"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,16440,90,90,75,"ME",1,1,3.125,"2",112470
7,16440,90,90,75,"ME",1,1,3.125,"2",112470
8,16440,90,90,75,"ME",1,1,3.125,"2",112470
9,16440,90,90,75,"ME",1,0.86,3.125,"2",112470
10,16440,90,90,75,"ME",1,2.29,3.125,"2",112470
11,16440,90,90,75,"ME",1,1.86,3.125,"2",112470
12,16440,90,90,75,"ME",1,1.57,3.125,"2",112470
13,16440,90,90,75,"ME",1,1.43,3.125,"2",112470
14,16440,90,90,75,"ME",1,2,3.125,"2",112470
14,16440,90,90,75,"ME",1,2,3.125,"1b",112471
15,16440,90,90,75,"ME",1,2.29,3.125,"1b",112471
15,16440,90,90,75,"ME",1,2.29,3.125,"2",112472
16,16440,90,90,75,"ME",1,1.86,3.125,"2",112472
17,16440,90,90,75,"ME",1,1.14,3.125,"2",112472
18,16440,90,90,75,"ME",1,1.29,3.125,"2",112472
19,16440,90,90,75,"ME",1,2.57,3.125,"2",112472
19,16440,90,90,75,"ME",1,2.57,3.125,"1b",112473
20,16440,90,90,75,"ME",1,1.86,3.125,"1b",112473
21,16440,90,90,75,"ME",1,2.29,3.125,"1b",112473
22,16440,90,90,75,"ME",1,2.86,3.125,"1b",112473
22,16440,90,90,75,"ME",1,2.86,3.125,"2",112474
23,16440,90,90,75,"ME",1,1.71,3.125,"2",112474
24,16440,90,90,75,"ME",1,1.14,3.125,"2",112474
25,16440,90,90,75,"ME",1,0.57,3.125,"2",112474
25,16440,90,90,75,"ME",1,0.57,3.125,"1b",112475
26,16440,90,90,75,"ME",1,0.57,3.125,"1b",112475
27,16440,90,90,75,"ME",1,0.29,3.125,"1b",112475
28,16440,90,90,75,"ME",1,0.57,3.125,"1b",112475
29,16440,90,90,75,"ME",1,0,3.125,"1b",112475
30,16440,90,90,75,"ME",1,0.29,3.125,"1b",112475
30,16440,90,90,75,"ME",1,0.29,3.125,"1",112476
31,16440,90,90,75,"ME",1,0.14,3.125,"1",112476
32,16440,90,90,75,"ME",1,0,3.125,"1",112476
33,16440,90,90,75,"ME",1,0,3.125,"1",112476
34,16440,90,90,75,"ME",1,0.29,3.125,"1",112476
35,16440,90,90,75,"ME",1,0.29,3.125,"1",112476
36,16440,90,90,75,"ME",1,1,3.125,"1",112476
37,16440,90,90,75,"ME",1,1.14,3.125,"1",112476
38,16440,90,90,75,"ME",1,0.86,3.125,"1",112476
38,16440,90,90,75,"ME",1,0.86,3.125,"1b",112477
39,16440,90,90,75,"ME",1,1.14,3.125,"1b",112477
40,16440,90,90,75,"ME",1,2,3.125,"1b",112477
41,16440,90,90,75,"ME",1,1.14,3.125,"1b",112477
42,16440,90,90,75,"ME",1,0.57,3.125,"1b",112477
43,16440,90,90,75,"ME",1,0.43,3.125,"1b",112477
44,16440,90,90,75,"ME",1,0.86,3.125,"1b",112477
44,16440,90,90,75,"ME",1,0.86,3.125,"1",112478
45,16440,90,90,75,"ME",1,0.57,3.125,"1",112478
46,16440,90,90,75,"ME",1,0.43,3.125,"1",112478
47,16440,90,90,75,"ME",1,0.43,3.125,"1",112478
48,16440,90,90,75,"ME",1,1.57,3.125,"1",112478
49,16440,90,90,75,"ME",1,0.86,3.125,"1",112478
50,16440,90,90,75,"ME",1,0.43,3.125,"1",112478
51,16440,90,90,75,"ME",1,0.57,3.125,"1",112478
52,16440,90,90,75,"ME",1,1,3.125,"1",112478
0,17088,90,90,75,"ME",1,0.86,3.125,"1",116357
1,17088,90,90,75,"ME",1,1.14,3.125,"1",116357
1,17088,90,90,75,"ME",1,1.14,3.125,"1b",116358
2,17088,90,90,75,"ME",1,0.86,3.125,"1b",116358
2,17088,90,90,75,"ME",1,0.86,3.125,"2",116359
3,17088,90,90,75,"ME",1,0.29,3.125,"2",116359
4,17088,90,90,75,"ME",1,0.71,3.125,"2",116359
5,17088,90,90,75,"ME",1,1.71,3.125,"2",116359
6,17088,90,90,75,"ME",1,1.86,3.125,"2",116359
7,17088,90,90,75,"ME",1,1.43,3.125,"2",116359
8,17088,90,90,75,"ME",1,1.57,3.125,"2",116359
9,17088,90,90,75,"ME",1,1.86,3.125,"2",116359
10,17088,90,90,75,"ME",1,1.71,3.125,"2",116359
11,17088,90,90,75,"ME",1,1.43,3.125,"2",116359
12,17088,90,90,75,"ME",1,0.71,3.125,"2",116359
13,17088,90,90,75,"ME",1,0.14,3.125,"2",116359
14,17088,90,90,75,"ME",1,0.71,3.125,"2",116359
14,17088,90,90,75,"ME",1,0.71,3.125,"1b",116360
15,17088,90,90,75,"ME",1,0.14,3.125,"1b",116360
16,17088,90,90,75,"ME",1,1.14,3.125,"1b",116360
17,17088,90,90,75,"ME",1,1.86,3.125,"1b",116360
18,17088,90,90,75,"ME",1,3.29,3.125,"1b",116360
18,17088,90,90,75,"ME",1,3.29,3.125,"2",116361
19,17088,90,90,75,"ME",1,2.57,3.125,"2",116361
20,17088,90,90,75,"ME",1,1.71,3.125,"2",116361
21,17088,90,90,75,"ME",1,1.57,3.125,"2",116361
22,17088,90,90,75,"ME",1,2.43,3.125,"2",116361
22,17088,90,90,75,"ME",1,2.43,3.125,"1b",116362
23,17088,90,90,75,"ME",1,1.43,3.125,"1b",116362
23,17088,90,90,75,"ME",1,1.43,3.125,"2",116363
24,17088,90,90,75,"ME",1,1.29,3.125,"2",116363
25,17088,90,90,75,"ME",1,0.43,3.125,"2",116363
26,17088,90,90,75,"ME",1,0.57,3.125,"2",116363
26,17088,90,90,75,"ME",1,0.57,3.125,"1b",116364
27,17088,90,90,75,"ME",1,0.57,3.125,"1b",116364
28,17088,90,90,75,"ME",1,0.71,3.125,"1b",116364
29,17088,90,90,75,"ME",1,2.14,3.125,"1b",116364
30,17088,90,90,75,"ME",1,1.29,3.125,"1b",116364
31,17088,90,90,75,"ME",1,1.29,3.125,"1b",116364
32,17088,90,90,75,"ME",1,0.86,3.125,"1b",116364
33,17088,90,90,75,"ME",1,1.29,3.125,"1b",116364
34,17088,90,90,75,"ME",1,3.43,3.125,"1b",116364
35,17088,90,90,75,"ME",1,1.29,3.125,"1b",116364
36,17088,90,90,75,"ME",1,2,3.125,"1b",116364
37,17088,90,90,75,"ME",1,1.57,3.125,"1b",116364
38,17088,90,90,75,"ME",1,1.43,3.125,"1b",116364
39,17088,90,90,75,"ME",1,1.43,3.125,"1b",116364
40,17088,90,90,75,"ME",1,1.14,3.125,"1b",116364
41,17088,90,90,75,"ME",1,1.71,3.125,"1b",116364
42,17088,90,90,75,"ME",1,1,3.125,"1b",116364
43,17088,90,90,75,"ME",1,1.86,3.125,"1b",116364
44,17088,90,90,75,"ME",1,3.43,3.125,"1b",116364
45,17088,90,90,75,"ME",1,3.29,3.125,"1b",116364
46,17088,90,90,75,"ME",1,2.86,3.125,"1b",116364
47,17088,90,90,75,"ME",1,3.14,3.125,"1b",116364
48,17088,90,90,75,"ME",1,1.86,3.125,"1b",116364
49,17088,90,90,75,"ME",1,2.14,3.125,"1b",116364
50,17088,90,90,75,"ME",1,3.71,3.125,"1b",116364
51,17088,90,90,75,"ME",1,1.86,3.125,"1b",116364
52,17088,90,90,75,"ME",1,2.57,3.125,"1b",116364
0,17736,90,90,75,"ME",1,0.86,3.125,"1",120531
1,17736,90,90,75,"ME",1,1.43,3.125,"1",120531
1,17736,90,90,75,"ME",1,1.43,3.125,"1b",120532
2,17736,90,90,75,"ME",1,1.29,3.125,"1b",120532
2,17736,90,90,75,"ME",1,1.29,3.125,"2",120533
3,17736,90,90,75,"ME",1,1.57,3.125,"2",120533
4,17736,90,90,75,"ME",1,2,3.125,"2",120533
5,17736,90,90,75,"ME",1,1.29,3.125,"2",120533
6,17736,90,90,75,"ME",1,2.71,3.125,"2",120533
7,17736,90,90,75,"ME",1,1.43,3.125,"2",120533
8,17736,90,90,75,"ME",1,2.86,3.125,"2",120533
9,17736,90,90,75,"ME",1,1.86,3.125,"2",120533
10,17736,90,90,75,"ME",1,0.86,3.125,"2",120533
11,17736,90,90,75,"ME",1,0.86,3.125,"2",120533
12,17736,90,90,75,"ME",1,1.14,3.125,"2",120533
13,17736,90,90,75,"ME",1,0.86,3.125,"2",120533
14,17736,90,90,75,"ME",1,1,3.125,"2",120533
15,17736,90,90,75,"ME",1,1.29,3.125,"2",120533
16,17736,90,90,75,"ME",1,0.57,3.125,"2",120533
16,17736,90,90,75,"ME",1,0.57,3.125,"1b",120534
17,17736,90,90,75,"ME",1,0.29,3.125,"1b",120534
18,17736,90,90,75,"ME",1,0.86,3.125,"1b",120534
19,17736,90,90,75,"ME",1,1,3.125,"1b",120534
20,17736,90,90,75,"ME",1,1.29,3.125,"1b",120534
21,17736,90,90,75,"ME",1,0.43,3.125,"1b",120534
22,17736,90,90,75,"ME",1,0.57,3.125,"1b",120534
23,17736,90,90,75,"ME",1,0.43,3.125,"1b",120534
24,17736,90,90,75,"ME",1,0.86,3.125,"1b",120534
25,17736,90,90,75,"ME",1,0.29,3.125,"1b",120534
26,17736,90,90,75,"ME",1,0.43,3.125,"1b",120534
27,17736,90,90,75,"ME",1,0.57,3.125,"1b",120534
28,17736,90,90,75,"ME",1,1.14,3.125,"1b",120534
29,17736,90,90,75,"ME",1,0.71,3.125,"1b",120534
30,17736,90,90,75,"ME",1,2,3.125,"1b",120534
31,17736,90,90,75,"ME",1,1.43,3.125,"1b",120534
32,17736,90,90,75,"ME",1,1.14,3.125,"1b",120534
33,17736,90,90,75,"ME",1,1,3.125,"1b",120534
34,17736,90,90,75,"ME",1,0.29,3.125,"1b",120534
35,17736,90,90,75,"ME",1,0.43,3.125,"1b",120534
36,17736,90,90,75,"ME",1,0.43,3.125,"1b",120534
37,17736,90,90,75,"ME",1,0.86,3.125,"1b",120534
38,17736,90,90,75,"ME",1,0.43,3.125,"1b",120534
39,17736,90,90,75,"ME",1,0.57,3.125,"1b",120534
40,17736,90,90,75,"ME",1,1.57,3.125,"1b",120534
41,17736,90,90,75,"ME",1,1.14,3.125,"1b",120534
42,17736,90,90,75,"ME",1,1.71,3.125,"1b",120534
43,17736,90,90,75,"ME",1,0.86,3.125,"1b",120534
44,17736,90,90,75,"ME",1,2.29,3.125,"1b",120534
45,17736,90,90,75,"ME",1,2.29,3.125,"1b",120534
46,17736,90,90,75,"ME",1,2.14,3.125,"1b",120534
47,17736,90,90,75,"ME",1,1.43,3.125,"1b",120534
48,17736,90,90,75,"ME",1,1,3.125,"1b",120534
49,17736,90,90,75,"ME",1,1.29,3.125,"1b",120534
50,17736,90,90,75,"ME",1,1.71,3.125,"1b",120534
51,17736,90,90,75,"ME",1,1.71,3.125,"1b",120534
52,17736,90,90,75,"ME",1,0.86,3.125,"1b",120534
0,18384,90,90,75,"ME",1,0.86,3.125,"1",124747
1,18384,90,90,75,"ME",1,1.86,3.125,"1",124747
1,18384,90,90,75,"ME",1,1.86,3.125,"1b",124748
2,18384,90,90,75,"ME",1,2.71,3.125,"1b",124748
2,18384,90,90,75,"ME",1,2.71,3.125,"2",124749
3,18384,90,90,75,"ME",1,3.71,3.125,"2",124749
4,18384,90,90,75,"ME",1,3.86,3.125,"2",124749
5,18384,90,90,75,"ME",1,4.71,3.125,"2",124749
6,18384,90,90,75,"ME",1,5.43,3.125,"2",124749
7,18384,90,90,75,"ME",1,7.43,3.125,"2",124749
7,18384,90,90,75,"ME",1,7.43,3.125,"3",124750
8,18384,90,90,75,"ME",1,5,3.125,"3",124750
9,18384,90,90,75,"ME",1,5,3.125,"3",124750
10,18384,90,90,75,"ME",1,3.86,3.125,"3",124750
11,18384,90,90,75,"ME",1,3.71,3.125,"3",124750
11,18384,90,90,75,"ME",1,3.71,3.125,"2",124751
12,18384,90,90,75,"ME",1,2.71,3.125,"2",124751
13,18384,90,90,75,"ME",1,3.29,3.125,"2",124751
14,18384,90,90,75,"ME",1,1.71,3.125,"2",124751
15,18384,90,90,75,"ME",1,2,3.125,"2",124751
16,18384,90,90,75,"ME",1,3.29,3.125,"2",124751
17,18384,90,90,75,"ME",1,2.14,3.125,"2",124751
18,18384,90,90,75,"ME",1,2.43,3.125,"2",124751
19,18384,90,90,75,"ME",1,2.71,3.125,"2",124751
20,18384,90,90,75,"ME",1,2.57,3.125,"2",124751
21,18384,90,90,75,"ME",1,1,3.125,"2",124751
22,18384,90,90,75,"ME",1,1.29,3.125,"2",124751
22,18384,90,90,75,"ME",1,1.29,3.125,"1b",124752
23,18384,90,90,75,"ME",1,1.43,3.125,"1b",124752
24,18384,90,90,75,"ME",1,0.71,3.125,"1b",124752
25,18384,90,90,75,"ME",1,1.14,3.125,"1b",124752
26,18384,90,90,75,"ME",1,1.86,3.125,"1b",124752
27,18384,90,90,75,"ME",1,2.29,3.125,"1b",124752
28,18384,90,90,75,"ME",1,2.14,3.125,"1b",124752
29,18384,90,90,75,"ME",1,1.71,3.125,"1b",124752
30,18384,90,90,75,"ME",1,1.43,3.125,"1b",124752
31,18384,90,90,75,"ME",1,2.29,3.125,"1b",124752
32,18384,90,90,75,"ME",1,2.14,3.125,"1b",124752
33,18384,90,90,75,"ME",1,1.86,3.125,"1b",124752
34,18384,90,90,75,"ME",1,2,3.125,"1b",124752
35,18384,90,90,75,"ME",1,0.86,3.125,"1b",124752
36,18384,90,90,75,"ME",1,2.29,3.125,"1b",124752
37,18384,90,90,75,"ME",1,1.86,3.125,"1b",124752
38,18384,90,90,75,"ME",1,3.14,3.125,"1b",124752
39,18384,90,90,75,"ME",1,3.14,3.125,"1b",124752
40,18384,90,90,75,"ME",1,3.29,3.125,"1b",124752
41,18384,90,90,75,"ME",1,3.57,3.125,"1b",124752
42,18384,90,90,75,"ME",1,3.57,3.125,"1b",124752
43,18384,90,90,75,"ME",1,4.57,3.125,"1b",124752
44,18384,90,90,75,"ME",1,3.57,3.125,"1b",124752
45,18384,90,90,75,"ME",1,2.43,3.125,"1b",124752
46,18384,90,90,75,"ME",1,2.57,3.125,"1b",124752
47,18384,90,90,75,"ME",1,2,3.125,"1b",124752
48,18384,90,90,75,"ME",1,1.57,3.125,"1b",124752
49,18384,90,90,75,"ME",1,2.57,3.125,"1b",124752
50,18384,90,90,75,"ME",1,1.29,3.125,"1b",124752
51,18384,90,90,75,"ME",1,1.14,3.125,"1b",124752
52,18384,90,90,75,"ME",1,1.57,3.125,"1b",124752
0,19032,90,90,75,"ME",1,0.86,3.125,"1",129539
1,19032,90,90,75,"ME",1,1,3.125,"1",129539
1,19032,90,90,75,"ME",1,1,3.125,"1b",129540
2,19032,90,90,75,"ME",1,1.86,3.125,"1b",129540
2,19032,90,90,75,"ME",1,1.86,3.125,"2",129541
3,19032,90,90,75,"ME",1,2,3.125,"2",129541
4,19032,90,90,75,"ME",1,2.29,3.125,"2",129541
5,19032,90,90,75,"ME",1,1.86,3.125,"2",129541
6,19032,90,90,75,"ME",1,2.86,3.125,"2",129541
7,19032,90,90,75,"ME",1,1.57,3.125,"2",129541
8,19032,90,90,75,"ME",1,1.86,3.125,"2",129541
9,19032,90,90,75,"ME",1,2.57,3.125,"2",129541
10,19032,90,90,75,"ME",1,1.71,3.125,"2",129541
11,19032,90,90,75,"ME",1,1.71,3.125,"2",129541
12,19032,90,90,75,"ME",1,3.14,3.125,"2",129541
13,19032,90,90,75,"ME",1,3.57,3.125,"2",129541
14,19032,90,90,75,"ME",1,2.86,3.125,"2",129541
15,19032,90,90,75,"ME",1,3.14,3.125,"2",129541
16,19032,90,90,75,"ME",1,3.14,3.125,"2",129541
17,19032,90,90,75,"ME",1,2.29,3.125,"2",129541
18,19032,90,90,75,"ME",1,1.29,3.125,"2",129541
19,19032,90,90,75,"ME",1,1.57,3.125,"2",129541
19,19032,90,90,75,"ME",1,1.57,3.125,"1b",129542
20,19032,90,90,75,"ME",1,1.71,3.125,"1b",129542
21,19032,90,90,75,"ME",1,2.57,3.125,"1b",129542
21,19032,90,90,75,"ME",1,2.57,3.125,"2",129543
22,19032,90,90,75,"ME",1,2.43,3.125,"2",129543
23,19032,90,90,75,"ME",1,1.86,3.125,"2",129543
24,19032,90,90,75,"ME",1,1.14,3.125,"2",129543
25,19032,90,90,75,"ME",1,0.57,3.125,"2",129543
26,19032,90,90,75,"ME",1,0.43,3.125,"2",129543
27,19032,90,90,75,"ME",1,0.14,3.125,"2",129543
27,19032,90,90,75,"ME",1,0.14,3.125,"1b",129544
28,19032,90,90,75,"ME",1,0.14,3.125,"1b",129544
29,19032,90,90,75,"ME",1,0.29,3.125,"1b",129544
30,19032,90,90,75,"ME",1,0.29,3.125,"1b",129544
31,19032,90,90,75,"ME",1,0,3.125,"1b",129544
31,19032,90,90,75,"ME",1,0,3.125,"1",129545
32,19032,90,90,75,"ME",1,0.14,3.125,"1",129545
33,19032,90,90,75,"ME",1,0,3.125,"1",129545
34,19032,90,90,75,"ME",1,0.86,3.125,"1",129545
35,19032,90,90,75,"ME",1,2.29,3.125,"1",129545
35,19032,90,90,75,"ME",1,2.29,3.125,"1b",129546
36,19032,90,90,75,"ME",1,2.29,3.125,"1b",129546
37,19032,90,90,75,"ME",1,2.86,3.125,"1b",129546
38,19032,90,90,75,"ME",1,1.57,3.125,"1b",129546
39,19032,90,90,75,"ME",1,2.86,3.125,"1b",129546
40,19032,90,90,75,"ME",1,4,3.125,"1b",129546
41,19032,90,90,75,"ME",1,2.43,3.125,"1b",129546
42,19032,90,90,75,"ME",1,2.86,3.125,"1b",129546
43,19032,90,90,75,"ME",1,1.71,3.125,"1b",129546
44,19032,90,90,75,"ME",1,0.86,3.125,"1b",129546
45,19032,90,90,75,"ME",1,0.29,3.125,"1b",129546
46,19032,90,90,75,"ME",1,0.86,3.125,"1b",129546
47,19032,90,90,75,"ME",1,1.43,3.125,"1b",129546
48,19032,90,90,75,"ME",1,2.43,3.125,"1b",129546
49,19032,90,90,75,"ME",1,1.57,3.125,"1b",129546
50,19032,90,90,75,"ME",1,2.29,3.125,"1b",129546
51,19032,90,90,75,"ME",1,1.86,3.125,"1b",129546
52,19032,90,90,75,"ME",1,1.14,3.125,"1b",129546
0,19680,90,90,75,"ME",1,0.86,3.125,"1",133572
1,19680,90,90,75,"ME",1,0.71,3.125,"1",133572
1,19680,90,90,75,"ME",1,0.71,3.125,"1b",133573
2,19680,90,90,75,"ME",1,1.43,3.125,"1b",133573
2,19680,90,90,75,"ME",1,1.43,3.125,"2",133574
3,19680,90,90,75,"ME",1,1.57,3.125,"2",133574
4,19680,90,90,75,"ME",1,0.57,3.125,"2",133574
5,19680,90,90,75,"ME",1,1.71,3.125,"2",133574
6,19680,90,90,75,"ME",1,1.71,3.125,"2",133574
7,19680,90,90,75,"ME",1,1.86,3.125,"2",133574
8,19680,90,90,75,"ME",1,1.57,3.125,"2",133574
9,19680,90,90,75,"ME",1,1.29,3.125,"2",133574
10,19680,90,90,75,"ME",1,1.86,3.125,"2",133574
11,19680,90,90,75,"ME",1,1.71,3.125,"2",133574
12,19680,90,90,75,"ME",1,1.29,3.125,"2",133574
13,19680,90,90,75,"ME",1,1,3.125,"2",133574
14,19680,90,90,75,"ME",1,1.14,3.125,"2",133574
14,19680,90,90,75,"ME",1,1.14,3.125,"1b",133575
15,19680,90,90,75,"ME",1,2.29,3.125,"1b",133575
15,19680,90,90,75,"ME",1,2.29,3.125,"2",133576
16,19680,90,90,75,"ME",1,0.86,3.125,"2",133576
17,19680,90,90,75,"ME",1,1.43,3.125,"2",133576
18,19680,90,90,75,"ME",1,2.29,3.125,"2",133576
19,19680,90,90,75,"ME",1,1.14,3.125,"2",133576
20,19680,90,90,75,"ME",1,0.86,3.125,"2",133576
21,19680,90,90,75,"ME",1,0.57,3.125,"2",133576
22,19680,90,90,75,"ME",1,0.71,3.125,"2",133576
23,19680,90,90,75,"ME",1,1.43,3.125,"2",133576
23,19680,90,90,75,"ME",1,1.43,3.125,"1b",133577
24,19680,90,90,75,"ME",1,1.43,3.125,"1b",133577
25,19680,90,90,75,"ME",1,0.71,3.125,"1b",133577
26,19680,90,90,75,"ME",1,1.29,3.125,"1b",133577
27,19680,90,90,75,"ME",1,0.86,3.125,"1b",133577
28,19680,90,90,75,"ME",1,0.57,3.125,"1b",133577
29,19680,90,90,75,"ME",1,0.86,3.125,"1b",133577
30,19680,90,90,75,"ME",1,0.86,3.125,"1b",133577
31,19680,90,90,75,"ME",1,0.86,3.125,"1b",133577
32,19680,90,90,75,"ME",1,1.29,3.125,"1b",133577
33,19680,90,90,75,"ME",1,1,3.125,"1b",133577
34,19680,90,90,75,"ME",1,1.57,3.125,"1b",133577
35,19680,90,90,75,"ME",1,1.29,3.125,"1b",133577
36,19680,90,90,75,"ME",1,1,3.125,"1b",133577
37,19680,90,90,75,"ME",1,0.43,3.125,"1b",133577
38,19680,90,90,75,"ME",1,0.57,3.125,"1b",133577
39,19680,90,90,75,"ME",1,0.43,3.125,"1b",133577
40,19680,90,90,75,"ME",1,0.43,3.125,"1b",133577
41,19680,90,90,75,"ME",1,0.57,3.125,"1b",133577
42,19680,90,90,75,"ME",1,0.57,3.125,"1b",133577
43,19680,90,90,75,"ME",1,0.29,3.125,"1b",133577
44,19680,90,90,75,"ME",1,0,3.125,"1b",133577
45,19680,90,90,75,"ME",1,0.14,3.125,"1b",133577
45,19680,90,90,75,"ME",1,0.14,3.125,"1",133578
46,19680,90,90,75,"ME",1,0.14,3.125,"1",133578
47,19680,90,90,75,"ME",1,0.14,3.125,"1",133578
48,19680,90,90,75,"ME",1,0.57,3.125,"1",133578
49,19680,90,90,75,"ME",1,0.57,3.125,"1",133578
50,19680,90,90,75,"ME",1,0.14,3.125,"1",133578
51,19680,90,90,75,"ME",1,0,3.125,"1",133578
52,19680,90,90,75,"ME",1,0.14,3.125,"1",133578
0,20328,90,90,75,"ME",1,1,3.125,"1",137796
1,20328,90,90,75,"ME",1,1.86,3.125,"1",137796
1,20328,90,90,75,"ME",1,1.86,3.125,"2",137797
2,20328,90,90,75,"ME",1,1,3.125,"2",137797
3,20328,90,90,75,"ME",1,0.86,3.125,"2",137797
4,20328,90,90,75,"ME",1,1.29,3.125,"2",137797
5,20328,90,90,75,"ME",1,1.57,3.125,"2",137797
6,20328,90,90,75,"ME",1,1.14,3.125,"2",137797
7,20328,90,90,75,"ME",1,1.71,3.125,"2",137797
8,20328,90,90,75,"ME",1,1.71,3.125,"2",137797
9,20328,90,90,75,"ME",1,0.71,3.125,"2",137797
10,20328,90,90,75,"ME",1,1.43,3.125,"2",137797
11,20328,90,90,75,"ME",1,1.57,3.125,"2",137797
12,20328,90,90,75,"ME",1,1.86,3.125,"2",137797
13,20328,90,90,75,"ME",1,2,3.125,"2",137797
14,20328,90,90,75,"ME",1,3.29,3.125,"2",137797
15,20328,90,90,75,"ME",1,3.14,3.125,"2",137797
16,20328,90,90,75,"ME",1,2.43,3.125,"2",137797
17,20328,90,90,75,"ME",1,2.86,3.125,"2",137797
18,20328,90,90,75,"ME",1,2.57,3.125,"2",137797
19,20328,90,90,75,"ME",1,2.29,3.125,"2",137797
20,20328,90,90,75,"ME",1,3.14,3.125,"2",137797
21,20328,90,90,75,"ME",1,2.43,3.125,"2",137797
22,20328,90,90,75,"ME",1,3.43,3.125,"2",137797
23,20328,90,90,75,"ME",1,2.71,3.125,"2",137797
24,20328,90,90,75,"ME",1,2.57,3.125,"2",137797
25,20328,90,90,75,"ME",1,2.57,3.125,"2",137797
26,20328,90,90,75,"ME",1,1.43,3.125,"2",137797
26,20328,90,90,75,"ME",1,1.43,3.125,"1b",137798
27,20328,90,90,75,"ME",1,3.29,3.125,"1b",137798
28,20328,90,90,75,"ME",1,3.86,3.125,"1b",137798
29,20328,90,90,75,"ME",1,2.14,3.125,"1b",137798
30,20328,90,90,75,"ME",1,4.29,3.125,"1b",137798
31,20328,90,90,75,"ME",1,2.71,3.125,"1b",137798
32,20328,90,90,75,"ME",1,2.14,3.125,"1b",137798
33,20328,90,90,75,"ME",1,2.71,3.125,"1b",137798
34,20328,90,90,75,"ME",1,2,3.125,"1b",137798
35,20328,90,90,75,"ME",1,2.57,3.125,"1b",137798
36,20328,90,90,75,"ME",1,1.86,3.125,"1b",137798
37,20328,90,90,75,"ME",1,2.14,3.125,"1b",137798
38,20328,90,90,75,"ME",1,1.29,3.125,"1b",137798
39,20328,90,90,75,"ME",1,1.43,3.125,"1b",137798
40,20328,90,90,75,"ME",1,1.57,3.125,"1b",137798
41,20328,90,90,75,"ME",1,0.86,3.125,"1b",137798
42,20328,90,90,75,"ME",1,1.57,3.125,"1b",137798
43,20328,90,90,75,"ME",1,2.43,3.125,"1b",137798
44,20328,90,90,75,"ME",1,1,3.125,"1b",137798
45,20328,90,90,75,"ME",1,1.71,3.125,"1b",137798
46,20328,90,90,75,"ME",1,1.14,3.125,"1b",137798
47,20328,90,90,75,"ME",1,1.43,3.125,"1b",137798
48,20328,90,90,75,"ME",1,1.14,3.125,"1b",137798
49,20328,90,90,75,"ME",1,1.14,3.125,"1b",137798
50,20328,90,90,75,"ME",1,0.57,3.125,"1b",137798
51,20328,90,90,75,"ME",1,1,3.125,"1b",137798
52,20328,90,90,75,"ME",1,1,3.125,"1b",137798
0,20976,90,90,75,"ME",1,0.86,3.125,"1",142014
1,20976,90,90,75,"ME",1,3.14,3.125,"1",142014
1,20976,90,90,75,"ME",1,3.14,3.125,"2",142015
2,20976,90,90,75,"ME",1,2.14,3.125,"2",142015
3,20976,90,90,75,"ME",1,1.14,3.125,"2",142015
4,20976,90,90,75,"ME",1,2,3.125,"2",142015
5,20976,90,90,75,"ME",1,3.29,3.125,"2",142015
6,20976,90,90,75,"ME",1,4.29,3.125,"2",142015
7,20976,90,90,75,"ME",1,2.71,3.125,"2",142015
8,20976,90,90,75,"ME",1,2,3.125,"2",142015
9,20976,90,90,75,"ME",1,2.43,3.125,"2",142015
10,20976,90,90,75,"ME",1,1.71,3.125,"2",142015
11,20976,90,90,75,"ME",1,1.57,3.125,"2",142015
12,20976,90,90,75,"ME",1,1.57,3.125,"2",142015
13,20976,90,90,75,"ME",1,2,3.125,"2",142015
14,20976,90,90,75,"ME",1,2.29,3.125,"2",142015
14,20976,90,90,75,"ME",1,2.29,3.125,"1b",142016
15,20976,90,90,75,"ME",1,1.86,3.125,"1b",142016
15,20976,90,90,75,"ME",1,1.86,3.125,"2",142017
16,20976,90,90,75,"ME",1,2,3.125,"2",142017
17,20976,90,90,75,"ME",1,2.43,3.125,"2",142017
18,20976,90,90,75,"ME",1,1.86,3.125,"2",142017
19,20976,90,90,75,"ME",1,2.57,3.125,"2",142017
20,20976,90,90,75,"ME",1,3.71,3.125,"2",142017
21,20976,90,90,75,"ME",1,2.86,3.125,"2",142017
22,20976,90,90,75,"ME",1,2.14,3.125,"2",142017
23,20976,90,90,75,"ME",1,2,3.125,"2",142017
24,20976,90,90,75,"ME",1,1.57,3.125,"2",142017
25,20976,90,90,75,"ME",1,1.57,3.125,"2",142017
25,20976,90,90,75,"ME",1,1.57,3.125,"1b",142018
26,20976,90,90,75,"ME",1,2.43,3.125,"1b",142018
26,20976,90,90,75,"ME",1,2.43,3.125,"2",142019
27,20976,90,90,75,"ME",1,2.29,3.125,"2",142019
28,20976,90,90,75,"ME",1,1.43,3.125,"2",142019
29,20976,90,90,75,"ME",1,2.29,3.125,"2",142019
30,20976,90,90,75,"ME",1,2.57,3.125,"2",142019
30,20976,90,90,75,"ME",1,2.57,3.125,"1b",142020
31,20976,90,90,75,"ME",1,4.14,3.125,"1b",142020
32,20976,90,90,75,"ME",1,2,3.125,"1b",142020
32,20976,90,90,75,"ME",1,2,3.125,"2",142021
33,20976,90,90,75,"ME",1,1.29,3.125,"2",142021
34,20976,90,90,75,"ME",1,0.43,3.125,"2",142021
35,20976,90,90,75,"ME",1,0.43,3.125,"2",142021
