"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,16596,90,75,90,"TS",1,0.57,3.125,"1",113205
47,16596,90,75,90,"TS",1,0.14,3.125,"1",113205
48,16596,90,75,90,"TS",1,0.86,3.125,"1",113205
49,16596,90,75,90,"TS",1,0.43,3.125,"1",113205
50,16596,90,75,90,"TS",1,0.29,3.125,"1",113205
51,16596,90,75,90,"TS",1,0.29,3.125,"1",113205
52,16596,90,75,90,"TS",1,0.43,3.125,"1",113205
0,17244,90,75,90,"TS",1,0.86,3.125,"1",117151
1,17244,90,75,90,"TS",1,1.14,3.125,"1",117151
2,17244,90,75,90,"TS",1,1.29,3.125,"1",117151
3,17244,90,75,90,"TS",1,1.71,3.125,"1",117151
4,17244,90,75,90,"TS",1,2.14,3.125,"1",117151
5,17244,90,75,90,"TS",1,1.86,3.125,"1",117151
6,17244,90,75,90,"TS",1,2,3.125,"1",117151
7,17244,90,75,90,"TS",1,2.86,3.125,"1",117151
8,17244,90,75,90,"TS",1,4.57,3.125,"1",117151
9,17244,90,75,90,"TS",1,6.14,3.125,"1",117151
10,17244,90,75,90,"TS",1,7.29,3.125,"1",117151
11,17244,90,75,90,"TS",1,9.14,3.125,"1",117151
12,17244,90,75,90,"TS",1,12.71,3.125,"1",117151
13,17244,90,75,90,"TS",1,12.14,3.125,"1",117151
14,17244,90,75,90,"TS",1,14.14,3.125,"1",117151
15,17244,90,75,90,"TS",1,18.86,3.125,"1",117151
16,17244,90,75,90,"TS",1,21.71,3.125,"1",117151
17,17244,90,75,90,"TS",1,28.57,3.125,"1",117151
18,17244,90,75,90,"TS",1,38.86,3.125,"1",117151
19,17244,90,75,90,"TS",1,38.29,3.125,"1",117151
19,17244,90,75,90,"TS",1,38.29,3.125,"1b",117152
20,17244,90,75,90,"TS",1,50.29,3.125,"1b",117152
21,17244,90,75,90,"TS",1,44.57,3.125,"1b",117152
22,17244,90,75,90,"TS",1,34.29,3.125,"1b",117152
23,17244,90,75,90,"TS",1,40.57,3.125,"1b",117152
24,17244,90,75,90,"TS",1,37.71,3.125,"1b",117152
25,17244,90,75,90,"TS",1,36,3.125,"1b",117152
26,17244,90,75,90,"TS",1,34.86,3.125,"1b",117152
27,17244,90,75,90,"TS",1,22.29,3.125,"1b",117152
28,17244,90,75,90,"TS",1,24.57,3.125,"1b",117152
29,17244,90,75,90,"TS",1,19.43,3.125,"1b",117152
30,17244,90,75,90,"TS",1,16.57,3.125,"1b",117152
30,17244,90,75,90,"TS",1,16.57,3.125,"1",117153
31,17244,90,75,90,"TS",1,22.29,3.125,"1",117153
32,17244,90,75,90,"TS",1,25.71,3.125,"1",117153
33,17244,90,75,90,"TS",1,29.14,3.125,"1",117153
34,17244,90,75,90,"TS",1,17.71,3.125,"1",117153
35,17244,90,75,90,"TS",1,20,3.125,"1",117153
36,17244,90,75,90,"TS",1,22.86,3.125,"1",117153
37,17244,90,75,90,"TS",1,24.57,3.125,"1",117153
38,17244,90,75,90,"TS",1,16.57,3.125,"1",117153
39,17244,90,75,90,"TS",1,7.29,3.125,"1",117153
40,17244,90,75,90,"TS",1,4,3.125,"1",117153
41,17244,90,75,90,"TS",1,3.29,3.125,"1",117153
42,17244,90,75,90,"TS",1,2.29,3.125,"1",117153
43,17244,90,75,90,"TS",1,2.29,3.125,"1",117153
44,17244,90,75,90,"TS",1,3,3.125,"1",117153
45,17244,90,75,90,"TS",1,3.14,3.125,"1",117153
46,17244,90,75,90,"TS",1,4.71,3.125,"1",117153
47,17244,90,75,90,"TS",1,3.71,3.125,"1",117153
48,17244,90,75,90,"TS",1,4.14,3.125,"1",117153
49,17244,90,75,90,"TS",1,3,3.125,"1",117153
50,17244,90,75,90,"TS",1,2.71,3.125,"1",117153
51,17244,90,75,90,"TS",1,2.71,3.125,"1",117153
52,17244,90,75,90,"TS",1,2,3.125,"1",117153
0,17892,90,75,90,"TS",1,0.86,3.125,"1",121403
1,17892,90,75,90,"TS",1,1.29,3.125,"1",121403
2,17892,90,75,90,"TS",1,1,3.125,"1",121403
3,17892,90,75,90,"TS",1,1.14,3.125,"1",121403
4,17892,90,75,90,"TS",1,2,3.125,"1",121403
5,17892,90,75,90,"TS",1,3.86,3.125,"1",121403
6,17892,90,75,90,"TS",1,5.14,3.125,"1",121403
7,17892,90,75,90,"TS",1,8.29,3.125,"1",121403
8,17892,90,75,90,"TS",1,11.86,3.125,"1",121403
9,17892,90,75,90,"TS",1,22.14,3.125,"1",121403
10,17892,90,75,90,"TS",1,46.29,3.125,"1",121403
10,17892,90,75,90,"TS",1,46.29,3.125,"1b",121404
11,17892,90,75,90,"TS",1,38.86,3.125,"1b",121404
12,17892,90,75,90,"TS",1,55.43,3.125,"1b",121404
13,17892,90,75,90,"TS",1,54.29,3.125,"1b",121404
14,17892,90,75,90,"TS",1,91.43,3.125,"1b",121404
15,17892,90,75,90,"TS",1,125.71,3.125,"1b",121404
16,17892,90,75,90,"TS",1,196.57,3.125,"1b",121404
17,17892,90,75,90,"TS",1,217.14,3.125,"1b",121404
17,17892,90,75,90,"TS",1,217.14,3.125,"3",121405
18,17892,90,75,90,"TS",1,267.43,3.125,"3",121405
18,17892,90,75,90,"TS",1,267.43,3.125,"4",121406
19,17892,90,75,90,"TS",1,265.14,3.125,"4",121406
20,17892,90,75,90,"TS",1,137.14,3.125,"4",121406
21,17892,90,75,90,"TS",1,98.29,3.125,"4",121406
22,17892,90,75,90,"TS",1,22.86,3.125,"4",121406
23,17892,90,75,90,"TS",1,27.43,3.125,"4",121406
23,17892,90,75,90,"TS",1,27.43,3.125,"3",121407
24,17892,90,75,90,"TS",1,10.29,3.125,"3",121407
25,17892,90,75,90,"TS",1,6,3.125,"3",121407
26,17892,90,75,90,"TS",1,5.29,3.125,"3",121407
26,17892,90,75,90,"TS",1,5.29,3.125,"2",121408
27,17892,90,75,90,"TS",1,3.14,3.125,"2",121408
28,17892,90,75,90,"TS",1,3.71,3.125,"2",121408
29,17892,90,75,90,"TS",1,2.29,3.125,"2",121408
29,17892,90,75,90,"TS",1,2.29,3.125,"1b",121409
30,17892,90,75,90,"TS",1,2.43,3.125,"1b",121409
31,17892,90,75,90,"TS",1,2.43,3.125,"1b",121409
32,17892,90,75,90,"TS",1,2.29,3.125,"1b",121409
32,17892,90,75,90,"TS",1,2.29,3.125,"1",121410
33,17892,90,75,90,"TS",1,2.43,3.125,"1",121410
34,17892,90,75,90,"TS",1,1.57,3.125,"1",121410
35,17892,90,75,90,"TS",1,0.86,3.125,"1",121410
36,17892,90,75,90,"TS",1,0.71,3.125,"1",121410
37,17892,90,75,90,"TS",1,0.29,3.125,"1",121410
38,17892,90,75,90,"TS",1,0.29,3.125,"1",121410
39,17892,90,75,90,"TS",1,0.57,3.125,"1",121410
40,17892,90,75,90,"TS",1,1.14,3.125,"1",121410
41,17892,90,75,90,"TS",1,1,3.125,"1",121410
42,17892,90,75,90,"TS",1,1.14,3.125,"1",121410
43,17892,90,75,90,"TS",1,1.14,3.125,"1",121410
44,17892,90,75,90,"TS",1,1.29,3.125,"1",121410
45,17892,90,75,90,"TS",1,0.71,3.125,"1",121410
46,17892,90,75,90,"TS",1,1.14,3.125,"1",121410
47,17892,90,75,90,"TS",1,0.29,3.125,"1",121410
48,17892,90,75,90,"TS",1,0.43,3.125,"1",121410
49,17892,90,75,90,"TS",1,1,3.125,"1",121410
50,17892,90,75,90,"TS",1,0.71,3.125,"1",121410
51,17892,90,75,90,"TS",1,1.43,3.125,"1",121410
52,17892,90,75,90,"TS",1,1.14,3.125,"1",121410
0,18540,90,75,90,"TS",1,0.86,3.125,"1",125700
1,18540,90,75,90,"TS",1,2.29,3.125,"1",125700
2,18540,90,75,90,"TS",1,7.14,3.125,"1",125700
3,18540,90,75,90,"TS",1,8.86,3.125,"1",125700
4,18540,90,75,90,"TS",1,12.14,3.125,"1",125700
5,18540,90,75,90,"TS",1,17.57,3.125,"1",125700
6,18540,90,75,90,"TS",1,29.14,3.125,"1",125700
6,18540,90,75,90,"TS",1,29.14,3.125,"1b",125701
7,18540,90,75,90,"TS",1,31.43,3.125,"1b",125701
8,18540,90,75,90,"TS",1,32,3.125,"1b",125701
9,18540,90,75,90,"TS",1,33.71,3.125,"1b",125701
10,18540,90,75,90,"TS",1,44,3.125,"1b",125701
11,18540,90,75,90,"TS",1,75.43,3.125,"1b",125701
12,18540,90,75,90,"TS",1,77.71,3.125,"1b",125701
12,18540,90,75,90,"TS",1,77.71,3.125,"3",125702
13,18540,90,75,90,"TS",1,80,3.125,"3",125702
14,18540,90,75,90,"TS",1,66.29,3.125,"3",125702
15,18540,90,75,90,"TS",1,54.86,3.125,"3",125702
16,18540,90,75,90,"TS",1,54.86,3.125,"3",125702
17,18540,90,75,90,"TS",1,59.43,3.125,"3",125702
17,18540,90,75,90,"TS",1,59.43,3.125,"2",125703
18,18540,90,75,90,"TS",1,73.14,3.125,"2",125703
19,18540,90,75,90,"TS",1,75.43,3.125,"2",125703
20,18540,90,75,90,"TS",1,75.43,3.125,"2",125703
21,18540,90,75,90,"TS",1,84.57,3.125,"2",125703
22,18540,90,75,90,"TS",1,68.57,3.125,"2",125703
23,18540,90,75,90,"TS",1,57.14,3.125,"2",125703
24,18540,90,75,90,"TS",1,52.57,3.125,"2",125703
25,18540,90,75,90,"TS",1,42.29,3.125,"2",125703
26,18540,90,75,90,"TS",1,25.71,3.125,"2",125703
27,18540,90,75,90,"TS",1,27.43,3.125,"2",125703
27,18540,90,75,90,"TS",1,27.43,3.125,"1b",125704
28,18540,90,75,90,"TS",1,22.29,3.125,"1b",125704
29,18540,90,75,90,"TS",1,19.43,3.125,"1b",125704
30,18540,90,75,90,"TS",1,14.29,3.125,"1b",125704
30,18540,90,75,90,"TS",1,14.29,3.125,"1",125705
31,18540,90,75,90,"TS",1,14.86,3.125,"1",125705
32,18540,90,75,90,"TS",1,6.57,3.125,"1",125705
33,18540,90,75,90,"TS",1,7.29,3.125,"1",125705
34,18540,90,75,90,"TS",1,7,3.125,"1",125705
35,18540,90,75,90,"TS",1,6,3.125,"1",125705
36,18540,90,75,90,"TS",1,3.86,3.125,"1",125705
37,18540,90,75,90,"TS",1,3.43,3.125,"1",125705
38,18540,90,75,90,"TS",1,3.71,3.125,"1",125705
39,18540,90,75,90,"TS",1,4.43,3.125,"1",125705
40,18540,90,75,90,"TS",1,4.43,3.125,"1",125705
41,18540,90,75,90,"TS",1,5.57,3.125,"1",125705
42,18540,90,75,90,"TS",1,5.43,3.125,"1",125705
43,18540,90,75,90,"TS",1,5.14,3.125,"1",125705
44,18540,90,75,90,"TS",1,4.14,3.125,"1",125705
45,18540,90,75,90,"TS",1,3.29,3.125,"1",125705
46,18540,90,75,90,"TS",1,3.14,3.125,"1",125705
47,18540,90,75,90,"TS",1,2.86,3.125,"1",125705
48,18540,90,75,90,"TS",1,1.86,3.125,"1",125705
49,18540,90,75,90,"TS",1,1.57,3.125,"1",125705
50,18540,90,75,90,"TS",1,2.29,3.125,"1",125705
51,18540,90,75,90,"TS",1,1,3.125,"1",125705
52,18540,90,75,90,"TS",1,0.86,3.125,"1",125705
0,19188,90,75,90,"TS",1,0.86,3.125,"1",130311
1,19188,90,75,90,"TS",1,1,3.125,"1",130311
2,19188,90,75,90,"TS",1,1,3.125,"1",130311
3,19188,90,75,90,"TS",1,0.57,3.125,"1",130311
4,19188,90,75,90,"TS",1,0.29,3.125,"1",130311
5,19188,90,75,90,"TS",1,0,3.125,"1",130311
6,19188,90,75,90,"TS",1,0,3.125,"1",130311
7,19188,90,75,90,"TS",1,0,3.125,"1",130311
8,19188,90,75,90,"TS",1,0,3.125,"1",130311
9,19188,90,75,90,"TS",1,0,3.125,"1",130311
10,19188,90,75,90,"TS",1,0,3.125,"1",130311
11,19188,90,75,90,"TS",1,0,3.125,"1",130311
12,19188,90,75,90,"TS",1,0,3.125,"1",130311
13,19188,90,75,90,"TS",1,0,3.125,"1",130311
14,19188,90,75,90,"TS",1,0,3.125,"1",130311
15,19188,90,75,90,"TS",1,0,3.125,"1",130311
16,19188,90,75,90,"TS",1,0,3.125,"1",130311
17,19188,90,75,90,"TS",1,0,3.125,"1",130311
18,19188,90,75,90,"TS",1,0,3.125,"1",130311
19,19188,90,75,90,"TS",1,0,3.125,"1",130311
20,19188,90,75,90,"TS",1,0.14,3.125,"1",130311
21,19188,90,75,90,"TS",1,0.43,3.125,"1",130311
22,19188,90,75,90,"TS",1,0.71,3.125,"1",130311
23,19188,90,75,90,"TS",1,0.57,3.125,"1",130311
24,19188,90,75,90,"TS",1,0.71,3.125,"1",130311
25,19188,90,75,90,"TS",1,1.14,3.125,"1",130311
26,19188,90,75,90,"TS",1,1.71,3.125,"1",130311
27,19188,90,75,90,"TS",1,1.71,3.125,"1",130311
28,19188,90,75,90,"TS",1,1.43,3.125,"1",130311
29,19188,90,75,90,"TS",1,1.71,3.125,"1",130311
30,19188,90,75,90,"TS",1,1.71,3.125,"1",130311
31,19188,90,75,90,"TS",1,0.86,3.125,"1",130311
32,19188,90,75,90,"TS",1,1.43,3.125,"1",130311
33,19188,90,75,90,"TS",1,0.86,3.125,"1",130311
34,19188,90,75,90,"TS",1,1,3.125,"1",130311
35,19188,90,75,90,"TS",1,1.14,3.125,"1",130311
36,19188,90,75,90,"TS",1,0.86,3.125,"1",130311
37,19188,90,75,90,"TS",1,1.14,3.125,"1",130311
38,19188,90,75,90,"TS",1,1.86,3.125,"1",130311
39,19188,90,75,90,"TS",1,2.57,3.125,"1",130311
40,19188,90,75,90,"TS",1,2.29,3.125,"1",130311
41,19188,90,75,90,"TS",1,2,3.125,"1",130311
42,19188,90,75,90,"TS",1,2.57,3.125,"1",130311
43,19188,90,75,90,"TS",1,1.43,3.125,"1",130311
44,19188,90,75,90,"TS",1,1,3.125,"1",130311
45,19188,90,75,90,"TS",1,0.57,3.125,"1",130311
46,19188,90,75,90,"TS",1,0.86,3.125,"1",130311
47,19188,90,75,90,"TS",1,1.86,3.125,"1",130311
48,19188,90,75,90,"TS",1,1,3.125,"1",130311
49,19188,90,75,90,"TS",1,0.71,3.125,"1",130311
50,19188,90,75,90,"TS",1,1.29,3.125,"1",130311
51,19188,90,75,90,"TS",1,0.43,3.125,"1",130311
52,19188,90,75,90,"TS",1,1.14,3.125,"1",130311
0,19836,90,75,90,"TS",1,0.86,3.125,"1",134518
1,19836,90,75,90,"TS",1,0.71,3.125,"1",134518
2,19836,90,75,90,"TS",1,1,3.125,"1",134518
3,19836,90,75,90,"TS",1,1.86,3.125,"1",134518
4,19836,90,75,90,"TS",1,1.43,3.125,"1",134518
5,19836,90,75,90,"TS",1,2.43,3.125,"1",134518
6,19836,90,75,90,"TS",1,3,3.125,"1",134518
7,19836,90,75,90,"TS",1,5.29,3.125,"1",134518
8,19836,90,75,90,"TS",1,10.43,3.125,"1",134518
9,19836,90,75,90,"TS",1,10,3.125,"1",134518
10,19836,90,75,90,"TS",1,16.43,3.125,"1",134518
11,19836,90,75,90,"TS",1,13.71,3.125,"1",134518
12,19836,90,75,90,"TS",1,17.71,3.125,"1",134518
13,19836,90,75,90,"TS",1,19.43,3.125,"1",134518
13,19836,90,75,90,"TS",1,19.43,3.125,"1b",134519
14,19836,90,75,90,"TS",1,33.14,3.125,"1b",134519
15,19836,90,75,90,"TS",1,27.43,3.125,"1b",134519
16,19836,90,75,90,"TS",1,32,3.125,"1b",134519
17,19836,90,75,90,"TS",1,38.86,3.125,"1b",134519
18,19836,90,75,90,"TS",1,48.57,3.125,"1b",134519
19,19836,90,75,90,"TS",1,46.29,3.125,"1b",134519
20,19836,90,75,90,"TS",1,47.43,3.125,"1b",134519
21,19836,90,75,90,"TS",1,57.71,3.125,"1b",134519
22,19836,90,75,90,"TS",1,38.86,3.125,"1b",134519
23,19836,90,75,90,"TS",1,44.57,3.125,"1b",134519
24,19836,90,75,90,"TS",1,40.57,3.125,"1b",134519
25,19836,90,75,90,"TS",1,24.57,3.125,"1b",134519
26,19836,90,75,90,"TS",1,24,3.125,"1b",134519
27,19836,90,75,90,"TS",1,26.86,3.125,"1b",134519
27,19836,90,75,90,"TS",1,26.86,3.125,"1",134520
28,19836,90,75,90,"TS",1,30.29,3.125,"1",134520
29,19836,90,75,90,"TS",1,34.86,3.125,"1",134520
30,19836,90,75,90,"TS",1,29.71,3.125,"1",134520
31,19836,90,75,90,"TS",1,28,3.125,"1",134520
32,19836,90,75,90,"TS",1,26.29,3.125,"1",134520
33,19836,90,75,90,"TS",1,14.86,3.125,"1",134520
34,19836,90,75,90,"TS",1,16.57,3.125,"1",134520
35,19836,90,75,90,"TS",1,17.14,3.125,"1",134520
36,19836,90,75,90,"TS",1,13.14,3.125,"1",134520
37,19836,90,75,90,"TS",1,11.86,3.125,"1",134520
38,19836,90,75,90,"TS",1,6.43,3.125,"1",134520
39,19836,90,75,90,"TS",1,6.71,3.125,"1",134520
40,19836,90,75,90,"TS",1,3.71,3.125,"1",134520
41,19836,90,75,90,"TS",1,3.43,3.125,"1",134520
42,19836,90,75,90,"TS",1,2.29,3.125,"1",134520
43,19836,90,75,90,"TS",1,1.14,3.125,"1",134520
44,19836,90,75,90,"TS",1,1.29,3.125,"1",134520
45,19836,90,75,90,"TS",1,0.43,3.125,"1",134520
46,19836,90,75,90,"TS",1,0,3.125,"1",134520
47,19836,90,75,90,"TS",1,0,3.125,"1",134520
48,19836,90,75,90,"TS",1,0.57,3.125,"1",134520
49,19836,90,75,90,"TS",1,0.71,3.125,"1",134520
50,19836,90,75,90,"TS",1,0.57,3.125,"1",134520
51,19836,90,75,90,"TS",1,0.14,3.125,"1",134520
52,19836,90,75,90,"TS",1,0.43,3.125,"1",134520
0,20484,90,75,90,"TS",1,1,3.125,"1",138607
1,20484,90,75,90,"TS",1,2.86,3.125,"1",138607
2,20484,90,75,90,"TS",1,3.57,3.125,"1",138607
3,20484,90,75,90,"TS",1,4.29,3.125,"1",138607
4,20484,90,75,90,"TS",1,7.86,3.125,"1",138607
5,20484,90,75,90,"TS",1,12.57,3.125,"1",138607
6,20484,90,75,90,"TS",1,13,3.125,"1",138607
7,20484,90,75,90,"TS",1,21.29,3.125,"1",138607
8,20484,90,75,90,"TS",1,29.71,3.125,"1",138607
8,20484,90,75,90,"TS",1,29.71,3.125,"1b",138608
9,20484,90,75,90,"TS",1,32,3.125,"1b",138608
10,20484,90,75,90,"TS",1,48.57,3.125,"1b",138608
11,20484,90,75,90,"TS",1,64,3.125,"1b",138608
12,20484,90,75,90,"TS",1,118.86,3.125,"1b",138608
12,20484,90,75,90,"TS",1,118.86,3.125,"3",138609
13,20484,90,75,90,"TS",1,64,3.125,"3",138609
13,20484,90,75,90,"TS",1,64,3.125,"4",138610
14,20484,90,75,90,"TS",1,20.57,3.125,"4",138610
15,20484,90,75,90,"TS",1,18.86,3.125,"4",138610
16,20484,90,75,90,"TS",1,12,3.125,"4",138610
17,20484,90,75,90,"TS",1,14.29,3.125,"4",138610
17,20484,90,75,90,"TS",1,14.29,3.125,"3",138611
18,20484,90,75,90,"TS",1,11.43,3.125,"3",138611
19,20484,90,75,90,"TS",1,6.43,3.125,"3",138611
20,20484,90,75,90,"TS",1,7.14,3.125,"3",138611
20,20484,90,75,90,"TS",1,7.14,3.125,"2",138612
21,20484,90,75,90,"TS",1,6.86,3.125,"2",138612
22,20484,90,75,90,"TS",1,7.57,3.125,"2",138612
22,20484,90,75,90,"TS",1,7.57,3.125,"1b",138613
23,20484,90,75,90,"TS",1,9.43,3.125,"1b",138613
24,20484,90,75,90,"TS",1,9.57,3.125,"1b",138613
25,20484,90,75,90,"TS",1,8.57,3.125,"1b",138613
25,20484,90,75,90,"TS",1,8.57,3.125,"1",138614
26,20484,90,75,90,"TS",1,7.43,3.125,"1",138614
27,20484,90,75,90,"TS",1,8.57,3.125,"1",138614
28,20484,90,75,90,"TS",1,6.71,3.125,"1",138614
29,20484,90,75,90,"TS",1,5.29,3.125,"1",138614
30,20484,90,75,90,"TS",1,4.71,3.125,"1",138614
31,20484,90,75,90,"TS",1,4.57,3.125,"1",138614
32,20484,90,75,90,"TS",1,4.71,3.125,"1",138614
33,20484,90,75,90,"TS",1,4,3.125,"1",138614
34,20484,90,75,90,"TS",1,2.71,3.125,"1",138614
35,20484,90,75,90,"TS",1,3,3.125,"1",138614
36,20484,90,75,90,"TS",1,3.14,3.125,"1",138614
37,20484,90,75,90,"TS",1,1.29,3.125,"1",138614
38,20484,90,75,90,"TS",1,0.43,3.125,"1",138614
39,20484,90,75,90,"TS",1,0.71,3.125,"1",138614
40,20484,90,75,90,"TS",1,0.71,3.125,"1",138614
41,20484,90,75,90,"TS",1,0.86,3.125,"1",138614
42,20484,90,75,90,"TS",1,1.14,3.125,"1",138614
43,20484,90,75,90,"TS",1,1.29,3.125,"1",138614
44,20484,90,75,90,"TS",1,1.43,3.125,"1",138614
45,20484,90,75,90,"TS",1,1.43,3.125,"1",138614
46,20484,90,75,90,"TS",1,1.71,3.125,"1",138614
47,20484,90,75,90,"TS",1,3.14,3.125,"1",138614
48,20484,90,75,90,"TS",1,3.29,3.125,"1",138614
49,20484,90,75,90,"TS",1,1.86,3.125,"1",138614
50,20484,90,75,90,"TS",1,0.86,3.125,"1",138614
51,20484,90,75,90,"TS",1,0.14,3.125,"1",138614
52,20484,90,75,90,"TS",1,0.43,3.125,"1",138614
0,21132,90,75,90,"TS",1,0.86,3.125,"1",142710
1,21132,90,75,90,"TS",1,3,3.125,"1",142710
2,21132,90,75,90,"TS",1,4,3.125,"1",142710
3,21132,90,75,90,"TS",1,4.86,3.125,"1",142710
4,21132,90,75,90,"TS",1,5.14,3.125,"1",142710
5,21132,90,75,90,"TS",1,9.57,3.125,"1",142710
6,21132,90,75,90,"TS",1,12.86,3.125,"1",142710
7,21132,90,75,90,"TS",1,18,3.125,"1",142710
8,21132,90,75,90,"TS",1,30.29,3.125,"1",142710
8,21132,90,75,90,"TS",1,30.29,3.125,"1b",142711
9,21132,90,75,90,"TS",1,25.71,3.125,"1b",142711
10,21132,90,75,90,"TS",1,37.71,3.125,"1b",142711
11,21132,90,75,90,"TS",1,33.71,3.125,"1b",142711
12,21132,90,75,90,"TS",1,43.43,3.125,"1b",142711
13,21132,90,75,90,"TS",1,59.43,3.125,"1b",142711
14,21132,90,75,90,"TS",1,56,3.125,"1b",142711
15,21132,90,75,90,"TS",1,112,3.125,"1b",142711
16,21132,90,75,90,"TS",1,125.71,3.125,"1b",142711
17,21132,90,75,90,"TS",1,153.14,3.125,"1b",142711
18,21132,90,75,90,"TS",1,214.86,3.125,"1b",142711
18,21132,90,75,90,"TS",1,214.86,3.125,"3",142712
19,21132,90,75,90,"TS",1,100.57,3.125,"3",142712
20,21132,90,75,90,"TS",1,121.14,3.125,"3",142712
21,21132,90,75,90,"TS",1,86.86,3.125,"3",142712
22,21132,90,75,90,"TS",1,77.71,3.125,"3",142712
23,21132,90,75,90,"TS",1,54.86,3.125,"3",142712
24,21132,90,75,90,"TS",1,28,3.125,"3",142712
25,21132,90,75,90,"TS",1,10.86,3.125,"3",142712
26,21132,90,75,90,"TS",1,14.86,3.125,"3",142712
26,21132,90,75,90,"TS",1,14.86,3.125,"2",142713
27,21132,90,75,90,"TS",1,9.57,3.125,"2",142713
28,21132,90,75,90,"TS",1,5.43,3.125,"2",142713
29,21132,90,75,90,"TS",1,5.29,3.125,"2",142713
29,21132,90,75,90,"TS",1,5.29,3.125,"1b",142714
30,21132,90,75,90,"TS",1,4,3.125,"1b",142714
31,21132,90,75,90,"TS",1,3.71,3.125,"1b",142714
32,21132,90,75,90,"TS",1,4.14,3.125,"1b",142714
32,21132,90,75,90,"TS",1,4.14,3.125,"1",142715
33,21132,90,75,90,"TS",1,3.29,3.125,"1",142715
34,21132,90,75,90,"TS",1,2.29,3.125,"1",142715
35,21132,90,75,90,"TS",1,2.43,3.125,"1",142715
36,21132,90,75,90,"TS",1,1.57,3.125,"1",142715
37,21132,90,75,90,"TS",1,1.29,3.125,"1",142715
38,21132,90,75,90,"TS",1,0.71,3.125,"1",142715
39,21132,90,75,90,"TS",1,1.57,3.125,"1",142715
40,21132,90,75,90,"TS",1,0.86,3.125,"1",142715
41,21132,90,75,90,"TS",1,0.57,3.125,"1",142715
42,21132,90,75,90,"TS",1,0.71,3.125,"1",142715
43,21132,90,75,90,"TS",1,0.29,3.125,"1",142715
44,21132,90,75,90,"TS",1,0.43,3.125,"1",142715
45,21132,90,75,90,"TS",1,0.57,3.125,"1",142715
46,21132,90,75,90,"TS",1,0.71,3.125,"1",142715
47,21132,90,75,90,"TS",1,0.86,3.125,"1",142715
48,21132,90,75,90,"TS",1,2.14,3.125,"1",142715
49,21132,90,75,90,"TS",1,2.29,3.125,"1",142715
50,21132,90,75,90,"TS",1,2.57,3.125,"1",142715
51,21132,90,75,90,"TS",1,2.43,3.125,"1",142715
52,21132,90,75,90,"TS",1,1.14,3.125,"1",142715
0,21780,90,75,90,"TS",1,0.86,3.125,"1",147252
1,21780,90,75,90,"TS",1,1.29,3.125,"1",147252
2,21780,90,75,90,"TS",1,2,3.125,"1",147252
3,21780,90,75,90,"TS",1,2.86,3.125,"1",147252
4,21780,90,75,90,"TS",1,3.57,3.125,"1",147252
5,21780,90,75,90,"TS",1,4,3.125,"1",147252
6,21780,90,75,90,"TS",1,4,3.125,"1",147252
7,21780,90,75,90,"TS",1,4.43,3.125,"1",147252
8,21780,90,75,90,"TS",1,9.14,3.125,"1",147252
9,21780,90,75,90,"TS",1,11.29,3.125,"1",147252
10,21780,90,75,90,"TS",1,14.29,3.125,"1",147252
11,21780,90,75,90,"TS",1,27.57,3.125,"1",147252
11,21780,90,75,90,"TS",1,27.57,3.125,"1b",147253
12,21780,90,75,90,"TS",1,28,3.125,"1b",147253
13,21780,90,75,90,"TS",1,29.71,3.125,"1b",147253
14,21780,90,75,90,"TS",1,43.43,3.125,"1b",147253
15,21780,90,75,90,"TS",1,52.57,3.125,"1b",147253
16,21780,90,75,90,"TS",1,65.71,3.125,"1b",147253
17,21780,90,75,90,"TS",1,61.71,3.125,"1b",147253
18,21780,90,75,90,"TS",1,91.43,3.125,"1b",147253
19,21780,90,75,90,"TS",1,123.43,3.125,"1b",147253
20,21780,90,75,90,"TS",1,166.86,3.125,"1b",147253
21,21780,90,75,90,"TS",1,169.14,3.125,"1b",147253
21,21780,90,75,90,"TS",1,169.14,3.125,"3",147254
22,21780,90,75,90,"TS",1,141.71,3.125,"3",147254
23,21780,90,75,90,"TS",1,109.71,3.125,"3",147254
24,21780,90,75,90,"TS",1,75.43,3.125,"3",147254
25,21780,90,75,90,"TS",1,73.14,3.125,"3",147254
26,21780,90,75,90,"TS",1,34.29,3.125,"3",147254
27,21780,90,75,90,"TS",1,17.71,3.125,"3",147254
27,21780,90,75,90,"TS",1,17.71,3.125,"2",147255
28,21780,90,75,90,"TS",1,10.86,3.125,"2",147255
29,21780,90,75,90,"TS",1,10.86,3.125,"2",147255
30,21780,90,75,90,"TS",1,5.14,3.125,"2",147255
30,21780,90,75,90,"TS",1,5.14,3.125,"1b",147256
31,21780,90,75,90,"TS",1,3.57,3.125,"1b",147256
32,21780,90,75,90,"TS",1,4.14,3.125,"1b",147256
33,21780,90,75,90,"TS",1,3.57,3.125,"1b",147256
33,21780,90,75,90,"TS",1,3.57,3.125,"1",147257
34,21780,90,75,90,"TS",1,3.71,3.125,"1",147257
35,21780,90,75,90,"TS",1,1.14,3.125,"1",147257
36,21780,90,75,90,"TS",1,1.57,3.125,"1",147257
37,21780,90,75,90,"TS",1,0.71,3.125,"1",147257
38,21780,90,75,90,"TS",1,0.86,3.125,"1",147257
39,21780,90,75,90,"TS",1,1,3.125,"1",147257
40,21780,90,75,90,"TS",1,0.57,3.125,"1",147257
