"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,35772,90,90,75,"AE",1,2.57,3.75,"3",240407
4,35772,90,90,75,"AE",1,1.86,3.75,"3",240407
5,35772,90,90,75,"AE",1,1.71,3.75,"3",240407
6,35772,90,90,75,"AE",1,1.43,3.75,"3",240407
7,35772,90,90,75,"AE",1,1.71,3.75,"3",240407
8,35772,90,90,75,"AE",1,2.29,3.75,"3",240407
9,35772,90,90,75,"AE",1,2.29,3.75,"3",240407
10,35772,90,90,75,"AE",1,0.86,3.75,"3",240407
11,35772,90,90,75,"AE",1,1.57,3.75,"3",240407
12,35772,90,90,75,"AE",1,2,3.75,"3",240407
12,35772,90,90,75,"AE",1,2,3.75,"2",240408
13,35772,90,90,75,"AE",1,2.43,3.75,"2",240408
13,35772,90,90,75,"AE",1,2.43,3.75,"3",240409
14,35772,90,90,75,"AE",1,2.71,3.75,"3",240409
15,35772,90,90,75,"AE",1,2,3.75,"3",240409
16,35772,90,90,75,"AE",1,2.14,3.75,"3",240409
17,35772,90,90,75,"AE",1,1,3.75,"3",240409
17,35772,90,90,75,"AE",1,1,3.75,"2",240410
18,35772,90,90,75,"AE",1,2.57,3.75,"2",240410
19,35772,90,90,75,"AE",1,2.71,3.75,"2",240410
20,35772,90,90,75,"AE",1,3,3.75,"2",240410
20,35772,90,90,75,"AE",1,3,3.75,"3",240411
21,35772,90,90,75,"AE",1,2.14,3.75,"3",240411
22,35772,90,90,75,"AE",1,0.86,3.75,"3",240411
23,35772,90,90,75,"AE",1,1.29,3.75,"3",240411
23,35772,90,90,75,"AE",1,1.29,3.75,"2",240412
24,35772,90,90,75,"AE",1,1.29,3.75,"2",240412
25,35772,90,90,75,"AE",1,2.57,3.75,"2",240412
26,35772,90,90,75,"AE",1,1.86,3.75,"2",240412
27,35772,90,90,75,"AE",1,1.14,3.75,"2",240412
28,35772,90,90,75,"AE",1,2.43,3.75,"2",240412
29,35772,90,90,75,"AE",1,2.71,3.75,"2",240412
30,35772,90,90,75,"AE",1,2,3.75,"2",240412
31,35772,90,90,75,"AE",1,1.43,3.75,"2",240412
32,35772,90,90,75,"AE",1,2.14,3.75,"2",240412
33,35772,90,90,75,"AE",1,0.86,3.75,"2",240412
34,35772,90,90,75,"AE",1,0.86,3.75,"2",240412
35,35772,90,90,75,"AE",1,0.57,3.75,"2",240412
36,35772,90,90,75,"AE",1,0.57,3.75,"2",240412
37,35772,90,90,75,"AE",1,0.86,3.75,"2",240412
38,35772,90,90,75,"AE",1,0.86,3.75,"2",240412
39,35772,90,90,75,"AE",1,0.71,3.75,"2",240412
40,35772,90,90,75,"AE",1,1.14,3.75,"2",240412
41,35772,90,90,75,"AE",1,1.14,3.75,"2",240412
42,35772,90,90,75,"AE",1,2.57,3.75,"2",240412
43,35772,90,90,75,"AE",1,2.57,3.75,"2",240412
44,35772,90,90,75,"AE",1,1.86,3.75,"2",240412
45,35772,90,90,75,"AE",1,1.14,3.75,"2",240412
46,35772,90,90,75,"AE",1,2.57,3.75,"2",240412
47,35772,90,90,75,"AE",1,2.14,3.75,"2",240412
48,35772,90,90,75,"AE",1,2,3.75,"2",240412
49,35772,90,90,75,"AE",1,1.86,3.75,"2",240412
50,35772,90,90,75,"AE",1,1.29,3.75,"2",240412
51,35772,90,90,75,"AE",1,1.29,3.75,"2",240412
52,35772,90,90,75,"AE",1,0.86,3.75,"2",240412
0,36419,90,90,75,"AE",1,0.86,3.75,"1",244881
1,36419,90,90,75,"AE",1,2.14,3.75,"1",244881
1,36419,90,90,75,"AE",1,2.14,3.75,"2",244882
2,36419,90,90,75,"AE",1,2.29,3.75,"2",244882
2,36419,90,90,75,"AE",1,2.29,3.75,"3",244883
3,36419,90,90,75,"AE",1,1.86,3.75,"3",244883
4,36419,90,90,75,"AE",1,3.14,3.75,"3",244883
5,36419,90,90,75,"AE",1,4.71,3.75,"3",244883
6,36419,90,90,75,"AE",1,5.43,3.75,"3",244883
7,36419,90,90,75,"AE",1,4.86,3.75,"3",244883
8,36419,90,90,75,"AE",1,4,3.75,"3",244883
9,36419,90,90,75,"AE",1,3.57,3.75,"3",244883
10,36419,90,90,75,"AE",1,5.71,3.75,"3",244883
11,36419,90,90,75,"AE",1,7.29,3.75,"3",244883
12,36419,90,90,75,"AE",1,5.14,3.75,"3",244883
12,36419,90,90,75,"AE",1,5.14,3.75,"4",244884
13,36419,90,90,75,"AE",1,1.57,3.75,"4",244884
14,36419,90,90,75,"AE",1,1.43,3.75,"4",244884
15,36419,90,90,75,"AE",1,1.29,3.75,"4",244884
16,36419,90,90,75,"AE",1,0.86,3.75,"4",244884
17,36419,90,90,75,"AE",1,0.43,3.75,"4",244884
18,36419,90,90,75,"AE",1,0.14,3.75,"4",244884
19,36419,90,90,75,"AE",1,0.43,3.75,"4",244884
20,36419,90,90,75,"AE",1,0.14,3.75,"4",244884
21,36419,90,90,75,"AE",1,0.14,3.75,"4",244884
22,36419,90,90,75,"AE",1,0.14,3.75,"4",244884
23,36419,90,90,75,"AE",1,0.14,3.75,"4",244884
24,36419,90,90,75,"AE",1,0,3.75,"4",244884
25,36419,90,90,75,"AE",1,0,3.75,"4",244884
26,36419,90,90,75,"AE",1,0,3.75,"4",244884
27,36419,90,90,75,"AE",1,0,3.75,"4",244884
28,36419,90,90,75,"AE",1,0,3.75,"4",244884
29,36419,90,90,75,"AE",1,0.29,3.75,"4",244884
30,36419,90,90,75,"AE",1,0.14,3.75,"4",244884
31,36419,90,90,75,"AE",1,0.43,3.75,"4",244884
32,36419,90,90,75,"AE",1,0.43,3.75,"4",244884
33,36419,90,90,75,"AE",1,1.43,3.75,"4",244884
34,36419,90,90,75,"AE",1,1.29,3.75,"4",244884
35,36419,90,90,75,"AE",1,0.86,3.75,"4",244884
36,36419,90,90,75,"AE",1,0.71,3.75,"4",244884
37,36419,90,90,75,"AE",1,1.14,3.75,"4",244884
38,36419,90,90,75,"AE",1,0.71,3.75,"4",244884
39,36419,90,90,75,"AE",1,0.57,3.75,"4",244884
40,36419,90,90,75,"AE",1,2,3.75,"4",244884
41,36419,90,90,75,"AE",1,2.14,3.75,"4",244884
42,36419,90,90,75,"AE",1,3,3.75,"4",244884
43,36419,90,90,75,"AE",1,2.71,3.75,"4",244884
44,36419,90,90,75,"AE",1,2.14,3.75,"4",244884
45,36419,90,90,75,"AE",1,2.71,3.75,"4",244884
46,36419,90,90,75,"AE",1,2.14,3.75,"4",244884
47,36419,90,90,75,"AE",1,2.86,3.75,"4",244884
48,36419,90,90,75,"AE",1,1.43,3.75,"4",244884
49,36419,90,90,75,"AE",1,2.29,3.75,"4",244884
50,36419,90,90,75,"AE",1,2.14,3.75,"4",244884
51,36419,90,90,75,"AE",1,3.57,3.75,"4",244884
52,36419,90,90,75,"AE",1,1.71,3.75,"4",244884
0,37068,90,90,75,"AE",1,0.86,3.75,"1",249521
1,37068,90,90,75,"AE",1,1.29,3.75,"1",249521
1,37068,90,90,75,"AE",1,1.29,3.75,"2",249522
2,37068,90,90,75,"AE",1,1.71,3.75,"2",249522
2,37068,90,90,75,"AE",1,1.71,3.75,"3",249523
3,37068,90,90,75,"AE",1,2.71,3.75,"3",249523
4,37068,90,90,75,"AE",1,4.14,3.75,"3",249523
5,37068,90,90,75,"AE",1,3.43,3.75,"3",249523
6,37068,90,90,75,"AE",1,4.57,3.75,"3",249523
7,37068,90,90,75,"AE",1,5.29,3.75,"3",249523
8,37068,90,90,75,"AE",1,2.86,3.75,"3",249523
9,37068,90,90,75,"AE",1,5.14,3.75,"3",249523
10,37068,90,90,75,"AE",1,3.71,3.75,"3",249523
11,37068,90,90,75,"AE",1,2.71,3.75,"3",249523
12,37068,90,90,75,"AE",1,5.14,3.75,"3",249523
13,37068,90,90,75,"AE",1,3.86,3.75,"3",249523
14,37068,90,90,75,"AE",1,2.71,3.75,"3",249523
15,37068,90,90,75,"AE",1,3.29,3.75,"3",249523
16,37068,90,90,75,"AE",1,3.14,3.75,"3",249523
17,37068,90,90,75,"AE",1,2.14,3.75,"3",249523
18,37068,90,90,75,"AE",1,2.86,3.75,"3",249523
19,37068,90,90,75,"AE",1,3.57,3.75,"3",249523
20,37068,90,90,75,"AE",1,3.57,3.75,"3",249523
21,37068,90,90,75,"AE",1,3.43,3.75,"3",249523
22,37068,90,90,75,"AE",1,2.71,3.75,"3",249523
23,37068,90,90,75,"AE",1,2.57,3.75,"3",249523
24,37068,90,90,75,"AE",1,1.14,3.75,"3",249523
25,37068,90,90,75,"AE",1,1,3.75,"3",249523
26,37068,90,90,75,"AE",1,2.71,3.75,"3",249523
26,37068,90,90,75,"AE",1,2.71,3.75,"2",249524
27,37068,90,90,75,"AE",1,2.43,3.75,"2",249524
28,37068,90,90,75,"AE",1,2,3.75,"2",249524
29,37068,90,90,75,"AE",1,1.71,3.75,"2",249524
30,37068,90,90,75,"AE",1,1.57,3.75,"2",249524
31,37068,90,90,75,"AE",1,1.71,3.75,"2",249524
32,37068,90,90,75,"AE",1,1.29,3.75,"2",249524
33,37068,90,90,75,"AE",1,0.86,3.75,"2",249524
34,37068,90,90,75,"AE",1,0.29,3.75,"2",249524
35,37068,90,90,75,"AE",1,0.43,3.75,"2",249524
36,37068,90,90,75,"AE",1,0.86,3.75,"2",249524
37,37068,90,90,75,"AE",1,0.57,3.75,"2",249524
38,37068,90,90,75,"AE",1,0.14,3.75,"2",249524
39,37068,90,90,75,"AE",1,0.29,3.75,"2",249524
40,37068,90,90,75,"AE",1,0.43,3.75,"2",249524
41,37068,90,90,75,"AE",1,0.43,3.75,"2",249524
42,37068,90,90,75,"AE",1,0.71,3.75,"2",249524
43,37068,90,90,75,"AE",1,1.57,3.75,"2",249524
44,37068,90,90,75,"AE",1,1.43,3.75,"2",249524
45,37068,90,90,75,"AE",1,1.43,3.75,"2",249524
46,37068,90,90,75,"AE",1,1.57,3.75,"2",249524
47,37068,90,90,75,"AE",1,1.29,3.75,"2",249524
48,37068,90,90,75,"AE",1,1.71,3.75,"2",249524
49,37068,90,90,75,"AE",1,1.57,3.75,"2",249524
50,37068,90,90,75,"AE",1,0.71,3.75,"2",249524
51,37068,90,90,75,"AE",1,0.57,3.75,"2",249524
52,37068,90,90,75,"AE",1,0.57,3.75,"2",249524
0,37716,90,90,75,"AE",1,0.86,3.75,"1",253998
1,37716,90,90,75,"AE",1,2.86,3.75,"1",253998
1,37716,90,90,75,"AE",1,2.86,3.75,"3",253999
2,37716,90,90,75,"AE",1,3.14,3.75,"3",253999
3,37716,90,90,75,"AE",1,3,3.75,"3",253999
4,37716,90,90,75,"AE",1,4.57,3.75,"3",253999
5,37716,90,90,75,"AE",1,3.14,3.75,"3",253999
6,37716,90,90,75,"AE",1,4.71,3.75,"3",253999
7,37716,90,90,75,"AE",1,3.29,3.75,"3",253999
8,37716,90,90,75,"AE",1,4.86,3.75,"3",253999
9,37716,90,90,75,"AE",1,5.57,3.75,"3",253999
10,37716,90,90,75,"AE",1,4.14,3.75,"3",253999
11,37716,90,90,75,"AE",1,2.86,3.75,"3",253999
12,37716,90,90,75,"AE",1,2.86,3.75,"3",253999
13,37716,90,90,75,"AE",1,1.71,3.75,"3",253999
14,37716,90,90,75,"AE",1,1.86,3.75,"3",253999
15,37716,90,90,75,"AE",1,2.14,3.75,"3",253999
15,37716,90,90,75,"AE",1,2.14,3.75,"2",254000
16,37716,90,90,75,"AE",1,2.14,3.75,"2",254000
17,37716,90,90,75,"AE",1,2.29,3.75,"2",254000
18,37716,90,90,75,"AE",1,2.14,3.75,"2",254000
19,37716,90,90,75,"AE",1,3.43,3.75,"2",254000
20,37716,90,90,75,"AE",1,5.29,3.75,"2",254000
20,37716,90,90,75,"AE",1,5.29,3.75,"3",254001
21,37716,90,90,75,"AE",1,2.43,3.75,"3",254001
22,37716,90,90,75,"AE",1,3.29,3.75,"3",254001
23,37716,90,90,75,"AE",1,2.86,3.75,"3",254001
24,37716,90,90,75,"AE",1,2.57,3.75,"3",254001
25,37716,90,90,75,"AE",1,1.29,3.75,"3",254001
26,37716,90,90,75,"AE",1,1.43,3.75,"3",254001
27,37716,90,90,75,"AE",1,0.57,3.75,"3",254001
27,37716,90,90,75,"AE",1,0.57,3.75,"2",254002
28,37716,90,90,75,"AE",1,0.29,3.75,"2",254002
29,37716,90,90,75,"AE",1,0.29,3.75,"2",254002
30,37716,90,90,75,"AE",1,0,3.75,"2",254002
30,37716,90,90,75,"AE",1,0,3.75,"1b",254003
31,37716,90,90,75,"AE",1,0,3.75,"1b",254003
32,37716,90,90,75,"AE",1,0,3.75,"1b",254003
33,37716,90,90,75,"AE",1,0,3.75,"1b",254003
34,37716,90,90,75,"AE",1,0.14,3.75,"1b",254003
35,37716,90,90,75,"AE",1,0.14,3.75,"1b",254003
35,37716,90,90,75,"AE",1,0.14,3.75,"1",254004
36,37716,90,90,75,"AE",1,0.14,3.75,"1",254004
37,37716,90,90,75,"AE",1,0,3.75,"1",254004
38,37716,90,90,75,"AE",1,0,3.75,"1",254004
39,37716,90,90,75,"AE",1,0.14,3.75,"1",254004
40,37716,90,90,75,"AE",1,0.57,3.75,"1",254004
41,37716,90,90,75,"AE",1,0.29,3.75,"1",254004
42,37716,90,90,75,"AE",1,0.14,3.75,"1",254004
43,37716,90,90,75,"AE",1,0.43,3.75,"1",254004
44,37716,90,90,75,"AE",1,1,3.75,"1",254004
45,37716,90,90,75,"AE",1,1,3.75,"1",254004
46,37716,90,90,75,"AE",1,1.14,3.75,"1",254004
46,37716,90,90,75,"AE",1,1.14,3.75,"1b",254005
47,37716,90,90,75,"AE",1,1.43,3.75,"1b",254005
48,37716,90,90,75,"AE",1,2.57,3.75,"1b",254005
48,37716,90,90,75,"AE",1,2.57,3.75,"2",254006
49,37716,90,90,75,"AE",1,1.57,3.75,"2",254006
50,37716,90,90,75,"AE",1,0.71,3.75,"2",254006
51,37716,90,90,75,"AE",1,0,3.75,"2",254006
52,37716,90,90,75,"AE",1,0.14,3.75,"2",254006
0,38419,90,90,75,"AE",1,0.86,3.75,"1",258947
1,38419,90,90,75,"AE",1,0.57,3.75,"1",258947
1,38419,90,90,75,"AE",1,0.57,3.75,"2",258948
2,38419,90,90,75,"AE",1,1,3.75,"2",258948
3,38419,90,90,75,"AE",1,2.57,3.75,"2",258948
3,38419,90,90,75,"AE",1,2.57,3.75,"3",258949
4,38419,90,90,75,"AE",1,0.43,3.75,"3",258949
5,38419,90,90,75,"AE",1,0.43,3.75,"3",258949
6,38419,90,90,75,"AE",1,0.43,3.75,"3",258949
7,38419,90,90,75,"AE",1,0.57,3.75,"3",258949
7,38419,90,90,75,"AE",1,0.57,3.75,"2",258950
8,38419,90,90,75,"AE",1,1,3.75,"2",258950
9,38419,90,90,75,"AE",1,1.43,3.75,"2",258950
10,38419,90,90,75,"AE",1,0.71,3.75,"2",258950
11,38419,90,90,75,"AE",1,0.71,3.75,"2",258950
12,38419,90,90,75,"AE",1,0.71,3.75,"2",258950
13,38419,90,90,75,"AE",1,1.43,3.75,"2",258950
14,38419,90,90,75,"AE",1,1.43,3.75,"2",258950
15,38419,90,90,75,"AE",1,2.57,3.75,"2",258950
16,38419,90,90,75,"AE",1,1.71,3.75,"2",258950
17,38419,90,90,75,"AE",1,2.29,3.75,"2",258950
18,38419,90,90,75,"AE",1,2.43,3.75,"2",258950
19,38419,90,90,75,"AE",1,2.86,3.75,"2",258950
19,38419,90,90,75,"AE",1,2.86,3.75,"3",258951
20,38419,90,90,75,"AE",1,2.43,3.75,"3",258951
21,38419,90,90,75,"AE",1,2,3.75,"3",258951
22,38419,90,90,75,"AE",1,2.57,3.75,"3",258951
23,38419,90,90,75,"AE",1,1.71,3.75,"3",258951
24,38419,90,90,75,"AE",1,1.43,3.75,"3",258951
25,38419,90,90,75,"AE",1,0.86,3.75,"3",258951
26,38419,90,90,75,"AE",1,1,3.75,"3",258951
26,38419,90,90,75,"AE",1,1,3.75,"2",258952
27,38419,90,90,75,"AE",1,0.86,3.75,"2",258952
28,38419,90,90,75,"AE",1,1.29,3.75,"2",258952
29,38419,90,90,75,"AE",1,1.29,3.75,"2",258952
30,38419,90,90,75,"AE",1,1.86,3.75,"2",258952
31,38419,90,90,75,"AE",1,1.43,3.75,"2",258952
32,38419,90,90,75,"AE",1,2,3.75,"2",258952
33,38419,90,90,75,"AE",1,1.14,3.75,"2",258952
34,38419,90,90,75,"AE",1,1.29,3.75,"2",258952
35,38419,90,90,75,"AE",1,1,3.75,"2",258952
36,38419,90,90,75,"AE",1,0.71,3.75,"2",258952
37,38419,90,90,75,"AE",1,1.86,3.75,"2",258952
38,38419,90,90,75,"AE",1,0.86,3.75,"2",258952
39,38419,90,90,75,"AE",1,0.43,3.75,"2",258952
40,38419,90,90,75,"AE",1,1,3.75,"2",258952
41,38419,90,90,75,"AE",1,2.29,3.75,"2",258952
42,38419,90,90,75,"AE",1,2.43,3.75,"2",258952
43,38419,90,90,75,"AE",1,1.71,3.75,"2",258952
44,38419,90,90,75,"AE",1,4,3.75,"2",258952
45,38419,90,90,75,"AE",1,4.29,3.75,"2",258952
46,38419,90,90,75,"AE",1,3.14,3.75,"2",258952
47,38419,90,90,75,"AE",1,2.57,3.75,"2",258952
48,38419,90,90,75,"AE",1,2.71,3.75,"2",258952
49,38419,90,90,75,"AE",1,2.29,3.75,"2",258952
50,38419,90,90,75,"AE",1,2.71,3.75,"2",258952
51,38419,90,90,75,"AE",1,4,3.75,"2",258952
52,38419,90,90,75,"AE",1,3.86,3.75,"2",258952
0,39067,90,90,75,"AE",1,0.86,3.75,"1",262358
1,39067,90,90,75,"AE",1,1.29,3.75,"1",262358
1,39067,90,90,75,"AE",1,1.29,3.75,"2",262359
2,39067,90,90,75,"AE",1,0.71,3.75,"2",262359
2,39067,90,90,75,"AE",1,0.71,3.75,"3",262360
3,39067,90,90,75,"AE",1,0.43,3.75,"3",262360
4,39067,90,90,75,"AE",1,1.29,3.75,"3",262360
5,39067,90,90,75,"AE",1,0.71,3.75,"3",262360
6,39067,90,90,75,"AE",1,0.29,3.75,"3",262360
6,39067,90,90,75,"AE",1,0.29,3.75,"2",262361
7,39067,90,90,75,"AE",1,1.14,3.75,"2",262361
8,39067,90,90,75,"AE",1,1.71,3.75,"2",262361
9,39067,90,90,75,"AE",1,2.14,3.75,"2",262361
9,39067,90,90,75,"AE",1,2.14,3.75,"3",262362
10,39067,90,90,75,"AE",1,1.43,3.75,"3",262362
11,39067,90,90,75,"AE",1,1,3.75,"3",262362
12,39067,90,90,75,"AE",1,0.43,3.75,"3",262362
13,39067,90,90,75,"AE",1,0.43,3.75,"3",262362
13,39067,90,90,75,"AE",1,0.43,3.75,"2",262363
14,39067,90,90,75,"AE",1,0.86,3.75,"2",262363
15,39067,90,90,75,"AE",1,1,3.75,"2",262363
16,39067,90,90,75,"AE",1,1.86,3.75,"2",262363
17,39067,90,90,75,"AE",1,2.29,3.75,"2",262363
18,39067,90,90,75,"AE",1,1.71,3.75,"2",262363
19,39067,90,90,75,"AE",1,0.86,3.75,"2",262363
20,39067,90,90,75,"AE",1,1,3.75,"2",262363
21,39067,90,90,75,"AE",1,0.57,3.75,"2",262363
22,39067,90,90,75,"AE",1,0.71,3.75,"2",262363
23,39067,90,90,75,"AE",1,0.14,3.75,"2",262363
24,39067,90,90,75,"AE",1,0.14,3.75,"2",262363
25,39067,90,90,75,"AE",1,0,3.75,"2",262363
26,39067,90,90,75,"AE",1,0,3.75,"2",262363
26,39067,90,90,75,"AE",1,0,3.75,"1b",262364
27,39067,90,90,75,"AE",1,0.14,3.75,"1b",262364
28,39067,90,90,75,"AE",1,0.14,3.75,"1b",262364
29,39067,90,90,75,"AE",1,0.71,3.75,"1b",262364
30,39067,90,90,75,"AE",1,0.86,3.75,"1b",262364
30,39067,90,90,75,"AE",1,0.86,3.75,"2",262365
31,39067,90,90,75,"AE",1,0.29,3.75,"2",262365
32,39067,90,90,75,"AE",1,0.71,3.75,"2",262365
33,39067,90,90,75,"AE",1,0.57,3.75,"2",262365
34,39067,90,90,75,"AE",1,0.43,3.75,"2",262365
35,39067,90,90,75,"AE",1,0.57,3.75,"2",262365
35,39067,90,90,75,"AE",1,0.57,3.75,"1b",262366
36,39067,90,90,75,"AE",1,0,3.75,"1b",262366
37,39067,90,90,75,"AE",1,0,3.75,"1b",262366
38,39067,90,90,75,"AE",1,1,3.75,"1b",262366
39,39067,90,90,75,"AE",1,1.14,3.75,"1b",262366
39,39067,90,90,75,"AE",1,1.14,3.75,"2",262367
40,39067,90,90,75,"AE",1,1.43,3.75,"2",262367
41,39067,90,90,75,"AE",1,1.86,3.75,"2",262367
42,39067,90,90,75,"AE",1,0.57,3.75,"2",262367
43,39067,90,90,75,"AE",1,1.29,3.75,"2",262367
44,39067,90,90,75,"AE",1,2,3.75,"2",262367
45,39067,90,90,75,"AE",1,1.29,3.75,"2",262367
46,39067,90,90,75,"AE",1,2,3.75,"2",262367
47,39067,90,90,75,"AE",1,2.57,3.75,"2",262367
48,39067,90,90,75,"AE",1,1.29,3.75,"2",262367
49,39067,90,90,75,"AE",1,0.86,3.75,"2",262367
50,39067,90,90,75,"AE",1,1.14,3.75,"2",262367
51,39067,90,90,75,"AE",1,0.86,3.75,"2",262367
52,39067,90,90,75,"AE",1,1.14,3.75,"2",262367
0,39715,90,90,75,"AE",1,0.86,3.75,"1",267042
1,39715,90,90,75,"AE",1,1.57,3.75,"1",267042
1,39715,90,90,75,"AE",1,1.57,3.75,"2",267043
2,39715,90,90,75,"AE",1,2.14,3.75,"2",267043
2,39715,90,90,75,"AE",1,2.14,3.75,"3",267044
3,39715,90,90,75,"AE",1,0.43,3.75,"3",267044
4,39715,90,90,75,"AE",1,1.14,3.75,"3",267044
5,39715,90,90,75,"AE",1,1.43,3.75,"3",267044
5,39715,90,90,75,"AE",1,1.43,3.75,"2",267045
6,39715,90,90,75,"AE",1,1,3.75,"2",267045
6,39715,90,90,75,"AE",1,1,3.75,"3",267046
7,39715,90,90,75,"AE",1,0.71,3.75,"3",267046
8,39715,90,90,75,"AE",1,0.29,3.75,"3",267046
9,39715,90,90,75,"AE",1,0.43,3.75,"3",267046
9,39715,90,90,75,"AE",1,0.43,3.75,"2",267047
10,39715,90,90,75,"AE",1,0,3.75,"2",267047
11,39715,90,90,75,"AE",1,0.29,3.75,"2",267047
12,39715,90,90,75,"AE",1,0.14,3.75,"2",267047
13,39715,90,90,75,"AE",1,0,3.75,"2",267047
14,39715,90,90,75,"AE",1,0,3.75,"2",267047
14,39715,90,90,75,"AE",1,0,3.75,"1b",267048
15,39715,90,90,75,"AE",1,0,3.75,"1b",267048
16,39715,90,90,75,"AE",1,0,3.75,"1b",267048
17,39715,90,90,75,"AE",1,0,3.75,"1b",267048
17,39715,90,90,75,"AE",1,0,3.75,"1",267049
18,39715,90,90,75,"AE",1,0,3.75,"1",267049
19,39715,90,90,75,"AE",1,0,3.75,"1",267049
20,39715,90,90,75,"AE",1,0,3.75,"1",267049
21,39715,90,90,75,"AE",1,0,3.75,"1",267049
22,39715,90,90,75,"AE",1,0,3.75,"1",267049
23,39715,90,90,75,"AE",1,0,3.75,"1",267049
24,39715,90,90,75,"AE",1,0,3.75,"1",267049
25,39715,90,90,75,"AE",1,0,3.75,"1",267049
26,39715,90,90,75,"AE",1,0.29,3.75,"1",267049
27,39715,90,90,75,"AE",1,0.57,3.75,"1",267049
28,39715,90,90,75,"AE",1,1,3.75,"1",267049
28,39715,90,90,75,"AE",1,1,3.75,"2",267050
29,39715,90,90,75,"AE",1,1.14,3.75,"2",267050
30,39715,90,90,75,"AE",1,1.86,3.75,"2",267050
31,39715,90,90,75,"AE",1,1.43,3.75,"2",267050
32,39715,90,90,75,"AE",1,1.71,3.75,"2",267050
33,39715,90,90,75,"AE",1,1.29,3.75,"2",267050
34,39715,90,90,75,"AE",1,1.14,3.75,"2",267050
35,39715,90,90,75,"AE",1,0.57,3.75,"2",267050
36,39715,90,90,75,"AE",1,1.43,3.75,"2",267050
37,39715,90,90,75,"AE",1,1,3.75,"2",267050
38,39715,90,90,75,"AE",1,1.71,3.75,"2",267050
39,39715,90,90,75,"AE",1,1.29,3.75,"2",267050
40,39715,90,90,75,"AE",1,1.57,3.75,"2",267050
41,39715,90,90,75,"AE",1,2.57,3.75,"2",267050
42,39715,90,90,75,"AE",1,2.57,3.75,"2",267050
43,39715,90,90,75,"AE",1,2.29,3.75,"2",267050
44,39715,90,90,75,"AE",1,1.43,3.75,"2",267050
45,39715,90,90,75,"AE",1,1.86,3.75,"2",267050
46,39715,90,90,75,"AE",1,1.57,3.75,"2",267050
47,39715,90,90,75,"AE",1,4.29,3.75,"2",267050
48,39715,90,90,75,"AE",1,3.57,3.75,"2",267050
49,39715,90,90,75,"AE",1,1.86,3.75,"2",267050
50,39715,90,90,75,"AE",1,1.43,3.75,"2",267050
51,39715,90,90,75,"AE",1,2.57,3.75,"2",267050
52,39715,90,90,75,"AE",1,2.14,3.75,"2",267050
0,40363,90,90,75,"AE",1,0.86,3.75,"1",271403
1,40363,90,90,75,"AE",1,1.14,3.75,"1",271403
1,40363,90,90,75,"AE",1,1.14,3.75,"2",271404
2,40363,90,90,75,"AE",1,1.86,3.75,"2",271404
2,40363,90,90,75,"AE",1,1.86,3.75,"3",271405
3,40363,90,90,75,"AE",1,1.43,3.75,"3",271405
4,40363,90,90,75,"AE",1,0.57,3.75,"3",271405
5,40363,90,90,75,"AE",1,0,3.75,"3",271405
6,40363,90,90,75,"AE",1,0,3.75,"3",271405
6,40363,90,90,75,"AE",1,0,3.75,"2",271406
7,40363,90,90,75,"AE",1,0,3.75,"2",271406
8,40363,90,90,75,"AE",1,0,3.75,"2",271406
9,40363,90,90,75,"AE",1,0,3.75,"2",271406
9,40363,90,90,75,"AE",1,0,3.75,"1b",271407
10,40363,90,90,75,"AE",1,0,3.75,"1b",271407
11,40363,90,90,75,"AE",1,0,3.75,"1b",271407
11,40363,90,90,75,"AE",1,0,3.75,"1",271408
12,40363,90,90,75,"AE",1,0,3.75,"1",271408
13,40363,90,90,75,"AE",1,0,3.75,"1",271408
14,40363,90,90,75,"AE",1,0,3.75,"1",271408
15,40363,90,90,75,"AE",1,0,3.75,"1",271408
16,40363,90,90,75,"AE",1,0,3.75,"1",271408
17,40363,90,90,75,"AE",1,0,3.75,"1",271408
18,40363,90,90,75,"AE",1,0,3.75,"1",271408
19,40363,90,90,75,"AE",1,0,3.75,"1",271408
20,40363,90,90,75,"AE",1,0,3.75,"1",271408
21,40363,90,90,75,"AE",1,0,3.75,"1",271408
22,40363,90,90,75,"AE",1,0.14,3.75,"1",271408
23,40363,90,90,75,"AE",1,0.43,3.75,"1",271408
24,40363,90,90,75,"AE",1,1,3.75,"1",271408
24,40363,90,90,75,"AE",1,1,3.75,"2",271409
25,40363,90,90,75,"AE",1,0.43,3.75,"2",271409
26,40363,90,90,75,"AE",1,0.71,3.75,"2",271409
27,40363,90,90,75,"AE",1,1.29,3.75,"2",271409
28,40363,90,90,75,"AE",1,1,3.75,"2",271409
29,40363,90,90,75,"AE",1,0.43,3.75,"2",271409
30,40363,90,90,75,"AE",1,1,3.75,"2",271409
31,40363,90,90,75,"AE",1,0.71,3.75,"2",271409
32,40363,90,90,75,"AE",1,0.29,3.75,"2",271409
33,40363,90,90,75,"AE",1,0.86,3.75,"2",271409
34,40363,90,90,75,"AE",1,1.29,3.75,"2",271409
35,40363,90,90,75,"AE",1,1.43,3.75,"2",271409
36,40363,90,90,75,"AE",1,0.71,3.75,"2",271409
37,40363,90,90,75,"AE",1,1.14,3.75,"2",271409
38,40363,90,90,75,"AE",1,0.29,3.75,"2",271409
39,40363,90,90,75,"AE",1,0.71,3.75,"2",271409
