"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,16501,60,50,75,"ME",0,5.29,3.75,"2",112935
49,16501,60,50,75,"ME",0,4,3.75,"2",112935
50,16501,60,50,75,"ME",0,5.57,3.75,"2",112935
51,16501,60,50,75,"ME",0,5.14,3.75,"2",112935
52,16501,60,50,75,"ME",0,6.86,3.75,"2",112935
52,16501,60,50,75,"ME",0,6.86,3.75,"3",112936
0,17149,60,50,75,"ME",0,0.86,3.75,"1",116844
1,17149,60,50,75,"ME",0,1.43,3.75,"1",116844
1,17149,60,50,75,"ME",0,1.43,3.75,"1b",116845
2,17149,60,50,75,"ME",0,0.71,3.75,"1b",116845
2,17149,60,50,75,"ME",0,0.71,3.75,"2",116846
3,17149,60,50,75,"ME",0,1,3.75,"2",116846
4,17149,60,50,75,"ME",0,2.29,3.75,"2",116846
5,17149,60,50,75,"ME",0,2.14,3.75,"2",116846
6,17149,60,50,75,"ME",0,2.43,3.75,"2",116846
7,17149,60,50,75,"ME",0,5.14,3.75,"2",116846
8,17149,60,50,75,"ME",0,6.43,3.75,"2",116846
9,17149,60,50,75,"ME",0,8.71,3.75,"2",116846
9,17149,60,50,75,"ME",0,8.71,3.75,"3",116847
10,17149,60,50,75,"ME",0,6.43,3.75,"3",116847
11,17149,60,50,75,"ME",0,7.86,3.75,"3",116847
12,17149,60,50,75,"ME",0,8.43,3.75,"3",116847
13,17149,60,50,75,"ME",0,5.14,3.75,"3",116847
14,17149,60,50,75,"ME",0,6.43,3.75,"3",116847
15,17149,60,50,75,"ME",0,5.86,3.75,"3",116847
16,17149,60,50,75,"ME",0,5,3.75,"3",116847
17,17149,60,50,75,"ME",0,5,3.75,"3",116847
18,17149,60,50,75,"ME",0,4.71,3.75,"3",116847
19,17149,60,50,75,"ME",0,9.86,3.75,"3",116847
20,17149,60,50,75,"ME",0,7.29,3.75,"3",116847
21,17149,60,50,75,"ME",0,8.29,3.75,"3",116847
22,17149,60,50,75,"ME",0,8.86,3.75,"3",116847
23,17149,60,50,75,"ME",0,6.86,3.75,"3",116847
24,17149,60,50,75,"ME",0,6.14,3.75,"3",116847
25,17149,60,50,75,"ME",0,5.29,3.75,"3",116847
26,17149,60,50,75,"ME",0,5.43,3.75,"3",116847
27,17149,60,50,75,"ME",0,6.14,3.75,"3",116847
27,17149,60,50,75,"ME",0,6.14,3.75,"2",116848
28,17149,60,50,75,"ME",0,5,3.75,"2",116848
28,17149,60,50,75,"ME",0,5,3.75,"3",116849
29,17149,60,50,75,"ME",0,5.43,3.75,"3",116849
30,17149,60,50,75,"ME",0,4.43,3.75,"3",116849
31,17149,60,50,75,"ME",0,3.57,3.75,"3",116849
32,17149,60,50,75,"ME",0,4.57,3.75,"3",116849
32,17149,60,50,75,"ME",0,4.57,3.75,"2",116850
33,17149,60,50,75,"ME",0,3.29,3.75,"2",116850
34,17149,60,50,75,"ME",0,3.29,3.75,"2",116850
35,17149,60,50,75,"ME",0,4.71,3.75,"2",116850
36,17149,60,50,75,"ME",0,3.57,3.75,"2",116850
37,17149,60,50,75,"ME",0,3.14,3.75,"2",116850
38,17149,60,50,75,"ME",0,3.29,3.75,"2",116850
39,17149,60,50,75,"ME",0,4,3.75,"2",116850
40,17149,60,50,75,"ME",0,5.29,3.75,"2",116850
41,17149,60,50,75,"ME",0,5.71,3.75,"2",116850
42,17149,60,50,75,"ME",0,5.29,3.75,"2",116850
43,17149,60,50,75,"ME",0,6.14,3.75,"2",116850
44,17149,60,50,75,"ME",0,7.57,3.75,"2",116850
44,17149,60,50,75,"ME",0,7.57,3.75,"3",116851
45,17149,60,50,75,"ME",0,7.86,3.75,"3",116851
46,17149,60,50,75,"ME",0,9.71,3.75,"3",116851
47,17149,60,50,75,"ME",0,7.71,3.75,"3",116851
48,17149,60,50,75,"ME",0,9,3.75,"3",116851
49,17149,60,50,75,"ME",0,7.29,3.75,"3",116851
50,17149,60,50,75,"ME",0,6.43,3.75,"3",116851
51,17149,60,50,75,"ME",0,4.57,3.75,"3",116851
52,17149,60,50,75,"ME",0,6,3.75,"3",116851
52,17149,60,50,75,"ME",0,6,3.75,"2",116852
0,17797,60,50,75,"ME",0,0.86,3.75,"1",120984
1,17797,60,50,75,"ME",0,3.14,3.75,"1",120984
1,17797,60,50,75,"ME",0,3.14,3.75,"2",120985
2,17797,60,50,75,"ME",0,4.57,3.75,"2",120985
3,17797,60,50,75,"ME",0,4.14,3.75,"2",120985
4,17797,60,50,75,"ME",0,5.14,3.75,"2",120985
5,17797,60,50,75,"ME",0,4.57,3.75,"2",120985
5,17797,60,50,75,"ME",0,4.57,3.75,"3",120986
6,17797,60,50,75,"ME",0,3,3.75,"3",120986
7,17797,60,50,75,"ME",0,5.86,3.75,"3",120986
8,17797,60,50,75,"ME",0,6.43,3.75,"3",120986
9,17797,60,50,75,"ME",0,7.29,3.75,"3",120986
10,17797,60,50,75,"ME",0,5.57,3.75,"3",120986
11,17797,60,50,75,"ME",0,5.14,3.75,"3",120986
12,17797,60,50,75,"ME",0,7,3.75,"3",120986
13,17797,60,50,75,"ME",0,4.71,3.75,"3",120986
14,17797,60,50,75,"ME",0,4.43,3.75,"3",120986
15,17797,60,50,75,"ME",0,4.43,3.75,"3",120986
16,17797,60,50,75,"ME",0,1.57,3.75,"3",120986
16,17797,60,50,75,"ME",0,1.57,3.75,"2",120987
17,17797,60,50,75,"ME",0,3.43,3.75,"2",120987
18,17797,60,50,75,"ME",0,4.71,3.75,"2",120987
19,17797,60,50,75,"ME",0,4.86,3.75,"2",120987
20,17797,60,50,75,"ME",0,4.29,3.75,"2",120987
21,17797,60,50,75,"ME",0,4.86,3.75,"2",120987
22,17797,60,50,75,"ME",0,6.57,3.75,"2",120987
23,17797,60,50,75,"ME",0,7,3.75,"2",120987
23,17797,60,50,75,"ME",0,7,3.75,"3",120988
24,17797,60,50,75,"ME",0,6.71,3.75,"3",120988
25,17797,60,50,75,"ME",0,6.57,3.75,"3",120988
26,17797,60,50,75,"ME",0,5.43,3.75,"3",120988
27,17797,60,50,75,"ME",0,5.29,3.75,"3",120988
28,17797,60,50,75,"ME",0,4.14,3.75,"3",120988
29,17797,60,50,75,"ME",0,3.14,3.75,"3",120988
29,17797,60,50,75,"ME",0,3.14,3.75,"2",120989
30,17797,60,50,75,"ME",0,3.43,3.75,"2",120989
31,17797,60,50,75,"ME",0,3.29,3.75,"2",120989
32,17797,60,50,75,"ME",0,3.71,3.75,"2",120989
33,17797,60,50,75,"ME",0,3,3.75,"2",120989
34,17797,60,50,75,"ME",0,3.71,3.75,"2",120989
35,17797,60,50,75,"ME",0,5,3.75,"2",120989
36,17797,60,50,75,"ME",0,4.43,3.75,"2",120989
37,17797,60,50,75,"ME",0,5.29,3.75,"2",120989
38,17797,60,50,75,"ME",0,5,3.75,"2",120989
39,17797,60,50,75,"ME",0,5.14,3.75,"2",120989
40,17797,60,50,75,"ME",0,5.86,3.75,"2",120989
41,17797,60,50,75,"ME",0,6.57,3.75,"2",120989
41,17797,60,50,75,"ME",0,6.57,3.75,"3",120990
42,17797,60,50,75,"ME",0,5.71,3.75,"3",120990
43,17797,60,50,75,"ME",0,3.43,3.75,"3",120990
44,17797,60,50,75,"ME",0,3.57,3.75,"3",120990
45,17797,60,50,75,"ME",0,4.86,3.75,"3",120990
45,17797,60,50,75,"ME",0,4.86,3.75,"2",120991
46,17797,60,50,75,"ME",0,4.43,3.75,"2",120991
47,17797,60,50,75,"ME",0,4.14,3.75,"2",120991
48,17797,60,50,75,"ME",0,5.29,3.75,"2",120991
49,17797,60,50,75,"ME",0,5.86,3.75,"2",120991
49,17797,60,50,75,"ME",0,5.86,3.75,"3",120992
50,17797,60,50,75,"ME",0,4,3.75,"3",120992
51,17797,60,50,75,"ME",0,3.86,3.75,"3",120992
52,17797,60,50,75,"ME",0,5.43,3.75,"3",120992
0,18445,60,50,75,"ME",0,0.86,3.75,"1",125298
1,18445,60,50,75,"ME",0,1.86,3.75,"1",125298
1,18445,60,50,75,"ME",0,1.86,3.75,"1b",125299
2,18445,60,50,75,"ME",0,5.71,3.75,"1b",125299
2,18445,60,50,75,"ME",0,5.71,3.75,"2",125300
3,18445,60,50,75,"ME",0,8.29,3.75,"2",125300
3,18445,60,50,75,"ME",0,8.29,3.75,"3",125301
4,18445,60,50,75,"ME",0,7.29,3.75,"3",125301
5,18445,60,50,75,"ME",0,6,3.75,"3",125301
6,18445,60,50,75,"ME",0,7,3.75,"3",125301
7,18445,60,50,75,"ME",0,6.86,3.75,"3",125301
8,18445,60,50,75,"ME",0,6.86,3.75,"3",125301
9,18445,60,50,75,"ME",0,7.14,3.75,"3",125301
10,18445,60,50,75,"ME",0,9,3.75,"3",125301
11,18445,60,50,75,"ME",0,8.29,3.75,"3",125301
12,18445,60,50,75,"ME",0,8.86,3.75,"3",125301
13,18445,60,50,75,"ME",0,10.71,3.75,"3",125301
14,18445,60,50,75,"ME",0,9.14,3.75,"3",125301
15,18445,60,50,75,"ME",0,8.43,3.75,"3",125301
16,18445,60,50,75,"ME",0,7.14,3.75,"3",125301
17,18445,60,50,75,"ME",0,6.43,3.75,"3",125301
18,18445,60,50,75,"ME",0,4,3.75,"3",125301
19,18445,60,50,75,"ME",0,5.14,3.75,"3",125301
19,18445,60,50,75,"ME",0,5.14,3.75,"2",125302
20,18445,60,50,75,"ME",0,6.43,3.75,"2",125302
21,18445,60,50,75,"ME",0,4.14,3.75,"2",125302
21,18445,60,50,75,"ME",0,4.14,3.75,"3",125303
22,18445,60,50,75,"ME",0,5.86,3.75,"3",125303
23,18445,60,50,75,"ME",0,5.86,3.75,"3",125303
24,18445,60,50,75,"ME",0,5.14,3.75,"3",125303
25,18445,60,50,75,"ME",0,4.57,3.75,"3",125303
25,18445,60,50,75,"ME",0,4.57,3.75,"2",125304
26,18445,60,50,75,"ME",0,3,3.75,"2",125304
26,18445,60,50,75,"ME",0,3,3.75,"3",125305
27,18445,60,50,75,"ME",0,3.86,3.75,"3",125305
28,18445,60,50,75,"ME",0,3,3.75,"3",125305
29,18445,60,50,75,"ME",0,2.29,3.75,"3",125305
29,18445,60,50,75,"ME",0,2.29,3.75,"2",125306
30,18445,60,50,75,"ME",0,3.43,3.75,"2",125306
31,18445,60,50,75,"ME",0,2.86,3.75,"2",125306
32,18445,60,50,75,"ME",0,3.14,3.75,"2",125306
33,18445,60,50,75,"ME",0,4.43,3.75,"2",125306
34,18445,60,50,75,"ME",0,5,3.75,"2",125306
35,18445,60,50,75,"ME",0,5.57,3.75,"2",125306
36,18445,60,50,75,"ME",0,4.43,3.75,"2",125306
36,18445,60,50,75,"ME",0,4.43,3.75,"3",125307
37,18445,60,50,75,"ME",0,2.43,3.75,"3",125307
38,18445,60,50,75,"ME",0,2.71,3.75,"3",125307
39,18445,60,50,75,"ME",0,2.86,3.75,"3",125307
39,18445,60,50,75,"ME",0,2.86,3.75,"2",125308
40,18445,60,50,75,"ME",0,3.43,3.75,"2",125308
41,18445,60,50,75,"ME",0,4.86,3.75,"2",125308
42,18445,60,50,75,"ME",0,5.14,3.75,"2",125308
43,18445,60,50,75,"ME",0,8.14,3.75,"2",125308
43,18445,60,50,75,"ME",0,8.14,3.75,"3",125309
44,18445,60,50,75,"ME",0,6.57,3.75,"3",125309
45,18445,60,50,75,"ME",0,8,3.75,"3",125309
46,18445,60,50,75,"ME",0,6.14,3.75,"3",125309
47,18445,60,50,75,"ME",0,6.86,3.75,"3",125309
48,18445,60,50,75,"ME",0,5.14,3.75,"3",125309
49,18445,60,50,75,"ME",0,6.43,3.75,"3",125309
50,18445,60,50,75,"ME",0,7.71,3.75,"3",125309
51,18445,60,50,75,"ME",0,7,3.75,"3",125309
52,18445,60,50,75,"ME",0,5.43,3.75,"3",125309
0,19093,60,50,75,"ME",0,0.86,3.75,"1",130033
1,19093,60,50,75,"ME",0,1.29,3.75,"1",130033
1,19093,60,50,75,"ME",0,1.29,3.75,"1b",130034
2,19093,60,50,75,"ME",0,1.29,3.75,"1b",130034
2,19093,60,50,75,"ME",0,1.29,3.75,"2",130035
3,19093,60,50,75,"ME",0,3.71,3.75,"2",130035
4,19093,60,50,75,"ME",0,2.86,3.75,"2",130035
5,19093,60,50,75,"ME",0,3.14,3.75,"2",130035
6,19093,60,50,75,"ME",0,2.86,3.75,"2",130035
7,19093,60,50,75,"ME",0,5.57,3.75,"2",130035
8,19093,60,50,75,"ME",0,5.71,3.75,"2",130035
9,19093,60,50,75,"ME",0,5.29,3.75,"2",130035
9,19093,60,50,75,"ME",0,5.29,3.75,"3",130036
10,19093,60,50,75,"ME",0,4.71,3.75,"3",130036
11,19093,60,50,75,"ME",0,5.43,3.75,"3",130036
12,19093,60,50,75,"ME",0,8.57,3.75,"3",130036
13,19093,60,50,75,"ME",0,7.57,3.75,"3",130036
14,19093,60,50,75,"ME",0,6.14,3.75,"3",130036
15,19093,60,50,75,"ME",0,8,3.75,"3",130036
16,19093,60,50,75,"ME",0,9.14,3.75,"3",130036
17,19093,60,50,75,"ME",0,9.14,3.75,"3",130036
18,19093,60,50,75,"ME",0,11,3.75,"3",130036
19,19093,60,50,75,"ME",0,8.71,3.75,"3",130036
20,19093,60,50,75,"ME",0,11.43,3.75,"3",130036
21,19093,60,50,75,"ME",0,9.71,3.75,"3",130036
22,19093,60,50,75,"ME",0,6.71,3.75,"3",130036
23,19093,60,50,75,"ME",0,7.86,3.75,"3",130036
24,19093,60,50,75,"ME",0,5.57,3.75,"3",130036
25,19093,60,50,75,"ME",0,5.43,3.75,"3",130036
26,19093,60,50,75,"ME",0,5.86,3.75,"3",130036
26,19093,60,50,75,"ME",0,5.86,3.75,"2",130037
27,19093,60,50,75,"ME",0,7.29,3.75,"2",130037
27,19093,60,50,75,"ME",0,7.29,3.75,"3",130038
28,19093,60,50,75,"ME",0,5.29,3.75,"3",130038
29,19093,60,50,75,"ME",0,3,3.75,"3",130038
30,19093,60,50,75,"ME",0,5,3.75,"3",130038
31,19093,60,50,75,"ME",0,5.71,3.75,"3",130038
32,19093,60,50,75,"ME",0,3.29,3.75,"3",130038
33,19093,60,50,75,"ME",0,2.71,3.75,"3",130038
34,19093,60,50,75,"ME",0,2.57,3.75,"3",130038
35,19093,60,50,75,"ME",0,2.71,3.75,"3",130038
35,19093,60,50,75,"ME",0,2.71,3.75,"2",130039
36,19093,60,50,75,"ME",0,3.14,3.75,"2",130039
37,19093,60,50,75,"ME",0,4.71,3.75,"2",130039
38,19093,60,50,75,"ME",0,2.29,3.75,"2",130039
39,19093,60,50,75,"ME",0,2.57,3.75,"2",130039
40,19093,60,50,75,"ME",0,3.43,3.75,"2",130039
41,19093,60,50,75,"ME",0,3.57,3.75,"2",130039
42,19093,60,50,75,"ME",0,3.29,3.75,"2",130039
43,19093,60,50,75,"ME",0,3.57,3.75,"2",130039
44,19093,60,50,75,"ME",0,5.43,3.75,"2",130039
45,19093,60,50,75,"ME",0,4.14,3.75,"2",130039
45,19093,60,50,75,"ME",0,4.14,3.75,"3",130040
46,19093,60,50,75,"ME",0,4,3.75,"3",130040
47,19093,60,50,75,"ME",0,4.57,3.75,"3",130040
48,19093,60,50,75,"ME",0,2.86,3.75,"3",130040
48,19093,60,50,75,"ME",0,2.86,3.75,"2",130041
49,19093,60,50,75,"ME",0,3.29,3.75,"2",130041
50,19093,60,50,75,"ME",0,2.43,3.75,"2",130041
51,19093,60,50,75,"ME",0,2.29,3.75,"2",130041
52,19093,60,50,75,"ME",0,3.14,3.75,"2",130041
0,19743,60,50,75,"ME",0,0.86,3.75,"1",134155
1,19743,60,50,75,"ME",0,1.71,3.75,"1",134155
1,19743,60,50,75,"ME",0,1.71,3.75,"1b",134156
2,19743,60,50,75,"ME",0,4,3.75,"1b",134156
2,19743,60,50,75,"ME",0,4,3.75,"2",134157
3,19743,60,50,75,"ME",0,4,3.75,"2",134157
4,19743,60,50,75,"ME",0,6.43,3.75,"2",134157
5,19743,60,50,75,"ME",0,9.29,3.75,"2",134157
5,19743,60,50,75,"ME",0,9.29,3.75,"3",134158
6,19743,60,50,75,"ME",0,5.14,3.75,"3",134158
7,19743,60,50,75,"ME",0,5.86,3.75,"3",134158
8,19743,60,50,75,"ME",0,5.86,3.75,"3",134158
9,19743,60,50,75,"ME",0,6.71,3.75,"3",134158
10,19743,60,50,75,"ME",0,5.14,3.75,"3",134158
11,19743,60,50,75,"ME",0,3.14,3.75,"3",134158
12,19743,60,50,75,"ME",0,3.43,3.75,"3",134158
12,19743,60,50,75,"ME",0,3.43,3.75,"2",134159
13,19743,60,50,75,"ME",0,3.29,3.75,"2",134159
14,19743,60,50,75,"ME",0,4.86,3.75,"2",134159
15,19743,60,50,75,"ME",0,6.43,3.75,"2",134159
16,19743,60,50,75,"ME",0,5.57,3.75,"2",134159
16,19743,60,50,75,"ME",0,5.57,3.75,"3",134160
17,19743,60,50,75,"ME",0,4.86,3.75,"3",134160
18,19743,60,50,75,"ME",0,3.86,3.75,"3",134160
19,19743,60,50,75,"ME",0,5.43,3.75,"3",134160
19,19743,60,50,75,"ME",0,5.43,3.75,"2",134161
20,19743,60,50,75,"ME",0,5,3.75,"2",134161
21,19743,60,50,75,"ME",0,4.14,3.75,"2",134161
22,19743,60,50,75,"ME",0,4.57,3.75,"2",134161
23,19743,60,50,75,"ME",0,3.71,3.75,"2",134161
24,19743,60,50,75,"ME",0,3.57,3.75,"2",134161
25,19743,60,50,75,"ME",0,4.71,3.75,"2",134161
26,19743,60,50,75,"ME",0,5.43,3.75,"2",134161
27,19743,60,50,75,"ME",0,5.29,3.75,"2",134161
28,19743,60,50,75,"ME",0,5.57,3.75,"2",134161
28,19743,60,50,75,"ME",0,5.57,3.75,"3",134162
29,19743,60,50,75,"ME",0,5,3.75,"3",134162
30,19743,60,50,75,"ME",0,4.71,3.75,"3",134162
31,19743,60,50,75,"ME",0,4.86,3.75,"3",134162
32,19743,60,50,75,"ME",0,6.43,3.75,"3",134162
33,19743,60,50,75,"ME",0,7,3.75,"3",134162
34,19743,60,50,75,"ME",0,4.43,3.75,"3",134162
35,19743,60,50,75,"ME",0,4,3.75,"3",134162
36,19743,60,50,75,"ME",0,4,3.75,"3",134162
36,19743,60,50,75,"ME",0,4,3.75,"2",134163
37,19743,60,50,75,"ME",0,4.14,3.75,"2",134163
38,19743,60,50,75,"ME",0,5,3.75,"2",134163
39,19743,60,50,75,"ME",0,5.86,3.75,"2",134163
40,19743,60,50,75,"ME",0,6.29,3.75,"2",134163
41,19743,60,50,75,"ME",0,7.43,3.75,"2",134163
41,19743,60,50,75,"ME",0,7.43,3.75,"3",134164
42,19743,60,50,75,"ME",0,5,3.75,"3",134164
43,19743,60,50,75,"ME",0,4,3.75,"3",134164
44,19743,60,50,75,"ME",0,2.29,3.75,"3",134164
45,19743,60,50,75,"ME",0,2.86,3.75,"3",134164
45,19743,60,50,75,"ME",0,2.86,3.75,"2",134165
46,19743,60,50,75,"ME",0,2.29,3.75,"2",134165
47,19743,60,50,75,"ME",0,2.86,3.75,"2",134165
48,19743,60,50,75,"ME",0,1.14,3.75,"2",134165
49,19743,60,50,75,"ME",0,1.86,3.75,"2",134165
50,19743,60,50,75,"ME",0,0.57,3.75,"2",134165
51,19743,60,50,75,"ME",0,0.71,3.75,"2",134165
52,19743,60,50,75,"ME",0,0.57,3.75,"2",134165
52,19743,60,50,75,"ME",0,0.57,3.75,"1b",134166
0,20389,60,50,75,"ME",0,1,3.75,"1",138255
1,20389,60,50,75,"ME",0,3,3.75,"1",138255
1,20389,60,50,75,"ME",0,3,3.75,"1b",138256
2,20389,60,50,75,"ME",0,3.29,3.75,"1b",138256
2,20389,60,50,75,"ME",0,3.29,3.75,"2",138257
3,20389,60,50,75,"ME",0,4.86,3.75,"2",138257
4,20389,60,50,75,"ME",0,4.71,3.75,"2",138257
5,20389,60,50,75,"ME",0,7.14,3.75,"2",138257
6,20389,60,50,75,"ME",0,8.14,3.75,"2",138257
7,20389,60,50,75,"ME",0,8.86,3.75,"2",138257
7,20389,60,50,75,"ME",0,8.86,3.75,"3",138258
8,20389,60,50,75,"ME",0,6.14,3.75,"3",138258
9,20389,60,50,75,"ME",0,5.14,3.75,"3",138258
10,20389,60,50,75,"ME",0,6.43,3.75,"3",138258
11,20389,60,50,75,"ME",0,5.57,3.75,"3",138258
12,20389,60,50,75,"ME",0,6.29,3.75,"3",138258
13,20389,60,50,75,"ME",0,8.86,3.75,"3",138258
14,20389,60,50,75,"ME",0,8.71,3.75,"3",138258
15,20389,60,50,75,"ME",0,8.86,3.75,"3",138258
16,20389,60,50,75,"ME",0,8,3.75,"3",138258
17,20389,60,50,75,"ME",0,9.14,3.75,"3",138258
18,20389,60,50,75,"ME",0,8.29,3.75,"3",138258
19,20389,60,50,75,"ME",0,10.57,3.75,"3",138258
20,20389,60,50,75,"ME",0,9.57,3.75,"3",138258
21,20389,60,50,75,"ME",0,8.86,3.75,"3",138258
22,20389,60,50,75,"ME",0,6.29,3.75,"3",138258
23,20389,60,50,75,"ME",0,8.71,3.75,"3",138258
24,20389,60,50,75,"ME",0,8.86,3.75,"3",138258
25,20389,60,50,75,"ME",0,7.29,3.75,"3",138258
26,20389,60,50,75,"ME",0,6.71,3.75,"3",138258
27,20389,60,50,75,"ME",0,6,3.75,"3",138258
28,20389,60,50,75,"ME",0,6.29,3.75,"3",138258
29,20389,60,50,75,"ME",0,6.43,3.75,"3",138258
30,20389,60,50,75,"ME",0,3.71,3.75,"3",138258
31,20389,60,50,75,"ME",0,3.71,3.75,"3",138258
32,20389,60,50,75,"ME",0,4.57,3.75,"3",138258
33,20389,60,50,75,"ME",0,3.57,3.75,"3",138258
34,20389,60,50,75,"ME",0,4.43,3.75,"3",138258
34,20389,60,50,75,"ME",0,4.43,3.75,"2",138259
35,20389,60,50,75,"ME",0,4.43,3.75,"2",138259
36,20389,60,50,75,"ME",0,4.43,3.75,"2",138259
37,20389,60,50,75,"ME",0,6.29,3.75,"2",138259
38,20389,60,50,75,"ME",0,6,3.75,"2",138259
39,20389,60,50,75,"ME",0,6,3.75,"2",138259
40,20389,60,50,75,"ME",0,8.71,3.75,"2",138259
41,20389,60,50,75,"ME",0,8.57,3.75,"2",138259
41,20389,60,50,75,"ME",0,8.57,3.75,"3",138260
42,20389,60,50,75,"ME",0,8.43,3.75,"3",138260
43,20389,60,50,75,"ME",0,8.14,3.75,"3",138260
44,20389,60,50,75,"ME",0,8.14,3.75,"3",138260
45,20389,60,50,75,"ME",0,5,3.75,"3",138260
46,20389,60,50,75,"ME",0,4.57,3.75,"3",138260
47,20389,60,50,75,"ME",0,7.43,3.75,"3",138260
48,20389,60,50,75,"ME",0,5.86,3.75,"3",138260
49,20389,60,50,75,"ME",0,6.29,3.75,"3",138260
50,20389,60,50,75,"ME",0,5.29,3.75,"3",138260
51,20389,60,50,75,"ME",0,3.57,3.75,"3",138260
52,20389,60,50,75,"ME",0,3,3.75,"3",138260
52,20389,60,50,75,"ME",0,3,3.75,"2",138261
0,21038,60,50,75,"ME",0,0.86,3.75,"1",142429
1,21038,60,50,75,"ME",0,3.14,3.75,"1",142429
1,21038,60,50,75,"ME",0,3.14,3.75,"2",142430
2,21038,60,50,75,"ME",0,1.86,3.75,"2",142430
3,21038,60,50,75,"ME",0,1.71,3.75,"2",142430
4,21038,60,50,75,"ME",0,0.57,3.75,"2",142430
5,21038,60,50,75,"ME",0,1.71,3.75,"2",142430
6,21038,60,50,75,"ME",0,1.71,3.75,"2",142430
7,21038,60,50,75,"ME",0,2.43,3.75,"2",142430
8,21038,60,50,75,"ME",0,2.29,3.75,"2",142430
9,21038,60,50,75,"ME",0,1.86,3.75,"2",142430
10,21038,60,50,75,"ME",0,2.86,3.75,"2",142430
11,21038,60,50,75,"ME",0,2.43,3.75,"2",142430
12,21038,60,50,75,"ME",0,2,3.75,"2",142430
13,21038,60,50,75,"ME",0,3,3.75,"2",142430
14,21038,60,50,75,"ME",0,4,3.75,"2",142430
15,21038,60,50,75,"ME",0,4.14,3.75,"2",142430
16,21038,60,50,75,"ME",0,7.71,3.75,"2",142430
17,21038,60,50,75,"ME",0,6,3.75,"2",142430
17,21038,60,50,75,"ME",0,6,3.75,"3",142431
18,21038,60,50,75,"ME",0,5.29,3.75,"3",142431
19,21038,60,50,75,"ME",0,6.14,3.75,"3",142431
20,21038,60,50,75,"ME",0,5.29,3.75,"3",142431
21,21038,60,50,75,"ME",0,5.14,3.75,"3",142431
22,21038,60,50,75,"ME",0,5.29,3.75,"3",142431
23,21038,60,50,75,"ME",0,6,3.75,"3",142431
24,21038,60,50,75,"ME",0,5.57,3.75,"3",142431
25,21038,60,50,75,"ME",0,6.43,3.75,"3",142431
26,21038,60,50,75,"ME",0,5.71,3.75,"3",142431
27,21038,60,50,75,"ME",0,6.57,3.75,"3",142431
28,21038,60,50,75,"ME",0,6.57,3.75,"3",142431
29,21038,60,50,75,"ME",0,5.57,3.75,"3",142431
30,21038,60,50,75,"ME",0,6.57,3.75,"3",142431
31,21038,60,50,75,"ME",0,6.71,3.75,"3",142431
32,21038,60,50,75,"ME",0,6.29,3.75,"3",142431
33,21038,60,50,75,"ME",0,6,3.75,"3",142431
34,21038,60,50,75,"ME",0,4.71,3.75,"3",142431
35,21038,60,50,75,"ME",0,5.29,3.75,"3",142431
36,21038,60,50,75,"ME",0,4.29,3.75,"3",142431
36,21038,60,50,75,"ME",0,4.29,3.75,"2",142432
37,21038,60,50,75,"ME",0,6.57,3.75,"2",142432
38,21038,60,50,75,"ME",0,5.57,3.75,"2",142432
38,21038,60,50,75,"ME",0,5.57,3.75,"3",142433
39,21038,60,50,75,"ME",0,6.14,3.75,"3",142433
40,21038,60,50,75,"ME",0,4.57,3.75,"3",142433
41,21038,60,50,75,"ME",0,3.86,3.75,"3",142433
42,21038,60,50,75,"ME",0,4.57,3.75,"3",142433
42,21038,60,50,75,"ME",0,4.57,3.75,"2",142434
43,21038,60,50,75,"ME",0,4.14,3.75,"2",142434
44,21038,60,50,75,"ME",0,3.71,3.75,"2",142434
45,21038,60,50,75,"ME",0,4,3.75,"2",142434
46,21038,60,50,75,"ME",0,4.29,3.75,"2",142434
47,21038,60,50,75,"ME",0,5,3.75,"2",142434
48,21038,60,50,75,"ME",0,3.86,3.75,"2",142434
48,21038,60,50,75,"ME",0,3.86,3.75,"3",142435
49,21038,60,50,75,"ME",0,2.86,3.75,"3",142435
50,21038,60,50,75,"ME",0,2.43,3.75,"3",142435
51,21038,60,50,75,"ME",0,3.86,3.75,"3",142435
51,21038,60,50,75,"ME",0,3.86,3.75,"2",142436
52,21038,60,50,75,"ME",0,2.86,3.75,"2",142436
0,21685,60,50,75,"ME",0,0.86,3.75,"1",146859
1,21685,60,50,75,"ME",0,1.86,3.75,"1",146859
1,21685,60,50,75,"ME",0,1.86,3.75,"1b",146860
2,21685,60,50,75,"ME",0,4.86,3.75,"1b",146860
2,21685,60,50,75,"ME",0,4.86,3.75,"2",146861
3,21685,60,50,75,"ME",0,4.29,3.75,"2",146861
4,21685,60,50,75,"ME",0,4.57,3.75,"2",146861
5,21685,60,50,75,"ME",0,6,3.75,"2",146861
6,21685,60,50,75,"ME",0,5.71,3.75,"2",146861
6,21685,60,50,75,"ME",0,5.71,3.75,"3",146862
7,21685,60,50,75,"ME",0,5.29,3.75,"3",146862
8,21685,60,50,75,"ME",0,6.29,3.75,"3",146862
9,21685,60,50,75,"ME",0,7.43,3.75,"3",146862
10,21685,60,50,75,"ME",0,9.57,3.75,"3",146862
11,21685,60,50,75,"ME",0,7,3.75,"3",146862
12,21685,60,50,75,"ME",0,4.29,3.75,"3",146862
13,21685,60,50,75,"ME",0,6.86,3.75,"3",146862
14,21685,60,50,75,"ME",0,4.14,3.75,"3",146862
