"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,33475,60,90,75,"TS",0,29.71,3.125,"3",224321
27,33475,60,90,75,"TS",0,20,3.125,"3",224321
28,33475,60,90,75,"TS",0,15.43,3.125,"3",224321
29,33475,60,90,75,"TS",0,17.14,3.125,"3",224321
29,33475,60,90,75,"TS",0,17.14,3.125,"2",224322
30,33475,60,90,75,"TS",0,14.29,3.125,"2",224322
31,33475,60,90,75,"TS",0,10.86,3.125,"2",224322
32,33475,60,90,75,"TS",0,14.86,3.125,"2",224322
32,33475,60,90,75,"TS",0,14.86,3.125,"1b",224323
33,33475,60,90,75,"TS",0,14.29,3.125,"1b",224323
34,33475,60,90,75,"TS",0,8.14,3.125,"1b",224323
35,33475,60,90,75,"TS",0,6,3.125,"1b",224323
36,33475,60,90,75,"TS",0,6,3.125,"1b",224323
37,33475,60,90,75,"TS",0,4.29,3.125,"1b",224323
38,33475,60,90,75,"TS",0,4,3.125,"1b",224323
39,33475,60,90,75,"TS",0,3.43,3.125,"1b",224323
39,33475,60,90,75,"TS",0,3.43,3.125,"1",224324
40,33475,60,90,75,"TS",0,5.14,3.125,"1",224324
41,33475,60,90,75,"TS",0,6.71,3.125,"1",224324
42,33475,60,90,75,"TS",0,8.43,3.125,"1",224324
43,33475,60,90,75,"TS",0,9.43,3.125,"1",224324
44,33475,60,90,75,"TS",0,11.14,3.125,"1",224324
45,33475,60,90,75,"TS",0,11,3.125,"1",224324
46,33475,60,90,75,"TS",0,11.86,3.125,"1",224324
47,33475,60,90,75,"TS",0,8,3.125,"1",224324
48,33475,60,90,75,"TS",0,10.86,3.125,"1",224324
49,33475,60,90,75,"TS",0,11,3.125,"1",224324
50,33475,60,90,75,"TS",0,9.14,3.125,"1",224324
51,33475,60,90,75,"TS",0,7.71,3.125,"1",224324
52,33475,60,90,75,"TS",0,10.14,3.125,"1",224324
0,34123,60,90,75,"TS",0,0.86,3.125,"1",229102
1,34123,60,90,75,"TS",0,2,3.125,"1",229102
2,34123,60,90,75,"TS",0,5.43,3.125,"1",229102
3,34123,60,90,75,"TS",0,4.14,3.125,"1",229102
4,34123,60,90,75,"TS",0,8,3.125,"1",229102
5,34123,60,90,75,"TS",0,10.14,3.125,"1",229102
6,34123,60,90,75,"TS",0,9.86,3.125,"1",229102
7,34123,60,90,75,"TS",0,14.71,3.125,"1",229102
8,34123,60,90,75,"TS",0,19.43,3.125,"1",229102
9,34123,60,90,75,"TS",0,22.86,3.125,"1",229102
9,34123,60,90,75,"TS",0,22.86,3.125,"1b",229103
10,34123,60,90,75,"TS",0,17.14,3.125,"1b",229103
11,34123,60,90,75,"TS",0,32.57,3.125,"1b",229103
12,34123,60,90,75,"TS",0,31.43,3.125,"1b",229103
13,34123,60,90,75,"TS",0,42.86,3.125,"1b",229103
14,34123,60,90,75,"TS",0,59.43,3.125,"1b",229103
15,34123,60,90,75,"TS",0,60.57,3.125,"1b",229103
16,34123,60,90,75,"TS",0,61.71,3.125,"1b",229103
17,34123,60,90,75,"TS",0,68.57,3.125,"1b",229103
17,34123,60,90,75,"TS",0,68.57,3.125,"3",229104
18,34123,60,90,75,"TS",0,38.86,3.125,"3",229104
19,34123,60,90,75,"TS",0,28,3.125,"3",229104
20,34123,60,90,75,"TS",0,15.43,3.125,"3",229104
21,34123,60,90,75,"TS",0,12.57,3.125,"3",229104
21,34123,60,90,75,"TS",0,12.57,3.125,"2",229105
22,34123,60,90,75,"TS",0,14.29,3.125,"2",229105
23,34123,60,90,75,"TS",0,11.43,3.125,"2",229105
24,34123,60,90,75,"TS",0,5.43,3.125,"2",229105
24,34123,60,90,75,"TS",0,5.43,3.125,"1b",229106
25,34123,60,90,75,"TS",0,5.43,3.125,"1b",229106
26,34123,60,90,75,"TS",0,5.71,3.125,"1b",229106
27,34123,60,90,75,"TS",0,5.29,3.125,"1b",229106
27,34123,60,90,75,"TS",0,5.29,3.125,"1",229107
28,34123,60,90,75,"TS",0,4.86,3.125,"1",229107
29,34123,60,90,75,"TS",0,5.57,3.125,"1",229107
30,34123,60,90,75,"TS",0,6.86,3.125,"1",229107
31,34123,60,90,75,"TS",0,5.43,3.125,"1",229107
32,34123,60,90,75,"TS",0,6,3.125,"1",229107
33,34123,60,90,75,"TS",0,5.29,3.125,"1",229107
34,34123,60,90,75,"TS",0,6.86,3.125,"1",229107
35,34123,60,90,75,"TS",0,6.14,3.125,"1",229107
36,34123,60,90,75,"TS",0,7.71,3.125,"1",229107
37,34123,60,90,75,"TS",0,6.71,3.125,"1",229107
38,34123,60,90,75,"TS",0,6,3.125,"1",229107
39,34123,60,90,75,"TS",0,4.14,3.125,"1",229107
40,34123,60,90,75,"TS",0,4.86,3.125,"1",229107
41,34123,60,90,75,"TS",0,3.71,3.125,"1",229107
42,34123,60,90,75,"TS",0,3.71,3.125,"1",229107
43,34123,60,90,75,"TS",0,3.86,3.125,"1",229107
44,34123,60,90,75,"TS",0,5.57,3.125,"1",229107
45,34123,60,90,75,"TS",0,4.57,3.125,"1",229107
46,34123,60,90,75,"TS",0,3.86,3.125,"1",229107
47,34123,60,90,75,"TS",0,5.29,3.125,"1",229107
48,34123,60,90,75,"TS",0,6.29,3.125,"1",229107
49,34123,60,90,75,"TS",0,6.29,3.125,"1",229107
50,34123,60,90,75,"TS",0,4.43,3.125,"1",229107
51,34123,60,90,75,"TS",0,5.14,3.125,"1",229107
52,34123,60,90,75,"TS",0,4.29,3.125,"1",229107
0,34771,60,90,75,"TS",0,0.86,3.125,"1",233649
1,34771,60,90,75,"TS",0,1.29,3.125,"1",233649
2,34771,60,90,75,"TS",0,2.57,3.125,"1",233649
3,34771,60,90,75,"TS",0,4.14,3.125,"1",233649
4,34771,60,90,75,"TS",0,5.29,3.125,"1",233649
5,34771,60,90,75,"TS",0,5.29,3.125,"1",233649
6,34771,60,90,75,"TS",0,7.43,3.125,"1",233649
7,34771,60,90,75,"TS",0,9.43,3.125,"1",233649
8,34771,60,90,75,"TS",0,9,3.125,"1",233649
9,34771,60,90,75,"TS",0,11.29,3.125,"1",233649
10,34771,60,90,75,"TS",0,13.57,3.125,"1",233649
11,34771,60,90,75,"TS",0,24,3.125,"1",233649
12,34771,60,90,75,"TS",0,30.29,3.125,"1",233649
12,34771,60,90,75,"TS",0,30.29,3.125,"1b",233650
13,34771,60,90,75,"TS",0,37.14,3.125,"1b",233650
14,34771,60,90,75,"TS",0,48,3.125,"1b",233650
15,34771,60,90,75,"TS",0,57.71,3.125,"1b",233650
16,34771,60,90,75,"TS",0,60.57,3.125,"1b",233650
17,34771,60,90,75,"TS",0,66.29,3.125,"1b",233650
18,34771,60,90,75,"TS",0,102.86,3.125,"1b",233650
19,34771,60,90,75,"TS",0,128,3.125,"1b",233650
19,34771,60,90,75,"TS",0,128,3.125,"3",233651
20,34771,60,90,75,"TS",0,41.14,3.125,"3",233651
20,34771,60,90,75,"TS",0,41.14,3.125,"4",233652
21,34771,60,90,75,"TS",0,38.86,3.125,"4",233652
22,34771,60,90,75,"TS",0,13.14,3.125,"4",233652
23,34771,60,90,75,"TS",0,4.57,3.125,"4",233652
24,34771,60,90,75,"TS",0,4.14,3.125,"4",233652
24,34771,60,90,75,"TS",0,4.14,3.125,"3",233653
25,34771,60,90,75,"TS",0,3.29,3.125,"3",233653
26,34771,60,90,75,"TS",0,2.86,3.125,"3",233653
27,34771,60,90,75,"TS",0,4,3.125,"3",233653
27,34771,60,90,75,"TS",0,4,3.125,"2",233654
28,34771,60,90,75,"TS",0,3.14,3.125,"2",233654
29,34771,60,90,75,"TS",0,2.43,3.125,"2",233654
30,34771,60,90,75,"TS",0,3.71,3.125,"2",233654
30,34771,60,90,75,"TS",0,3.71,3.125,"1b",233655
31,34771,60,90,75,"TS",0,3.43,3.125,"1b",233655
32,34771,60,90,75,"TS",0,4.43,3.125,"1b",233655
33,34771,60,90,75,"TS",0,5.57,3.125,"1b",233655
33,34771,60,90,75,"TS",0,5.57,3.125,"1",233656
34,34771,60,90,75,"TS",0,5.29,3.125,"1",233656
35,34771,60,90,75,"TS",0,7.43,3.125,"1",233656
36,34771,60,90,75,"TS",0,8.71,3.125,"1",233656
37,34771,60,90,75,"TS",0,9.43,3.125,"1",233656
38,34771,60,90,75,"TS",0,8.57,3.125,"1",233656
39,34771,60,90,75,"TS",0,9,3.125,"1",233656
40,34771,60,90,75,"TS",0,8.86,3.125,"1",233656
41,34771,60,90,75,"TS",0,8.86,3.125,"1",233656
42,34771,60,90,75,"TS",0,7.29,3.125,"1",233656
43,34771,60,90,75,"TS",0,9,3.125,"1",233656
44,34771,60,90,75,"TS",0,5.43,3.125,"1",233656
45,34771,60,90,75,"TS",0,6.71,3.125,"1",233656
46,34771,60,90,75,"TS",0,6.86,3.125,"1",233656
47,34771,60,90,75,"TS",0,6.14,3.125,"1",233656
48,34771,60,90,75,"TS",0,7.29,3.125,"1",233656
49,34771,60,90,75,"TS",0,6.57,3.125,"1",233656
50,34771,60,90,75,"TS",0,3.71,3.125,"1",233656
51,34771,60,90,75,"TS",0,5.29,3.125,"1",233656
52,34771,60,90,75,"TS",0,4.71,3.125,"1",233656
0,35419,60,90,75,"TS",0,1,3.125,"1",237989
1,35419,60,90,75,"TS",0,1.71,3.125,"1",237989
2,35419,60,90,75,"TS",0,4.43,3.125,"1",237989
3,35419,60,90,75,"TS",0,5.29,3.125,"1",237989
4,35419,60,90,75,"TS",0,8.71,3.125,"1",237989
5,35419,60,90,75,"TS",0,13.86,3.125,"1",237989
6,35419,60,90,75,"TS",0,19.71,3.125,"1",237989
7,35419,60,90,75,"TS",0,30.29,3.125,"1",237989
7,35419,60,90,75,"TS",0,30.29,3.125,"1b",237990
8,35419,60,90,75,"TS",0,33.71,3.125,"1b",237990
9,35419,60,90,75,"TS",0,44.57,3.125,"1b",237990
10,35419,60,90,75,"TS",0,52,3.125,"1b",237990
11,35419,60,90,75,"TS",0,64.57,3.125,"1b",237990
12,35419,60,90,75,"TS",0,68.57,3.125,"1b",237990
12,35419,60,90,75,"TS",0,68.57,3.125,"3",237991
13,35419,60,90,75,"TS",0,77.71,3.125,"3",237991
14,35419,60,90,75,"TS",0,61.71,3.125,"3",237991
15,35419,60,90,75,"TS",0,38.86,3.125,"3",237991
16,35419,60,90,75,"TS",0,59.43,3.125,"3",237991
17,35419,60,90,75,"TS",0,25.14,3.125,"3",237991
18,35419,60,90,75,"TS",0,22.86,3.125,"3",237991
19,35419,60,90,75,"TS",0,16,3.125,"3",237991
20,35419,60,90,75,"TS",0,6.29,3.125,"3",237991
21,35419,60,90,75,"TS",0,3,3.125,"3",237991
21,35419,60,90,75,"TS",0,3,3.125,"2",237992
22,35419,60,90,75,"TS",0,3.14,3.125,"2",237992
23,35419,60,90,75,"TS",0,4.14,3.125,"2",237992
24,35419,60,90,75,"TS",0,2.14,3.125,"2",237992
24,35419,60,90,75,"TS",0,2.14,3.125,"1b",237993
25,35419,60,90,75,"TS",0,4.57,3.125,"1b",237993
26,35419,60,90,75,"TS",0,4.57,3.125,"1b",237993
27,35419,60,90,75,"TS",0,5.29,3.125,"1b",237993
27,35419,60,90,75,"TS",0,5.29,3.125,"1",237994
28,35419,60,90,75,"TS",0,7.57,3.125,"1",237994
29,35419,60,90,75,"TS",0,8.43,3.125,"1",237994
30,35419,60,90,75,"TS",0,7,3.125,"1",237994
31,35419,60,90,75,"TS",0,8.29,3.125,"1",237994
32,35419,60,90,75,"TS",0,8.71,3.125,"1",237994
33,35419,60,90,75,"TS",0,7.86,3.125,"1",237994
34,35419,60,90,75,"TS",0,10.57,3.125,"1",237994
35,35419,60,90,75,"TS",0,10.71,3.125,"1",237994
36,35419,60,90,75,"TS",0,11.29,3.125,"1",237994
37,35419,60,90,75,"TS",0,10.57,3.125,"1",237994
38,35419,60,90,75,"TS",0,10.29,3.125,"1",237994
39,35419,60,90,75,"TS",0,9.29,3.125,"1",237994
40,35419,60,90,75,"TS",0,9.57,3.125,"1",237994
41,35419,60,90,75,"TS",0,7.86,3.125,"1",237994
42,35419,60,90,75,"TS",0,9,3.125,"1",237994
43,35419,60,90,75,"TS",0,8.86,3.125,"1",237994
44,35419,60,90,75,"TS",0,8,3.125,"1",237994
45,35419,60,90,75,"TS",0,8.29,3.125,"1",237994
46,35419,60,90,75,"TS",0,8.86,3.125,"1",237994
47,35419,60,90,75,"TS",0,8.43,3.125,"1",237994
48,35419,60,90,75,"TS",0,5.71,3.125,"1",237994
49,35419,60,90,75,"TS",0,4.57,3.125,"1",237994
50,35419,60,90,75,"TS",0,5.29,3.125,"1",237994
51,35419,60,90,75,"TS",0,6.57,3.125,"1",237994
52,35419,60,90,75,"TS",0,5,3.125,"1",237994
0,36071,60,90,75,"TS",0,1,3.125,"1",242322
1,36071,60,90,75,"TS",0,2,3.125,"1",242322
2,36071,60,90,75,"TS",0,4,3.125,"1",242322
3,36071,60,90,75,"TS",0,4.43,3.125,"1",242322
4,36071,60,90,75,"TS",0,6.29,3.125,"1",242322
5,36071,60,90,75,"TS",0,7.86,3.125,"1",242322
6,36071,60,90,75,"TS",0,11,3.125,"1",242322
7,36071,60,90,75,"TS",0,17.29,3.125,"1",242322
8,36071,60,90,75,"TS",0,20.57,3.125,"1",242322
8,36071,60,90,75,"TS",0,20.57,3.125,"1b",242323
9,36071,60,90,75,"TS",0,23.43,3.125,"1b",242323
10,36071,60,90,75,"TS",0,36.57,3.125,"1b",242323
11,36071,60,90,75,"TS",0,43.43,3.125,"1b",242323
12,36071,60,90,75,"TS",0,56.57,3.125,"1b",242323
13,36071,60,90,75,"TS",0,77.71,3.125,"1b",242323
14,36071,60,90,75,"TS",0,100.57,3.125,"1b",242323
14,36071,60,90,75,"TS",0,100.57,3.125,"3",242324
15,36071,60,90,75,"TS",0,82.29,3.125,"3",242324
16,36071,60,90,75,"TS",0,59.43,3.125,"3",242324
17,36071,60,90,75,"TS",0,54.86,3.125,"3",242324
18,36071,60,90,75,"TS",0,66.29,3.125,"3",242324
19,36071,60,90,75,"TS",0,50.29,3.125,"3",242324
20,36071,60,90,75,"TS",0,18.29,3.125,"3",242324
21,36071,60,90,75,"TS",0,25.71,3.125,"3",242324
22,36071,60,90,75,"TS",0,21.14,3.125,"3",242324
22,36071,60,90,75,"TS",0,21.14,3.125,"2",242325
23,36071,60,90,75,"TS",0,22.86,3.125,"2",242325
24,36071,60,90,75,"TS",0,19.43,3.125,"2",242325
25,36071,60,90,75,"TS",0,22.86,3.125,"2",242325
26,36071,60,90,75,"TS",0,33.71,3.125,"2",242325
26,36071,60,90,75,"TS",0,33.71,3.125,"1b",242326
27,36071,60,90,75,"TS",0,42.29,3.125,"1b",242326
28,36071,60,90,75,"TS",0,45.71,3.125,"1b",242326
29,36071,60,90,75,"TS",0,33.71,3.125,"1b",242326
30,36071,60,90,75,"TS",0,42.86,3.125,"1b",242326
31,36071,60,90,75,"TS",0,41.14,3.125,"1b",242326
32,36071,60,90,75,"TS",0,33.71,3.125,"1b",242326
33,36071,60,90,75,"TS",0,35.43,3.125,"1b",242326
34,36071,60,90,75,"TS",0,49.71,3.125,"1b",242326
35,36071,60,90,75,"TS",0,49.71,3.125,"1b",242326
36,36071,60,90,75,"TS",0,48.57,3.125,"1b",242326
37,36071,60,90,75,"TS",0,52.57,3.125,"1b",242326
38,36071,60,90,75,"TS",0,53.14,3.125,"1b",242326
39,36071,60,90,75,"TS",0,46.29,3.125,"1b",242326
40,36071,60,90,75,"TS",0,44,3.125,"1b",242326
41,36071,60,90,75,"TS",0,38.29,3.125,"1b",242326
42,36071,60,90,75,"TS",0,34.86,3.125,"1b",242326
43,36071,60,90,75,"TS",0,33.14,3.125,"1b",242326
44,36071,60,90,75,"TS",0,38.86,3.125,"1b",242326
45,36071,60,90,75,"TS",0,36.57,3.125,"1b",242326
46,36071,60,90,75,"TS",0,36.57,3.125,"1b",242326
47,36071,60,90,75,"TS",0,32,3.125,"1b",242326
48,36071,60,90,75,"TS",0,34.29,3.125,"1b",242326
49,36071,60,90,75,"TS",0,26.29,3.125,"1b",242326
50,36071,60,90,75,"TS",0,24,3.125,"1b",242326
51,36071,60,90,75,"TS",0,13.71,3.125,"1b",242326
52,36071,60,90,75,"TS",0,20.57,3.125,"1b",242326
0,36715,60,90,75,"TS",0,0.86,3.125,"1",246804
1,36715,60,90,75,"TS",0,1.14,3.125,"1",246804
2,36715,60,90,75,"TS",0,3,3.125,"1",246804
3,36715,60,90,75,"TS",0,3.71,3.125,"1",246804
4,36715,60,90,75,"TS",0,3.14,3.125,"1",246804
5,36715,60,90,75,"TS",0,4.29,3.125,"1",246804
6,36715,60,90,75,"TS",0,6.43,3.125,"1",246804
7,36715,60,90,75,"TS",0,5.86,3.125,"1",246804
8,36715,60,90,75,"TS",0,9.57,3.125,"1",246804
9,36715,60,90,75,"TS",0,12,3.125,"1",246804
10,36715,60,90,75,"TS",0,14.43,3.125,"1",246804
11,36715,60,90,75,"TS",0,23.43,3.125,"1",246804
12,36715,60,90,75,"TS",0,24,3.125,"1",246804
12,36715,60,90,75,"TS",0,24,3.125,"1b",246805
13,36715,60,90,75,"TS",0,37.14,3.125,"1b",246805
14,36715,60,90,75,"TS",0,38.86,3.125,"1b",246805
15,36715,60,90,75,"TS",0,49.14,3.125,"1b",246805
16,36715,60,90,75,"TS",0,57.14,3.125,"1b",246805
17,36715,60,90,75,"TS",0,69.14,3.125,"1b",246805
18,36715,60,90,75,"TS",0,109.71,3.125,"1b",246805
18,36715,60,90,75,"TS",0,109.71,3.125,"3",246806
19,36715,60,90,75,"TS",0,118.86,3.125,"3",246806
20,36715,60,90,75,"TS",0,91.43,3.125,"3",246806
21,36715,60,90,75,"TS",0,107.43,3.125,"3",246806
22,36715,60,90,75,"TS",0,82.29,3.125,"3",246806
23,36715,60,90,75,"TS",0,105.14,3.125,"3",246806
24,36715,60,90,75,"TS",0,64,3.125,"3",246806
25,36715,60,90,75,"TS",0,66.29,3.125,"3",246806
26,36715,60,90,75,"TS",0,57.14,3.125,"3",246806
27,36715,60,90,75,"TS",0,59.43,3.125,"3",246806
28,36715,60,90,75,"TS",0,24.57,3.125,"3",246806
29,36715,60,90,75,"TS",0,20,3.125,"3",246806
30,36715,60,90,75,"TS",0,15.43,3.125,"3",246806
31,36715,60,90,75,"TS",0,5.43,3.125,"3",246806
31,36715,60,90,75,"TS",0,5.43,3.125,"2",246807
32,36715,60,90,75,"TS",0,4.14,3.125,"2",246807
33,36715,60,90,75,"TS",0,4.57,3.125,"2",246807
33,36715,60,90,75,"TS",0,4.57,3.125,"1b",246808
34,36715,60,90,75,"TS",0,6.71,3.125,"1b",246808
35,36715,60,90,75,"TS",0,7.86,3.125,"1b",246808
36,36715,60,90,75,"TS",0,8.14,3.125,"1b",246808
36,36715,60,90,75,"TS",0,8.14,3.125,"1",246809
37,36715,60,90,75,"TS",0,7.57,3.125,"1",246809
38,36715,60,90,75,"TS",0,8.29,3.125,"1",246809
39,36715,60,90,75,"TS",0,9.14,3.125,"1",246809
40,36715,60,90,75,"TS",0,9.29,3.125,"1",246809
41,36715,60,90,75,"TS",0,13,3.125,"1",246809
42,36715,60,90,75,"TS",0,13.71,3.125,"1",246809
43,36715,60,90,75,"TS",0,11.57,3.125,"1",246809
44,36715,60,90,75,"TS",0,12.29,3.125,"1",246809
45,36715,60,90,75,"TS",0,14.71,3.125,"1",246809
46,36715,60,90,75,"TS",0,11.57,3.125,"1",246809
47,36715,60,90,75,"TS",0,13.14,3.125,"1",246809
48,36715,60,90,75,"TS",0,11.71,3.125,"1",246809
49,36715,60,90,75,"TS",0,9.57,3.125,"1",246809
50,36715,60,90,75,"TS",0,10,3.125,"1",246809
51,36715,60,90,75,"TS",0,8.29,3.125,"1",246809
52,36715,60,90,75,"TS",0,9,3.125,"1",246809
0,37363,60,90,75,"TS",0,0.86,3.125,"1",251488
1,37363,60,90,75,"TS",0,1.14,3.125,"1",251488
2,37363,60,90,75,"TS",0,3,3.125,"1",251488
3,37363,60,90,75,"TS",0,3,3.125,"1",251488
4,37363,60,90,75,"TS",0,4,3.125,"1",251488
5,37363,60,90,75,"TS",0,5.43,3.125,"1",251488
6,37363,60,90,75,"TS",0,9.14,3.125,"1",251488
7,37363,60,90,75,"TS",0,8.71,3.125,"1",251488
8,37363,60,90,75,"TS",0,11.43,3.125,"1",251488
9,37363,60,90,75,"TS",0,13.14,3.125,"1",251488
10,37363,60,90,75,"TS",0,14.29,3.125,"1",251488
11,37363,60,90,75,"TS",0,21.14,3.125,"1",251488
12,37363,60,90,75,"TS",0,21.14,3.125,"1",251488
12,37363,60,90,75,"TS",0,21.14,3.125,"1b",251489
13,37363,60,90,75,"TS",0,28.57,3.125,"1b",251489
14,37363,60,90,75,"TS",0,37.71,3.125,"1b",251489
15,37363,60,90,75,"TS",0,40.57,3.125,"1b",251489
16,37363,60,90,75,"TS",0,49.71,3.125,"1b",251489
17,37363,60,90,75,"TS",0,53.71,3.125,"1b",251489
18,37363,60,90,75,"TS",0,90.29,3.125,"1b",251489
19,37363,60,90,75,"TS",0,70.86,3.125,"1b",251489
19,37363,60,90,75,"TS",0,70.86,3.125,"3",251490
20,37363,60,90,75,"TS",0,84.57,3.125,"3",251490
21,37363,60,90,75,"TS",0,68.57,3.125,"3",251490
22,37363,60,90,75,"TS",0,73.14,3.125,"3",251490
23,37363,60,90,75,"TS",0,59.43,3.125,"3",251490
24,37363,60,90,75,"TS",0,54.86,3.125,"3",251490
25,37363,60,90,75,"TS",0,43.43,3.125,"3",251490
26,37363,60,90,75,"TS",0,21.14,3.125,"3",251490
27,37363,60,90,75,"TS",0,20,3.125,"3",251490
28,37363,60,90,75,"TS",0,20.57,3.125,"3",251490
28,37363,60,90,75,"TS",0,20.57,3.125,"2",251491
29,37363,60,90,75,"TS",0,24.57,3.125,"2",251491
30,37363,60,90,75,"TS",0,21.14,3.125,"2",251491
31,37363,60,90,75,"TS",0,20,3.125,"2",251491
32,37363,60,90,75,"TS",0,17.14,3.125,"2",251491
33,37363,60,90,75,"TS",0,16.57,3.125,"2",251491
34,37363,60,90,75,"TS",0,18.86,3.125,"2",251491
34,37363,60,90,75,"TS",0,18.86,3.125,"1b",251492
35,37363,60,90,75,"TS",0,17.14,3.125,"1b",251492
36,37363,60,90,75,"TS",0,15.43,3.125,"1b",251492
37,37363,60,90,75,"TS",0,16,3.125,"1b",251492
38,37363,60,90,75,"TS",0,16,3.125,"1b",251492
39,37363,60,90,75,"TS",0,15.43,3.125,"1b",251492
40,37363,60,90,75,"TS",0,22.29,3.125,"1b",251492
41,37363,60,90,75,"TS",0,23.43,3.125,"1b",251492
42,37363,60,90,75,"TS",0,27.43,3.125,"1b",251492
43,37363,60,90,75,"TS",0,22.29,3.125,"1b",251492
44,37363,60,90,75,"TS",0,24.57,3.125,"1b",251492
45,37363,60,90,75,"TS",0,19.43,3.125,"1b",251492
46,37363,60,90,75,"TS",0,23.43,3.125,"1b",251492
47,37363,60,90,75,"TS",0,16,3.125,"1b",251492
48,37363,60,90,75,"TS",0,14.86,3.125,"1b",251492
49,37363,60,90,75,"TS",0,18.29,3.125,"1b",251492
50,37363,60,90,75,"TS",0,23.43,3.125,"1b",251492
51,37363,60,90,75,"TS",0,14.29,3.125,"1b",251492
52,37363,60,90,75,"TS",0,22.29,3.125,"1b",251492
0,38011,60,90,75,"TS",0,0.86,3.125,"1",255702
1,38011,60,90,75,"TS",0,3.43,3.125,"1",255702
2,38011,60,90,75,"TS",0,2.29,3.125,"1",255702
3,38011,60,90,75,"TS",0,3.57,3.125,"1",255702
4,38011,60,90,75,"TS",0,5.86,3.125,"1",255702
5,38011,60,90,75,"TS",0,6.43,3.125,"1",255702
6,38011,60,90,75,"TS",0,11.43,3.125,"1",255702
7,38011,60,90,75,"TS",0,14.86,3.125,"1",255702
8,38011,60,90,75,"TS",0,19.86,3.125,"1",255702
9,38011,60,90,75,"TS",0,25.14,3.125,"1",255702
9,38011,60,90,75,"TS",0,25.14,3.125,"1b",255703
10,38011,60,90,75,"TS",0,29.71,3.125,"1b",255703
11,38011,60,90,75,"TS",0,38.29,3.125,"1b",255703
12,38011,60,90,75,"TS",0,42.86,3.125,"1b",255703
13,38011,60,90,75,"TS",0,49.14,3.125,"1b",255703
14,38011,60,90,75,"TS",0,70.86,3.125,"1b",255703
15,38011,60,90,75,"TS",0,121.14,3.125,"1b",255703
15,38011,60,90,75,"TS",0,121.14,3.125,"3",255704
16,38011,60,90,75,"TS",0,132.57,3.125,"3",255704
16,38011,60,90,75,"TS",0,132.57,3.125,"4",255705
17,38011,60,90,75,"TS",0,54.86,3.125,"4",255705
18,38011,60,90,75,"TS",0,32,3.125,"4",255705
19,38011,60,90,75,"TS",0,22.86,3.125,"4",255705
20,38011,60,90,75,"TS",0,10.86,3.125,"4",255705
21,38011,60,90,75,"TS",0,16,3.125,"4",255705
21,38011,60,90,75,"TS",0,16,3.125,"3",255706
22,38011,60,90,75,"TS",0,19.43,3.125,"3",255706
23,38011,60,90,75,"TS",0,12,3.125,"3",255706
24,38011,60,90,75,"TS",0,8.14,3.125,"3",255706
24,38011,60,90,75,"TS",0,8.14,3.125,"2",255707
25,38011,60,90,75,"TS",0,4.86,3.125,"2",255707
26,38011,60,90,75,"TS",0,6.29,3.125,"2",255707
27,38011,60,90,75,"TS",0,6.71,3.125,"2",255707
27,38011,60,90,75,"TS",0,6.71,3.125,"1b",255708
28,38011,60,90,75,"TS",0,7,3.125,"1b",255708
29,38011,60,90,75,"TS",0,7,3.125,"1b",255708
30,38011,60,90,75,"TS",0,7.29,3.125,"1b",255708
30,38011,60,90,75,"TS",0,7.29,3.125,"1",255709
31,38011,60,90,75,"TS",0,7.71,3.125,"1",255709
32,38011,60,90,75,"TS",0,8.57,3.125,"1",255709
33,38011,60,90,75,"TS",0,11.71,3.125,"1",255709
34,38011,60,90,75,"TS",0,8.71,3.125,"1",255709
35,38011,60,90,75,"TS",0,10.14,3.125,"1",255709
36,38011,60,90,75,"TS",0,8.14,3.125,"1",255709
37,38011,60,90,75,"TS",0,9.29,3.125,"1",255709
38,38011,60,90,75,"TS",0,8.29,3.125,"1",255709
39,38011,60,90,75,"TS",0,6.86,3.125,"1",255709
40,38011,60,90,75,"TS",0,6.71,3.125,"1",255709
41,38011,60,90,75,"TS",0,6.57,3.125,"1",255709
42,38011,60,90,75,"TS",0,6.71,3.125,"1",255709
43,38011,60,90,75,"TS",0,6.71,3.125,"1",255709
44,38011,60,90,75,"TS",0,8.86,3.125,"1",255709
45,38011,60,90,75,"TS",0,8.57,3.125,"1",255709
46,38011,60,90,75,"TS",0,11.86,3.125,"1",255709
47,38011,60,90,75,"TS",0,6.86,3.125,"1",255709
48,38011,60,90,75,"TS",0,8.43,3.125,"1",255709
49,38011,60,90,75,"TS",0,9.86,3.125,"1",255709
50,38011,60,90,75,"TS",0,7.29,3.125,"1",255709
51,38011,60,90,75,"TS",0,6.14,3.125,"1",255709
52,38011,60,90,75,"TS",0,4.14,3.125,"1",255709
0,38714,60,90,75,"TS",0,0.86,3.125,"1",260696
1,38714,60,90,75,"TS",0,0.57,3.125,"1",260696
2,38714,60,90,75,"TS",0,0.43,3.125,"1",260696
3,38714,60,90,75,"TS",0,1,3.125,"1",260696
4,38714,60,90,75,"TS",0,0.86,3.125,"1",260696
5,38714,60,90,75,"TS",0,0.29,3.125,"1",260696
6,38714,60,90,75,"TS",0,1,3.125,"1",260696
7,38714,60,90,75,"TS",0,0.71,3.125,"1",260696
8,38714,60,90,75,"TS",0,0.86,3.125,"1",260696
9,38714,60,90,75,"TS",0,1.29,3.125,"1",260696
10,38714,60,90,75,"TS",0,0.86,3.125,"1",260696
11,38714,60,90,75,"TS",0,1.86,3.125,"1",260696
