"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,15389,90,90,90,"TS",0,2.86,3.75,"1",105163
36,15389,90,90,90,"TS",0,3.29,3.75,"1",105163
37,15389,90,90,90,"TS",0,5,3.75,"1",105163
38,15389,90,90,90,"TS",0,4.29,3.75,"1",105163
39,15389,90,90,90,"TS",0,5.29,3.75,"1",105163
40,15389,90,90,90,"TS",0,4.86,3.75,"1",105163
41,15389,90,90,90,"TS",0,6.14,3.75,"1",105163
42,15389,90,90,90,"TS",0,4,3.75,"1",105163
43,15389,90,90,90,"TS",0,5.86,3.75,"1",105163
44,15389,90,90,90,"TS",0,4.57,3.75,"1",105163
45,15389,90,90,90,"TS",0,4.29,3.75,"1",105163
46,15389,90,90,90,"TS",0,3.71,3.75,"1",105163
47,15389,90,90,90,"TS",0,2,3.75,"1",105163
48,15389,90,90,90,"TS",0,2.14,3.75,"1",105163
49,15389,90,90,90,"TS",0,2.14,3.75,"1",105163
50,15389,90,90,90,"TS",0,2,3.75,"1",105163
51,15389,90,90,90,"TS",0,2.29,3.75,"1",105163
52,15389,90,90,90,"TS",0,1.86,3.75,"1",105163
0,16040,90,90,90,"TS",0,0.86,3.75,"1",109564
1,16040,90,90,90,"TS",0,1.14,3.75,"1",109564
2,16040,90,90,90,"TS",0,1.71,3.75,"1",109564
3,16040,90,90,90,"TS",0,3.29,3.75,"1",109564
4,16040,90,90,90,"TS",0,7,3.75,"1",109564
5,16040,90,90,90,"TS",0,10.14,3.75,"1",109564
6,16040,90,90,90,"TS",0,17.71,3.75,"1",109564
7,16040,90,90,90,"TS",0,37.29,3.75,"1",109564
7,16040,90,90,90,"TS",0,37.29,3.75,"1b",109565
8,16040,90,90,90,"TS",0,49.71,3.75,"1b",109565
9,16040,90,90,90,"TS",0,61.71,3.75,"1b",109565
10,16040,90,90,90,"TS",0,82.29,3.75,"1b",109565
11,16040,90,90,90,"TS",0,125.71,3.75,"1b",109565
11,16040,90,90,90,"TS",0,125.71,3.75,"3",109566
12,16040,90,90,90,"TS",0,132.57,3.75,"3",109566
13,16040,90,90,90,"TS",0,75.43,3.75,"3",109566
13,16040,90,90,90,"TS",0,75.43,3.75,"4",109567
14,16040,90,90,90,"TS",0,38.86,3.75,"4",109567
15,16040,90,90,90,"TS",0,22.29,3.75,"4",109567
16,16040,90,90,90,"TS",0,10.86,3.75,"4",109567
17,16040,90,90,90,"TS",0,16.57,3.75,"4",109567
18,16040,90,90,90,"TS",0,13.14,3.75,"4",109567
18,16040,90,90,90,"TS",0,13.14,3.75,"3",109568
19,16040,90,90,90,"TS",0,17.14,3.75,"3",109568
20,16040,90,90,90,"TS",0,8.57,3.75,"3",109568
21,16040,90,90,90,"TS",0,4.71,3.75,"3",109568
21,16040,90,90,90,"TS",0,4.71,3.75,"2",109569
22,16040,90,90,90,"TS",0,5.29,3.75,"2",109569
23,16040,90,90,90,"TS",0,4.14,3.75,"2",109569
23,16040,90,90,90,"TS",0,4.14,3.75,"1b",109570
24,16040,90,90,90,"TS",0,4,3.75,"1b",109570
25,16040,90,90,90,"TS",0,3.86,3.75,"1b",109570
26,16040,90,90,90,"TS",0,4.71,3.75,"1b",109570
26,16040,90,90,90,"TS",0,4.71,3.75,"1",109571
27,16040,90,90,90,"TS",0,4.86,3.75,"1",109571
28,16040,90,90,90,"TS",0,1.86,3.75,"1",109571
29,16040,90,90,90,"TS",0,2.71,3.75,"1",109571
30,16040,90,90,90,"TS",0,1.86,3.75,"1",109571
31,16040,90,90,90,"TS",0,2,3.75,"1",109571
32,16040,90,90,90,"TS",0,2.71,3.75,"1",109571
33,16040,90,90,90,"TS",0,3.29,3.75,"1",109571
34,16040,90,90,90,"TS",0,3.57,3.75,"1",109571
35,16040,90,90,90,"TS",0,3.71,3.75,"1",109571
36,16040,90,90,90,"TS",0,6,3.75,"1",109571
37,16040,90,90,90,"TS",0,5.57,3.75,"1",109571
38,16040,90,90,90,"TS",0,4,3.75,"1",109571
39,16040,90,90,90,"TS",0,3.14,3.75,"1",109571
40,16040,90,90,90,"TS",0,2.43,3.75,"1",109571
41,16040,90,90,90,"TS",0,2.71,3.75,"1",109571
42,16040,90,90,90,"TS",0,3.57,3.75,"1",109571
43,16040,90,90,90,"TS",0,3.29,3.75,"1",109571
44,16040,90,90,90,"TS",0,3.29,3.75,"1",109571
45,16040,90,90,90,"TS",0,2.57,3.75,"1",109571
46,16040,90,90,90,"TS",0,1.43,3.75,"1",109571
47,16040,90,90,90,"TS",0,1.43,3.75,"1",109571
48,16040,90,90,90,"TS",0,1.43,3.75,"1",109571
49,16040,90,90,90,"TS",0,1.43,3.75,"1",109571
50,16040,90,90,90,"TS",0,1.86,3.75,"1",109571
51,16040,90,90,90,"TS",0,0.86,3.75,"1",109571
52,16040,90,90,90,"TS",0,2.29,3.75,"1",109571
0,16686,90,90,90,"TS",0,0.86,3.75,"1",113746
1,16686,90,90,90,"TS",0,2.14,3.75,"1",113746
2,16686,90,90,90,"TS",0,1.71,3.75,"1",113746
3,16686,90,90,90,"TS",0,2.86,3.75,"1",113746
4,16686,90,90,90,"TS",0,3,3.75,"1",113746
5,16686,90,90,90,"TS",0,4.71,3.75,"1",113746
6,16686,90,90,90,"TS",0,6.57,3.75,"1",113746
7,16686,90,90,90,"TS",0,11.71,3.75,"1",113746
8,16686,90,90,90,"TS",0,15.86,3.75,"1",113746
9,16686,90,90,90,"TS",0,20.57,3.75,"1",113746
10,16686,90,90,90,"TS",0,30.86,3.75,"1",113746
10,16686,90,90,90,"TS",0,30.86,3.75,"1b",113747
11,16686,90,90,90,"TS",0,44,3.75,"1b",113747
12,16686,90,90,90,"TS",0,48,3.75,"1b",113747
13,16686,90,90,90,"TS",0,55.43,3.75,"1b",113747
14,16686,90,90,90,"TS",0,88.57,3.75,"1b",113747
15,16686,90,90,90,"TS",0,109.71,3.75,"1b",113747
15,16686,90,90,90,"TS",0,109.71,3.75,"3",113748
16,16686,90,90,90,"TS",0,75.43,3.75,"3",113748
17,16686,90,90,90,"TS",0,80,3.75,"3",113748
18,16686,90,90,90,"TS",0,82.29,3.75,"3",113748
19,16686,90,90,90,"TS",0,75.43,3.75,"3",113748
20,16686,90,90,90,"TS",0,68.57,3.75,"3",113748
21,16686,90,90,90,"TS",0,41.14,3.75,"3",113748
22,16686,90,90,90,"TS",0,17.14,3.75,"3",113748
23,16686,90,90,90,"TS",0,18.29,3.75,"3",113748
24,16686,90,90,90,"TS",0,13.14,3.75,"3",113748
24,16686,90,90,90,"TS",0,13.14,3.75,"2",113749
25,16686,90,90,90,"TS",0,16,3.75,"2",113749
26,16686,90,90,90,"TS",0,4.43,3.75,"2",113749
27,16686,90,90,90,"TS",0,4.57,3.75,"2",113749
27,16686,90,90,90,"TS",0,4.57,3.75,"1b",113750
28,16686,90,90,90,"TS",0,6.43,3.75,"1b",113750
29,16686,90,90,90,"TS",0,5.14,3.75,"1b",113750
30,16686,90,90,90,"TS",0,2.86,3.75,"1b",113750
30,16686,90,90,90,"TS",0,2.86,3.75,"1",113751
31,16686,90,90,90,"TS",0,3.57,3.75,"1",113751
32,16686,90,90,90,"TS",0,3.43,3.75,"1",113751
33,16686,90,90,90,"TS",0,3.57,3.75,"1",113751
34,16686,90,90,90,"TS",0,2.57,3.75,"1",113751
35,16686,90,90,90,"TS",0,3.43,3.75,"1",113751
36,16686,90,90,90,"TS",0,2.86,3.75,"1",113751
37,16686,90,90,90,"TS",0,1.86,3.75,"1",113751
38,16686,90,90,90,"TS",0,2.86,3.75,"1",113751
39,16686,90,90,90,"TS",0,2.57,3.75,"1",113751
40,16686,90,90,90,"TS",0,2.43,3.75,"1",113751
41,16686,90,90,90,"TS",0,3.29,3.75,"1",113751
42,16686,90,90,90,"TS",0,1.86,3.75,"1",113751
43,16686,90,90,90,"TS",0,2.14,3.75,"1",113751
44,16686,90,90,90,"TS",0,2.43,3.75,"1",113751
45,16686,90,90,90,"TS",0,1.71,3.75,"1",113751
46,16686,90,90,90,"TS",0,0.71,3.75,"1",113751
47,16686,90,90,90,"TS",0,0.57,3.75,"1",113751
48,16686,90,90,90,"TS",0,1.57,3.75,"1",113751
49,16686,90,90,90,"TS",0,0.43,3.75,"1",113751
50,16686,90,90,90,"TS",0,0.43,3.75,"1",113751
51,16686,90,90,90,"TS",0,0.57,3.75,"1",113751
52,16686,90,90,90,"TS",0,0.57,3.75,"1",113751
0,17333,90,90,90,"TS",0,0.86,3.75,"1",117730
1,17333,90,90,90,"TS",0,1.29,3.75,"1",117730
2,17333,90,90,90,"TS",0,1.43,3.75,"1",117730
3,17333,90,90,90,"TS",0,1.43,3.75,"1",117730
4,17333,90,90,90,"TS",0,1.86,3.75,"1",117730
5,17333,90,90,90,"TS",0,2.71,3.75,"1",117730
6,17333,90,90,90,"TS",0,5,3.75,"1",117730
7,17333,90,90,90,"TS",0,6.43,3.75,"1",117730
8,17333,90,90,90,"TS",0,8.29,3.75,"1",117730
9,17333,90,90,90,"TS",0,10.29,3.75,"1",117730
10,17333,90,90,90,"TS",0,9.71,3.75,"1",117730
11,17333,90,90,90,"TS",0,12.71,3.75,"1",117730
12,17333,90,90,90,"TS",0,11.43,3.75,"1",117730
13,17333,90,90,90,"TS",0,22.86,3.75,"1",117730
14,17333,90,90,90,"TS",0,29.71,3.75,"1",117730
14,17333,90,90,90,"TS",0,29.71,3.75,"1b",117731
15,17333,90,90,90,"TS",0,38.29,3.75,"1b",117731
16,17333,90,90,90,"TS",0,49.71,3.75,"1b",117731
17,17333,90,90,90,"TS",0,49.14,3.75,"1b",117731
18,17333,90,90,90,"TS",0,61.71,3.75,"1b",117731
19,17333,90,90,90,"TS",0,50.29,3.75,"1b",117731
20,17333,90,90,90,"TS",0,80,3.75,"1b",117731
21,17333,90,90,90,"TS",0,80,3.75,"1b",117731
21,17333,90,90,90,"TS",0,80,3.75,"3",117732
22,17333,90,90,90,"TS",0,96,3.75,"3",117732
23,17333,90,90,90,"TS",0,93.71,3.75,"3",117732
24,17333,90,90,90,"TS",0,68.57,3.75,"3",117732
25,17333,90,90,90,"TS",0,32,3.75,"3",117732
26,17333,90,90,90,"TS",0,10.29,3.75,"3",117732
27,17333,90,90,90,"TS",0,10.86,3.75,"3",117732
28,17333,90,90,90,"TS",0,3.57,3.75,"3",117732
28,17333,90,90,90,"TS",0,3.57,3.75,"2",117733
29,17333,90,90,90,"TS",0,3.14,3.75,"2",117733
30,17333,90,90,90,"TS",0,4.14,3.75,"2",117733
31,17333,90,90,90,"TS",0,1.86,3.75,"2",117733
31,17333,90,90,90,"TS",0,1.86,3.75,"1b",117734
32,17333,90,90,90,"TS",0,2.29,3.75,"1b",117734
33,17333,90,90,90,"TS",0,3.86,3.75,"1b",117734
34,17333,90,90,90,"TS",0,2.57,3.75,"1b",117734
34,17333,90,90,90,"TS",0,2.57,3.75,"1",117735
35,17333,90,90,90,"TS",0,4.29,3.75,"1",117735
36,17333,90,90,90,"TS",0,4.43,3.75,"1",117735
37,17333,90,90,90,"TS",0,5,3.75,"1",117735
38,17333,90,90,90,"TS",0,7.14,3.75,"1",117735
39,17333,90,90,90,"TS",0,6.86,3.75,"1",117735
40,17333,90,90,90,"TS",0,8.43,3.75,"1",117735
41,17333,90,90,90,"TS",0,5.71,3.75,"1",117735
42,17333,90,90,90,"TS",0,5.29,3.75,"1",117735
43,17333,90,90,90,"TS",0,4.29,3.75,"1",117735
44,17333,90,90,90,"TS",0,5.86,3.75,"1",117735
45,17333,90,90,90,"TS",0,3.14,3.75,"1",117735
46,17333,90,90,90,"TS",0,3.71,3.75,"1",117735
47,17333,90,90,90,"TS",0,4.29,3.75,"1",117735
48,17333,90,90,90,"TS",0,2.43,3.75,"1",117735
49,17333,90,90,90,"TS",0,2.86,3.75,"1",117735
50,17333,90,90,90,"TS",0,2.43,3.75,"1",117735
51,17333,90,90,90,"TS",0,1.14,3.75,"1",117735
52,17333,90,90,90,"TS",0,1.29,3.75,"1",117735
0,17982,90,90,90,"TS",0,0.86,3.75,"1",122077
1,17982,90,90,90,"TS",0,2.86,3.75,"1",122077
2,17982,90,90,90,"TS",0,4.71,3.75,"1",122077
3,17982,90,90,90,"TS",0,6,3.75,"1",122077
4,17982,90,90,90,"TS",0,11.43,3.75,"1",122077
5,17982,90,90,90,"TS",0,21.57,3.75,"1",122077
6,17982,90,90,90,"TS",0,34.86,3.75,"1",122077
6,17982,90,90,90,"TS",0,34.86,3.75,"1b",122078
7,17982,90,90,90,"TS",0,30.86,3.75,"1b",122078
8,17982,90,90,90,"TS",0,41.14,3.75,"1b",122078
9,17982,90,90,90,"TS",0,58.86,3.75,"1b",122078
10,17982,90,90,90,"TS",0,97.14,3.75,"1b",122078
11,17982,90,90,90,"TS",0,84.57,3.75,"1b",122078
11,17982,90,90,90,"TS",0,84.57,3.75,"3",122079
12,17982,90,90,90,"TS",0,121.14,3.75,"3",122079
13,17982,90,90,90,"TS",0,107.43,3.75,"3",122079
13,17982,90,90,90,"TS",0,107.43,3.75,"4",122080
14,17982,90,90,90,"TS",0,70.86,3.75,"4",122080
15,17982,90,90,90,"TS",0,29.71,3.75,"4",122080
16,17982,90,90,90,"TS",0,17.71,3.75,"4",122080
17,17982,90,90,90,"TS",0,7.43,3.75,"4",122080
18,17982,90,90,90,"TS",0,8.71,3.75,"4",122080
18,17982,90,90,90,"TS",0,8.71,3.75,"3",122081
19,17982,90,90,90,"TS",0,3.29,3.75,"3",122081
20,17982,90,90,90,"TS",0,3,3.75,"3",122081
21,17982,90,90,90,"TS",0,1.86,3.75,"3",122081
21,17982,90,90,90,"TS",0,1.86,3.75,"2",122082
22,17982,90,90,90,"TS",0,2.29,3.75,"2",122082
23,17982,90,90,90,"TS",0,3,3.75,"2",122082
24,17982,90,90,90,"TS",0,2.14,3.75,"2",122082
24,17982,90,90,90,"TS",0,2.14,3.75,"1b",122083
25,17982,90,90,90,"TS",0,2,3.75,"1b",122083
26,17982,90,90,90,"TS",0,3,3.75,"1b",122083
27,17982,90,90,90,"TS",0,3.14,3.75,"1b",122083
27,17982,90,90,90,"TS",0,3.14,3.75,"1",122084
28,17982,90,90,90,"TS",0,2.86,3.75,"1",122084
29,17982,90,90,90,"TS",0,3.14,3.75,"1",122084
30,17982,90,90,90,"TS",0,2,3.75,"1",122084
31,17982,90,90,90,"TS",0,1.43,3.75,"1",122084
32,17982,90,90,90,"TS",0,1.29,3.75,"1",122084
33,17982,90,90,90,"TS",0,0.57,3.75,"1",122084
34,17982,90,90,90,"TS",0,1,3.75,"1",122084
35,17982,90,90,90,"TS",0,0.86,3.75,"1",122084
36,17982,90,90,90,"TS",0,1,3.75,"1",122084
37,17982,90,90,90,"TS",0,0.86,3.75,"1",122084
38,17982,90,90,90,"TS",0,0.71,3.75,"1",122084
39,17982,90,90,90,"TS",0,1.29,3.75,"1",122084
40,17982,90,90,90,"TS",0,2.86,3.75,"1",122084
41,17982,90,90,90,"TS",0,3.14,3.75,"1",122084
42,17982,90,90,90,"TS",0,2.57,3.75,"1",122084
43,17982,90,90,90,"TS",0,1.86,3.75,"1",122084
44,17982,90,90,90,"TS",0,1.43,3.75,"1",122084
45,17982,90,90,90,"TS",0,1.71,3.75,"1",122084
46,17982,90,90,90,"TS",0,1.86,3.75,"1",122084
47,17982,90,90,90,"TS",0,1,3.75,"1",122084
48,17982,90,90,90,"TS",0,0.43,3.75,"1",122084
49,17982,90,90,90,"TS",0,0.57,3.75,"1",122084
50,17982,90,90,90,"TS",0,0.43,3.75,"1",122084
51,17982,90,90,90,"TS",0,0.43,3.75,"1",122084
52,17982,90,90,90,"TS",0,0.43,3.75,"1",122084
0,18631,90,90,90,"TS",0,0.86,3.75,"1",126475
1,18631,90,90,90,"TS",0,2.57,3.75,"1",126475
2,18631,90,90,90,"TS",0,6.29,3.75,"1",126475
3,18631,90,90,90,"TS",0,8.29,3.75,"1",126475
4,18631,90,90,90,"TS",0,14.57,3.75,"1",126475
5,18631,90,90,90,"TS",0,22.14,3.75,"1",126475
6,18631,90,90,90,"TS",0,34.86,3.75,"1",126475
6,18631,90,90,90,"TS",0,34.86,3.75,"1b",126476
7,18631,90,90,90,"TS",0,40,3.75,"1b",126476
8,18631,90,90,90,"TS",0,52.57,3.75,"1b",126476
9,18631,90,90,90,"TS",0,65.71,3.75,"1b",126476
10,18631,90,90,90,"TS",0,105.14,3.75,"1b",126476
10,18631,90,90,90,"TS",0,105.14,3.75,"3",126477
11,18631,90,90,90,"TS",0,123.43,3.75,"3",126477
12,18631,90,90,90,"TS",0,121.14,3.75,"3",126477
13,18631,90,90,90,"TS",0,128,3.75,"3",126477
14,18631,90,90,90,"TS",0,100.57,3.75,"3",126477
15,18631,90,90,90,"TS",0,107.43,3.75,"3",126477
16,18631,90,90,90,"TS",0,107.43,3.75,"3",126477
16,18631,90,90,90,"TS",0,107.43,3.75,"4",126478
17,18631,90,90,90,"TS",0,29.71,3.75,"4",126478
18,18631,90,90,90,"TS",0,43.43,3.75,"4",126478
19,18631,90,90,90,"TS",0,17.71,3.75,"4",126478
20,18631,90,90,90,"TS",0,8.57,3.75,"4",126478
21,18631,90,90,90,"TS",0,8.71,3.75,"4",126478
21,18631,90,90,90,"TS",0,8.71,3.75,"3",126479
22,18631,90,90,90,"TS",0,6.43,3.75,"3",126479
23,18631,90,90,90,"TS",0,7.14,3.75,"3",126479
24,18631,90,90,90,"TS",0,5.86,3.75,"3",126479
24,18631,90,90,90,"TS",0,5.86,3.75,"2",126480
25,18631,90,90,90,"TS",0,5.29,3.75,"2",126480
26,18631,90,90,90,"TS",0,5.14,3.75,"2",126480
27,18631,90,90,90,"TS",0,4.29,3.75,"2",126480
27,18631,90,90,90,"TS",0,4.29,3.75,"1b",126481
28,18631,90,90,90,"TS",0,4.57,3.75,"1b",126481
29,18631,90,90,90,"TS",0,4.43,3.75,"1b",126481
30,18631,90,90,90,"TS",0,4.43,3.75,"1b",126481
30,18631,90,90,90,"TS",0,4.43,3.75,"1",126482
31,18631,90,90,90,"TS",0,3.29,3.75,"1",126482
32,18631,90,90,90,"TS",0,4,3.75,"1",126482
33,18631,90,90,90,"TS",0,4.43,3.75,"1",126482
34,18631,90,90,90,"TS",0,2.43,3.75,"1",126482
35,18631,90,90,90,"TS",0,1.86,3.75,"1",126482
36,18631,90,90,90,"TS",0,2,3.75,"1",126482
37,18631,90,90,90,"TS",0,1.57,3.75,"1",126482
38,18631,90,90,90,"TS",0,1.29,3.75,"1",126482
39,18631,90,90,90,"TS",0,0.71,3.75,"1",126482
40,18631,90,90,90,"TS",0,2,3.75,"1",126482
41,18631,90,90,90,"TS",0,4.43,3.75,"1",126482
42,18631,90,90,90,"TS",0,3.43,3.75,"1",126482
43,18631,90,90,90,"TS",0,4.71,3.75,"1",126482
44,18631,90,90,90,"TS",0,4.43,3.75,"1",126482
45,18631,90,90,90,"TS",0,3,3.75,"1",126482
46,18631,90,90,90,"TS",0,4.29,3.75,"1",126482
47,18631,90,90,90,"TS",0,4.29,3.75,"1",126482
48,18631,90,90,90,"TS",0,2.29,3.75,"1",126482
49,18631,90,90,90,"TS",0,2.71,3.75,"1",126482
50,18631,90,90,90,"TS",0,2.57,3.75,"1",126482
51,18631,90,90,90,"TS",0,1.71,3.75,"1",126482
52,18631,90,90,90,"TS",0,0.86,3.75,"1",126482
0,19278,90,90,90,"TS",0,0.86,3.75,"1",130809
1,19278,90,90,90,"TS",0,1.29,3.75,"1",130809
2,19278,90,90,90,"TS",0,2.57,3.75,"1",130809
3,19278,90,90,90,"TS",0,2.43,3.75,"1",130809
4,19278,90,90,90,"TS",0,3.86,3.75,"1",130809
5,19278,90,90,90,"TS",0,9.57,3.75,"1",130809
6,19278,90,90,90,"TS",0,13.71,3.75,"1",130809
7,19278,90,90,90,"TS",0,23.29,3.75,"1",130809
8,19278,90,90,90,"TS",0,30.29,3.75,"1",130809
8,19278,90,90,90,"TS",0,30.29,3.75,"1b",130810
9,19278,90,90,90,"TS",0,59.43,3.75,"1b",130810
10,19278,90,90,90,"TS",0,76.57,3.75,"1b",130810
11,19278,90,90,90,"TS",0,125.71,3.75,"1b",130810
11,19278,90,90,90,"TS",0,125.71,3.75,"3",130811
12,19278,90,90,90,"TS",0,116.57,3.75,"3",130811
13,19278,90,90,90,"TS",0,155.43,3.75,"3",130811
14,19278,90,90,90,"TS",0,114.29,3.75,"3",130811
14,19278,90,90,90,"TS",0,114.29,3.75,"4",130812
15,19278,90,90,90,"TS",0,52.57,3.75,"4",130812
16,19278,90,90,90,"TS",0,27.43,3.75,"4",130812
17,19278,90,90,90,"TS",0,6.86,3.75,"4",130812
18,19278,90,90,90,"TS",0,5.86,3.75,"4",130812
19,19278,90,90,90,"TS",0,3.71,3.75,"4",130812
19,19278,90,90,90,"TS",0,3.71,3.75,"3",130813
20,19278,90,90,90,"TS",0,5,3.75,"3",130813
21,19278,90,90,90,"TS",0,4,3.75,"3",130813
21,19278,90,90,90,"TS",0,4,3.75,"2",130814
22,19278,90,90,90,"TS",0,3,3.75,"2",130814
23,19278,90,90,90,"TS",0,3.86,3.75,"2",130814
24,19278,90,90,90,"TS",0,3.29,3.75,"2",130814
24,19278,90,90,90,"TS",0,3.29,3.75,"1b",130815
25,19278,90,90,90,"TS",0,2,3.75,"1b",130815
26,19278,90,90,90,"TS",0,1.43,3.75,"1b",130815
27,19278,90,90,90,"TS",0,1.86,3.75,"1b",130815
27,19278,90,90,90,"TS",0,1.86,3.75,"1",130816
28,19278,90,90,90,"TS",0,1.14,3.75,"1",130816
29,19278,90,90,90,"TS",0,0.57,3.75,"1",130816
30,19278,90,90,90,"TS",0,2.71,3.75,"1",130816
31,19278,90,90,90,"TS",0,2.14,3.75,"1",130816
32,19278,90,90,90,"TS",0,3,3.75,"1",130816
33,19278,90,90,90,"TS",0,1,3.75,"1",130816
34,19278,90,90,90,"TS",0,1.71,3.75,"1",130816
35,19278,90,90,90,"TS",0,1.86,3.75,"1",130816
36,19278,90,90,90,"TS",0,2.29,3.75,"1",130816
37,19278,90,90,90,"TS",0,1.29,3.75,"1",130816
38,19278,90,90,90,"TS",0,1.86,3.75,"1",130816
39,19278,90,90,90,"TS",0,2.43,3.75,"1",130816
40,19278,90,90,90,"TS",0,1.43,3.75,"1",130816
41,19278,90,90,90,"TS",0,2.14,3.75,"1",130816
42,19278,90,90,90,"TS",0,3.14,3.75,"1",130816
43,19278,90,90,90,"TS",0,1,3.75,"1",130816
44,19278,90,90,90,"TS",0,1.14,3.75,"1",130816
45,19278,90,90,90,"TS",0,1,3.75,"1",130816
46,19278,90,90,90,"TS",0,1.57,3.75,"1",130816
47,19278,90,90,90,"TS",0,0.86,3.75,"1",130816
48,19278,90,90,90,"TS",0,1,3.75,"1",130816
49,19278,90,90,90,"TS",0,1.43,3.75,"1",130816
50,19278,90,90,90,"TS",0,1,3.75,"1",130816
51,19278,90,90,90,"TS",0,1,3.75,"1",130816
52,19278,90,90,90,"TS",0,1.57,3.75,"1",130816
0,19927,90,90,90,"TS",0,0.86,3.75,"1",135157
1,19927,90,90,90,"TS",0,1.71,3.75,"1",135157
2,19927,90,90,90,"TS",0,4.86,3.75,"1",135157
3,19927,90,90,90,"TS",0,5.14,3.75,"1",135157
4,19927,90,90,90,"TS",0,8.86,3.75,"1",135157
5,19927,90,90,90,"TS",0,11.57,3.75,"1",135157
6,19927,90,90,90,"TS",0,22.29,3.75,"1",135157
7,19927,90,90,90,"TS",0,44,3.75,"1",135157
7,19927,90,90,90,"TS",0,44,3.75,"1b",135158
8,19927,90,90,90,"TS",0,63.43,3.75,"1b",135158
9,19927,90,90,90,"TS",0,78.29,3.75,"1b",135158
10,19927,90,90,90,"TS",0,89.14,3.75,"1b",135158
10,19927,90,90,90,"TS",0,89.14,3.75,"3",135159
11,19927,90,90,90,"TS",0,70.86,3.75,"3",135159
12,19927,90,90,90,"TS",0,43.43,3.75,"3",135159
13,19927,90,90,90,"TS",0,75.43,3.75,"3",135159
14,19927,90,90,90,"TS",0,61.71,3.75,"3",135159
15,19927,90,90,90,"TS",0,57.14,3.75,"3",135159
16,19927,90,90,90,"TS",0,70.86,3.75,"3",135159
17,19927,90,90,90,"TS",0,43.43,3.75,"3",135159
18,19927,90,90,90,"TS",0,33.71,3.75,"3",135159
19,19927,90,90,90,"TS",0,13.14,3.75,"3",135159
20,19927,90,90,90,"TS",0,24,3.75,"3",135159
20,19927,90,90,90,"TS",0,24,3.75,"2",135160
21,19927,90,90,90,"TS",0,21.14,3.75,"2",135160
22,19927,90,90,90,"TS",0,13.14,3.75,"2",135160
23,19927,90,90,90,"TS",0,7.29,3.75,"2",135160
24,19927,90,90,90,"TS",0,5.29,3.75,"2",135160
24,19927,90,90,90,"TS",0,5.29,3.75,"1b",135161
25,19927,90,90,90,"TS",0,7.43,3.75,"1b",135161
26,19927,90,90,90,"TS",0,8.29,3.75,"1b",135161
27,19927,90,90,90,"TS",0,10.43,3.75,"1b",135161
27,19927,90,90,90,"TS",0,10.43,3.75,"1",135162
28,19927,90,90,90,"TS",0,11.29,3.75,"1",135162
29,19927,90,90,90,"TS",0,9.71,3.75,"1",135162
30,19927,90,90,90,"TS",0,10.14,3.75,"1",135162
31,19927,90,90,90,"TS",0,11.71,3.75,"1",135162
32,19927,90,90,90,"TS",0,8.86,3.75,"1",135162
33,19927,90,90,90,"TS",0,6.57,3.75,"1",135162
34,19927,90,90,90,"TS",0,7.57,3.75,"1",135162
35,19927,90,90,90,"TS",0,5,3.75,"1",135162
36,19927,90,90,90,"TS",0,4.14,3.75,"1",135162
37,19927,90,90,90,"TS",0,2.86,3.75,"1",135162
38,19927,90,90,90,"TS",0,2.57,3.75,"1",135162
39,19927,90,90,90,"TS",0,1,3.75,"1",135162
40,19927,90,90,90,"TS",0,1.29,3.75,"1",135162
41,19927,90,90,90,"TS",0,2.43,3.75,"1",135162
42,19927,90,90,90,"TS",0,1.43,3.75,"1",135162
43,19927,90,90,90,"TS",0,1.57,3.75,"1",135162
44,19927,90,90,90,"TS",0,1.43,3.75,"1",135162
45,19927,90,90,90,"TS",0,1.86,3.75,"1",135162
46,19927,90,90,90,"TS",0,1.43,3.75,"1",135162
47,19927,90,90,90,"TS",0,0.43,3.75,"1",135162
48,19927,90,90,90,"TS",0,0.86,3.75,"1",135162
49,19927,90,90,90,"TS",0,0.43,3.75,"1",135162
50,19927,90,90,90,"TS",0,0.29,3.75,"1",135162
51,19927,90,90,90,"TS",0,0.29,3.75,"1",135162
52,19927,90,90,90,"TS",0,0.14,3.75,"1",135162
0,20574,90,90,90,"TS",0,1,3.75,"1",139329
1,20574,90,90,90,"TS",0,2,3.75,"1",139329
2,20574,90,90,90,"TS",0,3,3.75,"1",139329
3,20574,90,90,90,"TS",0,5.43,3.75,"1",139329
4,20574,90,90,90,"TS",0,8.57,3.75,"1",139329
5,20574,90,90,90,"TS",0,10.43,3.75,"1",139329
6,20574,90,90,90,"TS",0,16.14,3.75,"1",139329
7,20574,90,90,90,"TS",0,25,3.75,"1",139329
8,20574,90,90,90,"TS",0,36,3.75,"1",139329
8,20574,90,90,90,"TS",0,36,3.75,"1b",139330
9,20574,90,90,90,"TS",0,58.86,3.75,"1b",139330
10,20574,90,90,90,"TS",0,72,3.75,"1b",139330
11,20574,90,90,90,"TS",0,139.43,3.75,"1b",139330
11,20574,90,90,90,"TS",0,139.43,3.75,"3",139331
12,20574,90,90,90,"TS",0,89.14,3.75,"3",139331
12,20574,90,90,90,"TS",0,89.14,3.75,"4",139332
13,20574,90,90,90,"TS",0,80,3.75,"4",139332
14,20574,90,90,90,"TS",0,32,3.75,"4",139332
15,20574,90,90,90,"TS",0,8,3.75,"4",139332
16,20574,90,90,90,"TS",0,9.14,3.75,"4",139332
