"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,12595,60,75,75,"ME",1,6.86,3.75,"3",86090
23,12595,60,75,75,"ME",1,4,3.75,"3",86090
24,12595,60,75,75,"ME",1,7.57,3.75,"3",86090
24,12595,60,75,75,"ME",1,7.57,3.75,"2",86091
25,12595,60,75,75,"ME",1,8.57,3.75,"2",86091
26,12595,60,75,75,"ME",1,6.57,3.75,"2",86091
27,12595,60,75,75,"ME",1,9.14,3.75,"2",86091
28,12595,60,75,75,"ME",1,7.14,3.75,"2",86091
29,12595,60,75,75,"ME",1,7,3.75,"2",86091
30,12595,60,75,75,"ME",1,5.29,3.75,"2",86091
31,12595,60,75,75,"ME",1,5.86,3.75,"2",86091
32,12595,60,75,75,"ME",1,7,3.75,"2",86091
33,12595,60,75,75,"ME",1,8.29,3.75,"2",86091
34,12595,60,75,75,"ME",1,6.14,3.75,"2",86091
35,12595,60,75,75,"ME",1,7.14,3.75,"2",86091
36,12595,60,75,75,"ME",1,7,3.75,"2",86091
37,12595,60,75,75,"ME",1,9.43,3.75,"2",86091
38,12595,60,75,75,"ME",1,8.86,3.75,"2",86091
39,12595,60,75,75,"ME",1,6.57,3.75,"2",86091
40,12595,60,75,75,"ME",1,5.43,3.75,"2",86091
40,12595,60,75,75,"ME",1,5.43,3.75,"1b",86092
41,12595,60,75,75,"ME",1,5.29,3.75,"1b",86092
42,12595,60,75,75,"ME",1,5.14,3.75,"1b",86092
43,12595,60,75,75,"ME",1,6.14,3.75,"1b",86092
44,12595,60,75,75,"ME",1,5.86,3.75,"1b",86092
45,12595,60,75,75,"ME",1,6.14,3.75,"1b",86092
46,12595,60,75,75,"ME",1,6.14,3.75,"1b",86092
47,12595,60,75,75,"ME",1,8,3.75,"1b",86092
47,12595,60,75,75,"ME",1,8,3.75,"2",86093
48,12595,60,75,75,"ME",1,7,3.75,"2",86093
49,12595,60,75,75,"ME",1,7.57,3.75,"2",86093
50,12595,60,75,75,"ME",1,7.14,3.75,"2",86093
51,12595,60,75,75,"ME",1,8.14,3.75,"2",86093
51,12595,60,75,75,"ME",1,8.14,3.75,"1b",86094
52,12595,60,75,75,"ME",1,7.29,3.75,"1b",86094
0,13242,60,75,75,"ME",1,0.86,3.75,"1",90732
1,13242,60,75,75,"ME",1,1.71,3.75,"1",90732
1,13242,60,75,75,"ME",1,1.71,3.75,"1b",90733
2,13242,60,75,75,"ME",1,2.43,3.75,"1b",90733
2,13242,60,75,75,"ME",1,2.43,3.75,"2",90734
3,13242,60,75,75,"ME",1,1.71,3.75,"2",90734
4,13242,60,75,75,"ME",1,3.29,3.75,"2",90734
5,13242,60,75,75,"ME",1,4.71,3.75,"2",90734
6,13242,60,75,75,"ME",1,5.71,3.75,"2",90734
7,13242,60,75,75,"ME",1,4.57,3.75,"2",90734
7,13242,60,75,75,"ME",1,4.57,3.75,"3",90735
8,13242,60,75,75,"ME",1,5.29,3.75,"3",90735
9,13242,60,75,75,"ME",1,4.57,3.75,"3",90735
10,13242,60,75,75,"ME",1,3.14,3.75,"3",90735
11,13242,60,75,75,"ME",1,4.14,3.75,"3",90735
11,13242,60,75,75,"ME",1,4.14,3.75,"2",90736
12,13242,60,75,75,"ME",1,6.57,3.75,"2",90736
13,13242,60,75,75,"ME",1,5.29,3.75,"2",90736
14,13242,60,75,75,"ME",1,8.29,3.75,"2",90736
15,13242,60,75,75,"ME",1,9.43,3.75,"2",90736
16,13242,60,75,75,"ME",1,10.57,3.75,"2",90736
17,13242,60,75,75,"ME",1,10.71,3.75,"2",90736
18,13242,60,75,75,"ME",1,13.29,3.75,"2",90736
19,13242,60,75,75,"ME",1,13.43,3.75,"2",90736
20,13242,60,75,75,"ME",1,19.86,3.75,"2",90736
20,13242,60,75,75,"ME",1,19.86,3.75,"3",90737
21,13242,60,75,75,"ME",1,21.14,3.75,"3",90737
22,13242,60,75,75,"ME",1,20.57,3.75,"3",90737
23,13242,60,75,75,"ME",1,20.57,3.75,"3",90737
24,13242,60,75,75,"ME",1,10.86,3.75,"3",90737
25,13242,60,75,75,"ME",1,12.57,3.75,"3",90737
26,13242,60,75,75,"ME",1,6.29,3.75,"3",90737
27,13242,60,75,75,"ME",1,5.29,3.75,"3",90737
27,13242,60,75,75,"ME",1,5.29,3.75,"2",90738
28,13242,60,75,75,"ME",1,8.14,3.75,"2",90738
29,13242,60,75,75,"ME",1,7.43,3.75,"2",90738
30,13242,60,75,75,"ME",1,12,3.75,"2",90738
31,13242,60,75,75,"ME",1,12.29,3.75,"2",90738
32,13242,60,75,75,"ME",1,13,3.75,"2",90738
33,13242,60,75,75,"ME",1,10.43,3.75,"2",90738
34,13242,60,75,75,"ME",1,11.86,3.75,"2",90738
35,13242,60,75,75,"ME",1,11.14,3.75,"2",90738
36,13242,60,75,75,"ME",1,13.86,3.75,"2",90738
37,13242,60,75,75,"ME",1,11.14,3.75,"2",90738
38,13242,60,75,75,"ME",1,11.14,3.75,"2",90738
39,13242,60,75,75,"ME",1,15,3.75,"2",90738
40,13242,60,75,75,"ME",1,13.43,3.75,"2",90738
41,13242,60,75,75,"ME",1,14.86,3.75,"2",90738
42,13242,60,75,75,"ME",1,18.29,3.75,"2",90738
43,13242,60,75,75,"ME",1,17.14,3.75,"2",90738
44,13242,60,75,75,"ME",1,20,3.75,"2",90738
45,13242,60,75,75,"ME",1,23.43,3.75,"2",90738
46,13242,60,75,75,"ME",1,17.71,3.75,"2",90738
47,13242,60,75,75,"ME",1,25.14,3.75,"2",90738
48,13242,60,75,75,"ME",1,14.29,3.75,"2",90738
49,13242,60,75,75,"ME",1,18.29,3.75,"2",90738
50,13242,60,75,75,"ME",1,16.57,3.75,"2",90738
51,13242,60,75,75,"ME",1,17.14,3.75,"2",90738
52,13242,60,75,75,"ME",1,20.57,3.75,"2",90738
0,13891,60,75,75,"ME",1,0.86,3.75,"1",95244
1,13891,60,75,75,"ME",1,1.14,3.75,"1",95244
1,13891,60,75,75,"ME",1,1.14,3.75,"1b",95245
2,13891,60,75,75,"ME",1,2.57,3.75,"1b",95245
2,13891,60,75,75,"ME",1,2.57,3.75,"2",95246
3,13891,60,75,75,"ME",1,3.14,3.75,"2",95246
4,13891,60,75,75,"ME",1,3.29,3.75,"2",95246
5,13891,60,75,75,"ME",1,3.29,3.75,"2",95246
6,13891,60,75,75,"ME",1,4,3.75,"2",95246
7,13891,60,75,75,"ME",1,4.43,3.75,"2",95246
8,13891,60,75,75,"ME",1,5,3.75,"2",95246
9,13891,60,75,75,"ME",1,4.43,3.75,"2",95246
10,13891,60,75,75,"ME",1,5.14,3.75,"2",95246
11,13891,60,75,75,"ME",1,7.86,3.75,"2",95246
12,13891,60,75,75,"ME",1,7.43,3.75,"2",95246
12,13891,60,75,75,"ME",1,7.43,3.75,"3",95247
13,13891,60,75,75,"ME",1,4.29,3.75,"3",95247
14,13891,60,75,75,"ME",1,4.29,3.75,"3",95247
15,13891,60,75,75,"ME",1,5,3.75,"3",95247
15,13891,60,75,75,"ME",1,5,3.75,"2",95248
16,13891,60,75,75,"ME",1,4.86,3.75,"2",95248
17,13891,60,75,75,"ME",1,4,3.75,"2",95248
18,13891,60,75,75,"ME",1,7.57,3.75,"2",95248
19,13891,60,75,75,"ME",1,8.71,3.75,"2",95248
20,13891,60,75,75,"ME",1,12.14,3.75,"2",95248
21,13891,60,75,75,"ME",1,16.57,3.75,"2",95248
22,13891,60,75,75,"ME",1,12,3.75,"2",95248
22,13891,60,75,75,"ME",1,12,3.75,"3",95249
23,13891,60,75,75,"ME",1,19.43,3.75,"3",95249
24,13891,60,75,75,"ME",1,12.57,3.75,"3",95249
25,13891,60,75,75,"ME",1,14.29,3.75,"3",95249
26,13891,60,75,75,"ME",1,12,3.75,"3",95249
27,13891,60,75,75,"ME",1,5.57,3.75,"3",95249
27,13891,60,75,75,"ME",1,5.57,3.75,"2",95250
28,13891,60,75,75,"ME",1,7.86,3.75,"2",95250
29,13891,60,75,75,"ME",1,7.29,3.75,"2",95250
30,13891,60,75,75,"ME",1,8.14,3.75,"2",95250
31,13891,60,75,75,"ME",1,5.57,3.75,"2",95250
32,13891,60,75,75,"ME",1,6.14,3.75,"2",95250
33,13891,60,75,75,"ME",1,8.14,3.75,"2",95250
34,13891,60,75,75,"ME",1,8.57,3.75,"2",95250
35,13891,60,75,75,"ME",1,9.57,3.75,"2",95250
36,13891,60,75,75,"ME",1,10.14,3.75,"2",95250
37,13891,60,75,75,"ME",1,11.14,3.75,"2",95250
38,13891,60,75,75,"ME",1,8.43,3.75,"2",95250
39,13891,60,75,75,"ME",1,8.29,3.75,"2",95250
40,13891,60,75,75,"ME",1,8.14,3.75,"2",95250
41,13891,60,75,75,"ME",1,7.86,3.75,"2",95250
41,13891,60,75,75,"ME",1,7.86,3.75,"1b",95251
42,13891,60,75,75,"ME",1,5.29,3.75,"1b",95251
42,13891,60,75,75,"ME",1,5.29,3.75,"2",95252
43,13891,60,75,75,"ME",1,5.57,3.75,"2",95252
44,13891,60,75,75,"ME",1,5,3.75,"2",95252
45,13891,60,75,75,"ME",1,5,3.75,"2",95252
45,13891,60,75,75,"ME",1,5,3.75,"1b",95253
46,13891,60,75,75,"ME",1,4.29,3.75,"1b",95253
47,13891,60,75,75,"ME",1,6.29,3.75,"1b",95253
48,13891,60,75,75,"ME",1,4.71,3.75,"1b",95253
49,13891,60,75,75,"ME",1,6.14,3.75,"1b",95253
50,13891,60,75,75,"ME",1,7.14,3.75,"1b",95253
51,13891,60,75,75,"ME",1,6.86,3.75,"1b",95253
52,13891,60,75,75,"ME",1,7.57,3.75,"1b",95253
0,14539,60,75,75,"ME",1,1.14,3.75,"1",100161
1,14539,60,75,75,"ME",1,2.71,3.75,"1",100161
1,14539,60,75,75,"ME",1,2.71,3.75,"2",100162
2,14539,60,75,75,"ME",1,2.57,3.75,"2",100162
3,14539,60,75,75,"ME",1,3,3.75,"2",100162
4,14539,60,75,75,"ME",1,3,3.75,"2",100162
5,14539,60,75,75,"ME",1,4.71,3.75,"2",100162
6,14539,60,75,75,"ME",1,6.43,3.75,"2",100162
7,14539,60,75,75,"ME",1,6.43,3.75,"2",100162
7,14539,60,75,75,"ME",1,6.43,3.75,"3",100163
8,14539,60,75,75,"ME",1,7.43,3.75,"3",100163
9,14539,60,75,75,"ME",1,5.86,3.75,"3",100163
10,14539,60,75,75,"ME",1,5.43,3.75,"3",100163
11,14539,60,75,75,"ME",1,5.29,3.75,"3",100163
12,14539,60,75,75,"ME",1,5,3.75,"3",100163
13,14539,60,75,75,"ME",1,6,3.75,"3",100163
14,14539,60,75,75,"ME",1,5.71,3.75,"3",100163
15,14539,60,75,75,"ME",1,2.71,3.75,"3",100163
16,14539,60,75,75,"ME",1,2.71,3.75,"3",100163
17,14539,60,75,75,"ME",1,3,3.75,"3",100163
17,14539,60,75,75,"ME",1,3,3.75,"2",100164
18,14539,60,75,75,"ME",1,5.43,3.75,"2",100164
19,14539,60,75,75,"ME",1,5,3.75,"2",100164
20,14539,60,75,75,"ME",1,5.71,3.75,"2",100164
21,14539,60,75,75,"ME",1,6.14,3.75,"2",100164
22,14539,60,75,75,"ME",1,5,3.75,"2",100164
23,14539,60,75,75,"ME",1,3.86,3.75,"2",100164
24,14539,60,75,75,"ME",1,4.86,3.75,"2",100164
25,14539,60,75,75,"ME",1,3.71,3.75,"2",100164
26,14539,60,75,75,"ME",1,4.71,3.75,"2",100164
27,14539,60,75,75,"ME",1,3.57,3.75,"2",100164
28,14539,60,75,75,"ME",1,3.14,3.75,"2",100164
29,14539,60,75,75,"ME",1,2.29,3.75,"2",100164
30,14539,60,75,75,"ME",1,2.57,3.75,"2",100164
30,14539,60,75,75,"ME",1,2.57,3.75,"1b",100165
31,14539,60,75,75,"ME",1,2,3.75,"1b",100165
32,14539,60,75,75,"ME",1,3,3.75,"1b",100165
33,14539,60,75,75,"ME",1,2.71,3.75,"1b",100165
34,14539,60,75,75,"ME",1,2.43,3.75,"1b",100165
35,14539,60,75,75,"ME",1,2.14,3.75,"1b",100165
36,14539,60,75,75,"ME",1,2.29,3.75,"1b",100165
37,14539,60,75,75,"ME",1,3.29,3.75,"1b",100165
38,14539,60,75,75,"ME",1,3,3.75,"1b",100165
39,14539,60,75,75,"ME",1,3.29,3.75,"1b",100165
40,14539,60,75,75,"ME",1,4.71,3.75,"1b",100165
41,14539,60,75,75,"ME",1,6.86,3.75,"1b",100165
42,14539,60,75,75,"ME",1,6.14,3.75,"1b",100165
43,14539,60,75,75,"ME",1,6.57,3.75,"1b",100165
44,14539,60,75,75,"ME",1,6.29,3.75,"1b",100165
45,14539,60,75,75,"ME",1,6.57,3.75,"1b",100165
46,14539,60,75,75,"ME",1,8,3.75,"1b",100165
46,14539,60,75,75,"ME",1,8,3.75,"2",100166
47,14539,60,75,75,"ME",1,8,3.75,"2",100166
48,14539,60,75,75,"ME",1,6.43,3.75,"2",100166
49,14539,60,75,75,"ME",1,6.43,3.75,"2",100166
50,14539,60,75,75,"ME",1,4.43,3.75,"2",100166
50,14539,60,75,75,"ME",1,4.43,3.75,"1b",100167
51,14539,60,75,75,"ME",1,6.86,3.75,"1b",100167
52,14539,60,75,75,"ME",1,8.86,3.75,"1b",100167
0,15187,60,75,75,"ME",1,0.86,3.75,"1",104044
1,15187,60,75,75,"ME",1,2.29,3.75,"1",104044
1,15187,60,75,75,"ME",1,2.29,3.75,"2",104045
2,15187,60,75,75,"ME",1,2.71,3.75,"2",104045
3,15187,60,75,75,"ME",1,3.57,3.75,"2",104045
4,15187,60,75,75,"ME",1,4.71,3.75,"2",104045
5,15187,60,75,75,"ME",1,3.14,3.75,"2",104045
6,15187,60,75,75,"ME",1,3,3.75,"2",104045
7,15187,60,75,75,"ME",1,3.14,3.75,"2",104045
8,15187,60,75,75,"ME",1,3.86,3.75,"2",104045
9,15187,60,75,75,"ME",1,5.14,3.75,"2",104045
10,15187,60,75,75,"ME",1,7.43,3.75,"2",104045
10,15187,60,75,75,"ME",1,7.43,3.75,"3",104046
11,15187,60,75,75,"ME",1,5.14,3.75,"3",104046
12,15187,60,75,75,"ME",1,3.71,3.75,"3",104046
13,15187,60,75,75,"ME",1,2.57,3.75,"3",104046
14,15187,60,75,75,"ME",1,2.43,3.75,"3",104046
14,15187,60,75,75,"ME",1,2.43,3.75,"2",104047
15,15187,60,75,75,"ME",1,2.71,3.75,"2",104047
16,15187,60,75,75,"ME",1,2.86,3.75,"2",104047
17,15187,60,75,75,"ME",1,4,3.75,"2",104047
18,15187,60,75,75,"ME",1,4,3.75,"2",104047
19,15187,60,75,75,"ME",1,4.71,3.75,"2",104047
20,15187,60,75,75,"ME",1,4.86,3.75,"2",104047
21,15187,60,75,75,"ME",1,4.14,3.75,"2",104047
22,15187,60,75,75,"ME",1,5.14,3.75,"2",104047
23,15187,60,75,75,"ME",1,4.71,3.75,"2",104047
24,15187,60,75,75,"ME",1,6,3.75,"2",104047
25,15187,60,75,75,"ME",1,5,3.75,"2",104047
26,15187,60,75,75,"ME",1,4.86,3.75,"2",104047
27,15187,60,75,75,"ME",1,4,3.75,"2",104047
28,15187,60,75,75,"ME",1,4.86,3.75,"2",104047
29,15187,60,75,75,"ME",1,5.29,3.75,"2",104047
30,15187,60,75,75,"ME",1,4,3.75,"2",104047
31,15187,60,75,75,"ME",1,4.14,3.75,"2",104047
32,15187,60,75,75,"ME",1,7.29,3.75,"2",104047
33,15187,60,75,75,"ME",1,6.86,3.75,"2",104047
34,15187,60,75,75,"ME",1,6.57,3.75,"2",104047
35,15187,60,75,75,"ME",1,8.86,3.75,"2",104047
36,15187,60,75,75,"ME",1,7.43,3.75,"2",104047
37,15187,60,75,75,"ME",1,7.29,3.75,"2",104047
38,15187,60,75,75,"ME",1,5.71,3.75,"2",104047
39,15187,60,75,75,"ME",1,3.43,3.75,"2",104047
40,15187,60,75,75,"ME",1,4,3.75,"2",104047
40,15187,60,75,75,"ME",1,4,3.75,"1b",104048
41,15187,60,75,75,"ME",1,3.29,3.75,"1b",104048
42,15187,60,75,75,"ME",1,4.43,3.75,"1b",104048
43,15187,60,75,75,"ME",1,7.57,3.75,"1b",104048
44,15187,60,75,75,"ME",1,9.86,3.75,"1b",104048
44,15187,60,75,75,"ME",1,9.86,3.75,"2",104049
45,15187,60,75,75,"ME",1,9.86,3.75,"2",104049
46,15187,60,75,75,"ME",1,8.86,3.75,"2",104049
47,15187,60,75,75,"ME",1,11.29,3.75,"2",104049
48,15187,60,75,75,"ME",1,10.86,3.75,"2",104049
49,15187,60,75,75,"ME",1,10.14,3.75,"2",104049
50,15187,60,75,75,"ME",1,9.29,3.75,"2",104049
51,15187,60,75,75,"ME",1,8.71,3.75,"2",104049
52,15187,60,75,75,"ME",1,6.14,3.75,"2",104049
0,15835,60,75,75,"ME",1,0.86,3.75,"1",108377
1,15835,60,75,75,"ME",1,1.14,3.75,"1",108377
1,15835,60,75,75,"ME",1,1.14,3.75,"1b",108378
2,15835,60,75,75,"ME",1,1.57,3.75,"1b",108378
2,15835,60,75,75,"ME",1,1.57,3.75,"2",108379
3,15835,60,75,75,"ME",1,1,3.75,"2",108379
4,15835,60,75,75,"ME",1,2.14,3.75,"2",108379
5,15835,60,75,75,"ME",1,2.57,3.75,"2",108379
6,15835,60,75,75,"ME",1,2.29,3.75,"2",108379
7,15835,60,75,75,"ME",1,3.14,3.75,"2",108379
8,15835,60,75,75,"ME",1,3.29,3.75,"2",108379
9,15835,60,75,75,"ME",1,3.71,3.75,"2",108379
10,15835,60,75,75,"ME",1,6.71,3.75,"2",108379
11,15835,60,75,75,"ME",1,7.14,3.75,"2",108379
11,15835,60,75,75,"ME",1,7.14,3.75,"3",108380
12,15835,60,75,75,"ME",1,5.43,3.75,"3",108380
13,15835,60,75,75,"ME",1,4.14,3.75,"3",108380
14,15835,60,75,75,"ME",1,4.57,3.75,"3",108380
15,15835,60,75,75,"ME",1,3.43,3.75,"3",108380
15,15835,60,75,75,"ME",1,3.43,3.75,"2",108381
16,15835,60,75,75,"ME",1,3.57,3.75,"2",108381
17,15835,60,75,75,"ME",1,5.86,3.75,"2",108381
18,15835,60,75,75,"ME",1,7.43,3.75,"2",108381
19,15835,60,75,75,"ME",1,7,3.75,"2",108381
20,15835,60,75,75,"ME",1,6.71,3.75,"2",108381
21,15835,60,75,75,"ME",1,7.57,3.75,"2",108381
22,15835,60,75,75,"ME",1,9.71,3.75,"2",108381
23,15835,60,75,75,"ME",1,11.57,3.75,"2",108381
24,15835,60,75,75,"ME",1,13.43,3.75,"2",108381
25,15835,60,75,75,"ME",1,9.14,3.75,"2",108381
25,15835,60,75,75,"ME",1,9.14,3.75,"3",108382
26,15835,60,75,75,"ME",1,6.86,3.75,"3",108382
27,15835,60,75,75,"ME",1,5.57,3.75,"3",108382
28,15835,60,75,75,"ME",1,8,3.75,"3",108382
28,15835,60,75,75,"ME",1,8,3.75,"2",108383
29,15835,60,75,75,"ME",1,8.71,3.75,"2",108383
30,15835,60,75,75,"ME",1,8.86,3.75,"2",108383
31,15835,60,75,75,"ME",1,11.86,3.75,"2",108383
32,15835,60,75,75,"ME",1,13.29,3.75,"2",108383
33,15835,60,75,75,"ME",1,13.43,3.75,"2",108383
34,15835,60,75,75,"ME",1,12.29,3.75,"2",108383
35,15835,60,75,75,"ME",1,12.43,3.75,"2",108383
36,15835,60,75,75,"ME",1,14,3.75,"2",108383
37,15835,60,75,75,"ME",1,11.71,3.75,"2",108383
38,15835,60,75,75,"ME",1,9.86,3.75,"2",108383
39,15835,60,75,75,"ME",1,9.71,3.75,"2",108383
40,15835,60,75,75,"ME",1,11.14,3.75,"2",108383
41,15835,60,75,75,"ME",1,11.57,3.75,"2",108383
42,15835,60,75,75,"ME",1,9.86,3.75,"2",108383
43,15835,60,75,75,"ME",1,8.71,3.75,"2",108383
44,15835,60,75,75,"ME",1,6.86,3.75,"2",108383
45,15835,60,75,75,"ME",1,8.71,3.75,"2",108383
46,15835,60,75,75,"ME",1,7.71,3.75,"2",108383
47,15835,60,75,75,"ME",1,5.57,3.75,"2",108383
48,15835,60,75,75,"ME",1,5.86,3.75,"2",108383
49,15835,60,75,75,"ME",1,5.14,3.75,"2",108383
50,15835,60,75,75,"ME",1,4.14,3.75,"2",108383
51,15835,60,75,75,"ME",1,6.57,3.75,"2",108383
51,15835,60,75,75,"ME",1,6.57,3.75,"1b",108384
52,15835,60,75,75,"ME",1,6.57,3.75,"1b",108384
0,16482,60,75,75,"ME",1,0.86,3.75,"1",112806
1,16482,60,75,75,"ME",1,2,3.75,"1",112806
1,16482,60,75,75,"ME",1,2,3.75,"2",112807
2,16482,60,75,75,"ME",1,1.43,3.75,"2",112807
3,16482,60,75,75,"ME",1,1.43,3.75,"2",112807
4,16482,60,75,75,"ME",1,1.86,3.75,"2",112807
5,16482,60,75,75,"ME",1,1.57,3.75,"2",112807
6,16482,60,75,75,"ME",1,2.71,3.75,"2",112807
7,16482,60,75,75,"ME",1,1.71,3.75,"2",112807
8,16482,60,75,75,"ME",1,2.43,3.75,"2",112807
9,16482,60,75,75,"ME",1,4.29,3.75,"2",112807
10,16482,60,75,75,"ME",1,4.29,3.75,"2",112807
11,16482,60,75,75,"ME",1,5,3.75,"2",112807
12,16482,60,75,75,"ME",1,6.29,3.75,"2",112807
13,16482,60,75,75,"ME",1,8.43,3.75,"2",112807
13,16482,60,75,75,"ME",1,8.43,3.75,"3",112808
14,16482,60,75,75,"ME",1,6.71,3.75,"3",112808
15,16482,60,75,75,"ME",1,4.29,3.75,"3",112808
16,16482,60,75,75,"ME",1,3.86,3.75,"3",112808
17,16482,60,75,75,"ME",1,4.71,3.75,"3",112808
17,16482,60,75,75,"ME",1,4.71,3.75,"2",112809
18,16482,60,75,75,"ME",1,3.86,3.75,"2",112809
19,16482,60,75,75,"ME",1,4.43,3.75,"2",112809
20,16482,60,75,75,"ME",1,5.14,3.75,"2",112809
21,16482,60,75,75,"ME",1,7.57,3.75,"2",112809
22,16482,60,75,75,"ME",1,8.43,3.75,"2",112809
23,16482,60,75,75,"ME",1,7.14,3.75,"2",112809
24,16482,60,75,75,"ME",1,9.14,3.75,"2",112809
25,16482,60,75,75,"ME",1,7.43,3.75,"2",112809
26,16482,60,75,75,"ME",1,9.29,3.75,"2",112809
27,16482,60,75,75,"ME",1,13.29,3.75,"2",112809
28,16482,60,75,75,"ME",1,10.86,3.75,"2",112809
29,16482,60,75,75,"ME",1,11.29,3.75,"2",112809
30,16482,60,75,75,"ME",1,10,3.75,"2",112809
31,16482,60,75,75,"ME",1,8.29,3.75,"2",112809
32,16482,60,75,75,"ME",1,10.14,3.75,"2",112809
33,16482,60,75,75,"ME",1,9.71,3.75,"2",112809
34,16482,60,75,75,"ME",1,8.71,3.75,"2",112809
35,16482,60,75,75,"ME",1,8,3.75,"2",112809
36,16482,60,75,75,"ME",1,7.71,3.75,"2",112809
37,16482,60,75,75,"ME",1,9,3.75,"2",112809
38,16482,60,75,75,"ME",1,9.57,3.75,"2",112809
39,16482,60,75,75,"ME",1,11.43,3.75,"2",112809
40,16482,60,75,75,"ME",1,11,3.75,"2",112809
41,16482,60,75,75,"ME",1,10.57,3.75,"2",112809
42,16482,60,75,75,"ME",1,7.14,3.75,"2",112809
43,16482,60,75,75,"ME",1,7.57,3.75,"2",112809
44,16482,60,75,75,"ME",1,5.29,3.75,"2",112809
44,16482,60,75,75,"ME",1,5.29,3.75,"1b",112810
45,16482,60,75,75,"ME",1,4.14,3.75,"1b",112810
46,16482,60,75,75,"ME",1,5.43,3.75,"1b",112810
47,16482,60,75,75,"ME",1,4.86,3.75,"1b",112810
48,16482,60,75,75,"ME",1,4.71,3.75,"1b",112810
49,16482,60,75,75,"ME",1,6,3.75,"1b",112810
50,16482,60,75,75,"ME",1,5.86,3.75,"1b",112810
51,16482,60,75,75,"ME",1,5.29,3.75,"1b",112810
52,16482,60,75,75,"ME",1,6.43,3.75,"1b",112810
0,17131,60,75,75,"ME",1,0.86,3.75,"1",116697
1,17131,60,75,75,"ME",1,1.43,3.75,"1",116697
1,17131,60,75,75,"ME",1,1.43,3.75,"1b",116698
2,17131,60,75,75,"ME",1,0.71,3.75,"1b",116698
2,17131,60,75,75,"ME",1,0.71,3.75,"2",116699
3,17131,60,75,75,"ME",1,1,3.75,"2",116699
4,17131,60,75,75,"ME",1,2.29,3.75,"2",116699
5,17131,60,75,75,"ME",1,2,3.75,"2",116699
6,17131,60,75,75,"ME",1,3.29,3.75,"2",116699
7,17131,60,75,75,"ME",1,3.43,3.75,"2",116699
8,17131,60,75,75,"ME",1,3.57,3.75,"2",116699
9,17131,60,75,75,"ME",1,4.29,3.75,"2",116699
10,17131,60,75,75,"ME",1,4,3.75,"2",116699
11,17131,60,75,75,"ME",1,6.14,3.75,"2",116699
12,17131,60,75,75,"ME",1,5,3.75,"2",116699
12,17131,60,75,75,"ME",1,5,3.75,"3",116700
13,17131,60,75,75,"ME",1,5.14,3.75,"3",116700
14,17131,60,75,75,"ME",1,4.86,3.75,"3",116700
15,17131,60,75,75,"ME",1,6,3.75,"3",116700
16,17131,60,75,75,"ME",1,6,3.75,"3",116700
16,17131,60,75,75,"ME",1,6,3.75,"2",116701
17,17131,60,75,75,"ME",1,7.29,3.75,"2",116701
18,17131,60,75,75,"ME",1,6.14,3.75,"2",116701
19,17131,60,75,75,"ME",1,7.71,3.75,"2",116701
20,17131,60,75,75,"ME",1,9.14,3.75,"2",116701
21,17131,60,75,75,"ME",1,9.86,3.75,"2",116701
22,17131,60,75,75,"ME",1,9.14,3.75,"2",116701
23,17131,60,75,75,"ME",1,7.29,3.75,"2",116701
24,17131,60,75,75,"ME",1,7.71,3.75,"2",116701
25,17131,60,75,75,"ME",1,10.29,3.75,"2",116701
26,17131,60,75,75,"ME",1,10.14,3.75,"2",116701
27,17131,60,75,75,"ME",1,10.43,3.75,"2",116701
28,17131,60,75,75,"ME",1,11.71,3.75,"2",116701
29,17131,60,75,75,"ME",1,10,3.75,"2",116701
30,17131,60,75,75,"ME",1,8.29,3.75,"2",116701
31,17131,60,75,75,"ME",1,8.57,3.75,"2",116701
32,17131,60,75,75,"ME",1,6.86,3.75,"2",116701
33,17131,60,75,75,"ME",1,8.14,3.75,"2",116701
34,17131,60,75,75,"ME",1,8.71,3.75,"2",116701
35,17131,60,75,75,"ME",1,9.14,3.75,"2",116701
36,17131,60,75,75,"ME",1,9.86,3.75,"2",116701
37,17131,60,75,75,"ME",1,9,3.75,"2",116701
38,17131,60,75,75,"ME",1,10.43,3.75,"2",116701
39,17131,60,75,75,"ME",1,7.86,3.75,"2",116701
40,17131,60,75,75,"ME",1,8.71,3.75,"2",116701
41,17131,60,75,75,"ME",1,8,3.75,"2",116701
42,17131,60,75,75,"ME",1,7.57,3.75,"2",116701
43,17131,60,75,75,"ME",1,7.57,3.75,"2",116701
44,17131,60,75,75,"ME",1,9.29,3.75,"2",116701
44,17131,60,75,75,"ME",1,9.29,3.75,"1b",116702
45,17131,60,75,75,"ME",1,8.43,3.75,"1b",116702
45,17131,60,75,75,"ME",1,8.43,3.75,"2",116703
46,17131,60,75,75,"ME",1,11.43,3.75,"2",116703
47,17131,60,75,75,"ME",1,9.14,3.75,"2",116703
48,17131,60,75,75,"ME",1,8.14,3.75,"2",116703
49,17131,60,75,75,"ME",1,6.14,3.75,"2",116703
50,17131,60,75,75,"ME",1,8.43,3.75,"2",116703
50,17131,60,75,75,"ME",1,8.43,3.75,"1b",116704
51,17131,60,75,75,"ME",1,5.14,3.75,"1b",116704
51,17131,60,75,75,"ME",1,5.14,3.75,"2",116705
52,17131,60,75,75,"ME",1,5.43,3.75,"2",116705
0,17779,60,75,75,"ME",1,0.86,3.75,"1",120838
