"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,12791,60,90,50,"TS",0,2.43,3.75,"1b",87385
52,12791,60,90,50,"TS",0,3.57,3.75,"1b",87385
0,13438,60,90,50,"TS",0,0.86,3.75,"1",91846
1,13438,60,90,50,"TS",0,1.86,3.75,"1",91846
2,13438,60,90,50,"TS",0,4.14,3.75,"1",91846
3,13438,60,90,50,"TS",0,5.43,3.75,"1",91846
4,13438,60,90,50,"TS",0,9.43,3.75,"1",91846
5,13438,60,90,50,"TS",0,12.86,3.75,"1",91846
6,13438,60,90,50,"TS",0,25,3.75,"1",91846
7,13438,60,90,50,"TS",0,48,3.75,"1",91846
7,13438,60,90,50,"TS",0,48,3.75,"1b",91847
8,13438,60,90,50,"TS",0,56,3.75,"1b",91847
9,13438,60,90,50,"TS",0,96.57,3.75,"1b",91847
10,13438,60,90,50,"TS",0,109.71,3.75,"1b",91847
10,13438,60,90,50,"TS",0,109.71,3.75,"3",91848
11,13438,60,90,50,"TS",0,82.29,3.75,"3",91848
12,13438,60,90,50,"TS",0,100.57,3.75,"3",91848
13,13438,60,90,50,"TS",0,82.29,3.75,"3",91848
14,13438,60,90,50,"TS",0,114.29,3.75,"3",91848
15,13438,60,90,50,"TS",0,84.57,3.75,"3",91848
16,13438,60,90,50,"TS",0,82.29,3.75,"3",91848
17,13438,60,90,50,"TS",0,116.57,3.75,"3",91848
18,13438,60,90,50,"TS",0,93.71,3.75,"3",91848
19,13438,60,90,50,"TS",0,100.57,3.75,"3",91848
20,13438,60,90,50,"TS",0,93.71,3.75,"3",91848
21,13438,60,90,50,"TS",0,80,3.75,"3",91848
22,13438,60,90,50,"TS",0,70.86,3.75,"3",91848
23,13438,60,90,50,"TS",0,89.14,3.75,"3",91848
24,13438,60,90,50,"TS",0,98.29,3.75,"3",91848
25,13438,60,90,50,"TS",0,61.71,3.75,"3",91848
26,13438,60,90,50,"TS",0,52.57,3.75,"3",91848
27,13438,60,90,50,"TS",0,80,3.75,"3",91848
28,13438,60,90,50,"TS",0,82.29,3.75,"3",91848
29,13438,60,90,50,"TS",0,66.29,3.75,"3",91848
30,13438,60,90,50,"TS",0,61.71,3.75,"3",91848
31,13438,60,90,50,"TS",0,64,3.75,"3",91848
32,13438,60,90,50,"TS",0,25.14,3.75,"3",91848
33,13438,60,90,50,"TS",0,20.57,3.75,"3",91848
34,13438,60,90,50,"TS",0,17.14,3.75,"3",91848
35,13438,60,90,50,"TS",0,17.14,3.75,"3",91848
35,13438,60,90,50,"TS",0,17.14,3.75,"2",91849
36,13438,60,90,50,"TS",0,18.86,3.75,"2",91849
37,13438,60,90,50,"TS",0,14.29,3.75,"2",91849
38,13438,60,90,50,"TS",0,18.29,3.75,"2",91849
38,13438,60,90,50,"TS",0,18.29,3.75,"1b",91850
39,13438,60,90,50,"TS",0,21.14,3.75,"1b",91850
40,13438,60,90,50,"TS",0,20.57,3.75,"1b",91850
41,13438,60,90,50,"TS",0,33.14,3.75,"1b",91850
42,13438,60,90,50,"TS",0,46.86,3.75,"1b",91850
43,13438,60,90,50,"TS",0,61.14,3.75,"1b",91850
44,13438,60,90,50,"TS",0,77.71,3.75,"1b",91850
45,13438,60,90,50,"TS",0,73.14,3.75,"1b",91850
45,13438,60,90,50,"TS",0,73.14,3.75,"3",91851
46,13438,60,90,50,"TS",0,70.86,3.75,"3",91851
47,13438,60,90,50,"TS",0,48,3.75,"3",91851
48,13438,60,90,50,"TS",0,52.57,3.75,"3",91851
49,13438,60,90,50,"TS",0,70.86,3.75,"3",91851
50,13438,60,90,50,"TS",0,43.43,3.75,"3",91851
51,13438,60,90,50,"TS",0,34.29,3.75,"3",91851
52,13438,60,90,50,"TS",0,18.86,3.75,"3",91851
0,14085,60,90,50,"TS",0,0.86,3.75,"1",96364
1,14085,60,90,50,"TS",0,1,3.75,"1",96364
2,14085,60,90,50,"TS",0,3,3.75,"1",96364
3,14085,60,90,50,"TS",0,4,3.75,"1",96364
4,14085,60,90,50,"TS",0,4.29,3.75,"1",96364
5,14085,60,90,50,"TS",0,10.43,3.75,"1",96364
6,14085,60,90,50,"TS",0,11.57,3.75,"1",96364
7,14085,60,90,50,"TS",0,16.57,3.75,"1",96364
8,14085,60,90,50,"TS",0,30.29,3.75,"1",96364
8,14085,60,90,50,"TS",0,30.29,3.75,"1b",96365
9,14085,60,90,50,"TS",0,45.71,3.75,"1b",96365
10,14085,60,90,50,"TS",0,48.57,3.75,"1b",96365
11,14085,60,90,50,"TS",0,81.14,3.75,"1b",96365
12,14085,60,90,50,"TS",0,96,3.75,"1b",96365
13,14085,60,90,50,"TS",0,118.86,3.75,"1b",96365
13,14085,60,90,50,"TS",0,118.86,3.75,"3",96366
14,14085,60,90,50,"TS",0,146.29,3.75,"3",96366
14,14085,60,90,50,"TS",0,146.29,3.75,"4",96367
15,14085,60,90,50,"TS",0,102.86,3.75,"4",96367
16,14085,60,90,50,"TS",0,75.43,3.75,"4",96367
17,14085,60,90,50,"TS",0,38.86,3.75,"4",96367
18,14085,60,90,50,"TS",0,19.43,3.75,"4",96367
19,14085,60,90,50,"TS",0,9.14,3.75,"4",96367
20,14085,60,90,50,"TS",0,6.57,3.75,"4",96367
21,14085,60,90,50,"TS",0,5,3.75,"4",96367
21,14085,60,90,50,"TS",0,5,3.75,"3",96368
22,14085,60,90,50,"TS",0,5.57,3.75,"3",96368
23,14085,60,90,50,"TS",0,5.14,3.75,"3",96368
23,14085,60,90,50,"TS",0,5.14,3.75,"2",96369
24,14085,60,90,50,"TS",0,4.14,3.75,"2",96369
25,14085,60,90,50,"TS",0,3,3.75,"2",96369
26,14085,60,90,50,"TS",0,4.57,3.75,"2",96369
26,14085,60,90,50,"TS",0,4.57,3.75,"1b",96370
27,14085,60,90,50,"TS",0,5.14,3.75,"1b",96370
28,14085,60,90,50,"TS",0,6.86,3.75,"1b",96370
29,14085,60,90,50,"TS",0,5.71,3.75,"1b",96370
29,14085,60,90,50,"TS",0,5.71,3.75,"1",96371
30,14085,60,90,50,"TS",0,9.29,3.75,"1",96371
31,14085,60,90,50,"TS",0,13,3.75,"1",96371
32,14085,60,90,50,"TS",0,14.43,3.75,"1",96371
33,14085,60,90,50,"TS",0,23,3.75,"1",96371
34,14085,60,90,50,"TS",0,28,3.75,"1",96371
34,14085,60,90,50,"TS",0,28,3.75,"1b",96372
35,14085,60,90,50,"TS",0,40.57,3.75,"1b",96372
36,14085,60,90,50,"TS",0,47.43,3.75,"1b",96372
37,14085,60,90,50,"TS",0,60.57,3.75,"1b",96372
38,14085,60,90,50,"TS",0,91.43,3.75,"1b",96372
39,14085,60,90,50,"TS",0,96,3.75,"1b",96372
39,14085,60,90,50,"TS",0,96,3.75,"3",96373
40,14085,60,90,50,"TS",0,91.43,3.75,"3",96373
41,14085,60,90,50,"TS",0,64,3.75,"3",96373
42,14085,60,90,50,"TS",0,89.14,3.75,"3",96373
43,14085,60,90,50,"TS",0,36.57,3.75,"3",96373
44,14085,60,90,50,"TS",0,26.86,3.75,"3",96373
45,14085,60,90,50,"TS",0,21.14,3.75,"3",96373
46,14085,60,90,50,"TS",0,19.43,3.75,"3",96373
47,14085,60,90,50,"TS",0,25.71,3.75,"3",96373
47,14085,60,90,50,"TS",0,25.71,3.75,"2",96374
48,14085,60,90,50,"TS",0,30.86,3.75,"2",96374
49,14085,60,90,50,"TS",0,29.71,3.75,"2",96374
50,14085,60,90,50,"TS",0,29.14,3.75,"2",96374
51,14085,60,90,50,"TS",0,32.57,3.75,"2",96374
52,14085,60,90,50,"TS",0,29.14,3.75,"2",96374
0,14733,60,90,50,"TS",0,1.14,3.75,"1",101197
1,14733,60,90,50,"TS",0,2.86,3.75,"1",101197
2,14733,60,90,50,"TS",0,2.57,3.75,"1",101197
3,14733,60,90,50,"TS",0,3.57,3.75,"1",101197
4,14733,60,90,50,"TS",0,7.86,3.75,"1",101197
5,14733,60,90,50,"TS",0,12.71,3.75,"1",101197
6,14733,60,90,50,"TS",0,23.57,3.75,"1",101197
7,14733,60,90,50,"TS",0,37.14,3.75,"1",101197
7,14733,60,90,50,"TS",0,37.14,3.75,"1b",101198
8,14733,60,90,50,"TS",0,52.57,3.75,"1b",101198
9,14733,60,90,50,"TS",0,66.29,3.75,"1b",101198
10,14733,60,90,50,"TS",0,107.43,3.75,"1b",101198
10,14733,60,90,50,"TS",0,107.43,3.75,"3",101199
11,14733,60,90,50,"TS",0,107.43,3.75,"3",101199
12,14733,60,90,50,"TS",0,112,3.75,"3",101199
12,14733,60,90,50,"TS",0,112,3.75,"4",101200
13,14733,60,90,50,"TS",0,54.86,3.75,"4",101200
14,14733,60,90,50,"TS",0,32,3.75,"4",101200
15,14733,60,90,50,"TS",0,8.57,3.75,"4",101200
16,14733,60,90,50,"TS",0,10.29,3.75,"4",101200
16,14733,60,90,50,"TS",0,10.29,3.75,"3",101201
17,14733,60,90,50,"TS",0,7.71,3.75,"3",101201
18,14733,60,90,50,"TS",0,4.14,3.75,"3",101201
19,14733,60,90,50,"TS",0,4.14,3.75,"3",101201
19,14733,60,90,50,"TS",0,4.14,3.75,"2",101202
20,14733,60,90,50,"TS",0,3.43,3.75,"2",101202
21,14733,60,90,50,"TS",0,2.86,3.75,"2",101202
22,14733,60,90,50,"TS",0,3.29,3.75,"2",101202
22,14733,60,90,50,"TS",0,3.29,3.75,"1b",101203
23,14733,60,90,50,"TS",0,3.57,3.75,"1b",101203
24,14733,60,90,50,"TS",0,5.14,3.75,"1b",101203
25,14733,60,90,50,"TS",0,7.29,3.75,"1b",101203
25,14733,60,90,50,"TS",0,7.29,3.75,"1",101204
26,14733,60,90,50,"TS",0,8.14,3.75,"1",101204
27,14733,60,90,50,"TS",0,12.14,3.75,"1",101204
28,14733,60,90,50,"TS",0,17.14,3.75,"1",101204
29,14733,60,90,50,"TS",0,36.57,3.75,"1",101204
30,14733,60,90,50,"TS",0,45.71,3.75,"1",101204
30,14733,60,90,50,"TS",0,45.71,3.75,"1b",101205
31,14733,60,90,50,"TS",0,48,3.75,"1b",101205
32,14733,60,90,50,"TS",0,50.86,3.75,"1b",101205
33,14733,60,90,50,"TS",0,76,3.75,"1b",101205
34,14733,60,90,50,"TS",0,64,3.75,"1b",101205
34,14733,60,90,50,"TS",0,64,3.75,"3",101206
35,14733,60,90,50,"TS",0,38.86,3.75,"3",101206
36,14733,60,90,50,"TS",0,47.43,3.75,"3",101206
37,14733,60,90,50,"TS",0,16,3.75,"3",101206
38,14733,60,90,50,"TS",0,14.86,3.75,"3",101206
39,14733,60,90,50,"TS",0,16,3.75,"3",101206
39,14733,60,90,50,"TS",0,16,3.75,"2",101207
40,14733,60,90,50,"TS",0,21.14,3.75,"2",101207
41,14733,60,90,50,"TS",0,26.29,3.75,"2",101207
42,14733,60,90,50,"TS",0,30.29,3.75,"2",101207
42,14733,60,90,50,"TS",0,30.29,3.75,"1b",101208
43,14733,60,90,50,"TS",0,40.57,3.75,"1b",101208
44,14733,60,90,50,"TS",0,48.57,3.75,"1b",101208
45,14733,60,90,50,"TS",0,56,3.75,"1b",101208
46,14733,60,90,50,"TS",0,80,3.75,"1b",101208
47,14733,60,90,50,"TS",0,125.71,3.75,"1b",101208
47,14733,60,90,50,"TS",0,125.71,3.75,"3",101209
48,14733,60,90,50,"TS",0,96,3.75,"3",101209
48,14733,60,90,50,"TS",0,96,3.75,"4",101210
49,14733,60,90,50,"TS",0,38.86,3.75,"4",101210
50,14733,60,90,50,"TS",0,23.43,3.75,"4",101210
51,14733,60,90,50,"TS",0,11.43,3.75,"4",101210
52,14733,60,90,50,"TS",0,6.29,3.75,"4",101210
52,14733,60,90,50,"TS",0,6.29,3.75,"3",101211
0,15383,60,90,50,"TS",0,0.86,3.75,"1",105107
1,15383,60,90,50,"TS",0,2.71,3.75,"1",105107
2,15383,60,90,50,"TS",0,2.14,3.75,"1",105107
3,15383,60,90,50,"TS",0,4.29,3.75,"1",105107
4,15383,60,90,50,"TS",0,6.14,3.75,"1",105107
5,15383,60,90,50,"TS",0,10,3.75,"1",105107
6,15383,60,90,50,"TS",0,12.57,3.75,"1",105107
7,15383,60,90,50,"TS",0,16.86,3.75,"1",105107
8,15383,60,90,50,"TS",0,35.43,3.75,"1",105107
8,15383,60,90,50,"TS",0,35.43,3.75,"1b",105108
9,15383,60,90,50,"TS",0,45.71,3.75,"1b",105108
10,15383,60,90,50,"TS",0,60,3.75,"1b",105108
11,15383,60,90,50,"TS",0,105.71,3.75,"1b",105108
11,15383,60,90,50,"TS",0,105.71,3.75,"3",105109
12,15383,60,90,50,"TS",0,100.57,3.75,"3",105109
13,15383,60,90,50,"TS",0,128,3.75,"3",105109
14,15383,60,90,50,"TS",0,105.14,3.75,"3",105109
14,15383,60,90,50,"TS",0,105.14,3.75,"4",105110
15,15383,60,90,50,"TS",0,48,3.75,"4",105110
16,15383,60,90,50,"TS",0,27.43,3.75,"4",105110
17,15383,60,90,50,"TS",0,8.57,3.75,"4",105110
18,15383,60,90,50,"TS",0,6.29,3.75,"4",105110
19,15383,60,90,50,"TS",0,4,3.75,"4",105110
19,15383,60,90,50,"TS",0,4,3.75,"3",105111
20,15383,60,90,50,"TS",0,4,3.75,"3",105111
21,15383,60,90,50,"TS",0,3.14,3.75,"3",105111
22,15383,60,90,50,"TS",0,2.29,3.75,"3",105111
22,15383,60,90,50,"TS",0,2.29,3.75,"2",105112
23,15383,60,90,50,"TS",0,4.86,3.75,"2",105112
24,15383,60,90,50,"TS",0,5.57,3.75,"2",105112
24,15383,60,90,50,"TS",0,5.57,3.75,"1b",105113
25,15383,60,90,50,"TS",0,4,3.75,"1b",105113
26,15383,60,90,50,"TS",0,4.43,3.75,"1b",105113
27,15383,60,90,50,"TS",0,4.14,3.75,"1b",105113
27,15383,60,90,50,"TS",0,4.14,3.75,"1",105114
28,15383,60,90,50,"TS",0,6.57,3.75,"1",105114
29,15383,60,90,50,"TS",0,9.14,3.75,"1",105114
30,15383,60,90,50,"TS",0,14.14,3.75,"1",105114
31,15383,60,90,50,"TS",0,17.14,3.75,"1",105114
32,15383,60,90,50,"TS",0,18.86,3.75,"1",105114
32,15383,60,90,50,"TS",0,18.86,3.75,"1b",105115
33,15383,60,90,50,"TS",0,15.43,3.75,"1b",105115
34,15383,60,90,50,"TS",0,17.71,3.75,"1b",105115
35,15383,60,90,50,"TS",0,21.71,3.75,"1b",105115
36,15383,60,90,50,"TS",0,28.57,3.75,"1b",105115
37,15383,60,90,50,"TS",0,36.57,3.75,"1b",105115
38,15383,60,90,50,"TS",0,32.57,3.75,"1b",105115
39,15383,60,90,50,"TS",0,35.43,3.75,"1b",105115
40,15383,60,90,50,"TS",0,37.71,3.75,"1b",105115
41,15383,60,90,50,"TS",0,43.43,3.75,"1b",105115
42,15383,60,90,50,"TS",0,50.29,3.75,"1b",105115
43,15383,60,90,50,"TS",0,55.43,3.75,"1b",105115
44,15383,60,90,50,"TS",0,78.86,3.75,"1b",105115
45,15383,60,90,50,"TS",0,93.71,3.75,"1b",105115
45,15383,60,90,50,"TS",0,93.71,3.75,"3",105116
46,15383,60,90,50,"TS",0,91.43,3.75,"3",105116
47,15383,60,90,50,"TS",0,54.86,3.75,"3",105116
48,15383,60,90,50,"TS",0,66.29,3.75,"3",105116
49,15383,60,90,50,"TS",0,38.86,3.75,"3",105116
50,15383,60,90,50,"TS",0,35.43,3.75,"3",105116
51,15383,60,90,50,"TS",0,21.71,3.75,"3",105116
52,15383,60,90,50,"TS",0,27.43,3.75,"3",105116
52,15383,60,90,50,"TS",0,27.43,3.75,"2",105117
0,16030,60,90,50,"TS",0,0.86,3.75,"1",109491
1,16030,60,90,50,"TS",0,1.14,3.75,"1",109491
2,16030,60,90,50,"TS",0,1.71,3.75,"1",109491
3,16030,60,90,50,"TS",0,3.29,3.75,"1",109491
4,16030,60,90,50,"TS",0,7,3.75,"1",109491
5,16030,60,90,50,"TS",0,10.71,3.75,"1",109491
6,16030,60,90,50,"TS",0,18.71,3.75,"1",109491
7,16030,60,90,50,"TS",0,29.71,3.75,"1",109491
7,16030,60,90,50,"TS",0,29.71,3.75,"1b",109492
8,16030,60,90,50,"TS",0,40.57,3.75,"1b",109492
9,16030,60,90,50,"TS",0,41.71,3.75,"1b",109492
10,16030,60,90,50,"TS",0,64.57,3.75,"1b",109492
11,16030,60,90,50,"TS",0,134.86,3.75,"1b",109492
12,16030,60,90,50,"TS",0,121.14,3.75,"1b",109492
12,16030,60,90,50,"TS",0,121.14,3.75,"4",109493
13,16030,60,90,50,"TS",0,70.86,3.75,"4",109493
14,16030,60,90,50,"TS",0,57.14,3.75,"4",109493
15,16030,60,90,50,"TS",0,22.86,3.75,"4",109493
16,16030,60,90,50,"TS",0,11.43,3.75,"4",109493
17,16030,60,90,50,"TS",0,12,3.75,"4",109493
18,16030,60,90,50,"TS",0,5,3.75,"4",109493
18,16030,60,90,50,"TS",0,5,3.75,"3",109494
19,16030,60,90,50,"TS",0,4.29,3.75,"3",109494
20,16030,60,90,50,"TS",0,3.71,3.75,"3",109494
21,16030,60,90,50,"TS",0,5.14,3.75,"3",109494
21,16030,60,90,50,"TS",0,5.14,3.75,"2",109495
22,16030,60,90,50,"TS",0,4.43,3.75,"2",109495
23,16030,60,90,50,"TS",0,6,3.75,"2",109495
24,16030,60,90,50,"TS",0,7,3.75,"2",109495
24,16030,60,90,50,"TS",0,7,3.75,"1b",109496
25,16030,60,90,50,"TS",0,5.71,3.75,"1b",109496
26,16030,60,90,50,"TS",0,7.29,3.75,"1b",109496
27,16030,60,90,50,"TS",0,12.43,3.75,"1b",109496
27,16030,60,90,50,"TS",0,12.43,3.75,"1",109497
28,16030,60,90,50,"TS",0,12.71,3.75,"1",109497
29,16030,60,90,50,"TS",0,17.29,3.75,"1",109497
30,16030,60,90,50,"TS",0,25.14,3.75,"1",109497
30,16030,60,90,50,"TS",0,25.14,3.75,"1b",109498
31,16030,60,90,50,"TS",0,24.57,3.75,"1b",109498
32,16030,60,90,50,"TS",0,32.57,3.75,"1b",109498
33,16030,60,90,50,"TS",0,40.57,3.75,"1b",109498
34,16030,60,90,50,"TS",0,62.29,3.75,"1b",109498
35,16030,60,90,50,"TS",0,57.14,3.75,"1b",109498
36,16030,60,90,50,"TS",0,66.29,3.75,"1b",109498
37,16030,60,90,50,"TS",0,86.86,3.75,"1b",109498
37,16030,60,90,50,"TS",0,86.86,3.75,"3",109499
38,16030,60,90,50,"TS",0,68.57,3.75,"3",109499
39,16030,60,90,50,"TS",0,52.57,3.75,"3",109499
40,16030,60,90,50,"TS",0,18.29,3.75,"3",109499
41,16030,60,90,50,"TS",0,21.14,3.75,"3",109499
42,16030,60,90,50,"TS",0,28,3.75,"3",109499
43,16030,60,90,50,"TS",0,14.86,3.75,"3",109499
44,16030,60,90,50,"TS",0,14.29,3.75,"3",109499
45,16030,60,90,50,"TS",0,18.29,3.75,"3",109499
45,16030,60,90,50,"TS",0,18.29,3.75,"2",109500
46,16030,60,90,50,"TS",0,17.71,3.75,"2",109500
47,16030,60,90,50,"TS",0,14.29,3.75,"2",109500
48,16030,60,90,50,"TS",0,23.43,3.75,"2",109500
48,16030,60,90,50,"TS",0,23.43,3.75,"1b",109501
49,16030,60,90,50,"TS",0,29.14,3.75,"1b",109501
50,16030,60,90,50,"TS",0,33.14,3.75,"1b",109501
51,16030,60,90,50,"TS",0,36.57,3.75,"1b",109501
52,16030,60,90,50,"TS",0,43.43,3.75,"1b",109501
0,16678,60,90,50,"TS",0,0.86,3.75,"1",113692
1,16678,60,90,50,"TS",0,2.14,3.75,"1",113692
2,16678,60,90,50,"TS",0,1.71,3.75,"1",113692
3,16678,60,90,50,"TS",0,2.86,3.75,"1",113692
4,16678,60,90,50,"TS",0,3,3.75,"1",113692
5,16678,60,90,50,"TS",0,4.86,3.75,"1",113692
6,16678,60,90,50,"TS",0,7.14,3.75,"1",113692
7,16678,60,90,50,"TS",0,11.43,3.75,"1",113692
8,16678,60,90,50,"TS",0,14.57,3.75,"1",113692
9,16678,60,90,50,"TS",0,22.57,3.75,"1",113692
10,16678,60,90,50,"TS",0,36.57,3.75,"1",113692
10,16678,60,90,50,"TS",0,36.57,3.75,"1b",113693
11,16678,60,90,50,"TS",0,41.71,3.75,"1b",113693
12,16678,60,90,50,"TS",0,60.57,3.75,"1b",113693
13,16678,60,90,50,"TS",0,106.86,3.75,"1b",113693
14,16678,60,90,50,"TS",0,166.86,3.75,"1b",113693
14,16678,60,90,50,"TS",0,166.86,3.75,"3",113694
15,16678,60,90,50,"TS",0,130.29,3.75,"3",113694
15,16678,60,90,50,"TS",0,130.29,3.75,"4",113695
16,16678,60,90,50,"TS",0,100.57,3.75,"4",113695
17,16678,60,90,50,"TS",0,75.43,3.75,"4",113695
18,16678,60,90,50,"TS",0,36.57,3.75,"4",113695
19,16678,60,90,50,"TS",0,54.86,3.75,"4",113695
20,16678,60,90,50,"TS",0,18.86,3.75,"4",113695
21,16678,60,90,50,"TS",0,17.14,3.75,"4",113695
22,16678,60,90,50,"TS",0,18.86,3.75,"4",113695
22,16678,60,90,50,"TS",0,18.86,3.75,"3",113696
23,16678,60,90,50,"TS",0,20,3.75,"3",113696
24,16678,60,90,50,"TS",0,17.14,3.75,"3",113696
25,16678,60,90,50,"TS",0,11.43,3.75,"3",113696
26,16678,60,90,50,"TS",0,12.57,3.75,"3",113696
26,16678,60,90,50,"TS",0,12.57,3.75,"2",113697
27,16678,60,90,50,"TS",0,6.86,3.75,"2",113697
28,16678,60,90,50,"TS",0,8.29,3.75,"2",113697
29,16678,60,90,50,"TS",0,11,3.75,"2",113697
29,16678,60,90,50,"TS",0,11,3.75,"1b",113698
30,16678,60,90,50,"TS",0,11.43,3.75,"1b",113698
31,16678,60,90,50,"TS",0,15.57,3.75,"1b",113698
32,16678,60,90,50,"TS",0,14.86,3.75,"1b",113698
32,16678,60,90,50,"TS",0,14.86,3.75,"1",113699
33,16678,60,90,50,"TS",0,20,3.75,"1",113699
34,16678,60,90,50,"TS",0,28,3.75,"1",113699
34,16678,60,90,50,"TS",0,28,3.75,"1b",113700
35,16678,60,90,50,"TS",0,45.71,3.75,"1b",113700
36,16678,60,90,50,"TS",0,62.29,3.75,"1b",113700
37,16678,60,90,50,"TS",0,88.57,3.75,"1b",113700
38,16678,60,90,50,"TS",0,84.57,3.75,"1b",113700
38,16678,60,90,50,"TS",0,84.57,3.75,"3",113701
39,16678,60,90,50,"TS",0,68.57,3.75,"3",113701
40,16678,60,90,50,"TS",0,61.71,3.75,"3",113701
41,16678,60,90,50,"TS",0,43.43,3.75,"3",113701
42,16678,60,90,50,"TS",0,66.29,3.75,"3",113701
43,16678,60,90,50,"TS",0,45.71,3.75,"3",113701
44,16678,60,90,50,"TS",0,43.43,3.75,"3",113701
45,16678,60,90,50,"TS",0,24,3.75,"3",113701
46,16678,60,90,50,"TS",0,22.86,3.75,"3",113701
47,16678,60,90,50,"TS",0,21.71,3.75,"3",113701
48,16678,60,90,50,"TS",0,17.14,3.75,"3",113701
49,16678,60,90,50,"TS",0,12,3.75,"3",113701
50,16678,60,90,50,"TS",0,8.86,3.75,"3",113701
50,16678,60,90,50,"TS",0,8.86,3.75,"2",113702
51,16678,60,90,50,"TS",0,6.14,3.75,"2",113702
52,16678,60,90,50,"TS",0,8.29,3.75,"2",113702
0,17326,60,90,50,"TS",0,0.86,3.75,"1",117683
1,17326,60,90,50,"TS",0,1.29,3.75,"1",117683
2,17326,60,90,50,"TS",0,1.43,3.75,"1",117683
3,17326,60,90,50,"TS",0,1.43,3.75,"1",117683
4,17326,60,90,50,"TS",0,1.86,3.75,"1",117683
5,17326,60,90,50,"TS",0,2.86,3.75,"1",117683
6,17326,60,90,50,"TS",0,7.43,3.75,"1",117683
7,17326,60,90,50,"TS",0,5.71,3.75,"1",117683
8,17326,60,90,50,"TS",0,6.71,3.75,"1",117683
9,17326,60,90,50,"TS",0,9,3.75,"1",117683
10,17326,60,90,50,"TS",0,11,3.75,"1",117683
11,17326,60,90,50,"TS",0,15.14,3.75,"1",117683
12,17326,60,90,50,"TS",0,31.14,3.75,"1",117683
13,17326,60,90,50,"TS",0,43.43,3.75,"1",117683
13,17326,60,90,50,"TS",0,43.43,3.75,"1b",117684
14,17326,60,90,50,"TS",0,38.86,3.75,"1b",117684
15,17326,60,90,50,"TS",0,60.57,3.75,"1b",117684
16,17326,60,90,50,"TS",0,113.71,3.75,"1b",117684
17,17326,60,90,50,"TS",0,139.43,3.75,"1b",117684
17,17326,60,90,50,"TS",0,139.43,3.75,"4",117685
18,17326,60,90,50,"TS",0,41.14,3.75,"4",117685
19,17326,60,90,50,"TS",0,27.43,3.75,"4",117685
20,17326,60,90,50,"TS",0,14.29,3.75,"4",117685
21,17326,60,90,50,"TS",0,5.14,3.75,"4",117685
22,17326,60,90,50,"TS",0,2.57,3.75,"4",117685
22,17326,60,90,50,"TS",0,2.57,3.75,"3",117686
23,17326,60,90,50,"TS",0,1.86,3.75,"3",117686
24,17326,60,90,50,"TS",0,2.86,3.75,"3",117686
25,17326,60,90,50,"TS",0,1.86,3.75,"3",117686
25,17326,60,90,50,"TS",0,1.86,3.75,"2",117687
26,17326,60,90,50,"TS",0,0.86,3.75,"2",117687
27,17326,60,90,50,"TS",0,2,3.75,"2",117687
28,17326,60,90,50,"TS",0,1.29,3.75,"2",117687
28,17326,60,90,50,"TS",0,1.29,3.75,"1b",117688
29,17326,60,90,50,"TS",0,1.57,3.75,"1b",117688
30,17326,60,90,50,"TS",0,1.29,3.75,"1b",117688
31,17326,60,90,50,"TS",0,1.29,3.75,"1b",117688
31,17326,60,90,50,"TS",0,1.29,3.75,"1",117689
32,17326,60,90,50,"TS",0,2.14,3.75,"1",117689
33,17326,60,90,50,"TS",0,4.71,3.75,"1",117689
34,17326,60,90,50,"TS",0,5.57,3.75,"1",117689
35,17326,60,90,50,"TS",0,4.29,3.75,"1",117689
36,17326,60,90,50,"TS",0,6.14,3.75,"1",117689
37,17326,60,90,50,"TS",0,8.71,3.75,"1",117689
38,17326,60,90,50,"TS",0,14,3.75,"1",117689
39,17326,60,90,50,"TS",0,13.86,3.75,"1",117689
40,17326,60,90,50,"TS",0,30.14,3.75,"1",117689
40,17326,60,90,50,"TS",0,30.14,3.75,"1b",117690
41,17326,60,90,50,"TS",0,32,3.75,"1b",117690
42,17326,60,90,50,"TS",0,34.86,3.75,"1b",117690
43,17326,60,90,50,"TS",0,45.14,3.75,"1b",117690
44,17326,60,90,50,"TS",0,44.57,3.75,"1b",117690
45,17326,60,90,50,"TS",0,50.86,3.75,"1b",117690
46,17326,60,90,50,"TS",0,48,3.75,"1b",117690
47,17326,60,90,50,"TS",0,57.71,3.75,"1b",117690
48,17326,60,90,50,"TS",0,93.71,3.75,"1b",117690
48,17326,60,90,50,"TS",0,93.71,3.75,"3",117691
49,17326,60,90,50,"TS",0,68.57,3.75,"3",117691
50,17326,60,90,50,"TS",0,70.86,3.75,"3",117691
51,17326,60,90,50,"TS",0,73.14,3.75,"3",117691
52,17326,60,90,50,"TS",0,64,3.75,"3",117691
0,17974,60,90,50,"TS",0,0.86,3.75,"1",122015
1,17974,60,90,50,"TS",0,2.86,3.75,"1",122015
2,17974,60,90,50,"TS",0,4.71,3.75,"1",122015
3,17974,60,90,50,"TS",0,6,3.75,"1",122015
4,17974,60,90,50,"TS",0,11.43,3.75,"1",122015
5,17974,60,90,50,"TS",0,20.57,3.75,"1",122015
6,17974,60,90,50,"TS",0,24.57,3.75,"1",122015
6,17974,60,90,50,"TS",0,24.57,3.75,"1b",122016
7,17974,60,90,50,"TS",0,37.14,3.75,"1b",122016
8,17974,60,90,50,"TS",0,61.71,3.75,"1b",122016
