"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,15462,90,75,90,"LS",1,162.29,3.125,"1",105277
13,15462,90,75,90,"LS",1,162.29,3.125,"1b",105278
14,15462,90,75,90,"LS",1,221.71,3.125,"1b",105278
15,15462,90,75,90,"LS",1,187.43,3.125,"1b",105278
16,15462,90,75,90,"LS",1,301.71,3.125,"1b",105278
17,15462,90,75,90,"LS",1,274.29,3.125,"1b",105278
18,15462,90,75,90,"LS",1,457.14,3.125,"1b",105278
19,15462,90,75,90,"LS",1,676.57,3.125,"1b",105278
20,15462,90,75,90,"LS",1,877.71,3.125,"1b",105278
21,15462,90,75,90,"LS",1,704,3.125,"1b",105278
21,15462,90,75,90,"LS",1,704,3.125,"3",105279
22,15462,90,75,90,"LS",1,566.86,3.125,"3",105279
23,15462,90,75,90,"LS",1,484.57,3.125,"3",105279
24,15462,90,75,90,"LS",1,411.43,3.125,"3",105279
25,15462,90,75,90,"LS",1,155.43,3.125,"3",105279
26,15462,90,75,90,"LS",1,102.86,3.125,"3",105279
27,15462,90,75,90,"LS",1,50.29,3.125,"3",105279
27,15462,90,75,90,"LS",1,50.29,3.125,"2",105280
28,15462,90,75,90,"LS",1,41.14,3.125,"2",105280
29,15462,90,75,90,"LS",1,12.57,3.125,"2",105280
30,15462,90,75,90,"LS",1,15.43,3.125,"2",105280
30,15462,90,75,90,"LS",1,15.43,3.125,"1b",105281
31,15462,90,75,90,"LS",1,16,3.125,"1b",105281
32,15462,90,75,90,"LS",1,17.14,3.125,"1b",105281
33,15462,90,75,90,"LS",1,12,3.125,"1b",105281
33,15462,90,75,90,"LS",1,12,3.125,"1",105282
34,15462,90,75,90,"LS",1,4.57,3.125,"1",105282
35,15462,90,75,90,"LS",1,4,3.125,"1",105282
36,15462,90,75,90,"LS",1,4.57,3.125,"1",105282
37,15462,90,75,90,"LS",1,4.86,3.125,"1",105282
38,15462,90,75,90,"LS",1,2.43,3.125,"1",105282
39,15462,90,75,90,"LS",1,2.57,3.125,"1",105282
40,15462,90,75,90,"LS",1,2.14,3.125,"1",105282
41,15462,90,75,90,"LS",1,2.57,3.125,"1",105282
42,15462,90,75,90,"LS",1,2.86,3.125,"1",105282
43,15462,90,75,90,"LS",1,1.57,3.125,"1",105282
44,15462,90,75,90,"LS",1,3.43,3.125,"1",105282
45,15462,90,75,90,"LS",1,1.29,3.125,"1",105282
46,15462,90,75,90,"LS",1,2.43,3.125,"1",105282
47,15462,90,75,90,"LS",1,2,3.125,"1",105282
48,15462,90,75,90,"LS",1,2.43,3.125,"1",105282
49,15462,90,75,90,"LS",1,1.86,3.125,"1",105282
50,15462,90,75,90,"LS",1,2.29,3.125,"1",105282
51,15462,90,75,90,"LS",1,3.14,3.125,"1",105282
52,15462,90,75,90,"LS",1,2,3.125,"1",105282
0,16110,90,75,90,"LS",1,0.86,3.125,"1",109668
1,16110,90,75,90,"LS",1,1.14,3.125,"1",109668
2,16110,90,75,90,"LS",1,1.29,3.125,"1",109668
3,16110,90,75,90,"LS",1,2.14,3.125,"1",109668
4,16110,90,75,90,"LS",1,2,3.125,"1",109668
5,16110,90,75,90,"LS",1,3.71,3.125,"1",109668
6,16110,90,75,90,"LS",1,6.43,3.125,"1",109668
7,16110,90,75,90,"LS",1,5.29,3.125,"1",109668
8,16110,90,75,90,"LS",1,7.14,3.125,"1",109668
9,16110,90,75,90,"LS",1,7.29,3.125,"1",109668
10,16110,90,75,90,"LS",1,8.86,3.125,"1",109668
11,16110,90,75,90,"LS",1,8.71,3.125,"1",109668
12,16110,90,75,90,"LS",1,9,3.125,"1",109668
13,16110,90,75,90,"LS",1,12.14,3.125,"1",109668
14,16110,90,75,90,"LS",1,14.71,3.125,"1",109668
15,16110,90,75,90,"LS",1,19.86,3.125,"1",109668
16,16110,90,75,90,"LS",1,25.14,3.125,"1",109668
17,16110,90,75,90,"LS",1,39.43,3.125,"1",109668
18,16110,90,75,90,"LS",1,36,3.125,"1",109668
19,16110,90,75,90,"LS",1,44.57,3.125,"1",109668
20,16110,90,75,90,"LS",1,44,3.125,"1",109668
21,16110,90,75,90,"LS",1,62.86,3.125,"1",109668
22,16110,90,75,90,"LS",1,78.29,3.125,"1",109668
23,16110,90,75,90,"LS",1,107.43,3.125,"1",109668
24,16110,90,75,90,"LS",1,134.86,3.125,"1",109668
25,16110,90,75,90,"LS",1,146.29,3.125,"1",109668
26,16110,90,75,90,"LS",1,121.14,3.125,"1",109668
27,16110,90,75,90,"LS",1,123.43,3.125,"1",109668
28,16110,90,75,90,"LS",1,169.14,3.125,"1",109668
29,16110,90,75,90,"LS",1,128,3.125,"1",109668
30,16110,90,75,90,"LS",1,153.14,3.125,"1",109668
31,16110,90,75,90,"LS",1,201.14,3.125,"1",109668
32,16110,90,75,90,"LS",1,176,3.125,"1",109668
33,16110,90,75,90,"LS",1,166.86,3.125,"1",109668
34,16110,90,75,90,"LS",1,208,3.125,"1",109668
35,16110,90,75,90,"LS",1,160,3.125,"1",109668
36,16110,90,75,90,"LS",1,121.14,3.125,"1",109668
37,16110,90,75,90,"LS",1,105.14,3.125,"1",109668
38,16110,90,75,90,"LS",1,45.71,3.125,"1",109668
39,16110,90,75,90,"LS",1,12.57,3.125,"1",109668
40,16110,90,75,90,"LS",1,10.86,3.125,"1",109668
41,16110,90,75,90,"LS",1,4.29,3.125,"1",109668
42,16110,90,75,90,"LS",1,4.29,3.125,"1",109668
43,16110,90,75,90,"LS",1,3,3.125,"1",109668
44,16110,90,75,90,"LS",1,2.14,3.125,"1",109668
45,16110,90,75,90,"LS",1,2.57,3.125,"1",109668
46,16110,90,75,90,"LS",1,1.57,3.125,"1",109668
47,16110,90,75,90,"LS",1,1.14,3.125,"1",109668
48,16110,90,75,90,"LS",1,1.14,3.125,"1",109668
49,16110,90,75,90,"LS",1,1.43,3.125,"1",109668
50,16110,90,75,90,"LS",1,0.86,3.125,"1",109668
51,16110,90,75,90,"LS",1,0.57,3.125,"1",109668
52,16110,90,75,90,"LS",1,1.43,3.125,"1",109668
0,16758,90,75,90,"LS",1,0.86,3.125,"1",113842
1,16758,90,75,90,"LS",1,1.71,3.125,"1",113842
2,16758,90,75,90,"LS",1,1.14,3.125,"1",113842
3,16758,90,75,90,"LS",1,1.57,3.125,"1",113842
4,16758,90,75,90,"LS",1,2.57,3.125,"1",113842
5,16758,90,75,90,"LS",1,2.43,3.125,"1",113842
6,16758,90,75,90,"LS",1,2.14,3.125,"1",113842
7,16758,90,75,90,"LS",1,3.43,3.125,"1",113842
8,16758,90,75,90,"LS",1,2.43,3.125,"1",113842
9,16758,90,75,90,"LS",1,4.57,3.125,"1",113842
10,16758,90,75,90,"LS",1,6,3.125,"1",113842
11,16758,90,75,90,"LS",1,7.14,3.125,"1",113842
12,16758,90,75,90,"LS",1,9.86,3.125,"1",113842
13,16758,90,75,90,"LS",1,12,3.125,"1",113842
14,16758,90,75,90,"LS",1,10.29,3.125,"1",113842
15,16758,90,75,90,"LS",1,11.43,3.125,"1",113842
16,16758,90,75,90,"LS",1,11.14,3.125,"1",113842
17,16758,90,75,90,"LS",1,14.14,3.125,"1",113842
18,16758,90,75,90,"LS",1,9,3.125,"1",113842
19,16758,90,75,90,"LS",1,9,3.125,"1",113842
20,16758,90,75,90,"LS",1,9.71,3.125,"1",113842
21,16758,90,75,90,"LS",1,12.14,3.125,"1",113842
22,16758,90,75,90,"LS",1,11.43,3.125,"1",113842
23,16758,90,75,90,"LS",1,12.14,3.125,"1",113842
24,16758,90,75,90,"LS",1,8.29,3.125,"1",113842
25,16758,90,75,90,"LS",1,9,3.125,"1",113842
26,16758,90,75,90,"LS",1,9.29,3.125,"1",113842
27,16758,90,75,90,"LS",1,7.57,3.125,"1",113842
28,16758,90,75,90,"LS",1,6.43,3.125,"1",113842
29,16758,90,75,90,"LS",1,4.86,3.125,"1",113842
30,16758,90,75,90,"LS",1,4.29,3.125,"1",113842
31,16758,90,75,90,"LS",1,3.71,3.125,"1",113842
32,16758,90,75,90,"LS",1,3.14,3.125,"1",113842
33,16758,90,75,90,"LS",1,2.57,3.125,"1",113842
34,16758,90,75,90,"LS",1,2,3.125,"1",113842
35,16758,90,75,90,"LS",1,2.71,3.125,"1",113842
36,16758,90,75,90,"LS",1,1.29,3.125,"1",113842
37,16758,90,75,90,"LS",1,1.29,3.125,"1",113842
38,16758,90,75,90,"LS",1,0.71,3.125,"1",113842
39,16758,90,75,90,"LS",1,1,3.125,"1",113842
40,16758,90,75,90,"LS",1,0.57,3.125,"1",113842
41,16758,90,75,90,"LS",1,1,3.125,"1",113842
42,16758,90,75,90,"LS",1,0.43,3.125,"1",113842
43,16758,90,75,90,"LS",1,0.29,3.125,"1",113842
44,16758,90,75,90,"LS",1,0.86,3.125,"1",113842
45,16758,90,75,90,"LS",1,0.14,3.125,"1",113842
46,16758,90,75,90,"LS",1,0.57,3.125,"1",113842
47,16758,90,75,90,"LS",1,0.14,3.125,"1",113842
48,16758,90,75,90,"LS",1,0.86,3.125,"1",113842
49,16758,90,75,90,"LS",1,0.43,3.125,"1",113842
50,16758,90,75,90,"LS",1,0.29,3.125,"1",113842
51,16758,90,75,90,"LS",1,0.29,3.125,"1",113842
52,16758,90,75,90,"LS",1,0.43,3.125,"1",113842
0,17409,90,75,90,"LS",1,0.86,3.125,"1",117839
1,17409,90,75,90,"LS",1,1.14,3.125,"1",117839
2,17409,90,75,90,"LS",1,1.29,3.125,"1",117839
3,17409,90,75,90,"LS",1,1.71,3.125,"1",117839
4,17409,90,75,90,"LS",1,2.14,3.125,"1",117839
5,17409,90,75,90,"LS",1,1.86,3.125,"1",117839
6,17409,90,75,90,"LS",1,2,3.125,"1",117839
7,17409,90,75,90,"LS",1,2.86,3.125,"1",117839
8,17409,90,75,90,"LS",1,4.57,3.125,"1",117839
9,17409,90,75,90,"LS",1,6.14,3.125,"1",117839
10,17409,90,75,90,"LS",1,7.29,3.125,"1",117839
11,17409,90,75,90,"LS",1,9.14,3.125,"1",117839
12,17409,90,75,90,"LS",1,12.71,3.125,"1",117839
13,17409,90,75,90,"LS",1,12.14,3.125,"1",117839
14,17409,90,75,90,"LS",1,14.14,3.125,"1",117839
15,17409,90,75,90,"LS",1,18.86,3.125,"1",117839
16,17409,90,75,90,"LS",1,21.71,3.125,"1",117839
17,17409,90,75,90,"LS",1,28.57,3.125,"1",117839
18,17409,90,75,90,"LS",1,38.86,3.125,"1",117839
19,17409,90,75,90,"LS",1,36.57,3.125,"1",117839
20,17409,90,75,90,"LS",1,52.57,3.125,"1",117839
21,17409,90,75,90,"LS",1,62.86,3.125,"1",117839
22,17409,90,75,90,"LS",1,86.86,3.125,"1",117839
23,17409,90,75,90,"LS",1,121.14,3.125,"1",117839
24,17409,90,75,90,"LS",1,84.57,3.125,"1",117839
25,17409,90,75,90,"LS",1,125.71,3.125,"1",117839
26,17409,90,75,90,"LS",1,114.29,3.125,"1",117839
27,17409,90,75,90,"LS",1,134.86,3.125,"1",117839
28,17409,90,75,90,"LS",1,141.71,3.125,"1",117839
29,17409,90,75,90,"LS",1,169.14,3.125,"1",117839
30,17409,90,75,90,"LS",1,196.57,3.125,"1",117839
31,17409,90,75,90,"LS",1,166.86,3.125,"1",117839
32,17409,90,75,90,"LS",1,100.57,3.125,"1",117839
33,17409,90,75,90,"LS",1,114.29,3.125,"1",117839
34,17409,90,75,90,"LS",1,137.14,3.125,"1",117839
35,17409,90,75,90,"LS",1,114.29,3.125,"1",117839
36,17409,90,75,90,"LS",1,102.86,3.125,"1",117839
37,17409,90,75,90,"LS",1,75.43,3.125,"1",117839
38,17409,90,75,90,"LS",1,45.71,3.125,"1",117839
39,17409,90,75,90,"LS",1,14.86,3.125,"1",117839
40,17409,90,75,90,"LS",1,8.57,3.125,"1",117839
41,17409,90,75,90,"LS",1,6.71,3.125,"1",117839
42,17409,90,75,90,"LS",1,5.29,3.125,"1",117839
43,17409,90,75,90,"LS",1,4.57,3.125,"1",117839
44,17409,90,75,90,"LS",1,5,3.125,"1",117839
45,17409,90,75,90,"LS",1,5.29,3.125,"1",117839
46,17409,90,75,90,"LS",1,4.71,3.125,"1",117839
47,17409,90,75,90,"LS",1,3.14,3.125,"1",117839
48,17409,90,75,90,"LS",1,4,3.125,"1",117839
49,17409,90,75,90,"LS",1,2.29,3.125,"1",117839
50,17409,90,75,90,"LS",1,3.43,3.125,"1",117839
51,17409,90,75,90,"LS",1,2,3.125,"1",117839
52,17409,90,75,90,"LS",1,2,3.125,"1",117839
0,18054,90,75,90,"LS",1,0.86,3.125,"1",122221
1,18054,90,75,90,"LS",1,1.29,3.125,"1",122221
2,18054,90,75,90,"LS",1,1,3.125,"1",122221
3,18054,90,75,90,"LS",1,1.14,3.125,"1",122221
4,18054,90,75,90,"LS",1,2,3.125,"1",122221
5,18054,90,75,90,"LS",1,3.86,3.125,"1",122221
6,18054,90,75,90,"LS",1,5.14,3.125,"1",122221
7,18054,90,75,90,"LS",1,8.29,3.125,"1",122221
8,18054,90,75,90,"LS",1,11.86,3.125,"1",122221
9,18054,90,75,90,"LS",1,22.14,3.125,"1",122221
10,18054,90,75,90,"LS",1,40,3.125,"1",122221
11,18054,90,75,90,"LS",1,51.43,3.125,"1",122221
12,18054,90,75,90,"LS",1,84.57,3.125,"1",122221
13,18054,90,75,90,"LS",1,121.14,3.125,"1",122221
14,18054,90,75,90,"LS",1,208,3.125,"1",122221
15,18054,90,75,90,"LS",1,269.71,3.125,"1",122221
15,18054,90,75,90,"LS",1,269.71,3.125,"1b",122222
16,18054,90,75,90,"LS",1,548.57,3.125,"1b",122222
17,18054,90,75,90,"LS",1,603.43,3.125,"1b",122222
18,18054,90,75,90,"LS",1,795.43,3.125,"1b",122222
19,18054,90,75,90,"LS",1,1618.29,3.125,"1b",122222
19,18054,90,75,90,"LS",1,1618.29,3.125,"3",122223
20,18054,90,75,90,"LS",1,1609.14,3.125,"3",122223
20,18054,90,75,90,"LS",1,1609.14,3.125,"4",122224
21,18054,90,75,90,"LS",1,1060.57,3.125,"4",122224
22,18054,90,75,90,"LS",1,694.86,3.125,"4",122224
23,18054,90,75,90,"LS",1,237.71,3.125,"4",122224
24,18054,90,75,90,"LS",1,73.14,3.125,"4",122224
25,18054,90,75,90,"LS",1,38.86,3.125,"4",122224
25,18054,90,75,90,"LS",1,38.86,3.125,"3",122225
26,18054,90,75,90,"LS",1,23.43,3.125,"3",122225
27,18054,90,75,90,"LS",1,6.29,3.125,"3",122225
28,18054,90,75,90,"LS",1,5.57,3.125,"3",122225
28,18054,90,75,90,"LS",1,5.57,3.125,"2",122226
29,18054,90,75,90,"LS",1,2.71,3.125,"2",122226
30,18054,90,75,90,"LS",1,3.14,3.125,"2",122226
31,18054,90,75,90,"LS",1,3,3.125,"2",122226
31,18054,90,75,90,"LS",1,3,3.125,"1b",122227
32,18054,90,75,90,"LS",1,2,3.125,"1b",122227
33,18054,90,75,90,"LS",1,1.43,3.125,"1b",122227
34,18054,90,75,90,"LS",1,1.71,3.125,"1b",122227
34,18054,90,75,90,"LS",1,1.71,3.125,"1",122228
35,18054,90,75,90,"LS",1,1.43,3.125,"1",122228
36,18054,90,75,90,"LS",1,2,3.125,"1",122228
37,18054,90,75,90,"LS",1,1.14,3.125,"1",122228
38,18054,90,75,90,"LS",1,1.86,3.125,"1",122228
39,18054,90,75,90,"LS",1,1.71,3.125,"1",122228
40,18054,90,75,90,"LS",1,3,3.125,"1",122228
41,18054,90,75,90,"LS",1,3.57,3.125,"1",122228
42,18054,90,75,90,"LS",1,3,3.125,"1",122228
43,18054,90,75,90,"LS",1,2,3.125,"1",122228
44,18054,90,75,90,"LS",1,1.14,3.125,"1",122228
45,18054,90,75,90,"LS",1,1.14,3.125,"1",122228
46,18054,90,75,90,"LS",1,1.86,3.125,"1",122228
47,18054,90,75,90,"LS",1,0.57,3.125,"1",122228
48,18054,90,75,90,"LS",1,0.29,3.125,"1",122228
49,18054,90,75,90,"LS",1,0.43,3.125,"1",122228
50,18054,90,75,90,"LS",1,0.57,3.125,"1",122228
51,18054,90,75,90,"LS",1,0.29,3.125,"1",122228
52,18054,90,75,90,"LS",1,0.43,3.125,"1",122228
0,18702,90,75,90,"LS",1,0.86,3.125,"1",126610
1,18702,90,75,90,"LS",1,2.29,3.125,"1",126610
2,18702,90,75,90,"LS",1,7.14,3.125,"1",126610
3,18702,90,75,90,"LS",1,8.86,3.125,"1",126610
4,18702,90,75,90,"LS",1,12.14,3.125,"1",126610
5,18702,90,75,90,"LS",1,17.57,3.125,"1",126610
6,18702,90,75,90,"LS",1,28,3.125,"1",126610
7,18702,90,75,90,"LS",1,42.86,3.125,"1",126610
8,18702,90,75,90,"LS",1,46.29,3.125,"1",126610
9,18702,90,75,90,"LS",1,53.14,3.125,"1",126610
10,18702,90,75,90,"LS",1,98.29,3.125,"1",126610
11,18702,90,75,90,"LS",1,137.14,3.125,"1",126610
12,18702,90,75,90,"LS",1,160,3.125,"1",126610
12,18702,90,75,90,"LS",1,160,3.125,"1b",126611
13,18702,90,75,90,"LS",1,192,3.125,"1b",126611
14,18702,90,75,90,"LS",1,230.86,3.125,"1b",126611
15,18702,90,75,90,"LS",1,466.29,3.125,"1b",126611
16,18702,90,75,90,"LS",1,685.71,3.125,"1b",126611
17,18702,90,75,90,"LS",1,877.71,3.125,"1b",126611
18,18702,90,75,90,"LS",1,1216,3.125,"1b",126611
18,18702,90,75,90,"LS",1,1216,3.125,"3",126612
19,18702,90,75,90,"LS",1,1097.14,3.125,"3",126612
20,18702,90,75,90,"LS",1,1316.57,3.125,"3",126612
21,18702,90,75,90,"LS",1,914.29,3.125,"3",126612
21,18702,90,75,90,"LS",1,914.29,3.125,"4",126613
22,18702,90,75,90,"LS",1,429.71,3.125,"4",126613
23,18702,90,75,90,"LS",1,100.57,3.125,"4",126613
24,18702,90,75,90,"LS",1,57.14,3.125,"4",126613
25,18702,90,75,90,"LS",1,34.29,3.125,"4",126613
25,18702,90,75,90,"LS",1,34.29,3.125,"3",126614
26,18702,90,75,90,"LS",1,16,3.125,"3",126614
27,18702,90,75,90,"LS",1,13.14,3.125,"3",126614
28,18702,90,75,90,"LS",1,8.43,3.125,"3",126614
28,18702,90,75,90,"LS",1,8.43,3.125,"2",126615
29,18702,90,75,90,"LS",1,4,3.125,"2",126615
30,18702,90,75,90,"LS",1,4.86,3.125,"2",126615
30,18702,90,75,90,"LS",1,4.86,3.125,"1b",126616
31,18702,90,75,90,"LS",1,4.29,3.125,"1b",126616
32,18702,90,75,90,"LS",1,3.71,3.125,"1b",126616
33,18702,90,75,90,"LS",1,3.86,3.125,"1b",126616
33,18702,90,75,90,"LS",1,3.86,3.125,"1",126617
34,18702,90,75,90,"LS",1,2.43,3.125,"1",126617
35,18702,90,75,90,"LS",1,2.14,3.125,"1",126617
36,18702,90,75,90,"LS",1,1.43,3.125,"1",126617
37,18702,90,75,90,"LS",1,1,3.125,"1",126617
38,18702,90,75,90,"LS",1,1,3.125,"1",126617
39,18702,90,75,90,"LS",1,0.86,3.125,"1",126617
40,18702,90,75,90,"LS",1,1,3.125,"1",126617
41,18702,90,75,90,"LS",1,1.71,3.125,"1",126617
42,18702,90,75,90,"LS",1,1.57,3.125,"1",126617
43,18702,90,75,90,"LS",1,4.29,3.125,"1",126617
44,18702,90,75,90,"LS",1,2.29,3.125,"1",126617
45,18702,90,75,90,"LS",1,2.29,3.125,"1",126617
46,18702,90,75,90,"LS",1,2.57,3.125,"1",126617
47,18702,90,75,90,"LS",1,2.14,3.125,"1",126617
48,18702,90,75,90,"LS",1,1.71,3.125,"1",126617
49,18702,90,75,90,"LS",1,1.71,3.125,"1",126617
50,18702,90,75,90,"LS",1,2,3.125,"1",126617
51,18702,90,75,90,"LS",1,1.43,3.125,"1",126617
52,18702,90,75,90,"LS",1,1.43,3.125,"1",126617
0,19349,90,75,90,"LS",1,0.86,3.125,"1",130838
1,19349,90,75,90,"LS",1,1,3.125,"1",130838
2,19349,90,75,90,"LS",1,1,3.125,"1",130838
3,19349,90,75,90,"LS",1,0.57,3.125,"1",130838
4,19349,90,75,90,"LS",1,0.29,3.125,"1",130838
5,19349,90,75,90,"LS",1,0,3.125,"1",130838
6,19349,90,75,90,"LS",1,0,3.125,"1",130838
7,19349,90,75,90,"LS",1,0,3.125,"1",130838
8,19349,90,75,90,"LS",1,0,3.125,"1",130838
9,19349,90,75,90,"LS",1,0,3.125,"1",130838
10,19349,90,75,90,"LS",1,0,3.125,"1",130838
11,19349,90,75,90,"LS",1,0,3.125,"1",130838
12,19349,90,75,90,"LS",1,0,3.125,"1",130838
13,19349,90,75,90,"LS",1,0,3.125,"1",130838
14,19349,90,75,90,"LS",1,0,3.125,"1",130838
15,19349,90,75,90,"LS",1,0,3.125,"1",130838
16,19349,90,75,90,"LS",1,0,3.125,"1",130838
17,19349,90,75,90,"LS",1,0,3.125,"1",130838
18,19349,90,75,90,"LS",1,0,3.125,"1",130838
19,19349,90,75,90,"LS",1,0,3.125,"1",130838
20,19349,90,75,90,"LS",1,0.14,3.125,"1",130838
21,19349,90,75,90,"LS",1,0.43,3.125,"1",130838
22,19349,90,75,90,"LS",1,0.71,3.125,"1",130838
23,19349,90,75,90,"LS",1,0.57,3.125,"1",130838
24,19349,90,75,90,"LS",1,0.71,3.125,"1",130838
25,19349,90,75,90,"LS",1,1.14,3.125,"1",130838
26,19349,90,75,90,"LS",1,1.71,3.125,"1",130838
27,19349,90,75,90,"LS",1,1.71,3.125,"1",130838
28,19349,90,75,90,"LS",1,1.43,3.125,"1",130838
29,19349,90,75,90,"LS",1,1.71,3.125,"1",130838
30,19349,90,75,90,"LS",1,1.71,3.125,"1",130838
31,19349,90,75,90,"LS",1,0.86,3.125,"1",130838
32,19349,90,75,90,"LS",1,1.43,3.125,"1",130838
33,19349,90,75,90,"LS",1,0.86,3.125,"1",130838
34,19349,90,75,90,"LS",1,1,3.125,"1",130838
35,19349,90,75,90,"LS",1,1.14,3.125,"1",130838
36,19349,90,75,90,"LS",1,0.86,3.125,"1",130838
37,19349,90,75,90,"LS",1,1.14,3.125,"1",130838
38,19349,90,75,90,"LS",1,1.86,3.125,"1",130838
39,19349,90,75,90,"LS",1,2.57,3.125,"1",130838
40,19349,90,75,90,"LS",1,2.29,3.125,"1",130838
41,19349,90,75,90,"LS",1,2,3.125,"1",130838
42,19349,90,75,90,"LS",1,2.57,3.125,"1",130838
43,19349,90,75,90,"LS",1,1.43,3.125,"1",130838
44,19349,90,75,90,"LS",1,1,3.125,"1",130838
45,19349,90,75,90,"LS",1,0.57,3.125,"1",130838
46,19349,90,75,90,"LS",1,0.86,3.125,"1",130838
47,19349,90,75,90,"LS",1,1.86,3.125,"1",130838
48,19349,90,75,90,"LS",1,1,3.125,"1",130838
49,19349,90,75,90,"LS",1,0.71,3.125,"1",130838
50,19349,90,75,90,"LS",1,1.29,3.125,"1",130838
51,19349,90,75,90,"LS",1,0.43,3.125,"1",130838
52,19349,90,75,90,"LS",1,1.14,3.125,"1",130838
0,19998,90,75,90,"LS",1,0.86,3.125,"1",135249
1,19998,90,75,90,"LS",1,0.71,3.125,"1",135249
2,19998,90,75,90,"LS",1,1,3.125,"1",135249
3,19998,90,75,90,"LS",1,1.86,3.125,"1",135249
4,19998,90,75,90,"LS",1,1.43,3.125,"1",135249
5,19998,90,75,90,"LS",1,2.43,3.125,"1",135249
6,19998,90,75,90,"LS",1,3,3.125,"1",135249
7,19998,90,75,90,"LS",1,5.29,3.125,"1",135249
8,19998,90,75,90,"LS",1,10.43,3.125,"1",135249
9,19998,90,75,90,"LS",1,10,3.125,"1",135249
10,19998,90,75,90,"LS",1,16.43,3.125,"1",135249
11,19998,90,75,90,"LS",1,13.71,3.125,"1",135249
12,19998,90,75,90,"LS",1,17.71,3.125,"1",135249
13,19998,90,75,90,"LS",1,20.57,3.125,"1",135249
14,19998,90,75,90,"LS",1,22.29,3.125,"1",135249
15,19998,90,75,90,"LS",1,22.29,3.125,"1",135249
16,19998,90,75,90,"LS",1,25.14,3.125,"1",135249
17,19998,90,75,90,"LS",1,29.14,3.125,"1",135249
18,19998,90,75,90,"LS",1,38.86,3.125,"1",135249
19,19998,90,75,90,"LS",1,55.43,3.125,"1",135249
20,19998,90,75,90,"LS",1,48,3.125,"1",135249
21,19998,90,75,90,"LS",1,41.14,3.125,"1",135249
22,19998,90,75,90,"LS",1,42.86,3.125,"1",135249
23,19998,90,75,90,"LS",1,42.86,3.125,"1",135249
24,19998,90,75,90,"LS",1,44,3.125,"1",135249
25,19998,90,75,90,"LS",1,50.29,3.125,"1",135249
26,19998,90,75,90,"LS",1,63.43,3.125,"1",135249
27,19998,90,75,90,"LS",1,77.71,3.125,"1",135249
28,19998,90,75,90,"LS",1,75.43,3.125,"1",135249
29,19998,90,75,90,"LS",1,70.86,3.125,"1",135249
30,19998,90,75,90,"LS",1,77.71,3.125,"1",135249
31,19998,90,75,90,"LS",1,109.71,3.125,"1",135249
32,19998,90,75,90,"LS",1,121.14,3.125,"1",135249
33,19998,90,75,90,"LS",1,128,3.125,"1",135249
34,19998,90,75,90,"LS",1,96,3.125,"1",135249
35,19998,90,75,90,"LS",1,70.86,3.125,"1",135249
36,19998,90,75,90,"LS",1,50.29,3.125,"1",135249
37,19998,90,75,90,"LS",1,72,3.125,"1",135249
38,19998,90,75,90,"LS",1,24,3.125,"1",135249
39,19998,90,75,90,"LS",1,27.43,3.125,"1",135249
40,19998,90,75,90,"LS",1,16.57,3.125,"1",135249
41,19998,90,75,90,"LS",1,10.29,3.125,"1",135249
42,19998,90,75,90,"LS",1,4.29,3.125,"1",135249
43,19998,90,75,90,"LS",1,4.43,3.125,"1",135249
44,19998,90,75,90,"LS",1,4.29,3.125,"1",135249
45,19998,90,75,90,"LS",1,3.57,3.125,"1",135249
46,19998,90,75,90,"LS",1,1.29,3.125,"1",135249
47,19998,90,75,90,"LS",1,0.43,3.125,"1",135249
48,19998,90,75,90,"LS",1,1,3.125,"1",135249
49,19998,90,75,90,"LS",1,0.71,3.125,"1",135249
50,19998,90,75,90,"LS",1,0,3.125,"1",135249
51,19998,90,75,90,"LS",1,0,3.125,"1",135249
52,19998,90,75,90,"LS",1,0.14,3.125,"1",135249
0,20646,90,75,90,"LS",1,1,3.125,"1",139480
1,20646,90,75,90,"LS",1,2.86,3.125,"1",139480
2,20646,90,75,90,"LS",1,3.57,3.125,"1",139480
3,20646,90,75,90,"LS",1,4.29,3.125,"1",139480
4,20646,90,75,90,"LS",1,7.86,3.125,"1",139480
5,20646,90,75,90,"LS",1,12.57,3.125,"1",139480
6,20646,90,75,90,"LS",1,13,3.125,"1",139480
7,20646,90,75,90,"LS",1,21.29,3.125,"1",139480
8,20646,90,75,90,"LS",1,27.43,3.125,"1",139480
9,20646,90,75,90,"LS",1,39.43,3.125,"1",139480
10,20646,90,75,90,"LS",1,52,3.125,"1",139480
11,20646,90,75,90,"LS",1,102.29,3.125,"1",139480
12,20646,90,75,90,"LS",1,132.57,3.125,"1",139480
12,20646,90,75,90,"LS",1,132.57,3.125,"1b",139481
13,20646,90,75,90,"LS",1,153.14,3.125,"1b",139481
14,20646,90,75,90,"LS",1,205.71,3.125,"1b",139481
15,20646,90,75,90,"LS",1,262.86,3.125,"1b",139481
16,20646,90,75,90,"LS",1,365.71,3.125,"1b",139481
17,20646,90,75,90,"LS",1,420.57,3.125,"1b",139481
18,20646,90,75,90,"LS",1,429.71,3.125,"1b",139481
19,20646,90,75,90,"LS",1,493.71,3.125,"1b",139481
20,20646,90,75,90,"LS",1,603.43,3.125,"1b",139481
21,20646,90,75,90,"LS",1,630.86,3.125,"1b",139481
22,20646,90,75,90,"LS",1,786.29,3.125,"1b",139481
