"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,14709,90,90,50,"TS",1,33.14,3.75,"1b",100988
39,14709,90,90,50,"TS",1,46.86,3.75,"1b",100988
40,14709,90,90,50,"TS",1,48.57,3.75,"1b",100988
41,14709,90,90,50,"TS",1,46.29,3.75,"1b",100988
42,14709,90,90,50,"TS",1,42.86,3.75,"1b",100988
42,14709,90,90,50,"TS",1,42.86,3.75,"1",100989
43,14709,90,90,50,"TS",1,33.71,3.75,"1",100989
44,14709,90,90,50,"TS",1,45.14,3.75,"1",100989
45,14709,90,90,50,"TS",1,41.71,3.75,"1",100989
46,14709,90,90,50,"TS",1,56.57,3.75,"1",100989
47,14709,90,90,50,"TS",1,41.14,3.75,"1",100989
48,14709,90,90,50,"TS",1,54.29,3.75,"1",100989
49,14709,90,90,50,"TS",1,48.57,3.75,"1",100989
50,14709,90,90,50,"TS",1,41.14,3.75,"1",100989
51,14709,90,90,50,"TS",1,35.43,3.75,"1",100989
52,14709,90,90,50,"TS",1,29.14,3.75,"1",100989
0,15357,90,90,50,"TS",1,0.86,3.75,"1",104883
1,15357,90,90,50,"TS",1,2.71,3.75,"1",104883
2,15357,90,90,50,"TS",1,2.14,3.75,"1",104883
3,15357,90,90,50,"TS",1,4.29,3.75,"1",104883
4,15357,90,90,50,"TS",1,5.86,3.75,"1",104883
5,15357,90,90,50,"TS",1,10.43,3.75,"1",104883
6,15357,90,90,50,"TS",1,12.86,3.75,"1",104883
7,15357,90,90,50,"TS",1,22.71,3.75,"1",104883
8,15357,90,90,50,"TS",1,38.86,3.75,"1",104883
8,15357,90,90,50,"TS",1,38.86,3.75,"1b",104884
9,15357,90,90,50,"TS",1,35.43,3.75,"1b",104884
10,15357,90,90,50,"TS",1,50.29,3.75,"1b",104884
11,15357,90,90,50,"TS",1,60.57,3.75,"1b",104884
12,15357,90,90,50,"TS",1,114.29,3.75,"1b",104884
12,15357,90,90,50,"TS",1,114.29,3.75,"3",104885
13,15357,90,90,50,"TS",1,77.71,3.75,"3",104885
14,15357,90,90,50,"TS",1,68.57,3.75,"3",104885
15,15357,90,90,50,"TS",1,54.86,3.75,"3",104885
16,15357,90,90,50,"TS",1,54.86,3.75,"3",104885
17,15357,90,90,50,"TS",1,59.43,3.75,"3",104885
18,15357,90,90,50,"TS",1,29.71,3.75,"3",104885
19,15357,90,90,50,"TS",1,22.29,3.75,"3",104885
20,15357,90,90,50,"TS",1,25.71,3.75,"3",104885
20,15357,90,90,50,"TS",1,25.71,3.75,"2",104886
21,15357,90,90,50,"TS",1,24,3.75,"2",104886
22,15357,90,90,50,"TS",1,21.14,3.75,"2",104886
23,15357,90,90,50,"TS",1,24.57,3.75,"2",104886
23,15357,90,90,50,"TS",1,24.57,3.75,"1b",104887
24,15357,90,90,50,"TS",1,18.86,3.75,"1b",104887
25,15357,90,90,50,"TS",1,30.86,3.75,"1b",104887
26,15357,90,90,50,"TS",1,36.57,3.75,"1b",104887
26,15357,90,90,50,"TS",1,36.57,3.75,"1",104888
27,15357,90,90,50,"TS",1,28,3.75,"1",104888
28,15357,90,90,50,"TS",1,27.43,3.75,"1",104888
29,15357,90,90,50,"TS",1,56.57,3.75,"1",104888
30,15357,90,90,50,"TS",1,51.43,3.75,"1",104888
31,15357,90,90,50,"TS",1,69.14,3.75,"1",104888
32,15357,90,90,50,"TS",1,77.71,3.75,"1",104888
32,15357,90,90,50,"TS",1,77.71,3.75,"1b",104889
33,15357,90,90,50,"TS",1,64,3.75,"1b",104889
34,15357,90,90,50,"TS",1,114.29,3.75,"1b",104889
35,15357,90,90,50,"TS",1,89.14,3.75,"1b",104889
36,15357,90,90,50,"TS",1,116.57,3.75,"1b",104889
37,15357,90,90,50,"TS",1,118.86,3.75,"1b",104889
38,15357,90,90,50,"TS",1,132.57,3.75,"1b",104889
39,15357,90,90,50,"TS",1,150.86,3.75,"1b",104889
40,15357,90,90,50,"TS",1,155.43,3.75,"1b",104889
41,15357,90,90,50,"TS",1,134.86,3.75,"1b",104889
42,15357,90,90,50,"TS",1,162.29,3.75,"1b",104889
43,15357,90,90,50,"TS",1,155.43,3.75,"1b",104889
44,15357,90,90,50,"TS",1,187.43,3.75,"1b",104889
45,15357,90,90,50,"TS",1,210.29,3.75,"1b",104889
46,15357,90,90,50,"TS",1,196.57,3.75,"1b",104889
47,15357,90,90,50,"TS",1,141.71,3.75,"1b",104889
48,15357,90,90,50,"TS",1,134.86,3.75,"1b",104889
49,15357,90,90,50,"TS",1,109.71,3.75,"1b",104889
50,15357,90,90,50,"TS",1,98.29,3.75,"1b",104889
51,15357,90,90,50,"TS",1,91.43,3.75,"1b",104889
52,15357,90,90,50,"TS",1,118.86,3.75,"1b",104889
0,16005,90,90,50,"TS",1,0.86,3.75,"1",109251
1,16005,90,90,50,"TS",1,1.14,3.75,"1",109251
2,16005,90,90,50,"TS",1,1.71,3.75,"1",109251
3,16005,90,90,50,"TS",1,3.29,3.75,"1",109251
4,16005,90,90,50,"TS",1,7,3.75,"1",109251
5,16005,90,90,50,"TS",1,10.14,3.75,"1",109251
6,16005,90,90,50,"TS",1,17.71,3.75,"1",109251
7,16005,90,90,50,"TS",1,37.29,3.75,"1",109251
7,16005,90,90,50,"TS",1,37.29,3.75,"1b",109252
8,16005,90,90,50,"TS",1,49.71,3.75,"1b",109252
9,16005,90,90,50,"TS",1,61.71,3.75,"1b",109252
10,16005,90,90,50,"TS",1,82.29,3.75,"1b",109252
11,16005,90,90,50,"TS",1,125.71,3.75,"1b",109252
11,16005,90,90,50,"TS",1,125.71,3.75,"3",109253
12,16005,90,90,50,"TS",1,132.57,3.75,"3",109253
13,16005,90,90,50,"TS",1,75.43,3.75,"3",109253
13,16005,90,90,50,"TS",1,75.43,3.75,"4",109254
14,16005,90,90,50,"TS",1,38.86,3.75,"4",109254
15,16005,90,90,50,"TS",1,22.29,3.75,"4",109254
16,16005,90,90,50,"TS",1,10.86,3.75,"4",109254
17,16005,90,90,50,"TS",1,15.43,3.75,"4",109254
17,16005,90,90,50,"TS",1,15.43,3.75,"3",109255
18,16005,90,90,50,"TS",1,20.57,3.75,"3",109255
19,16005,90,90,50,"TS",1,15.43,3.75,"3",109255
19,16005,90,90,50,"TS",1,15.43,3.75,"2",109256
20,16005,90,90,50,"TS",1,14.29,3.75,"2",109256
21,16005,90,90,50,"TS",1,23.43,3.75,"2",109256
22,16005,90,90,50,"TS",1,21.71,3.75,"2",109256
22,16005,90,90,50,"TS",1,21.71,3.75,"1b",109257
23,16005,90,90,50,"TS",1,17.71,3.75,"1b",109257
24,16005,90,90,50,"TS",1,29.71,3.75,"1b",109257
25,16005,90,90,50,"TS",1,45.14,3.75,"1b",109257
25,16005,90,90,50,"TS",1,45.14,3.75,"1",109258
26,16005,90,90,50,"TS",1,39.43,3.75,"1",109258
26,16005,90,90,50,"TS",1,39.43,3.75,"1b",109259
27,16005,90,90,50,"TS",1,50.86,3.75,"1b",109259
28,16005,90,90,50,"TS",1,56.57,3.75,"1b",109259
29,16005,90,90,50,"TS",1,65.14,3.75,"1b",109259
30,16005,90,90,50,"TS",1,44,3.75,"1b",109259
30,16005,90,90,50,"TS",1,44,3.75,"1",109260
31,16005,90,90,50,"TS",1,40,3.75,"1",109260
32,16005,90,90,50,"TS",1,46.29,3.75,"1",109260
33,16005,90,90,50,"TS",1,42.29,3.75,"1",109260
34,16005,90,90,50,"TS",1,37.14,3.75,"1",109260
35,16005,90,90,50,"TS",1,53.71,3.75,"1",109260
36,16005,90,90,50,"TS",1,54.29,3.75,"1",109260
37,16005,90,90,50,"TS",1,48.57,3.75,"1",109260
38,16005,90,90,50,"TS",1,53.14,3.75,"1",109260
39,16005,90,90,50,"TS",1,38.86,3.75,"1",109260
39,16005,90,90,50,"TS",1,38.86,3.75,"1b",109261
40,16005,90,90,50,"TS",1,37.14,3.75,"1b",109261
41,16005,90,90,50,"TS",1,39.43,3.75,"1b",109261
42,16005,90,90,50,"TS",1,42.29,3.75,"1b",109261
43,16005,90,90,50,"TS",1,50.86,3.75,"1b",109261
43,16005,90,90,50,"TS",1,50.86,3.75,"1",109262
44,16005,90,90,50,"TS",1,60.57,3.75,"1",109262
45,16005,90,90,50,"TS",1,49.71,3.75,"1",109262
46,16005,90,90,50,"TS",1,109.71,3.75,"1",109262
47,16005,90,90,50,"TS",1,93.71,3.75,"1",109262
48,16005,90,90,50,"TS",1,125.71,3.75,"1",109262
49,16005,90,90,50,"TS",1,125.71,3.75,"1",109262
50,16005,90,90,50,"TS",1,102.86,3.75,"1",109262
50,16005,90,90,50,"TS",1,102.86,3.75,"1b",109263
51,16005,90,90,50,"TS",1,114.29,3.75,"1b",109263
52,16005,90,90,50,"TS",1,82.29,3.75,"1b",109263
0,16653,90,90,50,"TS",1,0.86,3.75,"1",113497
1,16653,90,90,50,"TS",1,2.14,3.75,"1",113497
2,16653,90,90,50,"TS",1,1.71,3.75,"1",113497
3,16653,90,90,50,"TS",1,2.86,3.75,"1",113497
4,16653,90,90,50,"TS",1,3,3.75,"1",113497
5,16653,90,90,50,"TS",1,4.71,3.75,"1",113497
6,16653,90,90,50,"TS",1,6.57,3.75,"1",113497
7,16653,90,90,50,"TS",1,11.71,3.75,"1",113497
8,16653,90,90,50,"TS",1,15.86,3.75,"1",113497
9,16653,90,90,50,"TS",1,20.57,3.75,"1",113497
10,16653,90,90,50,"TS",1,30.86,3.75,"1",113497
10,16653,90,90,50,"TS",1,30.86,3.75,"1b",113498
11,16653,90,90,50,"TS",1,44,3.75,"1b",113498
12,16653,90,90,50,"TS",1,48,3.75,"1b",113498
13,16653,90,90,50,"TS",1,55.43,3.75,"1b",113498
14,16653,90,90,50,"TS",1,88.57,3.75,"1b",113498
15,16653,90,90,50,"TS",1,130.29,3.75,"1b",113498
16,16653,90,90,50,"TS",1,173.71,3.75,"1b",113498
17,16653,90,90,50,"TS",1,189.71,3.75,"1b",113498
17,16653,90,90,50,"TS",1,189.71,3.75,"3",113499
18,16653,90,90,50,"TS",1,176,3.75,"3",113499
19,16653,90,90,50,"TS",1,137.14,3.75,"3",113499
20,16653,90,90,50,"TS",1,109.71,3.75,"3",113499
21,16653,90,90,50,"TS",1,100.57,3.75,"3",113499
22,16653,90,90,50,"TS",1,102.86,3.75,"3",113499
23,16653,90,90,50,"TS",1,80,3.75,"3",113499
24,16653,90,90,50,"TS",1,68.57,3.75,"3",113499
25,16653,90,90,50,"TS",1,68.57,3.75,"3",113499
26,16653,90,90,50,"TS",1,45.71,3.75,"3",113499
27,16653,90,90,50,"TS",1,37.14,3.75,"3",113499
27,16653,90,90,50,"TS",1,37.14,3.75,"2",113500
28,16653,90,90,50,"TS",1,22.86,3.75,"2",113500
29,16653,90,90,50,"TS",1,26.29,3.75,"2",113500
30,16653,90,90,50,"TS",1,23.43,3.75,"2",113500
30,16653,90,90,50,"TS",1,23.43,3.75,"1b",113501
31,16653,90,90,50,"TS",1,26.29,3.75,"1b",113501
32,16653,90,90,50,"TS",1,26.29,3.75,"1b",113501
33,16653,90,90,50,"TS",1,31.43,3.75,"1b",113501
33,16653,90,90,50,"TS",1,31.43,3.75,"1",113502
34,16653,90,90,50,"TS",1,34.86,3.75,"1",113502
35,16653,90,90,50,"TS",1,35.43,3.75,"1",113502
36,16653,90,90,50,"TS",1,46.29,3.75,"1",113502
37,16653,90,90,50,"TS",1,42.86,3.75,"1",113502
38,16653,90,90,50,"TS",1,48,3.75,"1",113502
39,16653,90,90,50,"TS",1,48.57,3.75,"1",113502
40,16653,90,90,50,"TS",1,51.43,3.75,"1",113502
41,16653,90,90,50,"TS",1,49.71,3.75,"1",113502
42,16653,90,90,50,"TS",1,44.57,3.75,"1",113502
43,16653,90,90,50,"TS",1,52,3.75,"1",113502
44,16653,90,90,50,"TS",1,44.57,3.75,"1",113502
45,16653,90,90,50,"TS",1,42.29,3.75,"1",113502
46,16653,90,90,50,"TS",1,38.86,3.75,"1",113502
47,16653,90,90,50,"TS",1,52,3.75,"1",113502
48,16653,90,90,50,"TS",1,46.29,3.75,"1",113502
49,16653,90,90,50,"TS",1,50.86,3.75,"1",113502
50,16653,90,90,50,"TS",1,50.29,3.75,"1",113502
51,16653,90,90,50,"TS",1,32,3.75,"1",113502
52,16653,90,90,50,"TS",1,33.14,3.75,"1",113502
0,17301,90,90,50,"TS",1,0.86,3.75,"1",117487
1,17301,90,90,50,"TS",1,1.29,3.75,"1",117487
2,17301,90,90,50,"TS",1,1.43,3.75,"1",117487
3,17301,90,90,50,"TS",1,1.43,3.75,"1",117487
4,17301,90,90,50,"TS",1,1.86,3.75,"1",117487
5,17301,90,90,50,"TS",1,2.71,3.75,"1",117487
6,17301,90,90,50,"TS",1,5,3.75,"1",117487
7,17301,90,90,50,"TS",1,6.43,3.75,"1",117487
8,17301,90,90,50,"TS",1,8.29,3.75,"1",117487
9,17301,90,90,50,"TS",1,10.29,3.75,"1",117487
10,17301,90,90,50,"TS",1,9.71,3.75,"1",117487
11,17301,90,90,50,"TS",1,12.71,3.75,"1",117487
12,17301,90,90,50,"TS",1,11.43,3.75,"1",117487
13,17301,90,90,50,"TS",1,22.86,3.75,"1",117487
14,17301,90,90,50,"TS",1,32.57,3.75,"1",117487
15,17301,90,90,50,"TS",1,49.71,3.75,"1",117487
16,17301,90,90,50,"TS",1,62.86,3.75,"1",117487
16,17301,90,90,50,"TS",1,62.86,3.75,"1b",117488
17,17301,90,90,50,"TS",1,113.14,3.75,"1b",117488
18,17301,90,90,50,"TS",1,146.29,3.75,"1b",117488
19,17301,90,90,50,"TS",1,141.71,3.75,"1b",117488
20,17301,90,90,50,"TS",1,128,3.75,"1b",117488
20,17301,90,90,50,"TS",1,128,3.75,"3",117489
21,17301,90,90,50,"TS",1,182.86,3.75,"3",117489
22,17301,90,90,50,"TS",1,91.43,3.75,"3",117489
23,17301,90,90,50,"TS",1,105.14,3.75,"3",117489
24,17301,90,90,50,"TS",1,77.71,3.75,"3",117489
25,17301,90,90,50,"TS",1,61.71,3.75,"3",117489
26,17301,90,90,50,"TS",1,48,3.75,"3",117489
27,17301,90,90,50,"TS",1,18.29,3.75,"3",117489
27,17301,90,90,50,"TS",1,18.29,3.75,"2",117490
28,17301,90,90,50,"TS",1,23.43,3.75,"2",117490
29,17301,90,90,50,"TS",1,22.29,3.75,"2",117490
30,17301,90,90,50,"TS",1,15.43,3.75,"2",117490
30,17301,90,90,50,"TS",1,15.43,3.75,"1b",117491
31,17301,90,90,50,"TS",1,18.29,3.75,"1b",117491
32,17301,90,90,50,"TS",1,15.43,3.75,"1b",117491
33,17301,90,90,50,"TS",1,22.29,3.75,"1b",117491
33,17301,90,90,50,"TS",1,22.29,3.75,"1",117492
34,17301,90,90,50,"TS",1,21.14,3.75,"1",117492
35,17301,90,90,50,"TS",1,32,3.75,"1",117492
36,17301,90,90,50,"TS",1,49.14,3.75,"1",117492
37,17301,90,90,50,"TS",1,68,3.75,"1",117492
38,17301,90,90,50,"TS",1,81.71,3.75,"1",117492
39,17301,90,90,50,"TS",1,96,3.75,"1",117492
39,17301,90,90,50,"TS",1,96,3.75,"1b",117493
40,17301,90,90,50,"TS",1,100.57,3.75,"1b",117493
41,17301,90,90,50,"TS",1,84.57,3.75,"1b",117493
42,17301,90,90,50,"TS",1,80,3.75,"1b",117493
43,17301,90,90,50,"TS",1,86.86,3.75,"1b",117493
43,17301,90,90,50,"TS",1,86.86,3.75,"1",117494
44,17301,90,90,50,"TS",1,84.57,3.75,"1",117494
45,17301,90,90,50,"TS",1,86.86,3.75,"1",117494
46,17301,90,90,50,"TS",1,61.71,3.75,"1",117494
47,17301,90,90,50,"TS",1,59.43,3.75,"1",117494
48,17301,90,90,50,"TS",1,48,3.75,"1",117494
49,17301,90,90,50,"TS",1,22.86,3.75,"1",117494
50,17301,90,90,50,"TS",1,15.43,3.75,"1",117494
51,17301,90,90,50,"TS",1,21.71,3.75,"1",117494
52,17301,90,90,50,"TS",1,17.14,3.75,"1",117494
0,17949,90,90,50,"TS",1,0.86,3.75,"1",121785
1,17949,90,90,50,"TS",1,2.86,3.75,"1",121785
2,17949,90,90,50,"TS",1,4.71,3.75,"1",121785
3,17949,90,90,50,"TS",1,6,3.75,"1",121785
4,17949,90,90,50,"TS",1,11.43,3.75,"1",121785
5,17949,90,90,50,"TS",1,21.57,3.75,"1",121785
6,17949,90,90,50,"TS",1,34.86,3.75,"1",121785
6,17949,90,90,50,"TS",1,34.86,3.75,"1b",121786
7,17949,90,90,50,"TS",1,30.86,3.75,"1b",121786
8,17949,90,90,50,"TS",1,41.14,3.75,"1b",121786
9,17949,90,90,50,"TS",1,58.86,3.75,"1b",121786
10,17949,90,90,50,"TS",1,97.14,3.75,"1b",121786
11,17949,90,90,50,"TS",1,84.57,3.75,"1b",121786
11,17949,90,90,50,"TS",1,84.57,3.75,"3",121787
12,17949,90,90,50,"TS",1,121.14,3.75,"3",121787
13,17949,90,90,50,"TS",1,107.43,3.75,"3",121787
13,17949,90,90,50,"TS",1,107.43,3.75,"4",121788
14,17949,90,90,50,"TS",1,70.86,3.75,"4",121788
15,17949,90,90,50,"TS",1,29.71,3.75,"4",121788
16,17949,90,90,50,"TS",1,17.71,3.75,"4",121788
17,17949,90,90,50,"TS",1,12.57,3.75,"4",121788
17,17949,90,90,50,"TS",1,12.57,3.75,"3",121789
18,17949,90,90,50,"TS",1,8.57,3.75,"3",121789
19,17949,90,90,50,"TS",1,5.43,3.75,"3",121789
20,17949,90,90,50,"TS",1,7,3.75,"3",121789
20,17949,90,90,50,"TS",1,7,3.75,"2",121790
21,17949,90,90,50,"TS",1,4.57,3.75,"2",121790
22,17949,90,90,50,"TS",1,5.43,3.75,"2",121790
23,17949,90,90,50,"TS",1,5.29,3.75,"2",121790
23,17949,90,90,50,"TS",1,5.29,3.75,"1b",121791
24,17949,90,90,50,"TS",1,4.14,3.75,"1b",121791
25,17949,90,90,50,"TS",1,3.71,3.75,"1b",121791
26,17949,90,90,50,"TS",1,4,3.75,"1b",121791
26,17949,90,90,50,"TS",1,4,3.75,"1",121792
27,17949,90,90,50,"TS",1,6.43,3.75,"1",121792
28,17949,90,90,50,"TS",1,9.14,3.75,"1",121792
29,17949,90,90,50,"TS",1,11,3.75,"1",121792
30,17949,90,90,50,"TS",1,13.14,3.75,"1",121792
31,17949,90,90,50,"TS",1,11.29,3.75,"1",121792
32,17949,90,90,50,"TS",1,14.71,3.75,"1",121792
33,17949,90,90,50,"TS",1,15.71,3.75,"1",121792
34,17949,90,90,50,"TS",1,33.14,3.75,"1",121792
35,17949,90,90,50,"TS",1,29.14,3.75,"1",121792
36,17949,90,90,50,"TS",1,36,3.75,"1",121792
37,17949,90,90,50,"TS",1,49.14,3.75,"1",121792
38,17949,90,90,50,"TS",1,60.57,3.75,"1",121792
39,17949,90,90,50,"TS",1,81.14,3.75,"1",121792
40,17949,90,90,50,"TS",1,93.71,3.75,"1",121792
41,17949,90,90,50,"TS",1,128,3.75,"1",121792
42,17949,90,90,50,"TS",1,130.29,3.75,"1",121792
43,17949,90,90,50,"TS",1,128,3.75,"1",121792
44,17949,90,90,50,"TS",1,116.57,3.75,"1",121792
44,17949,90,90,50,"TS",1,116.57,3.75,"1b",121793
45,17949,90,90,50,"TS",1,125.71,3.75,"1b",121793
46,17949,90,90,50,"TS",1,139.43,3.75,"1b",121793
47,17949,90,90,50,"TS",1,102.86,3.75,"1b",121793
48,17949,90,90,50,"TS",1,118.86,3.75,"1b",121793
49,17949,90,90,50,"TS",1,144,3.75,"1b",121793
50,17949,90,90,50,"TS",1,134.86,3.75,"1b",121793
51,17949,90,90,50,"TS",1,157.71,3.75,"1b",121793
52,17949,90,90,50,"TS",1,118.86,3.75,"1b",121793
0,18596,90,90,50,"TS",1,0.86,3.75,"1",126159
1,18596,90,90,50,"TS",1,2.57,3.75,"1",126159
2,18596,90,90,50,"TS",1,6.29,3.75,"1",126159
3,18596,90,90,50,"TS",1,8.29,3.75,"1",126159
4,18596,90,90,50,"TS",1,14.57,3.75,"1",126159
5,18596,90,90,50,"TS",1,22.14,3.75,"1",126159
6,18596,90,90,50,"TS",1,34.86,3.75,"1",126159
6,18596,90,90,50,"TS",1,34.86,3.75,"1b",126160
7,18596,90,90,50,"TS",1,40,3.75,"1b",126160
8,18596,90,90,50,"TS",1,52.57,3.75,"1b",126160
9,18596,90,90,50,"TS",1,65.71,3.75,"1b",126160
10,18596,90,90,50,"TS",1,105.14,3.75,"1b",126160
10,18596,90,90,50,"TS",1,105.14,3.75,"3",126161
11,18596,90,90,50,"TS",1,123.43,3.75,"3",126161
12,18596,90,90,50,"TS",1,121.14,3.75,"3",126161
13,18596,90,90,50,"TS",1,128,3.75,"3",126161
14,18596,90,90,50,"TS",1,100.57,3.75,"3",126161
15,18596,90,90,50,"TS",1,107.43,3.75,"3",126161
16,18596,90,90,50,"TS",1,105.14,3.75,"3",126161
17,18596,90,90,50,"TS",1,77.71,3.75,"3",126161
18,18596,90,90,50,"TS",1,64,3.75,"3",126161
19,18596,90,90,50,"TS",1,50.29,3.75,"3",126161
20,18596,90,90,50,"TS",1,64,3.75,"3",126161
21,18596,90,90,50,"TS",1,17.71,3.75,"3",126161
22,18596,90,90,50,"TS",1,16.57,3.75,"3",126161
23,18596,90,90,50,"TS",1,22.86,3.75,"3",126161
23,18596,90,90,50,"TS",1,22.86,3.75,"2",126162
24,18596,90,90,50,"TS",1,21.14,3.75,"2",126162
25,18596,90,90,50,"TS",1,20,3.75,"2",126162
26,18596,90,90,50,"TS",1,22.86,3.75,"2",126162
26,18596,90,90,50,"TS",1,22.86,3.75,"1b",126163
27,18596,90,90,50,"TS",1,24.57,3.75,"1b",126163
28,18596,90,90,50,"TS",1,33.71,3.75,"1b",126163
29,18596,90,90,50,"TS",1,25.71,3.75,"1b",126163
29,18596,90,90,50,"TS",1,25.71,3.75,"1",126164
30,18596,90,90,50,"TS",1,24.57,3.75,"1",126164
31,18596,90,90,50,"TS",1,34.29,3.75,"1",126164
32,18596,90,90,50,"TS",1,33.14,3.75,"1",126164
33,18596,90,90,50,"TS",1,47.43,3.75,"1",126164
34,18596,90,90,50,"TS",1,66.29,3.75,"1",126164
35,18596,90,90,50,"TS",1,84.57,3.75,"1",126164
35,18596,90,90,50,"TS",1,84.57,3.75,"1b",126165
36,18596,90,90,50,"TS",1,105.14,3.75,"1b",126165
37,18596,90,90,50,"TS",1,112,3.75,"1b",126165
38,18596,90,90,50,"TS",1,134.86,3.75,"1b",126165
39,18596,90,90,50,"TS",1,128,3.75,"1b",126165
40,18596,90,90,50,"TS",1,153.14,3.75,"1b",126165
40,18596,90,90,50,"TS",1,153.14,3.75,"1",126166
41,18596,90,90,50,"TS",1,137.14,3.75,"1",126166
41,18596,90,90,50,"TS",1,137.14,3.75,"1b",126167
42,18596,90,90,50,"TS",1,102.86,3.75,"1b",126167
43,18596,90,90,50,"TS",1,105.14,3.75,"1b",126167
44,18596,90,90,50,"TS",1,80,3.75,"1b",126167
44,18596,90,90,50,"TS",1,80,3.75,"1",126168
45,18596,90,90,50,"TS",1,100.57,3.75,"1",126168
46,18596,90,90,50,"TS",1,125.71,3.75,"1",126168
47,18596,90,90,50,"TS",1,139.43,3.75,"1",126168
48,18596,90,90,50,"TS",1,80,3.75,"1",126168
48,18596,90,90,50,"TS",1,80,3.75,"1b",126169
49,18596,90,90,50,"TS",1,91.43,3.75,"1b",126169
50,18596,90,90,50,"TS",1,77.71,3.75,"1b",126169
51,18596,90,90,50,"TS",1,54.86,3.75,"1b",126169
51,18596,90,90,50,"TS",1,54.86,3.75,"1",126170
52,18596,90,90,50,"TS",1,77.71,3.75,"1",126170
0,19246,90,90,50,"TS",1,0.86,3.75,"1",130538
1,19246,90,90,50,"TS",1,1.29,3.75,"1",130538
2,19246,90,90,50,"TS",1,2.57,3.75,"1",130538
3,19246,90,90,50,"TS",1,2.43,3.75,"1",130538
4,19246,90,90,50,"TS",1,3.86,3.75,"1",130538
5,19246,90,90,50,"TS",1,9.57,3.75,"1",130538
6,19246,90,90,50,"TS",1,13.71,3.75,"1",130538
7,19246,90,90,50,"TS",1,23.29,3.75,"1",130538
8,19246,90,90,50,"TS",1,30.29,3.75,"1",130538
8,19246,90,90,50,"TS",1,30.29,3.75,"1b",130539
9,19246,90,90,50,"TS",1,59.43,3.75,"1b",130539
10,19246,90,90,50,"TS",1,76.57,3.75,"1b",130539
11,19246,90,90,50,"TS",1,125.71,3.75,"1b",130539
11,19246,90,90,50,"TS",1,125.71,3.75,"3",130540
12,19246,90,90,50,"TS",1,116.57,3.75,"3",130540
13,19246,90,90,50,"TS",1,155.43,3.75,"3",130540
14,19246,90,90,50,"TS",1,150.86,3.75,"3",130540
15,19246,90,90,50,"TS",1,144,3.75,"3",130540
16,19246,90,90,50,"TS",1,141.71,3.75,"3",130540
17,19246,90,90,50,"TS",1,114.29,3.75,"3",130540
18,19246,90,90,50,"TS",1,96,3.75,"3",130540
19,19246,90,90,50,"TS",1,50.29,3.75,"3",130540
20,19246,90,90,50,"TS",1,59.43,3.75,"3",130540
21,19246,90,90,50,"TS",1,14.86,3.75,"3",130540
22,19246,90,90,50,"TS",1,21.71,3.75,"3",130540
23,19246,90,90,50,"TS",1,29.14,3.75,"3",130540
23,19246,90,90,50,"TS",1,29.14,3.75,"2",130541
24,19246,90,90,50,"TS",1,22.29,3.75,"2",130541
25,19246,90,90,50,"TS",1,25.14,3.75,"2",130541
26,19246,90,90,50,"TS",1,38.29,3.75,"2",130541
26,19246,90,90,50,"TS",1,38.29,3.75,"1b",130542
27,19246,90,90,50,"TS",1,54.29,3.75,"1b",130542
28,19246,90,90,50,"TS",1,54.86,3.75,"1b",130542
28,19246,90,90,50,"TS",1,54.86,3.75,"1",130543
29,19246,90,90,50,"TS",1,84.57,3.75,"1",130543
30,19246,90,90,50,"TS",1,84.57,3.75,"1",130543
30,19246,90,90,50,"TS",1,84.57,3.75,"1b",130544
31,19246,90,90,50,"TS",1,150.86,3.75,"1b",130544
32,19246,90,90,50,"TS",1,153.14,3.75,"1b",130544
33,19246,90,90,50,"TS",1,196.57,3.75,"1b",130544
34,19246,90,90,50,"TS",1,208,3.75,"1b",130544
35,19246,90,90,50,"TS",1,224,3.75,"1b",130544
36,19246,90,90,50,"TS",1,310.86,3.75,"1b",130544
37,19246,90,90,50,"TS",1,256,3.75,"1b",130544
37,19246,90,90,50,"TS",1,256,3.75,"3",130545
38,19246,90,90,50,"TS",1,201.14,3.75,"3",130545
39,19246,90,90,50,"TS",1,201.14,3.75,"3",130545
40,19246,90,90,50,"TS",1,75.43,3.75,"3",130545
41,19246,90,90,50,"TS",1,52.57,3.75,"3",130545
42,19246,90,90,50,"TS",1,45.71,3.75,"3",130545
42,19246,90,90,50,"TS",1,45.71,3.75,"2",130546
43,19246,90,90,50,"TS",1,28,3.75,"2",130546
44,19246,90,90,50,"TS",1,17.14,3.75,"2",130546
45,19246,90,90,50,"TS",1,19.43,3.75,"2",130546
45,19246,90,90,50,"TS",1,19.43,3.75,"1b",130547
46,19246,90,90,50,"TS",1,13.71,3.75,"1b",130547
47,19246,90,90,50,"TS",1,12.57,3.75,"1b",130547
48,19246,90,90,50,"TS",1,9.29,3.75,"1b",130547
48,19246,90,90,50,"TS",1,9.29,3.75,"1",130548
49,19246,90,90,50,"TS",1,10,3.75,"1",130548
50,19246,90,90,50,"TS",1,10.57,3.75,"1",130548
51,19246,90,90,50,"TS",1,6.57,3.75,"1",130548
52,19246,90,90,50,"TS",1,11.29,3.75,"1",130548
0,19893,90,90,50,"TS",1,0.86,3.75,"1",134864
1,19893,90,90,50,"TS",1,1.71,3.75,"1",134864
2,19893,90,90,50,"TS",1,4.86,3.75,"1",134864
