"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,13194,90,75,90,"ME",1,0.57,3.125,"1b",90341
34,13194,90,75,90,"ME",1,0.57,3.125,"1b",90341
35,13194,90,75,90,"ME",1,0.14,3.125,"1b",90341
36,13194,90,75,90,"ME",1,0.57,3.125,"1b",90341
37,13194,90,75,90,"ME",1,0.57,3.125,"1b",90341
38,13194,90,75,90,"ME",1,1.29,3.125,"1b",90341
39,13194,90,75,90,"ME",1,0.71,3.125,"1b",90341
40,13194,90,75,90,"ME",1,2,3.125,"1b",90341
41,13194,90,75,90,"ME",1,1.29,3.125,"1b",90341
42,13194,90,75,90,"ME",1,2,3.125,"1b",90341
43,13194,90,75,90,"ME",1,1.86,3.125,"1b",90341
44,13194,90,75,90,"ME",1,1.57,3.125,"1b",90341
45,13194,90,75,90,"ME",1,1.71,3.125,"1b",90341
46,13194,90,75,90,"ME",1,3,3.125,"1b",90341
47,13194,90,75,90,"ME",1,3.43,3.125,"1b",90341
48,13194,90,75,90,"ME",1,2.86,3.125,"1b",90341
49,13194,90,75,90,"ME",1,2,3.125,"1b",90341
50,13194,90,75,90,"ME",1,1.71,3.125,"1b",90341
51,13194,90,75,90,"ME",1,1.86,3.125,"1b",90341
52,13194,90,75,90,"ME",1,0.86,3.125,"1b",90341
0,13842,90,75,90,"ME",1,0.86,3.125,"1",94745
1,13842,90,75,90,"ME",1,0.57,3.125,"1",94745
1,13842,90,75,90,"ME",1,0.57,3.125,"1b",94746
2,13842,90,75,90,"ME",1,1.43,3.125,"1b",94746
2,13842,90,75,90,"ME",1,1.43,3.125,"2",94747
3,13842,90,75,90,"ME",1,0.86,3.125,"2",94747
4,13842,90,75,90,"ME",1,0.71,3.125,"2",94747
5,13842,90,75,90,"ME",1,0.71,3.125,"2",94747
6,13842,90,75,90,"ME",1,1.29,3.125,"2",94747
7,13842,90,75,90,"ME",1,0.29,3.125,"2",94747
8,13842,90,75,90,"ME",1,0.71,3.125,"2",94747
9,13842,90,75,90,"ME",1,0.57,3.125,"2",94747
9,13842,90,75,90,"ME",1,0.57,3.125,"1b",94748
10,13842,90,75,90,"ME",1,0.29,3.125,"1b",94748
11,13842,90,75,90,"ME",1,0.14,3.125,"1b",94748
12,13842,90,75,90,"ME",1,0.57,3.125,"1b",94748
13,13842,90,75,90,"ME",1,0.71,3.125,"1b",94748
14,13842,90,75,90,"ME",1,0.86,3.125,"1b",94748
15,13842,90,75,90,"ME",1,0.14,3.125,"1b",94748
16,13842,90,75,90,"ME",1,0.71,3.125,"1b",94748
17,13842,90,75,90,"ME",1,0.14,3.125,"1b",94748
18,13842,90,75,90,"ME",1,0.29,3.125,"1b",94748
19,13842,90,75,90,"ME",1,0,3.125,"1b",94748
20,13842,90,75,90,"ME",1,0,3.125,"1b",94748
21,13842,90,75,90,"ME",1,0,3.125,"1b",94748
21,13842,90,75,90,"ME",1,0,3.125,"1",94749
22,13842,90,75,90,"ME",1,0,3.125,"1",94749
23,13842,90,75,90,"ME",1,0,3.125,"1",94749
24,13842,90,75,90,"ME",1,0,3.125,"1",94749
25,13842,90,75,90,"ME",1,0,3.125,"1",94749
26,13842,90,75,90,"ME",1,0,3.125,"1",94749
27,13842,90,75,90,"ME",1,0,3.125,"1",94749
28,13842,90,75,90,"ME",1,0.14,3.125,"1",94749
29,13842,90,75,90,"ME",1,0.29,3.125,"1",94749
30,13842,90,75,90,"ME",1,0.71,3.125,"1",94749
31,13842,90,75,90,"ME",1,0.14,3.125,"1",94749
32,13842,90,75,90,"ME",1,0,3.125,"1",94749
33,13842,90,75,90,"ME",1,0.14,3.125,"1",94749
34,13842,90,75,90,"ME",1,0.29,3.125,"1",94749
35,13842,90,75,90,"ME",1,0.43,3.125,"1",94749
36,13842,90,75,90,"ME",1,0.57,3.125,"1",94749
37,13842,90,75,90,"ME",1,0.57,3.125,"1",94749
38,13842,90,75,90,"ME",1,0.14,3.125,"1",94749
39,13842,90,75,90,"ME",1,0.29,3.125,"1",94749
40,13842,90,75,90,"ME",1,0.29,3.125,"1",94749
41,13842,90,75,90,"ME",1,0.86,3.125,"1",94749
42,13842,90,75,90,"ME",1,1.14,3.125,"1",94749
43,13842,90,75,90,"ME",1,2.43,3.125,"1",94749
44,13842,90,75,90,"ME",1,2.86,3.125,"1",94749
45,13842,90,75,90,"ME",1,2.57,3.125,"1",94749
45,13842,90,75,90,"ME",1,2.57,3.125,"1b",94750
46,13842,90,75,90,"ME",1,2.43,3.125,"1b",94750
47,13842,90,75,90,"ME",1,1.57,3.125,"1b",94750
48,13842,90,75,90,"ME",1,1,3.125,"1b",94750
49,13842,90,75,90,"ME",1,0.29,3.125,"1b",94750
50,13842,90,75,90,"ME",1,0.57,3.125,"1b",94750
51,13842,90,75,90,"ME",1,0.29,3.125,"1b",94750
52,13842,90,75,90,"ME",1,0.29,3.125,"1b",94750
0,14490,90,75,90,"ME",1,1.14,3.125,"1",99802
1,14490,90,75,90,"ME",1,2.29,3.125,"1",99802
1,14490,90,75,90,"ME",1,2.29,3.125,"2",99803
2,14490,90,75,90,"ME",1,1.71,3.125,"2",99803
3,14490,90,75,90,"ME",1,1.29,3.125,"2",99803
4,14490,90,75,90,"ME",1,1.86,3.125,"2",99803
5,14490,90,75,90,"ME",1,4.14,3.125,"2",99803
6,14490,90,75,90,"ME",1,2.86,3.125,"2",99803
7,14490,90,75,90,"ME",1,6.14,3.125,"2",99803
8,14490,90,75,90,"ME",1,4.43,3.125,"2",99803
8,14490,90,75,90,"ME",1,4.43,3.125,"3",99804
9,14490,90,75,90,"ME",1,3.57,3.125,"3",99804
10,14490,90,75,90,"ME",1,2.86,3.125,"3",99804
11,14490,90,75,90,"ME",1,1.86,3.125,"3",99804
12,14490,90,75,90,"ME",1,1.14,3.125,"3",99804
12,14490,90,75,90,"ME",1,1.14,3.125,"2",99805
13,14490,90,75,90,"ME",1,2.57,3.125,"2",99805
14,14490,90,75,90,"ME",1,2.57,3.125,"2",99805
15,14490,90,75,90,"ME",1,3.71,3.125,"2",99805
16,14490,90,75,90,"ME",1,2.86,3.125,"2",99805
17,14490,90,75,90,"ME",1,2.29,3.125,"2",99805
18,14490,90,75,90,"ME",1,2,3.125,"2",99805
19,14490,90,75,90,"ME",1,2.57,3.125,"2",99805
20,14490,90,75,90,"ME",1,2.14,3.125,"2",99805
21,14490,90,75,90,"ME",1,1.29,3.125,"2",99805
22,14490,90,75,90,"ME",1,2.29,3.125,"2",99805
23,14490,90,75,90,"ME",1,1.57,3.125,"2",99805
24,14490,90,75,90,"ME",1,1.43,3.125,"2",99805
25,14490,90,75,90,"ME",1,1.29,3.125,"2",99805
26,14490,90,75,90,"ME",1,1,3.125,"2",99805
26,14490,90,75,90,"ME",1,1,3.125,"1b",99806
27,14490,90,75,90,"ME",1,1.71,3.125,"1b",99806
28,14490,90,75,90,"ME",1,1.43,3.125,"1b",99806
29,14490,90,75,90,"ME",1,0.86,3.125,"1b",99806
30,14490,90,75,90,"ME",1,1.43,3.125,"1b",99806
31,14490,90,75,90,"ME",1,1.29,3.125,"1b",99806
32,14490,90,75,90,"ME",1,0.57,3.125,"1b",99806
33,14490,90,75,90,"ME",1,0.57,3.125,"1b",99806
34,14490,90,75,90,"ME",1,0.43,3.125,"1b",99806
35,14490,90,75,90,"ME",1,0.57,3.125,"1b",99806
36,14490,90,75,90,"ME",1,0.71,3.125,"1b",99806
37,14490,90,75,90,"ME",1,0.14,3.125,"1b",99806
38,14490,90,75,90,"ME",1,0.14,3.125,"1b",99806
39,14490,90,75,90,"ME",1,0.43,3.125,"1b",99806
40,14490,90,75,90,"ME",1,0.43,3.125,"1b",99806
41,14490,90,75,90,"ME",1,0.71,3.125,"1b",99806
42,14490,90,75,90,"ME",1,1.29,3.125,"1b",99806
43,14490,90,75,90,"ME",1,1.71,3.125,"1b",99806
44,14490,90,75,90,"ME",1,0.43,3.125,"1b",99806
45,14490,90,75,90,"ME",1,0.14,3.125,"1b",99806
46,14490,90,75,90,"ME",1,0.14,3.125,"1b",99806
47,14490,90,75,90,"ME",1,0.29,3.125,"1b",99806
47,14490,90,75,90,"ME",1,0.29,3.125,"1",99807
48,14490,90,75,90,"ME",1,0.29,3.125,"1",99807
49,14490,90,75,90,"ME",1,1.29,3.125,"1",99807
50,14490,90,75,90,"ME",1,1.14,3.125,"1",99807
51,14490,90,75,90,"ME",1,1.14,3.125,"1",99807
52,14490,90,75,90,"ME",1,1,3.125,"1",99807
0,15139,90,75,90,"ME",1,0.86,3.125,"1",103757
1,15139,90,75,90,"ME",1,2.29,3.125,"1",103757
1,15139,90,75,90,"ME",1,2.29,3.125,"2",103758
2,15139,90,75,90,"ME",1,2,3.125,"2",103758
3,15139,90,75,90,"ME",1,2.71,3.125,"2",103758
4,15139,90,75,90,"ME",1,3.14,3.125,"2",103758
5,15139,90,75,90,"ME",1,2.14,3.125,"2",103758
6,15139,90,75,90,"ME",1,2.71,3.125,"2",103758
7,15139,90,75,90,"ME",1,4.14,3.125,"2",103758
8,15139,90,75,90,"ME",1,2.57,3.125,"2",103758
9,15139,90,75,90,"ME",1,1.71,3.125,"2",103758
10,15139,90,75,90,"ME",1,2.86,3.125,"2",103758
11,15139,90,75,90,"ME",1,2.14,3.125,"2",103758
12,15139,90,75,90,"ME",1,2.43,3.125,"2",103758
13,15139,90,75,90,"ME",1,2.71,3.125,"2",103758
14,15139,90,75,90,"ME",1,2.29,3.125,"2",103758
15,15139,90,75,90,"ME",1,3.14,3.125,"2",103758
16,15139,90,75,90,"ME",1,4.43,3.125,"2",103758
17,15139,90,75,90,"ME",1,2.43,3.125,"2",103758
18,15139,90,75,90,"ME",1,3.29,3.125,"2",103758
19,15139,90,75,90,"ME",1,2.29,3.125,"2",103758
20,15139,90,75,90,"ME",1,2.29,3.125,"2",103758
21,15139,90,75,90,"ME",1,2.86,3.125,"2",103758
22,15139,90,75,90,"ME",1,2.14,3.125,"2",103758
23,15139,90,75,90,"ME",1,1.57,3.125,"2",103758
24,15139,90,75,90,"ME",1,2.29,3.125,"2",103758
25,15139,90,75,90,"ME",1,1.71,3.125,"2",103758
26,15139,90,75,90,"ME",1,0.57,3.125,"2",103758
27,15139,90,75,90,"ME",1,1.43,3.125,"2",103758
27,15139,90,75,90,"ME",1,1.43,3.125,"1b",103759
28,15139,90,75,90,"ME",1,0.57,3.125,"1b",103759
29,15139,90,75,90,"ME",1,1,3.125,"1b",103759
30,15139,90,75,90,"ME",1,2,3.125,"1b",103759
31,15139,90,75,90,"ME",1,2.29,3.125,"1b",103759
32,15139,90,75,90,"ME",1,1,3.125,"1b",103759
33,15139,90,75,90,"ME",1,1.86,3.125,"1b",103759
34,15139,90,75,90,"ME",1,1.14,3.125,"1b",103759
35,15139,90,75,90,"ME",1,1.71,3.125,"1b",103759
36,15139,90,75,90,"ME",1,2.57,3.125,"1b",103759
37,15139,90,75,90,"ME",1,1.43,3.125,"1b",103759
38,15139,90,75,90,"ME",1,1.86,3.125,"1b",103759
39,15139,90,75,90,"ME",1,1.86,3.125,"1b",103759
40,15139,90,75,90,"ME",1,1.71,3.125,"1b",103759
41,15139,90,75,90,"ME",1,2.14,3.125,"1b",103759
42,15139,90,75,90,"ME",1,2.71,3.125,"1b",103759
43,15139,90,75,90,"ME",1,3.43,3.125,"1b",103759
44,15139,90,75,90,"ME",1,3.71,3.125,"1b",103759
45,15139,90,75,90,"ME",1,2.57,3.125,"1b",103759
46,15139,90,75,90,"ME",1,2.71,3.125,"1b",103759
47,15139,90,75,90,"ME",1,4.14,3.125,"1b",103759
48,15139,90,75,90,"ME",1,2.14,3.125,"1b",103759
49,15139,90,75,90,"ME",1,2.14,3.125,"1b",103759
50,15139,90,75,90,"ME",1,1.86,3.125,"1b",103759
51,15139,90,75,90,"ME",1,1.86,3.125,"1b",103759
52,15139,90,75,90,"ME",1,1.14,3.125,"1b",103759
0,15786,90,75,90,"ME",1,0.86,3.125,"1",108016
1,15786,90,75,90,"ME",1,0.86,3.125,"1",108016
1,15786,90,75,90,"ME",1,0.86,3.125,"1b",108017
2,15786,90,75,90,"ME",1,0.86,3.125,"1b",108017
2,15786,90,75,90,"ME",1,0.86,3.125,"2",108018
3,15786,90,75,90,"ME",1,1.43,3.125,"2",108018
4,15786,90,75,90,"ME",1,2.14,3.125,"2",108018
5,15786,90,75,90,"ME",1,2.43,3.125,"2",108018
6,15786,90,75,90,"ME",1,2.71,3.125,"2",108018
7,15786,90,75,90,"ME",1,1.71,3.125,"2",108018
8,15786,90,75,90,"ME",1,1.86,3.125,"2",108018
9,15786,90,75,90,"ME",1,2.43,3.125,"2",108018
10,15786,90,75,90,"ME",1,2.29,3.125,"2",108018
11,15786,90,75,90,"ME",1,3.14,3.125,"2",108018
12,15786,90,75,90,"ME",1,4.29,3.125,"2",108018
13,15786,90,75,90,"ME",1,4,3.125,"2",108018
14,15786,90,75,90,"ME",1,5.43,3.125,"2",108018
15,15786,90,75,90,"ME",1,5.14,3.125,"2",108018
16,15786,90,75,90,"ME",1,6,3.125,"2",108018
17,15786,90,75,90,"ME",1,4.57,3.125,"2",108018
18,15786,90,75,90,"ME",1,5.86,3.125,"2",108018
19,15786,90,75,90,"ME",1,7.57,3.125,"2",108018
20,15786,90,75,90,"ME",1,7,3.125,"2",108018
21,15786,90,75,90,"ME",1,5.86,3.125,"2",108018
22,15786,90,75,90,"ME",1,5.86,3.125,"2",108018
23,15786,90,75,90,"ME",1,5.57,3.125,"2",108018
24,15786,90,75,90,"ME",1,7,3.125,"2",108018
25,15786,90,75,90,"ME",1,6.29,3.125,"2",108018
26,15786,90,75,90,"ME",1,5.86,3.125,"2",108018
27,15786,90,75,90,"ME",1,3.86,3.125,"2",108018
28,15786,90,75,90,"ME",1,3.57,3.125,"2",108018
29,15786,90,75,90,"ME",1,3,3.125,"2",108018
30,15786,90,75,90,"ME",1,1.43,3.125,"2",108018
31,15786,90,75,90,"ME",1,1,3.125,"2",108018
32,15786,90,75,90,"ME",1,0.57,3.125,"2",108018
32,15786,90,75,90,"ME",1,0.57,3.125,"1b",108019
33,15786,90,75,90,"ME",1,0.14,3.125,"1b",108019
34,15786,90,75,90,"ME",1,0.29,3.125,"1b",108019
35,15786,90,75,90,"ME",1,0.29,3.125,"1b",108019
35,15786,90,75,90,"ME",1,0.29,3.125,"1",108020
36,15786,90,75,90,"ME",1,0.14,3.125,"1",108020
37,15786,90,75,90,"ME",1,0,3.125,"1",108020
38,15786,90,75,90,"ME",1,0,3.125,"1",108020
39,15786,90,75,90,"ME",1,0.14,3.125,"1",108020
40,15786,90,75,90,"ME",1,0.86,3.125,"1",108020
41,15786,90,75,90,"ME",1,1.14,3.125,"1",108020
42,15786,90,75,90,"ME",1,0.71,3.125,"1",108020
43,15786,90,75,90,"ME",1,1.29,3.125,"1",108020
44,15786,90,75,90,"ME",1,1.14,3.125,"1",108020
45,15786,90,75,90,"ME",1,2,3.125,"1",108020
46,15786,90,75,90,"ME",1,2.14,3.125,"1",108020
47,15786,90,75,90,"ME",1,2.14,3.125,"1",108020
47,15786,90,75,90,"ME",1,2.14,3.125,"1b",108021
48,15786,90,75,90,"ME",1,1.57,3.125,"1b",108021
49,15786,90,75,90,"ME",1,1.57,3.125,"1b",108021
50,15786,90,75,90,"ME",1,1.43,3.125,"1b",108021
51,15786,90,75,90,"ME",1,1.14,3.125,"1b",108021
52,15786,90,75,90,"ME",1,1.29,3.125,"1b",108021
0,16434,90,75,90,"ME",1,0.86,3.125,"1",112429
1,16434,90,75,90,"ME",1,1.71,3.125,"1",112429
1,16434,90,75,90,"ME",1,1.71,3.125,"2",112430
2,16434,90,75,90,"ME",1,1,3.125,"2",112430
3,16434,90,75,90,"ME",1,1.43,3.125,"2",112430
4,16434,90,75,90,"ME",1,1.14,3.125,"2",112430
5,16434,90,75,90,"ME",1,1.57,3.125,"2",112430
6,16434,90,75,90,"ME",1,1,3.125,"2",112430
7,16434,90,75,90,"ME",1,1.43,3.125,"2",112430
8,16434,90,75,90,"ME",1,2.14,3.125,"2",112430
9,16434,90,75,90,"ME",1,1.71,3.125,"2",112430
10,16434,90,75,90,"ME",1,1.43,3.125,"2",112430
11,16434,90,75,90,"ME",1,2,3.125,"2",112430
12,16434,90,75,90,"ME",1,1.86,3.125,"2",112430
13,16434,90,75,90,"ME",1,3.86,3.125,"2",112430
14,16434,90,75,90,"ME",1,2.86,3.125,"2",112430
15,16434,90,75,90,"ME",1,4,3.125,"2",112430
16,16434,90,75,90,"ME",1,2.43,3.125,"2",112430
17,16434,90,75,90,"ME",1,2.43,3.125,"2",112430
18,16434,90,75,90,"ME",1,3.86,3.125,"2",112430
19,16434,90,75,90,"ME",1,3,3.125,"2",112430
20,16434,90,75,90,"ME",1,3.29,3.125,"2",112430
21,16434,90,75,90,"ME",1,3.57,3.125,"2",112430
22,16434,90,75,90,"ME",1,3.86,3.125,"2",112430
23,16434,90,75,90,"ME",1,3.43,3.125,"2",112430
24,16434,90,75,90,"ME",1,3.43,3.125,"2",112430
25,16434,90,75,90,"ME",1,3.43,3.125,"2",112430
26,16434,90,75,90,"ME",1,2.29,3.125,"2",112430
27,16434,90,75,90,"ME",1,1.43,3.125,"2",112430
27,16434,90,75,90,"ME",1,1.43,3.125,"1b",112431
28,16434,90,75,90,"ME",1,1.86,3.125,"1b",112431
29,16434,90,75,90,"ME",1,1.14,3.125,"1b",112431
30,16434,90,75,90,"ME",1,1,3.125,"1b",112431
31,16434,90,75,90,"ME",1,0.43,3.125,"1b",112431
32,16434,90,75,90,"ME",1,0.14,3.125,"1b",112431
33,16434,90,75,90,"ME",1,0,3.125,"1b",112431
33,16434,90,75,90,"ME",1,0,3.125,"1",112432
34,16434,90,75,90,"ME",1,0.29,3.125,"1",112432
35,16434,90,75,90,"ME",1,0.14,3.125,"1",112432
36,16434,90,75,90,"ME",1,0.14,3.125,"1",112432
37,16434,90,75,90,"ME",1,0,3.125,"1",112432
38,16434,90,75,90,"ME",1,0,3.125,"1",112432
39,16434,90,75,90,"ME",1,0.14,3.125,"1",112432
40,16434,90,75,90,"ME",1,0.29,3.125,"1",112432
41,16434,90,75,90,"ME",1,0.29,3.125,"1",112432
42,16434,90,75,90,"ME",1,0.57,3.125,"1",112432
43,16434,90,75,90,"ME",1,0.29,3.125,"1",112432
44,16434,90,75,90,"ME",1,0.86,3.125,"1",112432
45,16434,90,75,90,"ME",1,0.14,3.125,"1",112432
46,16434,90,75,90,"ME",1,0.43,3.125,"1",112432
47,16434,90,75,90,"ME",1,1,3.125,"1",112432
48,16434,90,75,90,"ME",1,1.29,3.125,"1",112432
49,16434,90,75,90,"ME",1,1.86,3.125,"1",112432
50,16434,90,75,90,"ME",1,1.86,3.125,"1",112432
50,16434,90,75,90,"ME",1,1.86,3.125,"1b",112433
51,16434,90,75,90,"ME",1,1.43,3.125,"1b",112433
52,16434,90,75,90,"ME",1,0.86,3.125,"1b",112433
0,17080,90,75,90,"ME",1,0.86,3.125,"1",116289
1,17080,90,75,90,"ME",1,1.14,3.125,"1",116289
1,17080,90,75,90,"ME",1,1.14,3.125,"1b",116290
2,17080,90,75,90,"ME",1,0.86,3.125,"1b",116290
2,17080,90,75,90,"ME",1,0.86,3.125,"2",116291
3,17080,90,75,90,"ME",1,0.29,3.125,"2",116291
4,17080,90,75,90,"ME",1,1,3.125,"2",116291
5,17080,90,75,90,"ME",1,0.86,3.125,"2",116291
6,17080,90,75,90,"ME",1,0.29,3.125,"2",116291
7,17080,90,75,90,"ME",1,0,3.125,"2",116291
8,17080,90,75,90,"ME",1,0,3.125,"2",116291
9,17080,90,75,90,"ME",1,0,3.125,"2",116291
9,17080,90,75,90,"ME",1,0,3.125,"1b",116292
10,17080,90,75,90,"ME",1,0,3.125,"1b",116292
11,17080,90,75,90,"ME",1,0,3.125,"1b",116292
12,17080,90,75,90,"ME",1,0,3.125,"1b",116292
12,17080,90,75,90,"ME",1,0,3.125,"1",116293
13,17080,90,75,90,"ME",1,0.14,3.125,"1",116293
14,17080,90,75,90,"ME",1,0.43,3.125,"1",116293
15,17080,90,75,90,"ME",1,0.43,3.125,"1",116293
15,17080,90,75,90,"ME",1,0.43,3.125,"1b",116294
16,17080,90,75,90,"ME",1,0.43,3.125,"1b",116294
17,17080,90,75,90,"ME",1,0.43,3.125,"1b",116294
18,17080,90,75,90,"ME",1,0.29,3.125,"1b",116294
19,17080,90,75,90,"ME",1,0.43,3.125,"1b",116294
20,17080,90,75,90,"ME",1,0.86,3.125,"1b",116294
21,17080,90,75,90,"ME",1,2.14,3.125,"1b",116294
22,17080,90,75,90,"ME",1,1.57,3.125,"1b",116294
22,17080,90,75,90,"ME",1,1.57,3.125,"2",116295
23,17080,90,75,90,"ME",1,0.71,3.125,"2",116295
24,17080,90,75,90,"ME",1,0.86,3.125,"2",116295
25,17080,90,75,90,"ME",1,0.43,3.125,"2",116295
26,17080,90,75,90,"ME",1,0.86,3.125,"2",116295
26,17080,90,75,90,"ME",1,0.86,3.125,"1b",116296
27,17080,90,75,90,"ME",1,2,3.125,"1b",116296
28,17080,90,75,90,"ME",1,2.71,3.125,"1b",116296
29,17080,90,75,90,"ME",1,1.86,3.125,"1b",116296
30,17080,90,75,90,"ME",1,3.57,3.125,"1b",116296
31,17080,90,75,90,"ME",1,3.29,3.125,"1b",116296
31,17080,90,75,90,"ME",1,3.29,3.125,"2",116297
32,17080,90,75,90,"ME",1,2.29,3.125,"2",116297
33,17080,90,75,90,"ME",1,2,3.125,"2",116297
34,17080,90,75,90,"ME",1,1.57,3.125,"2",116297
35,17080,90,75,90,"ME",1,1.14,3.125,"2",116297
35,17080,90,75,90,"ME",1,1.14,3.125,"1b",116298
36,17080,90,75,90,"ME",1,1.14,3.125,"1b",116298
37,17080,90,75,90,"ME",1,1.29,3.125,"1b",116298
38,17080,90,75,90,"ME",1,0.71,3.125,"1b",116298
39,17080,90,75,90,"ME",1,0.57,3.125,"1b",116298
40,17080,90,75,90,"ME",1,1.57,3.125,"1b",116298
41,17080,90,75,90,"ME",1,2,3.125,"1b",116298
42,17080,90,75,90,"ME",1,2.14,3.125,"1b",116298
43,17080,90,75,90,"ME",1,2.71,3.125,"1b",116298
44,17080,90,75,90,"ME",1,2.14,3.125,"1b",116298
45,17080,90,75,90,"ME",1,2.43,3.125,"1b",116298
46,17080,90,75,90,"ME",1,2.43,3.125,"1b",116298
47,17080,90,75,90,"ME",1,2.71,3.125,"1b",116298
48,17080,90,75,90,"ME",1,1.71,3.125,"1b",116298
49,17080,90,75,90,"ME",1,2.14,3.125,"1b",116298
50,17080,90,75,90,"ME",1,2.14,3.125,"1b",116298
51,17080,90,75,90,"ME",1,2.14,3.125,"1b",116298
52,17080,90,75,90,"ME",1,1.14,3.125,"1b",116298
0,17731,90,75,90,"ME",1,0.86,3.125,"1",120503
1,17731,90,75,90,"ME",1,1.43,3.125,"1",120503
1,17731,90,75,90,"ME",1,1.43,3.125,"1b",120504
2,17731,90,75,90,"ME",1,1.29,3.125,"1b",120504
2,17731,90,75,90,"ME",1,1.29,3.125,"2",120505
3,17731,90,75,90,"ME",1,1.57,3.125,"2",120505
4,17731,90,75,90,"ME",1,2,3.125,"2",120505
5,17731,90,75,90,"ME",1,1.29,3.125,"2",120505
6,17731,90,75,90,"ME",1,1.57,3.125,"2",120505
7,17731,90,75,90,"ME",1,3,3.125,"2",120505
8,17731,90,75,90,"ME",1,4,3.125,"2",120505
9,17731,90,75,90,"ME",1,2.29,3.125,"2",120505
10,17731,90,75,90,"ME",1,3.57,3.125,"2",120505
11,17731,90,75,90,"ME",1,5.86,3.125,"2",120505
12,17731,90,75,90,"ME",1,3.86,3.125,"2",120505
13,17731,90,75,90,"ME",1,5.14,3.125,"2",120505
14,17731,90,75,90,"ME",1,4.86,3.125,"2",120505
15,17731,90,75,90,"ME",1,3.86,3.125,"2",120505
16,17731,90,75,90,"ME",1,2.57,3.125,"2",120505
17,17731,90,75,90,"ME",1,3.43,3.125,"2",120505
18,17731,90,75,90,"ME",1,1.57,3.125,"2",120505
19,17731,90,75,90,"ME",1,2.14,3.125,"2",120505
20,17731,90,75,90,"ME",1,2.71,3.125,"2",120505
21,17731,90,75,90,"ME",1,1.71,3.125,"2",120505
22,17731,90,75,90,"ME",1,1.71,3.125,"2",120505
23,17731,90,75,90,"ME",1,1.71,3.125,"2",120505
23,17731,90,75,90,"ME",1,1.71,3.125,"1b",120506
24,17731,90,75,90,"ME",1,1.14,3.125,"1b",120506
25,17731,90,75,90,"ME",1,1.57,3.125,"1b",120506
26,17731,90,75,90,"ME",1,0.86,3.125,"1b",120506
27,17731,90,75,90,"ME",1,1.71,3.125,"1b",120506
28,17731,90,75,90,"ME",1,1.43,3.125,"1b",120506
29,17731,90,75,90,"ME",1,2,3.125,"1b",120506
30,17731,90,75,90,"ME",1,2.14,3.125,"1b",120506
31,17731,90,75,90,"ME",1,1.86,3.125,"1b",120506
32,17731,90,75,90,"ME",1,2.57,3.125,"1b",120506
33,17731,90,75,90,"ME",1,2,3.125,"1b",120506
34,17731,90,75,90,"ME",1,1.43,3.125,"1b",120506
35,17731,90,75,90,"ME",1,1.29,3.125,"1b",120506
36,17731,90,75,90,"ME",1,2.57,3.125,"1b",120506
37,17731,90,75,90,"ME",1,2.43,3.125,"1b",120506
38,17731,90,75,90,"ME",1,2.57,3.125,"1b",120506
39,17731,90,75,90,"ME",1,3.71,3.125,"1b",120506
40,17731,90,75,90,"ME",1,3.14,3.125,"1b",120506
41,17731,90,75,90,"ME",1,1.71,3.125,"1b",120506
42,17731,90,75,90,"ME",1,1.14,3.125,"1b",120506
43,17731,90,75,90,"ME",1,1.29,3.125,"1b",120506
44,17731,90,75,90,"ME",1,0.86,3.125,"1b",120506
45,17731,90,75,90,"ME",1,1.14,3.125,"1b",120506
46,17731,90,75,90,"ME",1,1.86,3.125,"1b",120506
47,17731,90,75,90,"ME",1,1.57,3.125,"1b",120506
48,17731,90,75,90,"ME",1,0.71,3.125,"1b",120506
49,17731,90,75,90,"ME",1,0.86,3.125,"1b",120506
50,17731,90,75,90,"ME",1,0.86,3.125,"1b",120506
51,17731,90,75,90,"ME",1,0.29,3.125,"1b",120506
52,17731,90,75,90,"ME",1,0.43,3.125,"1b",120506
0,18378,90,75,90,"ME",1,0.86,3.125,"1",124688
1,18378,90,75,90,"ME",1,1.86,3.125,"1",124688
1,18378,90,75,90,"ME",1,1.86,3.125,"1b",124689
2,18378,90,75,90,"ME",1,2.71,3.125,"1b",124689
2,18378,90,75,90,"ME",1,2.71,3.125,"2",124690
3,18378,90,75,90,"ME",1,3.71,3.125,"2",124690
4,18378,90,75,90,"ME",1,3.86,3.125,"2",124690
5,18378,90,75,90,"ME",1,4.71,3.125,"2",124690
6,18378,90,75,90,"ME",1,6.86,3.125,"2",124690
7,18378,90,75,90,"ME",1,5,3.125,"2",124690
7,18378,90,75,90,"ME",1,5,3.125,"3",124691
8,18378,90,75,90,"ME",1,4.71,3.125,"3",124691
9,18378,90,75,90,"ME",1,4,3.125,"3",124691
10,18378,90,75,90,"ME",1,2.57,3.125,"3",124691
10,18378,90,75,90,"ME",1,2.57,3.125,"2",124692
11,18378,90,75,90,"ME",1,3.71,3.125,"2",124692
12,18378,90,75,90,"ME",1,2.29,3.125,"2",124692
13,18378,90,75,90,"ME",1,1.43,3.125,"2",124692
14,18378,90,75,90,"ME",1,2.43,3.125,"2",124692
14,18378,90,75,90,"ME",1,2.43,3.125,"1b",124693
15,18378,90,75,90,"ME",1,3.57,3.125,"1b",124693
15,18378,90,75,90,"ME",1,3.57,3.125,"2",124694
16,18378,90,75,90,"ME",1,4.86,3.125,"2",124694
17,18378,90,75,90,"ME",1,3.14,3.125,"2",124694
