"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,17766,90,90,90,"ME",0,1,3.125,"2",120734
42,17766,90,90,90,"ME",0,1,3.125,"2",120734
43,17766,90,90,90,"ME",0,0.43,3.125,"2",120734
44,17766,90,90,90,"ME",0,0.71,3.125,"2",120734
45,17766,90,90,90,"ME",0,0.57,3.125,"2",120734
45,17766,90,90,90,"ME",0,0.57,3.125,"1b",120735
46,17766,90,90,90,"ME",0,1.86,3.125,"1b",120735
46,17766,90,90,90,"ME",0,1.86,3.125,"2",120736
47,17766,90,90,90,"ME",0,0.57,3.125,"2",120736
48,17766,90,90,90,"ME",0,0.57,3.125,"2",120736
49,17766,90,90,90,"ME",0,0.86,3.125,"2",120736
50,17766,90,90,90,"ME",0,1,3.125,"2",120736
50,17766,90,90,90,"ME",0,1,3.125,"1b",120737
51,17766,90,90,90,"ME",0,0.57,3.125,"1b",120737
52,17766,90,90,90,"ME",0,0.86,3.125,"1b",120737
52,17766,90,90,90,"ME",0,0.86,3.125,"2",120738
0,18414,90,90,90,"ME",0,0.86,3.125,"1",125015
1,18414,90,90,90,"ME",0,1.86,3.125,"1",125015
1,18414,90,90,90,"ME",0,1.86,3.125,"1b",125016
2,18414,90,90,90,"ME",0,2.71,3.125,"1b",125016
2,18414,90,90,90,"ME",0,2.71,3.125,"2",125017
3,18414,90,90,90,"ME",0,3.71,3.125,"2",125017
4,18414,90,90,90,"ME",0,3.86,3.125,"2",125017
5,18414,90,90,90,"ME",0,4.71,3.125,"2",125017
6,18414,90,90,90,"ME",0,5.43,3.125,"2",125017
7,18414,90,90,90,"ME",0,7.43,3.125,"2",125017
7,18414,90,90,90,"ME",0,7.43,3.125,"3",125018
8,18414,90,90,90,"ME",0,5,3.125,"3",125018
9,18414,90,90,90,"ME",0,5,3.125,"3",125018
10,18414,90,90,90,"ME",0,3.86,3.125,"3",125018
11,18414,90,90,90,"ME",0,3.71,3.125,"3",125018
11,18414,90,90,90,"ME",0,3.71,3.125,"2",125019
12,18414,90,90,90,"ME",0,2.71,3.125,"2",125019
13,18414,90,90,90,"ME",0,3.29,3.125,"2",125019
14,18414,90,90,90,"ME",0,1.71,3.125,"2",125019
15,18414,90,90,90,"ME",0,1.71,3.125,"2",125019
16,18414,90,90,90,"ME",0,1.57,3.125,"2",125019
17,18414,90,90,90,"ME",0,2,3.125,"2",125019
18,18414,90,90,90,"ME",0,1.71,3.125,"2",125019
19,18414,90,90,90,"ME",0,2.29,3.125,"2",125019
20,18414,90,90,90,"ME",0,3.14,3.125,"2",125019
21,18414,90,90,90,"ME",0,1.86,3.125,"2",125019
22,18414,90,90,90,"ME",0,2.57,3.125,"2",125019
23,18414,90,90,90,"ME",0,2,3.125,"2",125019
24,18414,90,90,90,"ME",0,2.57,3.125,"2",125019
25,18414,90,90,90,"ME",0,1.71,3.125,"2",125019
26,18414,90,90,90,"ME",0,1.29,3.125,"2",125019
27,18414,90,90,90,"ME",0,0.57,3.125,"2",125019
28,18414,90,90,90,"ME",0,1,3.125,"2",125019
29,18414,90,90,90,"ME",0,1.14,3.125,"2",125019
30,18414,90,90,90,"ME",0,0.43,3.125,"2",125019
30,18414,90,90,90,"ME",0,0.43,3.125,"1b",125020
31,18414,90,90,90,"ME",0,0.29,3.125,"1b",125020
32,18414,90,90,90,"ME",0,0.71,3.125,"1b",125020
33,18414,90,90,90,"ME",0,0.71,3.125,"1b",125020
34,18414,90,90,90,"ME",0,0.43,3.125,"1b",125020
34,18414,90,90,90,"ME",0,0.43,3.125,"2",125021
35,18414,90,90,90,"ME",0,0.43,3.125,"2",125021
36,18414,90,90,90,"ME",0,1.14,3.125,"2",125021
37,18414,90,90,90,"ME",0,0.43,3.125,"2",125021
38,18414,90,90,90,"ME",0,0.57,3.125,"2",125021
38,18414,90,90,90,"ME",0,0.57,3.125,"1b",125022
39,18414,90,90,90,"ME",0,0.29,3.125,"1b",125022
40,18414,90,90,90,"ME",0,1,3.125,"1b",125022
41,18414,90,90,90,"ME",0,1.43,3.125,"1b",125022
41,18414,90,90,90,"ME",0,1.43,3.125,"2",125023
42,18414,90,90,90,"ME",0,2,3.125,"2",125023
43,18414,90,90,90,"ME",0,3,3.125,"2",125023
44,18414,90,90,90,"ME",0,2.71,3.125,"2",125023
45,18414,90,90,90,"ME",0,2.29,3.125,"2",125023
46,18414,90,90,90,"ME",0,1.71,3.125,"2",125023
47,18414,90,90,90,"ME",0,2.14,3.125,"2",125023
48,18414,90,90,90,"ME",0,1.14,3.125,"2",125023
49,18414,90,90,90,"ME",0,2.43,3.125,"2",125023
50,18414,90,90,90,"ME",0,1.71,3.125,"2",125023
51,18414,90,90,90,"ME",0,1.57,3.125,"2",125023
52,18414,90,90,90,"ME",0,0.86,3.125,"2",125023
0,19061,90,90,90,"ME",0,0.86,3.125,"1",129733
1,19061,90,90,90,"ME",0,1,3.125,"1",129733
1,19061,90,90,90,"ME",0,1,3.125,"1b",129734
2,19061,90,90,90,"ME",0,1.86,3.125,"1b",129734
2,19061,90,90,90,"ME",0,1.86,3.125,"2",129735
3,19061,90,90,90,"ME",0,2,3.125,"2",129735
4,19061,90,90,90,"ME",0,2.29,3.125,"2",129735
5,19061,90,90,90,"ME",0,1.86,3.125,"2",129735
6,19061,90,90,90,"ME",0,2.86,3.125,"2",129735
7,19061,90,90,90,"ME",0,1.57,3.125,"2",129735
8,19061,90,90,90,"ME",0,1.86,3.125,"2",129735
9,19061,90,90,90,"ME",0,2.57,3.125,"2",129735
10,19061,90,90,90,"ME",0,1.71,3.125,"2",129735
11,19061,90,90,90,"ME",0,1.71,3.125,"2",129735
12,19061,90,90,90,"ME",0,3.14,3.125,"2",129735
13,19061,90,90,90,"ME",0,3.57,3.125,"2",129735
14,19061,90,90,90,"ME",0,2.86,3.125,"2",129735
15,19061,90,90,90,"ME",0,3.14,3.125,"2",129735
16,19061,90,90,90,"ME",0,3.14,3.125,"2",129735
17,19061,90,90,90,"ME",0,2.43,3.125,"2",129735
18,19061,90,90,90,"ME",0,2.29,3.125,"2",129735
19,19061,90,90,90,"ME",0,2.71,3.125,"2",129735
20,19061,90,90,90,"ME",0,2.43,3.125,"2",129735
21,19061,90,90,90,"ME",0,3.29,3.125,"2",129735
22,19061,90,90,90,"ME",0,1.71,3.125,"2",129735
23,19061,90,90,90,"ME",0,1.43,3.125,"2",129735
24,19061,90,90,90,"ME",0,2,3.125,"2",129735
25,19061,90,90,90,"ME",0,2.43,3.125,"2",129735
26,19061,90,90,90,"ME",0,2.43,3.125,"2",129735
27,19061,90,90,90,"ME",0,3.14,3.125,"2",129735
28,19061,90,90,90,"ME",0,2.29,3.125,"2",129735
29,19061,90,90,90,"ME",0,1.57,3.125,"2",129735
30,19061,90,90,90,"ME",0,1.86,3.125,"2",129735
31,19061,90,90,90,"ME",0,1.71,3.125,"2",129735
32,19061,90,90,90,"ME",0,2.57,3.125,"2",129735
33,19061,90,90,90,"ME",0,3.14,3.125,"2",129735
34,19061,90,90,90,"ME",0,2.71,3.125,"2",129735
35,19061,90,90,90,"ME",0,2.86,3.125,"2",129735
36,19061,90,90,90,"ME",0,2.43,3.125,"2",129735
37,19061,90,90,90,"ME",0,1.71,3.125,"2",129735
38,19061,90,90,90,"ME",0,1.71,3.125,"2",129735
39,19061,90,90,90,"ME",0,0.43,3.125,"2",129735
40,19061,90,90,90,"ME",0,0.86,3.125,"2",129735
40,19061,90,90,90,"ME",0,0.86,3.125,"1b",129736
41,19061,90,90,90,"ME",0,0.71,3.125,"1b",129736
42,19061,90,90,90,"ME",0,0.71,3.125,"1b",129736
43,19061,90,90,90,"ME",0,0.57,3.125,"1b",129736
44,19061,90,90,90,"ME",0,0.43,3.125,"1b",129736
45,19061,90,90,90,"ME",0,0.29,3.125,"1b",129736
46,19061,90,90,90,"ME",0,0.71,3.125,"1b",129736
47,19061,90,90,90,"ME",0,0.86,3.125,"1b",129736
48,19061,90,90,90,"ME",0,1.14,3.125,"1b",129736
49,19061,90,90,90,"ME",0,0.43,3.125,"1b",129736
50,19061,90,90,90,"ME",0,0.86,3.125,"1b",129736
51,19061,90,90,90,"ME",0,0.43,3.125,"1b",129736
51,19061,90,90,90,"ME",0,0.43,3.125,"2",129737
52,19061,90,90,90,"ME",0,0.71,3.125,"2",129737
0,19710,90,90,90,"ME",0,0.86,3.125,"1",133843
1,19710,90,90,90,"ME",0,0.71,3.125,"1",133843
1,19710,90,90,90,"ME",0,0.71,3.125,"1b",133844
2,19710,90,90,90,"ME",0,1.43,3.125,"1b",133844
2,19710,90,90,90,"ME",0,1.43,3.125,"2",133845
3,19710,90,90,90,"ME",0,1.57,3.125,"2",133845
4,19710,90,90,90,"ME",0,0.57,3.125,"2",133845
5,19710,90,90,90,"ME",0,1.71,3.125,"2",133845
6,19710,90,90,90,"ME",0,1.71,3.125,"2",133845
7,19710,90,90,90,"ME",0,1.86,3.125,"2",133845
8,19710,90,90,90,"ME",0,1.57,3.125,"2",133845
9,19710,90,90,90,"ME",0,1.29,3.125,"2",133845
10,19710,90,90,90,"ME",0,1.86,3.125,"2",133845
11,19710,90,90,90,"ME",0,1.71,3.125,"2",133845
12,19710,90,90,90,"ME",0,1.29,3.125,"2",133845
13,19710,90,90,90,"ME",0,1,3.125,"2",133845
14,19710,90,90,90,"ME",0,1.14,3.125,"2",133845
14,19710,90,90,90,"ME",0,1.14,3.125,"1b",133846
15,19710,90,90,90,"ME",0,2.14,3.125,"1b",133846
15,19710,90,90,90,"ME",0,2.14,3.125,"2",133847
16,19710,90,90,90,"ME",0,1.29,3.125,"2",133847
17,19710,90,90,90,"ME",0,0.86,3.125,"2",133847
18,19710,90,90,90,"ME",0,0.71,3.125,"2",133847
19,19710,90,90,90,"ME",0,0.57,3.125,"2",133847
19,19710,90,90,90,"ME",0,0.57,3.125,"1b",133848
20,19710,90,90,90,"ME",0,0.14,3.125,"1b",133848
21,19710,90,90,90,"ME",0,0.14,3.125,"1b",133848
22,19710,90,90,90,"ME",0,0,3.125,"1b",133848
23,19710,90,90,90,"ME",0,0.14,3.125,"1b",133848
23,19710,90,90,90,"ME",0,0.14,3.125,"1",133849
24,19710,90,90,90,"ME",0,0.71,3.125,"1",133849
24,19710,90,90,90,"ME",0,0.71,3.125,"1b",133850
25,19710,90,90,90,"ME",0,0,3.125,"1b",133850
26,19710,90,90,90,"ME",0,0,3.125,"1b",133850
27,19710,90,90,90,"ME",0,0,3.125,"1b",133850
28,19710,90,90,90,"ME",0,0.29,3.125,"1b",133850
28,19710,90,90,90,"ME",0,0.29,3.125,"1",133851
29,19710,90,90,90,"ME",0,0,3.125,"1",133851
30,19710,90,90,90,"ME",0,0,3.125,"1",133851
31,19710,90,90,90,"ME",0,0.29,3.125,"1",133851
31,19710,90,90,90,"ME",0,0.29,3.125,"1b",133852
32,19710,90,90,90,"ME",0,0.14,3.125,"1b",133852
33,19710,90,90,90,"ME",0,0.29,3.125,"1b",133852
34,19710,90,90,90,"ME",0,0,3.125,"1b",133852
35,19710,90,90,90,"ME",0,0,3.125,"1b",133852
36,19710,90,90,90,"ME",0,0.14,3.125,"1b",133852
36,19710,90,90,90,"ME",0,0.14,3.125,"1",133853
37,19710,90,90,90,"ME",0,0.43,3.125,"1",133853
38,19710,90,90,90,"ME",0,0.14,3.125,"1",133853
38,19710,90,90,90,"ME",0,0.14,3.125,"1b",133854
39,19710,90,90,90,"ME",0,0.43,3.125,"1b",133854
40,19710,90,90,90,"ME",0,1.14,3.125,"1b",133854
41,19710,90,90,90,"ME",0,0.57,3.125,"1b",133854
41,19710,90,90,90,"ME",0,0.57,3.125,"2",133855
42,19710,90,90,90,"ME",0,1.14,3.125,"2",133855
43,19710,90,90,90,"ME",0,0.57,3.125,"2",133855
44,19710,90,90,90,"ME",0,0.57,3.125,"2",133855
44,19710,90,90,90,"ME",0,0.57,3.125,"1b",133856
45,19710,90,90,90,"ME",0,0.71,3.125,"1b",133856
46,19710,90,90,90,"ME",0,0.14,3.125,"1b",133856
47,19710,90,90,90,"ME",0,0.43,3.125,"1b",133856
48,19710,90,90,90,"ME",0,0.57,3.125,"1b",133856
49,19710,90,90,90,"ME",0,0.43,3.125,"1b",133856
50,19710,90,90,90,"ME",0,0.14,3.125,"1b",133856
51,19710,90,90,90,"ME",0,0.14,3.125,"1b",133856
52,19710,90,90,90,"ME",0,0.14,3.125,"1b",133856
0,20358,90,90,90,"ME",0,1,3.125,"1",137974
1,20358,90,90,90,"ME",0,1.86,3.125,"1",137974
1,20358,90,90,90,"ME",0,1.86,3.125,"2",137975
2,20358,90,90,90,"ME",0,1,3.125,"2",137975
3,20358,90,90,90,"ME",0,0.86,3.125,"2",137975
4,20358,90,90,90,"ME",0,1.29,3.125,"2",137975
5,20358,90,90,90,"ME",0,1.57,3.125,"2",137975
6,20358,90,90,90,"ME",0,1.14,3.125,"2",137975
7,20358,90,90,90,"ME",0,1.71,3.125,"2",137975
8,20358,90,90,90,"ME",0,1.71,3.125,"2",137975
9,20358,90,90,90,"ME",0,0.71,3.125,"2",137975
10,20358,90,90,90,"ME",0,1.43,3.125,"2",137975
11,20358,90,90,90,"ME",0,1.57,3.125,"2",137975
12,20358,90,90,90,"ME",0,1.86,3.125,"2",137975
13,20358,90,90,90,"ME",0,2,3.125,"2",137975
14,20358,90,90,90,"ME",0,2.43,3.125,"2",137975
15,20358,90,90,90,"ME",0,4.14,3.125,"2",137975
16,20358,90,90,90,"ME",0,2.57,3.125,"2",137975
17,20358,90,90,90,"ME",0,3,3.125,"2",137975
18,20358,90,90,90,"ME",0,2,3.125,"2",137975
19,20358,90,90,90,"ME",0,1.29,3.125,"2",137975
20,20358,90,90,90,"ME",0,1.57,3.125,"2",137975
21,20358,90,90,90,"ME",0,1.86,3.125,"2",137975
22,20358,90,90,90,"ME",0,2.29,3.125,"2",137975
23,20358,90,90,90,"ME",0,2.14,3.125,"2",137975
24,20358,90,90,90,"ME",0,2.71,3.125,"2",137975
25,20358,90,90,90,"ME",0,1.71,3.125,"2",137975
26,20358,90,90,90,"ME",0,1.43,3.125,"2",137975
27,20358,90,90,90,"ME",0,2.29,3.125,"2",137975
28,20358,90,90,90,"ME",0,1.14,3.125,"2",137975
29,20358,90,90,90,"ME",0,0.71,3.125,"2",137975
30,20358,90,90,90,"ME",0,0.57,3.125,"2",137975
31,20358,90,90,90,"ME",0,0.57,3.125,"2",137975
31,20358,90,90,90,"ME",0,0.57,3.125,"1b",137976
32,20358,90,90,90,"ME",0,0.57,3.125,"1b",137976
33,20358,90,90,90,"ME",0,1,3.125,"1b",137976
34,20358,90,90,90,"ME",0,1.29,3.125,"1b",137976
35,20358,90,90,90,"ME",0,0.86,3.125,"1b",137976
35,20358,90,90,90,"ME",0,0.86,3.125,"2",137977
36,20358,90,90,90,"ME",0,0.14,3.125,"2",137977
37,20358,90,90,90,"ME",0,0,3.125,"2",137977
38,20358,90,90,90,"ME",0,0,3.125,"2",137977
38,20358,90,90,90,"ME",0,0,3.125,"1b",137978
39,20358,90,90,90,"ME",0,0.14,3.125,"1b",137978
40,20358,90,90,90,"ME",0,0.71,3.125,"1b",137978
41,20358,90,90,90,"ME",0,0.57,3.125,"1b",137978
42,20358,90,90,90,"ME",0,1.14,3.125,"1b",137978
43,20358,90,90,90,"ME",0,1.29,3.125,"1b",137978
44,20358,90,90,90,"ME",0,1.14,3.125,"1b",137978
44,20358,90,90,90,"ME",0,1.14,3.125,"2",137979
45,20358,90,90,90,"ME",0,1.57,3.125,"2",137979
46,20358,90,90,90,"ME",0,1.14,3.125,"2",137979
47,20358,90,90,90,"ME",0,1.57,3.125,"2",137979
48,20358,90,90,90,"ME",0,1.29,3.125,"2",137979
49,20358,90,90,90,"ME",0,0.43,3.125,"2",137979
50,20358,90,90,90,"ME",0,0,3.125,"2",137979
51,20358,90,90,90,"ME",0,0.14,3.125,"2",137979
52,20358,90,90,90,"ME",0,0.57,3.125,"2",137979
52,20358,90,90,90,"ME",0,0.57,3.125,"1b",137980
0,21006,90,90,90,"ME",0,0.86,3.125,"1",142239
1,21006,90,90,90,"ME",0,3.14,3.125,"1",142239
1,21006,90,90,90,"ME",0,3.14,3.125,"2",142240
2,21006,90,90,90,"ME",0,2.14,3.125,"2",142240
3,21006,90,90,90,"ME",0,1.14,3.125,"2",142240
4,21006,90,90,90,"ME",0,2,3.125,"2",142240
5,21006,90,90,90,"ME",0,3.29,3.125,"2",142240
6,21006,90,90,90,"ME",0,4.29,3.125,"2",142240
7,21006,90,90,90,"ME",0,2.71,3.125,"2",142240
8,21006,90,90,90,"ME",0,2,3.125,"2",142240
9,21006,90,90,90,"ME",0,2.43,3.125,"2",142240
10,21006,90,90,90,"ME",0,1.71,3.125,"2",142240
11,21006,90,90,90,"ME",0,1.57,3.125,"2",142240
12,21006,90,90,90,"ME",0,1.57,3.125,"2",142240
13,21006,90,90,90,"ME",0,2,3.125,"2",142240
14,21006,90,90,90,"ME",0,1.71,3.125,"2",142240
15,21006,90,90,90,"ME",0,1.86,3.125,"2",142240
16,21006,90,90,90,"ME",0,0.57,3.125,"2",142240
17,21006,90,90,90,"ME",0,0.71,3.125,"2",142240
17,21006,90,90,90,"ME",0,0.71,3.125,"1b",142241
18,21006,90,90,90,"ME",0,0.57,3.125,"1b",142241
19,21006,90,90,90,"ME",0,1.14,3.125,"1b",142241
20,21006,90,90,90,"ME",0,0.43,3.125,"1b",142241
20,21006,90,90,90,"ME",0,0.43,3.125,"2",142242
21,21006,90,90,90,"ME",0,0.14,3.125,"2",142242
22,21006,90,90,90,"ME",0,0.43,3.125,"2",142242
23,21006,90,90,90,"ME",0,0.71,3.125,"2",142242
24,21006,90,90,90,"ME",0,0.71,3.125,"2",142242
24,21006,90,90,90,"ME",0,0.71,3.125,"1b",142243
25,21006,90,90,90,"ME",0,0.43,3.125,"1b",142243
26,21006,90,90,90,"ME",0,0.57,3.125,"1b",142243
27,21006,90,90,90,"ME",0,0,3.125,"1b",142243
28,21006,90,90,90,"ME",0,0.14,3.125,"1b",142243
29,21006,90,90,90,"ME",0,0.43,3.125,"1b",142243
29,21006,90,90,90,"ME",0,0.43,3.125,"1",142244
30,21006,90,90,90,"ME",0,0.29,3.125,"1",142244
30,21006,90,90,90,"ME",0,0.29,3.125,"1b",142245
31,21006,90,90,90,"ME",0,0.29,3.125,"1b",142245
32,21006,90,90,90,"ME",0,0,3.125,"1b",142245
33,21006,90,90,90,"ME",0,0,3.125,"1b",142245
33,21006,90,90,90,"ME",0,0,3.125,"1",142246
34,21006,90,90,90,"ME",0,0,3.125,"1",142246
35,21006,90,90,90,"ME",0,0.14,3.125,"1",142246
36,21006,90,90,90,"ME",0,0.14,3.125,"1",142246
37,21006,90,90,90,"ME",0,0.14,3.125,"1",142246
38,21006,90,90,90,"ME",0,0.14,3.125,"1",142246
38,21006,90,90,90,"ME",0,0.14,3.125,"1b",142247
39,21006,90,90,90,"ME",0,0,3.125,"1b",142247
40,21006,90,90,90,"ME",0,0.57,3.125,"1b",142247
41,21006,90,90,90,"ME",0,0.86,3.125,"1b",142247
42,21006,90,90,90,"ME",0,1.29,3.125,"1b",142247
43,21006,90,90,90,"ME",0,0.57,3.125,"1b",142247
43,21006,90,90,90,"ME",0,0.57,3.125,"2",142248
44,21006,90,90,90,"ME",0,0.71,3.125,"2",142248
45,21006,90,90,90,"ME",0,0.86,3.125,"2",142248
46,21006,90,90,90,"ME",0,1.29,3.125,"2",142248
47,21006,90,90,90,"ME",0,2,3.125,"2",142248
48,21006,90,90,90,"ME",0,1.43,3.125,"2",142248
49,21006,90,90,90,"ME",0,1.29,3.125,"2",142248
50,21006,90,90,90,"ME",0,0.57,3.125,"2",142248
51,21006,90,90,90,"ME",0,0.57,3.125,"2",142248
51,21006,90,90,90,"ME",0,0.57,3.125,"1b",142249
52,21006,90,90,90,"ME",0,0,3.125,"1b",142249
0,21654,90,90,90,"ME",0,0.86,3.125,"1",146577
1,21654,90,90,90,"ME",0,1.71,3.125,"1",146577
1,21654,90,90,90,"ME",0,1.71,3.125,"1b",146578
2,21654,90,90,90,"ME",0,3.14,3.125,"1b",146578
2,21654,90,90,90,"ME",0,3.14,3.125,"2",146579
3,21654,90,90,90,"ME",0,3.71,3.125,"2",146579
4,21654,90,90,90,"ME",0,3,3.125,"2",146579
5,21654,90,90,90,"ME",0,3.71,3.125,"2",146579
6,21654,90,90,90,"ME",0,6.57,3.125,"2",146579
7,21654,90,90,90,"ME",0,7,3.125,"2",146579
7,21654,90,90,90,"ME",0,7,3.125,"3",146580
8,21654,90,90,90,"ME",0,4.71,3.125,"3",146580
9,21654,90,90,90,"ME",0,6,3.125,"3",146580
10,21654,90,90,90,"ME",0,4.14,3.125,"3",146580
11,21654,90,90,90,"ME",0,4.14,3.125,"3",146580
12,21654,90,90,90,"ME",0,5,3.125,"3",146580
12,21654,90,90,90,"ME",0,5,3.125,"2",146581
13,21654,90,90,90,"ME",0,6.14,3.125,"2",146581
14,21654,90,90,90,"ME",0,6.71,3.125,"2",146581
15,21654,90,90,90,"ME",0,6.43,3.125,"2",146581
15,21654,90,90,90,"ME",0,6.43,3.125,"3",146582
16,21654,90,90,90,"ME",0,4,3.125,"3",146582
17,21654,90,90,90,"ME",0,3.86,3.125,"3",146582
18,21654,90,90,90,"ME",0,3.57,3.125,"3",146582
18,21654,90,90,90,"ME",0,3.57,3.125,"2",146583
19,21654,90,90,90,"ME",0,0.86,3.125,"2",146583
20,21654,90,90,90,"ME",0,0.43,3.125,"2",146583
21,21654,90,90,90,"ME",0,0.43,3.125,"2",146583
21,21654,90,90,90,"ME",0,0.43,3.125,"1b",146584
22,21654,90,90,90,"ME",0,0,3.125,"1b",146584
23,21654,90,90,90,"ME",0,0,3.125,"1b",146584
24,21654,90,90,90,"ME",0,0,3.125,"1b",146584
24,21654,90,90,90,"ME",0,0,3.125,"1",146585
25,21654,90,90,90,"ME",0,0,3.125,"1",146585
26,21654,90,90,90,"ME",0,0,3.125,"1",146585
27,21654,90,90,90,"ME",0,0,3.125,"1",146585
28,21654,90,90,90,"ME",0,0.14,3.125,"1",146585
29,21654,90,90,90,"ME",0,0.29,3.125,"1",146585
29,21654,90,90,90,"ME",0,0.29,3.125,"1b",146586
30,21654,90,90,90,"ME",0,0,3.125,"1b",146586
31,21654,90,90,90,"ME",0,0,3.125,"1b",146586
32,21654,90,90,90,"ME",0,0,3.125,"1b",146586
33,21654,90,90,90,"ME",0,0,3.125,"1b",146586
33,21654,90,90,90,"ME",0,0,3.125,"1",146587
34,21654,90,90,90,"ME",0,0,3.125,"1",146587
35,21654,90,90,90,"ME",0,0,3.125,"1",146587
36,21654,90,90,90,"ME",0,0,3.125,"1",146587
37,21654,90,90,90,"ME",0,0,3.125,"1",146587
38,21654,90,90,90,"ME",0,0.14,3.125,"1",146587
39,21654,90,90,90,"ME",0,0.43,3.125,"1",146587
40,21654,90,90,90,"ME",0,0,3.125,"1",146587
41,21654,90,90,90,"ME",0,0.43,3.125,"1",146587
41,21654,90,90,90,"ME",0,0.43,3.125,"1b",146588
42,21654,90,90,90,"ME",0,1,3.125,"1b",146588
43,21654,90,90,90,"ME",0,0.86,3.125,"1b",146588
43,21654,90,90,90,"ME",0,0.86,3.125,"2",146589
44,21654,90,90,90,"ME",0,0.86,3.125,"2",146589
45,21654,90,90,90,"ME",0,0.14,3.125,"2",146589
46,21654,90,90,90,"ME",0,0.14,3.125,"2",146589
47,21654,90,90,90,"ME",0,0.57,3.125,"2",146589
47,21654,90,90,90,"ME",0,0.57,3.125,"1b",146590
48,21654,90,90,90,"ME",0,0.71,3.125,"1b",146590
49,21654,90,90,90,"ME",0,0.14,3.125,"1b",146590
50,21654,90,90,90,"ME",0,0.43,3.125,"1b",146590
51,21654,90,90,90,"ME",0,0.57,3.125,"1b",146590
52,21654,90,90,90,"ME",0,0.14,3.125,"1b",146590
0,22302,90,90,90,"ME",0,0.86,3.125,"1",150818
1,22302,90,90,90,"ME",0,1.29,3.125,"1",150818
1,22302,90,90,90,"ME",0,1.29,3.125,"2",150819
2,22302,90,90,90,"ME",0,1.86,3.125,"2",150819
3,22302,90,90,90,"ME",0,2.14,3.125,"2",150819
4,22302,90,90,90,"ME",0,2.14,3.125,"2",150819
5,22302,90,90,90,"ME",0,2.14,3.125,"2",150819
6,22302,90,90,90,"ME",0,2.57,3.125,"2",150819
7,22302,90,90,90,"ME",0,2.29,3.125,"2",150819
8,22302,90,90,90,"ME",0,2.29,3.125,"2",150819
9,22302,90,90,90,"ME",0,1.71,3.125,"2",150819
10,22302,90,90,90,"ME",0,2.71,3.125,"2",150819
11,22302,90,90,90,"ME",0,2.71,3.125,"2",150819
12,22302,90,90,90,"ME",0,3.71,3.125,"2",150819
13,22302,90,90,90,"ME",0,4.43,3.125,"2",150819
14,22302,90,90,90,"ME",0,3.43,3.125,"2",150819
15,22302,90,90,90,"ME",0,3.71,3.125,"2",150819
16,22302,90,90,90,"ME",0,3.14,3.125,"2",150819
17,22302,90,90,90,"ME",0,1.57,3.125,"2",150819
18,22302,90,90,90,"ME",0,1.29,3.125,"2",150819
19,22302,90,90,90,"ME",0,1,3.125,"2",150819
20,22302,90,90,90,"ME",0,1,3.125,"2",150819
21,22302,90,90,90,"ME",0,0.86,3.125,"2",150819
22,22302,90,90,90,"ME",0,0.57,3.125,"2",150819
23,22302,90,90,90,"ME",0,0.43,3.125,"2",150819
24,22302,90,90,90,"ME",0,0.14,3.125,"2",150819
25,22302,90,90,90,"ME",0,0.29,3.125,"2",150819
25,22302,90,90,90,"ME",0,0.29,3.125,"1b",150820
26,22302,90,90,90,"ME",0,0.43,3.125,"1b",150820
27,22302,90,90,90,"ME",0,0.71,3.125,"1b",150820
28,22302,90,90,90,"ME",0,1.43,3.125,"1b",150820
28,22302,90,90,90,"ME",0,1.43,3.125,"2",150821
29,22302,90,90,90,"ME",0,1.29,3.125,"2",150821
30,22302,90,90,90,"ME",0,2,3.125,"2",150821
31,22302,90,90,90,"ME",0,2.43,3.125,"2",150821
32,22302,90,90,90,"ME",0,1.71,3.125,"2",150821
33,22302,90,90,90,"ME",0,2.29,3.125,"2",150821
34,22302,90,90,90,"ME",0,1.86,3.125,"2",150821
35,22302,90,90,90,"ME",0,0.57,3.125,"2",150821
36,22302,90,90,90,"ME",0,0.29,3.125,"2",150821
37,22302,90,90,90,"ME",0,0.43,3.125,"2",150821
37,22302,90,90,90,"ME",0,0.43,3.125,"1b",150822
38,22302,90,90,90,"ME",0,0.14,3.125,"1b",150822
39,22302,90,90,90,"ME",0,0.29,3.125,"1b",150822
40,22302,90,90,90,"ME",0,0.86,3.125,"1b",150822
41,22302,90,90,90,"ME",0,1.14,3.125,"1b",150822
42,22302,90,90,90,"ME",0,2,3.125,"1b",150822
43,22302,90,90,90,"ME",0,1.14,3.125,"1b",150822
43,22302,90,90,90,"ME",0,1.14,3.125,"2",150823
44,22302,90,90,90,"ME",0,1.43,3.125,"2",150823
45,22302,90,90,90,"ME",0,1.57,3.125,"2",150823
46,22302,90,90,90,"ME",0,1.86,3.125,"2",150823
47,22302,90,90,90,"ME",0,1.29,3.125,"2",150823
48,22302,90,90,90,"ME",0,1.29,3.125,"2",150823
49,22302,90,90,90,"ME",0,1.29,3.125,"2",150823
50,22302,90,90,90,"ME",0,0.86,3.125,"2",150823
51,22302,90,90,90,"ME",0,1.14,3.125,"2",150823
52,22302,90,90,90,"ME",0,1.29,3.125,"2",150823
0,22950,90,90,90,"ME",0,0.86,3.125,"1",154943
1,22950,90,90,90,"ME",0,2,3.125,"1",154943
1,22950,90,90,90,"ME",0,2,3.125,"1b",154944
2,22950,90,90,90,"ME",0,1.43,3.125,"1b",154944
2,22950,90,90,90,"ME",0,1.43,3.125,"2",154945
