"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,34350,90,50,75,"AE",1,0.29,2.5,"2",230375
24,34350,90,50,75,"AE",1,0,2.5,"2",230375
25,34350,90,50,75,"AE",1,0,2.5,"2",230375
26,34350,90,50,75,"AE",1,0,2.5,"2",230375
26,34350,90,50,75,"AE",1,0,2.5,"1b",230376
27,34350,90,50,75,"AE",1,0.14,2.5,"1b",230376
28,34350,90,50,75,"AE",1,0.14,2.5,"1b",230376
29,34350,90,50,75,"AE",1,0.29,2.5,"1b",230376
30,34350,90,50,75,"AE",1,0.14,2.5,"1b",230376
31,34350,90,50,75,"AE",1,0.43,2.5,"1b",230376
32,34350,90,50,75,"AE",1,0.43,2.5,"1b",230376
33,34350,90,50,75,"AE",1,0,2.5,"1b",230376
34,34350,90,50,75,"AE",1,0.71,2.5,"1b",230376
35,34350,90,50,75,"AE",1,0.14,2.5,"1b",230376
36,34350,90,50,75,"AE",1,0.43,2.5,"1b",230376
37,34350,90,50,75,"AE",1,0.71,2.5,"1b",230376
38,34350,90,50,75,"AE",1,1.14,2.5,"1b",230376
39,34350,90,50,75,"AE",1,0.86,2.5,"1b",230376
39,34350,90,50,75,"AE",1,0.86,2.5,"2",230377
40,34350,90,50,75,"AE",1,1.14,2.5,"2",230377
41,34350,90,50,75,"AE",1,0.86,2.5,"2",230377
42,34350,90,50,75,"AE",1,1,2.5,"2",230377
43,34350,90,50,75,"AE",1,2.29,2.5,"2",230377
44,34350,90,50,75,"AE",1,1.86,2.5,"2",230377
45,34350,90,50,75,"AE",1,1.14,2.5,"2",230377
46,34350,90,50,75,"AE",1,0.57,2.5,"2",230377
47,34350,90,50,75,"AE",1,1.86,2.5,"2",230377
48,34350,90,50,75,"AE",1,1.14,2.5,"2",230377
49,34350,90,50,75,"AE",1,1.29,2.5,"2",230377
50,34350,90,50,75,"AE",1,0.29,2.5,"2",230377
51,34350,90,50,75,"AE",1,0.43,2.5,"2",230377
52,34350,90,50,75,"AE",1,0.71,2.5,"2",230377
0,34998,90,50,75,"AE",1,1,2.5,"1",234908
1,34998,90,50,75,"AE",1,1.14,2.5,"1",234908
1,34998,90,50,75,"AE",1,1.14,2.5,"2",234909
2,34998,90,50,75,"AE",1,2.29,2.5,"2",234909
2,34998,90,50,75,"AE",1,2.29,2.5,"3",234910
3,34998,90,50,75,"AE",1,1.71,2.5,"3",234910
4,34998,90,50,75,"AE",1,1.14,2.5,"3",234910
5,34998,90,50,75,"AE",1,1.29,2.5,"3",234910
6,34998,90,50,75,"AE",1,0.29,2.5,"3",234910
7,34998,90,50,75,"AE",1,0.57,2.5,"3",234910
8,34998,90,50,75,"AE",1,0.43,2.5,"3",234910
9,34998,90,50,75,"AE",1,0.29,2.5,"3",234910
9,34998,90,50,75,"AE",1,0.29,2.5,"2",234911
10,34998,90,50,75,"AE",1,0,2.5,"2",234911
11,34998,90,50,75,"AE",1,0.14,2.5,"2",234911
12,34998,90,50,75,"AE",1,0,2.5,"2",234911
12,34998,90,50,75,"AE",1,0,2.5,"1b",234912
13,34998,90,50,75,"AE",1,0,2.5,"1b",234912
14,34998,90,50,75,"AE",1,0,2.5,"1b",234912
15,34998,90,50,75,"AE",1,0,2.5,"1b",234912
16,34998,90,50,75,"AE",1,0,2.5,"1b",234912
17,34998,90,50,75,"AE",1,0,2.5,"1b",234912
17,34998,90,50,75,"AE",1,0,2.5,"1",234913
18,34998,90,50,75,"AE",1,0,2.5,"1",234913
19,34998,90,50,75,"AE",1,0,2.5,"1",234913
20,34998,90,50,75,"AE",1,0,2.5,"1",234913
21,34998,90,50,75,"AE",1,0,2.5,"1",234913
22,34998,90,50,75,"AE",1,0,2.5,"1",234913
23,34998,90,50,75,"AE",1,0,2.5,"1",234913
24,34998,90,50,75,"AE",1,0,2.5,"1",234913
25,34998,90,50,75,"AE",1,0,2.5,"1",234913
26,34998,90,50,75,"AE",1,0.14,2.5,"1",234913
27,34998,90,50,75,"AE",1,0.57,2.5,"1",234913
27,34998,90,50,75,"AE",1,0.57,2.5,"1b",234914
28,34998,90,50,75,"AE",1,0,2.5,"1b",234914
29,34998,90,50,75,"AE",1,0.29,2.5,"1b",234914
30,34998,90,50,75,"AE",1,0.29,2.5,"1b",234914
31,34998,90,50,75,"AE",1,0.57,2.5,"1b",234914
32,34998,90,50,75,"AE",1,1.14,2.5,"1b",234914
32,34998,90,50,75,"AE",1,1.14,2.5,"2",234915
33,34998,90,50,75,"AE",1,1.14,2.5,"2",234915
34,34998,90,50,75,"AE",1,0.71,2.5,"2",234915
35,34998,90,50,75,"AE",1,1.29,2.5,"2",234915
36,34998,90,50,75,"AE",1,0.57,2.5,"2",234915
37,34998,90,50,75,"AE",1,0.29,2.5,"2",234915
38,34998,90,50,75,"AE",1,0.57,2.5,"2",234915
39,34998,90,50,75,"AE",1,0.86,2.5,"2",234915
40,34998,90,50,75,"AE",1,1,2.5,"2",234915
41,34998,90,50,75,"AE",1,0.71,2.5,"2",234915
42,34998,90,50,75,"AE",1,0.43,2.5,"2",234915
43,34998,90,50,75,"AE",1,0.43,2.5,"2",234915
44,34998,90,50,75,"AE",1,0.43,2.5,"2",234915
45,34998,90,50,75,"AE",1,0.43,2.5,"2",234915
46,34998,90,50,75,"AE",1,0.71,2.5,"2",234915
47,34998,90,50,75,"AE",1,1.14,2.5,"2",234915
48,34998,90,50,75,"AE",1,0.57,2.5,"2",234915
49,34998,90,50,75,"AE",1,1.29,2.5,"2",234915
50,34998,90,50,75,"AE",1,1.14,2.5,"2",234915
51,34998,90,50,75,"AE",1,1.43,2.5,"2",234915
52,34998,90,50,75,"AE",1,1.14,2.5,"2",234915
0,35646,90,50,75,"AE",1,1,2.5,"1",239379
1,35646,90,50,75,"AE",1,1.14,2.5,"1",239379
1,35646,90,50,75,"AE",1,1.14,2.5,"2",239380
2,35646,90,50,75,"AE",1,1.86,2.5,"2",239380
2,35646,90,50,75,"AE",1,1.86,2.5,"3",239381
3,35646,90,50,75,"AE",1,1.14,2.5,"3",239381
4,35646,90,50,75,"AE",1,1.86,2.5,"3",239381
5,35646,90,50,75,"AE",1,1.57,2.5,"3",239381
6,35646,90,50,75,"AE",1,0.71,2.5,"3",239381
7,35646,90,50,75,"AE",1,0.29,2.5,"3",239381
7,35646,90,50,75,"AE",1,0.29,2.5,"2",239382
8,35646,90,50,75,"AE",1,0.57,2.5,"2",239382
9,35646,90,50,75,"AE",1,0.43,2.5,"2",239382
10,35646,90,50,75,"AE",1,1,2.5,"2",239382
11,35646,90,50,75,"AE",1,0.86,2.5,"2",239382
12,35646,90,50,75,"AE",1,1,2.5,"2",239382
13,35646,90,50,75,"AE",1,0.71,2.5,"2",239382
14,35646,90,50,75,"AE",1,1,2.5,"2",239382
15,35646,90,50,75,"AE",1,1.14,2.5,"2",239382
16,35646,90,50,75,"AE",1,0.71,2.5,"2",239382
17,35646,90,50,75,"AE",1,0.71,2.5,"2",239382
18,35646,90,50,75,"AE",1,0.57,2.5,"2",239382
19,35646,90,50,75,"AE",1,0.29,2.5,"2",239382
20,35646,90,50,75,"AE",1,0.29,2.5,"2",239382
21,35646,90,50,75,"AE",1,0.14,2.5,"2",239382
22,35646,90,50,75,"AE",1,0,2.5,"2",239382
22,35646,90,50,75,"AE",1,0,2.5,"1b",239383
23,35646,90,50,75,"AE",1,0,2.5,"1b",239383
24,35646,90,50,75,"AE",1,0,2.5,"1b",239383
25,35646,90,50,75,"AE",1,0.14,2.5,"1b",239383
25,35646,90,50,75,"AE",1,0.14,2.5,"1",239384
26,35646,90,50,75,"AE",1,0.57,2.5,"1",239384
26,35646,90,50,75,"AE",1,0.57,2.5,"2",239385
27,35646,90,50,75,"AE",1,0.43,2.5,"2",239385
28,35646,90,50,75,"AE",1,1,2.5,"2",239385
29,35646,90,50,75,"AE",1,0.57,2.5,"2",239385
30,35646,90,50,75,"AE",1,0.71,2.5,"2",239385
31,35646,90,50,75,"AE",1,0.14,2.5,"2",239385
32,35646,90,50,75,"AE",1,0.43,2.5,"2",239385
33,35646,90,50,75,"AE",1,0.57,2.5,"2",239385
34,35646,90,50,75,"AE",1,0.57,2.5,"2",239385
35,35646,90,50,75,"AE",1,0.71,2.5,"2",239385
36,35646,90,50,75,"AE",1,0.57,2.5,"2",239385
37,35646,90,50,75,"AE",1,1,2.5,"2",239385
38,35646,90,50,75,"AE",1,1,2.5,"2",239385
39,35646,90,50,75,"AE",1,1,2.5,"2",239385
40,35646,90,50,75,"AE",1,1.14,2.5,"2",239385
41,35646,90,50,75,"AE",1,1.43,2.5,"2",239385
42,35646,90,50,75,"AE",1,2.43,2.5,"2",239385
43,35646,90,50,75,"AE",1,1.43,2.5,"2",239385
44,35646,90,50,75,"AE",1,1,2.5,"2",239385
45,35646,90,50,75,"AE",1,0.57,2.5,"2",239385
46,35646,90,50,75,"AE",1,1.57,2.5,"2",239385
47,35646,90,50,75,"AE",1,1.57,2.5,"2",239385
48,35646,90,50,75,"AE",1,0.86,2.5,"2",239385
49,35646,90,50,75,"AE",1,1.71,2.5,"2",239385
50,35646,90,50,75,"AE",1,2.71,2.5,"2",239385
51,35646,90,50,75,"AE",1,2.43,2.5,"2",239385
52,35646,90,50,75,"AE",1,2,2.5,"2",239385
0,36294,90,50,75,"AE",1,0.86,2.5,"1",243760
1,36294,90,50,75,"AE",1,1.71,2.5,"1",243760
1,36294,90,50,75,"AE",1,1.71,2.5,"2",243761
2,36294,90,50,75,"AE",1,1.29,2.5,"2",243761
2,36294,90,50,75,"AE",1,1.29,2.5,"3",243762
3,36294,90,50,75,"AE",1,1.29,2.5,"3",243762
4,36294,90,50,75,"AE",1,1,2.5,"3",243762
5,36294,90,50,75,"AE",1,0.57,2.5,"3",243762
6,36294,90,50,75,"AE",1,0.57,2.5,"3",243762
6,36294,90,50,75,"AE",1,0.57,2.5,"2",243763
7,36294,90,50,75,"AE",1,0.57,2.5,"2",243763
8,36294,90,50,75,"AE",1,1.29,2.5,"2",243763
8,36294,90,50,75,"AE",1,1.29,2.5,"3",243764
9,36294,90,50,75,"AE",1,0.43,2.5,"3",243764
10,36294,90,50,75,"AE",1,0.71,2.5,"3",243764
11,36294,90,50,75,"AE",1,0.71,2.5,"3",243764
12,36294,90,50,75,"AE",1,1.71,2.5,"3",243764
13,36294,90,50,75,"AE",1,1,2.5,"3",243764
14,36294,90,50,75,"AE",1,1.29,2.5,"3",243764
15,36294,90,50,75,"AE",1,1.86,2.5,"3",243764
16,36294,90,50,75,"AE",1,1,2.5,"3",243764
16,36294,90,50,75,"AE",1,1,2.5,"2",243765
17,36294,90,50,75,"AE",1,1.29,2.5,"2",243765
18,36294,90,50,75,"AE",1,1.29,2.5,"2",243765
19,36294,90,50,75,"AE",1,1,2.5,"2",243765
20,36294,90,50,75,"AE",1,1.29,2.5,"2",243765
21,36294,90,50,75,"AE",1,0.86,2.5,"2",243765
22,36294,90,50,75,"AE",1,0.86,2.5,"2",243765
23,36294,90,50,75,"AE",1,1,2.5,"2",243765
24,36294,90,50,75,"AE",1,1.57,2.5,"2",243765
25,36294,90,50,75,"AE",1,0.29,2.5,"2",243765
26,36294,90,50,75,"AE",1,0.86,2.5,"2",243765
27,36294,90,50,75,"AE",1,1.29,2.5,"2",243765
28,36294,90,50,75,"AE",1,1.29,2.5,"2",243765
29,36294,90,50,75,"AE",1,1.86,2.5,"2",243765
30,36294,90,50,75,"AE",1,2,2.5,"2",243765
31,36294,90,50,75,"AE",1,0.86,2.5,"2",243765
32,36294,90,50,75,"AE",1,0.57,2.5,"2",243765
33,36294,90,50,75,"AE",1,1,2.5,"2",243765
34,36294,90,50,75,"AE",1,1.29,2.5,"2",243765
35,36294,90,50,75,"AE",1,1.71,2.5,"2",243765
36,36294,90,50,75,"AE",1,0.71,2.5,"2",243765
37,36294,90,50,75,"AE",1,0.71,2.5,"2",243765
38,36294,90,50,75,"AE",1,0,2.5,"2",243765
39,36294,90,50,75,"AE",1,0.57,2.5,"2",243765
40,36294,90,50,75,"AE",1,1.43,2.5,"2",243765
41,36294,90,50,75,"AE",1,1.86,2.5,"2",243765
42,36294,90,50,75,"AE",1,3.57,2.5,"2",243765
43,36294,90,50,75,"AE",1,3.57,2.5,"2",243765
44,36294,90,50,75,"AE",1,4.86,2.5,"2",243765
45,36294,90,50,75,"AE",1,5.57,2.5,"2",243765
46,36294,90,50,75,"AE",1,3.86,2.5,"2",243765
47,36294,90,50,75,"AE",1,4.43,2.5,"2",243765
48,36294,90,50,75,"AE",1,3.43,2.5,"2",243765
49,36294,90,50,75,"AE",1,4.71,2.5,"2",243765
50,36294,90,50,75,"AE",1,4.29,2.5,"2",243765
51,36294,90,50,75,"AE",1,4.14,2.5,"2",243765
52,36294,90,50,75,"AE",1,3.14,2.5,"2",243765
0,36942,90,50,75,"AE",1,0.86,2.5,"1",248252
1,36942,90,50,75,"AE",1,1.29,2.5,"1",248252
1,36942,90,50,75,"AE",1,1.29,2.5,"2",248253
2,36942,90,50,75,"AE",1,1,2.5,"2",248253
2,36942,90,50,75,"AE",1,1,2.5,"3",248254
3,36942,90,50,75,"AE",1,0.14,2.5,"3",248254
4,36942,90,50,75,"AE",1,0.29,2.5,"3",248254
5,36942,90,50,75,"AE",1,0.71,2.5,"3",248254
5,36942,90,50,75,"AE",1,0.71,2.5,"2",248255
6,36942,90,50,75,"AE",1,0.57,2.5,"2",248255
7,36942,90,50,75,"AE",1,1.14,2.5,"2",248255
8,36942,90,50,75,"AE",1,1,2.5,"2",248255
9,36942,90,50,75,"AE",1,1.86,2.5,"2",248255
10,36942,90,50,75,"AE",1,1.14,2.5,"2",248255
10,36942,90,50,75,"AE",1,1.14,2.5,"3",248256
11,36942,90,50,75,"AE",1,0.86,2.5,"3",248256
12,36942,90,50,75,"AE",1,0.86,2.5,"3",248256
13,36942,90,50,75,"AE",1,1.29,2.5,"3",248256
14,36942,90,50,75,"AE",1,0.57,2.5,"3",248256
15,36942,90,50,75,"AE",1,1,2.5,"3",248256
16,36942,90,50,75,"AE",1,0.43,2.5,"3",248256
17,36942,90,50,75,"AE",1,0,2.5,"3",248256
17,36942,90,50,75,"AE",1,0,2.5,"2",248257
18,36942,90,50,75,"AE",1,0,2.5,"2",248257
19,36942,90,50,75,"AE",1,0,2.5,"2",248257
20,36942,90,50,75,"AE",1,0,2.5,"2",248257
20,36942,90,50,75,"AE",1,0,2.5,"1b",248258
21,36942,90,50,75,"AE",1,0,2.5,"1b",248258
22,36942,90,50,75,"AE",1,0,2.5,"1b",248258
23,36942,90,50,75,"AE",1,0,2.5,"1b",248258
23,36942,90,50,75,"AE",1,0,2.5,"1",248259
24,36942,90,50,75,"AE",1,0,2.5,"1",248259
25,36942,90,50,75,"AE",1,0,2.5,"1",248259
26,36942,90,50,75,"AE",1,0,2.5,"1",248259
27,36942,90,50,75,"AE",1,0.14,2.5,"1",248259
28,36942,90,50,75,"AE",1,0.43,2.5,"1",248259
29,36942,90,50,75,"AE",1,0.29,2.5,"1",248259
30,36942,90,50,75,"AE",1,0.71,2.5,"1",248259
30,36942,90,50,75,"AE",1,0.71,2.5,"1b",248260
31,36942,90,50,75,"AE",1,0.86,2.5,"1b",248260
31,36942,90,50,75,"AE",1,0.86,2.5,"2",248261
32,36942,90,50,75,"AE",1,0.71,2.5,"2",248261
33,36942,90,50,75,"AE",1,0.71,2.5,"2",248261
34,36942,90,50,75,"AE",1,0.57,2.5,"2",248261
35,36942,90,50,75,"AE",1,0,2.5,"2",248261
36,36942,90,50,75,"AE",1,0,2.5,"2",248261
37,36942,90,50,75,"AE",1,0,2.5,"2",248261
37,36942,90,50,75,"AE",1,0,2.5,"1b",248262
38,36942,90,50,75,"AE",1,0,2.5,"1b",248262
39,36942,90,50,75,"AE",1,0.14,2.5,"1b",248262
40,36942,90,50,75,"AE",1,0.29,2.5,"1b",248262
40,36942,90,50,75,"AE",1,0.29,2.5,"1",248263
41,36942,90,50,75,"AE",1,0.43,2.5,"1",248263
42,36942,90,50,75,"AE",1,0.86,2.5,"1",248263
43,36942,90,50,75,"AE",1,1.86,2.5,"1",248263
43,36942,90,50,75,"AE",1,1.86,2.5,"1b",248264
44,36942,90,50,75,"AE",1,1.29,2.5,"1b",248264
44,36942,90,50,75,"AE",1,1.29,2.5,"2",248265
45,36942,90,50,75,"AE",1,2.29,2.5,"2",248265
46,36942,90,50,75,"AE",1,2.29,2.5,"2",248265
47,36942,90,50,75,"AE",1,3.14,2.5,"2",248265
48,36942,90,50,75,"AE",1,2,2.5,"2",248265
49,36942,90,50,75,"AE",1,1.29,2.5,"2",248265
50,36942,90,50,75,"AE",1,1.29,2.5,"2",248265
51,36942,90,50,75,"AE",1,1.29,2.5,"2",248265
52,36942,90,50,75,"AE",1,0.86,2.5,"2",248265
0,37590,90,50,75,"AE",1,0.86,2.5,"1",252834
1,37590,90,50,75,"AE",1,1.29,2.5,"1",252834
1,37590,90,50,75,"AE",1,1.29,2.5,"2",252835
2,37590,90,50,75,"AE",1,0.57,2.5,"2",252835
2,37590,90,50,75,"AE",1,0.57,2.5,"3",252836
3,37590,90,50,75,"AE",1,0.57,2.5,"3",252836
4,37590,90,50,75,"AE",1,1.29,2.5,"3",252836
5,37590,90,50,75,"AE",1,0.57,2.5,"3",252836
6,37590,90,50,75,"AE",1,0.43,2.5,"3",252836
6,37590,90,50,75,"AE",1,0.43,2.5,"2",252837
7,37590,90,50,75,"AE",1,1,2.5,"2",252837
8,37590,90,50,75,"AE",1,0.29,2.5,"2",252837
9,37590,90,50,75,"AE",1,0.14,2.5,"2",252837
10,37590,90,50,75,"AE",1,0.14,2.5,"2",252837
11,37590,90,50,75,"AE",1,0.43,2.5,"2",252837
12,37590,90,50,75,"AE",1,0.43,2.5,"2",252837
13,37590,90,50,75,"AE",1,0.29,2.5,"2",252837
14,37590,90,50,75,"AE",1,0.14,2.5,"2",252837
15,37590,90,50,75,"AE",1,0,2.5,"2",252837
16,37590,90,50,75,"AE",1,0,2.5,"2",252837
17,37590,90,50,75,"AE",1,0,2.5,"2",252837
17,37590,90,50,75,"AE",1,0,2.5,"1b",252838
18,37590,90,50,75,"AE",1,0,2.5,"1b",252838
19,37590,90,50,75,"AE",1,0,2.5,"1b",252838
20,37590,90,50,75,"AE",1,0,2.5,"1b",252838
20,37590,90,50,75,"AE",1,0,2.5,"1",252839
21,37590,90,50,75,"AE",1,0,2.5,"1",252839
22,37590,90,50,75,"AE",1,0,2.5,"1",252839
23,37590,90,50,75,"AE",1,0.14,2.5,"1",252839
24,37590,90,50,75,"AE",1,0,2.5,"1",252839
25,37590,90,50,75,"AE",1,0.14,2.5,"1",252839
26,37590,90,50,75,"AE",1,0.14,2.5,"1",252839
27,37590,90,50,75,"AE",1,0.29,2.5,"1",252839
28,37590,90,50,75,"AE",1,0.29,2.5,"1",252839
28,37590,90,50,75,"AE",1,0.29,2.5,"1b",252840
29,37590,90,50,75,"AE",1,0,2.5,"1b",252840
30,37590,90,50,75,"AE",1,0,2.5,"1b",252840
31,37590,90,50,75,"AE",1,0,2.5,"1b",252840
32,37590,90,50,75,"AE",1,0,2.5,"1b",252840
33,37590,90,50,75,"AE",1,0,2.5,"1b",252840
33,37590,90,50,75,"AE",1,0,2.5,"1",252841
34,37590,90,50,75,"AE",1,0.14,2.5,"1",252841
35,37590,90,50,75,"AE",1,0,2.5,"1",252841
36,37590,90,50,75,"AE",1,0.14,2.5,"1",252841
37,37590,90,50,75,"AE",1,0.43,2.5,"1",252841
38,37590,90,50,75,"AE",1,0.14,2.5,"1",252841
39,37590,90,50,75,"AE",1,0.43,2.5,"1",252841
40,37590,90,50,75,"AE",1,0.57,2.5,"1",252841
41,37590,90,50,75,"AE",1,0.57,2.5,"1",252841
42,37590,90,50,75,"AE",1,0.43,2.5,"1",252841
43,37590,90,50,75,"AE",1,1,2.5,"1",252841
44,37590,90,50,75,"AE",1,0.86,2.5,"1",252841
44,37590,90,50,75,"AE",1,0.86,2.5,"1b",252842
45,37590,90,50,75,"AE",1,1.29,2.5,"1b",252842
46,37590,90,50,75,"AE",1,2.14,2.5,"1b",252842
46,37590,90,50,75,"AE",1,2.14,2.5,"2",252843
47,37590,90,50,75,"AE",1,1.43,2.5,"2",252843
48,37590,90,50,75,"AE",1,1.14,2.5,"2",252843
49,37590,90,50,75,"AE",1,0.86,2.5,"2",252843
50,37590,90,50,75,"AE",1,0.86,2.5,"2",252843
51,37590,90,50,75,"AE",1,0.14,2.5,"2",252843
52,37590,90,50,75,"AE",1,0.29,2.5,"2",252843
0,38238,90,50,75,"AE",1,0.86,2.5,"1",257298
1,38238,90,50,75,"AE",1,1,2.5,"1",257298
1,38238,90,50,75,"AE",1,1,2.5,"2",257299
2,38238,90,50,75,"AE",1,1.71,2.5,"2",257299
2,38238,90,50,75,"AE",1,1.71,2.5,"3",257300
3,38238,90,50,75,"AE",1,0.71,2.5,"3",257300
4,38238,90,50,75,"AE",1,0.57,2.5,"3",257300
5,38238,90,50,75,"AE",1,0.29,2.5,"3",257300
5,38238,90,50,75,"AE",1,0.29,2.5,"2",257301
6,38238,90,50,75,"AE",1,0.29,2.5,"2",257301
7,38238,90,50,75,"AE",1,0.43,2.5,"2",257301
8,38238,90,50,75,"AE",1,0,2.5,"2",257301
9,38238,90,50,75,"AE",1,0,2.5,"2",257301
10,38238,90,50,75,"AE",1,0,2.5,"2",257301
10,38238,90,50,75,"AE",1,0,2.5,"1b",257302
11,38238,90,50,75,"AE",1,0,2.5,"1b",257302
12,38238,90,50,75,"AE",1,0,2.5,"1b",257302
13,38238,90,50,75,"AE",1,0,2.5,"1b",257302
13,38238,90,50,75,"AE",1,0,2.5,"1",257303
14,38238,90,50,75,"AE",1,0,2.5,"1",257303
15,38238,90,50,75,"AE",1,0.43,2.5,"1",257303
16,38238,90,50,75,"AE",1,0.71,2.5,"1",257303
16,38238,90,50,75,"AE",1,0.71,2.5,"2",257304
17,38238,90,50,75,"AE",1,0.86,2.5,"2",257304
18,38238,90,50,75,"AE",1,0.57,2.5,"2",257304
19,38238,90,50,75,"AE",1,1.43,2.5,"2",257304
20,38238,90,50,75,"AE",1,0.86,2.5,"2",257304
21,38238,90,50,75,"AE",1,1.14,2.5,"2",257304
22,38238,90,50,75,"AE",1,0.86,2.5,"2",257304
23,38238,90,50,75,"AE",1,1.57,2.5,"2",257304
24,38238,90,50,75,"AE",1,1,2.5,"2",257304
25,38238,90,50,75,"AE",1,1.14,2.5,"2",257304
26,38238,90,50,75,"AE",1,1,2.5,"2",257304
27,38238,90,50,75,"AE",1,1.57,2.5,"2",257304
28,38238,90,50,75,"AE",1,1.43,2.5,"2",257304
29,38238,90,50,75,"AE",1,0.86,2.5,"2",257304
30,38238,90,50,75,"AE",1,0.86,2.5,"2",257304
31,38238,90,50,75,"AE",1,1.14,2.5,"2",257304
32,38238,90,50,75,"AE",1,0.29,2.5,"2",257304
33,38238,90,50,75,"AE",1,0.14,2.5,"2",257304
34,38238,90,50,75,"AE",1,0.43,2.5,"2",257304
34,38238,90,50,75,"AE",1,0.43,2.5,"1b",257305
35,38238,90,50,75,"AE",1,1,2.5,"1b",257305
36,38238,90,50,75,"AE",1,0.86,2.5,"1b",257305
36,38238,90,50,75,"AE",1,0.86,2.5,"2",257306
37,38238,90,50,75,"AE",1,0.43,2.5,"2",257306
38,38238,90,50,75,"AE",1,0,2.5,"2",257306
39,38238,90,50,75,"AE",1,0.14,2.5,"2",257306
39,38238,90,50,75,"AE",1,0.14,2.5,"1b",257307
40,38238,90,50,75,"AE",1,0.57,2.5,"1b",257307
41,38238,90,50,75,"AE",1,1.14,2.5,"1b",257307
42,38238,90,50,75,"AE",1,0.57,2.5,"1b",257307
43,38238,90,50,75,"AE",1,2.14,2.5,"1b",257307
44,38238,90,50,75,"AE",1,3,2.5,"1b",257307
44,38238,90,50,75,"AE",1,3,2.5,"2",257308
45,38238,90,50,75,"AE",1,3,2.5,"2",257308
46,38238,90,50,75,"AE",1,2.29,2.5,"2",257308
47,38238,90,50,75,"AE",1,2.86,2.5,"2",257308
48,38238,90,50,75,"AE",1,4,2.5,"2",257308
49,38238,90,50,75,"AE",1,3.43,2.5,"2",257308
50,38238,90,50,75,"AE",1,3,2.5,"2",257308
51,38238,90,50,75,"AE",1,3.14,2.5,"2",257308
52,38238,90,50,75,"AE",1,3.14,2.5,"2",257308
0,38288,90,50,75,"AE",1,0.86,2.5,"1",257881
1,38288,90,50,75,"AE",1,0.57,2.5,"1",257881
1,38288,90,50,75,"AE",1,0.57,2.5,"2",257882
2,38288,90,50,75,"AE",1,0.14,2.5,"2",257882
3,38288,90,50,75,"AE",1,0.43,2.5,"2",257882
4,38288,90,50,75,"AE",1,0.14,2.5,"2",257882
5,38288,90,50,75,"AE",1,0.71,2.5,"2",257882
6,38288,90,50,75,"AE",1,0.71,2.5,"2",257882
7,38288,90,50,75,"AE",1,0.29,2.5,"2",257882
8,38288,90,50,75,"AE",1,0.14,2.5,"2",257882
9,38288,90,50,75,"AE",1,0.14,2.5,"2",257882
10,38288,90,50,75,"AE",1,0.29,2.5,"2",257882
11,38288,90,50,75,"AE",1,0.57,2.5,"2",257882
12,38288,90,50,75,"AE",1,0.86,2.5,"2",257882
13,38288,90,50,75,"AE",1,0.14,2.5,"2",257882
14,38288,90,50,75,"AE",1,0,2.5,"2",257882
15,38288,90,50,75,"AE",1,0.43,2.5,"2",257882
16,38288,90,50,75,"AE",1,1,2.5,"2",257882
17,38288,90,50,75,"AE",1,0.29,2.5,"2",257882
18,38288,90,50,75,"AE",1,0.14,2.5,"2",257882
19,38288,90,50,75,"AE",1,0.14,2.5,"2",257882
20,38288,90,50,75,"AE",1,0.29,2.5,"2",257882
21,38288,90,50,75,"AE",1,0.29,2.5,"2",257882
22,38288,90,50,75,"AE",1,0.14,2.5,"2",257882
23,38288,90,50,75,"AE",1,0,2.5,"2",257882
24,38288,90,50,75,"AE",1,0,2.5,"2",257882
24,38288,90,50,75,"AE",1,0,2.5,"1b",257883
25,38288,90,50,75,"AE",1,0,2.5,"1b",257883
26,38288,90,50,75,"AE",1,0,2.5,"1b",257883
27,38288,90,50,75,"AE",1,0.29,2.5,"1b",257883
27,38288,90,50,75,"AE",1,0.29,2.5,"1",257884
28,38288,90,50,75,"AE",1,1.14,2.5,"1",257884
28,38288,90,50,75,"AE",1,1.14,2.5,"1b",257885
29,38288,90,50,75,"AE",1,0.86,2.5,"1b",257885
29,38288,90,50,75,"AE",1,0.86,2.5,"2",257886
30,38288,90,50,75,"AE",1,0.86,2.5,"2",257886
31,38288,90,50,75,"AE",1,0.86,2.5,"2",257886
32,38288,90,50,75,"AE",1,1,2.5,"2",257886
33,38288,90,50,75,"AE",1,0.57,2.5,"2",257886
34,38288,90,50,75,"AE",1,0.57,2.5,"2",257886
35,38288,90,50,75,"AE",1,0.86,2.5,"2",257886
36,38288,90,50,75,"AE",1,0.57,2.5,"2",257886
37,38288,90,50,75,"AE",1,1,2.5,"2",257886
38,38288,90,50,75,"AE",1,2,2.5,"2",257886
39,38288,90,50,75,"AE",1,1.14,2.5,"2",257886
40,38288,90,50,75,"AE",1,2,2.5,"2",257886
41,38288,90,50,75,"AE",1,1.86,2.5,"2",257886
42,38288,90,50,75,"AE",1,1.86,2.5,"2",257886
43,38288,90,50,75,"AE",1,1.57,2.5,"2",257886
44,38288,90,50,75,"AE",1,3.29,2.5,"2",257886
45,38288,90,50,75,"AE",1,2.71,2.5,"2",257886
46,38288,90,50,75,"AE",1,1.86,2.5,"2",257886
47,38288,90,50,75,"AE",1,2.43,2.5,"2",257886
48,38288,90,50,75,"AE",1,2.29,2.5,"2",257886
49,38288,90,50,75,"AE",1,1.71,2.5,"2",257886
50,38288,90,50,75,"AE",1,2.71,2.5,"2",257886
