"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,35029,60,75,50,"AE",0,1.71,2.5,"3",235199
4,35029,60,75,50,"AE",0,1.14,2.5,"3",235199
5,35029,60,75,50,"AE",0,1.43,2.5,"3",235199
6,35029,60,75,50,"AE",0,0.57,2.5,"3",235199
7,35029,60,75,50,"AE",0,0.43,2.5,"3",235199
8,35029,60,75,50,"AE",0,0.71,2.5,"3",235199
9,35029,60,75,50,"AE",0,0.43,2.5,"3",235199
9,35029,60,75,50,"AE",0,0.43,2.5,"2",235200
10,35029,60,75,50,"AE",0,0.43,2.5,"2",235200
11,35029,60,75,50,"AE",0,0.57,2.5,"2",235200
12,35029,60,75,50,"AE",0,0.86,2.5,"2",235200
13,35029,60,75,50,"AE",0,1.29,2.5,"2",235200
14,35029,60,75,50,"AE",0,1.14,2.5,"2",235200
15,35029,60,75,50,"AE",0,1.29,2.5,"2",235200
16,35029,60,75,50,"AE",0,1.71,2.5,"2",235200
16,35029,60,75,50,"AE",0,1.71,2.5,"3",235201
17,35029,60,75,50,"AE",0,0.14,2.5,"3",235201
18,35029,60,75,50,"AE",0,0.29,2.5,"3",235201
19,35029,60,75,50,"AE",0,0,2.5,"3",235201
19,35029,60,75,50,"AE",0,0,2.5,"2",235202
20,35029,60,75,50,"AE",0,0,2.5,"2",235202
21,35029,60,75,50,"AE",0,0,2.5,"2",235202
22,35029,60,75,50,"AE",0,0,2.5,"2",235202
22,35029,60,75,50,"AE",0,0,2.5,"1b",235203
23,35029,60,75,50,"AE",0,0,2.5,"1b",235203
24,35029,60,75,50,"AE",0,0,2.5,"1b",235203
25,35029,60,75,50,"AE",0,0,2.5,"1b",235203
25,35029,60,75,50,"AE",0,0,2.5,"1",235204
26,35029,60,75,50,"AE",0,0.14,2.5,"1",235204
27,35029,60,75,50,"AE",0,0.29,2.5,"1",235204
27,35029,60,75,50,"AE",0,0.29,2.5,"2",235205
28,35029,60,75,50,"AE",0,0,2.5,"2",235205
29,35029,60,75,50,"AE",0,0.14,2.5,"2",235205
30,35029,60,75,50,"AE",0,0.14,2.5,"2",235205
31,35029,60,75,50,"AE",0,1,2.5,"2",235205
32,35029,60,75,50,"AE",0,0.57,2.5,"2",235205
33,35029,60,75,50,"AE",0,0.29,2.5,"2",235205
34,35029,60,75,50,"AE",0,0.43,2.5,"2",235205
35,35029,60,75,50,"AE",0,0.29,2.5,"2",235205
36,35029,60,75,50,"AE",0,1.14,2.5,"2",235205
37,35029,60,75,50,"AE",0,1.29,2.5,"2",235205
38,35029,60,75,50,"AE",0,0.71,2.5,"2",235205
39,35029,60,75,50,"AE",0,1.29,2.5,"2",235205
39,35029,60,75,50,"AE",0,1.29,2.5,"3",235206
40,35029,60,75,50,"AE",0,1.43,2.5,"3",235206
41,35029,60,75,50,"AE",0,0.71,2.5,"3",235206
42,35029,60,75,50,"AE",0,0.14,2.5,"3",235206
43,35029,60,75,50,"AE",0,0.71,2.5,"3",235206
43,35029,60,75,50,"AE",0,0.71,2.5,"2",235207
44,35029,60,75,50,"AE",0,0.43,2.5,"2",235207
45,35029,60,75,50,"AE",0,0.71,2.5,"2",235207
46,35029,60,75,50,"AE",0,0.86,2.5,"2",235207
47,35029,60,75,50,"AE",0,0.43,2.5,"2",235207
48,35029,60,75,50,"AE",0,0.86,2.5,"2",235207
49,35029,60,75,50,"AE",0,1.43,2.5,"2",235207
50,35029,60,75,50,"AE",0,1.57,2.5,"2",235207
51,35029,60,75,50,"AE",0,1.71,2.5,"2",235207
51,35029,60,75,50,"AE",0,1.71,2.5,"3",235208
52,35029,60,75,50,"AE",0,1.14,2.5,"3",235208
0,35677,60,75,50,"AE",0,1,2.5,"1",239673
1,35677,60,75,50,"AE",0,1.14,2.5,"1",239673
1,35677,60,75,50,"AE",0,1.14,2.5,"2",239674
2,35677,60,75,50,"AE",0,1.86,2.5,"2",239674
2,35677,60,75,50,"AE",0,1.86,2.5,"3",239675
3,35677,60,75,50,"AE",0,1.14,2.5,"3",239675
4,35677,60,75,50,"AE",0,1.29,2.5,"3",239675
5,35677,60,75,50,"AE",0,1.86,2.5,"3",239675
6,35677,60,75,50,"AE",0,1.43,2.5,"3",239675
7,35677,60,75,50,"AE",0,2.29,2.5,"3",239675
8,35677,60,75,50,"AE",0,1.57,2.5,"3",239675
9,35677,60,75,50,"AE",0,0.71,2.5,"3",239675
10,35677,60,75,50,"AE",0,0.57,2.5,"3",239675
11,35677,60,75,50,"AE",0,0.71,2.5,"3",239675
11,35677,60,75,50,"AE",0,0.71,2.5,"2",239676
12,35677,60,75,50,"AE",0,0.71,2.5,"2",239676
13,35677,60,75,50,"AE",0,0.43,2.5,"2",239676
14,35677,60,75,50,"AE",0,0.29,2.5,"2",239676
15,35677,60,75,50,"AE",0,0.86,2.5,"2",239676
16,35677,60,75,50,"AE",0,1.57,2.5,"2",239676
17,35677,60,75,50,"AE",0,0.86,2.5,"2",239676
18,35677,60,75,50,"AE",0,1,2.5,"2",239676
19,35677,60,75,50,"AE",0,0.29,2.5,"2",239676
20,35677,60,75,50,"AE",0,0.29,2.5,"2",239676
21,35677,60,75,50,"AE",0,1,2.5,"2",239676
22,35677,60,75,50,"AE",0,1,2.5,"2",239676
23,35677,60,75,50,"AE",0,0.43,2.5,"2",239676
24,35677,60,75,50,"AE",0,0.14,2.5,"2",239676
25,35677,60,75,50,"AE",0,0.14,2.5,"2",239676
26,35677,60,75,50,"AE",0,0.29,2.5,"2",239676
27,35677,60,75,50,"AE",0,0,2.5,"2",239676
28,35677,60,75,50,"AE",0,0.57,2.5,"2",239676
29,35677,60,75,50,"AE",0,0.57,2.5,"2",239676
30,35677,60,75,50,"AE",0,1,2.5,"2",239676
31,35677,60,75,50,"AE",0,1,2.5,"2",239676
32,35677,60,75,50,"AE",0,1,2.5,"2",239676
33,35677,60,75,50,"AE",0,0.71,2.5,"2",239676
34,35677,60,75,50,"AE",0,0.71,2.5,"2",239676
35,35677,60,75,50,"AE",0,1.14,2.5,"2",239676
36,35677,60,75,50,"AE",0,1.57,2.5,"2",239676
37,35677,60,75,50,"AE",0,0.71,2.5,"2",239676
37,35677,60,75,50,"AE",0,0.71,2.5,"3",239677
38,35677,60,75,50,"AE",0,0.57,2.5,"3",239677
39,35677,60,75,50,"AE",0,0.71,2.5,"3",239677
40,35677,60,75,50,"AE",0,0.57,2.5,"3",239677
41,35677,60,75,50,"AE",0,2,2.5,"3",239677
42,35677,60,75,50,"AE",0,2.71,2.5,"3",239677
43,35677,60,75,50,"AE",0,3.43,2.5,"3",239677
44,35677,60,75,50,"AE",0,2.14,2.5,"3",239677
45,35677,60,75,50,"AE",0,3.71,2.5,"3",239677
46,35677,60,75,50,"AE",0,5.14,2.5,"3",239677
47,35677,60,75,50,"AE",0,3.57,2.5,"3",239677
48,35677,60,75,50,"AE",0,2.71,2.5,"3",239677
49,35677,60,75,50,"AE",0,2.71,2.5,"3",239677
50,35677,60,75,50,"AE",0,2.14,2.5,"3",239677
51,35677,60,75,50,"AE",0,1.29,2.5,"3",239677
52,35677,60,75,50,"AE",0,1.29,2.5,"3",239677
0,36325,60,75,50,"AE",0,0.86,2.5,"1",244022
1,36325,60,75,50,"AE",0,1.71,2.5,"1",244022
1,36325,60,75,50,"AE",0,1.71,2.5,"2",244023
2,36325,60,75,50,"AE",0,1.29,2.5,"2",244023
2,36325,60,75,50,"AE",0,1.29,2.5,"3",244024
3,36325,60,75,50,"AE",0,1.29,2.5,"3",244024
4,36325,60,75,50,"AE",0,1,2.5,"3",244024
5,36325,60,75,50,"AE",0,0.57,2.5,"3",244024
6,36325,60,75,50,"AE",0,0.86,2.5,"3",244024
6,36325,60,75,50,"AE",0,0.86,2.5,"2",244025
7,36325,60,75,50,"AE",0,1.29,2.5,"2",244025
8,36325,60,75,50,"AE",0,1.14,2.5,"2",244025
8,36325,60,75,50,"AE",0,1.14,2.5,"3",244026
9,36325,60,75,50,"AE",0,0.57,2.5,"3",244026
10,36325,60,75,50,"AE",0,1.29,2.5,"3",244026
11,36325,60,75,50,"AE",0,0.86,2.5,"3",244026
12,36325,60,75,50,"AE",0,0.57,2.5,"3",244026
12,36325,60,75,50,"AE",0,0.57,2.5,"2",244027
13,36325,60,75,50,"AE",0,0.43,2.5,"2",244027
14,36325,60,75,50,"AE",0,0.71,2.5,"2",244027
15,36325,60,75,50,"AE",0,0.71,2.5,"2",244027
16,36325,60,75,50,"AE",0,0.29,2.5,"2",244027
17,36325,60,75,50,"AE",0,0.29,2.5,"2",244027
18,36325,60,75,50,"AE",0,0.43,2.5,"2",244027
19,36325,60,75,50,"AE",0,0,2.5,"2",244027
20,36325,60,75,50,"AE",0,1,2.5,"2",244027
21,36325,60,75,50,"AE",0,0.57,2.5,"2",244027
22,36325,60,75,50,"AE",0,1.43,2.5,"2",244027
23,36325,60,75,50,"AE",0,1.29,2.5,"2",244027
23,36325,60,75,50,"AE",0,1.29,2.5,"3",244028
24,36325,60,75,50,"AE",0,1,2.5,"3",244028
25,36325,60,75,50,"AE",0,0.43,2.5,"3",244028
26,36325,60,75,50,"AE",0,1,2.5,"3",244028
27,36325,60,75,50,"AE",0,1.14,2.5,"3",244028
28,36325,60,75,50,"AE",0,0.43,2.5,"3",244028
29,36325,60,75,50,"AE",0,0.29,2.5,"3",244028
30,36325,60,75,50,"AE",0,0.29,2.5,"3",244028
31,36325,60,75,50,"AE",0,0.57,2.5,"3",244028
31,36325,60,75,50,"AE",0,0.57,2.5,"2",244029
32,36325,60,75,50,"AE",0,0.43,2.5,"2",244029
33,36325,60,75,50,"AE",0,1.43,2.5,"2",244029
34,36325,60,75,50,"AE",0,2,2.5,"2",244029
35,36325,60,75,50,"AE",0,1.71,2.5,"2",244029
35,36325,60,75,50,"AE",0,1.71,2.5,"3",244030
36,36325,60,75,50,"AE",0,1.57,2.5,"3",244030
37,36325,60,75,50,"AE",0,1.14,2.5,"3",244030
38,36325,60,75,50,"AE",0,1,2.5,"3",244030
39,36325,60,75,50,"AE",0,1.29,2.5,"3",244030
40,36325,60,75,50,"AE",0,1.57,2.5,"3",244030
41,36325,60,75,50,"AE",0,1.43,2.5,"3",244030
42,36325,60,75,50,"AE",0,3.57,2.5,"3",244030
43,36325,60,75,50,"AE",0,4.14,2.5,"3",244030
44,36325,60,75,50,"AE",0,5.57,2.5,"3",244030
45,36325,60,75,50,"AE",0,3.43,2.5,"3",244030
46,36325,60,75,50,"AE",0,3.29,2.5,"3",244030
47,36325,60,75,50,"AE",0,4.29,2.5,"3",244030
48,36325,60,75,50,"AE",0,4.57,2.5,"3",244030
49,36325,60,75,50,"AE",0,4.57,2.5,"3",244030
50,36325,60,75,50,"AE",0,4.57,2.5,"3",244030
51,36325,60,75,50,"AE",0,3.14,2.5,"3",244030
52,36325,60,75,50,"AE",0,2,2.5,"3",244030
0,36972,60,75,50,"AE",0,0.86,2.5,"1",248578
1,36972,60,75,50,"AE",0,1.29,2.5,"1",248578
1,36972,60,75,50,"AE",0,1.29,2.5,"2",248579
2,36972,60,75,50,"AE",0,1,2.5,"2",248579
2,36972,60,75,50,"AE",0,1,2.5,"3",248580
3,36972,60,75,50,"AE",0,0.14,2.5,"3",248580
4,36972,60,75,50,"AE",0,0.29,2.5,"3",248580
5,36972,60,75,50,"AE",0,0.57,2.5,"3",248580
5,36972,60,75,50,"AE",0,0.57,2.5,"2",248581
6,36972,60,75,50,"AE",0,0.43,2.5,"2",248581
7,36972,60,75,50,"AE",0,0.86,2.5,"2",248581
8,36972,60,75,50,"AE",0,1.14,2.5,"2",248581
9,36972,60,75,50,"AE",0,0.71,2.5,"2",248581
10,36972,60,75,50,"AE",0,1.57,2.5,"2",248581
11,36972,60,75,50,"AE",0,1.43,2.5,"2",248581
12,36972,60,75,50,"AE",0,1.43,2.5,"2",248581
12,36972,60,75,50,"AE",0,1.43,2.5,"3",248582
13,36972,60,75,50,"AE",0,1.86,2.5,"3",248582
14,36972,60,75,50,"AE",0,1.71,2.5,"3",248582
15,36972,60,75,50,"AE",0,1.14,2.5,"3",248582
16,36972,60,75,50,"AE",0,1.43,2.5,"3",248582
17,36972,60,75,50,"AE",0,0.71,2.5,"3",248582
18,36972,60,75,50,"AE",0,0.86,2.5,"3",248582
19,36972,60,75,50,"AE",0,1.86,2.5,"3",248582
19,36972,60,75,50,"AE",0,1.86,2.5,"2",248583
20,36972,60,75,50,"AE",0,2.57,2.5,"2",248583
20,36972,60,75,50,"AE",0,2.57,2.5,"3",248584
21,36972,60,75,50,"AE",0,2,2.5,"3",248584
22,36972,60,75,50,"AE",0,1.43,2.5,"3",248584
23,36972,60,75,50,"AE",0,1.71,2.5,"3",248584
24,36972,60,75,50,"AE",0,1,2.5,"3",248584
25,36972,60,75,50,"AE",0,1,2.5,"3",248584
26,36972,60,75,50,"AE",0,0.86,2.5,"3",248584
26,36972,60,75,50,"AE",0,0.86,2.5,"2",248585
27,36972,60,75,50,"AE",0,0.29,2.5,"2",248585
28,36972,60,75,50,"AE",0,1,2.5,"2",248585
29,36972,60,75,50,"AE",0,0.57,2.5,"2",248585
30,36972,60,75,50,"AE",0,0.57,2.5,"2",248585
31,36972,60,75,50,"AE",0,0.71,2.5,"2",248585
32,36972,60,75,50,"AE",0,0.29,2.5,"2",248585
33,36972,60,75,50,"AE",0,1.29,2.5,"2",248585
34,36972,60,75,50,"AE",0,2.29,2.5,"2",248585
34,36972,60,75,50,"AE",0,2.29,2.5,"3",248586
35,36972,60,75,50,"AE",0,0.71,2.5,"3",248586
36,36972,60,75,50,"AE",0,0.43,2.5,"3",248586
37,36972,60,75,50,"AE",0,0.14,2.5,"3",248586
38,36972,60,75,50,"AE",0,0.14,2.5,"3",248586
38,36972,60,75,50,"AE",0,0.14,2.5,"2",248587
39,36972,60,75,50,"AE",0,1,2.5,"2",248587
40,36972,60,75,50,"AE",0,0.57,2.5,"2",248587
41,36972,60,75,50,"AE",0,0.43,2.5,"2",248587
42,36972,60,75,50,"AE",0,1,2.5,"2",248587
43,36972,60,75,50,"AE",0,1.43,2.5,"2",248587
44,36972,60,75,50,"AE",0,1.71,2.5,"2",248587
44,36972,60,75,50,"AE",0,1.71,2.5,"3",248588
45,36972,60,75,50,"AE",0,1.14,2.5,"3",248588
46,36972,60,75,50,"AE",0,1,2.5,"3",248588
47,36972,60,75,50,"AE",0,1.14,2.5,"3",248588
48,36972,60,75,50,"AE",0,2.57,2.5,"3",248588
49,36972,60,75,50,"AE",0,1.71,2.5,"3",248588
50,36972,60,75,50,"AE",0,1.86,2.5,"3",248588
51,36972,60,75,50,"AE",0,1.29,2.5,"3",248588
52,36972,60,75,50,"AE",0,1,2.5,"3",248588
0,37622,60,75,50,"AE",0,0.86,2.5,"1",253169
1,37622,60,75,50,"AE",0,1.29,2.5,"1",253169
1,37622,60,75,50,"AE",0,1.29,2.5,"2",253170
2,37622,60,75,50,"AE",0,0.57,2.5,"2",253170
2,37622,60,75,50,"AE",0,0.57,2.5,"3",253171
3,37622,60,75,50,"AE",0,0.57,2.5,"3",253171
4,37622,60,75,50,"AE",0,1.29,2.5,"3",253171
5,37622,60,75,50,"AE",0,0.57,2.5,"3",253171
6,37622,60,75,50,"AE",0,0.57,2.5,"3",253171
6,37622,60,75,50,"AE",0,0.57,2.5,"2",253172
7,37622,60,75,50,"AE",0,0.14,2.5,"2",253172
8,37622,60,75,50,"AE",0,0,2.5,"2",253172
9,37622,60,75,50,"AE",0,0,2.5,"2",253172
10,37622,60,75,50,"AE",0,0,2.5,"2",253172
10,37622,60,75,50,"AE",0,0,2.5,"1b",253173
11,37622,60,75,50,"AE",0,0,2.5,"1b",253173
12,37622,60,75,50,"AE",0,0,2.5,"1b",253173
13,37622,60,75,50,"AE",0,0,2.5,"1b",253173
13,37622,60,75,50,"AE",0,0,2.5,"1",253174
14,37622,60,75,50,"AE",0,0,2.5,"1",253174
15,37622,60,75,50,"AE",0,0,2.5,"1",253174
16,37622,60,75,50,"AE",0,0,2.5,"1",253174
17,37622,60,75,50,"AE",0,0,2.5,"1",253174
18,37622,60,75,50,"AE",0,0,2.5,"1",253174
19,37622,60,75,50,"AE",0,0,2.5,"1",253174
20,37622,60,75,50,"AE",0,0,2.5,"1",253174
21,37622,60,75,50,"AE",0,0,2.5,"1",253174
22,37622,60,75,50,"AE",0,0,2.5,"1",253174
23,37622,60,75,50,"AE",0,0.14,2.5,"1",253174
24,37622,60,75,50,"AE",0,0.86,2.5,"1",253174
24,37622,60,75,50,"AE",0,0.86,2.5,"2",253175
25,37622,60,75,50,"AE",0,0.43,2.5,"2",253175
26,37622,60,75,50,"AE",0,0.43,2.5,"2",253175
27,37622,60,75,50,"AE",0,0.43,2.5,"2",253175
28,37622,60,75,50,"AE",0,0.29,2.5,"2",253175
29,37622,60,75,50,"AE",0,0.43,2.5,"2",253175
30,37622,60,75,50,"AE",0,0.29,2.5,"2",253175
31,37622,60,75,50,"AE",0,0.43,2.5,"2",253175
32,37622,60,75,50,"AE",0,0.43,2.5,"2",253175
33,37622,60,75,50,"AE",0,0.29,2.5,"2",253175
34,37622,60,75,50,"AE",0,0.43,2.5,"2",253175
35,37622,60,75,50,"AE",0,0.71,2.5,"2",253175
36,37622,60,75,50,"AE",0,0.57,2.5,"2",253175
37,37622,60,75,50,"AE",0,0.43,2.5,"2",253175
38,37622,60,75,50,"AE",0,0.29,2.5,"2",253175
39,37622,60,75,50,"AE",0,0.71,2.5,"2",253175
40,37622,60,75,50,"AE",0,1.57,2.5,"2",253175
41,37622,60,75,50,"AE",0,1.43,2.5,"2",253175
42,37622,60,75,50,"AE",0,1.14,2.5,"2",253175
42,37622,60,75,50,"AE",0,1.14,2.5,"3",253176
43,37622,60,75,50,"AE",0,1.57,2.5,"3",253176
44,37622,60,75,50,"AE",0,1.14,2.5,"3",253176
45,37622,60,75,50,"AE",0,1.71,2.5,"3",253176
46,37622,60,75,50,"AE",0,1.57,2.5,"3",253176
47,37622,60,75,50,"AE",0,0.86,2.5,"3",253176
48,37622,60,75,50,"AE",0,1,2.5,"3",253176
49,37622,60,75,50,"AE",0,2.86,2.5,"3",253176
50,37622,60,75,50,"AE",0,1.29,2.5,"3",253176
51,37622,60,75,50,"AE",0,0.29,2.5,"3",253176
52,37622,60,75,50,"AE",0,1,2.5,"3",253176
0,38268,60,75,50,"AE",0,0.86,2.5,"1",257629
1,38268,60,75,50,"AE",0,1,2.5,"1",257629
1,38268,60,75,50,"AE",0,1,2.5,"2",257630
2,38268,60,75,50,"AE",0,1.71,2.5,"2",257630
2,38268,60,75,50,"AE",0,1.71,2.5,"3",257631
3,38268,60,75,50,"AE",0,0.71,2.5,"3",257631
4,38268,60,75,50,"AE",0,0.57,2.5,"3",257631
5,38268,60,75,50,"AE",0,0.29,2.5,"3",257631
5,38268,60,75,50,"AE",0,0.29,2.5,"2",257632
6,38268,60,75,50,"AE",0,0.29,2.5,"2",257632
7,38268,60,75,50,"AE",0,0.14,2.5,"2",257632
8,38268,60,75,50,"AE",0,0,2.5,"2",257632
9,38268,60,75,50,"AE",0,0,2.5,"2",257632
9,38268,60,75,50,"AE",0,0,2.5,"1b",257633
10,38268,60,75,50,"AE",0,0,2.5,"1b",257633
11,38268,60,75,50,"AE",0,0,2.5,"1b",257633
12,38268,60,75,50,"AE",0,0,2.5,"1b",257633
12,38268,60,75,50,"AE",0,0,2.5,"1",257634
13,38268,60,75,50,"AE",0,0,2.5,"1",257634
14,38268,60,75,50,"AE",0,0,2.5,"1",257634
15,38268,60,75,50,"AE",0,0.43,2.5,"1",257634
15,38268,60,75,50,"AE",0,0.43,2.5,"1b",257635
16,38268,60,75,50,"AE",0,0.86,2.5,"1b",257635
16,38268,60,75,50,"AE",0,0.86,2.5,"2",257636
17,38268,60,75,50,"AE",0,0.71,2.5,"2",257636
18,38268,60,75,50,"AE",0,0.29,2.5,"2",257636
19,38268,60,75,50,"AE",0,0.57,2.5,"2",257636
20,38268,60,75,50,"AE",0,0.71,2.5,"2",257636
21,38268,60,75,50,"AE",0,0.57,2.5,"2",257636
22,38268,60,75,50,"AE",0,0.57,2.5,"2",257636
23,38268,60,75,50,"AE",0,0.14,2.5,"2",257636
24,38268,60,75,50,"AE",0,0.86,2.5,"2",257636
25,38268,60,75,50,"AE",0,0.86,2.5,"2",257636
26,38268,60,75,50,"AE",0,0.43,2.5,"2",257636
27,38268,60,75,50,"AE",0,0.71,2.5,"2",257636
28,38268,60,75,50,"AE",0,0.86,2.5,"2",257636
29,38268,60,75,50,"AE",0,0.57,2.5,"2",257636
30,38268,60,75,50,"AE",0,1.57,2.5,"2",257636
31,38268,60,75,50,"AE",0,0.71,2.5,"2",257636
31,38268,60,75,50,"AE",0,0.71,2.5,"3",257637
32,38268,60,75,50,"AE",0,0.43,2.5,"3",257637
33,38268,60,75,50,"AE",0,0.43,2.5,"3",257637
34,38268,60,75,50,"AE",0,0.43,2.5,"3",257637
35,38268,60,75,50,"AE",0,1.29,2.5,"3",257637
35,38268,60,75,50,"AE",0,1.29,2.5,"2",257638
36,38268,60,75,50,"AE",0,1,2.5,"2",257638
37,38268,60,75,50,"AE",0,0.43,2.5,"2",257638
38,38268,60,75,50,"AE",0,0.29,2.5,"2",257638
39,38268,60,75,50,"AE",0,0.29,2.5,"2",257638
40,38268,60,75,50,"AE",0,0.43,2.5,"2",257638
41,38268,60,75,50,"AE",0,0.86,2.5,"2",257638
42,38268,60,75,50,"AE",0,0.71,2.5,"2",257638
43,38268,60,75,50,"AE",0,1.57,2.5,"2",257638
44,38268,60,75,50,"AE",0,2.71,2.5,"2",257638
44,38268,60,75,50,"AE",0,2.71,2.5,"3",257639
45,38268,60,75,50,"AE",0,1.86,2.5,"3",257639
46,38268,60,75,50,"AE",0,1.43,2.5,"3",257639
47,38268,60,75,50,"AE",0,1.14,2.5,"3",257639
48,38268,60,75,50,"AE",0,2.29,2.5,"3",257639
49,38268,60,75,50,"AE",0,2.57,2.5,"3",257639
50,38268,60,75,50,"AE",0,1.71,2.5,"3",257639
51,38268,60,75,50,"AE",0,2.29,2.5,"3",257639
52,38268,60,75,50,"AE",0,3,2.5,"3",257639
0,38324,60,75,50,"AE",0,0.86,2.5,"1",258126
1,38324,60,75,50,"AE",0,0.57,2.5,"1",258126
1,38324,60,75,50,"AE",0,0.57,2.5,"2",258127
2,38324,60,75,50,"AE",0,0.14,2.5,"2",258127
3,38324,60,75,50,"AE",0,0.43,2.5,"2",258127
4,38324,60,75,50,"AE",0,0.14,2.5,"2",258127
5,38324,60,75,50,"AE",0,0.71,2.5,"2",258127
6,38324,60,75,50,"AE",0,0.71,2.5,"2",258127
7,38324,60,75,50,"AE",0,0.29,2.5,"2",258127
8,38324,60,75,50,"AE",0,0.14,2.5,"2",258127
9,38324,60,75,50,"AE",0,0.29,2.5,"2",258127
10,38324,60,75,50,"AE",0,0.14,2.5,"2",258127
11,38324,60,75,50,"AE",0,0,2.5,"2",258127
12,38324,60,75,50,"AE",0,0,2.5,"2",258127
13,38324,60,75,50,"AE",0,0,2.5,"2",258127
13,38324,60,75,50,"AE",0,0,2.5,"1b",258128
14,38324,60,75,50,"AE",0,0,2.5,"1b",258128
15,38324,60,75,50,"AE",0,0,2.5,"1b",258128
16,38324,60,75,50,"AE",0,0,2.5,"1b",258128
16,38324,60,75,50,"AE",0,0,2.5,"1",258129
17,38324,60,75,50,"AE",0,0.14,2.5,"1",258129
18,38324,60,75,50,"AE",0,0,2.5,"1",258129
19,38324,60,75,50,"AE",0,0.14,2.5,"1",258129
19,38324,60,75,50,"AE",0,0.14,2.5,"1b",258130
20,38324,60,75,50,"AE",0,0.43,2.5,"1b",258130
20,38324,60,75,50,"AE",0,0.43,2.5,"2",258131
21,38324,60,75,50,"AE",0,0.43,2.5,"2",258131
22,38324,60,75,50,"AE",0,0.57,2.5,"2",258131
23,38324,60,75,50,"AE",0,0.43,2.5,"2",258131
24,38324,60,75,50,"AE",0,0.29,2.5,"2",258131
25,38324,60,75,50,"AE",0,0,2.5,"2",258131
26,38324,60,75,50,"AE",0,0,2.5,"2",258131
27,38324,60,75,50,"AE",0,0.29,2.5,"2",258131
28,38324,60,75,50,"AE",0,0.29,2.5,"2",258131
29,38324,60,75,50,"AE",0,0,2.5,"2",258131
30,38324,60,75,50,"AE",0,0.43,2.5,"2",258131
31,38324,60,75,50,"AE",0,0.29,2.5,"2",258131
32,38324,60,75,50,"AE",0,0.71,2.5,"2",258131
33,38324,60,75,50,"AE",0,0.14,2.5,"2",258131
34,38324,60,75,50,"AE",0,0.43,2.5,"2",258131
35,38324,60,75,50,"AE",0,0.29,2.5,"2",258131
36,38324,60,75,50,"AE",0,1.57,2.5,"2",258131
37,38324,60,75,50,"AE",0,1.71,2.5,"2",258131
37,38324,60,75,50,"AE",0,1.71,2.5,"3",258132
38,38324,60,75,50,"AE",0,1.86,2.5,"3",258132
39,38324,60,75,50,"AE",0,1,2.5,"3",258132
40,38324,60,75,50,"AE",0,1.57,2.5,"3",258132
41,38324,60,75,50,"AE",0,2.57,2.5,"3",258132
42,38324,60,75,50,"AE",0,1.86,2.5,"3",258132
43,38324,60,75,50,"AE",0,1.71,2.5,"3",258132
44,38324,60,75,50,"AE",0,2.71,2.5,"3",258132
45,38324,60,75,50,"AE",0,2,2.5,"3",258132
46,38324,60,75,50,"AE",0,2.57,2.5,"3",258132
47,38324,60,75,50,"AE",0,2.29,2.5,"3",258132
48,38324,60,75,50,"AE",0,1.71,2.5,"3",258132
49,38324,60,75,50,"AE",0,2,2.5,"3",258132
50,38324,60,75,50,"AE",0,2.14,2.5,"3",258132
51,38324,60,75,50,"AE",0,3.86,2.5,"3",258132
52,38324,60,75,50,"AE",0,5.29,2.5,"3",258132
0,38972,60,75,50,"AE",0,0.86,2.5,"1",261373
1,38972,60,75,50,"AE",0,0.57,2.5,"1",261373
1,38972,60,75,50,"AE",0,0.57,2.5,"2",261374
2,38972,60,75,50,"AE",0,1.43,2.5,"2",261374
2,38972,60,75,50,"AE",0,1.43,2.5,"3",261375
3,38972,60,75,50,"AE",0,0.43,2.5,"3",261375
4,38972,60,75,50,"AE",0,0.57,2.5,"3",261375
5,38972,60,75,50,"AE",0,0.57,2.5,"3",261375
6,38972,60,75,50,"AE",0,0.14,2.5,"3",261375
6,38972,60,75,50,"AE",0,0.14,2.5,"2",261376
7,38972,60,75,50,"AE",0,0.57,2.5,"2",261376
8,38972,60,75,50,"AE",0,0.29,2.5,"2",261376
9,38972,60,75,50,"AE",0,1.14,2.5,"2",261376
10,38972,60,75,50,"AE",0,1.71,2.5,"2",261376
10,38972,60,75,50,"AE",0,1.71,2.5,"3",261377
11,38972,60,75,50,"AE",0,1,2.5,"3",261377
12,38972,60,75,50,"AE",0,0.43,2.5,"3",261377
13,38972,60,75,50,"AE",0,0.43,2.5,"3",261377
14,38972,60,75,50,"AE",0,0.43,2.5,"3",261377
14,38972,60,75,50,"AE",0,0.43,2.5,"2",261378
15,38972,60,75,50,"AE",0,0.57,2.5,"2",261378
16,38972,60,75,50,"AE",0,0.43,2.5,"2",261378
17,38972,60,75,50,"AE",0,0.14,2.5,"2",261378
18,38972,60,75,50,"AE",0,0.29,2.5,"2",261378
19,38972,60,75,50,"AE",0,0.29,2.5,"2",261378
20,38972,60,75,50,"AE",0,0.43,2.5,"2",261378
21,38972,60,75,50,"AE",0,0.14,2.5,"2",261378
22,38972,60,75,50,"AE",0,0,2.5,"2",261378
23,38972,60,75,50,"AE",0,0.29,2.5,"2",261378
24,38972,60,75,50,"AE",0,0.14,2.5,"2",261378
25,38972,60,75,50,"AE",0,0,2.5,"2",261378
26,38972,60,75,50,"AE",0,0,2.5,"2",261378
27,38972,60,75,50,"AE",0,0.14,2.5,"2",261378
