"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,15624,90,75,90,"AE",1,2.14,3.125,"2",106629
22,15624,90,75,90,"AE",1,2.43,3.125,"2",106629
23,15624,90,75,90,"AE",1,2.29,3.125,"2",106629
24,15624,90,75,90,"AE",1,2,3.125,"2",106629
25,15624,90,75,90,"AE",1,2.14,3.125,"2",106629
25,15624,90,75,90,"AE",1,2.14,3.125,"3",106630
26,15624,90,75,90,"AE",1,1,3.125,"3",106630
27,15624,90,75,90,"AE",1,0.86,3.125,"3",106630
28,15624,90,75,90,"AE",1,1.43,3.125,"3",106630
28,15624,90,75,90,"AE",1,1.43,3.125,"2",106631
29,15624,90,75,90,"AE",1,1.29,3.125,"2",106631
30,15624,90,75,90,"AE",1,2,3.125,"2",106631
31,15624,90,75,90,"AE",1,2.57,3.125,"2",106631
32,15624,90,75,90,"AE",1,2.14,3.125,"2",106631
33,15624,90,75,90,"AE",1,1.29,3.125,"2",106631
34,15624,90,75,90,"AE",1,1.14,3.125,"2",106631
35,15624,90,75,90,"AE",1,0.71,3.125,"2",106631
36,15624,90,75,90,"AE",1,0.29,3.125,"2",106631
37,15624,90,75,90,"AE",1,0.14,3.125,"2",106631
38,15624,90,75,90,"AE",1,0,3.125,"2",106631
39,15624,90,75,90,"AE",1,0.14,3.125,"2",106631
39,15624,90,75,90,"AE",1,0.14,3.125,"1b",106632
40,15624,90,75,90,"AE",1,1,3.125,"1b",106632
41,15624,90,75,90,"AE",1,1.43,3.125,"1b",106632
42,15624,90,75,90,"AE",1,1.29,3.125,"1b",106632
42,15624,90,75,90,"AE",1,1.29,3.125,"2",106633
43,15624,90,75,90,"AE",1,2.29,3.125,"2",106633
44,15624,90,75,90,"AE",1,1.71,3.125,"2",106633
45,15624,90,75,90,"AE",1,2.14,3.125,"2",106633
46,15624,90,75,90,"AE",1,0.86,3.125,"2",106633
47,15624,90,75,90,"AE",1,0.71,3.125,"2",106633
48,15624,90,75,90,"AE",1,0.71,3.125,"2",106633
49,15624,90,75,90,"AE",1,0.86,3.125,"2",106633
50,15624,90,75,90,"AE",1,1.29,3.125,"2",106633
51,15624,90,75,90,"AE",1,0.86,3.125,"2",106633
52,15624,90,75,90,"AE",1,0.86,3.125,"2",106633
0,16272,90,75,90,"AE",1,0.86,3.125,"1",111006
1,16272,90,75,90,"AE",1,1.86,3.125,"1",111006
1,16272,90,75,90,"AE",1,1.86,3.125,"2",111007
2,16272,90,75,90,"AE",1,0.86,3.125,"2",111007
2,16272,90,75,90,"AE",1,0.86,3.125,"3",111008
3,16272,90,75,90,"AE",1,0.71,3.125,"3",111008
4,16272,90,75,90,"AE",1,0.71,3.125,"3",111008
5,16272,90,75,90,"AE",1,1,3.125,"3",111008
6,16272,90,75,90,"AE",1,0.71,3.125,"3",111008
6,16272,90,75,90,"AE",1,0.71,3.125,"2",111009
7,16272,90,75,90,"AE",1,1.14,3.125,"2",111009
8,16272,90,75,90,"AE",1,1.29,3.125,"2",111009
9,16272,90,75,90,"AE",1,1.43,3.125,"2",111009
10,16272,90,75,90,"AE",1,0.57,3.125,"2",111009
11,16272,90,75,90,"AE",1,1,3.125,"2",111009
11,16272,90,75,90,"AE",1,1,3.125,"3",111010
12,16272,90,75,90,"AE",1,0.29,3.125,"3",111010
13,16272,90,75,90,"AE",1,0.86,3.125,"3",111010
14,16272,90,75,90,"AE",1,0.29,3.125,"3",111010
14,16272,90,75,90,"AE",1,0.29,3.125,"2",111011
15,16272,90,75,90,"AE",1,0.43,3.125,"2",111011
16,16272,90,75,90,"AE",1,0.43,3.125,"2",111011
17,16272,90,75,90,"AE",1,0.43,3.125,"2",111011
18,16272,90,75,90,"AE",1,0.14,3.125,"2",111011
19,16272,90,75,90,"AE",1,0.14,3.125,"2",111011
20,16272,90,75,90,"AE",1,0,3.125,"2",111011
21,16272,90,75,90,"AE",1,0,3.125,"2",111011
21,16272,90,75,90,"AE",1,0,3.125,"1b",111012
22,16272,90,75,90,"AE",1,0,3.125,"1b",111012
23,16272,90,75,90,"AE",1,0,3.125,"1b",111012
24,16272,90,75,90,"AE",1,0,3.125,"1b",111012
24,16272,90,75,90,"AE",1,0,3.125,"1",111013
25,16272,90,75,90,"AE",1,0.14,3.125,"1",111013
26,16272,90,75,90,"AE",1,0.29,3.125,"1",111013
27,16272,90,75,90,"AE",1,0.29,3.125,"1",111013
28,16272,90,75,90,"AE",1,0.71,3.125,"1",111013
29,16272,90,75,90,"AE",1,0.14,3.125,"1",111013
29,16272,90,75,90,"AE",1,0.14,3.125,"2",111014
30,16272,90,75,90,"AE",1,0.71,3.125,"2",111014
31,16272,90,75,90,"AE",1,0.29,3.125,"2",111014
32,16272,90,75,90,"AE",1,0.14,3.125,"2",111014
33,16272,90,75,90,"AE",1,0,3.125,"2",111014
34,16272,90,75,90,"AE",1,0.29,3.125,"2",111014
34,16272,90,75,90,"AE",1,0.29,3.125,"1b",111015
35,16272,90,75,90,"AE",1,0.71,3.125,"1b",111015
36,16272,90,75,90,"AE",1,0.71,3.125,"1b",111015
36,16272,90,75,90,"AE",1,0.71,3.125,"2",111016
37,16272,90,75,90,"AE",1,0.43,3.125,"2",111016
38,16272,90,75,90,"AE",1,0,3.125,"2",111016
39,16272,90,75,90,"AE",1,0.29,3.125,"2",111016
40,16272,90,75,90,"AE",1,0.57,3.125,"2",111016
41,16272,90,75,90,"AE",1,1,3.125,"2",111016
41,16272,90,75,90,"AE",1,1,3.125,"1b",111017
42,16272,90,75,90,"AE",1,1.43,3.125,"1b",111017
43,16272,90,75,90,"AE",1,0.57,3.125,"1b",111017
43,16272,90,75,90,"AE",1,0.57,3.125,"2",111018
44,16272,90,75,90,"AE",1,1.14,3.125,"2",111018
45,16272,90,75,90,"AE",1,1.43,3.125,"2",111018
46,16272,90,75,90,"AE",1,0.86,3.125,"2",111018
47,16272,90,75,90,"AE",1,0.86,3.125,"2",111018
48,16272,90,75,90,"AE",1,1.43,3.125,"2",111018
49,16272,90,75,90,"AE",1,1,3.125,"2",111018
50,16272,90,75,90,"AE",1,0.71,3.125,"2",111018
51,16272,90,75,90,"AE",1,0.43,3.125,"2",111018
52,16272,90,75,90,"AE",1,0.43,3.125,"2",111018
0,16920,90,75,90,"AE",1,0.86,3.125,"1",114925
1,16920,90,75,90,"AE",1,1.29,3.125,"1",114925
1,16920,90,75,90,"AE",1,1.29,3.125,"2",114926
2,16920,90,75,90,"AE",1,0.86,3.125,"2",114926
3,16920,90,75,90,"AE",1,1.57,3.125,"2",114926
3,16920,90,75,90,"AE",1,1.57,3.125,"3",114927
4,16920,90,75,90,"AE",1,0.86,3.125,"3",114927
5,16920,90,75,90,"AE",1,0.43,3.125,"3",114927
6,16920,90,75,90,"AE",1,0,3.125,"3",114927
7,16920,90,75,90,"AE",1,0.14,3.125,"3",114927
7,16920,90,75,90,"AE",1,0.14,3.125,"2",114928
8,16920,90,75,90,"AE",1,0,3.125,"2",114928
9,16920,90,75,90,"AE",1,0,3.125,"2",114928
10,16920,90,75,90,"AE",1,0,3.125,"2",114928
10,16920,90,75,90,"AE",1,0,3.125,"1b",114929
11,16920,90,75,90,"AE",1,0,3.125,"1b",114929
12,16920,90,75,90,"AE",1,0,3.125,"1b",114929
13,16920,90,75,90,"AE",1,0.14,3.125,"1b",114929
13,16920,90,75,90,"AE",1,0.14,3.125,"1",114930
14,16920,90,75,90,"AE",1,0,3.125,"1",114930
15,16920,90,75,90,"AE",1,0,3.125,"1",114930
16,16920,90,75,90,"AE",1,0,3.125,"1",114930
17,16920,90,75,90,"AE",1,0.14,3.125,"1",114930
18,16920,90,75,90,"AE",1,0.29,3.125,"1",114930
19,16920,90,75,90,"AE",1,0.71,3.125,"1",114930
19,16920,90,75,90,"AE",1,0.71,3.125,"2",114931
20,16920,90,75,90,"AE",1,0.43,3.125,"2",114931
21,16920,90,75,90,"AE",1,0.57,3.125,"2",114931
22,16920,90,75,90,"AE",1,0.29,3.125,"2",114931
23,16920,90,75,90,"AE",1,0.29,3.125,"2",114931
24,16920,90,75,90,"AE",1,0.29,3.125,"2",114931
25,16920,90,75,90,"AE",1,0.14,3.125,"2",114931
26,16920,90,75,90,"AE",1,0,3.125,"2",114931
27,16920,90,75,90,"AE",1,0.29,3.125,"2",114931
27,16920,90,75,90,"AE",1,0.29,3.125,"1b",114932
28,16920,90,75,90,"AE",1,1,3.125,"1b",114932
29,16920,90,75,90,"AE",1,0.43,3.125,"1b",114932
29,16920,90,75,90,"AE",1,0.43,3.125,"2",114933
30,16920,90,75,90,"AE",1,0.29,3.125,"2",114933
31,16920,90,75,90,"AE",1,0,3.125,"2",114933
32,16920,90,75,90,"AE",1,0.57,3.125,"2",114933
33,16920,90,75,90,"AE",1,1,3.125,"2",114933
34,16920,90,75,90,"AE",1,0.71,3.125,"2",114933
35,16920,90,75,90,"AE",1,0.29,3.125,"2",114933
36,16920,90,75,90,"AE",1,1.29,3.125,"2",114933
37,16920,90,75,90,"AE",1,1.14,3.125,"2",114933
38,16920,90,75,90,"AE",1,0.86,3.125,"2",114933
39,16920,90,75,90,"AE",1,1,3.125,"2",114933
40,16920,90,75,90,"AE",1,1.57,3.125,"2",114933
41,16920,90,75,90,"AE",1,2.57,3.125,"2",114933
42,16920,90,75,90,"AE",1,1.43,3.125,"2",114933
43,16920,90,75,90,"AE",1,3.14,3.125,"2",114933
44,16920,90,75,90,"AE",1,2.57,3.125,"2",114933
45,16920,90,75,90,"AE",1,4.14,3.125,"2",114933
46,16920,90,75,90,"AE",1,4,3.125,"2",114933
47,16920,90,75,90,"AE",1,3.86,3.125,"2",114933
48,16920,90,75,90,"AE",1,3,3.125,"2",114933
49,16920,90,75,90,"AE",1,1.43,3.125,"2",114933
50,16920,90,75,90,"AE",1,1.57,3.125,"2",114933
51,16920,90,75,90,"AE",1,0.71,3.125,"2",114933
52,16920,90,75,90,"AE",1,0.86,3.125,"2",114933
0,17568,90,75,90,"AE",1,0.86,3.125,"1",119073
1,17568,90,75,90,"AE",1,1.57,3.125,"1",119073
1,17568,90,75,90,"AE",1,1.57,3.125,"2",119074
2,17568,90,75,90,"AE",1,1.71,3.125,"2",119074
2,17568,90,75,90,"AE",1,1.71,3.125,"3",119075
3,17568,90,75,90,"AE",1,1.14,3.125,"3",119075
4,17568,90,75,90,"AE",1,1.43,3.125,"3",119075
5,17568,90,75,90,"AE",1,1.86,3.125,"3",119075
6,17568,90,75,90,"AE",1,1.86,3.125,"3",119075
7,17568,90,75,90,"AE",1,1.43,3.125,"3",119075
8,17568,90,75,90,"AE",1,2,3.125,"3",119075
9,17568,90,75,90,"AE",1,2,3.125,"3",119075
10,17568,90,75,90,"AE",1,1.71,3.125,"3",119075
11,17568,90,75,90,"AE",1,0.86,3.125,"3",119075
12,17568,90,75,90,"AE",1,1.29,3.125,"3",119075
13,17568,90,75,90,"AE",1,0.86,3.125,"3",119075
14,17568,90,75,90,"AE",1,1.14,3.125,"3",119075
15,17568,90,75,90,"AE",1,0.71,3.125,"3",119075
16,17568,90,75,90,"AE",1,1.43,3.125,"3",119075
17,17568,90,75,90,"AE",1,1.29,3.125,"3",119075
17,17568,90,75,90,"AE",1,1.29,3.125,"2",119076
18,17568,90,75,90,"AE",1,0.71,3.125,"2",119076
19,17568,90,75,90,"AE",1,0.14,3.125,"2",119076
20,17568,90,75,90,"AE",1,0.43,3.125,"2",119076
21,17568,90,75,90,"AE",1,0.43,3.125,"2",119076
22,17568,90,75,90,"AE",1,0.14,3.125,"2",119076
23,17568,90,75,90,"AE",1,0,3.125,"2",119076
24,17568,90,75,90,"AE",1,0,3.125,"2",119076
24,17568,90,75,90,"AE",1,0,3.125,"1b",119077
25,17568,90,75,90,"AE",1,0.14,3.125,"1b",119077
26,17568,90,75,90,"AE",1,0.14,3.125,"1b",119077
27,17568,90,75,90,"AE",1,0.29,3.125,"1b",119077
28,17568,90,75,90,"AE",1,0.43,3.125,"1b",119077
29,17568,90,75,90,"AE",1,0.43,3.125,"1b",119077
30,17568,90,75,90,"AE",1,0.43,3.125,"1b",119077
31,17568,90,75,90,"AE",1,0.43,3.125,"1b",119077
32,17568,90,75,90,"AE",1,0.14,3.125,"1b",119077
33,17568,90,75,90,"AE",1,0.57,3.125,"1b",119077
34,17568,90,75,90,"AE",1,0.14,3.125,"1b",119077
35,17568,90,75,90,"AE",1,0.29,3.125,"1b",119077
36,17568,90,75,90,"AE",1,0.14,3.125,"1b",119077
37,17568,90,75,90,"AE",1,0,3.125,"1b",119077
38,17568,90,75,90,"AE",1,0.29,3.125,"1b",119077
39,17568,90,75,90,"AE",1,0.86,3.125,"1b",119077
40,17568,90,75,90,"AE",1,2.14,3.125,"1b",119077
41,17568,90,75,90,"AE",1,2,3.125,"1b",119077
41,17568,90,75,90,"AE",1,2,3.125,"2",119078
42,17568,90,75,90,"AE",1,2.29,3.125,"2",119078
43,17568,90,75,90,"AE",1,0.71,3.125,"2",119078
44,17568,90,75,90,"AE",1,0.57,3.125,"2",119078
45,17568,90,75,90,"AE",1,1.57,3.125,"2",119078
46,17568,90,75,90,"AE",1,1.71,3.125,"2",119078
47,17568,90,75,90,"AE",1,1,3.125,"2",119078
48,17568,90,75,90,"AE",1,0.43,3.125,"2",119078
49,17568,90,75,90,"AE",1,1.14,3.125,"2",119078
50,17568,90,75,90,"AE",1,1.14,3.125,"2",119078
51,17568,90,75,90,"AE",1,0.71,3.125,"2",119078
52,17568,90,75,90,"AE",1,1.29,3.125,"2",119078
0,18216,90,75,90,"AE",1,0.86,3.125,"1",123434
1,18216,90,75,90,"AE",1,1.57,3.125,"1",123434
1,18216,90,75,90,"AE",1,1.57,3.125,"2",123435
2,18216,90,75,90,"AE",1,2.57,3.125,"2",123435
2,18216,90,75,90,"AE",1,2.57,3.125,"3",123436
3,18216,90,75,90,"AE",1,1.43,3.125,"3",123436
4,18216,90,75,90,"AE",1,2.14,3.125,"3",123436
5,18216,90,75,90,"AE",1,2.29,3.125,"3",123436
6,18216,90,75,90,"AE",1,1.71,3.125,"3",123436
7,18216,90,75,90,"AE",1,2.71,3.125,"3",123436
8,18216,90,75,90,"AE",1,2.86,3.125,"3",123436
9,18216,90,75,90,"AE",1,2.71,3.125,"3",123436
10,18216,90,75,90,"AE",1,2,3.125,"3",123436
11,18216,90,75,90,"AE",1,3,3.125,"3",123436
12,18216,90,75,90,"AE",1,1.43,3.125,"3",123436
13,18216,90,75,90,"AE",1,2.14,3.125,"3",123436
14,18216,90,75,90,"AE",1,2.14,3.125,"3",123436
14,18216,90,75,90,"AE",1,2.14,3.125,"2",123437
15,18216,90,75,90,"AE",1,2.29,3.125,"2",123437
16,18216,90,75,90,"AE",1,2.86,3.125,"2",123437
17,18216,90,75,90,"AE",1,2.86,3.125,"2",123437
18,18216,90,75,90,"AE",1,1.71,3.125,"2",123437
18,18216,90,75,90,"AE",1,1.71,3.125,"3",123438
19,18216,90,75,90,"AE",1,1.43,3.125,"3",123438
20,18216,90,75,90,"AE",1,0.71,3.125,"3",123438
21,18216,90,75,90,"AE",1,0.43,3.125,"3",123438
22,18216,90,75,90,"AE",1,0.43,3.125,"3",123438
22,18216,90,75,90,"AE",1,0.43,3.125,"2",123439
23,18216,90,75,90,"AE",1,0.29,3.125,"2",123439
24,18216,90,75,90,"AE",1,0.29,3.125,"2",123439
25,18216,90,75,90,"AE",1,0,3.125,"2",123439
26,18216,90,75,90,"AE",1,0.57,3.125,"2",123439
26,18216,90,75,90,"AE",1,0.57,3.125,"1b",123440
27,18216,90,75,90,"AE",1,0.57,3.125,"1b",123440
28,18216,90,75,90,"AE",1,0.86,3.125,"1b",123440
28,18216,90,75,90,"AE",1,0.86,3.125,"2",123441
29,18216,90,75,90,"AE",1,0.86,3.125,"2",123441
30,18216,90,75,90,"AE",1,0.57,3.125,"2",123441
31,18216,90,75,90,"AE",1,0.57,3.125,"2",123441
32,18216,90,75,90,"AE",1,0.86,3.125,"2",123441
33,18216,90,75,90,"AE",1,1.29,3.125,"2",123441
34,18216,90,75,90,"AE",1,1.14,3.125,"2",123441
35,18216,90,75,90,"AE",1,0.57,3.125,"2",123441
36,18216,90,75,90,"AE",1,0.57,3.125,"2",123441
37,18216,90,75,90,"AE",1,0.43,3.125,"2",123441
38,18216,90,75,90,"AE",1,0.29,3.125,"2",123441
39,18216,90,75,90,"AE",1,0.43,3.125,"2",123441
39,18216,90,75,90,"AE",1,0.43,3.125,"1b",123442
40,18216,90,75,90,"AE",1,1.43,3.125,"1b",123442
41,18216,90,75,90,"AE",1,1.43,3.125,"1b",123442
42,18216,90,75,90,"AE",1,2.14,3.125,"1b",123442
42,18216,90,75,90,"AE",1,2.14,3.125,"2",123443
43,18216,90,75,90,"AE",1,2,3.125,"2",123443
44,18216,90,75,90,"AE",1,1.29,3.125,"2",123443
45,18216,90,75,90,"AE",1,1.57,3.125,"2",123443
46,18216,90,75,90,"AE",1,2.14,3.125,"2",123443
47,18216,90,75,90,"AE",1,2.14,3.125,"2",123443
48,18216,90,75,90,"AE",1,1.86,3.125,"2",123443
49,18216,90,75,90,"AE",1,2,3.125,"2",123443
50,18216,90,75,90,"AE",1,1.86,3.125,"2",123443
51,18216,90,75,90,"AE",1,1.43,3.125,"2",123443
52,18216,90,75,90,"AE",1,1.43,3.125,"2",123443
0,18863,90,75,90,"AE",1,0.86,3.125,"1",128027
1,18863,90,75,90,"AE",1,0.86,3.125,"1",128027
1,18863,90,75,90,"AE",1,0.86,3.125,"2",128028
2,18863,90,75,90,"AE",1,1.43,3.125,"2",128028
2,18863,90,75,90,"AE",1,1.43,3.125,"3",128029
3,18863,90,75,90,"AE",1,1.57,3.125,"3",128029
4,18863,90,75,90,"AE",1,0.57,3.125,"3",128029
5,18863,90,75,90,"AE",1,1.14,3.125,"3",128029
6,18863,90,75,90,"AE",1,1.57,3.125,"3",128029
7,18863,90,75,90,"AE",1,0.57,3.125,"3",128029
8,18863,90,75,90,"AE",1,0.71,3.125,"3",128029
9,18863,90,75,90,"AE",1,0.43,3.125,"3",128029
10,18863,90,75,90,"AE",1,1.29,3.125,"3",128029
10,18863,90,75,90,"AE",1,1.29,3.125,"2",128030
11,18863,90,75,90,"AE",1,0.43,3.125,"2",128030
11,18863,90,75,90,"AE",1,0.43,3.125,"3",128031
12,18863,90,75,90,"AE",1,0.29,3.125,"3",128031
13,18863,90,75,90,"AE",1,0.29,3.125,"3",128031
14,18863,90,75,90,"AE",1,0.29,3.125,"3",128031
15,18863,90,75,90,"AE",1,0.29,3.125,"3",128031
15,18863,90,75,90,"AE",1,0.29,3.125,"2",128032
16,18863,90,75,90,"AE",1,0.29,3.125,"2",128032
17,18863,90,75,90,"AE",1,0.14,3.125,"2",128032
18,18863,90,75,90,"AE",1,0.43,3.125,"2",128032
19,18863,90,75,90,"AE",1,0.57,3.125,"2",128032
20,18863,90,75,90,"AE",1,1.57,3.125,"2",128032
21,18863,90,75,90,"AE",1,1.14,3.125,"2",128032
22,18863,90,75,90,"AE",1,0.86,3.125,"2",128032
23,18863,90,75,90,"AE",1,0.71,3.125,"2",128032
24,18863,90,75,90,"AE",1,1.43,3.125,"2",128032
25,18863,90,75,90,"AE",1,1,3.125,"2",128032
26,18863,90,75,90,"AE",1,1,3.125,"2",128032
27,18863,90,75,90,"AE",1,1,3.125,"2",128032
28,18863,90,75,90,"AE",1,1.43,3.125,"2",128032
29,18863,90,75,90,"AE",1,0.86,3.125,"2",128032
30,18863,90,75,90,"AE",1,0.57,3.125,"2",128032
31,18863,90,75,90,"AE",1,0.71,3.125,"2",128032
32,18863,90,75,90,"AE",1,1,3.125,"2",128032
33,18863,90,75,90,"AE",1,0.71,3.125,"2",128032
34,18863,90,75,90,"AE",1,1.14,3.125,"2",128032
35,18863,90,75,90,"AE",1,1.43,3.125,"2",128032
36,18863,90,75,90,"AE",1,1.86,3.125,"2",128032
37,18863,90,75,90,"AE",1,1.57,3.125,"2",128032
38,18863,90,75,90,"AE",1,2,3.125,"2",128032
39,18863,90,75,90,"AE",1,0.86,3.125,"2",128032
40,18863,90,75,90,"AE",1,1.29,3.125,"2",128032
41,18863,90,75,90,"AE",1,1.14,3.125,"2",128032
42,18863,90,75,90,"AE",1,1.86,3.125,"2",128032
43,18863,90,75,90,"AE",1,1.14,3.125,"2",128032
44,18863,90,75,90,"AE",1,0.86,3.125,"2",128032
45,18863,90,75,90,"AE",1,0.57,3.125,"2",128032
46,18863,90,75,90,"AE",1,0.86,3.125,"2",128032
47,18863,90,75,90,"AE",1,1,3.125,"2",128032
48,18863,90,75,90,"AE",1,1.29,3.125,"2",128032
49,18863,90,75,90,"AE",1,1.43,3.125,"2",128032
50,18863,90,75,90,"AE",1,1.14,3.125,"2",128032
51,18863,90,75,90,"AE",1,1.29,3.125,"2",128032
52,18863,90,75,90,"AE",1,1,3.125,"2",128032
0,19511,90,75,90,"AE",1,0.86,3.125,"1",132065
1,19511,90,75,90,"AE",1,1,3.125,"1",132065
1,19511,90,75,90,"AE",1,1,3.125,"2",132066
2,19511,90,75,90,"AE",1,0.71,3.125,"2",132066
2,19511,90,75,90,"AE",1,0.71,3.125,"3",132067
3,19511,90,75,90,"AE",1,1,3.125,"3",132067
4,19511,90,75,90,"AE",1,0.71,3.125,"3",132067
5,19511,90,75,90,"AE",1,0.29,3.125,"3",132067
6,19511,90,75,90,"AE",1,1.14,3.125,"3",132067
6,19511,90,75,90,"AE",1,1.14,3.125,"2",132068
7,19511,90,75,90,"AE",1,1.71,3.125,"2",132068
8,19511,90,75,90,"AE",1,1.57,3.125,"2",132068
8,19511,90,75,90,"AE",1,1.57,3.125,"3",132069
9,19511,90,75,90,"AE",1,1.86,3.125,"3",132069
10,19511,90,75,90,"AE",1,0.71,3.125,"3",132069
11,19511,90,75,90,"AE",1,1.43,3.125,"3",132069
12,19511,90,75,90,"AE",1,0.71,3.125,"3",132069
13,19511,90,75,90,"AE",1,0.71,3.125,"3",132069
14,19511,90,75,90,"AE",1,0.29,3.125,"3",132069
15,19511,90,75,90,"AE",1,0.14,3.125,"3",132069
15,19511,90,75,90,"AE",1,0.14,3.125,"2",132070
16,19511,90,75,90,"AE",1,0.29,3.125,"2",132070
17,19511,90,75,90,"AE",1,0.14,3.125,"2",132070
18,19511,90,75,90,"AE",1,0.14,3.125,"2",132070
19,19511,90,75,90,"AE",1,0.29,3.125,"2",132070
20,19511,90,75,90,"AE",1,0.43,3.125,"2",132070
21,19511,90,75,90,"AE",1,0.29,3.125,"2",132070
22,19511,90,75,90,"AE",1,0,3.125,"2",132070
23,19511,90,75,90,"AE",1,0.14,3.125,"2",132070
24,19511,90,75,90,"AE",1,0,3.125,"2",132070
24,19511,90,75,90,"AE",1,0,3.125,"1b",132071
25,19511,90,75,90,"AE",1,0,3.125,"1b",132071
26,19511,90,75,90,"AE",1,0,3.125,"1b",132071
27,19511,90,75,90,"AE",1,0,3.125,"1b",132071
28,19511,90,75,90,"AE",1,0.29,3.125,"1b",132071
29,19511,90,75,90,"AE",1,0,3.125,"1b",132071
30,19511,90,75,90,"AE",1,0,3.125,"1b",132071
31,19511,90,75,90,"AE",1,0.14,3.125,"1b",132071
32,19511,90,75,90,"AE",1,0.14,3.125,"1b",132071
33,19511,90,75,90,"AE",1,0.29,3.125,"1b",132071
34,19511,90,75,90,"AE",1,0.14,3.125,"1b",132071
35,19511,90,75,90,"AE",1,0,3.125,"1b",132071
36,19511,90,75,90,"AE",1,0.14,3.125,"1b",132071
37,19511,90,75,90,"AE",1,0.14,3.125,"1b",132071
38,19511,90,75,90,"AE",1,0.57,3.125,"1b",132071
39,19511,90,75,90,"AE",1,0.86,3.125,"1b",132071
40,19511,90,75,90,"AE",1,0.29,3.125,"1b",132071
41,19511,90,75,90,"AE",1,0.57,3.125,"1b",132071
42,19511,90,75,90,"AE",1,0.57,3.125,"1b",132071
43,19511,90,75,90,"AE",1,1,3.125,"1b",132071
44,19511,90,75,90,"AE",1,0.43,3.125,"1b",132071
45,19511,90,75,90,"AE",1,0.43,3.125,"1b",132071
46,19511,90,75,90,"AE",1,0.43,3.125,"1b",132071
47,19511,90,75,90,"AE",1,0,3.125,"1b",132071
48,19511,90,75,90,"AE",1,0.86,3.125,"1b",132071
49,19511,90,75,90,"AE",1,0.57,3.125,"1b",132071
50,19511,90,75,90,"AE",1,0,3.125,"1b",132071
51,19511,90,75,90,"AE",1,0,3.125,"1b",132071
52,19511,90,75,90,"AE",1,0.43,3.125,"1b",132071
0,20159,90,75,90,"AE",1,1,3.125,"1",136518
1,20159,90,75,90,"AE",1,2,3.125,"1",136518
1,20159,90,75,90,"AE",1,2,3.125,"2",136519
2,20159,90,75,90,"AE",1,1,3.125,"2",136519
2,20159,90,75,90,"AE",1,1,3.125,"3",136520
3,20159,90,75,90,"AE",1,2.14,3.125,"3",136520
4,20159,90,75,90,"AE",1,2.14,3.125,"3",136520
5,20159,90,75,90,"AE",1,1.43,3.125,"3",136520
6,20159,90,75,90,"AE",1,1.14,3.125,"3",136520
7,20159,90,75,90,"AE",1,0.57,3.125,"3",136520
7,20159,90,75,90,"AE",1,0.57,3.125,"2",136521
8,20159,90,75,90,"AE",1,1.29,3.125,"2",136521
9,20159,90,75,90,"AE",1,1.14,3.125,"2",136521
10,20159,90,75,90,"AE",1,0.43,3.125,"2",136521
11,20159,90,75,90,"AE",1,0.71,3.125,"2",136521
12,20159,90,75,90,"AE",1,1.71,3.125,"2",136521
13,20159,90,75,90,"AE",1,0.86,3.125,"2",136521
13,20159,90,75,90,"AE",1,0.86,3.125,"3",136522
14,20159,90,75,90,"AE",1,0.86,3.125,"3",136522
15,20159,90,75,90,"AE",1,0.14,3.125,"3",136522
16,20159,90,75,90,"AE",1,1.43,3.125,"3",136522
17,20159,90,75,90,"AE",1,1,3.125,"3",136522
17,20159,90,75,90,"AE",1,1,3.125,"2",136523
18,20159,90,75,90,"AE",1,0.71,3.125,"2",136523
19,20159,90,75,90,"AE",1,1.57,3.125,"2",136523
20,20159,90,75,90,"AE",1,1,3.125,"2",136523
21,20159,90,75,90,"AE",1,1,3.125,"2",136523
22,20159,90,75,90,"AE",1,1.43,3.125,"2",136523
23,20159,90,75,90,"AE",1,0.57,3.125,"2",136523
24,20159,90,75,90,"AE",1,0.71,3.125,"2",136523
25,20159,90,75,90,"AE",1,1,3.125,"2",136523
26,20159,90,75,90,"AE",1,0.71,3.125,"2",136523
27,20159,90,75,90,"AE",1,0.71,3.125,"2",136523
28,20159,90,75,90,"AE",1,0.71,3.125,"2",136523
29,20159,90,75,90,"AE",1,0.57,3.125,"2",136523
30,20159,90,75,90,"AE",1,0.57,3.125,"2",136523
31,20159,90,75,90,"AE",1,0,3.125,"2",136523
32,20159,90,75,90,"AE",1,0,3.125,"2",136523
33,20159,90,75,90,"AE",1,0.14,3.125,"2",136523
33,20159,90,75,90,"AE",1,0.14,3.125,"1b",136524
34,20159,90,75,90,"AE",1,0.43,3.125,"1b",136524
35,20159,90,75,90,"AE",1,0.29,3.125,"1b",136524
36,20159,90,75,90,"AE",1,1.43,3.125,"1b",136524
37,20159,90,75,90,"AE",1,0.57,3.125,"1b",136524
37,20159,90,75,90,"AE",1,0.57,3.125,"2",136525
38,20159,90,75,90,"AE",1,0,3.125,"2",136525
39,20159,90,75,90,"AE",1,0.14,3.125,"2",136525
40,20159,90,75,90,"AE",1,0.71,3.125,"2",136525
40,20159,90,75,90,"AE",1,0.71,3.125,"1b",136526
41,20159,90,75,90,"AE",1,1.29,3.125,"1b",136526
42,20159,90,75,90,"AE",1,1.86,3.125,"1b",136526
42,20159,90,75,90,"AE",1,1.86,3.125,"2",136527
43,20159,90,75,90,"AE",1,2.43,3.125,"2",136527
44,20159,90,75,90,"AE",1,1.57,3.125,"2",136527
