"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,12447,60,50,50,"AE",0,0.43,3.75,"4",84825
49,12447,60,50,50,"AE",0,0.57,3.75,"4",84825
50,12447,60,50,50,"AE",0,0.86,3.75,"4",84825
51,12447,60,50,50,"AE",0,0.29,3.75,"4",84825
52,12447,60,50,50,"AE",0,0.86,3.75,"4",84825
0,13096,60,50,50,"AE",0,0.86,3.75,"1",89481
1,13096,60,50,50,"AE",0,1.57,3.75,"1",89481
1,13096,60,50,50,"AE",0,1.57,3.75,"2",89482
2,13096,60,50,50,"AE",0,2.29,3.75,"2",89482
2,13096,60,50,50,"AE",0,2.29,3.75,"3",89483
3,13096,60,50,50,"AE",0,1.43,3.75,"3",89483
4,13096,60,50,50,"AE",0,2.86,3.75,"3",89483
5,13096,60,50,50,"AE",0,2.29,3.75,"3",89483
6,13096,60,50,50,"AE",0,2.71,3.75,"3",89483
7,13096,60,50,50,"AE",0,2.29,3.75,"3",89483
8,13096,60,50,50,"AE",0,1.57,3.75,"3",89483
9,13096,60,50,50,"AE",0,1.14,3.75,"3",89483
10,13096,60,50,50,"AE",0,1.43,3.75,"3",89483
11,13096,60,50,50,"AE",0,2.29,3.75,"3",89483
12,13096,60,50,50,"AE",0,1.71,3.75,"3",89483
13,13096,60,50,50,"AE",0,2.29,3.75,"3",89483
14,13096,60,50,50,"AE",0,3.71,3.75,"3",89483
15,13096,60,50,50,"AE",0,2.14,3.75,"3",89483
16,13096,60,50,50,"AE",0,2.43,3.75,"3",89483
17,13096,60,50,50,"AE",0,0.57,3.75,"3",89483
18,13096,60,50,50,"AE",0,0.86,3.75,"3",89483
19,13096,60,50,50,"AE",0,0.86,3.75,"3",89483
19,13096,60,50,50,"AE",0,0.86,3.75,"2",89484
20,13096,60,50,50,"AE",0,0.14,3.75,"2",89484
21,13096,60,50,50,"AE",0,0.43,3.75,"2",89484
22,13096,60,50,50,"AE",0,0.57,3.75,"2",89484
23,13096,60,50,50,"AE",0,0.14,3.75,"2",89484
24,13096,60,50,50,"AE",0,0,3.75,"2",89484
25,13096,60,50,50,"AE",0,0.57,3.75,"2",89484
26,13096,60,50,50,"AE",0,0.57,3.75,"2",89484
27,13096,60,50,50,"AE",0,0.29,3.75,"2",89484
28,13096,60,50,50,"AE",0,0.14,3.75,"2",89484
29,13096,60,50,50,"AE",0,0.86,3.75,"2",89484
30,13096,60,50,50,"AE",0,1.57,3.75,"2",89484
31,13096,60,50,50,"AE",0,1.14,3.75,"2",89484
31,13096,60,50,50,"AE",0,1.14,3.75,"3",89485
32,13096,60,50,50,"AE",0,1.43,3.75,"3",89485
33,13096,60,50,50,"AE",0,1.57,3.75,"3",89485
34,13096,60,50,50,"AE",0,1.86,3.75,"3",89485
35,13096,60,50,50,"AE",0,1.86,3.75,"3",89485
36,13096,60,50,50,"AE",0,1.57,3.75,"3",89485
37,13096,60,50,50,"AE",0,1,3.75,"3",89485
38,13096,60,50,50,"AE",0,1.43,3.75,"3",89485
39,13096,60,50,50,"AE",0,1.57,3.75,"3",89485
39,13096,60,50,50,"AE",0,1.57,3.75,"2",89486
40,13096,60,50,50,"AE",0,3.86,3.75,"2",89486
40,13096,60,50,50,"AE",0,3.86,3.75,"3",89487
41,13096,60,50,50,"AE",0,5,3.75,"3",89487
42,13096,60,50,50,"AE",0,4,3.75,"3",89487
43,13096,60,50,50,"AE",0,6,3.75,"3",89487
44,13096,60,50,50,"AE",0,6.29,3.75,"3",89487
44,13096,60,50,50,"AE",0,6.29,3.75,"4",89488
45,13096,60,50,50,"AE",0,4.57,3.75,"4",89488
46,13096,60,50,50,"AE",0,3.57,3.75,"4",89488
47,13096,60,50,50,"AE",0,4.29,3.75,"4",89488
48,13096,60,50,50,"AE",0,3.14,3.75,"4",89488
49,13096,60,50,50,"AE",0,2.43,3.75,"4",89488
50,13096,60,50,50,"AE",0,2.57,3.75,"4",89488
51,13096,60,50,50,"AE",0,2.71,3.75,"4",89488
52,13096,60,50,50,"AE",0,2.57,3.75,"4",89488
0,13744,60,50,50,"AE",0,0.86,3.75,"1",93927
1,13744,60,50,50,"AE",0,1,3.75,"1",93927
1,13744,60,50,50,"AE",0,1,3.75,"2",93928
2,13744,60,50,50,"AE",0,1.57,3.75,"2",93928
2,13744,60,50,50,"AE",0,1.57,3.75,"3",93929
3,13744,60,50,50,"AE",0,1.57,3.75,"3",93929
4,13744,60,50,50,"AE",0,1.14,3.75,"3",93929
5,13744,60,50,50,"AE",0,1.43,3.75,"3",93929
6,13744,60,50,50,"AE",0,2,3.75,"3",93929
7,13744,60,50,50,"AE",0,1.14,3.75,"3",93929
8,13744,60,50,50,"AE",0,1.71,3.75,"3",93929
9,13744,60,50,50,"AE",0,2.14,3.75,"3",93929
10,13744,60,50,50,"AE",0,1,3.75,"3",93929
11,13744,60,50,50,"AE",0,2.57,3.75,"3",93929
12,13744,60,50,50,"AE",0,3.57,3.75,"3",93929
13,13744,60,50,50,"AE",0,2.29,3.75,"3",93929
14,13744,60,50,50,"AE",0,3.29,3.75,"3",93929
15,13744,60,50,50,"AE",0,3.71,3.75,"3",93929
16,13744,60,50,50,"AE",0,3.43,3.75,"3",93929
17,13744,60,50,50,"AE",0,1.71,3.75,"3",93929
18,13744,60,50,50,"AE",0,1.29,3.75,"3",93929
19,13744,60,50,50,"AE",0,1.14,3.75,"3",93929
20,13744,60,50,50,"AE",0,1.43,3.75,"3",93929
21,13744,60,50,50,"AE",0,1.86,3.75,"3",93929
22,13744,60,50,50,"AE",0,2.86,3.75,"3",93929
23,13744,60,50,50,"AE",0,2.57,3.75,"3",93929
24,13744,60,50,50,"AE",0,2.29,3.75,"3",93929
25,13744,60,50,50,"AE",0,2.57,3.75,"3",93929
26,13744,60,50,50,"AE",0,2.86,3.75,"3",93929
27,13744,60,50,50,"AE",0,3.14,3.75,"3",93929
28,13744,60,50,50,"AE",0,3,3.75,"3",93929
29,13744,60,50,50,"AE",0,3.14,3.75,"3",93929
30,13744,60,50,50,"AE",0,2.43,3.75,"3",93929
31,13744,60,50,50,"AE",0,3.14,3.75,"3",93929
32,13744,60,50,50,"AE",0,2.57,3.75,"3",93929
33,13744,60,50,50,"AE",0,2.29,3.75,"3",93929
34,13744,60,50,50,"AE",0,1.57,3.75,"3",93929
35,13744,60,50,50,"AE",0,2,3.75,"3",93929
36,13744,60,50,50,"AE",0,2.71,3.75,"3",93929
37,13744,60,50,50,"AE",0,3.29,3.75,"3",93929
38,13744,60,50,50,"AE",0,3.43,3.75,"3",93929
39,13744,60,50,50,"AE",0,1.71,3.75,"3",93929
40,13744,60,50,50,"AE",0,2.71,3.75,"3",93929
41,13744,60,50,50,"AE",0,3.57,3.75,"3",93929
42,13744,60,50,50,"AE",0,5.29,3.75,"3",93929
43,13744,60,50,50,"AE",0,4.43,3.75,"3",93929
44,13744,60,50,50,"AE",0,3.57,3.75,"3",93929
45,13744,60,50,50,"AE",0,4,3.75,"3",93929
46,13744,60,50,50,"AE",0,3.57,3.75,"3",93929
47,13744,60,50,50,"AE",0,1.71,3.75,"3",93929
48,13744,60,50,50,"AE",0,2.29,3.75,"3",93929
49,13744,60,50,50,"AE",0,1.71,3.75,"3",93929
50,13744,60,50,50,"AE",0,1.43,3.75,"3",93929
51,13744,60,50,50,"AE",0,1.14,3.75,"3",93929
52,13744,60,50,50,"AE",0,1.14,3.75,"3",93929
0,14392,60,50,50,"AE",0,1.14,3.75,"1",98778
1,14392,60,50,50,"AE",0,2.71,3.75,"1",98778
1,14392,60,50,50,"AE",0,2.71,3.75,"2",98779
2,14392,60,50,50,"AE",0,1.43,3.75,"2",98779
2,14392,60,50,50,"AE",0,1.43,3.75,"3",98780
3,14392,60,50,50,"AE",0,1.71,3.75,"3",98780
4,14392,60,50,50,"AE",0,0.43,3.75,"3",98780
5,14392,60,50,50,"AE",0,1.71,3.75,"3",98780
5,14392,60,50,50,"AE",0,1.71,3.75,"2",98781
6,14392,60,50,50,"AE",0,0.71,3.75,"2",98781
6,14392,60,50,50,"AE",0,0.71,3.75,"3",98782
7,14392,60,50,50,"AE",0,1.57,3.75,"3",98782
8,14392,60,50,50,"AE",0,1.57,3.75,"3",98782
9,14392,60,50,50,"AE",0,1.71,3.75,"3",98782
10,14392,60,50,50,"AE",0,2.57,3.75,"3",98782
11,14392,60,50,50,"AE",0,3,3.75,"3",98782
12,14392,60,50,50,"AE",0,1.71,3.75,"3",98782
13,14392,60,50,50,"AE",0,1.43,3.75,"3",98782
14,14392,60,50,50,"AE",0,1.57,3.75,"3",98782
15,14392,60,50,50,"AE",0,2,3.75,"3",98782
16,14392,60,50,50,"AE",0,1,3.75,"3",98782
17,14392,60,50,50,"AE",0,1,3.75,"3",98782
18,14392,60,50,50,"AE",0,0.71,3.75,"3",98782
19,14392,60,50,50,"AE",0,0.86,3.75,"3",98782
19,14392,60,50,50,"AE",0,0.86,3.75,"2",98783
20,14392,60,50,50,"AE",0,0.71,3.75,"2",98783
21,14392,60,50,50,"AE",0,0,3.75,"2",98783
22,14392,60,50,50,"AE",0,0,3.75,"2",98783
23,14392,60,50,50,"AE",0,0.43,3.75,"2",98783
24,14392,60,50,50,"AE",0,1,3.75,"2",98783
25,14392,60,50,50,"AE",0,0.57,3.75,"2",98783
26,14392,60,50,50,"AE",0,1,3.75,"2",98783
27,14392,60,50,50,"AE",0,1.57,3.75,"2",98783
28,14392,60,50,50,"AE",0,2.14,3.75,"2",98783
28,14392,60,50,50,"AE",0,2.14,3.75,"3",98784
29,14392,60,50,50,"AE",0,1.43,3.75,"3",98784
30,14392,60,50,50,"AE",0,2.71,3.75,"3",98784
31,14392,60,50,50,"AE",0,1.57,3.75,"3",98784
32,14392,60,50,50,"AE",0,1.43,3.75,"3",98784
33,14392,60,50,50,"AE",0,1.71,3.75,"3",98784
34,14392,60,50,50,"AE",0,1.14,3.75,"3",98784
35,14392,60,50,50,"AE",0,1,3.75,"3",98784
36,14392,60,50,50,"AE",0,1,3.75,"3",98784
37,14392,60,50,50,"AE",0,1.29,3.75,"3",98784
38,14392,60,50,50,"AE",0,1.14,3.75,"3",98784
39,14392,60,50,50,"AE",0,1.29,3.75,"3",98784
39,14392,60,50,50,"AE",0,1.29,3.75,"2",98785
40,14392,60,50,50,"AE",0,2.43,3.75,"2",98785
40,14392,60,50,50,"AE",0,2.43,3.75,"3",98786
41,14392,60,50,50,"AE",0,3.57,3.75,"3",98786
42,14392,60,50,50,"AE",0,2.29,3.75,"3",98786
43,14392,60,50,50,"AE",0,3,3.75,"3",98786
44,14392,60,50,50,"AE",0,3,3.75,"3",98786
45,14392,60,50,50,"AE",0,1.86,3.75,"3",98786
46,14392,60,50,50,"AE",0,1.71,3.75,"3",98786
47,14392,60,50,50,"AE",0,1.14,3.75,"3",98786
48,14392,60,50,50,"AE",0,2.43,3.75,"3",98786
48,14392,60,50,50,"AE",0,2.43,3.75,"2",98787
49,14392,60,50,50,"AE",0,1.14,3.75,"2",98787
49,14392,60,50,50,"AE",0,1.14,3.75,"3",98788
50,14392,60,50,50,"AE",0,1.86,3.75,"3",98788
51,14392,60,50,50,"AE",0,2.29,3.75,"3",98788
52,14392,60,50,50,"AE",0,2.43,3.75,"3",98788
0,15040,60,50,50,"AE",0,0.86,3.75,"1",103065
1,15040,60,50,50,"AE",0,2,3.75,"1",103065
1,15040,60,50,50,"AE",0,2,3.75,"2",103066
2,15040,60,50,50,"AE",0,3,3.75,"2",103066
2,15040,60,50,50,"AE",0,3,3.75,"3",103067
3,15040,60,50,50,"AE",0,2.71,3.75,"3",103067
4,15040,60,50,50,"AE",0,3,3.75,"3",103067
5,15040,60,50,50,"AE",0,2,3.75,"3",103067
6,15040,60,50,50,"AE",0,1.86,3.75,"3",103067
7,15040,60,50,50,"AE",0,2.86,3.75,"3",103067
8,15040,60,50,50,"AE",0,2,3.75,"3",103067
9,15040,60,50,50,"AE",0,1.14,3.75,"3",103067
10,15040,60,50,50,"AE",0,0.86,3.75,"3",103067
11,15040,60,50,50,"AE",0,1.14,3.75,"3",103067
11,15040,60,50,50,"AE",0,1.14,3.75,"2",103068
12,15040,60,50,50,"AE",0,1.71,3.75,"2",103068
12,15040,60,50,50,"AE",0,1.71,3.75,"3",103069
13,15040,60,50,50,"AE",0,1.29,3.75,"3",103069
14,15040,60,50,50,"AE",0,0.43,3.75,"3",103069
15,15040,60,50,50,"AE",0,0.71,3.75,"3",103069
16,15040,60,50,50,"AE",0,1.29,3.75,"3",103069
16,15040,60,50,50,"AE",0,1.29,3.75,"2",103070
17,15040,60,50,50,"AE",0,1.14,3.75,"2",103070
18,15040,60,50,50,"AE",0,2,3.75,"2",103070
19,15040,60,50,50,"AE",0,2.43,3.75,"2",103070
19,15040,60,50,50,"AE",0,2.43,3.75,"3",103071
20,15040,60,50,50,"AE",0,2.14,3.75,"3",103071
21,15040,60,50,50,"AE",0,2.57,3.75,"3",103071
22,15040,60,50,50,"AE",0,0.71,3.75,"3",103071
23,15040,60,50,50,"AE",0,1.43,3.75,"3",103071
24,15040,60,50,50,"AE",0,2,3.75,"3",103071
25,15040,60,50,50,"AE",0,0.86,3.75,"3",103071
26,15040,60,50,50,"AE",0,1.57,3.75,"3",103071
27,15040,60,50,50,"AE",0,1.14,3.75,"3",103071
28,15040,60,50,50,"AE",0,2,3.75,"3",103071
29,15040,60,50,50,"AE",0,1.86,3.75,"3",103071
30,15040,60,50,50,"AE",0,1.14,3.75,"3",103071
31,15040,60,50,50,"AE",0,2.43,3.75,"3",103071
32,15040,60,50,50,"AE",0,3.86,3.75,"3",103071
33,15040,60,50,50,"AE",0,2.57,3.75,"3",103071
34,15040,60,50,50,"AE",0,4.14,3.75,"3",103071
35,15040,60,50,50,"AE",0,5,3.75,"3",103071
36,15040,60,50,50,"AE",0,6.14,3.75,"3",103071
37,15040,60,50,50,"AE",0,4.71,3.75,"3",103071
38,15040,60,50,50,"AE",0,4.86,3.75,"3",103071
39,15040,60,50,50,"AE",0,5.86,3.75,"3",103071
40,15040,60,50,50,"AE",0,6.29,3.75,"3",103071
41,15040,60,50,50,"AE",0,6.86,3.75,"3",103071
42,15040,60,50,50,"AE",0,6,3.75,"3",103071
42,15040,60,50,50,"AE",0,6,3.75,"4",103072
43,15040,60,50,50,"AE",0,3.14,3.75,"4",103072
44,15040,60,50,50,"AE",0,4,3.75,"4",103072
45,15040,60,50,50,"AE",0,3.14,3.75,"4",103072
46,15040,60,50,50,"AE",0,3.43,3.75,"4",103072
47,15040,60,50,50,"AE",0,2.71,3.75,"4",103072
48,15040,60,50,50,"AE",0,1.57,3.75,"4",103072
49,15040,60,50,50,"AE",0,2.57,3.75,"4",103072
50,15040,60,50,50,"AE",0,1.86,3.75,"4",103072
51,15040,60,50,50,"AE",0,3,3.75,"4",103072
52,15040,60,50,50,"AE",0,3.86,3.75,"4",103072
0,15689,60,50,50,"AE",0,0.86,3.75,"1",107098
1,15689,60,50,50,"AE",0,0.86,3.75,"1",107098
1,15689,60,50,50,"AE",0,0.86,3.75,"2",107099
2,15689,60,50,50,"AE",0,1.14,3.75,"2",107099
3,15689,60,50,50,"AE",0,1.14,3.75,"2",107099
4,15689,60,50,50,"AE",0,1.86,3.75,"2",107099
5,15689,60,50,50,"AE",0,2.43,3.75,"2",107099
5,15689,60,50,50,"AE",0,2.43,3.75,"3",107100
6,15689,60,50,50,"AE",0,2.14,3.75,"3",107100
7,15689,60,50,50,"AE",0,2.71,3.75,"3",107100
8,15689,60,50,50,"AE",0,3.57,3.75,"3",107100
9,15689,60,50,50,"AE",0,3.71,3.75,"3",107100
10,15689,60,50,50,"AE",0,4.43,3.75,"3",107100
11,15689,60,50,50,"AE",0,3.43,3.75,"3",107100
12,15689,60,50,50,"AE",0,3.14,3.75,"3",107100
13,15689,60,50,50,"AE",0,3,3.75,"3",107100
14,15689,60,50,50,"AE",0,3.86,3.75,"3",107100
15,15689,60,50,50,"AE",0,5.14,3.75,"3",107100
16,15689,60,50,50,"AE",0,4.57,3.75,"3",107100
17,15689,60,50,50,"AE",0,4.71,3.75,"3",107100
18,15689,60,50,50,"AE",0,4.43,3.75,"3",107100
19,15689,60,50,50,"AE",0,3.71,3.75,"3",107100
20,15689,60,50,50,"AE",0,5.86,3.75,"3",107100
21,15689,60,50,50,"AE",0,5.71,3.75,"3",107100
22,15689,60,50,50,"AE",0,5.86,3.75,"3",107100
23,15689,60,50,50,"AE",0,4.57,3.75,"3",107100
24,15689,60,50,50,"AE",0,3.57,3.75,"3",107100
25,15689,60,50,50,"AE",0,2.71,3.75,"3",107100
26,15689,60,50,50,"AE",0,3.14,3.75,"3",107100
27,15689,60,50,50,"AE",0,3.29,3.75,"3",107100
28,15689,60,50,50,"AE",0,4.14,3.75,"3",107100
29,15689,60,50,50,"AE",0,3.86,3.75,"3",107100
30,15689,60,50,50,"AE",0,3.14,3.75,"3",107100
31,15689,60,50,50,"AE",0,2.71,3.75,"3",107100
32,15689,60,50,50,"AE",0,1.86,3.75,"3",107100
33,15689,60,50,50,"AE",0,2.43,3.75,"3",107100
34,15689,60,50,50,"AE",0,2.43,3.75,"3",107100
35,15689,60,50,50,"AE",0,2.71,3.75,"3",107100
36,15689,60,50,50,"AE",0,2.71,3.75,"3",107100
37,15689,60,50,50,"AE",0,3.43,3.75,"3",107100
38,15689,60,50,50,"AE",0,1.57,3.75,"3",107100
39,15689,60,50,50,"AE",0,2.57,3.75,"3",107100
40,15689,60,50,50,"AE",0,4.43,3.75,"3",107100
41,15689,60,50,50,"AE",0,4.57,3.75,"3",107100
42,15689,60,50,50,"AE",0,4.29,3.75,"3",107100
43,15689,60,50,50,"AE",0,4.71,3.75,"3",107100
44,15689,60,50,50,"AE",0,3.43,3.75,"3",107100
45,15689,60,50,50,"AE",0,4.57,3.75,"3",107100
46,15689,60,50,50,"AE",0,3.71,3.75,"3",107100
47,15689,60,50,50,"AE",0,4,3.75,"3",107100
48,15689,60,50,50,"AE",0,3.29,3.75,"3",107100
49,15689,60,50,50,"AE",0,2.86,3.75,"3",107100
50,15689,60,50,50,"AE",0,3.14,3.75,"3",107100
51,15689,60,50,50,"AE",0,2.57,3.75,"3",107100
52,15689,60,50,50,"AE",0,3,3.75,"3",107100
0,16336,60,50,50,"AE",0,0.86,3.75,"1",111603
1,16336,60,50,50,"AE",0,2,3.75,"1",111603
1,16336,60,50,50,"AE",0,2,3.75,"2",111604
2,16336,60,50,50,"AE",0,1.86,3.75,"2",111604
2,16336,60,50,50,"AE",0,1.86,3.75,"3",111605
3,16336,60,50,50,"AE",0,1.29,3.75,"3",111605
4,16336,60,50,50,"AE",0,1.86,3.75,"3",111605
5,16336,60,50,50,"AE",0,2,3.75,"3",111605
6,16336,60,50,50,"AE",0,2.29,3.75,"3",111605
7,16336,60,50,50,"AE",0,2.86,3.75,"3",111605
8,16336,60,50,50,"AE",0,3,3.75,"3",111605
9,16336,60,50,50,"AE",0,2.14,3.75,"3",111605
10,16336,60,50,50,"AE",0,1.57,3.75,"3",111605
11,16336,60,50,50,"AE",0,2.57,3.75,"3",111605
12,16336,60,50,50,"AE",0,4,3.75,"3",111605
13,16336,60,50,50,"AE",0,3.57,3.75,"3",111605
14,16336,60,50,50,"AE",0,5,3.75,"3",111605
15,16336,60,50,50,"AE",0,4.71,3.75,"3",111605
16,16336,60,50,50,"AE",0,4.29,3.75,"3",111605
17,16336,60,50,50,"AE",0,4.71,3.75,"3",111605
18,16336,60,50,50,"AE",0,3.29,3.75,"3",111605
19,16336,60,50,50,"AE",0,2.43,3.75,"3",111605
20,16336,60,50,50,"AE",0,3.57,3.75,"3",111605
21,16336,60,50,50,"AE",0,5.14,3.75,"3",111605
22,16336,60,50,50,"AE",0,4,3.75,"3",111605
23,16336,60,50,50,"AE",0,3.43,3.75,"3",111605
24,16336,60,50,50,"AE",0,2.43,3.75,"3",111605
25,16336,60,50,50,"AE",0,1.86,3.75,"3",111605
26,16336,60,50,50,"AE",0,3.29,3.75,"3",111605
27,16336,60,50,50,"AE",0,2.57,3.75,"3",111605
28,16336,60,50,50,"AE",0,2.29,3.75,"3",111605
29,16336,60,50,50,"AE",0,3,3.75,"3",111605
30,16336,60,50,50,"AE",0,2.29,3.75,"3",111605
31,16336,60,50,50,"AE",0,3.43,3.75,"3",111605
32,16336,60,50,50,"AE",0,3.29,3.75,"3",111605
33,16336,60,50,50,"AE",0,2.29,3.75,"3",111605
34,16336,60,50,50,"AE",0,2.86,3.75,"3",111605
35,16336,60,50,50,"AE",0,2.14,3.75,"3",111605
36,16336,60,50,50,"AE",0,1.86,3.75,"3",111605
37,16336,60,50,50,"AE",0,1.14,3.75,"3",111605
38,16336,60,50,50,"AE",0,0.71,3.75,"3",111605
39,16336,60,50,50,"AE",0,1.29,3.75,"3",111605
39,16336,60,50,50,"AE",0,1.29,3.75,"2",111606
40,16336,60,50,50,"AE",0,2,3.75,"2",111606
41,16336,60,50,50,"AE",0,2.14,3.75,"2",111606
41,16336,60,50,50,"AE",0,2.14,3.75,"3",111607
42,16336,60,50,50,"AE",0,2.29,3.75,"3",111607
43,16336,60,50,50,"AE",0,2.29,3.75,"3",111607
44,16336,60,50,50,"AE",0,3.14,3.75,"3",111607
45,16336,60,50,50,"AE",0,3.86,3.75,"3",111607
46,16336,60,50,50,"AE",0,3,3.75,"3",111607
47,16336,60,50,50,"AE",0,3.71,3.75,"3",111607
48,16336,60,50,50,"AE",0,2.86,3.75,"3",111607
49,16336,60,50,50,"AE",0,2.14,3.75,"3",111607
50,16336,60,50,50,"AE",0,2.43,3.75,"3",111607
51,16336,60,50,50,"AE",0,1.86,3.75,"3",111607
52,16336,60,50,50,"AE",0,2.43,3.75,"3",111607
0,16984,60,50,50,"AE",0,0.86,3.75,"1",115528
1,16984,60,50,50,"AE",0,1.43,3.75,"1",115528
1,16984,60,50,50,"AE",0,1.43,3.75,"2",115529
2,16984,60,50,50,"AE",0,1.14,3.75,"2",115529
2,16984,60,50,50,"AE",0,1.14,3.75,"3",115530
3,16984,60,50,50,"AE",0,1,3.75,"3",115530
4,16984,60,50,50,"AE",0,1.14,3.75,"3",115530
5,16984,60,50,50,"AE",0,2.43,3.75,"3",115530
6,16984,60,50,50,"AE",0,2.14,3.75,"3",115530
7,16984,60,50,50,"AE",0,1.71,3.75,"3",115530
8,16984,60,50,50,"AE",0,2.14,3.75,"3",115530
9,16984,60,50,50,"AE",0,2,3.75,"3",115530
10,16984,60,50,50,"AE",0,2,3.75,"3",115530
11,16984,60,50,50,"AE",0,2.29,3.75,"3",115530
12,16984,60,50,50,"AE",0,2,3.75,"3",115530
13,16984,60,50,50,"AE",0,1.71,3.75,"3",115530
14,16984,60,50,50,"AE",0,1.57,3.75,"3",115530
15,16984,60,50,50,"AE",0,2.43,3.75,"3",115530
16,16984,60,50,50,"AE",0,1.14,3.75,"3",115530
17,16984,60,50,50,"AE",0,2.29,3.75,"3",115530
18,16984,60,50,50,"AE",0,1.86,3.75,"3",115530
19,16984,60,50,50,"AE",0,3.14,3.75,"3",115530
20,16984,60,50,50,"AE",0,2.14,3.75,"3",115530
21,16984,60,50,50,"AE",0,3.71,3.75,"3",115530
22,16984,60,50,50,"AE",0,3.43,3.75,"3",115530
23,16984,60,50,50,"AE",0,2.57,3.75,"3",115530
24,16984,60,50,50,"AE",0,1.71,3.75,"3",115530
25,16984,60,50,50,"AE",0,1.14,3.75,"3",115530
26,16984,60,50,50,"AE",0,1.71,3.75,"3",115530
27,16984,60,50,50,"AE",0,1.43,3.75,"3",115530
28,16984,60,50,50,"AE",0,2.29,3.75,"3",115530
29,16984,60,50,50,"AE",0,1.43,3.75,"3",115530
30,16984,60,50,50,"AE",0,1.86,3.75,"3",115530
31,16984,60,50,50,"AE",0,1.43,3.75,"3",115530
32,16984,60,50,50,"AE",0,1.86,3.75,"3",115530
33,16984,60,50,50,"AE",0,2.57,3.75,"3",115530
34,16984,60,50,50,"AE",0,2.14,3.75,"3",115530
35,16984,60,50,50,"AE",0,2.29,3.75,"3",115530
36,16984,60,50,50,"AE",0,4.43,3.75,"3",115530
37,16984,60,50,50,"AE",0,3.29,3.75,"3",115530
38,16984,60,50,50,"AE",0,3.86,3.75,"3",115530
39,16984,60,50,50,"AE",0,3.57,3.75,"3",115530
40,16984,60,50,50,"AE",0,4.71,3.75,"3",115530
41,16984,60,50,50,"AE",0,5.14,3.75,"3",115530
42,16984,60,50,50,"AE",0,4.71,3.75,"3",115530
43,16984,60,50,50,"AE",0,4.57,3.75,"3",115530
44,16984,60,50,50,"AE",0,7,3.75,"3",115530
45,16984,60,50,50,"AE",0,7.71,3.75,"3",115530
45,16984,60,50,50,"AE",0,7.71,3.75,"4",115531
46,16984,60,50,50,"AE",0,6.29,3.75,"4",115531
47,16984,60,50,50,"AE",0,4.14,3.75,"4",115531
48,16984,60,50,50,"AE",0,2.43,3.75,"4",115531
49,16984,60,50,50,"AE",0,2,3.75,"4",115531
50,16984,60,50,50,"AE",0,2.29,3.75,"4",115531
51,16984,60,50,50,"AE",0,2,3.75,"4",115531
52,16984,60,50,50,"AE",0,2.14,3.75,"4",115531
0,17632,60,50,50,"AE",0,0.86,3.75,"1",119633
1,17632,60,50,50,"AE",0,2.57,3.75,"1",119633
1,17632,60,50,50,"AE",0,2.57,3.75,"2",119634
2,17632,60,50,50,"AE",0,2.86,3.75,"2",119634
2,17632,60,50,50,"AE",0,2.86,3.75,"3",119635
3,17632,60,50,50,"AE",0,2.29,3.75,"3",119635
4,17632,60,50,50,"AE",0,2,3.75,"3",119635
5,17632,60,50,50,"AE",0,1.57,3.75,"3",119635
6,17632,60,50,50,"AE",0,2.71,3.75,"3",119635
7,17632,60,50,50,"AE",0,1.71,3.75,"3",119635
8,17632,60,50,50,"AE",0,2.14,3.75,"3",119635
9,17632,60,50,50,"AE",0,2.86,3.75,"3",119635
10,17632,60,50,50,"AE",0,2.43,3.75,"3",119635
11,17632,60,50,50,"AE",0,2.86,3.75,"3",119635
12,17632,60,50,50,"AE",0,2.57,3.75,"3",119635
13,17632,60,50,50,"AE",0,4.71,3.75,"3",119635
14,17632,60,50,50,"AE",0,4.43,3.75,"3",119635
15,17632,60,50,50,"AE",0,3.86,3.75,"3",119635
16,17632,60,50,50,"AE",0,4.71,3.75,"3",119635
17,17632,60,50,50,"AE",0,4.71,3.75,"3",119635
18,17632,60,50,50,"AE",0,3,3.75,"3",119635
19,17632,60,50,50,"AE",0,4.71,3.75,"3",119635
20,17632,60,50,50,"AE",0,3.29,3.75,"3",119635
21,17632,60,50,50,"AE",0,4.86,3.75,"3",119635
22,17632,60,50,50,"AE",0,3.14,3.75,"3",119635
23,17632,60,50,50,"AE",0,3.57,3.75,"3",119635
24,17632,60,50,50,"AE",0,2.71,3.75,"3",119635
25,17632,60,50,50,"AE",0,1.71,3.75,"3",119635
26,17632,60,50,50,"AE",0,2,3.75,"3",119635
27,17632,60,50,50,"AE",0,3.29,3.75,"3",119635
28,17632,60,50,50,"AE",0,1.43,3.75,"3",119635
29,17632,60,50,50,"AE",0,2.43,3.75,"3",119635
30,17632,60,50,50,"AE",0,2.57,3.75,"3",119635
31,17632,60,50,50,"AE",0,2.86,3.75,"3",119635
32,17632,60,50,50,"AE",0,2.29,3.75,"3",119635
33,17632,60,50,50,"AE",0,2,3.75,"3",119635
34,17632,60,50,50,"AE",0,2.71,3.75,"3",119635
35,17632,60,50,50,"AE",0,2.86,3.75,"3",119635
36,17632,60,50,50,"AE",0,2.86,3.75,"3",119635
37,17632,60,50,50,"AE",0,2.57,3.75,"3",119635
38,17632,60,50,50,"AE",0,2.86,3.75,"3",119635
39,17632,60,50,50,"AE",0,3.86,3.75,"3",119635
40,17632,60,50,50,"AE",0,6.14,3.75,"3",119635
