"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,30815,90,50,90,"TS",0,1,2.5,"1",206586
47,30815,90,50,90,"TS",0,0.57,2.5,"1",206586
48,30815,90,50,90,"TS",0,0.29,2.5,"1",206586
49,30815,90,50,90,"TS",0,0,2.5,"1",206586
50,30815,90,50,90,"TS",0,0,2.5,"1",206586
51,30815,90,50,90,"TS",0,0,2.5,"1",206586
52,30815,90,50,90,"TS",0,0,2.5,"1",206586
0,31464,90,50,90,"TS",0,0.86,2.5,"1",210473
1,31464,90,50,90,"TS",0,1.14,2.5,"1",210473
2,31464,90,50,90,"TS",0,1.71,2.5,"1",210473
3,31464,90,50,90,"TS",0,0.71,2.5,"1",210473
4,31464,90,50,90,"TS",0,0.71,2.5,"1",210473
5,31464,90,50,90,"TS",0,0.71,2.5,"1",210473
6,31464,90,50,90,"TS",0,0.14,2.5,"1",210473
7,31464,90,50,90,"TS",0,0.86,2.5,"1",210473
8,31464,90,50,90,"TS",0,1,2.5,"1",210473
9,31464,90,50,90,"TS",0,1.86,2.5,"1",210473
10,31464,90,50,90,"TS",0,0.86,2.5,"1",210473
11,31464,90,50,90,"TS",0,1.43,2.5,"1",210473
12,31464,90,50,90,"TS",0,1.29,2.5,"1",210473
13,31464,90,50,90,"TS",0,1.43,2.5,"1",210473
14,31464,90,50,90,"TS",0,1.14,2.5,"1",210473
15,31464,90,50,90,"TS",0,1.43,2.5,"1",210473
16,31464,90,50,90,"TS",0,2.14,2.5,"1",210473
17,31464,90,50,90,"TS",0,1.86,2.5,"1",210473
18,31464,90,50,90,"TS",0,2,2.5,"1",210473
19,31464,90,50,90,"TS",0,1,2.5,"1",210473
20,31464,90,50,90,"TS",0,1.71,2.5,"1",210473
21,31464,90,50,90,"TS",0,1.43,2.5,"1",210473
22,31464,90,50,90,"TS",0,1.29,2.5,"1",210473
23,31464,90,50,90,"TS",0,1.29,2.5,"1",210473
24,31464,90,50,90,"TS",0,1.86,2.5,"1",210473
25,31464,90,50,90,"TS",0,1.86,2.5,"1",210473
26,31464,90,50,90,"TS",0,1.57,2.5,"1",210473
27,31464,90,50,90,"TS",0,2.29,2.5,"1",210473
28,31464,90,50,90,"TS",0,1.14,2.5,"1",210473
29,31464,90,50,90,"TS",0,2.43,2.5,"1",210473
30,31464,90,50,90,"TS",0,1.14,2.5,"1",210473
31,31464,90,50,90,"TS",0,1.43,2.5,"1",210473
32,31464,90,50,90,"TS",0,1.86,2.5,"1",210473
33,31464,90,50,90,"TS",0,1.71,2.5,"1",210473
34,31464,90,50,90,"TS",0,0.86,2.5,"1",210473
35,31464,90,50,90,"TS",0,1.14,2.5,"1",210473
36,31464,90,50,90,"TS",0,0.86,2.5,"1",210473
37,31464,90,50,90,"TS",0,1.57,2.5,"1",210473
38,31464,90,50,90,"TS",0,0.86,2.5,"1",210473
39,31464,90,50,90,"TS",0,0.86,2.5,"1",210473
40,31464,90,50,90,"TS",0,0.86,2.5,"1",210473
41,31464,90,50,90,"TS",0,1,2.5,"1",210473
42,31464,90,50,90,"TS",0,2,2.5,"1",210473
43,31464,90,50,90,"TS",0,2.14,2.5,"1",210473
44,31464,90,50,90,"TS",0,1.71,2.5,"1",210473
45,31464,90,50,90,"TS",0,0.29,2.5,"1",210473
46,31464,90,50,90,"TS",0,1.14,2.5,"1",210473
47,31464,90,50,90,"TS",0,1,2.5,"1",210473
48,31464,90,50,90,"TS",0,1.57,2.5,"1",210473
49,31464,90,50,90,"TS",0,1.57,2.5,"1",210473
50,31464,90,50,90,"TS",0,0.57,2.5,"1",210473
51,31464,90,50,90,"TS",0,1.57,2.5,"1",210473
52,31464,90,50,90,"TS",0,2.29,2.5,"1",210473
0,32111,90,50,90,"TS",0,0.86,2.5,"1",215167
1,32111,90,50,90,"TS",0,1.14,2.5,"1",215167
2,32111,90,50,90,"TS",0,2.14,2.5,"1",215167
3,32111,90,50,90,"TS",0,1.29,2.5,"1",215167
4,32111,90,50,90,"TS",0,2.57,2.5,"1",215167
5,32111,90,50,90,"TS",0,2.86,2.5,"1",215167
6,32111,90,50,90,"TS",0,3.71,2.5,"1",215167
7,32111,90,50,90,"TS",0,2.71,2.5,"1",215167
8,32111,90,50,90,"TS",0,3.14,2.5,"1",215167
9,32111,90,50,90,"TS",0,5.14,2.5,"1",215167
10,32111,90,50,90,"TS",0,6.86,2.5,"1",215167
11,32111,90,50,90,"TS",0,8,2.5,"1",215167
12,32111,90,50,90,"TS",0,8.14,2.5,"1",215167
13,32111,90,50,90,"TS",0,9.14,2.5,"1",215167
14,32111,90,50,90,"TS",0,12,2.5,"1",215167
15,32111,90,50,90,"TS",0,12.71,2.5,"1",215167
16,32111,90,50,90,"TS",0,14.71,2.5,"1",215167
17,32111,90,50,90,"TS",0,17.14,2.5,"1",215167
17,32111,90,50,90,"TS",0,17.14,2.5,"1b",215168
18,32111,90,50,90,"TS",0,16.57,2.5,"1b",215168
19,32111,90,50,90,"TS",0,18.86,2.5,"1b",215168
20,32111,90,50,90,"TS",0,16.57,2.5,"1b",215168
21,32111,90,50,90,"TS",0,18.29,2.5,"1b",215168
22,32111,90,50,90,"TS",0,17.14,2.5,"1b",215168
22,32111,90,50,90,"TS",0,17.14,2.5,"1",215169
23,32111,90,50,90,"TS",0,17.14,2.5,"1",215169
24,32111,90,50,90,"TS",0,19.43,2.5,"1",215169
24,32111,90,50,90,"TS",0,19.43,2.5,"1b",215170
25,32111,90,50,90,"TS",0,20.57,2.5,"1b",215170
26,32111,90,50,90,"TS",0,16,2.5,"1b",215170
27,32111,90,50,90,"TS",0,10.29,2.5,"1b",215170
28,32111,90,50,90,"TS",0,4.71,2.5,"1b",215170
28,32111,90,50,90,"TS",0,4.71,2.5,"1",215171
29,32111,90,50,90,"TS",0,3.14,2.5,"1",215171
30,32111,90,50,90,"TS",0,4.86,2.5,"1",215171
31,32111,90,50,90,"TS",0,3.14,2.5,"1",215171
32,32111,90,50,90,"TS",0,3.57,2.5,"1",215171
33,32111,90,50,90,"TS",0,2,2.5,"1",215171
34,32111,90,50,90,"TS",0,2.14,2.5,"1",215171
35,32111,90,50,90,"TS",0,1.71,2.5,"1",215171
36,32111,90,50,90,"TS",0,1.29,2.5,"1",215171
37,32111,90,50,90,"TS",0,1,2.5,"1",215171
38,32111,90,50,90,"TS",0,0.43,2.5,"1",215171
39,32111,90,50,90,"TS",0,1,2.5,"1",215171
40,32111,90,50,90,"TS",0,1.57,2.5,"1",215171
41,32111,90,50,90,"TS",0,1.43,2.5,"1",215171
42,32111,90,50,90,"TS",0,2.14,2.5,"1",215171
43,32111,90,50,90,"TS",0,0.86,2.5,"1",215171
44,32111,90,50,90,"TS",0,1,2.5,"1",215171
45,32111,90,50,90,"TS",0,0.57,2.5,"1",215171
46,32111,90,50,90,"TS",0,1.71,2.5,"1",215171
47,32111,90,50,90,"TS",0,1.43,2.5,"1",215171
48,32111,90,50,90,"TS",0,0.71,2.5,"1",215171
49,32111,90,50,90,"TS",0,0.57,2.5,"1",215171
50,32111,90,50,90,"TS",0,0.29,2.5,"1",215171
51,32111,90,50,90,"TS",0,0.71,2.5,"1",215171
52,32111,90,50,90,"TS",0,0.14,2.5,"1",215171
0,32760,90,50,90,"TS",0,0.86,2.5,"1",219488
1,32760,90,50,90,"TS",0,1.43,2.5,"1",219488
2,32760,90,50,90,"TS",0,2.14,2.5,"1",219488
3,32760,90,50,90,"TS",0,3,2.5,"1",219488
4,32760,90,50,90,"TS",0,2.86,2.5,"1",219488
5,32760,90,50,90,"TS",0,5,2.5,"1",219488
6,32760,90,50,90,"TS",0,7.14,2.5,"1",219488
7,32760,90,50,90,"TS",0,7.43,2.5,"1",219488
8,32760,90,50,90,"TS",0,8.29,2.5,"1",219488
9,32760,90,50,90,"TS",0,7.71,2.5,"1",219488
10,32760,90,50,90,"TS",0,8,2.5,"1",219488
11,32760,90,50,90,"TS",0,10.57,2.5,"1",219488
12,32760,90,50,90,"TS",0,9.86,2.5,"1",219488
13,32760,90,50,90,"TS",0,9,2.5,"1",219488
14,32760,90,50,90,"TS",0,7.29,2.5,"1",219488
15,32760,90,50,90,"TS",0,8.57,2.5,"1",219488
16,32760,90,50,90,"TS",0,7,2.5,"1",219488
17,32760,90,50,90,"TS",0,9.43,2.5,"1",219488
18,32760,90,50,90,"TS",0,8.86,2.5,"1",219488
19,32760,90,50,90,"TS",0,8.43,2.5,"1",219488
20,32760,90,50,90,"TS",0,9,2.5,"1",219488
21,32760,90,50,90,"TS",0,9.29,2.5,"1",219488
22,32760,90,50,90,"TS",0,7.86,2.5,"1",219488
23,32760,90,50,90,"TS",0,8.29,2.5,"1",219488
24,32760,90,50,90,"TS",0,8.86,2.5,"1",219488
25,32760,90,50,90,"TS",0,10,2.5,"1",219488
26,32760,90,50,90,"TS",0,8.29,2.5,"1",219488
27,32760,90,50,90,"TS",0,7,2.5,"1",219488
28,32760,90,50,90,"TS",0,4.43,2.5,"1",219488
29,32760,90,50,90,"TS",0,4.57,2.5,"1",219488
30,32760,90,50,90,"TS",0,4.71,2.5,"1",219488
31,32760,90,50,90,"TS",0,4.57,2.5,"1",219488
32,32760,90,50,90,"TS",0,2.43,2.5,"1",219488
33,32760,90,50,90,"TS",0,2.14,2.5,"1",219488
34,32760,90,50,90,"TS",0,1.29,2.5,"1",219488
35,32760,90,50,90,"TS",0,0.43,2.5,"1",219488
36,32760,90,50,90,"TS",0,0.43,2.5,"1",219488
37,32760,90,50,90,"TS",0,0.57,2.5,"1",219488
38,32760,90,50,90,"TS",0,0.29,2.5,"1",219488
39,32760,90,50,90,"TS",0,0.14,2.5,"1",219488
40,32760,90,50,90,"TS",0,0.14,2.5,"1",219488
41,32760,90,50,90,"TS",0,0.14,2.5,"1",219488
42,32760,90,50,90,"TS",0,0,2.5,"1",219488
43,32760,90,50,90,"TS",0,0.14,2.5,"1",219488
44,32760,90,50,90,"TS",0,0.14,2.5,"1",219488
45,32760,90,50,90,"TS",0,0.29,2.5,"1",219488
46,32760,90,50,90,"TS",0,1,2.5,"1",219488
47,32760,90,50,90,"TS",0,0.43,2.5,"1",219488
48,32760,90,50,90,"TS",0,1,2.5,"1",219488
49,32760,90,50,90,"TS",0,0.57,2.5,"1",219488
50,32760,90,50,90,"TS",0,0.86,2.5,"1",219488
51,32760,90,50,90,"TS",0,0.29,2.5,"1",219488
52,32760,90,50,90,"TS",0,0.43,2.5,"1",219488
0,33408,90,50,90,"TS",0,0.86,2.5,"1",224012
1,33408,90,50,90,"TS",0,0.71,2.5,"1",224012
2,33408,90,50,90,"TS",0,1.43,2.5,"1",224012
3,33408,90,50,90,"TS",0,0.57,2.5,"1",224012
4,33408,90,50,90,"TS",0,0.14,2.5,"1",224012
5,33408,90,50,90,"TS",0,1.29,2.5,"1",224012
6,33408,90,50,90,"TS",0,2.29,2.5,"1",224012
7,33408,90,50,90,"TS",0,2.57,2.5,"1",224012
8,33408,90,50,90,"TS",0,3.86,2.5,"1",224012
9,33408,90,50,90,"TS",0,4.43,2.5,"1",224012
10,33408,90,50,90,"TS",0,5.71,2.5,"1",224012
11,33408,90,50,90,"TS",0,5.14,2.5,"1",224012
12,33408,90,50,90,"TS",0,5.86,2.5,"1",224012
13,33408,90,50,90,"TS",0,6.71,2.5,"1",224012
14,33408,90,50,90,"TS",0,8.43,2.5,"1",224012
15,33408,90,50,90,"TS",0,7.71,2.5,"1",224012
16,33408,90,50,90,"TS",0,8.43,2.5,"1",224012
17,33408,90,50,90,"TS",0,7,2.5,"1",224012
18,33408,90,50,90,"TS",0,5.86,2.5,"1",224012
19,33408,90,50,90,"TS",0,7.86,2.5,"1",224012
20,33408,90,50,90,"TS",0,7.43,2.5,"1",224012
21,33408,90,50,90,"TS",0,5.86,2.5,"1",224012
22,33408,90,50,90,"TS",0,6.86,2.5,"1",224012
23,33408,90,50,90,"TS",0,6.57,2.5,"1",224012
24,33408,90,50,90,"TS",0,3.43,2.5,"1",224012
25,33408,90,50,90,"TS",0,4,2.5,"1",224012
26,33408,90,50,90,"TS",0,2.86,2.5,"1",224012
27,33408,90,50,90,"TS",0,3.86,2.5,"1",224012
28,33408,90,50,90,"TS",0,2.71,2.5,"1",224012
29,33408,90,50,90,"TS",0,3.29,2.5,"1",224012
30,33408,90,50,90,"TS",0,1.43,2.5,"1",224012
31,33408,90,50,90,"TS",0,2.14,2.5,"1",224012
32,33408,90,50,90,"TS",0,2,2.5,"1",224012
33,33408,90,50,90,"TS",0,1.71,2.5,"1",224012
34,33408,90,50,90,"TS",0,1.29,2.5,"1",224012
35,33408,90,50,90,"TS",0,0.57,2.5,"1",224012
36,33408,90,50,90,"TS",0,1,2.5,"1",224012
37,33408,90,50,90,"TS",0,1.43,2.5,"1",224012
38,33408,90,50,90,"TS",0,1,2.5,"1",224012
39,33408,90,50,90,"TS",0,0.57,2.5,"1",224012
40,33408,90,50,90,"TS",0,1.57,2.5,"1",224012
41,33408,90,50,90,"TS",0,2.71,2.5,"1",224012
42,33408,90,50,90,"TS",0,2.71,2.5,"1",224012
43,33408,90,50,90,"TS",0,2.29,2.5,"1",224012
44,33408,90,50,90,"TS",0,3.57,2.5,"1",224012
45,33408,90,50,90,"TS",0,3,2.5,"1",224012
46,33408,90,50,90,"TS",0,2,2.5,"1",224012
47,33408,90,50,90,"TS",0,1.86,2.5,"1",224012
48,33408,90,50,90,"TS",0,2.71,2.5,"1",224012
49,33408,90,50,90,"TS",0,2.43,2.5,"1",224012
50,33408,90,50,90,"TS",0,1.86,2.5,"1",224012
51,33408,90,50,90,"TS",0,2.14,2.5,"1",224012
52,33408,90,50,90,"TS",0,1.86,2.5,"1",224012
0,34056,90,50,90,"TS",0,0.86,2.5,"1",228845
1,34056,90,50,90,"TS",0,1,2.5,"1",228845
2,34056,90,50,90,"TS",0,1.43,2.5,"1",228845
3,34056,90,50,90,"TS",0,2,2.5,"1",228845
4,34056,90,50,90,"TS",0,2,2.5,"1",228845
5,34056,90,50,90,"TS",0,1.43,2.5,"1",228845
6,34056,90,50,90,"TS",0,2.57,2.5,"1",228845
7,34056,90,50,90,"TS",0,1.71,2.5,"1",228845
8,34056,90,50,90,"TS",0,1.43,2.5,"1",228845
9,34056,90,50,90,"TS",0,2,2.5,"1",228845
10,34056,90,50,90,"TS",0,1.86,2.5,"1",228845
11,34056,90,50,90,"TS",0,1.57,2.5,"1",228845
12,34056,90,50,90,"TS",0,2.57,2.5,"1",228845
13,34056,90,50,90,"TS",0,1.43,2.5,"1",228845
14,34056,90,50,90,"TS",0,1.29,2.5,"1",228845
15,34056,90,50,90,"TS",0,1.14,2.5,"1",228845
16,34056,90,50,90,"TS",0,0.57,2.5,"1",228845
17,34056,90,50,90,"TS",0,1,2.5,"1",228845
18,34056,90,50,90,"TS",0,0.71,2.5,"1",228845
19,34056,90,50,90,"TS",0,0.86,2.5,"1",228845
20,34056,90,50,90,"TS",0,0.86,2.5,"1",228845
21,34056,90,50,90,"TS",0,0.86,2.5,"1",228845
22,34056,90,50,90,"TS",0,0.71,2.5,"1",228845
23,34056,90,50,90,"TS",0,0.57,2.5,"1",228845
24,34056,90,50,90,"TS",0,0.57,2.5,"1",228845
25,34056,90,50,90,"TS",0,0.29,2.5,"1",228845
26,34056,90,50,90,"TS",0,0,2.5,"1",228845
27,34056,90,50,90,"TS",0,0.14,2.5,"1",228845
28,34056,90,50,90,"TS",0,0.57,2.5,"1",228845
29,34056,90,50,90,"TS",0,0.29,2.5,"1",228845
30,34056,90,50,90,"TS",0,0.43,2.5,"1",228845
31,34056,90,50,90,"TS",0,0.86,2.5,"1",228845
32,34056,90,50,90,"TS",0,1.43,2.5,"1",228845
33,34056,90,50,90,"TS",0,1.57,2.5,"1",228845
34,34056,90,50,90,"TS",0,1,2.5,"1",228845
35,34056,90,50,90,"TS",0,1,2.5,"1",228845
36,34056,90,50,90,"TS",0,0.14,2.5,"1",228845
37,34056,90,50,90,"TS",0,0.14,2.5,"1",228845
38,34056,90,50,90,"TS",0,0.14,2.5,"1",228845
39,34056,90,50,90,"TS",0,0.29,2.5,"1",228845
40,34056,90,50,90,"TS",0,1.14,2.5,"1",228845
41,34056,90,50,90,"TS",0,0.43,2.5,"1",228845
42,34056,90,50,90,"TS",0,0.86,2.5,"1",228845
43,34056,90,50,90,"TS",0,0.57,2.5,"1",228845
44,34056,90,50,90,"TS",0,1,2.5,"1",228845
45,34056,90,50,90,"TS",0,0.14,2.5,"1",228845
46,34056,90,50,90,"TS",0,0.71,2.5,"1",228845
47,34056,90,50,90,"TS",0,0.14,2.5,"1",228845
48,34056,90,50,90,"TS",0,1.29,2.5,"1",228845
49,34056,90,50,90,"TS",0,1.29,2.5,"1",228845
50,34056,90,50,90,"TS",0,0.57,2.5,"1",228845
51,34056,90,50,90,"TS",0,0.71,2.5,"1",228845
52,34056,90,50,90,"TS",0,0.43,2.5,"1",228845
0,34703,90,50,90,"TS",0,0.86,2.5,"1",233392
1,34703,90,50,90,"TS",0,1.43,2.5,"1",233392
2,34703,90,50,90,"TS",0,1.43,2.5,"1",233392
3,34703,90,50,90,"TS",0,1.29,2.5,"1",233392
4,34703,90,50,90,"TS",0,3.14,2.5,"1",233392
5,34703,90,50,90,"TS",0,2.43,2.5,"1",233392
6,34703,90,50,90,"TS",0,2.86,2.5,"1",233392
7,34703,90,50,90,"TS",0,3.71,2.5,"1",233392
8,34703,90,50,90,"TS",0,5,2.5,"1",233392
9,34703,90,50,90,"TS",0,5.71,2.5,"1",233392
10,34703,90,50,90,"TS",0,5.29,2.5,"1",233392
11,34703,90,50,90,"TS",0,5.57,2.5,"1",233392
12,34703,90,50,90,"TS",0,6,2.5,"1",233392
13,34703,90,50,90,"TS",0,7.14,2.5,"1",233392
14,34703,90,50,90,"TS",0,6.43,2.5,"1",233392
15,34703,90,50,90,"TS",0,6.71,2.5,"1",233392
16,34703,90,50,90,"TS",0,7.14,2.5,"1",233392
17,34703,90,50,90,"TS",0,5.86,2.5,"1",233392
18,34703,90,50,90,"TS",0,4.86,2.5,"1",233392
19,34703,90,50,90,"TS",0,5.71,2.5,"1",233392
20,34703,90,50,90,"TS",0,6.57,2.5,"1",233392
21,34703,90,50,90,"TS",0,5.43,2.5,"1",233392
22,34703,90,50,90,"TS",0,3.57,2.5,"1",233392
23,34703,90,50,90,"TS",0,4.43,2.5,"1",233392
24,34703,90,50,90,"TS",0,3.71,2.5,"1",233392
25,34703,90,50,90,"TS",0,3.57,2.5,"1",233392
26,34703,90,50,90,"TS",0,3.29,2.5,"1",233392
27,34703,90,50,90,"TS",0,4.43,2.5,"1",233392
28,34703,90,50,90,"TS",0,2.29,2.5,"1",233392
29,34703,90,50,90,"TS",0,2.57,2.5,"1",233392
30,34703,90,50,90,"TS",0,2.43,2.5,"1",233392
31,34703,90,50,90,"TS",0,2.14,2.5,"1",233392
32,34703,90,50,90,"TS",0,1.86,2.5,"1",233392
33,34703,90,50,90,"TS",0,1.86,2.5,"1",233392
34,34703,90,50,90,"TS",0,1.43,2.5,"1",233392
35,34703,90,50,90,"TS",0,2.14,2.5,"1",233392
36,34703,90,50,90,"TS",0,1,2.5,"1",233392
37,34703,90,50,90,"TS",0,1.29,2.5,"1",233392
38,34703,90,50,90,"TS",0,1.57,2.5,"1",233392
39,34703,90,50,90,"TS",0,0.86,2.5,"1",233392
40,34703,90,50,90,"TS",0,1.86,2.5,"1",233392
41,34703,90,50,90,"TS",0,0.86,2.5,"1",233392
42,34703,90,50,90,"TS",0,0.86,2.5,"1",233392
43,34703,90,50,90,"TS",0,1,2.5,"1",233392
44,34703,90,50,90,"TS",0,1.43,2.5,"1",233392
45,34703,90,50,90,"TS",0,1.57,2.5,"1",233392
46,34703,90,50,90,"TS",0,1.29,2.5,"1",233392
47,34703,90,50,90,"TS",0,1,2.5,"1",233392
48,34703,90,50,90,"TS",0,1.29,2.5,"1",233392
49,34703,90,50,90,"TS",0,1,2.5,"1",233392
50,34703,90,50,90,"TS",0,0.71,2.5,"1",233392
51,34703,90,50,90,"TS",0,0.29,2.5,"1",233392
52,34703,90,50,90,"TS",0,0.57,2.5,"1",233392
0,35352,90,50,90,"TS",0,1,2.5,"1",237647
1,35352,90,50,90,"TS",0,0.71,2.5,"1",237647
2,35352,90,50,90,"TS",0,0.86,2.5,"1",237647
3,35352,90,50,90,"TS",0,2,2.5,"1",237647
4,35352,90,50,90,"TS",0,1.71,2.5,"1",237647
5,35352,90,50,90,"TS",0,1.29,2.5,"1",237647
6,35352,90,50,90,"TS",0,2.71,2.5,"1",237647
7,35352,90,50,90,"TS",0,1.71,2.5,"1",237647
8,35352,90,50,90,"TS",0,3.14,2.5,"1",237647
9,35352,90,50,90,"TS",0,4.86,2.5,"1",237647
10,35352,90,50,90,"TS",0,5,2.5,"1",237647
11,35352,90,50,90,"TS",0,6.14,2.5,"1",237647
12,35352,90,50,90,"TS",0,6.86,2.5,"1",237647
13,35352,90,50,90,"TS",0,7.57,2.5,"1",237647
14,35352,90,50,90,"TS",0,8.29,2.5,"1",237647
15,35352,90,50,90,"TS",0,10.71,2.5,"1",237647
16,35352,90,50,90,"TS",0,11.86,2.5,"1",237647
17,35352,90,50,90,"TS",0,13.86,2.5,"1",237647
18,35352,90,50,90,"TS",0,15,2.5,"1",237647
18,35352,90,50,90,"TS",0,15,2.5,"1b",237648
19,35352,90,50,90,"TS",0,13.14,2.5,"1b",237648
20,35352,90,50,90,"TS",0,6.86,2.5,"1b",237648
21,35352,90,50,90,"TS",0,7.14,2.5,"1b",237648
22,35352,90,50,90,"TS",0,6.86,2.5,"1b",237648
22,35352,90,50,90,"TS",0,6.86,2.5,"1",237649
23,35352,90,50,90,"TS",0,6,2.5,"1",237649
24,35352,90,50,90,"TS",0,5.57,2.5,"1",237649
25,35352,90,50,90,"TS",0,7,2.5,"1",237649
26,35352,90,50,90,"TS",0,4.57,2.5,"1",237649
27,35352,90,50,90,"TS",0,4.29,2.5,"1",237649
28,35352,90,50,90,"TS",0,3.14,2.5,"1",237649
29,35352,90,50,90,"TS",0,2.14,2.5,"1",237649
30,35352,90,50,90,"TS",0,3.14,2.5,"1",237649
31,35352,90,50,90,"TS",0,2.86,2.5,"1",237649
32,35352,90,50,90,"TS",0,1.43,2.5,"1",237649
33,35352,90,50,90,"TS",0,1.43,2.5,"1",237649
34,35352,90,50,90,"TS",0,0.86,2.5,"1",237649
35,35352,90,50,90,"TS",0,1.29,2.5,"1",237649
36,35352,90,50,90,"TS",0,1.57,2.5,"1",237649
37,35352,90,50,90,"TS",0,0.86,2.5,"1",237649
38,35352,90,50,90,"TS",0,1,2.5,"1",237649
39,35352,90,50,90,"TS",0,0.57,2.5,"1",237649
40,35352,90,50,90,"TS",0,0.86,2.5,"1",237649
41,35352,90,50,90,"TS",0,0.43,2.5,"1",237649
42,35352,90,50,90,"TS",0,0.29,2.5,"1",237649
43,35352,90,50,90,"TS",0,1,2.5,"1",237649
44,35352,90,50,90,"TS",0,0.29,2.5,"1",237649
45,35352,90,50,90,"TS",0,0.29,2.5,"1",237649
46,35352,90,50,90,"TS",0,0.71,2.5,"1",237649
47,35352,90,50,90,"TS",0,0.43,2.5,"1",237649
48,35352,90,50,90,"TS",0,1.14,2.5,"1",237649
49,35352,90,50,90,"TS",0,1,2.5,"1",237649
50,35352,90,50,90,"TS",0,1,2.5,"1",237649
51,35352,90,50,90,"TS",0,0.57,2.5,"1",237649
52,35352,90,50,90,"TS",0,0.14,2.5,"1",237649
0,36000,90,50,90,"TS",0,1,2.5,"1",241948
1,36000,90,50,90,"TS",0,1.14,2.5,"1",241948
2,36000,90,50,90,"TS",0,1.57,2.5,"1",241948
3,36000,90,50,90,"TS",0,1.14,2.5,"1",241948
4,36000,90,50,90,"TS",0,2.71,2.5,"1",241948
5,36000,90,50,90,"TS",0,2.43,2.5,"1",241948
6,36000,90,50,90,"TS",0,3.57,2.5,"1",241948
7,36000,90,50,90,"TS",0,3.43,2.5,"1",241948
8,36000,90,50,90,"TS",0,6.86,2.5,"1",241948
9,36000,90,50,90,"TS",0,7.86,2.5,"1",241948
10,36000,90,50,90,"TS",0,7.29,2.5,"1",241948
11,36000,90,50,90,"TS",0,7.29,2.5,"1",241948
12,36000,90,50,90,"TS",0,6.86,2.5,"1",241948
13,36000,90,50,90,"TS",0,7.14,2.5,"1",241948
14,36000,90,50,90,"TS",0,9.71,2.5,"1",241948
15,36000,90,50,90,"TS",0,8.29,2.5,"1",241948
16,36000,90,50,90,"TS",0,9.14,2.5,"1",241948
17,36000,90,50,90,"TS",0,10,2.5,"1",241948
18,36000,90,50,90,"TS",0,9.57,2.5,"1",241948
19,36000,90,50,90,"TS",0,8.86,2.5,"1",241948
20,36000,90,50,90,"TS",0,8.14,2.5,"1",241948
21,36000,90,50,90,"TS",0,6.43,2.5,"1",241948
22,36000,90,50,90,"TS",0,7.71,2.5,"1",241948
23,36000,90,50,90,"TS",0,5.57,2.5,"1",241948
24,36000,90,50,90,"TS",0,5.29,2.5,"1",241948
25,36000,90,50,90,"TS",0,5.29,2.5,"1",241948
26,36000,90,50,90,"TS",0,4.86,2.5,"1",241948
27,36000,90,50,90,"TS",0,3.57,2.5,"1",241948
28,36000,90,50,90,"TS",0,4.57,2.5,"1",241948
29,36000,90,50,90,"TS",0,4,2.5,"1",241948
30,36000,90,50,90,"TS",0,3.86,2.5,"1",241948
31,36000,90,50,90,"TS",0,4.14,2.5,"1",241948
32,36000,90,50,90,"TS",0,5.29,2.5,"1",241948
33,36000,90,50,90,"TS",0,4,2.5,"1",241948
34,36000,90,50,90,"TS",0,5,2.5,"1",241948
35,36000,90,50,90,"TS",0,5.86,2.5,"1",241948
36,36000,90,50,90,"TS",0,4.71,2.5,"1",241948
37,36000,90,50,90,"TS",0,3.71,2.5,"1",241948
38,36000,90,50,90,"TS",0,1.86,2.5,"1",241948
39,36000,90,50,90,"TS",0,2.71,2.5,"1",241948
40,36000,90,50,90,"TS",0,2.86,2.5,"1",241948
41,36000,90,50,90,"TS",0,2,2.5,"1",241948
42,36000,90,50,90,"TS",0,2.57,2.5,"1",241948
43,36000,90,50,90,"TS",0,2.43,2.5,"1",241948
44,36000,90,50,90,"TS",0,2.14,2.5,"1",241948
45,36000,90,50,90,"TS",0,2,2.5,"1",241948
46,36000,90,50,90,"TS",0,1.71,2.5,"1",241948
47,36000,90,50,90,"TS",0,0.86,2.5,"1",241948
48,36000,90,50,90,"TS",0,1,2.5,"1",241948
49,36000,90,50,90,"TS",0,0.86,2.5,"1",241948
50,36000,90,50,90,"TS",0,0.43,2.5,"1",241948
51,36000,90,50,90,"TS",0,0.71,2.5,"1",241948
52,36000,90,50,90,"TS",0,0.71,2.5,"1",241948
0,36648,90,50,90,"TS",0,0.86,2.5,"1",246480
1,36648,90,50,90,"TS",0,1.71,2.5,"1",246480
2,36648,90,50,90,"TS",0,1,2.5,"1",246480
3,36648,90,50,90,"TS",0,0.71,2.5,"1",246480
4,36648,90,50,90,"TS",0,1.57,2.5,"1",246480
5,36648,90,50,90,"TS",0,2.29,2.5,"1",246480
6,36648,90,50,90,"TS",0,3.43,2.5,"1",246480
7,36648,90,50,90,"TS",0,5.14,2.5,"1",246480
8,36648,90,50,90,"TS",0,4.43,2.5,"1",246480
9,36648,90,50,90,"TS",0,5.14,2.5,"1",246480
10,36648,90,50,90,"TS",0,6.57,2.5,"1",246480
11,36648,90,50,90,"TS",0,6.86,2.5,"1",246480
12,36648,90,50,90,"TS",0,9.57,2.5,"1",246480
13,36648,90,50,90,"TS",0,11.57,2.5,"1",246480
14,36648,90,50,90,"TS",0,13.43,2.5,"1",246480
15,36648,90,50,90,"TS",0,13.43,2.5,"1",246480
16,36648,90,50,90,"TS",0,18.29,2.5,"1",246480
