"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,16732,60,90,50,"LS",0,1.71,2.5,"1",113751
7,16732,60,90,50,"LS",0,2.29,2.5,"1",113751
8,16732,60,90,50,"LS",0,2.29,2.5,"1",113751
9,16732,60,90,50,"LS",0,1.86,2.5,"1",113751
10,16732,60,90,50,"LS",0,2.29,2.5,"1",113751
11,16732,60,90,50,"LS",0,2.43,2.5,"1",113751
12,16732,60,90,50,"LS",0,2.14,2.5,"1",113751
13,16732,60,90,50,"LS",0,1.71,2.5,"1",113751
14,16732,60,90,50,"LS",0,1.86,2.5,"1",113751
15,16732,60,90,50,"LS",0,1.57,2.5,"1",113751
16,16732,60,90,50,"LS",0,2.29,2.5,"1",113751
17,16732,60,90,50,"LS",0,2,2.5,"1",113751
18,16732,60,90,50,"LS",0,2.86,2.5,"1",113751
19,16732,60,90,50,"LS",0,2.71,2.5,"1",113751
20,16732,60,90,50,"LS",0,2.29,2.5,"1",113751
21,16732,60,90,50,"LS",0,2,2.5,"1",113751
22,16732,60,90,50,"LS",0,3.29,2.5,"1",113751
23,16732,60,90,50,"LS",0,5.43,2.5,"1",113751
24,16732,60,90,50,"LS",0,4.71,2.5,"1",113751
25,16732,60,90,50,"LS",0,5.29,2.5,"1",113751
26,16732,60,90,50,"LS",0,5.29,2.5,"1",113751
27,16732,60,90,50,"LS",0,3.14,2.5,"1",113751
28,16732,60,90,50,"LS",0,1.57,2.5,"1",113751
29,16732,60,90,50,"LS",0,2.29,2.5,"1",113751
30,16732,60,90,50,"LS",0,2.71,2.5,"1",113751
31,16732,60,90,50,"LS",0,2,2.5,"1",113751
32,16732,60,90,50,"LS",0,1.29,2.5,"1",113751
33,16732,60,90,50,"LS",0,1,2.5,"1",113751
34,16732,60,90,50,"LS",0,1.14,2.5,"1",113751
35,16732,60,90,50,"LS",0,1.29,2.5,"1",113751
36,16732,60,90,50,"LS",0,1.71,2.5,"1",113751
37,16732,60,90,50,"LS",0,1.57,2.5,"1",113751
38,16732,60,90,50,"LS",0,1.43,2.5,"1",113751
39,16732,60,90,50,"LS",0,0.71,2.5,"1",113751
40,16732,60,90,50,"LS",0,0.71,2.5,"1",113751
41,16732,60,90,50,"LS",0,1.14,2.5,"1",113751
42,16732,60,90,50,"LS",0,1.71,2.5,"1",113751
43,16732,60,90,50,"LS",0,1.43,2.5,"1",113751
44,16732,60,90,50,"LS",0,2.14,2.5,"1",113751
45,16732,60,90,50,"LS",0,1.43,2.5,"1",113751
46,16732,60,90,50,"LS",0,1.57,2.5,"1",113751
47,16732,60,90,50,"LS",0,0.71,2.5,"1",113751
48,16732,60,90,50,"LS",0,1.43,2.5,"1",113751
49,16732,60,90,50,"LS",0,0.86,2.5,"1",113751
50,16732,60,90,50,"LS",0,1.29,2.5,"1",113751
51,16732,60,90,50,"LS",0,0.57,2.5,"1",113751
52,16732,60,90,50,"LS",0,1.14,2.5,"1",113751
0,17380,60,90,50,"LS",0,0.86,2.5,"1",117740
1,17380,60,90,50,"LS",0,1.14,2.5,"1",117740
2,17380,60,90,50,"LS",0,1.71,2.5,"1",117740
3,17380,60,90,50,"LS",0,3.43,2.5,"1",117740
4,17380,60,90,50,"LS",0,2,2.5,"1",117740
5,17380,60,90,50,"LS",0,2.43,2.5,"1",117740
6,17380,60,90,50,"LS",0,4.29,2.5,"1",117740
7,17380,60,90,50,"LS",0,3.57,2.5,"1",117740
8,17380,60,90,50,"LS",0,5,2.5,"1",117740
9,17380,60,90,50,"LS",0,3.57,2.5,"1",117740
10,17380,60,90,50,"LS",0,3.14,2.5,"1",117740
11,17380,60,90,50,"LS",0,3.29,2.5,"1",117740
12,17380,60,90,50,"LS",0,2.71,2.5,"1",117740
13,17380,60,90,50,"LS",0,5,2.5,"1",117740
14,17380,60,90,50,"LS",0,3.14,2.5,"1",117740
15,17380,60,90,50,"LS",0,3.86,2.5,"1",117740
16,17380,60,90,50,"LS",0,4,2.5,"1",117740
17,17380,60,90,50,"LS",0,4.14,2.5,"1",117740
18,17380,60,90,50,"LS",0,3.43,2.5,"1",117740
19,17380,60,90,50,"LS",0,2.86,2.5,"1",117740
20,17380,60,90,50,"LS",0,2,2.5,"1",117740
21,17380,60,90,50,"LS",0,4.71,2.5,"1",117740
22,17380,60,90,50,"LS",0,4,2.5,"1",117740
23,17380,60,90,50,"LS",0,2.71,2.5,"1",117740
24,17380,60,90,50,"LS",0,3.29,2.5,"1",117740
25,17380,60,90,50,"LS",0,4,2.5,"1",117740
26,17380,60,90,50,"LS",0,3.14,2.5,"1",117740
27,17380,60,90,50,"LS",0,3,2.5,"1",117740
28,17380,60,90,50,"LS",0,3.43,2.5,"1",117740
29,17380,60,90,50,"LS",0,2.29,2.5,"1",117740
30,17380,60,90,50,"LS",0,2.86,2.5,"1",117740
31,17380,60,90,50,"LS",0,2.14,2.5,"1",117740
32,17380,60,90,50,"LS",0,3.29,2.5,"1",117740
33,17380,60,90,50,"LS",0,2.71,2.5,"1",117740
34,17380,60,90,50,"LS",0,2.43,2.5,"1",117740
35,17380,60,90,50,"LS",0,2.71,2.5,"1",117740
36,17380,60,90,50,"LS",0,4.29,2.5,"1",117740
37,17380,60,90,50,"LS",0,4,2.5,"1",117740
38,17380,60,90,50,"LS",0,3.14,2.5,"1",117740
39,17380,60,90,50,"LS",0,2.57,2.5,"1",117740
40,17380,60,90,50,"LS",0,2.71,2.5,"1",117740
41,17380,60,90,50,"LS",0,2.29,2.5,"1",117740
42,17380,60,90,50,"LS",0,2.57,2.5,"1",117740
43,17380,60,90,50,"LS",0,2.57,2.5,"1",117740
44,17380,60,90,50,"LS",0,4.14,2.5,"1",117740
45,17380,60,90,50,"LS",0,4.57,2.5,"1",117740
46,17380,60,90,50,"LS",0,5.86,2.5,"1",117740
47,17380,60,90,50,"LS",0,4.43,2.5,"1",117740
48,17380,60,90,50,"LS",0,4.57,2.5,"1",117740
49,17380,60,90,50,"LS",0,4.86,2.5,"1",117740
50,17380,60,90,50,"LS",0,4.71,2.5,"1",117740
51,17380,60,90,50,"LS",0,7,2.5,"1",117740
52,17380,60,90,50,"LS",0,6.86,2.5,"1",117740
0,18028,60,90,50,"LS",0,0.86,2.5,"1",122106
1,18028,60,90,50,"LS",0,1,2.5,"1",122106
2,18028,60,90,50,"LS",0,2.43,2.5,"1",122106
3,18028,60,90,50,"LS",0,3.57,2.5,"1",122106
4,18028,60,90,50,"LS",0,3.14,2.5,"1",122106
5,18028,60,90,50,"LS",0,3.57,2.5,"1",122106
6,18028,60,90,50,"LS",0,5.86,2.5,"1",122106
7,18028,60,90,50,"LS",0,6.71,2.5,"1",122106
8,18028,60,90,50,"LS",0,8.43,2.5,"1",122106
9,18028,60,90,50,"LS",0,11.43,2.5,"1",122106
10,18028,60,90,50,"LS",0,12.14,2.5,"1",122106
11,18028,60,90,50,"LS",0,12.71,2.5,"1",122106
12,18028,60,90,50,"LS",0,21.86,2.5,"1",122106
13,18028,60,90,50,"LS",0,24.57,2.5,"1",122106
14,18028,60,90,50,"LS",0,27.43,2.5,"1",122106
15,18028,60,90,50,"LS",0,24.57,2.5,"1",122106
16,18028,60,90,50,"LS",0,34.29,2.5,"1",122106
17,18028,60,90,50,"LS",0,49.71,2.5,"1",122106
18,18028,60,90,50,"LS",0,48.57,2.5,"1",122106
19,18028,60,90,50,"LS",0,49.71,2.5,"1",122106
20,18028,60,90,50,"LS",0,53.71,2.5,"1",122106
21,18028,60,90,50,"LS",0,70.86,2.5,"1",122106
22,18028,60,90,50,"LS",0,93.71,2.5,"1",122106
23,18028,60,90,50,"LS",0,91.43,2.5,"1",122106
23,18028,60,90,50,"LS",0,91.43,2.5,"1b",122107
24,18028,60,90,50,"LS",0,109.71,2.5,"1b",122107
25,18028,60,90,50,"LS",0,93.71,2.5,"1b",122107
26,18028,60,90,50,"LS",0,116.57,2.5,"1b",122107
27,18028,60,90,50,"LS",0,107.43,2.5,"1b",122107
28,18028,60,90,50,"LS",0,107.43,2.5,"1b",122107
29,18028,60,90,50,"LS",0,93.71,2.5,"1b",122107
30,18028,60,90,50,"LS",0,125.71,2.5,"1b",122107
31,18028,60,90,50,"LS",0,139.43,2.5,"1b",122107
32,18028,60,90,50,"LS",0,112,2.5,"1b",122107
33,18028,60,90,50,"LS",0,141.71,2.5,"1b",122107
34,18028,60,90,50,"LS",0,93.71,2.5,"1b",122107
35,18028,60,90,50,"LS",0,114.29,2.5,"1b",122107
36,18028,60,90,50,"LS",0,102.86,2.5,"1b",122107
37,18028,60,90,50,"LS",0,96,2.5,"1b",122107
38,18028,60,90,50,"LS",0,89.14,2.5,"1b",122107
39,18028,60,90,50,"LS",0,123.43,2.5,"1b",122107
40,18028,60,90,50,"LS",0,114.29,2.5,"1b",122107
41,18028,60,90,50,"LS",0,91.43,2.5,"1b",122107
42,18028,60,90,50,"LS",0,59.43,2.5,"1b",122107
43,18028,60,90,50,"LS",0,73.14,2.5,"1b",122107
43,18028,60,90,50,"LS",0,73.14,2.5,"1",122108
44,18028,60,90,50,"LS",0,64,2.5,"1",122108
45,18028,60,90,50,"LS",0,68.57,2.5,"1",122108
46,18028,60,90,50,"LS",0,52.57,2.5,"1",122108
47,18028,60,90,50,"LS",0,32.57,2.5,"1",122108
48,18028,60,90,50,"LS",0,20.57,2.5,"1",122108
49,18028,60,90,50,"LS",0,19.43,2.5,"1",122108
50,18028,60,90,50,"LS",0,18.29,2.5,"1",122108
51,18028,60,90,50,"LS",0,15.43,2.5,"1",122108
52,18028,60,90,50,"LS",0,21.14,2.5,"1",122108
0,18676,60,90,50,"LS",0,0.86,2.5,"1",126488
1,18676,60,90,50,"LS",0,0.71,2.5,"1",126488
2,18676,60,90,50,"LS",0,1.29,2.5,"1",126488
3,18676,60,90,50,"LS",0,1.71,2.5,"1",126488
4,18676,60,90,50,"LS",0,1.86,2.5,"1",126488
5,18676,60,90,50,"LS",0,2,2.5,"1",126488
6,18676,60,90,50,"LS",0,1.71,2.5,"1",126488
7,18676,60,90,50,"LS",0,3.14,2.5,"1",126488
8,18676,60,90,50,"LS",0,3.86,2.5,"1",126488
9,18676,60,90,50,"LS",0,3.71,2.5,"1",126488
10,18676,60,90,50,"LS",0,3.71,2.5,"1",126488
11,18676,60,90,50,"LS",0,5.14,2.5,"1",126488
12,18676,60,90,50,"LS",0,5.29,2.5,"1",126488
13,18676,60,90,50,"LS",0,7.57,2.5,"1",126488
14,18676,60,90,50,"LS",0,8,2.5,"1",126488
15,18676,60,90,50,"LS",0,8.43,2.5,"1",126488
16,18676,60,90,50,"LS",0,6.57,2.5,"1",126488
17,18676,60,90,50,"LS",0,8.14,2.5,"1",126488
18,18676,60,90,50,"LS",0,10.86,2.5,"1",126488
19,18676,60,90,50,"LS",0,11.57,2.5,"1",126488
20,18676,60,90,50,"LS",0,10.14,2.5,"1",126488
21,18676,60,90,50,"LS",0,7.14,2.5,"1",126488
22,18676,60,90,50,"LS",0,9.14,2.5,"1",126488
23,18676,60,90,50,"LS",0,6.57,2.5,"1",126488
24,18676,60,90,50,"LS",0,5.57,2.5,"1",126488
25,18676,60,90,50,"LS",0,5.43,2.5,"1",126488
26,18676,60,90,50,"LS",0,4.43,2.5,"1",126488
27,18676,60,90,50,"LS",0,4.71,2.5,"1",126488
28,18676,60,90,50,"LS",0,4.57,2.5,"1",126488
29,18676,60,90,50,"LS",0,3,2.5,"1",126488
30,18676,60,90,50,"LS",0,3.43,2.5,"1",126488
31,18676,60,90,50,"LS",0,4.71,2.5,"1",126488
32,18676,60,90,50,"LS",0,5.86,2.5,"1",126488
33,18676,60,90,50,"LS",0,4.86,2.5,"1",126488
34,18676,60,90,50,"LS",0,6.14,2.5,"1",126488
35,18676,60,90,50,"LS",0,7.43,2.5,"1",126488
36,18676,60,90,50,"LS",0,6.57,2.5,"1",126488
37,18676,60,90,50,"LS",0,6.71,2.5,"1",126488
38,18676,60,90,50,"LS",0,6.29,2.5,"1",126488
39,18676,60,90,50,"LS",0,7.57,2.5,"1",126488
40,18676,60,90,50,"LS",0,7,2.5,"1",126488
41,18676,60,90,50,"LS",0,7.57,2.5,"1",126488
42,18676,60,90,50,"LS",0,8,2.5,"1",126488
43,18676,60,90,50,"LS",0,9.57,2.5,"1",126488
44,18676,60,90,50,"LS",0,9.14,2.5,"1",126488
45,18676,60,90,50,"LS",0,9.29,2.5,"1",126488
46,18676,60,90,50,"LS",0,8.14,2.5,"1",126488
47,18676,60,90,50,"LS",0,7,2.5,"1",126488
48,18676,60,90,50,"LS",0,5,2.5,"1",126488
49,18676,60,90,50,"LS",0,4,2.5,"1",126488
50,18676,60,90,50,"LS",0,4,2.5,"1",126488
51,18676,60,90,50,"LS",0,2.57,2.5,"1",126488
52,18676,60,90,50,"LS",0,2.57,2.5,"1",126488
0,19324,60,90,50,"LS",0,0.86,2.5,"1",130838
1,19324,60,90,50,"LS",0,0.86,2.5,"1",130838
2,19324,60,90,50,"LS",0,1.14,2.5,"1",130838
3,19324,60,90,50,"LS",0,2.43,2.5,"1",130838
4,19324,60,90,50,"LS",0,2.14,2.5,"1",130838
5,19324,60,90,50,"LS",0,2,2.5,"1",130838
6,19324,60,90,50,"LS",0,2,2.5,"1",130838
7,19324,60,90,50,"LS",0,3.57,2.5,"1",130838
8,19324,60,90,50,"LS",0,5.57,2.5,"1",130838
9,19324,60,90,50,"LS",0,3.71,2.5,"1",130838
10,19324,60,90,50,"LS",0,4.57,2.5,"1",130838
11,19324,60,90,50,"LS",0,7,2.5,"1",130838
12,19324,60,90,50,"LS",0,9.29,2.5,"1",130838
13,19324,60,90,50,"LS",0,11.43,2.5,"1",130838
14,19324,60,90,50,"LS",0,10.43,2.5,"1",130838
15,19324,60,90,50,"LS",0,10,2.5,"1",130838
16,19324,60,90,50,"LS",0,14.29,2.5,"1",130838
17,19324,60,90,50,"LS",0,16.29,2.5,"1",130838
18,19324,60,90,50,"LS",0,20,2.5,"1",130838
19,19324,60,90,50,"LS",0,16.57,2.5,"1",130838
20,19324,60,90,50,"LS",0,12.57,2.5,"1",130838
21,19324,60,90,50,"LS",0,14.86,2.5,"1",130838
22,19324,60,90,50,"LS",0,14.86,2.5,"1",130838
23,19324,60,90,50,"LS",0,15.43,2.5,"1",130838
24,19324,60,90,50,"LS",0,22.86,2.5,"1",130838
25,19324,60,90,50,"LS",0,14.86,2.5,"1",130838
26,19324,60,90,50,"LS",0,17.71,2.5,"1",130838
27,19324,60,90,50,"LS",0,10.29,2.5,"1",130838
28,19324,60,90,50,"LS",0,5.57,2.5,"1",130838
29,19324,60,90,50,"LS",0,4.57,2.5,"1",130838
30,19324,60,90,50,"LS",0,4.57,2.5,"1",130838
31,19324,60,90,50,"LS",0,3.29,2.5,"1",130838
32,19324,60,90,50,"LS",0,3.57,2.5,"1",130838
33,19324,60,90,50,"LS",0,3.29,2.5,"1",130838
34,19324,60,90,50,"LS",0,4.29,2.5,"1",130838
35,19324,60,90,50,"LS",0,4.29,2.5,"1",130838
36,19324,60,90,50,"LS",0,3.71,2.5,"1",130838
37,19324,60,90,50,"LS",0,3.57,2.5,"1",130838
38,19324,60,90,50,"LS",0,3.57,2.5,"1",130838
39,19324,60,90,50,"LS",0,2.71,2.5,"1",130838
40,19324,60,90,50,"LS",0,2.43,2.5,"1",130838
41,19324,60,90,50,"LS",0,3.43,2.5,"1",130838
42,19324,60,90,50,"LS",0,2.43,2.5,"1",130838
43,19324,60,90,50,"LS",0,2.57,2.5,"1",130838
44,19324,60,90,50,"LS",0,2.86,2.5,"1",130838
45,19324,60,90,50,"LS",0,1.29,2.5,"1",130838
46,19324,60,90,50,"LS",0,2.29,2.5,"1",130838
47,19324,60,90,50,"LS",0,2.29,2.5,"1",130838
48,19324,60,90,50,"LS",0,3.57,2.5,"1",130838
49,19324,60,90,50,"LS",0,2.86,2.5,"1",130838
50,19324,60,90,50,"LS",0,2.86,2.5,"1",130838
51,19324,60,90,50,"LS",0,3,2.5,"1",130838
52,19324,60,90,50,"LS",0,3,2.5,"1",130838
0,19972,60,90,50,"LS",0,0.86,2.5,"1",135162
1,19972,60,90,50,"LS",0,0.71,2.5,"1",135162
2,19972,60,90,50,"LS",0,0.71,2.5,"1",135162
3,19972,60,90,50,"LS",0,0.86,2.5,"1",135162
4,19972,60,90,50,"LS",0,0.86,2.5,"1",135162
5,19972,60,90,50,"LS",0,1.29,2.5,"1",135162
6,19972,60,90,50,"LS",0,0.86,2.5,"1",135162
7,19972,60,90,50,"LS",0,1,2.5,"1",135162
8,19972,60,90,50,"LS",0,1.71,2.5,"1",135162
9,19972,60,90,50,"LS",0,0.71,2.5,"1",135162
10,19972,60,90,50,"LS",0,2.43,2.5,"1",135162
11,19972,60,90,50,"LS",0,2.57,2.5,"1",135162
12,19972,60,90,50,"LS",0,1.86,2.5,"1",135162
13,19972,60,90,50,"LS",0,3.57,2.5,"1",135162
14,19972,60,90,50,"LS",0,2.14,2.5,"1",135162
15,19972,60,90,50,"LS",0,2.71,2.5,"1",135162
16,19972,60,90,50,"LS",0,2.71,2.5,"1",135162
17,19972,60,90,50,"LS",0,3.86,2.5,"1",135162
18,19972,60,90,50,"LS",0,3.43,2.5,"1",135162
19,19972,60,90,50,"LS",0,4.14,2.5,"1",135162
20,19972,60,90,50,"LS",0,2.71,2.5,"1",135162
21,19972,60,90,50,"LS",0,3.29,2.5,"1",135162
22,19972,60,90,50,"LS",0,3.86,2.5,"1",135162
23,19972,60,90,50,"LS",0,2.57,2.5,"1",135162
24,19972,60,90,50,"LS",0,3.57,2.5,"1",135162
25,19972,60,90,50,"LS",0,3,2.5,"1",135162
26,19972,60,90,50,"LS",0,3.29,2.5,"1",135162
27,19972,60,90,50,"LS",0,4.29,2.5,"1",135162
28,19972,60,90,50,"LS",0,3.43,2.5,"1",135162
29,19972,60,90,50,"LS",0,2.29,2.5,"1",135162
30,19972,60,90,50,"LS",0,3.14,2.5,"1",135162
31,19972,60,90,50,"LS",0,2.86,2.5,"1",135162
32,19972,60,90,50,"LS",0,2.86,2.5,"1",135162
33,19972,60,90,50,"LS",0,2.14,2.5,"1",135162
34,19972,60,90,50,"LS",0,2.14,2.5,"1",135162
35,19972,60,90,50,"LS",0,1.86,2.5,"1",135162
36,19972,60,90,50,"LS",0,2.57,2.5,"1",135162
37,19972,60,90,50,"LS",0,1.43,2.5,"1",135162
38,19972,60,90,50,"LS",0,2.57,2.5,"1",135162
39,19972,60,90,50,"LS",0,2.43,2.5,"1",135162
40,19972,60,90,50,"LS",0,3.71,2.5,"1",135162
41,19972,60,90,50,"LS",0,3.29,2.5,"1",135162
42,19972,60,90,50,"LS",0,3.43,2.5,"1",135162
43,19972,60,90,50,"LS",0,3.86,2.5,"1",135162
44,19972,60,90,50,"LS",0,2,2.5,"1",135162
45,19972,60,90,50,"LS",0,2.86,2.5,"1",135162
46,19972,60,90,50,"LS",0,2.57,2.5,"1",135162
47,19972,60,90,50,"LS",0,1.43,2.5,"1",135162
48,19972,60,90,50,"LS",0,2.71,2.5,"1",135162
49,19972,60,90,50,"LS",0,2.29,2.5,"1",135162
50,19972,60,90,50,"LS",0,0.71,2.5,"1",135162
51,19972,60,90,50,"LS",0,1.29,2.5,"1",135162
52,19972,60,90,50,"LS",0,1.86,2.5,"1",135162
0,20620,60,90,50,"LS",0,1,2.5,"1",139348
1,20620,60,90,50,"LS",0,1.57,2.5,"1",139348
2,20620,60,90,50,"LS",0,1.71,2.5,"1",139348
3,20620,60,90,50,"LS",0,1.57,2.5,"1",139348
4,20620,60,90,50,"LS",0,3,2.5,"1",139348
5,20620,60,90,50,"LS",0,3.14,2.5,"1",139348
6,20620,60,90,50,"LS",0,3,2.5,"1",139348
7,20620,60,90,50,"LS",0,2.57,2.5,"1",139348
8,20620,60,90,50,"LS",0,2.29,2.5,"1",139348
9,20620,60,90,50,"LS",0,3.14,2.5,"1",139348
10,20620,60,90,50,"LS",0,4.43,2.5,"1",139348
11,20620,60,90,50,"LS",0,5.86,2.5,"1",139348
12,20620,60,90,50,"LS",0,5.14,2.5,"1",139348
13,20620,60,90,50,"LS",0,5.29,2.5,"1",139348
14,20620,60,90,50,"LS",0,6.71,2.5,"1",139348
15,20620,60,90,50,"LS",0,7.71,2.5,"1",139348
16,20620,60,90,50,"LS",0,6.29,2.5,"1",139348
17,20620,60,90,50,"LS",0,9.14,2.5,"1",139348
18,20620,60,90,50,"LS",0,5.71,2.5,"1",139348
19,20620,60,90,50,"LS",0,6.57,2.5,"1",139348
20,20620,60,90,50,"LS",0,6.29,2.5,"1",139348
21,20620,60,90,50,"LS",0,8,2.5,"1",139348
22,20620,60,90,50,"LS",0,5.29,2.5,"1",139348
23,20620,60,90,50,"LS",0,7.43,2.5,"1",139348
24,20620,60,90,50,"LS",0,4.71,2.5,"1",139348
25,20620,60,90,50,"LS",0,6.57,2.5,"1",139348
26,20620,60,90,50,"LS",0,7.14,2.5,"1",139348
27,20620,60,90,50,"LS",0,7.14,2.5,"1",139348
28,20620,60,90,50,"LS",0,8.14,2.5,"1",139348
29,20620,60,90,50,"LS",0,7,2.5,"1",139348
30,20620,60,90,50,"LS",0,8.29,2.5,"1",139348
31,20620,60,90,50,"LS",0,4.29,2.5,"1",139348
32,20620,60,90,50,"LS",0,4.29,2.5,"1",139348
33,20620,60,90,50,"LS",0,4.86,2.5,"1",139348
34,20620,60,90,50,"LS",0,4,2.5,"1",139348
35,20620,60,90,50,"LS",0,5.14,2.5,"1",139348
36,20620,60,90,50,"LS",0,4.86,2.5,"1",139348
37,20620,60,90,50,"LS",0,4,2.5,"1",139348
38,20620,60,90,50,"LS",0,2.43,2.5,"1",139348
39,20620,60,90,50,"LS",0,2.14,2.5,"1",139348
40,20620,60,90,50,"LS",0,2.43,2.5,"1",139348
41,20620,60,90,50,"LS",0,2.57,2.5,"1",139348
42,20620,60,90,50,"LS",0,3.29,2.5,"1",139348
43,20620,60,90,50,"LS",0,3.71,2.5,"1",139348
44,20620,60,90,50,"LS",0,4.29,2.5,"1",139348
45,20620,60,90,50,"LS",0,4.86,2.5,"1",139348
46,20620,60,90,50,"LS",0,6.29,2.5,"1",139348
47,20620,60,90,50,"LS",0,5.14,2.5,"1",139348
48,20620,60,90,50,"LS",0,5.43,2.5,"1",139348
49,20620,60,90,50,"LS",0,3.29,2.5,"1",139348
50,20620,60,90,50,"LS",0,4,2.5,"1",139348
51,20620,60,90,50,"LS",0,4.86,2.5,"1",139348
52,20620,60,90,50,"LS",0,4.71,2.5,"1",139348
0,21268,60,90,50,"LS",0,0.86,2.5,"1",143483
1,21268,60,90,50,"LS",0,1.57,2.5,"1",143483
2,21268,60,90,50,"LS",0,1.43,2.5,"1",143483
3,21268,60,90,50,"LS",0,2.14,2.5,"1",143483
4,21268,60,90,50,"LS",0,3.43,2.5,"1",143483
5,21268,60,90,50,"LS",0,1.86,2.5,"1",143483
6,21268,60,90,50,"LS",0,1.71,2.5,"1",143483
7,21268,60,90,50,"LS",0,2.14,2.5,"1",143483
8,21268,60,90,50,"LS",0,3,2.5,"1",143483
9,21268,60,90,50,"LS",0,1.71,2.5,"1",143483
10,21268,60,90,50,"LS",0,2.71,2.5,"1",143483
11,21268,60,90,50,"LS",0,2.29,2.5,"1",143483
12,21268,60,90,50,"LS",0,1.86,2.5,"1",143483
13,21268,60,90,50,"LS",0,3,2.5,"1",143483
14,21268,60,90,50,"LS",0,2.57,2.5,"1",143483
15,21268,60,90,50,"LS",0,3.86,2.5,"1",143483
16,21268,60,90,50,"LS",0,5,2.5,"1",143483
17,21268,60,90,50,"LS",0,5.43,2.5,"1",143483
18,21268,60,90,50,"LS",0,5.57,2.5,"1",143483
19,21268,60,90,50,"LS",0,9,2.5,"1",143483
20,21268,60,90,50,"LS",0,6.86,2.5,"1",143483
21,21268,60,90,50,"LS",0,7.14,2.5,"1",143483
22,21268,60,90,50,"LS",0,6,2.5,"1",143483
23,21268,60,90,50,"LS",0,5,2.5,"1",143483
24,21268,60,90,50,"LS",0,4.43,2.5,"1",143483
25,21268,60,90,50,"LS",0,5,2.5,"1",143483
26,21268,60,90,50,"LS",0,5.43,2.5,"1",143483
27,21268,60,90,50,"LS",0,5.29,2.5,"1",143483
28,21268,60,90,50,"LS",0,6.14,2.5,"1",143483
29,21268,60,90,50,"LS",0,5.29,2.5,"1",143483
30,21268,60,90,50,"LS",0,6.71,2.5,"1",143483
31,21268,60,90,50,"LS",0,6.14,2.5,"1",143483
32,21268,60,90,50,"LS",0,5.86,2.5,"1",143483
33,21268,60,90,50,"LS",0,6,2.5,"1",143483
34,21268,60,90,50,"LS",0,5.14,2.5,"1",143483
35,21268,60,90,50,"LS",0,4.43,2.5,"1",143483
36,21268,60,90,50,"LS",0,3.57,2.5,"1",143483
37,21268,60,90,50,"LS",0,2.71,2.5,"1",143483
38,21268,60,90,50,"LS",0,3.14,2.5,"1",143483
39,21268,60,90,50,"LS",0,2.29,2.5,"1",143483
40,21268,60,90,50,"LS",0,2.71,2.5,"1",143483
41,21268,60,90,50,"LS",0,2.86,2.5,"1",143483
42,21268,60,90,50,"LS",0,3.29,2.5,"1",143483
43,21268,60,90,50,"LS",0,2.71,2.5,"1",143483
44,21268,60,90,50,"LS",0,2.29,2.5,"1",143483
45,21268,60,90,50,"LS",0,1.71,2.5,"1",143483
46,21268,60,90,50,"LS",0,1.86,2.5,"1",143483
47,21268,60,90,50,"LS",0,2.29,2.5,"1",143483
48,21268,60,90,50,"LS",0,3.29,2.5,"1",143483
49,21268,60,90,50,"LS",0,3.14,2.5,"1",143483
50,21268,60,90,50,"LS",0,3.29,2.5,"1",143483
51,21268,60,90,50,"LS",0,3.29,2.5,"1",143483
52,21268,60,90,50,"LS",0,1.86,2.5,"1",143483
0,21916,60,90,50,"LS",0,0.86,2.5,"1",147928
1,21916,60,90,50,"LS",0,1.14,2.5,"1",147928
2,21916,60,90,50,"LS",0,1.43,2.5,"1",147928
3,21916,60,90,50,"LS",0,2.57,2.5,"1",147928
4,21916,60,90,50,"LS",0,3.71,2.5,"1",147928
5,21916,60,90,50,"LS",0,3.29,2.5,"1",147928
6,21916,60,90,50,"LS",0,6.14,2.5,"1",147928
7,21916,60,90,50,"LS",0,8.29,2.5,"1",147928
8,21916,60,90,50,"LS",0,8.43,2.5,"1",147928
9,21916,60,90,50,"LS",0,11.43,2.5,"1",147928
10,21916,60,90,50,"LS",0,10.71,2.5,"1",147928
11,21916,60,90,50,"LS",0,10.14,2.5,"1",147928
12,21916,60,90,50,"LS",0,11.71,2.5,"1",147928
13,21916,60,90,50,"LS",0,11.14,2.5,"1",147928
14,21916,60,90,50,"LS",0,11.29,2.5,"1",147928
15,21916,60,90,50,"LS",0,10.43,2.5,"1",147928
16,21916,60,90,50,"LS",0,8.86,2.5,"1",147928
17,21916,60,90,50,"LS",0,7.86,2.5,"1",147928
18,21916,60,90,50,"LS",0,10.43,2.5,"1",147928
19,21916,60,90,50,"LS",0,9.43,2.5,"1",147928
20,21916,60,90,50,"LS",0,9.29,2.5,"1",147928
21,21916,60,90,50,"LS",0,9,2.5,"1",147928
22,21916,60,90,50,"LS",0,9.86,2.5,"1",147928
23,21916,60,90,50,"LS",0,10,2.5,"1",147928
24,21916,60,90,50,"LS",0,7.71,2.5,"1",147928
25,21916,60,90,50,"LS",0,11.57,2.5,"1",147928
26,21916,60,90,50,"LS",0,7.71,2.5,"1",147928
27,21916,60,90,50,"LS",0,9.14,2.5,"1",147928
28,21916,60,90,50,"LS",0,8.71,2.5,"1",147928
29,21916,60,90,50,"LS",0,7.29,2.5,"1",147928
30,21916,60,90,50,"LS",0,6.71,2.5,"1",147928
31,21916,60,90,50,"LS",0,7.57,2.5,"1",147928
32,21916,60,90,50,"LS",0,6.71,2.5,"1",147928
