"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,33176,75,90,50,"AE",1,0.71,3.75,"3",222261
5,33176,75,90,50,"AE",1,0.43,3.75,"3",222261
6,33176,75,90,50,"AE",1,0.29,3.75,"3",222261
6,33176,75,90,50,"AE",1,0.29,3.75,"2",222262
7,33176,75,90,50,"AE",1,2.29,3.75,"2",222262
8,33176,75,90,50,"AE",1,1,3.75,"2",222262
8,33176,75,90,50,"AE",1,1,3.75,"3",222263
9,33176,75,90,50,"AE",1,1.43,3.75,"3",222263
10,33176,75,90,50,"AE",1,2,3.75,"3",222263
11,33176,75,90,50,"AE",1,1.86,3.75,"3",222263
12,33176,75,90,50,"AE",1,1,3.75,"3",222263
13,33176,75,90,50,"AE",1,2.29,3.75,"3",222263
14,33176,75,90,50,"AE",1,1.29,3.75,"3",222263
14,33176,75,90,50,"AE",1,1.29,3.75,"2",222264
15,33176,75,90,50,"AE",1,1.71,3.75,"2",222264
16,33176,75,90,50,"AE",1,1.57,3.75,"2",222264
17,33176,75,90,50,"AE",1,1.57,3.75,"2",222264
18,33176,75,90,50,"AE",1,0.57,3.75,"2",222264
19,33176,75,90,50,"AE",1,1.29,3.75,"2",222264
20,33176,75,90,50,"AE",1,0.71,3.75,"2",222264
21,33176,75,90,50,"AE",1,0.86,3.75,"2",222264
22,33176,75,90,50,"AE",1,0.86,3.75,"2",222264
23,33176,75,90,50,"AE",1,0.14,3.75,"2",222264
24,33176,75,90,50,"AE",1,0,3.75,"2",222264
25,33176,75,90,50,"AE",1,0.14,3.75,"2",222264
26,33176,75,90,50,"AE",1,0.14,3.75,"2",222264
26,33176,75,90,50,"AE",1,0.14,3.75,"1b",222265
27,33176,75,90,50,"AE",1,0.29,3.75,"1b",222265
28,33176,75,90,50,"AE",1,0.57,3.75,"1b",222265
29,33176,75,90,50,"AE",1,1.14,3.75,"1b",222265
29,33176,75,90,50,"AE",1,1.14,3.75,"2",222266
30,33176,75,90,50,"AE",1,1.29,3.75,"2",222266
31,33176,75,90,50,"AE",1,2,3.75,"2",222266
32,33176,75,90,50,"AE",1,1.43,3.75,"2",222266
33,33176,75,90,50,"AE",1,2.29,3.75,"2",222266
34,33176,75,90,50,"AE",1,1.86,3.75,"2",222266
35,33176,75,90,50,"AE",1,3.14,3.75,"2",222266
36,33176,75,90,50,"AE",1,2.43,3.75,"2",222266
37,33176,75,90,50,"AE",1,4.43,3.75,"2",222266
38,33176,75,90,50,"AE",1,4.71,3.75,"2",222266
38,33176,75,90,50,"AE",1,4.71,3.75,"3",222267
39,33176,75,90,50,"AE",1,2,3.75,"3",222267
40,33176,75,90,50,"AE",1,3.43,3.75,"3",222267
41,33176,75,90,50,"AE",1,4.71,3.75,"3",222267
42,33176,75,90,50,"AE",1,5.71,3.75,"3",222267
42,33176,75,90,50,"AE",1,5.71,3.75,"2",222268
43,33176,75,90,50,"AE",1,7.14,3.75,"2",222268
44,33176,75,90,50,"AE",1,6.86,3.75,"2",222268
45,33176,75,90,50,"AE",1,10,3.75,"2",222268
46,33176,75,90,50,"AE",1,8.43,3.75,"2",222268
47,33176,75,90,50,"AE",1,8.29,3.75,"2",222268
48,33176,75,90,50,"AE",1,7.57,3.75,"2",222268
49,33176,75,90,50,"AE",1,6.86,3.75,"2",222268
50,33176,75,90,50,"AE",1,6.57,3.75,"2",222268
51,33176,75,90,50,"AE",1,5.57,3.75,"2",222268
52,33176,75,90,50,"AE",1,8.43,3.75,"2",222268
0,33825,75,90,50,"AE",1,0.86,3.75,"1",227042
1,33825,75,90,50,"AE",1,1.43,3.75,"1",227042
1,33825,75,90,50,"AE",1,1.43,3.75,"2",227043
2,33825,75,90,50,"AE",1,1.86,3.75,"2",227043
3,33825,75,90,50,"AE",1,1.71,3.75,"2",227043
3,33825,75,90,50,"AE",1,1.71,3.75,"3",227044
4,33825,75,90,50,"AE",1,0.14,3.75,"3",227044
5,33825,75,90,50,"AE",1,0.57,3.75,"3",227044
6,33825,75,90,50,"AE",1,0.57,3.75,"3",227044
6,33825,75,90,50,"AE",1,0.57,3.75,"2",227045
7,33825,75,90,50,"AE",1,0.57,3.75,"2",227045
8,33825,75,90,50,"AE",1,0.71,3.75,"2",227045
9,33825,75,90,50,"AE",1,0.14,3.75,"2",227045
10,33825,75,90,50,"AE",1,0.14,3.75,"2",227045
11,33825,75,90,50,"AE",1,0.71,3.75,"2",227045
12,33825,75,90,50,"AE",1,0.71,3.75,"2",227045
13,33825,75,90,50,"AE",1,1.14,3.75,"2",227045
14,33825,75,90,50,"AE",1,1.71,3.75,"2",227045
15,33825,75,90,50,"AE",1,1.29,3.75,"2",227045
16,33825,75,90,50,"AE",1,1.57,3.75,"2",227045
17,33825,75,90,50,"AE",1,1.29,3.75,"2",227045
18,33825,75,90,50,"AE",1,2.29,3.75,"2",227045
19,33825,75,90,50,"AE",1,4,3.75,"2",227045
20,33825,75,90,50,"AE",1,2.57,3.75,"2",227045
20,33825,75,90,50,"AE",1,2.57,3.75,"3",227046
21,33825,75,90,50,"AE",1,1.14,3.75,"3",227046
22,33825,75,90,50,"AE",1,0.71,3.75,"3",227046
23,33825,75,90,50,"AE",1,1.43,3.75,"3",227046
23,33825,75,90,50,"AE",1,1.43,3.75,"2",227047
24,33825,75,90,50,"AE",1,0.71,3.75,"2",227047
25,33825,75,90,50,"AE",1,2.57,3.75,"2",227047
26,33825,75,90,50,"AE",1,2.14,3.75,"2",227047
26,33825,75,90,50,"AE",1,2.14,3.75,"3",227048
27,33825,75,90,50,"AE",1,2.14,3.75,"3",227048
28,33825,75,90,50,"AE",1,2.14,3.75,"3",227048
29,33825,75,90,50,"AE",1,1.86,3.75,"3",227048
30,33825,75,90,50,"AE",1,2.14,3.75,"3",227048
30,33825,75,90,50,"AE",1,2.14,3.75,"2",227049
31,33825,75,90,50,"AE",1,1.71,3.75,"2",227049
32,33825,75,90,50,"AE",1,2.57,3.75,"2",227049
33,33825,75,90,50,"AE",1,1.86,3.75,"2",227049
34,33825,75,90,50,"AE",1,1.86,3.75,"2",227049
35,33825,75,90,50,"AE",1,1.57,3.75,"2",227049
36,33825,75,90,50,"AE",1,0.86,3.75,"2",227049
37,33825,75,90,50,"AE",1,0.43,3.75,"2",227049
38,33825,75,90,50,"AE",1,0.29,3.75,"2",227049
39,33825,75,90,50,"AE",1,0.43,3.75,"2",227049
40,33825,75,90,50,"AE",1,0.29,3.75,"2",227049
41,33825,75,90,50,"AE",1,0.86,3.75,"2",227049
42,33825,75,90,50,"AE",1,1.57,3.75,"2",227049
43,33825,75,90,50,"AE",1,2.43,3.75,"2",227049
44,33825,75,90,50,"AE",1,1.29,3.75,"2",227049
45,33825,75,90,50,"AE",1,1,3.75,"2",227049
46,33825,75,90,50,"AE",1,2,3.75,"2",227049
47,33825,75,90,50,"AE",1,2.57,3.75,"2",227049
48,33825,75,90,50,"AE",1,2.71,3.75,"2",227049
49,33825,75,90,50,"AE",1,2.71,3.75,"2",227049
50,33825,75,90,50,"AE",1,1.86,3.75,"2",227049
51,33825,75,90,50,"AE",1,1,3.75,"2",227049
52,33825,75,90,50,"AE",1,1.14,3.75,"2",227049
0,34472,75,90,50,"AE",1,0.86,3.75,"1",231502
1,34472,75,90,50,"AE",1,1.29,3.75,"1",231502
1,34472,75,90,50,"AE",1,1.29,3.75,"2",231503
2,34472,75,90,50,"AE",1,1.86,3.75,"2",231503
2,34472,75,90,50,"AE",1,1.86,3.75,"3",231504
3,34472,75,90,50,"AE",1,1.71,3.75,"3",231504
4,34472,75,90,50,"AE",1,2,3.75,"3",231504
5,34472,75,90,50,"AE",1,2.43,3.75,"3",231504
6,34472,75,90,50,"AE",1,2.43,3.75,"3",231504
7,34472,75,90,50,"AE",1,0.43,3.75,"3",231504
8,34472,75,90,50,"AE",1,1.57,3.75,"3",231504
9,34472,75,90,50,"AE",1,0.71,3.75,"3",231504
10,34472,75,90,50,"AE",1,0.71,3.75,"3",231504
11,34472,75,90,50,"AE",1,1,3.75,"3",231504
11,34472,75,90,50,"AE",1,1,3.75,"2",231505
12,34472,75,90,50,"AE",1,0.43,3.75,"2",231505
13,34472,75,90,50,"AE",1,0,3.75,"2",231505
14,34472,75,90,50,"AE",1,0.14,3.75,"2",231505
15,34472,75,90,50,"AE",1,0.14,3.75,"2",231505
15,34472,75,90,50,"AE",1,0.14,3.75,"1b",231506
16,34472,75,90,50,"AE",1,0.29,3.75,"1b",231506
17,34472,75,90,50,"AE",1,0,3.75,"1b",231506
18,34472,75,90,50,"AE",1,0.29,3.75,"1b",231506
19,34472,75,90,50,"AE",1,0.14,3.75,"1b",231506
20,34472,75,90,50,"AE",1,0.14,3.75,"1b",231506
20,34472,75,90,50,"AE",1,0.14,3.75,"2",231507
21,34472,75,90,50,"AE",1,0.29,3.75,"2",231507
22,34472,75,90,50,"AE",1,0.29,3.75,"2",231507
23,34472,75,90,50,"AE",1,0.29,3.75,"2",231507
24,34472,75,90,50,"AE",1,0,3.75,"2",231507
25,34472,75,90,50,"AE",1,0,3.75,"2",231507
26,34472,75,90,50,"AE",1,0,3.75,"2",231507
26,34472,75,90,50,"AE",1,0,3.75,"1b",231508
27,34472,75,90,50,"AE",1,0.14,3.75,"1b",231508
28,34472,75,90,50,"AE",1,0.29,3.75,"1b",231508
29,34472,75,90,50,"AE",1,0.43,3.75,"1b",231508
30,34472,75,90,50,"AE",1,0.43,3.75,"1b",231508
31,34472,75,90,50,"AE",1,1.86,3.75,"1b",231508
31,34472,75,90,50,"AE",1,1.86,3.75,"2",231509
32,34472,75,90,50,"AE",1,1.86,3.75,"2",231509
33,34472,75,90,50,"AE",1,1.57,3.75,"2",231509
34,34472,75,90,50,"AE",1,1.29,3.75,"2",231509
35,34472,75,90,50,"AE",1,2,3.75,"2",231509
36,34472,75,90,50,"AE",1,3.14,3.75,"2",231509
37,34472,75,90,50,"AE",1,4.14,3.75,"2",231509
38,34472,75,90,50,"AE",1,4,3.75,"2",231509
39,34472,75,90,50,"AE",1,3.43,3.75,"2",231509
40,34472,75,90,50,"AE",1,2.14,3.75,"2",231509
41,34472,75,90,50,"AE",1,2,3.75,"2",231509
42,34472,75,90,50,"AE",1,1.29,3.75,"2",231509
43,34472,75,90,50,"AE",1,2,3.75,"2",231509
44,34472,75,90,50,"AE",1,2.86,3.75,"2",231509
45,34472,75,90,50,"AE",1,4.57,3.75,"2",231509
46,34472,75,90,50,"AE",1,2.57,3.75,"2",231509
47,34472,75,90,50,"AE",1,3.86,3.75,"2",231509
48,34472,75,90,50,"AE",1,2.57,3.75,"2",231509
49,34472,75,90,50,"AE",1,4,3.75,"2",231509
50,34472,75,90,50,"AE",1,2.86,3.75,"2",231509
51,34472,75,90,50,"AE",1,3.71,3.75,"2",231509
52,34472,75,90,50,"AE",1,3.86,3.75,"2",231509
0,35120,75,90,50,"AE",1,1,3.75,"1",235956
1,35120,75,90,50,"AE",1,1.43,3.75,"1",235956
1,35120,75,90,50,"AE",1,1.43,3.75,"2",235957
2,35120,75,90,50,"AE",1,2.57,3.75,"2",235957
2,35120,75,90,50,"AE",1,2.57,3.75,"3",235958
3,35120,75,90,50,"AE",1,2.86,3.75,"3",235958
4,35120,75,90,50,"AE",1,2.57,3.75,"3",235958
5,35120,75,90,50,"AE",1,2.71,3.75,"3",235958
6,35120,75,90,50,"AE",1,2.14,3.75,"3",235958
7,35120,75,90,50,"AE",1,1.86,3.75,"3",235958
8,35120,75,90,50,"AE",1,2,3.75,"3",235958
9,35120,75,90,50,"AE",1,2.29,3.75,"3",235958
10,35120,75,90,50,"AE",1,1.86,3.75,"3",235958
11,35120,75,90,50,"AE",1,1.71,3.75,"3",235958
12,35120,75,90,50,"AE",1,1.14,3.75,"3",235958
13,35120,75,90,50,"AE",1,1.29,3.75,"3",235958
14,35120,75,90,50,"AE",1,1,3.75,"3",235958
14,35120,75,90,50,"AE",1,1,3.75,"2",235959
15,35120,75,90,50,"AE",1,0.71,3.75,"2",235959
16,35120,75,90,50,"AE",1,0.57,3.75,"2",235959
17,35120,75,90,50,"AE",1,0.29,3.75,"2",235959
18,35120,75,90,50,"AE",1,1,3.75,"2",235959
19,35120,75,90,50,"AE",1,0.86,3.75,"2",235959
20,35120,75,90,50,"AE",1,0.57,3.75,"2",235959
21,35120,75,90,50,"AE",1,0.86,3.75,"2",235959
22,35120,75,90,50,"AE",1,0.86,3.75,"2",235959
23,35120,75,90,50,"AE",1,2.14,3.75,"2",235959
24,35120,75,90,50,"AE",1,1.71,3.75,"2",235959
25,35120,75,90,50,"AE",1,2.29,3.75,"2",235959
26,35120,75,90,50,"AE",1,2.29,3.75,"2",235959
27,35120,75,90,50,"AE",1,2.86,3.75,"2",235959
28,35120,75,90,50,"AE",1,1.57,3.75,"2",235959
29,35120,75,90,50,"AE",1,2.71,3.75,"2",235959
30,35120,75,90,50,"AE",1,3.14,3.75,"2",235959
31,35120,75,90,50,"AE",1,4.43,3.75,"2",235959
32,35120,75,90,50,"AE",1,5.57,3.75,"2",235959
33,35120,75,90,50,"AE",1,8.14,3.75,"2",235959
33,35120,75,90,50,"AE",1,8.14,3.75,"3",235960
34,35120,75,90,50,"AE",1,5.29,3.75,"3",235960
35,35120,75,90,50,"AE",1,3,3.75,"3",235960
36,35120,75,90,50,"AE",1,3.71,3.75,"3",235960
37,35120,75,90,50,"AE",1,2.86,3.75,"3",235960
37,35120,75,90,50,"AE",1,2.86,3.75,"2",235961
38,35120,75,90,50,"AE",1,6.29,3.75,"2",235961
39,35120,75,90,50,"AE",1,4.86,3.75,"2",235961
40,35120,75,90,50,"AE",1,8.29,3.75,"2",235961
41,35120,75,90,50,"AE",1,6.29,3.75,"2",235961
42,35120,75,90,50,"AE",1,4.71,3.75,"2",235961
43,35120,75,90,50,"AE",1,4.43,3.75,"2",235961
44,35120,75,90,50,"AE",1,4.86,3.75,"2",235961
45,35120,75,90,50,"AE",1,4.14,3.75,"2",235961
46,35120,75,90,50,"AE",1,6.14,3.75,"2",235961
47,35120,75,90,50,"AE",1,5,3.75,"2",235961
48,35120,75,90,50,"AE",1,4.43,3.75,"2",235961
49,35120,75,90,50,"AE",1,3.71,3.75,"2",235961
50,35120,75,90,50,"AE",1,4,3.75,"2",235961
51,35120,75,90,50,"AE",1,4.29,3.75,"2",235961
52,35120,75,90,50,"AE",1,5.29,3.75,"2",235961
0,35770,75,90,50,"AE",1,1,3.75,"1",240393
1,35770,75,90,50,"AE",1,2.57,3.75,"1",240393
1,35770,75,90,50,"AE",1,2.57,3.75,"2",240394
2,35770,75,90,50,"AE",1,3.43,3.75,"2",240394
2,35770,75,90,50,"AE",1,3.43,3.75,"3",240395
3,35770,75,90,50,"AE",1,2.57,3.75,"3",240395
4,35770,75,90,50,"AE",1,1.86,3.75,"3",240395
5,35770,75,90,50,"AE",1,1.71,3.75,"3",240395
6,35770,75,90,50,"AE",1,1.43,3.75,"3",240395
7,35770,75,90,50,"AE",1,1.71,3.75,"3",240395
8,35770,75,90,50,"AE",1,2.29,3.75,"3",240395
9,35770,75,90,50,"AE",1,1.29,3.75,"3",240395
10,35770,75,90,50,"AE",1,2.57,3.75,"3",240395
11,35770,75,90,50,"AE",1,1.57,3.75,"3",240395
12,35770,75,90,50,"AE",1,1.57,3.75,"3",240395
13,35770,75,90,50,"AE",1,1.43,3.75,"3",240395
14,35770,75,90,50,"AE",1,1.29,3.75,"3",240395
14,35770,75,90,50,"AE",1,1.29,3.75,"2",240396
15,35770,75,90,50,"AE",1,0.71,3.75,"2",240396
16,35770,75,90,50,"AE",1,0.71,3.75,"2",240396
17,35770,75,90,50,"AE",1,0.57,3.75,"2",240396
18,35770,75,90,50,"AE",1,0.29,3.75,"2",240396
19,35770,75,90,50,"AE",1,0.14,3.75,"2",240396
20,35770,75,90,50,"AE",1,0.86,3.75,"2",240396
21,35770,75,90,50,"AE",1,1.29,3.75,"2",240396
22,35770,75,90,50,"AE",1,2.14,3.75,"2",240396
23,35770,75,90,50,"AE",1,1.86,3.75,"2",240396
24,35770,75,90,50,"AE",1,1.14,3.75,"2",240396
25,35770,75,90,50,"AE",1,1.29,3.75,"2",240396
26,35770,75,90,50,"AE",1,1.71,3.75,"2",240396
27,35770,75,90,50,"AE",1,1.86,3.75,"2",240396
28,35770,75,90,50,"AE",1,2.14,3.75,"2",240396
29,35770,75,90,50,"AE",1,3.29,3.75,"2",240396
30,35770,75,90,50,"AE",1,4.29,3.75,"2",240396
31,35770,75,90,50,"AE",1,5.29,3.75,"2",240396
32,35770,75,90,50,"AE",1,3.86,3.75,"2",240396
33,35770,75,90,50,"AE",1,4,3.75,"2",240396
34,35770,75,90,50,"AE",1,1.43,3.75,"2",240396
35,35770,75,90,50,"AE",1,2,3.75,"2",240396
36,35770,75,90,50,"AE",1,2.86,3.75,"2",240396
37,35770,75,90,50,"AE",1,4,3.75,"2",240396
38,35770,75,90,50,"AE",1,5.57,3.75,"2",240396
39,35770,75,90,50,"AE",1,4.14,3.75,"2",240396
39,35770,75,90,50,"AE",1,4.14,3.75,"3",240397
40,35770,75,90,50,"AE",1,3.57,3.75,"3",240397
41,35770,75,90,50,"AE",1,3.43,3.75,"3",240397
42,35770,75,90,50,"AE",1,5.29,3.75,"3",240397
43,35770,75,90,50,"AE",1,4.86,3.75,"3",240397
43,35770,75,90,50,"AE",1,4.86,3.75,"2",240398
44,35770,75,90,50,"AE",1,6.29,3.75,"2",240398
45,35770,75,90,50,"AE",1,8.57,3.75,"2",240398
46,35770,75,90,50,"AE",1,9.43,3.75,"2",240398
47,35770,75,90,50,"AE",1,9.14,3.75,"2",240398
48,35770,75,90,50,"AE",1,8.29,3.75,"2",240398
49,35770,75,90,50,"AE",1,8.29,3.75,"2",240398
50,35770,75,90,50,"AE",1,9.86,3.75,"2",240398
51,35770,75,90,50,"AE",1,7.57,3.75,"2",240398
52,35770,75,90,50,"AE",1,7.43,3.75,"2",240398
0,36416,75,90,50,"AE",1,0.86,3.75,"1",244869
1,36416,75,90,50,"AE",1,2.14,3.75,"1",244869
1,36416,75,90,50,"AE",1,2.14,3.75,"2",244870
2,36416,75,90,50,"AE",1,2.29,3.75,"2",244870
2,36416,75,90,50,"AE",1,2.29,3.75,"3",244871
3,36416,75,90,50,"AE",1,1.86,3.75,"3",244871
4,36416,75,90,50,"AE",1,3.14,3.75,"3",244871
5,36416,75,90,50,"AE",1,4.43,3.75,"3",244871
6,36416,75,90,50,"AE",1,6.71,3.75,"3",244871
7,36416,75,90,50,"AE",1,3.71,3.75,"3",244871
7,36416,75,90,50,"AE",1,3.71,3.75,"4",244872
8,36416,75,90,50,"AE",1,1.86,3.75,"4",244872
9,36416,75,90,50,"AE",1,0.71,3.75,"4",244872
10,36416,75,90,50,"AE",1,1,3.75,"4",244872
11,36416,75,90,50,"AE",1,0.71,3.75,"4",244872
12,36416,75,90,50,"AE",1,0.43,3.75,"4",244872
13,36416,75,90,50,"AE",1,0.57,3.75,"4",244872
14,36416,75,90,50,"AE",1,0.86,3.75,"4",244872
15,36416,75,90,50,"AE",1,0.57,3.75,"4",244872
16,36416,75,90,50,"AE",1,0.57,3.75,"4",244872
17,36416,75,90,50,"AE",1,0.43,3.75,"4",244872
18,36416,75,90,50,"AE",1,1.14,3.75,"4",244872
19,36416,75,90,50,"AE",1,1.43,3.75,"4",244872
20,36416,75,90,50,"AE",1,0.43,3.75,"4",244872
21,36416,75,90,50,"AE",1,0,3.75,"4",244872
22,36416,75,90,50,"AE",1,0.29,3.75,"4",244872
23,36416,75,90,50,"AE",1,0.29,3.75,"4",244872
24,36416,75,90,50,"AE",1,0.29,3.75,"4",244872
25,36416,75,90,50,"AE",1,0,3.75,"4",244872
26,36416,75,90,50,"AE",1,0,3.75,"4",244872
27,36416,75,90,50,"AE",1,0,3.75,"4",244872
28,36416,75,90,50,"AE",1,0,3.75,"4",244872
29,36416,75,90,50,"AE",1,0.29,3.75,"4",244872
30,36416,75,90,50,"AE",1,0.29,3.75,"4",244872
31,36416,75,90,50,"AE",1,0.29,3.75,"4",244872
32,36416,75,90,50,"AE",1,0.29,3.75,"4",244872
33,36416,75,90,50,"AE",1,1.29,3.75,"4",244872
34,36416,75,90,50,"AE",1,1.14,3.75,"4",244872
35,36416,75,90,50,"AE",1,0.29,3.75,"4",244872
36,36416,75,90,50,"AE",1,0.43,3.75,"4",244872
37,36416,75,90,50,"AE",1,0.71,3.75,"4",244872
38,36416,75,90,50,"AE",1,0.29,3.75,"4",244872
39,36416,75,90,50,"AE",1,0,3.75,"4",244872
40,36416,75,90,50,"AE",1,1.86,3.75,"4",244872
41,36416,75,90,50,"AE",1,1.29,3.75,"4",244872
42,36416,75,90,50,"AE",1,2.57,3.75,"4",244872
43,36416,75,90,50,"AE",1,2.71,3.75,"4",244872
44,36416,75,90,50,"AE",1,3.57,3.75,"4",244872
45,36416,75,90,50,"AE",1,3.43,3.75,"4",244872
46,36416,75,90,50,"AE",1,2.43,3.75,"4",244872
47,36416,75,90,50,"AE",1,3.29,3.75,"4",244872
48,36416,75,90,50,"AE",1,4.57,3.75,"4",244872
49,36416,75,90,50,"AE",1,3.29,3.75,"4",244872
50,36416,75,90,50,"AE",1,2.57,3.75,"4",244872
51,36416,75,90,50,"AE",1,2,3.75,"4",244872
52,36416,75,90,50,"AE",1,1.71,3.75,"4",244872
0,37064,75,90,50,"AE",1,0.86,3.75,"1",249495
1,37064,75,90,50,"AE",1,1.29,3.75,"1",249495
1,37064,75,90,50,"AE",1,1.29,3.75,"2",249496
2,37064,75,90,50,"AE",1,1.71,3.75,"2",249496
2,37064,75,90,50,"AE",1,1.71,3.75,"3",249497
3,37064,75,90,50,"AE",1,2.71,3.75,"3",249497
4,37064,75,90,50,"AE",1,4.14,3.75,"3",249497
5,37064,75,90,50,"AE",1,3.43,3.75,"3",249497
6,37064,75,90,50,"AE",1,4.57,3.75,"3",249497
7,37064,75,90,50,"AE",1,5.29,3.75,"3",249497
8,37064,75,90,50,"AE",1,3.29,3.75,"3",249497
9,37064,75,90,50,"AE",1,1.86,3.75,"3",249497
10,37064,75,90,50,"AE",1,2.43,3.75,"3",249497
11,37064,75,90,50,"AE",1,2.43,3.75,"3",249497
12,37064,75,90,50,"AE",1,2.29,3.75,"3",249497
13,37064,75,90,50,"AE",1,1.43,3.75,"3",249497
14,37064,75,90,50,"AE",1,1.71,3.75,"3",249497
14,37064,75,90,50,"AE",1,1.71,3.75,"2",249498
15,37064,75,90,50,"AE",1,2.14,3.75,"2",249498
16,37064,75,90,50,"AE",1,1,3.75,"2",249498
17,37064,75,90,50,"AE",1,0.57,3.75,"2",249498
18,37064,75,90,50,"AE",1,0.86,3.75,"2",249498
19,37064,75,90,50,"AE",1,0.71,3.75,"2",249498
20,37064,75,90,50,"AE",1,0.71,3.75,"2",249498
21,37064,75,90,50,"AE",1,1.14,3.75,"2",249498
22,37064,75,90,50,"AE",1,0.57,3.75,"2",249498
23,37064,75,90,50,"AE",1,0.86,3.75,"2",249498
24,37064,75,90,50,"AE",1,0.43,3.75,"2",249498
25,37064,75,90,50,"AE",1,0.29,3.75,"2",249498
26,37064,75,90,50,"AE",1,0.43,3.75,"2",249498
27,37064,75,90,50,"AE",1,0.43,3.75,"2",249498
28,37064,75,90,50,"AE",1,0.43,3.75,"2",249498
29,37064,75,90,50,"AE",1,0.57,3.75,"2",249498
30,37064,75,90,50,"AE",1,0.29,3.75,"2",249498
31,37064,75,90,50,"AE",1,0,3.75,"2",249498
32,37064,75,90,50,"AE",1,0.29,3.75,"2",249498
33,37064,75,90,50,"AE",1,0.29,3.75,"2",249498
34,37064,75,90,50,"AE",1,0.43,3.75,"2",249498
35,37064,75,90,50,"AE",1,0,3.75,"2",249498
35,37064,75,90,50,"AE",1,0,3.75,"1b",249499
36,37064,75,90,50,"AE",1,0,3.75,"1b",249499
37,37064,75,90,50,"AE",1,0,3.75,"1b",249499
38,37064,75,90,50,"AE",1,0,3.75,"1b",249499
39,37064,75,90,50,"AE",1,0.14,3.75,"1b",249499
40,37064,75,90,50,"AE",1,0.43,3.75,"1b",249499
40,37064,75,90,50,"AE",1,0.43,3.75,"1",249500
41,37064,75,90,50,"AE",1,0.71,3.75,"1",249500
42,37064,75,90,50,"AE",1,1.43,3.75,"1",249500
42,37064,75,90,50,"AE",1,1.43,3.75,"1b",249501
43,37064,75,90,50,"AE",1,2,3.75,"1b",249501
43,37064,75,90,50,"AE",1,2,3.75,"2",249502
44,37064,75,90,50,"AE",1,2.29,3.75,"2",249502
45,37064,75,90,50,"AE",1,4.57,3.75,"2",249502
46,37064,75,90,50,"AE",1,5.43,3.75,"2",249502
47,37064,75,90,50,"AE",1,6.29,3.75,"2",249502
48,37064,75,90,50,"AE",1,8.86,3.75,"2",249502
49,37064,75,90,50,"AE",1,6.86,3.75,"2",249502
50,37064,75,90,50,"AE",1,7.86,3.75,"2",249502
51,37064,75,90,50,"AE",1,6.14,3.75,"2",249502
52,37064,75,90,50,"AE",1,2.86,3.75,"2",249502
0,37711,75,90,50,"AE",1,0.86,3.75,"1",253967
1,37711,75,90,50,"AE",1,2.86,3.75,"1",253967
1,37711,75,90,50,"AE",1,2.86,3.75,"3",253968
2,37711,75,90,50,"AE",1,3.14,3.75,"3",253968
3,37711,75,90,50,"AE",1,3,3.75,"3",253968
4,37711,75,90,50,"AE",1,4.57,3.75,"3",253968
5,37711,75,90,50,"AE",1,3.43,3.75,"3",253968
6,37711,75,90,50,"AE",1,2.86,3.75,"3",253968
7,37711,75,90,50,"AE",1,4.71,3.75,"3",253968
8,37711,75,90,50,"AE",1,3.86,3.75,"3",253968
9,37711,75,90,50,"AE",1,4,3.75,"3",253968
10,37711,75,90,50,"AE",1,3.14,3.75,"3",253968
11,37711,75,90,50,"AE",1,2.43,3.75,"3",253968
12,37711,75,90,50,"AE",1,2.71,3.75,"3",253968
13,37711,75,90,50,"AE",1,3.86,3.75,"3",253968
14,37711,75,90,50,"AE",1,3.14,3.75,"3",253968
15,37711,75,90,50,"AE",1,3.71,3.75,"3",253968
16,37711,75,90,50,"AE",1,4.57,3.75,"3",253968
17,37711,75,90,50,"AE",1,3,3.75,"3",253968
18,37711,75,90,50,"AE",1,2.71,3.75,"3",253968
19,37711,75,90,50,"AE",1,3,3.75,"3",253968
20,37711,75,90,50,"AE",1,1.86,3.75,"3",253968
21,37711,75,90,50,"AE",1,1.71,3.75,"3",253968
22,37711,75,90,50,"AE",1,2.43,3.75,"3",253968
23,37711,75,90,50,"AE",1,2,3.75,"3",253968
23,37711,75,90,50,"AE",1,2,3.75,"2",253969
24,37711,75,90,50,"AE",1,2.29,3.75,"2",253969
25,37711,75,90,50,"AE",1,2.71,3.75,"2",253969
26,37711,75,90,50,"AE",1,3.14,3.75,"2",253969
26,37711,75,90,50,"AE",1,3.14,3.75,"3",253970
27,37711,75,90,50,"AE",1,2.29,3.75,"3",253970
28,37711,75,90,50,"AE",1,1.57,3.75,"3",253970
29,37711,75,90,50,"AE",1,1,3.75,"3",253970
30,37711,75,90,50,"AE",1,1.71,3.75,"3",253970
30,37711,75,90,50,"AE",1,1.71,3.75,"2",253971
31,37711,75,90,50,"AE",1,2,3.75,"2",253971
32,37711,75,90,50,"AE",1,2.14,3.75,"2",253971
33,37711,75,90,50,"AE",1,2.29,3.75,"2",253971
34,37711,75,90,50,"AE",1,4.14,3.75,"2",253971
35,37711,75,90,50,"AE",1,3.86,3.75,"2",253971
36,37711,75,90,50,"AE",1,2,3.75,"2",253971
37,37711,75,90,50,"AE",1,2.43,3.75,"2",253971
38,37711,75,90,50,"AE",1,1.57,3.75,"2",253971
39,37711,75,90,50,"AE",1,1.43,3.75,"2",253971
40,37711,75,90,50,"AE",1,2.57,3.75,"2",253971
