"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,34835,75,50,75,"LS",1,7,2.5,"1",234103
23,34835,75,50,75,"LS",1,8.43,2.5,"1",234103
24,34835,75,50,75,"LS",1,7.86,2.5,"1",234103
25,34835,75,50,75,"LS",1,6.71,2.5,"1",234103
26,34835,75,50,75,"LS",1,4.86,2.5,"1",234103
27,34835,75,50,75,"LS",1,5.86,2.5,"1",234103
28,34835,75,50,75,"LS",1,5.14,2.5,"1",234103
29,34835,75,50,75,"LS",1,5,2.5,"1",234103
30,34835,75,50,75,"LS",1,2.71,2.5,"1",234103
31,34835,75,50,75,"LS",1,3.14,2.5,"1",234103
32,34835,75,50,75,"LS",1,3.86,2.5,"1",234103
33,34835,75,50,75,"LS",1,3.29,2.5,"1",234103
34,34835,75,50,75,"LS",1,2.57,2.5,"1",234103
35,34835,75,50,75,"LS",1,1.86,2.5,"1",234103
36,34835,75,50,75,"LS",1,2.71,2.5,"1",234103
37,34835,75,50,75,"LS",1,3.43,2.5,"1",234103
38,34835,75,50,75,"LS",1,4,2.5,"1",234103
39,34835,75,50,75,"LS",1,3.43,2.5,"1",234103
40,34835,75,50,75,"LS",1,1.86,2.5,"1",234103
41,34835,75,50,75,"LS",1,2.29,2.5,"1",234103
42,34835,75,50,75,"LS",1,2,2.5,"1",234103
43,34835,75,50,75,"LS",1,1.86,2.5,"1",234103
44,34835,75,50,75,"LS",1,2,2.5,"1",234103
45,34835,75,50,75,"LS",1,2.71,2.5,"1",234103
46,34835,75,50,75,"LS",1,1.57,2.5,"1",234103
47,34835,75,50,75,"LS",1,2,2.5,"1",234103
48,34835,75,50,75,"LS",1,2.86,2.5,"1",234103
49,34835,75,50,75,"LS",1,1.57,2.5,"1",234103
50,34835,75,50,75,"LS",1,1.71,2.5,"1",234103
51,34835,75,50,75,"LS",1,1.14,2.5,"1",234103
52,34835,75,50,75,"LS",1,0.71,2.5,"1",234103
0,35483,75,50,75,"LS",1,1,2.5,"1",238451
1,35483,75,50,75,"LS",1,0.71,2.5,"1",238451
2,35483,75,50,75,"LS",1,0.86,2.5,"1",238451
3,35483,75,50,75,"LS",1,2,2.5,"1",238451
4,35483,75,50,75,"LS",1,1.71,2.5,"1",238451
5,35483,75,50,75,"LS",1,1.57,2.5,"1",238451
6,35483,75,50,75,"LS",1,3.29,2.5,"1",238451
7,35483,75,50,75,"LS",1,2.43,2.5,"1",238451
8,35483,75,50,75,"LS",1,4.29,2.5,"1",238451
9,35483,75,50,75,"LS",1,5.57,2.5,"1",238451
10,35483,75,50,75,"LS",1,5.29,2.5,"1",238451
11,35483,75,50,75,"LS",1,6.43,2.5,"1",238451
12,35483,75,50,75,"LS",1,8.14,2.5,"1",238451
13,35483,75,50,75,"LS",1,6.43,2.5,"1",238451
14,35483,75,50,75,"LS",1,7.57,2.5,"1",238451
15,35483,75,50,75,"LS",1,6.86,2.5,"1",238451
16,35483,75,50,75,"LS",1,10,2.5,"1",238451
17,35483,75,50,75,"LS",1,12,2.5,"1",238451
18,35483,75,50,75,"LS",1,11.86,2.5,"1",238451
19,35483,75,50,75,"LS",1,15,2.5,"1",238451
20,35483,75,50,75,"LS",1,16,2.5,"1",238451
21,35483,75,50,75,"LS",1,19.43,2.5,"1",238451
22,35483,75,50,75,"LS",1,23.43,2.5,"1",238451
23,35483,75,50,75,"LS",1,22.29,2.5,"1",238451
24,35483,75,50,75,"LS",1,22.86,2.5,"1",238451
25,35483,75,50,75,"LS",1,23.43,2.5,"1",238451
26,35483,75,50,75,"LS",1,29.71,2.5,"1",238451
27,35483,75,50,75,"LS",1,38.29,2.5,"1",238451
28,35483,75,50,75,"LS",1,41.71,2.5,"1",238451
29,35483,75,50,75,"LS",1,32.57,2.5,"1",238451
30,35483,75,50,75,"LS",1,36,2.5,"1",238451
31,35483,75,50,75,"LS",1,25.71,2.5,"1",238451
32,35483,75,50,75,"LS",1,29.14,2.5,"1",238451
33,35483,75,50,75,"LS",1,22.29,2.5,"1",238451
34,35483,75,50,75,"LS",1,17.14,2.5,"1",238451
35,35483,75,50,75,"LS",1,22.86,2.5,"1",238451
36,35483,75,50,75,"LS",1,17.71,2.5,"1",238451
37,35483,75,50,75,"LS",1,16,2.5,"1",238451
38,35483,75,50,75,"LS",1,14.86,2.5,"1",238451
39,35483,75,50,75,"LS",1,9.43,2.5,"1",238451
40,35483,75,50,75,"LS",1,8,2.5,"1",238451
41,35483,75,50,75,"LS",1,6.86,2.5,"1",238451
42,35483,75,50,75,"LS",1,6.14,2.5,"1",238451
43,35483,75,50,75,"LS",1,5.29,2.5,"1",238451
44,35483,75,50,75,"LS",1,4.57,2.5,"1",238451
45,35483,75,50,75,"LS",1,3.57,2.5,"1",238451
46,35483,75,50,75,"LS",1,6.43,2.5,"1",238451
47,35483,75,50,75,"LS",1,3,2.5,"1",238451
48,35483,75,50,75,"LS",1,3.29,2.5,"1",238451
49,35483,75,50,75,"LS",1,3.86,2.5,"1",238451
50,35483,75,50,75,"LS",1,3.71,2.5,"1",238451
51,35483,75,50,75,"LS",1,4,2.5,"1",238451
52,35483,75,50,75,"LS",1,2.29,2.5,"1",238451
0,36131,75,50,75,"LS",1,1,2.5,"1",242819
1,36131,75,50,75,"LS",1,1.14,2.5,"1",242819
2,36131,75,50,75,"LS",1,1.57,2.5,"1",242819
3,36131,75,50,75,"LS",1,1.14,2.5,"1",242819
4,36131,75,50,75,"LS",1,2.71,2.5,"1",242819
5,36131,75,50,75,"LS",1,2.43,2.5,"1",242819
6,36131,75,50,75,"LS",1,3.57,2.5,"1",242819
7,36131,75,50,75,"LS",1,4.57,2.5,"1",242819
8,36131,75,50,75,"LS",1,6.43,2.5,"1",242819
9,36131,75,50,75,"LS",1,6.14,2.5,"1",242819
10,36131,75,50,75,"LS",1,7.57,2.5,"1",242819
11,36131,75,50,75,"LS",1,8.43,2.5,"1",242819
12,36131,75,50,75,"LS",1,12,2.5,"1",242819
13,36131,75,50,75,"LS",1,12.86,2.5,"1",242819
14,36131,75,50,75,"LS",1,16.29,2.5,"1",242819
15,36131,75,50,75,"LS",1,27.43,2.5,"1",242819
16,36131,75,50,75,"LS",1,32.57,2.5,"1",242819
17,36131,75,50,75,"LS",1,44,2.5,"1",242819
18,36131,75,50,75,"LS",1,43.43,2.5,"1",242819
19,36131,75,50,75,"LS",1,52.57,2.5,"1",242819
20,36131,75,50,75,"LS",1,50.29,2.5,"1",242819
21,36131,75,50,75,"LS",1,64,2.5,"1",242819
22,36131,75,50,75,"LS",1,77.71,2.5,"1",242819
23,36131,75,50,75,"LS",1,68.57,2.5,"1",242819
24,36131,75,50,75,"LS",1,107.43,2.5,"1",242819
25,36131,75,50,75,"LS",1,118.86,2.5,"1",242819
26,36131,75,50,75,"LS",1,141.71,2.5,"1",242819
27,36131,75,50,75,"LS",1,109.71,2.5,"1",242819
28,36131,75,50,75,"LS",1,77.71,2.5,"1",242819
29,36131,75,50,75,"LS",1,105.14,2.5,"1",242819
30,36131,75,50,75,"LS",1,109.71,2.5,"1",242819
31,36131,75,50,75,"LS",1,137.14,2.5,"1",242819
32,36131,75,50,75,"LS",1,176,2.5,"1",242819
33,36131,75,50,75,"LS",1,134.86,2.5,"1",242819
34,36131,75,50,75,"LS",1,137.14,2.5,"1",242819
35,36131,75,50,75,"LS",1,150.86,2.5,"1",242819
36,36131,75,50,75,"LS",1,114.29,2.5,"1",242819
37,36131,75,50,75,"LS",1,109.71,2.5,"1",242819
38,36131,75,50,75,"LS",1,91.43,2.5,"1",242819
39,36131,75,50,75,"LS",1,89.14,2.5,"1",242819
40,36131,75,50,75,"LS",1,57.14,2.5,"1",242819
41,36131,75,50,75,"LS",1,68.57,2.5,"1",242819
42,36131,75,50,75,"LS",1,57.14,2.5,"1",242819
43,36131,75,50,75,"LS",1,29.14,2.5,"1",242819
44,36131,75,50,75,"LS",1,18.29,2.5,"1",242819
45,36131,75,50,75,"LS",1,23.43,2.5,"1",242819
46,36131,75,50,75,"LS",1,8,2.5,"1",242819
47,36131,75,50,75,"LS",1,10,2.5,"1",242819
48,36131,75,50,75,"LS",1,2.29,2.5,"1",242819
49,36131,75,50,75,"LS",1,3.14,2.5,"1",242819
50,36131,75,50,75,"LS",1,4.14,2.5,"1",242819
51,36131,75,50,75,"LS",1,4.57,2.5,"1",242819
52,36131,75,50,75,"LS",1,2.29,2.5,"1",242819
0,36779,75,50,75,"LS",1,0.86,2.5,"1",247365
1,36779,75,50,75,"LS",1,1.71,2.5,"1",247365
2,36779,75,50,75,"LS",1,1,2.5,"1",247365
3,36779,75,50,75,"LS",1,0.71,2.5,"1",247365
4,36779,75,50,75,"LS",1,1.57,2.5,"1",247365
5,36779,75,50,75,"LS",1,2.29,2.5,"1",247365
6,36779,75,50,75,"LS",1,3.43,2.5,"1",247365
7,36779,75,50,75,"LS",1,5.14,2.5,"1",247365
8,36779,75,50,75,"LS",1,4.43,2.5,"1",247365
9,36779,75,50,75,"LS",1,5.14,2.5,"1",247365
10,36779,75,50,75,"LS",1,7,2.5,"1",247365
11,36779,75,50,75,"LS",1,7.71,2.5,"1",247365
12,36779,75,50,75,"LS",1,8.29,2.5,"1",247365
13,36779,75,50,75,"LS",1,9,2.5,"1",247365
14,36779,75,50,75,"LS",1,11.43,2.5,"1",247365
15,36779,75,50,75,"LS",1,10.29,2.5,"1",247365
16,36779,75,50,75,"LS",1,12,2.5,"1",247365
17,36779,75,50,75,"LS",1,11.29,2.5,"1",247365
18,36779,75,50,75,"LS",1,12,2.5,"1",247365
19,36779,75,50,75,"LS",1,21.43,2.5,"1",247365
20,36779,75,50,75,"LS",1,25.14,2.5,"1",247365
21,36779,75,50,75,"LS",1,29.14,2.5,"1",247365
22,36779,75,50,75,"LS",1,30.86,2.5,"1",247365
23,36779,75,50,75,"LS",1,40,2.5,"1",247365
24,36779,75,50,75,"LS",1,41.14,2.5,"1",247365
25,36779,75,50,75,"LS",1,48,2.5,"1",247365
26,36779,75,50,75,"LS",1,53.71,2.5,"1",247365
27,36779,75,50,75,"LS",1,51.43,2.5,"1",247365
28,36779,75,50,75,"LS",1,59.43,2.5,"1",247365
29,36779,75,50,75,"LS",1,68.57,2.5,"1",247365
30,36779,75,50,75,"LS",1,61.71,2.5,"1",247365
31,36779,75,50,75,"LS",1,48,2.5,"1",247365
32,36779,75,50,75,"LS",1,59.43,2.5,"1",247365
33,36779,75,50,75,"LS",1,66.29,2.5,"1",247365
34,36779,75,50,75,"LS",1,31.43,2.5,"1",247365
35,36779,75,50,75,"LS",1,28,2.5,"1",247365
36,36779,75,50,75,"LS",1,33.14,2.5,"1",247365
37,36779,75,50,75,"LS",1,32.57,2.5,"1",247365
38,36779,75,50,75,"LS",1,37.71,2.5,"1",247365
39,36779,75,50,75,"LS",1,22.29,2.5,"1",247365
40,36779,75,50,75,"LS",1,22.86,2.5,"1",247365
41,36779,75,50,75,"LS",1,25.14,2.5,"1",247365
42,36779,75,50,75,"LS",1,21.71,2.5,"1",247365
43,36779,75,50,75,"LS",1,18.29,2.5,"1",247365
44,36779,75,50,75,"LS",1,16,2.5,"1",247365
45,36779,75,50,75,"LS",1,17.71,2.5,"1",247365
46,36779,75,50,75,"LS",1,12,2.5,"1",247365
47,36779,75,50,75,"LS",1,4.29,2.5,"1",247365
48,36779,75,50,75,"LS",1,4.14,2.5,"1",247365
49,36779,75,50,75,"LS",1,5.29,2.5,"1",247365
50,36779,75,50,75,"LS",1,5.43,2.5,"1",247365
51,36779,75,50,75,"LS",1,5.86,2.5,"1",247365
52,36779,75,50,75,"LS",1,4.43,2.5,"1",247365
0,37426,75,50,75,"LS",1,0.86,2.5,"1",251926
1,37426,75,50,75,"LS",1,1.43,2.5,"1",251926
2,37426,75,50,75,"LS",1,3.14,2.5,"1",251926
3,37426,75,50,75,"LS",1,4,2.5,"1",251926
4,37426,75,50,75,"LS",1,5.14,2.5,"1",251926
5,37426,75,50,75,"LS",1,5.14,2.5,"1",251926
6,37426,75,50,75,"LS",1,8,2.5,"1",251926
7,37426,75,50,75,"LS",1,7.86,2.5,"1",251926
8,37426,75,50,75,"LS",1,9.29,2.5,"1",251926
9,37426,75,50,75,"LS",1,8.43,2.5,"1",251926
10,37426,75,50,75,"LS",1,8.29,2.5,"1",251926
11,37426,75,50,75,"LS",1,10.43,2.5,"1",251926
12,37426,75,50,75,"LS",1,11.14,2.5,"1",251926
13,37426,75,50,75,"LS",1,12,2.5,"1",251926
14,37426,75,50,75,"LS",1,12,2.5,"1",251926
15,37426,75,50,75,"LS",1,20.57,2.5,"1",251926
16,37426,75,50,75,"LS",1,20.57,2.5,"1",251926
17,37426,75,50,75,"LS",1,24.57,2.5,"1",251926
18,37426,75,50,75,"LS",1,20,2.5,"1",251926
19,37426,75,50,75,"LS",1,20,2.5,"1",251926
20,37426,75,50,75,"LS",1,16,2.5,"1",251926
21,37426,75,50,75,"LS",1,16.57,2.5,"1",251926
22,37426,75,50,75,"LS",1,18.86,2.5,"1",251926
23,37426,75,50,75,"LS",1,22.86,2.5,"1",251926
24,37426,75,50,75,"LS",1,26.86,2.5,"1",251926
25,37426,75,50,75,"LS",1,32,2.5,"1",251926
26,37426,75,50,75,"LS",1,46.86,2.5,"1",251926
27,37426,75,50,75,"LS",1,34.29,2.5,"1",251926
28,37426,75,50,75,"LS",1,32.57,2.5,"1",251926
29,37426,75,50,75,"LS",1,28.57,2.5,"1",251926
30,37426,75,50,75,"LS",1,20,2.5,"1",251926
31,37426,75,50,75,"LS",1,30.86,2.5,"1",251926
32,37426,75,50,75,"LS",1,21.14,2.5,"1",251926
33,37426,75,50,75,"LS",1,26.29,2.5,"1",251926
34,37426,75,50,75,"LS",1,29.71,2.5,"1",251926
35,37426,75,50,75,"LS",1,33.14,2.5,"1",251926
36,37426,75,50,75,"LS",1,32,2.5,"1",251926
37,37426,75,50,75,"LS",1,28,2.5,"1",251926
38,37426,75,50,75,"LS",1,24.57,2.5,"1",251926
39,37426,75,50,75,"LS",1,32.57,2.5,"1",251926
40,37426,75,50,75,"LS",1,25.14,2.5,"1",251926
41,37426,75,50,75,"LS",1,22.29,2.5,"1",251926
42,37426,75,50,75,"LS",1,21.71,2.5,"1",251926
43,37426,75,50,75,"LS",1,14.29,2.5,"1",251926
44,37426,75,50,75,"LS",1,11.43,2.5,"1",251926
45,37426,75,50,75,"LS",1,7.57,2.5,"1",251926
46,37426,75,50,75,"LS",1,5.57,2.5,"1",251926
47,37426,75,50,75,"LS",1,5.14,2.5,"1",251926
48,37426,75,50,75,"LS",1,4.43,2.5,"1",251926
49,37426,75,50,75,"LS",1,3.57,2.5,"1",251926
50,37426,75,50,75,"LS",1,3,2.5,"1",251926
51,37426,75,50,75,"LS",1,1.57,2.5,"1",251926
52,37426,75,50,75,"LS",1,1.43,2.5,"1",251926
0,38075,75,50,75,"LS",1,0.86,2.5,"1",256284
1,38075,75,50,75,"LS",1,1.57,2.5,"1",256284
2,38075,75,50,75,"LS",1,1.14,2.5,"1",256284
3,38075,75,50,75,"LS",1,1.86,2.5,"1",256284
4,38075,75,50,75,"LS",1,1.29,2.5,"1",256284
5,38075,75,50,75,"LS",1,2,2.5,"1",256284
6,38075,75,50,75,"LS",1,1.57,2.5,"1",256284
7,38075,75,50,75,"LS",1,1.71,2.5,"1",256284
8,38075,75,50,75,"LS",1,0.86,2.5,"1",256284
9,38075,75,50,75,"LS",1,1.29,2.5,"1",256284
10,38075,75,50,75,"LS",1,2.29,2.5,"1",256284
11,38075,75,50,75,"LS",1,1.14,2.5,"1",256284
12,38075,75,50,75,"LS",1,0.86,2.5,"1",256284
13,38075,75,50,75,"LS",1,0.86,2.5,"1",256284
14,38075,75,50,75,"LS",1,1.29,2.5,"1",256284
15,38075,75,50,75,"LS",1,1.86,2.5,"1",256284
16,38075,75,50,75,"LS",1,2.43,2.5,"1",256284
17,38075,75,50,75,"LS",1,2.86,2.5,"1",256284
18,38075,75,50,75,"LS",1,3.43,2.5,"1",256284
19,38075,75,50,75,"LS",1,3,2.5,"1",256284
20,38075,75,50,75,"LS",1,5,2.5,"1",256284
21,38075,75,50,75,"LS",1,5,2.5,"1",256284
22,38075,75,50,75,"LS",1,4.71,2.5,"1",256284
23,38075,75,50,75,"LS",1,6.29,2.5,"1",256284
24,38075,75,50,75,"LS",1,5.86,2.5,"1",256284
25,38075,75,50,75,"LS",1,5.57,2.5,"1",256284
26,38075,75,50,75,"LS",1,5.14,2.5,"1",256284
27,38075,75,50,75,"LS",1,3.86,2.5,"1",256284
28,38075,75,50,75,"LS",1,3,2.5,"1",256284
29,38075,75,50,75,"LS",1,3,2.5,"1",256284
30,38075,75,50,75,"LS",1,2.29,2.5,"1",256284
31,38075,75,50,75,"LS",1,2.86,2.5,"1",256284
32,38075,75,50,75,"LS",1,3.14,2.5,"1",256284
33,38075,75,50,75,"LS",1,1.71,2.5,"1",256284
34,38075,75,50,75,"LS",1,1,2.5,"1",256284
35,38075,75,50,75,"LS",1,0.43,2.5,"1",256284
36,38075,75,50,75,"LS",1,0.57,2.5,"1",256284
37,38075,75,50,75,"LS",1,0.29,2.5,"1",256284
38,38075,75,50,75,"LS",1,0,2.5,"1",256284
39,38075,75,50,75,"LS",1,0.14,2.5,"1",256284
40,38075,75,50,75,"LS",1,0.71,2.5,"1",256284
41,38075,75,50,75,"LS",1,1,2.5,"1",256284
42,38075,75,50,75,"LS",1,0.57,2.5,"1",256284
43,38075,75,50,75,"LS",1,0.86,2.5,"1",256284
44,38075,75,50,75,"LS",1,1,2.5,"1",256284
45,38075,75,50,75,"LS",1,1.14,2.5,"1",256284
46,38075,75,50,75,"LS",1,1.43,2.5,"1",256284
47,38075,75,50,75,"LS",1,1.43,2.5,"1",256284
48,38075,75,50,75,"LS",1,1.71,2.5,"1",256284
49,38075,75,50,75,"LS",1,1.43,2.5,"1",256284
50,38075,75,50,75,"LS",1,0.86,2.5,"1",256284
51,38075,75,50,75,"LS",1,0.43,2.5,"1",256284
52,38075,75,50,75,"LS",1,0.29,2.5,"1",256284
0,38778,75,50,75,"LS",1,0.86,2.5,"1",260820
1,38778,75,50,75,"LS",1,0.57,2.5,"1",260820
2,38778,75,50,75,"LS",1,0.14,2.5,"1",260820
3,38778,75,50,75,"LS",1,0.71,2.5,"1",260820
4,38778,75,50,75,"LS",1,0.43,2.5,"1",260820
5,38778,75,50,75,"LS",1,0.57,2.5,"1",260820
6,38778,75,50,75,"LS",1,0.57,2.5,"1",260820
7,38778,75,50,75,"LS",1,1.29,2.5,"1",260820
8,38778,75,50,75,"LS",1,1.86,2.5,"1",260820
9,38778,75,50,75,"LS",1,2.86,2.5,"1",260820
10,38778,75,50,75,"LS",1,3.14,2.5,"1",260820
11,38778,75,50,75,"LS",1,5,2.5,"1",260820
12,38778,75,50,75,"LS",1,5.14,2.5,"1",260820
13,38778,75,50,75,"LS",1,5.29,2.5,"1",260820
14,38778,75,50,75,"LS",1,7.14,2.5,"1",260820
15,38778,75,50,75,"LS",1,5,2.5,"1",260820
16,38778,75,50,75,"LS",1,5.86,2.5,"1",260820
17,38778,75,50,75,"LS",1,6.14,2.5,"1",260820
18,38778,75,50,75,"LS",1,3.14,2.5,"1",260820
19,38778,75,50,75,"LS",1,3.29,2.5,"1",260820
20,38778,75,50,75,"LS",1,4.71,2.5,"1",260820
21,38778,75,50,75,"LS",1,4.71,2.5,"1",260820
22,38778,75,50,75,"LS",1,5.86,2.5,"1",260820
23,38778,75,50,75,"LS",1,7.29,2.5,"1",260820
24,38778,75,50,75,"LS",1,8.29,2.5,"1",260820
25,38778,75,50,75,"LS",1,6.29,2.5,"1",260820
26,38778,75,50,75,"LS",1,6,2.5,"1",260820
27,38778,75,50,75,"LS",1,6.86,2.5,"1",260820
28,38778,75,50,75,"LS",1,6,2.5,"1",260820
29,38778,75,50,75,"LS",1,5.86,2.5,"1",260820
30,38778,75,50,75,"LS",1,3.29,2.5,"1",260820
31,38778,75,50,75,"LS",1,4,2.5,"1",260820
32,38778,75,50,75,"LS",1,4.57,2.5,"1",260820
33,38778,75,50,75,"LS",1,3.14,2.5,"1",260820
34,38778,75,50,75,"LS",1,5.43,2.5,"1",260820
35,38778,75,50,75,"LS",1,3.43,2.5,"1",260820
36,38778,75,50,75,"LS",1,2.29,2.5,"1",260820
37,38778,75,50,75,"LS",1,2.86,2.5,"1",260820
38,38778,75,50,75,"LS",1,2,2.5,"1",260820
39,38778,75,50,75,"LS",1,1.43,2.5,"1",260820
40,38778,75,50,75,"LS",1,2.71,2.5,"1",260820
41,38778,75,50,75,"LS",1,3.43,2.5,"1",260820
42,38778,75,50,75,"LS",1,3.29,2.5,"1",260820
43,38778,75,50,75,"LS",1,2,2.5,"1",260820
44,38778,75,50,75,"LS",1,3.57,2.5,"1",260820
45,38778,75,50,75,"LS",1,4.57,2.5,"1",260820
46,38778,75,50,75,"LS",1,4.43,2.5,"1",260820
47,38778,75,50,75,"LS",1,3.57,2.5,"1",260820
48,38778,75,50,75,"LS",1,3.14,2.5,"1",260820
49,38778,75,50,75,"LS",1,3.29,2.5,"1",260820
50,38778,75,50,75,"LS",1,3.57,2.5,"1",260820
51,38778,75,50,75,"LS",1,4.29,2.5,"1",260820
52,38778,75,50,75,"LS",1,3.86,2.5,"1",260820
0,39426,75,50,75,"LS",1,0.86,2.5,"1",265074
1,39426,75,50,75,"LS",1,0.71,2.5,"1",265074
2,39426,75,50,75,"LS",1,2,2.5,"1",265074
3,39426,75,50,75,"LS",1,1.86,2.5,"1",265074
4,39426,75,50,75,"LS",1,2.29,2.5,"1",265074
5,39426,75,50,75,"LS",1,1.86,2.5,"1",265074
6,39426,75,50,75,"LS",1,2.43,2.5,"1",265074
7,39426,75,50,75,"LS",1,2.29,2.5,"1",265074
8,39426,75,50,75,"LS",1,4.14,2.5,"1",265074
9,39426,75,50,75,"LS",1,3.14,2.5,"1",265074
10,39426,75,50,75,"LS",1,4.86,2.5,"1",265074
11,39426,75,50,75,"LS",1,4.14,2.5,"1",265074
12,39426,75,50,75,"LS",1,6,2.5,"1",265074
13,39426,75,50,75,"LS",1,5.14,2.5,"1",265074
14,39426,75,50,75,"LS",1,6,2.5,"1",265074
15,39426,75,50,75,"LS",1,6.86,2.5,"1",265074
16,39426,75,50,75,"LS",1,8.43,2.5,"1",265074
17,39426,75,50,75,"LS",1,7.71,2.5,"1",265074
18,39426,75,50,75,"LS",1,8.57,2.5,"1",265074
19,39426,75,50,75,"LS",1,7.29,2.5,"1",265074
20,39426,75,50,75,"LS",1,8.14,2.5,"1",265074
21,39426,75,50,75,"LS",1,6.86,2.5,"1",265074
22,39426,75,50,75,"LS",1,8.71,2.5,"1",265074
23,39426,75,50,75,"LS",1,4.86,2.5,"1",265074
24,39426,75,50,75,"LS",1,4.86,2.5,"1",265074
25,39426,75,50,75,"LS",1,6.43,2.5,"1",265074
26,39426,75,50,75,"LS",1,3.86,2.5,"1",265074
27,39426,75,50,75,"LS",1,6.43,2.5,"1",265074
28,39426,75,50,75,"LS",1,5.57,2.5,"1",265074
29,39426,75,50,75,"LS",1,6.14,2.5,"1",265074
30,39426,75,50,75,"LS",1,7,2.5,"1",265074
31,39426,75,50,75,"LS",1,5.43,2.5,"1",265074
32,39426,75,50,75,"LS",1,3.14,2.5,"1",265074
33,39426,75,50,75,"LS",1,4.14,2.5,"1",265074
34,39426,75,50,75,"LS",1,3.71,2.5,"1",265074
35,39426,75,50,75,"LS",1,3.71,2.5,"1",265074
36,39426,75,50,75,"LS",1,3.29,2.5,"1",265074
37,39426,75,50,75,"LS",1,6,2.5,"1",265074
38,39426,75,50,75,"LS",1,4.71,2.5,"1",265074
39,39426,75,50,75,"LS",1,4.86,2.5,"1",265074
40,39426,75,50,75,"LS",1,4.14,2.5,"1",265074
41,39426,75,50,75,"LS",1,4.57,2.5,"1",265074
42,39426,75,50,75,"LS",1,4.43,2.5,"1",265074
43,39426,75,50,75,"LS",1,4.29,2.5,"1",265074
44,39426,75,50,75,"LS",1,3.86,2.5,"1",265074
45,39426,75,50,75,"LS",1,3.14,2.5,"1",265074
46,39426,75,50,75,"LS",1,2.29,2.5,"1",265074
47,39426,75,50,75,"LS",1,1.86,2.5,"1",265074
48,39426,75,50,75,"LS",1,1.14,2.5,"1",265074
49,39426,75,50,75,"LS",1,2,2.5,"1",265074
50,39426,75,50,75,"LS",1,1.86,2.5,"1",265074
51,39426,75,50,75,"LS",1,1.14,2.5,"1",265074
52,39426,75,50,75,"LS",1,1.29,2.5,"1",265074
0,40074,75,50,75,"LS",1,0.86,2.5,"1",269517
1,40074,75,50,75,"LS",1,0.86,2.5,"1",269517
2,40074,75,50,75,"LS",1,2.14,2.5,"1",269517
3,40074,75,50,75,"LS",1,2,2.5,"1",269517
4,40074,75,50,75,"LS",1,3.43,2.5,"1",269517
5,40074,75,50,75,"LS",1,3.14,2.5,"1",269517
6,40074,75,50,75,"LS",1,3.43,2.5,"1",269517
7,40074,75,50,75,"LS",1,3.57,2.5,"1",269517
8,40074,75,50,75,"LS",1,3.86,2.5,"1",269517
9,40074,75,50,75,"LS",1,5.86,2.5,"1",269517
10,40074,75,50,75,"LS",1,4.86,2.5,"1",269517
11,40074,75,50,75,"LS",1,4.71,2.5,"1",269517
12,40074,75,50,75,"LS",1,3.43,2.5,"1",269517
13,40074,75,50,75,"LS",1,3.14,2.5,"1",269517
14,40074,75,50,75,"LS",1,4.43,2.5,"1",269517
15,40074,75,50,75,"LS",1,4.71,2.5,"1",269517
16,40074,75,50,75,"LS",1,6.29,2.5,"1",269517
17,40074,75,50,75,"LS",1,6.14,2.5,"1",269517
18,40074,75,50,75,"LS",1,6.14,2.5,"1",269517
19,40074,75,50,75,"LS",1,7,2.5,"1",269517
20,40074,75,50,75,"LS",1,5.14,2.5,"1",269517
21,40074,75,50,75,"LS",1,6.29,2.5,"1",269517
22,40074,75,50,75,"LS",1,6.29,2.5,"1",269517
23,40074,75,50,75,"LS",1,7,2.5,"1",269517
24,40074,75,50,75,"LS",1,5.14,2.5,"1",269517
25,40074,75,50,75,"LS",1,4.43,2.5,"1",269517
26,40074,75,50,75,"LS",1,5.14,2.5,"1",269517
27,40074,75,50,75,"LS",1,4.57,2.5,"1",269517
28,40074,75,50,75,"LS",1,5,2.5,"1",269517
29,40074,75,50,75,"LS",1,6,2.5,"1",269517
30,40074,75,50,75,"LS",1,6.57,2.5,"1",269517
31,40074,75,50,75,"LS",1,5.29,2.5,"1",269517
32,40074,75,50,75,"LS",1,5.57,2.5,"1",269517
33,40074,75,50,75,"LS",1,4,2.5,"1",269517
34,40074,75,50,75,"LS",1,4.29,2.5,"1",269517
35,40074,75,50,75,"LS",1,3.14,2.5,"1",269517
36,40074,75,50,75,"LS",1,2.29,2.5,"1",269517
37,40074,75,50,75,"LS",1,3,2.5,"1",269517
38,40074,75,50,75,"LS",1,2.29,2.5,"1",269517
39,40074,75,50,75,"LS",1,2.57,2.5,"1",269517
40,40074,75,50,75,"LS",1,4,2.5,"1",269517
41,40074,75,50,75,"LS",1,5.57,2.5,"1",269517
42,40074,75,50,75,"LS",1,6.43,2.5,"1",269517
43,40074,75,50,75,"LS",1,6.29,2.5,"1",269517
44,40074,75,50,75,"LS",1,4.71,2.5,"1",269517
45,40074,75,50,75,"LS",1,4.43,2.5,"1",269517
46,40074,75,50,75,"LS",1,4.14,2.5,"1",269517
47,40074,75,50,75,"LS",1,6,2.5,"1",269517
48,40074,75,50,75,"LS",1,5.86,2.5,"1",269517
49,40074,75,50,75,"LS",1,6.71,2.5,"1",269517
50,40074,75,50,75,"LS",1,5.43,2.5,"1",269517
51,40074,75,50,75,"LS",1,4.57,2.5,"1",269517
52,40074,75,50,75,"LS",1,3.43,2.5,"1",269517
