"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,16032,90,90,50,"TS",0,49.71,3.75,"1b",109515
9,16032,90,90,50,"TS",0,61.71,3.75,"1b",109515
10,16032,90,90,50,"TS",0,82.29,3.75,"1b",109515
11,16032,90,90,50,"TS",0,125.71,3.75,"1b",109515
11,16032,90,90,50,"TS",0,125.71,3.75,"3",109516
12,16032,90,90,50,"TS",0,132.57,3.75,"3",109516
13,16032,90,90,50,"TS",0,75.43,3.75,"3",109516
13,16032,90,90,50,"TS",0,75.43,3.75,"4",109517
14,16032,90,90,50,"TS",0,38.86,3.75,"4",109517
15,16032,90,90,50,"TS",0,22.29,3.75,"4",109517
16,16032,90,90,50,"TS",0,10.86,3.75,"4",109517
17,16032,90,90,50,"TS",0,16.57,3.75,"4",109517
18,16032,90,90,50,"TS",0,13.71,3.75,"4",109517
18,16032,90,90,50,"TS",0,13.71,3.75,"3",109518
19,16032,90,90,50,"TS",0,17.71,3.75,"3",109518
20,16032,90,90,50,"TS",0,17.14,3.75,"3",109518
21,16032,90,90,50,"TS",0,23.43,3.75,"3",109518
21,16032,90,90,50,"TS",0,23.43,3.75,"2",109519
22,16032,90,90,50,"TS",0,17.14,3.75,"2",109519
23,16032,90,90,50,"TS",0,31.43,3.75,"2",109519
23,16032,90,90,50,"TS",0,31.43,3.75,"1b",109520
24,16032,90,90,50,"TS",0,29.14,3.75,"1b",109520
25,16032,90,90,50,"TS",0,34.29,3.75,"1b",109520
26,16032,90,90,50,"TS",0,34.86,3.75,"1b",109520
27,16032,90,90,50,"TS",0,38.29,3.75,"1b",109520
28,16032,90,90,50,"TS",0,52,3.75,"1b",109520
29,16032,90,90,50,"TS",0,50.86,3.75,"1b",109520
30,16032,90,90,50,"TS",0,74.29,3.75,"1b",109520
31,16032,90,90,50,"TS",0,105.14,3.75,"1b",109520
32,16032,90,90,50,"TS",0,105.14,3.75,"1b",109520
32,16032,90,90,50,"TS",0,105.14,3.75,"3",109521
33,16032,90,90,50,"TS",0,93.71,3.75,"3",109521
34,16032,90,90,50,"TS",0,105.14,3.75,"3",109521
35,16032,90,90,50,"TS",0,107.43,3.75,"3",109521
36,16032,90,90,50,"TS",0,82.29,3.75,"3",109521
37,16032,90,90,50,"TS",0,68.57,3.75,"3",109521
38,16032,90,90,50,"TS",0,64,3.75,"3",109521
39,16032,90,90,50,"TS",0,13.14,3.75,"3",109521
40,16032,90,90,50,"TS",0,15.43,3.75,"3",109521
41,16032,90,90,50,"TS",0,28.57,3.75,"3",109521
41,16032,90,90,50,"TS",0,28.57,3.75,"2",109522
42,16032,90,90,50,"TS",0,20,3.75,"2",109522
43,16032,90,90,50,"TS",0,13.71,3.75,"2",109522
44,16032,90,90,50,"TS",0,15.43,3.75,"2",109522
44,16032,90,90,50,"TS",0,15.43,3.75,"1b",109523
45,16032,90,90,50,"TS",0,18.29,3.75,"1b",109523
46,16032,90,90,50,"TS",0,21.14,3.75,"1b",109523
47,16032,90,90,50,"TS",0,14.29,3.75,"1b",109523
48,16032,90,90,50,"TS",0,14.29,3.75,"1b",109523
49,16032,90,90,50,"TS",0,6.57,3.75,"1b",109523
50,16032,90,90,50,"TS",0,6.14,3.75,"1b",109523
51,16032,90,90,50,"TS",0,6.57,3.75,"1b",109523
52,16032,90,90,50,"TS",0,6,3.75,"1b",109523
52,16032,90,90,50,"TS",0,6,3.75,"1",109524
0,16681,90,90,50,"TS",0,0.86,3.75,"1",113717
1,16681,90,90,50,"TS",0,2.14,3.75,"1",113717
2,16681,90,90,50,"TS",0,1.71,3.75,"1",113717
3,16681,90,90,50,"TS",0,2.86,3.75,"1",113717
4,16681,90,90,50,"TS",0,3,3.75,"1",113717
5,16681,90,90,50,"TS",0,4.71,3.75,"1",113717
6,16681,90,90,50,"TS",0,6.57,3.75,"1",113717
7,16681,90,90,50,"TS",0,11.71,3.75,"1",113717
8,16681,90,90,50,"TS",0,15.86,3.75,"1",113717
9,16681,90,90,50,"TS",0,20.57,3.75,"1",113717
10,16681,90,90,50,"TS",0,30.86,3.75,"1",113717
10,16681,90,90,50,"TS",0,30.86,3.75,"1b",113718
11,16681,90,90,50,"TS",0,44,3.75,"1b",113718
12,16681,90,90,50,"TS",0,48,3.75,"1b",113718
13,16681,90,90,50,"TS",0,55.43,3.75,"1b",113718
14,16681,90,90,50,"TS",0,88.57,3.75,"1b",113718
15,16681,90,90,50,"TS",0,109.71,3.75,"1b",113718
15,16681,90,90,50,"TS",0,109.71,3.75,"3",113719
16,16681,90,90,50,"TS",0,75.43,3.75,"3",113719
17,16681,90,90,50,"TS",0,64,3.75,"3",113719
18,16681,90,90,50,"TS",0,61.71,3.75,"3",113719
19,16681,90,90,50,"TS",0,77.71,3.75,"3",113719
20,16681,90,90,50,"TS",0,91.43,3.75,"3",113719
21,16681,90,90,50,"TS",0,77.71,3.75,"3",113719
22,16681,90,90,50,"TS",0,38.86,3.75,"3",113719
23,16681,90,90,50,"TS",0,38.86,3.75,"3",113719
24,16681,90,90,50,"TS",0,20,3.75,"3",113719
25,16681,90,90,50,"TS",0,15.43,3.75,"3",113719
26,16681,90,90,50,"TS",0,17.14,3.75,"3",113719
26,16681,90,90,50,"TS",0,17.14,3.75,"2",113720
27,16681,90,90,50,"TS",0,15.43,3.75,"2",113720
28,16681,90,90,50,"TS",0,21.71,3.75,"2",113720
29,16681,90,90,50,"TS",0,17.14,3.75,"2",113720
29,16681,90,90,50,"TS",0,17.14,3.75,"1b",113721
30,16681,90,90,50,"TS",0,25.14,3.75,"1b",113721
31,16681,90,90,50,"TS",0,21.71,3.75,"1b",113721
32,16681,90,90,50,"TS",0,29.71,3.75,"1b",113721
33,16681,90,90,50,"TS",0,25.14,3.75,"1b",113721
34,16681,90,90,50,"TS",0,25.14,3.75,"1b",113721
35,16681,90,90,50,"TS",0,29.14,3.75,"1b",113721
36,16681,90,90,50,"TS",0,35.43,3.75,"1b",113721
37,16681,90,90,50,"TS",0,39.43,3.75,"1b",113721
38,16681,90,90,50,"TS",0,37.71,3.75,"1b",113721
39,16681,90,90,50,"TS",0,40.57,3.75,"1b",113721
40,16681,90,90,50,"TS",0,40,3.75,"1b",113721
41,16681,90,90,50,"TS",0,39.43,3.75,"1b",113721
42,16681,90,90,50,"TS",0,27.43,3.75,"1b",113721
43,16681,90,90,50,"TS",0,24.57,3.75,"1b",113721
44,16681,90,90,50,"TS",0,26.29,3.75,"1b",113721
45,16681,90,90,50,"TS",0,19.43,3.75,"1b",113721
46,16681,90,90,50,"TS",0,16.57,3.75,"1b",113721
47,16681,90,90,50,"TS",0,4.86,3.75,"1b",113721
47,16681,90,90,50,"TS",0,4.86,3.75,"1",113722
48,16681,90,90,50,"TS",0,7.14,3.75,"1",113722
49,16681,90,90,50,"TS",0,6.86,3.75,"1",113722
50,16681,90,90,50,"TS",0,6.86,3.75,"1",113722
51,16681,90,90,50,"TS",0,6.57,3.75,"1",113722
52,16681,90,90,50,"TS",0,6.86,3.75,"1",113722
0,17328,90,90,50,"TS",0,0.86,3.75,"1",117697
1,17328,90,90,50,"TS",0,1.29,3.75,"1",117697
2,17328,90,90,50,"TS",0,1.43,3.75,"1",117697
3,17328,90,90,50,"TS",0,1.43,3.75,"1",117697
4,17328,90,90,50,"TS",0,1.86,3.75,"1",117697
5,17328,90,90,50,"TS",0,2.71,3.75,"1",117697
6,17328,90,90,50,"TS",0,5,3.75,"1",117697
7,17328,90,90,50,"TS",0,6.43,3.75,"1",117697
8,17328,90,90,50,"TS",0,8.29,3.75,"1",117697
9,17328,90,90,50,"TS",0,10.29,3.75,"1",117697
10,17328,90,90,50,"TS",0,9.71,3.75,"1",117697
11,17328,90,90,50,"TS",0,12.71,3.75,"1",117697
12,17328,90,90,50,"TS",0,11.43,3.75,"1",117697
13,17328,90,90,50,"TS",0,22.86,3.75,"1",117697
14,17328,90,90,50,"TS",0,29.71,3.75,"1",117697
14,17328,90,90,50,"TS",0,29.71,3.75,"1b",117698
15,17328,90,90,50,"TS",0,38.29,3.75,"1b",117698
16,17328,90,90,50,"TS",0,49.71,3.75,"1b",117698
17,17328,90,90,50,"TS",0,46.29,3.75,"1b",117698
18,17328,90,90,50,"TS",0,48.57,3.75,"1b",117698
19,17328,90,90,50,"TS",0,51.43,3.75,"1b",117698
20,17328,90,90,50,"TS",0,57.14,3.75,"1b",117698
21,17328,90,90,50,"TS",0,70.86,3.75,"1b",117698
21,17328,90,90,50,"TS",0,70.86,3.75,"3",117699
22,17328,90,90,50,"TS",0,50.29,3.75,"3",117699
23,17328,90,90,50,"TS",0,17.71,3.75,"3",117699
24,17328,90,90,50,"TS",0,24.57,3.75,"3",117699
25,17328,90,90,50,"TS",0,26.86,3.75,"3",117699
25,17328,90,90,50,"TS",0,26.86,3.75,"2",117700
26,17328,90,90,50,"TS",0,13.71,3.75,"2",117700
27,17328,90,90,50,"TS",0,11.43,3.75,"2",117700
28,17328,90,90,50,"TS",0,8.43,3.75,"2",117700
28,17328,90,90,50,"TS",0,8.43,3.75,"1b",117701
29,17328,90,90,50,"TS",0,8,3.75,"1b",117701
30,17328,90,90,50,"TS",0,9.57,3.75,"1b",117701
31,17328,90,90,50,"TS",0,14,3.75,"1b",117701
31,17328,90,90,50,"TS",0,14,3.75,"1",117702
32,17328,90,90,50,"TS",0,13.43,3.75,"1",117702
33,17328,90,90,50,"TS",0,23.29,3.75,"1",117702
34,17328,90,90,50,"TS",0,26.29,3.75,"1",117702
34,17328,90,90,50,"TS",0,26.29,3.75,"1b",117703
35,17328,90,90,50,"TS",0,25.14,3.75,"1b",117703
36,17328,90,90,50,"TS",0,34.29,3.75,"1b",117703
37,17328,90,90,50,"TS",0,36,3.75,"1b",117703
38,17328,90,90,50,"TS",0,48,3.75,"1b",117703
39,17328,90,90,50,"TS",0,50.86,3.75,"1b",117703
40,17328,90,90,50,"TS",0,52,3.75,"1b",117703
41,17328,90,90,50,"TS",0,44,3.75,"1b",117703
42,17328,90,90,50,"TS",0,50.29,3.75,"1b",117703
43,17328,90,90,50,"TS",0,41.14,3.75,"1b",117703
44,17328,90,90,50,"TS",0,34.86,3.75,"1b",117703
45,17328,90,90,50,"TS",0,38.86,3.75,"1b",117703
46,17328,90,90,50,"TS",0,50.29,3.75,"1b",117703
47,17328,90,90,50,"TS",0,49.71,3.75,"1b",117703
48,17328,90,90,50,"TS",0,50.86,3.75,"1b",117703
49,17328,90,90,50,"TS",0,35.43,3.75,"1b",117703
50,17328,90,90,50,"TS",0,32.57,3.75,"1b",117703
51,17328,90,90,50,"TS",0,30.86,3.75,"1b",117703
52,17328,90,90,50,"TS",0,29.71,3.75,"1b",117703
0,17975,90,90,50,"TS",0,0.86,3.75,"1",122026
1,17975,90,90,50,"TS",0,2.86,3.75,"1",122026
2,17975,90,90,50,"TS",0,4.71,3.75,"1",122026
3,17975,90,90,50,"TS",0,6,3.75,"1",122026
4,17975,90,90,50,"TS",0,11.43,3.75,"1",122026
5,17975,90,90,50,"TS",0,21.57,3.75,"1",122026
6,17975,90,90,50,"TS",0,34.86,3.75,"1",122026
6,17975,90,90,50,"TS",0,34.86,3.75,"1b",122027
7,17975,90,90,50,"TS",0,30.86,3.75,"1b",122027
8,17975,90,90,50,"TS",0,41.14,3.75,"1b",122027
9,17975,90,90,50,"TS",0,58.86,3.75,"1b",122027
10,17975,90,90,50,"TS",0,97.14,3.75,"1b",122027
11,17975,90,90,50,"TS",0,84.57,3.75,"1b",122027
11,17975,90,90,50,"TS",0,84.57,3.75,"3",122028
12,17975,90,90,50,"TS",0,121.14,3.75,"3",122028
13,17975,90,90,50,"TS",0,107.43,3.75,"3",122028
13,17975,90,90,50,"TS",0,107.43,3.75,"4",122029
14,17975,90,90,50,"TS",0,70.86,3.75,"4",122029
15,17975,90,90,50,"TS",0,29.71,3.75,"4",122029
16,17975,90,90,50,"TS",0,17.71,3.75,"4",122029
17,17975,90,90,50,"TS",0,6.86,3.75,"4",122029
18,17975,90,90,50,"TS",0,6.71,3.75,"4",122029
18,17975,90,90,50,"TS",0,6.71,3.75,"3",122030
19,17975,90,90,50,"TS",0,3.14,3.75,"3",122030
20,17975,90,90,50,"TS",0,2,3.75,"3",122030
21,17975,90,90,50,"TS",0,1,3.75,"3",122030
21,17975,90,90,50,"TS",0,1,3.75,"2",122031
22,17975,90,90,50,"TS",0,1.43,3.75,"2",122031
23,17975,90,90,50,"TS",0,1.57,3.75,"2",122031
24,17975,90,90,50,"TS",0,1.43,3.75,"2",122031
24,17975,90,90,50,"TS",0,1.43,3.75,"1b",122032
25,17975,90,90,50,"TS",0,0.86,3.75,"1b",122032
26,17975,90,90,50,"TS",0,1,3.75,"1b",122032
27,17975,90,90,50,"TS",0,1.57,3.75,"1b",122032
27,17975,90,90,50,"TS",0,1.57,3.75,"1",122033
28,17975,90,90,50,"TS",0,1,3.75,"1",122033
29,17975,90,90,50,"TS",0,1.29,3.75,"1",122033
30,17975,90,90,50,"TS",0,1.86,3.75,"1",122033
31,17975,90,90,50,"TS",0,1,3.75,"1",122033
32,17975,90,90,50,"TS",0,1.57,3.75,"1",122033
33,17975,90,90,50,"TS",0,1.57,3.75,"1",122033
34,17975,90,90,50,"TS",0,1,3.75,"1",122033
35,17975,90,90,50,"TS",0,1.43,3.75,"1",122033
36,17975,90,90,50,"TS",0,1.57,3.75,"1",122033
37,17975,90,90,50,"TS",0,3.29,3.75,"1",122033
38,17975,90,90,50,"TS",0,3.29,3.75,"1",122033
39,17975,90,90,50,"TS",0,4.71,3.75,"1",122033
40,17975,90,90,50,"TS",0,6.86,3.75,"1",122033
41,17975,90,90,50,"TS",0,8.86,3.75,"1",122033
42,17975,90,90,50,"TS",0,9,3.75,"1",122033
43,17975,90,90,50,"TS",0,7.86,3.75,"1",122033
44,17975,90,90,50,"TS",0,7.29,3.75,"1",122033
45,17975,90,90,50,"TS",0,10.14,3.75,"1",122033
46,17975,90,90,50,"TS",0,9.14,3.75,"1",122033
47,17975,90,90,50,"TS",0,13,3.75,"1",122033
48,17975,90,90,50,"TS",0,12,3.75,"1",122033
49,17975,90,90,50,"TS",0,11.43,3.75,"1",122033
50,17975,90,90,50,"TS",0,10.29,3.75,"1",122033
51,17975,90,90,50,"TS",0,9.43,3.75,"1",122033
52,17975,90,90,50,"TS",0,8.57,3.75,"1",122033
0,18624,90,90,50,"TS",0,0.86,3.75,"1",126433
1,18624,90,90,50,"TS",0,2.57,3.75,"1",126433
2,18624,90,90,50,"TS",0,6.29,3.75,"1",126433
3,18624,90,90,50,"TS",0,8.29,3.75,"1",126433
4,18624,90,90,50,"TS",0,14.57,3.75,"1",126433
5,18624,90,90,50,"TS",0,22.14,3.75,"1",126433
6,18624,90,90,50,"TS",0,34.86,3.75,"1",126433
6,18624,90,90,50,"TS",0,34.86,3.75,"1b",126434
7,18624,90,90,50,"TS",0,40,3.75,"1b",126434
8,18624,90,90,50,"TS",0,52.57,3.75,"1b",126434
9,18624,90,90,50,"TS",0,65.71,3.75,"1b",126434
10,18624,90,90,50,"TS",0,105.14,3.75,"1b",126434
10,18624,90,90,50,"TS",0,105.14,3.75,"3",126435
11,18624,90,90,50,"TS",0,123.43,3.75,"3",126435
12,18624,90,90,50,"TS",0,121.14,3.75,"3",126435
13,18624,90,90,50,"TS",0,128,3.75,"3",126435
14,18624,90,90,50,"TS",0,100.57,3.75,"3",126435
15,18624,90,90,50,"TS",0,107.43,3.75,"3",126435
16,18624,90,90,50,"TS",0,107.43,3.75,"3",126435
16,18624,90,90,50,"TS",0,107.43,3.75,"4",126436
17,18624,90,90,50,"TS",0,45.71,3.75,"4",126436
18,18624,90,90,50,"TS",0,36.57,3.75,"4",126436
19,18624,90,90,50,"TS",0,13.71,3.75,"4",126436
20,18624,90,90,50,"TS",0,8.57,3.75,"4",126436
21,18624,90,90,50,"TS",0,6.29,3.75,"4",126436
21,18624,90,90,50,"TS",0,6.29,3.75,"3",126437
22,18624,90,90,50,"TS",0,3.57,3.75,"3",126437
23,18624,90,90,50,"TS",0,3,3.75,"3",126437
24,18624,90,90,50,"TS",0,4.29,3.75,"3",126437
24,18624,90,90,50,"TS",0,4.29,3.75,"2",126438
25,18624,90,90,50,"TS",0,3.14,3.75,"2",126438
26,18624,90,90,50,"TS",0,3.29,3.75,"2",126438
27,18624,90,90,50,"TS",0,4.57,3.75,"2",126438
27,18624,90,90,50,"TS",0,4.57,3.75,"1b",126439
28,18624,90,90,50,"TS",0,2.86,3.75,"1b",126439
29,18624,90,90,50,"TS",0,4.71,3.75,"1b",126439
29,18624,90,90,50,"TS",0,4.71,3.75,"1",126440
30,18624,90,90,50,"TS",0,4.71,3.75,"1",126440
31,18624,90,90,50,"TS",0,4.14,3.75,"1",126440
32,18624,90,90,50,"TS",0,7.43,3.75,"1",126440
33,18624,90,90,50,"TS",0,8,3.75,"1",126440
34,18624,90,90,50,"TS",0,9.14,3.75,"1",126440
35,18624,90,90,50,"TS",0,11,3.75,"1",126440
36,18624,90,90,50,"TS",0,7.86,3.75,"1",126440
37,18624,90,90,50,"TS",0,9.86,3.75,"1",126440
38,18624,90,90,50,"TS",0,8,3.75,"1",126440
39,18624,90,90,50,"TS",0,8.86,3.75,"1",126440
40,18624,90,90,50,"TS",0,9.43,3.75,"1",126440
41,18624,90,90,50,"TS",0,10.86,3.75,"1",126440
42,18624,90,90,50,"TS",0,12.14,3.75,"1",126440
43,18624,90,90,50,"TS",0,12.71,3.75,"1",126440
44,18624,90,90,50,"TS",0,12,3.75,"1",126440
45,18624,90,90,50,"TS",0,9.86,3.75,"1",126440
46,18624,90,90,50,"TS",0,13,3.75,"1",126440
47,18624,90,90,50,"TS",0,12.86,3.75,"1",126440
48,18624,90,90,50,"TS",0,10.57,3.75,"1",126440
49,18624,90,90,50,"TS",0,9.71,3.75,"1",126440
50,18624,90,90,50,"TS",0,10,3.75,"1",126440
51,18624,90,90,50,"TS",0,9.43,3.75,"1",126440
52,18624,90,90,50,"TS",0,7.43,3.75,"1",126440
0,19273,90,90,50,"TS",0,0.86,3.75,"1",130768
1,19273,90,90,50,"TS",0,1.29,3.75,"1",130768
2,19273,90,90,50,"TS",0,2.57,3.75,"1",130768
3,19273,90,90,50,"TS",0,2.43,3.75,"1",130768
4,19273,90,90,50,"TS",0,3.86,3.75,"1",130768
5,19273,90,90,50,"TS",0,9.57,3.75,"1",130768
6,19273,90,90,50,"TS",0,13.71,3.75,"1",130768
7,19273,90,90,50,"TS",0,23.29,3.75,"1",130768
8,19273,90,90,50,"TS",0,30.29,3.75,"1",130768
8,19273,90,90,50,"TS",0,30.29,3.75,"1b",130769
9,19273,90,90,50,"TS",0,59.43,3.75,"1b",130769
10,19273,90,90,50,"TS",0,76.57,3.75,"1b",130769
11,19273,90,90,50,"TS",0,125.71,3.75,"1b",130769
11,19273,90,90,50,"TS",0,125.71,3.75,"3",130770
12,19273,90,90,50,"TS",0,116.57,3.75,"3",130770
13,19273,90,90,50,"TS",0,155.43,3.75,"3",130770
14,19273,90,90,50,"TS",0,114.29,3.75,"3",130770
14,19273,90,90,50,"TS",0,114.29,3.75,"4",130771
15,19273,90,90,50,"TS",0,52.57,3.75,"4",130771
16,19273,90,90,50,"TS",0,27.43,3.75,"4",130771
17,19273,90,90,50,"TS",0,6.86,3.75,"4",130771
18,19273,90,90,50,"TS",0,4.86,3.75,"4",130771
19,19273,90,90,50,"TS",0,3.57,3.75,"4",130771
19,19273,90,90,50,"TS",0,3.57,3.75,"3",130772
20,19273,90,90,50,"TS",0,3.43,3.75,"3",130772
21,19273,90,90,50,"TS",0,1.71,3.75,"3",130772
21,19273,90,90,50,"TS",0,1.71,3.75,"2",130773
22,19273,90,90,50,"TS",0,2.43,3.75,"2",130773
23,19273,90,90,50,"TS",0,2.29,3.75,"2",130773
24,19273,90,90,50,"TS",0,2,3.75,"2",130773
24,19273,90,90,50,"TS",0,2,3.75,"1b",130774
25,19273,90,90,50,"TS",0,1.29,3.75,"1b",130774
26,19273,90,90,50,"TS",0,3.57,3.75,"1b",130774
27,19273,90,90,50,"TS",0,2.86,3.75,"1b",130774
27,19273,90,90,50,"TS",0,2.86,3.75,"1",130775
28,19273,90,90,50,"TS",0,4,3.75,"1",130775
29,19273,90,90,50,"TS",0,2.57,3.75,"1",130775
30,19273,90,90,50,"TS",0,3.14,3.75,"1",130775
31,19273,90,90,50,"TS",0,3,3.75,"1",130775
32,19273,90,90,50,"TS",0,3.29,3.75,"1",130775
33,19273,90,90,50,"TS",0,3.14,3.75,"1",130775
34,19273,90,90,50,"TS",0,4.71,3.75,"1",130775
35,19273,90,90,50,"TS",0,5.29,3.75,"1",130775
36,19273,90,90,50,"TS",0,4.29,3.75,"1",130775
37,19273,90,90,50,"TS",0,6.43,3.75,"1",130775
38,19273,90,90,50,"TS",0,7.14,3.75,"1",130775
39,19273,90,90,50,"TS",0,8.71,3.75,"1",130775
40,19273,90,90,50,"TS",0,10.86,3.75,"1",130775
41,19273,90,90,50,"TS",0,12.29,3.75,"1",130775
42,19273,90,90,50,"TS",0,12.71,3.75,"1",130775
43,19273,90,90,50,"TS",0,13.86,3.75,"1",130775
44,19273,90,90,50,"TS",0,12.29,3.75,"1",130775
45,19273,90,90,50,"TS",0,12.14,3.75,"1",130775
46,19273,90,90,50,"TS",0,10.14,3.75,"1",130775
47,19273,90,90,50,"TS",0,9.86,3.75,"1",130775
48,19273,90,90,50,"TS",0,10.43,3.75,"1",130775
49,19273,90,90,50,"TS",0,10.29,3.75,"1",130775
50,19273,90,90,50,"TS",0,12.29,3.75,"1",130775
51,19273,90,90,50,"TS",0,13.86,3.75,"1",130775
52,19273,90,90,50,"TS",0,10.14,3.75,"1",130775
0,19920,90,90,50,"TS",0,0.86,3.75,"1",135119
1,19920,90,90,50,"TS",0,1.71,3.75,"1",135119
2,19920,90,90,50,"TS",0,4.86,3.75,"1",135119
3,19920,90,90,50,"TS",0,5.14,3.75,"1",135119
4,19920,90,90,50,"TS",0,8.86,3.75,"1",135119
5,19920,90,90,50,"TS",0,11.57,3.75,"1",135119
6,19920,90,90,50,"TS",0,22.29,3.75,"1",135119
7,19920,90,90,50,"TS",0,44,3.75,"1",135119
7,19920,90,90,50,"TS",0,44,3.75,"1b",135120
8,19920,90,90,50,"TS",0,63.43,3.75,"1b",135120
9,19920,90,90,50,"TS",0,78.29,3.75,"1b",135120
10,19920,90,90,50,"TS",0,89.14,3.75,"1b",135120
10,19920,90,90,50,"TS",0,89.14,3.75,"3",135121
11,19920,90,90,50,"TS",0,70.86,3.75,"3",135121
12,19920,90,90,50,"TS",0,43.43,3.75,"3",135121
13,19920,90,90,50,"TS",0,75.43,3.75,"3",135121
14,19920,90,90,50,"TS",0,61.71,3.75,"3",135121
15,19920,90,90,50,"TS",0,57.14,3.75,"3",135121
16,19920,90,90,50,"TS",0,70.86,3.75,"3",135121
17,19920,90,90,50,"TS",0,48,3.75,"3",135121
18,19920,90,90,50,"TS",0,43.43,3.75,"3",135121
19,19920,90,90,50,"TS",0,14.86,3.75,"3",135121
20,19920,90,90,50,"TS",0,20,3.75,"3",135121
20,19920,90,90,50,"TS",0,20,3.75,"2",135122
21,19920,90,90,50,"TS",0,24.57,3.75,"2",135122
22,19920,90,90,50,"TS",0,27.43,3.75,"2",135122
23,19920,90,90,50,"TS",0,29.14,3.75,"2",135122
24,19920,90,90,50,"TS",0,33.14,3.75,"2",135122
25,19920,90,90,50,"TS",0,36.57,3.75,"2",135122
26,19920,90,90,50,"TS",0,26.86,3.75,"2",135122
27,19920,90,90,50,"TS",0,23.43,3.75,"2",135122
28,19920,90,90,50,"TS",0,32,3.75,"2",135122
29,19920,90,90,50,"TS",0,30.29,3.75,"2",135122
30,19920,90,90,50,"TS",0,34.86,3.75,"2",135122
31,19920,90,90,50,"TS",0,38.86,3.75,"2",135122
32,19920,90,90,50,"TS",0,29.14,3.75,"2",135122
33,19920,90,90,50,"TS",0,26.86,3.75,"2",135122
34,19920,90,90,50,"TS",0,28.57,3.75,"2",135122
35,19920,90,90,50,"TS",0,16.57,3.75,"2",135122
36,19920,90,90,50,"TS",0,22.86,3.75,"2",135122
37,19920,90,90,50,"TS",0,17.14,3.75,"2",135122
38,19920,90,90,50,"TS",0,16,3.75,"2",135122
39,19920,90,90,50,"TS",0,14.29,3.75,"2",135122
39,19920,90,90,50,"TS",0,14.29,3.75,"1b",135123
40,19920,90,90,50,"TS",0,7,3.75,"1b",135123
41,19920,90,90,50,"TS",0,7.57,3.75,"1b",135123
42,19920,90,90,50,"TS",0,7.43,3.75,"1b",135123
42,19920,90,90,50,"TS",0,7.43,3.75,"1",135124
43,19920,90,90,50,"TS",0,6.29,3.75,"1",135124
44,19920,90,90,50,"TS",0,5.14,3.75,"1",135124
45,19920,90,90,50,"TS",0,6.57,3.75,"1",135124
46,19920,90,90,50,"TS",0,7.29,3.75,"1",135124
47,19920,90,90,50,"TS",0,7.29,3.75,"1",135124
48,19920,90,90,50,"TS",0,9.43,3.75,"1",135124
49,19920,90,90,50,"TS",0,8.43,3.75,"1",135124
50,19920,90,90,50,"TS",0,6.57,3.75,"1",135124
51,19920,90,90,50,"TS",0,7.86,3.75,"1",135124
52,19920,90,90,50,"TS",0,6.86,3.75,"1",135124
0,20568,90,90,50,"TS",0,1,3.75,"1",139274
1,20568,90,90,50,"TS",0,2,3.75,"1",139274
2,20568,90,90,50,"TS",0,3,3.75,"1",139274
3,20568,90,90,50,"TS",0,5.43,3.75,"1",139274
4,20568,90,90,50,"TS",0,8.57,3.75,"1",139274
5,20568,90,90,50,"TS",0,10.43,3.75,"1",139274
6,20568,90,90,50,"TS",0,16.14,3.75,"1",139274
7,20568,90,90,50,"TS",0,25,3.75,"1",139274
8,20568,90,90,50,"TS",0,36,3.75,"1",139274
8,20568,90,90,50,"TS",0,36,3.75,"1b",139275
9,20568,90,90,50,"TS",0,58.86,3.75,"1b",139275
10,20568,90,90,50,"TS",0,72,3.75,"1b",139275
11,20568,90,90,50,"TS",0,139.43,3.75,"1b",139275
11,20568,90,90,50,"TS",0,139.43,3.75,"3",139276
12,20568,90,90,50,"TS",0,89.14,3.75,"3",139276
12,20568,90,90,50,"TS",0,89.14,3.75,"4",139277
13,20568,90,90,50,"TS",0,80,3.75,"4",139277
14,20568,90,90,50,"TS",0,32,3.75,"4",139277
15,20568,90,90,50,"TS",0,8,3.75,"4",139277
16,20568,90,90,50,"TS",0,9.14,3.75,"4",139277
17,20568,90,90,50,"TS",0,4.57,3.75,"4",139277
17,20568,90,90,50,"TS",0,4.57,3.75,"3",139278
18,20568,90,90,50,"TS",0,4.71,3.75,"3",139278
19,20568,90,90,50,"TS",0,4.57,3.75,"3",139278
20,20568,90,90,50,"TS",0,5.14,3.75,"3",139278
20,20568,90,90,50,"TS",0,5.14,3.75,"2",139279
21,20568,90,90,50,"TS",0,6.29,3.75,"2",139279
22,20568,90,90,50,"TS",0,7.43,3.75,"2",139279
22,20568,90,90,50,"TS",0,7.43,3.75,"1b",139280
23,20568,90,90,50,"TS",0,7.86,3.75,"1b",139280
24,20568,90,90,50,"TS",0,7.57,3.75,"1b",139280
25,20568,90,90,50,"TS",0,10.43,3.75,"1b",139280
25,20568,90,90,50,"TS",0,10.43,3.75,"1",139281
26,20568,90,90,50,"TS",0,12.71,3.75,"1",139281
27,20568,90,90,50,"TS",0,13.71,3.75,"1",139281
28,20568,90,90,50,"TS",0,12.29,3.75,"1",139281
29,20568,90,90,50,"TS",0,26,3.75,"1",139281
29,20568,90,90,50,"TS",0,26,3.75,"1b",139282
30,20568,90,90,50,"TS",0,32.57,3.75,"1b",139282
31,20568,90,90,50,"TS",0,21.71,3.75,"1b",139282
32,20568,90,90,50,"TS",0,34.86,3.75,"1b",139282
