"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,14497,60,90,90,"ME",1,2,3.125,"2",99851
21,14497,60,90,90,"ME",1,2,3.125,"1b",99852
22,14497,60,90,90,"ME",1,1.29,3.125,"1b",99852
23,14497,60,90,90,"ME",1,1.86,3.125,"1b",99852
23,14497,60,90,90,"ME",1,1.86,3.125,"2",99853
24,14497,60,90,90,"ME",1,1.29,3.125,"2",99853
25,14497,60,90,90,"ME",1,0.86,3.125,"2",99853
26,14497,60,90,90,"ME",1,1.57,3.125,"2",99853
27,14497,60,90,90,"ME",1,0.71,3.125,"2",99853
27,14497,60,90,90,"ME",1,0.71,3.125,"1b",99854
28,14497,60,90,90,"ME",1,0.71,3.125,"1b",99854
29,14497,60,90,90,"ME",1,0.43,3.125,"1b",99854
30,14497,60,90,90,"ME",1,0.86,3.125,"1b",99854
31,14497,60,90,90,"ME",1,1.57,3.125,"1b",99854
32,14497,60,90,90,"ME",1,0.57,3.125,"1b",99854
33,14497,60,90,90,"ME",1,0.29,3.125,"1b",99854
34,14497,60,90,90,"ME",1,0.57,3.125,"1b",99854
35,14497,60,90,90,"ME",1,0.43,3.125,"1b",99854
36,14497,60,90,90,"ME",1,0.43,3.125,"1b",99854
37,14497,60,90,90,"ME",1,1,3.125,"1b",99854
38,14497,60,90,90,"ME",1,1,3.125,"1b",99854
39,14497,60,90,90,"ME",1,0.57,3.125,"1b",99854
40,14497,60,90,90,"ME",1,1.14,3.125,"1b",99854
41,14497,60,90,90,"ME",1,1.43,3.125,"1b",99854
42,14497,60,90,90,"ME",1,1.57,3.125,"1b",99854
43,14497,60,90,90,"ME",1,1.43,3.125,"1b",99854
44,14497,60,90,90,"ME",1,3.14,3.125,"1b",99854
45,14497,60,90,90,"ME",1,2.71,3.125,"1b",99854
46,14497,60,90,90,"ME",1,3.14,3.125,"1b",99854
47,14497,60,90,90,"ME",1,1.86,3.125,"1b",99854
48,14497,60,90,90,"ME",1,1.57,3.125,"1b",99854
49,14497,60,90,90,"ME",1,1,3.125,"1b",99854
50,14497,60,90,90,"ME",1,0.43,3.125,"1b",99854
51,14497,60,90,90,"ME",1,1,3.125,"1b",99854
52,14497,60,90,90,"ME",1,1.29,3.125,"1b",99854
0,15145,60,90,90,"ME",1,0.86,3.125,"1",103793
1,15145,60,90,90,"ME",1,2.29,3.125,"1",103793
1,15145,60,90,90,"ME",1,2.29,3.125,"2",103794
2,15145,60,90,90,"ME",1,2,3.125,"2",103794
3,15145,60,90,90,"ME",1,2.71,3.125,"2",103794
4,15145,60,90,90,"ME",1,3.14,3.125,"2",103794
5,15145,60,90,90,"ME",1,2.14,3.125,"2",103794
6,15145,60,90,90,"ME",1,2.14,3.125,"2",103794
7,15145,60,90,90,"ME",1,2.43,3.125,"2",103794
8,15145,60,90,90,"ME",1,2.57,3.125,"2",103794
9,15145,60,90,90,"ME",1,3,3.125,"2",103794
10,15145,60,90,90,"ME",1,2.86,3.125,"2",103794
11,15145,60,90,90,"ME",1,3.29,3.125,"2",103794
12,15145,60,90,90,"ME",1,3.43,3.125,"2",103794
13,15145,60,90,90,"ME",1,3.71,3.125,"2",103794
14,15145,60,90,90,"ME",1,5.57,3.125,"2",103794
15,15145,60,90,90,"ME",1,3.14,3.125,"2",103794
16,15145,60,90,90,"ME",1,2.57,3.125,"2",103794
17,15145,60,90,90,"ME",1,4.86,3.125,"2",103794
18,15145,60,90,90,"ME",1,3.57,3.125,"2",103794
19,15145,60,90,90,"ME",1,4.71,3.125,"2",103794
20,15145,60,90,90,"ME",1,3.43,3.125,"2",103794
21,15145,60,90,90,"ME",1,4.57,3.125,"2",103794
22,15145,60,90,90,"ME",1,3.86,3.125,"2",103794
23,15145,60,90,90,"ME",1,3.43,3.125,"2",103794
24,15145,60,90,90,"ME",1,5.71,3.125,"2",103794
25,15145,60,90,90,"ME",1,6.43,3.125,"2",103794
26,15145,60,90,90,"ME",1,6.29,3.125,"2",103794
27,15145,60,90,90,"ME",1,5.43,3.125,"2",103794
28,15145,60,90,90,"ME",1,3.43,3.125,"2",103794
29,15145,60,90,90,"ME",1,3.86,3.125,"2",103794
29,15145,60,90,90,"ME",1,3.86,3.125,"1b",103795
30,15145,60,90,90,"ME",1,1.29,3.125,"1b",103795
30,15145,60,90,90,"ME",1,1.29,3.125,"2",103796
31,15145,60,90,90,"ME",1,2.86,3.125,"2",103796
32,15145,60,90,90,"ME",1,2,3.125,"2",103796
33,15145,60,90,90,"ME",1,1.43,3.125,"2",103796
33,15145,60,90,90,"ME",1,1.43,3.125,"1b",103797
34,15145,60,90,90,"ME",1,1.14,3.125,"1b",103797
35,15145,60,90,90,"ME",1,1,3.125,"1b",103797
36,15145,60,90,90,"ME",1,3,3.125,"1b",103797
37,15145,60,90,90,"ME",1,2.57,3.125,"1b",103797
38,15145,60,90,90,"ME",1,2.29,3.125,"1b",103797
39,15145,60,90,90,"ME",1,1.86,3.125,"1b",103797
40,15145,60,90,90,"ME",1,1.86,3.125,"1b",103797
41,15145,60,90,90,"ME",1,3,3.125,"1b",103797
42,15145,60,90,90,"ME",1,2.86,3.125,"1b",103797
43,15145,60,90,90,"ME",1,2.29,3.125,"1b",103797
44,15145,60,90,90,"ME",1,4.43,3.125,"1b",103797
45,15145,60,90,90,"ME",1,4.57,3.125,"1b",103797
46,15145,60,90,90,"ME",1,4.86,3.125,"1b",103797
47,15145,60,90,90,"ME",1,5,3.125,"1b",103797
48,15145,60,90,90,"ME",1,2.86,3.125,"1b",103797
49,15145,60,90,90,"ME",1,3.43,3.125,"1b",103797
50,15145,60,90,90,"ME",1,2.86,3.125,"1b",103797
51,15145,60,90,90,"ME",1,4.57,3.125,"1b",103797
52,15145,60,90,90,"ME",1,3.43,3.125,"1b",103797
0,15791,60,90,90,"ME",1,0.86,3.125,"1",108047
1,15791,60,90,90,"ME",1,0.86,3.125,"1",108047
1,15791,60,90,90,"ME",1,0.86,3.125,"1b",108048
2,15791,60,90,90,"ME",1,0.86,3.125,"1b",108048
2,15791,60,90,90,"ME",1,0.86,3.125,"2",108049
3,15791,60,90,90,"ME",1,1.43,3.125,"2",108049
4,15791,60,90,90,"ME",1,2.14,3.125,"2",108049
5,15791,60,90,90,"ME",1,2.43,3.125,"2",108049
6,15791,60,90,90,"ME",1,2.86,3.125,"2",108049
7,15791,60,90,90,"ME",1,3.57,3.125,"2",108049
8,15791,60,90,90,"ME",1,1.86,3.125,"2",108049
9,15791,60,90,90,"ME",1,2.86,3.125,"2",108049
10,15791,60,90,90,"ME",1,2.29,3.125,"2",108049
11,15791,60,90,90,"ME",1,3,3.125,"2",108049
12,15791,60,90,90,"ME",1,2,3.125,"2",108049
13,15791,60,90,90,"ME",1,3,3.125,"2",108049
14,15791,60,90,90,"ME",1,2.86,3.125,"2",108049
15,15791,60,90,90,"ME",1,4.29,3.125,"2",108049
16,15791,60,90,90,"ME",1,3.86,3.125,"2",108049
17,15791,60,90,90,"ME",1,3,3.125,"2",108049
18,15791,60,90,90,"ME",1,2.14,3.125,"2",108049
19,15791,60,90,90,"ME",1,1.57,3.125,"2",108049
20,15791,60,90,90,"ME",1,2.43,3.125,"2",108049
21,15791,60,90,90,"ME",1,3.71,3.125,"2",108049
22,15791,60,90,90,"ME",1,3.14,3.125,"2",108049
23,15791,60,90,90,"ME",1,4.14,3.125,"2",108049
24,15791,60,90,90,"ME",1,3.43,3.125,"2",108049
25,15791,60,90,90,"ME",1,2.43,3.125,"2",108049
26,15791,60,90,90,"ME",1,1.86,3.125,"2",108049
27,15791,60,90,90,"ME",1,1.71,3.125,"2",108049
27,15791,60,90,90,"ME",1,1.71,3.125,"1b",108050
28,15791,60,90,90,"ME",1,1.86,3.125,"1b",108050
29,15791,60,90,90,"ME",1,2.14,3.125,"1b",108050
30,15791,60,90,90,"ME",1,3.43,3.125,"1b",108050
31,15791,60,90,90,"ME",1,2,3.125,"1b",108050
32,15791,60,90,90,"ME",1,3.14,3.125,"1b",108050
33,15791,60,90,90,"ME",1,3.43,3.125,"1b",108050
33,15791,60,90,90,"ME",1,3.43,3.125,"2",108051
34,15791,60,90,90,"ME",1,3.29,3.125,"2",108051
35,15791,60,90,90,"ME",1,2.71,3.125,"2",108051
36,15791,60,90,90,"ME",1,2.57,3.125,"2",108051
37,15791,60,90,90,"ME",1,2.29,3.125,"2",108051
37,15791,60,90,90,"ME",1,2.29,3.125,"1b",108052
38,15791,60,90,90,"ME",1,1.29,3.125,"1b",108052
39,15791,60,90,90,"ME",1,1.14,3.125,"1b",108052
40,15791,60,90,90,"ME",1,1.86,3.125,"1b",108052
41,15791,60,90,90,"ME",1,2.57,3.125,"1b",108052
42,15791,60,90,90,"ME",1,2.86,3.125,"1b",108052
43,15791,60,90,90,"ME",1,3,3.125,"1b",108052
44,15791,60,90,90,"ME",1,2.71,3.125,"1b",108052
45,15791,60,90,90,"ME",1,3.29,3.125,"1b",108052
46,15791,60,90,90,"ME",1,4.29,3.125,"1b",108052
47,15791,60,90,90,"ME",1,3.71,3.125,"1b",108052
48,15791,60,90,90,"ME",1,2.71,3.125,"1b",108052
49,15791,60,90,90,"ME",1,2.86,3.125,"1b",108052
50,15791,60,90,90,"ME",1,1.86,3.125,"1b",108052
51,15791,60,90,90,"ME",1,1.29,3.125,"1b",108052
52,15791,60,90,90,"ME",1,1.71,3.125,"1b",108052
0,16441,60,90,90,"ME",1,0.86,3.125,"1",112478
1,16441,60,90,90,"ME",1,1.71,3.125,"1",112478
1,16441,60,90,90,"ME",1,1.71,3.125,"2",112479
2,16441,60,90,90,"ME",1,1,3.125,"2",112479
3,16441,60,90,90,"ME",1,1.43,3.125,"2",112479
4,16441,60,90,90,"ME",1,1.14,3.125,"2",112479
5,16441,60,90,90,"ME",1,1.57,3.125,"2",112479
6,16441,60,90,90,"ME",1,1,3.125,"2",112479
7,16441,60,90,90,"ME",1,1.14,3.125,"2",112479
8,16441,60,90,90,"ME",1,0.43,3.125,"2",112479
9,16441,60,90,90,"ME",1,0.57,3.125,"2",112479
10,16441,60,90,90,"ME",1,1.14,3.125,"2",112479
11,16441,60,90,90,"ME",1,0.86,3.125,"2",112479
12,16441,60,90,90,"ME",1,0.57,3.125,"2",112479
13,16441,60,90,90,"ME",1,0.43,3.125,"2",112479
14,16441,60,90,90,"ME",1,0.43,3.125,"2",112479
14,16441,60,90,90,"ME",1,0.43,3.125,"1b",112480
15,16441,60,90,90,"ME",1,0.14,3.125,"1b",112480
16,16441,60,90,90,"ME",1,0,3.125,"1b",112480
17,16441,60,90,90,"ME",1,0.29,3.125,"1b",112480
17,16441,60,90,90,"ME",1,0.29,3.125,"1",112481
18,16441,60,90,90,"ME",1,0.43,3.125,"1",112481
19,16441,60,90,90,"ME",1,0.43,3.125,"1",112481
19,16441,60,90,90,"ME",1,0.43,3.125,"1b",112482
20,16441,60,90,90,"ME",1,0.71,3.125,"1b",112482
21,16441,60,90,90,"ME",1,1.71,3.125,"1b",112482
22,16441,60,90,90,"ME",1,0.86,3.125,"1b",112482
22,16441,60,90,90,"ME",1,0.86,3.125,"2",112483
23,16441,60,90,90,"ME",1,0.43,3.125,"2",112483
24,16441,60,90,90,"ME",1,1,3.125,"2",112483
25,16441,60,90,90,"ME",1,0.29,3.125,"2",112483
26,16441,60,90,90,"ME",1,0.43,3.125,"2",112483
26,16441,60,90,90,"ME",1,0.43,3.125,"1b",112484
27,16441,60,90,90,"ME",1,0.43,3.125,"1b",112484
28,16441,60,90,90,"ME",1,0.43,3.125,"1b",112484
29,16441,60,90,90,"ME",1,0.57,3.125,"1b",112484
30,16441,60,90,90,"ME",1,0.14,3.125,"1b",112484
31,16441,60,90,90,"ME",1,0.14,3.125,"1b",112484
31,16441,60,90,90,"ME",1,0.14,3.125,"1",112485
32,16441,60,90,90,"ME",1,0.43,3.125,"1",112485
33,16441,60,90,90,"ME",1,0.29,3.125,"1",112485
34,16441,60,90,90,"ME",1,0.86,3.125,"1",112485
35,16441,60,90,90,"ME",1,1.14,3.125,"1",112485
36,16441,60,90,90,"ME",1,1.57,3.125,"1",112485
36,16441,60,90,90,"ME",1,1.57,3.125,"1b",112486
37,16441,60,90,90,"ME",1,1.29,3.125,"1b",112486
38,16441,60,90,90,"ME",1,1.71,3.125,"1b",112486
39,16441,60,90,90,"ME",1,2.14,3.125,"1b",112486
40,16441,60,90,90,"ME",1,2.57,3.125,"1b",112486
41,16441,60,90,90,"ME",1,2.86,3.125,"1b",112486
42,16441,60,90,90,"ME",1,4.14,3.125,"1b",112486
43,16441,60,90,90,"ME",1,4,3.125,"1b",112486
44,16441,60,90,90,"ME",1,4.57,3.125,"1b",112486
45,16441,60,90,90,"ME",1,3,3.125,"1b",112486
46,16441,60,90,90,"ME",1,2.57,3.125,"1b",112486
47,16441,60,90,90,"ME",1,3.29,3.125,"1b",112486
48,16441,60,90,90,"ME",1,3.14,3.125,"1b",112486
49,16441,60,90,90,"ME",1,2.57,3.125,"1b",112486
50,16441,60,90,90,"ME",1,2.71,3.125,"1b",112486
51,16441,60,90,90,"ME",1,2,3.125,"1b",112486
52,16441,60,90,90,"ME",1,2.57,3.125,"1b",112486
0,17089,60,90,90,"ME",1,0.86,3.125,"1",116365
1,17089,60,90,90,"ME",1,1.14,3.125,"1",116365
1,17089,60,90,90,"ME",1,1.14,3.125,"1b",116366
2,17089,60,90,90,"ME",1,0.86,3.125,"1b",116366
2,17089,60,90,90,"ME",1,0.86,3.125,"2",116367
3,17089,60,90,90,"ME",1,0.29,3.125,"2",116367
4,17089,60,90,90,"ME",1,1,3.125,"2",116367
5,17089,60,90,90,"ME",1,1,3.125,"2",116367
6,17089,60,90,90,"ME",1,1.29,3.125,"2",116367
7,17089,60,90,90,"ME",1,1.29,3.125,"2",116367
8,17089,60,90,90,"ME",1,1.29,3.125,"2",116367
9,17089,60,90,90,"ME",1,1,3.125,"2",116367
10,17089,60,90,90,"ME",1,1.14,3.125,"2",116367
11,17089,60,90,90,"ME",1,0.86,3.125,"2",116367
12,17089,60,90,90,"ME",1,0.86,3.125,"2",116367
13,17089,60,90,90,"ME",1,0.43,3.125,"2",116367
14,17089,60,90,90,"ME",1,0.57,3.125,"2",116367
15,17089,60,90,90,"ME",1,1.29,3.125,"2",116367
15,17089,60,90,90,"ME",1,1.29,3.125,"1b",116368
16,17089,60,90,90,"ME",1,1.86,3.125,"1b",116368
17,17089,60,90,90,"ME",1,1,3.125,"1b",116368
18,17089,60,90,90,"ME",1,2,3.125,"1b",116368
19,17089,60,90,90,"ME",1,2,3.125,"1b",116368
19,17089,60,90,90,"ME",1,2,3.125,"2",116369
20,17089,60,90,90,"ME",1,0.86,3.125,"2",116369
21,17089,60,90,90,"ME",1,1.86,3.125,"2",116369
22,17089,60,90,90,"ME",1,2.14,3.125,"2",116369
23,17089,60,90,90,"ME",1,1.71,3.125,"2",116369
24,17089,60,90,90,"ME",1,1.86,3.125,"2",116369
25,17089,60,90,90,"ME",1,2,3.125,"2",116369
26,17089,60,90,90,"ME",1,2,3.125,"2",116369
26,17089,60,90,90,"ME",1,2,3.125,"1b",116370
27,17089,60,90,90,"ME",1,2.57,3.125,"1b",116370
28,17089,60,90,90,"ME",1,2.57,3.125,"1b",116370
29,17089,60,90,90,"ME",1,3.14,3.125,"1b",116370
30,17089,60,90,90,"ME",1,3.29,3.125,"1b",116370
31,17089,60,90,90,"ME",1,2.57,3.125,"1b",116370
31,17089,60,90,90,"ME",1,2.57,3.125,"2",116371
32,17089,60,90,90,"ME",1,3,3.125,"2",116371
33,17089,60,90,90,"ME",1,3.14,3.125,"2",116371
34,17089,60,90,90,"ME",1,2.71,3.125,"2",116371
34,17089,60,90,90,"ME",1,2.71,3.125,"1b",116372
35,17089,60,90,90,"ME",1,2.29,3.125,"1b",116372
36,17089,60,90,90,"ME",1,2.57,3.125,"1b",116372
37,17089,60,90,90,"ME",1,2.29,3.125,"1b",116372
38,17089,60,90,90,"ME",1,1.86,3.125,"1b",116372
39,17089,60,90,90,"ME",1,2.29,3.125,"1b",116372
40,17089,60,90,90,"ME",1,3.29,3.125,"1b",116372
41,17089,60,90,90,"ME",1,2.29,3.125,"1b",116372
42,17089,60,90,90,"ME",1,3.71,3.125,"1b",116372
43,17089,60,90,90,"ME",1,3.14,3.125,"1b",116372
44,17089,60,90,90,"ME",1,5,3.125,"1b",116372
45,17089,60,90,90,"ME",1,4.29,3.125,"1b",116372
46,17089,60,90,90,"ME",1,4.57,3.125,"1b",116372
47,17089,60,90,90,"ME",1,4.43,3.125,"1b",116372
48,17089,60,90,90,"ME",1,4.29,3.125,"1b",116372
49,17089,60,90,90,"ME",1,4.43,3.125,"1b",116372
50,17089,60,90,90,"ME",1,5.86,3.125,"1b",116372
51,17089,60,90,90,"ME",1,4.86,3.125,"1b",116372
52,17089,60,90,90,"ME",1,4.29,3.125,"1b",116372
0,17737,60,90,90,"ME",1,0.86,3.125,"1",120535
1,17737,60,90,90,"ME",1,1.43,3.125,"1",120535
1,17737,60,90,90,"ME",1,1.43,3.125,"1b",120536
2,17737,60,90,90,"ME",1,1.29,3.125,"1b",120536
2,17737,60,90,90,"ME",1,1.29,3.125,"2",120537
3,17737,60,90,90,"ME",1,1.57,3.125,"2",120537
4,17737,60,90,90,"ME",1,2.29,3.125,"2",120537
5,17737,60,90,90,"ME",1,1.43,3.125,"2",120537
6,17737,60,90,90,"ME",1,1.71,3.125,"2",120537
7,17737,60,90,90,"ME",1,3.57,3.125,"2",120537
8,17737,60,90,90,"ME",1,2.86,3.125,"2",120537
9,17737,60,90,90,"ME",1,3.14,3.125,"2",120537
10,17737,60,90,90,"ME",1,3.14,3.125,"2",120537
11,17737,60,90,90,"ME",1,2.29,3.125,"2",120537
12,17737,60,90,90,"ME",1,4.29,3.125,"2",120537
13,17737,60,90,90,"ME",1,3.86,3.125,"2",120537
14,17737,60,90,90,"ME",1,3.43,3.125,"2",120537
15,17737,60,90,90,"ME",1,4.14,3.125,"2",120537
16,17737,60,90,90,"ME",1,3.57,3.125,"2",120537
17,17737,60,90,90,"ME",1,3.71,3.125,"2",120537
18,17737,60,90,90,"ME",1,3.43,3.125,"2",120537
19,17737,60,90,90,"ME",1,5.57,3.125,"2",120537
20,17737,60,90,90,"ME",1,6.14,3.125,"2",120537
21,17737,60,90,90,"ME",1,5.43,3.125,"2",120537
22,17737,60,90,90,"ME",1,5.29,3.125,"2",120537
23,17737,60,90,90,"ME",1,4.14,3.125,"2",120537
24,17737,60,90,90,"ME",1,5,3.125,"2",120537
25,17737,60,90,90,"ME",1,5.29,3.125,"2",120537
26,17737,60,90,90,"ME",1,3.29,3.125,"2",120537
27,17737,60,90,90,"ME",1,3.57,3.125,"2",120537
28,17737,60,90,90,"ME",1,3.71,3.125,"2",120537
28,17737,60,90,90,"ME",1,3.71,3.125,"1b",120538
29,17737,60,90,90,"ME",1,3.57,3.125,"1b",120538
30,17737,60,90,90,"ME",1,4.57,3.125,"1b",120538
31,17737,60,90,90,"ME",1,5,3.125,"1b",120538
31,17737,60,90,90,"ME",1,5,3.125,"2",120539
32,17737,60,90,90,"ME",1,3,3.125,"2",120539
33,17737,60,90,90,"ME",1,3,3.125,"2",120539
34,17737,60,90,90,"ME",1,1.43,3.125,"2",120539
35,17737,60,90,90,"ME",1,3,3.125,"2",120539
35,17737,60,90,90,"ME",1,3,3.125,"1b",120540
36,17737,60,90,90,"ME",1,3.29,3.125,"1b",120540
36,17737,60,90,90,"ME",1,3.29,3.125,"2",120541
37,17737,60,90,90,"ME",1,2.14,3.125,"2",120541
38,17737,60,90,90,"ME",1,3.71,3.125,"2",120541
39,17737,60,90,90,"ME",1,3.14,3.125,"2",120541
40,17737,60,90,90,"ME",1,4.14,3.125,"2",120541
40,17737,60,90,90,"ME",1,4.14,3.125,"1b",120542
41,17737,60,90,90,"ME",1,3.29,3.125,"1b",120542
42,17737,60,90,90,"ME",1,5.86,3.125,"1b",120542
43,17737,60,90,90,"ME",1,5.14,3.125,"1b",120542
44,17737,60,90,90,"ME",1,5.29,3.125,"1b",120542
45,17737,60,90,90,"ME",1,5.57,3.125,"1b",120542
46,17737,60,90,90,"ME",1,3.71,3.125,"1b",120542
47,17737,60,90,90,"ME",1,3.57,3.125,"1b",120542
48,17737,60,90,90,"ME",1,3.14,3.125,"1b",120542
49,17737,60,90,90,"ME",1,4,3.125,"1b",120542
50,17737,60,90,90,"ME",1,3.86,3.125,"1b",120542
51,17737,60,90,90,"ME",1,3,3.125,"1b",120542
52,17737,60,90,90,"ME",1,3.14,3.125,"1b",120542
0,18386,60,90,90,"ME",1,0.86,3.125,"1",124761
1,18386,60,90,90,"ME",1,1.86,3.125,"1",124761
1,18386,60,90,90,"ME",1,1.86,3.125,"1b",124762
2,18386,60,90,90,"ME",1,2.71,3.125,"1b",124762
2,18386,60,90,90,"ME",1,2.71,3.125,"2",124763
3,18386,60,90,90,"ME",1,3.71,3.125,"2",124763
4,18386,60,90,90,"ME",1,3.86,3.125,"2",124763
5,18386,60,90,90,"ME",1,4.71,3.125,"2",124763
6,18386,60,90,90,"ME",1,5.43,3.125,"2",124763
7,18386,60,90,90,"ME",1,7,3.125,"2",124763
7,18386,60,90,90,"ME",1,7,3.125,"3",124764
8,18386,60,90,90,"ME",1,6,3.125,"3",124764
9,18386,60,90,90,"ME",1,4,3.125,"3",124764
10,18386,60,90,90,"ME",1,3.86,3.125,"3",124764
11,18386,60,90,90,"ME",1,3.71,3.125,"3",124764
11,18386,60,90,90,"ME",1,3.71,3.125,"2",124765
12,18386,60,90,90,"ME",1,3.71,3.125,"2",124765
13,18386,60,90,90,"ME",1,4.71,3.125,"2",124765
14,18386,60,90,90,"ME",1,3.29,3.125,"2",124765
15,18386,60,90,90,"ME",1,4.71,3.125,"2",124765
16,18386,60,90,90,"ME",1,3.43,3.125,"2",124765
17,18386,60,90,90,"ME",1,2.57,3.125,"2",124765
18,18386,60,90,90,"ME",1,2.29,3.125,"2",124765
19,18386,60,90,90,"ME",1,2.71,3.125,"2",124765
20,18386,60,90,90,"ME",1,2.29,3.125,"2",124765
21,18386,60,90,90,"ME",1,3.86,3.125,"2",124765
22,18386,60,90,90,"ME",1,1.57,3.125,"2",124765
23,18386,60,90,90,"ME",1,1.86,3.125,"2",124765
24,18386,60,90,90,"ME",1,2.86,3.125,"2",124765
25,18386,60,90,90,"ME",1,1.43,3.125,"2",124765
26,18386,60,90,90,"ME",1,2.86,3.125,"2",124765
27,18386,60,90,90,"ME",1,3.71,3.125,"2",124765
27,18386,60,90,90,"ME",1,3.71,3.125,"1b",124766
28,18386,60,90,90,"ME",1,4.14,3.125,"1b",124766
28,18386,60,90,90,"ME",1,4.14,3.125,"2",124767
29,18386,60,90,90,"ME",1,3.43,3.125,"2",124767
30,18386,60,90,90,"ME",1,2.29,3.125,"2",124767
31,18386,60,90,90,"ME",1,3.29,3.125,"2",124767
32,18386,60,90,90,"ME",1,3.14,3.125,"2",124767
32,18386,60,90,90,"ME",1,3.14,3.125,"1b",124768
33,18386,60,90,90,"ME",1,2.29,3.125,"1b",124768
34,18386,60,90,90,"ME",1,1,3.125,"1b",124768
35,18386,60,90,90,"ME",1,1.14,3.125,"1b",124768
36,18386,60,90,90,"ME",1,2.29,3.125,"1b",124768
37,18386,60,90,90,"ME",1,2.71,3.125,"1b",124768
38,18386,60,90,90,"ME",1,2.14,3.125,"1b",124768
39,18386,60,90,90,"ME",1,2.86,3.125,"1b",124768
40,18386,60,90,90,"ME",1,2.71,3.125,"1b",124768
41,18386,60,90,90,"ME",1,4,3.125,"1b",124768
42,18386,60,90,90,"ME",1,3.29,3.125,"1b",124768
43,18386,60,90,90,"ME",1,4.57,3.125,"1b",124768
44,18386,60,90,90,"ME",1,3.86,3.125,"1b",124768
45,18386,60,90,90,"ME",1,3,3.125,"1b",124768
46,18386,60,90,90,"ME",1,4.29,3.125,"1b",124768
47,18386,60,90,90,"ME",1,3.57,3.125,"1b",124768
48,18386,60,90,90,"ME",1,3.86,3.125,"1b",124768
49,18386,60,90,90,"ME",1,3,3.125,"1b",124768
50,18386,60,90,90,"ME",1,3.14,3.125,"1b",124768
51,18386,60,90,90,"ME",1,3.29,3.125,"1b",124768
52,18386,60,90,90,"ME",1,3.29,3.125,"1b",124768
0,19033,60,90,90,"ME",1,0.86,3.125,"1",129547
1,19033,60,90,90,"ME",1,1,3.125,"1",129547
1,19033,60,90,90,"ME",1,1,3.125,"1b",129548
2,19033,60,90,90,"ME",1,1.86,3.125,"1b",129548
2,19033,60,90,90,"ME",1,1.86,3.125,"2",129549
3,19033,60,90,90,"ME",1,2,3.125,"2",129549
4,19033,60,90,90,"ME",1,2.29,3.125,"2",129549
5,19033,60,90,90,"ME",1,2.29,3.125,"2",129549
6,19033,60,90,90,"ME",1,2.14,3.125,"2",129549
7,19033,60,90,90,"ME",1,3.14,3.125,"2",129549
8,19033,60,90,90,"ME",1,1.86,3.125,"2",129549
9,19033,60,90,90,"ME",1,2.71,3.125,"2",129549
10,19033,60,90,90,"ME",1,2.71,3.125,"2",129549
11,19033,60,90,90,"ME",1,4.29,3.125,"2",129549
12,19033,60,90,90,"ME",1,3.57,3.125,"2",129549
13,19033,60,90,90,"ME",1,2.71,3.125,"2",129549
14,19033,60,90,90,"ME",1,2.86,3.125,"2",129549
15,19033,60,90,90,"ME",1,3.43,3.125,"2",129549
16,19033,60,90,90,"ME",1,2.29,3.125,"2",129549
17,19033,60,90,90,"ME",1,3.14,3.125,"2",129549
18,19033,60,90,90,"ME",1,1.86,3.125,"2",129549
19,19033,60,90,90,"ME",1,1.86,3.125,"2",129549
20,19033,60,90,90,"ME",1,2.43,3.125,"2",129549
21,19033,60,90,90,"ME",1,3.14,3.125,"2",129549
22,19033,60,90,90,"ME",1,3.57,3.125,"2",129549
23,19033,60,90,90,"ME",1,3.43,3.125,"2",129549
24,19033,60,90,90,"ME",1,2,3.125,"2",129549
25,19033,60,90,90,"ME",1,2.71,3.125,"2",129549
26,19033,60,90,90,"ME",1,2,3.125,"2",129549
27,19033,60,90,90,"ME",1,3.14,3.125,"2",129549
28,19033,60,90,90,"ME",1,3.29,3.125,"2",129549
29,19033,60,90,90,"ME",1,2.86,3.125,"2",129549
30,19033,60,90,90,"ME",1,3.86,3.125,"2",129549
30,19033,60,90,90,"ME",1,3.86,3.125,"1b",129550
31,19033,60,90,90,"ME",1,2.71,3.125,"1b",129550
32,19033,60,90,90,"ME",1,4.43,3.125,"1b",129550
33,19033,60,90,90,"ME",1,2.43,3.125,"1b",129550
34,19033,60,90,90,"ME",1,2.57,3.125,"1b",129550
35,19033,60,90,90,"ME",1,2.71,3.125,"1b",129550
36,19033,60,90,90,"ME",1,3.57,3.125,"1b",129550
37,19033,60,90,90,"ME",1,2.29,3.125,"1b",129550
38,19033,60,90,90,"ME",1,1.86,3.125,"1b",129550
39,19033,60,90,90,"ME",1,2.14,3.125,"1b",129550
40,19033,60,90,90,"ME",1,2.57,3.125,"1b",129550
41,19033,60,90,90,"ME",1,1.57,3.125,"1b",129550
42,19033,60,90,90,"ME",1,1.14,3.125,"1b",129550
43,19033,60,90,90,"ME",1,1.57,3.125,"1b",129550
44,19033,60,90,90,"ME",1,1.43,3.125,"1b",129550
45,19033,60,90,90,"ME",1,0.57,3.125,"1b",129550
46,19033,60,90,90,"ME",1,0.71,3.125,"1b",129550
47,19033,60,90,90,"ME",1,2.86,3.125,"1b",129550
48,19033,60,90,90,"ME",1,2.71,3.125,"1b",129550
49,19033,60,90,90,"ME",1,2.43,3.125,"1b",129550
50,19033,60,90,90,"ME",1,2.29,3.125,"1b",129550
51,19033,60,90,90,"ME",1,2,3.125,"1b",129550
52,19033,60,90,90,"ME",1,2,3.125,"1b",129550
