"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,15431,75,75,75,"LS",0,2.57,2.5,"1",105168
42,15431,75,75,75,"LS",0,2.71,2.5,"1",105168
43,15431,75,75,75,"LS",0,2.86,2.5,"1",105168
44,15431,75,75,75,"LS",0,2.29,2.5,"1",105168
45,15431,75,75,75,"LS",0,2.71,2.5,"1",105168
46,15431,75,75,75,"LS",0,5.43,2.5,"1",105168
47,15431,75,75,75,"LS",0,4.71,2.5,"1",105168
48,15431,75,75,75,"LS",0,3.14,2.5,"1",105168
49,15431,75,75,75,"LS",0,3.57,2.5,"1",105168
50,15431,75,75,75,"LS",0,4.29,2.5,"1",105168
51,15431,75,75,75,"LS",0,4,2.5,"1",105168
52,15431,75,75,75,"LS",0,4.43,2.5,"1",105168
0,16080,75,75,75,"LS",0,0.86,2.5,"1",109571
1,16080,75,75,75,"LS",0,0.29,2.5,"1",109571
2,16080,75,75,75,"LS",0,0.71,2.5,"1",109571
3,16080,75,75,75,"LS",0,0.29,2.5,"1",109571
4,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
5,16080,75,75,75,"LS",0,0,2.5,"1",109571
6,16080,75,75,75,"LS",0,0,2.5,"1",109571
7,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
8,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
9,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
10,16080,75,75,75,"LS",0,0.57,2.5,"1",109571
11,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
12,16080,75,75,75,"LS",0,0.71,2.5,"1",109571
13,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
14,16080,75,75,75,"LS",0,0.71,2.5,"1",109571
15,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
16,16080,75,75,75,"LS",0,0,2.5,"1",109571
17,16080,75,75,75,"LS",0,0,2.5,"1",109571
18,16080,75,75,75,"LS",0,0,2.5,"1",109571
19,16080,75,75,75,"LS",0,0,2.5,"1",109571
20,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
21,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
22,16080,75,75,75,"LS",0,0.29,2.5,"1",109571
23,16080,75,75,75,"LS",0,0.71,2.5,"1",109571
24,16080,75,75,75,"LS",0,0.29,2.5,"1",109571
25,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
26,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
27,16080,75,75,75,"LS",0,0,2.5,"1",109571
28,16080,75,75,75,"LS",0,0,2.5,"1",109571
29,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
30,16080,75,75,75,"LS",0,0.71,2.5,"1",109571
31,16080,75,75,75,"LS",0,0.86,2.5,"1",109571
32,16080,75,75,75,"LS",0,0.57,2.5,"1",109571
33,16080,75,75,75,"LS",0,0.43,2.5,"1",109571
34,16080,75,75,75,"LS",0,0.71,2.5,"1",109571
35,16080,75,75,75,"LS",0,0.57,2.5,"1",109571
36,16080,75,75,75,"LS",0,0.29,2.5,"1",109571
37,16080,75,75,75,"LS",0,0.43,2.5,"1",109571
38,16080,75,75,75,"LS",0,0.14,2.5,"1",109571
39,16080,75,75,75,"LS",0,0.29,2.5,"1",109571
40,16080,75,75,75,"LS",0,0.71,2.5,"1",109571
41,16080,75,75,75,"LS",0,1.71,2.5,"1",109571
42,16080,75,75,75,"LS",0,1.29,2.5,"1",109571
43,16080,75,75,75,"LS",0,1.14,2.5,"1",109571
44,16080,75,75,75,"LS",0,2.29,2.5,"1",109571
45,16080,75,75,75,"LS",0,2,2.5,"1",109571
46,16080,75,75,75,"LS",0,2.43,2.5,"1",109571
47,16080,75,75,75,"LS",0,2.71,2.5,"1",109571
48,16080,75,75,75,"LS",0,3.57,2.5,"1",109571
49,16080,75,75,75,"LS",0,4.14,2.5,"1",109571
50,16080,75,75,75,"LS",0,4,2.5,"1",109571
51,16080,75,75,75,"LS",0,2.86,2.5,"1",109571
52,16080,75,75,75,"LS",0,3,2.5,"1",109571
0,16727,75,75,75,"LS",0,0.86,2.5,"1",113751
1,16727,75,75,75,"LS",0,1.14,2.5,"1",113751
2,16727,75,75,75,"LS",0,2.57,2.5,"1",113751
3,16727,75,75,75,"LS",0,1.14,2.5,"1",113751
4,16727,75,75,75,"LS",0,0.86,2.5,"1",113751
5,16727,75,75,75,"LS",0,1.57,2.5,"1",113751
6,16727,75,75,75,"LS",0,1.71,2.5,"1",113751
7,16727,75,75,75,"LS",0,1.57,2.5,"1",113751
8,16727,75,75,75,"LS",0,1.71,2.5,"1",113751
9,16727,75,75,75,"LS",0,2.43,2.5,"1",113751
10,16727,75,75,75,"LS",0,2.57,2.5,"1",113751
11,16727,75,75,75,"LS",0,2.43,2.5,"1",113751
12,16727,75,75,75,"LS",0,1.57,2.5,"1",113751
13,16727,75,75,75,"LS",0,1.29,2.5,"1",113751
14,16727,75,75,75,"LS",0,2,2.5,"1",113751
15,16727,75,75,75,"LS",0,1.86,2.5,"1",113751
16,16727,75,75,75,"LS",0,2.43,2.5,"1",113751
17,16727,75,75,75,"LS",0,1.86,2.5,"1",113751
18,16727,75,75,75,"LS",0,3.29,2.5,"1",113751
19,16727,75,75,75,"LS",0,4,2.5,"1",113751
20,16727,75,75,75,"LS",0,4.57,2.5,"1",113751
21,16727,75,75,75,"LS",0,5.71,2.5,"1",113751
22,16727,75,75,75,"LS",0,2.86,2.5,"1",113751
23,16727,75,75,75,"LS",0,4,2.5,"1",113751
24,16727,75,75,75,"LS",0,4,2.5,"1",113751
25,16727,75,75,75,"LS",0,5,2.5,"1",113751
26,16727,75,75,75,"LS",0,4.14,2.5,"1",113751
27,16727,75,75,75,"LS",0,3.57,2.5,"1",113751
28,16727,75,75,75,"LS",0,4.71,2.5,"1",113751
29,16727,75,75,75,"LS",0,4.57,2.5,"1",113751
30,16727,75,75,75,"LS",0,2.86,2.5,"1",113751
31,16727,75,75,75,"LS",0,2.43,2.5,"1",113751
32,16727,75,75,75,"LS",0,2.43,2.5,"1",113751
33,16727,75,75,75,"LS",0,2.71,2.5,"1",113751
34,16727,75,75,75,"LS",0,3.71,2.5,"1",113751
35,16727,75,75,75,"LS",0,2,2.5,"1",113751
36,16727,75,75,75,"LS",0,1.71,2.5,"1",113751
37,16727,75,75,75,"LS",0,1.57,2.5,"1",113751
38,16727,75,75,75,"LS",0,0.86,2.5,"1",113751
39,16727,75,75,75,"LS",0,1.14,2.5,"1",113751
40,16727,75,75,75,"LS",0,1.14,2.5,"1",113751
41,16727,75,75,75,"LS",0,2.14,2.5,"1",113751
42,16727,75,75,75,"LS",0,1.14,2.5,"1",113751
43,16727,75,75,75,"LS",0,1.57,2.5,"1",113751
44,16727,75,75,75,"LS",0,2,2.5,"1",113751
45,16727,75,75,75,"LS",0,2.14,2.5,"1",113751
46,16727,75,75,75,"LS",0,1.71,2.5,"1",113751
47,16727,75,75,75,"LS",0,1.57,2.5,"1",113751
48,16727,75,75,75,"LS",0,1.57,2.5,"1",113751
49,16727,75,75,75,"LS",0,1.43,2.5,"1",113751
50,16727,75,75,75,"LS",0,1,2.5,"1",113751
51,16727,75,75,75,"LS",0,0.43,2.5,"1",113751
52,16727,75,75,75,"LS",0,1.71,2.5,"1",113751
0,17375,75,75,75,"LS",0,0.86,2.5,"1",117740
1,17375,75,75,75,"LS",0,1.14,2.5,"1",117740
2,17375,75,75,75,"LS",0,1.71,2.5,"1",117740
3,17375,75,75,75,"LS",0,3.43,2.5,"1",117740
4,17375,75,75,75,"LS",0,2.29,2.5,"1",117740
5,17375,75,75,75,"LS",0,3.14,2.5,"1",117740
6,17375,75,75,75,"LS",0,4.43,2.5,"1",117740
7,17375,75,75,75,"LS",0,5.29,2.5,"1",117740
8,17375,75,75,75,"LS",0,5.14,2.5,"1",117740
9,17375,75,75,75,"LS",0,6,2.5,"1",117740
10,17375,75,75,75,"LS",0,5.86,2.5,"1",117740
11,17375,75,75,75,"LS",0,9.71,2.5,"1",117740
12,17375,75,75,75,"LS",0,8.86,2.5,"1",117740
13,17375,75,75,75,"LS",0,7.29,2.5,"1",117740
14,17375,75,75,75,"LS",0,5.14,2.5,"1",117740
15,17375,75,75,75,"LS",0,6,2.5,"1",117740
16,17375,75,75,75,"LS",0,8,2.5,"1",117740
17,17375,75,75,75,"LS",0,8.57,2.5,"1",117740
18,17375,75,75,75,"LS",0,7.57,2.5,"1",117740
19,17375,75,75,75,"LS",0,8.71,2.5,"1",117740
20,17375,75,75,75,"LS",0,9,2.5,"1",117740
21,17375,75,75,75,"LS",0,8.14,2.5,"1",117740
22,17375,75,75,75,"LS",0,8.43,2.5,"1",117740
23,17375,75,75,75,"LS",0,9.43,2.5,"1",117740
24,17375,75,75,75,"LS",0,7,2.5,"1",117740
25,17375,75,75,75,"LS",0,7.57,2.5,"1",117740
26,17375,75,75,75,"LS",0,5.57,2.5,"1",117740
27,17375,75,75,75,"LS",0,4.43,2.5,"1",117740
28,17375,75,75,75,"LS",0,3.71,2.5,"1",117740
29,17375,75,75,75,"LS",0,3.86,2.5,"1",117740
30,17375,75,75,75,"LS",0,3.86,2.5,"1",117740
31,17375,75,75,75,"LS",0,3.29,2.5,"1",117740
32,17375,75,75,75,"LS",0,3.57,2.5,"1",117740
33,17375,75,75,75,"LS",0,4.14,2.5,"1",117740
34,17375,75,75,75,"LS",0,4,2.5,"1",117740
35,17375,75,75,75,"LS",0,4,2.5,"1",117740
36,17375,75,75,75,"LS",0,4.29,2.5,"1",117740
37,17375,75,75,75,"LS",0,3.14,2.5,"1",117740
38,17375,75,75,75,"LS",0,2.29,2.5,"1",117740
39,17375,75,75,75,"LS",0,2.86,2.5,"1",117740
40,17375,75,75,75,"LS",0,3,2.5,"1",117740
41,17375,75,75,75,"LS",0,3.43,2.5,"1",117740
42,17375,75,75,75,"LS",0,2.29,2.5,"1",117740
43,17375,75,75,75,"LS",0,2.57,2.5,"1",117740
44,17375,75,75,75,"LS",0,4.86,2.5,"1",117740
45,17375,75,75,75,"LS",0,5.29,2.5,"1",117740
46,17375,75,75,75,"LS",0,5.14,2.5,"1",117740
47,17375,75,75,75,"LS",0,3.71,2.5,"1",117740
48,17375,75,75,75,"LS",0,2.71,2.5,"1",117740
49,17375,75,75,75,"LS",0,3.14,2.5,"1",117740
50,17375,75,75,75,"LS",0,5.29,2.5,"1",117740
51,17375,75,75,75,"LS",0,5,2.5,"1",117740
52,17375,75,75,75,"LS",0,4.29,2.5,"1",117740
0,18023,75,75,75,"LS",0,0.86,2.5,"1",122106
1,18023,75,75,75,"LS",0,1,2.5,"1",122106
2,18023,75,75,75,"LS",0,2.43,2.5,"1",122106
3,18023,75,75,75,"LS",0,3.57,2.5,"1",122106
4,18023,75,75,75,"LS",0,3.14,2.5,"1",122106
5,18023,75,75,75,"LS",0,3.57,2.5,"1",122106
6,18023,75,75,75,"LS",0,4.71,2.5,"1",122106
7,18023,75,75,75,"LS",0,5.71,2.5,"1",122106
8,18023,75,75,75,"LS",0,8.14,2.5,"1",122106
9,18023,75,75,75,"LS",0,8.86,2.5,"1",122106
10,18023,75,75,75,"LS",0,8.86,2.5,"1",122106
11,18023,75,75,75,"LS",0,15,2.5,"1",122106
12,18023,75,75,75,"LS",0,15.29,2.5,"1",122106
13,18023,75,75,75,"LS",0,22.86,2.5,"1",122106
14,18023,75,75,75,"LS",0,24,2.5,"1",122106
15,18023,75,75,75,"LS",0,29.71,2.5,"1",122106
16,18023,75,75,75,"LS",0,28.57,2.5,"1",122106
17,18023,75,75,75,"LS",0,27.43,2.5,"1",122106
18,18023,75,75,75,"LS",0,22.86,2.5,"1",122106
19,18023,75,75,75,"LS",0,25.14,2.5,"1",122106
20,18023,75,75,75,"LS",0,34.86,2.5,"1",122106
21,18023,75,75,75,"LS",0,33.14,2.5,"1",122106
22,18023,75,75,75,"LS",0,30.29,2.5,"1",122106
23,18023,75,75,75,"LS",0,30.86,2.5,"1",122106
24,18023,75,75,75,"LS",0,44.57,2.5,"1",122106
25,18023,75,75,75,"LS",0,38.86,2.5,"1",122106
26,18023,75,75,75,"LS",0,32,2.5,"1",122106
27,18023,75,75,75,"LS",0,42.86,2.5,"1",122106
28,18023,75,75,75,"LS",0,28.57,2.5,"1",122106
29,18023,75,75,75,"LS",0,36.57,2.5,"1",122106
30,18023,75,75,75,"LS",0,36.57,2.5,"1",122106
31,18023,75,75,75,"LS",0,25.71,2.5,"1",122106
32,18023,75,75,75,"LS",0,29.14,2.5,"1",122106
33,18023,75,75,75,"LS",0,24.57,2.5,"1",122106
34,18023,75,75,75,"LS",0,20.57,2.5,"1",122106
35,18023,75,75,75,"LS",0,14.29,2.5,"1",122106
36,18023,75,75,75,"LS",0,13.71,2.5,"1",122106
37,18023,75,75,75,"LS",0,13.71,2.5,"1",122106
38,18023,75,75,75,"LS",0,8.57,2.5,"1",122106
39,18023,75,75,75,"LS",0,4,2.5,"1",122106
40,18023,75,75,75,"LS",0,6,2.5,"1",122106
41,18023,75,75,75,"LS",0,5.71,2.5,"1",122106
42,18023,75,75,75,"LS",0,3.57,2.5,"1",122106
43,18023,75,75,75,"LS",0,2.43,2.5,"1",122106
44,18023,75,75,75,"LS",0,2.29,2.5,"1",122106
45,18023,75,75,75,"LS",0,1.57,2.5,"1",122106
46,18023,75,75,75,"LS",0,2.43,2.5,"1",122106
47,18023,75,75,75,"LS",0,0.86,2.5,"1",122106
48,18023,75,75,75,"LS",0,0.57,2.5,"1",122106
49,18023,75,75,75,"LS",0,0.86,2.5,"1",122106
50,18023,75,75,75,"LS",0,1,2.5,"1",122106
51,18023,75,75,75,"LS",0,0.86,2.5,"1",122106
52,18023,75,75,75,"LS",0,0.71,2.5,"1",122106
0,18670,75,75,75,"LS",0,0.86,2.5,"1",126488
1,18670,75,75,75,"LS",0,0.71,2.5,"1",126488
2,18670,75,75,75,"LS",0,1.29,2.5,"1",126488
3,18670,75,75,75,"LS",0,1.71,2.5,"1",126488
4,18670,75,75,75,"LS",0,1.86,2.5,"1",126488
5,18670,75,75,75,"LS",0,2,2.5,"1",126488
6,18670,75,75,75,"LS",0,1.71,2.5,"1",126488
7,18670,75,75,75,"LS",0,3.14,2.5,"1",126488
8,18670,75,75,75,"LS",0,4.29,2.5,"1",126488
9,18670,75,75,75,"LS",0,4.86,2.5,"1",126488
10,18670,75,75,75,"LS",0,4,2.5,"1",126488
11,18670,75,75,75,"LS",0,4,2.5,"1",126488
12,18670,75,75,75,"LS",0,5,2.5,"1",126488
13,18670,75,75,75,"LS",0,5,2.5,"1",126488
14,18670,75,75,75,"LS",0,6.43,2.5,"1",126488
15,18670,75,75,75,"LS",0,7.57,2.5,"1",126488
16,18670,75,75,75,"LS",0,8.43,2.5,"1",126488
17,18670,75,75,75,"LS",0,8.43,2.5,"1",126488
18,18670,75,75,75,"LS",0,8.57,2.5,"1",126488
19,18670,75,75,75,"LS",0,9.86,2.5,"1",126488
20,18670,75,75,75,"LS",0,13.71,2.5,"1",126488
21,18670,75,75,75,"LS",0,10.57,2.5,"1",126488
22,18670,75,75,75,"LS",0,9,2.5,"1",126488
23,18670,75,75,75,"LS",0,7.29,2.5,"1",126488
24,18670,75,75,75,"LS",0,7.14,2.5,"1",126488
25,18670,75,75,75,"LS",0,8.14,2.5,"1",126488
26,18670,75,75,75,"LS",0,4.29,2.5,"1",126488
27,18670,75,75,75,"LS",0,5.43,2.5,"1",126488
28,18670,75,75,75,"LS",0,3,2.5,"1",126488
29,18670,75,75,75,"LS",0,3.43,2.5,"1",126488
30,18670,75,75,75,"LS",0,3.57,2.5,"1",126488
31,18670,75,75,75,"LS",0,3.43,2.5,"1",126488
32,18670,75,75,75,"LS",0,3.71,2.5,"1",126488
33,18670,75,75,75,"LS",0,3.14,2.5,"1",126488
34,18670,75,75,75,"LS",0,4,2.5,"1",126488
35,18670,75,75,75,"LS",0,2.57,2.5,"1",126488
36,18670,75,75,75,"LS",0,1.43,2.5,"1",126488
37,18670,75,75,75,"LS",0,1.86,2.5,"1",126488
38,18670,75,75,75,"LS",0,2.71,2.5,"1",126488
39,18670,75,75,75,"LS",0,3.14,2.5,"1",126488
40,18670,75,75,75,"LS",0,2.43,2.5,"1",126488
41,18670,75,75,75,"LS",0,2.57,2.5,"1",126488
42,18670,75,75,75,"LS",0,3.29,2.5,"1",126488
43,18670,75,75,75,"LS",0,3,2.5,"1",126488
44,18670,75,75,75,"LS",0,4,2.5,"1",126488
45,18670,75,75,75,"LS",0,3.86,2.5,"1",126488
46,18670,75,75,75,"LS",0,2.71,2.5,"1",126488
47,18670,75,75,75,"LS",0,2.43,2.5,"1",126488
48,18670,75,75,75,"LS",0,3,2.5,"1",126488
49,18670,75,75,75,"LS",0,2.86,2.5,"1",126488
50,18670,75,75,75,"LS",0,2.29,2.5,"1",126488
51,18670,75,75,75,"LS",0,2.14,2.5,"1",126488
52,18670,75,75,75,"LS",0,1.43,2.5,"1",126488
0,19319,75,75,75,"LS",0,0.86,2.5,"1",130838
1,19319,75,75,75,"LS",0,0.86,2.5,"1",130838
2,19319,75,75,75,"LS",0,1.14,2.5,"1",130838
3,19319,75,75,75,"LS",0,2.43,2.5,"1",130838
4,19319,75,75,75,"LS",0,2.14,2.5,"1",130838
5,19319,75,75,75,"LS",0,2,2.5,"1",130838
6,19319,75,75,75,"LS",0,2,2.5,"1",130838
7,19319,75,75,75,"LS",0,3.57,2.5,"1",130838
8,19319,75,75,75,"LS",0,4.43,2.5,"1",130838
9,19319,75,75,75,"LS",0,5.14,2.5,"1",130838
10,19319,75,75,75,"LS",0,5.57,2.5,"1",130838
11,19319,75,75,75,"LS",0,6.86,2.5,"1",130838
12,19319,75,75,75,"LS",0,7.71,2.5,"1",130838
13,19319,75,75,75,"LS",0,8.14,2.5,"1",130838
14,19319,75,75,75,"LS",0,6.71,2.5,"1",130838
15,19319,75,75,75,"LS",0,6.57,2.5,"1",130838
16,19319,75,75,75,"LS",0,5.86,2.5,"1",130838
17,19319,75,75,75,"LS",0,6.71,2.5,"1",130838
18,19319,75,75,75,"LS",0,7,2.5,"1",130838
19,19319,75,75,75,"LS",0,6.86,2.5,"1",130838
20,19319,75,75,75,"LS",0,6.57,2.5,"1",130838
21,19319,75,75,75,"LS",0,6.57,2.5,"1",130838
22,19319,75,75,75,"LS",0,4.57,2.5,"1",130838
23,19319,75,75,75,"LS",0,6.14,2.5,"1",130838
24,19319,75,75,75,"LS",0,4.57,2.5,"1",130838
25,19319,75,75,75,"LS",0,5.43,2.5,"1",130838
26,19319,75,75,75,"LS",0,6.43,2.5,"1",130838
27,19319,75,75,75,"LS",0,5.71,2.5,"1",130838
28,19319,75,75,75,"LS",0,6.14,2.5,"1",130838
29,19319,75,75,75,"LS",0,4,2.5,"1",130838
30,19319,75,75,75,"LS",0,4.14,2.5,"1",130838
31,19319,75,75,75,"LS",0,4.14,2.5,"1",130838
32,19319,75,75,75,"LS",0,3.43,2.5,"1",130838
33,19319,75,75,75,"LS",0,3.14,2.5,"1",130838
34,19319,75,75,75,"LS",0,3.71,2.5,"1",130838
35,19319,75,75,75,"LS",0,3.14,2.5,"1",130838
36,19319,75,75,75,"LS",0,2.57,2.5,"1",130838
37,19319,75,75,75,"LS",0,4.71,2.5,"1",130838
38,19319,75,75,75,"LS",0,3,2.5,"1",130838
39,19319,75,75,75,"LS",0,1.71,2.5,"1",130838
40,19319,75,75,75,"LS",0,2.14,2.5,"1",130838
41,19319,75,75,75,"LS",0,2.71,2.5,"1",130838
42,19319,75,75,75,"LS",0,2.43,2.5,"1",130838
43,19319,75,75,75,"LS",0,1.57,2.5,"1",130838
44,19319,75,75,75,"LS",0,1.57,2.5,"1",130838
45,19319,75,75,75,"LS",0,1.57,2.5,"1",130838
46,19319,75,75,75,"LS",0,2.43,2.5,"1",130838
47,19319,75,75,75,"LS",0,1.86,2.5,"1",130838
48,19319,75,75,75,"LS",0,2.71,2.5,"1",130838
49,19319,75,75,75,"LS",0,2.86,2.5,"1",130838
50,19319,75,75,75,"LS",0,2.71,2.5,"1",130838
51,19319,75,75,75,"LS",0,2,2.5,"1",130838
52,19319,75,75,75,"LS",0,3,2.5,"1",130838
0,19967,75,75,75,"LS",0,0.86,2.5,"1",135162
1,19967,75,75,75,"LS",0,0.71,2.5,"1",135162
2,19967,75,75,75,"LS",0,0.71,2.5,"1",135162
3,19967,75,75,75,"LS",0,0.86,2.5,"1",135162
4,19967,75,75,75,"LS",0,0.86,2.5,"1",135162
5,19967,75,75,75,"LS",0,1.29,2.5,"1",135162
6,19967,75,75,75,"LS",0,0.86,2.5,"1",135162
7,19967,75,75,75,"LS",0,1.14,2.5,"1",135162
8,19967,75,75,75,"LS",0,1.29,2.5,"1",135162
9,19967,75,75,75,"LS",0,1.14,2.5,"1",135162
10,19967,75,75,75,"LS",0,1.14,2.5,"1",135162
11,19967,75,75,75,"LS",0,1.71,2.5,"1",135162
12,19967,75,75,75,"LS",0,2.43,2.5,"1",135162
13,19967,75,75,75,"LS",0,3,2.5,"1",135162
14,19967,75,75,75,"LS",0,3.86,2.5,"1",135162
15,19967,75,75,75,"LS",0,4.57,2.5,"1",135162
16,19967,75,75,75,"LS",0,3.86,2.5,"1",135162
17,19967,75,75,75,"LS",0,3.71,2.5,"1",135162
18,19967,75,75,75,"LS",0,4.57,2.5,"1",135162
19,19967,75,75,75,"LS",0,3.43,2.5,"1",135162
20,19967,75,75,75,"LS",0,3.57,2.5,"1",135162
21,19967,75,75,75,"LS",0,4,2.5,"1",135162
22,19967,75,75,75,"LS",0,2.86,2.5,"1",135162
23,19967,75,75,75,"LS",0,4.43,2.5,"1",135162
24,19967,75,75,75,"LS",0,3,2.5,"1",135162
25,19967,75,75,75,"LS",0,3.57,2.5,"1",135162
26,19967,75,75,75,"LS",0,2.43,2.5,"1",135162
27,19967,75,75,75,"LS",0,3.71,2.5,"1",135162
28,19967,75,75,75,"LS",0,3.57,2.5,"1",135162
29,19967,75,75,75,"LS",0,1.71,2.5,"1",135162
30,19967,75,75,75,"LS",0,2.86,2.5,"1",135162
31,19967,75,75,75,"LS",0,2.57,2.5,"1",135162
32,19967,75,75,75,"LS",0,2.43,2.5,"1",135162
33,19967,75,75,75,"LS",0,2.57,2.5,"1",135162
34,19967,75,75,75,"LS",0,1.29,2.5,"1",135162
35,19967,75,75,75,"LS",0,0.71,2.5,"1",135162
36,19967,75,75,75,"LS",0,1.57,2.5,"1",135162
37,19967,75,75,75,"LS",0,1,2.5,"1",135162
38,19967,75,75,75,"LS",0,1.14,2.5,"1",135162
39,19967,75,75,75,"LS",0,1,2.5,"1",135162
40,19967,75,75,75,"LS",0,1,2.5,"1",135162
41,19967,75,75,75,"LS",0,1.14,2.5,"1",135162
42,19967,75,75,75,"LS",0,0.71,2.5,"1",135162
43,19967,75,75,75,"LS",0,0.71,2.5,"1",135162
44,19967,75,75,75,"LS",0,0.57,2.5,"1",135162
45,19967,75,75,75,"LS",0,0.14,2.5,"1",135162
46,19967,75,75,75,"LS",0,0,2.5,"1",135162
47,19967,75,75,75,"LS",0,0.29,2.5,"1",135162
48,19967,75,75,75,"LS",0,0.71,2.5,"1",135162
49,19967,75,75,75,"LS",0,0.86,2.5,"1",135162
50,19967,75,75,75,"LS",0,1.29,2.5,"1",135162
51,19967,75,75,75,"LS",0,0.86,2.5,"1",135162
52,19967,75,75,75,"LS",0,0.57,2.5,"1",135162
0,20616,75,75,75,"LS",0,1,2.5,"1",139348
1,20616,75,75,75,"LS",0,1.57,2.5,"1",139348
2,20616,75,75,75,"LS",0,1.71,2.5,"1",139348
3,20616,75,75,75,"LS",0,1.57,2.5,"1",139348
4,20616,75,75,75,"LS",0,3,2.5,"1",139348
5,20616,75,75,75,"LS",0,3.14,2.5,"1",139348
6,20616,75,75,75,"LS",0,2.86,2.5,"1",139348
7,20616,75,75,75,"LS",0,4.43,2.5,"1",139348
8,20616,75,75,75,"LS",0,2.57,2.5,"1",139348
9,20616,75,75,75,"LS",0,2.43,2.5,"1",139348
10,20616,75,75,75,"LS",0,4.86,2.5,"1",139348
11,20616,75,75,75,"LS",0,5,2.5,"1",139348
12,20616,75,75,75,"LS",0,5.86,2.5,"1",139348
13,20616,75,75,75,"LS",0,7,2.5,"1",139348
14,20616,75,75,75,"LS",0,9.43,2.5,"1",139348
15,20616,75,75,75,"LS",0,7.29,2.5,"1",139348
16,20616,75,75,75,"LS",0,9.14,2.5,"1",139348
17,20616,75,75,75,"LS",0,8.14,2.5,"1",139348
18,20616,75,75,75,"LS",0,10.71,2.5,"1",139348
19,20616,75,75,75,"LS",0,12,2.5,"1",139348
20,20616,75,75,75,"LS",0,10.29,2.5,"1",139348
21,20616,75,75,75,"LS",0,10.14,2.5,"1",139348
22,20616,75,75,75,"LS",0,9.86,2.5,"1",139348
23,20616,75,75,75,"LS",0,6.71,2.5,"1",139348
24,20616,75,75,75,"LS",0,8,2.5,"1",139348
25,20616,75,75,75,"LS",0,6.71,2.5,"1",139348
26,20616,75,75,75,"LS",0,6.43,2.5,"1",139348
27,20616,75,75,75,"LS",0,7.14,2.5,"1",139348
28,20616,75,75,75,"LS",0,4.86,2.5,"1",139348
29,20616,75,75,75,"LS",0,3.86,2.5,"1",139348
30,20616,75,75,75,"LS",0,3,2.5,"1",139348
31,20616,75,75,75,"LS",0,2.29,2.5,"1",139348
32,20616,75,75,75,"LS",0,3.57,2.5,"1",139348
33,20616,75,75,75,"LS",0,2.71,2.5,"1",139348
34,20616,75,75,75,"LS",0,2.71,2.5,"1",139348
35,20616,75,75,75,"LS",0,2.43,2.5,"1",139348
36,20616,75,75,75,"LS",0,3.86,2.5,"1",139348
37,20616,75,75,75,"LS",0,2.57,2.5,"1",139348
38,20616,75,75,75,"LS",0,0.86,2.5,"1",139348
39,20616,75,75,75,"LS",0,0.86,2.5,"1",139348
40,20616,75,75,75,"LS",0,1.14,2.5,"1",139348
41,20616,75,75,75,"LS",0,1.57,2.5,"1",139348
42,20616,75,75,75,"LS",0,1.71,2.5,"1",139348
43,20616,75,75,75,"LS",0,1.14,2.5,"1",139348
44,20616,75,75,75,"LS",0,1.71,2.5,"1",139348
45,20616,75,75,75,"LS",0,2.29,2.5,"1",139348
46,20616,75,75,75,"LS",0,2.14,2.5,"1",139348
47,20616,75,75,75,"LS",0,1.43,2.5,"1",139348
48,20616,75,75,75,"LS",0,1.86,2.5,"1",139348
49,20616,75,75,75,"LS",0,1.14,2.5,"1",139348
50,20616,75,75,75,"LS",0,0.43,2.5,"1",139348
51,20616,75,75,75,"LS",0,0.71,2.5,"1",139348
52,20616,75,75,75,"LS",0,0.57,2.5,"1",139348
0,21263,75,75,75,"LS",0,0.86,2.5,"1",143483
1,21263,75,75,75,"LS",0,1.57,2.5,"1",143483
2,21263,75,75,75,"LS",0,1.43,2.5,"1",143483
3,21263,75,75,75,"LS",0,2.14,2.5,"1",143483
4,21263,75,75,75,"LS",0,3.43,2.5,"1",143483
5,21263,75,75,75,"LS",0,1.86,2.5,"1",143483
6,21263,75,75,75,"LS",0,1.71,2.5,"1",143483
7,21263,75,75,75,"LS",0,2.14,2.5,"1",143483
8,21263,75,75,75,"LS",0,2.86,2.5,"1",143483
9,21263,75,75,75,"LS",0,1.86,2.5,"1",143483
10,21263,75,75,75,"LS",0,3.86,2.5,"1",143483
11,21263,75,75,75,"LS",0,3.71,2.5,"1",143483
12,21263,75,75,75,"LS",0,4.14,2.5,"1",143483
13,21263,75,75,75,"LS",0,5,2.5,"1",143483
14,21263,75,75,75,"LS",0,4.57,2.5,"1",143483
15,21263,75,75,75,"LS",0,5.57,2.5,"1",143483
16,21263,75,75,75,"LS",0,9.14,2.5,"1",143483
17,21263,75,75,75,"LS",0,9.43,2.5,"1",143483
