"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,32728,60,50,75,"TS",1,13.14,2.5,"1",219468
22,32728,60,50,75,"TS",1,12.57,2.5,"1",219468
23,32728,60,50,75,"TS",1,10.86,2.5,"1",219468
24,32728,60,50,75,"TS",1,6,2.5,"1",219468
25,32728,60,50,75,"TS",1,11.14,2.5,"1",219468
26,32728,60,50,75,"TS",1,9.29,2.5,"1",219468
27,32728,60,50,75,"TS",1,9.71,2.5,"1",219468
28,32728,60,50,75,"TS",1,7.43,2.5,"1",219468
29,32728,60,50,75,"TS",1,6.86,2.5,"1",219468
30,32728,60,50,75,"TS",1,9.14,2.5,"1",219468
31,32728,60,50,75,"TS",1,7.71,2.5,"1",219468
32,32728,60,50,75,"TS",1,6.57,2.5,"1",219468
33,32728,60,50,75,"TS",1,4.14,2.5,"1",219468
34,32728,60,50,75,"TS",1,6,2.5,"1",219468
35,32728,60,50,75,"TS",1,3.43,2.5,"1",219468
36,32728,60,50,75,"TS",1,2.57,2.5,"1",219468
37,32728,60,50,75,"TS",1,1.43,2.5,"1",219468
38,32728,60,50,75,"TS",1,2.29,2.5,"1",219468
39,32728,60,50,75,"TS",1,1.71,2.5,"1",219468
40,32728,60,50,75,"TS",1,3.43,2.5,"1",219468
41,32728,60,50,75,"TS",1,2,2.5,"1",219468
42,32728,60,50,75,"TS",1,1.86,2.5,"1",219468
43,32728,60,50,75,"TS",1,2.14,2.5,"1",219468
44,32728,60,50,75,"TS",1,1.29,2.5,"1",219468
45,32728,60,50,75,"TS",1,1.71,2.5,"1",219468
46,32728,60,50,75,"TS",1,3,2.5,"1",219468
47,32728,60,50,75,"TS",1,2.57,2.5,"1",219468
48,32728,60,50,75,"TS",1,2.71,2.5,"1",219468
49,32728,60,50,75,"TS",1,2.29,2.5,"1",219468
50,32728,60,50,75,"TS",1,2.43,2.5,"1",219468
51,32728,60,50,75,"TS",1,3.57,2.5,"1",219468
52,32728,60,50,75,"TS",1,3.29,2.5,"1",219468
0,33376,60,50,75,"TS",1,0.86,2.5,"1",224012
1,33376,60,50,75,"TS",1,0.71,2.5,"1",224012
2,33376,60,50,75,"TS",1,1.43,2.5,"1",224012
3,33376,60,50,75,"TS",1,0.57,2.5,"1",224012
4,33376,60,50,75,"TS",1,0.14,2.5,"1",224012
5,33376,60,50,75,"TS",1,0.57,2.5,"1",224012
6,33376,60,50,75,"TS",1,0.86,2.5,"1",224012
7,33376,60,50,75,"TS",1,0.71,2.5,"1",224012
8,33376,60,50,75,"TS",1,1,2.5,"1",224012
9,33376,60,50,75,"TS",1,0.86,2.5,"1",224012
10,33376,60,50,75,"TS",1,1.43,2.5,"1",224012
11,33376,60,50,75,"TS",1,2.14,2.5,"1",224012
12,33376,60,50,75,"TS",1,2.71,2.5,"1",224012
13,33376,60,50,75,"TS",1,2,2.5,"1",224012
14,33376,60,50,75,"TS",1,2,2.5,"1",224012
15,33376,60,50,75,"TS",1,2.57,2.5,"1",224012
16,33376,60,50,75,"TS",1,2.43,2.5,"1",224012
17,33376,60,50,75,"TS",1,3,2.5,"1",224012
18,33376,60,50,75,"TS",1,3.29,2.5,"1",224012
19,33376,60,50,75,"TS",1,5,2.5,"1",224012
20,33376,60,50,75,"TS",1,2.14,2.5,"1",224012
21,33376,60,50,75,"TS",1,2.43,2.5,"1",224012
22,33376,60,50,75,"TS",1,2.14,2.5,"1",224012
23,33376,60,50,75,"TS",1,2.29,2.5,"1",224012
24,33376,60,50,75,"TS",1,2,2.5,"1",224012
25,33376,60,50,75,"TS",1,1.57,2.5,"1",224012
26,33376,60,50,75,"TS",1,2.71,2.5,"1",224012
27,33376,60,50,75,"TS",1,3.43,2.5,"1",224012
28,33376,60,50,75,"TS",1,3.71,2.5,"1",224012
29,33376,60,50,75,"TS",1,6.57,2.5,"1",224012
30,33376,60,50,75,"TS",1,5.57,2.5,"1",224012
31,33376,60,50,75,"TS",1,5.29,2.5,"1",224012
32,33376,60,50,75,"TS",1,5,2.5,"1",224012
33,33376,60,50,75,"TS",1,3.29,2.5,"1",224012
34,33376,60,50,75,"TS",1,3.14,2.5,"1",224012
35,33376,60,50,75,"TS",1,2.71,2.5,"1",224012
36,33376,60,50,75,"TS",1,2.86,2.5,"1",224012
37,33376,60,50,75,"TS",1,3,2.5,"1",224012
38,33376,60,50,75,"TS",1,2.14,2.5,"1",224012
39,33376,60,50,75,"TS",1,1.86,2.5,"1",224012
40,33376,60,50,75,"TS",1,2.71,2.5,"1",224012
41,33376,60,50,75,"TS",1,3.86,2.5,"1",224012
42,33376,60,50,75,"TS",1,3.57,2.5,"1",224012
43,33376,60,50,75,"TS",1,4,2.5,"1",224012
44,33376,60,50,75,"TS",1,6,2.5,"1",224012
45,33376,60,50,75,"TS",1,4.29,2.5,"1",224012
46,33376,60,50,75,"TS",1,5.29,2.5,"1",224012
47,33376,60,50,75,"TS",1,5.71,2.5,"1",224012
48,33376,60,50,75,"TS",1,5.29,2.5,"1",224012
49,33376,60,50,75,"TS",1,5.14,2.5,"1",224012
50,33376,60,50,75,"TS",1,6.71,2.5,"1",224012
51,33376,60,50,75,"TS",1,4.43,2.5,"1",224012
52,33376,60,50,75,"TS",1,5.14,2.5,"1",224012
0,34024,60,50,75,"TS",1,0.86,2.5,"1",228845
1,34024,60,50,75,"TS",1,1,2.5,"1",228845
2,34024,60,50,75,"TS",1,1.43,2.5,"1",228845
3,34024,60,50,75,"TS",1,2,2.5,"1",228845
4,34024,60,50,75,"TS",1,2,2.5,"1",228845
5,34024,60,50,75,"TS",1,1.43,2.5,"1",228845
6,34024,60,50,75,"TS",1,2.57,2.5,"1",228845
7,34024,60,50,75,"TS",1,1.71,2.5,"1",228845
8,34024,60,50,75,"TS",1,1.29,2.5,"1",228845
9,34024,60,50,75,"TS",1,2,2.5,"1",228845
10,34024,60,50,75,"TS",1,2.43,2.5,"1",228845
11,34024,60,50,75,"TS",1,2.71,2.5,"1",228845
12,34024,60,50,75,"TS",1,3.14,2.5,"1",228845
13,34024,60,50,75,"TS",1,3,2.5,"1",228845
14,34024,60,50,75,"TS",1,2,2.5,"1",228845
15,34024,60,50,75,"TS",1,4,2.5,"1",228845
16,34024,60,50,75,"TS",1,4.86,2.5,"1",228845
17,34024,60,50,75,"TS",1,5.43,2.5,"1",228845
18,34024,60,50,75,"TS",1,6.43,2.5,"1",228845
19,34024,60,50,75,"TS",1,6,2.5,"1",228845
20,34024,60,50,75,"TS",1,6.43,2.5,"1",228845
21,34024,60,50,75,"TS",1,6,2.5,"1",228845
22,34024,60,50,75,"TS",1,5.71,2.5,"1",228845
23,34024,60,50,75,"TS",1,5.43,2.5,"1",228845
24,34024,60,50,75,"TS",1,5.57,2.5,"1",228845
25,34024,60,50,75,"TS",1,6.86,2.5,"1",228845
26,34024,60,50,75,"TS",1,6.14,2.5,"1",228845
27,34024,60,50,75,"TS",1,6.71,2.5,"1",228845
28,34024,60,50,75,"TS",1,5.43,2.5,"1",228845
29,34024,60,50,75,"TS",1,5.57,2.5,"1",228845
30,34024,60,50,75,"TS",1,6,2.5,"1",228845
31,34024,60,50,75,"TS",1,5.71,2.5,"1",228845
32,34024,60,50,75,"TS",1,4,2.5,"1",228845
33,34024,60,50,75,"TS",1,4.57,2.5,"1",228845
34,34024,60,50,75,"TS",1,4,2.5,"1",228845
35,34024,60,50,75,"TS",1,3.57,2.5,"1",228845
36,34024,60,50,75,"TS",1,2.14,2.5,"1",228845
37,34024,60,50,75,"TS",1,2.43,2.5,"1",228845
38,34024,60,50,75,"TS",1,3.14,2.5,"1",228845
39,34024,60,50,75,"TS",1,2.14,2.5,"1",228845
40,34024,60,50,75,"TS",1,2.71,2.5,"1",228845
41,34024,60,50,75,"TS",1,2,2.5,"1",228845
42,34024,60,50,75,"TS",1,2,2.5,"1",228845
43,34024,60,50,75,"TS",1,3.29,2.5,"1",228845
44,34024,60,50,75,"TS",1,3.71,2.5,"1",228845
45,34024,60,50,75,"TS",1,3.57,2.5,"1",228845
46,34024,60,50,75,"TS",1,3,2.5,"1",228845
47,34024,60,50,75,"TS",1,4,2.5,"1",228845
48,34024,60,50,75,"TS",1,3.14,2.5,"1",228845
49,34024,60,50,75,"TS",1,4,2.5,"1",228845
50,34024,60,50,75,"TS",1,1.71,2.5,"1",228845
51,34024,60,50,75,"TS",1,1.86,2.5,"1",228845
52,34024,60,50,75,"TS",1,2.14,2.5,"1",228845
0,34672,60,50,75,"TS",1,0.86,2.5,"1",233392
1,34672,60,50,75,"TS",1,1.43,2.5,"1",233392
2,34672,60,50,75,"TS",1,1.43,2.5,"1",233392
3,34672,60,50,75,"TS",1,1.29,2.5,"1",233392
4,34672,60,50,75,"TS",1,3.14,2.5,"1",233392
5,34672,60,50,75,"TS",1,2.43,2.5,"1",233392
6,34672,60,50,75,"TS",1,2.86,2.5,"1",233392
7,34672,60,50,75,"TS",1,3.71,2.5,"1",233392
8,34672,60,50,75,"TS",1,5,2.5,"1",233392
9,34672,60,50,75,"TS",1,5.71,2.5,"1",233392
10,34672,60,50,75,"TS",1,5.14,2.5,"1",233392
11,34672,60,50,75,"TS",1,6.29,2.5,"1",233392
12,34672,60,50,75,"TS",1,6,2.5,"1",233392
13,34672,60,50,75,"TS",1,7.29,2.5,"1",233392
14,34672,60,50,75,"TS",1,6.57,2.5,"1",233392
15,34672,60,50,75,"TS",1,6.86,2.5,"1",233392
16,34672,60,50,75,"TS",1,7.43,2.5,"1",233392
17,34672,60,50,75,"TS",1,8.71,2.5,"1",233392
18,34672,60,50,75,"TS",1,7.43,2.5,"1",233392
19,34672,60,50,75,"TS",1,6.57,2.5,"1",233392
20,34672,60,50,75,"TS",1,5.57,2.5,"1",233392
21,34672,60,50,75,"TS",1,6.14,2.5,"1",233392
22,34672,60,50,75,"TS",1,5.43,2.5,"1",233392
23,34672,60,50,75,"TS",1,7.57,2.5,"1",233392
24,34672,60,50,75,"TS",1,7,2.5,"1",233392
25,34672,60,50,75,"TS",1,6.43,2.5,"1",233392
26,34672,60,50,75,"TS",1,4.71,2.5,"1",233392
27,34672,60,50,75,"TS",1,5.57,2.5,"1",233392
28,34672,60,50,75,"TS",1,4.57,2.5,"1",233392
29,34672,60,50,75,"TS",1,5.57,2.5,"1",233392
30,34672,60,50,75,"TS",1,4.43,2.5,"1",233392
31,34672,60,50,75,"TS",1,3.86,2.5,"1",233392
32,34672,60,50,75,"TS",1,4.57,2.5,"1",233392
33,34672,60,50,75,"TS",1,3.86,2.5,"1",233392
34,34672,60,50,75,"TS",1,3.71,2.5,"1",233392
35,34672,60,50,75,"TS",1,3,2.5,"1",233392
36,34672,60,50,75,"TS",1,3,2.5,"1",233392
37,34672,60,50,75,"TS",1,3.57,2.5,"1",233392
38,34672,60,50,75,"TS",1,2.86,2.5,"1",233392
39,34672,60,50,75,"TS",1,3,2.5,"1",233392
40,34672,60,50,75,"TS",1,2.57,2.5,"1",233392
41,34672,60,50,75,"TS",1,3.14,2.5,"1",233392
42,34672,60,50,75,"TS",1,4.71,2.5,"1",233392
43,34672,60,50,75,"TS",1,3.43,2.5,"1",233392
44,34672,60,50,75,"TS",1,4.86,2.5,"1",233392
45,34672,60,50,75,"TS",1,4,2.5,"1",233392
46,34672,60,50,75,"TS",1,2.86,2.5,"1",233392
47,34672,60,50,75,"TS",1,2.57,2.5,"1",233392
48,34672,60,50,75,"TS",1,2.57,2.5,"1",233392
49,34672,60,50,75,"TS",1,3.57,2.5,"1",233392
50,34672,60,50,75,"TS",1,1.86,2.5,"1",233392
51,34672,60,50,75,"TS",1,3.29,2.5,"1",233392
52,34672,60,50,75,"TS",1,3,2.5,"1",233392
0,35320,60,50,75,"TS",1,1,2.5,"1",237625
1,35320,60,50,75,"TS",1,0.71,2.5,"1",237625
2,35320,60,50,75,"TS",1,0.86,2.5,"1",237625
3,35320,60,50,75,"TS",1,2,2.5,"1",237625
4,35320,60,50,75,"TS",1,1.71,2.5,"1",237625
5,35320,60,50,75,"TS",1,1.57,2.5,"1",237625
6,35320,60,50,75,"TS",1,3.29,2.5,"1",237625
7,35320,60,50,75,"TS",1,2.43,2.5,"1",237625
8,35320,60,50,75,"TS",1,4.29,2.5,"1",237625
9,35320,60,50,75,"TS",1,5.57,2.5,"1",237625
10,35320,60,50,75,"TS",1,5.14,2.5,"1",237625
11,35320,60,50,75,"TS",1,8.57,2.5,"1",237625
12,35320,60,50,75,"TS",1,7.71,2.5,"1",237625
13,35320,60,50,75,"TS",1,11.14,2.5,"1",237625
14,35320,60,50,75,"TS",1,9.43,2.5,"1",237625
15,35320,60,50,75,"TS",1,13.43,2.5,"1",237625
16,35320,60,50,75,"TS",1,12.14,2.5,"1",237625
17,35320,60,50,75,"TS",1,18.43,2.5,"1",237625
18,35320,60,50,75,"TS",1,15.43,2.5,"1",237625
19,35320,60,50,75,"TS",1,18.86,2.5,"1",237625
20,35320,60,50,75,"TS",1,22.29,2.5,"1",237625
21,35320,60,50,75,"TS",1,27.43,2.5,"1",237625
22,35320,60,50,75,"TS",1,35.43,2.5,"1",237625
22,35320,60,50,75,"TS",1,35.43,2.5,"1b",237626
23,35320,60,50,75,"TS",1,37.14,2.5,"1b",237626
24,35320,60,50,75,"TS",1,31.43,2.5,"1b",237626
25,35320,60,50,75,"TS",1,30.86,2.5,"1b",237626
26,35320,60,50,75,"TS",1,33.71,2.5,"1b",237626
27,35320,60,50,75,"TS",1,40.57,2.5,"1b",237626
28,35320,60,50,75,"TS",1,33.71,2.5,"1b",237626
29,35320,60,50,75,"TS",1,27.43,2.5,"1b",237626
30,35320,60,50,75,"TS",1,33.71,2.5,"1b",237626
30,35320,60,50,75,"TS",1,33.71,2.5,"1",237627
31,35320,60,50,75,"TS",1,30.29,2.5,"1",237627
32,35320,60,50,75,"TS",1,38.29,2.5,"1",237627
33,35320,60,50,75,"TS",1,34.29,2.5,"1",237627
34,35320,60,50,75,"TS",1,23.43,2.5,"1",237627
35,35320,60,50,75,"TS",1,34.29,2.5,"1",237627
36,35320,60,50,75,"TS",1,34.29,2.5,"1",237627
37,35320,60,50,75,"TS",1,34.86,2.5,"1",237627
38,35320,60,50,75,"TS",1,38.86,2.5,"1",237627
39,35320,60,50,75,"TS",1,30.86,2.5,"1",237627
40,35320,60,50,75,"TS",1,21.14,2.5,"1",237627
41,35320,60,50,75,"TS",1,23.43,2.5,"1",237627
42,35320,60,50,75,"TS",1,20.57,2.5,"1",237627
43,35320,60,50,75,"TS",1,24,2.5,"1",237627
44,35320,60,50,75,"TS",1,14.86,2.5,"1",237627
45,35320,60,50,75,"TS",1,16,2.5,"1",237627
46,35320,60,50,75,"TS",1,16,2.5,"1",237627
47,35320,60,50,75,"TS",1,11.43,2.5,"1",237627
48,35320,60,50,75,"TS",1,6.57,2.5,"1",237627
49,35320,60,50,75,"TS",1,7.29,2.5,"1",237627
50,35320,60,50,75,"TS",1,6.14,2.5,"1",237627
51,35320,60,50,75,"TS",1,6,2.5,"1",237627
52,35320,60,50,75,"TS",1,4.71,2.5,"1",237627
0,35968,60,50,75,"TS",1,1,2.5,"1",241912
1,35968,60,50,75,"TS",1,1.14,2.5,"1",241912
2,35968,60,50,75,"TS",1,1.57,2.5,"1",241912
3,35968,60,50,75,"TS",1,1.14,2.5,"1",241912
4,35968,60,50,75,"TS",1,2.71,2.5,"1",241912
5,35968,60,50,75,"TS",1,2.43,2.5,"1",241912
6,35968,60,50,75,"TS",1,3.57,2.5,"1",241912
7,35968,60,50,75,"TS",1,4.57,2.5,"1",241912
8,35968,60,50,75,"TS",1,6,2.5,"1",241912
9,35968,60,50,75,"TS",1,5.43,2.5,"1",241912
10,35968,60,50,75,"TS",1,7.43,2.5,"1",241912
11,35968,60,50,75,"TS",1,8.71,2.5,"1",241912
12,35968,60,50,75,"TS",1,11.29,2.5,"1",241912
13,35968,60,50,75,"TS",1,11.43,2.5,"1",241912
14,35968,60,50,75,"TS",1,19.29,2.5,"1",241912
15,35968,60,50,75,"TS",1,16.57,2.5,"1",241912
16,35968,60,50,75,"TS",1,31.43,2.5,"1",241912
17,35968,60,50,75,"TS",1,34.29,2.5,"1",241912
18,35968,60,50,75,"TS",1,46.86,2.5,"1",241912
18,35968,60,50,75,"TS",1,46.86,2.5,"1b",241913
19,35968,60,50,75,"TS",1,36,2.5,"1b",241913
20,35968,60,50,75,"TS",1,38.86,2.5,"1b",241913
21,35968,60,50,75,"TS",1,42.29,2.5,"1b",241913
22,35968,60,50,75,"TS",1,34.29,2.5,"1b",241913
23,35968,60,50,75,"TS",1,45.71,2.5,"1b",241913
24,35968,60,50,75,"TS",1,46.29,2.5,"1b",241913
25,35968,60,50,75,"TS",1,42.86,2.5,"1b",241913
26,35968,60,50,75,"TS",1,28.57,2.5,"1b",241913
27,35968,60,50,75,"TS",1,39.43,2.5,"1b",241913
27,35968,60,50,75,"TS",1,39.43,2.5,"1",241914
28,35968,60,50,75,"TS",1,48,2.5,"1",241914
29,35968,60,50,75,"TS",1,39.43,2.5,"1",241914
30,35968,60,50,75,"TS",1,43.43,2.5,"1",241914
31,35968,60,50,75,"TS",1,30.86,2.5,"1",241914
32,35968,60,50,75,"TS",1,32,2.5,"1",241914
33,35968,60,50,75,"TS",1,45.71,2.5,"1",241914
34,35968,60,50,75,"TS",1,31.43,2.5,"1",241914
35,35968,60,50,75,"TS",1,32.57,2.5,"1",241914
36,35968,60,50,75,"TS",1,24.57,2.5,"1",241914
37,35968,60,50,75,"TS",1,21.71,2.5,"1",241914
38,35968,60,50,75,"TS",1,21.14,2.5,"1",241914
39,35968,60,50,75,"TS",1,24.57,2.5,"1",241914
40,35968,60,50,75,"TS",1,30.86,2.5,"1",241914
41,35968,60,50,75,"TS",1,30.86,2.5,"1",241914
42,35968,60,50,75,"TS",1,33.71,2.5,"1",241914
43,35968,60,50,75,"TS",1,38.29,2.5,"1",241914
44,35968,60,50,75,"TS",1,30.29,2.5,"1",241914
45,35968,60,50,75,"TS",1,25.14,2.5,"1",241914
46,35968,60,50,75,"TS",1,22.86,2.5,"1",241914
47,35968,60,50,75,"TS",1,20,2.5,"1",241914
48,35968,60,50,75,"TS",1,21.14,2.5,"1",241914
49,35968,60,50,75,"TS",1,19.43,2.5,"1",241914
50,35968,60,50,75,"TS",1,18.86,2.5,"1",241914
51,35968,60,50,75,"TS",1,14.86,2.5,"1",241914
52,35968,60,50,75,"TS",1,8.57,2.5,"1",241914
0,36616,60,50,75,"TS",1,0.86,2.5,"1",246454
1,36616,60,50,75,"TS",1,1.71,2.5,"1",246454
2,36616,60,50,75,"TS",1,1,2.5,"1",246454
3,36616,60,50,75,"TS",1,0.71,2.5,"1",246454
4,36616,60,50,75,"TS",1,1.57,2.5,"1",246454
5,36616,60,50,75,"TS",1,2.29,2.5,"1",246454
6,36616,60,50,75,"TS",1,3.43,2.5,"1",246454
7,36616,60,50,75,"TS",1,5.14,2.5,"1",246454
8,36616,60,50,75,"TS",1,4.43,2.5,"1",246454
9,36616,60,50,75,"TS",1,4.71,2.5,"1",246454
10,36616,60,50,75,"TS",1,3,2.5,"1",246454
11,36616,60,50,75,"TS",1,5.43,2.5,"1",246454
12,36616,60,50,75,"TS",1,6,2.5,"1",246454
13,36616,60,50,75,"TS",1,8,2.5,"1",246454
14,36616,60,50,75,"TS",1,7.86,2.5,"1",246454
15,36616,60,50,75,"TS",1,10.29,2.5,"1",246454
16,36616,60,50,75,"TS",1,9.43,2.5,"1",246454
17,36616,60,50,75,"TS",1,11,2.5,"1",246454
18,36616,60,50,75,"TS",1,11.71,2.5,"1",246454
19,36616,60,50,75,"TS",1,12.14,2.5,"1",246454
20,36616,60,50,75,"TS",1,18.43,2.5,"1",246454
21,36616,60,50,75,"TS",1,24.57,2.5,"1",246454
22,36616,60,50,75,"TS",1,32,2.5,"1",246454
23,36616,60,50,75,"TS",1,29.71,2.5,"1",246454
23,36616,60,50,75,"TS",1,29.71,2.5,"1b",246455
24,36616,60,50,75,"TS",1,28.57,2.5,"1b",246455
25,36616,60,50,75,"TS",1,32,2.5,"1b",246455
26,36616,60,50,75,"TS",1,36,2.5,"1b",246455
27,36616,60,50,75,"TS",1,42.86,2.5,"1b",246455
27,36616,60,50,75,"TS",1,42.86,2.5,"1",246456
28,36616,60,50,75,"TS",1,46.29,2.5,"1",246456
29,36616,60,50,75,"TS",1,43.43,2.5,"1",246456
30,36616,60,50,75,"TS",1,52,2.5,"1",246456
31,36616,60,50,75,"TS",1,54.29,2.5,"1",246456
32,36616,60,50,75,"TS",1,64,2.5,"1",246456
33,36616,60,50,75,"TS",1,89.14,2.5,"1",246456
33,36616,60,50,75,"TS",1,89.14,2.5,"1b",246457
34,36616,60,50,75,"TS",1,96,2.5,"1b",246457
35,36616,60,50,75,"TS",1,114.29,2.5,"1b",246457
36,36616,60,50,75,"TS",1,105.14,2.5,"1b",246457
37,36616,60,50,75,"TS",1,112,2.5,"1b",246457
38,36616,60,50,75,"TS",1,109.71,2.5,"1b",246457
39,36616,60,50,75,"TS",1,128,2.5,"1b",246457
40,36616,60,50,75,"TS",1,118.86,2.5,"1b",246457
41,36616,60,50,75,"TS",1,102.86,2.5,"1b",246457
42,36616,60,50,75,"TS",1,112,2.5,"1b",246457
43,36616,60,50,75,"TS",1,98.29,2.5,"1b",246457
44,36616,60,50,75,"TS",1,86.86,2.5,"1b",246457
44,36616,60,50,75,"TS",1,86.86,2.5,"1",246458
45,36616,60,50,75,"TS",1,89.14,2.5,"1",246458
46,36616,60,50,75,"TS",1,75.43,2.5,"1",246458
47,36616,60,50,75,"TS",1,50.29,2.5,"1",246458
48,36616,60,50,75,"TS",1,48,2.5,"1",246458
49,36616,60,50,75,"TS",1,28.57,2.5,"1",246458
50,36616,60,50,75,"TS",1,25.14,2.5,"1",246458
51,36616,60,50,75,"TS",1,16,2.5,"1",246458
52,36616,60,50,75,"TS",1,22.29,2.5,"1",246458
0,37264,60,50,75,"TS",1,0.86,2.5,"1",251122
1,37264,60,50,75,"TS",1,1.43,2.5,"1",251122
2,37264,60,50,75,"TS",1,3.14,2.5,"1",251122
3,37264,60,50,75,"TS",1,4,2.5,"1",251122
4,37264,60,50,75,"TS",1,5.14,2.5,"1",251122
5,37264,60,50,75,"TS",1,5.14,2.5,"1",251122
6,37264,60,50,75,"TS",1,7.71,2.5,"1",251122
7,37264,60,50,75,"TS",1,8.14,2.5,"1",251122
8,37264,60,50,75,"TS",1,8.86,2.5,"1",251122
9,37264,60,50,75,"TS",1,13.43,2.5,"1",251122
10,37264,60,50,75,"TS",1,18,2.5,"1",251122
11,37264,60,50,75,"TS",1,18.29,2.5,"1",251122
11,37264,60,50,75,"TS",1,18.29,2.5,"1b",251123
12,37264,60,50,75,"TS",1,20,2.5,"1b",251123
13,37264,60,50,75,"TS",1,30.29,2.5,"1b",251123
14,37264,60,50,75,"TS",1,26.29,2.5,"1b",251123
15,37264,60,50,75,"TS",1,24,2.5,"1b",251123
15,37264,60,50,75,"TS",1,24,2.5,"1",251124
16,37264,60,50,75,"TS",1,24.57,2.5,"1",251124
17,37264,60,50,75,"TS",1,30.29,2.5,"1",251124
18,37264,60,50,75,"TS",1,30.86,2.5,"1",251124
19,37264,60,50,75,"TS",1,35.43,2.5,"1",251124
20,37264,60,50,75,"TS",1,45.14,2.5,"1",251124
20,37264,60,50,75,"TS",1,45.14,2.5,"1b",251125
21,37264,60,50,75,"TS",1,54.86,2.5,"1b",251125
22,37264,60,50,75,"TS",1,56.57,2.5,"1b",251125
23,37264,60,50,75,"TS",1,48,2.5,"1b",251125
24,37264,60,50,75,"TS",1,57.14,2.5,"1b",251125
25,37264,60,50,75,"TS",1,54.86,2.5,"1b",251125
26,37264,60,50,75,"TS",1,64,2.5,"1b",251125
27,37264,60,50,75,"TS",1,30.86,2.5,"1b",251125
28,37264,60,50,75,"TS",1,20,2.5,"1b",251125
28,37264,60,50,75,"TS",1,20,2.5,"1",251126
29,37264,60,50,75,"TS",1,29.14,2.5,"1",251126
30,37264,60,50,75,"TS",1,37.14,2.5,"1",251126
31,37264,60,50,75,"TS",1,29.71,2.5,"1",251126
32,37264,60,50,75,"TS",1,36,2.5,"1",251126
33,37264,60,50,75,"TS",1,34.29,2.5,"1",251126
34,37264,60,50,75,"TS",1,30.86,2.5,"1",251126
35,37264,60,50,75,"TS",1,35.43,2.5,"1",251126
36,37264,60,50,75,"TS",1,40,2.5,"1",251126
37,37264,60,50,75,"TS",1,40.57,2.5,"1",251126
38,37264,60,50,75,"TS",1,29.14,2.5,"1",251126
39,37264,60,50,75,"TS",1,18.86,2.5,"1",251126
40,37264,60,50,75,"TS",1,16.57,2.5,"1",251126
41,37264,60,50,75,"TS",1,13.14,2.5,"1",251126
42,37264,60,50,75,"TS",1,15.43,2.5,"1",251126
43,37264,60,50,75,"TS",1,10.29,2.5,"1",251126
44,37264,60,50,75,"TS",1,3.86,2.5,"1",251126
45,37264,60,50,75,"TS",1,5,2.5,"1",251126
46,37264,60,50,75,"TS",1,4.43,2.5,"1",251126
47,37264,60,50,75,"TS",1,5.14,2.5,"1",251126
48,37264,60,50,75,"TS",1,3.43,2.5,"1",251126
49,37264,60,50,75,"TS",1,4,2.5,"1",251126
50,37264,60,50,75,"TS",1,3.71,2.5,"1",251126
51,37264,60,50,75,"TS",1,3,2.5,"1",251126
52,37264,60,50,75,"TS",1,2.57,2.5,"1",251126
0,37912,60,50,75,"TS",1,0.86,2.5,"1",255388
1,37912,60,50,75,"TS",1,1.57,2.5,"1",255388
2,37912,60,50,75,"TS",1,1.14,2.5,"1",255388
3,37912,60,50,75,"TS",1,1.86,2.5,"1",255388
4,37912,60,50,75,"TS",1,1.29,2.5,"1",255388
5,37912,60,50,75,"TS",1,2,2.5,"1",255388
6,37912,60,50,75,"TS",1,1.57,2.5,"1",255388
7,37912,60,50,75,"TS",1,1.71,2.5,"1",255388
8,37912,60,50,75,"TS",1,0.86,2.5,"1",255388
9,37912,60,50,75,"TS",1,1.29,2.5,"1",255388
10,37912,60,50,75,"TS",1,2.29,2.5,"1",255388
11,37912,60,50,75,"TS",1,1.14,2.5,"1",255388
12,37912,60,50,75,"TS",1,1,2.5,"1",255388
13,37912,60,50,75,"TS",1,1.71,2.5,"1",255388
14,37912,60,50,75,"TS",1,1.43,2.5,"1",255388
15,37912,60,50,75,"TS",1,1.71,2.5,"1",255388
16,37912,60,50,75,"TS",1,1.71,2.5,"1",255388
17,37912,60,50,75,"TS",1,1.71,2.5,"1",255388
18,37912,60,50,75,"TS",1,1.29,2.5,"1",255388
19,37912,60,50,75,"TS",1,3.14,2.5,"1",255388
20,37912,60,50,75,"TS",1,3.43,2.5,"1",255388
21,37912,60,50,75,"TS",1,3,2.5,"1",255388
22,37912,60,50,75,"TS",1,2.86,2.5,"1",255388
23,37912,60,50,75,"TS",1,3.71,2.5,"1",255388
24,37912,60,50,75,"TS",1,4,2.5,"1",255388
25,37912,60,50,75,"TS",1,4.43,2.5,"1",255388
26,37912,60,50,75,"TS",1,2,2.5,"1",255388
27,37912,60,50,75,"TS",1,2,2.5,"1",255388
28,37912,60,50,75,"TS",1,2.57,2.5,"1",255388
29,37912,60,50,75,"TS",1,2.43,2.5,"1",255388
30,37912,60,50,75,"TS",1,3.43,2.5,"1",255388
31,37912,60,50,75,"TS",1,3.71,2.5,"1",255388
32,37912,60,50,75,"TS",1,3.14,2.5,"1",255388
33,37912,60,50,75,"TS",1,2.29,2.5,"1",255388
34,37912,60,50,75,"TS",1,2.86,2.5,"1",255388
35,37912,60,50,75,"TS",1,2,2.5,"1",255388
36,37912,60,50,75,"TS",1,3,2.5,"1",255388
37,37912,60,50,75,"TS",1,1.57,2.5,"1",255388
38,37912,60,50,75,"TS",1,1.86,2.5,"1",255388
