"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,32554,60,90,50,"AE",0,1.86,3.75,"3",218014
34,32554,60,90,50,"AE",0,1.43,3.75,"3",218014
35,32554,60,90,50,"AE",0,1.43,3.75,"3",218014
36,32554,60,90,50,"AE",0,2.29,3.75,"3",218014
37,32554,60,90,50,"AE",0,0.86,3.75,"3",218014
38,32554,60,90,50,"AE",0,1.43,3.75,"3",218014
39,32554,60,90,50,"AE",0,1.71,3.75,"3",218014
39,32554,60,90,50,"AE",0,1.71,3.75,"2",218015
40,32554,60,90,50,"AE",0,1.14,3.75,"2",218015
40,32554,60,90,50,"AE",0,1.14,3.75,"3",218016
41,32554,60,90,50,"AE",0,1.43,3.75,"3",218016
42,32554,60,90,50,"AE",0,1.14,3.75,"3",218016
43,32554,60,90,50,"AE",0,1.57,3.75,"3",218016
44,32554,60,90,50,"AE",0,1.86,3.75,"3",218016
45,32554,60,90,50,"AE",0,0.71,3.75,"3",218016
46,32554,60,90,50,"AE",0,1.71,3.75,"3",218016
47,32554,60,90,50,"AE",0,1.71,3.75,"3",218016
48,32554,60,90,50,"AE",0,1.14,3.75,"3",218016
49,32554,60,90,50,"AE",0,1.43,3.75,"3",218016
49,32554,60,90,50,"AE",0,1.43,3.75,"2",218017
50,32554,60,90,50,"AE",0,1.86,3.75,"2",218017
51,32554,60,90,50,"AE",0,2.57,3.75,"2",218017
51,32554,60,90,50,"AE",0,2.57,3.75,"3",218018
52,32554,60,90,50,"AE",0,2.29,3.75,"3",218018
0,33202,60,90,50,"AE",0,0.86,3.75,"1",222480
1,33202,60,90,50,"AE",0,1.71,3.75,"1",222480
1,33202,60,90,50,"AE",0,1.71,3.75,"2",222481
2,33202,60,90,50,"AE",0,1.43,3.75,"2",222481
2,33202,60,90,50,"AE",0,1.43,3.75,"3",222482
3,33202,60,90,50,"AE",0,0.86,3.75,"3",222482
4,33202,60,90,50,"AE",0,0.43,3.75,"3",222482
5,33202,60,90,50,"AE",0,0.43,3.75,"3",222482
6,33202,60,90,50,"AE",0,1.29,3.75,"3",222482
6,33202,60,90,50,"AE",0,1.29,3.75,"2",222483
7,33202,60,90,50,"AE",0,2,3.75,"2",222483
8,33202,60,90,50,"AE",0,1.43,3.75,"2",222483
8,33202,60,90,50,"AE",0,1.43,3.75,"3",222484
9,33202,60,90,50,"AE",0,2.29,3.75,"3",222484
10,33202,60,90,50,"AE",0,1.86,3.75,"3",222484
11,33202,60,90,50,"AE",0,1.43,3.75,"3",222484
12,33202,60,90,50,"AE",0,1,3.75,"3",222484
13,33202,60,90,50,"AE",0,1,3.75,"3",222484
13,33202,60,90,50,"AE",0,1,3.75,"2",222485
14,33202,60,90,50,"AE",0,1.14,3.75,"2",222485
15,33202,60,90,50,"AE",0,0.29,3.75,"2",222485
16,33202,60,90,50,"AE",0,0.29,3.75,"2",222485
17,33202,60,90,50,"AE",0,0.43,3.75,"2",222485
18,33202,60,90,50,"AE",0,0.43,3.75,"2",222485
19,33202,60,90,50,"AE",0,0.29,3.75,"2",222485
20,33202,60,90,50,"AE",0,0.14,3.75,"2",222485
21,33202,60,90,50,"AE",0,0,3.75,"2",222485
22,33202,60,90,50,"AE",0,0.43,3.75,"2",222485
22,33202,60,90,50,"AE",0,0.43,3.75,"1b",222486
23,33202,60,90,50,"AE",0,1,3.75,"1b",222486
23,33202,60,90,50,"AE",0,1,3.75,"2",222487
24,33202,60,90,50,"AE",0,0.86,3.75,"2",222487
24,33202,60,90,50,"AE",0,0.86,3.75,"3",222488
25,33202,60,90,50,"AE",0,0.43,3.75,"3",222488
26,33202,60,90,50,"AE",0,0.71,3.75,"3",222488
27,33202,60,90,50,"AE",0,1.86,3.75,"3",222488
28,33202,60,90,50,"AE",0,3.14,3.75,"3",222488
29,33202,60,90,50,"AE",0,2,3.75,"3",222488
30,33202,60,90,50,"AE",0,2.14,3.75,"3",222488
31,33202,60,90,50,"AE",0,3.86,3.75,"3",222488
32,33202,60,90,50,"AE",0,2.86,3.75,"3",222488
33,33202,60,90,50,"AE",0,1.29,3.75,"3",222488
34,33202,60,90,50,"AE",0,1.29,3.75,"3",222488
35,33202,60,90,50,"AE",0,1.57,3.75,"3",222488
36,33202,60,90,50,"AE",0,1.29,3.75,"3",222488
37,33202,60,90,50,"AE",0,1.57,3.75,"3",222488
38,33202,60,90,50,"AE",0,1.86,3.75,"3",222488
39,33202,60,90,50,"AE",0,1,3.75,"3",222488
40,33202,60,90,50,"AE",0,1.57,3.75,"3",222488
41,33202,60,90,50,"AE",0,3.71,3.75,"3",222488
42,33202,60,90,50,"AE",0,3.71,3.75,"3",222488
43,33202,60,90,50,"AE",0,4.29,3.75,"3",222488
44,33202,60,90,50,"AE",0,6.14,3.75,"3",222488
45,33202,60,90,50,"AE",0,7.43,3.75,"3",222488
46,33202,60,90,50,"AE",0,5.14,3.75,"3",222488
46,33202,60,90,50,"AE",0,5.14,3.75,"4",222489
47,33202,60,90,50,"AE",0,2.71,3.75,"4",222489
48,33202,60,90,50,"AE",0,2.57,3.75,"4",222489
49,33202,60,90,50,"AE",0,3.43,3.75,"4",222489
50,33202,60,90,50,"AE",0,2.29,3.75,"4",222489
51,33202,60,90,50,"AE",0,2.14,3.75,"4",222489
52,33202,60,90,50,"AE",0,4,3.75,"4",222489
0,33848,60,90,50,"AE",0,0.86,3.75,"1",227290
1,33848,60,90,50,"AE",0,1.43,3.75,"1",227290
1,33848,60,90,50,"AE",0,1.43,3.75,"2",227291
2,33848,60,90,50,"AE",0,1.86,3.75,"2",227291
3,33848,60,90,50,"AE",0,1.71,3.75,"2",227291
3,33848,60,90,50,"AE",0,1.71,3.75,"3",227292
4,33848,60,90,50,"AE",0,0.14,3.75,"3",227292
5,33848,60,90,50,"AE",0,0.57,3.75,"3",227292
6,33848,60,90,50,"AE",0,0.57,3.75,"3",227292
6,33848,60,90,50,"AE",0,0.57,3.75,"2",227293
7,33848,60,90,50,"AE",0,0.57,3.75,"2",227293
8,33848,60,90,50,"AE",0,0.71,3.75,"2",227293
9,33848,60,90,50,"AE",0,0.14,3.75,"2",227293
10,33848,60,90,50,"AE",0,0.14,3.75,"2",227293
11,33848,60,90,50,"AE",0,0.71,3.75,"2",227293
12,33848,60,90,50,"AE",0,0.71,3.75,"2",227293
13,33848,60,90,50,"AE",0,1.14,3.75,"2",227293
14,33848,60,90,50,"AE",0,1,3.75,"2",227293
15,33848,60,90,50,"AE",0,2.14,3.75,"2",227293
15,33848,60,90,50,"AE",0,2.14,3.75,"3",227294
16,33848,60,90,50,"AE",0,1.43,3.75,"3",227294
17,33848,60,90,50,"AE",0,1.43,3.75,"3",227294
18,33848,60,90,50,"AE",0,1.29,3.75,"3",227294
19,33848,60,90,50,"AE",0,1.57,3.75,"3",227294
20,33848,60,90,50,"AE",0,1.57,3.75,"3",227294
20,33848,60,90,50,"AE",0,1.57,3.75,"2",227295
21,33848,60,90,50,"AE",0,1.57,3.75,"2",227295
21,33848,60,90,50,"AE",0,1.57,3.75,"3",227296
22,33848,60,90,50,"AE",0,2.29,3.75,"3",227296
23,33848,60,90,50,"AE",0,1.43,3.75,"3",227296
24,33848,60,90,50,"AE",0,1.43,3.75,"3",227296
25,33848,60,90,50,"AE",0,1.43,3.75,"3",227296
26,33848,60,90,50,"AE",0,0.57,3.75,"3",227296
27,33848,60,90,50,"AE",0,0.71,3.75,"3",227296
28,33848,60,90,50,"AE",0,1.71,3.75,"3",227296
28,33848,60,90,50,"AE",0,1.71,3.75,"2",227297
29,33848,60,90,50,"AE",0,1.86,3.75,"2",227297
29,33848,60,90,50,"AE",0,1.86,3.75,"3",227298
30,33848,60,90,50,"AE",0,1.14,3.75,"3",227298
31,33848,60,90,50,"AE",0,1.86,3.75,"3",227298
32,33848,60,90,50,"AE",0,2.14,3.75,"3",227298
33,33848,60,90,50,"AE",0,2.29,3.75,"3",227298
34,33848,60,90,50,"AE",0,1.86,3.75,"3",227298
35,33848,60,90,50,"AE",0,1,3.75,"3",227298
36,33848,60,90,50,"AE",0,2.57,3.75,"3",227298
37,33848,60,90,50,"AE",0,1.14,3.75,"3",227298
38,33848,60,90,50,"AE",0,2.14,3.75,"3",227298
39,33848,60,90,50,"AE",0,2,3.75,"3",227298
40,33848,60,90,50,"AE",0,1.71,3.75,"3",227298
41,33848,60,90,50,"AE",0,3.14,3.75,"3",227298
42,33848,60,90,50,"AE",0,4.29,3.75,"3",227298
43,33848,60,90,50,"AE",0,3.57,3.75,"3",227298
44,33848,60,90,50,"AE",0,3,3.75,"3",227298
45,33848,60,90,50,"AE",0,1.57,3.75,"3",227298
46,33848,60,90,50,"AE",0,2.43,3.75,"3",227298
47,33848,60,90,50,"AE",0,2.14,3.75,"3",227298
48,33848,60,90,50,"AE",0,3.86,3.75,"3",227298
49,33848,60,90,50,"AE",0,4.29,3.75,"3",227298
50,33848,60,90,50,"AE",0,2.29,3.75,"3",227298
51,33848,60,90,50,"AE",0,1.29,3.75,"3",227298
52,33848,60,90,50,"AE",0,1.86,3.75,"3",227298
0,34498,60,90,50,"AE",0,0.86,3.75,"1",231720
1,34498,60,90,50,"AE",0,1.29,3.75,"1",231720
1,34498,60,90,50,"AE",0,1.29,3.75,"2",231721
2,34498,60,90,50,"AE",0,1.86,3.75,"2",231721
2,34498,60,90,50,"AE",0,1.86,3.75,"3",231722
3,34498,60,90,50,"AE",0,1.71,3.75,"3",231722
4,34498,60,90,50,"AE",0,2,3.75,"3",231722
5,34498,60,90,50,"AE",0,2.43,3.75,"3",231722
6,34498,60,90,50,"AE",0,2.43,3.75,"3",231722
7,34498,60,90,50,"AE",0,0.43,3.75,"3",231722
8,34498,60,90,50,"AE",0,1.57,3.75,"3",231722
9,34498,60,90,50,"AE",0,0.71,3.75,"3",231722
10,34498,60,90,50,"AE",0,0.71,3.75,"3",231722
11,34498,60,90,50,"AE",0,1,3.75,"3",231722
11,34498,60,90,50,"AE",0,1,3.75,"2",231723
12,34498,60,90,50,"AE",0,0.71,3.75,"2",231723
13,34498,60,90,50,"AE",0,0.71,3.75,"2",231723
14,34498,60,90,50,"AE",0,0.29,3.75,"2",231723
15,34498,60,90,50,"AE",0,0.43,3.75,"2",231723
16,34498,60,90,50,"AE",0,0.29,3.75,"2",231723
17,34498,60,90,50,"AE",0,0.29,3.75,"2",231723
18,34498,60,90,50,"AE",0,0.29,3.75,"2",231723
19,34498,60,90,50,"AE",0,0,3.75,"2",231723
20,34498,60,90,50,"AE",0,0,3.75,"2",231723
21,34498,60,90,50,"AE",0,0.14,3.75,"2",231723
21,34498,60,90,50,"AE",0,0.14,3.75,"1b",231724
22,34498,60,90,50,"AE",0,0.14,3.75,"1b",231724
23,34498,60,90,50,"AE",0,0,3.75,"1b",231724
23,34498,60,90,50,"AE",0,0,3.75,"2",231725
24,34498,60,90,50,"AE",0,0,3.75,"2",231725
25,34498,60,90,50,"AE",0,0,3.75,"2",231725
26,34498,60,90,50,"AE",0,0,3.75,"2",231725
27,34498,60,90,50,"AE",0,0.14,3.75,"2",231725
27,34498,60,90,50,"AE",0,0.14,3.75,"1b",231726
28,34498,60,90,50,"AE",0,0,3.75,"1b",231726
29,34498,60,90,50,"AE",0,0.29,3.75,"1b",231726
30,34498,60,90,50,"AE",0,0.14,3.75,"1b",231726
31,34498,60,90,50,"AE",0,0.57,3.75,"1b",231726
31,34498,60,90,50,"AE",0,0.57,3.75,"2",231727
32,34498,60,90,50,"AE",0,0.57,3.75,"2",231727
33,34498,60,90,50,"AE",0,0.71,3.75,"2",231727
34,34498,60,90,50,"AE",0,1.14,3.75,"2",231727
35,34498,60,90,50,"AE",0,1,3.75,"2",231727
35,34498,60,90,50,"AE",0,1,3.75,"3",231728
36,34498,60,90,50,"AE",0,0.43,3.75,"3",231728
37,34498,60,90,50,"AE",0,0.43,3.75,"3",231728
38,34498,60,90,50,"AE",0,0.86,3.75,"3",231728
39,34498,60,90,50,"AE",0,0.29,3.75,"3",231728
39,34498,60,90,50,"AE",0,0.29,3.75,"2",231729
40,34498,60,90,50,"AE",0,0.86,3.75,"2",231729
41,34498,60,90,50,"AE",0,0.57,3.75,"2",231729
42,34498,60,90,50,"AE",0,1,3.75,"2",231729
43,34498,60,90,50,"AE",0,1.43,3.75,"2",231729
44,34498,60,90,50,"AE",0,1.29,3.75,"2",231729
45,34498,60,90,50,"AE",0,2.14,3.75,"2",231729
45,34498,60,90,50,"AE",0,2.14,3.75,"3",231730
46,34498,60,90,50,"AE",0,1.29,3.75,"3",231730
47,34498,60,90,50,"AE",0,1.29,3.75,"3",231730
48,34498,60,90,50,"AE",0,1.29,3.75,"3",231730
49,34498,60,90,50,"AE",0,3.14,3.75,"3",231730
50,34498,60,90,50,"AE",0,2.43,3.75,"3",231730
51,34498,60,90,50,"AE",0,1.86,3.75,"3",231730
52,34498,60,90,50,"AE",0,1.71,3.75,"3",231730
0,35146,60,90,50,"AE",0,1,3.75,"1",236124
1,35146,60,90,50,"AE",0,1.43,3.75,"1",236124
1,35146,60,90,50,"AE",0,1.43,3.75,"2",236125
2,35146,60,90,50,"AE",0,2.57,3.75,"2",236125
2,35146,60,90,50,"AE",0,2.57,3.75,"3",236126
3,35146,60,90,50,"AE",0,2.86,3.75,"3",236126
4,35146,60,90,50,"AE",0,2.57,3.75,"3",236126
5,35146,60,90,50,"AE",0,2.71,3.75,"3",236126
6,35146,60,90,50,"AE",0,2.14,3.75,"3",236126
7,35146,60,90,50,"AE",0,1.86,3.75,"3",236126
8,35146,60,90,50,"AE",0,2.14,3.75,"3",236126
9,35146,60,90,50,"AE",0,2.29,3.75,"3",236126
10,35146,60,90,50,"AE",0,1.29,3.75,"3",236126
11,35146,60,90,50,"AE",0,2.29,3.75,"3",236126
12,35146,60,90,50,"AE",0,1.29,3.75,"3",236126
13,35146,60,90,50,"AE",0,1,3.75,"3",236126
14,35146,60,90,50,"AE",0,2.29,3.75,"3",236126
15,35146,60,90,50,"AE",0,2,3.75,"3",236126
16,35146,60,90,50,"AE",0,1.57,3.75,"3",236126
17,35146,60,90,50,"AE",0,0.57,3.75,"3",236126
18,35146,60,90,50,"AE",0,1.29,3.75,"3",236126
19,35146,60,90,50,"AE",0,3.14,3.75,"3",236126
20,35146,60,90,50,"AE",0,3,3.75,"3",236126
21,35146,60,90,50,"AE",0,1.57,3.75,"3",236126
22,35146,60,90,50,"AE",0,2.14,3.75,"3",236126
23,35146,60,90,50,"AE",0,2.29,3.75,"3",236126
24,35146,60,90,50,"AE",0,0.86,3.75,"3",236126
25,35146,60,90,50,"AE",0,1.29,3.75,"3",236126
26,35146,60,90,50,"AE",0,1.29,3.75,"3",236126
27,35146,60,90,50,"AE",0,1.43,3.75,"3",236126
28,35146,60,90,50,"AE",0,1,3.75,"3",236126
29,35146,60,90,50,"AE",0,0.71,3.75,"3",236126
30,35146,60,90,50,"AE",0,0.43,3.75,"3",236126
30,35146,60,90,50,"AE",0,0.43,3.75,"2",236127
31,35146,60,90,50,"AE",0,1.29,3.75,"2",236127
32,35146,60,90,50,"AE",0,0.71,3.75,"2",236127
33,35146,60,90,50,"AE",0,1,3.75,"2",236127
34,35146,60,90,50,"AE",0,1.57,3.75,"2",236127
34,35146,60,90,50,"AE",0,1.57,3.75,"3",236128
35,35146,60,90,50,"AE",0,1.86,3.75,"3",236128
36,35146,60,90,50,"AE",0,1.43,3.75,"3",236128
37,35146,60,90,50,"AE",0,1.29,3.75,"3",236128
38,35146,60,90,50,"AE",0,1.71,3.75,"3",236128
38,35146,60,90,50,"AE",0,1.71,3.75,"2",236129
39,35146,60,90,50,"AE",0,2.57,3.75,"2",236129
39,35146,60,90,50,"AE",0,2.57,3.75,"3",236130
40,35146,60,90,50,"AE",0,2.86,3.75,"3",236130
41,35146,60,90,50,"AE",0,2.71,3.75,"3",236130
42,35146,60,90,50,"AE",0,1.71,3.75,"3",236130
43,35146,60,90,50,"AE",0,2.14,3.75,"3",236130
44,35146,60,90,50,"AE",0,2.71,3.75,"3",236130
45,35146,60,90,50,"AE",0,2.71,3.75,"3",236130
46,35146,60,90,50,"AE",0,2.57,3.75,"3",236130
47,35146,60,90,50,"AE",0,3,3.75,"3",236130
48,35146,60,90,50,"AE",0,1.86,3.75,"3",236130
49,35146,60,90,50,"AE",0,2.57,3.75,"3",236130
50,35146,60,90,50,"AE",0,3,3.75,"3",236130
51,35146,60,90,50,"AE",0,3.43,3.75,"3",236130
52,35146,60,90,50,"AE",0,3.71,3.75,"3",236130
0,35795,60,90,50,"AE",0,1,3.75,"1",240567
1,35795,60,90,50,"AE",0,2.57,3.75,"1",240567
1,35795,60,90,50,"AE",0,2.57,3.75,"2",240568
2,35795,60,90,50,"AE",0,3.43,3.75,"2",240568
2,35795,60,90,50,"AE",0,3.43,3.75,"3",240569
3,35795,60,90,50,"AE",0,2.57,3.75,"3",240569
4,35795,60,90,50,"AE",0,1.86,3.75,"3",240569
5,35795,60,90,50,"AE",0,2.29,3.75,"3",240569
6,35795,60,90,50,"AE",0,3,3.75,"3",240569
7,35795,60,90,50,"AE",0,2.86,3.75,"3",240569
8,35795,60,90,50,"AE",0,1.71,3.75,"3",240569
9,35795,60,90,50,"AE",0,2.14,3.75,"3",240569
10,35795,60,90,50,"AE",0,2.71,3.75,"3",240569
11,35795,60,90,50,"AE",0,3.57,3.75,"3",240569
12,35795,60,90,50,"AE",0,1.57,3.75,"3",240569
13,35795,60,90,50,"AE",0,2.71,3.75,"3",240569
14,35795,60,90,50,"AE",0,1,3.75,"3",240569
15,35795,60,90,50,"AE",0,1.57,3.75,"3",240569
16,35795,60,90,50,"AE",0,0.86,3.75,"3",240569
17,35795,60,90,50,"AE",0,0.86,3.75,"3",240569
18,35795,60,90,50,"AE",0,0.71,3.75,"3",240569
19,35795,60,90,50,"AE",0,0.86,3.75,"3",240569
19,35795,60,90,50,"AE",0,0.86,3.75,"2",240570
20,35795,60,90,50,"AE",0,1.29,3.75,"2",240570
21,35795,60,90,50,"AE",0,1.14,3.75,"2",240570
22,35795,60,90,50,"AE",0,1.14,3.75,"2",240570
23,35795,60,90,50,"AE",0,0.86,3.75,"2",240570
23,35795,60,90,50,"AE",0,0.86,3.75,"3",240571
24,35795,60,90,50,"AE",0,1.14,3.75,"3",240571
25,35795,60,90,50,"AE",0,1,3.75,"3",240571
26,35795,60,90,50,"AE",0,1,3.75,"3",240571
27,35795,60,90,50,"AE",0,1.14,3.75,"3",240571
28,35795,60,90,50,"AE",0,1.14,3.75,"3",240571
29,35795,60,90,50,"AE",0,2,3.75,"3",240571
30,35795,60,90,50,"AE",0,1,3.75,"3",240571
31,35795,60,90,50,"AE",0,1.71,3.75,"3",240571
32,35795,60,90,50,"AE",0,0.86,3.75,"3",240571
33,35795,60,90,50,"AE",0,1.29,3.75,"3",240571
34,35795,60,90,50,"AE",0,1,3.75,"3",240571
35,35795,60,90,50,"AE",0,0.86,3.75,"3",240571
36,35795,60,90,50,"AE",0,2,3.75,"3",240571
36,35795,60,90,50,"AE",0,2,3.75,"2",240572
37,35795,60,90,50,"AE",0,2.14,3.75,"2",240572
37,35795,60,90,50,"AE",0,2.14,3.75,"3",240573
38,35795,60,90,50,"AE",0,1.43,3.75,"3",240573
39,35795,60,90,50,"AE",0,1.57,3.75,"3",240573
40,35795,60,90,50,"AE",0,2.71,3.75,"3",240573
41,35795,60,90,50,"AE",0,3.43,3.75,"3",240573
42,35795,60,90,50,"AE",0,4.86,3.75,"3",240573
43,35795,60,90,50,"AE",0,5.14,3.75,"3",240573
44,35795,60,90,50,"AE",0,8,3.75,"3",240573
45,35795,60,90,50,"AE",0,7.29,3.75,"3",240573
46,35795,60,90,50,"AE",0,5.43,3.75,"3",240573
46,35795,60,90,50,"AE",0,5.43,3.75,"4",240574
47,35795,60,90,50,"AE",0,2.71,3.75,"4",240574
48,35795,60,90,50,"AE",0,1.43,3.75,"4",240574
49,35795,60,90,50,"AE",0,1.14,3.75,"4",240574
50,35795,60,90,50,"AE",0,0.86,3.75,"4",240574
51,35795,60,90,50,"AE",0,0.57,3.75,"4",240574
52,35795,60,90,50,"AE",0,1.57,3.75,"4",240574
0,36442,60,90,50,"AE",0,0.86,3.75,"1",244987
1,36442,60,90,50,"AE",0,2.14,3.75,"1",244987
1,36442,60,90,50,"AE",0,2.14,3.75,"2",244988
2,36442,60,90,50,"AE",0,2.29,3.75,"2",244988
2,36442,60,90,50,"AE",0,2.29,3.75,"3",244989
3,36442,60,90,50,"AE",0,1.86,3.75,"3",244989
4,36442,60,90,50,"AE",0,3.14,3.75,"3",244989
5,36442,60,90,50,"AE",0,4.43,3.75,"3",244989
6,36442,60,90,50,"AE",0,7.43,3.75,"3",244989
7,36442,60,90,50,"AE",0,5.14,3.75,"3",244989
7,36442,60,90,50,"AE",0,5.14,3.75,"4",244990
8,36442,60,90,50,"AE",0,2.57,3.75,"4",244990
9,36442,60,90,50,"AE",0,1.43,3.75,"4",244990
10,36442,60,90,50,"AE",0,1.29,3.75,"4",244990
11,36442,60,90,50,"AE",0,1.43,3.75,"4",244990
12,36442,60,90,50,"AE",0,0.14,3.75,"4",244990
13,36442,60,90,50,"AE",0,0,3.75,"4",244990
14,36442,60,90,50,"AE",0,0.14,3.75,"4",244990
15,36442,60,90,50,"AE",0,0.14,3.75,"4",244990
16,36442,60,90,50,"AE",0,0,3.75,"4",244990
17,36442,60,90,50,"AE",0,0.14,3.75,"4",244990
18,36442,60,90,50,"AE",0,0.14,3.75,"4",244990
19,36442,60,90,50,"AE",0,0.14,3.75,"4",244990
20,36442,60,90,50,"AE",0,0.14,3.75,"4",244990
21,36442,60,90,50,"AE",0,0.57,3.75,"4",244990
22,36442,60,90,50,"AE",0,0.57,3.75,"4",244990
23,36442,60,90,50,"AE",0,0.71,3.75,"4",244990
24,36442,60,90,50,"AE",0,0.57,3.75,"4",244990
25,36442,60,90,50,"AE",0,0,3.75,"4",244990
26,36442,60,90,50,"AE",0,0,3.75,"4",244990
27,36442,60,90,50,"AE",0,0,3.75,"4",244990
28,36442,60,90,50,"AE",0,0,3.75,"4",244990
29,36442,60,90,50,"AE",0,0.29,3.75,"4",244990
30,36442,60,90,50,"AE",0,0.29,3.75,"4",244990
31,36442,60,90,50,"AE",0,0.29,3.75,"4",244990
32,36442,60,90,50,"AE",0,0.14,3.75,"4",244990
33,36442,60,90,50,"AE",0,1,3.75,"4",244990
34,36442,60,90,50,"AE",0,1.14,3.75,"4",244990
35,36442,60,90,50,"AE",0,1.43,3.75,"4",244990
36,36442,60,90,50,"AE",0,1.14,3.75,"4",244990
37,36442,60,90,50,"AE",0,0.57,3.75,"4",244990
38,36442,60,90,50,"AE",0,0.29,3.75,"4",244990
39,36442,60,90,50,"AE",0,0.14,3.75,"4",244990
40,36442,60,90,50,"AE",0,2.29,3.75,"4",244990
41,36442,60,90,50,"AE",0,1.86,3.75,"4",244990
42,36442,60,90,50,"AE",0,2.71,3.75,"4",244990
43,36442,60,90,50,"AE",0,2.29,3.75,"4",244990
44,36442,60,90,50,"AE",0,3.71,3.75,"4",244990
45,36442,60,90,50,"AE",0,3.14,3.75,"4",244990
46,36442,60,90,50,"AE",0,4.71,3.75,"4",244990
47,36442,60,90,50,"AE",0,4.29,3.75,"4",244990
48,36442,60,90,50,"AE",0,4.43,3.75,"4",244990
49,36442,60,90,50,"AE",0,5,3.75,"4",244990
50,36442,60,90,50,"AE",0,4,3.75,"4",244990
51,36442,60,90,50,"AE",0,3.29,3.75,"4",244990
52,36442,60,90,50,"AE",0,2.43,3.75,"4",244990
0,37090,60,90,50,"AE",0,0.86,3.75,"1",249666
1,37090,60,90,50,"AE",0,1.29,3.75,"1",249666
1,37090,60,90,50,"AE",0,1.29,3.75,"2",249667
2,37090,60,90,50,"AE",0,1.71,3.75,"2",249667
2,37090,60,90,50,"AE",0,1.71,3.75,"3",249668
3,37090,60,90,50,"AE",0,2.71,3.75,"3",249668
4,37090,60,90,50,"AE",0,4.14,3.75,"3",249668
5,37090,60,90,50,"AE",0,3.43,3.75,"3",249668
6,37090,60,90,50,"AE",0,4.57,3.75,"3",249668
7,37090,60,90,50,"AE",0,5,3.75,"3",249668
8,37090,60,90,50,"AE",0,2.57,3.75,"3",249668
9,37090,60,90,50,"AE",0,2.43,3.75,"3",249668
10,37090,60,90,50,"AE",0,2.86,3.75,"3",249668
11,37090,60,90,50,"AE",0,3.14,3.75,"3",249668
12,37090,60,90,50,"AE",0,3.29,3.75,"3",249668
13,37090,60,90,50,"AE",0,5.14,3.75,"3",249668
14,37090,60,90,50,"AE",0,2,3.75,"3",249668
15,37090,60,90,50,"AE",0,1.86,3.75,"3",249668
16,37090,60,90,50,"AE",0,2.29,3.75,"3",249668
17,37090,60,90,50,"AE",0,3.86,3.75,"3",249668
18,37090,60,90,50,"AE",0,4.14,3.75,"3",249668
19,37090,60,90,50,"AE",0,3.43,3.75,"3",249668
20,37090,60,90,50,"AE",0,3.14,3.75,"3",249668
21,37090,60,90,50,"AE",0,3.43,3.75,"3",249668
22,37090,60,90,50,"AE",0,2.86,3.75,"3",249668
23,37090,60,90,50,"AE",0,3.43,3.75,"3",249668
24,37090,60,90,50,"AE",0,3,3.75,"3",249668
25,37090,60,90,50,"AE",0,2.43,3.75,"3",249668
26,37090,60,90,50,"AE",0,2.14,3.75,"3",249668
27,37090,60,90,50,"AE",0,1.57,3.75,"3",249668
28,37090,60,90,50,"AE",0,1.14,3.75,"3",249668
29,37090,60,90,50,"AE",0,2.14,3.75,"3",249668
30,37090,60,90,50,"AE",0,2,3.75,"3",249668
31,37090,60,90,50,"AE",0,2.14,3.75,"3",249668
32,37090,60,90,50,"AE",0,2,3.75,"3",249668
33,37090,60,90,50,"AE",0,1,3.75,"3",249668
34,37090,60,90,50,"AE",0,0.71,3.75,"3",249668
35,37090,60,90,50,"AE",0,0.57,3.75,"3",249668
35,37090,60,90,50,"AE",0,0.57,3.75,"2",249669
36,37090,60,90,50,"AE",0,0.71,3.75,"2",249669
37,37090,60,90,50,"AE",0,1.57,3.75,"2",249669
38,37090,60,90,50,"AE",0,2,3.75,"2",249669
39,37090,60,90,50,"AE",0,3.57,3.75,"2",249669
39,37090,60,90,50,"AE",0,3.57,3.75,"3",249670
40,37090,60,90,50,"AE",0,1.86,3.75,"3",249670
41,37090,60,90,50,"AE",0,2.14,3.75,"3",249670
42,37090,60,90,50,"AE",0,3.57,3.75,"3",249670
43,37090,60,90,50,"AE",0,3.29,3.75,"3",249670
44,37090,60,90,50,"AE",0,3.43,3.75,"3",249670
45,37090,60,90,50,"AE",0,2.71,3.75,"3",249670
46,37090,60,90,50,"AE",0,2,3.75,"3",249670
47,37090,60,90,50,"AE",0,2,3.75,"3",249670
48,37090,60,90,50,"AE",0,2.86,3.75,"3",249670
49,37090,60,90,50,"AE",0,4.57,3.75,"3",249670
50,37090,60,90,50,"AE",0,1.86,3.75,"3",249670
51,37090,60,90,50,"AE",0,1.29,3.75,"3",249670
52,37090,60,90,50,"AE",0,1.43,3.75,"3",249670
0,37736,60,90,50,"AE",0,0.86,3.75,"1",254111
1,37736,60,90,50,"AE",0,2.86,3.75,"1",254111
1,37736,60,90,50,"AE",0,2.86,3.75,"3",254112
2,37736,60,90,50,"AE",0,3.14,3.75,"3",254112
3,37736,60,90,50,"AE",0,3,3.75,"3",254112
4,37736,60,90,50,"AE",0,4.57,3.75,"3",254112
5,37736,60,90,50,"AE",0,3.43,3.75,"3",254112
6,37736,60,90,50,"AE",0,3.43,3.75,"3",254112
7,37736,60,90,50,"AE",0,2.29,3.75,"3",254112
8,37736,60,90,50,"AE",0,2.57,3.75,"3",254112
9,37736,60,90,50,"AE",0,3,3.75,"3",254112
10,37736,60,90,50,"AE",0,2.43,3.75,"3",254112
