"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,34071,60,90,90,"TS",0,1.43,2.5,"1",228845
38,34071,60,90,90,"TS",0,0.71,2.5,"1",228845
39,34071,60,90,90,"TS",0,0.14,2.5,"1",228845
40,34071,60,90,90,"TS",0,1.14,2.5,"1",228845
41,34071,60,90,90,"TS",0,0.57,2.5,"1",228845
42,34071,60,90,90,"TS",0,0.57,2.5,"1",228845
43,34071,60,90,90,"TS",0,1.14,2.5,"1",228845
44,34071,60,90,90,"TS",0,1,2.5,"1",228845
45,34071,60,90,90,"TS",0,2,2.5,"1",228845
46,34071,60,90,90,"TS",0,2.29,2.5,"1",228845
47,34071,60,90,90,"TS",0,0.86,2.5,"1",228845
48,34071,60,90,90,"TS",0,1.71,2.5,"1",228845
49,34071,60,90,90,"TS",0,1,2.5,"1",228845
50,34071,60,90,90,"TS",0,0.86,2.5,"1",228845
51,34071,60,90,90,"TS",0,0.14,2.5,"1",228845
52,34071,60,90,90,"TS",0,0.29,2.5,"1",228845
0,34720,60,90,90,"TS",0,0.86,2.5,"1",233392
1,34720,60,90,90,"TS",0,1.43,2.5,"1",233392
2,34720,60,90,90,"TS",0,1.43,2.5,"1",233392
3,34720,60,90,90,"TS",0,1.29,2.5,"1",233392
4,34720,60,90,90,"TS",0,3.14,2.5,"1",233392
5,34720,60,90,90,"TS",0,2.43,2.5,"1",233392
6,34720,60,90,90,"TS",0,2.86,2.5,"1",233392
7,34720,60,90,90,"TS",0,3.57,2.5,"1",233392
8,34720,60,90,90,"TS",0,3.43,2.5,"1",233392
9,34720,60,90,90,"TS",0,3.29,2.5,"1",233392
10,34720,60,90,90,"TS",0,5.29,2.5,"1",233392
11,34720,60,90,90,"TS",0,4,2.5,"1",233392
12,34720,60,90,90,"TS",0,5.29,2.5,"1",233392
13,34720,60,90,90,"TS",0,7,2.5,"1",233392
14,34720,60,90,90,"TS",0,8.29,2.5,"1",233392
15,34720,60,90,90,"TS",0,8.57,2.5,"1",233392
16,34720,60,90,90,"TS",0,7.57,2.5,"1",233392
17,34720,60,90,90,"TS",0,7.86,2.5,"1",233392
18,34720,60,90,90,"TS",0,5.29,2.5,"1",233392
19,34720,60,90,90,"TS",0,6.57,2.5,"1",233392
20,34720,60,90,90,"TS",0,6.14,2.5,"1",233392
21,34720,60,90,90,"TS",0,4.71,2.5,"1",233392
22,34720,60,90,90,"TS",0,4.71,2.5,"1",233392
23,34720,60,90,90,"TS",0,5.57,2.5,"1",233392
24,34720,60,90,90,"TS",0,3,2.5,"1",233392
25,34720,60,90,90,"TS",0,2.57,2.5,"1",233392
26,34720,60,90,90,"TS",0,2.43,2.5,"1",233392
27,34720,60,90,90,"TS",0,3.14,2.5,"1",233392
28,34720,60,90,90,"TS",0,3,2.5,"1",233392
29,34720,60,90,90,"TS",0,2.86,2.5,"1",233392
30,34720,60,90,90,"TS",0,2.14,2.5,"1",233392
31,34720,60,90,90,"TS",0,4,2.5,"1",233392
32,34720,60,90,90,"TS",0,3.29,2.5,"1",233392
33,34720,60,90,90,"TS",0,3.43,2.5,"1",233392
34,34720,60,90,90,"TS",0,2.43,2.5,"1",233392
35,34720,60,90,90,"TS",0,2.43,2.5,"1",233392
36,34720,60,90,90,"TS",0,2.29,2.5,"1",233392
37,34720,60,90,90,"TS",0,2.57,2.5,"1",233392
38,34720,60,90,90,"TS",0,3.29,2.5,"1",233392
39,34720,60,90,90,"TS",0,2.71,2.5,"1",233392
40,34720,60,90,90,"TS",0,3.14,2.5,"1",233392
41,34720,60,90,90,"TS",0,1.71,2.5,"1",233392
42,34720,60,90,90,"TS",0,2.29,2.5,"1",233392
43,34720,60,90,90,"TS",0,3.29,2.5,"1",233392
44,34720,60,90,90,"TS",0,3.57,2.5,"1",233392
45,34720,60,90,90,"TS",0,3.71,2.5,"1",233392
46,34720,60,90,90,"TS",0,2.71,2.5,"1",233392
47,34720,60,90,90,"TS",0,4.14,2.5,"1",233392
48,34720,60,90,90,"TS",0,2.57,2.5,"1",233392
49,34720,60,90,90,"TS",0,2.14,2.5,"1",233392
50,34720,60,90,90,"TS",0,1.57,2.5,"1",233392
51,34720,60,90,90,"TS",0,1,2.5,"1",233392
52,34720,60,90,90,"TS",0,0.86,2.5,"1",233392
0,35367,60,90,90,"TS",0,1,2.5,"1",237649
1,35367,60,90,90,"TS",0,0.71,2.5,"1",237649
2,35367,60,90,90,"TS",0,0.86,2.5,"1",237649
3,35367,60,90,90,"TS",0,2,2.5,"1",237649
4,35367,60,90,90,"TS",0,1.71,2.5,"1",237649
5,35367,60,90,90,"TS",0,2.29,2.5,"1",237649
6,35367,60,90,90,"TS",0,3.57,2.5,"1",237649
7,35367,60,90,90,"TS",0,2.86,2.5,"1",237649
8,35367,60,90,90,"TS",0,2.43,2.5,"1",237649
9,35367,60,90,90,"TS",0,3.71,2.5,"1",237649
10,35367,60,90,90,"TS",0,5,2.5,"1",237649
11,35367,60,90,90,"TS",0,5.71,2.5,"1",237649
12,35367,60,90,90,"TS",0,5.71,2.5,"1",237649
13,35367,60,90,90,"TS",0,7.29,2.5,"1",237649
14,35367,60,90,90,"TS",0,9,2.5,"1",237649
15,35367,60,90,90,"TS",0,10.29,2.5,"1",237649
16,35367,60,90,90,"TS",0,8.57,2.5,"1",237649
17,35367,60,90,90,"TS",0,8.43,2.5,"1",237649
18,35367,60,90,90,"TS",0,6.86,2.5,"1",237649
19,35367,60,90,90,"TS",0,5.86,2.5,"1",237649
20,35367,60,90,90,"TS",0,4.71,2.5,"1",237649
21,35367,60,90,90,"TS",0,7.71,2.5,"1",237649
22,35367,60,90,90,"TS",0,8.57,2.5,"1",237649
23,35367,60,90,90,"TS",0,5,2.5,"1",237649
24,35367,60,90,90,"TS",0,5.57,2.5,"1",237649
25,35367,60,90,90,"TS",0,4,2.5,"1",237649
26,35367,60,90,90,"TS",0,3.86,2.5,"1",237649
27,35367,60,90,90,"TS",0,2.71,2.5,"1",237649
28,35367,60,90,90,"TS",0,3.14,2.5,"1",237649
29,35367,60,90,90,"TS",0,2.14,2.5,"1",237649
30,35367,60,90,90,"TS",0,1.86,2.5,"1",237649
31,35367,60,90,90,"TS",0,3.57,2.5,"1",237649
32,35367,60,90,90,"TS",0,2.57,2.5,"1",237649
33,35367,60,90,90,"TS",0,2.86,2.5,"1",237649
34,35367,60,90,90,"TS",0,3.57,2.5,"1",237649
35,35367,60,90,90,"TS",0,3.29,2.5,"1",237649
36,35367,60,90,90,"TS",0,2.29,2.5,"1",237649
37,35367,60,90,90,"TS",0,3.43,2.5,"1",237649
38,35367,60,90,90,"TS",0,1.86,2.5,"1",237649
39,35367,60,90,90,"TS",0,1.57,2.5,"1",237649
40,35367,60,90,90,"TS",0,2.29,2.5,"1",237649
41,35367,60,90,90,"TS",0,1.43,2.5,"1",237649
42,35367,60,90,90,"TS",0,0.71,2.5,"1",237649
43,35367,60,90,90,"TS",0,1,2.5,"1",237649
44,35367,60,90,90,"TS",0,0.86,2.5,"1",237649
45,35367,60,90,90,"TS",0,0.57,2.5,"1",237649
46,35367,60,90,90,"TS",0,0.71,2.5,"1",237649
47,35367,60,90,90,"TS",0,1.14,2.5,"1",237649
48,35367,60,90,90,"TS",0,1,2.5,"1",237649
49,35367,60,90,90,"TS",0,1,2.5,"1",237649
50,35367,60,90,90,"TS",0,1.43,2.5,"1",237649
51,35367,60,90,90,"TS",0,1.43,2.5,"1",237649
52,35367,60,90,90,"TS",0,0.71,2.5,"1",237649
0,36016,60,90,90,"TS",0,1,2.5,"1",241954
1,36016,60,90,90,"TS",0,1.14,2.5,"1",241954
2,36016,60,90,90,"TS",0,1.57,2.5,"1",241954
3,36016,60,90,90,"TS",0,1.14,2.5,"1",241954
4,36016,60,90,90,"TS",0,3.29,2.5,"1",241954
5,36016,60,90,90,"TS",0,3.43,2.5,"1",241954
6,36016,60,90,90,"TS",0,5.43,2.5,"1",241954
7,36016,60,90,90,"TS",0,4.57,2.5,"1",241954
8,36016,60,90,90,"TS",0,4.43,2.5,"1",241954
9,36016,60,90,90,"TS",0,4.43,2.5,"1",241954
10,36016,60,90,90,"TS",0,4.43,2.5,"1",241954
11,36016,60,90,90,"TS",0,3.57,2.5,"1",241954
12,36016,60,90,90,"TS",0,4.57,2.5,"1",241954
13,36016,60,90,90,"TS",0,6.71,2.5,"1",241954
14,36016,60,90,90,"TS",0,7.29,2.5,"1",241954
15,36016,60,90,90,"TS",0,8.29,2.5,"1",241954
16,36016,60,90,90,"TS",0,10.14,2.5,"1",241954
17,36016,60,90,90,"TS",0,9.14,2.5,"1",241954
18,36016,60,90,90,"TS",0,10.57,2.5,"1",241954
19,36016,60,90,90,"TS",0,12.29,2.5,"1",241954
20,36016,60,90,90,"TS",0,11.86,2.5,"1",241954
21,36016,60,90,90,"TS",0,11.57,2.5,"1",241954
22,36016,60,90,90,"TS",0,10.71,2.5,"1",241954
23,36016,60,90,90,"TS",0,9.29,2.5,"1",241954
24,36016,60,90,90,"TS",0,9.57,2.5,"1",241954
25,36016,60,90,90,"TS",0,5.14,2.5,"1",241954
26,36016,60,90,90,"TS",0,5.71,2.5,"1",241954
27,36016,60,90,90,"TS",0,6.71,2.5,"1",241954
28,36016,60,90,90,"TS",0,4.71,2.5,"1",241954
29,36016,60,90,90,"TS",0,2.43,2.5,"1",241954
30,36016,60,90,90,"TS",0,3.57,2.5,"1",241954
31,36016,60,90,90,"TS",0,2.86,2.5,"1",241954
32,36016,60,90,90,"TS",0,2.86,2.5,"1",241954
33,36016,60,90,90,"TS",0,2.57,2.5,"1",241954
34,36016,60,90,90,"TS",0,1.29,2.5,"1",241954
35,36016,60,90,90,"TS",0,1.43,2.5,"1",241954
36,36016,60,90,90,"TS",0,1.29,2.5,"1",241954
37,36016,60,90,90,"TS",0,1.29,2.5,"1",241954
38,36016,60,90,90,"TS",0,3.14,2.5,"1",241954
39,36016,60,90,90,"TS",0,2,2.5,"1",241954
40,36016,60,90,90,"TS",0,2,2.5,"1",241954
41,36016,60,90,90,"TS",0,3.86,2.5,"1",241954
42,36016,60,90,90,"TS",0,4,2.5,"1",241954
43,36016,60,90,90,"TS",0,2.71,2.5,"1",241954
44,36016,60,90,90,"TS",0,2.71,2.5,"1",241954
45,36016,60,90,90,"TS",0,1.43,2.5,"1",241954
46,36016,60,90,90,"TS",0,2.71,2.5,"1",241954
47,36016,60,90,90,"TS",0,2.29,2.5,"1",241954
48,36016,60,90,90,"TS",0,2.14,2.5,"1",241954
49,36016,60,90,90,"TS",0,2.14,2.5,"1",241954
50,36016,60,90,90,"TS",0,1.86,2.5,"1",241954
51,36016,60,90,90,"TS",0,2.43,2.5,"1",241954
52,36016,60,90,90,"TS",0,1.43,2.5,"1",241954
0,36664,60,90,90,"TS",0,0.86,2.5,"1",246486
1,36664,60,90,90,"TS",0,1.71,2.5,"1",246486
2,36664,60,90,90,"TS",0,1,2.5,"1",246486
3,36664,60,90,90,"TS",0,0.71,2.5,"1",246486
4,36664,60,90,90,"TS",0,1.57,2.5,"1",246486
5,36664,60,90,90,"TS",0,2.29,2.5,"1",246486
6,36664,60,90,90,"TS",0,3.43,2.5,"1",246486
7,36664,60,90,90,"TS",0,4.29,2.5,"1",246486
8,36664,60,90,90,"TS",0,4.29,2.5,"1",246486
9,36664,60,90,90,"TS",0,4.29,2.5,"1",246486
10,36664,60,90,90,"TS",0,5.29,2.5,"1",246486
11,36664,60,90,90,"TS",0,7.29,2.5,"1",246486
12,36664,60,90,90,"TS",0,7.43,2.5,"1",246486
13,36664,60,90,90,"TS",0,8.71,2.5,"1",246486
14,36664,60,90,90,"TS",0,9,2.5,"1",246486
15,36664,60,90,90,"TS",0,7.29,2.5,"1",246486
16,36664,60,90,90,"TS",0,6.14,2.5,"1",246486
17,36664,60,90,90,"TS",0,6.14,2.5,"1",246486
18,36664,60,90,90,"TS",0,6.14,2.5,"1",246486
19,36664,60,90,90,"TS",0,6.57,2.5,"1",246486
20,36664,60,90,90,"TS",0,6.43,2.5,"1",246486
21,36664,60,90,90,"TS",0,5,2.5,"1",246486
22,36664,60,90,90,"TS",0,4,2.5,"1",246486
23,36664,60,90,90,"TS",0,4.86,2.5,"1",246486
24,36664,60,90,90,"TS",0,4.14,2.5,"1",246486
25,36664,60,90,90,"TS",0,3.43,2.5,"1",246486
26,36664,60,90,90,"TS",0,3.29,2.5,"1",246486
27,36664,60,90,90,"TS",0,3,2.5,"1",246486
28,36664,60,90,90,"TS",0,1.57,2.5,"1",246486
29,36664,60,90,90,"TS",0,1,2.5,"1",246486
30,36664,60,90,90,"TS",0,1.86,2.5,"1",246486
31,36664,60,90,90,"TS",0,1.86,2.5,"1",246486
32,36664,60,90,90,"TS",0,1.29,2.5,"1",246486
33,36664,60,90,90,"TS",0,1.86,2.5,"1",246486
34,36664,60,90,90,"TS",0,2.71,2.5,"1",246486
35,36664,60,90,90,"TS",0,3.86,2.5,"1",246486
36,36664,60,90,90,"TS",0,2.86,2.5,"1",246486
37,36664,60,90,90,"TS",0,4,2.5,"1",246486
38,36664,60,90,90,"TS",0,3.14,2.5,"1",246486
39,36664,60,90,90,"TS",0,3.57,2.5,"1",246486
40,36664,60,90,90,"TS",0,4.86,2.5,"1",246486
41,36664,60,90,90,"TS",0,4.71,2.5,"1",246486
42,36664,60,90,90,"TS",0,4,2.5,"1",246486
43,36664,60,90,90,"TS",0,3.14,2.5,"1",246486
44,36664,60,90,90,"TS",0,4.29,2.5,"1",246486
45,36664,60,90,90,"TS",0,3.29,2.5,"1",246486
46,36664,60,90,90,"TS",0,2.43,2.5,"1",246486
47,36664,60,90,90,"TS",0,4,2.5,"1",246486
48,36664,60,90,90,"TS",0,3.29,2.5,"1",246486
49,36664,60,90,90,"TS",0,3.57,2.5,"1",246486
50,36664,60,90,90,"TS",0,3.86,2.5,"1",246486
51,36664,60,90,90,"TS",0,3.86,2.5,"1",246486
52,36664,60,90,90,"TS",0,1.14,2.5,"1",246486
0,37312,60,90,90,"TS",0,0.86,2.5,"1",251190
1,37312,60,90,90,"TS",0,1.43,2.5,"1",251190
2,37312,60,90,90,"TS",0,3.14,2.5,"1",251190
3,37312,60,90,90,"TS",0,4,2.5,"1",251190
4,37312,60,90,90,"TS",0,5.14,2.5,"1",251190
5,37312,60,90,90,"TS",0,5.14,2.5,"1",251190
6,37312,60,90,90,"TS",0,8.43,2.5,"1",251190
7,37312,60,90,90,"TS",0,9.29,2.5,"1",251190
8,37312,60,90,90,"TS",0,12.29,2.5,"1",251190
9,37312,60,90,90,"TS",0,10.43,2.5,"1",251190
10,37312,60,90,90,"TS",0,9.14,2.5,"1",251190
11,37312,60,90,90,"TS",0,11.29,2.5,"1",251190
12,37312,60,90,90,"TS",0,9.14,2.5,"1",251190
13,37312,60,90,90,"TS",0,8.71,2.5,"1",251190
14,37312,60,90,90,"TS",0,6.57,2.5,"1",251190
15,37312,60,90,90,"TS",0,9.57,2.5,"1",251190
16,37312,60,90,90,"TS",0,7.86,2.5,"1",251190
17,37312,60,90,90,"TS",0,9.14,2.5,"1",251190
18,37312,60,90,90,"TS",0,7.86,2.5,"1",251190
19,37312,60,90,90,"TS",0,7.71,2.5,"1",251190
20,37312,60,90,90,"TS",0,9,2.5,"1",251190
21,37312,60,90,90,"TS",0,7.86,2.5,"1",251190
22,37312,60,90,90,"TS",0,7.14,2.5,"1",251190
23,37312,60,90,90,"TS",0,7.57,2.5,"1",251190
24,37312,60,90,90,"TS",0,4.86,2.5,"1",251190
25,37312,60,90,90,"TS",0,4.71,2.5,"1",251190
26,37312,60,90,90,"TS",0,5.57,2.5,"1",251190
27,37312,60,90,90,"TS",0,4.71,2.5,"1",251190
28,37312,60,90,90,"TS",0,4.71,2.5,"1",251190
29,37312,60,90,90,"TS",0,5.29,2.5,"1",251190
30,37312,60,90,90,"TS",0,2.86,2.5,"1",251190
31,37312,60,90,90,"TS",0,2.86,2.5,"1",251190
32,37312,60,90,90,"TS",0,1.86,2.5,"1",251190
33,37312,60,90,90,"TS",0,1.86,2.5,"1",251190
34,37312,60,90,90,"TS",0,1.86,2.5,"1",251190
35,37312,60,90,90,"TS",0,1.29,2.5,"1",251190
36,37312,60,90,90,"TS",0,0.71,2.5,"1",251190
37,37312,60,90,90,"TS",0,0.14,2.5,"1",251190
38,37312,60,90,90,"TS",0,0.14,2.5,"1",251190
39,37312,60,90,90,"TS",0,0.29,2.5,"1",251190
40,37312,60,90,90,"TS",0,0.57,2.5,"1",251190
41,37312,60,90,90,"TS",0,0.57,2.5,"1",251190
42,37312,60,90,90,"TS",0,1.43,2.5,"1",251190
43,37312,60,90,90,"TS",0,1.29,2.5,"1",251190
44,37312,60,90,90,"TS",0,1.43,2.5,"1",251190
45,37312,60,90,90,"TS",0,1.86,2.5,"1",251190
46,37312,60,90,90,"TS",0,1.86,2.5,"1",251190
47,37312,60,90,90,"TS",0,1.29,2.5,"1",251190
48,37312,60,90,90,"TS",0,1.86,2.5,"1",251190
49,37312,60,90,90,"TS",0,1,2.5,"1",251190
50,37312,60,90,90,"TS",0,1,2.5,"1",251190
51,37312,60,90,90,"TS",0,1.43,2.5,"1",251190
52,37312,60,90,90,"TS",0,1.43,2.5,"1",251190
0,37961,60,90,90,"TS",0,0.86,2.5,"1",255388
1,37961,60,90,90,"TS",0,1.57,2.5,"1",255388
2,37961,60,90,90,"TS",0,1.14,2.5,"1",255388
3,37961,60,90,90,"TS",0,1.86,2.5,"1",255388
4,37961,60,90,90,"TS",0,1.29,2.5,"1",255388
5,37961,60,90,90,"TS",0,2,2.5,"1",255388
6,37961,60,90,90,"TS",0,1.86,2.5,"1",255388
7,37961,60,90,90,"TS",0,2.43,2.5,"1",255388
8,37961,60,90,90,"TS",0,2.57,2.5,"1",255388
9,37961,60,90,90,"TS",0,1.86,2.5,"1",255388
10,37961,60,90,90,"TS",0,3,2.5,"1",255388
11,37961,60,90,90,"TS",0,2.71,2.5,"1",255388
12,37961,60,90,90,"TS",0,3.43,2.5,"1",255388
13,37961,60,90,90,"TS",0,2.86,2.5,"1",255388
14,37961,60,90,90,"TS",0,4.14,2.5,"1",255388
15,37961,60,90,90,"TS",0,2.57,2.5,"1",255388
16,37961,60,90,90,"TS",0,4.14,2.5,"1",255388
17,37961,60,90,90,"TS",0,6,2.5,"1",255388
18,37961,60,90,90,"TS",0,6.43,2.5,"1",255388
19,37961,60,90,90,"TS",0,9.43,2.5,"1",255388
20,37961,60,90,90,"TS",0,7.57,2.5,"1",255388
21,37961,60,90,90,"TS",0,5.86,2.5,"1",255388
22,37961,60,90,90,"TS",0,6.43,2.5,"1",255388
23,37961,60,90,90,"TS",0,5.71,2.5,"1",255388
24,37961,60,90,90,"TS",0,5.43,2.5,"1",255388
25,37961,60,90,90,"TS",0,6,2.5,"1",255388
26,37961,60,90,90,"TS",0,4,2.5,"1",255388
27,37961,60,90,90,"TS",0,3.43,2.5,"1",255388
28,37961,60,90,90,"TS",0,4.43,2.5,"1",255388
29,37961,60,90,90,"TS",0,3.29,2.5,"1",255388
30,37961,60,90,90,"TS",0,3.57,2.5,"1",255388
31,37961,60,90,90,"TS",0,2.86,2.5,"1",255388
32,37961,60,90,90,"TS",0,3.14,2.5,"1",255388
33,37961,60,90,90,"TS",0,1.71,2.5,"1",255388
34,37961,60,90,90,"TS",0,2,2.5,"1",255388
35,37961,60,90,90,"TS",0,1.71,2.5,"1",255388
36,37961,60,90,90,"TS",0,2.43,2.5,"1",255388
37,37961,60,90,90,"TS",0,1,2.5,"1",255388
38,37961,60,90,90,"TS",0,1.29,2.5,"1",255388
39,37961,60,90,90,"TS",0,1.14,2.5,"1",255388
40,37961,60,90,90,"TS",0,1.71,2.5,"1",255388
41,37961,60,90,90,"TS",0,1.71,2.5,"1",255388
42,37961,60,90,90,"TS",0,1.29,2.5,"1",255388
43,37961,60,90,90,"TS",0,2.29,2.5,"1",255388
44,37961,60,90,90,"TS",0,2,2.5,"1",255388
45,37961,60,90,90,"TS",0,2,2.5,"1",255388
46,37961,60,90,90,"TS",0,1.57,2.5,"1",255388
47,37961,60,90,90,"TS",0,1,2.5,"1",255388
48,37961,60,90,90,"TS",0,1,2.5,"1",255388
49,37961,60,90,90,"TS",0,1,2.5,"1",255388
50,37961,60,90,90,"TS",0,0.57,2.5,"1",255388
51,37961,60,90,90,"TS",0,0.29,2.5,"1",255388
52,37961,60,90,90,"TS",0,0.71,2.5,"1",255388
0,38663,60,90,90,"TS",0,0.86,2.5,"1",260587
1,38663,60,90,90,"TS",0,0.57,2.5,"1",260587
2,38663,60,90,90,"TS",0,0.14,2.5,"1",260587
3,38663,60,90,90,"TS",0,0.71,2.5,"1",260587
4,38663,60,90,90,"TS",0,0.43,2.5,"1",260587
5,38663,60,90,90,"TS",0,0.57,2.5,"1",260587
6,38663,60,90,90,"TS",0,0.57,2.5,"1",260587
7,38663,60,90,90,"TS",0,1.29,2.5,"1",260587
8,38663,60,90,90,"TS",0,1.86,2.5,"1",260587
9,38663,60,90,90,"TS",0,2,2.5,"1",260587
10,38663,60,90,90,"TS",0,1.29,2.5,"1",260587
11,38663,60,90,90,"TS",0,2.71,2.5,"1",260587
12,38663,60,90,90,"TS",0,3.43,2.5,"1",260587
13,38663,60,90,90,"TS",0,4.43,2.5,"1",260587
14,38663,60,90,90,"TS",0,2.86,2.5,"1",260587
15,38663,60,90,90,"TS",0,4.71,2.5,"1",260587
16,38663,60,90,90,"TS",0,2,2.5,"1",260587
17,38663,60,90,90,"TS",0,2.71,2.5,"1",260587
18,38663,60,90,90,"TS",0,2,2.5,"1",260587
19,38663,60,90,90,"TS",0,2.43,2.5,"1",260587
20,38663,60,90,90,"TS",0,3.29,2.5,"1",260587
21,38663,60,90,90,"TS",0,2.86,2.5,"1",260587
22,38663,60,90,90,"TS",0,4,2.5,"1",260587
23,38663,60,90,90,"TS",0,3.43,2.5,"1",260587
24,38663,60,90,90,"TS",0,2.29,2.5,"1",260587
25,38663,60,90,90,"TS",0,2.14,2.5,"1",260587
26,38663,60,90,90,"TS",0,1.71,2.5,"1",260587
27,38663,60,90,90,"TS",0,1.57,2.5,"1",260587
28,38663,60,90,90,"TS",0,1.86,2.5,"1",260587
29,38663,60,90,90,"TS",0,1.43,2.5,"1",260587
30,38663,60,90,90,"TS",0,1.86,2.5,"1",260587
31,38663,60,90,90,"TS",0,2.43,2.5,"1",260587
32,38663,60,90,90,"TS",0,1.29,2.5,"1",260587
33,38663,60,90,90,"TS",0,2.71,2.5,"1",260587
34,38663,60,90,90,"TS",0,2.71,2.5,"1",260587
35,38663,60,90,90,"TS",0,2.71,2.5,"1",260587
36,38663,60,90,90,"TS",0,3.86,2.5,"1",260587
37,38663,60,90,90,"TS",0,4.29,2.5,"1",260587
38,38663,60,90,90,"TS",0,3.86,2.5,"1",260587
39,38663,60,90,90,"TS",0,3.14,2.5,"1",260587
40,38663,60,90,90,"TS",0,3.29,2.5,"1",260587
41,38663,60,90,90,"TS",0,3.71,2.5,"1",260587
42,38663,60,90,90,"TS",0,2.43,2.5,"1",260587
43,38663,60,90,90,"TS",0,3.71,2.5,"1",260587
44,38663,60,90,90,"TS",0,3.57,2.5,"1",260587
45,38663,60,90,90,"TS",0,3.86,2.5,"1",260587
46,38663,60,90,90,"TS",0,4.86,2.5,"1",260587
47,38663,60,90,90,"TS",0,5.14,2.5,"1",260587
48,38663,60,90,90,"TS",0,4.57,2.5,"1",260587
49,38663,60,90,90,"TS",0,4.43,2.5,"1",260587
50,38663,60,90,90,"TS",0,4.43,2.5,"1",260587
51,38663,60,90,90,"TS",0,5.29,2.5,"1",260587
52,38663,60,90,90,"TS",0,5.29,2.5,"1",260587
0,39311,60,90,90,"TS",0,0.86,2.5,"1",264307
1,39311,60,90,90,"TS",0,0.71,2.5,"1",264307
2,39311,60,90,90,"TS",0,2,2.5,"1",264307
3,39311,60,90,90,"TS",0,1.86,2.5,"1",264307
4,39311,60,90,90,"TS",0,2.29,2.5,"1",264307
5,39311,60,90,90,"TS",0,1.86,2.5,"1",264307
6,39311,60,90,90,"TS",0,2.43,2.5,"1",264307
7,39311,60,90,90,"TS",0,2.71,2.5,"1",264307
8,39311,60,90,90,"TS",0,3.43,2.5,"1",264307
9,39311,60,90,90,"TS",0,5.29,2.5,"1",264307
10,39311,60,90,90,"TS",0,7.29,2.5,"1",264307
11,39311,60,90,90,"TS",0,8.57,2.5,"1",264307
12,39311,60,90,90,"TS",0,6.43,2.5,"1",264307
13,39311,60,90,90,"TS",0,6.57,2.5,"1",264307
14,39311,60,90,90,"TS",0,9,2.5,"1",264307
15,39311,60,90,90,"TS",0,10,2.5,"1",264307
16,39311,60,90,90,"TS",0,8.14,2.5,"1",264307
17,39311,60,90,90,"TS",0,8.14,2.5,"1",264307
18,39311,60,90,90,"TS",0,9.43,2.5,"1",264307
19,39311,60,90,90,"TS",0,10.71,2.5,"1",264307
20,39311,60,90,90,"TS",0,9.71,2.5,"1",264307
21,39311,60,90,90,"TS",0,7.86,2.5,"1",264307
22,39311,60,90,90,"TS",0,5.14,2.5,"1",264307
23,39311,60,90,90,"TS",0,5.29,2.5,"1",264307
24,39311,60,90,90,"TS",0,4.57,2.5,"1",264307
25,39311,60,90,90,"TS",0,3.57,2.5,"1",264307
26,39311,60,90,90,"TS",0,3.29,2.5,"1",264307
27,39311,60,90,90,"TS",0,2.14,2.5,"1",264307
28,39311,60,90,90,"TS",0,2.29,2.5,"1",264307
29,39311,60,90,90,"TS",0,1.86,2.5,"1",264307
30,39311,60,90,90,"TS",0,2.14,2.5,"1",264307
31,39311,60,90,90,"TS",0,3.14,2.5,"1",264307
32,39311,60,90,90,"TS",0,1.71,2.5,"1",264307
33,39311,60,90,90,"TS",0,2.43,2.5,"1",264307
34,39311,60,90,90,"TS",0,3.57,2.5,"1",264307
35,39311,60,90,90,"TS",0,3.71,2.5,"1",264307
36,39311,60,90,90,"TS",0,4.14,2.5,"1",264307
37,39311,60,90,90,"TS",0,4,2.5,"1",264307
38,39311,60,90,90,"TS",0,3.57,2.5,"1",264307
39,39311,60,90,90,"TS",0,5,2.5,"1",264307
40,39311,60,90,90,"TS",0,3.43,2.5,"1",264307
41,39311,60,90,90,"TS",0,3.71,2.5,"1",264307
42,39311,60,90,90,"TS",0,3.14,2.5,"1",264307
43,39311,60,90,90,"TS",0,3.14,2.5,"1",264307
44,39311,60,90,90,"TS",0,2.57,2.5,"1",264307
45,39311,60,90,90,"TS",0,1.71,2.5,"1",264307
46,39311,60,90,90,"TS",0,2.43,2.5,"1",264307
47,39311,60,90,90,"TS",0,3.43,2.5,"1",264307
48,39311,60,90,90,"TS",0,3.43,2.5,"1",264307
49,39311,60,90,90,"TS",0,2.57,2.5,"1",264307
50,39311,60,90,90,"TS",0,1.71,2.5,"1",264307
51,39311,60,90,90,"TS",0,1,2.5,"1",264307
52,39311,60,90,90,"TS",0,1.14,2.5,"1",264307
0,39958,60,90,90,"TS",0,0.86,2.5,"1",268836
1,39958,60,90,90,"TS",0,0.86,2.5,"1",268836
2,39958,60,90,90,"TS",0,2.14,2.5,"1",268836
3,39958,60,90,90,"TS",0,2,2.5,"1",268836
4,39958,60,90,90,"TS",0,3.43,2.5,"1",268836
5,39958,60,90,90,"TS",0,3.86,2.5,"1",268836
6,39958,60,90,90,"TS",0,4.86,2.5,"1",268836
7,39958,60,90,90,"TS",0,4.86,2.5,"1",268836
8,39958,60,90,90,"TS",0,6.57,2.5,"1",268836
9,39958,60,90,90,"TS",0,6.43,2.5,"1",268836
10,39958,60,90,90,"TS",0,10.14,2.5,"1",268836
11,39958,60,90,90,"TS",0,8.57,2.5,"1",268836
12,39958,60,90,90,"TS",0,10.14,2.5,"1",268836
13,39958,60,90,90,"TS",0,9.57,2.5,"1",268836
