"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,16550,75,90,90,"TS",1,1.71,2.5,"1",113114
9,16550,75,90,90,"TS",1,1.86,2.5,"1",113114
10,16550,75,90,90,"TS",1,2.14,2.5,"1",113114
11,16550,75,90,90,"TS",1,2.14,2.5,"1",113114
12,16550,75,90,90,"TS",1,1.86,2.5,"1",113114
13,16550,75,90,90,"TS",1,2.43,2.5,"1",113114
14,16550,75,90,90,"TS",1,2.86,2.5,"1",113114
15,16550,75,90,90,"TS",1,1.71,2.5,"1",113114
16,16550,75,90,90,"TS",1,2,2.5,"1",113114
17,16550,75,90,90,"TS",1,1,2.5,"1",113114
18,16550,75,90,90,"TS",1,1.29,2.5,"1",113114
19,16550,75,90,90,"TS",1,0.43,2.5,"1",113114
20,16550,75,90,90,"TS",1,0.71,2.5,"1",113114
21,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
22,16550,75,90,90,"TS",1,0.43,2.5,"1",113114
23,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
24,16550,75,90,90,"TS",1,0.14,2.5,"1",113114
25,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
26,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
27,16550,75,90,90,"TS",1,0.57,2.5,"1",113114
28,16550,75,90,90,"TS",1,0.57,2.5,"1",113114
29,16550,75,90,90,"TS",1,0.57,2.5,"1",113114
30,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
31,16550,75,90,90,"TS",1,0.14,2.5,"1",113114
32,16550,75,90,90,"TS",1,0.14,2.5,"1",113114
33,16550,75,90,90,"TS",1,0,2.5,"1",113114
34,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
35,16550,75,90,90,"TS",1,0.43,2.5,"1",113114
36,16550,75,90,90,"TS",1,0.43,2.5,"1",113114
37,16550,75,90,90,"TS",1,0.14,2.5,"1",113114
38,16550,75,90,90,"TS",1,0.57,2.5,"1",113114
39,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
40,16550,75,90,90,"TS",1,0.43,2.5,"1",113114
41,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
42,16550,75,90,90,"TS",1,0.43,2.5,"1",113114
43,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
44,16550,75,90,90,"TS",1,1.29,2.5,"1",113114
45,16550,75,90,90,"TS",1,0.14,2.5,"1",113114
46,16550,75,90,90,"TS",1,0.57,2.5,"1",113114
47,16550,75,90,90,"TS",1,0.43,2.5,"1",113114
48,16550,75,90,90,"TS",1,1.57,2.5,"1",113114
49,16550,75,90,90,"TS",1,0.57,2.5,"1",113114
50,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
51,16550,75,90,90,"TS",1,0.29,2.5,"1",113114
52,16550,75,90,90,"TS",1,0.57,2.5,"1",113114
0,17199,75,90,90,"TS",1,0.86,2.5,"1",117062
1,17199,75,90,90,"TS",1,1.14,2.5,"1",117062
2,17199,75,90,90,"TS",1,1.71,2.5,"1",117062
3,17199,75,90,90,"TS",1,3.43,2.5,"1",117062
4,17199,75,90,90,"TS",1,2,2.5,"1",117062
5,17199,75,90,90,"TS",1,2.43,2.5,"1",117062
6,17199,75,90,90,"TS",1,3.14,2.5,"1",117062
7,17199,75,90,90,"TS",1,3.29,2.5,"1",117062
8,17199,75,90,90,"TS",1,1.71,2.5,"1",117062
9,17199,75,90,90,"TS",1,1.29,2.5,"1",117062
10,17199,75,90,90,"TS",1,1.14,2.5,"1",117062
11,17199,75,90,90,"TS",1,0.57,2.5,"1",117062
12,17199,75,90,90,"TS",1,1,2.5,"1",117062
13,17199,75,90,90,"TS",1,1,2.5,"1",117062
14,17199,75,90,90,"TS",1,1.14,2.5,"1",117062
15,17199,75,90,90,"TS",1,0.14,2.5,"1",117062
16,17199,75,90,90,"TS",1,0.71,2.5,"1",117062
17,17199,75,90,90,"TS",1,1.29,2.5,"1",117062
18,17199,75,90,90,"TS",1,0.71,2.5,"1",117062
19,17199,75,90,90,"TS",1,0.71,2.5,"1",117062
20,17199,75,90,90,"TS",1,1.29,2.5,"1",117062
21,17199,75,90,90,"TS",1,1.29,2.5,"1",117062
22,17199,75,90,90,"TS",1,1.71,2.5,"1",117062
23,17199,75,90,90,"TS",1,2,2.5,"1",117062
24,17199,75,90,90,"TS",1,1.14,2.5,"1",117062
25,17199,75,90,90,"TS",1,1.71,2.5,"1",117062
26,17199,75,90,90,"TS",1,1.29,2.5,"1",117062
27,17199,75,90,90,"TS",1,2.14,2.5,"1",117062
28,17199,75,90,90,"TS",1,0.86,2.5,"1",117062
29,17199,75,90,90,"TS",1,1.86,2.5,"1",117062
30,17199,75,90,90,"TS",1,1,2.5,"1",117062
31,17199,75,90,90,"TS",1,1,2.5,"1",117062
32,17199,75,90,90,"TS",1,0.57,2.5,"1",117062
33,17199,75,90,90,"TS",1,0.57,2.5,"1",117062
34,17199,75,90,90,"TS",1,0.86,2.5,"1",117062
35,17199,75,90,90,"TS",1,0.71,2.5,"1",117062
36,17199,75,90,90,"TS",1,1,2.5,"1",117062
37,17199,75,90,90,"TS",1,0.57,2.5,"1",117062
38,17199,75,90,90,"TS",1,0.71,2.5,"1",117062
39,17199,75,90,90,"TS",1,0.57,2.5,"1",117062
40,17199,75,90,90,"TS",1,1.71,2.5,"1",117062
41,17199,75,90,90,"TS",1,1.86,2.5,"1",117062
42,17199,75,90,90,"TS",1,2.57,2.5,"1",117062
43,17199,75,90,90,"TS",1,2.43,2.5,"1",117062
44,17199,75,90,90,"TS",1,2.71,2.5,"1",117062
45,17199,75,90,90,"TS",1,5,2.5,"1",117062
46,17199,75,90,90,"TS",1,3.86,2.5,"1",117062
47,17199,75,90,90,"TS",1,3.57,2.5,"1",117062
48,17199,75,90,90,"TS",1,2.14,2.5,"1",117062
49,17199,75,90,90,"TS",1,2.43,2.5,"1",117062
50,17199,75,90,90,"TS",1,2.14,2.5,"1",117062
51,17199,75,90,90,"TS",1,2.71,2.5,"1",117062
52,17199,75,90,90,"TS",1,1.71,2.5,"1",117062
0,17846,75,90,90,"TS",1,0.86,2.5,"1",121247
1,17846,75,90,90,"TS",1,1,2.5,"1",121247
2,17846,75,90,90,"TS",1,2.43,2.5,"1",121247
3,17846,75,90,90,"TS",1,3.57,2.5,"1",121247
4,17846,75,90,90,"TS",1,3.14,2.5,"1",121247
5,17846,75,90,90,"TS",1,3.57,2.5,"1",121247
6,17846,75,90,90,"TS",1,5.86,2.5,"1",121247
7,17846,75,90,90,"TS",1,6.71,2.5,"1",121247
8,17846,75,90,90,"TS",1,9,2.5,"1",121247
9,17846,75,90,90,"TS",1,11.86,2.5,"1",121247
10,17846,75,90,90,"TS",1,11.57,2.5,"1",121247
11,17846,75,90,90,"TS",1,19.86,2.5,"1",121247
12,17846,75,90,90,"TS",1,18.29,2.5,"1",121247
12,17846,75,90,90,"TS",1,18.29,2.5,"1b",121248
13,17846,75,90,90,"TS",1,22.29,2.5,"1b",121248
14,17846,75,90,90,"TS",1,17.14,2.5,"1b",121248
15,17846,75,90,90,"TS",1,16,2.5,"1b",121248
16,17846,75,90,90,"TS",1,10.29,2.5,"1b",121248
16,17846,75,90,90,"TS",1,10.29,2.5,"1",121249
17,17846,75,90,90,"TS",1,16,2.5,"1",121249
18,17846,75,90,90,"TS",1,14.29,2.5,"1",121249
19,17846,75,90,90,"TS",1,10.86,2.5,"1",121249
20,17846,75,90,90,"TS",1,5.29,2.5,"1",121249
21,17846,75,90,90,"TS",1,5.57,2.5,"1",121249
22,17846,75,90,90,"TS",1,7.29,2.5,"1",121249
23,17846,75,90,90,"TS",1,6.57,2.5,"1",121249
24,17846,75,90,90,"TS",1,5.29,2.5,"1",121249
25,17846,75,90,90,"TS",1,3.43,2.5,"1",121249
26,17846,75,90,90,"TS",1,3,2.5,"1",121249
27,17846,75,90,90,"TS",1,4.57,2.5,"1",121249
28,17846,75,90,90,"TS",1,4.57,2.5,"1",121249
29,17846,75,90,90,"TS",1,3.86,2.5,"1",121249
30,17846,75,90,90,"TS",1,4.29,2.5,"1",121249
31,17846,75,90,90,"TS",1,4,2.5,"1",121249
32,17846,75,90,90,"TS",1,3.43,2.5,"1",121249
33,17846,75,90,90,"TS",1,2.14,2.5,"1",121249
34,17846,75,90,90,"TS",1,1.29,2.5,"1",121249
35,17846,75,90,90,"TS",1,1.14,2.5,"1",121249
36,17846,75,90,90,"TS",1,0.86,2.5,"1",121249
37,17846,75,90,90,"TS",1,1.57,2.5,"1",121249
38,17846,75,90,90,"TS",1,1.14,2.5,"1",121249
39,17846,75,90,90,"TS",1,1.43,2.5,"1",121249
40,17846,75,90,90,"TS",1,1.71,2.5,"1",121249
41,17846,75,90,90,"TS",1,2.71,2.5,"1",121249
42,17846,75,90,90,"TS",1,2,2.5,"1",121249
43,17846,75,90,90,"TS",1,1.57,2.5,"1",121249
44,17846,75,90,90,"TS",1,1.71,2.5,"1",121249
45,17846,75,90,90,"TS",1,1.57,2.5,"1",121249
46,17846,75,90,90,"TS",1,2,2.5,"1",121249
47,17846,75,90,90,"TS",1,1.29,2.5,"1",121249
48,17846,75,90,90,"TS",1,1.29,2.5,"1",121249
49,17846,75,90,90,"TS",1,0.71,2.5,"1",121249
50,17846,75,90,90,"TS",1,0.86,2.5,"1",121249
51,17846,75,90,90,"TS",1,0.86,2.5,"1",121249
52,17846,75,90,90,"TS",1,0.71,2.5,"1",121249
0,18494,75,90,90,"TS",1,0.86,2.5,"1",125561
1,18494,75,90,90,"TS",1,0.71,2.5,"1",125561
2,18494,75,90,90,"TS",1,1.29,2.5,"1",125561
3,18494,75,90,90,"TS",1,1.71,2.5,"1",125561
4,18494,75,90,90,"TS",1,1.86,2.5,"1",125561
5,18494,75,90,90,"TS",1,2,2.5,"1",125561
6,18494,75,90,90,"TS",1,1.71,2.5,"1",125561
7,18494,75,90,90,"TS",1,3.14,2.5,"1",125561
8,18494,75,90,90,"TS",1,3,2.5,"1",125561
9,18494,75,90,90,"TS",1,4.71,2.5,"1",125561
10,18494,75,90,90,"TS",1,2.86,2.5,"1",125561
11,18494,75,90,90,"TS",1,3.43,2.5,"1",125561
12,18494,75,90,90,"TS",1,5.14,2.5,"1",125561
13,18494,75,90,90,"TS",1,3.43,2.5,"1",125561
14,18494,75,90,90,"TS",1,4.86,2.5,"1",125561
15,18494,75,90,90,"TS",1,3.71,2.5,"1",125561
16,18494,75,90,90,"TS",1,3.43,2.5,"1",125561
17,18494,75,90,90,"TS",1,4.43,2.5,"1",125561
18,18494,75,90,90,"TS",1,4.29,2.5,"1",125561
19,18494,75,90,90,"TS",1,3.71,2.5,"1",125561
20,18494,75,90,90,"TS",1,6.71,2.5,"1",125561
21,18494,75,90,90,"TS",1,4.43,2.5,"1",125561
22,18494,75,90,90,"TS",1,4.86,2.5,"1",125561
23,18494,75,90,90,"TS",1,4.71,2.5,"1",125561
24,18494,75,90,90,"TS",1,3.14,2.5,"1",125561
25,18494,75,90,90,"TS",1,3,2.5,"1",125561
26,18494,75,90,90,"TS",1,2.43,2.5,"1",125561
27,18494,75,90,90,"TS",1,2.14,2.5,"1",125561
28,18494,75,90,90,"TS",1,1.86,2.5,"1",125561
29,18494,75,90,90,"TS",1,0.71,2.5,"1",125561
30,18494,75,90,90,"TS",1,1.14,2.5,"1",125561
31,18494,75,90,90,"TS",1,0.71,2.5,"1",125561
32,18494,75,90,90,"TS",1,0.71,2.5,"1",125561
33,18494,75,90,90,"TS",1,1.43,2.5,"1",125561
34,18494,75,90,90,"TS",1,1.57,2.5,"1",125561
35,18494,75,90,90,"TS",1,1.29,2.5,"1",125561
36,18494,75,90,90,"TS",1,1.71,2.5,"1",125561
37,18494,75,90,90,"TS",1,1,2.5,"1",125561
38,18494,75,90,90,"TS",1,0.57,2.5,"1",125561
39,18494,75,90,90,"TS",1,0.43,2.5,"1",125561
40,18494,75,90,90,"TS",1,1.43,2.5,"1",125561
41,18494,75,90,90,"TS",1,1.43,2.5,"1",125561
42,18494,75,90,90,"TS",1,1.14,2.5,"1",125561
43,18494,75,90,90,"TS",1,2.29,2.5,"1",125561
44,18494,75,90,90,"TS",1,2.29,2.5,"1",125561
45,18494,75,90,90,"TS",1,2.14,2.5,"1",125561
46,18494,75,90,90,"TS",1,1.71,2.5,"1",125561
47,18494,75,90,90,"TS",1,1.86,2.5,"1",125561
48,18494,75,90,90,"TS",1,2.14,2.5,"1",125561
49,18494,75,90,90,"TS",1,2.14,2.5,"1",125561
50,18494,75,90,90,"TS",1,2.14,2.5,"1",125561
51,18494,75,90,90,"TS",1,2.86,2.5,"1",125561
52,18494,75,90,90,"TS",1,0.71,2.5,"1",125561
0,19142,75,90,90,"TS",1,0.86,2.5,"1",130279
1,19142,75,90,90,"TS",1,0.86,2.5,"1",130279
2,19142,75,90,90,"TS",1,1.14,2.5,"1",130279
3,19142,75,90,90,"TS",1,2.43,2.5,"1",130279
4,19142,75,90,90,"TS",1,2.14,2.5,"1",130279
5,19142,75,90,90,"TS",1,2,2.5,"1",130279
6,19142,75,90,90,"TS",1,2,2.5,"1",130279
7,19142,75,90,90,"TS",1,3.57,2.5,"1",130279
8,19142,75,90,90,"TS",1,4.14,2.5,"1",130279
9,19142,75,90,90,"TS",1,5,2.5,"1",130279
10,19142,75,90,90,"TS",1,6,2.5,"1",130279
11,19142,75,90,90,"TS",1,5.43,2.5,"1",130279
12,19142,75,90,90,"TS",1,6.71,2.5,"1",130279
13,19142,75,90,90,"TS",1,8,2.5,"1",130279
14,19142,75,90,90,"TS",1,8.71,2.5,"1",130279
15,19142,75,90,90,"TS",1,10.43,2.5,"1",130279
16,19142,75,90,90,"TS",1,9.43,2.5,"1",130279
17,19142,75,90,90,"TS",1,6.43,2.5,"1",130279
18,19142,75,90,90,"TS",1,5.86,2.5,"1",130279
19,19142,75,90,90,"TS",1,5.71,2.5,"1",130279
20,19142,75,90,90,"TS",1,5.14,2.5,"1",130279
21,19142,75,90,90,"TS",1,3.71,2.5,"1",130279
22,19142,75,90,90,"TS",1,4.29,2.5,"1",130279
23,19142,75,90,90,"TS",1,3,2.5,"1",130279
24,19142,75,90,90,"TS",1,3.86,2.5,"1",130279
25,19142,75,90,90,"TS",1,3.57,2.5,"1",130279
26,19142,75,90,90,"TS",1,2.71,2.5,"1",130279
27,19142,75,90,90,"TS",1,3,2.5,"1",130279
28,19142,75,90,90,"TS",1,1.43,2.5,"1",130279
29,19142,75,90,90,"TS",1,1.57,2.5,"1",130279
30,19142,75,90,90,"TS",1,2.14,2.5,"1",130279
31,19142,75,90,90,"TS",1,0.71,2.5,"1",130279
32,19142,75,90,90,"TS",1,0.71,2.5,"1",130279
33,19142,75,90,90,"TS",1,0.43,2.5,"1",130279
34,19142,75,90,90,"TS",1,0.57,2.5,"1",130279
35,19142,75,90,90,"TS",1,0.57,2.5,"1",130279
36,19142,75,90,90,"TS",1,1,2.5,"1",130279
37,19142,75,90,90,"TS",1,0.29,2.5,"1",130279
38,19142,75,90,90,"TS",1,0.43,2.5,"1",130279
39,19142,75,90,90,"TS",1,0.86,2.5,"1",130279
40,19142,75,90,90,"TS",1,1.14,2.5,"1",130279
41,19142,75,90,90,"TS",1,1.29,2.5,"1",130279
42,19142,75,90,90,"TS",1,2.86,2.5,"1",130279
43,19142,75,90,90,"TS",1,1.43,2.5,"1",130279
44,19142,75,90,90,"TS",1,1.57,2.5,"1",130279
45,19142,75,90,90,"TS",1,1.29,2.5,"1",130279
46,19142,75,90,90,"TS",1,0.71,2.5,"1",130279
47,19142,75,90,90,"TS",1,1.29,2.5,"1",130279
48,19142,75,90,90,"TS",1,1.57,2.5,"1",130279
49,19142,75,90,90,"TS",1,1.43,2.5,"1",130279
50,19142,75,90,90,"TS",1,1.14,2.5,"1",130279
51,19142,75,90,90,"TS",1,1,2.5,"1",130279
52,19142,75,90,90,"TS",1,0.86,2.5,"1",130279
0,19790,75,90,90,"TS",1,0.86,2.5,"1",134403
1,19790,75,90,90,"TS",1,0.71,2.5,"1",134403
2,19790,75,90,90,"TS",1,0.71,2.5,"1",134403
3,19790,75,90,90,"TS",1,0.86,2.5,"1",134403
4,19790,75,90,90,"TS",1,0.86,2.5,"1",134403
5,19790,75,90,90,"TS",1,1.29,2.5,"1",134403
6,19790,75,90,90,"TS",1,0.86,2.5,"1",134403
7,19790,75,90,90,"TS",1,1,2.5,"1",134403
8,19790,75,90,90,"TS",1,1.71,2.5,"1",134403
9,19790,75,90,90,"TS",1,0.29,2.5,"1",134403
10,19790,75,90,90,"TS",1,0.43,2.5,"1",134403
11,19790,75,90,90,"TS",1,0.43,2.5,"1",134403
12,19790,75,90,90,"TS",1,0,2.5,"1",134403
13,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
14,19790,75,90,90,"TS",1,0,2.5,"1",134403
15,19790,75,90,90,"TS",1,0,2.5,"1",134403
16,19790,75,90,90,"TS",1,0,2.5,"1",134403
17,19790,75,90,90,"TS",1,0,2.5,"1",134403
18,19790,75,90,90,"TS",1,0,2.5,"1",134403
19,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
20,19790,75,90,90,"TS",1,0,2.5,"1",134403
21,19790,75,90,90,"TS",1,0,2.5,"1",134403
22,19790,75,90,90,"TS",1,0,2.5,"1",134403
23,19790,75,90,90,"TS",1,0,2.5,"1",134403
24,19790,75,90,90,"TS",1,0,2.5,"1",134403
25,19790,75,90,90,"TS",1,0,2.5,"1",134403
26,19790,75,90,90,"TS",1,0,2.5,"1",134403
27,19790,75,90,90,"TS",1,0,2.5,"1",134403
28,19790,75,90,90,"TS",1,0.29,2.5,"1",134403
29,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
30,19790,75,90,90,"TS",1,0,2.5,"1",134403
31,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
32,19790,75,90,90,"TS",1,0,2.5,"1",134403
33,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
34,19790,75,90,90,"TS",1,0,2.5,"1",134403
35,19790,75,90,90,"TS",1,0,2.5,"1",134403
36,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
37,19790,75,90,90,"TS",1,0,2.5,"1",134403
38,19790,75,90,90,"TS",1,0.29,2.5,"1",134403
39,19790,75,90,90,"TS",1,0.29,2.5,"1",134403
40,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
41,19790,75,90,90,"TS",1,0.29,2.5,"1",134403
42,19790,75,90,90,"TS",1,0.57,2.5,"1",134403
43,19790,75,90,90,"TS",1,0.57,2.5,"1",134403
44,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
45,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
46,19790,75,90,90,"TS",1,0.43,2.5,"1",134403
47,19790,75,90,90,"TS",1,0.57,2.5,"1",134403
48,19790,75,90,90,"TS",1,0.86,2.5,"1",134403
49,19790,75,90,90,"TS",1,1.29,2.5,"1",134403
50,19790,75,90,90,"TS",1,0.71,2.5,"1",134403
51,19790,75,90,90,"TS",1,0.14,2.5,"1",134403
52,19790,75,90,90,"TS",1,0.43,2.5,"1",134403
0,20438,75,90,90,"TS",1,1,2.5,"1",138469
1,20438,75,90,90,"TS",1,1.57,2.5,"1",138469
2,20438,75,90,90,"TS",1,1.71,2.5,"1",138469
3,20438,75,90,90,"TS",1,1.57,2.5,"1",138469
4,20438,75,90,90,"TS",1,3,2.5,"1",138469
5,20438,75,90,90,"TS",1,3.14,2.5,"1",138469
6,20438,75,90,90,"TS",1,3.86,2.5,"1",138469
7,20438,75,90,90,"TS",1,3.57,2.5,"1",138469
8,20438,75,90,90,"TS",1,4.57,2.5,"1",138469
9,20438,75,90,90,"TS",1,4.29,2.5,"1",138469
10,20438,75,90,90,"TS",1,5.57,2.5,"1",138469
11,20438,75,90,90,"TS",1,4,2.5,"1",138469
12,20438,75,90,90,"TS",1,5.71,2.5,"1",138469
13,20438,75,90,90,"TS",1,4.29,2.5,"1",138469
14,20438,75,90,90,"TS",1,6.14,2.5,"1",138469
15,20438,75,90,90,"TS",1,6,2.5,"1",138469
16,20438,75,90,90,"TS",1,4.57,2.5,"1",138469
17,20438,75,90,90,"TS",1,6,2.5,"1",138469
18,20438,75,90,90,"TS",1,6.57,2.5,"1",138469
19,20438,75,90,90,"TS",1,6.43,2.5,"1",138469
20,20438,75,90,90,"TS",1,6.43,2.5,"1",138469
21,20438,75,90,90,"TS",1,7.14,2.5,"1",138469
22,20438,75,90,90,"TS",1,5.86,2.5,"1",138469
23,20438,75,90,90,"TS",1,5.43,2.5,"1",138469
24,20438,75,90,90,"TS",1,6,2.5,"1",138469
25,20438,75,90,90,"TS",1,5.57,2.5,"1",138469
26,20438,75,90,90,"TS",1,3.86,2.5,"1",138469
27,20438,75,90,90,"TS",1,5,2.5,"1",138469
28,20438,75,90,90,"TS",1,2.86,2.5,"1",138469
29,20438,75,90,90,"TS",1,2.43,2.5,"1",138469
30,20438,75,90,90,"TS",1,2.86,2.5,"1",138469
31,20438,75,90,90,"TS",1,1.29,2.5,"1",138469
32,20438,75,90,90,"TS",1,3.14,2.5,"1",138469
33,20438,75,90,90,"TS",1,3.29,2.5,"1",138469
34,20438,75,90,90,"TS",1,3,2.5,"1",138469
35,20438,75,90,90,"TS",1,1.86,2.5,"1",138469
36,20438,75,90,90,"TS",1,1.57,2.5,"1",138469
37,20438,75,90,90,"TS",1,1.29,2.5,"1",138469
38,20438,75,90,90,"TS",1,0.71,2.5,"1",138469
39,20438,75,90,90,"TS",1,1,2.5,"1",138469
40,20438,75,90,90,"TS",1,1.57,2.5,"1",138469
41,20438,75,90,90,"TS",1,0.71,2.5,"1",138469
42,20438,75,90,90,"TS",1,1.71,2.5,"1",138469
43,20438,75,90,90,"TS",1,2,2.5,"1",138469
44,20438,75,90,90,"TS",1,1.57,2.5,"1",138469
45,20438,75,90,90,"TS",1,1.71,2.5,"1",138469
46,20438,75,90,90,"TS",1,1.86,2.5,"1",138469
47,20438,75,90,90,"TS",1,1.14,2.5,"1",138469
48,20438,75,90,90,"TS",1,1.29,2.5,"1",138469
49,20438,75,90,90,"TS",1,1.14,2.5,"1",138469
50,20438,75,90,90,"TS",1,1.29,2.5,"1",138469
51,20438,75,90,90,"TS",1,0.57,2.5,"1",138469
52,20438,75,90,90,"TS",1,0.71,2.5,"1",138469
0,21087,75,90,90,"TS",1,0.86,2.5,"1",142598
1,21087,75,90,90,"TS",1,1.57,2.5,"1",142598
2,21087,75,90,90,"TS",1,1.43,2.5,"1",142598
3,21087,75,90,90,"TS",1,2.14,2.5,"1",142598
4,21087,75,90,90,"TS",1,3.43,2.5,"1",142598
5,21087,75,90,90,"TS",1,1.86,2.5,"1",142598
6,21087,75,90,90,"TS",1,1.71,2.5,"1",142598
7,21087,75,90,90,"TS",1,2,2.5,"1",142598
8,21087,75,90,90,"TS",1,2.29,2.5,"1",142598
9,21087,75,90,90,"TS",1,2,2.5,"1",142598
10,21087,75,90,90,"TS",1,1.57,2.5,"1",142598
11,21087,75,90,90,"TS",1,2.86,2.5,"1",142598
12,21087,75,90,90,"TS",1,1.43,2.5,"1",142598
13,21087,75,90,90,"TS",1,1.57,2.5,"1",142598
14,21087,75,90,90,"TS",1,1.71,2.5,"1",142598
15,21087,75,90,90,"TS",1,2.43,2.5,"1",142598
16,21087,75,90,90,"TS",1,2.86,2.5,"1",142598
17,21087,75,90,90,"TS",1,3.71,2.5,"1",142598
18,21087,75,90,90,"TS",1,1.71,2.5,"1",142598
19,21087,75,90,90,"TS",1,2.86,2.5,"1",142598
20,21087,75,90,90,"TS",1,2,2.5,"1",142598
21,21087,75,90,90,"TS",1,2.71,2.5,"1",142598
22,21087,75,90,90,"TS",1,1.29,2.5,"1",142598
23,21087,75,90,90,"TS",1,0.86,2.5,"1",142598
24,21087,75,90,90,"TS",1,1.29,2.5,"1",142598
25,21087,75,90,90,"TS",1,1,2.5,"1",142598
26,21087,75,90,90,"TS",1,0.43,2.5,"1",142598
27,21087,75,90,90,"TS",1,0.57,2.5,"1",142598
28,21087,75,90,90,"TS",1,0.43,2.5,"1",142598
29,21087,75,90,90,"TS",1,0.86,2.5,"1",142598
30,21087,75,90,90,"TS",1,0.86,2.5,"1",142598
31,21087,75,90,90,"TS",1,1.57,2.5,"1",142598
32,21087,75,90,90,"TS",1,1.14,2.5,"1",142598
33,21087,75,90,90,"TS",1,0.43,2.5,"1",142598
34,21087,75,90,90,"TS",1,0.29,2.5,"1",142598
35,21087,75,90,90,"TS",1,0.29,2.5,"1",142598
36,21087,75,90,90,"TS",1,0.14,2.5,"1",142598
37,21087,75,90,90,"TS",1,0,2.5,"1",142598
38,21087,75,90,90,"TS",1,0,2.5,"1",142598
39,21087,75,90,90,"TS",1,0,2.5,"1",142598
40,21087,75,90,90,"TS",1,0.43,2.5,"1",142598
41,21087,75,90,90,"TS",1,0.43,2.5,"1",142598
42,21087,75,90,90,"TS",1,1,2.5,"1",142598
43,21087,75,90,90,"TS",1,0.14,2.5,"1",142598
44,21087,75,90,90,"TS",1,0.57,2.5,"1",142598
45,21087,75,90,90,"TS",1,0.29,2.5,"1",142598
46,21087,75,90,90,"TS",1,0.86,2.5,"1",142598
47,21087,75,90,90,"TS",1,1.71,2.5,"1",142598
48,21087,75,90,90,"TS",1,1.71,2.5,"1",142598
49,21087,75,90,90,"TS",1,2.14,2.5,"1",142598
50,21087,75,90,90,"TS",1,0.86,2.5,"1",142598
51,21087,75,90,90,"TS",1,1.43,2.5,"1",142598
52,21087,75,90,90,"TS",1,0.86,2.5,"1",142598
0,21733,75,90,90,"TS",1,0.86,2.5,"1",147121
1,21733,75,90,90,"TS",1,1.14,2.5,"1",147121
2,21733,75,90,90,"TS",1,1.43,2.5,"1",147121
3,21733,75,90,90,"TS",1,2.57,2.5,"1",147121
4,21733,75,90,90,"TS",1,3.71,2.5,"1",147121
5,21733,75,90,90,"TS",1,3.29,2.5,"1",147121
6,21733,75,90,90,"TS",1,4,2.5,"1",147121
7,21733,75,90,90,"TS",1,3.71,2.5,"1",147121
8,21733,75,90,90,"TS",1,4,2.5,"1",147121
9,21733,75,90,90,"TS",1,4,2.5,"1",147121
10,21733,75,90,90,"TS",1,4.14,2.5,"1",147121
11,21733,75,90,90,"TS",1,4.71,2.5,"1",147121
12,21733,75,90,90,"TS",1,3.43,2.5,"1",147121
13,21733,75,90,90,"TS",1,5.29,2.5,"1",147121
14,21733,75,90,90,"TS",1,6.29,2.5,"1",147121
15,21733,75,90,90,"TS",1,7.29,2.5,"1",147121
16,21733,75,90,90,"TS",1,8,2.5,"1",147121
17,21733,75,90,90,"TS",1,5.43,2.5,"1",147121
18,21733,75,90,90,"TS",1,8.29,2.5,"1",147121
19,21733,75,90,90,"TS",1,6,2.5,"1",147121
20,21733,75,90,90,"TS",1,6.43,2.5,"1",147121
21,21733,75,90,90,"TS",1,4.29,2.5,"1",147121
22,21733,75,90,90,"TS",1,4.29,2.5,"1",147121
23,21733,75,90,90,"TS",1,2.43,2.5,"1",147121
24,21733,75,90,90,"TS",1,3,2.5,"1",147121
25,21733,75,90,90,"TS",1,3.71,2.5,"1",147121
26,21733,75,90,90,"TS",1,3.14,2.5,"1",147121
27,21733,75,90,90,"TS",1,3.57,2.5,"1",147121
28,21733,75,90,90,"TS",1,4.14,2.5,"1",147121
29,21733,75,90,90,"TS",1,1,2.5,"1",147121
30,21733,75,90,90,"TS",1,1.14,2.5,"1",147121
31,21733,75,90,90,"TS",1,1.29,2.5,"1",147121
32,21733,75,90,90,"TS",1,0.14,2.5,"1",147121
33,21733,75,90,90,"TS",1,0,2.5,"1",147121
34,21733,75,90,90,"TS",1,0,2.5,"1",147121
35,21733,75,90,90,"TS",1,0,2.5,"1",147121
36,21733,75,90,90,"TS",1,0,2.5,"1",147121
