"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,16571,75,90,50,"TS",0,0.14,2.5,"1",113114
26,16571,75,90,50,"TS",0,0.29,2.5,"1",113114
27,16571,75,90,50,"TS",0,0.14,2.5,"1",113114
28,16571,75,90,50,"TS",0,0.43,2.5,"1",113114
29,16571,75,90,50,"TS",0,0,2.5,"1",113114
30,16571,75,90,50,"TS",0,0.43,2.5,"1",113114
31,16571,75,90,50,"TS",0,1.57,2.5,"1",113114
32,16571,75,90,50,"TS",0,1.14,2.5,"1",113114
33,16571,75,90,50,"TS",0,1,2.5,"1",113114
34,16571,75,90,50,"TS",0,0.71,2.5,"1",113114
35,16571,75,90,50,"TS",0,0.71,2.5,"1",113114
36,16571,75,90,50,"TS",0,1.29,2.5,"1",113114
37,16571,75,90,50,"TS",0,3.14,2.5,"1",113114
38,16571,75,90,50,"TS",0,3.14,2.5,"1",113114
39,16571,75,90,50,"TS",0,2.71,2.5,"1",113114
40,16571,75,90,50,"TS",0,2,2.5,"1",113114
41,16571,75,90,50,"TS",0,2.71,2.5,"1",113114
42,16571,75,90,50,"TS",0,2.71,2.5,"1",113114
43,16571,75,90,50,"TS",0,2.57,2.5,"1",113114
44,16571,75,90,50,"TS",0,2.86,2.5,"1",113114
45,16571,75,90,50,"TS",0,2.29,2.5,"1",113114
46,16571,75,90,50,"TS",0,2,2.5,"1",113114
47,16571,75,90,50,"TS",0,1.71,2.5,"1",113114
48,16571,75,90,50,"TS",0,2,2.5,"1",113114
49,16571,75,90,50,"TS",0,1.29,2.5,"1",113114
50,16571,75,90,50,"TS",0,3.43,2.5,"1",113114
51,16571,75,90,50,"TS",0,1.14,2.5,"1",113114
52,16571,75,90,50,"TS",0,1.14,2.5,"1",113114
0,17219,75,90,50,"TS",0,0.86,2.5,"1",117064
1,17219,75,90,50,"TS",0,1.14,2.5,"1",117064
2,17219,75,90,50,"TS",0,1.71,2.5,"1",117064
3,17219,75,90,50,"TS",0,3.43,2.5,"1",117064
4,17219,75,90,50,"TS",0,2,2.5,"1",117064
5,17219,75,90,50,"TS",0,2.43,2.5,"1",117064
6,17219,75,90,50,"TS",0,3.14,2.5,"1",117064
7,17219,75,90,50,"TS",0,3.29,2.5,"1",117064
8,17219,75,90,50,"TS",0,1.71,2.5,"1",117064
9,17219,75,90,50,"TS",0,1.29,2.5,"1",117064
10,17219,75,90,50,"TS",0,1.14,2.5,"1",117064
11,17219,75,90,50,"TS",0,0.57,2.5,"1",117064
12,17219,75,90,50,"TS",0,1,2.5,"1",117064
13,17219,75,90,50,"TS",0,1,2.5,"1",117064
14,17219,75,90,50,"TS",0,1.14,2.5,"1",117064
15,17219,75,90,50,"TS",0,0.14,2.5,"1",117064
16,17219,75,90,50,"TS",0,0.71,2.5,"1",117064
17,17219,75,90,50,"TS",0,1.29,2.5,"1",117064
18,17219,75,90,50,"TS",0,0.86,2.5,"1",117064
19,17219,75,90,50,"TS",0,1.43,2.5,"1",117064
20,17219,75,90,50,"TS",0,1.43,2.5,"1",117064
21,17219,75,90,50,"TS",0,1,2.5,"1",117064
22,17219,75,90,50,"TS",0,1.14,2.5,"1",117064
23,17219,75,90,50,"TS",0,0.86,2.5,"1",117064
24,17219,75,90,50,"TS",0,1,2.5,"1",117064
25,17219,75,90,50,"TS",0,1.57,2.5,"1",117064
26,17219,75,90,50,"TS",0,1.29,2.5,"1",117064
27,17219,75,90,50,"TS",0,2.57,2.5,"1",117064
28,17219,75,90,50,"TS",0,2.29,2.5,"1",117064
29,17219,75,90,50,"TS",0,2,2.5,"1",117064
30,17219,75,90,50,"TS",0,2.57,2.5,"1",117064
31,17219,75,90,50,"TS",0,2.57,2.5,"1",117064
32,17219,75,90,50,"TS",0,2.86,2.5,"1",117064
33,17219,75,90,50,"TS",0,2.71,2.5,"1",117064
34,17219,75,90,50,"TS",0,2.29,2.5,"1",117064
35,17219,75,90,50,"TS",0,2.29,2.5,"1",117064
36,17219,75,90,50,"TS",0,2.86,2.5,"1",117064
37,17219,75,90,50,"TS",0,1.57,2.5,"1",117064
38,17219,75,90,50,"TS",0,2,2.5,"1",117064
39,17219,75,90,50,"TS",0,1.71,2.5,"1",117064
40,17219,75,90,50,"TS",0,2.86,2.5,"1",117064
41,17219,75,90,50,"TS",0,3.71,2.5,"1",117064
42,17219,75,90,50,"TS",0,2.86,2.5,"1",117064
43,17219,75,90,50,"TS",0,4.43,2.5,"1",117064
44,17219,75,90,50,"TS",0,4.86,2.5,"1",117064
45,17219,75,90,50,"TS",0,6.14,2.5,"1",117064
46,17219,75,90,50,"TS",0,6.14,2.5,"1",117064
47,17219,75,90,50,"TS",0,8,2.5,"1",117064
48,17219,75,90,50,"TS",0,6,2.5,"1",117064
49,17219,75,90,50,"TS",0,4.86,2.5,"1",117064
50,17219,75,90,50,"TS",0,6,2.5,"1",117064
51,17219,75,90,50,"TS",0,3.86,2.5,"1",117064
52,17219,75,90,50,"TS",0,5.43,2.5,"1",117064
0,17867,75,90,50,"TS",0,0.86,2.5,"1",121283
1,17867,75,90,50,"TS",0,1,2.5,"1",121283
2,17867,75,90,50,"TS",0,2.43,2.5,"1",121283
3,17867,75,90,50,"TS",0,3.57,2.5,"1",121283
4,17867,75,90,50,"TS",0,3.14,2.5,"1",121283
5,17867,75,90,50,"TS",0,3.57,2.5,"1",121283
6,17867,75,90,50,"TS",0,5.86,2.5,"1",121283
7,17867,75,90,50,"TS",0,6.71,2.5,"1",121283
8,17867,75,90,50,"TS",0,9,2.5,"1",121283
9,17867,75,90,50,"TS",0,11.86,2.5,"1",121283
10,17867,75,90,50,"TS",0,11.57,2.5,"1",121283
11,17867,75,90,50,"TS",0,19.86,2.5,"1",121283
12,17867,75,90,50,"TS",0,18.29,2.5,"1",121283
12,17867,75,90,50,"TS",0,18.29,2.5,"1b",121284
13,17867,75,90,50,"TS",0,22.29,2.5,"1b",121284
14,17867,75,90,50,"TS",0,17.14,2.5,"1b",121284
15,17867,75,90,50,"TS",0,14.29,2.5,"1b",121284
16,17867,75,90,50,"TS",0,18.29,2.5,"1b",121284
17,17867,75,90,50,"TS",0,20,2.5,"1b",121284
18,17867,75,90,50,"TS",0,19.43,2.5,"1b",121284
19,17867,75,90,50,"TS",0,28,2.5,"1b",121284
20,17867,75,90,50,"TS",0,17.14,2.5,"1b",121284
21,17867,75,90,50,"TS",0,16.57,2.5,"1b",121284
22,17867,75,90,50,"TS",0,17.71,2.5,"1b",121284
23,17867,75,90,50,"TS",0,14.29,2.5,"1b",121284
24,17867,75,90,50,"TS",0,9.71,2.5,"1b",121284
25,17867,75,90,50,"TS",0,6.14,2.5,"1b",121284
25,17867,75,90,50,"TS",0,6.14,2.5,"1",121285
26,17867,75,90,50,"TS",0,8,2.5,"1",121285
27,17867,75,90,50,"TS",0,7,2.5,"1",121285
28,17867,75,90,50,"TS",0,7.71,2.5,"1",121285
29,17867,75,90,50,"TS",0,4.57,2.5,"1",121285
30,17867,75,90,50,"TS",0,5.29,2.5,"1",121285
31,17867,75,90,50,"TS",0,4.86,2.5,"1",121285
32,17867,75,90,50,"TS",0,3.29,2.5,"1",121285
33,17867,75,90,50,"TS",0,3.29,2.5,"1",121285
34,17867,75,90,50,"TS",0,5.14,2.5,"1",121285
35,17867,75,90,50,"TS",0,2.57,2.5,"1",121285
36,17867,75,90,50,"TS",0,1.43,2.5,"1",121285
37,17867,75,90,50,"TS",0,3,2.5,"1",121285
38,17867,75,90,50,"TS",0,1.29,2.5,"1",121285
39,17867,75,90,50,"TS",0,1.57,2.5,"1",121285
40,17867,75,90,50,"TS",0,3.14,2.5,"1",121285
41,17867,75,90,50,"TS",0,3.14,2.5,"1",121285
42,17867,75,90,50,"TS",0,2.57,2.5,"1",121285
43,17867,75,90,50,"TS",0,1.86,2.5,"1",121285
44,17867,75,90,50,"TS",0,1.29,2.5,"1",121285
45,17867,75,90,50,"TS",0,1.14,2.5,"1",121285
46,17867,75,90,50,"TS",0,2.14,2.5,"1",121285
47,17867,75,90,50,"TS",0,2.29,2.5,"1",121285
48,17867,75,90,50,"TS",0,1.57,2.5,"1",121285
49,17867,75,90,50,"TS",0,1.29,2.5,"1",121285
50,17867,75,90,50,"TS",0,1.71,2.5,"1",121285
51,17867,75,90,50,"TS",0,1.43,2.5,"1",121285
52,17867,75,90,50,"TS",0,1.43,2.5,"1",121285
0,18515,75,90,50,"TS",0,0.86,2.5,"1",125575
1,18515,75,90,50,"TS",0,0.71,2.5,"1",125575
2,18515,75,90,50,"TS",0,1.29,2.5,"1",125575
3,18515,75,90,50,"TS",0,1.71,2.5,"1",125575
4,18515,75,90,50,"TS",0,1.86,2.5,"1",125575
5,18515,75,90,50,"TS",0,2,2.5,"1",125575
6,18515,75,90,50,"TS",0,1.71,2.5,"1",125575
7,18515,75,90,50,"TS",0,3.14,2.5,"1",125575
8,18515,75,90,50,"TS",0,3,2.5,"1",125575
9,18515,75,90,50,"TS",0,4.71,2.5,"1",125575
10,18515,75,90,50,"TS",0,2.86,2.5,"1",125575
11,18515,75,90,50,"TS",0,3.43,2.5,"1",125575
12,18515,75,90,50,"TS",0,5.14,2.5,"1",125575
13,18515,75,90,50,"TS",0,3.43,2.5,"1",125575
14,18515,75,90,50,"TS",0,4.86,2.5,"1",125575
15,18515,75,90,50,"TS",0,3.71,2.5,"1",125575
16,18515,75,90,50,"TS",0,3.43,2.5,"1",125575
17,18515,75,90,50,"TS",0,4.43,2.5,"1",125575
18,18515,75,90,50,"TS",0,4.14,2.5,"1",125575
19,18515,75,90,50,"TS",0,4,2.5,"1",125575
20,18515,75,90,50,"TS",0,3.14,2.5,"1",125575
21,18515,75,90,50,"TS",0,2.71,2.5,"1",125575
22,18515,75,90,50,"TS",0,2,2.5,"1",125575
23,18515,75,90,50,"TS",0,2,2.5,"1",125575
24,18515,75,90,50,"TS",0,2.86,2.5,"1",125575
25,18515,75,90,50,"TS",0,2.71,2.5,"1",125575
26,18515,75,90,50,"TS",0,2,2.5,"1",125575
27,18515,75,90,50,"TS",0,3,2.5,"1",125575
28,18515,75,90,50,"TS",0,4.29,2.5,"1",125575
29,18515,75,90,50,"TS",0,3.71,2.5,"1",125575
30,18515,75,90,50,"TS",0,5.43,2.5,"1",125575
31,18515,75,90,50,"TS",0,4.71,2.5,"1",125575
32,18515,75,90,50,"TS",0,5.43,2.5,"1",125575
33,18515,75,90,50,"TS",0,5.14,2.5,"1",125575
34,18515,75,90,50,"TS",0,6.86,2.5,"1",125575
35,18515,75,90,50,"TS",0,7.43,2.5,"1",125575
36,18515,75,90,50,"TS",0,6.57,2.5,"1",125575
37,18515,75,90,50,"TS",0,7.43,2.5,"1",125575
38,18515,75,90,50,"TS",0,4.57,2.5,"1",125575
39,18515,75,90,50,"TS",0,5.57,2.5,"1",125575
40,18515,75,90,50,"TS",0,5.43,2.5,"1",125575
41,18515,75,90,50,"TS",0,6.43,2.5,"1",125575
42,18515,75,90,50,"TS",0,4.57,2.5,"1",125575
43,18515,75,90,50,"TS",0,5.43,2.5,"1",125575
44,18515,75,90,50,"TS",0,4.71,2.5,"1",125575
45,18515,75,90,50,"TS",0,4.29,2.5,"1",125575
46,18515,75,90,50,"TS",0,4.86,2.5,"1",125575
47,18515,75,90,50,"TS",0,4.57,2.5,"1",125575
48,18515,75,90,50,"TS",0,3.71,2.5,"1",125575
49,18515,75,90,50,"TS",0,4.43,2.5,"1",125575
50,18515,75,90,50,"TS",0,3.14,2.5,"1",125575
51,18515,75,90,50,"TS",0,3.29,2.5,"1",125575
52,18515,75,90,50,"TS",0,2.86,2.5,"1",125575
0,19163,75,90,50,"TS",0,0.86,2.5,"1",130301
1,19163,75,90,50,"TS",0,0.86,2.5,"1",130301
2,19163,75,90,50,"TS",0,1.14,2.5,"1",130301
3,19163,75,90,50,"TS",0,2.43,2.5,"1",130301
4,19163,75,90,50,"TS",0,2.14,2.5,"1",130301
5,19163,75,90,50,"TS",0,2,2.5,"1",130301
6,19163,75,90,50,"TS",0,2,2.5,"1",130301
7,19163,75,90,50,"TS",0,3.57,2.5,"1",130301
8,19163,75,90,50,"TS",0,4.14,2.5,"1",130301
9,19163,75,90,50,"TS",0,5,2.5,"1",130301
10,19163,75,90,50,"TS",0,6,2.5,"1",130301
11,19163,75,90,50,"TS",0,5.43,2.5,"1",130301
12,19163,75,90,50,"TS",0,6.71,2.5,"1",130301
13,19163,75,90,50,"TS",0,8,2.5,"1",130301
14,19163,75,90,50,"TS",0,8.71,2.5,"1",130301
15,19163,75,90,50,"TS",0,10.43,2.5,"1",130301
16,19163,75,90,50,"TS",0,9.43,2.5,"1",130301
17,19163,75,90,50,"TS",0,6.71,2.5,"1",130301
18,19163,75,90,50,"TS",0,7.43,2.5,"1",130301
19,19163,75,90,50,"TS",0,8.43,2.5,"1",130301
20,19163,75,90,50,"TS",0,8,2.5,"1",130301
21,19163,75,90,50,"TS",0,7.71,2.5,"1",130301
22,19163,75,90,50,"TS",0,8.14,2.5,"1",130301
23,19163,75,90,50,"TS",0,9,2.5,"1",130301
24,19163,75,90,50,"TS",0,7.43,2.5,"1",130301
25,19163,75,90,50,"TS",0,7.14,2.5,"1",130301
26,19163,75,90,50,"TS",0,5.14,2.5,"1",130301
27,19163,75,90,50,"TS",0,4.86,2.5,"1",130301
28,19163,75,90,50,"TS",0,4.71,2.5,"1",130301
29,19163,75,90,50,"TS",0,4.57,2.5,"1",130301
30,19163,75,90,50,"TS",0,3.29,2.5,"1",130301
31,19163,75,90,50,"TS",0,2.43,2.5,"1",130301
32,19163,75,90,50,"TS",0,2.29,2.5,"1",130301
33,19163,75,90,50,"TS",0,0.43,2.5,"1",130301
34,19163,75,90,50,"TS",0,1.43,2.5,"1",130301
35,19163,75,90,50,"TS",0,1.14,2.5,"1",130301
36,19163,75,90,50,"TS",0,1.14,2.5,"1",130301
37,19163,75,90,50,"TS",0,1.14,2.5,"1",130301
38,19163,75,90,50,"TS",0,1.71,2.5,"1",130301
39,19163,75,90,50,"TS",0,1.57,2.5,"1",130301
40,19163,75,90,50,"TS",0,3.57,2.5,"1",130301
41,19163,75,90,50,"TS",0,2.43,2.5,"1",130301
42,19163,75,90,50,"TS",0,3.43,2.5,"1",130301
43,19163,75,90,50,"TS",0,3,2.5,"1",130301
44,19163,75,90,50,"TS",0,2.43,2.5,"1",130301
45,19163,75,90,50,"TS",0,2.29,2.5,"1",130301
46,19163,75,90,50,"TS",0,3,2.5,"1",130301
47,19163,75,90,50,"TS",0,3.29,2.5,"1",130301
48,19163,75,90,50,"TS",0,3.71,2.5,"1",130301
49,19163,75,90,50,"TS",0,4.29,2.5,"1",130301
50,19163,75,90,50,"TS",0,4.29,2.5,"1",130301
51,19163,75,90,50,"TS",0,5.29,2.5,"1",130301
52,19163,75,90,50,"TS",0,2.43,2.5,"1",130301
0,19811,75,90,50,"TS",0,0.86,2.5,"1",134407
1,19811,75,90,50,"TS",0,0.71,2.5,"1",134407
2,19811,75,90,50,"TS",0,0.71,2.5,"1",134407
3,19811,75,90,50,"TS",0,0.86,2.5,"1",134407
4,19811,75,90,50,"TS",0,0.86,2.5,"1",134407
5,19811,75,90,50,"TS",0,1.29,2.5,"1",134407
6,19811,75,90,50,"TS",0,0.86,2.5,"1",134407
7,19811,75,90,50,"TS",0,1,2.5,"1",134407
8,19811,75,90,50,"TS",0,1.71,2.5,"1",134407
9,19811,75,90,50,"TS",0,0.29,2.5,"1",134407
10,19811,75,90,50,"TS",0,0.43,2.5,"1",134407
11,19811,75,90,50,"TS",0,0.43,2.5,"1",134407
12,19811,75,90,50,"TS",0,0,2.5,"1",134407
13,19811,75,90,50,"TS",0,0.14,2.5,"1",134407
14,19811,75,90,50,"TS",0,0,2.5,"1",134407
15,19811,75,90,50,"TS",0,0,2.5,"1",134407
16,19811,75,90,50,"TS",0,0,2.5,"1",134407
17,19811,75,90,50,"TS",0,0,2.5,"1",134407
18,19811,75,90,50,"TS",0,0,2.5,"1",134407
19,19811,75,90,50,"TS",0,0.14,2.5,"1",134407
20,19811,75,90,50,"TS",0,0,2.5,"1",134407
21,19811,75,90,50,"TS",0,0,2.5,"1",134407
22,19811,75,90,50,"TS",0,0,2.5,"1",134407
23,19811,75,90,50,"TS",0,0,2.5,"1",134407
24,19811,75,90,50,"TS",0,0,2.5,"1",134407
25,19811,75,90,50,"TS",0,0,2.5,"1",134407
26,19811,75,90,50,"TS",0,0,2.5,"1",134407
27,19811,75,90,50,"TS",0,0,2.5,"1",134407
28,19811,75,90,50,"TS",0,0.29,2.5,"1",134407
29,19811,75,90,50,"TS",0,0.14,2.5,"1",134407
30,19811,75,90,50,"TS",0,0,2.5,"1",134407
31,19811,75,90,50,"TS",0,0.14,2.5,"1",134407
32,19811,75,90,50,"TS",0,0,2.5,"1",134407
33,19811,75,90,50,"TS",0,0.14,2.5,"1",134407
34,19811,75,90,50,"TS",0,0.43,2.5,"1",134407
35,19811,75,90,50,"TS",0,0,2.5,"1",134407
36,19811,75,90,50,"TS",0,0.29,2.5,"1",134407
37,19811,75,90,50,"TS",0,0.29,2.5,"1",134407
38,19811,75,90,50,"TS",0,0.43,2.5,"1",134407
39,19811,75,90,50,"TS",0,0.57,2.5,"1",134407
40,19811,75,90,50,"TS",0,0.57,2.5,"1",134407
41,19811,75,90,50,"TS",0,1.14,2.5,"1",134407
42,19811,75,90,50,"TS",0,1,2.5,"1",134407
43,19811,75,90,50,"TS",0,1.29,2.5,"1",134407
44,19811,75,90,50,"TS",0,1,2.5,"1",134407
45,19811,75,90,50,"TS",0,1.14,2.5,"1",134407
46,19811,75,90,50,"TS",0,0.86,2.5,"1",134407
47,19811,75,90,50,"TS",0,0.86,2.5,"1",134407
48,19811,75,90,50,"TS",0,1.14,2.5,"1",134407
49,19811,75,90,50,"TS",0,0.57,2.5,"1",134407
50,19811,75,90,50,"TS",0,0.86,2.5,"1",134407
51,19811,75,90,50,"TS",0,0.43,2.5,"1",134407
52,19811,75,90,50,"TS",0,0.29,2.5,"1",134407
0,20458,75,90,50,"TS",0,1,2.5,"1",138475
1,20458,75,90,50,"TS",0,1.57,2.5,"1",138475
2,20458,75,90,50,"TS",0,1.71,2.5,"1",138475
3,20458,75,90,50,"TS",0,1.57,2.5,"1",138475
4,20458,75,90,50,"TS",0,3,2.5,"1",138475
5,20458,75,90,50,"TS",0,3.14,2.5,"1",138475
6,20458,75,90,50,"TS",0,3.86,2.5,"1",138475
7,20458,75,90,50,"TS",0,3.57,2.5,"1",138475
8,20458,75,90,50,"TS",0,4.57,2.5,"1",138475
9,20458,75,90,50,"TS",0,4.29,2.5,"1",138475
10,20458,75,90,50,"TS",0,5.57,2.5,"1",138475
11,20458,75,90,50,"TS",0,4,2.5,"1",138475
12,20458,75,90,50,"TS",0,5.71,2.5,"1",138475
13,20458,75,90,50,"TS",0,4.29,2.5,"1",138475
14,20458,75,90,50,"TS",0,6.14,2.5,"1",138475
15,20458,75,90,50,"TS",0,6,2.5,"1",138475
16,20458,75,90,50,"TS",0,4.57,2.5,"1",138475
17,20458,75,90,50,"TS",0,6,2.5,"1",138475
18,20458,75,90,50,"TS",0,6.57,2.5,"1",138475
19,20458,75,90,50,"TS",0,4.57,2.5,"1",138475
20,20458,75,90,50,"TS",0,4.43,2.5,"1",138475
21,20458,75,90,50,"TS",0,2.57,2.5,"1",138475
22,20458,75,90,50,"TS",0,3.14,2.5,"1",138475
23,20458,75,90,50,"TS",0,3.71,2.5,"1",138475
24,20458,75,90,50,"TS",0,2.29,2.5,"1",138475
25,20458,75,90,50,"TS",0,3.57,2.5,"1",138475
26,20458,75,90,50,"TS",0,2.57,2.5,"1",138475
27,20458,75,90,50,"TS",0,3.43,2.5,"1",138475
28,20458,75,90,50,"TS",0,2.71,2.5,"1",138475
29,20458,75,90,50,"TS",0,3.29,2.5,"1",138475
30,20458,75,90,50,"TS",0,3.86,2.5,"1",138475
31,20458,75,90,50,"TS",0,4.57,2.5,"1",138475
32,20458,75,90,50,"TS",0,3,2.5,"1",138475
33,20458,75,90,50,"TS",0,3.57,2.5,"1",138475
34,20458,75,90,50,"TS",0,3.14,2.5,"1",138475
35,20458,75,90,50,"TS",0,1.86,2.5,"1",138475
36,20458,75,90,50,"TS",0,2.29,2.5,"1",138475
37,20458,75,90,50,"TS",0,1.14,2.5,"1",138475
38,20458,75,90,50,"TS",0,1,2.5,"1",138475
39,20458,75,90,50,"TS",0,0.71,2.5,"1",138475
40,20458,75,90,50,"TS",0,1,2.5,"1",138475
41,20458,75,90,50,"TS",0,1.86,2.5,"1",138475
42,20458,75,90,50,"TS",0,2,2.5,"1",138475
43,20458,75,90,50,"TS",0,1.57,2.5,"1",138475
44,20458,75,90,50,"TS",0,1.14,2.5,"1",138475
45,20458,75,90,50,"TS",0,1.71,2.5,"1",138475
46,20458,75,90,50,"TS",0,1.71,2.5,"1",138475
47,20458,75,90,50,"TS",0,2.14,2.5,"1",138475
48,20458,75,90,50,"TS",0,1.86,2.5,"1",138475
49,20458,75,90,50,"TS",0,2.71,2.5,"1",138475
50,20458,75,90,50,"TS",0,1.29,2.5,"1",138475
51,20458,75,90,50,"TS",0,1.86,2.5,"1",138475
52,20458,75,90,50,"TS",0,2.14,2.5,"1",138475
0,21107,75,90,50,"TS",0,0.86,2.5,"1",142600
1,21107,75,90,50,"TS",0,1.57,2.5,"1",142600
2,21107,75,90,50,"TS",0,1.43,2.5,"1",142600
3,21107,75,90,50,"TS",0,2.14,2.5,"1",142600
4,21107,75,90,50,"TS",0,3.43,2.5,"1",142600
5,21107,75,90,50,"TS",0,1.86,2.5,"1",142600
6,21107,75,90,50,"TS",0,1.71,2.5,"1",142600
7,21107,75,90,50,"TS",0,2,2.5,"1",142600
8,21107,75,90,50,"TS",0,2.29,2.5,"1",142600
9,21107,75,90,50,"TS",0,2,2.5,"1",142600
10,21107,75,90,50,"TS",0,1.57,2.5,"1",142600
11,21107,75,90,50,"TS",0,2.86,2.5,"1",142600
12,21107,75,90,50,"TS",0,1.43,2.5,"1",142600
13,21107,75,90,50,"TS",0,1.57,2.5,"1",142600
14,21107,75,90,50,"TS",0,1.71,2.5,"1",142600
15,21107,75,90,50,"TS",0,2.43,2.5,"1",142600
16,21107,75,90,50,"TS",0,2.86,2.5,"1",142600
17,21107,75,90,50,"TS",0,3.71,2.5,"1",142600
18,21107,75,90,50,"TS",0,3.71,2.5,"1",142600
19,21107,75,90,50,"TS",0,4.14,2.5,"1",142600
20,21107,75,90,50,"TS",0,5.71,2.5,"1",142600
21,21107,75,90,50,"TS",0,6.57,2.5,"1",142600
22,21107,75,90,50,"TS",0,5.14,2.5,"1",142600
23,21107,75,90,50,"TS",0,4.86,2.5,"1",142600
24,21107,75,90,50,"TS",0,4.57,2.5,"1",142600
25,21107,75,90,50,"TS",0,3.86,2.5,"1",142600
26,21107,75,90,50,"TS",0,4.43,2.5,"1",142600
27,21107,75,90,50,"TS",0,5.29,2.5,"1",142600
28,21107,75,90,50,"TS",0,4.29,2.5,"1",142600
29,21107,75,90,50,"TS",0,3.43,2.5,"1",142600
30,21107,75,90,50,"TS",0,3.43,2.5,"1",142600
31,21107,75,90,50,"TS",0,2.29,2.5,"1",142600
32,21107,75,90,50,"TS",0,1.71,2.5,"1",142600
33,21107,75,90,50,"TS",0,1.29,2.5,"1",142600
34,21107,75,90,50,"TS",0,1.29,2.5,"1",142600
35,21107,75,90,50,"TS",0,2.14,2.5,"1",142600
36,21107,75,90,50,"TS",0,1.71,2.5,"1",142600
37,21107,75,90,50,"TS",0,0.86,2.5,"1",142600
38,21107,75,90,50,"TS",0,1,2.5,"1",142600
39,21107,75,90,50,"TS",0,0.86,2.5,"1",142600
40,21107,75,90,50,"TS",0,1,2.5,"1",142600
41,21107,75,90,50,"TS",0,1.71,2.5,"1",142600
42,21107,75,90,50,"TS",0,1.29,2.5,"1",142600
43,21107,75,90,50,"TS",0,2.14,2.5,"1",142600
44,21107,75,90,50,"TS",0,1.57,2.5,"1",142600
45,21107,75,90,50,"TS",0,2,2.5,"1",142600
46,21107,75,90,50,"TS",0,3.14,2.5,"1",142600
47,21107,75,90,50,"TS",0,3.86,2.5,"1",142600
48,21107,75,90,50,"TS",0,4,2.5,"1",142600
49,21107,75,90,50,"TS",0,4.57,2.5,"1",142600
50,21107,75,90,50,"TS",0,5.29,2.5,"1",142600
51,21107,75,90,50,"TS",0,5,2.5,"1",142600
52,21107,75,90,50,"TS",0,3.71,2.5,"1",142600
0,21755,75,90,50,"TS",0,0.86,2.5,"1",147138
1,21755,75,90,50,"TS",0,1.14,2.5,"1",147138
2,21755,75,90,50,"TS",0,1.43,2.5,"1",147138
3,21755,75,90,50,"TS",0,2.57,2.5,"1",147138
4,21755,75,90,50,"TS",0,3.71,2.5,"1",147138
5,21755,75,90,50,"TS",0,3.29,2.5,"1",147138
6,21755,75,90,50,"TS",0,4,2.5,"1",147138
7,21755,75,90,50,"TS",0,3.71,2.5,"1",147138
8,21755,75,90,50,"TS",0,4,2.5,"1",147138
9,21755,75,90,50,"TS",0,4,2.5,"1",147138
10,21755,75,90,50,"TS",0,4.14,2.5,"1",147138
11,21755,75,90,50,"TS",0,4.71,2.5,"1",147138
12,21755,75,90,50,"TS",0,3.43,2.5,"1",147138
13,21755,75,90,50,"TS",0,5.29,2.5,"1",147138
14,21755,75,90,50,"TS",0,6.29,2.5,"1",147138
15,21755,75,90,50,"TS",0,7.29,2.5,"1",147138
16,21755,75,90,50,"TS",0,8,2.5,"1",147138
17,21755,75,90,50,"TS",0,5.43,2.5,"1",147138
18,21755,75,90,50,"TS",0,8,2.5,"1",147138
19,21755,75,90,50,"TS",0,7.14,2.5,"1",147138
20,21755,75,90,50,"TS",0,6.29,2.5,"1",147138
21,21755,75,90,50,"TS",0,6.57,2.5,"1",147138
22,21755,75,90,50,"TS",0,6,2.5,"1",147138
23,21755,75,90,50,"TS",0,4,2.5,"1",147138
24,21755,75,90,50,"TS",0,4.43,2.5,"1",147138
25,21755,75,90,50,"TS",0,5.71,2.5,"1",147138
26,21755,75,90,50,"TS",0,4.71,2.5,"1",147138
27,21755,75,90,50,"TS",0,4.43,2.5,"1",147138
28,21755,75,90,50,"TS",0,4.14,2.5,"1",147138
29,21755,75,90,50,"TS",0,3.71,2.5,"1",147138
30,21755,75,90,50,"TS",0,4.86,2.5,"1",147138
31,21755,75,90,50,"TS",0,5.86,2.5,"1",147138
32,21755,75,90,50,"TS",0,6,2.5,"1",147138
33,21755,75,90,50,"TS",0,3.86,2.5,"1",147138
34,21755,75,90,50,"TS",0,5.71,2.5,"1",147138
35,21755,75,90,50,"TS",0,5.14,2.5,"1",147138
36,21755,75,90,50,"TS",0,6.57,2.5,"1",147138
37,21755,75,90,50,"TS",0,4.71,2.5,"1",147138
38,21755,75,90,50,"TS",0,3.86,2.5,"1",147138
39,21755,75,90,50,"TS",0,5,2.5,"1",147138
40,21755,75,90,50,"TS",0,4.14,2.5,"1",147138
41,21755,75,90,50,"TS",0,3.86,2.5,"1",147138
42,21755,75,90,50,"TS",0,4.14,2.5,"1",147138
43,21755,75,90,50,"TS",0,2.43,2.5,"1",147138
44,21755,75,90,50,"TS",0,2,2.5,"1",147138
45,21755,75,90,50,"TS",0,3.71,2.5,"1",147138
46,21755,75,90,50,"TS",0,1.86,2.5,"1",147138
47,21755,75,90,50,"TS",0,2,2.5,"1",147138
48,21755,75,90,50,"TS",0,1.71,2.5,"1",147138
49,21755,75,90,50,"TS",0,1.29,2.5,"1",147138
50,21755,75,90,50,"TS",0,2.71,2.5,"1",147138
51,21755,75,90,50,"TS",0,2.71,2.5,"1",147138
52,21755,75,90,50,"TS",0,1.43,2.5,"1",147138
0,22403,75,90,50,"TS",0,0.86,2.5,"1",151261
