"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,33810,75,50,75,"AE",1,2.14,3.75,"2",226929
46,33810,75,50,75,"AE",1,3,3.75,"2",226929
47,33810,75,50,75,"AE",1,2,3.75,"2",226929
48,33810,75,50,75,"AE",1,2.43,3.75,"2",226929
49,33810,75,50,75,"AE",1,2.57,3.75,"2",226929
50,33810,75,50,75,"AE",1,2.29,3.75,"2",226929
51,33810,75,50,75,"AE",1,0.71,3.75,"2",226929
52,33810,75,50,75,"AE",1,1,3.75,"2",226929
0,34457,75,50,75,"AE",1,0.86,3.75,"1",231398
1,34457,75,50,75,"AE",1,1.29,3.75,"1",231398
1,34457,75,50,75,"AE",1,1.29,3.75,"2",231399
2,34457,75,50,75,"AE",1,1.86,3.75,"2",231399
2,34457,75,50,75,"AE",1,1.86,3.75,"3",231400
3,34457,75,50,75,"AE",1,1.71,3.75,"3",231400
4,34457,75,50,75,"AE",1,2,3.75,"3",231400
5,34457,75,50,75,"AE",1,2.43,3.75,"3",231400
6,34457,75,50,75,"AE",1,2,3.75,"3",231400
7,34457,75,50,75,"AE",1,1.86,3.75,"3",231400
8,34457,75,50,75,"AE",1,2.86,3.75,"3",231400
9,34457,75,50,75,"AE",1,2,3.75,"3",231400
10,34457,75,50,75,"AE",1,2.71,3.75,"3",231400
11,34457,75,50,75,"AE",1,1.14,3.75,"3",231400
12,34457,75,50,75,"AE",1,1.57,3.75,"3",231400
13,34457,75,50,75,"AE",1,2.57,3.75,"3",231400
14,34457,75,50,75,"AE",1,2.43,3.75,"3",231400
14,34457,75,50,75,"AE",1,2.43,3.75,"2",231401
15,34457,75,50,75,"AE",1,2.14,3.75,"2",231401
15,34457,75,50,75,"AE",1,2.14,3.75,"3",231402
16,34457,75,50,75,"AE",1,1.14,3.75,"3",231402
17,34457,75,50,75,"AE",1,0.43,3.75,"3",231402
18,34457,75,50,75,"AE",1,1,3.75,"3",231402
19,34457,75,50,75,"AE",1,0.86,3.75,"3",231402
19,34457,75,50,75,"AE",1,0.86,3.75,"2",231403
20,34457,75,50,75,"AE",1,0.57,3.75,"2",231403
21,34457,75,50,75,"AE",1,1.14,3.75,"2",231403
22,34457,75,50,75,"AE",1,1.57,3.75,"2",231403
23,34457,75,50,75,"AE",1,1.43,3.75,"2",231403
24,34457,75,50,75,"AE",1,1.86,3.75,"2",231403
25,34457,75,50,75,"AE",1,0.71,3.75,"2",231403
26,34457,75,50,75,"AE",1,1.14,3.75,"2",231403
27,34457,75,50,75,"AE",1,1.86,3.75,"2",231403
28,34457,75,50,75,"AE",1,0.86,3.75,"2",231403
29,34457,75,50,75,"AE",1,1.71,3.75,"2",231403
30,34457,75,50,75,"AE",1,1,3.75,"2",231403
31,34457,75,50,75,"AE",1,1.14,3.75,"2",231403
32,34457,75,50,75,"AE",1,0.86,3.75,"2",231403
33,34457,75,50,75,"AE",1,1.29,3.75,"2",231403
34,34457,75,50,75,"AE",1,1,3.75,"2",231403
35,34457,75,50,75,"AE",1,0.86,3.75,"2",231403
36,34457,75,50,75,"AE",1,0.57,3.75,"2",231403
37,34457,75,50,75,"AE",1,1.14,3.75,"2",231403
38,34457,75,50,75,"AE",1,1.43,3.75,"2",231403
39,34457,75,50,75,"AE",1,0.86,3.75,"2",231403
40,34457,75,50,75,"AE",1,1.14,3.75,"2",231403
41,34457,75,50,75,"AE",1,1.71,3.75,"2",231403
42,34457,75,50,75,"AE",1,2.43,3.75,"2",231403
43,34457,75,50,75,"AE",1,3.71,3.75,"2",231403
44,34457,75,50,75,"AE",1,5.14,3.75,"2",231403
45,34457,75,50,75,"AE",1,5.57,3.75,"2",231403
46,34457,75,50,75,"AE",1,5.14,3.75,"2",231403
47,34457,75,50,75,"AE",1,5.14,3.75,"2",231403
48,34457,75,50,75,"AE",1,6,3.75,"2",231403
49,34457,75,50,75,"AE",1,5,3.75,"2",231403
50,34457,75,50,75,"AE",1,4,3.75,"2",231403
51,34457,75,50,75,"AE",1,2.43,3.75,"2",231403
52,34457,75,50,75,"AE",1,1.86,3.75,"2",231403
0,35105,75,50,75,"AE",1,1,3.75,"1",235864
1,35105,75,50,75,"AE",1,1.43,3.75,"1",235864
1,35105,75,50,75,"AE",1,1.43,3.75,"2",235865
2,35105,75,50,75,"AE",1,2.57,3.75,"2",235865
2,35105,75,50,75,"AE",1,2.57,3.75,"3",235866
3,35105,75,50,75,"AE",1,2.86,3.75,"3",235866
4,35105,75,50,75,"AE",1,2.57,3.75,"3",235866
5,35105,75,50,75,"AE",1,3,3.75,"3",235866
6,35105,75,50,75,"AE",1,2.86,3.75,"3",235866
7,35105,75,50,75,"AE",1,2.71,3.75,"3",235866
8,35105,75,50,75,"AE",1,3.14,3.75,"3",235866
9,35105,75,50,75,"AE",1,3.86,3.75,"3",235866
10,35105,75,50,75,"AE",1,4.29,3.75,"3",235866
11,35105,75,50,75,"AE",1,3,3.75,"3",235866
12,35105,75,50,75,"AE",1,3.71,3.75,"3",235866
13,35105,75,50,75,"AE",1,3,3.75,"3",235866
14,35105,75,50,75,"AE",1,3,3.75,"3",235866
15,35105,75,50,75,"AE",1,4,3.75,"3",235866
16,35105,75,50,75,"AE",1,2.57,3.75,"3",235866
17,35105,75,50,75,"AE",1,2.86,3.75,"3",235866
18,35105,75,50,75,"AE",1,2.14,3.75,"3",235866
19,35105,75,50,75,"AE",1,2.86,3.75,"3",235866
20,35105,75,50,75,"AE",1,2.57,3.75,"3",235866
20,35105,75,50,75,"AE",1,2.57,3.75,"2",235867
21,35105,75,50,75,"AE",1,2.71,3.75,"2",235867
21,35105,75,50,75,"AE",1,2.71,3.75,"3",235868
22,35105,75,50,75,"AE",1,2.86,3.75,"3",235868
23,35105,75,50,75,"AE",1,3.86,3.75,"3",235868
24,35105,75,50,75,"AE",1,2.43,3.75,"3",235868
25,35105,75,50,75,"AE",1,2.57,3.75,"3",235868
26,35105,75,50,75,"AE",1,3.86,3.75,"3",235868
26,35105,75,50,75,"AE",1,3.86,3.75,"2",235869
27,35105,75,50,75,"AE",1,5.43,3.75,"2",235869
28,35105,75,50,75,"AE",1,6,3.75,"2",235869
28,35105,75,50,75,"AE",1,6,3.75,"3",235870
29,35105,75,50,75,"AE",1,4.86,3.75,"3",235870
30,35105,75,50,75,"AE",1,4.71,3.75,"3",235870
31,35105,75,50,75,"AE",1,3.86,3.75,"3",235870
32,35105,75,50,75,"AE",1,2,3.75,"3",235870
32,35105,75,50,75,"AE",1,2,3.75,"2",235871
33,35105,75,50,75,"AE",1,3.14,3.75,"2",235871
34,35105,75,50,75,"AE",1,1.86,3.75,"2",235871
35,35105,75,50,75,"AE",1,4.29,3.75,"2",235871
36,35105,75,50,75,"AE",1,3.43,3.75,"2",235871
37,35105,75,50,75,"AE",1,3.71,3.75,"2",235871
38,35105,75,50,75,"AE",1,3,3.75,"2",235871
39,35105,75,50,75,"AE",1,2.86,3.75,"2",235871
40,35105,75,50,75,"AE",1,5,3.75,"2",235871
41,35105,75,50,75,"AE",1,4.14,3.75,"2",235871
42,35105,75,50,75,"AE",1,3.43,3.75,"2",235871
43,35105,75,50,75,"AE",1,4.71,3.75,"2",235871
44,35105,75,50,75,"AE",1,5.57,3.75,"2",235871
45,35105,75,50,75,"AE",1,5,3.75,"2",235871
46,35105,75,50,75,"AE",1,5.29,3.75,"2",235871
47,35105,75,50,75,"AE",1,4.14,3.75,"2",235871
48,35105,75,50,75,"AE",1,3.86,3.75,"2",235871
49,35105,75,50,75,"AE",1,5.14,3.75,"2",235871
50,35105,75,50,75,"AE",1,4.43,3.75,"2",235871
51,35105,75,50,75,"AE",1,4.29,3.75,"2",235871
52,35105,75,50,75,"AE",1,2.71,3.75,"2",235871
0,35752,75,50,75,"AE",1,1,3.75,"1",240271
1,35752,75,50,75,"AE",1,2.57,3.75,"1",240271
1,35752,75,50,75,"AE",1,2.57,3.75,"2",240272
2,35752,75,50,75,"AE",1,3.43,3.75,"2",240272
2,35752,75,50,75,"AE",1,3.43,3.75,"3",240273
3,35752,75,50,75,"AE",1,2.57,3.75,"3",240273
4,35752,75,50,75,"AE",1,1.29,3.75,"3",240273
5,35752,75,50,75,"AE",1,1.86,3.75,"3",240273
6,35752,75,50,75,"AE",1,0.71,3.75,"3",240273
7,35752,75,50,75,"AE",1,0.86,3.75,"3",240273
8,35752,75,50,75,"AE",1,2.43,3.75,"3",240273
8,35752,75,50,75,"AE",1,2.43,3.75,"2",240274
9,35752,75,50,75,"AE",1,3.43,3.75,"2",240274
9,35752,75,50,75,"AE",1,3.43,3.75,"3",240275
10,35752,75,50,75,"AE",1,3.86,3.75,"3",240275
11,35752,75,50,75,"AE",1,3.43,3.75,"3",240275
12,35752,75,50,75,"AE",1,2.43,3.75,"3",240275
13,35752,75,50,75,"AE",1,4,3.75,"3",240275
14,35752,75,50,75,"AE",1,3,3.75,"3",240275
15,35752,75,50,75,"AE",1,3.14,3.75,"3",240275
16,35752,75,50,75,"AE",1,3,3.75,"3",240275
17,35752,75,50,75,"AE",1,1.29,3.75,"3",240275
18,35752,75,50,75,"AE",1,1.43,3.75,"3",240275
18,35752,75,50,75,"AE",1,1.43,3.75,"2",240276
19,35752,75,50,75,"AE",1,1.29,3.75,"2",240276
20,35752,75,50,75,"AE",1,1.71,3.75,"2",240276
21,35752,75,50,75,"AE",1,2.14,3.75,"2",240276
22,35752,75,50,75,"AE",1,4.14,3.75,"2",240276
22,35752,75,50,75,"AE",1,4.14,3.75,"3",240277
23,35752,75,50,75,"AE",1,3.43,3.75,"3",240277
24,35752,75,50,75,"AE",1,2.57,3.75,"3",240277
25,35752,75,50,75,"AE",1,1.86,3.75,"3",240277
26,35752,75,50,75,"AE",1,3.43,3.75,"3",240277
27,35752,75,50,75,"AE",1,3,3.75,"3",240277
27,35752,75,50,75,"AE",1,3,3.75,"2",240278
28,35752,75,50,75,"AE",1,4.29,3.75,"2",240278
29,35752,75,50,75,"AE",1,4,3.75,"2",240278
30,35752,75,50,75,"AE",1,4,3.75,"2",240278
31,35752,75,50,75,"AE",1,4.57,3.75,"2",240278
32,35752,75,50,75,"AE",1,6,3.75,"2",240278
33,35752,75,50,75,"AE",1,3.29,3.75,"2",240278
33,35752,75,50,75,"AE",1,3.29,3.75,"3",240279
34,35752,75,50,75,"AE",1,3.71,3.75,"3",240279
35,35752,75,50,75,"AE",1,3.29,3.75,"3",240279
36,35752,75,50,75,"AE",1,3,3.75,"3",240279
36,35752,75,50,75,"AE",1,3,3.75,"2",240280
37,35752,75,50,75,"AE",1,2.71,3.75,"2",240280
38,35752,75,50,75,"AE",1,3,3.75,"2",240280
39,35752,75,50,75,"AE",1,3.43,3.75,"2",240280
40,35752,75,50,75,"AE",1,4,3.75,"2",240280
41,35752,75,50,75,"AE",1,5.29,3.75,"2",240280
42,35752,75,50,75,"AE",1,4.86,3.75,"2",240280
43,35752,75,50,75,"AE",1,6.14,3.75,"2",240280
44,35752,75,50,75,"AE",1,2.71,3.75,"2",240280
45,35752,75,50,75,"AE",1,2.43,3.75,"2",240280
46,35752,75,50,75,"AE",1,3,3.75,"2",240280
47,35752,75,50,75,"AE",1,3.57,3.75,"2",240280
48,35752,75,50,75,"AE",1,4.43,3.75,"2",240280
49,35752,75,50,75,"AE",1,4.57,3.75,"2",240280
50,35752,75,50,75,"AE",1,5,3.75,"2",240280
51,35752,75,50,75,"AE",1,5.29,3.75,"2",240280
52,35752,75,50,75,"AE",1,5.29,3.75,"2",240280
0,36402,75,50,75,"AE",1,0.86,3.75,"1",244788
1,36402,75,50,75,"AE",1,2.14,3.75,"1",244788
1,36402,75,50,75,"AE",1,2.14,3.75,"2",244789
2,36402,75,50,75,"AE",1,2.29,3.75,"2",244789
2,36402,75,50,75,"AE",1,2.29,3.75,"3",244790
3,36402,75,50,75,"AE",1,1.86,3.75,"3",244790
4,36402,75,50,75,"AE",1,2.57,3.75,"3",244790
5,36402,75,50,75,"AE",1,2,3.75,"3",244790
6,36402,75,50,75,"AE",1,3,3.75,"3",244790
7,36402,75,50,75,"AE",1,2.86,3.75,"3",244790
8,36402,75,50,75,"AE",1,1.57,3.75,"3",244790
9,36402,75,50,75,"AE",1,1.43,3.75,"3",244790
10,36402,75,50,75,"AE",1,1.14,3.75,"3",244790
11,36402,75,50,75,"AE",1,0.57,3.75,"3",244790
12,36402,75,50,75,"AE",1,0.86,3.75,"3",244790
12,36402,75,50,75,"AE",1,0.86,3.75,"2",244791
13,36402,75,50,75,"AE",1,0.57,3.75,"2",244791
14,36402,75,50,75,"AE",1,1.14,3.75,"2",244791
15,36402,75,50,75,"AE",1,2.14,3.75,"2",244791
16,36402,75,50,75,"AE",1,1.57,3.75,"2",244791
17,36402,75,50,75,"AE",1,2.14,3.75,"2",244791
18,36402,75,50,75,"AE",1,3,3.75,"2",244791
19,36402,75,50,75,"AE",1,1.71,3.75,"2",244791
19,36402,75,50,75,"AE",1,1.71,3.75,"3",244792
20,36402,75,50,75,"AE",1,1.86,3.75,"3",244792
21,36402,75,50,75,"AE",1,2.43,3.75,"3",244792
22,36402,75,50,75,"AE",1,2.71,3.75,"3",244792
23,36402,75,50,75,"AE",1,2,3.75,"3",244792
23,36402,75,50,75,"AE",1,2,3.75,"2",244793
24,36402,75,50,75,"AE",1,2.14,3.75,"2",244793
24,36402,75,50,75,"AE",1,2.14,3.75,"3",244794
25,36402,75,50,75,"AE",1,2.43,3.75,"3",244794
26,36402,75,50,75,"AE",1,3,3.75,"3",244794
27,36402,75,50,75,"AE",1,2.71,3.75,"3",244794
27,36402,75,50,75,"AE",1,2.71,3.75,"2",244795
28,36402,75,50,75,"AE",1,4,3.75,"2",244795
29,36402,75,50,75,"AE",1,4.14,3.75,"2",244795
30,36402,75,50,75,"AE",1,5.57,3.75,"2",244795
31,36402,75,50,75,"AE",1,6.71,3.75,"2",244795
32,36402,75,50,75,"AE",1,7.57,3.75,"2",244795
32,36402,75,50,75,"AE",1,7.57,3.75,"3",244796
33,36402,75,50,75,"AE",1,6,3.75,"3",244796
34,36402,75,50,75,"AE",1,5.86,3.75,"3",244796
35,36402,75,50,75,"AE",1,5.86,3.75,"3",244796
36,36402,75,50,75,"AE",1,8.14,3.75,"3",244796
37,36402,75,50,75,"AE",1,7.14,3.75,"3",244796
38,36402,75,50,75,"AE",1,4.43,3.75,"3",244796
39,36402,75,50,75,"AE",1,3,3.75,"3",244796
40,36402,75,50,75,"AE",1,3.71,3.75,"3",244796
40,36402,75,50,75,"AE",1,3.71,3.75,"2",244797
41,36402,75,50,75,"AE",1,5.43,3.75,"2",244797
42,36402,75,50,75,"AE",1,6.29,3.75,"2",244797
43,36402,75,50,75,"AE",1,7.86,3.75,"2",244797
44,36402,75,50,75,"AE",1,8.57,3.75,"2",244797
45,36402,75,50,75,"AE",1,8.43,3.75,"2",244797
46,36402,75,50,75,"AE",1,10,3.75,"2",244797
47,36402,75,50,75,"AE",1,9.71,3.75,"2",244797
48,36402,75,50,75,"AE",1,9.57,3.75,"2",244797
49,36402,75,50,75,"AE",1,9.14,3.75,"2",244797
50,36402,75,50,75,"AE",1,9.29,3.75,"2",244797
51,36402,75,50,75,"AE",1,7.86,3.75,"2",244797
52,36402,75,50,75,"AE",1,5.43,3.75,"2",244797
0,37049,75,50,75,"AE",1,0.86,3.75,"1",249403
1,37049,75,50,75,"AE",1,1.29,3.75,"1",249403
1,37049,75,50,75,"AE",1,1.29,3.75,"2",249404
2,37049,75,50,75,"AE",1,1.71,3.75,"2",249404
2,37049,75,50,75,"AE",1,1.71,3.75,"3",249405
3,37049,75,50,75,"AE",1,2.71,3.75,"3",249405
4,37049,75,50,75,"AE",1,4.14,3.75,"3",249405
5,37049,75,50,75,"AE",1,3.14,3.75,"3",249405
6,37049,75,50,75,"AE",1,4.14,3.75,"3",249405
7,37049,75,50,75,"AE",1,4.71,3.75,"3",249405
8,37049,75,50,75,"AE",1,4.71,3.75,"3",249405
9,37049,75,50,75,"AE",1,3.29,3.75,"3",249405
10,37049,75,50,75,"AE",1,2.29,3.75,"3",249405
11,37049,75,50,75,"AE",1,2.71,3.75,"3",249405
12,37049,75,50,75,"AE",1,2,3.75,"3",249405
13,37049,75,50,75,"AE",1,2.29,3.75,"3",249405
14,37049,75,50,75,"AE",1,3.14,3.75,"3",249405
15,37049,75,50,75,"AE",1,4.29,3.75,"3",249405
16,37049,75,50,75,"AE",1,3.71,3.75,"3",249405
17,37049,75,50,75,"AE",1,4.86,3.75,"3",249405
18,37049,75,50,75,"AE",1,3.57,3.75,"3",249405
19,37049,75,50,75,"AE",1,2.71,3.75,"3",249405
20,37049,75,50,75,"AE",1,3,3.75,"3",249405
21,37049,75,50,75,"AE",1,1.57,3.75,"3",249405
22,37049,75,50,75,"AE",1,1.86,3.75,"3",249405
23,37049,75,50,75,"AE",1,2.57,3.75,"3",249405
23,37049,75,50,75,"AE",1,2.57,3.75,"2",249406
24,37049,75,50,75,"AE",1,1.86,3.75,"2",249406
25,37049,75,50,75,"AE",1,2.57,3.75,"2",249406
26,37049,75,50,75,"AE",1,3.14,3.75,"2",249406
27,37049,75,50,75,"AE",1,2.43,3.75,"2",249406
28,37049,75,50,75,"AE",1,3.43,3.75,"2",249406
29,37049,75,50,75,"AE",1,3.14,3.75,"2",249406
30,37049,75,50,75,"AE",1,3.29,3.75,"2",249406
31,37049,75,50,75,"AE",1,2.29,3.75,"2",249406
32,37049,75,50,75,"AE",1,2.57,3.75,"2",249406
33,37049,75,50,75,"AE",1,2,3.75,"2",249406
34,37049,75,50,75,"AE",1,1,3.75,"2",249406
35,37049,75,50,75,"AE",1,1.43,3.75,"2",249406
36,37049,75,50,75,"AE",1,2,3.75,"2",249406
37,37049,75,50,75,"AE",1,2,3.75,"2",249406
38,37049,75,50,75,"AE",1,2,3.75,"2",249406
39,37049,75,50,75,"AE",1,1.71,3.75,"2",249406
40,37049,75,50,75,"AE",1,1.14,3.75,"2",249406
41,37049,75,50,75,"AE",1,1.57,3.75,"2",249406
42,37049,75,50,75,"AE",1,2.43,3.75,"2",249406
43,37049,75,50,75,"AE",1,3.57,3.75,"2",249406
44,37049,75,50,75,"AE",1,4.43,3.75,"2",249406
45,37049,75,50,75,"AE",1,4.86,3.75,"2",249406
46,37049,75,50,75,"AE",1,4.86,3.75,"2",249406
47,37049,75,50,75,"AE",1,4.71,3.75,"2",249406
48,37049,75,50,75,"AE",1,3.57,3.75,"2",249406
49,37049,75,50,75,"AE",1,3.14,3.75,"2",249406
50,37049,75,50,75,"AE",1,3.57,3.75,"2",249406
51,37049,75,50,75,"AE",1,3.57,3.75,"2",249406
52,37049,75,50,75,"AE",1,2.29,3.75,"2",249406
0,37697,75,50,75,"AE",1,0.86,3.75,"1",253900
1,37697,75,50,75,"AE",1,2.86,3.75,"1",253900
1,37697,75,50,75,"AE",1,2.86,3.75,"3",253901
2,37697,75,50,75,"AE",1,3.14,3.75,"3",253901
3,37697,75,50,75,"AE",1,3,3.75,"3",253901
4,37697,75,50,75,"AE",1,4.57,3.75,"3",253901
5,37697,75,50,75,"AE",1,3.43,3.75,"3",253901
6,37697,75,50,75,"AE",1,4.71,3.75,"3",253901
7,37697,75,50,75,"AE",1,4.43,3.75,"3",253901
8,37697,75,50,75,"AE",1,2.86,3.75,"3",253901
9,37697,75,50,75,"AE",1,4.14,3.75,"3",253901
10,37697,75,50,75,"AE",1,3,3.75,"3",253901
11,37697,75,50,75,"AE",1,4.14,3.75,"3",253901
12,37697,75,50,75,"AE",1,3.43,3.75,"3",253901
13,37697,75,50,75,"AE",1,3.86,3.75,"3",253901
14,37697,75,50,75,"AE",1,2.86,3.75,"3",253901
15,37697,75,50,75,"AE",1,3.14,3.75,"3",253901
16,37697,75,50,75,"AE",1,3.43,3.75,"3",253901
17,37697,75,50,75,"AE",1,2.86,3.75,"3",253901
18,37697,75,50,75,"AE",1,2.43,3.75,"3",253901
19,37697,75,50,75,"AE",1,1.57,3.75,"3",253901
20,37697,75,50,75,"AE",1,3,3.75,"3",253901
21,37697,75,50,75,"AE",1,4,3.75,"3",253901
22,37697,75,50,75,"AE",1,3.29,3.75,"3",253901
23,37697,75,50,75,"AE",1,3.86,3.75,"3",253901
24,37697,75,50,75,"AE",1,2.43,3.75,"3",253901
25,37697,75,50,75,"AE",1,5.43,3.75,"3",253901
26,37697,75,50,75,"AE",1,4.43,3.75,"3",253901
27,37697,75,50,75,"AE",1,4.71,3.75,"3",253901
28,37697,75,50,75,"AE",1,2.43,3.75,"3",253901
29,37697,75,50,75,"AE",1,2.71,3.75,"3",253901
30,37697,75,50,75,"AE",1,4.29,3.75,"3",253901
30,37697,75,50,75,"AE",1,4.29,3.75,"2",253902
31,37697,75,50,75,"AE",1,4.14,3.75,"2",253902
32,37697,75,50,75,"AE",1,5,3.75,"2",253902
33,37697,75,50,75,"AE",1,7,3.75,"2",253902
34,37697,75,50,75,"AE",1,5.86,3.75,"2",253902
35,37697,75,50,75,"AE",1,6.86,3.75,"2",253902
35,37697,75,50,75,"AE",1,6.86,3.75,"3",253903
36,37697,75,50,75,"AE",1,5,3.75,"3",253903
37,37697,75,50,75,"AE",1,4.71,3.75,"3",253903
38,37697,75,50,75,"AE",1,4.29,3.75,"3",253903
39,37697,75,50,75,"AE",1,4.29,3.75,"3",253903
39,37697,75,50,75,"AE",1,4.29,3.75,"2",253904
40,37697,75,50,75,"AE",1,3.29,3.75,"2",253904
41,37697,75,50,75,"AE",1,4.86,3.75,"2",253904
42,37697,75,50,75,"AE",1,5.57,3.75,"2",253904
43,37697,75,50,75,"AE",1,4,3.75,"2",253904
44,37697,75,50,75,"AE",1,2.43,3.75,"2",253904
45,37697,75,50,75,"AE",1,4,3.75,"2",253904
46,37697,75,50,75,"AE",1,4.86,3.75,"2",253904
47,37697,75,50,75,"AE",1,5,3.75,"2",253904
48,37697,75,50,75,"AE",1,4,3.75,"2",253904
49,37697,75,50,75,"AE",1,3.14,3.75,"2",253904
50,37697,75,50,75,"AE",1,1.29,3.75,"2",253904
51,37697,75,50,75,"AE",1,1.71,3.75,"2",253904
52,37697,75,50,75,"AE",1,3.14,3.75,"2",253904
0,38400,75,50,75,"AE",1,0.86,3.75,"1",258782
1,38400,75,50,75,"AE",1,0.57,3.75,"1",258782
1,38400,75,50,75,"AE",1,0.57,3.75,"2",258783
2,38400,75,50,75,"AE",1,1,3.75,"2",258783
3,38400,75,50,75,"AE",1,2.57,3.75,"2",258783
3,38400,75,50,75,"AE",1,2.57,3.75,"3",258784
4,38400,75,50,75,"AE",1,0.43,3.75,"3",258784
5,38400,75,50,75,"AE",1,0.57,3.75,"3",258784
6,38400,75,50,75,"AE",1,0.86,3.75,"3",258784
7,38400,75,50,75,"AE",1,0,3.75,"3",258784
7,38400,75,50,75,"AE",1,0,3.75,"2",258785
8,38400,75,50,75,"AE",1,0.14,3.75,"2",258785
9,38400,75,50,75,"AE",1,0,3.75,"2",258785
10,38400,75,50,75,"AE",1,0,3.75,"2",258785
10,38400,75,50,75,"AE",1,0,3.75,"1b",258786
11,38400,75,50,75,"AE",1,0,3.75,"1b",258786
12,38400,75,50,75,"AE",1,0,3.75,"1b",258786
13,38400,75,50,75,"AE",1,0,3.75,"1b",258786
13,38400,75,50,75,"AE",1,0,3.75,"1",258787
14,38400,75,50,75,"AE",1,0,3.75,"1",258787
15,38400,75,50,75,"AE",1,0,3.75,"1",258787
16,38400,75,50,75,"AE",1,0,3.75,"1",258787
17,38400,75,50,75,"AE",1,0.14,3.75,"1",258787
18,38400,75,50,75,"AE",1,0,3.75,"1",258787
19,38400,75,50,75,"AE",1,0,3.75,"1",258787
20,38400,75,50,75,"AE",1,0.71,3.75,"1",258787
21,38400,75,50,75,"AE",1,1,3.75,"1",258787
21,38400,75,50,75,"AE",1,1,3.75,"2",258788
22,38400,75,50,75,"AE",1,0.14,3.75,"2",258788
23,38400,75,50,75,"AE",1,0.57,3.75,"2",258788
24,38400,75,50,75,"AE",1,0.14,3.75,"2",258788
25,38400,75,50,75,"AE",1,0.29,3.75,"2",258788
26,38400,75,50,75,"AE",1,0.14,3.75,"2",258788
27,38400,75,50,75,"AE",1,0.71,3.75,"2",258788
28,38400,75,50,75,"AE",1,0.43,3.75,"2",258788
28,38400,75,50,75,"AE",1,0.43,3.75,"1b",258789
29,38400,75,50,75,"AE",1,0.86,3.75,"1b",258789
29,38400,75,50,75,"AE",1,0.86,3.75,"2",258790
30,38400,75,50,75,"AE",1,1,3.75,"2",258790
31,38400,75,50,75,"AE",1,1.86,3.75,"2",258790
32,38400,75,50,75,"AE",1,2.57,3.75,"2",258790
33,38400,75,50,75,"AE",1,3.43,3.75,"2",258790
34,38400,75,50,75,"AE",1,4.71,3.75,"2",258790
35,38400,75,50,75,"AE",1,6.57,3.75,"2",258790
36,38400,75,50,75,"AE",1,7.14,3.75,"2",258790
36,38400,75,50,75,"AE",1,7.14,3.75,"3",258791
37,38400,75,50,75,"AE",1,6.86,3.75,"3",258791
38,38400,75,50,75,"AE",1,5.57,3.75,"3",258791
39,38400,75,50,75,"AE",1,3.86,3.75,"3",258791
40,38400,75,50,75,"AE",1,3.86,3.75,"3",258791
40,38400,75,50,75,"AE",1,3.86,3.75,"2",258792
41,38400,75,50,75,"AE",1,3,3.75,"2",258792
42,38400,75,50,75,"AE",1,3.29,3.75,"2",258792
43,38400,75,50,75,"AE",1,5.14,3.75,"2",258792
44,38400,75,50,75,"AE",1,5.86,3.75,"2",258792
45,38400,75,50,75,"AE",1,4.86,3.75,"2",258792
46,38400,75,50,75,"AE",1,5.14,3.75,"2",258792
47,38400,75,50,75,"AE",1,5.86,3.75,"2",258792
48,38400,75,50,75,"AE",1,5.43,3.75,"2",258792
49,38400,75,50,75,"AE",1,6.29,3.75,"2",258792
50,38400,75,50,75,"AE",1,7.71,3.75,"2",258792
51,38400,75,50,75,"AE",1,7.29,3.75,"2",258792
52,38400,75,50,75,"AE",1,6.29,3.75,"2",258792
0,39047,75,50,75,"AE",1,0.86,3.75,"1",262184
1,39047,75,50,75,"AE",1,1.29,3.75,"1",262184
1,39047,75,50,75,"AE",1,1.29,3.75,"2",262185
2,39047,75,50,75,"AE",1,0.71,3.75,"2",262185
2,39047,75,50,75,"AE",1,0.71,3.75,"3",262186
3,39047,75,50,75,"AE",1,0.43,3.75,"3",262186
4,39047,75,50,75,"AE",1,1.29,3.75,"3",262186
5,39047,75,50,75,"AE",1,0.71,3.75,"3",262186
6,39047,75,50,75,"AE",1,0.29,3.75,"3",262186
6,39047,75,50,75,"AE",1,0.29,3.75,"2",262187
7,39047,75,50,75,"AE",1,0.86,3.75,"2",262187
8,39047,75,50,75,"AE",1,1,3.75,"2",262187
9,39047,75,50,75,"AE",1,0.71,3.75,"2",262187
10,39047,75,50,75,"AE",1,1.57,3.75,"2",262187
11,39047,75,50,75,"AE",1,0.71,3.75,"2",262187
12,39047,75,50,75,"AE",1,1,3.75,"2",262187
13,39047,75,50,75,"AE",1,1.86,3.75,"2",262187
13,39047,75,50,75,"AE",1,1.86,3.75,"3",262188
14,39047,75,50,75,"AE",1,0.86,3.75,"3",262188
15,39047,75,50,75,"AE",1,1.71,3.75,"3",262188
16,39047,75,50,75,"AE",1,1.57,3.75,"3",262188
17,39047,75,50,75,"AE",1,2.43,3.75,"3",262188
17,39047,75,50,75,"AE",1,2.43,3.75,"2",262189
18,39047,75,50,75,"AE",1,3.29,3.75,"2",262189
19,39047,75,50,75,"AE",1,2.43,3.75,"2",262189
19,39047,75,50,75,"AE",1,2.43,3.75,"3",262190
20,39047,75,50,75,"AE",1,1.29,3.75,"3",262190
21,39047,75,50,75,"AE",1,1.57,3.75,"3",262190
22,39047,75,50,75,"AE",1,0.57,3.75,"3",262190
22,39047,75,50,75,"AE",1,0.57,3.75,"2",262191
