"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,15753,60,75,75,"ME",0,0,2.5,"1b",107686
12,15753,60,75,75,"ME",0,0,2.5,"1b",107686
13,15753,60,75,75,"ME",0,0,2.5,"1b",107686
14,15753,60,75,75,"ME",0,0,2.5,"1b",107686
14,15753,60,75,75,"ME",0,0,2.5,"1",107687
15,15753,60,75,75,"ME",0,0,2.5,"1",107687
16,15753,60,75,75,"ME",0,0,2.5,"1",107687
17,15753,60,75,75,"ME",0,0,2.5,"1",107687
18,15753,60,75,75,"ME",0,0,2.5,"1",107687
19,15753,60,75,75,"ME",0,0,2.5,"1",107687
20,15753,60,75,75,"ME",0,0.14,2.5,"1",107687
21,15753,60,75,75,"ME",0,0,2.5,"1",107687
22,15753,60,75,75,"ME",0,0.29,2.5,"1",107687
23,15753,60,75,75,"ME",0,0.57,2.5,"1",107687
24,15753,60,75,75,"ME",0,1.43,2.5,"1",107687
24,15753,60,75,75,"ME",0,1.43,2.5,"2",107688
25,15753,60,75,75,"ME",0,0.86,2.5,"2",107688
26,15753,60,75,75,"ME",0,0.57,2.5,"2",107688
27,15753,60,75,75,"ME",0,0.43,2.5,"2",107688
28,15753,60,75,75,"ME",0,0,2.5,"2",107688
28,15753,60,75,75,"ME",0,0,2.5,"1b",107689
29,15753,60,75,75,"ME",0,0.14,2.5,"1b",107689
30,15753,60,75,75,"ME",0,0.43,2.5,"1b",107689
31,15753,60,75,75,"ME",0,0.43,2.5,"1b",107689
32,15753,60,75,75,"ME",0,0.43,2.5,"1b",107689
33,15753,60,75,75,"ME",0,0,2.5,"1b",107689
34,15753,60,75,75,"ME",0,0.29,2.5,"1b",107689
34,15753,60,75,75,"ME",0,0.29,2.5,"1",107690
35,15753,60,75,75,"ME",0,0,2.5,"1",107690
36,15753,60,75,75,"ME",0,0.14,2.5,"1",107690
37,15753,60,75,75,"ME",0,0.71,2.5,"1",107690
37,15753,60,75,75,"ME",0,0.71,2.5,"1b",107691
38,15753,60,75,75,"ME",0,0,2.5,"1b",107691
39,15753,60,75,75,"ME",0,0.29,2.5,"1b",107691
40,15753,60,75,75,"ME",0,0.86,2.5,"1b",107691
41,15753,60,75,75,"ME",0,1,2.5,"1b",107691
42,15753,60,75,75,"ME",0,2.71,2.5,"1b",107691
42,15753,60,75,75,"ME",0,2.71,2.5,"2",107692
43,15753,60,75,75,"ME",0,3.43,2.5,"2",107692
44,15753,60,75,75,"ME",0,2.14,2.5,"2",107692
45,15753,60,75,75,"ME",0,3.29,2.5,"2",107692
46,15753,60,75,75,"ME",0,2.14,2.5,"2",107692
47,15753,60,75,75,"ME",0,2,2.5,"2",107692
48,15753,60,75,75,"ME",0,2.14,2.5,"2",107692
49,15753,60,75,75,"ME",0,1.71,2.5,"2",107692
50,15753,60,75,75,"ME",0,2.14,2.5,"2",107692
51,15753,60,75,75,"ME",0,2.14,2.5,"2",107692
52,15753,60,75,75,"ME",0,1.14,2.5,"2",107692
0,16402,60,75,75,"ME",0,0.86,2.5,"1",112139
1,16402,60,75,75,"ME",0,1.29,2.5,"1",112139
1,16402,60,75,75,"ME",0,1.29,2.5,"1b",112140
2,16402,60,75,75,"ME",0,0.86,2.5,"1b",112140
2,16402,60,75,75,"ME",0,0.86,2.5,"2",112141
3,16402,60,75,75,"ME",0,0.71,2.5,"2",112141
4,16402,60,75,75,"ME",0,0.57,2.5,"2",112141
5,16402,60,75,75,"ME",0,1.71,2.5,"2",112141
6,16402,60,75,75,"ME",0,0.86,2.5,"2",112141
7,16402,60,75,75,"ME",0,0.86,2.5,"2",112141
8,16402,60,75,75,"ME",0,0.57,2.5,"2",112141
9,16402,60,75,75,"ME",0,1,2.5,"2",112141
9,16402,60,75,75,"ME",0,1,2.5,"1b",112142
10,16402,60,75,75,"ME",0,0,2.5,"1b",112142
10,16402,60,75,75,"ME",0,0,2.5,"2",112143
11,16402,60,75,75,"ME",0,0.14,2.5,"2",112143
12,16402,60,75,75,"ME",0,0.14,2.5,"2",112143
13,16402,60,75,75,"ME",0,0.14,2.5,"2",112143
14,16402,60,75,75,"ME",0,0.29,2.5,"2",112143
14,16402,60,75,75,"ME",0,0.29,2.5,"1b",112144
15,16402,60,75,75,"ME",0,0.29,2.5,"1b",112144
16,16402,60,75,75,"ME",0,0.29,2.5,"1b",112144
17,16402,60,75,75,"ME",0,0,2.5,"1b",112144
18,16402,60,75,75,"ME",0,0,2.5,"1b",112144
18,16402,60,75,75,"ME",0,0,2.5,"1",112145
19,16402,60,75,75,"ME",0,0,2.5,"1",112145
20,16402,60,75,75,"ME",0,0,2.5,"1",112145
21,16402,60,75,75,"ME",0,0,2.5,"1",112145
22,16402,60,75,75,"ME",0,0,2.5,"1",112145
23,16402,60,75,75,"ME",0,0,2.5,"1",112145
24,16402,60,75,75,"ME",0,0,2.5,"1",112145
25,16402,60,75,75,"ME",0,0.14,2.5,"1",112145
26,16402,60,75,75,"ME",0,0.14,2.5,"1",112145
27,16402,60,75,75,"ME",0,0.14,2.5,"1",112145
28,16402,60,75,75,"ME",0,0.57,2.5,"1",112145
28,16402,60,75,75,"ME",0,0.57,2.5,"1b",112146
29,16402,60,75,75,"ME",0,0.57,2.5,"1b",112146
30,16402,60,75,75,"ME",0,0.29,2.5,"1b",112146
31,16402,60,75,75,"ME",0,0.14,2.5,"1b",112146
32,16402,60,75,75,"ME",0,0.29,2.5,"1b",112146
33,16402,60,75,75,"ME",0,0.14,2.5,"1b",112146
34,16402,60,75,75,"ME",0,0.29,2.5,"1b",112146
35,16402,60,75,75,"ME",0,0.57,2.5,"1b",112146
36,16402,60,75,75,"ME",0,0.43,2.5,"1b",112146
37,16402,60,75,75,"ME",0,0.29,2.5,"1b",112146
38,16402,60,75,75,"ME",0,0.57,2.5,"1b",112146
39,16402,60,75,75,"ME",0,0.43,2.5,"1b",112146
40,16402,60,75,75,"ME",0,0.57,2.5,"1b",112146
41,16402,60,75,75,"ME",0,1,2.5,"1b",112146
42,16402,60,75,75,"ME",0,1.14,2.5,"1b",112146
42,16402,60,75,75,"ME",0,1.14,2.5,"2",112147
43,16402,60,75,75,"ME",0,1.29,2.5,"2",112147
44,16402,60,75,75,"ME",0,1.14,2.5,"2",112147
45,16402,60,75,75,"ME",0,2,2.5,"2",112147
46,16402,60,75,75,"ME",0,1,2.5,"2",112147
47,16402,60,75,75,"ME",0,0.43,2.5,"2",112147
48,16402,60,75,75,"ME",0,1.43,2.5,"2",112147
49,16402,60,75,75,"ME",0,1.57,2.5,"2",112147
50,16402,60,75,75,"ME",0,1,2.5,"2",112147
51,16402,60,75,75,"ME",0,0.43,2.5,"2",112147
52,16402,60,75,75,"ME",0,0.71,2.5,"2",112147
0,17050,60,75,75,"ME",0,0.86,2.5,"1",116022
1,17050,60,75,75,"ME",0,1.14,2.5,"1",116022
1,17050,60,75,75,"ME",0,1.14,2.5,"1b",116023
2,17050,60,75,75,"ME",0,0.86,2.5,"1b",116023
2,17050,60,75,75,"ME",0,0.86,2.5,"2",116024
3,17050,60,75,75,"ME",0,0.71,2.5,"2",116024
4,17050,60,75,75,"ME",0,0.57,2.5,"2",116024
5,17050,60,75,75,"ME",0,0.43,2.5,"2",116024
5,17050,60,75,75,"ME",0,0.43,2.5,"1b",116025
6,17050,60,75,75,"ME",0,0.71,2.5,"1b",116025
7,17050,60,75,75,"ME",0,0,2.5,"1b",116025
8,17050,60,75,75,"ME",0,0.43,2.5,"1b",116025
9,17050,60,75,75,"ME",0,0.14,2.5,"1b",116025
10,17050,60,75,75,"ME",0,0.29,2.5,"1b",116025
11,17050,60,75,75,"ME",0,0.14,2.5,"1b",116025
12,17050,60,75,75,"ME",0,0.14,2.5,"1b",116025
13,17050,60,75,75,"ME",0,0.29,2.5,"1b",116025
14,17050,60,75,75,"ME",0,0.43,2.5,"1b",116025
15,17050,60,75,75,"ME",0,0.14,2.5,"1b",116025
16,17050,60,75,75,"ME",0,0,2.5,"1b",116025
17,17050,60,75,75,"ME",0,0.14,2.5,"1b",116025
17,17050,60,75,75,"ME",0,0.14,2.5,"1",116026
18,17050,60,75,75,"ME",0,0.43,2.5,"1",116026
18,17050,60,75,75,"ME",0,0.43,2.5,"1b",116027
19,17050,60,75,75,"ME",0,0.14,2.5,"1b",116027
20,17050,60,75,75,"ME",0,0.14,2.5,"1b",116027
21,17050,60,75,75,"ME",0,0.57,2.5,"1b",116027
22,17050,60,75,75,"ME",0,1.14,2.5,"1b",116027
23,17050,60,75,75,"ME",0,0.43,2.5,"1b",116027
23,17050,60,75,75,"ME",0,0.43,2.5,"2",116028
24,17050,60,75,75,"ME",0,0,2.5,"2",116028
25,17050,60,75,75,"ME",0,0.14,2.5,"2",116028
26,17050,60,75,75,"ME",0,0.14,2.5,"2",116028
26,17050,60,75,75,"ME",0,0.14,2.5,"1b",116029
27,17050,60,75,75,"ME",0,0.43,2.5,"1b",116029
28,17050,60,75,75,"ME",0,0.86,2.5,"1b",116029
29,17050,60,75,75,"ME",0,2.29,2.5,"1b",116029
29,17050,60,75,75,"ME",0,2.29,2.5,"2",116030
30,17050,60,75,75,"ME",0,2.29,2.5,"2",116030
31,17050,60,75,75,"ME",0,1.29,2.5,"2",116030
32,17050,60,75,75,"ME",0,0.71,2.5,"2",116030
33,17050,60,75,75,"ME",0,0.86,2.5,"2",116030
34,17050,60,75,75,"ME",0,0.57,2.5,"2",116030
35,17050,60,75,75,"ME",0,1.29,2.5,"2",116030
36,17050,60,75,75,"ME",0,1.71,2.5,"2",116030
37,17050,60,75,75,"ME",0,1,2.5,"2",116030
38,17050,60,75,75,"ME",0,0.57,2.5,"2",116030
39,17050,60,75,75,"ME",0,0.86,2.5,"2",116030
39,17050,60,75,75,"ME",0,0.86,2.5,"1b",116031
40,17050,60,75,75,"ME",0,1.57,2.5,"1b",116031
40,17050,60,75,75,"ME",0,1.57,2.5,"2",116032
41,17050,60,75,75,"ME",0,1,2.5,"2",116032
42,17050,60,75,75,"ME",0,2,2.5,"2",116032
43,17050,60,75,75,"ME",0,2.43,2.5,"2",116032
44,17050,60,75,75,"ME",0,2.71,2.5,"2",116032
45,17050,60,75,75,"ME",0,3,2.5,"2",116032
46,17050,60,75,75,"ME",0,3.71,2.5,"2",116032
47,17050,60,75,75,"ME",0,5.29,2.5,"2",116032
48,17050,60,75,75,"ME",0,2,2.5,"2",116032
49,17050,60,75,75,"ME",0,1.57,2.5,"2",116032
50,17050,60,75,75,"ME",0,2.86,2.5,"2",116032
51,17050,60,75,75,"ME",0,2.29,2.5,"2",116032
52,17050,60,75,75,"ME",0,2.43,2.5,"2",116032
0,17697,60,75,75,"ME",0,0.86,2.5,"1",120214
1,17697,60,75,75,"ME",0,1,2.5,"1",120214
1,17697,60,75,75,"ME",0,1,2.5,"1b",120215
2,17697,60,75,75,"ME",0,0.86,2.5,"1b",120215
2,17697,60,75,75,"ME",0,0.86,2.5,"2",120216
3,17697,60,75,75,"ME",0,1.14,2.5,"2",120216
4,17697,60,75,75,"ME",0,0.29,2.5,"2",120216
5,17697,60,75,75,"ME",0,0.43,2.5,"2",120216
5,17697,60,75,75,"ME",0,0.43,2.5,"1b",120217
6,17697,60,75,75,"ME",0,0.14,2.5,"1b",120217
7,17697,60,75,75,"ME",0,0.29,2.5,"1b",120217
8,17697,60,75,75,"ME",0,0,2.5,"1b",120217
9,17697,60,75,75,"ME",0,0,2.5,"1b",120217
9,17697,60,75,75,"ME",0,0,2.5,"1",120218
10,17697,60,75,75,"ME",0,0,2.5,"1",120218
11,17697,60,75,75,"ME",0,0.14,2.5,"1",120218
12,17697,60,75,75,"ME",0,0,2.5,"1",120218
13,17697,60,75,75,"ME",0,0,2.5,"1",120218
14,17697,60,75,75,"ME",0,0.14,2.5,"1",120218
15,17697,60,75,75,"ME",0,0.29,2.5,"1",120218
16,17697,60,75,75,"ME",0,0.29,2.5,"1",120218
17,17697,60,75,75,"ME",0,0.29,2.5,"1",120218
17,17697,60,75,75,"ME",0,0.29,2.5,"1b",120219
18,17697,60,75,75,"ME",0,0.29,2.5,"1b",120219
19,17697,60,75,75,"ME",0,0.71,2.5,"1b",120219
20,17697,60,75,75,"ME",0,0.29,2.5,"1b",120219
21,17697,60,75,75,"ME",0,0.29,2.5,"1b",120219
22,17697,60,75,75,"ME",0,0.14,2.5,"1b",120219
23,17697,60,75,75,"ME",0,0.14,2.5,"1b",120219
24,17697,60,75,75,"ME",0,0,2.5,"1b",120219
25,17697,60,75,75,"ME",0,0.57,2.5,"1b",120219
25,17697,60,75,75,"ME",0,0.57,2.5,"1",120220
26,17697,60,75,75,"ME",0,0.29,2.5,"1",120220
26,17697,60,75,75,"ME",0,0.29,2.5,"1b",120221
27,17697,60,75,75,"ME",0,0.43,2.5,"1b",120221
28,17697,60,75,75,"ME",0,0.29,2.5,"1b",120221
29,17697,60,75,75,"ME",0,0.57,2.5,"1b",120221
30,17697,60,75,75,"ME",0,0.29,2.5,"1b",120221
31,17697,60,75,75,"ME",0,0.29,2.5,"1b",120221
32,17697,60,75,75,"ME",0,0.43,2.5,"1b",120221
33,17697,60,75,75,"ME",0,0.57,2.5,"1b",120221
34,17697,60,75,75,"ME",0,0.86,2.5,"1b",120221
35,17697,60,75,75,"ME",0,0.86,2.5,"1b",120221
35,17697,60,75,75,"ME",0,0.86,2.5,"2",120222
36,17697,60,75,75,"ME",0,1.14,2.5,"2",120222
37,17697,60,75,75,"ME",0,1.14,2.5,"2",120222
38,17697,60,75,75,"ME",0,0.57,2.5,"2",120222
39,17697,60,75,75,"ME",0,0.86,2.5,"2",120222
39,17697,60,75,75,"ME",0,0.86,2.5,"1b",120223
40,17697,60,75,75,"ME",0,1.57,2.5,"1b",120223
41,17697,60,75,75,"ME",0,2,2.5,"1b",120223
41,17697,60,75,75,"ME",0,2,2.5,"2",120224
42,17697,60,75,75,"ME",0,1.71,2.5,"2",120224
43,17697,60,75,75,"ME",0,2.43,2.5,"2",120224
44,17697,60,75,75,"ME",0,2.29,2.5,"2",120224
45,17697,60,75,75,"ME",0,2.29,2.5,"2",120224
46,17697,60,75,75,"ME",0,1.14,2.5,"2",120224
47,17697,60,75,75,"ME",0,1.29,2.5,"2",120224
48,17697,60,75,75,"ME",0,1.86,2.5,"2",120224
49,17697,60,75,75,"ME",0,2.43,2.5,"2",120224
50,17697,60,75,75,"ME",0,2.71,2.5,"2",120224
51,17697,60,75,75,"ME",0,1.86,2.5,"2",120224
52,17697,60,75,75,"ME",0,1.86,2.5,"2",120224
0,18345,60,75,75,"ME",0,0.86,2.5,"1",124365
1,18345,60,75,75,"ME",0,0.71,2.5,"1",124365
1,18345,60,75,75,"ME",0,0.71,2.5,"1b",124366
2,18345,60,75,75,"ME",0,0.57,2.5,"1b",124366
2,18345,60,75,75,"ME",0,0.57,2.5,"2",124367
3,18345,60,75,75,"ME",0,1.86,2.5,"2",124367
4,18345,60,75,75,"ME",0,1.29,2.5,"2",124367
5,18345,60,75,75,"ME",0,1.29,2.5,"2",124367
6,18345,60,75,75,"ME",0,1.71,2.5,"2",124367
7,18345,60,75,75,"ME",0,1.14,2.5,"2",124367
8,18345,60,75,75,"ME",0,1.14,2.5,"2",124367
9,18345,60,75,75,"ME",0,0.29,2.5,"2",124367
10,18345,60,75,75,"ME",0,0,2.5,"2",124367
10,18345,60,75,75,"ME",0,0,2.5,"1b",124368
11,18345,60,75,75,"ME",0,0.14,2.5,"1b",124368
12,18345,60,75,75,"ME",0,0.29,2.5,"1b",124368
13,18345,60,75,75,"ME",0,0.43,2.5,"1b",124368
14,18345,60,75,75,"ME",0,1.29,2.5,"1b",124368
14,18345,60,75,75,"ME",0,1.29,2.5,"2",124369
15,18345,60,75,75,"ME",0,0.57,2.5,"2",124369
16,18345,60,75,75,"ME",0,0.43,2.5,"2",124369
17,18345,60,75,75,"ME",0,0.43,2.5,"2",124369
18,18345,60,75,75,"ME",0,0.14,2.5,"2",124369
18,18345,60,75,75,"ME",0,0.14,2.5,"1b",124370
19,18345,60,75,75,"ME",0,0,2.5,"1b",124370
20,18345,60,75,75,"ME",0,0.14,2.5,"1b",124370
21,18345,60,75,75,"ME",0,0,2.5,"1b",124370
21,18345,60,75,75,"ME",0,0,2.5,"1",124371
22,18345,60,75,75,"ME",0,0.14,2.5,"1",124371
23,18345,60,75,75,"ME",0,0.29,2.5,"1",124371
23,18345,60,75,75,"ME",0,0.29,2.5,"1b",124372
24,18345,60,75,75,"ME",0,0.29,2.5,"1b",124372
25,18345,60,75,75,"ME",0,0.43,2.5,"1b",124372
26,18345,60,75,75,"ME",0,0.71,2.5,"1b",124372
27,18345,60,75,75,"ME",0,1,2.5,"1b",124372
28,18345,60,75,75,"ME",0,0.71,2.5,"1b",124372
28,18345,60,75,75,"ME",0,0.71,2.5,"2",124373
29,18345,60,75,75,"ME",0,1.14,2.5,"2",124373
30,18345,60,75,75,"ME",0,0.71,2.5,"2",124373
31,18345,60,75,75,"ME",0,0.43,2.5,"2",124373
32,18345,60,75,75,"ME",0,0.43,2.5,"2",124373
33,18345,60,75,75,"ME",0,1,2.5,"2",124373
34,18345,60,75,75,"ME",0,1.43,2.5,"2",124373
35,18345,60,75,75,"ME",0,1.29,2.5,"2",124373
36,18345,60,75,75,"ME",0,1.71,2.5,"2",124373
37,18345,60,75,75,"ME",0,1,2.5,"2",124373
38,18345,60,75,75,"ME",0,0.57,2.5,"2",124373
39,18345,60,75,75,"ME",0,0.43,2.5,"2",124373
39,18345,60,75,75,"ME",0,0.43,2.5,"1b",124374
40,18345,60,75,75,"ME",0,1.86,2.5,"1b",124374
41,18345,60,75,75,"ME",0,3,2.5,"1b",124374
41,18345,60,75,75,"ME",0,3,2.5,"2",124375
42,18345,60,75,75,"ME",0,2.86,2.5,"2",124375
43,18345,60,75,75,"ME",0,3.29,2.5,"2",124375
44,18345,60,75,75,"ME",0,2.29,2.5,"2",124375
45,18345,60,75,75,"ME",0,1.86,2.5,"2",124375
46,18345,60,75,75,"ME",0,2.86,2.5,"2",124375
47,18345,60,75,75,"ME",0,2.14,2.5,"2",124375
48,18345,60,75,75,"ME",0,2.57,2.5,"2",124375
49,18345,60,75,75,"ME",0,4,2.5,"2",124375
50,18345,60,75,75,"ME",0,2.86,2.5,"2",124375
51,18345,60,75,75,"ME",0,3.57,2.5,"2",124375
52,18345,60,75,75,"ME",0,2.29,2.5,"2",124375
0,18993,60,75,75,"ME",0,0.86,2.5,"1",129170
1,18993,60,75,75,"ME",0,0.71,2.5,"1",129170
1,18993,60,75,75,"ME",0,0.71,2.5,"1b",129171
2,18993,60,75,75,"ME",0,0.43,2.5,"1b",129171
2,18993,60,75,75,"ME",0,0.43,2.5,"2",129172
3,18993,60,75,75,"ME",0,1.14,2.5,"2",129172
4,18993,60,75,75,"ME",0,0.29,2.5,"2",129172
5,18993,60,75,75,"ME",0,0.86,2.5,"2",129172
5,18993,60,75,75,"ME",0,0.86,2.5,"1b",129173
6,18993,60,75,75,"ME",0,0.71,2.5,"1b",129173
7,18993,60,75,75,"ME",0,1.14,2.5,"1b",129173
7,18993,60,75,75,"ME",0,1.14,2.5,"2",129174
8,18993,60,75,75,"ME",0,1,2.5,"2",129174
9,18993,60,75,75,"ME",0,1.14,2.5,"2",129174
10,18993,60,75,75,"ME",0,0.43,2.5,"2",129174
11,18993,60,75,75,"ME",0,0.57,2.5,"2",129174
11,18993,60,75,75,"ME",0,0.57,2.5,"1b",129175
12,18993,60,75,75,"ME",0,0.43,2.5,"1b",129175
13,18993,60,75,75,"ME",0,0.29,2.5,"1b",129175
14,18993,60,75,75,"ME",0,0.14,2.5,"1b",129175
15,18993,60,75,75,"ME",0,0,2.5,"1b",129175
16,18993,60,75,75,"ME",0,0.14,2.5,"1b",129175
16,18993,60,75,75,"ME",0,0.14,2.5,"1",129176
17,18993,60,75,75,"ME",0,0,2.5,"1",129176
18,18993,60,75,75,"ME",0,0,2.5,"1",129176
19,18993,60,75,75,"ME",0,0,2.5,"1",129176
20,18993,60,75,75,"ME",0,0.14,2.5,"1",129176
21,18993,60,75,75,"ME",0,0.43,2.5,"1",129176
21,18993,60,75,75,"ME",0,0.43,2.5,"1b",129177
22,18993,60,75,75,"ME",0,0.71,2.5,"1b",129177
23,18993,60,75,75,"ME",0,0,2.5,"1b",129177
24,18993,60,75,75,"ME",0,0,2.5,"1b",129177
25,18993,60,75,75,"ME",0,0,2.5,"1b",129177
25,18993,60,75,75,"ME",0,0,2.5,"1",129178
26,18993,60,75,75,"ME",0,0,2.5,"1",129178
27,18993,60,75,75,"ME",0,0,2.5,"1",129178
28,18993,60,75,75,"ME",0,0,2.5,"1",129178
29,18993,60,75,75,"ME",0,0,2.5,"1",129178
30,18993,60,75,75,"ME",0,0.43,2.5,"1",129178
31,18993,60,75,75,"ME",0,0.29,2.5,"1",129178
31,18993,60,75,75,"ME",0,0.29,2.5,"1b",129179
32,18993,60,75,75,"ME",0,0.29,2.5,"1b",129179
33,18993,60,75,75,"ME",0,0.43,2.5,"1b",129179
34,18993,60,75,75,"ME",0,0.71,2.5,"1b",129179
35,18993,60,75,75,"ME",0,1,2.5,"1b",129179
36,18993,60,75,75,"ME",0,0.57,2.5,"1b",129179
36,18993,60,75,75,"ME",0,0.57,2.5,"2",129180
37,18993,60,75,75,"ME",0,1,2.5,"2",129180
38,18993,60,75,75,"ME",0,1.86,2.5,"2",129180
39,18993,60,75,75,"ME",0,1.29,2.5,"2",129180
40,18993,60,75,75,"ME",0,1.14,2.5,"2",129180
41,18993,60,75,75,"ME",0,1.43,2.5,"2",129180
42,18993,60,75,75,"ME",0,1,2.5,"2",129180
43,18993,60,75,75,"ME",0,0.57,2.5,"2",129180
44,18993,60,75,75,"ME",0,0.71,2.5,"2",129180
44,18993,60,75,75,"ME",0,0.71,2.5,"1b",129181
45,18993,60,75,75,"ME",0,0.43,2.5,"1b",129181
46,18993,60,75,75,"ME",0,0.71,2.5,"1b",129181
47,18993,60,75,75,"ME",0,0.86,2.5,"1b",129181
48,18993,60,75,75,"ME",0,1.86,2.5,"1b",129181
49,18993,60,75,75,"ME",0,1.29,2.5,"1b",129181
49,18993,60,75,75,"ME",0,1.29,2.5,"2",129182
50,18993,60,75,75,"ME",0,1.71,2.5,"2",129182
51,18993,60,75,75,"ME",0,1,2.5,"2",129182
52,18993,60,75,75,"ME",0,1,2.5,"2",129182
0,19642,60,75,75,"ME",0,0.86,2.5,"1",133250
1,19642,60,75,75,"ME",0,0.71,2.5,"1",133250
1,19642,60,75,75,"ME",0,0.71,2.5,"1b",133251
2,19642,60,75,75,"ME",0,1.14,2.5,"1b",133251
2,19642,60,75,75,"ME",0,1.14,2.5,"2",133252
3,19642,60,75,75,"ME",0,1.86,2.5,"2",133252
4,19642,60,75,75,"ME",0,1.43,2.5,"2",133252
5,19642,60,75,75,"ME",0,1.71,2.5,"2",133252
6,19642,60,75,75,"ME",0,1,2.5,"2",133252
7,19642,60,75,75,"ME",0,1.57,2.5,"2",133252
8,19642,60,75,75,"ME",0,0.29,2.5,"2",133252
9,19642,60,75,75,"ME",0,0.57,2.5,"2",133252
9,19642,60,75,75,"ME",0,0.57,2.5,"1b",133253
10,19642,60,75,75,"ME",0,0.14,2.5,"1b",133253
11,19642,60,75,75,"ME",0,0.14,2.5,"1b",133253
12,19642,60,75,75,"ME",0,0,2.5,"1b",133253
13,19642,60,75,75,"ME",0,0,2.5,"1b",133253
13,19642,60,75,75,"ME",0,0,2.5,"1",133254
14,19642,60,75,75,"ME",0,0,2.5,"1",133254
15,19642,60,75,75,"ME",0,0,2.5,"1",133254
16,19642,60,75,75,"ME",0,0,2.5,"1",133254
17,19642,60,75,75,"ME",0,0,2.5,"1",133254
18,19642,60,75,75,"ME",0,0,2.5,"1",133254
19,19642,60,75,75,"ME",0,0.14,2.5,"1",133254
20,19642,60,75,75,"ME",0,0,2.5,"1",133254
21,19642,60,75,75,"ME",0,0,2.5,"1",133254
22,19642,60,75,75,"ME",0,0,2.5,"1",133254
23,19642,60,75,75,"ME",0,0,2.5,"1",133254
24,19642,60,75,75,"ME",0,0,2.5,"1",133254
25,19642,60,75,75,"ME",0,0,2.5,"1",133254
26,19642,60,75,75,"ME",0,0,2.5,"1",133254
27,19642,60,75,75,"ME",0,0,2.5,"1",133254
28,19642,60,75,75,"ME",0,0.43,2.5,"1",133254
29,19642,60,75,75,"ME",0,0.71,2.5,"1",133254
29,19642,60,75,75,"ME",0,0.71,2.5,"1b",133255
30,19642,60,75,75,"ME",0,0.57,2.5,"1b",133255
31,19642,60,75,75,"ME",0,0.29,2.5,"1b",133255
32,19642,60,75,75,"ME",0,0,2.5,"1b",133255
33,19642,60,75,75,"ME",0,0.14,2.5,"1b",133255
34,19642,60,75,75,"ME",0,0.29,2.5,"1b",133255
35,19642,60,75,75,"ME",0,0.57,2.5,"1b",133255
36,19642,60,75,75,"ME",0,0.29,2.5,"1b",133255
37,19642,60,75,75,"ME",0,0,2.5,"1b",133255
38,19642,60,75,75,"ME",0,0.29,2.5,"1b",133255
39,19642,60,75,75,"ME",0,0.43,2.5,"1b",133255
40,19642,60,75,75,"ME",0,0.57,2.5,"1b",133255
41,19642,60,75,75,"ME",0,0.57,2.5,"1b",133255
42,19642,60,75,75,"ME",0,0.57,2.5,"1b",133255
43,19642,60,75,75,"ME",0,1,2.5,"1b",133255
44,19642,60,75,75,"ME",0,0.71,2.5,"1b",133255
44,19642,60,75,75,"ME",0,0.71,2.5,"2",133256
45,19642,60,75,75,"ME",0,0.57,2.5,"2",133256
46,19642,60,75,75,"ME",0,0.43,2.5,"2",133256
47,19642,60,75,75,"ME",0,0.14,2.5,"2",133256
47,19642,60,75,75,"ME",0,0.14,2.5,"1b",133257
48,19642,60,75,75,"ME",0,0.57,2.5,"1b",133257
49,19642,60,75,75,"ME",0,0.57,2.5,"1b",133257
50,19642,60,75,75,"ME",0,1.71,2.5,"1b",133257
50,19642,60,75,75,"ME",0,1.71,2.5,"2",133258
51,19642,60,75,75,"ME",0,0.29,2.5,"2",133258
52,19642,60,75,75,"ME",0,0.43,2.5,"2",133258
0,20288,60,75,75,"ME",0,1,2.5,"1",137528
1,20288,60,75,75,"ME",0,2,2.5,"1",137528
1,20288,60,75,75,"ME",0,2,2.5,"2",137529
2,20288,60,75,75,"ME",0,2.43,2.5,"2",137529
3,20288,60,75,75,"ME",0,1.71,2.5,"2",137529
4,20288,60,75,75,"ME",0,4.57,2.5,"2",137529
5,20288,60,75,75,"ME",0,3.14,2.5,"2",137529
6,20288,60,75,75,"ME",0,2.86,2.5,"2",137529
7,20288,60,75,75,"ME",0,1.86,2.5,"2",137529
8,20288,60,75,75,"ME",0,1.86,2.5,"2",137529
9,20288,60,75,75,"ME",0,1.71,2.5,"2",137529
10,20288,60,75,75,"ME",0,1.71,2.5,"2",137529
11,20288,60,75,75,"ME",0,2,2.5,"2",137529
12,20288,60,75,75,"ME",0,2.14,2.5,"2",137529
13,20288,60,75,75,"ME",0,2,2.5,"2",137529
14,20288,60,75,75,"ME",0,3.29,2.5,"2",137529
15,20288,60,75,75,"ME",0,2.14,2.5,"2",137529
16,20288,60,75,75,"ME",0,3.71,2.5,"2",137529
17,20288,60,75,75,"ME",0,2.43,2.5,"2",137529
18,20288,60,75,75,"ME",0,3.43,2.5,"2",137529
19,20288,60,75,75,"ME",0,1.29,2.5,"2",137529
20,20288,60,75,75,"ME",0,1.57,2.5,"2",137529
21,20288,60,75,75,"ME",0,1.57,2.5,"2",137529
22,20288,60,75,75,"ME",0,1.71,2.5,"2",137529
23,20288,60,75,75,"ME",0,1.14,2.5,"2",137529
24,20288,60,75,75,"ME",0,1.43,2.5,"2",137529
25,20288,60,75,75,"ME",0,1.43,2.5,"2",137529
