"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,33964,60,90,90,"ME",0,1.29,3.125,"1b",228302
32,33964,60,90,90,"ME",0,1.29,3.125,"2",228303
33,33964,60,90,90,"ME",0,1.14,3.125,"2",228303
34,33964,60,90,90,"ME",0,1.86,3.125,"2",228303
35,33964,60,90,90,"ME",0,1.86,3.125,"2",228303
36,33964,60,90,90,"ME",0,1.14,3.125,"2",228303
37,33964,60,90,90,"ME",0,0.29,3.125,"2",228303
38,33964,60,90,90,"ME",0,0.43,3.125,"2",228303
38,33964,60,90,90,"ME",0,0.43,3.125,"1b",228304
39,33964,60,90,90,"ME",0,0.29,3.125,"1b",228304
40,33964,60,90,90,"ME",0,1.43,3.125,"1b",228304
41,33964,60,90,90,"ME",0,0.43,3.125,"1b",228304
41,33964,60,90,90,"ME",0,0.43,3.125,"2",228305
42,33964,60,90,90,"ME",0,1.14,3.125,"2",228305
43,33964,60,90,90,"ME",0,1,3.125,"2",228305
44,33964,60,90,90,"ME",0,1.43,3.125,"2",228305
45,33964,60,90,90,"ME",0,1.29,3.125,"2",228305
46,33964,60,90,90,"ME",0,1.14,3.125,"2",228305
47,33964,60,90,90,"ME",0,0.71,3.125,"2",228305
48,33964,60,90,90,"ME",0,1.43,3.125,"2",228305
49,33964,60,90,90,"ME",0,1,3.125,"2",228305
50,33964,60,90,90,"ME",0,0.43,3.125,"2",228305
51,33964,60,90,90,"ME",0,0,3.125,"2",228305
52,33964,60,90,90,"ME",0,0.14,3.125,"2",228305
0,34612,60,90,90,"ME",0,0.86,3.125,"1",232835
1,34612,60,90,90,"ME",0,1.86,3.125,"1",232835
1,34612,60,90,90,"ME",0,1.86,3.125,"1b",232836
2,34612,60,90,90,"ME",0,1.71,3.125,"1b",232836
2,34612,60,90,90,"ME",0,1.71,3.125,"2",232837
3,34612,60,90,90,"ME",0,1.57,3.125,"2",232837
4,34612,60,90,90,"ME",0,1,3.125,"2",232837
5,34612,60,90,90,"ME",0,1,3.125,"2",232837
6,34612,60,90,90,"ME",0,0.43,3.125,"2",232837
6,34612,60,90,90,"ME",0,0.43,3.125,"1b",232838
7,34612,60,90,90,"ME",0,0.43,3.125,"1b",232838
8,34612,60,90,90,"ME",0,0.86,3.125,"1b",232838
9,34612,60,90,90,"ME",0,0.86,3.125,"1b",232838
10,34612,60,90,90,"ME",0,1,3.125,"1b",232838
11,34612,60,90,90,"ME",0,1.71,3.125,"1b",232838
11,34612,60,90,90,"ME",0,1.71,3.125,"2",232839
12,34612,60,90,90,"ME",0,1.43,3.125,"2",232839
13,34612,60,90,90,"ME",0,2.29,3.125,"2",232839
14,34612,60,90,90,"ME",0,1.14,3.125,"2",232839
15,34612,60,90,90,"ME",0,3.43,3.125,"2",232839
16,34612,60,90,90,"ME",0,1.14,3.125,"2",232839
17,34612,60,90,90,"ME",0,0.43,3.125,"2",232839
18,34612,60,90,90,"ME",0,0.14,3.125,"2",232839
19,34612,60,90,90,"ME",0,0.57,3.125,"2",232839
19,34612,60,90,90,"ME",0,0.57,3.125,"1b",232840
20,34612,60,90,90,"ME",0,1.71,3.125,"1b",232840
21,34612,60,90,90,"ME",0,1.71,3.125,"1b",232840
21,34612,60,90,90,"ME",0,1.71,3.125,"2",232841
22,34612,60,90,90,"ME",0,1.86,3.125,"2",232841
23,34612,60,90,90,"ME",0,2,3.125,"2",232841
24,34612,60,90,90,"ME",0,1.71,3.125,"2",232841
25,34612,60,90,90,"ME",0,1.14,3.125,"2",232841
26,34612,60,90,90,"ME",0,0.29,3.125,"2",232841
27,34612,60,90,90,"ME",0,1.43,3.125,"2",232841
28,34612,60,90,90,"ME",0,1.14,3.125,"2",232841
29,34612,60,90,90,"ME",0,1.43,3.125,"2",232841
30,34612,60,90,90,"ME",0,1,3.125,"2",232841
31,34612,60,90,90,"ME",0,0.57,3.125,"2",232841
32,34612,60,90,90,"ME",0,1,3.125,"2",232841
32,34612,60,90,90,"ME",0,1,3.125,"1b",232842
33,34612,60,90,90,"ME",0,0.14,3.125,"1b",232842
33,34612,60,90,90,"ME",0,0.14,3.125,"2",232843
34,34612,60,90,90,"ME",0,0.86,3.125,"2",232843
35,34612,60,90,90,"ME",0,0.43,3.125,"2",232843
36,34612,60,90,90,"ME",0,0.14,3.125,"2",232843
37,34612,60,90,90,"ME",0,0.57,3.125,"2",232843
37,34612,60,90,90,"ME",0,0.57,3.125,"1b",232844
38,34612,60,90,90,"ME",0,0.71,3.125,"1b",232844
39,34612,60,90,90,"ME",0,0.86,3.125,"1b",232844
39,34612,60,90,90,"ME",0,0.86,3.125,"2",232845
40,34612,60,90,90,"ME",0,1.14,3.125,"2",232845
41,34612,60,90,90,"ME",0,1.86,3.125,"2",232845
42,34612,60,90,90,"ME",0,2,3.125,"2",232845
43,34612,60,90,90,"ME",0,2.29,3.125,"2",232845
44,34612,60,90,90,"ME",0,1.29,3.125,"2",232845
45,34612,60,90,90,"ME",0,1.57,3.125,"2",232845
46,34612,60,90,90,"ME",0,1.43,3.125,"2",232845
47,34612,60,90,90,"ME",0,1.71,3.125,"2",232845
48,34612,60,90,90,"ME",0,1.43,3.125,"2",232845
49,34612,60,90,90,"ME",0,1.14,3.125,"2",232845
50,34612,60,90,90,"ME",0,0.86,3.125,"2",232845
51,34612,60,90,90,"ME",0,0.43,3.125,"2",232845
52,34612,60,90,90,"ME",0,0.71,3.125,"2",232845
0,35261,60,90,90,"ME",0,1,3.125,"1",237092
1,35261,60,90,90,"ME",0,1.71,3.125,"1",237092
1,35261,60,90,90,"ME",0,1.71,3.125,"1b",237093
2,35261,60,90,90,"ME",0,2.86,3.125,"1b",237093
2,35261,60,90,90,"ME",0,2.86,3.125,"2",237094
3,35261,60,90,90,"ME",0,2.86,3.125,"2",237094
4,35261,60,90,90,"ME",0,2.57,3.125,"2",237094
5,35261,60,90,90,"ME",0,3.86,3.125,"2",237094
6,35261,60,90,90,"ME",0,3,3.125,"2",237094
7,35261,60,90,90,"ME",0,3.29,3.125,"2",237094
8,35261,60,90,90,"ME",0,2.29,3.125,"2",237094
9,35261,60,90,90,"ME",0,2.86,3.125,"2",237094
10,35261,60,90,90,"ME",0,4.14,3.125,"2",237094
11,35261,60,90,90,"ME",0,4.43,3.125,"2",237094
12,35261,60,90,90,"ME",0,4.43,3.125,"2",237094
13,35261,60,90,90,"ME",0,7,3.125,"2",237094
14,35261,60,90,90,"ME",0,8.71,3.125,"2",237094
14,35261,60,90,90,"ME",0,8.71,3.125,"3",237095
15,35261,60,90,90,"ME",0,6.43,3.125,"3",237095
16,35261,60,90,90,"ME",0,3.71,3.125,"3",237095
17,35261,60,90,90,"ME",0,3.57,3.125,"3",237095
18,35261,60,90,90,"ME",0,3.14,3.125,"3",237095
18,35261,60,90,90,"ME",0,3.14,3.125,"2",237096
19,35261,60,90,90,"ME",0,3,3.125,"2",237096
20,35261,60,90,90,"ME",0,4.14,3.125,"2",237096
21,35261,60,90,90,"ME",0,2.86,3.125,"2",237096
22,35261,60,90,90,"ME",0,4.43,3.125,"2",237096
23,35261,60,90,90,"ME",0,4.57,3.125,"2",237096
24,35261,60,90,90,"ME",0,4.43,3.125,"2",237096
25,35261,60,90,90,"ME",0,5.57,3.125,"2",237096
26,35261,60,90,90,"ME",0,4.29,3.125,"2",237096
27,35261,60,90,90,"ME",0,4.71,3.125,"2",237096
28,35261,60,90,90,"ME",0,3.71,3.125,"2",237096
29,35261,60,90,90,"ME",0,4,3.125,"2",237096
30,35261,60,90,90,"ME",0,4,3.125,"2",237096
31,35261,60,90,90,"ME",0,5.14,3.125,"2",237096
32,35261,60,90,90,"ME",0,4.29,3.125,"2",237096
33,35261,60,90,90,"ME",0,5.14,3.125,"2",237096
34,35261,60,90,90,"ME",0,2.14,3.125,"2",237096
35,35261,60,90,90,"ME",0,3.14,3.125,"2",237096
36,35261,60,90,90,"ME",0,2,3.125,"2",237096
37,35261,60,90,90,"ME",0,1.86,3.125,"2",237096
38,35261,60,90,90,"ME",0,2.29,3.125,"2",237096
39,35261,60,90,90,"ME",0,2.86,3.125,"2",237096
40,35261,60,90,90,"ME",0,2.57,3.125,"2",237096
41,35261,60,90,90,"ME",0,1.86,3.125,"2",237096
42,35261,60,90,90,"ME",0,3.43,3.125,"2",237096
43,35261,60,90,90,"ME",0,2.43,3.125,"2",237096
44,35261,60,90,90,"ME",0,2,3.125,"2",237096
45,35261,60,90,90,"ME",0,2.86,3.125,"2",237096
46,35261,60,90,90,"ME",0,1.71,3.125,"2",237096
47,35261,60,90,90,"ME",0,1.43,3.125,"2",237096
48,35261,60,90,90,"ME",0,2,3.125,"2",237096
49,35261,60,90,90,"ME",0,2.14,3.125,"2",237096
50,35261,60,90,90,"ME",0,1.71,3.125,"2",237096
51,35261,60,90,90,"ME",0,1.43,3.125,"2",237096
52,35261,60,90,90,"ME",0,0.71,3.125,"2",237096
0,35908,60,90,90,"ME",0,1,3.125,"1",241440
1,35908,60,90,90,"ME",0,2.86,3.125,"1",241440
1,35908,60,90,90,"ME",0,2.86,3.125,"2",241441
2,35908,60,90,90,"ME",0,3,3.125,"2",241441
3,35908,60,90,90,"ME",0,2.29,3.125,"2",241441
4,35908,60,90,90,"ME",0,2.86,3.125,"2",241441
5,35908,60,90,90,"ME",0,2.14,3.125,"2",241441
6,35908,60,90,90,"ME",0,3.57,3.125,"2",241441
7,35908,60,90,90,"ME",0,2.14,3.125,"2",241441
8,35908,60,90,90,"ME",0,2.86,3.125,"2",241441
9,35908,60,90,90,"ME",0,3.43,3.125,"2",241441
10,35908,60,90,90,"ME",0,3.57,3.125,"2",241441
11,35908,60,90,90,"ME",0,4.86,3.125,"2",241441
12,35908,60,90,90,"ME",0,6.29,3.125,"2",241441
13,35908,60,90,90,"ME",0,5.57,3.125,"2",241441
13,35908,60,90,90,"ME",0,5.57,3.125,"3",241442
14,35908,60,90,90,"ME",0,2.71,3.125,"3",241442
15,35908,60,90,90,"ME",0,3.71,3.125,"3",241442
16,35908,60,90,90,"ME",0,3.71,3.125,"3",241442
16,35908,60,90,90,"ME",0,3.71,3.125,"2",241443
17,35908,60,90,90,"ME",0,3.71,3.125,"2",241443
18,35908,60,90,90,"ME",0,2.71,3.125,"2",241443
19,35908,60,90,90,"ME",0,3.14,3.125,"2",241443
20,35908,60,90,90,"ME",0,6,3.125,"2",241443
21,35908,60,90,90,"ME",0,4.14,3.125,"2",241443
22,35908,60,90,90,"ME",0,4,3.125,"2",241443
23,35908,60,90,90,"ME",0,4.71,3.125,"2",241443
24,35908,60,90,90,"ME",0,3,3.125,"2",241443
25,35908,60,90,90,"ME",0,4.29,3.125,"2",241443
26,35908,60,90,90,"ME",0,3.86,3.125,"2",241443
27,35908,60,90,90,"ME",0,4.86,3.125,"2",241443
28,35908,60,90,90,"ME",0,5.57,3.125,"2",241443
29,35908,60,90,90,"ME",0,5.86,3.125,"2",241443
30,35908,60,90,90,"ME",0,3.57,3.125,"2",241443
30,35908,60,90,90,"ME",0,3.57,3.125,"3",241444
31,35908,60,90,90,"ME",0,2.57,3.125,"3",241444
32,35908,60,90,90,"ME",0,2.86,3.125,"3",241444
33,35908,60,90,90,"ME",0,2,3.125,"3",241444
33,35908,60,90,90,"ME",0,2,3.125,"2",241445
34,35908,60,90,90,"ME",0,2.43,3.125,"2",241445
35,35908,60,90,90,"ME",0,2.43,3.125,"2",241445
36,35908,60,90,90,"ME",0,2.43,3.125,"2",241445
37,35908,60,90,90,"ME",0,4.29,3.125,"2",241445
38,35908,60,90,90,"ME",0,4.57,3.125,"2",241445
39,35908,60,90,90,"ME",0,2.86,3.125,"2",241445
40,35908,60,90,90,"ME",0,2.14,3.125,"2",241445
41,35908,60,90,90,"ME",0,2,3.125,"2",241445
42,35908,60,90,90,"ME",0,2,3.125,"2",241445
43,35908,60,90,90,"ME",0,1.57,3.125,"2",241445
44,35908,60,90,90,"ME",0,1.71,3.125,"2",241445
45,35908,60,90,90,"ME",0,1.57,3.125,"2",241445
46,35908,60,90,90,"ME",0,2.14,3.125,"2",241445
47,35908,60,90,90,"ME",0,2.57,3.125,"2",241445
48,35908,60,90,90,"ME",0,2.14,3.125,"2",241445
49,35908,60,90,90,"ME",0,1.86,3.125,"2",241445
50,35908,60,90,90,"ME",0,1.14,3.125,"2",241445
51,35908,60,90,90,"ME",0,0.86,3.125,"2",241445
52,35908,60,90,90,"ME",0,1.14,3.125,"2",241445
0,36556,60,90,90,"ME",0,0.86,3.125,"1",245959
1,36556,60,90,90,"ME",0,1.29,3.125,"1",245959
1,36556,60,90,90,"ME",0,1.29,3.125,"1b",245960
2,36556,60,90,90,"ME",0,2.14,3.125,"1b",245960
2,36556,60,90,90,"ME",0,2.14,3.125,"2",245961
3,36556,60,90,90,"ME",0,3,3.125,"2",245961
4,36556,60,90,90,"ME",0,4.57,3.125,"2",245961
5,36556,60,90,90,"ME",0,7.29,3.125,"2",245961
5,36556,60,90,90,"ME",0,7.29,3.125,"3",245962
6,36556,60,90,90,"ME",0,7,3.125,"3",245962
7,36556,60,90,90,"ME",0,4.43,3.125,"3",245962
8,36556,60,90,90,"ME",0,2.57,3.125,"3",245962
9,36556,60,90,90,"ME",0,4.71,3.125,"3",245962
9,36556,60,90,90,"ME",0,4.71,3.125,"2",245963
10,36556,60,90,90,"ME",0,3.57,3.125,"2",245963
11,36556,60,90,90,"ME",0,3.71,3.125,"2",245963
12,36556,60,90,90,"ME",0,3.29,3.125,"2",245963
13,36556,60,90,90,"ME",0,6,3.125,"2",245963
14,36556,60,90,90,"ME",0,7.43,3.125,"2",245963
14,36556,60,90,90,"ME",0,7.43,3.125,"3",245964
15,36556,60,90,90,"ME",0,5,3.125,"3",245964
16,36556,60,90,90,"ME",0,6.14,3.125,"3",245964
17,36556,60,90,90,"ME",0,5.86,3.125,"3",245964
18,36556,60,90,90,"ME",0,8.29,3.125,"3",245964
19,36556,60,90,90,"ME",0,7.29,3.125,"3",245964
20,36556,60,90,90,"ME",0,5.14,3.125,"3",245964
21,36556,60,90,90,"ME",0,4,3.125,"3",245964
22,36556,60,90,90,"ME",0,3.71,3.125,"3",245964
22,36556,60,90,90,"ME",0,3.71,3.125,"2",245965
23,36556,60,90,90,"ME",0,3.43,3.125,"2",245965
24,36556,60,90,90,"ME",0,3.29,3.125,"2",245965
25,36556,60,90,90,"ME",0,3,3.125,"2",245965
26,36556,60,90,90,"ME",0,4.57,3.125,"2",245965
27,36556,60,90,90,"ME",0,4.14,3.125,"2",245965
28,36556,60,90,90,"ME",0,2.57,3.125,"2",245965
29,36556,60,90,90,"ME",0,2.29,3.125,"2",245965
30,36556,60,90,90,"ME",0,2.57,3.125,"2",245965
31,36556,60,90,90,"ME",0,2.14,3.125,"2",245965
32,36556,60,90,90,"ME",0,1.29,3.125,"2",245965
33,36556,60,90,90,"ME",0,3.43,3.125,"2",245965
34,36556,60,90,90,"ME",0,4.43,3.125,"2",245965
35,36556,60,90,90,"ME",0,4,3.125,"2",245965
36,36556,60,90,90,"ME",0,3.43,3.125,"2",245965
37,36556,60,90,90,"ME",0,3.14,3.125,"2",245965
38,36556,60,90,90,"ME",0,2.86,3.125,"2",245965
39,36556,60,90,90,"ME",0,1.86,3.125,"2",245965
40,36556,60,90,90,"ME",0,2.86,3.125,"2",245965
41,36556,60,90,90,"ME",0,4,3.125,"2",245965
42,36556,60,90,90,"ME",0,5,3.125,"2",245965
43,36556,60,90,90,"ME",0,4.86,3.125,"2",245965
44,36556,60,90,90,"ME",0,4.71,3.125,"2",245965
45,36556,60,90,90,"ME",0,6.43,3.125,"2",245965
46,36556,60,90,90,"ME",0,4.57,3.125,"2",245965
46,36556,60,90,90,"ME",0,4.57,3.125,"3",245966
47,36556,60,90,90,"ME",0,5.29,3.125,"3",245966
48,36556,60,90,90,"ME",0,4.57,3.125,"3",245966
49,36556,60,90,90,"ME",0,4.71,3.125,"3",245966
49,36556,60,90,90,"ME",0,4.71,3.125,"2",245967
50,36556,60,90,90,"ME",0,4.86,3.125,"2",245967
51,36556,60,90,90,"ME",0,4,3.125,"2",245967
52,36556,60,90,90,"ME",0,2,3.125,"2",245967
0,37205,60,90,90,"ME",0,0.86,3.125,"1",250647
1,37205,60,90,90,"ME",0,1.14,3.125,"1",250647
1,37205,60,90,90,"ME",0,1.14,3.125,"1b",250648
2,37205,60,90,90,"ME",0,1.71,3.125,"1b",250648
2,37205,60,90,90,"ME",0,1.71,3.125,"2",250649
3,37205,60,90,90,"ME",0,1.14,3.125,"2",250649
4,37205,60,90,90,"ME",0,1.43,3.125,"2",250649
5,37205,60,90,90,"ME",0,1.43,3.125,"2",250649
6,37205,60,90,90,"ME",0,0.71,3.125,"2",250649
7,37205,60,90,90,"ME",0,1.86,3.125,"2",250649
8,37205,60,90,90,"ME",0,1.71,3.125,"2",250649
9,37205,60,90,90,"ME",0,1.14,3.125,"2",250649
10,37205,60,90,90,"ME",0,1.29,3.125,"2",250649
11,37205,60,90,90,"ME",0,0.86,3.125,"2",250649
12,37205,60,90,90,"ME",0,1.29,3.125,"2",250649
13,37205,60,90,90,"ME",0,0.86,3.125,"2",250649
14,37205,60,90,90,"ME",0,2,3.125,"2",250649
15,37205,60,90,90,"ME",0,1.14,3.125,"2",250649
16,37205,60,90,90,"ME",0,1,3.125,"2",250649
17,37205,60,90,90,"ME",0,1.57,3.125,"2",250649
18,37205,60,90,90,"ME",0,2.29,3.125,"2",250649
19,37205,60,90,90,"ME",0,2.86,3.125,"2",250649
20,37205,60,90,90,"ME",0,1.29,3.125,"2",250649
21,37205,60,90,90,"ME",0,1.86,3.125,"2",250649
22,37205,60,90,90,"ME",0,1.86,3.125,"2",250649
23,37205,60,90,90,"ME",0,1.86,3.125,"2",250649
24,37205,60,90,90,"ME",0,1,3.125,"2",250649
25,37205,60,90,90,"ME",0,1.29,3.125,"2",250649
26,37205,60,90,90,"ME",0,0.86,3.125,"2",250649
27,37205,60,90,90,"ME",0,1,3.125,"2",250649
28,37205,60,90,90,"ME",0,1.57,3.125,"2",250649
29,37205,60,90,90,"ME",0,0.71,3.125,"2",250649
30,37205,60,90,90,"ME",0,1.71,3.125,"2",250649
31,37205,60,90,90,"ME",0,1.14,3.125,"2",250649
32,37205,60,90,90,"ME",0,1.14,3.125,"2",250649
33,37205,60,90,90,"ME",0,1.14,3.125,"2",250649
34,37205,60,90,90,"ME",0,1,3.125,"2",250649
35,37205,60,90,90,"ME",0,0.57,3.125,"2",250649
36,37205,60,90,90,"ME",0,0.29,3.125,"2",250649
37,37205,60,90,90,"ME",0,0,3.125,"2",250649
38,37205,60,90,90,"ME",0,0,3.125,"2",250649
38,37205,60,90,90,"ME",0,0,3.125,"1b",250650
39,37205,60,90,90,"ME",0,0.14,3.125,"1b",250650
40,37205,60,90,90,"ME",0,0.29,3.125,"1b",250650
40,37205,60,90,90,"ME",0,0.29,3.125,"1",250651
41,37205,60,90,90,"ME",0,0.43,3.125,"1",250651
42,37205,60,90,90,"ME",0,1.29,3.125,"1",250651
42,37205,60,90,90,"ME",0,1.29,3.125,"1b",250652
43,37205,60,90,90,"ME",0,2.14,3.125,"1b",250652
43,37205,60,90,90,"ME",0,2.14,3.125,"2",250653
44,37205,60,90,90,"ME",0,1.86,3.125,"2",250653
45,37205,60,90,90,"ME",0,1.29,3.125,"2",250653
46,37205,60,90,90,"ME",0,1,3.125,"2",250653
47,37205,60,90,90,"ME",0,1.43,3.125,"2",250653
48,37205,60,90,90,"ME",0,1.57,3.125,"2",250653
49,37205,60,90,90,"ME",0,0.71,3.125,"2",250653
50,37205,60,90,90,"ME",0,0.86,3.125,"2",250653
51,37205,60,90,90,"ME",0,0.57,3.125,"2",250653
51,37205,60,90,90,"ME",0,0.57,3.125,"1b",250654
52,37205,60,90,90,"ME",0,0.29,3.125,"1b",250654
0,37852,60,90,90,"ME",0,0.86,3.125,"1",254918
1,37852,60,90,90,"ME",0,3,3.125,"1",254918
1,37852,60,90,90,"ME",0,3,3.125,"2",254919
2,37852,60,90,90,"ME",0,2.43,3.125,"2",254919
3,37852,60,90,90,"ME",0,3.14,3.125,"2",254919
4,37852,60,90,90,"ME",0,3,3.125,"2",254919
5,37852,60,90,90,"ME",0,3.43,3.125,"2",254919
6,37852,60,90,90,"ME",0,3.43,3.125,"2",254919
7,37852,60,90,90,"ME",0,3,3.125,"2",254919
8,37852,60,90,90,"ME",0,3.29,3.125,"2",254919
9,37852,60,90,90,"ME",0,4.86,3.125,"2",254919
10,37852,60,90,90,"ME",0,3.29,3.125,"2",254919
11,37852,60,90,90,"ME",0,2.71,3.125,"2",254919
12,37852,60,90,90,"ME",0,2,3.125,"2",254919
13,37852,60,90,90,"ME",0,2.86,3.125,"2",254919
14,37852,60,90,90,"ME",0,2.57,3.125,"2",254919
15,37852,60,90,90,"ME",0,2,3.125,"2",254919
16,37852,60,90,90,"ME",0,2,3.125,"2",254919
17,37852,60,90,90,"ME",0,3,3.125,"2",254919
18,37852,60,90,90,"ME",0,2.14,3.125,"2",254919
19,37852,60,90,90,"ME",0,1.57,3.125,"2",254919
20,37852,60,90,90,"ME",0,2.29,3.125,"2",254919
21,37852,60,90,90,"ME",0,2.43,3.125,"2",254919
22,37852,60,90,90,"ME",0,2.14,3.125,"2",254919
23,37852,60,90,90,"ME",0,0.86,3.125,"2",254919
24,37852,60,90,90,"ME",0,0.71,3.125,"2",254919
25,37852,60,90,90,"ME",0,1.29,3.125,"2",254919
26,37852,60,90,90,"ME",0,0.71,3.125,"2",254919
27,37852,60,90,90,"ME",0,0.57,3.125,"2",254919
28,37852,60,90,90,"ME",0,0.86,3.125,"2",254919
29,37852,60,90,90,"ME",0,0.43,3.125,"2",254919
29,37852,60,90,90,"ME",0,0.43,3.125,"1b",254920
30,37852,60,90,90,"ME",0,0.43,3.125,"1b",254920
31,37852,60,90,90,"ME",0,0.43,3.125,"1b",254920
32,37852,60,90,90,"ME",0,0.71,3.125,"1b",254920
33,37852,60,90,90,"ME",0,0,3.125,"1b",254920
34,37852,60,90,90,"ME",0,0.14,3.125,"1b",254920
35,37852,60,90,90,"ME",0,0.43,3.125,"1b",254920
36,37852,60,90,90,"ME",0,1.14,3.125,"1b",254920
36,37852,60,90,90,"ME",0,1.14,3.125,"2",254921
37,37852,60,90,90,"ME",0,0.43,3.125,"2",254921
38,37852,60,90,90,"ME",0,0.29,3.125,"2",254921
39,37852,60,90,90,"ME",0,0.29,3.125,"2",254921
40,37852,60,90,90,"ME",0,0.71,3.125,"2",254921
40,37852,60,90,90,"ME",0,0.71,3.125,"1b",254922
41,37852,60,90,90,"ME",0,0.29,3.125,"1b",254922
42,37852,60,90,90,"ME",0,0,3.125,"1b",254922
43,37852,60,90,90,"ME",0,1,3.125,"1b",254922
44,37852,60,90,90,"ME",0,1.29,3.125,"1b",254922
44,37852,60,90,90,"ME",0,1.29,3.125,"2",254923
45,37852,60,90,90,"ME",0,0.43,3.125,"2",254923
46,37852,60,90,90,"ME",0,1,3.125,"2",254923
47,37852,60,90,90,"ME",0,1.14,3.125,"2",254923
48,37852,60,90,90,"ME",0,1.86,3.125,"2",254923
49,37852,60,90,90,"ME",0,1.29,3.125,"2",254923
50,37852,60,90,90,"ME",0,0.71,3.125,"2",254923
51,37852,60,90,90,"ME",0,1,3.125,"2",254923
52,37852,60,90,90,"ME",0,0.43,3.125,"2",254923
0,38555,60,90,90,"ME",0,0.86,3.125,"1",260169
1,38555,60,90,90,"ME",0,0.43,3.125,"1",260169
1,38555,60,90,90,"ME",0,0.43,3.125,"1b",260170
2,38555,60,90,90,"ME",0,0.71,3.125,"1b",260170
3,38555,60,90,90,"ME",0,1.43,3.125,"1b",260170
3,38555,60,90,90,"ME",0,1.43,3.125,"2",260171
4,38555,60,90,90,"ME",0,1.14,3.125,"2",260171
5,38555,60,90,90,"ME",0,0.86,3.125,"2",260171
6,38555,60,90,90,"ME",0,2.43,3.125,"2",260171
7,38555,60,90,90,"ME",0,2.57,3.125,"2",260171
8,38555,60,90,90,"ME",0,1.29,3.125,"2",260171
9,38555,60,90,90,"ME",0,0.43,3.125,"2",260171
10,38555,60,90,90,"ME",0,1.57,3.125,"2",260171
11,38555,60,90,90,"ME",0,0,3.125,"2",260171
12,38555,60,90,90,"ME",0,0.29,3.125,"2",260171
13,38555,60,90,90,"ME",0,0.29,3.125,"2",260171
13,38555,60,90,90,"ME",0,0.29,3.125,"1b",260172
14,38555,60,90,90,"ME",0,0,3.125,"1b",260172
15,38555,60,90,90,"ME",0,0.14,3.125,"1b",260172
16,38555,60,90,90,"ME",0,0.57,3.125,"1b",260172
17,38555,60,90,90,"ME",0,0.14,3.125,"1b",260172
18,38555,60,90,90,"ME",0,0,3.125,"1b",260172
19,38555,60,90,90,"ME",0,0.14,3.125,"1b",260172
20,38555,60,90,90,"ME",0,0.29,3.125,"1b",260172
21,38555,60,90,90,"ME",0,0.14,3.125,"1b",260172
22,38555,60,90,90,"ME",0,0.14,3.125,"1b",260172
23,38555,60,90,90,"ME",0,0.14,3.125,"1b",260172
24,38555,60,90,90,"ME",0,0.14,3.125,"1b",260172
25,38555,60,90,90,"ME",0,0,3.125,"1b",260172
26,38555,60,90,90,"ME",0,0,3.125,"1b",260172
27,38555,60,90,90,"ME",0,0.43,3.125,"1b",260172
27,38555,60,90,90,"ME",0,0.43,3.125,"1",260173
28,38555,60,90,90,"ME",0,1.14,3.125,"1",260173
28,38555,60,90,90,"ME",0,1.14,3.125,"1b",260174
29,38555,60,90,90,"ME",0,0.86,3.125,"1b",260174
29,38555,60,90,90,"ME",0,0.86,3.125,"2",260175
30,38555,60,90,90,"ME",0,1,3.125,"2",260175
31,38555,60,90,90,"ME",0,1.14,3.125,"2",260175
32,38555,60,90,90,"ME",0,1,3.125,"2",260175
33,38555,60,90,90,"ME",0,0.29,3.125,"2",260175
34,38555,60,90,90,"ME",0,0.14,3.125,"2",260175
35,38555,60,90,90,"ME",0,0.14,3.125,"2",260175
36,38555,60,90,90,"ME",0,0.71,3.125,"2",260175
36,38555,60,90,90,"ME",0,0.71,3.125,"1b",260176
37,38555,60,90,90,"ME",0,0.71,3.125,"1b",260176
37,38555,60,90,90,"ME",0,0.71,3.125,"2",260177
38,38555,60,90,90,"ME",0,0.57,3.125,"2",260177
39,38555,60,90,90,"ME",0,0.71,3.125,"2",260177
40,38555,60,90,90,"ME",0,1.43,3.125,"2",260177
41,38555,60,90,90,"ME",0,2.71,3.125,"2",260177
42,38555,60,90,90,"ME",0,1.43,3.125,"2",260177
43,38555,60,90,90,"ME",0,1.29,3.125,"2",260177
44,38555,60,90,90,"ME",0,2,3.125,"2",260177
45,38555,60,90,90,"ME",0,2.29,3.125,"2",260177
46,38555,60,90,90,"ME",0,2,3.125,"2",260177
47,38555,60,90,90,"ME",0,2.43,3.125,"2",260177
48,38555,60,90,90,"ME",0,2,3.125,"2",260177
49,38555,60,90,90,"ME",0,2.57,3.125,"2",260177
50,38555,60,90,90,"ME",0,2.86,3.125,"2",260177
51,38555,60,90,90,"ME",0,3,3.125,"2",260177
52,38555,60,90,90,"ME",0,3,3.125,"2",260177
0,39203,60,90,90,"ME",0,0.86,3.125,"1",263715
1,39203,60,90,90,"ME",0,1.57,3.125,"1",263715
1,39203,60,90,90,"ME",0,1.57,3.125,"1b",263716
2,39203,60,90,90,"ME",0,0.57,3.125,"1b",263716
2,39203,60,90,90,"ME",0,0.57,3.125,"2",263717
3,39203,60,90,90,"ME",0,0.29,3.125,"2",263717
4,39203,60,90,90,"ME",0,0.43,3.125,"2",263717
5,39203,60,90,90,"ME",0,0.86,3.125,"2",263717
5,39203,60,90,90,"ME",0,0.86,3.125,"1b",263718
6,39203,60,90,90,"ME",0,0.86,3.125,"1b",263718
