"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,35914,60,50,50,"ME",1,5.86,3.75,"3",241484
13,35914,60,50,50,"ME",1,5.57,3.75,"3",241484
14,35914,60,50,50,"ME",1,5.57,3.75,"3",241484
14,35914,60,50,50,"ME",1,5.57,3.75,"2",241485
15,35914,60,50,50,"ME",1,8.14,3.75,"2",241485
16,35914,60,50,50,"ME",1,9.14,3.75,"2",241485
17,35914,60,50,50,"ME",1,8.14,3.75,"2",241485
18,35914,60,50,50,"ME",1,9.14,3.75,"2",241485
19,35914,60,50,50,"ME",1,9.71,3.75,"2",241485
20,35914,60,50,50,"ME",1,12.29,3.75,"2",241485
21,35914,60,50,50,"ME",1,10.86,3.75,"2",241485
21,35914,60,50,50,"ME",1,10.86,3.75,"3",241486
22,35914,60,50,50,"ME",1,8.71,3.75,"3",241486
23,35914,60,50,50,"ME",1,7,3.75,"3",241486
24,35914,60,50,50,"ME",1,5.43,3.75,"3",241486
24,35914,60,50,50,"ME",1,5.43,3.75,"2",241487
25,35914,60,50,50,"ME",1,5.14,3.75,"2",241487
26,35914,60,50,50,"ME",1,5.43,3.75,"2",241487
27,35914,60,50,50,"ME",1,5.86,3.75,"2",241487
28,35914,60,50,50,"ME",1,4.86,3.75,"2",241487
29,35914,60,50,50,"ME",1,6,3.75,"2",241487
30,35914,60,50,50,"ME",1,8.14,3.75,"2",241487
31,35914,60,50,50,"ME",1,6.29,3.75,"2",241487
32,35914,60,50,50,"ME",1,10.14,3.75,"2",241487
33,35914,60,50,50,"ME",1,10,3.75,"2",241487
34,35914,60,50,50,"ME",1,12.71,3.75,"2",241487
35,35914,60,50,50,"ME",1,16.29,3.75,"2",241487
36,35914,60,50,50,"ME",1,11.43,3.75,"2",241487
37,35914,60,50,50,"ME",1,18.86,3.75,"2",241487
38,35914,60,50,50,"ME",1,19.43,3.75,"2",241487
39,35914,60,50,50,"ME",1,20,3.75,"2",241487
40,35914,60,50,50,"ME",1,17.14,3.75,"2",241487
41,35914,60,50,50,"ME",1,16.57,3.75,"2",241487
42,35914,60,50,50,"ME",1,24,3.75,"2",241487
43,35914,60,50,50,"ME",1,27.43,3.75,"2",241487
44,35914,60,50,50,"ME",1,29.71,3.75,"2",241487
45,35914,60,50,50,"ME",1,30.86,3.75,"2",241487
46,35914,60,50,50,"ME",1,40,3.75,"2",241487
47,35914,60,50,50,"ME",1,37.71,3.75,"2",241487
48,35914,60,50,50,"ME",1,48,3.75,"2",241487
49,35914,60,50,50,"ME",1,56,3.75,"2",241487
50,35914,60,50,50,"ME",1,54.86,3.75,"2",241487
50,35914,60,50,50,"ME",1,54.86,3.75,"3",241488
51,35914,60,50,50,"ME",1,29.71,3.75,"3",241488
52,35914,60,50,50,"ME",1,16,3.75,"3",241488
0,36559,60,50,50,"ME",1,0.86,3.75,"1",245986
1,36559,60,50,50,"ME",1,2.43,3.75,"1",245986
1,36559,60,50,50,"ME",1,2.43,3.75,"2",245987
2,36559,60,50,50,"ME",1,2.14,3.75,"2",245987
3,36559,60,50,50,"ME",1,2.71,3.75,"2",245987
4,36559,60,50,50,"ME",1,2.71,3.75,"2",245987
5,36559,60,50,50,"ME",1,4.71,3.75,"2",245987
6,36559,60,50,50,"ME",1,7,3.75,"2",245987
7,36559,60,50,50,"ME",1,5.71,3.75,"2",245987
7,36559,60,50,50,"ME",1,5.71,3.75,"3",245988
8,36559,60,50,50,"ME",1,5.71,3.75,"3",245988
9,36559,60,50,50,"ME",1,6,3.75,"3",245988
10,36559,60,50,50,"ME",1,5.29,3.75,"3",245988
11,36559,60,50,50,"ME",1,6.57,3.75,"3",245988
11,36559,60,50,50,"ME",1,6.57,3.75,"2",245989
12,36559,60,50,50,"ME",1,6.43,3.75,"2",245989
12,36559,60,50,50,"ME",1,6.43,3.75,"3",245990
13,36559,60,50,50,"ME",1,6.14,3.75,"3",245990
14,36559,60,50,50,"ME",1,8.86,3.75,"3",245990
15,36559,60,50,50,"ME",1,9.57,3.75,"3",245990
15,36559,60,50,50,"ME",1,9.57,3.75,"2",245991
16,36559,60,50,50,"ME",1,10.71,3.75,"2",245991
17,36559,60,50,50,"ME",1,11.71,3.75,"2",245991
18,36559,60,50,50,"ME",1,13.86,3.75,"2",245991
19,36559,60,50,50,"ME",1,14.29,3.75,"2",245991
19,36559,60,50,50,"ME",1,14.29,3.75,"3",245992
20,36559,60,50,50,"ME",1,16,3.75,"3",245992
21,36559,60,50,50,"ME",1,13.71,3.75,"3",245992
22,36559,60,50,50,"ME",1,13.71,3.75,"3",245992
23,36559,60,50,50,"ME",1,18.29,3.75,"3",245992
24,36559,60,50,50,"ME",1,21.71,3.75,"3",245992
25,36559,60,50,50,"ME",1,30.86,3.75,"3",245992
26,36559,60,50,50,"ME",1,28,3.75,"3",245992
27,36559,60,50,50,"ME",1,24,3.75,"3",245992
28,36559,60,50,50,"ME",1,33.14,3.75,"3",245992
29,36559,60,50,50,"ME",1,34.29,3.75,"3",245992
30,36559,60,50,50,"ME",1,34.29,3.75,"3",245992
31,36559,60,50,50,"ME",1,31.43,3.75,"3",245992
32,36559,60,50,50,"ME",1,26.29,3.75,"3",245992
33,36559,60,50,50,"ME",1,34.86,3.75,"3",245992
34,36559,60,50,50,"ME",1,32.57,3.75,"3",245992
35,36559,60,50,50,"ME",1,29.14,3.75,"3",245992
36,36559,60,50,50,"ME",1,34.86,3.75,"3",245992
37,36559,60,50,50,"ME",1,33.14,3.75,"3",245992
38,36559,60,50,50,"ME",1,40,3.75,"3",245992
39,36559,60,50,50,"ME",1,28,3.75,"3",245992
40,36559,60,50,50,"ME",1,31.43,3.75,"3",245992
41,36559,60,50,50,"ME",1,35.43,3.75,"3",245992
41,36559,60,50,50,"ME",1,35.43,3.75,"2",245993
42,36559,60,50,50,"ME",1,45.71,3.75,"2",245993
43,36559,60,50,50,"ME",1,44.57,3.75,"2",245993
44,36559,60,50,50,"ME",1,48,3.75,"2",245993
45,36559,60,50,50,"ME",1,51.43,3.75,"2",245993
46,36559,60,50,50,"ME",1,73.71,3.75,"2",245993
46,36559,60,50,50,"ME",1,73.71,3.75,"3",245994
47,36559,60,50,50,"ME",1,68.57,3.75,"3",245994
48,36559,60,50,50,"ME",1,36.57,3.75,"3",245994
49,36559,60,50,50,"ME",1,20,3.75,"3",245994
49,36559,60,50,50,"ME",1,20,3.75,"2",245995
50,36559,60,50,50,"ME",1,25.14,3.75,"2",245995
51,36559,60,50,50,"ME",1,34.29,3.75,"2",245995
52,36559,60,50,50,"ME",1,33.71,3.75,"2",245995
0,37207,60,50,50,"ME",1,0.86,3.75,"1",250665
1,37207,60,50,50,"ME",1,1.57,3.75,"1",250665
1,37207,60,50,50,"ME",1,1.57,3.75,"2",250666
2,37207,60,50,50,"ME",1,1,3.75,"2",250666
3,37207,60,50,50,"ME",1,1.86,3.75,"2",250666
4,37207,60,50,50,"ME",1,2.86,3.75,"2",250666
5,37207,60,50,50,"ME",1,3.57,3.75,"2",250666
6,37207,60,50,50,"ME",1,3.71,3.75,"2",250666
7,37207,60,50,50,"ME",1,3.57,3.75,"2",250666
8,37207,60,50,50,"ME",1,4.29,3.75,"2",250666
9,37207,60,50,50,"ME",1,4.71,3.75,"2",250666
10,37207,60,50,50,"ME",1,7.29,3.75,"2",250666
11,37207,60,50,50,"ME",1,8,3.75,"2",250666
11,37207,60,50,50,"ME",1,8,3.75,"3",250667
12,37207,60,50,50,"ME",1,7.57,3.75,"3",250667
13,37207,60,50,50,"ME",1,9.43,3.75,"3",250667
14,37207,60,50,50,"ME",1,9,3.75,"3",250667
15,37207,60,50,50,"ME",1,8.43,3.75,"3",250667
15,37207,60,50,50,"ME",1,8.43,3.75,"2",250668
16,37207,60,50,50,"ME",1,9.14,3.75,"2",250668
17,37207,60,50,50,"ME",1,9.29,3.75,"2",250668
18,37207,60,50,50,"ME",1,13.29,3.75,"2",250668
19,37207,60,50,50,"ME",1,11.86,3.75,"2",250668
20,37207,60,50,50,"ME",1,18.71,3.75,"2",250668
20,37207,60,50,50,"ME",1,18.71,3.75,"3",250669
21,37207,60,50,50,"ME",1,12,3.75,"3",250669
22,37207,60,50,50,"ME",1,14.29,3.75,"3",250669
23,37207,60,50,50,"ME",1,21.14,3.75,"3",250669
24,37207,60,50,50,"ME",1,22.29,3.75,"3",250669
25,37207,60,50,50,"ME",1,17.71,3.75,"3",250669
26,37207,60,50,50,"ME",1,13.14,3.75,"3",250669
27,37207,60,50,50,"ME",1,17.71,3.75,"3",250669
27,37207,60,50,50,"ME",1,17.71,3.75,"2",250670
28,37207,60,50,50,"ME",1,32,3.75,"2",250670
29,37207,60,50,50,"ME",1,33.14,3.75,"2",250670
29,37207,60,50,50,"ME",1,33.14,3.75,"3",250671
30,37207,60,50,50,"ME",1,34.29,3.75,"3",250671
31,37207,60,50,50,"ME",1,45.14,3.75,"3",250671
32,37207,60,50,50,"ME",1,28,3.75,"3",250671
33,37207,60,50,50,"ME",1,29.71,3.75,"3",250671
34,37207,60,50,50,"ME",1,30.29,3.75,"3",250671
35,37207,60,50,50,"ME",1,26.29,3.75,"3",250671
36,37207,60,50,50,"ME",1,18.86,3.75,"3",250671
37,37207,60,50,50,"ME",1,19.43,3.75,"3",250671
38,37207,60,50,50,"ME",1,16.57,3.75,"3",250671
39,37207,60,50,50,"ME",1,12.57,3.75,"3",250671
40,37207,60,50,50,"ME",1,6,3.75,"3",250671
41,37207,60,50,50,"ME",1,4.29,3.75,"3",250671
41,37207,60,50,50,"ME",1,4.29,3.75,"2",250672
42,37207,60,50,50,"ME",1,6.14,3.75,"2",250672
43,37207,60,50,50,"ME",1,7.43,3.75,"2",250672
44,37207,60,50,50,"ME",1,9,3.75,"2",250672
45,37207,60,50,50,"ME",1,8.71,3.75,"2",250672
46,37207,60,50,50,"ME",1,9,3.75,"2",250672
47,37207,60,50,50,"ME",1,10.71,3.75,"2",250672
48,37207,60,50,50,"ME",1,13.71,3.75,"2",250672
49,37207,60,50,50,"ME",1,12.71,3.75,"2",250672
50,37207,60,50,50,"ME",1,12.29,3.75,"2",250672
51,37207,60,50,50,"ME",1,18.29,3.75,"2",250672
52,37207,60,50,50,"ME",1,28,3.75,"2",250672
0,37855,60,50,50,"ME",1,0.86,3.75,"1",254936
1,37855,60,50,50,"ME",1,2.86,3.75,"1",254936
1,37855,60,50,50,"ME",1,2.86,3.75,"2",254937
2,37855,60,50,50,"ME",1,2.29,3.75,"2",254937
3,37855,60,50,50,"ME",1,2,3.75,"2",254937
4,37855,60,50,50,"ME",1,4.57,3.75,"2",254937
5,37855,60,50,50,"ME",1,3.86,3.75,"2",254937
6,37855,60,50,50,"ME",1,5,3.75,"2",254937
7,37855,60,50,50,"ME",1,7,3.75,"2",254937
8,37855,60,50,50,"ME",1,7,3.75,"2",254937
8,37855,60,50,50,"ME",1,7,3.75,"3",254938
9,37855,60,50,50,"ME",1,8.57,3.75,"3",254938
10,37855,60,50,50,"ME",1,8.14,3.75,"3",254938
11,37855,60,50,50,"ME",1,7.86,3.75,"3",254938
12,37855,60,50,50,"ME",1,8.29,3.75,"3",254938
13,37855,60,50,50,"ME",1,10.29,3.75,"3",254938
14,37855,60,50,50,"ME",1,5.14,3.75,"3",254938
15,37855,60,50,50,"ME",1,10.57,3.75,"3",254938
15,37855,60,50,50,"ME",1,10.57,3.75,"2",254939
16,37855,60,50,50,"ME",1,10.71,3.75,"2",254939
17,37855,60,50,50,"ME",1,12.29,3.75,"2",254939
18,37855,60,50,50,"ME",1,15.57,3.75,"2",254939
18,37855,60,50,50,"ME",1,15.57,3.75,"3",254940
19,37855,60,50,50,"ME",1,23.43,3.75,"3",254940
20,37855,60,50,50,"ME",1,21.71,3.75,"3",254940
21,37855,60,50,50,"ME",1,19.43,3.75,"3",254940
22,37855,60,50,50,"ME",1,17.71,3.75,"3",254940
23,37855,60,50,50,"ME",1,21.71,3.75,"3",254940
24,37855,60,50,50,"ME",1,20.57,3.75,"3",254940
25,37855,60,50,50,"ME",1,14.86,3.75,"3",254940
26,37855,60,50,50,"ME",1,21.14,3.75,"3",254940
27,37855,60,50,50,"ME",1,16.57,3.75,"3",254940
27,37855,60,50,50,"ME",1,16.57,3.75,"2",254941
28,37855,60,50,50,"ME",1,19.43,3.75,"2",254941
29,37855,60,50,50,"ME",1,23.43,3.75,"2",254941
30,37855,60,50,50,"ME",1,17.14,3.75,"2",254941
30,37855,60,50,50,"ME",1,17.14,3.75,"3",254942
31,37855,60,50,50,"ME",1,25.14,3.75,"3",254942
32,37855,60,50,50,"ME",1,17.71,3.75,"3",254942
33,37855,60,50,50,"ME",1,13.14,3.75,"3",254942
34,37855,60,50,50,"ME",1,12,3.75,"3",254942
34,37855,60,50,50,"ME",1,12,3.75,"2",254943
35,37855,60,50,50,"ME",1,10.43,3.75,"2",254943
36,37855,60,50,50,"ME",1,8.86,3.75,"2",254943
37,37855,60,50,50,"ME",1,9.43,3.75,"2",254943
38,37855,60,50,50,"ME",1,9.71,3.75,"2",254943
39,37855,60,50,50,"ME",1,14.14,3.75,"2",254943
40,37855,60,50,50,"ME",1,14,3.75,"2",254943
41,37855,60,50,50,"ME",1,25.71,3.75,"2",254943
42,37855,60,50,50,"ME",1,30.29,3.75,"2",254943
43,37855,60,50,50,"ME",1,38.29,3.75,"2",254943
44,37855,60,50,50,"ME",1,45.71,3.75,"2",254943
45,37855,60,50,50,"ME",1,74.29,3.75,"2",254943
46,37855,60,50,50,"ME",1,125.71,3.75,"2",254943
46,37855,60,50,50,"ME",1,125.71,3.75,"3",254944
47,37855,60,50,50,"ME",1,123.43,3.75,"3",254944
48,37855,60,50,50,"ME",1,128,3.75,"3",254944
49,37855,60,50,50,"ME",1,86.86,3.75,"3",254944
50,37855,60,50,50,"ME",1,102.86,3.75,"3",254944
51,37855,60,50,50,"ME",1,80,3.75,"3",254944
52,37855,60,50,50,"ME",1,61.71,3.75,"3",254944
0,38558,60,50,50,"ME",1,0.86,3.75,"1",260196
1,38558,60,50,50,"ME",1,0.43,3.75,"1",260196
1,38558,60,50,50,"ME",1,0.43,3.75,"1b",260197
2,38558,60,50,50,"ME",1,0.86,3.75,"1b",260197
3,38558,60,50,50,"ME",1,2.43,3.75,"1b",260197
3,38558,60,50,50,"ME",1,2.43,3.75,"2",260198
4,38558,60,50,50,"ME",1,1.29,3.75,"2",260198
5,38558,60,50,50,"ME",1,1.43,3.75,"2",260198
6,38558,60,50,50,"ME",1,2.14,3.75,"2",260198
7,38558,60,50,50,"ME",1,2.71,3.75,"2",260198
8,38558,60,50,50,"ME",1,5,3.75,"2",260198
9,38558,60,50,50,"ME",1,3.57,3.75,"2",260198
10,38558,60,50,50,"ME",1,3.57,3.75,"2",260198
11,38558,60,50,50,"ME",1,4,3.75,"2",260198
12,38558,60,50,50,"ME",1,3.71,3.75,"2",260198
13,38558,60,50,50,"ME",1,5.86,3.75,"2",260198
14,38558,60,50,50,"ME",1,4.71,3.75,"2",260198
15,38558,60,50,50,"ME",1,6,3.75,"2",260198
16,38558,60,50,50,"ME",1,8.86,3.75,"2",260198
17,38558,60,50,50,"ME",1,9,3.75,"2",260198
18,38558,60,50,50,"ME",1,9,3.75,"2",260198
19,38558,60,50,50,"ME",1,9.29,3.75,"2",260198
20,38558,60,50,50,"ME",1,11,3.75,"2",260198
21,38558,60,50,50,"ME",1,12.14,3.75,"2",260198
22,38558,60,50,50,"ME",1,11.43,3.75,"2",260198
23,38558,60,50,50,"ME",1,11.29,3.75,"2",260198
23,38558,60,50,50,"ME",1,11.29,3.75,"3",260199
24,38558,60,50,50,"ME",1,7.14,3.75,"3",260199
25,38558,60,50,50,"ME",1,9.43,3.75,"3",260199
26,38558,60,50,50,"ME",1,10.14,3.75,"3",260199
26,38558,60,50,50,"ME",1,10.14,3.75,"2",260200
27,38558,60,50,50,"ME",1,9.14,3.75,"2",260200
28,38558,60,50,50,"ME",1,8.71,3.75,"2",260200
29,38558,60,50,50,"ME",1,13.29,3.75,"2",260200
30,38558,60,50,50,"ME",1,10.71,3.75,"2",260200
31,38558,60,50,50,"ME",1,13.57,3.75,"2",260200
32,38558,60,50,50,"ME",1,11.86,3.75,"2",260200
33,38558,60,50,50,"ME",1,10.57,3.75,"2",260200
34,38558,60,50,50,"ME",1,9.71,3.75,"2",260200
35,38558,60,50,50,"ME",1,11.57,3.75,"2",260200
36,38558,60,50,50,"ME",1,8.29,3.75,"2",260200
37,38558,60,50,50,"ME",1,9.86,3.75,"2",260200
38,38558,60,50,50,"ME",1,10.86,3.75,"2",260200
39,38558,60,50,50,"ME",1,11.29,3.75,"2",260200
40,38558,60,50,50,"ME",1,12,3.75,"2",260200
41,38558,60,50,50,"ME",1,10.57,3.75,"2",260200
42,38558,60,50,50,"ME",1,11,3.75,"2",260200
43,38558,60,50,50,"ME",1,12.29,3.75,"2",260200
44,38558,60,50,50,"ME",1,13,3.75,"2",260200
45,38558,60,50,50,"ME",1,17.14,3.75,"2",260200
46,38558,60,50,50,"ME",1,29.14,3.75,"2",260200
47,38558,60,50,50,"ME",1,34.29,3.75,"2",260200
48,38558,60,50,50,"ME",1,30.86,3.75,"2",260200
49,38558,60,50,50,"ME",1,38.29,3.75,"2",260200
50,38558,60,50,50,"ME",1,37.71,3.75,"2",260200
51,38558,60,50,50,"ME",1,34.86,3.75,"2",260200
52,38558,60,50,50,"ME",1,38.86,3.75,"2",260200
0,39206,60,50,50,"ME",1,0.86,3.75,"1",263751
1,39206,60,50,50,"ME",1,1.57,3.75,"1",263751
1,39206,60,50,50,"ME",1,1.57,3.75,"1b",263752
2,39206,60,50,50,"ME",1,0.71,3.75,"1b",263752
2,39206,60,50,50,"ME",1,0.71,3.75,"2",263753
3,39206,60,50,50,"ME",1,0.57,3.75,"2",263753
4,39206,60,50,50,"ME",1,1.14,3.75,"2",263753
5,39206,60,50,50,"ME",1,0.71,3.75,"2",263753
6,39206,60,50,50,"ME",1,1.29,3.75,"2",263753
6,39206,60,50,50,"ME",1,1.29,3.75,"1b",263754
7,39206,60,50,50,"ME",1,1,3.75,"1b",263754
7,39206,60,50,50,"ME",1,1,3.75,"2",263755
8,39206,60,50,50,"ME",1,0.57,3.75,"2",263755
9,39206,60,50,50,"ME",1,1.14,3.75,"2",263755
10,39206,60,50,50,"ME",1,0.71,3.75,"2",263755
11,39206,60,50,50,"ME",1,1.29,3.75,"2",263755
12,39206,60,50,50,"ME",1,0.86,3.75,"2",263755
13,39206,60,50,50,"ME",1,1.57,3.75,"2",263755
14,39206,60,50,50,"ME",1,1.86,3.75,"2",263755
15,39206,60,50,50,"ME",1,2,3.75,"2",263755
16,39206,60,50,50,"ME",1,3.71,3.75,"2",263755
17,39206,60,50,50,"ME",1,2,3.75,"2",263755
18,39206,60,50,50,"ME",1,2.43,3.75,"2",263755
19,39206,60,50,50,"ME",1,3.29,3.75,"2",263755
20,39206,60,50,50,"ME",1,3.29,3.75,"2",263755
21,39206,60,50,50,"ME",1,4.71,3.75,"2",263755
22,39206,60,50,50,"ME",1,5.71,3.75,"2",263755
23,39206,60,50,50,"ME",1,7.14,3.75,"2",263755
24,39206,60,50,50,"ME",1,7.29,3.75,"2",263755
25,39206,60,50,50,"ME",1,7.86,3.75,"2",263755
26,39206,60,50,50,"ME",1,12,3.75,"2",263755
27,39206,60,50,50,"ME",1,13.43,3.75,"2",263755
28,39206,60,50,50,"ME",1,27.43,3.75,"2",263755
29,39206,60,50,50,"ME",1,23.43,3.75,"2",263755
29,39206,60,50,50,"ME",1,23.43,3.75,"3",263756
30,39206,60,50,50,"ME",1,14.29,3.75,"3",263756
31,39206,60,50,50,"ME",1,14.29,3.75,"3",263756
32,39206,60,50,50,"ME",1,19.43,3.75,"3",263756
33,39206,60,50,50,"ME",1,12,3.75,"3",263756
33,39206,60,50,50,"ME",1,12,3.75,"2",263757
34,39206,60,50,50,"ME",1,20,3.75,"2",263757
35,39206,60,50,50,"ME",1,16.57,3.75,"2",263757
36,39206,60,50,50,"ME",1,13.71,3.75,"2",263757
37,39206,60,50,50,"ME",1,10.29,3.75,"2",263757
38,39206,60,50,50,"ME",1,5.86,3.75,"2",263757
39,39206,60,50,50,"ME",1,4.86,3.75,"2",263757
40,39206,60,50,50,"ME",1,7.43,3.75,"2",263757
40,39206,60,50,50,"ME",1,7.43,3.75,"1b",263758
41,39206,60,50,50,"ME",1,10.14,3.75,"1b",263758
42,39206,60,50,50,"ME",1,14.57,3.75,"1b",263758
42,39206,60,50,50,"ME",1,14.57,3.75,"2",263759
43,39206,60,50,50,"ME",1,13.57,3.75,"2",263759
44,39206,60,50,50,"ME",1,16.57,3.75,"2",263759
45,39206,60,50,50,"ME",1,12.57,3.75,"2",263759
46,39206,60,50,50,"ME",1,12,3.75,"2",263759
47,39206,60,50,50,"ME",1,12.14,3.75,"2",263759
48,39206,60,50,50,"ME",1,7,3.75,"2",263759
49,39206,60,50,50,"ME",1,9.29,3.75,"2",263759
50,39206,60,50,50,"ME",1,10.14,3.75,"2",263759
51,39206,60,50,50,"ME",1,10.71,3.75,"2",263759
52,39206,60,50,50,"ME",1,12.14,3.75,"2",263759
0,39855,60,50,50,"ME",1,0.86,3.75,"1",268319
1,39855,60,50,50,"ME",1,1,3.75,"1",268319
1,39855,60,50,50,"ME",1,1,3.75,"1b",268320
2,39855,60,50,50,"ME",1,2.14,3.75,"1b",268320
2,39855,60,50,50,"ME",1,2.14,3.75,"2",268321
3,39855,60,50,50,"ME",1,2.57,3.75,"2",268321
4,39855,60,50,50,"ME",1,2,3.75,"2",268321
5,39855,60,50,50,"ME",1,2.71,3.75,"2",268321
6,39855,60,50,50,"ME",1,5,3.75,"2",268321
7,39855,60,50,50,"ME",1,7.14,3.75,"2",268321
8,39855,60,50,50,"ME",1,6.71,3.75,"2",268321
8,39855,60,50,50,"ME",1,6.71,3.75,"3",268322
9,39855,60,50,50,"ME",1,7.71,3.75,"3",268322
10,39855,60,50,50,"ME",1,8,3.75,"3",268322
11,39855,60,50,50,"ME",1,7.14,3.75,"3",268322
12,39855,60,50,50,"ME",1,5.14,3.75,"3",268322
13,39855,60,50,50,"ME",1,5.86,3.75,"3",268322
14,39855,60,50,50,"ME",1,6,3.75,"3",268322
14,39855,60,50,50,"ME",1,6,3.75,"2",268323
15,39855,60,50,50,"ME",1,6.86,3.75,"2",268323
16,39855,60,50,50,"ME",1,7,3.75,"2",268323
17,39855,60,50,50,"ME",1,6.71,3.75,"2",268323
18,39855,60,50,50,"ME",1,6.29,3.75,"2",268323
19,39855,60,50,50,"ME",1,6.14,3.75,"2",268323
20,39855,60,50,50,"ME",1,5.86,3.75,"2",268323
21,39855,60,50,50,"ME",1,7.14,3.75,"2",268323
22,39855,60,50,50,"ME",1,7,3.75,"2",268323
23,39855,60,50,50,"ME",1,6.14,3.75,"2",268323
24,39855,60,50,50,"ME",1,6.57,3.75,"2",268323
25,39855,60,50,50,"ME",1,7.29,3.75,"2",268323
26,39855,60,50,50,"ME",1,10,3.75,"2",268323
27,39855,60,50,50,"ME",1,12.43,3.75,"2",268323
28,39855,60,50,50,"ME",1,15.14,3.75,"2",268323
29,39855,60,50,50,"ME",1,23.43,3.75,"2",268323
30,39855,60,50,50,"ME",1,20,3.75,"2",268323
31,39855,60,50,50,"ME",1,29.14,3.75,"2",268323
32,39855,60,50,50,"ME",1,29.71,3.75,"2",268323
32,39855,60,50,50,"ME",1,29.71,3.75,"3",268324
33,39855,60,50,50,"ME",1,26.29,3.75,"3",268324
34,39855,60,50,50,"ME",1,19.43,3.75,"3",268324
35,39855,60,50,50,"ME",1,19.43,3.75,"3",268324
36,39855,60,50,50,"ME",1,20,3.75,"3",268324
36,39855,60,50,50,"ME",1,20,3.75,"2",268325
37,39855,60,50,50,"ME",1,25.71,3.75,"2",268325
38,39855,60,50,50,"ME",1,28,3.75,"2",268325
38,39855,60,50,50,"ME",1,28,3.75,"3",268326
39,39855,60,50,50,"ME",1,18.86,3.75,"3",268326
40,39855,60,50,50,"ME",1,18.86,3.75,"3",268326
41,39855,60,50,50,"ME",1,21.14,3.75,"3",268326
42,39855,60,50,50,"ME",1,16.57,3.75,"3",268326
42,39855,60,50,50,"ME",1,16.57,3.75,"2",268327
43,39855,60,50,50,"ME",1,16.57,3.75,"2",268327
44,39855,60,50,50,"ME",1,20.57,3.75,"2",268327
45,39855,60,50,50,"ME",1,20,3.75,"2",268327
46,39855,60,50,50,"ME",1,18.86,3.75,"2",268327
47,39855,60,50,50,"ME",1,21.71,3.75,"2",268327
48,39855,60,50,50,"ME",1,33.71,3.75,"2",268327
49,39855,60,50,50,"ME",1,28,3.75,"2",268327
50,39855,60,50,50,"ME",1,32,3.75,"2",268327
51,39855,60,50,50,"ME",1,32.57,3.75,"2",268327
52,39855,60,50,50,"ME",1,32,3.75,"2",268327
0,40502,60,50,50,"ME",1,0.86,3.75,"1",272755
1,40502,60,50,50,"ME",1,2.14,3.75,"1",272755
1,40502,60,50,50,"ME",1,2.14,3.75,"1b",272756
2,40502,60,50,50,"ME",1,1.71,3.75,"1b",272756
2,40502,60,50,50,"ME",1,1.71,3.75,"2",272757
3,40502,60,50,50,"ME",1,2.29,3.75,"2",272757
4,40502,60,50,50,"ME",1,1.57,3.75,"2",272757
5,40502,60,50,50,"ME",1,2.86,3.75,"2",272757
6,40502,60,50,50,"ME",1,4,3.75,"2",272757
7,40502,60,50,50,"ME",1,5.14,3.75,"2",272757
8,40502,60,50,50,"ME",1,7.14,3.75,"2",272757
8,40502,60,50,50,"ME",1,7.14,3.75,"3",272758
9,40502,60,50,50,"ME",1,5.29,3.75,"3",272758
10,40502,60,50,50,"ME",1,6.29,3.75,"3",272758
11,40502,60,50,50,"ME",1,6.71,3.75,"3",272758
12,40502,60,50,50,"ME",1,7,3.75,"3",272758
13,40502,60,50,50,"ME",1,6.57,3.75,"3",272758
14,40502,60,50,50,"ME",1,5.29,3.75,"3",272758
14,40502,60,50,50,"ME",1,5.29,3.75,"2",272759
15,40502,60,50,50,"ME",1,5.29,3.75,"2",272759
16,40502,60,50,50,"ME",1,7.14,3.75,"2",272759
17,40502,60,50,50,"ME",1,8.86,3.75,"2",272759
18,40502,60,50,50,"ME",1,14.29,3.75,"2",272759
19,40502,60,50,50,"ME",1,17.14,3.75,"2",272759
19,40502,60,50,50,"ME",1,17.14,3.75,"3",272760
20,40502,60,50,50,"ME",1,21.71,3.75,"3",272760
21,40502,60,50,50,"ME",1,18.86,3.75,"3",272760
22,40502,60,50,50,"ME",1,33.71,3.75,"3",272760
23,40502,60,50,50,"ME",1,24.57,3.75,"3",272760
24,40502,60,50,50,"ME",1,18.29,3.75,"3",272760
25,40502,60,50,50,"ME",1,15.43,3.75,"3",272760
26,40502,60,50,50,"ME",1,16,3.75,"3",272760
27,40502,60,50,50,"ME",1,18.29,3.75,"3",272760
27,40502,60,50,50,"ME",1,18.29,3.75,"2",272761
28,40502,60,50,50,"ME",1,14.86,3.75,"2",272761
29,40502,60,50,50,"ME",1,24.57,3.75,"2",272761
30,40502,60,50,50,"ME",1,38.29,3.75,"2",272761
30,40502,60,50,50,"ME",1,38.29,3.75,"3",272762
31,40502,60,50,50,"ME",1,36,3.75,"3",272762
32,40502,60,50,50,"ME",1,43.43,3.75,"3",272762
33,40502,60,50,50,"ME",1,50.86,3.75,"3",272762
34,40502,60,50,50,"ME",1,35.43,3.75,"3",272762
35,40502,60,50,50,"ME",1,34.29,3.75,"3",272762
36,40502,60,50,50,"ME",1,31.43,3.75,"3",272762
37,40502,60,50,50,"ME",1,36,3.75,"3",272762
38,40502,60,50,50,"ME",1,20,3.75,"3",272762
39,40502,60,50,50,"ME",1,20.57,3.75,"3",272762
40,40502,60,50,50,"ME",1,9.71,3.75,"3",272762
