"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,11716,60,90,90,"AE",0,0,2.5,"1b",79555
14,11716,60,90,90,"AE",0,0,2.5,"1",79556
15,11716,60,90,90,"AE",0,0,2.5,"1",79556
16,11716,60,90,90,"AE",0,0,2.5,"1",79556
17,11716,60,90,90,"AE",0,0,2.5,"1",79556
18,11716,60,90,90,"AE",0,0,2.5,"1",79556
19,11716,60,90,90,"AE",0,0,2.5,"1",79556
20,11716,60,90,90,"AE",0,0,2.5,"1",79556
21,11716,60,90,90,"AE",0,0,2.5,"1",79556
22,11716,60,90,90,"AE",0,0.14,2.5,"1",79556
23,11716,60,90,90,"AE",0,0,2.5,"1",79556
24,11716,60,90,90,"AE",0,0,2.5,"1",79556
25,11716,60,90,90,"AE",0,0,2.5,"1",79556
26,11716,60,90,90,"AE",0,0,2.5,"1",79556
27,11716,60,90,90,"AE",0,0,2.5,"1",79556
28,11716,60,90,90,"AE",0,0,2.5,"1",79556
29,11716,60,90,90,"AE",0,0,2.5,"1",79556
30,11716,60,90,90,"AE",0,0,2.5,"1",79556
31,11716,60,90,90,"AE",0,0,2.5,"1",79556
32,11716,60,90,90,"AE",0,0,2.5,"1",79556
33,11716,60,90,90,"AE",0,0,2.5,"1",79556
34,11716,60,90,90,"AE",0,0,2.5,"1",79556
35,11716,60,90,90,"AE",0,0,2.5,"1",79556
36,11716,60,90,90,"AE",0,0,2.5,"1",79556
37,11716,60,90,90,"AE",0,0,2.5,"1",79556
38,11716,60,90,90,"AE",0,0,2.5,"1",79556
39,11716,60,90,90,"AE",0,0,2.5,"1",79556
40,11716,60,90,90,"AE",0,0.14,2.5,"1",79556
41,11716,60,90,90,"AE",0,0.14,2.5,"1",79556
41,11716,60,90,90,"AE",0,0.14,2.5,"1b",79557
42,11716,60,90,90,"AE",0,0.29,2.5,"1b",79557
42,11716,60,90,90,"AE",0,0.29,2.5,"2",79558
43,11716,60,90,90,"AE",0,0,2.5,"2",79558
44,11716,60,90,90,"AE",0,0.29,2.5,"2",79558
45,11716,60,90,90,"AE",0,0.14,2.5,"2",79558
46,11716,60,90,90,"AE",0,0.14,2.5,"2",79558
47,11716,60,90,90,"AE",0,0.29,2.5,"2",79558
48,11716,60,90,90,"AE",0,0.29,2.5,"2",79558
49,11716,60,90,90,"AE",0,0.86,2.5,"2",79558
50,11716,60,90,90,"AE",0,0.14,2.5,"2",79558
51,11716,60,90,90,"AE",0,0.14,2.5,"2",79558
52,11716,60,90,90,"AE",0,0,2.5,"2",79558
0,12363,60,90,90,"AE",0,0.86,2.5,"1",84178
1,12363,60,90,90,"AE",0,1.57,2.5,"1",84178
1,12363,60,90,90,"AE",0,1.57,2.5,"2",84179
2,12363,60,90,90,"AE",0,1,2.5,"2",84179
2,12363,60,90,90,"AE",0,1,2.5,"3",84180
3,12363,60,90,90,"AE",0,0.71,2.5,"3",84180
4,12363,60,90,90,"AE",0,0.43,2.5,"3",84180
5,12363,60,90,90,"AE",0,0.43,2.5,"3",84180
5,12363,60,90,90,"AE",0,0.43,2.5,"2",84181
6,12363,60,90,90,"AE",0,0.43,2.5,"2",84181
7,12363,60,90,90,"AE",0,0.43,2.5,"2",84181
8,12363,60,90,90,"AE",0,0.71,2.5,"2",84181
9,12363,60,90,90,"AE",0,0.29,2.5,"2",84181
10,12363,60,90,90,"AE",0,0.14,2.5,"2",84181
11,12363,60,90,90,"AE",0,0.14,2.5,"2",84181
12,12363,60,90,90,"AE",0,0.14,2.5,"2",84181
12,12363,60,90,90,"AE",0,0.14,2.5,"1b",84182
13,12363,60,90,90,"AE",0,0.14,2.5,"1b",84182
13,12363,60,90,90,"AE",0,0.14,2.5,"2",84183
14,12363,60,90,90,"AE",0,0.14,2.5,"2",84183
15,12363,60,90,90,"AE",0,0.29,2.5,"2",84183
16,12363,60,90,90,"AE",0,0.29,2.5,"2",84183
17,12363,60,90,90,"AE",0,0.43,2.5,"2",84183
18,12363,60,90,90,"AE",0,0.86,2.5,"2",84183
19,12363,60,90,90,"AE",0,0.14,2.5,"2",84183
20,12363,60,90,90,"AE",0,0.86,2.5,"2",84183
21,12363,60,90,90,"AE",0,0,2.5,"2",84183
22,12363,60,90,90,"AE",0,0.43,2.5,"2",84183
23,12363,60,90,90,"AE",0,0.43,2.5,"2",84183
24,12363,60,90,90,"AE",0,0.43,2.5,"2",84183
25,12363,60,90,90,"AE",0,0.71,2.5,"2",84183
26,12363,60,90,90,"AE",0,0.71,2.5,"2",84183
27,12363,60,90,90,"AE",0,0.43,2.5,"2",84183
28,12363,60,90,90,"AE",0,0.29,2.5,"2",84183
29,12363,60,90,90,"AE",0,0.43,2.5,"2",84183
30,12363,60,90,90,"AE",0,0.57,2.5,"2",84183
31,12363,60,90,90,"AE",0,0.14,2.5,"2",84183
32,12363,60,90,90,"AE",0,0.71,2.5,"2",84183
33,12363,60,90,90,"AE",0,0,2.5,"2",84183
34,12363,60,90,90,"AE",0,0.14,2.5,"2",84183
35,12363,60,90,90,"AE",0,0.29,2.5,"2",84183
36,12363,60,90,90,"AE",0,0.57,2.5,"2",84183
37,12363,60,90,90,"AE",0,0,2.5,"2",84183
38,12363,60,90,90,"AE",0,0,2.5,"2",84183
39,12363,60,90,90,"AE",0,0.14,2.5,"2",84183
40,12363,60,90,90,"AE",0,0.14,2.5,"2",84183
41,12363,60,90,90,"AE",0,0.57,2.5,"2",84183
42,12363,60,90,90,"AE",0,0.71,2.5,"2",84183
43,12363,60,90,90,"AE",0,0.14,2.5,"2",84183
44,12363,60,90,90,"AE",0,0.86,2.5,"2",84183
45,12363,60,90,90,"AE",0,0.71,2.5,"2",84183
46,12363,60,90,90,"AE",0,0.71,2.5,"2",84183
47,12363,60,90,90,"AE",0,0.57,2.5,"2",84183
48,12363,60,90,90,"AE",0,0.57,2.5,"2",84183
49,12363,60,90,90,"AE",0,1.29,2.5,"2",84183
50,12363,60,90,90,"AE",0,0.29,2.5,"2",84183
51,12363,60,90,90,"AE",0,0.29,2.5,"2",84183
52,12363,60,90,90,"AE",0,0.86,2.5,"2",84183
0,13013,60,90,90,"AE",0,0.86,2.5,"1",88823
1,13013,60,90,90,"AE",0,0.86,2.5,"1",88823
1,13013,60,90,90,"AE",0,0.86,2.5,"2",88824
2,13013,60,90,90,"AE",0,1.43,2.5,"2",88824
2,13013,60,90,90,"AE",0,1.43,2.5,"3",88825
3,13013,60,90,90,"AE",0,1.86,2.5,"3",88825
4,13013,60,90,90,"AE",0,0.86,2.5,"3",88825
5,13013,60,90,90,"AE",0,0.71,2.5,"3",88825
6,13013,60,90,90,"AE",0,0.43,2.5,"3",88825
6,13013,60,90,90,"AE",0,0.43,2.5,"2",88826
7,13013,60,90,90,"AE",0,0.14,2.5,"2",88826
8,13013,60,90,90,"AE",0,0,2.5,"2",88826
9,13013,60,90,90,"AE",0,0,2.5,"2",88826
10,13013,60,90,90,"AE",0,0,2.5,"2",88826
10,13013,60,90,90,"AE",0,0,2.5,"1b",88827
11,13013,60,90,90,"AE",0,0,2.5,"1b",88827
12,13013,60,90,90,"AE",0,0,2.5,"1b",88827
13,13013,60,90,90,"AE",0,0,2.5,"1b",88827
13,13013,60,90,90,"AE",0,0,2.5,"1",88828
14,13013,60,90,90,"AE",0,0,2.5,"1",88828
15,13013,60,90,90,"AE",0,0,2.5,"1",88828
16,13013,60,90,90,"AE",0,0,2.5,"1",88828
17,13013,60,90,90,"AE",0,0.29,2.5,"1",88828
18,13013,60,90,90,"AE",0,0.14,2.5,"1",88828
18,13013,60,90,90,"AE",0,0.14,2.5,"2",88829
19,13013,60,90,90,"AE",0,0.14,2.5,"2",88829
20,13013,60,90,90,"AE",0,0,2.5,"2",88829
21,13013,60,90,90,"AE",0,0.14,2.5,"2",88829
22,13013,60,90,90,"AE",0,0.14,2.5,"2",88829
22,13013,60,90,90,"AE",0,0.14,2.5,"1b",88830
23,13013,60,90,90,"AE",0,0.14,2.5,"1b",88830
23,13013,60,90,90,"AE",0,0.14,2.5,"2",88831
24,13013,60,90,90,"AE",0,0,2.5,"2",88831
25,13013,60,90,90,"AE",0,0,2.5,"2",88831
26,13013,60,90,90,"AE",0,0,2.5,"2",88831
27,13013,60,90,90,"AE",0,0,2.5,"2",88831
27,13013,60,90,90,"AE",0,0,2.5,"1b",88832
28,13013,60,90,90,"AE",0,0,2.5,"1b",88832
29,13013,60,90,90,"AE",0,0.29,2.5,"1b",88832
30,13013,60,90,90,"AE",0,0.43,2.5,"1b",88832
30,13013,60,90,90,"AE",0,0.43,2.5,"2",88833
31,13013,60,90,90,"AE",0,0.29,2.5,"2",88833
32,13013,60,90,90,"AE",0,0.43,2.5,"2",88833
33,13013,60,90,90,"AE",0,0.71,2.5,"2",88833
34,13013,60,90,90,"AE",0,0.43,2.5,"2",88833
35,13013,60,90,90,"AE",0,0.43,2.5,"2",88833
36,13013,60,90,90,"AE",0,1.29,2.5,"2",88833
37,13013,60,90,90,"AE",0,0.86,2.5,"2",88833
38,13013,60,90,90,"AE",0,1.14,2.5,"2",88833
39,13013,60,90,90,"AE",0,1,2.5,"2",88833
40,13013,60,90,90,"AE",0,2,2.5,"2",88833
41,13013,60,90,90,"AE",0,1.29,2.5,"2",88833
41,13013,60,90,90,"AE",0,1.29,2.5,"3",88834
42,13013,60,90,90,"AE",0,1.57,2.5,"3",88834
43,13013,60,90,90,"AE",0,3,2.5,"3",88834
44,13013,60,90,90,"AE",0,2,2.5,"3",88834
45,13013,60,90,90,"AE",0,2,2.5,"3",88834
46,13013,60,90,90,"AE",0,1.43,2.5,"3",88834
47,13013,60,90,90,"AE",0,1.86,2.5,"3",88834
48,13013,60,90,90,"AE",0,2.43,2.5,"3",88834
49,13013,60,90,90,"AE",0,2.43,2.5,"3",88834
50,13013,60,90,90,"AE",0,2.57,2.5,"3",88834
51,13013,60,90,90,"AE",0,2.43,2.5,"3",88834
52,13013,60,90,90,"AE",0,2.29,2.5,"3",88834
0,13662,60,90,90,"AE",0,0.86,2.5,"1",93202
1,13662,60,90,90,"AE",0,0.71,2.5,"1",93202
1,13662,60,90,90,"AE",0,0.71,2.5,"2",93203
2,13662,60,90,90,"AE",0,1.14,2.5,"2",93203
3,13662,60,90,90,"AE",0,1,2.5,"2",93203
3,13662,60,90,90,"AE",0,1,2.5,"3",93204
4,13662,60,90,90,"AE",0,0.43,2.5,"3",93204
5,13662,60,90,90,"AE",0,0,2.5,"3",93204
6,13662,60,90,90,"AE",0,0,2.5,"3",93204
7,13662,60,90,90,"AE",0,0,2.5,"3",93204
7,13662,60,90,90,"AE",0,0,2.5,"2",93205
8,13662,60,90,90,"AE",0,0,2.5,"2",93205
9,13662,60,90,90,"AE",0,0,2.5,"2",93205
10,13662,60,90,90,"AE",0,0,2.5,"2",93205
10,13662,60,90,90,"AE",0,0,2.5,"1b",93206
11,13662,60,90,90,"AE",0,0,2.5,"1b",93206
12,13662,60,90,90,"AE",0,0,2.5,"1b",93206
12,13662,60,90,90,"AE",0,0,2.5,"1",93207
13,13662,60,90,90,"AE",0,0,2.5,"1",93207
14,13662,60,90,90,"AE",0,0,2.5,"1",93207
15,13662,60,90,90,"AE",0,0,2.5,"1",93207
16,13662,60,90,90,"AE",0,0,2.5,"1",93207
17,13662,60,90,90,"AE",0,0,2.5,"1",93207
18,13662,60,90,90,"AE",0,0,2.5,"1",93207
19,13662,60,90,90,"AE",0,0,2.5,"1",93207
20,13662,60,90,90,"AE",0,0,2.5,"1",93207
21,13662,60,90,90,"AE",0,0,2.5,"1",93207
22,13662,60,90,90,"AE",0,0,2.5,"1",93207
23,13662,60,90,90,"AE",0,0,2.5,"1",93207
24,13662,60,90,90,"AE",0,0,2.5,"1",93207
25,13662,60,90,90,"AE",0,0,2.5,"1",93207
26,13662,60,90,90,"AE",0,0,2.5,"1",93207
27,13662,60,90,90,"AE",0,0,2.5,"1",93207
28,13662,60,90,90,"AE",0,0.14,2.5,"1",93207
28,13662,60,90,90,"AE",0,0.14,2.5,"1b",93208
29,13662,60,90,90,"AE",0,0.29,2.5,"1b",93208
30,13662,60,90,90,"AE",0,0.29,2.5,"1b",93208
30,13662,60,90,90,"AE",0,0.29,2.5,"2",93209
31,13662,60,90,90,"AE",0,0.14,2.5,"2",93209
32,13662,60,90,90,"AE",0,0,2.5,"2",93209
33,13662,60,90,90,"AE",0,0.14,2.5,"2",93209
34,13662,60,90,90,"AE",0,0.29,2.5,"2",93209
35,13662,60,90,90,"AE",0,0,2.5,"2",93209
36,13662,60,90,90,"AE",0,0.14,2.5,"2",93209
37,13662,60,90,90,"AE",0,0.14,2.5,"2",93209
37,13662,60,90,90,"AE",0,0.14,2.5,"1b",93210
38,13662,60,90,90,"AE",0,0.71,2.5,"1b",93210
39,13662,60,90,90,"AE",0,1.29,2.5,"1b",93210
39,13662,60,90,90,"AE",0,1.29,2.5,"2",93211
40,13662,60,90,90,"AE",0,1.29,2.5,"2",93211
41,13662,60,90,90,"AE",0,0.86,2.5,"2",93211
42,13662,60,90,90,"AE",0,1.14,2.5,"2",93211
42,13662,60,90,90,"AE",0,1.14,2.5,"3",93212
43,13662,60,90,90,"AE",0,1.86,2.5,"3",93212
44,13662,60,90,90,"AE",0,1,2.5,"3",93212
45,13662,60,90,90,"AE",0,2.71,2.5,"3",93212
46,13662,60,90,90,"AE",0,1.29,2.5,"3",93212
47,13662,60,90,90,"AE",0,1.43,2.5,"3",93212
48,13662,60,90,90,"AE",0,0.71,2.5,"3",93212
49,13662,60,90,90,"AE",0,0.43,2.5,"3",93212
49,13662,60,90,90,"AE",0,0.43,2.5,"2",93213
50,13662,60,90,90,"AE",0,0.14,2.5,"2",93213
51,13662,60,90,90,"AE",0,0.43,2.5,"2",93213
52,13662,60,90,90,"AE",0,0.43,2.5,"2",93213
0,14308,60,90,90,"AE",0,1,2.5,"1",97790
1,14308,60,90,90,"AE",0,0.57,2.5,"1",97790
1,14308,60,90,90,"AE",0,0.57,2.5,"2",97791
2,14308,60,90,90,"AE",0,0.57,2.5,"2",97791
3,14308,60,90,90,"AE",0,0.43,2.5,"2",97791
4,14308,60,90,90,"AE",0,1.29,2.5,"2",97791
5,14308,60,90,90,"AE",0,1.86,2.5,"2",97791
5,14308,60,90,90,"AE",0,1.86,2.5,"3",97792
6,14308,60,90,90,"AE",0,1.57,2.5,"3",97792
7,14308,60,90,90,"AE",0,0.86,2.5,"3",97792
8,14308,60,90,90,"AE",0,0.43,2.5,"3",97792
9,14308,60,90,90,"AE",0,1,2.5,"3",97792
9,14308,60,90,90,"AE",0,1,2.5,"2",97793
10,14308,60,90,90,"AE",0,0.43,2.5,"2",97793
11,14308,60,90,90,"AE",0,0.43,2.5,"2",97793
12,14308,60,90,90,"AE",0,0.29,2.5,"2",97793
13,14308,60,90,90,"AE",0,0,2.5,"2",97793
14,14308,60,90,90,"AE",0,0,2.5,"2",97793
15,14308,60,90,90,"AE",0,0,2.5,"2",97793
15,14308,60,90,90,"AE",0,0,2.5,"1b",97794
16,14308,60,90,90,"AE",0,0,2.5,"1b",97794
17,14308,60,90,90,"AE",0,0,2.5,"1b",97794
18,14308,60,90,90,"AE",0,0,2.5,"1b",97794
18,14308,60,90,90,"AE",0,0,2.5,"1",97795
19,14308,60,90,90,"AE",0,0,2.5,"1",97795
20,14308,60,90,90,"AE",0,0,2.5,"1",97795
21,14308,60,90,90,"AE",0,0,2.5,"1",97795
22,14308,60,90,90,"AE",0,0,2.5,"1",97795
23,14308,60,90,90,"AE",0,0.14,2.5,"1",97795
24,14308,60,90,90,"AE",0,0.14,2.5,"1",97795
24,14308,60,90,90,"AE",0,0.14,2.5,"1b",97796
25,14308,60,90,90,"AE",0,0.14,2.5,"1b",97796
26,14308,60,90,90,"AE",0,0,2.5,"1b",97796
26,14308,60,90,90,"AE",0,0,2.5,"2",97797
27,14308,60,90,90,"AE",0,0,2.5,"2",97797
28,14308,60,90,90,"AE",0,0,2.5,"2",97797
29,14308,60,90,90,"AE",0,0,2.5,"2",97797
29,14308,60,90,90,"AE",0,0,2.5,"1b",97798
30,14308,60,90,90,"AE",0,0.14,2.5,"1b",97798
31,14308,60,90,90,"AE",0,0,2.5,"1b",97798
32,14308,60,90,90,"AE",0,0,2.5,"1b",97798
33,14308,60,90,90,"AE",0,0,2.5,"1b",97798
34,14308,60,90,90,"AE",0,0,2.5,"1b",97798
35,14308,60,90,90,"AE",0,0,2.5,"1b",97798
35,14308,60,90,90,"AE",0,0,2.5,"1",97799
36,14308,60,90,90,"AE",0,0.29,2.5,"1",97799
37,14308,60,90,90,"AE",0,0.14,2.5,"1",97799
37,14308,60,90,90,"AE",0,0.14,2.5,"1b",97800
38,14308,60,90,90,"AE",0,0.14,2.5,"1b",97800
38,14308,60,90,90,"AE",0,0.14,2.5,"2",97801
39,14308,60,90,90,"AE",0,0.71,2.5,"2",97801
40,14308,60,90,90,"AE",0,0.57,2.5,"2",97801
41,14308,60,90,90,"AE",0,1,2.5,"2",97801
42,14308,60,90,90,"AE",0,0.86,2.5,"2",97801
43,14308,60,90,90,"AE",0,0.57,2.5,"2",97801
44,14308,60,90,90,"AE",0,0.29,2.5,"2",97801
45,14308,60,90,90,"AE",0,0.57,2.5,"2",97801
46,14308,60,90,90,"AE",0,0.29,2.5,"2",97801
47,14308,60,90,90,"AE",0,0.14,2.5,"2",97801
48,14308,60,90,90,"AE",0,0.29,2.5,"2",97801
49,14308,60,90,90,"AE",0,0.43,2.5,"2",97801
50,14308,60,90,90,"AE",0,0.57,2.5,"2",97801
51,14308,60,90,90,"AE",0,1,2.5,"2",97801
52,14308,60,90,90,"AE",0,1.43,2.5,"2",97801
0,14955,60,90,90,"AE",0,0.86,2.5,"1",102403
1,14955,60,90,90,"AE",0,1.86,2.5,"1",102403
1,14955,60,90,90,"AE",0,1.86,2.5,"2",102404
2,14955,60,90,90,"AE",0,2,2.5,"2",102404
2,14955,60,90,90,"AE",0,2,2.5,"3",102405
3,14955,60,90,90,"AE",0,1.14,2.5,"3",102405
4,14955,60,90,90,"AE",0,1,2.5,"3",102405
5,14955,60,90,90,"AE",0,1,2.5,"3",102405
6,14955,60,90,90,"AE",0,1,2.5,"3",102405
6,14955,60,90,90,"AE",0,1,2.5,"2",102406
7,14955,60,90,90,"AE",0,1.14,2.5,"2",102406
8,14955,60,90,90,"AE",0,0.86,2.5,"2",102406
9,14955,60,90,90,"AE",0,0.71,2.5,"2",102406
10,14955,60,90,90,"AE",0,0.29,2.5,"2",102406
11,14955,60,90,90,"AE",0,0,2.5,"2",102406
12,14955,60,90,90,"AE",0,0.14,2.5,"2",102406
13,14955,60,90,90,"AE",0,0.14,2.5,"2",102406
14,14955,60,90,90,"AE",0,0,2.5,"2",102406
15,14955,60,90,90,"AE",0,0.29,2.5,"2",102406
16,14955,60,90,90,"AE",0,0.14,2.5,"2",102406
17,14955,60,90,90,"AE",0,0.14,2.5,"2",102406
18,14955,60,90,90,"AE",0,0.57,2.5,"2",102406
19,14955,60,90,90,"AE",0,0.71,2.5,"2",102406
20,14955,60,90,90,"AE",0,0.43,2.5,"2",102406
21,14955,60,90,90,"AE",0,0.43,2.5,"2",102406
22,14955,60,90,90,"AE",0,0.14,2.5,"2",102406
23,14955,60,90,90,"AE",0,0,2.5,"2",102406
24,14955,60,90,90,"AE",0,0.29,2.5,"2",102406
25,14955,60,90,90,"AE",0,0.14,2.5,"2",102406
25,14955,60,90,90,"AE",0,0.14,2.5,"1b",102407
26,14955,60,90,90,"AE",0,0,2.5,"1b",102407
26,14955,60,90,90,"AE",0,0,2.5,"2",102408
27,14955,60,90,90,"AE",0,0.14,2.5,"2",102408
28,14955,60,90,90,"AE",0,0.14,2.5,"2",102408
29,14955,60,90,90,"AE",0,0,2.5,"2",102408
30,14955,60,90,90,"AE",0,0.29,2.5,"2",102408
31,14955,60,90,90,"AE",0,1.29,2.5,"2",102408
32,14955,60,90,90,"AE",0,1.14,2.5,"2",102408
33,14955,60,90,90,"AE",0,0.29,2.5,"2",102408
34,14955,60,90,90,"AE",0,0.43,2.5,"2",102408
35,14955,60,90,90,"AE",0,0.57,2.5,"2",102408
36,14955,60,90,90,"AE",0,1.14,2.5,"2",102408
37,14955,60,90,90,"AE",0,1,2.5,"2",102408
38,14955,60,90,90,"AE",0,0.71,2.5,"2",102408
39,14955,60,90,90,"AE",0,1.14,2.5,"2",102408
40,14955,60,90,90,"AE",0,2.57,2.5,"2",102408
41,14955,60,90,90,"AE",0,1.86,2.5,"2",102408
41,14955,60,90,90,"AE",0,1.86,2.5,"3",102409
42,14955,60,90,90,"AE",0,2.43,2.5,"3",102409
43,14955,60,90,90,"AE",0,2.57,2.5,"3",102409
44,14955,60,90,90,"AE",0,3.14,2.5,"3",102409
45,14955,60,90,90,"AE",0,2,2.5,"3",102409
46,14955,60,90,90,"AE",0,3,2.5,"3",102409
47,14955,60,90,90,"AE",0,4.14,2.5,"3",102409
48,14955,60,90,90,"AE",0,2.14,2.5,"3",102409
49,14955,60,90,90,"AE",0,2.29,2.5,"3",102409
50,14955,60,90,90,"AE",0,1.71,2.5,"3",102409
51,14955,60,90,90,"AE",0,2.57,2.5,"3",102409
52,14955,60,90,90,"AE",0,2.86,2.5,"3",102409
0,15604,60,90,90,"AE",0,0.86,2.5,"1",106480
1,15604,60,90,90,"AE",0,0.29,2.5,"1",106480
1,15604,60,90,90,"AE",0,0.29,2.5,"2",106481
2,15604,60,90,90,"AE",0,1.29,2.5,"2",106481
2,15604,60,90,90,"AE",0,1.29,2.5,"3",106482
3,15604,60,90,90,"AE",0,0.43,2.5,"3",106482
4,15604,60,90,90,"AE",0,0.14,2.5,"3",106482
5,15604,60,90,90,"AE",0,0.14,2.5,"3",106482
6,15604,60,90,90,"AE",0,0.43,2.5,"3",106482
6,15604,60,90,90,"AE",0,0.43,2.5,"2",106483
7,15604,60,90,90,"AE",0,0.29,2.5,"2",106483
8,15604,60,90,90,"AE",0,0.43,2.5,"2",106483
9,15604,60,90,90,"AE",0,0.14,2.5,"2",106483
10,15604,60,90,90,"AE",0,0.14,2.5,"2",106483
11,15604,60,90,90,"AE",0,0.14,2.5,"2",106483
12,15604,60,90,90,"AE",0,0.14,2.5,"2",106483
13,15604,60,90,90,"AE",0,0,2.5,"2",106483
14,15604,60,90,90,"AE",0,0,2.5,"2",106483
14,15604,60,90,90,"AE",0,0,2.5,"1b",106484
15,15604,60,90,90,"AE",0,0,2.5,"1b",106484
16,15604,60,90,90,"AE",0,0,2.5,"1b",106484
17,15604,60,90,90,"AE",0,0,2.5,"1b",106484
17,15604,60,90,90,"AE",0,0,2.5,"1",106485
18,15604,60,90,90,"AE",0,0,2.5,"1",106485
19,15604,60,90,90,"AE",0,0,2.5,"1",106485
20,15604,60,90,90,"AE",0,0.14,2.5,"1",106485
21,15604,60,90,90,"AE",0,0.43,2.5,"1",106485
21,15604,60,90,90,"AE",0,0.43,2.5,"2",106486
22,15604,60,90,90,"AE",0,0.86,2.5,"2",106486
23,15604,60,90,90,"AE",0,0.57,2.5,"2",106486
24,15604,60,90,90,"AE",0,0.57,2.5,"2",106486
25,15604,60,90,90,"AE",0,0.29,2.5,"2",106486
26,15604,60,90,90,"AE",0,0.57,2.5,"2",106486
27,15604,60,90,90,"AE",0,0.86,2.5,"2",106486
28,15604,60,90,90,"AE",0,0.43,2.5,"2",106486
29,15604,60,90,90,"AE",0,0.57,2.5,"2",106486
30,15604,60,90,90,"AE",0,0.29,2.5,"2",106486
31,15604,60,90,90,"AE",0,0.29,2.5,"2",106486
32,15604,60,90,90,"AE",0,0,2.5,"2",106486
33,15604,60,90,90,"AE",0,0.14,2.5,"2",106486
34,15604,60,90,90,"AE",0,0.29,2.5,"2",106486
35,15604,60,90,90,"AE",0,0.43,2.5,"2",106486
36,15604,60,90,90,"AE",0,0.29,2.5,"2",106486
37,15604,60,90,90,"AE",0,0.14,2.5,"2",106486
38,15604,60,90,90,"AE",0,0,2.5,"2",106486
39,15604,60,90,90,"AE",0,0.14,2.5,"2",106486
40,15604,60,90,90,"AE",0,1.29,2.5,"2",106486
40,15604,60,90,90,"AE",0,1.29,2.5,"1b",106487
41,15604,60,90,90,"AE",0,1.57,2.5,"1b",106487
41,15604,60,90,90,"AE",0,1.57,2.5,"3",106488
42,15604,60,90,90,"AE",0,1.14,2.5,"3",106488
43,15604,60,90,90,"AE",0,1.71,2.5,"3",106488
44,15604,60,90,90,"AE",0,1.29,2.5,"3",106488
45,15604,60,90,90,"AE",0,1.14,2.5,"3",106488
46,15604,60,90,90,"AE",0,0.57,2.5,"3",106488
46,15604,60,90,90,"AE",0,0.57,2.5,"2",106489
47,15604,60,90,90,"AE",0,0.57,2.5,"2",106489
48,15604,60,90,90,"AE",0,0.86,2.5,"2",106489
49,15604,60,90,90,"AE",0,1.14,2.5,"2",106489
50,15604,60,90,90,"AE",0,1.14,2.5,"2",106489
50,15604,60,90,90,"AE",0,1.14,2.5,"3",106490
51,15604,60,90,90,"AE",0,0.71,2.5,"3",106490
52,15604,60,90,90,"AE",0,1,2.5,"3",106490
0,16252,60,90,90,"AE",0,0.86,2.5,"1",110838
1,16252,60,90,90,"AE",0,1.29,2.5,"1",110838
1,16252,60,90,90,"AE",0,1.29,2.5,"2",110839
2,16252,60,90,90,"AE",0,0.86,2.5,"2",110839
2,16252,60,90,90,"AE",0,0.86,2.5,"3",110840
3,16252,60,90,90,"AE",0,1,2.5,"3",110840
4,16252,60,90,90,"AE",0,0.86,2.5,"3",110840
5,16252,60,90,90,"AE",0,0.57,2.5,"3",110840
6,16252,60,90,90,"AE",0,0.14,2.5,"3",110840
6,16252,60,90,90,"AE",0,0.14,2.5,"2",110841
7,16252,60,90,90,"AE",0,0,2.5,"2",110841
8,16252,60,90,90,"AE",0,0,2.5,"2",110841
9,16252,60,90,90,"AE",0,0,2.5,"2",110841
9,16252,60,90,90,"AE",0,0,2.5,"1b",110842
10,16252,60,90,90,"AE",0,0,2.5,"1b",110842
11,16252,60,90,90,"AE",0,0,2.5,"1b",110842
12,16252,60,90,90,"AE",0,0,2.5,"1b",110842
12,16252,60,90,90,"AE",0,0,2.5,"1",110843
13,16252,60,90,90,"AE",0,0,2.5,"1",110843
14,16252,60,90,90,"AE",0,0,2.5,"1",110843
15,16252,60,90,90,"AE",0,0,2.5,"1",110843
16,16252,60,90,90,"AE",0,0,2.5,"1",110843
17,16252,60,90,90,"AE",0,0,2.5,"1",110843
18,16252,60,90,90,"AE",0,0,2.5,"1",110843
19,16252,60,90,90,"AE",0,0,2.5,"1",110843
20,16252,60,90,90,"AE",0,0,2.5,"1",110843
21,16252,60,90,90,"AE",0,0,2.5,"1",110843
22,16252,60,90,90,"AE",0,0,2.5,"1",110843
23,16252,60,90,90,"AE",0,0,2.5,"1",110843
24,16252,60,90,90,"AE",0,0,2.5,"1",110843
25,16252,60,90,90,"AE",0,0.14,2.5,"1",110843
26,16252,60,90,90,"AE",0,0.14,2.5,"1",110843
26,16252,60,90,90,"AE",0,0.14,2.5,"1b",110844
27,16252,60,90,90,"AE",0,0.29,2.5,"1b",110844
27,16252,60,90,90,"AE",0,0.29,2.5,"2",110845
28,16252,60,90,90,"AE",0,0.29,2.5,"2",110845
29,16252,60,90,90,"AE",0,0,2.5,"2",110845
30,16252,60,90,90,"AE",0,0.14,2.5,"2",110845
31,16252,60,90,90,"AE",0,0.14,2.5,"2",110845
32,16252,60,90,90,"AE",0,0.14,2.5,"2",110845
33,16252,60,90,90,"AE",0,0.14,2.5,"2",110845
34,16252,60,90,90,"AE",0,1,2.5,"2",110845
35,16252,60,90,90,"AE",0,0.43,2.5,"2",110845
36,16252,60,90,90,"AE",0,0.43,2.5,"2",110845
37,16252,60,90,90,"AE",0,0,2.5,"2",110845
