"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,30205,60,90,50,"TS",1,8.29,3.125,"1",202846
5,30205,60,90,50,"TS",1,12.71,3.125,"1",202846
6,30205,60,90,50,"TS",1,15.57,3.125,"1",202846
7,30205,60,90,50,"TS",1,26.86,3.125,"1",202846
7,30205,60,90,50,"TS",1,26.86,3.125,"1b",202847
8,30205,60,90,50,"TS",1,34.86,3.125,"1b",202847
9,30205,60,90,50,"TS",1,34.86,3.125,"1b",202847
10,30205,60,90,50,"TS",1,42.29,3.125,"1b",202847
11,30205,60,90,50,"TS",1,45.71,3.125,"1b",202847
12,30205,60,90,50,"TS",1,66.86,3.125,"1b",202847
13,30205,60,90,50,"TS",1,100.57,3.125,"1b",202847
13,30205,60,90,50,"TS",1,100.57,3.125,"3",202848
14,30205,60,90,50,"TS",1,96,3.125,"3",202848
15,30205,60,90,50,"TS",1,84.57,3.125,"3",202848
16,30205,60,90,50,"TS",1,82.29,3.125,"3",202848
17,30205,60,90,50,"TS",1,77.71,3.125,"3",202848
18,30205,60,90,50,"TS",1,54.86,3.125,"3",202848
19,30205,60,90,50,"TS",1,59.43,3.125,"3",202848
20,30205,60,90,50,"TS",1,26.29,3.125,"3",202848
21,30205,60,90,50,"TS",1,12,3.125,"3",202848
22,30205,60,90,50,"TS",1,14.29,3.125,"3",202848
22,30205,60,90,50,"TS",1,14.29,3.125,"2",202849
23,30205,60,90,50,"TS",1,17.14,3.125,"2",202849
24,30205,60,90,50,"TS",1,12,3.125,"2",202849
25,30205,60,90,50,"TS",1,14.86,3.125,"2",202849
25,30205,60,90,50,"TS",1,14.86,3.125,"1b",202850
26,30205,60,90,50,"TS",1,22.86,3.125,"1b",202850
27,30205,60,90,50,"TS",1,36.57,3.125,"1b",202850
28,30205,60,90,50,"TS",1,38.86,3.125,"1b",202850
28,30205,60,90,50,"TS",1,38.86,3.125,"1",202851
29,30205,60,90,50,"TS",1,41.71,3.125,"1",202851
30,30205,60,90,50,"TS",1,57.14,3.125,"1",202851
31,30205,60,90,50,"TS",1,74.86,3.125,"1",202851
32,30205,60,90,50,"TS",1,112,3.125,"1",202851
32,30205,60,90,50,"TS",1,112,3.125,"1b",202852
33,30205,60,90,50,"TS",1,118.86,3.125,"1b",202852
34,30205,60,90,50,"TS",1,128,3.125,"1b",202852
35,30205,60,90,50,"TS",1,132.57,3.125,"1b",202852
36,30205,60,90,50,"TS",1,201.14,3.125,"1b",202852
37,30205,60,90,50,"TS",1,221.71,3.125,"1b",202852
38,30205,60,90,50,"TS",1,210.29,3.125,"1b",202852
39,30205,60,90,50,"TS",1,288,3.125,"1b",202852
40,30205,60,90,50,"TS",1,365.71,3.125,"1b",202852
41,30205,60,90,50,"TS",1,310.86,3.125,"1b",202852
42,30205,60,90,50,"TS",1,320,3.125,"1b",202852
43,30205,60,90,50,"TS",1,329.14,3.125,"1b",202852
44,30205,60,90,50,"TS",1,310.86,3.125,"1b",202852
45,30205,60,90,50,"TS",1,484.57,3.125,"1b",202852
46,30205,60,90,50,"TS",1,365.71,3.125,"1b",202852
47,30205,60,90,50,"TS",1,356.57,3.125,"1b",202852
48,30205,60,90,50,"TS",1,283.43,3.125,"1b",202852
49,30205,60,90,50,"TS",1,283.43,3.125,"1b",202852
50,30205,60,90,50,"TS",1,292.57,3.125,"1b",202852
51,30205,60,90,50,"TS",1,384,3.125,"1b",202852
52,30205,60,90,50,"TS",1,347.43,3.125,"1b",202852
0,30854,60,90,50,"TS",1,0.86,3.125,"1",206658
1,30854,60,90,50,"TS",1,0.86,3.125,"1",206658
2,30854,60,90,50,"TS",1,1.29,3.125,"1",206658
3,30854,60,90,50,"TS",1,0.43,3.125,"1",206658
4,30854,60,90,50,"TS",1,0.86,3.125,"1",206658
5,30854,60,90,50,"TS",1,1.14,3.125,"1",206658
6,30854,60,90,50,"TS",1,0.57,3.125,"1",206658
7,30854,60,90,50,"TS",1,0.57,3.125,"1",206658
8,30854,60,90,50,"TS",1,1.29,3.125,"1",206658
9,30854,60,90,50,"TS",1,2.86,3.125,"1",206658
10,30854,60,90,50,"TS",1,2,3.125,"1",206658
11,30854,60,90,50,"TS",1,2.57,3.125,"1",206658
12,30854,60,90,50,"TS",1,4.71,3.125,"1",206658
13,30854,60,90,50,"TS",1,3.57,3.125,"1",206658
14,30854,60,90,50,"TS",1,5.29,3.125,"1",206658
15,30854,60,90,50,"TS",1,4.86,3.125,"1",206658
16,30854,60,90,50,"TS",1,5.57,3.125,"1",206658
17,30854,60,90,50,"TS",1,7,3.125,"1",206658
18,30854,60,90,50,"TS",1,9.29,3.125,"1",206658
19,30854,60,90,50,"TS",1,11.29,3.125,"1",206658
20,30854,60,90,50,"TS",1,12.29,3.125,"1",206658
21,30854,60,90,50,"TS",1,17.29,3.125,"1",206658
22,30854,60,90,50,"TS",1,32,3.125,"1",206658
23,30854,60,90,50,"TS",1,38.29,3.125,"1",206658
24,30854,60,90,50,"TS",1,52.57,3.125,"1",206658
24,30854,60,90,50,"TS",1,52.57,3.125,"1b",206659
25,30854,60,90,50,"TS",1,57.14,3.125,"1b",206659
26,30854,60,90,50,"TS",1,64,3.125,"1b",206659
27,30854,60,90,50,"TS",1,73.14,3.125,"1b",206659
28,30854,60,90,50,"TS",1,59.43,3.125,"1b",206659
29,30854,60,90,50,"TS",1,80,3.125,"1b",206659
30,30854,60,90,50,"TS",1,118.86,3.125,"1b",206659
31,30854,60,90,50,"TS",1,134.86,3.125,"1b",206659
32,30854,60,90,50,"TS",1,150.86,3.125,"1b",206659
33,30854,60,90,50,"TS",1,185.14,3.125,"1b",206659
34,30854,60,90,50,"TS",1,201.14,3.125,"1b",206659
35,30854,60,90,50,"TS",1,290.29,3.125,"1b",206659
36,30854,60,90,50,"TS",1,429.71,3.125,"1b",206659
36,30854,60,90,50,"TS",1,429.71,3.125,"3",206660
37,30854,60,90,50,"TS",1,521.14,3.125,"3",206660
38,30854,60,90,50,"TS",1,411.43,3.125,"3",206660
38,30854,60,90,50,"TS",1,411.43,3.125,"4",206661
39,30854,60,90,50,"TS",1,82.29,3.125,"4",206661
40,30854,60,90,50,"TS",1,123.43,3.125,"4",206661
41,30854,60,90,50,"TS",1,57.14,3.125,"4",206661
41,30854,60,90,50,"TS",1,57.14,3.125,"3",206662
42,30854,60,90,50,"TS",1,57.14,3.125,"3",206662
43,30854,60,90,50,"TS",1,80,3.125,"3",206662
44,30854,60,90,50,"TS",1,41.14,3.125,"3",206662
44,30854,60,90,50,"TS",1,41.14,3.125,"2",206663
45,30854,60,90,50,"TS",1,25.14,3.125,"2",206663
46,30854,60,90,50,"TS",1,18.29,3.125,"2",206663
47,30854,60,90,50,"TS",1,20,3.125,"2",206663
47,30854,60,90,50,"TS",1,20,3.125,"1b",206664
48,30854,60,90,50,"TS",1,20.57,3.125,"1b",206664
49,30854,60,90,50,"TS",1,17.14,3.125,"1b",206664
50,30854,60,90,50,"TS",1,18.29,3.125,"1b",206664
50,30854,60,90,50,"TS",1,18.29,3.125,"1",206665
51,30854,60,90,50,"TS",1,21.71,3.125,"1",206665
52,30854,60,90,50,"TS",1,26.29,3.125,"1",206665
0,31502,60,90,50,"TS",1,0.86,3.125,"1",210599
1,31502,60,90,50,"TS",1,2,3.125,"1",210599
2,31502,60,90,50,"TS",1,4.14,3.125,"1",210599
3,31502,60,90,50,"TS",1,5.57,3.125,"1",210599
4,31502,60,90,50,"TS",1,8.71,3.125,"1",210599
5,31502,60,90,50,"TS",1,13.71,3.125,"1",210599
6,31502,60,90,50,"TS",1,21.14,3.125,"1",210599
7,31502,60,90,50,"TS",1,29.14,3.125,"1",210599
7,31502,60,90,50,"TS",1,29.14,3.125,"1b",210600
8,31502,60,90,50,"TS",1,45.14,3.125,"1b",210600
9,31502,60,90,50,"TS",1,44,3.125,"1b",210600
10,31502,60,90,50,"TS",1,69.71,3.125,"1b",210600
11,31502,60,90,50,"TS",1,105.14,3.125,"1b",210600
11,31502,60,90,50,"TS",1,105.14,3.125,"3",210601
12,31502,60,90,50,"TS",1,66.29,3.125,"3",210601
13,31502,60,90,50,"TS",1,48,3.125,"3",210601
14,31502,60,90,50,"TS",1,61.71,3.125,"3",210601
15,31502,60,90,50,"TS",1,61.71,3.125,"3",210601
16,31502,60,90,50,"TS",1,52.57,3.125,"3",210601
17,31502,60,90,50,"TS",1,30.86,3.125,"3",210601
18,31502,60,90,50,"TS",1,14.29,3.125,"3",210601
19,31502,60,90,50,"TS",1,23.43,3.125,"3",210601
19,31502,60,90,50,"TS",1,23.43,3.125,"2",210602
20,31502,60,90,50,"TS",1,20.57,3.125,"2",210602
21,31502,60,90,50,"TS",1,21.14,3.125,"2",210602
21,31502,60,90,50,"TS",1,21.14,3.125,"1b",210603
22,31502,60,90,50,"TS",1,25.71,3.125,"1b",210603
23,31502,60,90,50,"TS",1,32.57,3.125,"1b",210603
24,31502,60,90,50,"TS",1,33.71,3.125,"1b",210603
25,31502,60,90,50,"TS",1,36,3.125,"1b",210603
26,31502,60,90,50,"TS",1,32.57,3.125,"1b",210603
27,31502,60,90,50,"TS",1,38.29,3.125,"1b",210603
28,31502,60,90,50,"TS",1,34.86,3.125,"1b",210603
28,31502,60,90,50,"TS",1,34.86,3.125,"1",210604
29,31502,60,90,50,"TS",1,30.29,3.125,"1",210604
30,31502,60,90,50,"TS",1,36,3.125,"1",210604
31,31502,60,90,50,"TS",1,41.71,3.125,"1",210604
32,31502,60,90,50,"TS",1,64,3.125,"1",210604
33,31502,60,90,50,"TS",1,46.29,3.125,"1",210604
34,31502,60,90,50,"TS",1,77.14,3.125,"1",210604
34,31502,60,90,50,"TS",1,77.14,3.125,"1b",210605
35,31502,60,90,50,"TS",1,118.86,3.125,"1b",210605
36,31502,60,90,50,"TS",1,100.57,3.125,"1b",210605
37,31502,60,90,50,"TS",1,180.57,3.125,"1b",210605
38,31502,60,90,50,"TS",1,134.86,3.125,"1b",210605
39,31502,60,90,50,"TS",1,173.71,3.125,"1b",210605
40,31502,60,90,50,"TS",1,221.71,3.125,"1b",210605
41,31502,60,90,50,"TS",1,278.86,3.125,"1b",210605
42,31502,60,90,50,"TS",1,402.29,3.125,"1b",210605
43,31502,60,90,50,"TS",1,457.14,3.125,"1b",210605
44,31502,60,90,50,"TS",1,402.29,3.125,"1b",210605
45,31502,60,90,50,"TS",1,484.57,3.125,"1b",210605
46,31502,60,90,50,"TS",1,429.71,3.125,"1b",210605
47,31502,60,90,50,"TS",1,484.57,3.125,"1b",210605
48,31502,60,90,50,"TS",1,484.57,3.125,"1b",210605
49,31502,60,90,50,"TS",1,658.29,3.125,"1b",210605
50,31502,60,90,50,"TS",1,585.14,3.125,"1b",210605
50,31502,60,90,50,"TS",1,585.14,3.125,"3",210606
51,31502,60,90,50,"TS",1,384,3.125,"3",210606
52,31502,60,90,50,"TS",1,438.86,3.125,"3",210606
0,32149,60,90,50,"TS",1,0.86,3.125,"1",215270
1,32149,60,90,50,"TS",1,1,3.125,"1",215270
2,32149,60,90,50,"TS",1,2.57,3.125,"1",215270
3,32149,60,90,50,"TS",1,1.29,3.125,"1",215270
4,32149,60,90,50,"TS",1,1.71,3.125,"1",215270
5,32149,60,90,50,"TS",1,1.71,3.125,"1",215270
6,32149,60,90,50,"TS",1,2.57,3.125,"1",215270
7,32149,60,90,50,"TS",1,3.29,3.125,"1",215270
8,32149,60,90,50,"TS",1,5.71,3.125,"1",215270
9,32149,60,90,50,"TS",1,5.57,3.125,"1",215270
10,32149,60,90,50,"TS",1,7.57,3.125,"1",215270
11,32149,60,90,50,"TS",1,9.57,3.125,"1",215270
12,32149,60,90,50,"TS",1,12.86,3.125,"1",215270
13,32149,60,90,50,"TS",1,15,3.125,"1",215270
14,32149,60,90,50,"TS",1,24,3.125,"1",215270
15,32149,60,90,50,"TS",1,36.57,3.125,"1",215270
16,32149,60,90,50,"TS",1,54.29,3.125,"1",215270
16,32149,60,90,50,"TS",1,54.29,3.125,"1b",215271
17,32149,60,90,50,"TS",1,50.86,3.125,"1b",215271
18,32149,60,90,50,"TS",1,58.86,3.125,"1b",215271
19,32149,60,90,50,"TS",1,93.71,3.125,"1b",215271
20,32149,60,90,50,"TS",1,123.43,3.125,"1b",215271
21,32149,60,90,50,"TS",1,144,3.125,"1b",215271
22,32149,60,90,50,"TS",1,210.29,3.125,"1b",215271
23,32149,60,90,50,"TS",1,189.71,3.125,"1b",215271
23,32149,60,90,50,"TS",1,189.71,3.125,"3",215272
24,32149,60,90,50,"TS",1,128,3.125,"3",215272
25,32149,60,90,50,"TS",1,102.86,3.125,"3",215272
26,32149,60,90,50,"TS",1,109.71,3.125,"3",215272
27,32149,60,90,50,"TS",1,68.57,3.125,"3",215272
28,32149,60,90,50,"TS",1,43.43,3.125,"3",215272
29,32149,60,90,50,"TS",1,54.86,3.125,"3",215272
29,32149,60,90,50,"TS",1,54.86,3.125,"2",215273
30,32149,60,90,50,"TS",1,24.57,3.125,"2",215273
31,32149,60,90,50,"TS",1,29.71,3.125,"2",215273
32,32149,60,90,50,"TS",1,31.43,3.125,"2",215273
32,32149,60,90,50,"TS",1,31.43,3.125,"1b",215274
33,32149,60,90,50,"TS",1,33.71,3.125,"1b",215274
34,32149,60,90,50,"TS",1,28,3.125,"1b",215274
35,32149,60,90,50,"TS",1,26.86,3.125,"1b",215274
35,32149,60,90,50,"TS",1,26.86,3.125,"1",215275
36,32149,60,90,50,"TS",1,41.14,3.125,"1",215275
37,32149,60,90,50,"TS",1,38.29,3.125,"1",215275
38,32149,60,90,50,"TS",1,42.86,3.125,"1",215275
39,32149,60,90,50,"TS",1,40,3.125,"1",215275
40,32149,60,90,50,"TS",1,50.29,3.125,"1",215275
41,32149,60,90,50,"TS",1,44,3.125,"1",215275
42,32149,60,90,50,"TS",1,42.86,3.125,"1",215275
43,32149,60,90,50,"TS",1,46.86,3.125,"1",215275
44,32149,60,90,50,"TS",1,57.14,3.125,"1",215275
45,32149,60,90,50,"TS",1,53.71,3.125,"1",215275
46,32149,60,90,50,"TS",1,23.43,3.125,"1",215275
47,32149,60,90,50,"TS",1,26.86,3.125,"1",215275
48,32149,60,90,50,"TS",1,30.29,3.125,"1",215275
49,32149,60,90,50,"TS",1,42.86,3.125,"1",215275
50,32149,60,90,50,"TS",1,42.29,3.125,"1",215275
51,32149,60,90,50,"TS",1,50.29,3.125,"1",215275
52,32149,60,90,50,"TS",1,53.71,3.125,"1",215275
0,32798,60,90,50,"TS",1,0.86,3.125,"1",219606
1,32798,60,90,50,"TS",1,2.14,3.125,"1",219606
2,32798,60,90,50,"TS",1,2.86,3.125,"1",219606
3,32798,60,90,50,"TS",1,2.29,3.125,"1",219606
4,32798,60,90,50,"TS",1,4,3.125,"1",219606
5,32798,60,90,50,"TS",1,6.86,3.125,"1",219606
6,32798,60,90,50,"TS",1,8.14,3.125,"1",219606
7,32798,60,90,50,"TS",1,11.71,3.125,"1",219606
8,32798,60,90,50,"TS",1,18.14,3.125,"1",219606
9,32798,60,90,50,"TS",1,14.29,3.125,"1",219606
9,32798,60,90,50,"TS",1,14.29,3.125,"1b",219607
10,32798,60,90,50,"TS",1,16,3.125,"1b",219607
11,32798,60,90,50,"TS",1,17.71,3.125,"1b",219607
12,32798,60,90,50,"TS",1,22.86,3.125,"1b",219607
13,32798,60,90,50,"TS",1,24.57,3.125,"1b",219607
14,32798,60,90,50,"TS",1,33.71,3.125,"1b",219607
15,32798,60,90,50,"TS",1,37.71,3.125,"1b",219607
16,32798,60,90,50,"TS",1,38.29,3.125,"1b",219607
17,32798,60,90,50,"TS",1,58.29,3.125,"1b",219607
18,32798,60,90,50,"TS",1,70.29,3.125,"1b",219607
19,32798,60,90,50,"TS",1,73.14,3.125,"1b",219607
20,32798,60,90,50,"TS",1,144,3.125,"1b",219607
21,32798,60,90,50,"TS",1,189.71,3.125,"1b",219607
21,32798,60,90,50,"TS",1,189.71,3.125,"3",219608
22,32798,60,90,50,"TS",1,146.29,3.125,"3",219608
23,32798,60,90,50,"TS",1,162.29,3.125,"3",219608
24,32798,60,90,50,"TS",1,118.86,3.125,"3",219608
25,32798,60,90,50,"TS",1,80,3.125,"3",219608
26,32798,60,90,50,"TS",1,68.57,3.125,"3",219608
27,32798,60,90,50,"TS",1,75.43,3.125,"3",219608
27,32798,60,90,50,"TS",1,75.43,3.125,"2",219609
28,32798,60,90,50,"TS",1,70.86,3.125,"2",219609
29,32798,60,90,50,"TS",1,91.43,3.125,"2",219609
30,32798,60,90,50,"TS",1,114.29,3.125,"2",219609
31,32798,60,90,50,"TS",1,112,3.125,"2",219609
32,32798,60,90,50,"TS",1,114.29,3.125,"2",219609
33,32798,60,90,50,"TS",1,96,3.125,"2",219609
34,32798,60,90,50,"TS",1,84.57,3.125,"2",219609
35,32798,60,90,50,"TS",1,102.86,3.125,"2",219609
36,32798,60,90,50,"TS",1,102.86,3.125,"2",219609
37,32798,60,90,50,"TS",1,100.57,3.125,"2",219609
38,32798,60,90,50,"TS",1,105.14,3.125,"2",219609
39,32798,60,90,50,"TS",1,107.43,3.125,"2",219609
40,32798,60,90,50,"TS",1,77.71,3.125,"2",219609
40,32798,60,90,50,"TS",1,77.71,3.125,"1b",219610
41,32798,60,90,50,"TS",1,75.43,3.125,"1b",219610
42,32798,60,90,50,"TS",1,54.86,3.125,"1b",219610
43,32798,60,90,50,"TS",1,73.14,3.125,"1b",219610
43,32798,60,90,50,"TS",1,73.14,3.125,"1",219611
44,32798,60,90,50,"TS",1,102.86,3.125,"1",219611
45,32798,60,90,50,"TS",1,116.57,3.125,"1",219611
46,32798,60,90,50,"TS",1,146.29,3.125,"1",219611
47,32798,60,90,50,"TS",1,112,3.125,"1",219611
47,32798,60,90,50,"TS",1,112,3.125,"1b",219612
48,32798,60,90,50,"TS",1,114.29,3.125,"1b",219612
49,32798,60,90,50,"TS",1,141.71,3.125,"1b",219612
50,32798,60,90,50,"TS",1,192,3.125,"1b",219612
51,32798,60,90,50,"TS",1,162.29,3.125,"1b",219612
52,32798,60,90,50,"TS",1,128,3.125,"1b",219612
0,33445,60,90,50,"TS",1,0.86,3.125,"1",224127
1,33445,60,90,50,"TS",1,1.57,3.125,"1",224127
2,33445,60,90,50,"TS",1,2.14,3.125,"1",224127
3,33445,60,90,50,"TS",1,2.29,3.125,"1",224127
4,33445,60,90,50,"TS",1,3.43,3.125,"1",224127
5,33445,60,90,50,"TS",1,4.71,3.125,"1",224127
6,33445,60,90,50,"TS",1,6.57,3.125,"1",224127
7,33445,60,90,50,"TS",1,7.29,3.125,"1",224127
8,33445,60,90,50,"TS",1,8.86,3.125,"1",224127
9,33445,60,90,50,"TS",1,11.43,3.125,"1",224127
10,33445,60,90,50,"TS",1,12.43,3.125,"1",224127
11,33445,60,90,50,"TS",1,18.29,3.125,"1",224127
12,33445,60,90,50,"TS",1,27.43,3.125,"1",224127
12,33445,60,90,50,"TS",1,27.43,3.125,"1b",224128
13,33445,60,90,50,"TS",1,24,3.125,"1b",224128
14,33445,60,90,50,"TS",1,20,3.125,"1b",224128
15,33445,60,90,50,"TS",1,25.71,3.125,"1b",224128
16,33445,60,90,50,"TS",1,31.43,3.125,"1b",224128
16,33445,60,90,50,"TS",1,31.43,3.125,"1",224129
17,33445,60,90,50,"TS",1,48,3.125,"1",224129
18,33445,60,90,50,"TS",1,42.86,3.125,"1",224129
18,33445,60,90,50,"TS",1,42.86,3.125,"1b",224130
19,33445,60,90,50,"TS",1,61.14,3.125,"1b",224130
20,33445,60,90,50,"TS",1,128,3.125,"1b",224130
21,33445,60,90,50,"TS",1,150.86,3.125,"1b",224130
22,33445,60,90,50,"TS",1,162.29,3.125,"1b",224130
22,33445,60,90,50,"TS",1,162.29,3.125,"3",224131
23,33445,60,90,50,"TS",1,155.43,3.125,"3",224131
24,33445,60,90,50,"TS",1,116.57,3.125,"3",224131
25,33445,60,90,50,"TS",1,121.14,3.125,"3",224131
26,33445,60,90,50,"TS",1,91.43,3.125,"3",224131
27,33445,60,90,50,"TS",1,77.71,3.125,"3",224131
28,33445,60,90,50,"TS",1,125.71,3.125,"3",224131
29,33445,60,90,50,"TS",1,93.71,3.125,"3",224131
29,33445,60,90,50,"TS",1,93.71,3.125,"2",224132
30,33445,60,90,50,"TS",1,130.29,3.125,"2",224132
31,33445,60,90,50,"TS",1,109.71,3.125,"2",224132
32,33445,60,90,50,"TS",1,105.14,3.125,"2",224132
33,33445,60,90,50,"TS",1,134.86,3.125,"2",224132
34,33445,60,90,50,"TS",1,91.43,3.125,"2",224132
35,33445,60,90,50,"TS",1,114.29,3.125,"2",224132
36,33445,60,90,50,"TS",1,128,3.125,"2",224132
37,33445,60,90,50,"TS",1,148.57,3.125,"2",224132
38,33445,60,90,50,"TS",1,121.14,3.125,"2",224132
39,33445,60,90,50,"TS",1,134.86,3.125,"2",224132
40,33445,60,90,50,"TS",1,102.86,3.125,"2",224132
41,33445,60,90,50,"TS",1,112,3.125,"2",224132
41,33445,60,90,50,"TS",1,112,3.125,"1b",224133
42,33445,60,90,50,"TS",1,128,3.125,"1b",224133
43,33445,60,90,50,"TS",1,134.86,3.125,"1b",224133
44,33445,60,90,50,"TS",1,198.86,3.125,"1b",224133
44,33445,60,90,50,"TS",1,198.86,3.125,"1",224134
45,33445,60,90,50,"TS",1,164.57,3.125,"1",224134
45,33445,60,90,50,"TS",1,164.57,3.125,"1b",224135
46,33445,60,90,50,"TS",1,187.43,3.125,"1b",224135
47,33445,60,90,50,"TS",1,137.14,3.125,"1b",224135
48,33445,60,90,50,"TS",1,153.14,3.125,"1b",224135
49,33445,60,90,50,"TS",1,166.86,3.125,"1b",224135
50,33445,60,90,50,"TS",1,198.86,3.125,"1b",224135
51,33445,60,90,50,"TS",1,148.57,3.125,"1b",224135
52,33445,60,90,50,"TS",1,121.14,3.125,"1b",224135
0,34095,60,90,50,"TS",1,0.86,3.125,"1",228958
1,34095,60,90,50,"TS",1,2,3.125,"1",228958
2,34095,60,90,50,"TS",1,5.43,3.125,"1",228958
3,34095,60,90,50,"TS",1,4.14,3.125,"1",228958
4,34095,60,90,50,"TS",1,8,3.125,"1",228958
5,34095,60,90,50,"TS",1,10.14,3.125,"1",228958
6,34095,60,90,50,"TS",1,9.86,3.125,"1",228958
7,34095,60,90,50,"TS",1,14.71,3.125,"1",228958
8,34095,60,90,50,"TS",1,19.43,3.125,"1",228958
9,34095,60,90,50,"TS",1,22.86,3.125,"1",228958
9,34095,60,90,50,"TS",1,22.86,3.125,"1b",228959
10,34095,60,90,50,"TS",1,17.14,3.125,"1b",228959
11,34095,60,90,50,"TS",1,32.57,3.125,"1b",228959
12,34095,60,90,50,"TS",1,31.43,3.125,"1b",228959
13,34095,60,90,50,"TS",1,42.86,3.125,"1b",228959
14,34095,60,90,50,"TS",1,55.43,3.125,"1b",228959
15,34095,60,90,50,"TS",1,81.71,3.125,"1b",228959
16,34095,60,90,50,"TS",1,66.29,3.125,"1b",228959
17,34095,60,90,50,"TS",1,96,3.125,"1b",228959
18,34095,60,90,50,"TS",1,107.43,3.125,"1b",228959
19,34095,60,90,50,"TS",1,148.57,3.125,"1b",228959
19,34095,60,90,50,"TS",1,148.57,3.125,"3",228960
20,34095,60,90,50,"TS",1,91.43,3.125,"3",228960
21,34095,60,90,50,"TS",1,128,3.125,"3",228960
22,34095,60,90,50,"TS",1,73.14,3.125,"3",228960
23,34095,60,90,50,"TS",1,34.29,3.125,"3",228960
24,34095,60,90,50,"TS",1,23.43,3.125,"3",228960
25,34095,60,90,50,"TS",1,12.57,3.125,"3",228960
26,34095,60,90,50,"TS",1,15.43,3.125,"3",228960
26,34095,60,90,50,"TS",1,15.43,3.125,"2",228961
27,34095,60,90,50,"TS",1,7,3.125,"2",228961
28,34095,60,90,50,"TS",1,6,3.125,"2",228961
29,34095,60,90,50,"TS",1,6.14,3.125,"2",228961
29,34095,60,90,50,"TS",1,6.14,3.125,"1b",228962
30,34095,60,90,50,"TS",1,7,3.125,"1b",228962
31,34095,60,90,50,"TS",1,10.29,3.125,"1b",228962
32,34095,60,90,50,"TS",1,15.71,3.125,"1b",228962
32,34095,60,90,50,"TS",1,15.71,3.125,"1",228963
33,34095,60,90,50,"TS",1,17.14,3.125,"1",228963
34,34095,60,90,50,"TS",1,25.71,3.125,"1",228963
35,34095,60,90,50,"TS",1,31.43,3.125,"1",228963
36,34095,60,90,50,"TS",1,41.71,3.125,"1",228963
37,34095,60,90,50,"TS",1,50.29,3.125,"1",228963
38,34095,60,90,50,"TS",1,37.14,3.125,"1",228963
39,34095,60,90,50,"TS",1,35.43,3.125,"1",228963
40,34095,60,90,50,"TS",1,41.71,3.125,"1",228963
41,34095,60,90,50,"TS",1,44,3.125,"1",228963
42,34095,60,90,50,"TS",1,49.71,3.125,"1",228963
43,34095,60,90,50,"TS",1,47.43,3.125,"1",228963
44,34095,60,90,50,"TS",1,40.57,3.125,"1",228963
45,34095,60,90,50,"TS",1,43.43,3.125,"1",228963
46,34095,60,90,50,"TS",1,37.71,3.125,"1",228963
47,34095,60,90,50,"TS",1,53.71,3.125,"1",228963
48,34095,60,90,50,"TS",1,50.86,3.125,"1",228963
49,34095,60,90,50,"TS",1,39.43,3.125,"1",228963
50,34095,60,90,50,"TS",1,50.86,3.125,"1",228963
51,34095,60,90,50,"TS",1,49.14,3.125,"1",228963
52,34095,60,90,50,"TS",1,50.86,3.125,"1",228963
0,34742,60,90,50,"TS",1,0.86,3.125,"1",233498
1,34742,60,90,50,"TS",1,1.29,3.125,"1",233498
2,34742,60,90,50,"TS",1,2.57,3.125,"1",233498
3,34742,60,90,50,"TS",1,4.14,3.125,"1",233498
4,34742,60,90,50,"TS",1,5.29,3.125,"1",233498
5,34742,60,90,50,"TS",1,5.29,3.125,"1",233498
6,34742,60,90,50,"TS",1,7.43,3.125,"1",233498
7,34742,60,90,50,"TS",1,9.43,3.125,"1",233498
8,34742,60,90,50,"TS",1,9,3.125,"1",233498
9,34742,60,90,50,"TS",1,11.29,3.125,"1",233498
10,34742,60,90,50,"TS",1,13.57,3.125,"1",233498
11,34742,60,90,50,"TS",1,24,3.125,"1",233498
12,34742,60,90,50,"TS",1,30.29,3.125,"1",233498
12,34742,60,90,50,"TS",1,30.29,3.125,"1b",233499
13,34742,60,90,50,"TS",1,37.14,3.125,"1b",233499
14,34742,60,90,50,"TS",1,48,3.125,"1b",233499
15,34742,60,90,50,"TS",1,57.71,3.125,"1b",233499
16,34742,60,90,50,"TS",1,60.57,3.125,"1b",233499
17,34742,60,90,50,"TS",1,66.29,3.125,"1b",233499
18,34742,60,90,50,"TS",1,102.86,3.125,"1b",233499
19,34742,60,90,50,"TS",1,146.29,3.125,"1b",233499
20,34742,60,90,50,"TS",1,164.57,3.125,"1b",233499
20,34742,60,90,50,"TS",1,164.57,3.125,"3",233500
21,34742,60,90,50,"TS",1,128,3.125,"3",233500
22,34742,60,90,50,"TS",1,112,3.125,"3",233500
23,34742,60,90,50,"TS",1,96,3.125,"3",233500
24,34742,60,90,50,"TS",1,93.71,3.125,"3",233500
25,34742,60,90,50,"TS",1,68.57,3.125,"3",233500
26,34742,60,90,50,"TS",1,64,3.125,"3",233500
27,34742,60,90,50,"TS",1,77.71,3.125,"3",233500
28,34742,60,90,50,"TS",1,98.29,3.125,"3",233500
28,34742,60,90,50,"TS",1,98.29,3.125,"2",233501
29,34742,60,90,50,"TS",1,82.29,3.125,"2",233501
30,34742,60,90,50,"TS",1,75.43,3.125,"2",233501
31,34742,60,90,50,"TS",1,70.86,3.125,"2",233501
32,34742,60,90,50,"TS",1,84.57,3.125,"2",233501
32,34742,60,90,50,"TS",1,84.57,3.125,"1b",233502
33,34742,60,90,50,"TS",1,105.14,3.125,"1b",233502
