"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,11827,75,50,50,"ME",1,0.29,2.5,"1",80586
48,11827,75,50,50,"ME",1,0.14,2.5,"1",80586
49,11827,75,50,50,"ME",1,0.71,2.5,"1",80586
50,11827,75,50,50,"ME",1,0.57,2.5,"1",80586
51,11827,75,50,50,"ME",1,0.57,2.5,"1",80586
52,11827,75,50,50,"ME",1,0.86,2.5,"1",80586
0,12476,75,50,50,"ME",1,0.86,2.5,"1",84987
1,12476,75,50,50,"ME",1,1.14,2.5,"1",84987
1,12476,75,50,50,"ME",1,1.14,2.5,"1b",84988
2,12476,75,50,50,"ME",1,1.71,2.5,"1b",84988
2,12476,75,50,50,"ME",1,1.71,2.5,"2",84989
3,12476,75,50,50,"ME",1,1.71,2.5,"2",84989
4,12476,75,50,50,"ME",1,2.86,2.5,"2",84989
5,12476,75,50,50,"ME",1,1.29,2.5,"2",84989
6,12476,75,50,50,"ME",1,1.14,2.5,"2",84989
7,12476,75,50,50,"ME",1,0.86,2.5,"2",84989
8,12476,75,50,50,"ME",1,0.57,2.5,"2",84989
9,12476,75,50,50,"ME",1,0.29,2.5,"2",84989
10,12476,75,50,50,"ME",1,0.86,2.5,"2",84989
10,12476,75,50,50,"ME",1,0.86,2.5,"1b",84990
11,12476,75,50,50,"ME",1,0.43,2.5,"1b",84990
11,12476,75,50,50,"ME",1,0.43,2.5,"2",84991
12,12476,75,50,50,"ME",1,0.71,2.5,"2",84991
13,12476,75,50,50,"ME",1,1.14,2.5,"2",84991
14,12476,75,50,50,"ME",1,0.57,2.5,"2",84991
15,12476,75,50,50,"ME",1,0.43,2.5,"2",84991
15,12476,75,50,50,"ME",1,0.43,2.5,"1b",84992
16,12476,75,50,50,"ME",1,0.71,2.5,"1b",84992
17,12476,75,50,50,"ME",1,0.43,2.5,"1b",84992
18,12476,75,50,50,"ME",1,0.57,2.5,"1b",84992
19,12476,75,50,50,"ME",1,0.57,2.5,"1b",84992
20,12476,75,50,50,"ME",1,0.71,2.5,"1b",84992
21,12476,75,50,50,"ME",1,0.43,2.5,"1b",84992
22,12476,75,50,50,"ME",1,0.57,2.5,"1b",84992
23,12476,75,50,50,"ME",1,1.14,2.5,"1b",84992
24,12476,75,50,50,"ME",1,1.29,2.5,"1b",84992
25,12476,75,50,50,"ME",1,1.43,2.5,"1b",84992
26,12476,75,50,50,"ME",1,1.14,2.5,"1b",84992
27,12476,75,50,50,"ME",1,0.43,2.5,"1b",84992
28,12476,75,50,50,"ME",1,1.57,2.5,"1b",84992
29,12476,75,50,50,"ME",1,0.57,2.5,"1b",84992
30,12476,75,50,50,"ME",1,0.86,2.5,"1b",84992
31,12476,75,50,50,"ME",1,0.71,2.5,"1b",84992
32,12476,75,50,50,"ME",1,1.71,2.5,"1b",84992
33,12476,75,50,50,"ME",1,1,2.5,"1b",84992
34,12476,75,50,50,"ME",1,1.86,2.5,"1b",84992
35,12476,75,50,50,"ME",1,2.29,2.5,"1b",84992
36,12476,75,50,50,"ME",1,2.14,2.5,"1b",84992
37,12476,75,50,50,"ME",1,2.14,2.5,"1b",84992
38,12476,75,50,50,"ME",1,1.43,2.5,"1b",84992
39,12476,75,50,50,"ME",1,1.43,2.5,"1b",84992
40,12476,75,50,50,"ME",1,1.57,2.5,"1b",84992
41,12476,75,50,50,"ME",1,2,2.5,"1b",84992
42,12476,75,50,50,"ME",1,1,2.5,"1b",84992
43,12476,75,50,50,"ME",1,1.14,2.5,"1b",84992
44,12476,75,50,50,"ME",1,1.29,2.5,"1b",84992
45,12476,75,50,50,"ME",1,2.86,2.5,"1b",84992
46,12476,75,50,50,"ME",1,1.29,2.5,"1b",84992
47,12476,75,50,50,"ME",1,2.29,2.5,"1b",84992
48,12476,75,50,50,"ME",1,1.43,2.5,"1b",84992
49,12476,75,50,50,"ME",1,1.71,2.5,"1b",84992
50,12476,75,50,50,"ME",1,1.43,2.5,"1b",84992
51,12476,75,50,50,"ME",1,0.86,2.5,"1b",84992
52,12476,75,50,50,"ME",1,1.43,2.5,"1b",84992
0,13124,75,50,50,"ME",1,0.86,2.5,"1",89692
1,13124,75,50,50,"ME",1,1.71,2.5,"1",89692
1,13124,75,50,50,"ME",1,1.71,2.5,"1b",89693
2,13124,75,50,50,"ME",1,1.14,2.5,"1b",89693
2,13124,75,50,50,"ME",1,1.14,2.5,"2",89694
3,13124,75,50,50,"ME",1,1.71,2.5,"2",89694
4,13124,75,50,50,"ME",1,1.71,2.5,"2",89694
5,13124,75,50,50,"ME",1,2.57,2.5,"2",89694
6,13124,75,50,50,"ME",1,2.14,2.5,"2",89694
7,13124,75,50,50,"ME",1,0.57,2.5,"2",89694
8,13124,75,50,50,"ME",1,2.43,2.5,"2",89694
9,13124,75,50,50,"ME",1,1.43,2.5,"2",89694
10,13124,75,50,50,"ME",1,1.29,2.5,"2",89694
11,13124,75,50,50,"ME",1,0.86,2.5,"2",89694
12,13124,75,50,50,"ME",1,1.43,2.5,"2",89694
13,13124,75,50,50,"ME",1,0.86,2.5,"2",89694
14,13124,75,50,50,"ME",1,0.43,2.5,"2",89694
15,13124,75,50,50,"ME",1,0.29,2.5,"2",89694
16,13124,75,50,50,"ME",1,0.14,2.5,"2",89694
17,13124,75,50,50,"ME",1,0.29,2.5,"2",89694
17,13124,75,50,50,"ME",1,0.29,2.5,"1b",89695
18,13124,75,50,50,"ME",1,0,2.5,"1b",89695
19,13124,75,50,50,"ME",1,0.14,2.5,"1b",89695
20,13124,75,50,50,"ME",1,0,2.5,"1b",89695
20,13124,75,50,50,"ME",1,0,2.5,"1",89696
21,13124,75,50,50,"ME",1,0.14,2.5,"1",89696
22,13124,75,50,50,"ME",1,0.14,2.5,"1",89696
23,13124,75,50,50,"ME",1,0.43,2.5,"1",89696
24,13124,75,50,50,"ME",1,0.14,2.5,"1",89696
25,13124,75,50,50,"ME",1,0.29,2.5,"1",89696
26,13124,75,50,50,"ME",1,0.14,2.5,"1",89696
26,13124,75,50,50,"ME",1,0.14,2.5,"1b",89697
27,13124,75,50,50,"ME",1,0,2.5,"1b",89697
28,13124,75,50,50,"ME",1,0,2.5,"1b",89697
29,13124,75,50,50,"ME",1,0.29,2.5,"1b",89697
30,13124,75,50,50,"ME",1,0.29,2.5,"1b",89697
30,13124,75,50,50,"ME",1,0.29,2.5,"1",89698
31,13124,75,50,50,"ME",1,0,2.5,"1",89698
32,13124,75,50,50,"ME",1,0.43,2.5,"1",89698
33,13124,75,50,50,"ME",1,0.57,2.5,"1",89698
34,13124,75,50,50,"ME",1,0.86,2.5,"1",89698
35,13124,75,50,50,"ME",1,0.57,2.5,"1",89698
36,13124,75,50,50,"ME",1,0.71,2.5,"1",89698
37,13124,75,50,50,"ME",1,0.57,2.5,"1",89698
38,13124,75,50,50,"ME",1,0.29,2.5,"1",89698
39,13124,75,50,50,"ME",1,0.71,2.5,"1",89698
40,13124,75,50,50,"ME",1,1.29,2.5,"1",89698
41,13124,75,50,50,"ME",1,2.43,2.5,"1",89698
42,13124,75,50,50,"ME",1,3.86,2.5,"1",89698
42,13124,75,50,50,"ME",1,3.86,2.5,"1b",89699
43,13124,75,50,50,"ME",1,4.29,2.5,"1b",89699
44,13124,75,50,50,"ME",1,4.57,2.5,"1b",89699
45,13124,75,50,50,"ME",1,6.43,2.5,"1b",89699
46,13124,75,50,50,"ME",1,5.71,2.5,"1b",89699
47,13124,75,50,50,"ME",1,7.43,2.5,"1b",89699
48,13124,75,50,50,"ME",1,7.71,2.5,"1b",89699
49,13124,75,50,50,"ME",1,6.71,2.5,"1b",89699
50,13124,75,50,50,"ME",1,7.43,2.5,"1b",89699
50,13124,75,50,50,"ME",1,7.43,2.5,"2",89700
51,13124,75,50,50,"ME",1,6.29,2.5,"2",89700
52,13124,75,50,50,"ME",1,6.57,2.5,"2",89700
0,13772,75,50,50,"ME",1,0.86,2.5,"1",94162
1,13772,75,50,50,"ME",1,0.57,2.5,"1",94162
1,13772,75,50,50,"ME",1,0.57,2.5,"1b",94163
2,13772,75,50,50,"ME",1,1.43,2.5,"1b",94163
2,13772,75,50,50,"ME",1,1.43,2.5,"2",94164
3,13772,75,50,50,"ME",1,1.86,2.5,"2",94164
4,13772,75,50,50,"ME",1,1.57,2.5,"2",94164
5,13772,75,50,50,"ME",1,1.29,2.5,"2",94164
6,13772,75,50,50,"ME",1,1.43,2.5,"2",94164
7,13772,75,50,50,"ME",1,1,2.5,"2",94164
8,13772,75,50,50,"ME",1,1.14,2.5,"2",94164
9,13772,75,50,50,"ME",1,1.29,2.5,"2",94164
10,13772,75,50,50,"ME",1,1.14,2.5,"2",94164
11,13772,75,50,50,"ME",1,1.57,2.5,"2",94164
12,13772,75,50,50,"ME",1,0.86,2.5,"2",94164
13,13772,75,50,50,"ME",1,0.71,2.5,"2",94164
14,13772,75,50,50,"ME",1,0.57,2.5,"2",94164
14,13772,75,50,50,"ME",1,0.57,2.5,"1b",94165
15,13772,75,50,50,"ME",1,0.71,2.5,"1b",94165
16,13772,75,50,50,"ME",1,0.86,2.5,"1b",94165
17,13772,75,50,50,"ME",1,0.57,2.5,"1b",94165
18,13772,75,50,50,"ME",1,0.29,2.5,"1b",94165
19,13772,75,50,50,"ME",1,0.86,2.5,"1b",94165
20,13772,75,50,50,"ME",1,0.43,2.5,"1b",94165
21,13772,75,50,50,"ME",1,1,2.5,"1b",94165
22,13772,75,50,50,"ME",1,0.86,2.5,"1b",94165
23,13772,75,50,50,"ME",1,0.43,2.5,"1b",94165
24,13772,75,50,50,"ME",1,0.43,2.5,"1b",94165
25,13772,75,50,50,"ME",1,0.57,2.5,"1b",94165
26,13772,75,50,50,"ME",1,0.86,2.5,"1b",94165
27,13772,75,50,50,"ME",1,0.43,2.5,"1b",94165
28,13772,75,50,50,"ME",1,0.57,2.5,"1b",94165
29,13772,75,50,50,"ME",1,1.29,2.5,"1b",94165
30,13772,75,50,50,"ME",1,0.86,2.5,"1b",94165
31,13772,75,50,50,"ME",1,1,2.5,"1b",94165
32,13772,75,50,50,"ME",1,1.43,2.5,"1b",94165
33,13772,75,50,50,"ME",1,1.14,2.5,"1b",94165
34,13772,75,50,50,"ME",1,1.14,2.5,"1b",94165
35,13772,75,50,50,"ME",1,1.71,2.5,"1b",94165
36,13772,75,50,50,"ME",1,1.57,2.5,"1b",94165
37,13772,75,50,50,"ME",1,1.29,2.5,"1b",94165
38,13772,75,50,50,"ME",1,1.86,2.5,"1b",94165
39,13772,75,50,50,"ME",1,1.86,2.5,"1b",94165
40,13772,75,50,50,"ME",1,1.43,2.5,"1b",94165
41,13772,75,50,50,"ME",1,1.86,2.5,"1b",94165
42,13772,75,50,50,"ME",1,1.43,2.5,"1b",94165
43,13772,75,50,50,"ME",1,1.86,2.5,"1b",94165
44,13772,75,50,50,"ME",1,1.14,2.5,"1b",94165
45,13772,75,50,50,"ME",1,1.86,2.5,"1b",94165
46,13772,75,50,50,"ME",1,0.86,2.5,"1b",94165
47,13772,75,50,50,"ME",1,0.86,2.5,"1b",94165
48,13772,75,50,50,"ME",1,1.29,2.5,"1b",94165
49,13772,75,50,50,"ME",1,1.29,2.5,"1b",94165
50,13772,75,50,50,"ME",1,2.43,2.5,"1b",94165
51,13772,75,50,50,"ME",1,3.71,2.5,"1b",94165
52,13772,75,50,50,"ME",1,3.14,2.5,"1b",94165
0,14420,75,50,50,"ME",1,1,2.5,"1",99142
1,14420,75,50,50,"ME",1,1,2.5,"1",99142
1,14420,75,50,50,"ME",1,1,2.5,"1b",99143
2,14420,75,50,50,"ME",1,1.43,2.5,"1b",99143
2,14420,75,50,50,"ME",1,1.43,2.5,"2",99144
3,14420,75,50,50,"ME",1,1.14,2.5,"2",99144
4,14420,75,50,50,"ME",1,0.29,2.5,"2",99144
5,14420,75,50,50,"ME",1,0.29,2.5,"2",99144
5,14420,75,50,50,"ME",1,0.29,2.5,"1b",99145
6,14420,75,50,50,"ME",1,0.86,2.5,"1b",99145
7,14420,75,50,50,"ME",1,0.43,2.5,"1b",99145
8,14420,75,50,50,"ME",1,1.29,2.5,"1b",99145
8,14420,75,50,50,"ME",1,1.29,2.5,"2",99146
9,14420,75,50,50,"ME",1,0.43,2.5,"2",99146
10,14420,75,50,50,"ME",1,0.43,2.5,"2",99146
11,14420,75,50,50,"ME",1,0.29,2.5,"2",99146
12,14420,75,50,50,"ME",1,0.43,2.5,"2",99146
12,14420,75,50,50,"ME",1,0.43,2.5,"1b",99147
13,14420,75,50,50,"ME",1,0.43,2.5,"1b",99147
14,14420,75,50,50,"ME",1,0.29,2.5,"1b",99147
15,14420,75,50,50,"ME",1,0.57,2.5,"1b",99147
16,14420,75,50,50,"ME",1,0.43,2.5,"1b",99147
17,14420,75,50,50,"ME",1,0.57,2.5,"1b",99147
18,14420,75,50,50,"ME",1,0.43,2.5,"1b",99147
19,14420,75,50,50,"ME",1,0.71,2.5,"1b",99147
20,14420,75,50,50,"ME",1,0.43,2.5,"1b",99147
21,14420,75,50,50,"ME",1,0.29,2.5,"1b",99147
22,14420,75,50,50,"ME",1,0.29,2.5,"1b",99147
23,14420,75,50,50,"ME",1,0.71,2.5,"1b",99147
24,14420,75,50,50,"ME",1,0.29,2.5,"1b",99147
25,14420,75,50,50,"ME",1,0,2.5,"1b",99147
26,14420,75,50,50,"ME",1,0,2.5,"1b",99147
26,14420,75,50,50,"ME",1,0,2.5,"1",99148
27,14420,75,50,50,"ME",1,0,2.5,"1",99148
28,14420,75,50,50,"ME",1,0,2.5,"1",99148
29,14420,75,50,50,"ME",1,0,2.5,"1",99148
30,14420,75,50,50,"ME",1,0.14,2.5,"1",99148
31,14420,75,50,50,"ME",1,0,2.5,"1",99148
32,14420,75,50,50,"ME",1,0.14,2.5,"1",99148
33,14420,75,50,50,"ME",1,0.29,2.5,"1",99148
34,14420,75,50,50,"ME",1,0,2.5,"1",99148
35,14420,75,50,50,"ME",1,0,2.5,"1",99148
36,14420,75,50,50,"ME",1,0.43,2.5,"1",99148
37,14420,75,50,50,"ME",1,0.29,2.5,"1",99148
38,14420,75,50,50,"ME",1,0.14,2.5,"1",99148
39,14420,75,50,50,"ME",1,0.43,2.5,"1",99148
40,14420,75,50,50,"ME",1,0.14,2.5,"1",99148
41,14420,75,50,50,"ME",1,0.86,2.5,"1",99148
42,14420,75,50,50,"ME",1,0.86,2.5,"1",99148
43,14420,75,50,50,"ME",1,0.86,2.5,"1",99148
44,14420,75,50,50,"ME",1,2.71,2.5,"1",99148
45,14420,75,50,50,"ME",1,2,2.5,"1",99148
45,14420,75,50,50,"ME",1,2,2.5,"1b",99149
46,14420,75,50,50,"ME",1,1.71,2.5,"1b",99149
47,14420,75,50,50,"ME",1,1.43,2.5,"1b",99149
48,14420,75,50,50,"ME",1,2,2.5,"1b",99149
49,14420,75,50,50,"ME",1,1.71,2.5,"1b",99149
50,14420,75,50,50,"ME",1,1.29,2.5,"1b",99149
51,14420,75,50,50,"ME",1,1.71,2.5,"1b",99149
52,14420,75,50,50,"ME",1,3,2.5,"1b",99149
0,15068,75,50,50,"ME",1,0.86,2.5,"1",103318
1,15068,75,50,50,"ME",1,2.14,2.5,"1",103318
1,15068,75,50,50,"ME",1,2.14,2.5,"2",103319
2,15068,75,50,50,"ME",1,2.29,2.5,"2",103319
3,15068,75,50,50,"ME",1,1.29,2.5,"2",103319
4,15068,75,50,50,"ME",1,2.29,2.5,"2",103319
5,15068,75,50,50,"ME",1,2.14,2.5,"2",103319
6,15068,75,50,50,"ME",1,2,2.5,"2",103319
7,15068,75,50,50,"ME",1,1.29,2.5,"2",103319
8,15068,75,50,50,"ME",1,2.14,2.5,"2",103319
9,15068,75,50,50,"ME",1,2,2.5,"2",103319
10,15068,75,50,50,"ME",1,1.86,2.5,"2",103319
11,15068,75,50,50,"ME",1,2.86,2.5,"2",103319
12,15068,75,50,50,"ME",1,2.43,2.5,"2",103319
13,15068,75,50,50,"ME",1,1.71,2.5,"2",103319
14,15068,75,50,50,"ME",1,0.86,2.5,"2",103319
15,15068,75,50,50,"ME",1,1.43,2.5,"2",103319
15,15068,75,50,50,"ME",1,1.43,2.5,"1b",103320
16,15068,75,50,50,"ME",1,1.43,2.5,"1b",103320
17,15068,75,50,50,"ME",1,2.57,2.5,"1b",103320
17,15068,75,50,50,"ME",1,2.57,2.5,"2",103321
18,15068,75,50,50,"ME",1,2.43,2.5,"2",103321
19,15068,75,50,50,"ME",1,2.57,2.5,"2",103321
20,15068,75,50,50,"ME",1,1.57,2.5,"2",103321
21,15068,75,50,50,"ME",1,2,2.5,"2",103321
22,15068,75,50,50,"ME",1,1.57,2.5,"2",103321
23,15068,75,50,50,"ME",1,0.43,2.5,"2",103321
24,15068,75,50,50,"ME",1,0.71,2.5,"2",103321
25,15068,75,50,50,"ME",1,1.71,2.5,"2",103321
25,15068,75,50,50,"ME",1,1.71,2.5,"1b",103322
26,15068,75,50,50,"ME",1,1,2.5,"1b",103322
27,15068,75,50,50,"ME",1,0.71,2.5,"1b",103322
28,15068,75,50,50,"ME",1,0.57,2.5,"1b",103322
29,15068,75,50,50,"ME",1,0.57,2.5,"1b",103322
30,15068,75,50,50,"ME",1,1,2.5,"1b",103322
31,15068,75,50,50,"ME",1,1.29,2.5,"1b",103322
32,15068,75,50,50,"ME",1,1.14,2.5,"1b",103322
33,15068,75,50,50,"ME",1,0.71,2.5,"1b",103322
34,15068,75,50,50,"ME",1,0.71,2.5,"1b",103322
35,15068,75,50,50,"ME",1,1,2.5,"1b",103322
36,15068,75,50,50,"ME",1,0.57,2.5,"1b",103322
37,15068,75,50,50,"ME",1,0.57,2.5,"1b",103322
38,15068,75,50,50,"ME",1,2.43,2.5,"1b",103322
39,15068,75,50,50,"ME",1,2.29,2.5,"1b",103322
40,15068,75,50,50,"ME",1,4,2.5,"1b",103322
41,15068,75,50,50,"ME",1,3.14,2.5,"1b",103322
42,15068,75,50,50,"ME",1,2.71,2.5,"1b",103322
43,15068,75,50,50,"ME",1,3.57,2.5,"1b",103322
44,15068,75,50,50,"ME",1,3.71,2.5,"1b",103322
45,15068,75,50,50,"ME",1,3.43,2.5,"1b",103322
46,15068,75,50,50,"ME",1,4.71,2.5,"1b",103322
47,15068,75,50,50,"ME",1,4.57,2.5,"1b",103322
48,15068,75,50,50,"ME",1,5.14,2.5,"1b",103322
49,15068,75,50,50,"ME",1,4.71,2.5,"1b",103322
50,15068,75,50,50,"ME",1,4.14,2.5,"1b",103322
51,15068,75,50,50,"ME",1,4.86,2.5,"1b",103322
52,15068,75,50,50,"ME",1,4.29,2.5,"1b",103322
0,15716,75,50,50,"ME",1,0.86,2.5,"1",107304
1,15716,75,50,50,"ME",1,0.29,2.5,"1",107304
1,15716,75,50,50,"ME",1,0.29,2.5,"1b",107305
2,15716,75,50,50,"ME",1,0.86,2.5,"1b",107305
3,15716,75,50,50,"ME",1,0.29,2.5,"1b",107305
3,15716,75,50,50,"ME",1,0.29,2.5,"2",107306
4,15716,75,50,50,"ME",1,0,2.5,"2",107306
5,15716,75,50,50,"ME",1,0.57,2.5,"2",107306
6,15716,75,50,50,"ME",1,0.71,2.5,"2",107306
6,15716,75,50,50,"ME",1,0.71,2.5,"1b",107307
7,15716,75,50,50,"ME",1,0.57,2.5,"1b",107307
7,15716,75,50,50,"ME",1,0.57,2.5,"2",107308
8,15716,75,50,50,"ME",1,0,2.5,"2",107308
9,15716,75,50,50,"ME",1,0,2.5,"2",107308
10,15716,75,50,50,"ME",1,0,2.5,"2",107308
11,15716,75,50,50,"ME",1,0,2.5,"2",107308
11,15716,75,50,50,"ME",1,0,2.5,"1b",107309
12,15716,75,50,50,"ME",1,0,2.5,"1b",107309
13,15716,75,50,50,"ME",1,0,2.5,"1b",107309
14,15716,75,50,50,"ME",1,0,2.5,"1b",107309
14,15716,75,50,50,"ME",1,0,2.5,"1",107310
15,15716,75,50,50,"ME",1,0,2.5,"1",107310
16,15716,75,50,50,"ME",1,0,2.5,"1",107310
17,15716,75,50,50,"ME",1,0,2.5,"1",107310
18,15716,75,50,50,"ME",1,0,2.5,"1",107310
19,15716,75,50,50,"ME",1,0,2.5,"1",107310
20,15716,75,50,50,"ME",1,0.14,2.5,"1",107310
21,15716,75,50,50,"ME",1,0,2.5,"1",107310
22,15716,75,50,50,"ME",1,0.29,2.5,"1",107310
23,15716,75,50,50,"ME",1,0.57,2.5,"1",107310
24,15716,75,50,50,"ME",1,1.14,2.5,"1",107310
24,15716,75,50,50,"ME",1,1.14,2.5,"1b",107311
25,15716,75,50,50,"ME",1,0.86,2.5,"1b",107311
26,15716,75,50,50,"ME",1,0.57,2.5,"1b",107311
27,15716,75,50,50,"ME",1,0.29,2.5,"1b",107311
28,15716,75,50,50,"ME",1,0.14,2.5,"1b",107311
29,15716,75,50,50,"ME",1,0.14,2.5,"1b",107311
30,15716,75,50,50,"ME",1,0.57,2.5,"1b",107311
30,15716,75,50,50,"ME",1,0.57,2.5,"1",107312
31,15716,75,50,50,"ME",1,1.29,2.5,"1",107312
32,15716,75,50,50,"ME",1,0.71,2.5,"1",107312
32,15716,75,50,50,"ME",1,0.71,2.5,"1b",107313
33,15716,75,50,50,"ME",1,2.14,2.5,"1b",107313
34,15716,75,50,50,"ME",1,1.86,2.5,"1b",107313
35,15716,75,50,50,"ME",1,1.14,2.5,"1b",107313
36,15716,75,50,50,"ME",1,1.43,2.5,"1b",107313
37,15716,75,50,50,"ME",1,0.57,2.5,"1b",107313
38,15716,75,50,50,"ME",1,1,2.5,"1b",107313
39,15716,75,50,50,"ME",1,1.71,2.5,"1b",107313
40,15716,75,50,50,"ME",1,2.71,2.5,"1b",107313
41,15716,75,50,50,"ME",1,3,2.5,"1b",107313
42,15716,75,50,50,"ME",1,4,2.5,"1b",107313
43,15716,75,50,50,"ME",1,5.14,2.5,"1b",107313
44,15716,75,50,50,"ME",1,4.71,2.5,"1b",107313
45,15716,75,50,50,"ME",1,5.29,2.5,"1b",107313
46,15716,75,50,50,"ME",1,5.14,2.5,"1b",107313
47,15716,75,50,50,"ME",1,6.71,2.5,"1b",107313
48,15716,75,50,50,"ME",1,5.14,2.5,"1b",107313
49,15716,75,50,50,"ME",1,5.71,2.5,"1b",107313
50,15716,75,50,50,"ME",1,4,2.5,"1b",107313
51,15716,75,50,50,"ME",1,4,2.5,"1b",107313
52,15716,75,50,50,"ME",1,5,2.5,"1b",107313
0,16364,75,50,50,"ME",1,0.86,2.5,"1",111844
1,16364,75,50,50,"ME",1,1.29,2.5,"1",111844
1,16364,75,50,50,"ME",1,1.29,2.5,"1b",111845
2,16364,75,50,50,"ME",1,0.86,2.5,"1b",111845
2,16364,75,50,50,"ME",1,0.86,2.5,"2",111846
3,16364,75,50,50,"ME",1,0.71,2.5,"2",111846
4,16364,75,50,50,"ME",1,0.57,2.5,"2",111846
5,16364,75,50,50,"ME",1,1.71,2.5,"2",111846
6,16364,75,50,50,"ME",1,1.71,2.5,"2",111846
7,16364,75,50,50,"ME",1,2,2.5,"2",111846
8,16364,75,50,50,"ME",1,1.43,2.5,"2",111846
9,16364,75,50,50,"ME",1,2.29,2.5,"2",111846
10,16364,75,50,50,"ME",1,1.71,2.5,"2",111846
11,16364,75,50,50,"ME",1,1.57,2.5,"2",111846
12,16364,75,50,50,"ME",1,0.57,2.5,"2",111846
13,16364,75,50,50,"ME",1,1,2.5,"2",111846
14,16364,75,50,50,"ME",1,0.71,2.5,"2",111846
14,16364,75,50,50,"ME",1,0.71,2.5,"1b",111847
15,16364,75,50,50,"ME",1,0.86,2.5,"1b",111847
16,16364,75,50,50,"ME",1,0.86,2.5,"1b",111847
17,16364,75,50,50,"ME",1,0.71,2.5,"1b",111847
18,16364,75,50,50,"ME",1,0.29,2.5,"1b",111847
19,16364,75,50,50,"ME",1,0.14,2.5,"1b",111847
20,16364,75,50,50,"ME",1,0.14,2.5,"1b",111847
21,16364,75,50,50,"ME",1,0.57,2.5,"1b",111847
21,16364,75,50,50,"ME",1,0.57,2.5,"1",111848
22,16364,75,50,50,"ME",1,0,2.5,"1",111848
22,16364,75,50,50,"ME",1,0,2.5,"1b",111849
23,16364,75,50,50,"ME",1,0.14,2.5,"1b",111849
24,16364,75,50,50,"ME",1,0,2.5,"1b",111849
25,16364,75,50,50,"ME",1,0.14,2.5,"1b",111849
25,16364,75,50,50,"ME",1,0.14,2.5,"1",111850
26,16364,75,50,50,"ME",1,0.29,2.5,"1",111850
27,16364,75,50,50,"ME",1,0,2.5,"1",111850
28,16364,75,50,50,"ME",1,0,2.5,"1",111850
29,16364,75,50,50,"ME",1,0,2.5,"1",111850
30,16364,75,50,50,"ME",1,0.14,2.5,"1",111850
31,16364,75,50,50,"ME",1,0.14,2.5,"1",111850
32,16364,75,50,50,"ME",1,0.29,2.5,"1",111850
33,16364,75,50,50,"ME",1,0.14,2.5,"1",111850
34,16364,75,50,50,"ME",1,0.29,2.5,"1",111850
35,16364,75,50,50,"ME",1,0.14,2.5,"1",111850
36,16364,75,50,50,"ME",1,0.43,2.5,"1",111850
37,16364,75,50,50,"ME",1,0.71,2.5,"1",111850
38,16364,75,50,50,"ME",1,0,2.5,"1",111850
39,16364,75,50,50,"ME",1,0.43,2.5,"1",111850
40,16364,75,50,50,"ME",1,0.57,2.5,"1",111850
41,16364,75,50,50,"ME",1,1.14,2.5,"1",111850
42,16364,75,50,50,"ME",1,0.86,2.5,"1",111850
43,16364,75,50,50,"ME",1,0.71,2.5,"1",111850
44,16364,75,50,50,"ME",1,1.14,2.5,"1",111850
45,16364,75,50,50,"ME",1,1.14,2.5,"1",111850
46,16364,75,50,50,"ME",1,1.29,2.5,"1",111850
47,16364,75,50,50,"ME",1,2.29,2.5,"1",111850
48,16364,75,50,50,"ME",1,2.14,2.5,"1",111850
48,16364,75,50,50,"ME",1,2.14,2.5,"1b",111851
49,16364,75,50,50,"ME",1,2.14,2.5,"1b",111851
50,16364,75,50,50,"ME",1,1.57,2.5,"1b",111851
51,16364,75,50,50,"ME",1,2.29,2.5,"1b",111851
52,16364,75,50,50,"ME",1,1.29,2.5,"1b",111851
0,17012,75,50,50,"ME",1,0.86,2.5,"1",115741
1,17012,75,50,50,"ME",1,1.14,2.5,"1",115741
1,17012,75,50,50,"ME",1,1.14,2.5,"1b",115742
2,17012,75,50,50,"ME",1,0.86,2.5,"1b",115742
2,17012,75,50,50,"ME",1,0.86,2.5,"2",115743
3,17012,75,50,50,"ME",1,0.71,2.5,"2",115743
4,17012,75,50,50,"ME",1,0.57,2.5,"2",115743
5,17012,75,50,50,"ME",1,0.43,2.5,"2",115743
5,17012,75,50,50,"ME",1,0.43,2.5,"1b",115744
6,17012,75,50,50,"ME",1,0.71,2.5,"1b",115744
7,17012,75,50,50,"ME",1,0,2.5,"1b",115744
8,17012,75,50,50,"ME",1,0.43,2.5,"1b",115744
9,17012,75,50,50,"ME",1,0.14,2.5,"1b",115744
10,17012,75,50,50,"ME",1,0.29,2.5,"1b",115744
11,17012,75,50,50,"ME",1,0.14,2.5,"1b",115744
12,17012,75,50,50,"ME",1,0.14,2.5,"1b",115744
13,17012,75,50,50,"ME",1,0.57,2.5,"1b",115744
14,17012,75,50,50,"ME",1,0.86,2.5,"1b",115744
15,17012,75,50,50,"ME",1,1,2.5,"1b",115744
16,17012,75,50,50,"ME",1,1.29,2.5,"1b",115744
17,17012,75,50,50,"ME",1,0.57,2.5,"1b",115744
18,17012,75,50,50,"ME",1,0.86,2.5,"1b",115744
19,17012,75,50,50,"ME",1,1.29,2.5,"1b",115744
20,17012,75,50,50,"ME",1,1.14,2.5,"1b",115744
21,17012,75,50,50,"ME",1,1.14,2.5,"1b",115744
22,17012,75,50,50,"ME",1,0.71,2.5,"1b",115744
23,17012,75,50,50,"ME",1,1.14,2.5,"1b",115744
