"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,35019,90,90,90,"AE",1,0,2.5,"1b",235101
23,35019,90,90,90,"AE",1,0,2.5,"1",235102
24,35019,90,90,90,"AE",1,0,2.5,"1",235102
25,35019,90,90,90,"AE",1,0,2.5,"1",235102
26,35019,90,90,90,"AE",1,0.14,2.5,"1",235102
27,35019,90,90,90,"AE",1,0.57,2.5,"1",235102
28,35019,90,90,90,"AE",1,0,2.5,"1",235102
28,35019,90,90,90,"AE",1,0,2.5,"1b",235103
29,35019,90,90,90,"AE",1,0.14,2.5,"1b",235103
30,35019,90,90,90,"AE",1,0.29,2.5,"1b",235103
31,35019,90,90,90,"AE",1,0.29,2.5,"1b",235103
32,35019,90,90,90,"AE",1,0,2.5,"1b",235103
33,35019,90,90,90,"AE",1,0.14,2.5,"1b",235103
34,35019,90,90,90,"AE",1,0,2.5,"1b",235103
35,35019,90,90,90,"AE",1,0,2.5,"1b",235103
36,35019,90,90,90,"AE",1,0.14,2.5,"1b",235103
37,35019,90,90,90,"AE",1,0.43,2.5,"1b",235103
38,35019,90,90,90,"AE",1,0.57,2.5,"1b",235103
39,35019,90,90,90,"AE",1,0.43,2.5,"1b",235103
40,35019,90,90,90,"AE",1,0.29,2.5,"1b",235103
41,35019,90,90,90,"AE",1,0.14,2.5,"1b",235103
42,35019,90,90,90,"AE",1,0,2.5,"1b",235103
43,35019,90,90,90,"AE",1,0.43,2.5,"1b",235103
44,35019,90,90,90,"AE",1,0.14,2.5,"1b",235103
45,35019,90,90,90,"AE",1,0.43,2.5,"1b",235103
46,35019,90,90,90,"AE",1,0.57,2.5,"1b",235103
47,35019,90,90,90,"AE",1,0.57,2.5,"1b",235103
48,35019,90,90,90,"AE",1,0.43,2.5,"1b",235103
49,35019,90,90,90,"AE",1,0.57,2.5,"1b",235103
50,35019,90,90,90,"AE",1,0.43,2.5,"1b",235103
51,35019,90,90,90,"AE",1,0.43,2.5,"1b",235103
52,35019,90,90,90,"AE",1,0.57,2.5,"1b",235103
0,35669,90,90,90,"AE",1,1,2.5,"1",239583
1,35669,90,90,90,"AE",1,1.14,2.5,"1",239583
1,35669,90,90,90,"AE",1,1.14,2.5,"2",239584
2,35669,90,90,90,"AE",1,1.86,2.5,"2",239584
2,35669,90,90,90,"AE",1,1.86,2.5,"3",239585
3,35669,90,90,90,"AE",1,1.14,2.5,"3",239585
4,35669,90,90,90,"AE",1,1.43,2.5,"3",239585
5,35669,90,90,90,"AE",1,1,2.5,"3",239585
6,35669,90,90,90,"AE",1,0.14,2.5,"3",239585
7,35669,90,90,90,"AE",1,0.29,2.5,"3",239585
7,35669,90,90,90,"AE",1,0.29,2.5,"2",239586
8,35669,90,90,90,"AE",1,0.29,2.5,"2",239586
9,35669,90,90,90,"AE",1,0.29,2.5,"2",239586
10,35669,90,90,90,"AE",1,0.14,2.5,"2",239586
11,35669,90,90,90,"AE",1,0,2.5,"2",239586
12,35669,90,90,90,"AE",1,0,2.5,"2",239586
12,35669,90,90,90,"AE",1,0,2.5,"1b",239587
13,35669,90,90,90,"AE",1,0,2.5,"1b",239587
14,35669,90,90,90,"AE",1,0,2.5,"1b",239587
15,35669,90,90,90,"AE",1,0.14,2.5,"1b",239587
15,35669,90,90,90,"AE",1,0.14,2.5,"1",239588
16,35669,90,90,90,"AE",1,0.29,2.5,"1",239588
16,35669,90,90,90,"AE",1,0.29,2.5,"1b",239589
17,35669,90,90,90,"AE",1,0.14,2.5,"1b",239589
17,35669,90,90,90,"AE",1,0.14,2.5,"2",239590
18,35669,90,90,90,"AE",1,0,2.5,"2",239590
19,35669,90,90,90,"AE",1,0,2.5,"2",239590
20,35669,90,90,90,"AE",1,0,2.5,"2",239590
21,35669,90,90,90,"AE",1,0,2.5,"2",239590
21,35669,90,90,90,"AE",1,0,2.5,"1b",239591
22,35669,90,90,90,"AE",1,0,2.5,"1b",239591
23,35669,90,90,90,"AE",1,0,2.5,"1b",239591
24,35669,90,90,90,"AE",1,0,2.5,"1b",239591
24,35669,90,90,90,"AE",1,0,2.5,"1",239592
25,35669,90,90,90,"AE",1,0.14,2.5,"1",239592
26,35669,90,90,90,"AE",1,0,2.5,"1",239592
27,35669,90,90,90,"AE",1,0,2.5,"1",239592
28,35669,90,90,90,"AE",1,0.57,2.5,"1",239592
29,35669,90,90,90,"AE",1,0.29,2.5,"1",239592
30,35669,90,90,90,"AE",1,0.43,2.5,"1",239592
30,35669,90,90,90,"AE",1,0.43,2.5,"1b",239593
31,35669,90,90,90,"AE",1,1.29,2.5,"1b",239593
31,35669,90,90,90,"AE",1,1.29,2.5,"2",239594
32,35669,90,90,90,"AE",1,0.43,2.5,"2",239594
33,35669,90,90,90,"AE",1,0.43,2.5,"2",239594
34,35669,90,90,90,"AE",1,0.29,2.5,"2",239594
35,35669,90,90,90,"AE",1,0.57,2.5,"2",239594
36,35669,90,90,90,"AE",1,0.86,2.5,"2",239594
36,35669,90,90,90,"AE",1,0.86,2.5,"1b",239595
37,35669,90,90,90,"AE",1,1.14,2.5,"1b",239595
37,35669,90,90,90,"AE",1,1.14,2.5,"2",239596
38,35669,90,90,90,"AE",1,0.29,2.5,"2",239596
39,35669,90,90,90,"AE",1,0.43,2.5,"2",239596
40,35669,90,90,90,"AE",1,0.71,2.5,"2",239596
41,35669,90,90,90,"AE",1,1.43,2.5,"2",239596
42,35669,90,90,90,"AE",1,1.29,2.5,"2",239596
43,35669,90,90,90,"AE",1,0.86,2.5,"2",239596
44,35669,90,90,90,"AE",1,0.71,2.5,"2",239596
45,35669,90,90,90,"AE",1,0.14,2.5,"2",239596
46,35669,90,90,90,"AE",1,0.86,2.5,"2",239596
47,35669,90,90,90,"AE",1,0.86,2.5,"2",239596
47,35669,90,90,90,"AE",1,0.86,2.5,"1b",239597
48,35669,90,90,90,"AE",1,0.71,2.5,"1b",239597
49,35669,90,90,90,"AE",1,0.71,2.5,"1b",239597
50,35669,90,90,90,"AE",1,0.71,2.5,"1b",239597
51,35669,90,90,90,"AE",1,0.14,2.5,"1b",239597
52,35669,90,90,90,"AE",1,0.29,2.5,"1b",239597
0,36315,90,90,90,"AE",1,0.86,2.5,"1",243924
1,36315,90,90,90,"AE",1,1.71,2.5,"1",243924
1,36315,90,90,90,"AE",1,1.71,2.5,"2",243925
2,36315,90,90,90,"AE",1,1.29,2.5,"2",243925
2,36315,90,90,90,"AE",1,1.29,2.5,"3",243926
3,36315,90,90,90,"AE",1,1.29,2.5,"3",243926
4,36315,90,90,90,"AE",1,1,2.5,"3",243926
5,36315,90,90,90,"AE",1,0.57,2.5,"3",243926
6,36315,90,90,90,"AE",1,0.57,2.5,"3",243926
6,36315,90,90,90,"AE",1,0.57,2.5,"2",243927
7,36315,90,90,90,"AE",1,0,2.5,"2",243927
8,36315,90,90,90,"AE",1,0.14,2.5,"2",243927
9,36315,90,90,90,"AE",1,0.14,2.5,"2",243927
9,36315,90,90,90,"AE",1,0.14,2.5,"1b",243928
10,36315,90,90,90,"AE",1,0.14,2.5,"1b",243928
11,36315,90,90,90,"AE",1,1,2.5,"1b",243928
11,36315,90,90,90,"AE",1,1,2.5,"2",243929
12,36315,90,90,90,"AE",1,0.57,2.5,"2",243929
13,36315,90,90,90,"AE",1,0.57,2.5,"2",243929
14,36315,90,90,90,"AE",1,0.43,2.5,"2",243929
15,36315,90,90,90,"AE",1,0.43,2.5,"2",243929
16,36315,90,90,90,"AE",1,0.29,2.5,"2",243929
17,36315,90,90,90,"AE",1,0.71,2.5,"2",243929
18,36315,90,90,90,"AE",1,1,2.5,"2",243929
19,36315,90,90,90,"AE",1,1,2.5,"2",243929
20,36315,90,90,90,"AE",1,1.14,2.5,"2",243929
21,36315,90,90,90,"AE",1,1,2.5,"2",243929
22,36315,90,90,90,"AE",1,1.57,2.5,"2",243929
23,36315,90,90,90,"AE",1,1.86,2.5,"2",243929
24,36315,90,90,90,"AE",1,0.86,2.5,"2",243929
25,36315,90,90,90,"AE",1,1.43,2.5,"2",243929
26,36315,90,90,90,"AE",1,0.86,2.5,"2",243929
27,36315,90,90,90,"AE",1,0.29,2.5,"2",243929
28,36315,90,90,90,"AE",1,0.14,2.5,"2",243929
29,36315,90,90,90,"AE",1,0.71,2.5,"2",243929
30,36315,90,90,90,"AE",1,0.71,2.5,"2",243929
31,36315,90,90,90,"AE",1,0.29,2.5,"2",243929
32,36315,90,90,90,"AE",1,0.43,2.5,"2",243929
33,36315,90,90,90,"AE",1,1,2.5,"2",243929
34,36315,90,90,90,"AE",1,0.57,2.5,"2",243929
35,36315,90,90,90,"AE",1,0.86,2.5,"2",243929
36,36315,90,90,90,"AE",1,0.57,2.5,"2",243929
37,36315,90,90,90,"AE",1,0.29,2.5,"2",243929
38,36315,90,90,90,"AE",1,0.43,2.5,"2",243929
39,36315,90,90,90,"AE",1,0.14,2.5,"2",243929
40,36315,90,90,90,"AE",1,1.14,2.5,"2",243929
41,36315,90,90,90,"AE",1,0.86,2.5,"2",243929
42,36315,90,90,90,"AE",1,2.14,2.5,"2",243929
43,36315,90,90,90,"AE",1,1.43,2.5,"2",243929
44,36315,90,90,90,"AE",1,1.57,2.5,"2",243929
45,36315,90,90,90,"AE",1,1.43,2.5,"2",243929
46,36315,90,90,90,"AE",1,0.71,2.5,"2",243929
47,36315,90,90,90,"AE",1,2,2.5,"2",243929
48,36315,90,90,90,"AE",1,1.57,2.5,"2",243929
49,36315,90,90,90,"AE",1,2.14,2.5,"2",243929
50,36315,90,90,90,"AE",1,1.71,2.5,"2",243929
51,36315,90,90,90,"AE",1,1.86,2.5,"2",243929
52,36315,90,90,90,"AE",1,0.71,2.5,"2",243929
0,36963,90,90,90,"AE",1,0.86,2.5,"1",248477
1,36963,90,90,90,"AE",1,1.29,2.5,"1",248477
1,36963,90,90,90,"AE",1,1.29,2.5,"2",248478
2,36963,90,90,90,"AE",1,1,2.5,"2",248478
2,36963,90,90,90,"AE",1,1,2.5,"3",248479
3,36963,90,90,90,"AE",1,0.14,2.5,"3",248479
4,36963,90,90,90,"AE",1,0.29,2.5,"3",248479
5,36963,90,90,90,"AE",1,0.57,2.5,"3",248479
5,36963,90,90,90,"AE",1,0.57,2.5,"2",248480
6,36963,90,90,90,"AE",1,0.43,2.5,"2",248480
7,36963,90,90,90,"AE",1,0.86,2.5,"2",248480
8,36963,90,90,90,"AE",1,0.86,2.5,"2",248480
9,36963,90,90,90,"AE",1,0.29,2.5,"2",248480
10,36963,90,90,90,"AE",1,0.29,2.5,"2",248480
11,36963,90,90,90,"AE",1,0.86,2.5,"2",248480
12,36963,90,90,90,"AE",1,1.14,2.5,"2",248480
13,36963,90,90,90,"AE",1,1.43,2.5,"2",248480
14,36963,90,90,90,"AE",1,0.86,2.5,"2",248480
15,36963,90,90,90,"AE",1,0.57,2.5,"2",248480
16,36963,90,90,90,"AE",1,0.86,2.5,"2",248480
17,36963,90,90,90,"AE",1,0.43,2.5,"2",248480
18,36963,90,90,90,"AE",1,0.86,2.5,"2",248480
19,36963,90,90,90,"AE",1,1.14,2.5,"2",248480
20,36963,90,90,90,"AE",1,0.43,2.5,"2",248480
21,36963,90,90,90,"AE",1,0.43,2.5,"2",248480
22,36963,90,90,90,"AE",1,0.29,2.5,"2",248480
23,36963,90,90,90,"AE",1,0,2.5,"2",248480
24,36963,90,90,90,"AE",1,0,2.5,"2",248480
25,36963,90,90,90,"AE",1,0,2.5,"2",248480
25,36963,90,90,90,"AE",1,0,2.5,"1b",248481
26,36963,90,90,90,"AE",1,0,2.5,"1b",248481
27,36963,90,90,90,"AE",1,0.29,2.5,"1b",248481
28,36963,90,90,90,"AE",1,0.29,2.5,"1b",248481
28,36963,90,90,90,"AE",1,0.29,2.5,"1",248482
29,36963,90,90,90,"AE",1,0.14,2.5,"1",248482
30,36963,90,90,90,"AE",1,0.14,2.5,"1",248482
31,36963,90,90,90,"AE",1,0,2.5,"1",248482
32,36963,90,90,90,"AE",1,0.14,2.5,"1",248482
33,36963,90,90,90,"AE",1,0.14,2.5,"1",248482
34,36963,90,90,90,"AE",1,0,2.5,"1",248482
35,36963,90,90,90,"AE",1,0,2.5,"1",248482
36,36963,90,90,90,"AE",1,0,2.5,"1",248482
37,36963,90,90,90,"AE",1,0,2.5,"1",248482
38,36963,90,90,90,"AE",1,0,2.5,"1",248482
39,36963,90,90,90,"AE",1,0.14,2.5,"1",248482
40,36963,90,90,90,"AE",1,0.29,2.5,"1",248482
41,36963,90,90,90,"AE",1,0.14,2.5,"1",248482
42,36963,90,90,90,"AE",1,0.86,2.5,"1",248482
43,36963,90,90,90,"AE",1,1.43,2.5,"1",248482
44,36963,90,90,90,"AE",1,0.86,2.5,"1",248482
44,36963,90,90,90,"AE",1,0.86,2.5,"1b",248483
45,36963,90,90,90,"AE",1,1,2.5,"1b",248483
46,36963,90,90,90,"AE",1,0.71,2.5,"1b",248483
46,36963,90,90,90,"AE",1,0.71,2.5,"2",248484
47,36963,90,90,90,"AE",1,0.57,2.5,"2",248484
48,36963,90,90,90,"AE",1,0.86,2.5,"2",248484
49,36963,90,90,90,"AE",1,0.57,2.5,"2",248484
50,36963,90,90,90,"AE",1,0.29,2.5,"2",248484
51,36963,90,90,90,"AE",1,1.14,2.5,"2",248484
52,36963,90,90,90,"AE",1,0.71,2.5,"2",248484
0,37613,90,90,90,"AE",1,0.86,2.5,"1",253062
1,37613,90,90,90,"AE",1,1.29,2.5,"1",253062
1,37613,90,90,90,"AE",1,1.29,2.5,"2",253063
2,37613,90,90,90,"AE",1,0.57,2.5,"2",253063
2,37613,90,90,90,"AE",1,0.57,2.5,"3",253064
3,37613,90,90,90,"AE",1,0.57,2.5,"3",253064
4,37613,90,90,90,"AE",1,1.29,2.5,"3",253064
5,37613,90,90,90,"AE",1,0.57,2.5,"3",253064
6,37613,90,90,90,"AE",1,0.57,2.5,"3",253064
6,37613,90,90,90,"AE",1,0.57,2.5,"2",253065
7,37613,90,90,90,"AE",1,0,2.5,"2",253065
8,37613,90,90,90,"AE",1,0,2.5,"2",253065
9,37613,90,90,90,"AE",1,0,2.5,"2",253065
9,37613,90,90,90,"AE",1,0,2.5,"1b",253066
10,37613,90,90,90,"AE",1,0,2.5,"1b",253066
11,37613,90,90,90,"AE",1,0,2.5,"1b",253066
12,37613,90,90,90,"AE",1,0,2.5,"1b",253066
12,37613,90,90,90,"AE",1,0,2.5,"1",253067
13,37613,90,90,90,"AE",1,0,2.5,"1",253067
14,37613,90,90,90,"AE",1,0,2.5,"1",253067
15,37613,90,90,90,"AE",1,0,2.5,"1",253067
16,37613,90,90,90,"AE",1,0,2.5,"1",253067
17,37613,90,90,90,"AE",1,0,2.5,"1",253067
18,37613,90,90,90,"AE",1,0,2.5,"1",253067
19,37613,90,90,90,"AE",1,0,2.5,"1",253067
20,37613,90,90,90,"AE",1,0,2.5,"1",253067
21,37613,90,90,90,"AE",1,0,2.5,"1",253067
22,37613,90,90,90,"AE",1,0,2.5,"1",253067
23,37613,90,90,90,"AE",1,0.29,2.5,"1",253067
24,37613,90,90,90,"AE",1,0.14,2.5,"1",253067
24,37613,90,90,90,"AE",1,0.14,2.5,"1b",253068
25,37613,90,90,90,"AE",1,0.14,2.5,"1b",253068
26,37613,90,90,90,"AE",1,0,2.5,"1b",253068
27,37613,90,90,90,"AE",1,0,2.5,"1b",253068
28,37613,90,90,90,"AE",1,0,2.5,"1b",253068
29,37613,90,90,90,"AE",1,0,2.5,"1b",253068
30,37613,90,90,90,"AE",1,0,2.5,"1b",253068
31,37613,90,90,90,"AE",1,0,2.5,"1b",253068
31,37613,90,90,90,"AE",1,0,2.5,"1",253069
32,37613,90,90,90,"AE",1,0,2.5,"1",253069
33,37613,90,90,90,"AE",1,0,2.5,"1",253069
34,37613,90,90,90,"AE",1,0.14,2.5,"1",253069
35,37613,90,90,90,"AE",1,0.14,2.5,"1",253069
36,37613,90,90,90,"AE",1,0,2.5,"1",253069
37,37613,90,90,90,"AE",1,0.43,2.5,"1",253069
38,37613,90,90,90,"AE",1,0.29,2.5,"1",253069
39,37613,90,90,90,"AE",1,0.57,2.5,"1",253069
40,37613,90,90,90,"AE",1,1.29,2.5,"1",253069
40,37613,90,90,90,"AE",1,1.29,2.5,"1b",253070
41,37613,90,90,90,"AE",1,1,2.5,"1b",253070
41,37613,90,90,90,"AE",1,1,2.5,"2",253071
42,37613,90,90,90,"AE",1,0.43,2.5,"2",253071
43,37613,90,90,90,"AE",1,0.57,2.5,"2",253071
44,37613,90,90,90,"AE",1,1,2.5,"2",253071
45,37613,90,90,90,"AE",1,0.57,2.5,"2",253071
46,37613,90,90,90,"AE",1,0.86,2.5,"2",253071
47,37613,90,90,90,"AE",1,0.71,2.5,"2",253071
48,37613,90,90,90,"AE",1,0.71,2.5,"2",253071
49,37613,90,90,90,"AE",1,0.29,2.5,"2",253071
50,37613,90,90,90,"AE",1,0,2.5,"2",253071
51,37613,90,90,90,"AE",1,0,2.5,"2",253071
52,37613,90,90,90,"AE",1,0.14,2.5,"2",253071
52,37613,90,90,90,"AE",1,0.14,2.5,"1b",253072
0,38259,90,90,90,"AE",1,0.86,2.5,"1",257517
1,38259,90,90,90,"AE",1,1,2.5,"1",257517
1,38259,90,90,90,"AE",1,1,2.5,"2",257518
2,38259,90,90,90,"AE",1,1.71,2.5,"2",257518
2,38259,90,90,90,"AE",1,1.71,2.5,"3",257519
3,38259,90,90,90,"AE",1,0.71,2.5,"3",257519
4,38259,90,90,90,"AE",1,0.57,2.5,"3",257519
5,38259,90,90,90,"AE",1,0.29,2.5,"3",257519
5,38259,90,90,90,"AE",1,0.29,2.5,"2",257520
6,38259,90,90,90,"AE",1,0.29,2.5,"2",257520
7,38259,90,90,90,"AE",1,0.14,2.5,"2",257520
8,38259,90,90,90,"AE",1,0,2.5,"2",257520
9,38259,90,90,90,"AE",1,0,2.5,"2",257520
9,38259,90,90,90,"AE",1,0,2.5,"1b",257521
10,38259,90,90,90,"AE",1,0,2.5,"1b",257521
11,38259,90,90,90,"AE",1,0,2.5,"1b",257521
12,38259,90,90,90,"AE",1,0,2.5,"1b",257521
12,38259,90,90,90,"AE",1,0,2.5,"1",257522
13,38259,90,90,90,"AE",1,0,2.5,"1",257522
14,38259,90,90,90,"AE",1,0,2.5,"1",257522
15,38259,90,90,90,"AE",1,0.29,2.5,"1",257522
16,38259,90,90,90,"AE",1,0.29,2.5,"1",257522
16,38259,90,90,90,"AE",1,0.29,2.5,"1b",257523
17,38259,90,90,90,"AE",1,0.43,2.5,"1b",257523
17,38259,90,90,90,"AE",1,0.43,2.5,"2",257524
18,38259,90,90,90,"AE",1,0.14,2.5,"2",257524
19,38259,90,90,90,"AE",1,0.57,2.5,"2",257524
20,38259,90,90,90,"AE",1,0.57,2.5,"2",257524
21,38259,90,90,90,"AE",1,0.43,2.5,"2",257524
22,38259,90,90,90,"AE",1,0.57,2.5,"2",257524
23,38259,90,90,90,"AE",1,0.57,2.5,"2",257524
24,38259,90,90,90,"AE",1,0.43,2.5,"2",257524
25,38259,90,90,90,"AE",1,0.57,2.5,"2",257524
26,38259,90,90,90,"AE",1,0.57,2.5,"2",257524
27,38259,90,90,90,"AE",1,0.29,2.5,"2",257524
28,38259,90,90,90,"AE",1,0.14,2.5,"2",257524
29,38259,90,90,90,"AE",1,0.43,2.5,"2",257524
29,38259,90,90,90,"AE",1,0.43,2.5,"1b",257525
30,38259,90,90,90,"AE",1,0.29,2.5,"1b",257525
31,38259,90,90,90,"AE",1,0.43,2.5,"1b",257525
32,38259,90,90,90,"AE",1,0.57,2.5,"1b",257525
33,38259,90,90,90,"AE",1,0.29,2.5,"1b",257525
33,38259,90,90,90,"AE",1,0.29,2.5,"2",257526
34,38259,90,90,90,"AE",1,1.14,2.5,"2",257526
35,38259,90,90,90,"AE",1,1.57,2.5,"2",257526
36,38259,90,90,90,"AE",1,0.86,2.5,"2",257526
37,38259,90,90,90,"AE",1,0.57,2.5,"2",257526
38,38259,90,90,90,"AE",1,0.43,2.5,"2",257526
39,38259,90,90,90,"AE",1,0.43,2.5,"2",257526
40,38259,90,90,90,"AE",1,0.71,2.5,"2",257526
41,38259,90,90,90,"AE",1,1.14,2.5,"2",257526
42,38259,90,90,90,"AE",1,0.71,2.5,"2",257526
43,38259,90,90,90,"AE",1,0.86,2.5,"2",257526
44,38259,90,90,90,"AE",1,1.29,2.5,"2",257526
45,38259,90,90,90,"AE",1,1.14,2.5,"2",257526
46,38259,90,90,90,"AE",1,1.29,2.5,"2",257526
47,38259,90,90,90,"AE",1,2,2.5,"2",257526
48,38259,90,90,90,"AE",1,1.29,2.5,"2",257526
49,38259,90,90,90,"AE",1,0.71,2.5,"2",257526
50,38259,90,90,90,"AE",1,0.71,2.5,"2",257526
51,38259,90,90,90,"AE",1,1.43,2.5,"2",257526
52,38259,90,90,90,"AE",1,1.43,2.5,"2",257526
0,38314,90,90,90,"AE",1,0.86,2.5,"1",258063
1,38314,90,90,90,"AE",1,0.57,2.5,"1",258063
1,38314,90,90,90,"AE",1,0.57,2.5,"2",258064
2,38314,90,90,90,"AE",1,0.14,2.5,"2",258064
3,38314,90,90,90,"AE",1,0.43,2.5,"2",258064
4,38314,90,90,90,"AE",1,0.14,2.5,"2",258064
5,38314,90,90,90,"AE",1,0.71,2.5,"2",258064
6,38314,90,90,90,"AE",1,0.71,2.5,"2",258064
7,38314,90,90,90,"AE",1,0.57,2.5,"2",258064
8,38314,90,90,90,"AE",1,0.43,2.5,"2",258064
9,38314,90,90,90,"AE",1,0.43,2.5,"2",258064
10,38314,90,90,90,"AE",1,1,2.5,"2",258064
11,38314,90,90,90,"AE",1,0.29,2.5,"2",258064
12,38314,90,90,90,"AE",1,0.71,2.5,"2",258064
13,38314,90,90,90,"AE",1,0.57,2.5,"2",258064
14,38314,90,90,90,"AE",1,0.57,2.5,"2",258064
15,38314,90,90,90,"AE",1,0.29,2.5,"2",258064
16,38314,90,90,90,"AE",1,0.57,2.5,"2",258064
17,38314,90,90,90,"AE",1,0.14,2.5,"2",258064
18,38314,90,90,90,"AE",1,0.14,2.5,"2",258064
19,38314,90,90,90,"AE",1,0.43,2.5,"2",258064
20,38314,90,90,90,"AE",1,0.29,2.5,"2",258064
21,38314,90,90,90,"AE",1,0,2.5,"2",258064
22,38314,90,90,90,"AE",1,0.29,2.5,"2",258064
23,38314,90,90,90,"AE",1,0.14,2.5,"2",258064
24,38314,90,90,90,"AE",1,0.29,2.5,"2",258064
25,38314,90,90,90,"AE",1,0.43,2.5,"2",258064
26,38314,90,90,90,"AE",1,0,2.5,"2",258064
27,38314,90,90,90,"AE",1,0.29,2.5,"2",258064
27,38314,90,90,90,"AE",1,0.29,2.5,"1b",258065
28,38314,90,90,90,"AE",1,0.57,2.5,"1b",258065
29,38314,90,90,90,"AE",1,0.43,2.5,"1b",258065
30,38314,90,90,90,"AE",1,0.43,2.5,"1b",258065
30,38314,90,90,90,"AE",1,0.43,2.5,"2",258066
31,38314,90,90,90,"AE",1,0.29,2.5,"2",258066
32,38314,90,90,90,"AE",1,0.14,2.5,"2",258066
33,38314,90,90,90,"AE",1,0,2.5,"2",258066
34,38314,90,90,90,"AE",1,0.57,2.5,"2",258066
35,38314,90,90,90,"AE",1,0.29,2.5,"2",258066
35,38314,90,90,90,"AE",1,0.29,2.5,"1b",258067
36,38314,90,90,90,"AE",1,0.43,2.5,"1b",258067
37,38314,90,90,90,"AE",1,0.57,2.5,"1b",258067
38,38314,90,90,90,"AE",1,0.29,2.5,"1b",258067
39,38314,90,90,90,"AE",1,0.14,2.5,"1b",258067
40,38314,90,90,90,"AE",1,0.86,2.5,"1b",258067
41,38314,90,90,90,"AE",1,0.71,2.5,"1b",258067
42,38314,90,90,90,"AE",1,1.43,2.5,"1b",258067
43,38314,90,90,90,"AE",1,0.71,2.5,"1b",258067
44,38314,90,90,90,"AE",1,1.71,2.5,"1b",258067
45,38314,90,90,90,"AE",1,1.14,2.5,"1b",258067
46,38314,90,90,90,"AE",1,1,2.5,"1b",258067
46,38314,90,90,90,"AE",1,1,2.5,"2",258068
47,38314,90,90,90,"AE",1,1.86,2.5,"2",258068
48,38314,90,90,90,"AE",1,1,2.5,"2",258068
49,38314,90,90,90,"AE",1,2.86,2.5,"2",258068
50,38314,90,90,90,"AE",1,2,2.5,"2",258068
51,38314,90,90,90,"AE",1,2.57,2.5,"2",258068
52,38314,90,90,90,"AE",1,1.86,2.5,"2",258068
0,38964,90,90,90,"AE",1,0.86,2.5,"1",261272
1,38964,90,90,90,"AE",1,0.57,2.5,"1",261272
1,38964,90,90,90,"AE",1,0.57,2.5,"2",261273
2,38964,90,90,90,"AE",1,1.43,2.5,"2",261273
2,38964,90,90,90,"AE",1,1.43,2.5,"3",261274
3,38964,90,90,90,"AE",1,0.43,2.5,"3",261274
4,38964,90,90,90,"AE",1,0.57,2.5,"3",261274
5,38964,90,90,90,"AE",1,0.57,2.5,"3",261274
6,38964,90,90,90,"AE",1,0.14,2.5,"3",261274
6,38964,90,90,90,"AE",1,0.14,2.5,"2",261275
7,38964,90,90,90,"AE",1,0.57,2.5,"2",261275
8,38964,90,90,90,"AE",1,0.29,2.5,"2",261275
9,38964,90,90,90,"AE",1,1.14,2.5,"2",261275
10,38964,90,90,90,"AE",1,2.14,2.5,"2",261275
11,38964,90,90,90,"AE",1,1.29,2.5,"2",261275
11,38964,90,90,90,"AE",1,1.29,2.5,"3",261276
12,38964,90,90,90,"AE",1,1,2.5,"3",261276
13,38964,90,90,90,"AE",1,0.86,2.5,"3",261276
14,38964,90,90,90,"AE",1,0.57,2.5,"3",261276
15,38964,90,90,90,"AE",1,0.71,2.5,"3",261276
15,38964,90,90,90,"AE",1,0.71,2.5,"2",261277
16,38964,90,90,90,"AE",1,0.29,2.5,"2",261277
17,38964,90,90,90,"AE",1,0.29,2.5,"2",261277
18,38964,90,90,90,"AE",1,0.14,2.5,"2",261277
19,38964,90,90,90,"AE",1,0,2.5,"2",261277
20,38964,90,90,90,"AE",1,0,2.5,"2",261277
20,38964,90,90,90,"AE",1,0,2.5,"1b",261278
21,38964,90,90,90,"AE",1,0,2.5,"1b",261278
22,38964,90,90,90,"AE",1,0,2.5,"1b",261278
23,38964,90,90,90,"AE",1,0,2.5,"1b",261278
24,38964,90,90,90,"AE",1,0,2.5,"1b",261278
24,38964,90,90,90,"AE",1,0,2.5,"1",261279
25,38964,90,90,90,"AE",1,0,2.5,"1",261279
26,38964,90,90,90,"AE",1,0,2.5,"1",261279
27,38964,90,90,90,"AE",1,0.14,2.5,"1",261279
28,38964,90,90,90,"AE",1,0.43,2.5,"1",261279
29,38964,90,90,90,"AE",1,0.14,2.5,"1",261279
30,38964,90,90,90,"AE",1,0.86,2.5,"1",261279
31,38964,90,90,90,"AE",1,0.43,2.5,"1",261279
31,38964,90,90,90,"AE",1,0.43,2.5,"1b",261280
32,38964,90,90,90,"AE",1,0.29,2.5,"1b",261280
32,38964,90,90,90,"AE",1,0.29,2.5,"2",261281
33,38964,90,90,90,"AE",1,0.43,2.5,"2",261281
34,38964,90,90,90,"AE",1,0.57,2.5,"2",261281
35,38964,90,90,90,"AE",1,0.14,2.5,"2",261281
36,38964,90,90,90,"AE",1,0,2.5,"2",261281
37,38964,90,90,90,"AE",1,0,2.5,"2",261281
37,38964,90,90,90,"AE",1,0,2.5,"1b",261282
38,38964,90,90,90,"AE",1,0.71,2.5,"1b",261282
39,38964,90,90,90,"AE",1,1.14,2.5,"1b",261282
40,38964,90,90,90,"AE",1,0.57,2.5,"1b",261282
41,38964,90,90,90,"AE",1,1.29,2.5,"1b",261282
42,38964,90,90,90,"AE",1,0.86,2.5,"1b",261282
43,38964,90,90,90,"AE",1,1,2.5,"1b",261282
