"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,15148,60,50,50,"ME",0,2.86,3.125,"2",103809
28,15148,60,50,50,"ME",0,3,3.125,"2",103809
29,15148,60,50,50,"ME",0,3.71,3.125,"2",103809
30,15148,60,50,50,"ME",0,2.29,3.125,"2",103809
31,15148,60,50,50,"ME",0,3.14,3.125,"2",103809
32,15148,60,50,50,"ME",0,4,3.125,"2",103809
33,15148,60,50,50,"ME",0,2.71,3.125,"2",103809
34,15148,60,50,50,"ME",0,2.43,3.125,"2",103809
35,15148,60,50,50,"ME",0,3,3.125,"2",103809
36,15148,60,50,50,"ME",0,3,3.125,"2",103809
37,15148,60,50,50,"ME",0,3.29,3.125,"2",103809
38,15148,60,50,50,"ME",0,4.14,3.125,"2",103809
39,15148,60,50,50,"ME",0,4,3.125,"2",103809
40,15148,60,50,50,"ME",0,4.86,3.125,"2",103809
41,15148,60,50,50,"ME",0,4.86,3.125,"2",103809
42,15148,60,50,50,"ME",0,5.71,3.125,"2",103809
43,15148,60,50,50,"ME",0,5.43,3.125,"2",103809
44,15148,60,50,50,"ME",0,6.43,3.125,"2",103809
45,15148,60,50,50,"ME",0,7.71,3.125,"2",103809
45,15148,60,50,50,"ME",0,7.71,3.125,"3",103810
46,15148,60,50,50,"ME",0,5.29,3.125,"3",103810
47,15148,60,50,50,"ME",0,5.71,3.125,"3",103810
48,15148,60,50,50,"ME",0,2.14,3.125,"3",103810
49,15148,60,50,50,"ME",0,4,3.125,"3",103810
49,15148,60,50,50,"ME",0,4,3.125,"2",103811
50,15148,60,50,50,"ME",0,5.43,3.125,"2",103811
51,15148,60,50,50,"ME",0,5.71,3.125,"2",103811
52,15148,60,50,50,"ME",0,4.86,3.125,"2",103811
0,15796,60,50,50,"ME",0,0.86,3.125,"1",108081
1,15796,60,50,50,"ME",0,0.86,3.125,"1",108081
1,15796,60,50,50,"ME",0,0.86,3.125,"1b",108082
2,15796,60,50,50,"ME",0,0.86,3.125,"1b",108082
2,15796,60,50,50,"ME",0,0.86,3.125,"2",108083
3,15796,60,50,50,"ME",0,1.43,3.125,"2",108083
4,15796,60,50,50,"ME",0,2.14,3.125,"2",108083
5,15796,60,50,50,"ME",0,2.43,3.125,"2",108083
6,15796,60,50,50,"ME",0,2.71,3.125,"2",108083
7,15796,60,50,50,"ME",0,1.43,3.125,"2",108083
8,15796,60,50,50,"ME",0,3.29,3.125,"2",108083
9,15796,60,50,50,"ME",0,2.86,3.125,"2",108083
10,15796,60,50,50,"ME",0,6,3.125,"2",108083
11,15796,60,50,50,"ME",0,6.71,3.125,"2",108083
11,15796,60,50,50,"ME",0,6.71,3.125,"3",108084
12,15796,60,50,50,"ME",0,5.71,3.125,"3",108084
13,15796,60,50,50,"ME",0,4.14,3.125,"3",108084
14,15796,60,50,50,"ME",0,3.29,3.125,"3",108084
15,15796,60,50,50,"ME",0,4.29,3.125,"3",108084
15,15796,60,50,50,"ME",0,4.29,3.125,"2",108085
16,15796,60,50,50,"ME",0,2.29,3.125,"2",108085
17,15796,60,50,50,"ME",0,2.86,3.125,"2",108085
18,15796,60,50,50,"ME",0,3.14,3.125,"2",108085
19,15796,60,50,50,"ME",0,2.57,3.125,"2",108085
20,15796,60,50,50,"ME",0,4.14,3.125,"2",108085
21,15796,60,50,50,"ME",0,4.57,3.125,"2",108085
22,15796,60,50,50,"ME",0,5.14,3.125,"2",108085
23,15796,60,50,50,"ME",0,4.43,3.125,"2",108085
24,15796,60,50,50,"ME",0,4.29,3.125,"2",108085
25,15796,60,50,50,"ME",0,6,3.125,"2",108085
26,15796,60,50,50,"ME",0,5.57,3.125,"2",108085
27,15796,60,50,50,"ME",0,7,3.125,"2",108085
27,15796,60,50,50,"ME",0,7,3.125,"3",108086
28,15796,60,50,50,"ME",0,4.71,3.125,"3",108086
29,15796,60,50,50,"ME",0,3.14,3.125,"3",108086
30,15796,60,50,50,"ME",0,4.43,3.125,"3",108086
31,15796,60,50,50,"ME",0,3.29,3.125,"3",108086
31,15796,60,50,50,"ME",0,3.29,3.125,"2",108087
32,15796,60,50,50,"ME",0,4.29,3.125,"2",108087
33,15796,60,50,50,"ME",0,4.57,3.125,"2",108087
34,15796,60,50,50,"ME",0,5.14,3.125,"2",108087
35,15796,60,50,50,"ME",0,4.14,3.125,"2",108087
36,15796,60,50,50,"ME",0,4.29,3.125,"2",108087
37,15796,60,50,50,"ME",0,3.57,3.125,"2",108087
38,15796,60,50,50,"ME",0,3.71,3.125,"2",108087
39,15796,60,50,50,"ME",0,3.71,3.125,"2",108087
40,15796,60,50,50,"ME",0,3.29,3.125,"2",108087
41,15796,60,50,50,"ME",0,4.14,3.125,"2",108087
42,15796,60,50,50,"ME",0,5.57,3.125,"2",108087
43,15796,60,50,50,"ME",0,5.71,3.125,"2",108087
44,15796,60,50,50,"ME",0,6.29,3.125,"2",108087
44,15796,60,50,50,"ME",0,6.29,3.125,"3",108088
45,15796,60,50,50,"ME",0,4.86,3.125,"3",108088
46,15796,60,50,50,"ME",0,3.86,3.125,"3",108088
47,15796,60,50,50,"ME",0,3.43,3.125,"3",108088
48,15796,60,50,50,"ME",0,3.86,3.125,"3",108088
48,15796,60,50,50,"ME",0,3.86,3.125,"2",108089
49,15796,60,50,50,"ME",0,2.71,3.125,"2",108089
50,15796,60,50,50,"ME",0,4.43,3.125,"2",108089
51,15796,60,50,50,"ME",0,4,3.125,"2",108089
52,15796,60,50,50,"ME",0,7.29,3.125,"2",108089
0,16444,60,50,50,"ME",0,0.86,3.125,"1",112497
1,16444,60,50,50,"ME",0,1.71,3.125,"1",112497
1,16444,60,50,50,"ME",0,1.71,3.125,"2",112498
2,16444,60,50,50,"ME",0,1,3.125,"2",112498
3,16444,60,50,50,"ME",0,1.43,3.125,"2",112498
4,16444,60,50,50,"ME",0,1.14,3.125,"2",112498
5,16444,60,50,50,"ME",0,1.57,3.125,"2",112498
6,16444,60,50,50,"ME",0,1,3.125,"2",112498
7,16444,60,50,50,"ME",0,1.71,3.125,"2",112498
8,16444,60,50,50,"ME",0,1.57,3.125,"2",112498
9,16444,60,50,50,"ME",0,1.14,3.125,"2",112498
10,16444,60,50,50,"ME",0,1,3.125,"2",112498
11,16444,60,50,50,"ME",0,1,3.125,"2",112498
12,16444,60,50,50,"ME",0,1,3.125,"2",112498
13,16444,60,50,50,"ME",0,1,3.125,"2",112498
14,16444,60,50,50,"ME",0,0.43,3.125,"2",112498
15,16444,60,50,50,"ME",0,1.29,3.125,"2",112498
15,16444,60,50,50,"ME",0,1.29,3.125,"1b",112499
16,16444,60,50,50,"ME",0,1.43,3.125,"1b",112499
16,16444,60,50,50,"ME",0,1.43,3.125,"2",112500
17,16444,60,50,50,"ME",0,1.86,3.125,"2",112500
18,16444,60,50,50,"ME",0,1.86,3.125,"2",112500
19,16444,60,50,50,"ME",0,3,3.125,"2",112500
20,16444,60,50,50,"ME",0,4.29,3.125,"2",112500
21,16444,60,50,50,"ME",0,3.43,3.125,"2",112500
22,16444,60,50,50,"ME",0,3.14,3.125,"2",112500
23,16444,60,50,50,"ME",0,1.71,3.125,"2",112500
24,16444,60,50,50,"ME",0,1.14,3.125,"2",112500
25,16444,60,50,50,"ME",0,2.57,3.125,"2",112500
26,16444,60,50,50,"ME",0,2.43,3.125,"2",112500
27,16444,60,50,50,"ME",0,2.14,3.125,"2",112500
28,16444,60,50,50,"ME",0,2.71,3.125,"2",112500
29,16444,60,50,50,"ME",0,3.43,3.125,"2",112500
30,16444,60,50,50,"ME",0,2.86,3.125,"2",112500
31,16444,60,50,50,"ME",0,2,3.125,"2",112500
32,16444,60,50,50,"ME",0,1.43,3.125,"2",112500
33,16444,60,50,50,"ME",0,1.43,3.125,"2",112500
34,16444,60,50,50,"ME",0,1.57,3.125,"2",112500
34,16444,60,50,50,"ME",0,1.57,3.125,"1b",112501
35,16444,60,50,50,"ME",0,1.57,3.125,"1b",112501
35,16444,60,50,50,"ME",0,1.57,3.125,"2",112502
36,16444,60,50,50,"ME",0,1.29,3.125,"2",112502
37,16444,60,50,50,"ME",0,1.71,3.125,"2",112502
38,16444,60,50,50,"ME",0,2.29,3.125,"2",112502
39,16444,60,50,50,"ME",0,3,3.125,"2",112502
40,16444,60,50,50,"ME",0,3.14,3.125,"2",112502
41,16444,60,50,50,"ME",0,4.43,3.125,"2",112502
42,16444,60,50,50,"ME",0,2.57,3.125,"2",112502
43,16444,60,50,50,"ME",0,2,3.125,"2",112502
44,16444,60,50,50,"ME",0,2.57,3.125,"2",112502
45,16444,60,50,50,"ME",0,2.57,3.125,"2",112502
46,16444,60,50,50,"ME",0,2.71,3.125,"2",112502
47,16444,60,50,50,"ME",0,1.14,3.125,"2",112502
48,16444,60,50,50,"ME",0,2.14,3.125,"2",112502
49,16444,60,50,50,"ME",0,1.71,3.125,"2",112502
50,16444,60,50,50,"ME",0,1.86,3.125,"2",112502
51,16444,60,50,50,"ME",0,1.29,3.125,"2",112502
52,16444,60,50,50,"ME",0,1.86,3.125,"2",112502
0,17092,60,50,50,"ME",0,0.86,3.125,"1",116389
1,17092,60,50,50,"ME",0,1.14,3.125,"1",116389
1,17092,60,50,50,"ME",0,1.14,3.125,"1b",116390
2,17092,60,50,50,"ME",0,0.86,3.125,"1b",116390
2,17092,60,50,50,"ME",0,0.86,3.125,"2",116391
3,17092,60,50,50,"ME",0,0.29,3.125,"2",116391
4,17092,60,50,50,"ME",0,1,3.125,"2",116391
5,17092,60,50,50,"ME",0,1,3.125,"2",116391
6,17092,60,50,50,"ME",0,1.29,3.125,"2",116391
7,17092,60,50,50,"ME",0,1.86,3.125,"2",116391
8,17092,60,50,50,"ME",0,3.14,3.125,"2",116391
9,17092,60,50,50,"ME",0,2.57,3.125,"2",116391
10,17092,60,50,50,"ME",0,5,3.125,"2",116391
11,17092,60,50,50,"ME",0,4.86,3.125,"2",116391
12,17092,60,50,50,"ME",0,3,3.125,"2",116391
13,17092,60,50,50,"ME",0,4,3.125,"2",116391
14,17092,60,50,50,"ME",0,3.57,3.125,"2",116391
15,17092,60,50,50,"ME",0,4.57,3.125,"2",116391
16,17092,60,50,50,"ME",0,6.14,3.125,"2",116391
17,17092,60,50,50,"ME",0,5.57,3.125,"2",116391
18,17092,60,50,50,"ME",0,7.14,3.125,"2",116391
18,17092,60,50,50,"ME",0,7.14,3.125,"3",116392
19,17092,60,50,50,"ME",0,5,3.125,"3",116392
20,17092,60,50,50,"ME",0,6.43,3.125,"3",116392
21,17092,60,50,50,"ME",0,5.57,3.125,"3",116392
22,17092,60,50,50,"ME",0,2.71,3.125,"3",116392
23,17092,60,50,50,"ME",0,4,3.125,"3",116392
23,17092,60,50,50,"ME",0,4,3.125,"2",116393
24,17092,60,50,50,"ME",0,2.29,3.125,"2",116393
25,17092,60,50,50,"ME",0,3.29,3.125,"2",116393
26,17092,60,50,50,"ME",0,2.43,3.125,"2",116393
27,17092,60,50,50,"ME",0,4,3.125,"2",116393
28,17092,60,50,50,"ME",0,4.14,3.125,"2",116393
29,17092,60,50,50,"ME",0,4.71,3.125,"2",116393
30,17092,60,50,50,"ME",0,6,3.125,"2",116393
31,17092,60,50,50,"ME",0,6.29,3.125,"2",116393
32,17092,60,50,50,"ME",0,6.43,3.125,"2",116393
32,17092,60,50,50,"ME",0,6.43,3.125,"3",116394
33,17092,60,50,50,"ME",0,5.57,3.125,"3",116394
34,17092,60,50,50,"ME",0,4.29,3.125,"3",116394
35,17092,60,50,50,"ME",0,6.14,3.125,"3",116394
35,17092,60,50,50,"ME",0,6.14,3.125,"2",116395
36,17092,60,50,50,"ME",0,5.71,3.125,"2",116395
37,17092,60,50,50,"ME",0,5.57,3.125,"2",116395
38,17092,60,50,50,"ME",0,8.14,3.125,"2",116395
38,17092,60,50,50,"ME",0,8.14,3.125,"3",116396
39,17092,60,50,50,"ME",0,7.43,3.125,"3",116396
40,17092,60,50,50,"ME",0,8.57,3.125,"3",116396
41,17092,60,50,50,"ME",0,6.71,3.125,"3",116396
42,17092,60,50,50,"ME",0,8.29,3.125,"3",116396
43,17092,60,50,50,"ME",0,6.43,3.125,"3",116396
44,17092,60,50,50,"ME",0,5,3.125,"3",116396
45,17092,60,50,50,"ME",0,8.14,3.125,"3",116396
45,17092,60,50,50,"ME",0,8.14,3.125,"2",116397
46,17092,60,50,50,"ME",0,6.86,3.125,"2",116397
46,17092,60,50,50,"ME",0,6.86,3.125,"3",116398
47,17092,60,50,50,"ME",0,5.57,3.125,"3",116398
48,17092,60,50,50,"ME",0,5.86,3.125,"3",116398
49,17092,60,50,50,"ME",0,4.86,3.125,"3",116398
50,17092,60,50,50,"ME",0,6.43,3.125,"3",116398
50,17092,60,50,50,"ME",0,6.43,3.125,"2",116399
51,17092,60,50,50,"ME",0,4,3.125,"2",116399
51,17092,60,50,50,"ME",0,4,3.125,"3",116400
52,17092,60,50,50,"ME",0,3.29,3.125,"3",116400
0,17740,60,50,50,"ME",0,0.86,3.125,"1",120555
1,17740,60,50,50,"ME",0,1.43,3.125,"1",120555
1,17740,60,50,50,"ME",0,1.43,3.125,"1b",120556
2,17740,60,50,50,"ME",0,1.29,3.125,"1b",120556
2,17740,60,50,50,"ME",0,1.29,3.125,"2",120557
3,17740,60,50,50,"ME",0,1.57,3.125,"2",120557
4,17740,60,50,50,"ME",0,2.29,3.125,"2",120557
5,17740,60,50,50,"ME",0,1.43,3.125,"2",120557
6,17740,60,50,50,"ME",0,2.14,3.125,"2",120557
7,17740,60,50,50,"ME",0,2,3.125,"2",120557
8,17740,60,50,50,"ME",0,2.43,3.125,"2",120557
9,17740,60,50,50,"ME",0,1.29,3.125,"2",120557
10,17740,60,50,50,"ME",0,1.14,3.125,"2",120557
11,17740,60,50,50,"ME",0,2.43,3.125,"2",120557
12,17740,60,50,50,"ME",0,2.86,3.125,"2",120557
13,17740,60,50,50,"ME",0,3,3.125,"2",120557
14,17740,60,50,50,"ME",0,2.57,3.125,"2",120557
15,17740,60,50,50,"ME",0,2.29,3.125,"2",120557
16,17740,60,50,50,"ME",0,2.86,3.125,"2",120557
17,17740,60,50,50,"ME",0,2.86,3.125,"2",120557
18,17740,60,50,50,"ME",0,3.43,3.125,"2",120557
19,17740,60,50,50,"ME",0,4,3.125,"2",120557
20,17740,60,50,50,"ME",0,6.71,3.125,"2",120557
21,17740,60,50,50,"ME",0,3.43,3.125,"2",120557
21,17740,60,50,50,"ME",0,3.43,3.125,"3",120558
22,17740,60,50,50,"ME",0,3,3.125,"3",120558
23,17740,60,50,50,"ME",0,1.57,3.125,"3",120558
24,17740,60,50,50,"ME",0,1.57,3.125,"3",120558
25,17740,60,50,50,"ME",0,1.43,3.125,"3",120558
25,17740,60,50,50,"ME",0,1.43,3.125,"2",120559
26,17740,60,50,50,"ME",0,2.29,3.125,"2",120559
27,17740,60,50,50,"ME",0,2.71,3.125,"2",120559
28,17740,60,50,50,"ME",0,2.43,3.125,"2",120559
29,17740,60,50,50,"ME",0,2.29,3.125,"2",120559
30,17740,60,50,50,"ME",0,2.14,3.125,"2",120559
31,17740,60,50,50,"ME",0,2.29,3.125,"2",120559
32,17740,60,50,50,"ME",0,2.43,3.125,"2",120559
33,17740,60,50,50,"ME",0,2.29,3.125,"2",120559
34,17740,60,50,50,"ME",0,2.71,3.125,"2",120559
35,17740,60,50,50,"ME",0,3.14,3.125,"2",120559
36,17740,60,50,50,"ME",0,2.86,3.125,"2",120559
37,17740,60,50,50,"ME",0,2.71,3.125,"2",120559
38,17740,60,50,50,"ME",0,3.86,3.125,"2",120559
39,17740,60,50,50,"ME",0,3.29,3.125,"2",120559
40,17740,60,50,50,"ME",0,5.71,3.125,"2",120559
41,17740,60,50,50,"ME",0,5.71,3.125,"2",120559
42,17740,60,50,50,"ME",0,5.29,3.125,"2",120559
42,17740,60,50,50,"ME",0,5.29,3.125,"3",120560
43,17740,60,50,50,"ME",0,5.71,3.125,"3",120560
44,17740,60,50,50,"ME",0,4.57,3.125,"3",120560
45,17740,60,50,50,"ME",0,3.29,3.125,"3",120560
46,17740,60,50,50,"ME",0,4.71,3.125,"3",120560
46,17740,60,50,50,"ME",0,4.71,3.125,"2",120561
47,17740,60,50,50,"ME",0,4.57,3.125,"2",120561
48,17740,60,50,50,"ME",0,4.57,3.125,"2",120561
49,17740,60,50,50,"ME",0,5,3.125,"2",120561
50,17740,60,50,50,"ME",0,3.29,3.125,"2",120561
51,17740,60,50,50,"ME",0,4.14,3.125,"2",120561
52,17740,60,50,50,"ME",0,4.57,3.125,"2",120561
0,18388,60,50,50,"ME",0,0.86,3.125,"1",124779
1,18388,60,50,50,"ME",0,1.86,3.125,"1",124779
1,18388,60,50,50,"ME",0,1.86,3.125,"1b",124780
2,18388,60,50,50,"ME",0,2.71,3.125,"1b",124780
2,18388,60,50,50,"ME",0,2.71,3.125,"2",124781
3,18388,60,50,50,"ME",0,3.71,3.125,"2",124781
4,18388,60,50,50,"ME",0,3.86,3.125,"2",124781
5,18388,60,50,50,"ME",0,4.71,3.125,"2",124781
6,18388,60,50,50,"ME",0,5.29,3.125,"2",124781
6,18388,60,50,50,"ME",0,5.29,3.125,"3",124782
7,18388,60,50,50,"ME",0,4.86,3.125,"3",124782
8,18388,60,50,50,"ME",0,3.71,3.125,"3",124782
9,18388,60,50,50,"ME",0,4.71,3.125,"3",124782
10,18388,60,50,50,"ME",0,4.43,3.125,"3",124782
10,18388,60,50,50,"ME",0,4.43,3.125,"2",124783
11,18388,60,50,50,"ME",0,4,3.125,"2",124783
12,18388,60,50,50,"ME",0,2.57,3.125,"2",124783
13,18388,60,50,50,"ME",0,4,3.125,"2",124783
14,18388,60,50,50,"ME",0,4,3.125,"2",124783
15,18388,60,50,50,"ME",0,5,3.125,"2",124783
16,18388,60,50,50,"ME",0,6.86,3.125,"2",124783
17,18388,60,50,50,"ME",0,6.29,3.125,"2",124783
17,18388,60,50,50,"ME",0,6.29,3.125,"3",124784
18,18388,60,50,50,"ME",0,5.14,3.125,"3",124784
19,18388,60,50,50,"ME",0,3.43,3.125,"3",124784
20,18388,60,50,50,"ME",0,5.43,3.125,"3",124784
21,18388,60,50,50,"ME",0,7.14,3.125,"3",124784
21,18388,60,50,50,"ME",0,7.14,3.125,"2",124785
22,18388,60,50,50,"ME",0,7.29,3.125,"2",124785
22,18388,60,50,50,"ME",0,7.29,3.125,"3",124786
23,18388,60,50,50,"ME",0,6.57,3.125,"3",124786
24,18388,60,50,50,"ME",0,7,3.125,"3",124786
25,18388,60,50,50,"ME",0,5.71,3.125,"3",124786
26,18388,60,50,50,"ME",0,5.57,3.125,"3",124786
27,18388,60,50,50,"ME",0,4.86,3.125,"3",124786
28,18388,60,50,50,"ME",0,5.86,3.125,"3",124786
28,18388,60,50,50,"ME",0,5.86,3.125,"2",124787
29,18388,60,50,50,"ME",0,8.14,3.125,"2",124787
29,18388,60,50,50,"ME",0,8.14,3.125,"3",124788
30,18388,60,50,50,"ME",0,7,3.125,"3",124788
31,18388,60,50,50,"ME",0,5.29,3.125,"3",124788
32,18388,60,50,50,"ME",0,5.86,3.125,"3",124788
33,18388,60,50,50,"ME",0,6.43,3.125,"3",124788
33,18388,60,50,50,"ME",0,6.43,3.125,"2",124789
34,18388,60,50,50,"ME",0,6.14,3.125,"2",124789
34,18388,60,50,50,"ME",0,6.14,3.125,"3",124790
35,18388,60,50,50,"ME",0,5.71,3.125,"3",124790
36,18388,60,50,50,"ME",0,3.86,3.125,"3",124790
37,18388,60,50,50,"ME",0,4.43,3.125,"3",124790
37,18388,60,50,50,"ME",0,4.43,3.125,"2",124791
38,18388,60,50,50,"ME",0,3.57,3.125,"2",124791
39,18388,60,50,50,"ME",0,2.86,3.125,"2",124791
40,18388,60,50,50,"ME",0,4.29,3.125,"2",124791
41,18388,60,50,50,"ME",0,6.43,3.125,"2",124791
42,18388,60,50,50,"ME",0,5.29,3.125,"2",124791
42,18388,60,50,50,"ME",0,5.29,3.125,"3",124792
43,18388,60,50,50,"ME",0,6.14,3.125,"3",124792
44,18388,60,50,50,"ME",0,4.57,3.125,"3",124792
45,18388,60,50,50,"ME",0,6.29,3.125,"3",124792
46,18388,60,50,50,"ME",0,4,3.125,"3",124792
47,18388,60,50,50,"ME",0,5.43,3.125,"3",124792
47,18388,60,50,50,"ME",0,5.43,3.125,"2",124793
48,18388,60,50,50,"ME",0,5.43,3.125,"2",124793
48,18388,60,50,50,"ME",0,5.43,3.125,"3",124794
49,18388,60,50,50,"ME",0,6.86,3.125,"3",124794
50,18388,60,50,50,"ME",0,6.29,3.125,"3",124794
51,18388,60,50,50,"ME",0,4.86,3.125,"3",124794
52,18388,60,50,50,"ME",0,4,3.125,"3",124794
0,19035,60,50,50,"ME",0,0.86,3.125,"1",129559
1,19035,60,50,50,"ME",0,1,3.125,"1",129559
1,19035,60,50,50,"ME",0,1,3.125,"1b",129560
2,19035,60,50,50,"ME",0,1.86,3.125,"1b",129560
2,19035,60,50,50,"ME",0,1.86,3.125,"2",129561
3,19035,60,50,50,"ME",0,2,3.125,"2",129561
4,19035,60,50,50,"ME",0,2.57,3.125,"2",129561
5,19035,60,50,50,"ME",0,4.14,3.125,"2",129561
6,19035,60,50,50,"ME",0,3.29,3.125,"2",129561
7,19035,60,50,50,"ME",0,2,3.125,"2",129561
8,19035,60,50,50,"ME",0,2.71,3.125,"2",129561
9,19035,60,50,50,"ME",0,2,3.125,"2",129561
10,19035,60,50,50,"ME",0,2.14,3.125,"2",129561
11,19035,60,50,50,"ME",0,3.29,3.125,"2",129561
12,19035,60,50,50,"ME",0,3,3.125,"2",129561
13,19035,60,50,50,"ME",0,3.86,3.125,"2",129561
14,19035,60,50,50,"ME",0,4.29,3.125,"2",129561
15,19035,60,50,50,"ME",0,3.57,3.125,"2",129561
16,19035,60,50,50,"ME",0,5.29,3.125,"2",129561
17,19035,60,50,50,"ME",0,4,3.125,"2",129561
17,19035,60,50,50,"ME",0,4,3.125,"3",129562
18,19035,60,50,50,"ME",0,4.86,3.125,"3",129562
19,19035,60,50,50,"ME",0,4.57,3.125,"3",129562
20,19035,60,50,50,"ME",0,4.86,3.125,"3",129562
21,19035,60,50,50,"ME",0,3.86,3.125,"3",129562
22,19035,60,50,50,"ME",0,4.14,3.125,"3",129562
22,19035,60,50,50,"ME",0,4.14,3.125,"2",129563
23,19035,60,50,50,"ME",0,4.86,3.125,"2",129563
24,19035,60,50,50,"ME",0,4.71,3.125,"2",129563
25,19035,60,50,50,"ME",0,4.14,3.125,"2",129563
26,19035,60,50,50,"ME",0,4.29,3.125,"2",129563
27,19035,60,50,50,"ME",0,4.29,3.125,"2",129563
28,19035,60,50,50,"ME",0,3.71,3.125,"2",129563
29,19035,60,50,50,"ME",0,5,3.125,"2",129563
30,19035,60,50,50,"ME",0,5,3.125,"2",129563
31,19035,60,50,50,"ME",0,3.29,3.125,"2",129563
31,19035,60,50,50,"ME",0,3.29,3.125,"3",129564
32,19035,60,50,50,"ME",0,2.57,3.125,"3",129564
33,19035,60,50,50,"ME",0,2,3.125,"3",129564
34,19035,60,50,50,"ME",0,2.43,3.125,"3",129564
34,19035,60,50,50,"ME",0,2.43,3.125,"2",129565
35,19035,60,50,50,"ME",0,2.57,3.125,"2",129565
36,19035,60,50,50,"ME",0,3.43,3.125,"2",129565
37,19035,60,50,50,"ME",0,2.43,3.125,"2",129565
38,19035,60,50,50,"ME",0,2.43,3.125,"2",129565
39,19035,60,50,50,"ME",0,0.86,3.125,"2",129565
40,19035,60,50,50,"ME",0,1.43,3.125,"2",129565
41,19035,60,50,50,"ME",0,2.43,3.125,"2",129565
42,19035,60,50,50,"ME",0,2.43,3.125,"2",129565
43,19035,60,50,50,"ME",0,3.43,3.125,"2",129565
44,19035,60,50,50,"ME",0,2.71,3.125,"2",129565
45,19035,60,50,50,"ME",0,4.14,3.125,"2",129565
46,19035,60,50,50,"ME",0,2.57,3.125,"2",129565
47,19035,60,50,50,"ME",0,5.43,3.125,"2",129565
48,19035,60,50,50,"ME",0,6.14,3.125,"2",129565
49,19035,60,50,50,"ME",0,6.43,3.125,"2",129565
49,19035,60,50,50,"ME",0,6.43,3.125,"3",129566
50,19035,60,50,50,"ME",0,6.86,3.125,"3",129566
51,19035,60,50,50,"ME",0,6.57,3.125,"3",129566
52,19035,60,50,50,"ME",0,6,3.125,"3",129566
0,19684,60,50,50,"ME",0,0.86,3.125,"1",133600
1,19684,60,50,50,"ME",0,0.71,3.125,"1",133600
1,19684,60,50,50,"ME",0,0.71,3.125,"1b",133601
2,19684,60,50,50,"ME",0,1.43,3.125,"1b",133601
2,19684,60,50,50,"ME",0,1.43,3.125,"2",133602
3,19684,60,50,50,"ME",0,1.57,3.125,"2",133602
4,19684,60,50,50,"ME",0,1.29,3.125,"2",133602
5,19684,60,50,50,"ME",0,2.14,3.125,"2",133602
6,19684,60,50,50,"ME",0,3,3.125,"2",133602
7,19684,60,50,50,"ME",0,2,3.125,"2",133602
8,19684,60,50,50,"ME",0,3.29,3.125,"2",133602
9,19684,60,50,50,"ME",0,4,3.125,"2",133602
10,19684,60,50,50,"ME",0,3,3.125,"2",133602
11,19684,60,50,50,"ME",0,2,3.125,"2",133602
12,19684,60,50,50,"ME",0,3.43,3.125,"2",133602
13,19684,60,50,50,"ME",0,3.86,3.125,"2",133602
14,19684,60,50,50,"ME",0,3.57,3.125,"2",133602
15,19684,60,50,50,"ME",0,3.14,3.125,"2",133602
16,19684,60,50,50,"ME",0,2.71,3.125,"2",133602
17,19684,60,50,50,"ME",0,1.43,3.125,"2",133602
18,19684,60,50,50,"ME",0,1.71,3.125,"2",133602
19,19684,60,50,50,"ME",0,1.29,3.125,"2",133602
20,19684,60,50,50,"ME",0,1,3.125,"2",133602
21,19684,60,50,50,"ME",0,1.14,3.125,"2",133602
22,19684,60,50,50,"ME",0,1,3.125,"2",133602
23,19684,60,50,50,"ME",0,1.14,3.125,"2",133602
24,19684,60,50,50,"ME",0,1.14,3.125,"2",133602
25,19684,60,50,50,"ME",0,2.86,3.125,"2",133602
26,19684,60,50,50,"ME",0,2,3.125,"2",133602
27,19684,60,50,50,"ME",0,4.71,3.125,"2",133602
28,19684,60,50,50,"ME",0,3,3.125,"2",133602
29,19684,60,50,50,"ME",0,2.57,3.125,"2",133602
30,19684,60,50,50,"ME",0,2.14,3.125,"2",133602
31,19684,60,50,50,"ME",0,2.71,3.125,"2",133602
32,19684,60,50,50,"ME",0,2.71,3.125,"2",133602
33,19684,60,50,50,"ME",0,3.14,3.125,"2",133602
34,19684,60,50,50,"ME",0,3.71,3.125,"2",133602
35,19684,60,50,50,"ME",0,3.43,3.125,"2",133602
36,19684,60,50,50,"ME",0,3.29,3.125,"2",133602
37,19684,60,50,50,"ME",0,3.86,3.125,"2",133602
38,19684,60,50,50,"ME",0,4,3.125,"2",133602
39,19684,60,50,50,"ME",0,5.43,3.125,"2",133602
40,19684,60,50,50,"ME",0,5.86,3.125,"2",133602
41,19684,60,50,50,"ME",0,5.71,3.125,"2",133602
41,19684,60,50,50,"ME",0,5.71,3.125,"3",133603
42,19684,60,50,50,"ME",0,5.14,3.125,"3",133603
43,19684,60,50,50,"ME",0,6.43,3.125,"3",133603
44,19684,60,50,50,"ME",0,5.29,3.125,"3",133603
45,19684,60,50,50,"ME",0,4.86,3.125,"3",133603
46,19684,60,50,50,"ME",0,3.57,3.125,"3",133603
46,19684,60,50,50,"ME",0,3.57,3.125,"2",133604
47,19684,60,50,50,"ME",0,3.14,3.125,"2",133604
48,19684,60,50,50,"ME",0,2.71,3.125,"2",133604
49,19684,60,50,50,"ME",0,4.14,3.125,"2",133604
50,19684,60,50,50,"ME",0,3.71,3.125,"2",133604
51,19684,60,50,50,"ME",0,5,3.125,"2",133604
