"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,31706,90,50,90,"LS",1,91.43,3.75,"2",211773
22,31706,90,50,90,"LS",1,128,3.75,"2",211773
23,31706,90,50,90,"LS",1,128,3.75,"2",211773
24,31706,90,50,90,"LS",1,128,3.75,"2",211773
24,31706,90,50,90,"LS",1,128,3.75,"1b",211774
25,31706,90,50,90,"LS",1,187.43,3.75,"1b",211774
26,31706,90,50,90,"LS",1,240,3.75,"1b",211774
26,31706,90,50,90,"LS",1,240,3.75,"1",211775
27,31706,90,50,90,"LS",1,308.57,3.75,"1",211775
28,31706,90,50,90,"LS",1,576,3.75,"1",211775
29,31706,90,50,90,"LS",1,630.86,3.75,"1",211775
29,31706,90,50,90,"LS",1,630.86,3.75,"1b",211776
30,31706,90,50,90,"LS",1,713.14,3.75,"1b",211776
31,31706,90,50,90,"LS",1,896,3.75,"1b",211776
32,31706,90,50,90,"LS",1,1161.14,3.75,"1b",211776
33,31706,90,50,90,"LS",1,987.43,3.75,"1b",211776
34,31706,90,50,90,"LS",1,694.86,3.75,"1b",211776
35,31706,90,50,90,"LS",1,557.71,3.75,"1b",211776
36,31706,90,50,90,"LS",1,658.29,3.75,"1b",211776
37,31706,90,50,90,"LS",1,676.57,3.75,"1b",211776
38,31706,90,50,90,"LS",1,640,3.75,"1b",211776
39,31706,90,50,90,"LS",1,768,3.75,"1b",211776
40,31706,90,50,90,"LS",1,749.71,3.75,"1b",211776
41,31706,90,50,90,"LS",1,402.29,3.75,"1b",211776
42,31706,90,50,90,"LS",1,384,3.75,"1b",211776
43,31706,90,50,90,"LS",1,237.71,3.75,"1b",211776
44,31706,90,50,90,"LS",1,153.14,3.75,"1b",211776
44,31706,90,50,90,"LS",1,153.14,3.75,"1",211777
45,31706,90,50,90,"LS",1,121.14,3.75,"1",211777
46,31706,90,50,90,"LS",1,102.86,3.75,"1",211777
47,31706,90,50,90,"LS",1,82.29,3.75,"1",211777
48,31706,90,50,90,"LS",1,80,3.75,"1",211777
49,31706,90,50,90,"LS",1,18.29,3.75,"1",211777
50,31706,90,50,90,"LS",1,7.43,3.75,"1",211777
51,31706,90,50,90,"LS",1,2.43,3.75,"1",211777
52,31706,90,50,90,"LS",1,1.29,3.75,"1",211777
0,32355,90,50,90,"LS",1,0.86,3.75,"1",216176
1,32355,90,50,90,"LS",1,1.86,3.75,"1",216176
2,32355,90,50,90,"LS",1,3.71,3.75,"1",216176
3,32355,90,50,90,"LS",1,2.14,3.75,"1",216176
4,32355,90,50,90,"LS",1,2.14,3.75,"1",216176
5,32355,90,50,90,"LS",1,3.14,3.75,"1",216176
6,32355,90,50,90,"LS",1,4.29,3.75,"1",216176
7,32355,90,50,90,"LS",1,7.86,3.75,"1",216176
8,32355,90,50,90,"LS",1,9.71,3.75,"1",216176
9,32355,90,50,90,"LS",1,17.43,3.75,"1",216176
10,32355,90,50,90,"LS",1,32.43,3.75,"1",216176
11,32355,90,50,90,"LS",1,43.43,3.75,"1",216176
12,32355,90,50,90,"LS",1,78.29,3.75,"1",216176
13,32355,90,50,90,"LS",1,169.14,3.75,"1",216176
14,32355,90,50,90,"LS",1,274.29,3.75,"1",216176
15,32355,90,50,90,"LS",1,468.57,3.75,"1",216176
15,32355,90,50,90,"LS",1,468.57,3.75,"1b",216177
16,32355,90,50,90,"LS",1,731.43,3.75,"1b",216177
17,32355,90,50,90,"LS",1,1545.14,3.75,"1b",216177
18,32355,90,50,90,"LS",1,2157.71,3.75,"1b",216177
18,32355,90,50,90,"LS",1,2157.71,3.75,"4",216178
19,32355,90,50,90,"LS",1,1462.86,3.75,"4",216178
20,32355,90,50,90,"LS",1,694.86,3.75,"4",216178
21,32355,90,50,90,"LS",1,292.57,3.75,"4",216178
22,32355,90,50,90,"LS",1,192,3.75,"4",216178
23,32355,90,50,90,"LS",1,155.43,3.75,"4",216178
24,32355,90,50,90,"LS",1,45.71,3.75,"4",216178
24,32355,90,50,90,"LS",1,45.71,3.75,"3",216179
25,32355,90,50,90,"LS",1,38.86,3.75,"3",216179
26,32355,90,50,90,"LS",1,22.29,3.75,"3",216179
27,32355,90,50,90,"LS",1,20.57,3.75,"3",216179
27,32355,90,50,90,"LS",1,20.57,3.75,"2",216180
28,32355,90,50,90,"LS",1,20.57,3.75,"2",216180
29,32355,90,50,90,"LS",1,20.57,3.75,"2",216180
30,32355,90,50,90,"LS",1,22.29,3.75,"2",216180
30,32355,90,50,90,"LS",1,22.29,3.75,"1b",216181
31,32355,90,50,90,"LS",1,18.86,3.75,"1b",216181
32,32355,90,50,90,"LS",1,18.86,3.75,"1b",216181
33,32355,90,50,90,"LS",1,33.71,3.75,"1b",216181
33,32355,90,50,90,"LS",1,33.71,3.75,"1",216182
34,32355,90,50,90,"LS",1,39.43,3.75,"1",216182
35,32355,90,50,90,"LS",1,38.29,3.75,"1",216182
36,32355,90,50,90,"LS",1,28,3.75,"1",216182
37,32355,90,50,90,"LS",1,43.43,3.75,"1",216182
38,32355,90,50,90,"LS",1,47.43,3.75,"1",216182
39,32355,90,50,90,"LS",1,39.43,3.75,"1",216182
40,32355,90,50,90,"LS",1,38.86,3.75,"1",216182
41,32355,90,50,90,"LS",1,23.43,3.75,"1",216182
42,32355,90,50,90,"LS",1,19.43,3.75,"1",216182
43,32355,90,50,90,"LS",1,16.57,3.75,"1",216182
44,32355,90,50,90,"LS",1,19.43,3.75,"1",216182
45,32355,90,50,90,"LS",1,21.14,3.75,"1",216182
46,32355,90,50,90,"LS",1,16,3.75,"1",216182
47,32355,90,50,90,"LS",1,4.57,3.75,"1",216182
48,32355,90,50,90,"LS",1,4,3.75,"1",216182
49,32355,90,50,90,"LS",1,3.29,3.75,"1",216182
50,32355,90,50,90,"LS",1,2.57,3.75,"1",216182
51,32355,90,50,90,"LS",1,2.14,3.75,"1",216182
52,32355,90,50,90,"LS",1,1.29,3.75,"1",216182
0,33003,90,50,90,"LS",1,0.86,3.75,"1",220661
1,33003,90,50,90,"LS",1,2.29,3.75,"1",220661
2,33003,90,50,90,"LS",1,3.86,3.75,"1",220661
3,33003,90,50,90,"LS",1,4.86,3.75,"1",220661
4,33003,90,50,90,"LS",1,10.86,3.75,"1",220661
5,33003,90,50,90,"LS",1,14.57,3.75,"1",220661
6,33003,90,50,90,"LS",1,21.43,3.75,"1",220661
7,33003,90,50,90,"LS",1,60,3.75,"1",220661
8,33003,90,50,90,"LS",1,96,3.75,"1",220661
9,33003,90,50,90,"LS",1,212.57,3.75,"1",220661
9,33003,90,50,90,"LS",1,212.57,3.75,"1b",220662
10,33003,90,50,90,"LS",1,345.14,3.75,"1b",220662
11,33003,90,50,90,"LS",1,740.57,3.75,"1b",220662
11,33003,90,50,90,"LS",1,740.57,3.75,"3",220663
12,33003,90,50,90,"LS",1,630.86,3.75,"3",220663
12,33003,90,50,90,"LS",1,630.86,3.75,"4",220664
13,33003,90,50,90,"LS",1,502.86,3.75,"4",220664
14,33003,90,50,90,"LS",1,173.71,3.75,"4",220664
15,33003,90,50,90,"LS",1,100.57,3.75,"4",220664
16,33003,90,50,90,"LS",1,100.57,3.75,"4",220664
16,33003,90,50,90,"LS",1,100.57,3.75,"3",220665
17,33003,90,50,90,"LS",1,75.43,3.75,"3",220665
18,33003,90,50,90,"LS",1,91.43,3.75,"3",220665
19,33003,90,50,90,"LS",1,61.71,3.75,"3",220665
19,33003,90,50,90,"LS",1,61.71,3.75,"2",220666
20,33003,90,50,90,"LS",1,114.29,3.75,"2",220666
21,33003,90,50,90,"LS",1,91.43,3.75,"2",220666
21,33003,90,50,90,"LS",1,91.43,3.75,"1b",220667
22,33003,90,50,90,"LS",1,132.57,3.75,"1b",220667
23,33003,90,50,90,"LS",1,132.57,3.75,"1b",220667
24,33003,90,50,90,"LS",1,173.71,3.75,"1b",220667
24,33003,90,50,90,"LS",1,173.71,3.75,"1",220668
25,33003,90,50,90,"LS",1,164.57,3.75,"1",220668
26,33003,90,50,90,"LS",1,285.71,3.75,"1",220668
26,33003,90,50,90,"LS",1,285.71,3.75,"1b",220669
27,33003,90,50,90,"LS",1,518.86,3.75,"1b",220669
28,33003,90,50,90,"LS",1,649.14,3.75,"1b",220669
29,33003,90,50,90,"LS",1,941.71,3.75,"1b",220669
30,33003,90,50,90,"LS",1,1152,3.75,"1b",220669
31,33003,90,50,90,"LS",1,1865.14,3.75,"1b",220669
31,33003,90,50,90,"LS",1,1865.14,3.75,"3",220670
32,33003,90,50,90,"LS",1,1718.86,3.75,"3",220670
33,33003,90,50,90,"LS",1,1462.86,3.75,"3",220670
34,33003,90,50,90,"LS",1,1097.14,3.75,"3",220670
35,33003,90,50,90,"LS",1,877.71,3.75,"3",220670
36,33003,90,50,90,"LS",1,1097.14,3.75,"3",220670
37,33003,90,50,90,"LS",1,731.43,3.75,"3",220670
38,33003,90,50,90,"LS",1,274.29,3.75,"3",220670
39,33003,90,50,90,"LS",1,274.29,3.75,"3",220670
40,33003,90,50,90,"LS",1,155.43,3.75,"3",220670
40,33003,90,50,90,"LS",1,155.43,3.75,"2",220671
41,33003,90,50,90,"LS",1,80,3.75,"2",220671
42,33003,90,50,90,"LS",1,80,3.75,"2",220671
43,33003,90,50,90,"LS",1,59.43,3.75,"2",220671
43,33003,90,50,90,"LS",1,59.43,3.75,"1b",220672
44,33003,90,50,90,"LS",1,27.43,3.75,"1b",220672
45,33003,90,50,90,"LS",1,25.71,3.75,"1b",220672
46,33003,90,50,90,"LS",1,21.71,3.75,"1b",220672
46,33003,90,50,90,"LS",1,21.71,3.75,"1",220673
47,33003,90,50,90,"LS",1,26.29,3.75,"1",220673
48,33003,90,50,90,"LS",1,13.71,3.75,"1",220673
49,33003,90,50,90,"LS",1,18.86,3.75,"1",220673
50,33003,90,50,90,"LS",1,6.57,3.75,"1",220673
51,33003,90,50,90,"LS",1,2.71,3.75,"1",220673
52,33003,90,50,90,"LS",1,2.29,3.75,"1",220673
0,33651,90,50,90,"LS",1,0.86,3.75,"1",225324
1,33651,90,50,90,"LS",1,2.57,3.75,"1",225324
2,33651,90,50,90,"LS",1,3,3.75,"1",225324
3,33651,90,50,90,"LS",1,5.43,3.75,"1",225324
4,33651,90,50,90,"LS",1,8,3.75,"1",225324
5,33651,90,50,90,"LS",1,8.86,3.75,"1",225324
6,33651,90,50,90,"LS",1,12.29,3.75,"1",225324
7,33651,90,50,90,"LS",1,20.29,3.75,"1",225324
8,33651,90,50,90,"LS",1,30.29,3.75,"1",225324
9,33651,90,50,90,"LS",1,50.29,3.75,"1",225324
10,33651,90,50,90,"LS",1,56.57,3.75,"1",225324
11,33651,90,50,90,"LS",1,85.71,3.75,"1",225324
12,33651,90,50,90,"LS",1,166.86,3.75,"1",225324
13,33651,90,50,90,"LS",1,278.86,3.75,"1",225324
13,33651,90,50,90,"LS",1,278.86,3.75,"1b",225325
14,33651,90,50,90,"LS",1,566.86,3.75,"1b",225325
15,33651,90,50,90,"LS",1,950.86,3.75,"1b",225325
16,33651,90,50,90,"LS",1,1216,3.75,"1b",225325
16,33651,90,50,90,"LS",1,1216,3.75,"3",225326
17,33651,90,50,90,"LS",1,1243.43,3.75,"3",225326
18,33651,90,50,90,"LS",1,1243.43,3.75,"3",225326
19,33651,90,50,90,"LS",1,1097.14,3.75,"3",225326
19,33651,90,50,90,"LS",1,1097.14,3.75,"4",225327
20,33651,90,50,90,"LS",1,950.86,3.75,"4",225327
21,33651,90,50,90,"LS",1,548.57,3.75,"4",225327
22,33651,90,50,90,"LS",1,201.14,3.75,"4",225327
23,33651,90,50,90,"LS",1,146.29,3.75,"4",225327
24,33651,90,50,90,"LS",1,73.14,3.75,"4",225327
24,33651,90,50,90,"LS",1,73.14,3.75,"3",225328
25,33651,90,50,90,"LS",1,38.86,3.75,"3",225328
26,33651,90,50,90,"LS",1,44.57,3.75,"3",225328
27,33651,90,50,90,"LS",1,29.14,3.75,"3",225328
27,33651,90,50,90,"LS",1,29.14,3.75,"2",225329
28,33651,90,50,90,"LS",1,30.29,3.75,"2",225329
29,33651,90,50,90,"LS",1,26.86,3.75,"2",225329
30,33651,90,50,90,"LS",1,37.14,3.75,"2",225329
30,33651,90,50,90,"LS",1,37.14,3.75,"1b",225330
31,33651,90,50,90,"LS",1,38.86,3.75,"1b",225330
32,33651,90,50,90,"LS",1,26.86,3.75,"1b",225330
33,33651,90,50,90,"LS",1,26.86,3.75,"1b",225330
33,33651,90,50,90,"LS",1,26.86,3.75,"1",225331
34,33651,90,50,90,"LS",1,32,3.75,"1",225331
35,33651,90,50,90,"LS",1,42.29,3.75,"1",225331
36,33651,90,50,90,"LS",1,27.43,3.75,"1",225331
37,33651,90,50,90,"LS",1,40.57,3.75,"1",225331
38,33651,90,50,90,"LS",1,44.57,3.75,"1",225331
39,33651,90,50,90,"LS",1,58.86,3.75,"1",225331
40,33651,90,50,90,"LS",1,42.86,3.75,"1",225331
41,33651,90,50,90,"LS",1,39.43,3.75,"1",225331
42,33651,90,50,90,"LS",1,42.86,3.75,"1",225331
43,33651,90,50,90,"LS",1,43.43,3.75,"1",225331
44,33651,90,50,90,"LS",1,34.86,3.75,"1",225331
45,33651,90,50,90,"LS",1,39.43,3.75,"1",225331
46,33651,90,50,90,"LS",1,20.57,3.75,"1",225331
47,33651,90,50,90,"LS",1,20.57,3.75,"1",225331
48,33651,90,50,90,"LS",1,11.29,3.75,"1",225331
49,33651,90,50,90,"LS",1,4.29,3.75,"1",225331
50,33651,90,50,90,"LS",1,5,3.75,"1",225331
51,33651,90,50,90,"LS",1,2.57,3.75,"1",225331
52,33651,90,50,90,"LS",1,3.43,3.75,"1",225331
0,34299,90,50,90,"LS",1,0.86,3.75,"1",229971
1,34299,90,50,90,"LS",1,1.14,3.75,"1",229971
2,34299,90,50,90,"LS",1,1.86,3.75,"1",229971
3,34299,90,50,90,"LS",1,3,3.75,"1",229971
4,34299,90,50,90,"LS",1,3.86,3.75,"1",229971
5,34299,90,50,90,"LS",1,6.86,3.75,"1",229971
6,34299,90,50,90,"LS",1,11.43,3.75,"1",229971
7,34299,90,50,90,"LS",1,12.29,3.75,"1",229971
8,34299,90,50,90,"LS",1,11.57,3.75,"1",229971
9,34299,90,50,90,"LS",1,19.57,3.75,"1",229971
10,34299,90,50,90,"LS",1,42.29,3.75,"1",229971
11,34299,90,50,90,"LS",1,73.14,3.75,"1",229971
12,34299,90,50,90,"LS",1,106.86,3.75,"1",229971
13,34299,90,50,90,"LS",1,164.57,3.75,"1",229971
13,34299,90,50,90,"LS",1,164.57,3.75,"1b",229972
14,34299,90,50,90,"LS",1,203.43,3.75,"1b",229972
15,34299,90,50,90,"LS",1,276.57,3.75,"1b",229972
16,34299,90,50,90,"LS",1,393.14,3.75,"1b",229972
17,34299,90,50,90,"LS",1,566.86,3.75,"1b",229972
18,34299,90,50,90,"LS",1,777.14,3.75,"1b",229972
19,34299,90,50,90,"LS",1,1033.14,3.75,"1b",229972
19,34299,90,50,90,"LS",1,1033.14,3.75,"3",229973
20,34299,90,50,90,"LS",1,841.14,3.75,"3",229973
21,34299,90,50,90,"LS",1,950.86,3.75,"3",229973
22,34299,90,50,90,"LS",1,1280,3.75,"3",229973
23,34299,90,50,90,"LS",1,877.71,3.75,"3",229973
24,34299,90,50,90,"LS",1,950.86,3.75,"3",229973
25,34299,90,50,90,"LS",1,521.14,3.75,"3",229973
26,34299,90,50,90,"LS",1,283.43,3.75,"3",229973
27,34299,90,50,90,"LS",1,338.29,3.75,"3",229973
27,34299,90,50,90,"LS",1,338.29,3.75,"2",229974
28,34299,90,50,90,"LS",1,329.14,3.75,"2",229974
29,34299,90,50,90,"LS",1,256,3.75,"2",229974
30,34299,90,50,90,"LS",1,201.14,3.75,"2",229974
30,34299,90,50,90,"LS",1,201.14,3.75,"1b",229975
31,34299,90,50,90,"LS",1,169.14,3.75,"1b",229975
32,34299,90,50,90,"LS",1,160,3.75,"1b",229975
33,34299,90,50,90,"LS",1,205.71,3.75,"1b",229975
33,34299,90,50,90,"LS",1,205.71,3.75,"1",229976
34,34299,90,50,90,"LS",1,246.86,3.75,"1",229976
35,34299,90,50,90,"LS",1,345.14,3.75,"1",229976
36,34299,90,50,90,"LS",1,530.29,3.75,"1",229976
36,34299,90,50,90,"LS",1,530.29,3.75,"1b",229977
37,34299,90,50,90,"LS",1,384,3.75,"1b",229977
38,34299,90,50,90,"LS",1,448,3.75,"1b",229977
39,34299,90,50,90,"LS",1,457.14,3.75,"1b",229977
40,34299,90,50,90,"LS",1,566.86,3.75,"1b",229977
40,34299,90,50,90,"LS",1,566.86,3.75,"1",229978
41,34299,90,50,90,"LS",1,585.14,3.75,"1",229978
42,34299,90,50,90,"LS",1,658.29,3.75,"1",229978
43,34299,90,50,90,"LS",1,530.29,3.75,"1",229978
43,34299,90,50,90,"LS",1,530.29,3.75,"1b",229979
44,34299,90,50,90,"LS",1,466.29,3.75,"1b",229979
45,34299,90,50,90,"LS",1,347.43,3.75,"1b",229979
46,34299,90,50,90,"LS",1,237.71,3.75,"1b",229979
47,34299,90,50,90,"LS",1,116.57,3.75,"1b",229979
47,34299,90,50,90,"LS",1,116.57,3.75,"1",229980
48,34299,90,50,90,"LS",1,86.86,3.75,"1",229980
49,34299,90,50,90,"LS",1,89.14,3.75,"1",229980
50,34299,90,50,90,"LS",1,61.71,3.75,"1",229980
51,34299,90,50,90,"LS",1,12,3.75,"1",229980
52,34299,90,50,90,"LS",1,6.29,3.75,"1",229980
0,34947,90,50,90,"LS",1,0.86,3.75,"1",234480
1,34947,90,50,90,"LS",1,1.29,3.75,"1",234480
2,34947,90,50,90,"LS",1,2.86,3.75,"1",234480
3,34947,90,50,90,"LS",1,4.71,3.75,"1",234480
4,34947,90,50,90,"LS",1,4.43,3.75,"1",234480
5,34947,90,50,90,"LS",1,8.86,3.75,"1",234480
6,34947,90,50,90,"LS",1,13.71,3.75,"1",234480
7,34947,90,50,90,"LS",1,22.71,3.75,"1",234480
8,34947,90,50,90,"LS",1,43.43,3.75,"1",234480
9,34947,90,50,90,"LS",1,53.71,3.75,"1",234480
10,34947,90,50,90,"LS",1,100.57,3.75,"1",234480
11,34947,90,50,90,"LS",1,178.29,3.75,"1",234480
12,34947,90,50,90,"LS",1,249.14,3.75,"1",234480
12,34947,90,50,90,"LS",1,249.14,3.75,"1b",234481
13,34947,90,50,90,"LS",1,445.71,3.75,"1b",234481
13,34947,90,50,90,"LS",1,445.71,3.75,"3",234482
14,34947,90,50,90,"LS",1,438.86,3.75,"3",234482
15,34947,90,50,90,"LS",1,566.86,3.75,"3",234482
16,34947,90,50,90,"LS",1,630.86,3.75,"3",234482
17,34947,90,50,90,"LS",1,612.57,3.75,"3",234482
18,34947,90,50,90,"LS",1,466.29,3.75,"3",234482
19,34947,90,50,90,"LS",1,374.86,3.75,"3",234482
20,34947,90,50,90,"LS",1,393.14,3.75,"3",234482
21,34947,90,50,90,"LS",1,310.86,3.75,"3",234482
22,34947,90,50,90,"LS",1,283.43,3.75,"3",234482
23,34947,90,50,90,"LS",1,310.86,3.75,"3",234482
24,34947,90,50,90,"LS",1,384,3.75,"3",234482
25,34947,90,50,90,"LS",1,237.71,3.75,"3",234482
26,34947,90,50,90,"LS",1,329.14,3.75,"3",234482
27,34947,90,50,90,"LS",1,292.57,3.75,"3",234482
27,34947,90,50,90,"LS",1,292.57,3.75,"2",234483
28,34947,90,50,90,"LS",1,292.57,3.75,"2",234483
29,34947,90,50,90,"LS",1,301.71,3.75,"2",234483
30,34947,90,50,90,"LS",1,429.71,3.75,"2",234483
30,34947,90,50,90,"LS",1,429.71,3.75,"1b",234484
31,34947,90,50,90,"LS",1,603.43,3.75,"1b",234484
32,34947,90,50,90,"LS",1,576,3.75,"1b",234484
33,34947,90,50,90,"LS",1,484.57,3.75,"1b",234484
34,34947,90,50,90,"LS",1,822.86,3.75,"1b",234484
35,34947,90,50,90,"LS",1,722.29,3.75,"1b",234484
36,34947,90,50,90,"LS",1,530.29,3.75,"1b",234484
37,34947,90,50,90,"LS",1,530.29,3.75,"1b",234484
38,34947,90,50,90,"LS",1,594.29,3.75,"1b",234484
39,34947,90,50,90,"LS",1,393.14,3.75,"1b",234484
40,34947,90,50,90,"LS",1,374.86,3.75,"1b",234484
40,34947,90,50,90,"LS",1,374.86,3.75,"1",234485
41,34947,90,50,90,"LS",1,329.14,3.75,"1",234485
42,34947,90,50,90,"LS",1,512,3.75,"1",234485
43,34947,90,50,90,"LS",1,512,3.75,"1",234485
44,34947,90,50,90,"LS",1,603.43,3.75,"1",234485
45,34947,90,50,90,"LS",1,548.57,3.75,"1",234485
46,34947,90,50,90,"LS",1,475.43,3.75,"1",234485
47,34947,90,50,90,"LS",1,347.43,3.75,"1",234485
48,34947,90,50,90,"LS",1,201.14,3.75,"1",234485
49,34947,90,50,90,"LS",1,70.86,3.75,"1",234485
50,34947,90,50,90,"LS",1,39.43,3.75,"1",234485
51,34947,90,50,90,"LS",1,13.14,3.75,"1",234485
52,34947,90,50,90,"LS",1,14.71,3.75,"1",234485
0,35595,90,50,90,"LS",1,1,3.75,"1",238928
1,35595,90,50,90,"LS",1,2,3.75,"1",238928
2,35595,90,50,90,"LS",1,3.29,3.75,"1",238928
3,35595,90,50,90,"LS",1,2.57,3.75,"1",238928
4,35595,90,50,90,"LS",1,3.14,3.75,"1",238928
5,35595,90,50,90,"LS",1,5.14,3.75,"1",238928
6,35595,90,50,90,"LS",1,7,3.75,"1",238928
7,35595,90,50,90,"LS",1,12.43,3.75,"1",238928
8,35595,90,50,90,"LS",1,25,3.75,"1",238928
9,35595,90,50,90,"LS",1,52,3.75,"1",238928
10,35595,90,50,90,"LS",1,69.14,3.75,"1",238928
11,35595,90,50,90,"LS",1,146.29,3.75,"1",238928
11,35595,90,50,90,"LS",1,146.29,3.75,"1b",238929
12,35595,90,50,90,"LS",1,196.57,3.75,"1b",238929
13,35595,90,50,90,"LS",1,397.71,3.75,"1b",238929
14,35595,90,50,90,"LS",1,804.57,3.75,"1b",238929
15,35595,90,50,90,"LS",1,1206.86,3.75,"1b",238929
16,35595,90,50,90,"LS",1,1353.14,3.75,"1b",238929
16,35595,90,50,90,"LS",1,1353.14,3.75,"3",238930
17,35595,90,50,90,"LS",1,1206.86,3.75,"3",238930
17,35595,90,50,90,"LS",1,1206.86,3.75,"4",238931
18,35595,90,50,90,"LS",1,768,3.75,"4",238931
19,35595,90,50,90,"LS",1,402.29,3.75,"4",238931
20,35595,90,50,90,"LS",1,219.43,3.75,"4",238931
21,35595,90,50,90,"LS",1,155.43,3.75,"4",238931
22,35595,90,50,90,"LS",1,84.57,3.75,"4",238931
23,35595,90,50,90,"LS",1,43.43,3.75,"4",238931
23,35595,90,50,90,"LS",1,43.43,3.75,"3",238932
24,35595,90,50,90,"LS",1,45.71,3.75,"3",238932
25,35595,90,50,90,"LS",1,14.29,3.75,"3",238932
26,35595,90,50,90,"LS",1,23.43,3.75,"3",238932
26,35595,90,50,90,"LS",1,23.43,3.75,"2",238933
27,35595,90,50,90,"LS",1,20,3.75,"2",238933
28,35595,90,50,90,"LS",1,22.86,3.75,"2",238933
29,35595,90,50,90,"LS",1,25.14,3.75,"2",238933
29,35595,90,50,90,"LS",1,25.14,3.75,"1b",238934
30,35595,90,50,90,"LS",1,18.86,3.75,"1b",238934
31,35595,90,50,90,"LS",1,20,3.75,"1b",238934
32,35595,90,50,90,"LS",1,27.43,3.75,"1b",238934
32,35595,90,50,90,"LS",1,27.43,3.75,"1",238935
33,35595,90,50,90,"LS",1,34.86,3.75,"1",238935
34,35595,90,50,90,"LS",1,49.14,3.75,"1",238935
35,35595,90,50,90,"LS",1,49.14,3.75,"1",238935
36,35595,90,50,90,"LS",1,46.29,3.75,"1",238935
37,35595,90,50,90,"LS",1,53.14,3.75,"1",238935
38,35595,90,50,90,"LS",1,49.71,3.75,"1",238935
39,35595,90,50,90,"LS",1,45.14,3.75,"1",238935
40,35595,90,50,90,"LS",1,38.29,3.75,"1",238935
41,35595,90,50,90,"LS",1,38.29,3.75,"1",238935
42,35595,90,50,90,"LS",1,40.57,3.75,"1",238935
43,35595,90,50,90,"LS",1,47.43,3.75,"1",238935
44,35595,90,50,90,"LS",1,29.71,3.75,"1",238935
45,35595,90,50,90,"LS",1,21.71,3.75,"1",238935
46,35595,90,50,90,"LS",1,13.71,3.75,"1",238935
47,35595,90,50,90,"LS",1,5.43,3.75,"1",238935
48,35595,90,50,90,"LS",1,3.14,3.75,"1",238935
49,35595,90,50,90,"LS",1,2.57,3.75,"1",238935
50,35595,90,50,90,"LS",1,2.71,3.75,"1",238935
51,35595,90,50,90,"LS",1,2,3.75,"1",238935
52,35595,90,50,90,"LS",1,0.71,3.75,"1",238935
0,36244,90,50,90,"LS",1,1,3.75,"1",243289
1,36244,90,50,90,"LS",1,2.86,3.75,"1",243289
2,36244,90,50,90,"LS",1,3.57,3.75,"1",243289
3,36244,90,50,90,"LS",1,6.57,3.75,"1",243289
4,36244,90,50,90,"LS",1,11.14,3.75,"1",243289
5,36244,90,50,90,"LS",1,19.86,3.75,"1",243289
6,36244,90,50,90,"LS",1,37.14,3.75,"1",243289
7,36244,90,50,90,"LS",1,80.57,3.75,"1",243289
8,36244,90,50,90,"LS",1,166.86,3.75,"1",243289
9,36244,90,50,90,"LS",1,219.43,3.75,"1",243289
9,36244,90,50,90,"LS",1,219.43,3.75,"1b",243290
10,36244,90,50,90,"LS",1,416,3.75,"1b",243290
11,36244,90,50,90,"LS",1,667.43,3.75,"1b",243290
11,36244,90,50,90,"LS",1,667.43,3.75,"3",243291
12,36244,90,50,90,"LS",1,813.71,3.75,"3",243291
13,36244,90,50,90,"LS",1,576,3.75,"3",243291
13,36244,90,50,90,"LS",1,576,3.75,"4",243292
14,36244,90,50,90,"LS",1,429.71,3.75,"4",243292
15,36244,90,50,90,"LS",1,292.57,3.75,"4",243292
16,36244,90,50,90,"LS",1,246.86,3.75,"4",243292
17,36244,90,50,90,"LS",1,146.29,3.75,"4",243292
18,36244,90,50,90,"LS",1,96,3.75,"4",243292
18,36244,90,50,90,"LS",1,96,3.75,"3",243293
19,36244,90,50,90,"LS",1,73.14,3.75,"3",243293
20,36244,90,50,90,"LS",1,98.29,3.75,"3",243293
21,36244,90,50,90,"LS",1,93.71,3.75,"3",243293
21,36244,90,50,90,"LS",1,93.71,3.75,"2",243294
22,36244,90,50,90,"LS",1,89.14,3.75,"2",243294
23,36244,90,50,90,"LS",1,105.14,3.75,"2",243294
24,36244,90,50,90,"LS",1,116.57,3.75,"2",243294
24,36244,90,50,90,"LS",1,116.57,3.75,"1b",243295
25,36244,90,50,90,"LS",1,125.71,3.75,"1b",243295
26,36244,90,50,90,"LS",1,169.14,3.75,"1b",243295
27,36244,90,50,90,"LS",1,212.57,3.75,"1b",243295
27,36244,90,50,90,"LS",1,212.57,3.75,"1",243296
28,36244,90,50,90,"LS",1,256,3.75,"1",243296
29,36244,90,50,90,"LS",1,365.71,3.75,"1",243296
30,36244,90,50,90,"LS",1,685.71,3.75,"1",243296
31,36244,90,50,90,"LS",1,749.71,3.75,"1",243296
31,36244,90,50,90,"LS",1,749.71,3.75,"1b",243297
32,36244,90,50,90,"LS",1,713.14,3.75,"1b",243297
33,36244,90,50,90,"LS",1,996.57,3.75,"1b",243297
34,36244,90,50,90,"LS",1,1152,3.75,"1b",243297
35,36244,90,50,90,"LS",1,2048,3.75,"1b",243297
36,36244,90,50,90,"LS",1,2669.71,3.75,"1b",243297
36,36244,90,50,90,"LS",1,2669.71,3.75,"3",243298
37,36244,90,50,90,"LS",1,1755.43,3.75,"3",243298
38,36244,90,50,90,"LS",1,950.86,3.75,"3",243298
38,36244,90,50,90,"LS",1,950.86,3.75,"4",243299
