"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,15583,90,50,50,"AE",0,1.86,2.5,"3",106255
45,15583,90,50,50,"AE",0,2.29,2.5,"3",106255
46,15583,90,50,50,"AE",0,1.14,2.5,"3",106255
47,15583,90,50,50,"AE",0,1.57,2.5,"3",106255
48,15583,90,50,50,"AE",0,2,2.5,"3",106255
49,15583,90,50,50,"AE",0,1.57,2.5,"3",106255
50,15583,90,50,50,"AE",0,2.29,2.5,"3",106255
51,15583,90,50,50,"AE",0,2.43,2.5,"3",106255
52,15583,90,50,50,"AE",0,3.14,2.5,"3",106255
0,16230,90,50,50,"AE",0,0.86,2.5,"1",110588
1,16230,90,50,50,"AE",0,1.29,2.5,"1",110588
1,16230,90,50,50,"AE",0,1.29,2.5,"2",110589
2,16230,90,50,50,"AE",0,0.86,2.5,"2",110589
2,16230,90,50,50,"AE",0,0.86,2.5,"3",110590
3,16230,90,50,50,"AE",0,1,2.5,"3",110590
4,16230,90,50,50,"AE",0,0.86,2.5,"3",110590
5,16230,90,50,50,"AE",0,0.57,2.5,"3",110590
6,16230,90,50,50,"AE",0,0.14,2.5,"3",110590
6,16230,90,50,50,"AE",0,0.14,2.5,"2",110591
7,16230,90,50,50,"AE",0,0,2.5,"2",110591
8,16230,90,50,50,"AE",0,0,2.5,"2",110591
9,16230,90,50,50,"AE",0,0,2.5,"2",110591
9,16230,90,50,50,"AE",0,0,2.5,"1b",110592
10,16230,90,50,50,"AE",0,0,2.5,"1b",110592
11,16230,90,50,50,"AE",0,0,2.5,"1b",110592
12,16230,90,50,50,"AE",0,0,2.5,"1b",110592
12,16230,90,50,50,"AE",0,0,2.5,"1",110593
13,16230,90,50,50,"AE",0,0,2.5,"1",110593
14,16230,90,50,50,"AE",0,0,2.5,"1",110593
15,16230,90,50,50,"AE",0,0,2.5,"1",110593
16,16230,90,50,50,"AE",0,0,2.5,"1",110593
17,16230,90,50,50,"AE",0,0,2.5,"1",110593
18,16230,90,50,50,"AE",0,0,2.5,"1",110593
19,16230,90,50,50,"AE",0,0,2.5,"1",110593
20,16230,90,50,50,"AE",0,0,2.5,"1",110593
21,16230,90,50,50,"AE",0,0,2.5,"1",110593
22,16230,90,50,50,"AE",0,0,2.5,"1",110593
23,16230,90,50,50,"AE",0,0,2.5,"1",110593
24,16230,90,50,50,"AE",0,0,2.5,"1",110593
25,16230,90,50,50,"AE",0,0.14,2.5,"1",110593
26,16230,90,50,50,"AE",0,0.14,2.5,"1",110593
26,16230,90,50,50,"AE",0,0.14,2.5,"1b",110594
27,16230,90,50,50,"AE",0,0.14,2.5,"1b",110594
27,16230,90,50,50,"AE",0,0.14,2.5,"2",110595
28,16230,90,50,50,"AE",0,0.29,2.5,"2",110595
29,16230,90,50,50,"AE",0,0.14,2.5,"2",110595
30,16230,90,50,50,"AE",0,0.14,2.5,"2",110595
31,16230,90,50,50,"AE",0,0.14,2.5,"2",110595
32,16230,90,50,50,"AE",0,0,2.5,"2",110595
33,16230,90,50,50,"AE",0,0.14,2.5,"2",110595
34,16230,90,50,50,"AE",0,0.43,2.5,"2",110595
35,16230,90,50,50,"AE",0,0.43,2.5,"2",110595
36,16230,90,50,50,"AE",0,0.86,2.5,"2",110595
37,16230,90,50,50,"AE",0,0.43,2.5,"2",110595
38,16230,90,50,50,"AE",0,0.29,2.5,"2",110595
39,16230,90,50,50,"AE",0,0.29,2.5,"2",110595
40,16230,90,50,50,"AE",0,0.86,2.5,"2",110595
41,16230,90,50,50,"AE",0,0.86,2.5,"2",110595
42,16230,90,50,50,"AE",0,0.86,2.5,"2",110595
43,16230,90,50,50,"AE",0,0.57,2.5,"2",110595
44,16230,90,50,50,"AE",0,1.29,2.5,"2",110595
45,16230,90,50,50,"AE",0,0.86,2.5,"2",110595
46,16230,90,50,50,"AE",0,0.86,2.5,"2",110595
47,16230,90,50,50,"AE",0,0.71,2.5,"2",110595
48,16230,90,50,50,"AE",0,1.71,2.5,"2",110595
49,16230,90,50,50,"AE",0,0.71,2.5,"2",110595
50,16230,90,50,50,"AE",0,0.86,2.5,"2",110595
51,16230,90,50,50,"AE",0,0.86,2.5,"2",110595
52,16230,90,50,50,"AE",0,0.57,2.5,"2",110595
0,16878,90,50,50,"AE",0,0.86,2.5,"1",114586
1,16878,90,50,50,"AE",0,0.86,2.5,"1",114586
1,16878,90,50,50,"AE",0,0.86,2.5,"2",114587
2,16878,90,50,50,"AE",0,0.71,2.5,"2",114587
3,16878,90,50,50,"AE",0,0.57,2.5,"2",114587
4,16878,90,50,50,"AE",0,0.29,2.5,"2",114587
5,16878,90,50,50,"AE",0,0.14,2.5,"2",114587
6,16878,90,50,50,"AE",0,0.14,2.5,"2",114587
7,16878,90,50,50,"AE",0,0.14,2.5,"2",114587
8,16878,90,50,50,"AE",0,0.43,2.5,"2",114587
9,16878,90,50,50,"AE",0,0.14,2.5,"2",114587
10,16878,90,50,50,"AE",0,0.43,2.5,"2",114587
11,16878,90,50,50,"AE",0,0.29,2.5,"2",114587
12,16878,90,50,50,"AE",0,1.14,2.5,"2",114587
13,16878,90,50,50,"AE",0,0.29,2.5,"2",114587
14,16878,90,50,50,"AE",0,1,2.5,"2",114587
15,16878,90,50,50,"AE",0,1,2.5,"2",114587
15,16878,90,50,50,"AE",0,1,2.5,"3",114588
16,16878,90,50,50,"AE",0,0.29,2.5,"3",114588
17,16878,90,50,50,"AE",0,0.29,2.5,"3",114588
18,16878,90,50,50,"AE",0,0.29,2.5,"3",114588
19,16878,90,50,50,"AE",0,1.14,2.5,"3",114588
19,16878,90,50,50,"AE",0,1.14,2.5,"2",114589
20,16878,90,50,50,"AE",0,0.71,2.5,"2",114589
21,16878,90,50,50,"AE",0,1.14,2.5,"2",114589
22,16878,90,50,50,"AE",0,1.29,2.5,"2",114589
22,16878,90,50,50,"AE",0,1.29,2.5,"3",114590
23,16878,90,50,50,"AE",0,1.14,2.5,"3",114590
24,16878,90,50,50,"AE",0,0.57,2.5,"3",114590
25,16878,90,50,50,"AE",0,1.57,2.5,"3",114590
26,16878,90,50,50,"AE",0,1.71,2.5,"3",114590
27,16878,90,50,50,"AE",0,1.43,2.5,"3",114590
28,16878,90,50,50,"AE",0,1,2.5,"3",114590
29,16878,90,50,50,"AE",0,0.86,2.5,"3",114590
30,16878,90,50,50,"AE",0,1,2.5,"3",114590
31,16878,90,50,50,"AE",0,1.29,2.5,"3",114590
32,16878,90,50,50,"AE",0,2.14,2.5,"3",114590
33,16878,90,50,50,"AE",0,2,2.5,"3",114590
34,16878,90,50,50,"AE",0,1.43,2.5,"3",114590
35,16878,90,50,50,"AE",0,1.43,2.5,"3",114590
36,16878,90,50,50,"AE",0,1,2.5,"3",114590
37,16878,90,50,50,"AE",0,1.29,2.5,"3",114590
37,16878,90,50,50,"AE",0,1.29,2.5,"2",114591
38,16878,90,50,50,"AE",0,0.86,2.5,"2",114591
38,16878,90,50,50,"AE",0,0.86,2.5,"3",114592
39,16878,90,50,50,"AE",0,0.86,2.5,"3",114592
40,16878,90,50,50,"AE",0,2.14,2.5,"3",114592
41,16878,90,50,50,"AE",0,2.14,2.5,"3",114592
42,16878,90,50,50,"AE",0,1.86,2.5,"3",114592
43,16878,90,50,50,"AE",0,2,2.5,"3",114592
44,16878,90,50,50,"AE",0,3.43,2.5,"3",114592
45,16878,90,50,50,"AE",0,3.71,2.5,"3",114592
46,16878,90,50,50,"AE",0,4,2.5,"3",114592
47,16878,90,50,50,"AE",0,3.57,2.5,"3",114592
48,16878,90,50,50,"AE",0,2.71,2.5,"3",114592
49,16878,90,50,50,"AE",0,1,2.5,"3",114592
50,16878,90,50,50,"AE",0,2.14,2.5,"3",114592
51,16878,90,50,50,"AE",0,2,2.5,"3",114592
52,16878,90,50,50,"AE",0,2.14,2.5,"3",114592
0,17526,90,50,50,"AE",0,0.86,2.5,"1",118673
1,17526,90,50,50,"AE",0,1,2.5,"1",118673
1,17526,90,50,50,"AE",0,1,2.5,"2",118674
2,17526,90,50,50,"AE",0,1.43,2.5,"2",118674
2,17526,90,50,50,"AE",0,1.43,2.5,"3",118675
3,17526,90,50,50,"AE",0,1.71,2.5,"3",118675
4,17526,90,50,50,"AE",0,1,2.5,"3",118675
5,17526,90,50,50,"AE",0,1,2.5,"3",118675
6,17526,90,50,50,"AE",0,1.71,2.5,"3",118675
7,17526,90,50,50,"AE",0,1.43,2.5,"3",118675
8,17526,90,50,50,"AE",0,0.86,2.5,"3",118675
9,17526,90,50,50,"AE",0,2.14,2.5,"3",118675
10,17526,90,50,50,"AE",0,1.43,2.5,"3",118675
11,17526,90,50,50,"AE",0,0.57,2.5,"3",118675
12,17526,90,50,50,"AE",0,0.71,2.5,"3",118675
12,17526,90,50,50,"AE",0,0.71,2.5,"2",118676
13,17526,90,50,50,"AE",0,0.57,2.5,"2",118676
14,17526,90,50,50,"AE",0,1.14,2.5,"2",118676
15,17526,90,50,50,"AE",0,0,2.5,"2",118676
16,17526,90,50,50,"AE",0,0.43,2.5,"2",118676
17,17526,90,50,50,"AE",0,0.43,2.5,"2",118676
18,17526,90,50,50,"AE",0,0.43,2.5,"2",118676
19,17526,90,50,50,"AE",0,0.43,2.5,"2",118676
20,17526,90,50,50,"AE",0,0.29,2.5,"2",118676
21,17526,90,50,50,"AE",0,0,2.5,"2",118676
22,17526,90,50,50,"AE",0,0.14,2.5,"2",118676
23,17526,90,50,50,"AE",0,0.14,2.5,"2",118676
23,17526,90,50,50,"AE",0,0.14,2.5,"1b",118677
24,17526,90,50,50,"AE",0,0.29,2.5,"1b",118677
25,17526,90,50,50,"AE",0,0.57,2.5,"1b",118677
25,17526,90,50,50,"AE",0,0.57,2.5,"2",118678
26,17526,90,50,50,"AE",0,0.57,2.5,"2",118678
27,17526,90,50,50,"AE",0,0.57,2.5,"2",118678
28,17526,90,50,50,"AE",0,0.57,2.5,"2",118678
29,17526,90,50,50,"AE",0,0.43,2.5,"2",118678
30,17526,90,50,50,"AE",0,0.71,2.5,"2",118678
31,17526,90,50,50,"AE",0,0.43,2.5,"2",118678
32,17526,90,50,50,"AE",0,0.29,2.5,"2",118678
33,17526,90,50,50,"AE",0,0.29,2.5,"2",118678
34,17526,90,50,50,"AE",0,0.29,2.5,"2",118678
35,17526,90,50,50,"AE",0,0.29,2.5,"2",118678
36,17526,90,50,50,"AE",0,0.57,2.5,"2",118678
37,17526,90,50,50,"AE",0,0.57,2.5,"2",118678
38,17526,90,50,50,"AE",0,0.43,2.5,"2",118678
39,17526,90,50,50,"AE",0,0.71,2.5,"2",118678
40,17526,90,50,50,"AE",0,2.14,2.5,"2",118678
41,17526,90,50,50,"AE",0,2.71,2.5,"2",118678
41,17526,90,50,50,"AE",0,2.71,2.5,"3",118679
42,17526,90,50,50,"AE",0,2.14,2.5,"3",118679
43,17526,90,50,50,"AE",0,1.43,2.5,"3",118679
44,17526,90,50,50,"AE",0,1.43,2.5,"3",118679
45,17526,90,50,50,"AE",0,1.14,2.5,"3",118679
46,17526,90,50,50,"AE",0,1.29,2.5,"3",118679
47,17526,90,50,50,"AE",0,1.14,2.5,"3",118679
48,17526,90,50,50,"AE",0,1.14,2.5,"3",118679
49,17526,90,50,50,"AE",0,1.57,2.5,"3",118679
50,17526,90,50,50,"AE",0,1.57,2.5,"3",118679
51,17526,90,50,50,"AE",0,1.43,2.5,"3",118679
52,17526,90,50,50,"AE",0,1,2.5,"3",118679
0,18178,90,50,50,"AE",0,0.86,2.5,"1",123143
1,18178,90,50,50,"AE",0,0.29,2.5,"1",123143
1,18178,90,50,50,"AE",0,0.29,2.5,"2",123144
2,18178,90,50,50,"AE",0,1,2.5,"2",123144
3,18178,90,50,50,"AE",0,0.86,2.5,"2",123144
4,18178,90,50,50,"AE",0,0.43,2.5,"2",123144
5,18178,90,50,50,"AE",0,0.86,2.5,"2",123144
6,18178,90,50,50,"AE",0,0,2.5,"2",123144
7,18178,90,50,50,"AE",0,0.14,2.5,"2",123144
8,18178,90,50,50,"AE",0,0,2.5,"2",123144
8,18178,90,50,50,"AE",0,0,2.5,"1b",123145
9,18178,90,50,50,"AE",0,0,2.5,"1b",123145
10,18178,90,50,50,"AE",0,0,2.5,"1b",123145
11,18178,90,50,50,"AE",0,0,2.5,"1b",123145
12,18178,90,50,50,"AE",0,0,2.5,"1b",123145
13,18178,90,50,50,"AE",0,0,2.5,"1b",123145
13,18178,90,50,50,"AE",0,0,2.5,"1",123146
14,18178,90,50,50,"AE",0,0,2.5,"1",123146
15,18178,90,50,50,"AE",0,0,2.5,"1",123146
16,18178,90,50,50,"AE",0,0.29,2.5,"1",123146
17,18178,90,50,50,"AE",0,0,2.5,"1",123146
17,18178,90,50,50,"AE",0,0,2.5,"1b",123147
18,18178,90,50,50,"AE",0,0.43,2.5,"1b",123147
18,18178,90,50,50,"AE",0,0.43,2.5,"2",123148
19,18178,90,50,50,"AE",0,0.14,2.5,"2",123148
20,18178,90,50,50,"AE",0,0.29,2.5,"2",123148
21,18178,90,50,50,"AE",0,0.57,2.5,"2",123148
22,18178,90,50,50,"AE",0,0.14,2.5,"2",123148
23,18178,90,50,50,"AE",0,0.14,2.5,"2",123148
24,18178,90,50,50,"AE",0,0,2.5,"2",123148
25,18178,90,50,50,"AE",0,0.29,2.5,"2",123148
26,18178,90,50,50,"AE",0,1.14,2.5,"2",123148
27,18178,90,50,50,"AE",0,1,2.5,"2",123148
28,18178,90,50,50,"AE",0,0.86,2.5,"2",123148
29,18178,90,50,50,"AE",0,1.14,2.5,"2",123148
30,18178,90,50,50,"AE",0,1,2.5,"2",123148
31,18178,90,50,50,"AE",0,0.43,2.5,"2",123148
32,18178,90,50,50,"AE",0,0.43,2.5,"2",123148
33,18178,90,50,50,"AE",0,0.57,2.5,"2",123148
34,18178,90,50,50,"AE",0,0.14,2.5,"2",123148
35,18178,90,50,50,"AE",0,0.43,2.5,"2",123148
36,18178,90,50,50,"AE",0,0.57,2.5,"2",123148
37,18178,90,50,50,"AE",0,0.14,2.5,"2",123148
38,18178,90,50,50,"AE",0,0.43,2.5,"2",123148
39,18178,90,50,50,"AE",0,1.43,2.5,"2",123148
40,18178,90,50,50,"AE",0,1.29,2.5,"2",123148
41,18178,90,50,50,"AE",0,1.57,2.5,"2",123148
42,18178,90,50,50,"AE",0,2.86,2.5,"2",123148
42,18178,90,50,50,"AE",0,2.86,2.5,"3",123149
43,18178,90,50,50,"AE",0,2.71,2.5,"3",123149
44,18178,90,50,50,"AE",0,3,2.5,"3",123149
45,18178,90,50,50,"AE",0,2.14,2.5,"3",123149
46,18178,90,50,50,"AE",0,3,2.5,"3",123149
47,18178,90,50,50,"AE",0,3.86,2.5,"3",123149
48,18178,90,50,50,"AE",0,1.71,2.5,"3",123149
49,18178,90,50,50,"AE",0,2.57,2.5,"3",123149
50,18178,90,50,50,"AE",0,2.71,2.5,"3",123149
51,18178,90,50,50,"AE",0,1.86,2.5,"3",123149
52,18178,90,50,50,"AE",0,2,2.5,"3",123149
0,18823,90,50,50,"AE",0,0.86,2.5,"1",127629
1,18823,90,50,50,"AE",0,0.86,2.5,"1",127629
1,18823,90,50,50,"AE",0,0.86,2.5,"2",127630
2,18823,90,50,50,"AE",0,0.86,2.5,"2",127630
2,18823,90,50,50,"AE",0,0.86,2.5,"3",127631
3,18823,90,50,50,"AE",0,0.86,2.5,"3",127631
4,18823,90,50,50,"AE",0,1.43,2.5,"3",127631
5,18823,90,50,50,"AE",0,1.29,2.5,"3",127631
6,18823,90,50,50,"AE",0,1.43,2.5,"3",127631
7,18823,90,50,50,"AE",0,0.57,2.5,"3",127631
8,18823,90,50,50,"AE",0,0.57,2.5,"3",127631
9,18823,90,50,50,"AE",0,0.43,2.5,"3",127631
10,18823,90,50,50,"AE",0,0,2.5,"3",127631
10,18823,90,50,50,"AE",0,0,2.5,"2",127632
11,18823,90,50,50,"AE",0,0,2.5,"2",127632
12,18823,90,50,50,"AE",0,0.14,2.5,"2",127632
13,18823,90,50,50,"AE",0,0,2.5,"2",127632
13,18823,90,50,50,"AE",0,0,2.5,"1b",127633
14,18823,90,50,50,"AE",0,0.14,2.5,"1b",127633
15,18823,90,50,50,"AE",0,0.14,2.5,"1b",127633
15,18823,90,50,50,"AE",0,0.14,2.5,"2",127634
16,18823,90,50,50,"AE",0,0.14,2.5,"2",127634
17,18823,90,50,50,"AE",0,0,2.5,"2",127634
18,18823,90,50,50,"AE",0,0,2.5,"2",127634
18,18823,90,50,50,"AE",0,0,2.5,"1b",127635
19,18823,90,50,50,"AE",0,0,2.5,"1b",127635
20,18823,90,50,50,"AE",0,0.14,2.5,"1b",127635
21,18823,90,50,50,"AE",0,0.29,2.5,"1b",127635
21,18823,90,50,50,"AE",0,0.29,2.5,"2",127636
22,18823,90,50,50,"AE",0,0.14,2.5,"2",127636
23,18823,90,50,50,"AE",0,0,2.5,"2",127636
24,18823,90,50,50,"AE",0,0,2.5,"2",127636
25,18823,90,50,50,"AE",0,0,2.5,"2",127636
25,18823,90,50,50,"AE",0,0,2.5,"1b",127637
26,18823,90,50,50,"AE",0,0,2.5,"1b",127637
27,18823,90,50,50,"AE",0,0,2.5,"1b",127637
28,18823,90,50,50,"AE",0,0,2.5,"1b",127637
28,18823,90,50,50,"AE",0,0,2.5,"1",127638
29,18823,90,50,50,"AE",0,0,2.5,"1",127638
30,18823,90,50,50,"AE",0,0.43,2.5,"1",127638
31,18823,90,50,50,"AE",0,0.57,2.5,"1",127638
31,18823,90,50,50,"AE",0,0.57,2.5,"2",127639
32,18823,90,50,50,"AE",0,0.43,2.5,"2",127639
33,18823,90,50,50,"AE",0,0.86,2.5,"2",127639
34,18823,90,50,50,"AE",0,0.43,2.5,"2",127639
35,18823,90,50,50,"AE",0,1,2.5,"2",127639
36,18823,90,50,50,"AE",0,1.71,2.5,"2",127639
36,18823,90,50,50,"AE",0,1.71,2.5,"3",127640
37,18823,90,50,50,"AE",0,1.14,2.5,"3",127640
38,18823,90,50,50,"AE",0,1.43,2.5,"3",127640
39,18823,90,50,50,"AE",0,0.57,2.5,"3",127640
40,18823,90,50,50,"AE",0,1,2.5,"3",127640
40,18823,90,50,50,"AE",0,1,2.5,"2",127641
41,18823,90,50,50,"AE",0,2.57,2.5,"2",127641
41,18823,90,50,50,"AE",0,2.57,2.5,"3",127642
42,18823,90,50,50,"AE",0,1.86,2.5,"3",127642
43,18823,90,50,50,"AE",0,1.86,2.5,"3",127642
44,18823,90,50,50,"AE",0,0.57,2.5,"3",127642
45,18823,90,50,50,"AE",0,0.86,2.5,"3",127642
46,18823,90,50,50,"AE",0,0.71,2.5,"3",127642
46,18823,90,50,50,"AE",0,0.71,2.5,"2",127643
47,18823,90,50,50,"AE",0,1.29,2.5,"2",127643
48,18823,90,50,50,"AE",0,2.43,2.5,"2",127643
48,18823,90,50,50,"AE",0,2.43,2.5,"3",127644
49,18823,90,50,50,"AE",0,2.43,2.5,"3",127644
50,18823,90,50,50,"AE",0,2.43,2.5,"3",127644
51,18823,90,50,50,"AE",0,1.14,2.5,"3",127644
52,18823,90,50,50,"AE",0,2.43,2.5,"3",127644
0,19470,90,50,50,"AE",0,0.86,2.5,"1",131651
1,19470,90,50,50,"AE",0,0.86,2.5,"1",131651
1,19470,90,50,50,"AE",0,0.86,2.5,"2",131652
2,19470,90,50,50,"AE",0,1.43,2.5,"2",131652
2,19470,90,50,50,"AE",0,1.43,2.5,"3",131653
3,19470,90,50,50,"AE",0,1.29,2.5,"3",131653
4,19470,90,50,50,"AE",0,0.86,2.5,"3",131653
5,19470,90,50,50,"AE",0,0.29,2.5,"3",131653
6,19470,90,50,50,"AE",0,0.43,2.5,"3",131653
6,19470,90,50,50,"AE",0,0.43,2.5,"2",131654
7,19470,90,50,50,"AE",0,0.14,2.5,"2",131654
8,19470,90,50,50,"AE",0,0.43,2.5,"2",131654
9,19470,90,50,50,"AE",0,0.43,2.5,"2",131654
10,19470,90,50,50,"AE",0,0.86,2.5,"2",131654
11,19470,90,50,50,"AE",0,0.57,2.5,"2",131654
12,19470,90,50,50,"AE",0,0.14,2.5,"2",131654
13,19470,90,50,50,"AE",0,0.29,2.5,"2",131654
14,19470,90,50,50,"AE",0,0,2.5,"2",131654
15,19470,90,50,50,"AE",0,0,2.5,"2",131654
16,19470,90,50,50,"AE",0,0,2.5,"2",131654
16,19470,90,50,50,"AE",0,0,2.5,"1b",131655
17,19470,90,50,50,"AE",0,0,2.5,"1b",131655
18,19470,90,50,50,"AE",0,0,2.5,"1b",131655
19,19470,90,50,50,"AE",0,0.14,2.5,"1b",131655
19,19470,90,50,50,"AE",0,0.14,2.5,"1",131656
20,19470,90,50,50,"AE",0,0,2.5,"1",131656
21,19470,90,50,50,"AE",0,0,2.5,"1",131656
22,19470,90,50,50,"AE",0,0,2.5,"1",131656
22,19470,90,50,50,"AE",0,0,2.5,"1b",131657
23,19470,90,50,50,"AE",0,0,2.5,"1b",131657
24,19470,90,50,50,"AE",0,0,2.5,"1b",131657
25,19470,90,50,50,"AE",0,0,2.5,"1b",131657
26,19470,90,50,50,"AE",0,0,2.5,"1b",131657
27,19470,90,50,50,"AE",0,0,2.5,"1b",131657
27,19470,90,50,50,"AE",0,0,2.5,"1",131658
28,19470,90,50,50,"AE",0,0.29,2.5,"1",131658
29,19470,90,50,50,"AE",0,0.57,2.5,"1",131658
29,19470,90,50,50,"AE",0,0.57,2.5,"2",131659
30,19470,90,50,50,"AE",0,0.14,2.5,"2",131659
31,19470,90,50,50,"AE",0,0.57,2.5,"2",131659
32,19470,90,50,50,"AE",0,0.71,2.5,"2",131659
33,19470,90,50,50,"AE",0,0.71,2.5,"2",131659
34,19470,90,50,50,"AE",0,0.57,2.5,"2",131659
35,19470,90,50,50,"AE",0,0.29,2.5,"2",131659
36,19470,90,50,50,"AE",0,0.29,2.5,"2",131659
37,19470,90,50,50,"AE",0,0.29,2.5,"2",131659
38,19470,90,50,50,"AE",0,0.14,2.5,"2",131659
39,19470,90,50,50,"AE",0,0.29,2.5,"2",131659
40,19470,90,50,50,"AE",0,0.29,2.5,"2",131659
41,19470,90,50,50,"AE",0,1.29,2.5,"2",131659
42,19470,90,50,50,"AE",0,1.43,2.5,"2",131659
42,19470,90,50,50,"AE",0,1.43,2.5,"3",131660
43,19470,90,50,50,"AE",0,2,2.5,"3",131660
44,19470,90,50,50,"AE",0,1.43,2.5,"3",131660
45,19470,90,50,50,"AE",0,0.71,2.5,"3",131660
46,19470,90,50,50,"AE",0,0.57,2.5,"3",131660
46,19470,90,50,50,"AE",0,0.57,2.5,"2",131661
47,19470,90,50,50,"AE",0,0.29,2.5,"2",131661
48,19470,90,50,50,"AE",0,0.71,2.5,"2",131661
49,19470,90,50,50,"AE",0,1.29,2.5,"2",131661
50,19470,90,50,50,"AE",0,0.57,2.5,"2",131661
51,19470,90,50,50,"AE",0,0.43,2.5,"2",131661
52,19470,90,50,50,"AE",0,0.57,2.5,"2",131661
0,20118,90,50,50,"AE",0,1,2.5,"1",136169
1,20118,90,50,50,"AE",0,1.57,2.5,"1",136169
1,20118,90,50,50,"AE",0,1.57,2.5,"2",136170
2,20118,90,50,50,"AE",0,1.29,2.5,"2",136170
2,20118,90,50,50,"AE",0,1.29,2.5,"3",136171
3,20118,90,50,50,"AE",0,0.71,2.5,"3",136171
4,20118,90,50,50,"AE",0,1.14,2.5,"3",136171
5,20118,90,50,50,"AE",0,0.43,2.5,"3",136171
6,20118,90,50,50,"AE",0,0.14,2.5,"3",136171
7,20118,90,50,50,"AE",0,0.29,2.5,"3",136171
7,20118,90,50,50,"AE",0,0.29,2.5,"2",136172
8,20118,90,50,50,"AE",0,0.71,2.5,"2",136172
9,20118,90,50,50,"AE",0,0.29,2.5,"2",136172
10,20118,90,50,50,"AE",0,0,2.5,"2",136172
11,20118,90,50,50,"AE",0,0.14,2.5,"2",136172
12,20118,90,50,50,"AE",0,0,2.5,"2",136172
13,20118,90,50,50,"AE",0,0,2.5,"2",136172
13,20118,90,50,50,"AE",0,0,2.5,"1b",136173
14,20118,90,50,50,"AE",0,0.14,2.5,"1b",136173
15,20118,90,50,50,"AE",0,0.71,2.5,"1b",136173
16,20118,90,50,50,"AE",0,0.43,2.5,"1b",136173
16,20118,90,50,50,"AE",0,0.43,2.5,"2",136174
17,20118,90,50,50,"AE",0,0.71,2.5,"2",136174
18,20118,90,50,50,"AE",0,0.14,2.5,"2",136174
19,20118,90,50,50,"AE",0,0.29,2.5,"2",136174
20,20118,90,50,50,"AE",0,0.86,2.5,"2",136174
21,20118,90,50,50,"AE",0,0.57,2.5,"2",136174
22,20118,90,50,50,"AE",0,1.14,2.5,"2",136174
23,20118,90,50,50,"AE",0,0.86,2.5,"2",136174
24,20118,90,50,50,"AE",0,1.29,2.5,"2",136174
25,20118,90,50,50,"AE",0,0.86,2.5,"2",136174
26,20118,90,50,50,"AE",0,0.86,2.5,"2",136174
27,20118,90,50,50,"AE",0,1,2.5,"2",136174
28,20118,90,50,50,"AE",0,0.86,2.5,"2",136174
29,20118,90,50,50,"AE",0,0.29,2.5,"2",136174
30,20118,90,50,50,"AE",0,0.29,2.5,"2",136174
31,20118,90,50,50,"AE",0,0,2.5,"2",136174
32,20118,90,50,50,"AE",0,0.57,2.5,"2",136174
33,20118,90,50,50,"AE",0,0.29,2.5,"2",136174
34,20118,90,50,50,"AE",0,0.57,2.5,"2",136174
35,20118,90,50,50,"AE",0,0.57,2.5,"2",136174
36,20118,90,50,50,"AE",0,0.43,2.5,"2",136174
37,20118,90,50,50,"AE",0,0.29,2.5,"2",136174
38,20118,90,50,50,"AE",0,0.86,2.5,"2",136174
39,20118,90,50,50,"AE",0,0.71,2.5,"2",136174
40,20118,90,50,50,"AE",0,1.29,2.5,"2",136174
41,20118,90,50,50,"AE",0,0.43,2.5,"2",136174
42,20118,90,50,50,"AE",0,2.29,2.5,"2",136174
42,20118,90,50,50,"AE",0,2.29,2.5,"3",136175
43,20118,90,50,50,"AE",0,2.14,2.5,"3",136175
44,20118,90,50,50,"AE",0,2.29,2.5,"3",136175
45,20118,90,50,50,"AE",0,2.71,2.5,"3",136175
46,20118,90,50,50,"AE",0,2.86,2.5,"3",136175
47,20118,90,50,50,"AE",0,2.43,2.5,"3",136175
48,20118,90,50,50,"AE",0,2.43,2.5,"3",136175
49,20118,90,50,50,"AE",0,1,2.5,"3",136175
50,20118,90,50,50,"AE",0,0.86,2.5,"3",136175
51,20118,90,50,50,"AE",0,0.43,2.5,"3",136175
52,20118,90,50,50,"AE",0,1.29,2.5,"3",136175
0,20766,90,50,50,"AE",0,0.86,2.5,"1",140477
1,20766,90,50,50,"AE",0,1.71,2.5,"1",140477
1,20766,90,50,50,"AE",0,1.71,2.5,"2",140478
2,20766,90,50,50,"AE",0,2.14,2.5,"2",140478
2,20766,90,50,50,"AE",0,2.14,2.5,"3",140479
3,20766,90,50,50,"AE",0,2.14,2.5,"3",140479
4,20766,90,50,50,"AE",0,1.57,2.5,"3",140479
5,20766,90,50,50,"AE",0,1.57,2.5,"3",140479
6,20766,90,50,50,"AE",0,1.14,2.5,"3",140479
7,20766,90,50,50,"AE",0,1.14,2.5,"3",140479
8,20766,90,50,50,"AE",0,1.43,2.5,"3",140479
9,20766,90,50,50,"AE",0,1,2.5,"3",140479
10,20766,90,50,50,"AE",0,0.43,2.5,"3",140479
11,20766,90,50,50,"AE",0,0.43,2.5,"3",140479
12,20766,90,50,50,"AE",0,0.14,2.5,"3",140479
13,20766,90,50,50,"AE",0,0,2.5,"3",140479
13,20766,90,50,50,"AE",0,0,2.5,"2",140480
14,20766,90,50,50,"AE",0,0.29,2.5,"2",140480
15,20766,90,50,50,"AE",0,0.29,2.5,"2",140480
16,20766,90,50,50,"AE",0,0.86,2.5,"2",140480
