"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,11956,60,90,75,"ME",1,7,3.75,"2",81632
28,11956,60,90,75,"ME",1,7,3.75,"2",81632
29,11956,60,90,75,"ME",1,8.29,3.75,"2",81632
30,11956,60,90,75,"ME",1,7.29,3.75,"2",81632
31,11956,60,90,75,"ME",1,7.29,3.75,"2",81632
32,11956,60,90,75,"ME",1,5.86,3.75,"2",81632
33,11956,60,90,75,"ME",1,6.57,3.75,"2",81632
34,11956,60,90,75,"ME",1,7.29,3.75,"2",81632
35,11956,60,90,75,"ME",1,8.29,3.75,"2",81632
36,11956,60,90,75,"ME",1,9.43,3.75,"2",81632
37,11956,60,90,75,"ME",1,8.14,3.75,"2",81632
38,11956,60,90,75,"ME",1,6.71,3.75,"2",81632
39,11956,60,90,75,"ME",1,7.29,3.75,"2",81632
40,11956,60,90,75,"ME",1,7.14,3.75,"2",81632
40,11956,60,90,75,"ME",1,7.14,3.75,"1b",81633
41,11956,60,90,75,"ME",1,5.71,3.75,"1b",81633
42,11956,60,90,75,"ME",1,7.14,3.75,"1b",81633
43,11956,60,90,75,"ME",1,5.71,3.75,"1b",81633
44,11956,60,90,75,"ME",1,4.71,3.75,"1b",81633
45,11956,60,90,75,"ME",1,4.14,3.75,"1b",81633
46,11956,60,90,75,"ME",1,4.43,3.75,"1b",81633
47,11956,60,90,75,"ME",1,4,3.75,"1b",81633
48,11956,60,90,75,"ME",1,4,3.75,"1b",81633
49,11956,60,90,75,"ME",1,4.29,3.75,"1b",81633
50,11956,60,90,75,"ME",1,5.14,3.75,"1b",81633
51,11956,60,90,75,"ME",1,3.29,3.75,"1b",81633
52,11956,60,90,75,"ME",1,3.14,3.75,"1b",81633
0,12605,60,90,75,"ME",1,0.86,3.75,"1",86173
1,12605,60,90,75,"ME",1,3.14,3.75,"1",86173
1,12605,60,90,75,"ME",1,3.14,3.75,"2",86174
2,12605,60,90,75,"ME",1,4.57,3.75,"2",86174
3,12605,60,90,75,"ME",1,5.57,3.75,"2",86174
4,12605,60,90,75,"ME",1,7,3.75,"2",86174
4,12605,60,90,75,"ME",1,7,3.75,"3",86175
5,12605,60,90,75,"ME",1,5.57,3.75,"3",86175
6,12605,60,90,75,"ME",1,6.57,3.75,"3",86175
7,12605,60,90,75,"ME",1,6.57,3.75,"3",86175
8,12605,60,90,75,"ME",1,5.71,3.75,"3",86175
9,12605,60,90,75,"ME",1,4.14,3.75,"3",86175
10,12605,60,90,75,"ME",1,5.29,3.75,"3",86175
11,12605,60,90,75,"ME",1,7.14,3.75,"3",86175
11,12605,60,90,75,"ME",1,7.14,3.75,"2",86176
12,12605,60,90,75,"ME",1,8,3.75,"2",86176
12,12605,60,90,75,"ME",1,8,3.75,"3",86177
13,12605,60,90,75,"ME",1,6.86,3.75,"3",86177
14,12605,60,90,75,"ME",1,4,3.75,"3",86177
15,12605,60,90,75,"ME",1,4.43,3.75,"3",86177
16,12605,60,90,75,"ME",1,8.71,3.75,"3",86177
16,12605,60,90,75,"ME",1,8.71,3.75,"2",86178
17,12605,60,90,75,"ME",1,8.14,3.75,"2",86178
18,12605,60,90,75,"ME",1,9.71,3.75,"2",86178
19,12605,60,90,75,"ME",1,9.71,3.75,"2",86178
20,12605,60,90,75,"ME",1,9.29,3.75,"2",86178
21,12605,60,90,75,"ME",1,8.71,3.75,"2",86178
22,12605,60,90,75,"ME",1,11.43,3.75,"2",86178
23,12605,60,90,75,"ME",1,11.57,3.75,"2",86178
23,12605,60,90,75,"ME",1,11.57,3.75,"3",86179
24,12605,60,90,75,"ME",1,8.86,3.75,"3",86179
25,12605,60,90,75,"ME",1,7.14,3.75,"3",86179
26,12605,60,90,75,"ME",1,6.29,3.75,"3",86179
27,12605,60,90,75,"ME",1,6.43,3.75,"3",86179
27,12605,60,90,75,"ME",1,6.43,3.75,"2",86180
28,12605,60,90,75,"ME",1,5.14,3.75,"2",86180
29,12605,60,90,75,"ME",1,5.14,3.75,"2",86180
30,12605,60,90,75,"ME",1,7.57,3.75,"2",86180
31,12605,60,90,75,"ME",1,5.57,3.75,"2",86180
32,12605,60,90,75,"ME",1,6.43,3.75,"2",86180
33,12605,60,90,75,"ME",1,6.57,3.75,"2",86180
34,12605,60,90,75,"ME",1,6.57,3.75,"2",86180
35,12605,60,90,75,"ME",1,8.86,3.75,"2",86180
36,12605,60,90,75,"ME",1,9.43,3.75,"2",86180
37,12605,60,90,75,"ME",1,8.57,3.75,"2",86180
38,12605,60,90,75,"ME",1,6.86,3.75,"2",86180
39,12605,60,90,75,"ME",1,9.43,3.75,"2",86180
40,12605,60,90,75,"ME",1,7.14,3.75,"2",86180
41,12605,60,90,75,"ME",1,8.29,3.75,"2",86180
42,12605,60,90,75,"ME",1,6.86,3.75,"2",86180
43,12605,60,90,75,"ME",1,5.86,3.75,"2",86180
44,12605,60,90,75,"ME",1,6.71,3.75,"2",86180
44,12605,60,90,75,"ME",1,6.71,3.75,"1b",86181
45,12605,60,90,75,"ME",1,7,3.75,"1b",86181
46,12605,60,90,75,"ME",1,6.71,3.75,"1b",86181
46,12605,60,90,75,"ME",1,6.71,3.75,"2",86182
47,12605,60,90,75,"ME",1,5.57,3.75,"2",86182
48,12605,60,90,75,"ME",1,4.86,3.75,"2",86182
49,12605,60,90,75,"ME",1,3.57,3.75,"2",86182
50,12605,60,90,75,"ME",1,4.57,3.75,"2",86182
50,12605,60,90,75,"ME",1,4.57,3.75,"1b",86183
51,12605,60,90,75,"ME",1,2.71,3.75,"1b",86183
52,12605,60,90,75,"ME",1,2.57,3.75,"1b",86183
0,13252,60,90,75,"ME",1,0.86,3.75,"1",90823
1,13252,60,90,75,"ME",1,1.71,3.75,"1",90823
1,13252,60,90,75,"ME",1,1.71,3.75,"1b",90824
2,13252,60,90,75,"ME",1,2.43,3.75,"1b",90824
2,13252,60,90,75,"ME",1,2.43,3.75,"2",90825
3,13252,60,90,75,"ME",1,1.71,3.75,"2",90825
4,13252,60,90,75,"ME",1,3.29,3.75,"2",90825
5,13252,60,90,75,"ME",1,4.57,3.75,"2",90825
6,13252,60,90,75,"ME",1,5.14,3.75,"2",90825
7,13252,60,90,75,"ME",1,5.14,3.75,"2",90825
8,13252,60,90,75,"ME",1,9.14,3.75,"2",90825
8,13252,60,90,75,"ME",1,9.14,3.75,"3",90826
9,13252,60,90,75,"ME",1,6.86,3.75,"3",90826
10,13252,60,90,75,"ME",1,8.71,3.75,"3",90826
11,13252,60,90,75,"ME",1,10.57,3.75,"3",90826
12,13252,60,90,75,"ME",1,10,3.75,"3",90826
13,13252,60,90,75,"ME",1,11.57,3.75,"3",90826
14,13252,60,90,75,"ME",1,9.14,3.75,"3",90826
15,13252,60,90,75,"ME",1,9.14,3.75,"3",90826
16,13252,60,90,75,"ME",1,7.86,3.75,"3",90826
16,13252,60,90,75,"ME",1,7.86,3.75,"2",90827
17,13252,60,90,75,"ME",1,9.14,3.75,"2",90827
18,13252,60,90,75,"ME",1,8,3.75,"2",90827
19,13252,60,90,75,"ME",1,8.14,3.75,"2",90827
20,13252,60,90,75,"ME",1,8,3.75,"2",90827
21,13252,60,90,75,"ME",1,7.14,3.75,"2",90827
22,13252,60,90,75,"ME",1,9,3.75,"2",90827
23,13252,60,90,75,"ME",1,8.29,3.75,"2",90827
24,13252,60,90,75,"ME",1,10,3.75,"2",90827
25,13252,60,90,75,"ME",1,9.29,3.75,"2",90827
26,13252,60,90,75,"ME",1,10.57,3.75,"2",90827
27,13252,60,90,75,"ME",1,8.43,3.75,"2",90827
28,13252,60,90,75,"ME",1,7.86,3.75,"2",90827
29,13252,60,90,75,"ME",1,6.71,3.75,"2",90827
30,13252,60,90,75,"ME",1,5.57,3.75,"2",90827
31,13252,60,90,75,"ME",1,6.57,3.75,"2",90827
32,13252,60,90,75,"ME",1,6.86,3.75,"2",90827
33,13252,60,90,75,"ME",1,7.14,3.75,"2",90827
34,13252,60,90,75,"ME",1,7.86,3.75,"2",90827
35,13252,60,90,75,"ME",1,6.43,3.75,"2",90827
36,13252,60,90,75,"ME",1,6.71,3.75,"2",90827
37,13252,60,90,75,"ME",1,6.14,3.75,"2",90827
38,13252,60,90,75,"ME",1,7,3.75,"2",90827
39,13252,60,90,75,"ME",1,4,3.75,"2",90827
40,13252,60,90,75,"ME",1,5.43,3.75,"2",90827
40,13252,60,90,75,"ME",1,5.43,3.75,"1b",90828
41,13252,60,90,75,"ME",1,4.57,3.75,"1b",90828
42,13252,60,90,75,"ME",1,6.86,3.75,"1b",90828
43,13252,60,90,75,"ME",1,6.29,3.75,"1b",90828
44,13252,60,90,75,"ME",1,8.29,3.75,"1b",90828
45,13252,60,90,75,"ME",1,5.43,3.75,"1b",90828
45,13252,60,90,75,"ME",1,5.43,3.75,"2",90829
46,13252,60,90,75,"ME",1,5.14,3.75,"2",90829
47,13252,60,90,75,"ME",1,7.71,3.75,"2",90829
48,13252,60,90,75,"ME",1,7.29,3.75,"2",90829
49,13252,60,90,75,"ME",1,6.43,3.75,"2",90829
49,13252,60,90,75,"ME",1,6.43,3.75,"1b",90830
50,13252,60,90,75,"ME",1,7.86,3.75,"1b",90830
51,13252,60,90,75,"ME",1,5.71,3.75,"1b",90830
51,13252,60,90,75,"ME",1,5.71,3.75,"2",90831
52,13252,60,90,75,"ME",1,4.29,3.75,"2",90831
0,13899,60,90,75,"ME",1,0.86,3.75,"1",95310
1,13899,60,90,75,"ME",1,1.14,3.75,"1",95310
1,13899,60,90,75,"ME",1,1.14,3.75,"1b",95311
2,13899,60,90,75,"ME",1,2.57,3.75,"1b",95311
2,13899,60,90,75,"ME",1,2.57,3.75,"2",95312
3,13899,60,90,75,"ME",1,3.14,3.75,"2",95312
4,13899,60,90,75,"ME",1,4.43,3.75,"2",95312
5,13899,60,90,75,"ME",1,3.71,3.75,"2",95312
6,13899,60,90,75,"ME",1,5.57,3.75,"2",95312
7,13899,60,90,75,"ME",1,8,3.75,"2",95312
7,13899,60,90,75,"ME",1,8,3.75,"3",95313
8,13899,60,90,75,"ME",1,6.86,3.75,"3",95313
9,13899,60,90,75,"ME",1,8,3.75,"3",95313
10,13899,60,90,75,"ME",1,6.43,3.75,"3",95313
11,13899,60,90,75,"ME",1,6.86,3.75,"3",95313
12,13899,60,90,75,"ME",1,5.57,3.75,"3",95313
13,13899,60,90,75,"ME",1,6.86,3.75,"3",95313
14,13899,60,90,75,"ME",1,3.57,3.75,"3",95313
14,13899,60,90,75,"ME",1,3.57,3.75,"2",95314
15,13899,60,90,75,"ME",1,4.57,3.75,"2",95314
16,13899,60,90,75,"ME",1,4.29,3.75,"2",95314
17,13899,60,90,75,"ME",1,5.29,3.75,"2",95314
18,13899,60,90,75,"ME",1,6.29,3.75,"2",95314
19,13899,60,90,75,"ME",1,9.29,3.75,"2",95314
20,13899,60,90,75,"ME",1,9,3.75,"2",95314
21,13899,60,90,75,"ME",1,11.86,3.75,"2",95314
22,13899,60,90,75,"ME",1,10,3.75,"2",95314
22,13899,60,90,75,"ME",1,10,3.75,"3",95315
23,13899,60,90,75,"ME",1,9.43,3.75,"3",95315
24,13899,60,90,75,"ME",1,9.86,3.75,"3",95315
25,13899,60,90,75,"ME",1,9,3.75,"3",95315
25,13899,60,90,75,"ME",1,9,3.75,"2",95316
26,13899,60,90,75,"ME",1,9.29,3.75,"2",95316
27,13899,60,90,75,"ME",1,7.57,3.75,"2",95316
28,13899,60,90,75,"ME",1,7.29,3.75,"2",95316
29,13899,60,90,75,"ME",1,6.14,3.75,"2",95316
30,13899,60,90,75,"ME",1,7.29,3.75,"2",95316
31,13899,60,90,75,"ME",1,6.86,3.75,"2",95316
32,13899,60,90,75,"ME",1,6,3.75,"2",95316
33,13899,60,90,75,"ME",1,7,3.75,"2",95316
34,13899,60,90,75,"ME",1,5,3.75,"2",95316
35,13899,60,90,75,"ME",1,5.86,3.75,"2",95316
36,13899,60,90,75,"ME",1,4.43,3.75,"2",95316
37,13899,60,90,75,"ME",1,6,3.75,"2",95316
38,13899,60,90,75,"ME",1,5.29,3.75,"2",95316
39,13899,60,90,75,"ME",1,4.71,3.75,"2",95316
40,13899,60,90,75,"ME",1,2.86,3.75,"2",95316
40,13899,60,90,75,"ME",1,2.86,3.75,"1b",95317
41,13899,60,90,75,"ME",1,5.29,3.75,"1b",95317
42,13899,60,90,75,"ME",1,6.14,3.75,"1b",95317
43,13899,60,90,75,"ME",1,7,3.75,"1b",95317
44,13899,60,90,75,"ME",1,7,3.75,"1b",95317
45,13899,60,90,75,"ME",1,7.29,3.75,"1b",95317
46,13899,60,90,75,"ME",1,8,3.75,"1b",95317
47,13899,60,90,75,"ME",1,7.29,3.75,"1b",95317
48,13899,60,90,75,"ME",1,9,3.75,"1b",95317
49,13899,60,90,75,"ME",1,7.86,3.75,"1b",95317
49,13899,60,90,75,"ME",1,7.86,3.75,"2",95318
50,13899,60,90,75,"ME",1,6.14,3.75,"2",95318
51,13899,60,90,75,"ME",1,4.86,3.75,"2",95318
52,13899,60,90,75,"ME",1,3.86,3.75,"2",95318
52,13899,60,90,75,"ME",1,3.86,3.75,"1b",95319
0,14548,60,90,75,"ME",1,1.14,3.75,"1",100225
1,14548,60,90,75,"ME",1,2.71,3.75,"1",100225
1,14548,60,90,75,"ME",1,2.71,3.75,"2",100226
2,14548,60,90,75,"ME",1,2.57,3.75,"2",100226
3,14548,60,90,75,"ME",1,3,3.75,"2",100226
4,14548,60,90,75,"ME",1,3,3.75,"2",100226
5,14548,60,90,75,"ME",1,4.71,3.75,"2",100226
6,14548,60,90,75,"ME",1,5.86,3.75,"2",100226
7,14548,60,90,75,"ME",1,4.57,3.75,"2",100226
7,14548,60,90,75,"ME",1,4.57,3.75,"3",100227
8,14548,60,90,75,"ME",1,5.29,3.75,"3",100227
9,14548,60,90,75,"ME",1,3.14,3.75,"3",100227
10,14548,60,90,75,"ME",1,4.86,3.75,"3",100227
11,14548,60,90,75,"ME",1,4.29,3.75,"3",100227
11,14548,60,90,75,"ME",1,4.29,3.75,"2",100228
12,14548,60,90,75,"ME",1,5.86,3.75,"2",100228
13,14548,60,90,75,"ME",1,4,3.75,"2",100228
14,14548,60,90,75,"ME",1,5,3.75,"2",100228
15,14548,60,90,75,"ME",1,6.71,3.75,"2",100228
16,14548,60,90,75,"ME",1,6.86,3.75,"2",100228
17,14548,60,90,75,"ME",1,6.86,3.75,"2",100228
18,14548,60,90,75,"ME",1,6.57,3.75,"2",100228
19,14548,60,90,75,"ME",1,6.57,3.75,"2",100228
20,14548,60,90,75,"ME",1,7.71,3.75,"2",100228
21,14548,60,90,75,"ME",1,7.86,3.75,"2",100228
22,14548,60,90,75,"ME",1,7.86,3.75,"2",100228
23,14548,60,90,75,"ME",1,7.86,3.75,"2",100228
24,14548,60,90,75,"ME",1,8.86,3.75,"2",100228
25,14548,60,90,75,"ME",1,9.57,3.75,"2",100228
26,14548,60,90,75,"ME",1,9,3.75,"2",100228
27,14548,60,90,75,"ME",1,8.71,3.75,"2",100228
28,14548,60,90,75,"ME",1,9.29,3.75,"2",100228
29,14548,60,90,75,"ME",1,8.71,3.75,"2",100228
30,14548,60,90,75,"ME",1,6.86,3.75,"2",100228
31,14548,60,90,75,"ME",1,4,3.75,"2",100228
32,14548,60,90,75,"ME",1,4.71,3.75,"2",100228
33,14548,60,90,75,"ME",1,3.86,3.75,"2",100228
34,14548,60,90,75,"ME",1,3.71,3.75,"2",100228
35,14548,60,90,75,"ME",1,2.86,3.75,"2",100228
36,14548,60,90,75,"ME",1,2.71,3.75,"2",100228
36,14548,60,90,75,"ME",1,2.71,3.75,"1b",100229
37,14548,60,90,75,"ME",1,1.86,3.75,"1b",100229
38,14548,60,90,75,"ME",1,3.29,3.75,"1b",100229
39,14548,60,90,75,"ME",1,2.86,3.75,"1b",100229
40,14548,60,90,75,"ME",1,2.29,3.75,"1b",100229
41,14548,60,90,75,"ME",1,3.29,3.75,"1b",100229
42,14548,60,90,75,"ME",1,3.14,3.75,"1b",100229
43,14548,60,90,75,"ME",1,4.29,3.75,"1b",100229
44,14548,60,90,75,"ME",1,4.71,3.75,"1b",100229
45,14548,60,90,75,"ME",1,4.57,3.75,"1b",100229
46,14548,60,90,75,"ME",1,4,3.75,"1b",100229
47,14548,60,90,75,"ME",1,5,3.75,"1b",100229
48,14548,60,90,75,"ME",1,5.57,3.75,"1b",100229
49,14548,60,90,75,"ME",1,3.29,3.75,"1b",100229
50,14548,60,90,75,"ME",1,2.86,3.75,"1b",100229
51,14548,60,90,75,"ME",1,4,3.75,"1b",100229
52,14548,60,90,75,"ME",1,4.14,3.75,"1b",100229
0,15196,60,90,75,"ME",1,0.86,3.75,"1",104112
1,15196,60,90,75,"ME",1,2.29,3.75,"1",104112
1,15196,60,90,75,"ME",1,2.29,3.75,"2",104113
2,15196,60,90,75,"ME",1,2.71,3.75,"2",104113
3,15196,60,90,75,"ME",1,3.57,3.75,"2",104113
4,15196,60,90,75,"ME",1,4.71,3.75,"2",104113
5,15196,60,90,75,"ME",1,5,3.75,"2",104113
6,15196,60,90,75,"ME",1,5.86,3.75,"2",104113
7,15196,60,90,75,"ME",1,5.57,3.75,"2",104113
7,15196,60,90,75,"ME",1,5.57,3.75,"3",104114
8,15196,60,90,75,"ME",1,3.86,3.75,"3",104114
9,15196,60,90,75,"ME",1,5,3.75,"3",104114
10,15196,60,90,75,"ME",1,3.86,3.75,"3",104114
10,15196,60,90,75,"ME",1,3.86,3.75,"2",104115
11,15196,60,90,75,"ME",1,4.43,3.75,"2",104115
12,15196,60,90,75,"ME",1,4,3.75,"2",104115
13,15196,60,90,75,"ME",1,5.43,3.75,"2",104115
14,15196,60,90,75,"ME",1,5.86,3.75,"2",104115
15,15196,60,90,75,"ME",1,8.57,3.75,"2",104115
16,15196,60,90,75,"ME",1,6.86,3.75,"2",104115
17,15196,60,90,75,"ME",1,5.57,3.75,"2",104115
18,15196,60,90,75,"ME",1,6,3.75,"2",104115
19,15196,60,90,75,"ME",1,5.14,3.75,"2",104115
20,15196,60,90,75,"ME",1,4.71,3.75,"2",104115
21,15196,60,90,75,"ME",1,7.86,3.75,"2",104115
22,15196,60,90,75,"ME",1,7.86,3.75,"2",104115
23,15196,60,90,75,"ME",1,7.29,3.75,"2",104115
24,15196,60,90,75,"ME",1,5.86,3.75,"2",104115
25,15196,60,90,75,"ME",1,8,3.75,"2",104115
26,15196,60,90,75,"ME",1,7,3.75,"2",104115
27,15196,60,90,75,"ME",1,6.86,3.75,"2",104115
28,15196,60,90,75,"ME",1,8.71,3.75,"2",104115
29,15196,60,90,75,"ME",1,7,3.75,"2",104115
30,15196,60,90,75,"ME",1,7.14,3.75,"2",104115
31,15196,60,90,75,"ME",1,8.71,3.75,"2",104115
32,15196,60,90,75,"ME",1,10.86,3.75,"2",104115
33,15196,60,90,75,"ME",1,9.43,3.75,"2",104115
34,15196,60,90,75,"ME",1,10.57,3.75,"2",104115
35,15196,60,90,75,"ME",1,8,3.75,"2",104115
36,15196,60,90,75,"ME",1,7.86,3.75,"2",104115
37,15196,60,90,75,"ME",1,9.14,3.75,"2",104115
38,15196,60,90,75,"ME",1,8.43,3.75,"2",104115
39,15196,60,90,75,"ME",1,7,3.75,"2",104115
40,15196,60,90,75,"ME",1,8.29,3.75,"2",104115
41,15196,60,90,75,"ME",1,6.86,3.75,"2",104115
42,15196,60,90,75,"ME",1,5.86,3.75,"2",104115
43,15196,60,90,75,"ME",1,6.86,3.75,"2",104115
44,15196,60,90,75,"ME",1,8,3.75,"2",104115
44,15196,60,90,75,"ME",1,8,3.75,"1b",104116
45,15196,60,90,75,"ME",1,8.57,3.75,"1b",104116
46,15196,60,90,75,"ME",1,9.29,3.75,"1b",104116
46,15196,60,90,75,"ME",1,9.29,3.75,"2",104117
47,15196,60,90,75,"ME",1,6,3.75,"2",104117
48,15196,60,90,75,"ME",1,7,3.75,"2",104117
49,15196,60,90,75,"ME",1,9.29,3.75,"2",104117
50,15196,60,90,75,"ME",1,6.86,3.75,"2",104117
51,15196,60,90,75,"ME",1,5.29,3.75,"2",104117
52,15196,60,90,75,"ME",1,6.14,3.75,"2",104117
0,15846,60,90,75,"ME",1,0.86,3.75,"1",108461
1,15846,60,90,75,"ME",1,1.14,3.75,"1",108461
1,15846,60,90,75,"ME",1,1.14,3.75,"1b",108462
2,15846,60,90,75,"ME",1,1.57,3.75,"1b",108462
2,15846,60,90,75,"ME",1,1.57,3.75,"2",108463
3,15846,60,90,75,"ME",1,1,3.75,"2",108463
4,15846,60,90,75,"ME",1,2.14,3.75,"2",108463
5,15846,60,90,75,"ME",1,2.57,3.75,"2",108463
6,15846,60,90,75,"ME",1,2.29,3.75,"2",108463
7,15846,60,90,75,"ME",1,3.14,3.75,"2",108463
8,15846,60,90,75,"ME",1,3.29,3.75,"2",108463
9,15846,60,90,75,"ME",1,3,3.75,"2",108463
10,15846,60,90,75,"ME",1,5.71,3.75,"2",108463
11,15846,60,90,75,"ME",1,6.43,3.75,"2",108463
11,15846,60,90,75,"ME",1,6.43,3.75,"3",108464
12,15846,60,90,75,"ME",1,4,3.75,"3",108464
13,15846,60,90,75,"ME",1,2.57,3.75,"3",108464
14,15846,60,90,75,"ME",1,4.43,3.75,"3",108464
15,15846,60,90,75,"ME",1,2.86,3.75,"3",108464
15,15846,60,90,75,"ME",1,2.86,3.75,"2",108465
16,15846,60,90,75,"ME",1,6.43,3.75,"2",108465
17,15846,60,90,75,"ME",1,5.14,3.75,"2",108465
18,15846,60,90,75,"ME",1,6,3.75,"2",108465
19,15846,60,90,75,"ME",1,4.86,3.75,"2",108465
20,15846,60,90,75,"ME",1,6.14,3.75,"2",108465
21,15846,60,90,75,"ME",1,7.14,3.75,"2",108465
22,15846,60,90,75,"ME",1,8.71,3.75,"2",108465
23,15846,60,90,75,"ME",1,6.86,3.75,"2",108465
24,15846,60,90,75,"ME",1,9.57,3.75,"2",108465
25,15846,60,90,75,"ME",1,8.43,3.75,"2",108465
26,15846,60,90,75,"ME",1,6.43,3.75,"2",108465
27,15846,60,90,75,"ME",1,6.14,3.75,"2",108465
28,15846,60,90,75,"ME",1,5.57,3.75,"2",108465
29,15846,60,90,75,"ME",1,4.71,3.75,"2",108465
30,15846,60,90,75,"ME",1,4.86,3.75,"2",108465
31,15846,60,90,75,"ME",1,3.86,3.75,"2",108465
32,15846,60,90,75,"ME",1,3.57,3.75,"2",108465
33,15846,60,90,75,"ME",1,5.14,3.75,"2",108465
34,15846,60,90,75,"ME",1,5,3.75,"2",108465
35,15846,60,90,75,"ME",1,5.71,3.75,"2",108465
36,15846,60,90,75,"ME",1,6.57,3.75,"2",108465
37,15846,60,90,75,"ME",1,7.14,3.75,"2",108465
38,15846,60,90,75,"ME",1,4.29,3.75,"2",108465
39,15846,60,90,75,"ME",1,4.43,3.75,"2",108465
40,15846,60,90,75,"ME",1,6.14,3.75,"2",108465
40,15846,60,90,75,"ME",1,6.14,3.75,"1b",108466
41,15846,60,90,75,"ME",1,8.71,3.75,"1b",108466
42,15846,60,90,75,"ME",1,9.71,3.75,"1b",108466
42,15846,60,90,75,"ME",1,9.71,3.75,"2",108467
43,15846,60,90,75,"ME",1,10.71,3.75,"2",108467
44,15846,60,90,75,"ME",1,9.57,3.75,"2",108467
45,15846,60,90,75,"ME",1,10.14,3.75,"2",108467
46,15846,60,90,75,"ME",1,10,3.75,"2",108467
47,15846,60,90,75,"ME",1,7.86,3.75,"2",108467
48,15846,60,90,75,"ME",1,7.86,3.75,"2",108467
49,15846,60,90,75,"ME",1,6.29,3.75,"2",108467
50,15846,60,90,75,"ME",1,6.43,3.75,"2",108467
51,15846,60,90,75,"ME",1,7.57,3.75,"2",108467
52,15846,60,90,75,"ME",1,7.71,3.75,"2",108467
52,15846,60,90,75,"ME",1,7.71,3.75,"1b",108468
0,16492,60,90,75,"ME",1,0.86,3.75,"1",112871
1,16492,60,90,75,"ME",1,2,3.75,"1",112871
1,16492,60,90,75,"ME",1,2,3.75,"2",112872
2,16492,60,90,75,"ME",1,1.43,3.75,"2",112872
3,16492,60,90,75,"ME",1,1.43,3.75,"2",112872
4,16492,60,90,75,"ME",1,1.86,3.75,"2",112872
5,16492,60,90,75,"ME",1,2,3.75,"2",112872
6,16492,60,90,75,"ME",1,1.86,3.75,"2",112872
7,16492,60,90,75,"ME",1,2.57,3.75,"2",112872
8,16492,60,90,75,"ME",1,3.29,3.75,"2",112872
9,16492,60,90,75,"ME",1,6.29,3.75,"2",112872
10,16492,60,90,75,"ME",1,6.43,3.75,"2",112872
11,16492,60,90,75,"ME",1,7.86,3.75,"2",112872
11,16492,60,90,75,"ME",1,7.86,3.75,"3",112873
12,16492,60,90,75,"ME",1,5,3.75,"3",112873
13,16492,60,90,75,"ME",1,4.71,3.75,"3",112873
14,16492,60,90,75,"ME",1,5,3.75,"3",112873
15,16492,60,90,75,"ME",1,5.71,3.75,"3",112873
15,16492,60,90,75,"ME",1,5.71,3.75,"2",112874
16,16492,60,90,75,"ME",1,4.43,3.75,"2",112874
17,16492,60,90,75,"ME",1,6.29,3.75,"2",112874
18,16492,60,90,75,"ME",1,6.86,3.75,"2",112874
19,16492,60,90,75,"ME",1,6.14,3.75,"2",112874
20,16492,60,90,75,"ME",1,5.57,3.75,"2",112874
21,16492,60,90,75,"ME",1,5.57,3.75,"2",112874
22,16492,60,90,75,"ME",1,5.71,3.75,"2",112874
23,16492,60,90,75,"ME",1,7.43,3.75,"2",112874
24,16492,60,90,75,"ME",1,7.86,3.75,"2",112874
25,16492,60,90,75,"ME",1,6,3.75,"2",112874
26,16492,60,90,75,"ME",1,7,3.75,"2",112874
27,16492,60,90,75,"ME",1,8.43,3.75,"2",112874
28,16492,60,90,75,"ME",1,6.71,3.75,"2",112874
29,16492,60,90,75,"ME",1,7.57,3.75,"2",112874
30,16492,60,90,75,"ME",1,9.29,3.75,"2",112874
31,16492,60,90,75,"ME",1,8.57,3.75,"2",112874
32,16492,60,90,75,"ME",1,6.43,3.75,"2",112874
33,16492,60,90,75,"ME",1,6.71,3.75,"2",112874
34,16492,60,90,75,"ME",1,6.57,3.75,"2",112874
35,16492,60,90,75,"ME",1,6.43,3.75,"2",112874
36,16492,60,90,75,"ME",1,4.86,3.75,"2",112874
37,16492,60,90,75,"ME",1,4.43,3.75,"2",112874
38,16492,60,90,75,"ME",1,4.29,3.75,"2",112874
39,16492,60,90,75,"ME",1,3.14,3.75,"2",112874
40,16492,60,90,75,"ME",1,4.86,3.75,"2",112874
41,16492,60,90,75,"ME",1,4.71,3.75,"2",112874
42,16492,60,90,75,"ME",1,5.43,3.75,"2",112874
42,16492,60,90,75,"ME",1,5.43,3.75,"1b",112875
43,16492,60,90,75,"ME",1,4.29,3.75,"1b",112875
44,16492,60,90,75,"ME",1,5,3.75,"1b",112875
45,16492,60,90,75,"ME",1,6.14,3.75,"1b",112875
46,16492,60,90,75,"ME",1,6,3.75,"1b",112875
47,16492,60,90,75,"ME",1,7,3.75,"1b",112875
48,16492,60,90,75,"ME",1,7.14,3.75,"1b",112875
49,16492,60,90,75,"ME",1,6.43,3.75,"1b",112875
50,16492,60,90,75,"ME",1,4.86,3.75,"1b",112875
50,16492,60,90,75,"ME",1,4.86,3.75,"2",112876
51,16492,60,90,75,"ME",1,3.57,3.75,"2",112876
52,16492,60,90,75,"ME",1,3.29,3.75,"2",112876
0,17140,60,90,75,"ME",1,0.86,3.75,"1",116771
1,17140,60,90,75,"ME",1,1.43,3.75,"1",116771
1,17140,60,90,75,"ME",1,1.43,3.75,"1b",116772
2,17140,60,90,75,"ME",1,0.71,3.75,"1b",116772
2,17140,60,90,75,"ME",1,0.71,3.75,"2",116773
3,17140,60,90,75,"ME",1,1,3.75,"2",116773
