"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,15606,90,90,90,"AE",0,0.14,2.5,"2",106510
37,15606,90,90,90,"AE",0,0,2.5,"2",106510
38,15606,90,90,90,"AE",0,0,2.5,"2",106510
39,15606,90,90,90,"AE",0,0.14,2.5,"2",106510
39,15606,90,90,90,"AE",0,0.14,2.5,"1b",106511
40,15606,90,90,90,"AE",0,1,2.5,"1b",106511
40,15606,90,90,90,"AE",0,1,2.5,"2",106512
41,15606,90,90,90,"AE",0,0.86,2.5,"2",106512
42,15606,90,90,90,"AE",0,0.86,2.5,"2",106512
43,15606,90,90,90,"AE",0,0.86,2.5,"2",106512
44,15606,90,90,90,"AE",0,0.71,2.5,"2",106512
45,15606,90,90,90,"AE",0,1.29,2.5,"2",106512
46,15606,90,90,90,"AE",0,0.29,2.5,"2",106512
47,15606,90,90,90,"AE",0,0.86,2.5,"2",106512
48,15606,90,90,90,"AE",0,0.71,2.5,"2",106512
49,15606,90,90,90,"AE",0,0.57,2.5,"2",106512
50,15606,90,90,90,"AE",0,0.57,2.5,"2",106512
51,15606,90,90,90,"AE",0,0.71,2.5,"2",106512
52,15606,90,90,90,"AE",0,1,2.5,"2",106512
0,16254,90,90,90,"AE",0,0.86,2.5,"1",110860
1,16254,90,90,90,"AE",0,1.29,2.5,"1",110860
1,16254,90,90,90,"AE",0,1.29,2.5,"2",110861
2,16254,90,90,90,"AE",0,0.86,2.5,"2",110861
2,16254,90,90,90,"AE",0,0.86,2.5,"3",110862
3,16254,90,90,90,"AE",0,1,2.5,"3",110862
4,16254,90,90,90,"AE",0,0.86,2.5,"3",110862
5,16254,90,90,90,"AE",0,0.57,2.5,"3",110862
6,16254,90,90,90,"AE",0,0.14,2.5,"3",110862
6,16254,90,90,90,"AE",0,0.14,2.5,"2",110863
7,16254,90,90,90,"AE",0,0,2.5,"2",110863
8,16254,90,90,90,"AE",0,0,2.5,"2",110863
9,16254,90,90,90,"AE",0,0,2.5,"2",110863
9,16254,90,90,90,"AE",0,0,2.5,"1b",110864
10,16254,90,90,90,"AE",0,0,2.5,"1b",110864
11,16254,90,90,90,"AE",0,0,2.5,"1b",110864
12,16254,90,90,90,"AE",0,0,2.5,"1b",110864
12,16254,90,90,90,"AE",0,0,2.5,"1",110865
13,16254,90,90,90,"AE",0,0,2.5,"1",110865
14,16254,90,90,90,"AE",0,0,2.5,"1",110865
15,16254,90,90,90,"AE",0,0,2.5,"1",110865
16,16254,90,90,90,"AE",0,0,2.5,"1",110865
17,16254,90,90,90,"AE",0,0,2.5,"1",110865
18,16254,90,90,90,"AE",0,0,2.5,"1",110865
19,16254,90,90,90,"AE",0,0,2.5,"1",110865
20,16254,90,90,90,"AE",0,0,2.5,"1",110865
21,16254,90,90,90,"AE",0,0,2.5,"1",110865
22,16254,90,90,90,"AE",0,0,2.5,"1",110865
23,16254,90,90,90,"AE",0,0,2.5,"1",110865
24,16254,90,90,90,"AE",0,0,2.5,"1",110865
25,16254,90,90,90,"AE",0,0.14,2.5,"1",110865
26,16254,90,90,90,"AE",0,0.14,2.5,"1",110865
26,16254,90,90,90,"AE",0,0.14,2.5,"1b",110866
27,16254,90,90,90,"AE",0,0.57,2.5,"1b",110866
28,16254,90,90,90,"AE",0,0,2.5,"1b",110866
28,16254,90,90,90,"AE",0,0,2.5,"2",110867
29,16254,90,90,90,"AE",0,0,2.5,"2",110867
30,16254,90,90,90,"AE",0,0.14,2.5,"2",110867
31,16254,90,90,90,"AE",0,0,2.5,"2",110867
31,16254,90,90,90,"AE",0,0,2.5,"1b",110868
32,16254,90,90,90,"AE",0,0,2.5,"1b",110868
33,16254,90,90,90,"AE",0,0,2.5,"1b",110868
34,16254,90,90,90,"AE",0,0.29,2.5,"1b",110868
35,16254,90,90,90,"AE",0,0.14,2.5,"1b",110868
35,16254,90,90,90,"AE",0,0.14,2.5,"2",110869
36,16254,90,90,90,"AE",0,0.14,2.5,"2",110869
37,16254,90,90,90,"AE",0,0,2.5,"2",110869
38,16254,90,90,90,"AE",0,0,2.5,"2",110869
39,16254,90,90,90,"AE",0,0.14,2.5,"2",110869
39,16254,90,90,90,"AE",0,0.14,2.5,"1b",110870
40,16254,90,90,90,"AE",0,0.29,2.5,"1b",110870
41,16254,90,90,90,"AE",0,0.29,2.5,"1b",110870
41,16254,90,90,90,"AE",0,0.29,2.5,"2",110871
42,16254,90,90,90,"AE",0,0.29,2.5,"2",110871
43,16254,90,90,90,"AE",0,0,2.5,"2",110871
44,16254,90,90,90,"AE",0,0.71,2.5,"2",110871
45,16254,90,90,90,"AE",0,0.14,2.5,"2",110871
46,16254,90,90,90,"AE",0,0.29,2.5,"2",110871
47,16254,90,90,90,"AE",0,0,2.5,"2",110871
48,16254,90,90,90,"AE",0,1,2.5,"2",110871
49,16254,90,90,90,"AE",0,0.29,2.5,"2",110871
50,16254,90,90,90,"AE",0,0.43,2.5,"2",110871
51,16254,90,90,90,"AE",0,0.14,2.5,"2",110871
52,16254,90,90,90,"AE",0,0.57,2.5,"2",110871
0,16902,90,90,90,"AE",0,0.86,2.5,"1",114780
1,16902,90,90,90,"AE",0,0.86,2.5,"1",114780
1,16902,90,90,90,"AE",0,0.86,2.5,"2",114781
2,16902,90,90,90,"AE",0,0.71,2.5,"2",114781
3,16902,90,90,90,"AE",0,0.57,2.5,"2",114781
4,16902,90,90,90,"AE",0,0.29,2.5,"2",114781
5,16902,90,90,90,"AE",0,0.14,2.5,"2",114781
6,16902,90,90,90,"AE",0,0.29,2.5,"2",114781
7,16902,90,90,90,"AE",0,0,2.5,"2",114781
8,16902,90,90,90,"AE",0,0,2.5,"2",114781
9,16902,90,90,90,"AE",0,0.14,2.5,"2",114781
9,16902,90,90,90,"AE",0,0.14,2.5,"1b",114782
10,16902,90,90,90,"AE",0,0,2.5,"1b",114782
11,16902,90,90,90,"AE",0,0,2.5,"1b",114782
12,16902,90,90,90,"AE",0,0,2.5,"1b",114782
13,16902,90,90,90,"AE",0,0.29,2.5,"1b",114782
14,16902,90,90,90,"AE",0,0.14,2.5,"1b",114782
14,16902,90,90,90,"AE",0,0.14,2.5,"2",114783
15,16902,90,90,90,"AE",0,0,2.5,"2",114783
16,16902,90,90,90,"AE",0,0,2.5,"2",114783
17,16902,90,90,90,"AE",0,0.14,2.5,"2",114783
18,16902,90,90,90,"AE",0,0.29,2.5,"2",114783
18,16902,90,90,90,"AE",0,0.29,2.5,"1b",114784
19,16902,90,90,90,"AE",0,0.43,2.5,"1b",114784
19,16902,90,90,90,"AE",0,0.43,2.5,"2",114785
20,16902,90,90,90,"AE",0,0.29,2.5,"2",114785
21,16902,90,90,90,"AE",0,0.57,2.5,"2",114785
22,16902,90,90,90,"AE",0,0,2.5,"2",114785
23,16902,90,90,90,"AE",0,0.14,2.5,"2",114785
24,16902,90,90,90,"AE",0,0,2.5,"2",114785
25,16902,90,90,90,"AE",0,0.29,2.5,"2",114785
25,16902,90,90,90,"AE",0,0.29,2.5,"1b",114786
26,16902,90,90,90,"AE",0,0.14,2.5,"1b",114786
26,16902,90,90,90,"AE",0,0.14,2.5,"2",114787
27,16902,90,90,90,"AE",0,0.57,2.5,"2",114787
28,16902,90,90,90,"AE",0,0.43,2.5,"2",114787
29,16902,90,90,90,"AE",0,0.29,2.5,"2",114787
30,16902,90,90,90,"AE",0,0.43,2.5,"2",114787
31,16902,90,90,90,"AE",0,0.14,2.5,"2",114787
32,16902,90,90,90,"AE",0,0.71,2.5,"2",114787
33,16902,90,90,90,"AE",0,0.86,2.5,"2",114787
34,16902,90,90,90,"AE",0,0.29,2.5,"2",114787
35,16902,90,90,90,"AE",0,0.14,2.5,"2",114787
36,16902,90,90,90,"AE",0,0.57,2.5,"2",114787
37,16902,90,90,90,"AE",0,0.57,2.5,"2",114787
38,16902,90,90,90,"AE",0,0.43,2.5,"2",114787
39,16902,90,90,90,"AE",0,1.14,2.5,"2",114787
40,16902,90,90,90,"AE",0,2,2.5,"2",114787
40,16902,90,90,90,"AE",0,2,2.5,"3",114788
41,16902,90,90,90,"AE",0,1,2.5,"3",114788
42,16902,90,90,90,"AE",0,0.86,2.5,"3",114788
43,16902,90,90,90,"AE",0,0.86,2.5,"3",114788
44,16902,90,90,90,"AE",0,2,2.5,"3",114788
44,16902,90,90,90,"AE",0,2,2.5,"2",114789
45,16902,90,90,90,"AE",0,2.57,2.5,"2",114789
45,16902,90,90,90,"AE",0,2.57,2.5,"3",114790
46,16902,90,90,90,"AE",0,1.43,2.5,"3",114790
47,16902,90,90,90,"AE",0,1.71,2.5,"3",114790
48,16902,90,90,90,"AE",0,1,2.5,"3",114790
49,16902,90,90,90,"AE",0,0.57,2.5,"3",114790
50,16902,90,90,90,"AE",0,2,2.5,"3",114790
50,16902,90,90,90,"AE",0,2,2.5,"2",114791
51,16902,90,90,90,"AE",0,0.57,2.5,"2",114791
51,16902,90,90,90,"AE",0,0.57,2.5,"3",114792
52,16902,90,90,90,"AE",0,1.29,2.5,"3",114792
0,17551,90,90,90,"AE",0,0.86,2.5,"1",118958
1,17551,90,90,90,"AE",0,1,2.5,"1",118958
1,17551,90,90,90,"AE",0,1,2.5,"2",118959
2,17551,90,90,90,"AE",0,1.43,2.5,"2",118959
2,17551,90,90,90,"AE",0,1.43,2.5,"3",118960
3,17551,90,90,90,"AE",0,1.71,2.5,"3",118960
4,17551,90,90,90,"AE",0,1,2.5,"3",118960
5,17551,90,90,90,"AE",0,1,2.5,"3",118960
6,17551,90,90,90,"AE",0,1.71,2.5,"3",118960
7,17551,90,90,90,"AE",0,1.14,2.5,"3",118960
8,17551,90,90,90,"AE",0,1,2.5,"3",118960
9,17551,90,90,90,"AE",0,0.86,2.5,"3",118960
10,17551,90,90,90,"AE",0,0.71,2.5,"3",118960
10,17551,90,90,90,"AE",0,0.71,2.5,"2",118961
11,17551,90,90,90,"AE",0,1,2.5,"2",118961
12,17551,90,90,90,"AE",0,0.57,2.5,"2",118961
13,17551,90,90,90,"AE",0,0.57,2.5,"2",118961
14,17551,90,90,90,"AE",0,0.29,2.5,"2",118961
15,17551,90,90,90,"AE",0,0,2.5,"2",118961
16,17551,90,90,90,"AE",0,0.29,2.5,"2",118961
17,17551,90,90,90,"AE",0,0.29,2.5,"2",118961
18,17551,90,90,90,"AE",0,0.71,2.5,"2",118961
19,17551,90,90,90,"AE",0,0.71,2.5,"2",118961
20,17551,90,90,90,"AE",0,0.57,2.5,"2",118961
21,17551,90,90,90,"AE",0,0.29,2.5,"2",118961
22,17551,90,90,90,"AE",0,0,2.5,"2",118961
23,17551,90,90,90,"AE",0,0,2.5,"2",118961
24,17551,90,90,90,"AE",0,0,2.5,"2",118961
24,17551,90,90,90,"AE",0,0,2.5,"1b",118962
25,17551,90,90,90,"AE",0,0.14,2.5,"1b",118962
26,17551,90,90,90,"AE",0,0.29,2.5,"1b",118962
27,17551,90,90,90,"AE",0,0.14,2.5,"1b",118962
27,17551,90,90,90,"AE",0,0.14,2.5,"2",118963
28,17551,90,90,90,"AE",0,0.57,2.5,"2",118963
29,17551,90,90,90,"AE",0,0.14,2.5,"2",118963
30,17551,90,90,90,"AE",0,0.29,2.5,"2",118963
31,17551,90,90,90,"AE",0,0.29,2.5,"2",118963
32,17551,90,90,90,"AE",0,0,2.5,"2",118963
33,17551,90,90,90,"AE",0,0.14,2.5,"2",118963
34,17551,90,90,90,"AE",0,0.29,2.5,"2",118963
35,17551,90,90,90,"AE",0,0.43,2.5,"2",118963
36,17551,90,90,90,"AE",0,0.29,2.5,"2",118963
37,17551,90,90,90,"AE",0,0.43,2.5,"2",118963
38,17551,90,90,90,"AE",0,0.71,2.5,"2",118963
39,17551,90,90,90,"AE",0,0.71,2.5,"2",118963
40,17551,90,90,90,"AE",0,1.57,2.5,"2",118963
41,17551,90,90,90,"AE",0,0.57,2.5,"2",118963
42,17551,90,90,90,"AE",0,1.43,2.5,"2",118963
43,17551,90,90,90,"AE",0,0.43,2.5,"2",118963
44,17551,90,90,90,"AE",0,0.29,2.5,"2",118963
45,17551,90,90,90,"AE",0,0.57,2.5,"2",118963
46,17551,90,90,90,"AE",0,0.57,2.5,"2",118963
47,17551,90,90,90,"AE",0,0.86,2.5,"2",118963
48,17551,90,90,90,"AE",0,0.71,2.5,"2",118963
49,17551,90,90,90,"AE",0,1.14,2.5,"2",118963
50,17551,90,90,90,"AE",0,0.71,2.5,"2",118963
51,17551,90,90,90,"AE",0,0.43,2.5,"2",118963
52,17551,90,90,90,"AE",0,0.57,2.5,"2",118963
0,18197,90,90,90,"AE",0,0.86,2.5,"1",123321
1,18197,90,90,90,"AE",0,0.29,2.5,"1",123321
1,18197,90,90,90,"AE",0,0.29,2.5,"2",123322
2,18197,90,90,90,"AE",0,1,2.5,"2",123322
3,18197,90,90,90,"AE",0,0.86,2.5,"2",123322
4,18197,90,90,90,"AE",0,0.43,2.5,"2",123322
5,18197,90,90,90,"AE",0,0.86,2.5,"2",123322
6,18197,90,90,90,"AE",0,0,2.5,"2",123322
7,18197,90,90,90,"AE",0,0,2.5,"2",123322
8,18197,90,90,90,"AE",0,0,2.5,"2",123322
8,18197,90,90,90,"AE",0,0,2.5,"1b",123323
9,18197,90,90,90,"AE",0,0,2.5,"1b",123323
10,18197,90,90,90,"AE",0,0,2.5,"1b",123323
11,18197,90,90,90,"AE",0,0,2.5,"1b",123323
11,18197,90,90,90,"AE",0,0,2.5,"1",123324
12,18197,90,90,90,"AE",0,0,2.5,"1",123324
13,18197,90,90,90,"AE",0,0,2.5,"1",123324
14,18197,90,90,90,"AE",0,0,2.5,"1",123324
15,18197,90,90,90,"AE",0,0,2.5,"1",123324
16,18197,90,90,90,"AE",0,0.29,2.5,"1",123324
17,18197,90,90,90,"AE",0,0.29,2.5,"1",123324
17,18197,90,90,90,"AE",0,0.29,2.5,"2",123325
18,18197,90,90,90,"AE",0,0.43,2.5,"2",123325
19,18197,90,90,90,"AE",0,0,2.5,"2",123325
20,18197,90,90,90,"AE",0,0.14,2.5,"2",123325
21,18197,90,90,90,"AE",0,0,2.5,"2",123325
21,18197,90,90,90,"AE",0,0,2.5,"1b",123326
22,18197,90,90,90,"AE",0,0.57,2.5,"1b",123326
22,18197,90,90,90,"AE",0,0.57,2.5,"2",123327
23,18197,90,90,90,"AE",0,0,2.5,"2",123327
24,18197,90,90,90,"AE",0,0,2.5,"2",123327
25,18197,90,90,90,"AE",0,0,2.5,"2",123327
26,18197,90,90,90,"AE",0,0.43,2.5,"2",123327
26,18197,90,90,90,"AE",0,0.43,2.5,"1b",123328
27,18197,90,90,90,"AE",0,1.29,2.5,"1b",123328
27,18197,90,90,90,"AE",0,1.29,2.5,"2",123329
28,18197,90,90,90,"AE",0,1.29,2.5,"2",123329
29,18197,90,90,90,"AE",0,1.43,2.5,"2",123329
30,18197,90,90,90,"AE",0,0.71,2.5,"2",123329
31,18197,90,90,90,"AE",0,1,2.5,"2",123329
32,18197,90,90,90,"AE",0,1.43,2.5,"2",123329
33,18197,90,90,90,"AE",0,0.57,2.5,"2",123329
34,18197,90,90,90,"AE",0,1,2.5,"2",123329
35,18197,90,90,90,"AE",0,1,2.5,"2",123329
36,18197,90,90,90,"AE",0,0.29,2.5,"2",123329
37,18197,90,90,90,"AE",0,0.43,2.5,"2",123329
38,18197,90,90,90,"AE",0,0.29,2.5,"2",123329
39,18197,90,90,90,"AE",0,0.71,2.5,"2",123329
40,18197,90,90,90,"AE",0,1,2.5,"2",123329
41,18197,90,90,90,"AE",0,1.57,2.5,"2",123329
42,18197,90,90,90,"AE",0,1.29,2.5,"2",123329
43,18197,90,90,90,"AE",0,2,2.5,"2",123329
43,18197,90,90,90,"AE",0,2,2.5,"3",123330
44,18197,90,90,90,"AE",0,1,2.5,"3",123330
45,18197,90,90,90,"AE",0,1,2.5,"3",123330
46,18197,90,90,90,"AE",0,1,2.5,"3",123330
47,18197,90,90,90,"AE",0,1,2.5,"3",123330
47,18197,90,90,90,"AE",0,1,2.5,"2",123331
48,18197,90,90,90,"AE",0,0.57,2.5,"2",123331
49,18197,90,90,90,"AE",0,1.29,2.5,"2",123331
50,18197,90,90,90,"AE",0,0.86,2.5,"2",123331
51,18197,90,90,90,"AE",0,1.29,2.5,"2",123331
52,18197,90,90,90,"AE",0,0.71,2.5,"2",123331
0,18848,90,90,90,"AE",0,0.86,2.5,"1",127919
1,18848,90,90,90,"AE",0,0.86,2.5,"1",127919
1,18848,90,90,90,"AE",0,0.86,2.5,"2",127920
2,18848,90,90,90,"AE",0,0.86,2.5,"2",127920
2,18848,90,90,90,"AE",0,0.86,2.5,"3",127921
3,18848,90,90,90,"AE",0,0.86,2.5,"3",127921
4,18848,90,90,90,"AE",0,1.43,2.5,"3",127921
5,18848,90,90,90,"AE",0,1.29,2.5,"3",127921
6,18848,90,90,90,"AE",0,1.29,2.5,"3",127921
7,18848,90,90,90,"AE",0,1,2.5,"3",127921
8,18848,90,90,90,"AE",0,0.86,2.5,"3",127921
9,18848,90,90,90,"AE",0,1.43,2.5,"3",127921
10,18848,90,90,90,"AE",0,1.14,2.5,"3",127921
10,18848,90,90,90,"AE",0,1.14,2.5,"2",127922
11,18848,90,90,90,"AE",0,1,2.5,"2",127922
11,18848,90,90,90,"AE",0,1,2.5,"3",127923
12,18848,90,90,90,"AE",0,0.57,2.5,"3",127923
13,18848,90,90,90,"AE",0,0.43,2.5,"3",127923
14,18848,90,90,90,"AE",0,0.14,2.5,"3",127923
15,18848,90,90,90,"AE",0,0.29,2.5,"3",127923
15,18848,90,90,90,"AE",0,0.29,2.5,"2",127924
16,18848,90,90,90,"AE",0,0,2.5,"2",127924
17,18848,90,90,90,"AE",0,0,2.5,"2",127924
18,18848,90,90,90,"AE",0,0,2.5,"2",127924
18,18848,90,90,90,"AE",0,0,2.5,"1b",127925
19,18848,90,90,90,"AE",0,0,2.5,"1b",127925
20,18848,90,90,90,"AE",0,0.14,2.5,"1b",127925
21,18848,90,90,90,"AE",0,0.29,2.5,"1b",127925
21,18848,90,90,90,"AE",0,0.29,2.5,"2",127926
22,18848,90,90,90,"AE",0,0.57,2.5,"2",127926
23,18848,90,90,90,"AE",0,0,2.5,"2",127926
24,18848,90,90,90,"AE",0,0.14,2.5,"2",127926
25,18848,90,90,90,"AE",0,0,2.5,"2",127926
26,18848,90,90,90,"AE",0,0,2.5,"2",127926
26,18848,90,90,90,"AE",0,0,2.5,"1b",127927
27,18848,90,90,90,"AE",0,0,2.5,"1b",127927
28,18848,90,90,90,"AE",0,0,2.5,"1b",127927
29,18848,90,90,90,"AE",0,0,2.5,"1b",127927
29,18848,90,90,90,"AE",0,0,2.5,"1",127928
30,18848,90,90,90,"AE",0,0.29,2.5,"1",127928
30,18848,90,90,90,"AE",0,0.29,2.5,"1b",127929
31,18848,90,90,90,"AE",0,0.29,2.5,"1b",127929
31,18848,90,90,90,"AE",0,0.29,2.5,"2",127930
32,18848,90,90,90,"AE",0,0.29,2.5,"2",127930
33,18848,90,90,90,"AE",0,0.71,2.5,"2",127930
34,18848,90,90,90,"AE",0,0.57,2.5,"2",127930
35,18848,90,90,90,"AE",0,0.57,2.5,"2",127930
36,18848,90,90,90,"AE",0,0.43,2.5,"2",127930
37,18848,90,90,90,"AE",0,0.86,2.5,"2",127930
38,18848,90,90,90,"AE",0,0.43,2.5,"2",127930
39,18848,90,90,90,"AE",0,0,2.5,"2",127930
40,18848,90,90,90,"AE",0,0.71,2.5,"2",127930
41,18848,90,90,90,"AE",0,1.14,2.5,"2",127930
42,18848,90,90,90,"AE",0,1.14,2.5,"2",127930
43,18848,90,90,90,"AE",0,0.43,2.5,"2",127930
43,18848,90,90,90,"AE",0,0.43,2.5,"3",127931
44,18848,90,90,90,"AE",0,0.57,2.5,"3",127931
45,18848,90,90,90,"AE",0,0.43,2.5,"3",127931
46,18848,90,90,90,"AE",0,0.86,2.5,"3",127931
46,18848,90,90,90,"AE",0,0.86,2.5,"2",127932
47,18848,90,90,90,"AE",0,0.86,2.5,"2",127932
48,18848,90,90,90,"AE",0,1,2.5,"2",127932
49,18848,90,90,90,"AE",0,0.71,2.5,"2",127932
50,18848,90,90,90,"AE",0,0.86,2.5,"2",127932
51,18848,90,90,90,"AE",0,0.57,2.5,"2",127932
52,18848,90,90,90,"AE",0,0.71,2.5,"2",127932
0,19494,90,90,90,"AE",0,0.86,2.5,"1",131914
1,19494,90,90,90,"AE",0,0.86,2.5,"1",131914
1,19494,90,90,90,"AE",0,0.86,2.5,"2",131915
2,19494,90,90,90,"AE",0,1.43,2.5,"2",131915
2,19494,90,90,90,"AE",0,1.43,2.5,"3",131916
3,19494,90,90,90,"AE",0,1.29,2.5,"3",131916
4,19494,90,90,90,"AE",0,0.86,2.5,"3",131916
5,19494,90,90,90,"AE",0,0.29,2.5,"3",131916
6,19494,90,90,90,"AE",0,0.43,2.5,"3",131916
6,19494,90,90,90,"AE",0,0.43,2.5,"2",131917
7,19494,90,90,90,"AE",0,0.14,2.5,"2",131917
8,19494,90,90,90,"AE",0,0.43,2.5,"2",131917
9,19494,90,90,90,"AE",0,0,2.5,"2",131917
10,19494,90,90,90,"AE",0,0,2.5,"2",131917
11,19494,90,90,90,"AE",0,0,2.5,"2",131917
11,19494,90,90,90,"AE",0,0,2.5,"1b",131918
12,19494,90,90,90,"AE",0,0,2.5,"1b",131918
13,19494,90,90,90,"AE",0,0,2.5,"1b",131918
14,19494,90,90,90,"AE",0,0,2.5,"1b",131918
14,19494,90,90,90,"AE",0,0,2.5,"1",131919
15,19494,90,90,90,"AE",0,0,2.5,"1",131919
16,19494,90,90,90,"AE",0,0,2.5,"1",131919
17,19494,90,90,90,"AE",0,0,2.5,"1",131919
18,19494,90,90,90,"AE",0,0,2.5,"1",131919
19,19494,90,90,90,"AE",0,0.14,2.5,"1",131919
20,19494,90,90,90,"AE",0,0.14,2.5,"1",131919
20,19494,90,90,90,"AE",0,0.14,2.5,"2",131920
21,19494,90,90,90,"AE",0,0,2.5,"2",131920
22,19494,90,90,90,"AE",0,0,2.5,"2",131920
23,19494,90,90,90,"AE",0,0,2.5,"2",131920
24,19494,90,90,90,"AE",0,0,2.5,"2",131920
24,19494,90,90,90,"AE",0,0,2.5,"1b",131921
25,19494,90,90,90,"AE",0,0,2.5,"1b",131921
26,19494,90,90,90,"AE",0,0,2.5,"1b",131921
27,19494,90,90,90,"AE",0,0,2.5,"1b",131921
27,19494,90,90,90,"AE",0,0,2.5,"1",131922
28,19494,90,90,90,"AE",0,0.29,2.5,"1",131922
29,19494,90,90,90,"AE",0,0,2.5,"1",131922
29,19494,90,90,90,"AE",0,0,2.5,"2",131923
30,19494,90,90,90,"AE",0,0.14,2.5,"2",131923
31,19494,90,90,90,"AE",0,0.14,2.5,"2",131923
32,19494,90,90,90,"AE",0,0,2.5,"2",131923
33,19494,90,90,90,"AE",0,0.14,2.5,"2",131923
33,19494,90,90,90,"AE",0,0.14,2.5,"1b",131924
34,19494,90,90,90,"AE",0,0,2.5,"1b",131924
34,19494,90,90,90,"AE",0,0,2.5,"2",131925
35,19494,90,90,90,"AE",0,0,2.5,"2",131925
36,19494,90,90,90,"AE",0,0.14,2.5,"2",131925
37,19494,90,90,90,"AE",0,0,2.5,"2",131925
38,19494,90,90,90,"AE",0,0.14,2.5,"2",131925
38,19494,90,90,90,"AE",0,0.14,2.5,"1b",131926
39,19494,90,90,90,"AE",0,0.29,2.5,"1b",131926
40,19494,90,90,90,"AE",0,0.43,2.5,"1b",131926
41,19494,90,90,90,"AE",0,0.57,2.5,"1b",131926
41,19494,90,90,90,"AE",0,0.57,2.5,"2",131927
42,19494,90,90,90,"AE",0,0.43,2.5,"2",131927
43,19494,90,90,90,"AE",0,0.43,2.5,"2",131927
44,19494,90,90,90,"AE",0,0.14,2.5,"2",131927
45,19494,90,90,90,"AE",0,0.29,2.5,"2",131927
46,19494,90,90,90,"AE",0,0.43,2.5,"2",131927
47,19494,90,90,90,"AE",0,0.14,2.5,"2",131927
48,19494,90,90,90,"AE",0,0.57,2.5,"2",131927
49,19494,90,90,90,"AE",0,0.43,2.5,"2",131927
50,19494,90,90,90,"AE",0,1,2.5,"2",131927
51,19494,90,90,90,"AE",0,0,2.5,"2",131927
52,19494,90,90,90,"AE",0,0.14,2.5,"2",131927
0,20142,90,90,90,"AE",0,1,2.5,"1",136392
1,20142,90,90,90,"AE",0,1.57,2.5,"1",136392
1,20142,90,90,90,"AE",0,1.57,2.5,"2",136393
2,20142,90,90,90,"AE",0,1.29,2.5,"2",136393
2,20142,90,90,90,"AE",0,1.29,2.5,"3",136394
3,20142,90,90,90,"AE",0,0.71,2.5,"3",136394
4,20142,90,90,90,"AE",0,1.14,2.5,"3",136394
5,20142,90,90,90,"AE",0,0.71,2.5,"3",136394
6,20142,90,90,90,"AE",0,0.43,2.5,"3",136394
7,20142,90,90,90,"AE",0,0.14,2.5,"3",136394
7,20142,90,90,90,"AE",0,0.14,2.5,"2",136395
8,20142,90,90,90,"AE",0,0.86,2.5,"2",136395
9,20142,90,90,90,"AE",0,0.29,2.5,"2",136395
10,20142,90,90,90,"AE",0,0.14,2.5,"2",136395
11,20142,90,90,90,"AE",0,0.14,2.5,"2",136395
12,20142,90,90,90,"AE",0,0.14,2.5,"2",136395
13,20142,90,90,90,"AE",0,0,2.5,"2",136395
14,20142,90,90,90,"AE",0,0.14,2.5,"2",136395
15,20142,90,90,90,"AE",0,0.57,2.5,"2",136395
16,20142,90,90,90,"AE",0,0.29,2.5,"2",136395
17,20142,90,90,90,"AE",0,0.29,2.5,"2",136395
18,20142,90,90,90,"AE",0,0.14,2.5,"2",136395
19,20142,90,90,90,"AE",0,0,2.5,"2",136395
20,20142,90,90,90,"AE",0,0.14,2.5,"2",136395
21,20142,90,90,90,"AE",0,0.14,2.5,"2",136395
22,20142,90,90,90,"AE",0,0,2.5,"2",136395
23,20142,90,90,90,"AE",0,0,2.5,"2",136395
23,20142,90,90,90,"AE",0,0,2.5,"1b",136396
24,20142,90,90,90,"AE",0,0.14,2.5,"1b",136396
25,20142,90,90,90,"AE",0,0.71,2.5,"1b",136396
25,20142,90,90,90,"AE",0,0.71,2.5,"2",136397
26,20142,90,90,90,"AE",0,0.29,2.5,"2",136397
27,20142,90,90,90,"AE",0,0.57,2.5,"2",136397
28,20142,90,90,90,"AE",0,0.14,2.5,"2",136397
29,20142,90,90,90,"AE",0,0,2.5,"2",136397
30,20142,90,90,90,"AE",0,0.29,2.5,"2",136397
31,20142,90,90,90,"AE",0,0,2.5,"2",136397
32,20142,90,90,90,"AE",0,0,2.5,"2",136397
33,20142,90,90,90,"AE",0,0.14,2.5,"2",136397
34,20142,90,90,90,"AE",0,0.43,2.5,"2",136397
35,20142,90,90,90,"AE",0,0.43,2.5,"2",136397
36,20142,90,90,90,"AE",0,0.57,2.5,"2",136397
37,20142,90,90,90,"AE",0,0.14,2.5,"2",136397
38,20142,90,90,90,"AE",0,0,2.5,"2",136397
39,20142,90,90,90,"AE",0,0.14,2.5,"2",136397
40,20142,90,90,90,"AE",0,0.57,2.5,"2",136397
40,20142,90,90,90,"AE",0,0.57,2.5,"1b",136398
41,20142,90,90,90,"AE",0,0.71,2.5,"1b",136398
41,20142,90,90,90,"AE",0,0.71,2.5,"2",136399
42,20142,90,90,90,"AE",0,0.71,2.5,"2",136399
43,20142,90,90,90,"AE",0,0.57,2.5,"2",136399
44,20142,90,90,90,"AE",0,0.86,2.5,"2",136399
45,20142,90,90,90,"AE",0,1,2.5,"2",136399
46,20142,90,90,90,"AE",0,1,2.5,"2",136399
47,20142,90,90,90,"AE",0,1,2.5,"2",136399
48,20142,90,90,90,"AE",0,0.71,2.5,"2",136399
49,20142,90,90,90,"AE",0,1,2.5,"2",136399
