"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,34562,75,50,50,"ME",1,1.57,3.125,"2",232340
4,34562,75,50,50,"ME",1,1,3.125,"2",232340
5,34562,75,50,50,"ME",1,1,3.125,"2",232340
6,34562,75,50,50,"ME",1,0.43,3.125,"2",232340
6,34562,75,50,50,"ME",1,0.43,3.125,"1b",232341
7,34562,75,50,50,"ME",1,0.43,3.125,"1b",232341
8,34562,75,50,50,"ME",1,1,3.125,"1b",232341
9,34562,75,50,50,"ME",1,0.86,3.125,"1b",232341
10,34562,75,50,50,"ME",1,1.29,3.125,"1b",232341
11,34562,75,50,50,"ME",1,0.86,3.125,"1b",232341
11,34562,75,50,50,"ME",1,0.86,3.125,"2",232342
12,34562,75,50,50,"ME",1,1.29,3.125,"2",232342
13,34562,75,50,50,"ME",1,1.43,3.125,"2",232342
14,34562,75,50,50,"ME",1,1,3.125,"2",232342
15,34562,75,50,50,"ME",1,2.29,3.125,"2",232342
15,34562,75,50,50,"ME",1,2.29,3.125,"1b",232343
16,34562,75,50,50,"ME",1,2.43,3.125,"1b",232343
16,34562,75,50,50,"ME",1,2.43,3.125,"2",232344
17,34562,75,50,50,"ME",1,2.57,3.125,"2",232344
18,34562,75,50,50,"ME",1,2.14,3.125,"2",232344
19,34562,75,50,50,"ME",1,1.71,3.125,"2",232344
20,34562,75,50,50,"ME",1,0.57,3.125,"2",232344
21,34562,75,50,50,"ME",1,0.86,3.125,"2",232344
21,34562,75,50,50,"ME",1,0.86,3.125,"1b",232345
22,34562,75,50,50,"ME",1,0.71,3.125,"1b",232345
23,34562,75,50,50,"ME",1,0.29,3.125,"1b",232345
24,34562,75,50,50,"ME",1,1.29,3.125,"1b",232345
25,34562,75,50,50,"ME",1,1,3.125,"1b",232345
26,34562,75,50,50,"ME",1,0.71,3.125,"1b",232345
27,34562,75,50,50,"ME",1,1.71,3.125,"1b",232345
28,34562,75,50,50,"ME",1,2.86,3.125,"1b",232345
29,34562,75,50,50,"ME",1,4,3.125,"1b",232345
30,34562,75,50,50,"ME",1,4.14,3.125,"1b",232345
31,34562,75,50,50,"ME",1,8.14,3.125,"1b",232345
31,34562,75,50,50,"ME",1,8.14,3.125,"2",232346
32,34562,75,50,50,"ME",1,6.43,3.125,"2",232346
33,34562,75,50,50,"ME",1,5.14,3.125,"2",232346
34,34562,75,50,50,"ME",1,5.29,3.125,"2",232346
35,34562,75,50,50,"ME",1,3.86,3.125,"2",232346
36,34562,75,50,50,"ME",1,4.29,3.125,"2",232346
37,34562,75,50,50,"ME",1,5.29,3.125,"2",232346
38,34562,75,50,50,"ME",1,3.57,3.125,"2",232346
39,34562,75,50,50,"ME",1,5.29,3.125,"2",232346
40,34562,75,50,50,"ME",1,4.86,3.125,"2",232346
41,34562,75,50,50,"ME",1,3.57,3.125,"2",232346
42,34562,75,50,50,"ME",1,3,3.125,"2",232346
43,34562,75,50,50,"ME",1,4.29,3.125,"2",232346
43,34562,75,50,50,"ME",1,4.29,3.125,"1b",232347
44,34562,75,50,50,"ME",1,4.14,3.125,"1b",232347
45,34562,75,50,50,"ME",1,4.86,3.125,"1b",232347
46,34562,75,50,50,"ME",1,4.29,3.125,"1b",232347
47,34562,75,50,50,"ME",1,4.86,3.125,"1b",232347
48,34562,75,50,50,"ME",1,3.86,3.125,"1b",232347
49,34562,75,50,50,"ME",1,4.14,3.125,"1b",232347
50,34562,75,50,50,"ME",1,3.57,3.125,"1b",232347
51,34562,75,50,50,"ME",1,2.71,3.125,"1b",232347
52,34562,75,50,50,"ME",1,3.14,3.125,"1b",232347
0,35210,75,50,50,"ME",1,1,3.125,"1",236680
1,35210,75,50,50,"ME",1,1.71,3.125,"1",236680
1,35210,75,50,50,"ME",1,1.71,3.125,"1b",236681
2,35210,75,50,50,"ME",1,2.86,3.125,"1b",236681
2,35210,75,50,50,"ME",1,2.86,3.125,"2",236682
3,35210,75,50,50,"ME",1,2.86,3.125,"2",236682
4,35210,75,50,50,"ME",1,2.57,3.125,"2",236682
5,35210,75,50,50,"ME",1,3.86,3.125,"2",236682
6,35210,75,50,50,"ME",1,3.14,3.125,"2",236682
7,35210,75,50,50,"ME",1,5.29,3.125,"2",236682
8,35210,75,50,50,"ME",1,4.43,3.125,"2",236682
8,35210,75,50,50,"ME",1,4.43,3.125,"3",236683
9,35210,75,50,50,"ME",1,5.14,3.125,"3",236683
10,35210,75,50,50,"ME",1,4.71,3.125,"3",236683
11,35210,75,50,50,"ME",1,4.57,3.125,"3",236683
12,35210,75,50,50,"ME",1,4.71,3.125,"3",236683
12,35210,75,50,50,"ME",1,4.71,3.125,"2",236684
13,35210,75,50,50,"ME",1,3.14,3.125,"2",236684
14,35210,75,50,50,"ME",1,5.57,3.125,"2",236684
15,35210,75,50,50,"ME",1,5.86,3.125,"2",236684
16,35210,75,50,50,"ME",1,8.57,3.125,"2",236684
17,35210,75,50,50,"ME",1,8.86,3.125,"2",236684
18,35210,75,50,50,"ME",1,10.29,3.125,"2",236684
19,35210,75,50,50,"ME",1,11.43,3.125,"2",236684
20,35210,75,50,50,"ME",1,12.29,3.125,"2",236684
21,35210,75,50,50,"ME",1,10.57,3.125,"2",236684
21,35210,75,50,50,"ME",1,10.57,3.125,"3",236685
22,35210,75,50,50,"ME",1,7.71,3.125,"3",236685
23,35210,75,50,50,"ME",1,7.86,3.125,"3",236685
24,35210,75,50,50,"ME",1,4.71,3.125,"3",236685
25,35210,75,50,50,"ME",1,6.29,3.125,"3",236685
25,35210,75,50,50,"ME",1,6.29,3.125,"2",236686
26,35210,75,50,50,"ME",1,6.86,3.125,"2",236686
27,35210,75,50,50,"ME",1,8.29,3.125,"2",236686
28,35210,75,50,50,"ME",1,6.86,3.125,"2",236686
29,35210,75,50,50,"ME",1,7.14,3.125,"2",236686
30,35210,75,50,50,"ME",1,7,3.125,"2",236686
31,35210,75,50,50,"ME",1,7.57,3.125,"2",236686
32,35210,75,50,50,"ME",1,6.14,3.125,"2",236686
33,35210,75,50,50,"ME",1,6.43,3.125,"2",236686
34,35210,75,50,50,"ME",1,4.14,3.125,"2",236686
35,35210,75,50,50,"ME",1,4.29,3.125,"2",236686
36,35210,75,50,50,"ME",1,4.86,3.125,"2",236686
37,35210,75,50,50,"ME",1,4.71,3.125,"2",236686
38,35210,75,50,50,"ME",1,5.43,3.125,"2",236686
39,35210,75,50,50,"ME",1,5.29,3.125,"2",236686
40,35210,75,50,50,"ME",1,6.57,3.125,"2",236686
40,35210,75,50,50,"ME",1,6.57,3.125,"1b",236687
41,35210,75,50,50,"ME",1,8.29,3.125,"1b",236687
42,35210,75,50,50,"ME",1,6.29,3.125,"1b",236687
42,35210,75,50,50,"ME",1,6.29,3.125,"2",236688
43,35210,75,50,50,"ME",1,6.29,3.125,"2",236688
44,35210,75,50,50,"ME",1,8.14,3.125,"2",236688
45,35210,75,50,50,"ME",1,9,3.125,"2",236688
46,35210,75,50,50,"ME",1,7,3.125,"2",236688
47,35210,75,50,50,"ME",1,5.43,3.125,"2",236688
48,35210,75,50,50,"ME",1,5.57,3.125,"2",236688
49,35210,75,50,50,"ME",1,6.71,3.125,"2",236688
49,35210,75,50,50,"ME",1,6.71,3.125,"1b",236689
50,35210,75,50,50,"ME",1,7.57,3.125,"1b",236689
51,35210,75,50,50,"ME",1,4.71,3.125,"1b",236689
52,35210,75,50,50,"ME",1,5.29,3.125,"1b",236689
0,35858,75,50,50,"ME",1,1,3.125,"1",241108
1,35858,75,50,50,"ME",1,2.86,3.125,"1",241108
1,35858,75,50,50,"ME",1,2.86,3.125,"2",241109
2,35858,75,50,50,"ME",1,3,3.125,"2",241109
3,35858,75,50,50,"ME",1,2.29,3.125,"2",241109
4,35858,75,50,50,"ME",1,2.86,3.125,"2",241109
5,35858,75,50,50,"ME",1,2.14,3.125,"2",241109
6,35858,75,50,50,"ME",1,4.14,3.125,"2",241109
7,35858,75,50,50,"ME",1,3.86,3.125,"2",241109
8,35858,75,50,50,"ME",1,4.14,3.125,"2",241109
9,35858,75,50,50,"ME",1,5.14,3.125,"2",241109
10,35858,75,50,50,"ME",1,6.14,3.125,"2",241109
11,35858,75,50,50,"ME",1,6.14,3.125,"2",241109
12,35858,75,50,50,"ME",1,6.14,3.125,"2",241109
12,35858,75,50,50,"ME",1,6.14,3.125,"3",241110
13,35858,75,50,50,"ME",1,4.57,3.125,"3",241110
14,35858,75,50,50,"ME",1,3.57,3.125,"3",241110
15,35858,75,50,50,"ME",1,2.57,3.125,"3",241110
16,35858,75,50,50,"ME",1,4,3.125,"3",241110
16,35858,75,50,50,"ME",1,4,3.125,"2",241111
17,35858,75,50,50,"ME",1,3.14,3.125,"2",241111
18,35858,75,50,50,"ME",1,2.86,3.125,"2",241111
19,35858,75,50,50,"ME",1,3.86,3.125,"2",241111
20,35858,75,50,50,"ME",1,2.14,3.125,"2",241111
21,35858,75,50,50,"ME",1,3.43,3.125,"2",241111
22,35858,75,50,50,"ME",1,2.57,3.125,"2",241111
23,35858,75,50,50,"ME",1,2.57,3.125,"2",241111
24,35858,75,50,50,"ME",1,3.43,3.125,"2",241111
25,35858,75,50,50,"ME",1,4.57,3.125,"2",241111
26,35858,75,50,50,"ME",1,2.86,3.125,"2",241111
27,35858,75,50,50,"ME",1,3.71,3.125,"2",241111
28,35858,75,50,50,"ME",1,4.43,3.125,"2",241111
29,35858,75,50,50,"ME",1,5.29,3.125,"2",241111
30,35858,75,50,50,"ME",1,6.86,3.125,"2",241111
31,35858,75,50,50,"ME",1,4.86,3.125,"2",241111
32,35858,75,50,50,"ME",1,4.86,3.125,"2",241111
33,35858,75,50,50,"ME",1,3.57,3.125,"2",241111
34,35858,75,50,50,"ME",1,4.14,3.125,"2",241111
35,35858,75,50,50,"ME",1,6.14,3.125,"2",241111
36,35858,75,50,50,"ME",1,4.57,3.125,"2",241111
37,35858,75,50,50,"ME",1,4.86,3.125,"2",241111
38,35858,75,50,50,"ME",1,5.29,3.125,"2",241111
38,35858,75,50,50,"ME",1,5.29,3.125,"1b",241112
39,35858,75,50,50,"ME",1,5.43,3.125,"1b",241112
39,35858,75,50,50,"ME",1,5.43,3.125,"2",241113
40,35858,75,50,50,"ME",1,5.71,3.125,"2",241113
41,35858,75,50,50,"ME",1,5.14,3.125,"2",241113
42,35858,75,50,50,"ME",1,4.86,3.125,"2",241113
43,35858,75,50,50,"ME",1,5.14,3.125,"2",241113
43,35858,75,50,50,"ME",1,5.14,3.125,"1b",241114
44,35858,75,50,50,"ME",1,8,3.125,"1b",241114
45,35858,75,50,50,"ME",1,9.86,3.125,"1b",241114
45,35858,75,50,50,"ME",1,9.86,3.125,"2",241115
46,35858,75,50,50,"ME",1,7.29,3.125,"2",241115
47,35858,75,50,50,"ME",1,5.71,3.125,"2",241115
48,35858,75,50,50,"ME",1,5.71,3.125,"2",241115
49,35858,75,50,50,"ME",1,7.14,3.125,"2",241115
49,35858,75,50,50,"ME",1,7.14,3.125,"1b",241116
50,35858,75,50,50,"ME",1,9,3.125,"1b",241116
51,35858,75,50,50,"ME",1,7.86,3.125,"1b",241116
51,35858,75,50,50,"ME",1,7.86,3.125,"2",241117
52,35858,75,50,50,"ME",1,7.14,3.125,"2",241117
0,36506,75,50,50,"ME",1,0.86,3.125,"1",245487
1,36506,75,50,50,"ME",1,1.29,3.125,"1",245487
1,36506,75,50,50,"ME",1,1.29,3.125,"1b",245488
2,36506,75,50,50,"ME",1,2.14,3.125,"1b",245488
2,36506,75,50,50,"ME",1,2.14,3.125,"2",245489
3,36506,75,50,50,"ME",1,3,3.125,"2",245489
4,36506,75,50,50,"ME",1,5.14,3.125,"2",245489
5,36506,75,50,50,"ME",1,6,3.125,"2",245489
5,36506,75,50,50,"ME",1,6,3.125,"3",245490
6,36506,75,50,50,"ME",1,5.43,3.125,"3",245490
7,36506,75,50,50,"ME",1,4.71,3.125,"3",245490
8,36506,75,50,50,"ME",1,3.71,3.125,"3",245490
9,36506,75,50,50,"ME",1,4.57,3.125,"3",245490
9,36506,75,50,50,"ME",1,4.57,3.125,"2",245491
10,36506,75,50,50,"ME",1,3.71,3.125,"2",245491
11,36506,75,50,50,"ME",1,4.43,3.125,"2",245491
12,36506,75,50,50,"ME",1,5,3.125,"2",245491
13,36506,75,50,50,"ME",1,8.43,3.125,"2",245491
13,36506,75,50,50,"ME",1,8.43,3.125,"3",245492
14,36506,75,50,50,"ME",1,8.71,3.125,"3",245492
15,36506,75,50,50,"ME",1,6.43,3.125,"3",245492
16,36506,75,50,50,"ME",1,5.86,3.125,"3",245492
17,36506,75,50,50,"ME",1,5.43,3.125,"3",245492
17,36506,75,50,50,"ME",1,5.43,3.125,"2",245493
18,36506,75,50,50,"ME",1,6.29,3.125,"2",245493
19,36506,75,50,50,"ME",1,7.86,3.125,"2",245493
20,36506,75,50,50,"ME",1,8.57,3.125,"2",245493
21,36506,75,50,50,"ME",1,6.57,3.125,"2",245493
22,36506,75,50,50,"ME",1,8.57,3.125,"2",245493
23,36506,75,50,50,"ME",1,9.14,3.125,"2",245493
24,36506,75,50,50,"ME",1,11.14,3.125,"2",245493
25,36506,75,50,50,"ME",1,9.43,3.125,"2",245493
26,36506,75,50,50,"ME",1,9.29,3.125,"2",245493
27,36506,75,50,50,"ME",1,9.43,3.125,"2",245493
28,36506,75,50,50,"ME",1,8.43,3.125,"2",245493
29,36506,75,50,50,"ME",1,8.14,3.125,"2",245493
30,36506,75,50,50,"ME",1,9.71,3.125,"2",245493
31,36506,75,50,50,"ME",1,10.29,3.125,"2",245493
32,36506,75,50,50,"ME",1,9,3.125,"2",245493
33,36506,75,50,50,"ME",1,9,3.125,"2",245493
34,36506,75,50,50,"ME",1,8.57,3.125,"2",245493
35,36506,75,50,50,"ME",1,6.57,3.125,"2",245493
36,36506,75,50,50,"ME",1,7.57,3.125,"2",245493
37,36506,75,50,50,"ME",1,7.86,3.125,"2",245493
38,36506,75,50,50,"ME",1,7,3.125,"2",245493
39,36506,75,50,50,"ME",1,8,3.125,"2",245493
40,36506,75,50,50,"ME",1,8.43,3.125,"2",245493
41,36506,75,50,50,"ME",1,7.86,3.125,"2",245493
42,36506,75,50,50,"ME",1,11.71,3.125,"2",245493
43,36506,75,50,50,"ME",1,9.29,3.125,"2",245493
44,36506,75,50,50,"ME",1,9.86,3.125,"2",245493
45,36506,75,50,50,"ME",1,13,3.125,"2",245493
46,36506,75,50,50,"ME",1,10.57,3.125,"2",245493
47,36506,75,50,50,"ME",1,11.86,3.125,"2",245493
48,36506,75,50,50,"ME",1,11.86,3.125,"2",245493
49,36506,75,50,50,"ME",1,9.71,3.125,"2",245493
50,36506,75,50,50,"ME",1,9.86,3.125,"2",245493
51,36506,75,50,50,"ME",1,8.71,3.125,"2",245493
52,36506,75,50,50,"ME",1,7.57,3.125,"2",245493
0,37155,75,50,50,"ME",1,0.86,3.125,"1",250279
1,37155,75,50,50,"ME",1,1.14,3.125,"1",250279
1,37155,75,50,50,"ME",1,1.14,3.125,"1b",250280
2,37155,75,50,50,"ME",1,1.71,3.125,"1b",250280
2,37155,75,50,50,"ME",1,1.71,3.125,"2",250281
3,37155,75,50,50,"ME",1,1.14,3.125,"2",250281
4,37155,75,50,50,"ME",1,1.43,3.125,"2",250281
5,37155,75,50,50,"ME",1,1.43,3.125,"2",250281
6,37155,75,50,50,"ME",1,0.71,3.125,"2",250281
7,37155,75,50,50,"ME",1,1.14,3.125,"2",250281
8,37155,75,50,50,"ME",1,1.71,3.125,"2",250281
9,37155,75,50,50,"ME",1,2.57,3.125,"2",250281
10,37155,75,50,50,"ME",1,2.14,3.125,"2",250281
11,37155,75,50,50,"ME",1,2.57,3.125,"2",250281
12,37155,75,50,50,"ME",1,4.43,3.125,"2",250281
13,37155,75,50,50,"ME",1,5.86,3.125,"2",250281
14,37155,75,50,50,"ME",1,5.14,3.125,"2",250281
15,37155,75,50,50,"ME",1,7.71,3.125,"2",250281
16,37155,75,50,50,"ME",1,8.43,3.125,"2",250281
17,37155,75,50,50,"ME",1,10,3.125,"2",250281
18,37155,75,50,50,"ME",1,11.57,3.125,"2",250281
19,37155,75,50,50,"ME",1,13.29,3.125,"2",250281
19,37155,75,50,50,"ME",1,13.29,3.125,"3",250282
20,37155,75,50,50,"ME",1,9,3.125,"3",250282
21,37155,75,50,50,"ME",1,7.86,3.125,"3",250282
22,37155,75,50,50,"ME",1,8.86,3.125,"3",250282
23,37155,75,50,50,"ME",1,9,3.125,"3",250282
23,37155,75,50,50,"ME",1,9,3.125,"2",250283
24,37155,75,50,50,"ME",1,7.86,3.125,"2",250283
25,37155,75,50,50,"ME",1,7.14,3.125,"2",250283
26,37155,75,50,50,"ME",1,9.86,3.125,"2",250283
27,37155,75,50,50,"ME",1,7.86,3.125,"2",250283
28,37155,75,50,50,"ME",1,9.29,3.125,"2",250283
29,37155,75,50,50,"ME",1,10.57,3.125,"2",250283
30,37155,75,50,50,"ME",1,10,3.125,"2",250283
31,37155,75,50,50,"ME",1,8.86,3.125,"2",250283
32,37155,75,50,50,"ME",1,8.14,3.125,"2",250283
33,37155,75,50,50,"ME",1,7.86,3.125,"2",250283
34,37155,75,50,50,"ME",1,10,3.125,"2",250283
35,37155,75,50,50,"ME",1,10.43,3.125,"2",250283
36,37155,75,50,50,"ME",1,8.57,3.125,"2",250283
37,37155,75,50,50,"ME",1,10.43,3.125,"2",250283
38,37155,75,50,50,"ME",1,8.43,3.125,"2",250283
39,37155,75,50,50,"ME",1,6.57,3.125,"2",250283
40,37155,75,50,50,"ME",1,7.29,3.125,"2",250283
41,37155,75,50,50,"ME",1,5,3.125,"2",250283
42,37155,75,50,50,"ME",1,5,3.125,"2",250283
43,37155,75,50,50,"ME",1,5.14,3.125,"2",250283
44,37155,75,50,50,"ME",1,4.86,3.125,"2",250283
44,37155,75,50,50,"ME",1,4.86,3.125,"1b",250284
45,37155,75,50,50,"ME",1,5.57,3.125,"1b",250284
46,37155,75,50,50,"ME",1,8.43,3.125,"1b",250284
47,37155,75,50,50,"ME",1,7.86,3.125,"1b",250284
47,37155,75,50,50,"ME",1,7.86,3.125,"2",250285
48,37155,75,50,50,"ME",1,8.86,3.125,"2",250285
49,37155,75,50,50,"ME",1,6.29,3.125,"2",250285
50,37155,75,50,50,"ME",1,7.57,3.125,"2",250285
51,37155,75,50,50,"ME",1,8.57,3.125,"2",250285
51,37155,75,50,50,"ME",1,8.57,3.125,"1b",250286
52,37155,75,50,50,"ME",1,10.29,3.125,"1b",250286
52,37155,75,50,50,"ME",1,10.29,3.125,"2",250287
0,37802,75,50,50,"ME",1,0.86,3.125,"1",254595
1,37802,75,50,50,"ME",1,3,3.125,"1",254595
1,37802,75,50,50,"ME",1,3,3.125,"2",254596
2,37802,75,50,50,"ME",1,2.43,3.125,"2",254596
3,37802,75,50,50,"ME",1,3.14,3.125,"2",254596
4,37802,75,50,50,"ME",1,3,3.125,"2",254596
5,37802,75,50,50,"ME",1,3.86,3.125,"2",254596
6,37802,75,50,50,"ME",1,4.29,3.125,"2",254596
7,37802,75,50,50,"ME",1,3.43,3.125,"2",254596
8,37802,75,50,50,"ME",1,4.14,3.125,"2",254596
9,37802,75,50,50,"ME",1,3.29,3.125,"2",254596
10,37802,75,50,50,"ME",1,3.29,3.125,"2",254596
11,37802,75,50,50,"ME",1,3.86,3.125,"2",254596
12,37802,75,50,50,"ME",1,3.86,3.125,"2",254596
13,37802,75,50,50,"ME",1,3,3.125,"2",254596
14,37802,75,50,50,"ME",1,5.43,3.125,"2",254596
15,37802,75,50,50,"ME",1,3.43,3.125,"2",254596
16,37802,75,50,50,"ME",1,5.43,3.125,"2",254596
17,37802,75,50,50,"ME",1,4.71,3.125,"2",254596
18,37802,75,50,50,"ME",1,4.71,3.125,"2",254596
19,37802,75,50,50,"ME",1,5.29,3.125,"2",254596
20,37802,75,50,50,"ME",1,4,3.125,"2",254596
21,37802,75,50,50,"ME",1,4.86,3.125,"2",254596
22,37802,75,50,50,"ME",1,4.86,3.125,"2",254596
23,37802,75,50,50,"ME",1,5,3.125,"2",254596
24,37802,75,50,50,"ME",1,3.29,3.125,"2",254596
25,37802,75,50,50,"ME",1,4.29,3.125,"2",254596
26,37802,75,50,50,"ME",1,3.57,3.125,"2",254596
27,37802,75,50,50,"ME",1,5,3.125,"2",254596
28,37802,75,50,50,"ME",1,4.29,3.125,"2",254596
29,37802,75,50,50,"ME",1,4.86,3.125,"2",254596
30,37802,75,50,50,"ME",1,4.86,3.125,"2",254596
31,37802,75,50,50,"ME",1,6.86,3.125,"2",254596
32,37802,75,50,50,"ME",1,5.14,3.125,"2",254596
33,37802,75,50,50,"ME",1,5,3.125,"2",254596
34,37802,75,50,50,"ME",1,4.29,3.125,"2",254596
35,37802,75,50,50,"ME",1,2.43,3.125,"2",254596
36,37802,75,50,50,"ME",1,4.14,3.125,"2",254596
36,37802,75,50,50,"ME",1,4.14,3.125,"1b",254597
37,37802,75,50,50,"ME",1,4.29,3.125,"1b",254597
38,37802,75,50,50,"ME",1,4.14,3.125,"1b",254597
38,37802,75,50,50,"ME",1,4.14,3.125,"2",254598
39,37802,75,50,50,"ME",1,4.29,3.125,"2",254598
40,37802,75,50,50,"ME",1,3.86,3.125,"2",254598
41,37802,75,50,50,"ME",1,3.29,3.125,"2",254598
41,37802,75,50,50,"ME",1,3.29,3.125,"1b",254599
42,37802,75,50,50,"ME",1,3.14,3.125,"1b",254599
43,37802,75,50,50,"ME",1,3.43,3.125,"1b",254599
44,37802,75,50,50,"ME",1,4.29,3.125,"1b",254599
45,37802,75,50,50,"ME",1,4.86,3.125,"1b",254599
46,37802,75,50,50,"ME",1,4,3.125,"1b",254599
47,37802,75,50,50,"ME",1,4.86,3.125,"1b",254599
48,37802,75,50,50,"ME",1,5.29,3.125,"1b",254599
49,37802,75,50,50,"ME",1,6.71,3.125,"1b",254599
50,37802,75,50,50,"ME",1,7.71,3.125,"1b",254599
51,37802,75,50,50,"ME",1,8.57,3.125,"1b",254599
51,37802,75,50,50,"ME",1,8.57,3.125,"2",254600
52,37802,75,50,50,"ME",1,6,3.125,"2",254600
0,38506,75,50,50,"ME",1,0.86,3.125,"1",259820
1,38506,75,50,50,"ME",1,0.43,3.125,"1",259820
1,38506,75,50,50,"ME",1,0.43,3.125,"1b",259821
2,38506,75,50,50,"ME",1,0.71,3.125,"1b",259821
3,38506,75,50,50,"ME",1,1.43,3.125,"1b",259821
3,38506,75,50,50,"ME",1,1.43,3.125,"2",259822
4,38506,75,50,50,"ME",1,1.14,3.125,"2",259822
5,38506,75,50,50,"ME",1,0.86,3.125,"2",259822
6,38506,75,50,50,"ME",1,2.14,3.125,"2",259822
7,38506,75,50,50,"ME",1,1,3.125,"2",259822
8,38506,75,50,50,"ME",1,1.71,3.125,"2",259822
9,38506,75,50,50,"ME",1,1,3.125,"2",259822
10,38506,75,50,50,"ME",1,0.86,3.125,"2",259822
11,38506,75,50,50,"ME",1,0.57,3.125,"2",259822
12,38506,75,50,50,"ME",1,0.43,3.125,"2",259822
12,38506,75,50,50,"ME",1,0.43,3.125,"1b",259823
13,38506,75,50,50,"ME",1,0.43,3.125,"1b",259823
14,38506,75,50,50,"ME",1,0.86,3.125,"1b",259823
15,38506,75,50,50,"ME",1,1,3.125,"1b",259823
16,38506,75,50,50,"ME",1,1.43,3.125,"1b",259823
17,38506,75,50,50,"ME",1,1.86,3.125,"1b",259823
18,38506,75,50,50,"ME",1,1,3.125,"1b",259823
19,38506,75,50,50,"ME",1,1.43,3.125,"1b",259823
20,38506,75,50,50,"ME",1,1.86,3.125,"1b",259823
21,38506,75,50,50,"ME",1,2.14,3.125,"1b",259823
22,38506,75,50,50,"ME",1,1.86,3.125,"1b",259823
22,38506,75,50,50,"ME",1,1.86,3.125,"2",259824
23,38506,75,50,50,"ME",1,2,3.125,"2",259824
24,38506,75,50,50,"ME",1,1.71,3.125,"2",259824
25,38506,75,50,50,"ME",1,1.43,3.125,"2",259824
26,38506,75,50,50,"ME",1,0.71,3.125,"2",259824
27,38506,75,50,50,"ME",1,1.57,3.125,"2",259824
28,38506,75,50,50,"ME",1,1.57,3.125,"2",259824
28,38506,75,50,50,"ME",1,1.57,3.125,"1b",259825
29,38506,75,50,50,"ME",1,0.71,3.125,"1b",259825
30,38506,75,50,50,"ME",1,0.86,3.125,"1b",259825
31,38506,75,50,50,"ME",1,0.43,3.125,"1b",259825
32,38506,75,50,50,"ME",1,1.86,3.125,"1b",259825
33,38506,75,50,50,"ME",1,1.29,3.125,"1b",259825
34,38506,75,50,50,"ME",1,0.43,3.125,"1b",259825
35,38506,75,50,50,"ME",1,0.29,3.125,"1b",259825
36,38506,75,50,50,"ME",1,0.86,3.125,"1b",259825
37,38506,75,50,50,"ME",1,1.29,3.125,"1b",259825
38,38506,75,50,50,"ME",1,1.43,3.125,"1b",259825
39,38506,75,50,50,"ME",1,1.57,3.125,"1b",259825
40,38506,75,50,50,"ME",1,1.14,3.125,"1b",259825
41,38506,75,50,50,"ME",1,2.14,3.125,"1b",259825
42,38506,75,50,50,"ME",1,2.86,3.125,"1b",259825
43,38506,75,50,50,"ME",1,3,3.125,"1b",259825
44,38506,75,50,50,"ME",1,5.29,3.125,"1b",259825
45,38506,75,50,50,"ME",1,5.43,3.125,"1b",259825
46,38506,75,50,50,"ME",1,5.43,3.125,"1b",259825
47,38506,75,50,50,"ME",1,7,3.125,"1b",259825
48,38506,75,50,50,"ME",1,8.14,3.125,"1b",259825
49,38506,75,50,50,"ME",1,11.43,3.125,"1b",259825
49,38506,75,50,50,"ME",1,11.43,3.125,"2",259826
50,38506,75,50,50,"ME",1,9.14,3.125,"2",259826
51,38506,75,50,50,"ME",1,9.71,3.125,"2",259826
52,38506,75,50,50,"ME",1,9.57,3.125,"2",259826
0,39154,75,50,50,"ME",1,0.86,3.125,"1",263154
1,39154,75,50,50,"ME",1,1.57,3.125,"1",263154
1,39154,75,50,50,"ME",1,1.57,3.125,"1b",263155
2,39154,75,50,50,"ME",1,0.57,3.125,"1b",263155
2,39154,75,50,50,"ME",1,0.57,3.125,"2",263156
3,39154,75,50,50,"ME",1,0.29,3.125,"2",263156
4,39154,75,50,50,"ME",1,0.43,3.125,"2",263156
5,39154,75,50,50,"ME",1,0.86,3.125,"2",263156
5,39154,75,50,50,"ME",1,0.86,3.125,"1b",263157
6,39154,75,50,50,"ME",1,1,3.125,"1b",263157
7,39154,75,50,50,"ME",1,0.71,3.125,"1b",263157
7,39154,75,50,50,"ME",1,0.71,3.125,"2",263158
8,39154,75,50,50,"ME",1,0.57,3.125,"2",263158
9,39154,75,50,50,"ME",1,0.86,3.125,"2",263158
10,39154,75,50,50,"ME",1,0.29,3.125,"2",263158
11,39154,75,50,50,"ME",1,0.57,3.125,"2",263158
11,39154,75,50,50,"ME",1,0.57,3.125,"1b",263159
12,39154,75,50,50,"ME",1,0,3.125,"1b",263159
13,39154,75,50,50,"ME",1,0.14,3.125,"1b",263159
14,39154,75,50,50,"ME",1,0.57,3.125,"1b",263159
14,39154,75,50,50,"ME",1,0.57,3.125,"1",263160
15,39154,75,50,50,"ME",1,0.86,3.125,"1",263160
15,39154,75,50,50,"ME",1,0.86,3.125,"1b",263161
16,39154,75,50,50,"ME",1,0.14,3.125,"1b",263161
17,39154,75,50,50,"ME",1,0.86,3.125,"1b",263161
18,39154,75,50,50,"ME",1,0.71,3.125,"1b",263161
19,39154,75,50,50,"ME",1,1.43,3.125,"1b",263161
20,39154,75,50,50,"ME",1,1.57,3.125,"1b",263161
21,39154,75,50,50,"ME",1,2.14,3.125,"1b",263161
21,39154,75,50,50,"ME",1,2.14,3.125,"2",263162
22,39154,75,50,50,"ME",1,2,3.125,"2",263162
23,39154,75,50,50,"ME",1,1.43,3.125,"2",263162
