"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,16674,90,75,75,"TS",0,5.14,3.75,"1",113671
33,16674,90,75,75,"TS",0,4.86,3.75,"1",113671
34,16674,90,75,75,"TS",0,3.71,3.75,"1",113671
35,16674,90,75,75,"TS",0,3.86,3.75,"1",113671
36,16674,90,75,75,"TS",0,4.43,3.75,"1",113671
37,16674,90,75,75,"TS",0,5.57,3.75,"1",113671
38,16674,90,75,75,"TS",0,5.14,3.75,"1",113671
39,16674,90,75,75,"TS",0,4.57,3.75,"1",113671
40,16674,90,75,75,"TS",0,3.43,3.75,"1",113671
41,16674,90,75,75,"TS",0,3,3.75,"1",113671
42,16674,90,75,75,"TS",0,3.14,3.75,"1",113671
43,16674,90,75,75,"TS",0,4.71,3.75,"1",113671
44,16674,90,75,75,"TS",0,5.14,3.75,"1",113671
45,16674,90,75,75,"TS",0,5.71,3.75,"1",113671
46,16674,90,75,75,"TS",0,5.14,3.75,"1",113671
47,16674,90,75,75,"TS",0,4.86,3.75,"1",113671
48,16674,90,75,75,"TS",0,5.43,3.75,"1",113671
49,16674,90,75,75,"TS",0,2.43,3.75,"1",113671
50,16674,90,75,75,"TS",0,1.71,3.75,"1",113671
51,16674,90,75,75,"TS",0,1.71,3.75,"1",113671
52,16674,90,75,75,"TS",0,2.29,3.75,"1",113671
0,17322,90,75,75,"TS",0,0.86,3.75,"1",117655
1,17322,90,75,75,"TS",0,1.29,3.75,"1",117655
2,17322,90,75,75,"TS",0,1.43,3.75,"1",117655
3,17322,90,75,75,"TS",0,1.43,3.75,"1",117655
4,17322,90,75,75,"TS",0,1.86,3.75,"1",117655
5,17322,90,75,75,"TS",0,2.71,3.75,"1",117655
6,17322,90,75,75,"TS",0,5.57,3.75,"1",117655
7,17322,90,75,75,"TS",0,10.57,3.75,"1",117655
8,17322,90,75,75,"TS",0,16.43,3.75,"1",117655
9,17322,90,75,75,"TS",0,24.29,3.75,"1",117655
10,17322,90,75,75,"TS",0,33.14,3.75,"1",117655
10,17322,90,75,75,"TS",0,33.14,3.75,"1b",117656
11,17322,90,75,75,"TS",0,36.57,3.75,"1b",117656
12,17322,90,75,75,"TS",0,38.29,3.75,"1b",117656
13,17322,90,75,75,"TS",0,51.43,3.75,"1b",117656
14,17322,90,75,75,"TS",0,88.57,3.75,"1b",117656
15,17322,90,75,75,"TS",0,144,3.75,"1b",117656
15,17322,90,75,75,"TS",0,144,3.75,"4",117657
16,17322,90,75,75,"TS",0,86.86,3.75,"4",117657
17,17322,90,75,75,"TS",0,59.43,3.75,"4",117657
18,17322,90,75,75,"TS",0,54.86,3.75,"4",117657
19,17322,90,75,75,"TS",0,32,3.75,"4",117657
20,17322,90,75,75,"TS",0,13.71,3.75,"4",117657
21,17322,90,75,75,"TS",0,7.43,3.75,"4",117657
22,17322,90,75,75,"TS",0,2.29,3.75,"4",117657
22,17322,90,75,75,"TS",0,2.29,3.75,"3",117658
23,17322,90,75,75,"TS",0,3.29,3.75,"3",117658
24,17322,90,75,75,"TS",0,4.57,3.75,"3",117658
25,17322,90,75,75,"TS",0,4.57,3.75,"3",117658
25,17322,90,75,75,"TS",0,4.57,3.75,"2",117659
26,17322,90,75,75,"TS",0,5.29,3.75,"2",117659
27,17322,90,75,75,"TS",0,5.14,3.75,"2",117659
28,17322,90,75,75,"TS",0,4.71,3.75,"2",117659
28,17322,90,75,75,"TS",0,4.71,3.75,"1b",117660
29,17322,90,75,75,"TS",0,6.29,3.75,"1b",117660
30,17322,90,75,75,"TS",0,8.71,3.75,"1b",117660
30,17322,90,75,75,"TS",0,8.71,3.75,"1",117661
31,17322,90,75,75,"TS",0,13.29,3.75,"1",117661
32,17322,90,75,75,"TS",0,11.29,3.75,"1",117661
33,17322,90,75,75,"TS",0,12.86,3.75,"1",117661
34,17322,90,75,75,"TS",0,14.57,3.75,"1",117661
35,17322,90,75,75,"TS",0,12.14,3.75,"1",117661
36,17322,90,75,75,"TS",0,14.14,3.75,"1",117661
37,17322,90,75,75,"TS",0,12.71,3.75,"1",117661
38,17322,90,75,75,"TS",0,10.29,3.75,"1",117661
39,17322,90,75,75,"TS",0,12,3.75,"1",117661
40,17322,90,75,75,"TS",0,10.43,3.75,"1",117661
41,17322,90,75,75,"TS",0,10.14,3.75,"1",117661
42,17322,90,75,75,"TS",0,8.71,3.75,"1",117661
43,17322,90,75,75,"TS",0,7,3.75,"1",117661
44,17322,90,75,75,"TS",0,7.14,3.75,"1",117661
45,17322,90,75,75,"TS",0,7.14,3.75,"1",117661
46,17322,90,75,75,"TS",0,8,3.75,"1",117661
47,17322,90,75,75,"TS",0,6.43,3.75,"1",117661
48,17322,90,75,75,"TS",0,3.86,3.75,"1",117661
49,17322,90,75,75,"TS",0,4.57,3.75,"1",117661
50,17322,90,75,75,"TS",0,6.43,3.75,"1",117661
51,17322,90,75,75,"TS",0,4,3.75,"1",117661
52,17322,90,75,75,"TS",0,2.86,3.75,"1",117661
0,17970,90,75,75,"TS",0,0.86,3.75,"1",121984
1,17970,90,75,75,"TS",0,2.86,3.75,"1",121984
2,17970,90,75,75,"TS",0,4.71,3.75,"1",121984
3,17970,90,75,75,"TS",0,6,3.75,"1",121984
4,17970,90,75,75,"TS",0,11.43,3.75,"1",121984
5,17970,90,75,75,"TS",0,21,3.75,"1",121984
6,17970,90,75,75,"TS",0,38.29,3.75,"1",121984
6,17970,90,75,75,"TS",0,38.29,3.75,"1b",121985
7,17970,90,75,75,"TS",0,47.43,3.75,"1b",121985
8,17970,90,75,75,"TS",0,81.71,3.75,"1b",121985
9,17970,90,75,75,"TS",0,105.14,3.75,"1b",121985
9,17970,90,75,75,"TS",0,105.14,3.75,"3",121986
10,17970,90,75,75,"TS",0,102.86,3.75,"3",121986
11,17970,90,75,75,"TS",0,73.14,3.75,"3",121986
12,17970,90,75,75,"TS",0,66.29,3.75,"3",121986
13,17970,90,75,75,"TS",0,59.43,3.75,"3",121986
14,17970,90,75,75,"TS",0,68.57,3.75,"3",121986
15,17970,90,75,75,"TS",0,73.14,3.75,"3",121986
16,17970,90,75,75,"TS",0,68.57,3.75,"3",121986
17,17970,90,75,75,"TS",0,91.43,3.75,"3",121986
18,17970,90,75,75,"TS",0,70.86,3.75,"3",121986
19,17970,90,75,75,"TS",0,64,3.75,"3",121986
20,17970,90,75,75,"TS",0,34.29,3.75,"3",121986
21,17970,90,75,75,"TS",0,15.43,3.75,"3",121986
22,17970,90,75,75,"TS",0,17.14,3.75,"3",121986
23,17970,90,75,75,"TS",0,16.57,3.75,"3",121986
23,17970,90,75,75,"TS",0,16.57,3.75,"2",121987
24,17970,90,75,75,"TS",0,14.29,3.75,"2",121987
25,17970,90,75,75,"TS",0,17.14,3.75,"2",121987
26,17970,90,75,75,"TS",0,17.71,3.75,"2",121987
26,17970,90,75,75,"TS",0,17.71,3.75,"1b",121988
27,17970,90,75,75,"TS",0,16.57,3.75,"1b",121988
28,17970,90,75,75,"TS",0,24.57,3.75,"1b",121988
29,17970,90,75,75,"TS",0,40.57,3.75,"1b",121988
30,17970,90,75,75,"TS",0,40.57,3.75,"1b",121988
31,17970,90,75,75,"TS",0,49.71,3.75,"1b",121988
32,17970,90,75,75,"TS",0,44,3.75,"1b",121988
33,17970,90,75,75,"TS",0,51.43,3.75,"1b",121988
34,17970,90,75,75,"TS",0,40,3.75,"1b",121988
35,17970,90,75,75,"TS",0,46.86,3.75,"1b",121988
36,17970,90,75,75,"TS",0,47.43,3.75,"1b",121988
37,17970,90,75,75,"TS",0,53.71,3.75,"1b",121988
38,17970,90,75,75,"TS",0,42.86,3.75,"1b",121988
39,17970,90,75,75,"TS",0,45.71,3.75,"1b",121988
40,17970,90,75,75,"TS",0,30.29,3.75,"1b",121988
41,17970,90,75,75,"TS",0,17.71,3.75,"1b",121988
42,17970,90,75,75,"TS",0,17.14,3.75,"1b",121988
43,17970,90,75,75,"TS",0,11.71,3.75,"1b",121988
44,17970,90,75,75,"TS",0,4.43,3.75,"1b",121988
45,17970,90,75,75,"TS",0,5.14,3.75,"1b",121988
46,17970,90,75,75,"TS",0,6.29,3.75,"1b",121988
46,17970,90,75,75,"TS",0,6.29,3.75,"1",121989
47,17970,90,75,75,"TS",0,5.43,3.75,"1",121989
48,17970,90,75,75,"TS",0,3.86,3.75,"1",121989
49,17970,90,75,75,"TS",0,4.14,3.75,"1",121989
50,17970,90,75,75,"TS",0,3.57,3.75,"1",121989
51,17970,90,75,75,"TS",0,4.43,3.75,"1",121989
52,17970,90,75,75,"TS",0,5.57,3.75,"1",121989
0,18618,90,75,75,"TS",0,0.86,3.75,"1",126388
1,18618,90,75,75,"TS",0,2.57,3.75,"1",126388
2,18618,90,75,75,"TS",0,6.29,3.75,"1",126388
3,18618,90,75,75,"TS",0,8.29,3.75,"1",126388
4,18618,90,75,75,"TS",0,14.57,3.75,"1",126388
5,18618,90,75,75,"TS",0,27.71,3.75,"1",126388
6,18618,90,75,75,"TS",0,40.57,3.75,"1",126388
6,18618,90,75,75,"TS",0,40.57,3.75,"1b",126389
7,18618,90,75,75,"TS",0,61.71,3.75,"1b",126389
8,18618,90,75,75,"TS",0,109.14,3.75,"1b",126389
8,18618,90,75,75,"TS",0,109.14,3.75,"3",126390
9,18618,90,75,75,"TS",0,130.29,3.75,"3",126390
9,18618,90,75,75,"TS",0,130.29,3.75,"4",126391
10,18618,90,75,75,"TS",0,93.71,3.75,"4",126391
11,18618,90,75,75,"TS",0,77.71,3.75,"4",126391
12,18618,90,75,75,"TS",0,73.14,3.75,"4",126391
13,18618,90,75,75,"TS",0,73.14,3.75,"4",126391
14,18618,90,75,75,"TS",0,29.71,3.75,"4",126391
15,18618,90,75,75,"TS",0,30.86,3.75,"4",126391
16,18618,90,75,75,"TS",0,14.86,3.75,"4",126391
17,18618,90,75,75,"TS",0,9.14,3.75,"4",126391
18,18618,90,75,75,"TS",0,2.57,3.75,"4",126391
18,18618,90,75,75,"TS",0,2.57,3.75,"3",126392
19,18618,90,75,75,"TS",0,2.57,3.75,"3",126392
20,18618,90,75,75,"TS",0,1.86,3.75,"3",126392
20,18618,90,75,75,"TS",0,1.86,3.75,"2",126393
21,18618,90,75,75,"TS",0,2,3.75,"2",126393
22,18618,90,75,75,"TS",0,1.43,3.75,"2",126393
23,18618,90,75,75,"TS",0,1.14,3.75,"2",126393
23,18618,90,75,75,"TS",0,1.14,3.75,"1b",126394
24,18618,90,75,75,"TS",0,0.71,3.75,"1b",126394
25,18618,90,75,75,"TS",0,0.43,3.75,"1b",126394
26,18618,90,75,75,"TS",0,0.86,3.75,"1b",126394
26,18618,90,75,75,"TS",0,0.86,3.75,"1",126395
27,18618,90,75,75,"TS",0,0.57,3.75,"1",126395
28,18618,90,75,75,"TS",0,2,3.75,"1",126395
29,18618,90,75,75,"TS",0,1.86,3.75,"1",126395
30,18618,90,75,75,"TS",0,1.57,3.75,"1",126395
31,18618,90,75,75,"TS",0,3.43,3.75,"1",126395
32,18618,90,75,75,"TS",0,3.14,3.75,"1",126395
33,18618,90,75,75,"TS",0,3,3.75,"1",126395
34,18618,90,75,75,"TS",0,4.14,3.75,"1",126395
35,18618,90,75,75,"TS",0,4.14,3.75,"1",126395
36,18618,90,75,75,"TS",0,4.86,3.75,"1",126395
37,18618,90,75,75,"TS",0,5,3.75,"1",126395
38,18618,90,75,75,"TS",0,5.57,3.75,"1",126395
39,18618,90,75,75,"TS",0,6.43,3.75,"1",126395
40,18618,90,75,75,"TS",0,7.43,3.75,"1",126395
41,18618,90,75,75,"TS",0,7.57,3.75,"1",126395
42,18618,90,75,75,"TS",0,7.14,3.75,"1",126395
43,18618,90,75,75,"TS",0,6.57,3.75,"1",126395
44,18618,90,75,75,"TS",0,6.14,3.75,"1",126395
45,18618,90,75,75,"TS",0,6.86,3.75,"1",126395
46,18618,90,75,75,"TS",0,5.86,3.75,"1",126395
47,18618,90,75,75,"TS",0,5.29,3.75,"1",126395
48,18618,90,75,75,"TS",0,4.57,3.75,"1",126395
49,18618,90,75,75,"TS",0,4.57,3.75,"1",126395
50,18618,90,75,75,"TS",0,5.71,3.75,"1",126395
51,18618,90,75,75,"TS",0,6.86,3.75,"1",126395
52,18618,90,75,75,"TS",0,5.57,3.75,"1",126395
0,19266,90,75,75,"TS",0,0.86,3.75,"1",130704
1,19266,90,75,75,"TS",0,1.29,3.75,"1",130704
2,19266,90,75,75,"TS",0,2.57,3.75,"1",130704
3,19266,90,75,75,"TS",0,2.43,3.75,"1",130704
4,19266,90,75,75,"TS",0,3.57,3.75,"1",130704
5,19266,90,75,75,"TS",0,7.43,3.75,"1",130704
6,19266,90,75,75,"TS",0,10.43,3.75,"1",130704
7,19266,90,75,75,"TS",0,15.29,3.75,"1",130704
8,19266,90,75,75,"TS",0,31.43,3.75,"1",130704
9,19266,90,75,75,"TS",0,40,3.75,"1",130704
9,19266,90,75,75,"TS",0,40,3.75,"1b",130705
10,19266,90,75,75,"TS",0,59.43,3.75,"1b",130705
11,19266,90,75,75,"TS",0,90.86,3.75,"1b",130705
12,19266,90,75,75,"TS",0,134.86,3.75,"1b",130705
12,19266,90,75,75,"TS",0,134.86,3.75,"3",130706
13,19266,90,75,75,"TS",0,144,3.75,"3",130706
13,19266,90,75,75,"TS",0,144,3.75,"4",130707
14,19266,90,75,75,"TS",0,82.29,3.75,"4",130707
15,19266,90,75,75,"TS",0,66.29,3.75,"4",130707
16,19266,90,75,75,"TS",0,32,3.75,"4",130707
17,19266,90,75,75,"TS",0,10.86,3.75,"4",130707
18,19266,90,75,75,"TS",0,12.57,3.75,"4",130707
19,19266,90,75,75,"TS",0,12,3.75,"4",130707
19,19266,90,75,75,"TS",0,12,3.75,"3",130708
20,19266,90,75,75,"TS",0,4.14,3.75,"3",130708
21,19266,90,75,75,"TS",0,5.57,3.75,"3",130708
22,19266,90,75,75,"TS",0,4.29,3.75,"3",130708
22,19266,90,75,75,"TS",0,4.29,3.75,"2",130709
23,19266,90,75,75,"TS",0,3.57,3.75,"2",130709
24,19266,90,75,75,"TS",0,3.57,3.75,"2",130709
25,19266,90,75,75,"TS",0,1.86,3.75,"2",130709
25,19266,90,75,75,"TS",0,1.86,3.75,"1b",130710
26,19266,90,75,75,"TS",0,2.14,3.75,"1b",130710
27,19266,90,75,75,"TS",0,1.71,3.75,"1b",130710
27,19266,90,75,75,"TS",0,1.71,3.75,"1",130711
28,19266,90,75,75,"TS",0,2.57,3.75,"1",130711
29,19266,90,75,75,"TS",0,2.14,3.75,"1",130711
30,19266,90,75,75,"TS",0,3.57,3.75,"1",130711
31,19266,90,75,75,"TS",0,5.71,3.75,"1",130711
32,19266,90,75,75,"TS",0,5.14,3.75,"1",130711
33,19266,90,75,75,"TS",0,4.86,3.75,"1",130711
34,19266,90,75,75,"TS",0,3.86,3.75,"1",130711
35,19266,90,75,75,"TS",0,5.57,3.75,"1",130711
36,19266,90,75,75,"TS",0,4.57,3.75,"1",130711
37,19266,90,75,75,"TS",0,4.71,3.75,"1",130711
38,19266,90,75,75,"TS",0,5.29,3.75,"1",130711
39,19266,90,75,75,"TS",0,5.14,3.75,"1",130711
40,19266,90,75,75,"TS",0,5,3.75,"1",130711
41,19266,90,75,75,"TS",0,7.57,3.75,"1",130711
42,19266,90,75,75,"TS",0,6,3.75,"1",130711
43,19266,90,75,75,"TS",0,5.29,3.75,"1",130711
44,19266,90,75,75,"TS",0,6.14,3.75,"1",130711
45,19266,90,75,75,"TS",0,7.71,3.75,"1",130711
46,19266,90,75,75,"TS",0,5.86,3.75,"1",130711
47,19266,90,75,75,"TS",0,5.86,3.75,"1",130711
48,19266,90,75,75,"TS",0,5.43,3.75,"1",130711
49,19266,90,75,75,"TS",0,3.71,3.75,"1",130711
50,19266,90,75,75,"TS",0,3.86,3.75,"1",130711
51,19266,90,75,75,"TS",0,3,3.75,"1",130711
52,19266,90,75,75,"TS",0,2.57,3.75,"1",130711
0,19914,90,75,75,"TS",0,0.86,3.75,"1",135073
1,19914,90,75,75,"TS",0,1.71,3.75,"1",135073
2,19914,90,75,75,"TS",0,4.86,3.75,"1",135073
3,19914,90,75,75,"TS",0,5.14,3.75,"1",135073
4,19914,90,75,75,"TS",0,8.43,3.75,"1",135073
5,19914,90,75,75,"TS",0,10,3.75,"1",135073
6,19914,90,75,75,"TS",0,16.86,3.75,"1",135073
7,19914,90,75,75,"TS",0,21.71,3.75,"1",135073
8,19914,90,75,75,"TS",0,27.43,3.75,"1",135073
8,19914,90,75,75,"TS",0,27.43,3.75,"1b",135074
9,19914,90,75,75,"TS",0,34.29,3.75,"1b",135074
10,19914,90,75,75,"TS",0,45.14,3.75,"1b",135074
11,19914,90,75,75,"TS",0,74.86,3.75,"1b",135074
12,19914,90,75,75,"TS",0,96,3.75,"1b",135074
13,19914,90,75,75,"TS",0,107.43,3.75,"1b",135074
13,19914,90,75,75,"TS",0,107.43,3.75,"3",135075
14,19914,90,75,75,"TS",0,93.71,3.75,"3",135075
15,19914,90,75,75,"TS",0,100.57,3.75,"3",135075
16,19914,90,75,75,"TS",0,64,3.75,"3",135075
17,19914,90,75,75,"TS",0,43.43,3.75,"3",135075
18,19914,90,75,75,"TS",0,59.43,3.75,"3",135075
19,19914,90,75,75,"TS",0,32.57,3.75,"3",135075
20,19914,90,75,75,"TS",0,13.71,3.75,"3",135075
21,19914,90,75,75,"TS",0,17.14,3.75,"3",135075
21,19914,90,75,75,"TS",0,17.14,3.75,"2",135076
22,19914,90,75,75,"TS",0,20.57,3.75,"2",135076
23,19914,90,75,75,"TS",0,20.57,3.75,"2",135076
24,19914,90,75,75,"TS",0,27.43,3.75,"2",135076
25,19914,90,75,75,"TS",0,39.43,3.75,"2",135076
25,19914,90,75,75,"TS",0,39.43,3.75,"1b",135077
26,19914,90,75,75,"TS",0,40.57,3.75,"1b",135077
27,19914,90,75,75,"TS",0,49.14,3.75,"1b",135077
28,19914,90,75,75,"TS",0,50.86,3.75,"1b",135077
29,19914,90,75,75,"TS",0,50.29,3.75,"1b",135077
30,19914,90,75,75,"TS",0,60.57,3.75,"1b",135077
31,19914,90,75,75,"TS",0,55.43,3.75,"1b",135077
32,19914,90,75,75,"TS",0,32,3.75,"1b",135077
32,19914,90,75,75,"TS",0,32,3.75,"3",135078
33,19914,90,75,75,"TS",0,20.57,3.75,"3",135078
34,19914,90,75,75,"TS",0,26.29,3.75,"3",135078
35,19914,90,75,75,"TS",0,17.71,3.75,"3",135078
36,19914,90,75,75,"TS",0,11.43,3.75,"3",135078
37,19914,90,75,75,"TS",0,4.29,3.75,"3",135078
37,19914,90,75,75,"TS",0,4.29,3.75,"2",135079
38,19914,90,75,75,"TS",0,5.71,3.75,"2",135079
39,19914,90,75,75,"TS",0,4.57,3.75,"2",135079
40,19914,90,75,75,"TS",0,4.57,3.75,"2",135079
40,19914,90,75,75,"TS",0,4.57,3.75,"1b",135080
41,19914,90,75,75,"TS",0,4.29,3.75,"1b",135080
42,19914,90,75,75,"TS",0,2.71,3.75,"1b",135080
43,19914,90,75,75,"TS",0,3.43,3.75,"1b",135080
43,19914,90,75,75,"TS",0,3.43,3.75,"1",135081
44,19914,90,75,75,"TS",0,2.71,3.75,"1",135081
45,19914,90,75,75,"TS",0,2,3.75,"1",135081
46,19914,90,75,75,"TS",0,2.43,3.75,"1",135081
47,19914,90,75,75,"TS",0,2.71,3.75,"1",135081
48,19914,90,75,75,"TS",0,4,3.75,"1",135081
49,19914,90,75,75,"TS",0,3,3.75,"1",135081
50,19914,90,75,75,"TS",0,2.86,3.75,"1",135081
51,19914,90,75,75,"TS",0,2.57,3.75,"1",135081
52,19914,90,75,75,"TS",0,1.71,3.75,"1",135081
0,20562,90,75,75,"TS",0,1,3.75,"1",139217
1,20562,90,75,75,"TS",0,2,3.75,"1",139217
2,20562,90,75,75,"TS",0,3,3.75,"1",139217
3,20562,90,75,75,"TS",0,5.43,3.75,"1",139217
4,20562,90,75,75,"TS",0,8.14,3.75,"1",139217
5,20562,90,75,75,"TS",0,11.14,3.75,"1",139217
6,20562,90,75,75,"TS",0,13.29,3.75,"1",139217
7,20562,90,75,75,"TS",0,22.29,3.75,"1",139217
8,20562,90,75,75,"TS",0,39.43,3.75,"1",139217
8,20562,90,75,75,"TS",0,39.43,3.75,"1b",139218
9,20562,90,75,75,"TS",0,42.86,3.75,"1b",139218
10,20562,90,75,75,"TS",0,67.43,3.75,"1b",139218
11,20562,90,75,75,"TS",0,125.71,3.75,"1b",139218
12,20562,90,75,75,"TS",0,150.86,3.75,"1b",139218
12,20562,90,75,75,"TS",0,150.86,3.75,"3",139219
13,20562,90,75,75,"TS",0,155.43,3.75,"3",139219
13,20562,90,75,75,"TS",0,155.43,3.75,"4",139220
14,20562,90,75,75,"TS",0,132.57,3.75,"4",139220
15,20562,90,75,75,"TS",0,70.86,3.75,"4",139220
16,20562,90,75,75,"TS",0,73.14,3.75,"4",139220
17,20562,90,75,75,"TS",0,52.57,3.75,"4",139220
18,20562,90,75,75,"TS",0,25.14,3.75,"4",139220
19,20562,90,75,75,"TS",0,3.43,3.75,"4",139220
20,20562,90,75,75,"TS",0,8.43,3.75,"4",139220
20,20562,90,75,75,"TS",0,8.43,3.75,"3",139221
21,20562,90,75,75,"TS",0,4.29,3.75,"3",139221
22,20562,90,75,75,"TS",0,3.29,3.75,"3",139221
23,20562,90,75,75,"TS",0,2.14,3.75,"3",139221
23,20562,90,75,75,"TS",0,2.14,3.75,"2",139222
24,20562,90,75,75,"TS",0,1.86,3.75,"2",139222
25,20562,90,75,75,"TS",0,2.14,3.75,"2",139222
26,20562,90,75,75,"TS",0,2.14,3.75,"2",139222
26,20562,90,75,75,"TS",0,2.14,3.75,"1b",139223
27,20562,90,75,75,"TS",0,3.71,3.75,"1b",139223
28,20562,90,75,75,"TS",0,4,3.75,"1b",139223
29,20562,90,75,75,"TS",0,6.43,3.75,"1b",139223
29,20562,90,75,75,"TS",0,6.43,3.75,"1",139224
30,20562,90,75,75,"TS",0,10,3.75,"1",139224
31,20562,90,75,75,"TS",0,10.29,3.75,"1",139224
32,20562,90,75,75,"TS",0,11.29,3.75,"1",139224
33,20562,90,75,75,"TS",0,11.29,3.75,"1",139224
34,20562,90,75,75,"TS",0,7.14,3.75,"1",139224
35,20562,90,75,75,"TS",0,7.14,3.75,"1",139224
36,20562,90,75,75,"TS",0,8,3.75,"1",139224
37,20562,90,75,75,"TS",0,9.43,3.75,"1",139224
38,20562,90,75,75,"TS",0,9.29,3.75,"1",139224
39,20562,90,75,75,"TS",0,8.71,3.75,"1",139224
40,20562,90,75,75,"TS",0,11.43,3.75,"1",139224
41,20562,90,75,75,"TS",0,15.71,3.75,"1",139224
42,20562,90,75,75,"TS",0,13.57,3.75,"1",139224
42,20562,90,75,75,"TS",0,13.57,3.75,"1b",139225
43,20562,90,75,75,"TS",0,9.71,3.75,"1b",139225
44,20562,90,75,75,"TS",0,8.57,3.75,"1b",139225
45,20562,90,75,75,"TS",0,7.57,3.75,"1b",139225
46,20562,90,75,75,"TS",0,6.14,3.75,"1b",139225
46,20562,90,75,75,"TS",0,6.14,3.75,"1",139226
47,20562,90,75,75,"TS",0,3.29,3.75,"1",139226
48,20562,90,75,75,"TS",0,4,3.75,"1",139226
49,20562,90,75,75,"TS",0,3.57,3.75,"1",139226
50,20562,90,75,75,"TS",0,4.71,3.75,"1",139226
51,20562,90,75,75,"TS",0,3.29,3.75,"1",139226
52,20562,90,75,75,"TS",0,3.43,3.75,"1",139226
0,21210,90,75,75,"TS",0,0.86,3.75,"1",143355
1,21210,90,75,75,"TS",0,3.29,3.75,"1",143355
2,21210,90,75,75,"TS",0,6.43,3.75,"1",143355
3,21210,90,75,75,"TS",0,8.86,3.75,"1",143355
4,21210,90,75,75,"TS",0,15.29,3.75,"1",143355
5,21210,90,75,75,"TS",0,29.43,3.75,"1",143355
5,21210,90,75,75,"TS",0,29.43,3.75,"1b",143356
6,21210,90,75,75,"TS",0,57.14,3.75,"1b",143356
7,21210,90,75,75,"TS",0,104.57,3.75,"1b",143356
8,21210,90,75,75,"TS",0,196.57,3.75,"1b",143356
8,21210,90,75,75,"TS",0,196.57,3.75,"4",143357
9,21210,90,75,75,"TS",0,100.57,3.75,"4",143357
10,21210,90,75,75,"TS",0,52.57,3.75,"4",143357
11,21210,90,75,75,"TS",0,73.14,3.75,"4",143357
12,21210,90,75,75,"TS",0,32,3.75,"4",143357
13,21210,90,75,75,"TS",0,15.43,3.75,"4",143357
14,21210,90,75,75,"TS",0,10.86,3.75,"4",143357
15,21210,90,75,75,"TS",0,8.14,3.75,"4",143357
15,21210,90,75,75,"TS",0,8.14,3.75,"3",143358
16,21210,90,75,75,"TS",0,6,3.75,"3",143358
17,21210,90,75,75,"TS",0,6.43,3.75,"3",143358
18,21210,90,75,75,"TS",0,5.71,3.75,"3",143358
18,21210,90,75,75,"TS",0,5.71,3.75,"2",143359
19,21210,90,75,75,"TS",0,5.29,3.75,"2",143359
20,21210,90,75,75,"TS",0,4.29,3.75,"2",143359
21,21210,90,75,75,"TS",0,4.57,3.75,"2",143359
21,21210,90,75,75,"TS",0,4.57,3.75,"1b",143360
22,21210,90,75,75,"TS",0,5,3.75,"1b",143360
23,21210,90,75,75,"TS",0,8.14,3.75,"1b",143360
24,21210,90,75,75,"TS",0,12,3.75,"1b",143360
24,21210,90,75,75,"TS",0,12,3.75,"1",143361
25,21210,90,75,75,"TS",0,12.43,3.75,"1",143361
26,21210,90,75,75,"TS",0,16.14,3.75,"1",143361
27,21210,90,75,75,"TS",0,29.71,3.75,"1",143361
27,21210,90,75,75,"TS",0,29.71,3.75,"1b",143362
28,21210,90,75,75,"TS",0,30.29,3.75,"1b",143362
29,21210,90,75,75,"TS",0,29.71,3.75,"1b",143362
30,21210,90,75,75,"TS",0,32,3.75,"1b",143362
31,21210,90,75,75,"TS",0,33.71,3.75,"1b",143362
32,21210,90,75,75,"TS",0,38.29,3.75,"1b",143362
33,21210,90,75,75,"TS",0,41.71,3.75,"1b",143362
34,21210,90,75,75,"TS",0,34.86,3.75,"1b",143362
35,21210,90,75,75,"TS",0,53.14,3.75,"1b",143362
36,21210,90,75,75,"TS",0,59.43,3.75,"1b",143362
37,21210,90,75,75,"TS",0,53.71,3.75,"1b",143362
38,21210,90,75,75,"TS",0,44.57,3.75,"1b",143362
39,21210,90,75,75,"TS",0,42.29,3.75,"1b",143362
40,21210,90,75,75,"TS",0,35.43,3.75,"1b",143362
41,21210,90,75,75,"TS",0,32,3.75,"1b",143362
42,21210,90,75,75,"TS",0,29.71,3.75,"1b",143362
43,21210,90,75,75,"TS",0,14.86,3.75,"1b",143362
44,21210,90,75,75,"TS",0,8.86,3.75,"1b",143362
45,21210,90,75,75,"TS",0,5.71,3.75,"1b",143362
46,21210,90,75,75,"TS",0,5,3.75,"1b",143362
47,21210,90,75,75,"TS",0,4.86,3.75,"1b",143362
48,21210,90,75,75,"TS",0,3.71,3.75,"1b",143362
48,21210,90,75,75,"TS",0,3.71,3.75,"1",143363
49,21210,90,75,75,"TS",0,5.71,3.75,"1",143363
50,21210,90,75,75,"TS",0,2.57,3.75,"1",143363
51,21210,90,75,75,"TS",0,2.43,3.75,"1",143363
52,21210,90,75,75,"TS",0,1.29,3.75,"1",143363
0,21858,90,75,75,"TS",0,0.86,3.75,"1",147824
1,21858,90,75,75,"TS",0,1.43,3.75,"1",147824
2,21858,90,75,75,"TS",0,1.29,3.75,"1",147824
3,21858,90,75,75,"TS",0,1,3.75,"1",147824
4,21858,90,75,75,"TS",0,2.29,3.75,"1",147824
5,21858,90,75,75,"TS",0,3.14,3.75,"1",147824
6,21858,90,75,75,"TS",0,4.43,3.75,"1",147824
7,21858,90,75,75,"TS",0,7.14,3.75,"1",147824
