"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,11665,90,90,90,"LS",0,219.43,3.75,"1b",79165
14,11665,90,90,90,"LS",0,306.29,3.75,"1b",79165
15,11665,90,90,90,"LS",0,566.86,3.75,"1b",79165
15,11665,90,90,90,"LS",0,566.86,3.75,"3",79166
16,11665,90,90,90,"LS",0,822.86,3.75,"3",79166
17,11665,90,90,90,"LS",0,713.14,3.75,"3",79166
17,11665,90,90,90,"LS",0,713.14,3.75,"4",79167
18,11665,90,90,90,"LS",0,310.86,3.75,"4",79167
19,11665,90,90,90,"LS",0,182.86,3.75,"4",79167
20,11665,90,90,90,"LS",0,137.14,3.75,"4",79167
21,11665,90,90,90,"LS",0,43.43,3.75,"4",79167
22,11665,90,90,90,"LS",0,27.43,3.75,"4",79167
22,11665,90,90,90,"LS",0,27.43,3.75,"3",79168
23,11665,90,90,90,"LS",0,12,3.75,"3",79168
24,11665,90,90,90,"LS",0,14.86,3.75,"3",79168
25,11665,90,90,90,"LS",0,13.29,3.75,"3",79168
25,11665,90,90,90,"LS",0,13.29,3.75,"2",79169
26,11665,90,90,90,"LS",0,5.43,3.75,"2",79169
27,11665,90,90,90,"LS",0,6.57,3.75,"2",79169
28,11665,90,90,90,"LS",0,5.86,3.75,"2",79169
28,11665,90,90,90,"LS",0,5.86,3.75,"1b",79170
29,11665,90,90,90,"LS",0,3.14,3.75,"1b",79170
30,11665,90,90,90,"LS",0,3,3.75,"1b",79170
31,11665,90,90,90,"LS",0,1.57,3.75,"1b",79170
31,11665,90,90,90,"LS",0,1.57,3.75,"1",79171
32,11665,90,90,90,"LS",0,2,3.75,"1",79171
33,11665,90,90,90,"LS",0,2,3.75,"1",79171
34,11665,90,90,90,"LS",0,1.86,3.75,"1",79171
35,11665,90,90,90,"LS",0,1.14,3.75,"1",79171
36,11665,90,90,90,"LS",0,0.29,3.75,"1",79171
37,11665,90,90,90,"LS",0,1.71,3.75,"1",79171
38,11665,90,90,90,"LS",0,3,3.75,"1",79171
39,11665,90,90,90,"LS",0,1.71,3.75,"1",79171
40,11665,90,90,90,"LS",0,2.71,3.75,"1",79171
41,11665,90,90,90,"LS",0,2.29,3.75,"1",79171
42,11665,90,90,90,"LS",0,1.14,3.75,"1",79171
43,11665,90,90,90,"LS",0,0.86,3.75,"1",79171
44,11665,90,90,90,"LS",0,1.71,3.75,"1",79171
45,11665,90,90,90,"LS",0,2.29,3.75,"1",79171
46,11665,90,90,90,"LS",0,2.86,3.75,"1",79171
47,11665,90,90,90,"LS",0,2.86,3.75,"1",79171
48,11665,90,90,90,"LS",0,1.86,3.75,"1",79171
49,11665,90,90,90,"LS",0,1.71,3.75,"1",79171
50,11665,90,90,90,"LS",0,2,3.75,"1",79171
51,11665,90,90,90,"LS",0,1,3.75,"1",79171
52,11665,90,90,90,"LS",0,1.29,3.75,"1",79171
0,12312,90,90,90,"LS",0,0.86,3.75,"1",83659
1,12312,90,90,90,"LS",0,2.57,3.75,"1",83659
2,12312,90,90,90,"LS",0,5.29,3.75,"1",83659
3,12312,90,90,90,"LS",0,7,3.75,"1",83659
4,12312,90,90,90,"LS",0,14.86,3.75,"1",83659
5,12312,90,90,90,"LS",0,23.43,3.75,"1",83659
6,12312,90,90,90,"LS",0,29.14,3.75,"1",83659
7,12312,90,90,90,"LS",0,36,3.75,"1",83659
8,12312,90,90,90,"LS",0,80.57,3.75,"1",83659
9,12312,90,90,90,"LS",0,160,3.75,"1",83659
10,12312,90,90,90,"LS",0,258.29,3.75,"1",83659
10,12312,90,90,90,"LS",0,258.29,3.75,"1b",83660
11,12312,90,90,90,"LS",0,379.43,3.75,"1b",83660
12,12312,90,90,90,"LS",0,676.57,3.75,"1b",83660
12,12312,90,90,90,"LS",0,676.57,3.75,"3",83661
13,12312,90,90,90,"LS",0,512,3.75,"3",83661
13,12312,90,90,90,"LS",0,512,3.75,"4",83662
14,12312,90,90,90,"LS",0,356.57,3.75,"4",83662
15,12312,90,90,90,"LS",0,374.86,3.75,"4",83662
16,12312,90,90,90,"LS",0,265.14,3.75,"4",83662
17,12312,90,90,90,"LS",0,109.71,3.75,"4",83662
18,12312,90,90,90,"LS",0,107.43,3.75,"4",83662
19,12312,90,90,90,"LS",0,38.86,3.75,"4",83662
20,12312,90,90,90,"LS",0,32,3.75,"4",83662
20,12312,90,90,90,"LS",0,32,3.75,"3",83663
21,12312,90,90,90,"LS",0,14.86,3.75,"3",83663
22,12312,90,90,90,"LS",0,15.43,3.75,"3",83663
23,12312,90,90,90,"LS",0,13.71,3.75,"3",83663
23,12312,90,90,90,"LS",0,13.71,3.75,"2",83664
24,12312,90,90,90,"LS",0,18.29,3.75,"2",83664
25,12312,90,90,90,"LS",0,15.43,3.75,"2",83664
26,12312,90,90,90,"LS",0,15.43,3.75,"2",83664
26,12312,90,90,90,"LS",0,15.43,3.75,"1b",83665
27,12312,90,90,90,"LS",0,20,3.75,"1b",83665
28,12312,90,90,90,"LS",0,13.71,3.75,"1b",83665
29,12312,90,90,90,"LS",0,10.71,3.75,"1b",83665
29,12312,90,90,90,"LS",0,10.71,3.75,"1",83666
30,12312,90,90,90,"LS",0,4.14,3.75,"1",83666
31,12312,90,90,90,"LS",0,6.14,3.75,"1",83666
32,12312,90,90,90,"LS",0,3.86,3.75,"1",83666
33,12312,90,90,90,"LS",0,4,3.75,"1",83666
34,12312,90,90,90,"LS",0,3.29,3.75,"1",83666
35,12312,90,90,90,"LS",0,1.71,3.75,"1",83666
36,12312,90,90,90,"LS",0,1.57,3.75,"1",83666
37,12312,90,90,90,"LS",0,2.14,3.75,"1",83666
38,12312,90,90,90,"LS",0,1.29,3.75,"1",83666
39,12312,90,90,90,"LS",0,1,3.75,"1",83666
40,12312,90,90,90,"LS",0,0.71,3.75,"1",83666
41,12312,90,90,90,"LS",0,0.57,3.75,"1",83666
42,12312,90,90,90,"LS",0,0.71,3.75,"1",83666
43,12312,90,90,90,"LS",0,0.43,3.75,"1",83666
44,12312,90,90,90,"LS",0,0.29,3.75,"1",83666
45,12312,90,90,90,"LS",0,0.14,3.75,"1",83666
46,12312,90,90,90,"LS",0,0,3.75,"1",83666
47,12312,90,90,90,"LS",0,0.14,3.75,"1",83666
48,12312,90,90,90,"LS",0,0.43,3.75,"1",83666
49,12312,90,90,90,"LS",0,0.14,3.75,"1",83666
50,12312,90,90,90,"LS",0,0,3.75,"1",83666
51,12312,90,90,90,"LS",0,0.29,3.75,"1",83666
52,12312,90,90,90,"LS",0,0.29,3.75,"1",83666
0,12963,90,90,90,"LS",0,0.86,3.75,"1",88363
1,12963,90,90,90,"LS",0,2.57,3.75,"1",88363
2,12963,90,90,90,"LS",0,5,3.75,"1",88363
3,12963,90,90,90,"LS",0,5.29,3.75,"1",88363
4,12963,90,90,90,"LS",0,10.43,3.75,"1",88363
5,12963,90,90,90,"LS",0,16.71,3.75,"1",88363
6,12963,90,90,90,"LS",0,34.43,3.75,"1",88363
7,12963,90,90,90,"LS",0,60,3.75,"1",88363
8,12963,90,90,90,"LS",0,129.71,3.75,"1",88363
9,12963,90,90,90,"LS",0,192,3.75,"1",88363
9,12963,90,90,90,"LS",0,192,3.75,"1b",88364
10,12963,90,90,90,"LS",0,283.43,3.75,"1b",88364
11,12963,90,90,90,"LS",0,448,3.75,"1b",88364
11,12963,90,90,90,"LS",0,448,3.75,"3",88365
12,12963,90,90,90,"LS",0,438.86,3.75,"3",88365
13,12963,90,90,90,"LS",0,329.14,3.75,"3",88365
14,12963,90,90,90,"LS",0,411.43,3.75,"3",88365
15,12963,90,90,90,"LS",0,402.29,3.75,"3",88365
16,12963,90,90,90,"LS",0,493.71,3.75,"3",88365
17,12963,90,90,90,"LS",0,310.86,3.75,"3",88365
18,12963,90,90,90,"LS",0,402.29,3.75,"3",88365
19,12963,90,90,90,"LS",0,237.71,3.75,"3",88365
20,12963,90,90,90,"LS",0,301.71,3.75,"3",88365
21,12963,90,90,90,"LS",0,338.29,3.75,"3",88365
22,12963,90,90,90,"LS",0,301.71,3.75,"3",88365
23,12963,90,90,90,"LS",0,438.86,3.75,"3",88365
24,12963,90,90,90,"LS",0,356.57,3.75,"3",88365
25,12963,90,90,90,"LS",0,310.86,3.75,"3",88365
26,12963,90,90,90,"LS",0,173.71,3.75,"3",88365
27,12963,90,90,90,"LS",0,116.57,3.75,"3",88365
28,12963,90,90,90,"LS",0,25.14,3.75,"3",88365
29,12963,90,90,90,"LS",0,9.14,3.75,"3",88365
29,12963,90,90,90,"LS",0,9.14,3.75,"2",88366
30,12963,90,90,90,"LS",0,4.43,3.75,"2",88366
31,12963,90,90,90,"LS",0,2.43,3.75,"2",88366
32,12963,90,90,90,"LS",0,2.86,3.75,"2",88366
32,12963,90,90,90,"LS",0,2.86,3.75,"1b",88367
33,12963,90,90,90,"LS",0,1.86,3.75,"1b",88367
34,12963,90,90,90,"LS",0,1.71,3.75,"1b",88367
35,12963,90,90,90,"LS",0,1.57,3.75,"1b",88367
35,12963,90,90,90,"LS",0,1.57,3.75,"1",88368
36,12963,90,90,90,"LS",0,1.86,3.75,"1",88368
37,12963,90,90,90,"LS",0,1.43,3.75,"1",88368
38,12963,90,90,90,"LS",0,1.14,3.75,"1",88368
39,12963,90,90,90,"LS",0,0.14,3.75,"1",88368
40,12963,90,90,90,"LS",0,0.43,3.75,"1",88368
41,12963,90,90,90,"LS",0,0.29,3.75,"1",88368
42,12963,90,90,90,"LS",0,0.57,3.75,"1",88368
43,12963,90,90,90,"LS",0,0.14,3.75,"1",88368
44,12963,90,90,90,"LS",0,0.43,3.75,"1",88368
45,12963,90,90,90,"LS",0,0.86,3.75,"1",88368
46,12963,90,90,90,"LS",0,0.43,3.75,"1",88368
47,12963,90,90,90,"LS",0,0.57,3.75,"1",88368
48,12963,90,90,90,"LS",0,1.14,3.75,"1",88368
49,12963,90,90,90,"LS",0,0.14,3.75,"1",88368
50,12963,90,90,90,"LS",0,0.57,3.75,"1",88368
51,12963,90,90,90,"LS",0,0.43,3.75,"1",88368
52,12963,90,90,90,"LS",0,1,3.75,"1",88368
0,13608,90,90,90,"LS",0,0.86,3.75,"1",92698
1,13608,90,90,90,"LS",0,1.86,3.75,"1",92698
2,13608,90,90,90,"LS",0,4.14,3.75,"1",92698
3,13608,90,90,90,"LS",0,5.43,3.75,"1",92698
4,13608,90,90,90,"LS",0,9.43,3.75,"1",92698
5,13608,90,90,90,"LS",0,13.71,3.75,"1",92698
6,13608,90,90,90,"LS",0,19.71,3.75,"1",92698
7,13608,90,90,90,"LS",0,25.14,3.75,"1",92698
8,13608,90,90,90,"LS",0,51.43,3.75,"1",92698
9,13608,90,90,90,"LS",0,83.43,3.75,"1",92698
10,13608,90,90,90,"LS",0,185.14,3.75,"1",92698
10,13608,90,90,90,"LS",0,185.14,3.75,"1b",92699
11,13608,90,90,90,"LS",0,226.29,3.75,"1b",92699
12,13608,90,90,90,"LS",0,384,3.75,"1b",92699
13,13608,90,90,90,"LS",0,649.14,3.75,"1b",92699
13,13608,90,90,90,"LS",0,649.14,3.75,"3",92700
14,13608,90,90,90,"LS",0,749.71,3.75,"3",92700
14,13608,90,90,90,"LS",0,749.71,3.75,"4",92701
15,13608,90,90,90,"LS",0,493.71,3.75,"4",92701
16,13608,90,90,90,"LS",0,310.86,3.75,"4",92701
17,13608,90,90,90,"LS",0,109.71,3.75,"4",92701
18,13608,90,90,90,"LS",0,68.57,3.75,"4",92701
19,13608,90,90,90,"LS",0,52.57,3.75,"4",92701
20,13608,90,90,90,"LS",0,61.71,3.75,"4",92701
20,13608,90,90,90,"LS",0,61.71,3.75,"3",92702
21,13608,90,90,90,"LS",0,54.86,3.75,"3",92702
22,13608,90,90,90,"LS",0,50.29,3.75,"3",92702
22,13608,90,90,90,"LS",0,50.29,3.75,"2",92703
23,13608,90,90,90,"LS",0,24,3.75,"2",92703
24,13608,90,90,90,"LS",0,24.57,3.75,"2",92703
25,13608,90,90,90,"LS",0,27.43,3.75,"2",92703
25,13608,90,90,90,"LS",0,27.43,3.75,"1b",92704
26,13608,90,90,90,"LS",0,26.86,3.75,"1b",92704
27,13608,90,90,90,"LS",0,32,3.75,"1b",92704
28,13608,90,90,90,"LS",0,33.14,3.75,"1b",92704
28,13608,90,90,90,"LS",0,33.14,3.75,"1",92705
29,13608,90,90,90,"LS",0,38.29,3.75,"1",92705
30,13608,90,90,90,"LS",0,29.14,3.75,"1",92705
31,13608,90,90,90,"LS",0,24.57,3.75,"1",92705
32,13608,90,90,90,"LS",0,33.14,3.75,"1",92705
33,13608,90,90,90,"LS",0,28.57,3.75,"1",92705
34,13608,90,90,90,"LS",0,26.29,3.75,"1",92705
35,13608,90,90,90,"LS",0,25.14,3.75,"1",92705
36,13608,90,90,90,"LS",0,26.86,3.75,"1",92705
37,13608,90,90,90,"LS",0,29.71,3.75,"1",92705
38,13608,90,90,90,"LS",0,16,3.75,"1",92705
39,13608,90,90,90,"LS",0,16,3.75,"1",92705
40,13608,90,90,90,"LS",0,7.43,3.75,"1",92705
41,13608,90,90,90,"LS",0,4.29,3.75,"1",92705
42,13608,90,90,90,"LS",0,4.57,3.75,"1",92705
43,13608,90,90,90,"LS",0,5,3.75,"1",92705
44,13608,90,90,90,"LS",0,3.71,3.75,"1",92705
45,13608,90,90,90,"LS",0,2.71,3.75,"1",92705
46,13608,90,90,90,"LS",0,1.57,3.75,"1",92705
47,13608,90,90,90,"LS",0,2.71,3.75,"1",92705
48,13608,90,90,90,"LS",0,1.14,3.75,"1",92705
49,13608,90,90,90,"LS",0,1.57,3.75,"1",92705
50,13608,90,90,90,"LS",0,1,3.75,"1",92705
51,13608,90,90,90,"LS",0,1.29,3.75,"1",92705
52,13608,90,90,90,"LS",0,0.71,3.75,"1",92705
0,14256,90,90,90,"LS",0,0.86,3.75,"1",97218
1,14256,90,90,90,"LS",0,1,3.75,"1",97218
2,14256,90,90,90,"LS",0,3,3.75,"1",97218
3,14256,90,90,90,"LS",0,4,3.75,"1",97218
4,14256,90,90,90,"LS",0,4.29,3.75,"1",97218
5,14256,90,90,90,"LS",0,10.43,3.75,"1",97218
6,14256,90,90,90,"LS",0,11.14,3.75,"1",97218
7,14256,90,90,90,"LS",0,16.29,3.75,"1",97218
8,14256,90,90,90,"LS",0,43.43,3.75,"1",97218
9,14256,90,90,90,"LS",0,69.71,3.75,"1",97218
10,14256,90,90,90,"LS",0,135.43,3.75,"1",97218
11,14256,90,90,90,"LS",0,256,3.75,"1",97218
11,14256,90,90,90,"LS",0,256,3.75,"1b",97219
12,14256,90,90,90,"LS",0,477.71,3.75,"1b",97219
13,14256,90,90,90,"LS",0,649.14,3.75,"1b",97219
13,14256,90,90,90,"LS",0,649.14,3.75,"3",97220
14,14256,90,90,90,"LS",0,502.86,3.75,"3",97220
14,14256,90,90,90,"LS",0,502.86,3.75,"4",97221
15,14256,90,90,90,"LS",0,329.14,3.75,"4",97221
16,14256,90,90,90,"LS",0,201.14,3.75,"4",97221
17,14256,90,90,90,"LS",0,155.43,3.75,"4",97221
18,14256,90,90,90,"LS",0,38.86,3.75,"4",97221
19,14256,90,90,90,"LS",0,54.86,3.75,"4",97221
20,14256,90,90,90,"LS",0,34.86,3.75,"4",97221
20,14256,90,90,90,"LS",0,34.86,3.75,"3",97222
21,14256,90,90,90,"LS",0,20.57,3.75,"3",97222
22,14256,90,90,90,"LS",0,24.57,3.75,"3",97222
23,14256,90,90,90,"LS",0,25.71,3.75,"3",97222
23,14256,90,90,90,"LS",0,25.71,3.75,"2",97223
24,14256,90,90,90,"LS",0,18.86,3.75,"2",97223
25,14256,90,90,90,"LS",0,24,3.75,"2",97223
25,14256,90,90,90,"LS",0,24,3.75,"1b",97224
26,14256,90,90,90,"LS",0,17.71,3.75,"1b",97224
27,14256,90,90,90,"LS",0,18.29,3.75,"1b",97224
28,14256,90,90,90,"LS",0,20,3.75,"1b",97224
28,14256,90,90,90,"LS",0,20,3.75,"1",97225
29,14256,90,90,90,"LS",0,28,3.75,"1",97225
30,14256,90,90,90,"LS",0,25.14,3.75,"1",97225
31,14256,90,90,90,"LS",0,33.71,3.75,"1",97225
32,14256,90,90,90,"LS",0,33.71,3.75,"1",97225
33,14256,90,90,90,"LS",0,23.43,3.75,"1",97225
34,14256,90,90,90,"LS",0,26.86,3.75,"1",97225
35,14256,90,90,90,"LS",0,19.43,3.75,"1",97225
36,14256,90,90,90,"LS",0,18.29,3.75,"1",97225
37,14256,90,90,90,"LS",0,7.43,3.75,"1",97225
38,14256,90,90,90,"LS",0,5.29,3.75,"1",97225
39,14256,90,90,90,"LS",0,5.43,3.75,"1",97225
40,14256,90,90,90,"LS",0,3.71,3.75,"1",97225
41,14256,90,90,90,"LS",0,3.14,3.75,"1",97225
42,14256,90,90,90,"LS",0,3.71,3.75,"1",97225
43,14256,90,90,90,"LS",0,1.71,3.75,"1",97225
44,14256,90,90,90,"LS",0,1.43,3.75,"1",97225
45,14256,90,90,90,"LS",0,2.43,3.75,"1",97225
46,14256,90,90,90,"LS",0,0.86,3.75,"1",97225
47,14256,90,90,90,"LS",0,0.86,3.75,"1",97225
48,14256,90,90,90,"LS",0,0.71,3.75,"1",97225
49,14256,90,90,90,"LS",0,1,3.75,"1",97225
50,14256,90,90,90,"LS",0,0.29,3.75,"1",97225
51,14256,90,90,90,"LS",0,0.29,3.75,"1",97225
52,14256,90,90,90,"LS",0,0.29,3.75,"1",97225
0,14904,90,90,90,"LS",0,1.14,3.75,"1",101973
1,14904,90,90,90,"LS",0,2.86,3.75,"1",101973
2,14904,90,90,90,"LS",0,2.57,3.75,"1",101973
3,14904,90,90,90,"LS",0,3.57,3.75,"1",101973
4,14904,90,90,90,"LS",0,7.86,3.75,"1",101973
5,14904,90,90,90,"LS",0,12.29,3.75,"1",101973
6,14904,90,90,90,"LS",0,18.86,3.75,"1",101973
7,14904,90,90,90,"LS",0,24.57,3.75,"1",101973
8,14904,90,90,90,"LS",0,28.57,3.75,"1",101973
9,14904,90,90,90,"LS",0,44,3.75,"1",101973
10,14904,90,90,90,"LS",0,68,3.75,"1",101973
11,14904,90,90,90,"LS",0,94.29,3.75,"1",101973
12,14904,90,90,90,"LS",0,146.29,3.75,"1",101973
13,14904,90,90,90,"LS",0,203.43,3.75,"1",101973
13,14904,90,90,90,"LS",0,203.43,3.75,"1b",101974
14,14904,90,90,90,"LS",0,235.43,3.75,"1b",101974
15,14904,90,90,90,"LS",0,352,3.75,"1b",101974
16,14904,90,90,90,"LS",0,731.43,3.75,"1b",101974
16,14904,90,90,90,"LS",0,731.43,3.75,"3",101975
17,14904,90,90,90,"LS",0,530.29,3.75,"3",101975
17,14904,90,90,90,"LS",0,530.29,3.75,"4",101976
18,14904,90,90,90,"LS",0,292.57,3.75,"4",101976
19,14904,90,90,90,"LS",0,182.86,3.75,"4",101976
20,14904,90,90,90,"LS",0,68.57,3.75,"4",101976
21,14904,90,90,90,"LS",0,20.57,3.75,"4",101976
22,14904,90,90,90,"LS",0,17.71,3.75,"4",101976
22,14904,90,90,90,"LS",0,17.71,3.75,"3",101977
23,14904,90,90,90,"LS",0,3.57,3.75,"3",101977
24,14904,90,90,90,"LS",0,3,3.75,"3",101977
25,14904,90,90,90,"LS",0,1.86,3.75,"3",101977
25,14904,90,90,90,"LS",0,1.86,3.75,"2",101978
26,14904,90,90,90,"LS",0,3,3.75,"2",101978
27,14904,90,90,90,"LS",0,3.29,3.75,"2",101978
28,14904,90,90,90,"LS",0,3,3.75,"2",101978
28,14904,90,90,90,"LS",0,3,3.75,"1b",101979
29,14904,90,90,90,"LS",0,3.71,3.75,"1b",101979
30,14904,90,90,90,"LS",0,4.14,3.75,"1b",101979
31,14904,90,90,90,"LS",0,3,3.75,"1b",101979
31,14904,90,90,90,"LS",0,3,3.75,"1",101980
32,14904,90,90,90,"LS",0,4.14,3.75,"1",101980
33,14904,90,90,90,"LS",0,2.29,3.75,"1",101980
34,14904,90,90,90,"LS",0,1.57,3.75,"1",101980
35,14904,90,90,90,"LS",0,0.86,3.75,"1",101980
36,14904,90,90,90,"LS",0,1.29,3.75,"1",101980
37,14904,90,90,90,"LS",0,0.43,3.75,"1",101980
38,14904,90,90,90,"LS",0,0.14,3.75,"1",101980
39,14904,90,90,90,"LS",0,0.29,3.75,"1",101980
40,14904,90,90,90,"LS",0,0.14,3.75,"1",101980
41,14904,90,90,90,"LS",0,0.57,3.75,"1",101980
42,14904,90,90,90,"LS",0,0.43,3.75,"1",101980
43,14904,90,90,90,"LS",0,0.57,3.75,"1",101980
44,14904,90,90,90,"LS",0,0.57,3.75,"1",101980
45,14904,90,90,90,"LS",0,0.29,3.75,"1",101980
46,14904,90,90,90,"LS",0,0.29,3.75,"1",101980
47,14904,90,90,90,"LS",0,0.14,3.75,"1",101980
48,14904,90,90,90,"LS",0,0.57,3.75,"1",101980
49,14904,90,90,90,"LS",0,0.86,3.75,"1",101980
50,14904,90,90,90,"LS",0,0.57,3.75,"1",101980
51,14904,90,90,90,"LS",0,0.71,3.75,"1",101980
52,14904,90,90,90,"LS",0,1.29,3.75,"1",101980
0,15554,90,90,90,"LS",0,0.86,3.75,"1",105965
1,15554,90,90,90,"LS",0,2.71,3.75,"1",105965
2,15554,90,90,90,"LS",0,2.14,3.75,"1",105965
3,15554,90,90,90,"LS",0,4.29,3.75,"1",105965
4,15554,90,90,90,"LS",0,5.86,3.75,"1",105965
5,15554,90,90,90,"LS",0,10.43,3.75,"1",105965
6,15554,90,90,90,"LS",0,12.86,3.75,"1",105965
7,15554,90,90,90,"LS",0,22.71,3.75,"1",105965
8,15554,90,90,90,"LS",0,40.57,3.75,"1",105965
9,15554,90,90,90,"LS",0,56.57,3.75,"1",105965
10,15554,90,90,90,"LS",0,95.43,3.75,"1",105965
11,15554,90,90,90,"LS",0,153.14,3.75,"1",105965
11,15554,90,90,90,"LS",0,153.14,3.75,"1b",105966
12,15554,90,90,90,"LS",0,166.86,3.75,"1b",105966
13,15554,90,90,90,"LS",0,217.14,3.75,"1b",105966
14,15554,90,90,90,"LS",0,484.57,3.75,"1b",105966
15,15554,90,90,90,"LS",0,566.86,3.75,"1b",105966
15,15554,90,90,90,"LS",0,566.86,3.75,"3",105967
16,15554,90,90,90,"LS",0,457.14,3.75,"3",105967
17,15554,90,90,90,"LS",0,576,3.75,"3",105967
18,15554,90,90,90,"LS",0,466.29,3.75,"3",105967
19,15554,90,90,90,"LS",0,438.86,3.75,"3",105967
20,15554,90,90,90,"LS",0,292.57,3.75,"3",105967
21,15554,90,90,90,"LS",0,320,3.75,"3",105967
22,15554,90,90,90,"LS",0,402.29,3.75,"3",105967
23,15554,90,90,90,"LS",0,292.57,3.75,"3",105967
24,15554,90,90,90,"LS",0,310.86,3.75,"3",105967
25,15554,90,90,90,"LS",0,292.57,3.75,"3",105967
26,15554,90,90,90,"LS",0,237.71,3.75,"3",105967
27,15554,90,90,90,"LS",0,210.29,3.75,"3",105967
28,15554,90,90,90,"LS",0,66.29,3.75,"3",105967
29,15554,90,90,90,"LS",0,61.71,3.75,"3",105967
30,15554,90,90,90,"LS",0,41.14,3.75,"3",105967
30,15554,90,90,90,"LS",0,41.14,3.75,"2",105968
31,15554,90,90,90,"LS",0,17.71,3.75,"2",105968
32,15554,90,90,90,"LS",0,13.14,3.75,"2",105968
33,15554,90,90,90,"LS",0,6.86,3.75,"2",105968
33,15554,90,90,90,"LS",0,6.86,3.75,"1b",105969
34,15554,90,90,90,"LS",0,3.71,3.75,"1b",105969
35,15554,90,90,90,"LS",0,4.71,3.75,"1b",105969
36,15554,90,90,90,"LS",0,3.14,3.75,"1b",105969
36,15554,90,90,90,"LS",0,3.14,3.75,"1",105970
37,15554,90,90,90,"LS",0,3,3.75,"1",105970
38,15554,90,90,90,"LS",0,1.86,3.75,"1",105970
39,15554,90,90,90,"LS",0,1.86,3.75,"1",105970
40,15554,90,90,90,"LS",0,2.57,3.75,"1",105970
41,15554,90,90,90,"LS",0,2.14,3.75,"1",105970
42,15554,90,90,90,"LS",0,1.86,3.75,"1",105970
43,15554,90,90,90,"LS",0,2,3.75,"1",105970
44,15554,90,90,90,"LS",0,2.43,3.75,"1",105970
45,15554,90,90,90,"LS",0,2.57,3.75,"1",105970
46,15554,90,90,90,"LS",0,4.14,3.75,"1",105970
47,15554,90,90,90,"LS",0,3.86,3.75,"1",105970
48,15554,90,90,90,"LS",0,2.71,3.75,"1",105970
49,15554,90,90,90,"LS",0,3.14,3.75,"1",105970
50,15554,90,90,90,"LS",0,2,3.75,"1",105970
51,15554,90,90,90,"LS",0,2.43,3.75,"1",105970
52,15554,90,90,90,"LS",0,2.43,3.75,"1",105970
0,16200,90,90,90,"LS",0,0.86,3.75,"1",110324
1,16200,90,90,90,"LS",0,1.14,3.75,"1",110324
2,16200,90,90,90,"LS",0,1.71,3.75,"1",110324
3,16200,90,90,90,"LS",0,3.29,3.75,"1",110324
4,16200,90,90,90,"LS",0,7,3.75,"1",110324
5,16200,90,90,90,"LS",0,10.14,3.75,"1",110324
6,16200,90,90,90,"LS",0,17.71,3.75,"1",110324
7,16200,90,90,90,"LS",0,37.29,3.75,"1",110324
8,16200,90,90,90,"LS",0,75.43,3.75,"1",110324
9,16200,90,90,90,"LS",0,116,3.75,"1",110324
10,16200,90,90,90,"LS",0,262.86,3.75,"1",110324
10,16200,90,90,90,"LS",0,262.86,3.75,"1b",110325
11,16200,90,90,90,"LS",0,322.29,3.75,"1b",110325
12,16200,90,90,90,"LS",0,566.86,3.75,"1b",110325
12,16200,90,90,90,"LS",0,566.86,3.75,"3",110326
13,16200,90,90,90,"LS",0,594.29,3.75,"3",110326
14,16200,90,90,90,"LS",0,630.86,3.75,"3",110326
15,16200,90,90,90,"LS",0,640,3.75,"3",110326
16,16200,90,90,90,"LS",0,548.57,3.75,"3",110326
17,16200,90,90,90,"LS",0,475.43,3.75,"3",110326
18,16200,90,90,90,"LS",0,566.86,3.75,"3",110326
19,16200,90,90,90,"LS",0,374.86,3.75,"3",110326
20,16200,90,90,90,"LS",0,438.86,3.75,"3",110326
21,16200,90,90,90,"LS",0,301.71,3.75,"3",110326
22,16200,90,90,90,"LS",0,374.86,3.75,"3",110326
23,16200,90,90,90,"LS",0,301.71,3.75,"3",110326
24,16200,90,90,90,"LS",0,265.14,3.75,"3",110326
25,16200,90,90,90,"LS",0,91.43,3.75,"3",110326
26,16200,90,90,90,"LS",0,73.14,3.75,"3",110326
27,16200,90,90,90,"LS",0,38.86,3.75,"3",110326
28,16200,90,90,90,"LS",0,16,3.75,"3",110326
28,16200,90,90,90,"LS",0,16,3.75,"2",110327
29,16200,90,90,90,"LS",0,15.43,3.75,"2",110327
30,16200,90,90,90,"LS",0,25.71,3.75,"2",110327
30,16200,90,90,90,"LS",0,25.71,3.75,"1b",110328
31,16200,90,90,90,"LS",0,21.71,3.75,"1b",110328
32,16200,90,90,90,"LS",0,16.57,3.75,"1b",110328
33,16200,90,90,90,"LS",0,15.43,3.75,"1b",110328
33,16200,90,90,90,"LS",0,15.43,3.75,"1",110329
34,16200,90,90,90,"LS",0,5.43,3.75,"1",110329
35,16200,90,90,90,"LS",0,3.14,3.75,"1",110329
36,16200,90,90,90,"LS",0,4.29,3.75,"1",110329
37,16200,90,90,90,"LS",0,3,3.75,"1",110329
38,16200,90,90,90,"LS",0,2.57,3.75,"1",110329
39,16200,90,90,90,"LS",0,3.14,3.75,"1",110329
40,16200,90,90,90,"LS",0,3.29,3.75,"1",110329
41,16200,90,90,90,"LS",0,3.57,3.75,"1",110329
42,16200,90,90,90,"LS",0,2.71,3.75,"1",110329
43,16200,90,90,90,"LS",0,2.43,3.75,"1",110329
44,16200,90,90,90,"LS",0,2.71,3.75,"1",110329
