"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,12946,60,75,75,"LS",0,804.57,3.75,"3",88225
14,12946,60,75,75,"LS",0,740.57,3.75,"3",88225
14,12946,60,75,75,"LS",0,740.57,3.75,"4",88226
15,12946,60,75,75,"LS",0,502.86,3.75,"4",88226
16,12946,60,75,75,"LS",0,310.86,3.75,"4",88226
17,12946,60,75,75,"LS",0,219.43,3.75,"4",88226
18,12946,60,75,75,"LS",0,100.57,3.75,"4",88226
19,12946,60,75,75,"LS",0,82.29,3.75,"4",88226
20,12946,60,75,75,"LS",0,48,3.75,"4",88226
21,12946,60,75,75,"LS",0,45.71,3.75,"4",88226
21,12946,60,75,75,"LS",0,45.71,3.75,"3",88227
22,12946,60,75,75,"LS",0,18.29,3.75,"3",88227
23,12946,60,75,75,"LS",0,10.86,3.75,"3",88227
24,12946,60,75,75,"LS",0,20,3.75,"3",88227
24,12946,60,75,75,"LS",0,20,3.75,"2",88228
25,12946,60,75,75,"LS",0,21.14,3.75,"2",88228
26,12946,60,75,75,"LS",0,23.43,3.75,"2",88228
27,12946,60,75,75,"LS",0,28.57,3.75,"2",88228
27,12946,60,75,75,"LS",0,28.57,3.75,"1b",88229
28,12946,60,75,75,"LS",0,24.57,3.75,"1b",88229
29,12946,60,75,75,"LS",0,37.71,3.75,"1b",88229
29,12946,60,75,75,"LS",0,37.71,3.75,"1",88230
30,12946,60,75,75,"LS",0,44.57,3.75,"1",88230
31,12946,60,75,75,"LS",0,53.14,3.75,"1",88230
32,12946,60,75,75,"LS",0,79.43,3.75,"1",88230
33,12946,60,75,75,"LS",0,116.57,3.75,"1",88230
33,12946,60,75,75,"LS",0,116.57,3.75,"1b",88231
34,12946,60,75,75,"LS",0,121.14,3.75,"1b",88231
35,12946,60,75,75,"LS",0,160,3.75,"1b",88231
36,12946,60,75,75,"LS",0,148.57,3.75,"1b",88231
37,12946,60,75,75,"LS",0,189.71,3.75,"1b",88231
38,12946,60,75,75,"LS",0,242.29,3.75,"1b",88231
39,12946,60,75,75,"LS",0,345.14,3.75,"1b",88231
40,12946,60,75,75,"LS",0,429.71,3.75,"1b",88231
41,12946,60,75,75,"LS",0,429.71,3.75,"1b",88231
41,12946,60,75,75,"LS",0,429.71,3.75,"3",88232
42,12946,60,75,75,"LS",0,384,3.75,"3",88232
43,12946,60,75,75,"LS",0,384,3.75,"3",88232
44,12946,60,75,75,"LS",0,283.43,3.75,"3",88232
45,12946,60,75,75,"LS",0,164.57,3.75,"3",88232
46,12946,60,75,75,"LS",0,219.43,3.75,"3",88232
47,12946,60,75,75,"LS",0,80,3.75,"3",88232
48,12946,60,75,75,"LS",0,73.14,3.75,"3",88232
49,12946,60,75,75,"LS",0,57.14,3.75,"3",88232
49,12946,60,75,75,"LS",0,57.14,3.75,"2",88233
50,12946,60,75,75,"LS",0,41.14,3.75,"2",88233
51,12946,60,75,75,"LS",0,21.71,3.75,"2",88233
52,12946,60,75,75,"LS",0,26.86,3.75,"2",88233
52,12946,60,75,75,"LS",0,26.86,3.75,"1b",88234
0,13594,60,75,75,"LS",0,0.86,3.75,"1",92560
1,13594,60,75,75,"LS",0,1.86,3.75,"1",92560
2,13594,60,75,75,"LS",0,4.14,3.75,"1",92560
3,13594,60,75,75,"LS",0,5.43,3.75,"1",92560
4,13594,60,75,75,"LS",0,9.43,3.75,"1",92560
5,13594,60,75,75,"LS",0,11.71,3.75,"1",92560
6,13594,60,75,75,"LS",0,19.29,3.75,"1",92560
7,13594,60,75,75,"LS",0,36,3.75,"1",92560
8,13594,60,75,75,"LS",0,44.57,3.75,"1",92560
9,13594,60,75,75,"LS",0,79.43,3.75,"1",92560
10,13594,60,75,75,"LS",0,180.57,3.75,"1",92560
11,13594,60,75,75,"LS",0,372.57,3.75,"1",92560
11,13594,60,75,75,"LS",0,372.57,3.75,"1b",92561
12,13594,60,75,75,"LS",0,658.29,3.75,"1b",92561
13,13594,60,75,75,"LS",0,804.57,3.75,"1b",92561
13,13594,60,75,75,"LS",0,804.57,3.75,"4",92562
14,13594,60,75,75,"LS",0,603.43,3.75,"4",92562
15,13594,60,75,75,"LS",0,338.29,3.75,"4",92562
16,13594,60,75,75,"LS",0,256,3.75,"4",92562
17,13594,60,75,75,"LS",0,137.14,3.75,"4",92562
18,13594,60,75,75,"LS",0,43.43,3.75,"4",92562
19,13594,60,75,75,"LS",0,25.14,3.75,"4",92562
20,13594,60,75,75,"LS",0,24.57,3.75,"4",92562
20,13594,60,75,75,"LS",0,24.57,3.75,"3",92563
21,13594,60,75,75,"LS",0,16,3.75,"3",92563
22,13594,60,75,75,"LS",0,18.29,3.75,"3",92563
22,13594,60,75,75,"LS",0,18.29,3.75,"2",92564
23,13594,60,75,75,"LS",0,23.43,3.75,"2",92564
24,13594,60,75,75,"LS",0,12.57,3.75,"2",92564
25,13594,60,75,75,"LS",0,16,3.75,"2",92564
25,13594,60,75,75,"LS",0,16,3.75,"1b",92565
26,13594,60,75,75,"LS",0,25.14,3.75,"1b",92565
27,13594,60,75,75,"LS",0,34.29,3.75,"1b",92565
28,13594,60,75,75,"LS",0,50.86,3.75,"1b",92565
28,13594,60,75,75,"LS",0,50.86,3.75,"1",92566
29,13594,60,75,75,"LS",0,54.86,3.75,"1",92566
30,13594,60,75,75,"LS",0,79.43,3.75,"1",92566
31,13594,60,75,75,"LS",0,148.57,3.75,"1",92566
32,13594,60,75,75,"LS",0,201.14,3.75,"1",92566
32,13594,60,75,75,"LS",0,201.14,3.75,"1b",92567
33,13594,60,75,75,"LS",0,274.29,3.75,"1b",92567
34,13594,60,75,75,"LS",0,365.71,3.75,"1b",92567
35,13594,60,75,75,"LS",0,530.29,3.75,"1b",92567
36,13594,60,75,75,"LS",0,493.71,3.75,"1b",92567
36,13594,60,75,75,"LS",0,493.71,3.75,"3",92568
37,13594,60,75,75,"LS",0,438.86,3.75,"3",92568
38,13594,60,75,75,"LS",0,384,3.75,"3",92568
39,13594,60,75,75,"LS",0,356.57,3.75,"3",92568
40,13594,60,75,75,"LS",0,301.71,3.75,"3",92568
41,13594,60,75,75,"LS",0,237.71,3.75,"3",92568
42,13594,60,75,75,"LS",0,114.29,3.75,"3",92568
43,13594,60,75,75,"LS",0,77.71,3.75,"3",92568
44,13594,60,75,75,"LS",0,61.71,3.75,"3",92568
44,13594,60,75,75,"LS",0,61.71,3.75,"2",92569
45,13594,60,75,75,"LS",0,93.71,3.75,"2",92569
46,13594,60,75,75,"LS",0,91.43,3.75,"2",92569
47,13594,60,75,75,"LS",0,102.86,3.75,"2",92569
48,13594,60,75,75,"LS",0,109.71,3.75,"2",92569
48,13594,60,75,75,"LS",0,109.71,3.75,"1b",92570
49,13594,60,75,75,"LS",0,116.57,3.75,"1b",92570
50,13594,60,75,75,"LS",0,144,3.75,"1b",92570
51,13594,60,75,75,"LS",0,155.43,3.75,"1b",92570
52,13594,60,75,75,"LS",0,155.43,3.75,"1b",92570
0,14242,60,75,75,"LS",0,0.86,3.75,"1",97102
1,14242,60,75,75,"LS",0,1,3.75,"1",97102
2,14242,60,75,75,"LS",0,3,3.75,"1",97102
3,14242,60,75,75,"LS",0,4,3.75,"1",97102
4,14242,60,75,75,"LS",0,4.29,3.75,"1",97102
5,14242,60,75,75,"LS",0,10.43,3.75,"1",97102
6,14242,60,75,75,"LS",0,13,3.75,"1",97102
7,14242,60,75,75,"LS",0,23.14,3.75,"1",97102
8,14242,60,75,75,"LS",0,36,3.75,"1",97102
9,14242,60,75,75,"LS",0,67.43,3.75,"1",97102
10,14242,60,75,75,"LS",0,140,3.75,"1",97102
11,14242,60,75,75,"LS",0,230.86,3.75,"1",97102
11,14242,60,75,75,"LS",0,230.86,3.75,"1b",97103
12,14242,60,75,75,"LS",0,384,3.75,"1b",97103
13,14242,60,75,75,"LS",0,548.57,3.75,"1b",97103
13,14242,60,75,75,"LS",0,548.57,3.75,"3",97104
14,14242,60,75,75,"LS",0,548.57,3.75,"3",97104
15,14242,60,75,75,"LS",0,393.14,3.75,"3",97104
16,14242,60,75,75,"LS",0,512,3.75,"3",97104
17,14242,60,75,75,"LS",0,448,3.75,"3",97104
18,14242,60,75,75,"LS",0,420.57,3.75,"3",97104
19,14242,60,75,75,"LS",0,448,3.75,"3",97104
20,14242,60,75,75,"LS",0,585.14,3.75,"3",97104
21,14242,60,75,75,"LS",0,749.71,3.75,"3",97104
22,14242,60,75,75,"LS",0,941.71,3.75,"3",97104
22,14242,60,75,75,"LS",0,941.71,3.75,"4",97105
23,14242,60,75,75,"LS",0,667.43,3.75,"4",97105
24,14242,60,75,75,"LS",0,128,3.75,"4",97105
25,14242,60,75,75,"LS",0,164.57,3.75,"4",97105
26,14242,60,75,75,"LS",0,112,3.75,"4",97105
27,14242,60,75,75,"LS",0,54.86,3.75,"4",97105
28,14242,60,75,75,"LS",0,48,3.75,"4",97105
28,14242,60,75,75,"LS",0,48,3.75,"3",97106
29,14242,60,75,75,"LS",0,52.57,3.75,"3",97106
30,14242,60,75,75,"LS",0,22.29,3.75,"3",97106
31,14242,60,75,75,"LS",0,27.43,3.75,"3",97106
31,14242,60,75,75,"LS",0,27.43,3.75,"2",97107
32,14242,60,75,75,"LS",0,32,3.75,"2",97107
33,14242,60,75,75,"LS",0,28,3.75,"2",97107
34,14242,60,75,75,"LS",0,38.86,3.75,"2",97107
34,14242,60,75,75,"LS",0,38.86,3.75,"1b",97108
35,14242,60,75,75,"LS",0,45.71,3.75,"1b",97108
36,14242,60,75,75,"LS",0,48.57,3.75,"1b",97108
37,14242,60,75,75,"LS",0,56,3.75,"1b",97108
37,14242,60,75,75,"LS",0,56,3.75,"1",97109
38,14242,60,75,75,"LS",0,40.57,3.75,"1",97109
39,14242,60,75,75,"LS",0,33.14,3.75,"1",97109
40,14242,60,75,75,"LS",0,46.86,3.75,"1",97109
41,14242,60,75,75,"LS",0,46.86,3.75,"1",97109
42,14242,60,75,75,"LS",0,52.57,3.75,"1",97109
43,14242,60,75,75,"LS",0,64,3.75,"1",97109
44,14242,60,75,75,"LS",0,68.57,3.75,"1",97109
45,14242,60,75,75,"LS",0,109.71,3.75,"1",97109
46,14242,60,75,75,"LS",0,86.86,3.75,"1",97109
46,14242,60,75,75,"LS",0,86.86,3.75,"1b",97110
47,14242,60,75,75,"LS",0,100.57,3.75,"1b",97110
48,14242,60,75,75,"LS",0,89.14,3.75,"1b",97110
49,14242,60,75,75,"LS",0,112,3.75,"1b",97110
50,14242,60,75,75,"LS",0,128,3.75,"1b",97110
51,14242,60,75,75,"LS",0,178.29,3.75,"1b",97110
52,14242,60,75,75,"LS",0,146.29,3.75,"1b",97110
0,14890,60,75,75,"LS",0,1.14,3.75,"1",101882
1,14890,60,75,75,"LS",0,2.86,3.75,"1",101882
2,14890,60,75,75,"LS",0,2.57,3.75,"1",101882
3,14890,60,75,75,"LS",0,3.57,3.75,"1",101882
4,14890,60,75,75,"LS",0,7.86,3.75,"1",101882
5,14890,60,75,75,"LS",0,11.71,3.75,"1",101882
6,14890,60,75,75,"LS",0,15,3.75,"1",101882
7,14890,60,75,75,"LS",0,26.71,3.75,"1",101882
8,14890,60,75,75,"LS",0,53.71,3.75,"1",101882
9,14890,60,75,75,"LS",0,77.14,3.75,"1",101882
10,14890,60,75,75,"LS",0,221.71,3.75,"1",101882
10,14890,60,75,75,"LS",0,221.71,3.75,"1b",101883
11,14890,60,75,75,"LS",0,322.29,3.75,"1b",101883
12,14890,60,75,75,"LS",0,448,3.75,"1b",101883
13,14890,60,75,75,"LS",0,612.57,3.75,"1b",101883
13,14890,60,75,75,"LS",0,612.57,3.75,"3",101884
14,14890,60,75,75,"LS",0,621.71,3.75,"3",101884
15,14890,60,75,75,"LS",0,420.57,3.75,"3",101884
15,14890,60,75,75,"LS",0,420.57,3.75,"4",101885
16,14890,60,75,75,"LS",0,246.86,3.75,"4",101885
17,14890,60,75,75,"LS",0,228.57,3.75,"4",101885
18,14890,60,75,75,"LS",0,141.71,3.75,"4",101885
19,14890,60,75,75,"LS",0,36.57,3.75,"4",101885
20,14890,60,75,75,"LS",0,34.29,3.75,"4",101885
21,14890,60,75,75,"LS",0,35.43,3.75,"4",101885
21,14890,60,75,75,"LS",0,35.43,3.75,"3",101886
22,14890,60,75,75,"LS",0,16.57,3.75,"3",101886
23,14890,60,75,75,"LS",0,25.14,3.75,"3",101886
23,14890,60,75,75,"LS",0,25.14,3.75,"2",101887
24,14890,60,75,75,"LS",0,30.29,3.75,"2",101887
25,14890,60,75,75,"LS",0,36.57,3.75,"2",101887
26,14890,60,75,75,"LS",0,45.14,3.75,"2",101887
26,14890,60,75,75,"LS",0,45.14,3.75,"1b",101888
27,14890,60,75,75,"LS",0,57.14,3.75,"1b",101888
28,14890,60,75,75,"LS",0,47.43,3.75,"1b",101888
29,14890,60,75,75,"LS",0,98.29,3.75,"1b",101888
29,14890,60,75,75,"LS",0,98.29,3.75,"1",101889
30,14890,60,75,75,"LS",0,107.43,3.75,"1",101889
30,14890,60,75,75,"LS",0,107.43,3.75,"1b",101890
31,14890,60,75,75,"LS",0,109.71,3.75,"1b",101890
32,14890,60,75,75,"LS",0,116.57,3.75,"1b",101890
33,14890,60,75,75,"LS",0,157.71,3.75,"1b",101890
34,14890,60,75,75,"LS",0,141.71,3.75,"1b",101890
35,14890,60,75,75,"LS",0,146.29,3.75,"1b",101890
36,14890,60,75,75,"LS",0,192,3.75,"1b",101890
37,14890,60,75,75,"LS",0,228.57,3.75,"1b",101890
38,14890,60,75,75,"LS",0,205.71,3.75,"1b",101890
39,14890,60,75,75,"LS",0,297.14,3.75,"1b",101890
40,14890,60,75,75,"LS",0,274.29,3.75,"1b",101890
41,14890,60,75,75,"LS",0,310.86,3.75,"1b",101890
42,14890,60,75,75,"LS",0,347.43,3.75,"1b",101890
43,14890,60,75,75,"LS",0,493.71,3.75,"1b",101890
43,14890,60,75,75,"LS",0,493.71,3.75,"3",101891
44,14890,60,75,75,"LS",0,402.29,3.75,"3",101891
45,14890,60,75,75,"LS",0,201.14,3.75,"3",101891
46,14890,60,75,75,"LS",0,246.86,3.75,"3",101891
47,14890,60,75,75,"LS",0,73.14,3.75,"3",101891
48,14890,60,75,75,"LS",0,36.57,3.75,"3",101891
49,14890,60,75,75,"LS",0,38.29,3.75,"3",101891
49,14890,60,75,75,"LS",0,38.29,3.75,"2",101892
50,14890,60,75,75,"LS",0,16.57,3.75,"2",101892
51,14890,60,75,75,"LS",0,17.14,3.75,"2",101892
52,14890,60,75,75,"LS",0,15.43,3.75,"2",101892
52,14890,60,75,75,"LS",0,15.43,3.75,"1b",101893
0,15538,60,75,75,"LS",0,0.86,3.75,"1",105848
1,15538,60,75,75,"LS",0,2.71,3.75,"1",105848
2,15538,60,75,75,"LS",0,2.14,3.75,"1",105848
3,15538,60,75,75,"LS",0,4.29,3.75,"1",105848
4,15538,60,75,75,"LS",0,6.14,3.75,"1",105848
5,15538,60,75,75,"LS",0,10.14,3.75,"1",105848
6,15538,60,75,75,"LS",0,14.43,3.75,"1",105848
7,15538,60,75,75,"LS",0,22.14,3.75,"1",105848
8,15538,60,75,75,"LS",0,43.43,3.75,"1",105848
9,15538,60,75,75,"LS",0,71.43,3.75,"1",105848
10,15538,60,75,75,"LS",0,125.71,3.75,"1",105848
11,15538,60,75,75,"LS",0,201.14,3.75,"1",105848
11,15538,60,75,75,"LS",0,201.14,3.75,"1b",105849
12,15538,60,75,75,"LS",0,420.57,3.75,"1b",105849
13,15538,60,75,75,"LS",0,539.43,3.75,"1b",105849
14,15538,60,75,75,"LS",0,713.14,3.75,"1b",105849
14,15538,60,75,75,"LS",0,713.14,3.75,"3",105850
15,15538,60,75,75,"LS",0,576,3.75,"3",105850
15,15538,60,75,75,"LS",0,576,3.75,"4",105851
16,15538,60,75,75,"LS",0,374.86,3.75,"4",105851
17,15538,60,75,75,"LS",0,219.43,3.75,"4",105851
18,15538,60,75,75,"LS",0,137.14,3.75,"4",105851
19,15538,60,75,75,"LS",0,48,3.75,"4",105851
20,15538,60,75,75,"LS",0,34.29,3.75,"4",105851
21,15538,60,75,75,"LS",0,15.43,3.75,"4",105851
21,15538,60,75,75,"LS",0,15.43,3.75,"3",105852
22,15538,60,75,75,"LS",0,16,3.75,"3",105852
23,15538,60,75,75,"LS",0,18.86,3.75,"3",105852
24,15538,60,75,75,"LS",0,24.57,3.75,"3",105852
24,15538,60,75,75,"LS",0,24.57,3.75,"2",105853
25,15538,60,75,75,"LS",0,14.86,3.75,"2",105853
26,15538,60,75,75,"LS",0,24,3.75,"2",105853
27,15538,60,75,75,"LS",0,29.14,3.75,"2",105853
27,15538,60,75,75,"LS",0,29.14,3.75,"1b",105854
28,15538,60,75,75,"LS",0,29.71,3.75,"1b",105854
29,15538,60,75,75,"LS",0,47.43,3.75,"1b",105854
30,15538,60,75,75,"LS",0,62.29,3.75,"1b",105854
30,15538,60,75,75,"LS",0,62.29,3.75,"1",105855
31,15538,60,75,75,"LS",0,89.71,3.75,"1",105855
32,15538,60,75,75,"LS",0,164.57,3.75,"1",105855
32,15538,60,75,75,"LS",0,164.57,3.75,"1b",105856
33,15538,60,75,75,"LS",0,176,3.75,"1b",105856
34,15538,60,75,75,"LS",0,233.14,3.75,"1b",105856
35,15538,60,75,75,"LS",0,251.43,3.75,"1b",105856
36,15538,60,75,75,"LS",0,466.29,3.75,"1b",105856
37,15538,60,75,75,"LS",0,438.86,3.75,"1b",105856
38,15538,60,75,75,"LS",0,786.29,3.75,"1b",105856
38,15538,60,75,75,"LS",0,786.29,3.75,"3",105857
39,15538,60,75,75,"LS",0,621.71,3.75,"3",105857
39,15538,60,75,75,"LS",0,621.71,3.75,"4",105858
40,15538,60,75,75,"LS",0,301.71,3.75,"4",105858
41,15538,60,75,75,"LS",0,201.14,3.75,"4",105858
42,15538,60,75,75,"LS",0,80,3.75,"4",105858
43,15538,60,75,75,"LS",0,36.57,3.75,"4",105858
44,15538,60,75,75,"LS",0,33.71,3.75,"4",105858
44,15538,60,75,75,"LS",0,33.71,3.75,"3",105859
45,15538,60,75,75,"LS",0,14.29,3.75,"3",105859
46,15538,60,75,75,"LS",0,10.29,3.75,"3",105859
47,15538,60,75,75,"LS",0,7.43,3.75,"3",105859
47,15538,60,75,75,"LS",0,7.43,3.75,"2",105860
48,15538,60,75,75,"LS",0,3.43,3.75,"2",105860
49,15538,60,75,75,"LS",0,7.71,3.75,"2",105860
50,15538,60,75,75,"LS",0,5.43,3.75,"2",105860
50,15538,60,75,75,"LS",0,5.43,3.75,"1b",105861
51,15538,60,75,75,"LS",0,9,3.75,"1b",105861
52,15538,60,75,75,"LS",0,12.14,3.75,"1b",105861
52,15538,60,75,75,"LS",0,12.14,3.75,"1",105862
0,16186,60,75,75,"LS",0,0.86,3.75,"1",110199
1,16186,60,75,75,"LS",0,1.14,3.75,"1",110199
2,16186,60,75,75,"LS",0,1.71,3.75,"1",110199
3,16186,60,75,75,"LS",0,3.29,3.75,"1",110199
4,16186,60,75,75,"LS",0,7,3.75,"1",110199
5,16186,60,75,75,"LS",0,10.71,3.75,"1",110199
6,16186,60,75,75,"LS",0,21.14,3.75,"1",110199
7,16186,60,75,75,"LS",0,40.57,3.75,"1",110199
8,16186,60,75,75,"LS",0,73.71,3.75,"1",110199
9,16186,60,75,75,"LS",0,113.71,3.75,"1",110199
10,16186,60,75,75,"LS",0,141.71,3.75,"1",110199
10,16186,60,75,75,"LS",0,141.71,3.75,"1b",110200
11,16186,60,75,75,"LS",0,258.29,3.75,"1b",110200
12,16186,60,75,75,"LS",0,326.86,3.75,"1b",110200
13,16186,60,75,75,"LS",0,521.14,3.75,"1b",110200
14,16186,60,75,75,"LS",0,530.29,3.75,"1b",110200
14,16186,60,75,75,"LS",0,530.29,3.75,"3",110201
15,16186,60,75,75,"LS",0,740.57,3.75,"3",110201
16,16186,60,75,75,"LS",0,649.14,3.75,"3",110201
16,16186,60,75,75,"LS",0,649.14,3.75,"4",110202
17,16186,60,75,75,"LS",0,274.29,3.75,"4",110202
18,16186,60,75,75,"LS",0,91.43,3.75,"4",110202
19,16186,60,75,75,"LS",0,107.43,3.75,"4",110202
20,16186,60,75,75,"LS",0,64,3.75,"4",110202
20,16186,60,75,75,"LS",0,64,3.75,"3",110203
21,16186,60,75,75,"LS",0,102.86,3.75,"3",110203
22,16186,60,75,75,"LS",0,96,3.75,"3",110203
23,16186,60,75,75,"LS",0,80,3.75,"3",110203
24,16186,60,75,75,"LS",0,105.14,3.75,"3",110203
25,16186,60,75,75,"LS",0,66.29,3.75,"3",110203
25,16186,60,75,75,"LS",0,66.29,3.75,"2",110204
26,16186,60,75,75,"LS",0,114.29,3.75,"2",110204
27,16186,60,75,75,"LS",0,100.57,3.75,"2",110204
28,16186,60,75,75,"LS",0,134.86,3.75,"2",110204
29,16186,60,75,75,"LS",0,192,3.75,"2",110204
29,16186,60,75,75,"LS",0,192,3.75,"1b",110205
30,16186,60,75,75,"LS",0,205.71,3.75,"1b",110205
31,16186,60,75,75,"LS",0,315.43,3.75,"1b",110205
32,16186,60,75,75,"LS",0,411.43,3.75,"1b",110205
33,16186,60,75,75,"LS",0,484.57,3.75,"1b",110205
34,16186,60,75,75,"LS",0,585.14,3.75,"1b",110205
34,16186,60,75,75,"LS",0,585.14,3.75,"3",110206
35,16186,60,75,75,"LS",0,594.29,3.75,"3",110206
36,16186,60,75,75,"LS",0,493.71,3.75,"3",110206
37,16186,60,75,75,"LS",0,429.71,3.75,"3",110206
38,16186,60,75,75,"LS",0,329.14,3.75,"3",110206
39,16186,60,75,75,"LS",0,374.86,3.75,"3",110206
40,16186,60,75,75,"LS",0,402.29,3.75,"3",110206
41,16186,60,75,75,"LS",0,411.43,3.75,"3",110206
42,16186,60,75,75,"LS",0,310.86,3.75,"3",110206
43,16186,60,75,75,"LS",0,246.86,3.75,"3",110206
44,16186,60,75,75,"LS",0,301.71,3.75,"3",110206
45,16186,60,75,75,"LS",0,155.43,3.75,"3",110206
46,16186,60,75,75,"LS",0,77.71,3.75,"3",110206
47,16186,60,75,75,"LS",0,96,3.75,"3",110206
48,16186,60,75,75,"LS",0,121.14,3.75,"3",110206
48,16186,60,75,75,"LS",0,121.14,3.75,"2",110207
49,16186,60,75,75,"LS",0,109.71,3.75,"2",110207
50,16186,60,75,75,"LS",0,86.86,3.75,"2",110207
51,16186,60,75,75,"LS",0,109.71,3.75,"2",110207
52,16186,60,75,75,"LS",0,80,3.75,"2",110207
52,16186,60,75,75,"LS",0,80,3.75,"1b",110208
0,16833,60,75,75,"LS",0,0.86,3.75,"1",114295
1,16833,60,75,75,"LS",0,2.14,3.75,"1",114295
2,16833,60,75,75,"LS",0,1.71,3.75,"1",114295
3,16833,60,75,75,"LS",0,2.86,3.75,"1",114295
4,16833,60,75,75,"LS",0,3,3.75,"1",114295
5,16833,60,75,75,"LS",0,4.86,3.75,"1",114295
6,16833,60,75,75,"LS",0,7.14,3.75,"1",114295
7,16833,60,75,75,"LS",0,9.43,3.75,"1",114295
8,16833,60,75,75,"LS",0,13.29,3.75,"1",114295
9,16833,60,75,75,"LS",0,16.86,3.75,"1",114295
10,16833,60,75,75,"LS",0,33.71,3.75,"1",114295
11,16833,60,75,75,"LS",0,37.71,3.75,"1",114295
12,16833,60,75,75,"LS",0,69.14,3.75,"1",114295
13,16833,60,75,75,"LS",0,135.43,3.75,"1",114295
14,16833,60,75,75,"LS",0,320,3.75,"1",114295
14,16833,60,75,75,"LS",0,320,3.75,"1b",114296
15,16833,60,75,75,"LS",0,388.57,3.75,"1b",114296
16,16833,60,75,75,"LS",0,704,3.75,"1b",114296
16,16833,60,75,75,"LS",0,704,3.75,"3",114297
17,16833,60,75,75,"LS",0,804.57,3.75,"3",114297
18,16833,60,75,75,"LS",0,521.14,3.75,"3",114297
18,16833,60,75,75,"LS",0,521.14,3.75,"4",114298
19,16833,60,75,75,"LS",0,365.71,3.75,"4",114298
20,16833,60,75,75,"LS",0,256,3.75,"4",114298
21,16833,60,75,75,"LS",0,192,3.75,"4",114298
22,16833,60,75,75,"LS",0,93.71,3.75,"4",114298
23,16833,60,75,75,"LS",0,45.71,3.75,"4",114298
24,16833,60,75,75,"LS",0,52.57,3.75,"4",114298
24,16833,60,75,75,"LS",0,52.57,3.75,"3",114299
25,16833,60,75,75,"LS",0,40,3.75,"3",114299
26,16833,60,75,75,"LS",0,26.86,3.75,"3",114299
27,16833,60,75,75,"LS",0,33.14,3.75,"3",114299
27,16833,60,75,75,"LS",0,33.14,3.75,"2",114300
28,16833,60,75,75,"LS",0,30.86,3.75,"2",114300
29,16833,60,75,75,"LS",0,28.57,3.75,"2",114300
30,16833,60,75,75,"LS",0,26.86,3.75,"2",114300
30,16833,60,75,75,"LS",0,26.86,3.75,"1b",114301
31,16833,60,75,75,"LS",0,30.29,3.75,"1b",114301
32,16833,60,75,75,"LS",0,37.14,3.75,"1b",114301
33,16833,60,75,75,"LS",0,41.14,3.75,"1b",114301
33,16833,60,75,75,"LS",0,41.14,3.75,"1",114302
34,16833,60,75,75,"LS",0,54.29,3.75,"1",114302
35,16833,60,75,75,"LS",0,79.43,3.75,"1",114302
36,16833,60,75,75,"LS",0,109.71,3.75,"1",114302
37,16833,60,75,75,"LS",0,128,3.75,"1",114302
37,16833,60,75,75,"LS",0,128,3.75,"1b",114303
38,16833,60,75,75,"LS",0,125.71,3.75,"1b",114303
39,16833,60,75,75,"LS",0,169.14,3.75,"1b",114303
40,16833,60,75,75,"LS",0,196.57,3.75,"1b",114303
41,16833,60,75,75,"LS",0,258.29,3.75,"1b",114303
42,16833,60,75,75,"LS",0,379.43,3.75,"1b",114303
43,16833,60,75,75,"LS",0,594.29,3.75,"1b",114303
44,16833,60,75,75,"LS",0,603.43,3.75,"1b",114303
44,16833,60,75,75,"LS",0,603.43,3.75,"3",114304
45,16833,60,75,75,"LS",0,548.57,3.75,"3",114304
46,16833,60,75,75,"LS",0,539.43,3.75,"3",114304
47,16833,60,75,75,"LS",0,301.71,3.75,"3",114304
47,16833,60,75,75,"LS",0,301.71,3.75,"4",114305
48,16833,60,75,75,"LS",0,265.14,3.75,"4",114305
49,16833,60,75,75,"LS",0,48,3.75,"4",114305
50,16833,60,75,75,"LS",0,50.29,3.75,"4",114305
51,16833,60,75,75,"LS",0,14.86,3.75,"4",114305
51,16833,60,75,75,"LS",0,14.86,3.75,"3",114306
52,16833,60,75,75,"LS",0,13.71,3.75,"3",114306
0,17482,60,75,75,"LS",0,0.86,3.75,"1",118302
1,17482,60,75,75,"LS",0,1.29,3.75,"1",118302
2,17482,60,75,75,"LS",0,1.43,3.75,"1",118302
3,17482,60,75,75,"LS",0,1.43,3.75,"1",118302
4,17482,60,75,75,"LS",0,1.86,3.75,"1",118302
5,17482,60,75,75,"LS",0,2.86,3.75,"1",118302
6,17482,60,75,75,"LS",0,7.43,3.75,"1",118302
7,17482,60,75,75,"LS",0,5.43,3.75,"1",118302
8,17482,60,75,75,"LS",0,9.57,3.75,"1",118302
9,17482,60,75,75,"LS",0,10,3.75,"1",118302
10,17482,60,75,75,"LS",0,14.29,3.75,"1",118302
11,17482,60,75,75,"LS",0,30.57,3.75,"1",118302
12,17482,60,75,75,"LS",0,49.71,3.75,"1",118302
13,17482,60,75,75,"LS",0,85.71,3.75,"1",118302
14,17482,60,75,75,"LS",0,148.57,3.75,"1",118302
15,17482,60,75,75,"LS",0,217.14,3.75,"1",118302
15,17482,60,75,75,"LS",0,217.14,3.75,"1b",118303
16,17482,60,75,75,"LS",0,388.57,3.75,"1b",118303
17,17482,60,75,75,"LS",0,484.57,3.75,"1b",118303
17,17482,60,75,75,"LS",0,484.57,3.75,"3",118304
18,17482,60,75,75,"LS",0,493.71,3.75,"3",118304
