"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,17595,90,75,90,"AE",0,0.71,3.125,"2",119329
40,17595,90,75,90,"AE",0,1.43,3.125,"2",119329
41,17595,90,75,90,"AE",0,2.29,3.125,"2",119329
41,17595,90,75,90,"AE",0,2.29,3.125,"3",119330
42,17595,90,75,90,"AE",0,2.14,3.125,"3",119330
43,17595,90,75,90,"AE",0,1.14,3.125,"3",119330
44,17595,90,75,90,"AE",0,0.86,3.125,"3",119330
45,17595,90,75,90,"AE",0,1.29,3.125,"3",119330
45,17595,90,75,90,"AE",0,1.29,3.125,"2",119331
46,17595,90,75,90,"AE",0,1.14,3.125,"2",119331
47,17595,90,75,90,"AE",0,0.43,3.125,"2",119331
47,17595,90,75,90,"AE",0,0.43,3.125,"3",119332
48,17595,90,75,90,"AE",0,0.57,3.125,"3",119332
49,17595,90,75,90,"AE",0,0.71,3.125,"3",119332
50,17595,90,75,90,"AE",0,0.43,3.125,"3",119332
51,17595,90,75,90,"AE",0,1,3.125,"3",119332
51,17595,90,75,90,"AE",0,1,3.125,"2",119333
52,17595,90,75,90,"AE",0,0.57,3.125,"2",119333
0,18244,90,75,90,"AE",0,0.86,3.125,"1",123651
1,18244,90,75,90,"AE",0,1.57,3.125,"1",123651
1,18244,90,75,90,"AE",0,1.57,3.125,"2",123652
2,18244,90,75,90,"AE",0,2.57,3.125,"2",123652
2,18244,90,75,90,"AE",0,2.57,3.125,"3",123653
3,18244,90,75,90,"AE",0,1.43,3.125,"3",123653
4,18244,90,75,90,"AE",0,2.14,3.125,"3",123653
5,18244,90,75,90,"AE",0,2.29,3.125,"3",123653
6,18244,90,75,90,"AE",0,1.71,3.125,"3",123653
7,18244,90,75,90,"AE",0,2.71,3.125,"3",123653
8,18244,90,75,90,"AE",0,2.86,3.125,"3",123653
9,18244,90,75,90,"AE",0,2.71,3.125,"3",123653
10,18244,90,75,90,"AE",0,2,3.125,"3",123653
11,18244,90,75,90,"AE",0,3,3.125,"3",123653
12,18244,90,75,90,"AE",0,1.43,3.125,"3",123653
13,18244,90,75,90,"AE",0,2.14,3.125,"3",123653
14,18244,90,75,90,"AE",0,1.43,3.125,"3",123653
15,18244,90,75,90,"AE",0,1.71,3.125,"3",123653
16,18244,90,75,90,"AE",0,2.71,3.125,"3",123653
17,18244,90,75,90,"AE",0,1.86,3.125,"3",123653
18,18244,90,75,90,"AE",0,2.29,3.125,"3",123653
19,18244,90,75,90,"AE",0,2.14,3.125,"3",123653
20,18244,90,75,90,"AE",0,1.43,3.125,"3",123653
21,18244,90,75,90,"AE",0,0.71,3.125,"3",123653
22,18244,90,75,90,"AE",0,1.14,3.125,"3",123653
23,18244,90,75,90,"AE",0,1.29,3.125,"3",123653
24,18244,90,75,90,"AE",0,0.14,3.125,"3",123653
25,18244,90,75,90,"AE",0,0.14,3.125,"3",123653
26,18244,90,75,90,"AE",0,0.71,3.125,"3",123653
27,18244,90,75,90,"AE",0,0.86,3.125,"3",123653
27,18244,90,75,90,"AE",0,0.86,3.125,"2",123654
28,18244,90,75,90,"AE",0,1.43,3.125,"2",123654
28,18244,90,75,90,"AE",0,1.43,3.125,"3",123655
29,18244,90,75,90,"AE",0,0.57,3.125,"3",123655
30,18244,90,75,90,"AE",0,0.57,3.125,"3",123655
31,18244,90,75,90,"AE",0,0.57,3.125,"3",123655
32,18244,90,75,90,"AE",0,1.43,3.125,"3",123655
32,18244,90,75,90,"AE",0,1.43,3.125,"2",123656
33,18244,90,75,90,"AE",0,0.57,3.125,"2",123656
34,18244,90,75,90,"AE",0,0.86,3.125,"2",123656
35,18244,90,75,90,"AE",0,1.14,3.125,"2",123656
36,18244,90,75,90,"AE",0,0.29,3.125,"2",123656
37,18244,90,75,90,"AE",0,0.29,3.125,"2",123656
38,18244,90,75,90,"AE",0,0.71,3.125,"2",123656
39,18244,90,75,90,"AE",0,0.14,3.125,"2",123656
40,18244,90,75,90,"AE",0,1,3.125,"2",123656
41,18244,90,75,90,"AE",0,1.86,3.125,"2",123656
42,18244,90,75,90,"AE",0,1.71,3.125,"2",123656
42,18244,90,75,90,"AE",0,1.71,3.125,"3",123657
43,18244,90,75,90,"AE",0,1.86,3.125,"3",123657
44,18244,90,75,90,"AE",0,1.43,3.125,"3",123657
45,18244,90,75,90,"AE",0,0.86,3.125,"3",123657
46,18244,90,75,90,"AE",0,1,3.125,"3",123657
47,18244,90,75,90,"AE",0,1.57,3.125,"3",123657
47,18244,90,75,90,"AE",0,1.57,3.125,"2",123658
48,18244,90,75,90,"AE",0,1,3.125,"2",123658
48,18244,90,75,90,"AE",0,1,3.125,"3",123659
49,18244,90,75,90,"AE",0,2.14,3.125,"3",123659
50,18244,90,75,90,"AE",0,2.14,3.125,"3",123659
51,18244,90,75,90,"AE",0,1.29,3.125,"3",123659
52,18244,90,75,90,"AE",0,1,3.125,"3",123659
0,18891,90,75,90,"AE",0,0.86,3.125,"1",128310
1,18891,90,75,90,"AE",0,0.86,3.125,"1",128310
1,18891,90,75,90,"AE",0,0.86,3.125,"2",128311
2,18891,90,75,90,"AE",0,1.43,3.125,"2",128311
2,18891,90,75,90,"AE",0,1.43,3.125,"3",128312
3,18891,90,75,90,"AE",0,1.57,3.125,"3",128312
4,18891,90,75,90,"AE",0,0.57,3.125,"3",128312
5,18891,90,75,90,"AE",0,1.14,3.125,"3",128312
6,18891,90,75,90,"AE",0,1.57,3.125,"3",128312
7,18891,90,75,90,"AE",0,0.57,3.125,"3",128312
8,18891,90,75,90,"AE",0,0.71,3.125,"3",128312
9,18891,90,75,90,"AE",0,0.43,3.125,"3",128312
10,18891,90,75,90,"AE",0,1.29,3.125,"3",128312
10,18891,90,75,90,"AE",0,1.29,3.125,"2",128313
11,18891,90,75,90,"AE",0,0.43,3.125,"2",128313
11,18891,90,75,90,"AE",0,0.43,3.125,"3",128314
12,18891,90,75,90,"AE",0,0.29,3.125,"3",128314
13,18891,90,75,90,"AE",0,0.29,3.125,"3",128314
14,18891,90,75,90,"AE",0,0.29,3.125,"3",128314
15,18891,90,75,90,"AE",0,0.29,3.125,"3",128314
15,18891,90,75,90,"AE",0,0.29,3.125,"2",128315
16,18891,90,75,90,"AE",0,0.29,3.125,"2",128315
17,18891,90,75,90,"AE",0,0.14,3.125,"2",128315
18,18891,90,75,90,"AE",0,0.43,3.125,"2",128315
19,18891,90,75,90,"AE",0,0.57,3.125,"2",128315
20,18891,90,75,90,"AE",0,1,3.125,"2",128315
21,18891,90,75,90,"AE",0,2.29,3.125,"2",128315
21,18891,90,75,90,"AE",0,2.29,3.125,"3",128316
22,18891,90,75,90,"AE",0,1.43,3.125,"3",128316
23,18891,90,75,90,"AE",0,2,3.125,"3",128316
24,18891,90,75,90,"AE",0,1.43,3.125,"3",128316
25,18891,90,75,90,"AE",0,0.71,3.125,"3",128316
26,18891,90,75,90,"AE",0,0.43,3.125,"3",128316
26,18891,90,75,90,"AE",0,0.43,3.125,"2",128317
27,18891,90,75,90,"AE",0,0.57,3.125,"2",128317
28,18891,90,75,90,"AE",0,0,3.125,"2",128317
29,18891,90,75,90,"AE",0,0,3.125,"2",128317
30,18891,90,75,90,"AE",0,0.29,3.125,"2",128317
31,18891,90,75,90,"AE",0,0.14,3.125,"2",128317
32,18891,90,75,90,"AE",0,0.14,3.125,"2",128317
33,18891,90,75,90,"AE",0,0.57,3.125,"2",128317
34,18891,90,75,90,"AE",0,1.57,3.125,"2",128317
35,18891,90,75,90,"AE",0,1.14,3.125,"2",128317
35,18891,90,75,90,"AE",0,1.14,3.125,"3",128318
36,18891,90,75,90,"AE",0,1,3.125,"3",128318
37,18891,90,75,90,"AE",0,1.29,3.125,"3",128318
38,18891,90,75,90,"AE",0,0.71,3.125,"3",128318
39,18891,90,75,90,"AE",0,0.29,3.125,"3",128318
39,18891,90,75,90,"AE",0,0.29,3.125,"2",128319
40,18891,90,75,90,"AE",0,0.86,3.125,"2",128319
41,18891,90,75,90,"AE",0,0.57,3.125,"2",128319
42,18891,90,75,90,"AE",0,0.86,3.125,"2",128319
43,18891,90,75,90,"AE",0,0.14,3.125,"2",128319
44,18891,90,75,90,"AE",0,0.29,3.125,"2",128319
45,18891,90,75,90,"AE",0,0.14,3.125,"2",128319
46,18891,90,75,90,"AE",0,0.43,3.125,"2",128319
47,18891,90,75,90,"AE",0,0.57,3.125,"2",128319
48,18891,90,75,90,"AE",0,0.86,3.125,"2",128319
49,18891,90,75,90,"AE",0,0.71,3.125,"2",128319
50,18891,90,75,90,"AE",0,0.71,3.125,"2",128319
51,18891,90,75,90,"AE",0,1,3.125,"2",128319
52,18891,90,75,90,"AE",0,1.43,3.125,"2",128319
0,19539,90,75,90,"AE",0,0.86,3.125,"1",132367
1,19539,90,75,90,"AE",0,1,3.125,"1",132367
1,19539,90,75,90,"AE",0,1,3.125,"2",132368
2,19539,90,75,90,"AE",0,0.71,3.125,"2",132368
2,19539,90,75,90,"AE",0,0.71,3.125,"3",132369
3,19539,90,75,90,"AE",0,1,3.125,"3",132369
4,19539,90,75,90,"AE",0,0.71,3.125,"3",132369
5,19539,90,75,90,"AE",0,0.29,3.125,"3",132369
6,19539,90,75,90,"AE",0,1.14,3.125,"3",132369
6,19539,90,75,90,"AE",0,1.14,3.125,"2",132370
7,19539,90,75,90,"AE",0,1.71,3.125,"2",132370
8,19539,90,75,90,"AE",0,1.57,3.125,"2",132370
8,19539,90,75,90,"AE",0,1.57,3.125,"3",132371
9,19539,90,75,90,"AE",0,1.86,3.125,"3",132371
10,19539,90,75,90,"AE",0,0.71,3.125,"3",132371
11,19539,90,75,90,"AE",0,1.43,3.125,"3",132371
12,19539,90,75,90,"AE",0,0.71,3.125,"3",132371
13,19539,90,75,90,"AE",0,0.71,3.125,"3",132371
14,19539,90,75,90,"AE",0,0.29,3.125,"3",132371
15,19539,90,75,90,"AE",0,0.14,3.125,"3",132371
15,19539,90,75,90,"AE",0,0.14,3.125,"2",132372
16,19539,90,75,90,"AE",0,0.29,3.125,"2",132372
17,19539,90,75,90,"AE",0,0.14,3.125,"2",132372
18,19539,90,75,90,"AE",0,0.14,3.125,"2",132372
19,19539,90,75,90,"AE",0,0.29,3.125,"2",132372
20,19539,90,75,90,"AE",0,0.43,3.125,"2",132372
21,19539,90,75,90,"AE",0,0.29,3.125,"2",132372
22,19539,90,75,90,"AE",0,0,3.125,"2",132372
23,19539,90,75,90,"AE",0,0,3.125,"2",132372
24,19539,90,75,90,"AE",0,0,3.125,"2",132372
24,19539,90,75,90,"AE",0,0,3.125,"1b",132373
25,19539,90,75,90,"AE",0,0,3.125,"1b",132373
26,19539,90,75,90,"AE",0,0,3.125,"1b",132373
27,19539,90,75,90,"AE",0,0,3.125,"1b",132373
27,19539,90,75,90,"AE",0,0,3.125,"1",132374
28,19539,90,75,90,"AE",0,0.29,3.125,"1",132374
29,19539,90,75,90,"AE",0,0.14,3.125,"1",132374
29,19539,90,75,90,"AE",0,0.14,3.125,"2",132375
30,19539,90,75,90,"AE",0,0,3.125,"2",132375
31,19539,90,75,90,"AE",0,0.14,3.125,"2",132375
32,19539,90,75,90,"AE",0,0,3.125,"2",132375
33,19539,90,75,90,"AE",0,0.29,3.125,"2",132375
34,19539,90,75,90,"AE",0,0,3.125,"2",132375
35,19539,90,75,90,"AE",0,0,3.125,"2",132375
36,19539,90,75,90,"AE",0,0.14,3.125,"2",132375
37,19539,90,75,90,"AE",0,0.14,3.125,"2",132375
38,19539,90,75,90,"AE",0,0.29,3.125,"2",132375
39,19539,90,75,90,"AE",0,0.86,3.125,"2",132375
40,19539,90,75,90,"AE",0,0.57,3.125,"2",132375
41,19539,90,75,90,"AE",0,0.71,3.125,"2",132375
42,19539,90,75,90,"AE",0,1.29,3.125,"2",132375
43,19539,90,75,90,"AE",0,0.57,3.125,"2",132375
44,19539,90,75,90,"AE",0,1,3.125,"2",132375
45,19539,90,75,90,"AE",0,0.14,3.125,"2",132375
46,19539,90,75,90,"AE",0,0.14,3.125,"2",132375
47,19539,90,75,90,"AE",0,0,3.125,"2",132375
48,19539,90,75,90,"AE",0,0.71,3.125,"2",132375
49,19539,90,75,90,"AE",0,0.71,3.125,"2",132375
50,19539,90,75,90,"AE",0,0,3.125,"2",132375
51,19539,90,75,90,"AE",0,0,3.125,"2",132375
52,19539,90,75,90,"AE",0,0.14,3.125,"2",132375
0,20185,90,75,90,"AE",0,1,3.125,"1",136745
1,20185,90,75,90,"AE",0,2,3.125,"1",136745
1,20185,90,75,90,"AE",0,2,3.125,"2",136746
2,20185,90,75,90,"AE",0,1,3.125,"2",136746
2,20185,90,75,90,"AE",0,1,3.125,"3",136747
3,20185,90,75,90,"AE",0,2.14,3.125,"3",136747
4,20185,90,75,90,"AE",0,2.14,3.125,"3",136747
5,20185,90,75,90,"AE",0,1.43,3.125,"3",136747
6,20185,90,75,90,"AE",0,1.14,3.125,"3",136747
7,20185,90,75,90,"AE",0,0.57,3.125,"3",136747
7,20185,90,75,90,"AE",0,0.57,3.125,"2",136748
8,20185,90,75,90,"AE",0,1.29,3.125,"2",136748
9,20185,90,75,90,"AE",0,1.14,3.125,"2",136748
10,20185,90,75,90,"AE",0,0.43,3.125,"2",136748
11,20185,90,75,90,"AE",0,0.71,3.125,"2",136748
12,20185,90,75,90,"AE",0,1.71,3.125,"2",136748
13,20185,90,75,90,"AE",0,0.86,3.125,"2",136748
13,20185,90,75,90,"AE",0,0.86,3.125,"3",136749
14,20185,90,75,90,"AE",0,0.86,3.125,"3",136749
15,20185,90,75,90,"AE",0,0.14,3.125,"3",136749
16,20185,90,75,90,"AE",0,1.43,3.125,"3",136749
17,20185,90,75,90,"AE",0,1,3.125,"3",136749
17,20185,90,75,90,"AE",0,1,3.125,"2",136750
18,20185,90,75,90,"AE",0,0.71,3.125,"2",136750
19,20185,90,75,90,"AE",0,1.57,3.125,"2",136750
19,20185,90,75,90,"AE",0,1.57,3.125,"3",136751
20,20185,90,75,90,"AE",0,1.71,3.125,"3",136751
21,20185,90,75,90,"AE",0,0.14,3.125,"3",136751
22,20185,90,75,90,"AE",0,0.57,3.125,"3",136751
23,20185,90,75,90,"AE",0,0.14,3.125,"3",136751
23,20185,90,75,90,"AE",0,0.14,3.125,"2",136752
24,20185,90,75,90,"AE",0,0.14,3.125,"2",136752
25,20185,90,75,90,"AE",0,0.29,3.125,"2",136752
26,20185,90,75,90,"AE",0,0,3.125,"2",136752
27,20185,90,75,90,"AE",0,0.29,3.125,"2",136752
28,20185,90,75,90,"AE",0,0.14,3.125,"2",136752
29,20185,90,75,90,"AE",0,0,3.125,"2",136752
30,20185,90,75,90,"AE",0,0.29,3.125,"2",136752
31,20185,90,75,90,"AE",0,0.71,3.125,"2",136752
32,20185,90,75,90,"AE",0,1.29,3.125,"2",136752
33,20185,90,75,90,"AE",0,0.43,3.125,"2",136752
34,20185,90,75,90,"AE",0,1,3.125,"2",136752
35,20185,90,75,90,"AE",0,1.71,3.125,"2",136752
35,20185,90,75,90,"AE",0,1.71,3.125,"3",136753
36,20185,90,75,90,"AE",0,1.14,3.125,"3",136753
37,20185,90,75,90,"AE",0,1,3.125,"3",136753
38,20185,90,75,90,"AE",0,0.14,3.125,"3",136753
39,20185,90,75,90,"AE",0,0.14,3.125,"3",136753
39,20185,90,75,90,"AE",0,0.14,3.125,"2",136754
40,20185,90,75,90,"AE",0,0.71,3.125,"2",136754
41,20185,90,75,90,"AE",0,0.86,3.125,"2",136754
42,20185,90,75,90,"AE",0,1.57,3.125,"2",136754
43,20185,90,75,90,"AE",0,0.86,3.125,"2",136754
44,20185,90,75,90,"AE",0,1.14,3.125,"2",136754
44,20185,90,75,90,"AE",0,1.14,3.125,"3",136755
45,20185,90,75,90,"AE",0,1.71,3.125,"3",136755
46,20185,90,75,90,"AE",0,1.14,3.125,"3",136755
47,20185,90,75,90,"AE",0,1.86,3.125,"3",136755
48,20185,90,75,90,"AE",0,1.43,3.125,"3",136755
49,20185,90,75,90,"AE",0,0.86,3.125,"3",136755
49,20185,90,75,90,"AE",0,0.86,3.125,"2",136756
50,20185,90,75,90,"AE",0,0.71,3.125,"2",136756
51,20185,90,75,90,"AE",0,0.86,3.125,"2",136756
52,20185,90,75,90,"AE",0,1.29,3.125,"2",136756
0,20835,90,75,90,"AE",0,0.86,3.125,"1",140992
1,20835,90,75,90,"AE",0,3.14,3.125,"1",140992
1,20835,90,75,90,"AE",0,3.14,3.125,"3",140993
2,20835,90,75,90,"AE",0,3,3.125,"3",140993
3,20835,90,75,90,"AE",0,1.86,3.125,"3",140993
4,20835,90,75,90,"AE",0,3.29,3.125,"3",140993
5,20835,90,75,90,"AE",0,2.43,3.125,"3",140993
6,20835,90,75,90,"AE",0,1.43,3.125,"3",140993
7,20835,90,75,90,"AE",0,1.71,3.125,"3",140993
8,20835,90,75,90,"AE",0,1.71,3.125,"3",140993
9,20835,90,75,90,"AE",0,1.43,3.125,"3",140993
10,20835,90,75,90,"AE",0,1.29,3.125,"3",140993
11,20835,90,75,90,"AE",0,0.57,3.125,"3",140993
12,20835,90,75,90,"AE",0,0.57,3.125,"3",140993
13,20835,90,75,90,"AE",0,0.57,3.125,"3",140993
13,20835,90,75,90,"AE",0,0.57,3.125,"2",140994
14,20835,90,75,90,"AE",0,0.86,3.125,"2",140994
15,20835,90,75,90,"AE",0,0.71,3.125,"2",140994
16,20835,90,75,90,"AE",0,0.86,3.125,"2",140994
17,20835,90,75,90,"AE",0,0.71,3.125,"2",140994
18,20835,90,75,90,"AE",0,0.57,3.125,"2",140994
19,20835,90,75,90,"AE",0,0.86,3.125,"2",140994
20,20835,90,75,90,"AE",0,0.71,3.125,"2",140994
21,20835,90,75,90,"AE",0,1.86,3.125,"2",140994
22,20835,90,75,90,"AE",0,0.86,3.125,"2",140994
22,20835,90,75,90,"AE",0,0.86,3.125,"3",140995
23,20835,90,75,90,"AE",0,1.29,3.125,"3",140995
24,20835,90,75,90,"AE",0,1.14,3.125,"3",140995
25,20835,90,75,90,"AE",0,0.57,3.125,"3",140995
26,20835,90,75,90,"AE",0,1,3.125,"3",140995
26,20835,90,75,90,"AE",0,1,3.125,"2",140996
27,20835,90,75,90,"AE",0,1.29,3.125,"2",140996
28,20835,90,75,90,"AE",0,0.71,3.125,"2",140996
29,20835,90,75,90,"AE",0,2,3.125,"2",140996
30,20835,90,75,90,"AE",0,1.71,3.125,"2",140996
30,20835,90,75,90,"AE",0,1.71,3.125,"3",140997
31,20835,90,75,90,"AE",0,1,3.125,"3",140997
32,20835,90,75,90,"AE",0,0.43,3.125,"3",140997
33,20835,90,75,90,"AE",0,0.43,3.125,"3",140997
34,20835,90,75,90,"AE",0,0.71,3.125,"3",140997
34,20835,90,75,90,"AE",0,0.71,3.125,"2",140998
35,20835,90,75,90,"AE",0,0.57,3.125,"2",140998
36,20835,90,75,90,"AE",0,0.86,3.125,"2",140998
37,20835,90,75,90,"AE",0,0.57,3.125,"2",140998
38,20835,90,75,90,"AE",0,0.29,3.125,"2",140998
39,20835,90,75,90,"AE",0,0.14,3.125,"2",140998
40,20835,90,75,90,"AE",0,1,3.125,"2",140998
41,20835,90,75,90,"AE",0,1,3.125,"2",140998
42,20835,90,75,90,"AE",0,1,3.125,"2",140998
43,20835,90,75,90,"AE",0,1,3.125,"2",140998
44,20835,90,75,90,"AE",0,1.71,3.125,"2",140998
44,20835,90,75,90,"AE",0,1.71,3.125,"3",140999
45,20835,90,75,90,"AE",0,1,3.125,"3",140999
46,20835,90,75,90,"AE",0,0.86,3.125,"3",140999
47,20835,90,75,90,"AE",0,1.43,3.125,"3",140999
48,20835,90,75,90,"AE",0,1.43,3.125,"3",140999
49,20835,90,75,90,"AE",0,1.43,3.125,"3",140999
50,20835,90,75,90,"AE",0,0.71,3.125,"3",140999
51,20835,90,75,90,"AE",0,0.86,3.125,"3",140999
52,20835,90,75,90,"AE",0,0.14,3.125,"3",140999
52,20835,90,75,90,"AE",0,0.14,3.125,"2",141000
0,21483,90,75,90,"AE",0,0.86,3.125,"1",145284
1,21483,90,75,90,"AE",0,1.57,3.125,"1",145284
1,21483,90,75,90,"AE",0,1.57,3.125,"2",145285
2,21483,90,75,90,"AE",0,2.14,3.125,"2",145285
2,21483,90,75,90,"AE",0,2.14,3.125,"3",145286
3,21483,90,75,90,"AE",0,0.57,3.125,"3",145286
4,21483,90,75,90,"AE",0,0.57,3.125,"3",145286
5,21483,90,75,90,"AE",0,0.14,3.125,"3",145286
5,21483,90,75,90,"AE",0,0.14,3.125,"2",145287
6,21483,90,75,90,"AE",0,0,3.125,"2",145287
7,21483,90,75,90,"AE",0,0,3.125,"2",145287
8,21483,90,75,90,"AE",0,0,3.125,"2",145287
8,21483,90,75,90,"AE",0,0,3.125,"1b",145288
9,21483,90,75,90,"AE",0,0,3.125,"1b",145288
10,21483,90,75,90,"AE",0,0,3.125,"1b",145288
11,21483,90,75,90,"AE",0,0,3.125,"1b",145288
11,21483,90,75,90,"AE",0,0,3.125,"1",145289
12,21483,90,75,90,"AE",0,0,3.125,"1",145289
13,21483,90,75,90,"AE",0,0,3.125,"1",145289
14,21483,90,75,90,"AE",0,0,3.125,"1",145289
15,21483,90,75,90,"AE",0,0,3.125,"1",145289
16,21483,90,75,90,"AE",0,0,3.125,"1",145289
17,21483,90,75,90,"AE",0,0,3.125,"1",145289
18,21483,90,75,90,"AE",0,0,3.125,"1",145289
19,21483,90,75,90,"AE",0,0,3.125,"1",145289
20,21483,90,75,90,"AE",0,0,3.125,"1",145289
21,21483,90,75,90,"AE",0,0,3.125,"1",145289
22,21483,90,75,90,"AE",0,0,3.125,"1",145289
23,21483,90,75,90,"AE",0,0,3.125,"1",145289
24,21483,90,75,90,"AE",0,0,3.125,"1",145289
25,21483,90,75,90,"AE",0,0,3.125,"1",145289
26,21483,90,75,90,"AE",0,0,3.125,"1",145289
27,21483,90,75,90,"AE",0,0,3.125,"1",145289
28,21483,90,75,90,"AE",0,0.14,3.125,"1",145289
29,21483,90,75,90,"AE",0,0.29,3.125,"1",145289
30,21483,90,75,90,"AE",0,0,3.125,"1",145289
30,21483,90,75,90,"AE",0,0,3.125,"2",145290
31,21483,90,75,90,"AE",0,0,3.125,"2",145290
32,21483,90,75,90,"AE",0,0,3.125,"2",145290
33,21483,90,75,90,"AE",0,0,3.125,"2",145290
34,21483,90,75,90,"AE",0,0,3.125,"2",145290
34,21483,90,75,90,"AE",0,0,3.125,"1b",145291
35,21483,90,75,90,"AE",0,0,3.125,"1b",145291
36,21483,90,75,90,"AE",0,0,3.125,"1b",145291
36,21483,90,75,90,"AE",0,0,3.125,"1",145292
37,21483,90,75,90,"AE",0,0,3.125,"1",145292
38,21483,90,75,90,"AE",0,0.14,3.125,"1",145292
39,21483,90,75,90,"AE",0,0.86,3.125,"1",145292
39,21483,90,75,90,"AE",0,0.86,3.125,"2",145293
40,21483,90,75,90,"AE",0,0.43,3.125,"2",145293
41,21483,90,75,90,"AE",0,0.57,3.125,"2",145293
42,21483,90,75,90,"AE",0,1,3.125,"2",145293
43,21483,90,75,90,"AE",0,1.71,3.125,"2",145293
44,21483,90,75,90,"AE",0,0.86,3.125,"2",145293
44,21483,90,75,90,"AE",0,0.86,3.125,"3",145294
45,21483,90,75,90,"AE",0,0.57,3.125,"3",145294
46,21483,90,75,90,"AE",0,0.14,3.125,"3",145294
47,21483,90,75,90,"AE",0,0.14,3.125,"3",145294
48,21483,90,75,90,"AE",0,0.29,3.125,"3",145294
48,21483,90,75,90,"AE",0,0.29,3.125,"2",145295
49,21483,90,75,90,"AE",0,0.14,3.125,"2",145295
50,21483,90,75,90,"AE",0,1,3.125,"2",145295
51,21483,90,75,90,"AE",0,1.43,3.125,"2",145295
51,21483,90,75,90,"AE",0,1.43,3.125,"3",145296
52,21483,90,75,90,"AE",0,1.14,3.125,"3",145296
0,22131,90,75,90,"AE",0,0.86,3.125,"1",149632
1,22131,90,75,90,"AE",0,1,3.125,"1",149632
1,22131,90,75,90,"AE",0,1,3.125,"2",149633
2,22131,90,75,90,"AE",0,1.71,3.125,"2",149633
2,22131,90,75,90,"AE",0,1.71,3.125,"3",149634
3,22131,90,75,90,"AE",0,0.86,3.125,"3",149634
4,22131,90,75,90,"AE",0,1.86,3.125,"3",149634
5,22131,90,75,90,"AE",0,2.29,3.125,"3",149634
6,22131,90,75,90,"AE",0,1.43,3.125,"3",149634
7,22131,90,75,90,"AE",0,1,3.125,"3",149634
8,22131,90,75,90,"AE",0,1.43,3.125,"3",149634
8,22131,90,75,90,"AE",0,1.43,3.125,"2",149635
9,22131,90,75,90,"AE",0,0.43,3.125,"2",149635
9,22131,90,75,90,"AE",0,0.43,3.125,"3",149636
10,22131,90,75,90,"AE",0,0.29,3.125,"3",149636
11,22131,90,75,90,"AE",0,0.43,3.125,"3",149636
12,22131,90,75,90,"AE",0,0.43,3.125,"3",149636
12,22131,90,75,90,"AE",0,0.43,3.125,"2",149637
13,22131,90,75,90,"AE",0,0.57,3.125,"2",149637
14,22131,90,75,90,"AE",0,1,3.125,"2",149637
15,22131,90,75,90,"AE",0,0.57,3.125,"2",149637
16,22131,90,75,90,"AE",0,0.57,3.125,"2",149637
17,22131,90,75,90,"AE",0,0.43,3.125,"2",149637
18,22131,90,75,90,"AE",0,0.71,3.125,"2",149637
19,22131,90,75,90,"AE",0,0.57,3.125,"2",149637
20,22131,90,75,90,"AE",0,0.86,3.125,"2",149637
21,22131,90,75,90,"AE",0,0,3.125,"2",149637
22,22131,90,75,90,"AE",0,0.14,3.125,"2",149637
23,22131,90,75,90,"AE",0,0,3.125,"2",149637
24,22131,90,75,90,"AE",0,0,3.125,"2",149637
25,22131,90,75,90,"AE",0,0,3.125,"2",149637
25,22131,90,75,90,"AE",0,0,3.125,"1b",149638
26,22131,90,75,90,"AE",0,0,3.125,"1b",149638
27,22131,90,75,90,"AE",0,0.29,3.125,"1b",149638
28,22131,90,75,90,"AE",0,0.71,3.125,"1b",149638
28,22131,90,75,90,"AE",0,0.71,3.125,"2",149639
29,22131,90,75,90,"AE",0,1,3.125,"2",149639
30,22131,90,75,90,"AE",0,1.29,3.125,"2",149639
31,22131,90,75,90,"AE",0,1.14,3.125,"2",149639
32,22131,90,75,90,"AE",0,2,3.125,"2",149639
33,22131,90,75,90,"AE",0,2,3.125,"2",149639
33,22131,90,75,90,"AE",0,2,3.125,"3",149640
34,22131,90,75,90,"AE",0,1,3.125,"3",149640
35,22131,90,75,90,"AE",0,0.71,3.125,"3",149640
36,22131,90,75,90,"AE",0,0.57,3.125,"3",149640
37,22131,90,75,90,"AE",0,1.14,3.125,"3",149640
37,22131,90,75,90,"AE",0,1.14,3.125,"2",149641
38,22131,90,75,90,"AE",0,0.86,3.125,"2",149641
39,22131,90,75,90,"AE",0,0.86,3.125,"2",149641
40,22131,90,75,90,"AE",0,1.29,3.125,"2",149641
41,22131,90,75,90,"AE",0,1.71,3.125,"2",149641
42,22131,90,75,90,"AE",0,0.86,3.125,"2",149641
42,22131,90,75,90,"AE",0,0.86,3.125,"3",149642
43,22131,90,75,90,"AE",0,2.29,3.125,"3",149642
44,22131,90,75,90,"AE",0,2.29,3.125,"3",149642
45,22131,90,75,90,"AE",0,2.43,3.125,"3",149642
46,22131,90,75,90,"AE",0,1.86,3.125,"3",149642
47,22131,90,75,90,"AE",0,1.71,3.125,"3",149642
48,22131,90,75,90,"AE",0,1.14,3.125,"3",149642
49,22131,90,75,90,"AE",0,1.29,3.125,"3",149642
50,22131,90,75,90,"AE",0,0.29,3.125,"3",149642
51,22131,90,75,90,"AE",0,0.57,3.125,"3",149642
52,22131,90,75,90,"AE",0,0.86,3.125,"3",149642
0,22778,90,75,90,"AE",0,0.86,3.125,"1",153706
