"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,18083,90,90,50,"LS",0,6.86,3.125,"1",122363
10,18083,90,90,50,"LS",0,5.14,3.125,"1",122363
11,18083,90,90,50,"LS",0,7.14,3.125,"1",122363
12,18083,90,90,50,"LS",0,8.14,3.125,"1",122363
13,18083,90,90,50,"LS",0,9.43,3.125,"1",122363
14,18083,90,90,50,"LS",0,8.14,3.125,"1",122363
15,18083,90,90,50,"LS",0,10,3.125,"1",122363
16,18083,90,90,50,"LS",0,11.71,3.125,"1",122363
17,18083,90,90,50,"LS",0,13.86,3.125,"1",122363
18,18083,90,90,50,"LS",0,24.43,3.125,"1",122363
19,18083,90,90,50,"LS",0,38.29,3.125,"1",122363
20,18083,90,90,50,"LS",0,38.86,3.125,"1",122363
21,18083,90,90,50,"LS",0,41.14,3.125,"1",122363
22,18083,90,90,50,"LS",0,49.71,3.125,"1",122363
23,18083,90,90,50,"LS",0,52,3.125,"1",122363
24,18083,90,90,50,"LS",0,49.71,3.125,"1",122363
25,18083,90,90,50,"LS",0,65.71,3.125,"1",122363
26,18083,90,90,50,"LS",0,91.43,3.125,"1",122363
27,18083,90,90,50,"LS",0,107.43,3.125,"1",122363
27,18083,90,90,50,"LS",0,107.43,3.125,"1b",122364
28,18083,90,90,50,"LS",0,86.86,3.125,"1b",122364
29,18083,90,90,50,"LS",0,121.14,3.125,"1b",122364
30,18083,90,90,50,"LS",0,105.14,3.125,"1b",122364
31,18083,90,90,50,"LS",0,105.14,3.125,"1b",122364
32,18083,90,90,50,"LS",0,112,3.125,"1b",122364
33,18083,90,90,50,"LS",0,100.57,3.125,"1b",122364
34,18083,90,90,50,"LS",0,130.29,3.125,"1b",122364
35,18083,90,90,50,"LS",0,148.57,3.125,"1b",122364
36,18083,90,90,50,"LS",0,148.57,3.125,"1b",122364
37,18083,90,90,50,"LS",0,109.71,3.125,"1b",122364
38,18083,90,90,50,"LS",0,132.57,3.125,"1b",122364
39,18083,90,90,50,"LS",0,132.57,3.125,"1b",122364
40,18083,90,90,50,"LS",0,107.43,3.125,"1b",122364
41,18083,90,90,50,"LS",0,100.57,3.125,"1b",122364
42,18083,90,90,50,"LS",0,118.86,3.125,"1b",122364
43,18083,90,90,50,"LS",0,114.29,3.125,"1b",122364
44,18083,90,90,50,"LS",0,125.71,3.125,"1b",122364
45,18083,90,90,50,"LS",0,102.86,3.125,"1b",122364
46,18083,90,90,50,"LS",0,77.71,3.125,"1b",122364
47,18083,90,90,50,"LS",0,59.43,3.125,"1b",122364
48,18083,90,90,50,"LS",0,50.29,3.125,"1b",122364
49,18083,90,90,50,"LS",0,19.43,3.125,"1b",122364
50,18083,90,90,50,"LS",0,24,3.125,"1b",122364
50,18083,90,90,50,"LS",0,24,3.125,"1",122365
51,18083,90,90,50,"LS",0,18.86,3.125,"1",122365
52,18083,90,90,50,"LS",0,19.43,3.125,"1",122365
0,18732,90,90,50,"LS",0,0.86,3.125,"1",126780
1,18732,90,90,50,"LS",0,2.29,3.125,"1",126780
2,18732,90,90,50,"LS",0,7.14,3.125,"1",126780
3,18732,90,90,50,"LS",0,8.86,3.125,"1",126780
4,18732,90,90,50,"LS",0,12.14,3.125,"1",126780
5,18732,90,90,50,"LS",0,14.71,3.125,"1",126780
6,18732,90,90,50,"LS",0,16,3.125,"1",126780
7,18732,90,90,50,"LS",0,17.71,3.125,"1",126780
8,18732,90,90,50,"LS",0,23.43,3.125,"1",126780
9,18732,90,90,50,"LS",0,36.57,3.125,"1",126780
10,18732,90,90,50,"LS",0,52.57,3.125,"1",126780
11,18732,90,90,50,"LS",0,65.71,3.125,"1",126780
12,18732,90,90,50,"LS",0,123.43,3.125,"1",126780
13,18732,90,90,50,"LS",0,141.71,3.125,"1",126780
13,18732,90,90,50,"LS",0,141.71,3.125,"1b",126781
14,18732,90,90,50,"LS",0,180.57,3.125,"1b",126781
15,18732,90,90,50,"LS",0,212.57,3.125,"1b",126781
16,18732,90,90,50,"LS",0,171.43,3.125,"1b",126781
17,18732,90,90,50,"LS",0,146.29,3.125,"1b",126781
18,18732,90,90,50,"LS",0,214.86,3.125,"1b",126781
19,18732,90,90,50,"LS",0,144,3.125,"1b",126781
20,18732,90,90,50,"LS",0,155.43,3.125,"1b",126781
21,18732,90,90,50,"LS",0,116.57,3.125,"1b",126781
22,18732,90,90,50,"LS",0,139.43,3.125,"1b",126781
23,18732,90,90,50,"LS",0,169.14,3.125,"1b",126781
24,18732,90,90,50,"LS",0,201.14,3.125,"1b",126781
25,18732,90,90,50,"LS",0,214.86,3.125,"1b",126781
26,18732,90,90,50,"LS",0,212.57,3.125,"1b",126781
27,18732,90,90,50,"LS",0,116.57,3.125,"1b",126781
28,18732,90,90,50,"LS",0,194.29,3.125,"1b",126781
29,18732,90,90,50,"LS",0,212.57,3.125,"1b",126781
30,18732,90,90,50,"LS",0,217.14,3.125,"1b",126781
31,18732,90,90,50,"LS",0,198.86,3.125,"1b",126781
32,18732,90,90,50,"LS",0,89.14,3.125,"1b",126781
33,18732,90,90,50,"LS",0,100.57,3.125,"1b",126781
34,18732,90,90,50,"LS",0,86.86,3.125,"1b",126781
35,18732,90,90,50,"LS",0,82.29,3.125,"1b",126781
36,18732,90,90,50,"LS",0,89.14,3.125,"1b",126781
37,18732,90,90,50,"LS",0,114.29,3.125,"1b",126781
38,18732,90,90,50,"LS",0,98.29,3.125,"1b",126781
39,18732,90,90,50,"LS",0,121.14,3.125,"1b",126781
40,18732,90,90,50,"LS",0,109.71,3.125,"1b",126781
41,18732,90,90,50,"LS",0,123.43,3.125,"1b",126781
42,18732,90,90,50,"LS",0,141.71,3.125,"1b",126781
43,18732,90,90,50,"LS",0,150.86,3.125,"1b",126781
44,18732,90,90,50,"LS",0,128,3.125,"1b",126781
45,18732,90,90,50,"LS",0,105.14,3.125,"1b",126781
46,18732,90,90,50,"LS",0,70.86,3.125,"1b",126781
47,18732,90,90,50,"LS",0,45.71,3.125,"1b",126781
48,18732,90,90,50,"LS",0,35.43,3.125,"1b",126781
48,18732,90,90,50,"LS",0,35.43,3.125,"1",126782
49,18732,90,90,50,"LS",0,22.86,3.125,"1",126782
50,18732,90,90,50,"LS",0,20,3.125,"1",126782
51,18732,90,90,50,"LS",0,20,3.125,"1",126782
52,18732,90,90,50,"LS",0,28,3.125,"1",126782
0,19380,90,90,50,"LS",0,0.86,3.125,"1",130848
1,19380,90,90,50,"LS",0,1,3.125,"1",130848
2,19380,90,90,50,"LS",0,1,3.125,"1",130848
3,19380,90,90,50,"LS",0,0.57,3.125,"1",130848
4,19380,90,90,50,"LS",0,0.29,3.125,"1",130848
5,19380,90,90,50,"LS",0,0,3.125,"1",130848
6,19380,90,90,50,"LS",0,0,3.125,"1",130848
7,19380,90,90,50,"LS",0,0,3.125,"1",130848
8,19380,90,90,50,"LS",0,0,3.125,"1",130848
9,19380,90,90,50,"LS",0,0,3.125,"1",130848
10,19380,90,90,50,"LS",0,0,3.125,"1",130848
11,19380,90,90,50,"LS",0,0,3.125,"1",130848
12,19380,90,90,50,"LS",0,0,3.125,"1",130848
13,19380,90,90,50,"LS",0,0,3.125,"1",130848
14,19380,90,90,50,"LS",0,0,3.125,"1",130848
15,19380,90,90,50,"LS",0,0,3.125,"1",130848
16,19380,90,90,50,"LS",0,0,3.125,"1",130848
17,19380,90,90,50,"LS",0,0,3.125,"1",130848
18,19380,90,90,50,"LS",0,0,3.125,"1",130848
19,19380,90,90,50,"LS",0,0,3.125,"1",130848
20,19380,90,90,50,"LS",0,0.14,3.125,"1",130848
21,19380,90,90,50,"LS",0,1,3.125,"1",130848
22,19380,90,90,50,"LS",0,0.71,3.125,"1",130848
23,19380,90,90,50,"LS",0,1,3.125,"1",130848
24,19380,90,90,50,"LS",0,1.14,3.125,"1",130848
25,19380,90,90,50,"LS",0,1.14,3.125,"1",130848
26,19380,90,90,50,"LS",0,1.57,3.125,"1",130848
27,19380,90,90,50,"LS",0,1,3.125,"1",130848
28,19380,90,90,50,"LS",0,2.57,3.125,"1",130848
29,19380,90,90,50,"LS",0,1.71,3.125,"1",130848
30,19380,90,90,50,"LS",0,1.43,3.125,"1",130848
31,19380,90,90,50,"LS",0,1.29,3.125,"1",130848
32,19380,90,90,50,"LS",0,1.57,3.125,"1",130848
33,19380,90,90,50,"LS",0,1.57,3.125,"1",130848
34,19380,90,90,50,"LS",0,1.57,3.125,"1",130848
35,19380,90,90,50,"LS",0,1.29,3.125,"1",130848
36,19380,90,90,50,"LS",0,2.14,3.125,"1",130848
37,19380,90,90,50,"LS",0,2.71,3.125,"1",130848
38,19380,90,90,50,"LS",0,2.86,3.125,"1",130848
39,19380,90,90,50,"LS",0,2.86,3.125,"1",130848
40,19380,90,90,50,"LS",0,3.57,3.125,"1",130848
41,19380,90,90,50,"LS",0,3.57,3.125,"1",130848
42,19380,90,90,50,"LS",0,3.43,3.125,"1",130848
43,19380,90,90,50,"LS",0,3.14,3.125,"1",130848
44,19380,90,90,50,"LS",0,4,3.125,"1",130848
45,19380,90,90,50,"LS",0,4.14,3.125,"1",130848
46,19380,90,90,50,"LS",0,4.71,3.125,"1",130848
47,19380,90,90,50,"LS",0,3.86,3.125,"1",130848
48,19380,90,90,50,"LS",0,4.57,3.125,"1",130848
49,19380,90,90,50,"LS",0,3.57,3.125,"1",130848
50,19380,90,90,50,"LS",0,4,3.125,"1",130848
51,19380,90,90,50,"LS",0,4,3.125,"1",130848
52,19380,90,90,50,"LS",0,4.43,3.125,"1",130848
0,20027,90,90,50,"LS",0,0.86,3.125,"1",135376
1,20027,90,90,50,"LS",0,0.71,3.125,"1",135376
2,20027,90,90,50,"LS",0,1,3.125,"1",135376
3,20027,90,90,50,"LS",0,1.86,3.125,"1",135376
4,20027,90,90,50,"LS",0,1.43,3.125,"1",135376
5,20027,90,90,50,"LS",0,2.29,3.125,"1",135376
6,20027,90,90,50,"LS",0,2.71,3.125,"1",135376
7,20027,90,90,50,"LS",0,3.57,3.125,"1",135376
8,20027,90,90,50,"LS",0,4.43,3.125,"1",135376
9,20027,90,90,50,"LS",0,7,3.125,"1",135376
10,20027,90,90,50,"LS",0,9,3.125,"1",135376
11,20027,90,90,50,"LS",0,11.57,3.125,"1",135376
12,20027,90,90,50,"LS",0,12.29,3.125,"1",135376
13,20027,90,90,50,"LS",0,11.86,3.125,"1",135376
14,20027,90,90,50,"LS",0,15.86,3.125,"1",135376
15,20027,90,90,50,"LS",0,20.57,3.125,"1",135376
16,20027,90,90,50,"LS",0,36,3.125,"1",135376
17,20027,90,90,50,"LS",0,42.29,3.125,"1",135376
18,20027,90,90,50,"LS",0,63.43,3.125,"1",135376
19,20027,90,90,50,"LS",0,76,3.125,"1",135376
20,20027,90,90,50,"LS",0,89.14,3.125,"1",135376
21,20027,90,90,50,"LS",0,112,3.125,"1",135376
21,20027,90,90,50,"LS",0,112,3.125,"1b",135377
22,20027,90,90,50,"LS",0,153.14,3.125,"1b",135377
23,20027,90,90,50,"LS",0,166.86,3.125,"1b",135377
24,20027,90,90,50,"LS",0,176,3.125,"1b",135377
25,20027,90,90,50,"LS",0,235.43,3.125,"1b",135377
26,20027,90,90,50,"LS",0,297.14,3.125,"1b",135377
27,20027,90,90,50,"LS",0,201.14,3.125,"1b",135377
28,20027,90,90,50,"LS",0,237.71,3.125,"1b",135377
29,20027,90,90,50,"LS",0,228.57,3.125,"1b",135377
30,20027,90,90,50,"LS",0,153.14,3.125,"1b",135377
31,20027,90,90,50,"LS",0,144,3.125,"1b",135377
32,20027,90,90,50,"LS",0,141.71,3.125,"1b",135377
33,20027,90,90,50,"LS",0,139.43,3.125,"1b",135377
34,20027,90,90,50,"LS",0,123.43,3.125,"1b",135377
35,20027,90,90,50,"LS",0,86.86,3.125,"1b",135377
36,20027,90,90,50,"LS",0,112,3.125,"1b",135377
37,20027,90,90,50,"LS",0,96,3.125,"1b",135377
38,20027,90,90,50,"LS",0,45.71,3.125,"1b",135377
39,20027,90,90,50,"LS",0,50.29,3.125,"1b",135377
40,20027,90,90,50,"LS",0,44,3.125,"1b",135377
41,20027,90,90,50,"LS",0,24.57,3.125,"1b",135377
41,20027,90,90,50,"LS",0,24.57,3.125,"1",135378
42,20027,90,90,50,"LS",0,24,3.125,"1",135378
43,20027,90,90,50,"LS",0,25.71,3.125,"1",135378
44,20027,90,90,50,"LS",0,18.29,3.125,"1",135378
45,20027,90,90,50,"LS",0,14.86,3.125,"1",135378
46,20027,90,90,50,"LS",0,15.43,3.125,"1",135378
47,20027,90,90,50,"LS",0,5.14,3.125,"1",135378
48,20027,90,90,50,"LS",0,9.43,3.125,"1",135378
49,20027,90,90,50,"LS",0,5.43,3.125,"1",135378
50,20027,90,90,50,"LS",0,3.43,3.125,"1",135378
51,20027,90,90,50,"LS",0,3.57,3.125,"1",135378
52,20027,90,90,50,"LS",0,3.86,3.125,"1",135378
0,20676,90,90,50,"LS",0,1,3.125,"1",139666
1,20676,90,90,50,"LS",0,2.86,3.125,"1",139666
2,20676,90,90,50,"LS",0,3.57,3.125,"1",139666
3,20676,90,90,50,"LS",0,4.29,3.125,"1",139666
4,20676,90,90,50,"LS",0,8.71,3.125,"1",139666
5,20676,90,90,50,"LS",0,12.14,3.125,"1",139666
6,20676,90,90,50,"LS",0,11.43,3.125,"1",139666
7,20676,90,90,50,"LS",0,20,3.125,"1",139666
8,20676,90,90,50,"LS",0,26.86,3.125,"1",139666
9,20676,90,90,50,"LS",0,35.43,3.125,"1",139666
10,20676,90,90,50,"LS",0,49.14,3.125,"1",139666
11,20676,90,90,50,"LS",0,56,3.125,"1",139666
12,20676,90,90,50,"LS",0,86.86,3.125,"1",139666
13,20676,90,90,50,"LS",0,121.14,3.125,"1",139666
13,20676,90,90,50,"LS",0,121.14,3.125,"1b",139667
14,20676,90,90,50,"LS",0,155.43,3.125,"1b",139667
15,20676,90,90,50,"LS",0,153.14,3.125,"1b",139667
16,20676,90,90,50,"LS",0,189.71,3.125,"1b",139667
17,20676,90,90,50,"LS",0,256,3.125,"1b",139667
18,20676,90,90,50,"LS",0,256,3.125,"1b",139667
19,20676,90,90,50,"LS",0,347.43,3.125,"1b",139667
20,20676,90,90,50,"LS",0,393.14,3.125,"1b",139667
21,20676,90,90,50,"LS",0,274.29,3.125,"1b",139667
21,20676,90,90,50,"LS",0,274.29,3.125,"3",139668
22,20676,90,90,50,"LS",0,320,3.125,"3",139668
23,20676,90,90,50,"LS",0,292.57,3.125,"3",139668
24,20676,90,90,50,"LS",0,210.29,3.125,"3",139668
25,20676,90,90,50,"LS",0,201.14,3.125,"3",139668
26,20676,90,90,50,"LS",0,347.43,3.125,"3",139668
27,20676,90,90,50,"LS",0,292.57,3.125,"3",139668
28,20676,90,90,50,"LS",0,219.43,3.125,"3",139668
29,20676,90,90,50,"LS",0,107.43,3.125,"3",139668
30,20676,90,90,50,"LS",0,66.29,3.125,"3",139668
31,20676,90,90,50,"LS",0,43.43,3.125,"3",139668
32,20676,90,90,50,"LS",0,29.71,3.125,"3",139668
32,20676,90,90,50,"LS",0,29.71,3.125,"2",139669
33,20676,90,90,50,"LS",0,17.71,3.125,"2",139669
34,20676,90,90,50,"LS",0,22.86,3.125,"2",139669
35,20676,90,90,50,"LS",0,21.14,3.125,"2",139669
35,20676,90,90,50,"LS",0,21.14,3.125,"1b",139670
36,20676,90,90,50,"LS",0,16.57,3.125,"1b",139670
37,20676,90,90,50,"LS",0,25.14,3.125,"1b",139670
37,20676,90,90,50,"LS",0,25.14,3.125,"1",139671
38,20676,90,90,50,"LS",0,14.86,3.125,"1",139671
39,20676,90,90,50,"LS",0,25.71,3.125,"1",139671
40,20676,90,90,50,"LS",0,21.71,3.125,"1",139671
41,20676,90,90,50,"LS",0,25.71,3.125,"1",139671
42,20676,90,90,50,"LS",0,19.43,3.125,"1",139671
43,20676,90,90,50,"LS",0,16.57,3.125,"1",139671
44,20676,90,90,50,"LS",0,12,3.125,"1",139671
45,20676,90,90,50,"LS",0,5.71,3.125,"1",139671
46,20676,90,90,50,"LS",0,6.43,3.125,"1",139671
47,20676,90,90,50,"LS",0,6.86,3.125,"1",139671
48,20676,90,90,50,"LS",0,5.57,3.125,"1",139671
49,20676,90,90,50,"LS",0,8,3.125,"1",139671
50,20676,90,90,50,"LS",0,5.71,3.125,"1",139671
51,20676,90,90,50,"LS",0,4,3.125,"1",139671
52,20676,90,90,50,"LS",0,4.14,3.125,"1",139671
0,21324,90,90,50,"LS",0,0.86,3.125,"1",143760
1,21324,90,90,50,"LS",0,3,3.125,"1",143760
2,21324,90,90,50,"LS",0,4,3.125,"1",143760
3,21324,90,90,50,"LS",0,4.86,3.125,"1",143760
4,21324,90,90,50,"LS",0,5.14,3.125,"1",143760
5,21324,90,90,50,"LS",0,8.29,3.125,"1",143760
6,21324,90,90,50,"LS",0,8.29,3.125,"1",143760
7,21324,90,90,50,"LS",0,8.29,3.125,"1",143760
8,21324,90,90,50,"LS",0,12.29,3.125,"1",143760
9,21324,90,90,50,"LS",0,18,3.125,"1",143760
10,21324,90,90,50,"LS",0,24.57,3.125,"1",143760
11,21324,90,90,50,"LS",0,31.43,3.125,"1",143760
12,21324,90,90,50,"LS",0,43.43,3.125,"1",143760
13,21324,90,90,50,"LS",0,42.86,3.125,"1",143760
14,21324,90,90,50,"LS",0,50.86,3.125,"1",143760
15,21324,90,90,50,"LS",0,78.29,3.125,"1",143760
16,21324,90,90,50,"LS",0,107.43,3.125,"1",143760
17,21324,90,90,50,"LS",0,114.29,3.125,"1",143760
17,21324,90,90,50,"LS",0,114.29,3.125,"1b",143761
18,21324,90,90,50,"LS",0,123.43,3.125,"1b",143761
19,21324,90,90,50,"LS",0,139.43,3.125,"1b",143761
20,21324,90,90,50,"LS",0,157.71,3.125,"1b",143761
21,21324,90,90,50,"LS",0,198.86,3.125,"1b",143761
22,21324,90,90,50,"LS",0,196.57,3.125,"1b",143761
23,21324,90,90,50,"LS",0,226.29,3.125,"1b",143761
24,21324,90,90,50,"LS",0,141.71,3.125,"1b",143761
25,21324,90,90,50,"LS",0,155.43,3.125,"1b",143761
26,21324,90,90,50,"LS",0,189.71,3.125,"1b",143761
27,21324,90,90,50,"LS",0,132.57,3.125,"1b",143761
28,21324,90,90,50,"LS",0,187.43,3.125,"1b",143761
29,21324,90,90,50,"LS",0,176,3.125,"1b",143761
30,21324,90,90,50,"LS",0,164.57,3.125,"1b",143761
31,21324,90,90,50,"LS",0,134.86,3.125,"1b",143761
32,21324,90,90,50,"LS",0,157.71,3.125,"1b",143761
33,21324,90,90,50,"LS",0,144,3.125,"1b",143761
34,21324,90,90,50,"LS",0,178.29,3.125,"1b",143761
35,21324,90,90,50,"LS",0,157.71,3.125,"1b",143761
36,21324,90,90,50,"LS",0,123.43,3.125,"1b",143761
37,21324,90,90,50,"LS",0,121.14,3.125,"1b",143761
38,21324,90,90,50,"LS",0,139.43,3.125,"1b",143761
39,21324,90,90,50,"LS",0,98.29,3.125,"1b",143761
40,21324,90,90,50,"LS",0,73.14,3.125,"1b",143761
41,21324,90,90,50,"LS",0,73.14,3.125,"1b",143761
42,21324,90,90,50,"LS",0,82.29,3.125,"1b",143761
43,21324,90,90,50,"LS",0,66.29,3.125,"1b",143761
44,21324,90,90,50,"LS",0,34.29,3.125,"1b",143761
45,21324,90,90,50,"LS",0,14.86,3.125,"1b",143761
45,21324,90,90,50,"LS",0,14.86,3.125,"1",143762
46,21324,90,90,50,"LS",0,13.71,3.125,"1",143762
47,21324,90,90,50,"LS",0,24.57,3.125,"1",143762
48,21324,90,90,50,"LS",0,13.71,3.125,"1",143762
49,21324,90,90,50,"LS",0,16,3.125,"1",143762
50,21324,90,90,50,"LS",0,6,3.125,"1",143762
51,21324,90,90,50,"LS",0,3.71,3.125,"1",143762
52,21324,90,90,50,"LS",0,2.71,3.125,"1",143762
0,21972,90,90,50,"LS",0,0.86,3.125,"1",148234
1,21972,90,90,50,"LS",0,1.29,3.125,"1",148234
2,21972,90,90,50,"LS",0,2,3.125,"1",148234
3,21972,90,90,50,"LS",0,2.86,3.125,"1",148234
4,21972,90,90,50,"LS",0,3.57,3.125,"1",148234
5,21972,90,90,50,"LS",0,4.14,3.125,"1",148234
6,21972,90,90,50,"LS",0,5,3.125,"1",148234
7,21972,90,90,50,"LS",0,8.29,3.125,"1",148234
8,21972,90,90,50,"LS",0,12.43,3.125,"1",148234
9,21972,90,90,50,"LS",0,13.86,3.125,"1",148234
10,21972,90,90,50,"LS",0,23.71,3.125,"1",148234
11,21972,90,90,50,"LS",0,34.29,3.125,"1",148234
12,21972,90,90,50,"LS",0,38.86,3.125,"1",148234
13,21972,90,90,50,"LS",0,52,3.125,"1",148234
14,21972,90,90,50,"LS",0,53.71,3.125,"1",148234
15,21972,90,90,50,"LS",0,90.86,3.125,"1",148234
16,21972,90,90,50,"LS",0,134.86,3.125,"1",148234
17,21972,90,90,50,"LS",0,134.86,3.125,"1",148234
17,21972,90,90,50,"LS",0,134.86,3.125,"1b",148235
18,21972,90,90,50,"LS",0,194.29,3.125,"1b",148235
19,21972,90,90,50,"LS",0,240,3.125,"1b",148235
20,21972,90,90,50,"LS",0,443.43,3.125,"1b",148235
21,21972,90,90,50,"LS",0,466.29,3.125,"1b",148235
21,21972,90,90,50,"LS",0,466.29,3.125,"3",148236
22,21972,90,90,50,"LS",0,448,3.125,"3",148236
23,21972,90,90,50,"LS",0,374.86,3.125,"3",148236
24,21972,90,90,50,"LS",0,530.29,3.125,"3",148236
25,21972,90,90,50,"LS",0,301.71,3.125,"3",148236
26,21972,90,90,50,"LS",0,265.14,3.125,"3",148236
27,21972,90,90,50,"LS",0,338.29,3.125,"3",148236
28,21972,90,90,50,"LS",0,182.86,3.125,"3",148236
29,21972,90,90,50,"LS",0,96,3.125,"3",148236
30,21972,90,90,50,"LS",0,68.57,3.125,"3",148236
31,21972,90,90,50,"LS",0,84.57,3.125,"3",148236
31,21972,90,90,50,"LS",0,84.57,3.125,"2",148237
32,21972,90,90,50,"LS",0,98.29,3.125,"2",148237
33,21972,90,90,50,"LS",0,89.14,3.125,"2",148237
34,21972,90,90,50,"LS",0,84.57,3.125,"2",148237
34,21972,90,90,50,"LS",0,84.57,3.125,"1b",148238
35,21972,90,90,50,"LS",0,82.29,3.125,"1b",148238
36,21972,90,90,50,"LS",0,86.86,3.125,"1b",148238
37,21972,90,90,50,"LS",0,64,3.125,"1b",148238
38,21972,90,90,50,"LS",0,84.57,3.125,"1b",148238
38,21972,90,90,50,"LS",0,84.57,3.125,"1",148239
39,21972,90,90,50,"LS",0,34.29,3.125,"1",148239
40,21972,90,90,50,"LS",0,28,3.125,"1",148239
41,21972,90,90,50,"LS",0,10.29,3.125,"1",148239
42,21972,90,90,50,"LS",0,12.57,3.125,"1",148239
43,21972,90,90,50,"LS",0,6.43,3.125,"1",148239
44,21972,90,90,50,"LS",0,6.86,3.125,"1",148239
45,21972,90,90,50,"LS",0,5.57,3.125,"1",148239
46,21972,90,90,50,"LS",0,5,3.125,"1",148239
47,21972,90,90,50,"LS",0,4.71,3.125,"1",148239
48,21972,90,90,50,"LS",0,2,3.125,"1",148239
49,21972,90,90,50,"LS",0,2.86,3.125,"1",148239
50,21972,90,90,50,"LS",0,2.29,3.125,"1",148239
51,21972,90,90,50,"LS",0,3.14,3.125,"1",148239
52,21972,90,90,50,"LS",0,1.43,3.125,"1",148239
0,22620,90,90,50,"LS",0,0.86,3.125,"1",152308
1,22620,90,90,50,"LS",0,1.71,3.125,"1",152308
2,22620,90,90,50,"LS",0,3.29,3.125,"1",152308
3,22620,90,90,50,"LS",0,3.29,3.125,"1",152308
4,22620,90,90,50,"LS",0,4,3.125,"1",152308
5,22620,90,90,50,"LS",0,8.14,3.125,"1",152308
6,22620,90,90,50,"LS",0,10.43,3.125,"1",152308
7,22620,90,90,50,"LS",0,14.29,3.125,"1",152308
8,22620,90,90,50,"LS",0,16.86,3.125,"1",152308
9,22620,90,90,50,"LS",0,35.43,3.125,"1",152308
10,22620,90,90,50,"LS",0,30.29,3.125,"1",152308
11,22620,90,90,50,"LS",0,27.43,3.125,"1",152308
12,22620,90,90,50,"LS",0,37.71,3.125,"1",152308
13,22620,90,90,50,"LS",0,42.86,3.125,"1",152308
14,22620,90,90,50,"LS",0,71.43,3.125,"1",152308
15,22620,90,90,50,"LS",0,89.14,3.125,"1",152308
16,22620,90,90,50,"LS",0,100.57,3.125,"1",152308
16,22620,90,90,50,"LS",0,100.57,3.125,"1b",152309
17,22620,90,90,50,"LS",0,96,3.125,"1b",152309
18,22620,90,90,50,"LS",0,144,3.125,"1b",152309
19,22620,90,90,50,"LS",0,173.71,3.125,"1b",152309
20,22620,90,90,50,"LS",0,178.29,3.125,"1b",152309
21,22620,90,90,50,"LS",0,173.71,3.125,"1b",152309
22,22620,90,90,50,"LS",0,198.86,3.125,"1b",152309
23,22620,90,90,50,"LS",0,267.43,3.125,"1b",152309
24,22620,90,90,50,"LS",0,123.43,3.125,"1b",152309
25,22620,90,90,50,"LS",0,146.29,3.125,"1b",152309
26,22620,90,90,50,"LS",0,244.57,3.125,"1b",152309
27,22620,90,90,50,"LS",0,228.57,3.125,"1b",152309
28,22620,90,90,50,"LS",0,347.43,3.125,"1b",152309
29,22620,90,90,50,"LS",0,356.57,3.125,"1b",152309
30,22620,90,90,50,"LS",0,320,3.125,"1b",152309
31,22620,90,90,50,"LS",0,347.43,3.125,"1b",152309
32,22620,90,90,50,"LS",0,356.57,3.125,"1b",152309
33,22620,90,90,50,"LS",0,448,3.125,"1b",152309
33,22620,90,90,50,"LS",0,448,3.125,"3",152310
34,22620,90,90,50,"LS",0,246.86,3.125,"3",152310
35,22620,90,90,50,"LS",0,118.86,3.125,"3",152310
36,22620,90,90,50,"LS",0,52.57,3.125,"3",152310
37,22620,90,90,50,"LS",0,36.57,3.125,"3",152310
38,22620,90,90,50,"LS",0,13.14,3.125,"3",152310
38,22620,90,90,50,"LS",0,13.14,3.125,"2",152311
39,22620,90,90,50,"LS",0,17.71,3.125,"2",152311
40,22620,90,90,50,"LS",0,14.86,3.125,"2",152311
41,22620,90,90,50,"LS",0,16.57,3.125,"2",152311
41,22620,90,90,50,"LS",0,16.57,3.125,"1b",152312
42,22620,90,90,50,"LS",0,13,3.125,"1b",152312
43,22620,90,90,50,"LS",0,4.86,3.125,"1b",152312
44,22620,90,90,50,"LS",0,7,3.125,"1b",152312
44,22620,90,90,50,"LS",0,7,3.125,"1",152313
45,22620,90,90,50,"LS",0,7.71,3.125,"1",152313
46,22620,90,90,50,"LS",0,9.57,3.125,"1",152313
47,22620,90,90,50,"LS",0,12.14,3.125,"1",152313
48,22620,90,90,50,"LS",0,11.14,3.125,"1",152313
49,22620,90,90,50,"LS",0,10.43,3.125,"1",152313
50,22620,90,90,50,"LS",0,8.86,3.125,"1",152313
51,22620,90,90,50,"LS",0,7.86,3.125,"1",152313
52,22620,90,90,50,"LS",0,6.86,3.125,"1",152313
0,23268,90,90,50,"LS",0,0.86,3.125,"1",156358
1,23268,90,90,50,"LS",0,1.57,3.125,"1",156358
2,23268,90,90,50,"LS",0,1.86,3.125,"1",156358
3,23268,90,90,50,"LS",0,2,3.125,"1",156358
4,23268,90,90,50,"LS",0,3,3.125,"1",156358
5,23268,90,90,50,"LS",0,6,3.125,"1",156358
6,23268,90,90,50,"LS",0,5.57,3.125,"1",156358
7,23268,90,90,50,"LS",0,7.57,3.125,"1",156358
8,23268,90,90,50,"LS",0,8.86,3.125,"1",156358
9,23268,90,90,50,"LS",0,12.43,3.125,"1",156358
10,23268,90,90,50,"LS",0,15.71,3.125,"1",156358
11,23268,90,90,50,"LS",0,17.71,3.125,"1",156358
12,23268,90,90,50,"LS",0,26.86,3.125,"1",156358
