"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,12674,60,75,50,"TS",0,2.57,2.5,"1",86502
52,12674,60,75,50,"TS",0,3.29,2.5,"1",86502
0,13321,60,75,50,"TS",0,0.86,2.5,"1",91156
1,13321,60,75,50,"TS",0,1.14,2.5,"1",91156
2,13321,60,75,50,"TS",0,1.71,2.5,"1",91156
3,13321,60,75,50,"TS",0,1,2.5,"1",91156
4,13321,60,75,50,"TS",0,2.57,2.5,"1",91156
5,13321,60,75,50,"TS",0,1.71,2.5,"1",91156
6,13321,60,75,50,"TS",0,2,2.5,"1",91156
7,13321,60,75,50,"TS",0,1.86,2.5,"1",91156
8,13321,60,75,50,"TS",0,0.71,2.5,"1",91156
9,13321,60,75,50,"TS",0,1.57,2.5,"1",91156
10,13321,60,75,50,"TS",0,1.86,2.5,"1",91156
11,13321,60,75,50,"TS",0,1.43,2.5,"1",91156
12,13321,60,75,50,"TS",0,1.71,2.5,"1",91156
13,13321,60,75,50,"TS",0,1,2.5,"1",91156
14,13321,60,75,50,"TS",0,0.57,2.5,"1",91156
15,13321,60,75,50,"TS",0,1.14,2.5,"1",91156
16,13321,60,75,50,"TS",0,1.29,2.5,"1",91156
17,13321,60,75,50,"TS",0,2.71,2.5,"1",91156
18,13321,60,75,50,"TS",0,1.29,2.5,"1",91156
19,13321,60,75,50,"TS",0,1.29,2.5,"1",91156
20,13321,60,75,50,"TS",0,2.29,2.5,"1",91156
21,13321,60,75,50,"TS",0,3,2.5,"1",91156
22,13321,60,75,50,"TS",0,4,2.5,"1",91156
23,13321,60,75,50,"TS",0,3.29,2.5,"1",91156
24,13321,60,75,50,"TS",0,1.43,2.5,"1",91156
25,13321,60,75,50,"TS",0,2.57,2.5,"1",91156
26,13321,60,75,50,"TS",0,2,2.5,"1",91156
27,13321,60,75,50,"TS",0,3.14,2.5,"1",91156
28,13321,60,75,50,"TS",0,2.57,2.5,"1",91156
29,13321,60,75,50,"TS",0,3,2.5,"1",91156
30,13321,60,75,50,"TS",0,2.71,2.5,"1",91156
31,13321,60,75,50,"TS",0,2.57,2.5,"1",91156
32,13321,60,75,50,"TS",0,4,2.5,"1",91156
33,13321,60,75,50,"TS",0,5,2.5,"1",91156
34,13321,60,75,50,"TS",0,3.57,2.5,"1",91156
35,13321,60,75,50,"TS",0,2,2.5,"1",91156
36,13321,60,75,50,"TS",0,3.57,2.5,"1",91156
37,13321,60,75,50,"TS",0,3.57,2.5,"1",91156
38,13321,60,75,50,"TS",0,3.57,2.5,"1",91156
39,13321,60,75,50,"TS",0,1.57,2.5,"1",91156
40,13321,60,75,50,"TS",0,3.43,2.5,"1",91156
41,13321,60,75,50,"TS",0,4.14,2.5,"1",91156
42,13321,60,75,50,"TS",0,4.71,2.5,"1",91156
43,13321,60,75,50,"TS",0,6.14,2.5,"1",91156
44,13321,60,75,50,"TS",0,6.86,2.5,"1",91156
45,13321,60,75,50,"TS",0,7,2.5,"1",91156
46,13321,60,75,50,"TS",0,8.29,2.5,"1",91156
47,13321,60,75,50,"TS",0,10,2.5,"1",91156
48,13321,60,75,50,"TS",0,9.57,2.5,"1",91156
49,13321,60,75,50,"TS",0,11.29,2.5,"1",91156
50,13321,60,75,50,"TS",0,10.29,2.5,"1",91156
51,13321,60,75,50,"TS",0,10.71,2.5,"1",91156
52,13321,60,75,50,"TS",0,7.71,2.5,"1",91156
0,13969,60,75,50,"TS",0,0.86,2.5,"1",95678
1,13969,60,75,50,"TS",0,1,2.5,"1",95678
2,13969,60,75,50,"TS",0,2.57,2.5,"1",95678
3,13969,60,75,50,"TS",0,3.86,2.5,"1",95678
4,13969,60,75,50,"TS",0,3.14,2.5,"1",95678
5,13969,60,75,50,"TS",0,4.14,2.5,"1",95678
6,13969,60,75,50,"TS",0,4,2.5,"1",95678
7,13969,60,75,50,"TS",0,5.71,2.5,"1",95678
8,13969,60,75,50,"TS",0,7.57,2.5,"1",95678
9,13969,60,75,50,"TS",0,7.86,2.5,"1",95678
10,13969,60,75,50,"TS",0,9,2.5,"1",95678
11,13969,60,75,50,"TS",0,11.29,2.5,"1",95678
12,13969,60,75,50,"TS",0,11.57,2.5,"1",95678
13,13969,60,75,50,"TS",0,11.57,2.5,"1",95678
14,13969,60,75,50,"TS",0,11.29,2.5,"1",95678
15,13969,60,75,50,"TS",0,9.57,2.5,"1",95678
16,13969,60,75,50,"TS",0,8.57,2.5,"1",95678
17,13969,60,75,50,"TS",0,10.29,2.5,"1",95678
18,13969,60,75,50,"TS",0,9.14,2.5,"1",95678
19,13969,60,75,50,"TS",0,8.29,2.5,"1",95678
20,13969,60,75,50,"TS",0,8.57,2.5,"1",95678
21,13969,60,75,50,"TS",0,8.43,2.5,"1",95678
22,13969,60,75,50,"TS",0,6.71,2.5,"1",95678
23,13969,60,75,50,"TS",0,6.71,2.5,"1",95678
24,13969,60,75,50,"TS",0,7,2.5,"1",95678
25,13969,60,75,50,"TS",0,4.14,2.5,"1",95678
26,13969,60,75,50,"TS",0,3.43,2.5,"1",95678
27,13969,60,75,50,"TS",0,4,2.5,"1",95678
28,13969,60,75,50,"TS",0,4,2.5,"1",95678
29,13969,60,75,50,"TS",0,4,2.5,"1",95678
30,13969,60,75,50,"TS",0,6,2.5,"1",95678
31,13969,60,75,50,"TS",0,6.57,2.5,"1",95678
32,13969,60,75,50,"TS",0,6.14,2.5,"1",95678
33,13969,60,75,50,"TS",0,5.43,2.5,"1",95678
34,13969,60,75,50,"TS",0,4.57,2.5,"1",95678
35,13969,60,75,50,"TS",0,2.71,2.5,"1",95678
36,13969,60,75,50,"TS",0,6,2.5,"1",95678
37,13969,60,75,50,"TS",0,3.43,2.5,"1",95678
38,13969,60,75,50,"TS",0,3.86,2.5,"1",95678
39,13969,60,75,50,"TS",0,4.86,2.5,"1",95678
40,13969,60,75,50,"TS",0,3.71,2.5,"1",95678
41,13969,60,75,50,"TS",0,4.43,2.5,"1",95678
42,13969,60,75,50,"TS",0,5.14,2.5,"1",95678
43,13969,60,75,50,"TS",0,6,2.5,"1",95678
44,13969,60,75,50,"TS",0,5.86,2.5,"1",95678
45,13969,60,75,50,"TS",0,6,2.5,"1",95678
46,13969,60,75,50,"TS",0,4.29,2.5,"1",95678
47,13969,60,75,50,"TS",0,4.29,2.5,"1",95678
48,13969,60,75,50,"TS",0,3.14,2.5,"1",95678
49,13969,60,75,50,"TS",0,3,2.5,"1",95678
50,13969,60,75,50,"TS",0,0.86,2.5,"1",95678
51,13969,60,75,50,"TS",0,0.86,2.5,"1",95678
52,13969,60,75,50,"TS",0,1.14,2.5,"1",95678
0,14617,60,75,50,"TS",0,1,2.5,"1",100505
1,14617,60,75,50,"TS",0,0.57,2.5,"1",100505
2,14617,60,75,50,"TS",0,1.14,2.5,"1",100505
3,14617,60,75,50,"TS",0,0.14,2.5,"1",100505
4,14617,60,75,50,"TS",0,0.71,2.5,"1",100505
5,14617,60,75,50,"TS",0,0.43,2.5,"1",100505
6,14617,60,75,50,"TS",0,0.43,2.5,"1",100505
7,14617,60,75,50,"TS",0,0.43,2.5,"1",100505
8,14617,60,75,50,"TS",0,0.43,2.5,"1",100505
9,14617,60,75,50,"TS",0,0.57,2.5,"1",100505
10,14617,60,75,50,"TS",0,0.71,2.5,"1",100505
11,14617,60,75,50,"TS",0,1,2.5,"1",100505
12,14617,60,75,50,"TS",0,1.43,2.5,"1",100505
13,14617,60,75,50,"TS",0,1.57,2.5,"1",100505
14,14617,60,75,50,"TS",0,2,2.5,"1",100505
15,14617,60,75,50,"TS",0,1.71,2.5,"1",100505
16,14617,60,75,50,"TS",0,1.29,2.5,"1",100505
17,14617,60,75,50,"TS",0,2.29,2.5,"1",100505
18,14617,60,75,50,"TS",0,2.86,2.5,"1",100505
19,14617,60,75,50,"TS",0,4.71,2.5,"1",100505
20,14617,60,75,50,"TS",0,4.57,2.5,"1",100505
21,14617,60,75,50,"TS",0,5.14,2.5,"1",100505
22,14617,60,75,50,"TS",0,5.71,2.5,"1",100505
23,14617,60,75,50,"TS",0,5.71,2.5,"1",100505
24,14617,60,75,50,"TS",0,4.71,2.5,"1",100505
25,14617,60,75,50,"TS",0,5,2.5,"1",100505
26,14617,60,75,50,"TS",0,4.71,2.5,"1",100505
27,14617,60,75,50,"TS",0,3.86,2.5,"1",100505
28,14617,60,75,50,"TS",0,3.14,2.5,"1",100505
29,14617,60,75,50,"TS",0,3.57,2.5,"1",100505
30,14617,60,75,50,"TS",0,3.29,2.5,"1",100505
31,14617,60,75,50,"TS",0,2.29,2.5,"1",100505
32,14617,60,75,50,"TS",0,2.29,2.5,"1",100505
33,14617,60,75,50,"TS",0,3.14,2.5,"1",100505
34,14617,60,75,50,"TS",0,3,2.5,"1",100505
35,14617,60,75,50,"TS",0,3,2.5,"1",100505
36,14617,60,75,50,"TS",0,4.29,2.5,"1",100505
37,14617,60,75,50,"TS",0,3.14,2.5,"1",100505
38,14617,60,75,50,"TS",0,2.71,2.5,"1",100505
39,14617,60,75,50,"TS",0,2.14,2.5,"1",100505
40,14617,60,75,50,"TS",0,2.14,2.5,"1",100505
41,14617,60,75,50,"TS",0,2.29,2.5,"1",100505
42,14617,60,75,50,"TS",0,3.43,2.5,"1",100505
43,14617,60,75,50,"TS",0,2.29,2.5,"1",100505
44,14617,60,75,50,"TS",0,2.29,2.5,"1",100505
45,14617,60,75,50,"TS",0,1.43,2.5,"1",100505
46,14617,60,75,50,"TS",0,1.71,2.5,"1",100505
47,14617,60,75,50,"TS",0,1.43,2.5,"1",100505
48,14617,60,75,50,"TS",0,1,2.5,"1",100505
49,14617,60,75,50,"TS",0,3,2.5,"1",100505
50,14617,60,75,50,"TS",0,2.71,2.5,"1",100505
51,14617,60,75,50,"TS",0,3.29,2.5,"1",100505
52,14617,60,75,50,"TS",0,4,2.5,"1",100505
0,15265,60,75,50,"TS",0,0.86,2.5,"1",104400
1,15265,60,75,50,"TS",0,2,2.5,"1",104400
2,15265,60,75,50,"TS",0,2.29,2.5,"1",104400
3,15265,60,75,50,"TS",0,1.43,2.5,"1",104400
4,15265,60,75,50,"TS",0,1.71,2.5,"1",104400
5,15265,60,75,50,"TS",0,2,2.5,"1",104400
6,15265,60,75,50,"TS",0,1.86,2.5,"1",104400
7,15265,60,75,50,"TS",0,3.71,2.5,"1",104400
8,15265,60,75,50,"TS",0,4.14,2.5,"1",104400
9,15265,60,75,50,"TS",0,3,2.5,"1",104400
10,15265,60,75,50,"TS",0,2,2.5,"1",104400
11,15265,60,75,50,"TS",0,3,2.5,"1",104400
12,15265,60,75,50,"TS",0,2,2.5,"1",104400
13,15265,60,75,50,"TS",0,1.57,2.5,"1",104400
14,15265,60,75,50,"TS",0,1.43,2.5,"1",104400
15,15265,60,75,50,"TS",0,1.14,2.5,"1",104400
16,15265,60,75,50,"TS",0,0.71,2.5,"1",104400
17,15265,60,75,50,"TS",0,1.86,2.5,"1",104400
18,15265,60,75,50,"TS",0,1.86,2.5,"1",104400
19,15265,60,75,50,"TS",0,4.57,2.5,"1",104400
20,15265,60,75,50,"TS",0,4.57,2.5,"1",104400
21,15265,60,75,50,"TS",0,4.86,2.5,"1",104400
22,15265,60,75,50,"TS",0,4,2.5,"1",104400
23,15265,60,75,50,"TS",0,5.14,2.5,"1",104400
24,15265,60,75,50,"TS",0,5.29,2.5,"1",104400
25,15265,60,75,50,"TS",0,5.71,2.5,"1",104400
26,15265,60,75,50,"TS",0,6,2.5,"1",104400
27,15265,60,75,50,"TS",0,6.57,2.5,"1",104400
28,15265,60,75,50,"TS",0,5.86,2.5,"1",104400
29,15265,60,75,50,"TS",0,9.14,2.5,"1",104400
30,15265,60,75,50,"TS",0,6.29,2.5,"1",104400
31,15265,60,75,50,"TS",0,8.86,2.5,"1",104400
32,15265,60,75,50,"TS",0,8.14,2.5,"1",104400
33,15265,60,75,50,"TS",0,7,2.5,"1",104400
34,15265,60,75,50,"TS",0,6.86,2.5,"1",104400
35,15265,60,75,50,"TS",0,6.57,2.5,"1",104400
36,15265,60,75,50,"TS",0,6.43,2.5,"1",104400
37,15265,60,75,50,"TS",0,6.71,2.5,"1",104400
38,15265,60,75,50,"TS",0,7.43,2.5,"1",104400
39,15265,60,75,50,"TS",0,4.86,2.5,"1",104400
40,15265,60,75,50,"TS",0,3.14,2.5,"1",104400
41,15265,60,75,50,"TS",0,4.86,2.5,"1",104400
42,15265,60,75,50,"TS",0,6.29,2.5,"1",104400
43,15265,60,75,50,"TS",0,6.43,2.5,"1",104400
44,15265,60,75,50,"TS",0,6.71,2.5,"1",104400
45,15265,60,75,50,"TS",0,6.29,2.5,"1",104400
46,15265,60,75,50,"TS",0,8.43,2.5,"1",104400
47,15265,60,75,50,"TS",0,10.29,2.5,"1",104400
48,15265,60,75,50,"TS",0,8,2.5,"1",104400
49,15265,60,75,50,"TS",0,6.71,2.5,"1",104400
50,15265,60,75,50,"TS",0,6.43,2.5,"1",104400
51,15265,60,75,50,"TS",0,8.71,2.5,"1",104400
52,15265,60,75,50,"TS",0,8.43,2.5,"1",104400
0,15913,60,75,50,"TS",0,0.86,2.5,"1",108777
1,15913,60,75,50,"TS",0,0.29,2.5,"1",108777
2,15913,60,75,50,"TS",0,0.71,2.5,"1",108777
3,15913,60,75,50,"TS",0,0.29,2.5,"1",108777
4,15913,60,75,50,"TS",0,0.14,2.5,"1",108777
5,15913,60,75,50,"TS",0,0,2.5,"1",108777
6,15913,60,75,50,"TS",0,0,2.5,"1",108777
7,15913,60,75,50,"TS",0,0.14,2.5,"1",108777
8,15913,60,75,50,"TS",0,0.14,2.5,"1",108777
9,15913,60,75,50,"TS",0,0.14,2.5,"1",108777
10,15913,60,75,50,"TS",0,0.57,2.5,"1",108777
11,15913,60,75,50,"TS",0,0.14,2.5,"1",108777
12,15913,60,75,50,"TS",0,0.71,2.5,"1",108777
13,15913,60,75,50,"TS",0,0.14,2.5,"1",108777
14,15913,60,75,50,"TS",0,0.71,2.5,"1",108777
15,15913,60,75,50,"TS",0,0.14,2.5,"1",108777
16,15913,60,75,50,"TS",0,0,2.5,"1",108777
17,15913,60,75,50,"TS",0,0,2.5,"1",108777
18,15913,60,75,50,"TS",0,0,2.5,"1",108777
19,15913,60,75,50,"TS",0,0,2.5,"1",108777
20,15913,60,75,50,"TS",0,0.14,2.5,"1",108777
21,15913,60,75,50,"TS",0,0.14,2.5,"1",108777
22,15913,60,75,50,"TS",0,0.29,2.5,"1",108777
23,15913,60,75,50,"TS",0,0.86,2.5,"1",108777
24,15913,60,75,50,"TS",0,0.86,2.5,"1",108777
25,15913,60,75,50,"TS",0,0.71,2.5,"1",108777
26,15913,60,75,50,"TS",0,0.57,2.5,"1",108777
27,15913,60,75,50,"TS",0,1.14,2.5,"1",108777
28,15913,60,75,50,"TS",0,1.29,2.5,"1",108777
29,15913,60,75,50,"TS",0,2.14,2.5,"1",108777
30,15913,60,75,50,"TS",0,2.14,2.5,"1",108777
31,15913,60,75,50,"TS",0,2.43,2.5,"1",108777
32,15913,60,75,50,"TS",0,3.71,2.5,"1",108777
33,15913,60,75,50,"TS",0,3.71,2.5,"1",108777
34,15913,60,75,50,"TS",0,2.43,2.5,"1",108777
35,15913,60,75,50,"TS",0,2,2.5,"1",108777
36,15913,60,75,50,"TS",0,2.29,2.5,"1",108777
37,15913,60,75,50,"TS",0,1.57,2.5,"1",108777
38,15913,60,75,50,"TS",0,1.86,2.5,"1",108777
39,15913,60,75,50,"TS",0,1.57,2.5,"1",108777
40,15913,60,75,50,"TS",0,2.71,2.5,"1",108777
41,15913,60,75,50,"TS",0,3.14,2.5,"1",108777
42,15913,60,75,50,"TS",0,1.71,2.5,"1",108777
43,15913,60,75,50,"TS",0,3.57,2.5,"1",108777
44,15913,60,75,50,"TS",0,3.29,2.5,"1",108777
45,15913,60,75,50,"TS",0,3.43,2.5,"1",108777
46,15913,60,75,50,"TS",0,4.57,2.5,"1",108777
47,15913,60,75,50,"TS",0,3.14,2.5,"1",108777
48,15913,60,75,50,"TS",0,2.57,2.5,"1",108777
49,15913,60,75,50,"TS",0,2.86,2.5,"1",108777
50,15913,60,75,50,"TS",0,3.43,2.5,"1",108777
51,15913,60,75,50,"TS",0,3.71,2.5,"1",108777
52,15913,60,75,50,"TS",0,3.43,2.5,"1",108777
0,16560,60,75,50,"TS",0,0.86,2.5,"1",113114
1,16560,60,75,50,"TS",0,1.14,2.5,"1",113114
2,16560,60,75,50,"TS",0,2.57,2.5,"1",113114
3,16560,60,75,50,"TS",0,1.14,2.5,"1",113114
4,16560,60,75,50,"TS",0,0.86,2.5,"1",113114
5,16560,60,75,50,"TS",0,1.57,2.5,"1",113114
6,16560,60,75,50,"TS",0,1.71,2.5,"1",113114
7,16560,60,75,50,"TS",0,2.29,2.5,"1",113114
8,16560,60,75,50,"TS",0,1.71,2.5,"1",113114
9,16560,60,75,50,"TS",0,2.29,2.5,"1",113114
10,16560,60,75,50,"TS",0,1.71,2.5,"1",113114
11,16560,60,75,50,"TS",0,2.57,2.5,"1",113114
12,16560,60,75,50,"TS",0,2.57,2.5,"1",113114
13,16560,60,75,50,"TS",0,3.29,2.5,"1",113114
14,16560,60,75,50,"TS",0,3.57,2.5,"1",113114
15,16560,60,75,50,"TS",0,4.29,2.5,"1",113114
16,16560,60,75,50,"TS",0,5.29,2.5,"1",113114
17,16560,60,75,50,"TS",0,4.43,2.5,"1",113114
18,16560,60,75,50,"TS",0,4,2.5,"1",113114
19,16560,60,75,50,"TS",0,3.86,2.5,"1",113114
20,16560,60,75,50,"TS",0,4.29,2.5,"1",113114
21,16560,60,75,50,"TS",0,3.57,2.5,"1",113114
22,16560,60,75,50,"TS",0,3.71,2.5,"1",113114
23,16560,60,75,50,"TS",0,4.43,2.5,"1",113114
24,16560,60,75,50,"TS",0,5,2.5,"1",113114
25,16560,60,75,50,"TS",0,5.57,2.5,"1",113114
26,16560,60,75,50,"TS",0,6,2.5,"1",113114
27,16560,60,75,50,"TS",0,3.57,2.5,"1",113114
28,16560,60,75,50,"TS",0,4.57,2.5,"1",113114
29,16560,60,75,50,"TS",0,3.43,2.5,"1",113114
30,16560,60,75,50,"TS",0,2.86,2.5,"1",113114
31,16560,60,75,50,"TS",0,3,2.5,"1",113114
32,16560,60,75,50,"TS",0,2.57,2.5,"1",113114
33,16560,60,75,50,"TS",0,1.86,2.5,"1",113114
34,16560,60,75,50,"TS",0,1.43,2.5,"1",113114
35,16560,60,75,50,"TS",0,1.71,2.5,"1",113114
36,16560,60,75,50,"TS",0,1.43,2.5,"1",113114
37,16560,60,75,50,"TS",0,1.43,2.5,"1",113114
38,16560,60,75,50,"TS",0,1.29,2.5,"1",113114
39,16560,60,75,50,"TS",0,1.71,2.5,"1",113114
40,16560,60,75,50,"TS",0,1.29,2.5,"1",113114
41,16560,60,75,50,"TS",0,1.43,2.5,"1",113114
42,16560,60,75,50,"TS",0,1.86,2.5,"1",113114
43,16560,60,75,50,"TS",0,2.43,2.5,"1",113114
44,16560,60,75,50,"TS",0,2.71,2.5,"1",113114
45,16560,60,75,50,"TS",0,2,2.5,"1",113114
46,16560,60,75,50,"TS",0,1.86,2.5,"1",113114
47,16560,60,75,50,"TS",0,2.86,2.5,"1",113114
48,16560,60,75,50,"TS",0,2.86,2.5,"1",113114
49,16560,60,75,50,"TS",0,1.29,2.5,"1",113114
50,16560,60,75,50,"TS",0,2.43,2.5,"1",113114
51,16560,60,75,50,"TS",0,2.14,2.5,"1",113114
52,16560,60,75,50,"TS",0,3,2.5,"1",113114
0,17209,60,75,50,"TS",0,0.86,2.5,"1",117064
1,17209,60,75,50,"TS",0,1.14,2.5,"1",117064
2,17209,60,75,50,"TS",0,1.71,2.5,"1",117064
3,17209,60,75,50,"TS",0,3.43,2.5,"1",117064
4,17209,60,75,50,"TS",0,2.29,2.5,"1",117064
5,17209,60,75,50,"TS",0,3.14,2.5,"1",117064
6,17209,60,75,50,"TS",0,4.57,2.5,"1",117064
7,17209,60,75,50,"TS",0,4.43,2.5,"1",117064
8,17209,60,75,50,"TS",0,4.29,2.5,"1",117064
9,17209,60,75,50,"TS",0,5.57,2.5,"1",117064
10,17209,60,75,50,"TS",0,6.29,2.5,"1",117064
11,17209,60,75,50,"TS",0,4.57,2.5,"1",117064
12,17209,60,75,50,"TS",0,5.29,2.5,"1",117064
13,17209,60,75,50,"TS",0,6.86,2.5,"1",117064
14,17209,60,75,50,"TS",0,8.71,2.5,"1",117064
15,17209,60,75,50,"TS",0,7.86,2.5,"1",117064
16,17209,60,75,50,"TS",0,7.29,2.5,"1",117064
17,17209,60,75,50,"TS",0,6.43,2.5,"1",117064
18,17209,60,75,50,"TS",0,5.14,2.5,"1",117064
19,17209,60,75,50,"TS",0,6.29,2.5,"1",117064
20,17209,60,75,50,"TS",0,7.29,2.5,"1",117064
21,17209,60,75,50,"TS",0,5.71,2.5,"1",117064
22,17209,60,75,50,"TS",0,5.43,2.5,"1",117064
23,17209,60,75,50,"TS",0,7.43,2.5,"1",117064
24,17209,60,75,50,"TS",0,7.57,2.5,"1",117064
25,17209,60,75,50,"TS",0,7.29,2.5,"1",117064
26,17209,60,75,50,"TS",0,7.29,2.5,"1",117064
27,17209,60,75,50,"TS",0,8.14,2.5,"1",117064
28,17209,60,75,50,"TS",0,8.14,2.5,"1",117064
29,17209,60,75,50,"TS",0,9.14,2.5,"1",117064
30,17209,60,75,50,"TS",0,8.14,2.5,"1",117064
31,17209,60,75,50,"TS",0,5.86,2.5,"1",117064
32,17209,60,75,50,"TS",0,6.86,2.5,"1",117064
33,17209,60,75,50,"TS",0,5,2.5,"1",117064
34,17209,60,75,50,"TS",0,4,2.5,"1",117064
35,17209,60,75,50,"TS",0,5.43,2.5,"1",117064
36,17209,60,75,50,"TS",0,7,2.5,"1",117064
37,17209,60,75,50,"TS",0,5.71,2.5,"1",117064
38,17209,60,75,50,"TS",0,4.86,2.5,"1",117064
39,17209,60,75,50,"TS",0,4,2.5,"1",117064
40,17209,60,75,50,"TS",0,4.86,2.5,"1",117064
41,17209,60,75,50,"TS",0,4.43,2.5,"1",117064
42,17209,60,75,50,"TS",0,2.43,2.5,"1",117064
43,17209,60,75,50,"TS",0,3.43,2.5,"1",117064
44,17209,60,75,50,"TS",0,4.71,2.5,"1",117064
45,17209,60,75,50,"TS",0,4.57,2.5,"1",117064
46,17209,60,75,50,"TS",0,5,2.5,"1",117064
47,17209,60,75,50,"TS",0,8,2.5,"1",117064
48,17209,60,75,50,"TS",0,4.71,2.5,"1",117064
49,17209,60,75,50,"TS",0,4.57,2.5,"1",117064
50,17209,60,75,50,"TS",0,6.86,2.5,"1",117064
51,17209,60,75,50,"TS",0,4.14,2.5,"1",117064
52,17209,60,75,50,"TS",0,4.29,2.5,"1",117064
0,17857,60,75,50,"TS",0,0.86,2.5,"1",121273
1,17857,60,75,50,"TS",0,1,2.5,"1",121273
2,17857,60,75,50,"TS",0,2.43,2.5,"1",121273
3,17857,60,75,50,"TS",0,3.57,2.5,"1",121273
4,17857,60,75,50,"TS",0,3.14,2.5,"1",121273
5,17857,60,75,50,"TS",0,3.57,2.5,"1",121273
6,17857,60,75,50,"TS",0,4.71,2.5,"1",121273
7,17857,60,75,50,"TS",0,5.71,2.5,"1",121273
8,17857,60,75,50,"TS",0,8.14,2.5,"1",121273
9,17857,60,75,50,"TS",0,8.86,2.5,"1",121273
10,17857,60,75,50,"TS",0,8.57,2.5,"1",121273
11,17857,60,75,50,"TS",0,8.86,2.5,"1",121273
12,17857,60,75,50,"TS",0,8,2.5,"1",121273
13,17857,60,75,50,"TS",0,10.86,2.5,"1",121273
14,17857,60,75,50,"TS",0,8.86,2.5,"1",121273
15,17857,60,75,50,"TS",0,10,2.5,"1",121273
16,17857,60,75,50,"TS",0,11.86,2.5,"1",121273
17,17857,60,75,50,"TS",0,10.14,2.5,"1",121273
18,17857,60,75,50,"TS",0,10.14,2.5,"1",121273
19,17857,60,75,50,"TS",0,9,2.5,"1",121273
20,17857,60,75,50,"TS",0,6.29,2.5,"1",121273
21,17857,60,75,50,"TS",0,6.29,2.5,"1",121273
22,17857,60,75,50,"TS",0,4.71,2.5,"1",121273
23,17857,60,75,50,"TS",0,6.71,2.5,"1",121273
24,17857,60,75,50,"TS",0,6.71,2.5,"1",121273
25,17857,60,75,50,"TS",0,6.29,2.5,"1",121273
26,17857,60,75,50,"TS",0,5.57,2.5,"1",121273
27,17857,60,75,50,"TS",0,5.86,2.5,"1",121273
28,17857,60,75,50,"TS",0,6,2.5,"1",121273
29,17857,60,75,50,"TS",0,5.29,2.5,"1",121273
30,17857,60,75,50,"TS",0,5,2.5,"1",121273
31,17857,60,75,50,"TS",0,3.71,2.5,"1",121273
32,17857,60,75,50,"TS",0,3.86,2.5,"1",121273
33,17857,60,75,50,"TS",0,1.86,2.5,"1",121273
34,17857,60,75,50,"TS",0,2,2.5,"1",121273
35,17857,60,75,50,"TS",0,2,2.5,"1",121273
36,17857,60,75,50,"TS",0,2.71,2.5,"1",121273
37,17857,60,75,50,"TS",0,2.57,2.5,"1",121273
38,17857,60,75,50,"TS",0,2.29,2.5,"1",121273
39,17857,60,75,50,"TS",0,3.29,2.5,"1",121273
40,17857,60,75,50,"TS",0,4.14,2.5,"1",121273
41,17857,60,75,50,"TS",0,3.43,2.5,"1",121273
42,17857,60,75,50,"TS",0,3.86,2.5,"1",121273
43,17857,60,75,50,"TS",0,4.29,2.5,"1",121273
44,17857,60,75,50,"TS",0,5,2.5,"1",121273
45,17857,60,75,50,"TS",0,4.43,2.5,"1",121273
46,17857,60,75,50,"TS",0,4.86,2.5,"1",121273
47,17857,60,75,50,"TS",0,5,2.5,"1",121273
48,17857,60,75,50,"TS",0,4.29,2.5,"1",121273
49,17857,60,75,50,"TS",0,3,2.5,"1",121273
50,17857,60,75,50,"TS",0,3.71,2.5,"1",121273
51,17857,60,75,50,"TS",0,5.29,2.5,"1",121273
52,17857,60,75,50,"TS",0,4,2.5,"1",121273
0,18505,60,75,50,"TS",0,0.86,2.5,"1",125575
1,18505,60,75,50,"TS",0,0.71,2.5,"1",125575
2,18505,60,75,50,"TS",0,1.29,2.5,"1",125575
3,18505,60,75,50,"TS",0,1.71,2.5,"1",125575
4,18505,60,75,50,"TS",0,1.86,2.5,"1",125575
5,18505,60,75,50,"TS",0,2,2.5,"1",125575
6,18505,60,75,50,"TS",0,1.71,2.5,"1",125575
7,18505,60,75,50,"TS",0,3.14,2.5,"1",125575
8,18505,60,75,50,"TS",0,4.29,2.5,"1",125575
9,18505,60,75,50,"TS",0,2.86,2.5,"1",125575
10,18505,60,75,50,"TS",0,4,2.5,"1",125575
11,18505,60,75,50,"TS",0,4.71,2.5,"1",125575
12,18505,60,75,50,"TS",0,5.86,2.5,"1",125575
13,18505,60,75,50,"TS",0,6.43,2.5,"1",125575
14,18505,60,75,50,"TS",0,7.14,2.5,"1",125575
15,18505,60,75,50,"TS",0,8.43,2.5,"1",125575
16,18505,60,75,50,"TS",0,7,2.5,"1",125575
17,18505,60,75,50,"TS",0,8.86,2.5,"1",125575
18,18505,60,75,50,"TS",0,9.14,2.5,"1",125575
19,18505,60,75,50,"TS",0,8.43,2.5,"1",125575
20,18505,60,75,50,"TS",0,9,2.5,"1",125575
21,18505,60,75,50,"TS",0,9.86,2.5,"1",125575
22,18505,60,75,50,"TS",0,8,2.5,"1",125575
23,18505,60,75,50,"TS",0,7.71,2.5,"1",125575
24,18505,60,75,50,"TS",0,6.71,2.5,"1",125575
25,18505,60,75,50,"TS",0,5.71,2.5,"1",125575
26,18505,60,75,50,"TS",0,5.43,2.5,"1",125575
27,18505,60,75,50,"TS",0,3.86,2.5,"1",125575
28,18505,60,75,50,"TS",0,4.29,2.5,"1",125575
