"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,33573,60,75,75,"LS",0,0.71,2.5,"1",224904
19,33573,60,75,75,"LS",0,0.43,2.5,"1",224904
20,33573,60,75,75,"LS",0,0.57,2.5,"1",224904
21,33573,60,75,75,"LS",0,0.57,2.5,"1",224904
22,33573,60,75,75,"LS",0,0.29,2.5,"1",224904
23,33573,60,75,75,"LS",0,0,2.5,"1",224904
24,33573,60,75,75,"LS",0,0,2.5,"1",224904
25,33573,60,75,75,"LS",0,0.29,2.5,"1",224904
26,33573,60,75,75,"LS",0,0.14,2.5,"1",224904
27,33573,60,75,75,"LS",0,0.14,2.5,"1",224904
28,33573,60,75,75,"LS",0,0,2.5,"1",224904
29,33573,60,75,75,"LS",0,0.29,2.5,"1",224904
30,33573,60,75,75,"LS",0,0.71,2.5,"1",224904
31,33573,60,75,75,"LS",0,0.57,2.5,"1",224904
32,33573,60,75,75,"LS",0,1,2.5,"1",224904
33,33573,60,75,75,"LS",0,0.71,2.5,"1",224904
34,33573,60,75,75,"LS",0,0.43,2.5,"1",224904
35,33573,60,75,75,"LS",0,1.14,2.5,"1",224904
36,33573,60,75,75,"LS",0,1,2.5,"1",224904
37,33573,60,75,75,"LS",0,1.29,2.5,"1",224904
38,33573,60,75,75,"LS",0,1.86,2.5,"1",224904
39,33573,60,75,75,"LS",0,2,2.5,"1",224904
40,33573,60,75,75,"LS",0,3.29,2.5,"1",224904
41,33573,60,75,75,"LS",0,4.71,2.5,"1",224904
42,33573,60,75,75,"LS",0,6,2.5,"1",224904
43,33573,60,75,75,"LS",0,4.43,2.5,"1",224904
44,33573,60,75,75,"LS",0,7.86,2.5,"1",224904
45,33573,60,75,75,"LS",0,7,2.5,"1",224904
46,33573,60,75,75,"LS",0,5.86,2.5,"1",224904
47,33573,60,75,75,"LS",0,5.14,2.5,"1",224904
48,33573,60,75,75,"LS",0,5,2.5,"1",224904
49,33573,60,75,75,"LS",0,3.57,2.5,"1",224904
50,33573,60,75,75,"LS",0,2.57,2.5,"1",224904
51,33573,60,75,75,"LS",0,3.86,2.5,"1",224904
52,33573,60,75,75,"LS",0,4.14,2.5,"1",224904
0,34222,60,75,75,"LS",0,0.86,2.5,"1",229552
1,34222,60,75,75,"LS",0,1,2.5,"1",229552
2,34222,60,75,75,"LS",0,1.43,2.5,"1",229552
3,34222,60,75,75,"LS",0,2,2.5,"1",229552
4,34222,60,75,75,"LS",0,2,2.5,"1",229552
5,34222,60,75,75,"LS",0,1.43,2.5,"1",229552
6,34222,60,75,75,"LS",0,2.57,2.5,"1",229552
7,34222,60,75,75,"LS",0,2.14,2.5,"1",229552
8,34222,60,75,75,"LS",0,1.57,2.5,"1",229552
9,34222,60,75,75,"LS",0,2,2.5,"1",229552
10,34222,60,75,75,"LS",0,1.71,2.5,"1",229552
11,34222,60,75,75,"LS",0,2,2.5,"1",229552
12,34222,60,75,75,"LS",0,2,2.5,"1",229552
13,34222,60,75,75,"LS",0,2,2.5,"1",229552
14,34222,60,75,75,"LS",0,1.29,2.5,"1",229552
15,34222,60,75,75,"LS",0,2,2.5,"1",229552
16,34222,60,75,75,"LS",0,2.14,2.5,"1",229552
17,34222,60,75,75,"LS",0,2.71,2.5,"1",229552
18,34222,60,75,75,"LS",0,2,2.5,"1",229552
19,34222,60,75,75,"LS",0,2.57,2.5,"1",229552
20,34222,60,75,75,"LS",0,4,2.5,"1",229552
21,34222,60,75,75,"LS",0,5.71,2.5,"1",229552
22,34222,60,75,75,"LS",0,5,2.5,"1",229552
23,34222,60,75,75,"LS",0,5.86,2.5,"1",229552
24,34222,60,75,75,"LS",0,4.86,2.5,"1",229552
25,34222,60,75,75,"LS",0,3.86,2.5,"1",229552
26,34222,60,75,75,"LS",0,3.71,2.5,"1",229552
27,34222,60,75,75,"LS",0,2.29,2.5,"1",229552
28,34222,60,75,75,"LS",0,1.43,2.5,"1",229552
29,34222,60,75,75,"LS",0,1.43,2.5,"1",229552
30,34222,60,75,75,"LS",0,1,2.5,"1",229552
31,34222,60,75,75,"LS",0,1.14,2.5,"1",229552
32,34222,60,75,75,"LS",0,2.14,2.5,"1",229552
33,34222,60,75,75,"LS",0,3,2.5,"1",229552
34,34222,60,75,75,"LS",0,1.86,2.5,"1",229552
35,34222,60,75,75,"LS",0,2.14,2.5,"1",229552
36,34222,60,75,75,"LS",0,1.57,2.5,"1",229552
37,34222,60,75,75,"LS",0,0.71,2.5,"1",229552
38,34222,60,75,75,"LS",0,2,2.5,"1",229552
39,34222,60,75,75,"LS",0,0.86,2.5,"1",229552
40,34222,60,75,75,"LS",0,0.71,2.5,"1",229552
41,34222,60,75,75,"LS",0,1.57,2.5,"1",229552
42,34222,60,75,75,"LS",0,1.14,2.5,"1",229552
43,34222,60,75,75,"LS",0,1.57,2.5,"1",229552
44,34222,60,75,75,"LS",0,0.71,2.5,"1",229552
45,34222,60,75,75,"LS",0,0.71,2.5,"1",229552
46,34222,60,75,75,"LS",0,0.57,2.5,"1",229552
47,34222,60,75,75,"LS",0,1.14,2.5,"1",229552
48,34222,60,75,75,"LS",0,2.14,2.5,"1",229552
49,34222,60,75,75,"LS",0,1.29,2.5,"1",229552
50,34222,60,75,75,"LS",0,1.14,2.5,"1",229552
51,34222,60,75,75,"LS",0,1.43,2.5,"1",229552
52,34222,60,75,75,"LS",0,1,2.5,"1",229552
0,34870,60,75,75,"LS",0,0.86,2.5,"1",234103
1,34870,60,75,75,"LS",0,1.43,2.5,"1",234103
2,34870,60,75,75,"LS",0,1.43,2.5,"1",234103
3,34870,60,75,75,"LS",0,1.29,2.5,"1",234103
4,34870,60,75,75,"LS",0,3.14,2.5,"1",234103
5,34870,60,75,75,"LS",0,2.43,2.5,"1",234103
6,34870,60,75,75,"LS",0,3.71,2.5,"1",234103
7,34870,60,75,75,"LS",0,2.71,2.5,"1",234103
8,34870,60,75,75,"LS",0,4.57,2.5,"1",234103
9,34870,60,75,75,"LS",0,4.71,2.5,"1",234103
10,34870,60,75,75,"LS",0,4,2.5,"1",234103
11,34870,60,75,75,"LS",0,3.57,2.5,"1",234103
12,34870,60,75,75,"LS",0,2.86,2.5,"1",234103
13,34870,60,75,75,"LS",0,4.57,2.5,"1",234103
14,34870,60,75,75,"LS",0,4,2.5,"1",234103
15,34870,60,75,75,"LS",0,4.71,2.5,"1",234103
16,34870,60,75,75,"LS",0,4,2.5,"1",234103
17,34870,60,75,75,"LS",0,3.29,2.5,"1",234103
18,34870,60,75,75,"LS",0,4.29,2.5,"1",234103
19,34870,60,75,75,"LS",0,3.14,2.5,"1",234103
20,34870,60,75,75,"LS",0,4.14,2.5,"1",234103
21,34870,60,75,75,"LS",0,4.14,2.5,"1",234103
22,34870,60,75,75,"LS",0,4.86,2.5,"1",234103
23,34870,60,75,75,"LS",0,4.86,2.5,"1",234103
24,34870,60,75,75,"LS",0,4,2.5,"1",234103
25,34870,60,75,75,"LS",0,4,2.5,"1",234103
26,34870,60,75,75,"LS",0,5.29,2.5,"1",234103
27,34870,60,75,75,"LS",0,5.57,2.5,"1",234103
28,34870,60,75,75,"LS",0,4.43,2.5,"1",234103
29,34870,60,75,75,"LS",0,4.86,2.5,"1",234103
30,34870,60,75,75,"LS",0,3.43,2.5,"1",234103
31,34870,60,75,75,"LS",0,3.43,2.5,"1",234103
32,34870,60,75,75,"LS",0,2.86,2.5,"1",234103
33,34870,60,75,75,"LS",0,3.14,2.5,"1",234103
34,34870,60,75,75,"LS",0,3,2.5,"1",234103
35,34870,60,75,75,"LS",0,3.86,2.5,"1",234103
36,34870,60,75,75,"LS",0,4.43,2.5,"1",234103
37,34870,60,75,75,"LS",0,3.29,2.5,"1",234103
38,34870,60,75,75,"LS",0,3.71,2.5,"1",234103
39,34870,60,75,75,"LS",0,3.43,2.5,"1",234103
40,34870,60,75,75,"LS",0,2.86,2.5,"1",234103
41,34870,60,75,75,"LS",0,2.43,2.5,"1",234103
42,34870,60,75,75,"LS",0,3.14,2.5,"1",234103
43,34870,60,75,75,"LS",0,3.29,2.5,"1",234103
44,34870,60,75,75,"LS",0,3.86,2.5,"1",234103
45,34870,60,75,75,"LS",0,4.14,2.5,"1",234103
46,34870,60,75,75,"LS",0,2,2.5,"1",234103
47,34870,60,75,75,"LS",0,2.29,2.5,"1",234103
48,34870,60,75,75,"LS",0,2.71,2.5,"1",234103
49,34870,60,75,75,"LS",0,2.14,2.5,"1",234103
50,34870,60,75,75,"LS",0,2.57,2.5,"1",234103
51,34870,60,75,75,"LS",0,1.43,2.5,"1",234103
52,34870,60,75,75,"LS",0,2,2.5,"1",234103
0,35517,60,75,75,"LS",0,1,2.5,"1",238453
1,35517,60,75,75,"LS",0,0.71,2.5,"1",238453
2,35517,60,75,75,"LS",0,0.86,2.5,"1",238453
3,35517,60,75,75,"LS",0,2,2.5,"1",238453
4,35517,60,75,75,"LS",0,1.71,2.5,"1",238453
5,35517,60,75,75,"LS",0,1.71,2.5,"1",238453
6,35517,60,75,75,"LS",0,3.57,2.5,"1",238453
7,35517,60,75,75,"LS",0,4.14,2.5,"1",238453
8,35517,60,75,75,"LS",0,4.29,2.5,"1",238453
9,35517,60,75,75,"LS",0,3.71,2.5,"1",238453
10,35517,60,75,75,"LS",0,5,2.5,"1",238453
11,35517,60,75,75,"LS",0,6,2.5,"1",238453
12,35517,60,75,75,"LS",0,6.43,2.5,"1",238453
13,35517,60,75,75,"LS",0,6.29,2.5,"1",238453
14,35517,60,75,75,"LS",0,8,2.5,"1",238453
15,35517,60,75,75,"LS",0,8.43,2.5,"1",238453
16,35517,60,75,75,"LS",0,9.86,2.5,"1",238453
17,35517,60,75,75,"LS",0,8.71,2.5,"1",238453
18,35517,60,75,75,"LS",0,8.14,2.5,"1",238453
19,35517,60,75,75,"LS",0,9.86,2.5,"1",238453
20,35517,60,75,75,"LS",0,9,2.5,"1",238453
21,35517,60,75,75,"LS",0,8.71,2.5,"1",238453
22,35517,60,75,75,"LS",0,6,2.5,"1",238453
23,35517,60,75,75,"LS",0,4.43,2.5,"1",238453
24,35517,60,75,75,"LS",0,3.86,2.5,"1",238453
25,35517,60,75,75,"LS",0,3.57,2.5,"1",238453
26,35517,60,75,75,"LS",0,3.14,2.5,"1",238453
27,35517,60,75,75,"LS",0,3.86,2.5,"1",238453
28,35517,60,75,75,"LS",0,2.57,2.5,"1",238453
29,35517,60,75,75,"LS",0,2.29,2.5,"1",238453
30,35517,60,75,75,"LS",0,2.71,2.5,"1",238453
31,35517,60,75,75,"LS",0,1.14,2.5,"1",238453
32,35517,60,75,75,"LS",0,1.43,2.5,"1",238453
33,35517,60,75,75,"LS",0,0.71,2.5,"1",238453
34,35517,60,75,75,"LS",0,0,2.5,"1",238453
35,35517,60,75,75,"LS",0,0.43,2.5,"1",238453
36,35517,60,75,75,"LS",0,0.14,2.5,"1",238453
37,35517,60,75,75,"LS",0,0.43,2.5,"1",238453
38,35517,60,75,75,"LS",0,0.29,2.5,"1",238453
39,35517,60,75,75,"LS",0,0.29,2.5,"1",238453
40,35517,60,75,75,"LS",0,0.86,2.5,"1",238453
41,35517,60,75,75,"LS",0,0.14,2.5,"1",238453
42,35517,60,75,75,"LS",0,0.57,2.5,"1",238453
43,35517,60,75,75,"LS",0,0.71,2.5,"1",238453
44,35517,60,75,75,"LS",0,0.29,2.5,"1",238453
45,35517,60,75,75,"LS",0,0.43,2.5,"1",238453
46,35517,60,75,75,"LS",0,0.43,2.5,"1",238453
47,35517,60,75,75,"LS",0,0.43,2.5,"1",238453
48,35517,60,75,75,"LS",0,0.43,2.5,"1",238453
49,35517,60,75,75,"LS",0,1.29,2.5,"1",238453
50,35517,60,75,75,"LS",0,0.57,2.5,"1",238453
51,35517,60,75,75,"LS",0,2.43,2.5,"1",238453
52,35517,60,75,75,"LS",0,1.86,2.5,"1",238453
0,36166,60,75,75,"LS",0,1,2.5,"1",242833
1,36166,60,75,75,"LS",0,1.14,2.5,"1",242833
2,36166,60,75,75,"LS",0,1.57,2.5,"1",242833
3,36166,60,75,75,"LS",0,1.14,2.5,"1",242833
4,36166,60,75,75,"LS",0,3.29,2.5,"1",242833
5,36166,60,75,75,"LS",0,3.43,2.5,"1",242833
6,36166,60,75,75,"LS",0,5.43,2.5,"1",242833
7,36166,60,75,75,"LS",0,4.29,2.5,"1",242833
8,36166,60,75,75,"LS",0,4.29,2.5,"1",242833
9,36166,60,75,75,"LS",0,5.29,2.5,"1",242833
10,36166,60,75,75,"LS",0,5.43,2.5,"1",242833
11,36166,60,75,75,"LS",0,6.57,2.5,"1",242833
12,36166,60,75,75,"LS",0,8.43,2.5,"1",242833
13,36166,60,75,75,"LS",0,9.86,2.5,"1",242833
14,36166,60,75,75,"LS",0,8.14,2.5,"1",242833
15,36166,60,75,75,"LS",0,11,2.5,"1",242833
16,36166,60,75,75,"LS",0,11.43,2.5,"1",242833
17,36166,60,75,75,"LS",0,13.14,2.5,"1",242833
18,36166,60,75,75,"LS",0,14.71,2.5,"1",242833
19,36166,60,75,75,"LS",0,13.71,2.5,"1",242833
20,36166,60,75,75,"LS",0,14.29,2.5,"1",242833
21,36166,60,75,75,"LS",0,25.71,2.5,"1",242833
22,36166,60,75,75,"LS",0,24.57,2.5,"1",242833
23,36166,60,75,75,"LS",0,26.86,2.5,"1",242833
24,36166,60,75,75,"LS",0,36.57,2.5,"1",242833
25,36166,60,75,75,"LS",0,37.14,2.5,"1",242833
26,36166,60,75,75,"LS",0,45.71,2.5,"1",242833
27,36166,60,75,75,"LS",0,37.71,2.5,"1",242833
28,36166,60,75,75,"LS",0,35.43,2.5,"1",242833
29,36166,60,75,75,"LS",0,38.29,2.5,"1",242833
30,36166,60,75,75,"LS",0,30.86,2.5,"1",242833
31,36166,60,75,75,"LS",0,38.86,2.5,"1",242833
32,36166,60,75,75,"LS",0,30.86,2.5,"1",242833
33,36166,60,75,75,"LS",0,28.57,2.5,"1",242833
34,36166,60,75,75,"LS",0,20.57,2.5,"1",242833
35,36166,60,75,75,"LS",0,31.43,2.5,"1",242833
36,36166,60,75,75,"LS",0,28,2.5,"1",242833
37,36166,60,75,75,"LS",0,26.86,2.5,"1",242833
38,36166,60,75,75,"LS",0,24,2.5,"1",242833
39,36166,60,75,75,"LS",0,24.57,2.5,"1",242833
40,36166,60,75,75,"LS",0,27.43,2.5,"1",242833
41,36166,60,75,75,"LS",0,23.43,2.5,"1",242833
42,36166,60,75,75,"LS",0,27.43,2.5,"1",242833
43,36166,60,75,75,"LS",0,22.29,2.5,"1",242833
44,36166,60,75,75,"LS",0,18.29,2.5,"1",242833
45,36166,60,75,75,"LS",0,10.29,2.5,"1",242833
46,36166,60,75,75,"LS",0,8.71,2.5,"1",242833
47,36166,60,75,75,"LS",0,4.86,2.5,"1",242833
48,36166,60,75,75,"LS",0,4.57,2.5,"1",242833
49,36166,60,75,75,"LS",0,5.43,2.5,"1",242833
50,36166,60,75,75,"LS",0,4.57,2.5,"1",242833
51,36166,60,75,75,"LS",0,3,2.5,"1",242833
52,36166,60,75,75,"LS",0,2.43,2.5,"1",242833
0,36814,60,75,75,"LS",0,0.86,2.5,"1",247365
1,36814,60,75,75,"LS",0,1.71,2.5,"1",247365
2,36814,60,75,75,"LS",0,1,2.5,"1",247365
3,36814,60,75,75,"LS",0,0.71,2.5,"1",247365
4,36814,60,75,75,"LS",0,1.57,2.5,"1",247365
5,36814,60,75,75,"LS",0,2.29,2.5,"1",247365
6,36814,60,75,75,"LS",0,3.43,2.5,"1",247365
7,36814,60,75,75,"LS",0,4.29,2.5,"1",247365
8,36814,60,75,75,"LS",0,5.43,2.5,"1",247365
9,36814,60,75,75,"LS",0,6.14,2.5,"1",247365
10,36814,60,75,75,"LS",0,11,2.5,"1",247365
11,36814,60,75,75,"LS",0,11.29,2.5,"1",247365
12,36814,60,75,75,"LS",0,10.71,2.5,"1",247365
13,36814,60,75,75,"LS",0,12.86,2.5,"1",247365
14,36814,60,75,75,"LS",0,11.43,2.5,"1",247365
15,36814,60,75,75,"LS",0,12.14,2.5,"1",247365
16,36814,60,75,75,"LS",0,6,2.5,"1",247365
17,36814,60,75,75,"LS",0,5.29,2.5,"1",247365
18,36814,60,75,75,"LS",0,7.86,2.5,"1",247365
19,36814,60,75,75,"LS",0,6.57,2.5,"1",247365
20,36814,60,75,75,"LS",0,7.43,2.5,"1",247365
21,36814,60,75,75,"LS",0,9.57,2.5,"1",247365
22,36814,60,75,75,"LS",0,8,2.5,"1",247365
23,36814,60,75,75,"LS",0,9.71,2.5,"1",247365
24,36814,60,75,75,"LS",0,9.29,2.5,"1",247365
25,36814,60,75,75,"LS",0,6.71,2.5,"1",247365
26,36814,60,75,75,"LS",0,8.57,2.5,"1",247365
27,36814,60,75,75,"LS",0,8.29,2.5,"1",247365
28,36814,60,75,75,"LS",0,6.86,2.5,"1",247365
29,36814,60,75,75,"LS",0,7.29,2.5,"1",247365
30,36814,60,75,75,"LS",0,7.86,2.5,"1",247365
31,36814,60,75,75,"LS",0,7.43,2.5,"1",247365
32,36814,60,75,75,"LS",0,6.57,2.5,"1",247365
33,36814,60,75,75,"LS",0,5.14,2.5,"1",247365
34,36814,60,75,75,"LS",0,5.43,2.5,"1",247365
35,36814,60,75,75,"LS",0,6.57,2.5,"1",247365
36,36814,60,75,75,"LS",0,7.14,2.5,"1",247365
37,36814,60,75,75,"LS",0,6.57,2.5,"1",247365
38,36814,60,75,75,"LS",0,6,2.5,"1",247365
39,36814,60,75,75,"LS",0,3.71,2.5,"1",247365
40,36814,60,75,75,"LS",0,5.43,2.5,"1",247365
41,36814,60,75,75,"LS",0,5.43,2.5,"1",247365
42,36814,60,75,75,"LS",0,6.57,2.5,"1",247365
43,36814,60,75,75,"LS",0,7,2.5,"1",247365
44,36814,60,75,75,"LS",0,6.29,2.5,"1",247365
45,36814,60,75,75,"LS",0,6.71,2.5,"1",247365
46,36814,60,75,75,"LS",0,6,2.5,"1",247365
47,36814,60,75,75,"LS",0,5,2.5,"1",247365
48,36814,60,75,75,"LS",0,5,2.5,"1",247365
49,36814,60,75,75,"LS",0,6.43,2.5,"1",247365
50,36814,60,75,75,"LS",0,4.29,2.5,"1",247365
51,36814,60,75,75,"LS",0,6.86,2.5,"1",247365
52,36814,60,75,75,"LS",0,4.86,2.5,"1",247365
0,37462,60,75,75,"LS",0,0.86,2.5,"1",251936
1,37462,60,75,75,"LS",0,1.43,2.5,"1",251936
2,37462,60,75,75,"LS",0,3.14,2.5,"1",251936
3,37462,60,75,75,"LS",0,4,2.5,"1",251936
4,37462,60,75,75,"LS",0,5.14,2.5,"1",251936
5,37462,60,75,75,"LS",0,5.14,2.5,"1",251936
6,37462,60,75,75,"LS",0,9.29,2.5,"1",251936
7,37462,60,75,75,"LS",0,8.86,2.5,"1",251936
8,37462,60,75,75,"LS",0,7.29,2.5,"1",251936
9,37462,60,75,75,"LS",0,8,2.5,"1",251936
10,37462,60,75,75,"LS",0,9.86,2.5,"1",251936
11,37462,60,75,75,"LS",0,12.57,2.5,"1",251936
12,37462,60,75,75,"LS",0,13.29,2.5,"1",251936
13,37462,60,75,75,"LS",0,24.71,2.5,"1",251936
14,37462,60,75,75,"LS",0,27.43,2.5,"1",251936
15,37462,60,75,75,"LS",0,34.29,2.5,"1",251936
16,37462,60,75,75,"LS",0,36.57,2.5,"1",251936
17,37462,60,75,75,"LS",0,39.43,2.5,"1",251936
18,37462,60,75,75,"LS",0,45.14,2.5,"1",251936
19,37462,60,75,75,"LS",0,54.29,2.5,"1",251936
20,37462,60,75,75,"LS",0,69.14,2.5,"1",251936
21,37462,60,75,75,"LS",0,98.29,2.5,"1",251936
22,37462,60,75,75,"LS",0,82.29,2.5,"1",251936
22,37462,60,75,75,"LS",0,82.29,2.5,"1b",251937
23,37462,60,75,75,"LS",0,105.14,2.5,"1b",251937
24,37462,60,75,75,"LS",0,82.29,2.5,"1b",251937
25,37462,60,75,75,"LS",0,70.86,2.5,"1b",251937
26,37462,60,75,75,"LS",0,96,2.5,"1b",251937
27,37462,60,75,75,"LS",0,112,2.5,"1b",251937
28,37462,60,75,75,"LS",0,89.14,2.5,"1b",251937
29,37462,60,75,75,"LS",0,96,2.5,"1b",251937
30,37462,60,75,75,"LS",0,68.57,2.5,"1b",251937
31,37462,60,75,75,"LS",0,84.57,2.5,"1b",251937
32,37462,60,75,75,"LS",0,100.57,2.5,"1b",251937
33,37462,60,75,75,"LS",0,107.43,2.5,"1b",251937
34,37462,60,75,75,"LS",0,114.29,2.5,"1b",251937
35,37462,60,75,75,"LS",0,123.43,2.5,"1b",251937
36,37462,60,75,75,"LS",0,100.57,2.5,"1b",251937
37,37462,60,75,75,"LS",0,89.14,2.5,"1b",251937
38,37462,60,75,75,"LS",0,148.57,2.5,"1b",251937
39,37462,60,75,75,"LS",0,109.71,2.5,"1b",251937
40,37462,60,75,75,"LS",0,144,2.5,"1b",251937
41,37462,60,75,75,"LS",0,137.14,2.5,"1b",251937
42,37462,60,75,75,"LS",0,130.29,2.5,"1b",251937
43,37462,60,75,75,"LS",0,121.14,2.5,"1b",251937
44,37462,60,75,75,"LS",0,82.29,2.5,"1b",251937
45,37462,60,75,75,"LS",0,98.29,2.5,"1b",251937
46,37462,60,75,75,"LS",0,43.43,2.5,"1b",251937
47,37462,60,75,75,"LS",0,38.29,2.5,"1b",251937
48,37462,60,75,75,"LS",0,17.14,2.5,"1b",251937
49,37462,60,75,75,"LS",0,19.43,2.5,"1b",251937
49,37462,60,75,75,"LS",0,19.43,2.5,"1",251938
50,37462,60,75,75,"LS",0,14.86,2.5,"1",251938
51,37462,60,75,75,"LS",0,8.57,2.5,"1",251938
52,37462,60,75,75,"LS",0,1.57,2.5,"1",251938
0,38109,60,75,75,"LS",0,0.86,2.5,"1",256284
1,38109,60,75,75,"LS",0,1.57,2.5,"1",256284
2,38109,60,75,75,"LS",0,1.14,2.5,"1",256284
3,38109,60,75,75,"LS",0,1.86,2.5,"1",256284
4,38109,60,75,75,"LS",0,1.29,2.5,"1",256284
5,38109,60,75,75,"LS",0,2,2.5,"1",256284
6,38109,60,75,75,"LS",0,1.86,2.5,"1",256284
7,38109,60,75,75,"LS",0,0.71,2.5,"1",256284
8,38109,60,75,75,"LS",0,0.86,2.5,"1",256284
9,38109,60,75,75,"LS",0,0.86,2.5,"1",256284
10,38109,60,75,75,"LS",0,0.57,2.5,"1",256284
11,38109,60,75,75,"LS",0,0.86,2.5,"1",256284
12,38109,60,75,75,"LS",0,1.14,2.5,"1",256284
13,38109,60,75,75,"LS",0,1.14,2.5,"1",256284
14,38109,60,75,75,"LS",0,1.43,2.5,"1",256284
15,38109,60,75,75,"LS",0,0.71,2.5,"1",256284
16,38109,60,75,75,"LS",0,0.86,2.5,"1",256284
17,38109,60,75,75,"LS",0,1.57,2.5,"1",256284
18,38109,60,75,75,"LS",0,2.29,2.5,"1",256284
19,38109,60,75,75,"LS",0,1.43,2.5,"1",256284
20,38109,60,75,75,"LS",0,3.43,2.5,"1",256284
21,38109,60,75,75,"LS",0,2.14,2.5,"1",256284
22,38109,60,75,75,"LS",0,2,2.5,"1",256284
23,38109,60,75,75,"LS",0,2,2.5,"1",256284
24,38109,60,75,75,"LS",0,2.29,2.5,"1",256284
25,38109,60,75,75,"LS",0,1.86,2.5,"1",256284
26,38109,60,75,75,"LS",0,3.57,2.5,"1",256284
27,38109,60,75,75,"LS",0,4.29,2.5,"1",256284
28,38109,60,75,75,"LS",0,3.86,2.5,"1",256284
29,38109,60,75,75,"LS",0,3.43,2.5,"1",256284
30,38109,60,75,75,"LS",0,2.14,2.5,"1",256284
31,38109,60,75,75,"LS",0,1.43,2.5,"1",256284
32,38109,60,75,75,"LS",0,2.71,2.5,"1",256284
33,38109,60,75,75,"LS",0,2.57,2.5,"1",256284
34,38109,60,75,75,"LS",0,0.86,2.5,"1",256284
35,38109,60,75,75,"LS",0,1.57,2.5,"1",256284
36,38109,60,75,75,"LS",0,1.57,2.5,"1",256284
37,38109,60,75,75,"LS",0,2.14,2.5,"1",256284
38,38109,60,75,75,"LS",0,1.43,2.5,"1",256284
39,38109,60,75,75,"LS",0,2.43,2.5,"1",256284
40,38109,60,75,75,"LS",0,2.71,2.5,"1",256284
41,38109,60,75,75,"LS",0,3.57,2.5,"1",256284
42,38109,60,75,75,"LS",0,2.14,2.5,"1",256284
43,38109,60,75,75,"LS",0,2.71,2.5,"1",256284
44,38109,60,75,75,"LS",0,2.14,2.5,"1",256284
45,38109,60,75,75,"LS",0,1.43,2.5,"1",256284
46,38109,60,75,75,"LS",0,2,2.5,"1",256284
47,38109,60,75,75,"LS",0,1.29,2.5,"1",256284
48,38109,60,75,75,"LS",0,0.57,2.5,"1",256284
49,38109,60,75,75,"LS",0,1.14,2.5,"1",256284
50,38109,60,75,75,"LS",0,0.86,2.5,"1",256284
51,38109,60,75,75,"LS",0,1,2.5,"1",256284
52,38109,60,75,75,"LS",0,1.29,2.5,"1",256284
0,38813,60,75,75,"LS",0,0.86,2.5,"1",260820
1,38813,60,75,75,"LS",0,0.57,2.5,"1",260820
2,38813,60,75,75,"LS",0,0.14,2.5,"1",260820
3,38813,60,75,75,"LS",0,0.71,2.5,"1",260820
4,38813,60,75,75,"LS",0,0.43,2.5,"1",260820
5,38813,60,75,75,"LS",0,0.57,2.5,"1",260820
6,38813,60,75,75,"LS",0,0.57,2.5,"1",260820
7,38813,60,75,75,"LS",0,1.29,2.5,"1",260820
8,38813,60,75,75,"LS",0,1.86,2.5,"1",260820
9,38813,60,75,75,"LS",0,1.86,2.5,"1",260820
10,38813,60,75,75,"LS",0,1.57,2.5,"1",260820
11,38813,60,75,75,"LS",0,1.86,2.5,"1",260820
12,38813,60,75,75,"LS",0,1.43,2.5,"1",260820
13,38813,60,75,75,"LS",0,1.43,2.5,"1",260820
14,38813,60,75,75,"LS",0,1.29,2.5,"1",260820
15,38813,60,75,75,"LS",0,1.43,2.5,"1",260820
16,38813,60,75,75,"LS",0,0.86,2.5,"1",260820
17,38813,60,75,75,"LS",0,0.86,2.5,"1",260820
18,38813,60,75,75,"LS",0,1.43,2.5,"1",260820
19,38813,60,75,75,"LS",0,1.29,2.5,"1",260820
20,38813,60,75,75,"LS",0,2.57,2.5,"1",260820
21,38813,60,75,75,"LS",0,1.43,2.5,"1",260820
22,38813,60,75,75,"LS",0,1.14,2.5,"1",260820
23,38813,60,75,75,"LS",0,2,2.5,"1",260820
24,38813,60,75,75,"LS",0,1.14,2.5,"1",260820
25,38813,60,75,75,"LS",0,0.86,2.5,"1",260820
26,38813,60,75,75,"LS",0,0.71,2.5,"1",260820
27,38813,60,75,75,"LS",0,1.14,2.5,"1",260820
28,38813,60,75,75,"LS",0,0.86,2.5,"1",260820
29,38813,60,75,75,"LS",0,0.43,2.5,"1",260820
30,38813,60,75,75,"LS",0,0.86,2.5,"1",260820
31,38813,60,75,75,"LS",0,1.43,2.5,"1",260820
32,38813,60,75,75,"LS",0,1,2.5,"1",260820
33,38813,60,75,75,"LS",0,0.71,2.5,"1",260820
34,38813,60,75,75,"LS",0,0.57,2.5,"1",260820
35,38813,60,75,75,"LS",0,0.71,2.5,"1",260820
36,38813,60,75,75,"LS",0,1,2.5,"1",260820
37,38813,60,75,75,"LS",0,2.57,2.5,"1",260820
38,38813,60,75,75,"LS",0,1.57,2.5,"1",260820
39,38813,60,75,75,"LS",0,0.86,2.5,"1",260820
40,38813,60,75,75,"LS",0,3.14,2.5,"1",260820
41,38813,60,75,75,"LS",0,3.57,2.5,"1",260820
42,38813,60,75,75,"LS",0,4.43,2.5,"1",260820
43,38813,60,75,75,"LS",0,4.57,2.5,"1",260820
44,38813,60,75,75,"LS",0,5.29,2.5,"1",260820
