"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,29302,60,50,90,"AE",0,1.57,3.75,"3",196743
13,29302,60,50,90,"AE",0,2.43,3.75,"3",196743
14,29302,60,50,90,"AE",0,1.43,3.75,"3",196743
15,29302,60,50,90,"AE",0,1.43,3.75,"3",196743
16,29302,60,50,90,"AE",0,2.57,3.75,"3",196743
17,29302,60,50,90,"AE",0,2,3.75,"3",196743
18,29302,60,50,90,"AE",0,1,3.75,"3",196743
19,29302,60,50,90,"AE",0,0.71,3.75,"3",196743
20,29302,60,50,90,"AE",0,2.71,3.75,"3",196743
21,29302,60,50,90,"AE",0,1,3.75,"3",196743
22,29302,60,50,90,"AE",0,0.43,3.75,"3",196743
23,29302,60,50,90,"AE",0,0.86,3.75,"3",196743
24,29302,60,50,90,"AE",0,0.29,3.75,"3",196743
25,29302,60,50,90,"AE",0,0.43,3.75,"3",196743
25,29302,60,50,90,"AE",0,0.43,3.75,"2",196744
26,29302,60,50,90,"AE",0,0.43,3.75,"2",196744
27,29302,60,50,90,"AE",0,0.86,3.75,"2",196744
28,29302,60,50,90,"AE",0,1.43,3.75,"2",196744
29,29302,60,50,90,"AE",0,1.86,3.75,"2",196744
30,29302,60,50,90,"AE",0,1.86,3.75,"2",196744
30,29302,60,50,90,"AE",0,1.86,3.75,"3",196745
31,29302,60,50,90,"AE",0,2.14,3.75,"3",196745
32,29302,60,50,90,"AE",0,2.57,3.75,"3",196745
33,29302,60,50,90,"AE",0,2.71,3.75,"3",196745
34,29302,60,50,90,"AE",0,3,3.75,"3",196745
35,29302,60,50,90,"AE",0,3.29,3.75,"3",196745
36,29302,60,50,90,"AE",0,2.43,3.75,"3",196745
37,29302,60,50,90,"AE",0,3.57,3.75,"3",196745
38,29302,60,50,90,"AE",0,1.57,3.75,"3",196745
39,29302,60,50,90,"AE",0,3.14,3.75,"3",196745
40,29302,60,50,90,"AE",0,2.43,3.75,"3",196745
41,29302,60,50,90,"AE",0,3.43,3.75,"3",196745
42,29302,60,50,90,"AE",0,5.14,3.75,"3",196745
43,29302,60,50,90,"AE",0,4.29,3.75,"3",196745
44,29302,60,50,90,"AE",0,4.71,3.75,"3",196745
45,29302,60,50,90,"AE",0,3,3.75,"3",196745
46,29302,60,50,90,"AE",0,2.57,3.75,"3",196745
47,29302,60,50,90,"AE",0,3,3.75,"3",196745
48,29302,60,50,90,"AE",0,3,3.75,"3",196745
49,29302,60,50,90,"AE",0,3,3.75,"3",196745
50,29302,60,50,90,"AE",0,1.29,3.75,"3",196745
51,29302,60,50,90,"AE",0,2,3.75,"3",196745
52,29302,60,50,90,"AE",0,1.43,3.75,"3",196745
0,29948,60,50,90,"AE",0,0.86,3.75,"1",201174
1,29948,60,50,90,"AE",0,2.86,3.75,"1",201174
1,29948,60,50,90,"AE",0,2.86,3.75,"3",201175
2,29948,60,50,90,"AE",0,2.29,3.75,"3",201175
3,29948,60,50,90,"AE",0,1.86,3.75,"3",201175
4,29948,60,50,90,"AE",0,1.57,3.75,"3",201175
5,29948,60,50,90,"AE",0,1.86,3.75,"3",201175
6,29948,60,50,90,"AE",0,1,3.75,"3",201175
7,29948,60,50,90,"AE",0,1.71,3.75,"3",201175
8,29948,60,50,90,"AE",0,1.14,3.75,"3",201175
9,29948,60,50,90,"AE",0,0.57,3.75,"3",201175
10,29948,60,50,90,"AE",0,0.86,3.75,"3",201175
11,29948,60,50,90,"AE",0,1.29,3.75,"3",201175
11,29948,60,50,90,"AE",0,1.29,3.75,"2",201176
12,29948,60,50,90,"AE",0,1.71,3.75,"2",201176
12,29948,60,50,90,"AE",0,1.71,3.75,"3",201177
13,29948,60,50,90,"AE",0,0.43,3.75,"3",201177
14,29948,60,50,90,"AE",0,0.43,3.75,"3",201177
15,29948,60,50,90,"AE",0,0.57,3.75,"3",201177
16,29948,60,50,90,"AE",0,1.86,3.75,"3",201177
16,29948,60,50,90,"AE",0,1.86,3.75,"2",201178
17,29948,60,50,90,"AE",0,0.86,3.75,"2",201178
17,29948,60,50,90,"AE",0,0.86,3.75,"3",201179
18,29948,60,50,90,"AE",0,1.14,3.75,"3",201179
19,29948,60,50,90,"AE",0,0.86,3.75,"3",201179
20,29948,60,50,90,"AE",0,1.57,3.75,"3",201179
21,29948,60,50,90,"AE",0,0.71,3.75,"3",201179
22,29948,60,50,90,"AE",0,1.43,3.75,"3",201179
23,29948,60,50,90,"AE",0,1.71,3.75,"3",201179
24,29948,60,50,90,"AE",0,1.43,3.75,"3",201179
25,29948,60,50,90,"AE",0,0.71,3.75,"3",201179
26,29948,60,50,90,"AE",0,0.57,3.75,"3",201179
27,29948,60,50,90,"AE",0,0.71,3.75,"3",201179
27,29948,60,50,90,"AE",0,0.71,3.75,"2",201180
28,29948,60,50,90,"AE",0,1.86,3.75,"2",201180
29,29948,60,50,90,"AE",0,1.57,3.75,"2",201180
29,29948,60,50,90,"AE",0,1.57,3.75,"3",201181
30,29948,60,50,90,"AE",0,2,3.75,"3",201181
31,29948,60,50,90,"AE",0,2.57,3.75,"3",201181
32,29948,60,50,90,"AE",0,1.43,3.75,"3",201181
33,29948,60,50,90,"AE",0,2,3.75,"3",201181
34,29948,60,50,90,"AE",0,1.43,3.75,"3",201181
35,29948,60,50,90,"AE",0,1.86,3.75,"3",201181
35,29948,60,50,90,"AE",0,1.86,3.75,"2",201182
36,29948,60,50,90,"AE",0,2.57,3.75,"2",201182
36,29948,60,50,90,"AE",0,2.57,3.75,"3",201183
37,29948,60,50,90,"AE",0,0.86,3.75,"3",201183
38,29948,60,50,90,"AE",0,2.14,3.75,"3",201183
39,29948,60,50,90,"AE",0,2.14,3.75,"3",201183
40,29948,60,50,90,"AE",0,2.86,3.75,"3",201183
41,29948,60,50,90,"AE",0,3,3.75,"3",201183
42,29948,60,50,90,"AE",0,2.71,3.75,"3",201183
43,29948,60,50,90,"AE",0,2.71,3.75,"3",201183
44,29948,60,50,90,"AE",0,1.14,3.75,"3",201183
45,29948,60,50,90,"AE",0,2.29,3.75,"3",201183
46,29948,60,50,90,"AE",0,1.57,3.75,"3",201183
47,29948,60,50,90,"AE",0,2,3.75,"3",201183
48,29948,60,50,90,"AE",0,2.14,3.75,"3",201183
49,29948,60,50,90,"AE",0,3,3.75,"3",201183
50,29948,60,50,90,"AE",0,3,3.75,"3",201183
51,29948,60,50,90,"AE",0,4.86,3.75,"3",201183
52,29948,60,50,90,"AE",0,1.71,3.75,"3",201183
0,30598,60,50,90,"AE",0,0.86,3.75,"1",205246
1,30598,60,50,90,"AE",0,0.43,3.75,"1",205246
1,30598,60,50,90,"AE",0,0.43,3.75,"2",205247
2,30598,60,50,90,"AE",0,1.29,3.75,"2",205247
3,30598,60,50,90,"AE",0,1.57,3.75,"2",205247
4,30598,60,50,90,"AE",0,1.43,3.75,"2",205247
4,30598,60,50,90,"AE",0,1.43,3.75,"3",205248
5,30598,60,50,90,"AE",0,1.43,3.75,"3",205248
6,30598,60,50,90,"AE",0,1.14,3.75,"3",205248
7,30598,60,50,90,"AE",0,1.14,3.75,"3",205248
8,30598,60,50,90,"AE",0,1.29,3.75,"3",205248
9,30598,60,50,90,"AE",0,0.29,3.75,"3",205248
10,30598,60,50,90,"AE",0,0.29,3.75,"3",205248
11,30598,60,50,90,"AE",0,0.43,3.75,"3",205248
12,30598,60,50,90,"AE",0,0.43,3.75,"3",205248
12,30598,60,50,90,"AE",0,0.43,3.75,"2",205249
13,30598,60,50,90,"AE",0,1.29,3.75,"2",205249
14,30598,60,50,90,"AE",0,0.29,3.75,"2",205249
15,30598,60,50,90,"AE",0,0.14,3.75,"2",205249
16,30598,60,50,90,"AE",0,0.29,3.75,"2",205249
17,30598,60,50,90,"AE",0,0.71,3.75,"2",205249
18,30598,60,50,90,"AE",0,0.57,3.75,"2",205249
19,30598,60,50,90,"AE",0,0.14,3.75,"2",205249
20,30598,60,50,90,"AE",0,0.29,3.75,"2",205249
21,30598,60,50,90,"AE",0,0.14,3.75,"2",205249
22,30598,60,50,90,"AE",0,0.86,3.75,"2",205249
23,30598,60,50,90,"AE",0,0.29,3.75,"2",205249
24,30598,60,50,90,"AE",0,0.14,3.75,"2",205249
25,30598,60,50,90,"AE",0,0.14,3.75,"2",205249
26,30598,60,50,90,"AE",0,0,3.75,"2",205249
27,30598,60,50,90,"AE",0,0.14,3.75,"2",205249
28,30598,60,50,90,"AE",0,0,3.75,"2",205249
28,30598,60,50,90,"AE",0,0,3.75,"1b",205250
29,30598,60,50,90,"AE",0,0.29,3.75,"1b",205250
29,30598,60,50,90,"AE",0,0.29,3.75,"2",205251
30,30598,60,50,90,"AE",0,0,3.75,"2",205251
31,30598,60,50,90,"AE",0,0.14,3.75,"2",205251
32,30598,60,50,90,"AE",0,0,3.75,"2",205251
33,30598,60,50,90,"AE",0,0.14,3.75,"2",205251
33,30598,60,50,90,"AE",0,0.14,3.75,"1b",205252
34,30598,60,50,90,"AE",0,0,3.75,"1b",205252
35,30598,60,50,90,"AE",0,0.14,3.75,"1b",205252
36,30598,60,50,90,"AE",0,0,3.75,"1b",205252
37,30598,60,50,90,"AE",0,0,3.75,"1b",205252
38,30598,60,50,90,"AE",0,0,3.75,"1b",205252
39,30598,60,50,90,"AE",0,0,3.75,"1b",205252
40,30598,60,50,90,"AE",0,0,3.75,"1b",205252
40,30598,60,50,90,"AE",0,0,3.75,"1",205253
41,30598,60,50,90,"AE",0,0,3.75,"1",205253
42,30598,60,50,90,"AE",0,0,3.75,"1",205253
43,30598,60,50,90,"AE",0,0,3.75,"1",205253
44,30598,60,50,90,"AE",0,0,3.75,"1",205253
45,30598,60,50,90,"AE",0,0,3.75,"1",205253
46,30598,60,50,90,"AE",0,0,3.75,"1",205253
47,30598,60,50,90,"AE",0,0,3.75,"1",205253
48,30598,60,50,90,"AE",0,0,3.75,"1",205253
49,30598,60,50,90,"AE",0,0,3.75,"1",205253
50,30598,60,50,90,"AE",0,0,3.75,"1",205253
51,30598,60,50,90,"AE",0,0,3.75,"1",205253
52,30598,60,50,90,"AE",0,0,3.75,"1",205253
0,31246,60,50,90,"AE",0,0.86,3.75,"1",208883
1,31246,60,50,90,"AE",0,1.14,3.75,"1",208883
1,31246,60,50,90,"AE",0,1.14,3.75,"2",208884
2,31246,60,50,90,"AE",0,1.86,3.75,"2",208884
2,31246,60,50,90,"AE",0,1.86,3.75,"3",208885
3,31246,60,50,90,"AE",0,1,3.75,"3",208885
4,31246,60,50,90,"AE",0,1.14,3.75,"3",208885
5,31246,60,50,90,"AE",0,1.57,3.75,"3",208885
6,31246,60,50,90,"AE",0,1.43,3.75,"3",208885
7,31246,60,50,90,"AE",0,0.29,3.75,"3",208885
8,31246,60,50,90,"AE",0,1.14,3.75,"3",208885
8,31246,60,50,90,"AE",0,1.14,3.75,"2",208886
9,31246,60,50,90,"AE",0,1.86,3.75,"2",208886
10,31246,60,50,90,"AE",0,1.86,3.75,"2",208886
10,31246,60,50,90,"AE",0,1.86,3.75,"3",208887
11,31246,60,50,90,"AE",0,1.86,3.75,"3",208887
12,31246,60,50,90,"AE",0,1.43,3.75,"3",208887
13,31246,60,50,90,"AE",0,1.71,3.75,"3",208887
14,31246,60,50,90,"AE",0,1.71,3.75,"3",208887
15,31246,60,50,90,"AE",0,2.86,3.75,"3",208887
16,31246,60,50,90,"AE",0,3.43,3.75,"3",208887
17,31246,60,50,90,"AE",0,3.57,3.75,"3",208887
18,31246,60,50,90,"AE",0,3.43,3.75,"3",208887
19,31246,60,50,90,"AE",0,4,3.75,"3",208887
20,31246,60,50,90,"AE",0,4,3.75,"3",208887
21,31246,60,50,90,"AE",0,4.14,3.75,"3",208887
22,31246,60,50,90,"AE",0,5.14,3.75,"3",208887
23,31246,60,50,90,"AE",0,2.57,3.75,"3",208887
24,31246,60,50,90,"AE",0,2.57,3.75,"3",208887
25,31246,60,50,90,"AE",0,2.43,3.75,"3",208887
26,31246,60,50,90,"AE",0,2.14,3.75,"3",208887
27,31246,60,50,90,"AE",0,2,3.75,"3",208887
28,31246,60,50,90,"AE",0,2.14,3.75,"3",208887
29,31246,60,50,90,"AE",0,2.14,3.75,"3",208887
30,31246,60,50,90,"AE",0,1.57,3.75,"3",208887
31,31246,60,50,90,"AE",0,1.57,3.75,"3",208887
32,31246,60,50,90,"AE",0,1.71,3.75,"3",208887
33,31246,60,50,90,"AE",0,1.86,3.75,"3",208887
34,31246,60,50,90,"AE",0,2.57,3.75,"3",208887
35,31246,60,50,90,"AE",0,2.29,3.75,"3",208887
36,31246,60,50,90,"AE",0,2.14,3.75,"3",208887
37,31246,60,50,90,"AE",0,1.86,3.75,"3",208887
38,31246,60,50,90,"AE",0,1.86,3.75,"3",208887
39,31246,60,50,90,"AE",0,2.14,3.75,"3",208887
40,31246,60,50,90,"AE",0,2.71,3.75,"3",208887
41,31246,60,50,90,"AE",0,2.86,3.75,"3",208887
42,31246,60,50,90,"AE",0,4,3.75,"3",208887
43,31246,60,50,90,"AE",0,3.43,3.75,"3",208887
44,31246,60,50,90,"AE",0,2.43,3.75,"3",208887
45,31246,60,50,90,"AE",0,2.14,3.75,"3",208887
46,31246,60,50,90,"AE",0,2.57,3.75,"3",208887
47,31246,60,50,90,"AE",0,0.71,3.75,"3",208887
48,31246,60,50,90,"AE",0,2.43,3.75,"3",208887
49,31246,60,50,90,"AE",0,1.57,3.75,"3",208887
50,31246,60,50,90,"AE",0,1.86,3.75,"3",208887
51,31246,60,50,90,"AE",0,2.43,3.75,"3",208887
52,31246,60,50,90,"AE",0,2.86,3.75,"3",208887
0,31894,60,50,90,"AE",0,0.86,3.75,"1",213518
1,31894,60,50,90,"AE",0,1.43,3.75,"1",213518
1,31894,60,50,90,"AE",0,1.43,3.75,"2",213519
2,31894,60,50,90,"AE",0,2.43,3.75,"2",213519
2,31894,60,50,90,"AE",0,2.43,3.75,"3",213520
3,31894,60,50,90,"AE",0,1.43,3.75,"3",213520
4,31894,60,50,90,"AE",0,1.86,3.75,"3",213520
5,31894,60,50,90,"AE",0,2.29,3.75,"3",213520
6,31894,60,50,90,"AE",0,2.71,3.75,"3",213520
7,31894,60,50,90,"AE",0,4,3.75,"3",213520
8,31894,60,50,90,"AE",0,4.29,3.75,"3",213520
9,31894,60,50,90,"AE",0,4.29,3.75,"3",213520
10,31894,60,50,90,"AE",0,5.14,3.75,"3",213520
11,31894,60,50,90,"AE",0,5.86,3.75,"3",213520
12,31894,60,50,90,"AE",0,5.86,3.75,"3",213520
13,31894,60,50,90,"AE",0,3.43,3.75,"3",213520
14,31894,60,50,90,"AE",0,4.43,3.75,"3",213520
15,31894,60,50,90,"AE",0,4.29,3.75,"3",213520
16,31894,60,50,90,"AE",0,5.43,3.75,"3",213520
17,31894,60,50,90,"AE",0,4.43,3.75,"3",213520
18,31894,60,50,90,"AE",0,4,3.75,"3",213520
19,31894,60,50,90,"AE",0,3,3.75,"3",213520
20,31894,60,50,90,"AE",0,2.43,3.75,"3",213520
21,31894,60,50,90,"AE",0,3.43,3.75,"3",213520
22,31894,60,50,90,"AE",0,2.29,3.75,"3",213520
23,31894,60,50,90,"AE",0,1.43,3.75,"3",213520
24,31894,60,50,90,"AE",0,0.71,3.75,"3",213520
25,31894,60,50,90,"AE",0,0.57,3.75,"3",213520
26,31894,60,50,90,"AE",0,0.71,3.75,"3",213520
26,31894,60,50,90,"AE",0,0.71,3.75,"2",213521
27,31894,60,50,90,"AE",0,0.57,3.75,"2",213521
28,31894,60,50,90,"AE",0,0.86,3.75,"2",213521
29,31894,60,50,90,"AE",0,1,3.75,"2",213521
30,31894,60,50,90,"AE",0,1.14,3.75,"2",213521
31,31894,60,50,90,"AE",0,1.71,3.75,"2",213521
31,31894,60,50,90,"AE",0,1.71,3.75,"3",213522
32,31894,60,50,90,"AE",0,1.14,3.75,"3",213522
33,31894,60,50,90,"AE",0,1.43,3.75,"3",213522
34,31894,60,50,90,"AE",0,1.43,3.75,"3",213522
35,31894,60,50,90,"AE",0,1.14,3.75,"3",213522
36,31894,60,50,90,"AE",0,0.14,3.75,"3",213522
37,31894,60,50,90,"AE",0,0.43,3.75,"3",213522
37,31894,60,50,90,"AE",0,0.43,3.75,"2",213523
38,31894,60,50,90,"AE",0,0.86,3.75,"2",213523
39,31894,60,50,90,"AE",0,0.71,3.75,"2",213523
40,31894,60,50,90,"AE",0,1,3.75,"2",213523
41,31894,60,50,90,"AE",0,2,3.75,"2",213523
42,31894,60,50,90,"AE",0,2.14,3.75,"2",213523
42,31894,60,50,90,"AE",0,2.14,3.75,"3",213524
43,31894,60,50,90,"AE",0,0.71,3.75,"3",213524
44,31894,60,50,90,"AE",0,0.86,3.75,"3",213524
45,31894,60,50,90,"AE",0,0.57,3.75,"3",213524
46,31894,60,50,90,"AE",0,1.14,3.75,"3",213524
46,31894,60,50,90,"AE",0,1.14,3.75,"2",213525
47,31894,60,50,90,"AE",0,2.14,3.75,"2",213525
47,31894,60,50,90,"AE",0,2.14,3.75,"3",213526
48,31894,60,50,90,"AE",0,2.14,3.75,"3",213526
49,31894,60,50,90,"AE",0,2.43,3.75,"3",213526
50,31894,60,50,90,"AE",0,2,3.75,"3",213526
51,31894,60,50,90,"AE",0,1.43,3.75,"3",213526
52,31894,60,50,90,"AE",0,1.86,3.75,"3",213526
0,32541,60,50,90,"AE",0,0.86,3.75,"1",217896
1,32541,60,50,90,"AE",0,3,3.75,"1",217896
1,32541,60,50,90,"AE",0,3,3.75,"2",217897
2,32541,60,50,90,"AE",0,2.29,3.75,"2",217897
2,32541,60,50,90,"AE",0,2.29,3.75,"3",217898
3,32541,60,50,90,"AE",0,1,3.75,"3",217898
4,32541,60,50,90,"AE",0,1.71,3.75,"3",217898
5,32541,60,50,90,"AE",0,2.29,3.75,"3",217898
6,32541,60,50,90,"AE",0,2.29,3.75,"3",217898
7,32541,60,50,90,"AE",0,1.86,3.75,"3",217898
8,32541,60,50,90,"AE",0,2.43,3.75,"3",217898
9,32541,60,50,90,"AE",0,2.43,3.75,"3",217898
10,32541,60,50,90,"AE",0,3,3.75,"3",217898
11,32541,60,50,90,"AE",0,3,3.75,"3",217898
12,32541,60,50,90,"AE",0,2.14,3.75,"3",217898
13,32541,60,50,90,"AE",0,2.14,3.75,"3",217898
14,32541,60,50,90,"AE",0,2.43,3.75,"3",217898
15,32541,60,50,90,"AE",0,3.86,3.75,"3",217898
16,32541,60,50,90,"AE",0,3,3.75,"3",217898
17,32541,60,50,90,"AE",0,2.43,3.75,"3",217898
18,32541,60,50,90,"AE",0,2.57,3.75,"3",217898
19,32541,60,50,90,"AE",0,2.43,3.75,"3",217898
20,32541,60,50,90,"AE",0,2.86,3.75,"3",217898
21,32541,60,50,90,"AE",0,4.43,3.75,"3",217898
22,32541,60,50,90,"AE",0,4,3.75,"3",217898
23,32541,60,50,90,"AE",0,3.71,3.75,"3",217898
24,32541,60,50,90,"AE",0,4.29,3.75,"3",217898
25,32541,60,50,90,"AE",0,3.29,3.75,"3",217898
26,32541,60,50,90,"AE",0,4.43,3.75,"3",217898
27,32541,60,50,90,"AE",0,3.57,3.75,"3",217898
28,32541,60,50,90,"AE",0,2.57,3.75,"3",217898
29,32541,60,50,90,"AE",0,3.43,3.75,"3",217898
30,32541,60,50,90,"AE",0,5.14,3.75,"3",217898
31,32541,60,50,90,"AE",0,4,3.75,"3",217898
32,32541,60,50,90,"AE",0,4.71,3.75,"3",217898
33,32541,60,50,90,"AE",0,2.71,3.75,"3",217898
34,32541,60,50,90,"AE",0,1.86,3.75,"3",217898
35,32541,60,50,90,"AE",0,2.14,3.75,"3",217898
36,32541,60,50,90,"AE",0,1.43,3.75,"3",217898
37,32541,60,50,90,"AE",0,1.14,3.75,"3",217898
38,32541,60,50,90,"AE",0,0.71,3.75,"3",217898
39,32541,60,50,90,"AE",0,0.43,3.75,"3",217898
39,32541,60,50,90,"AE",0,0.43,3.75,"2",217899
40,32541,60,50,90,"AE",0,0.43,3.75,"2",217899
41,32541,60,50,90,"AE",0,0.57,3.75,"2",217899
42,32541,60,50,90,"AE",0,0.71,3.75,"2",217899
43,32541,60,50,90,"AE",0,0.14,3.75,"2",217899
44,32541,60,50,90,"AE",0,0.57,3.75,"2",217899
45,32541,60,50,90,"AE",0,0.14,3.75,"2",217899
46,32541,60,50,90,"AE",0,0.57,3.75,"2",217899
47,32541,60,50,90,"AE",0,1,3.75,"2",217899
48,32541,60,50,90,"AE",0,0.86,3.75,"2",217899
49,32541,60,50,90,"AE",0,1.14,3.75,"2",217899
50,32541,60,50,90,"AE",0,2.14,3.75,"2",217899
50,32541,60,50,90,"AE",0,2.14,3.75,"3",217900
51,32541,60,50,90,"AE",0,1.29,3.75,"3",217900
52,32541,60,50,90,"AE",0,1.71,3.75,"3",217900
0,33190,60,50,90,"AE",0,0.86,3.75,"1",222361
1,33190,60,50,90,"AE",0,1.71,3.75,"1",222361
1,33190,60,50,90,"AE",0,1.71,3.75,"2",222362
2,33190,60,50,90,"AE",0,1.43,3.75,"2",222362
2,33190,60,50,90,"AE",0,1.43,3.75,"3",222363
3,33190,60,50,90,"AE",0,0.86,3.75,"3",222363
4,33190,60,50,90,"AE",0,0.43,3.75,"3",222363
5,33190,60,50,90,"AE",0,0.43,3.75,"3",222363
6,33190,60,50,90,"AE",0,1.29,3.75,"3",222363
6,33190,60,50,90,"AE",0,1.29,3.75,"2",222364
7,33190,60,50,90,"AE",0,1.43,3.75,"2",222364
8,33190,60,50,90,"AE",0,1.71,3.75,"2",222364
9,33190,60,50,90,"AE",0,3.14,3.75,"2",222364
9,33190,60,50,90,"AE",0,3.14,3.75,"3",222365
10,33190,60,50,90,"AE",0,2.43,3.75,"3",222365
11,33190,60,50,90,"AE",0,2.43,3.75,"3",222365
12,33190,60,50,90,"AE",0,2.14,3.75,"3",222365
13,33190,60,50,90,"AE",0,1.29,3.75,"3",222365
14,33190,60,50,90,"AE",0,1.57,3.75,"3",222365
15,33190,60,50,90,"AE",0,1.57,3.75,"3",222365
16,33190,60,50,90,"AE",0,2.43,3.75,"3",222365
17,33190,60,50,90,"AE",0,2.43,3.75,"3",222365
18,33190,60,50,90,"AE",0,4,3.75,"3",222365
19,33190,60,50,90,"AE",0,1.86,3.75,"3",222365
20,33190,60,50,90,"AE",0,2.14,3.75,"3",222365
21,33190,60,50,90,"AE",0,2.43,3.75,"3",222365
22,33190,60,50,90,"AE",0,2.71,3.75,"3",222365
23,33190,60,50,90,"AE",0,2,3.75,"3",222365
24,33190,60,50,90,"AE",0,1.43,3.75,"3",222365
25,33190,60,50,90,"AE",0,1.86,3.75,"3",222365
26,33190,60,50,90,"AE",0,1.71,3.75,"3",222365
27,33190,60,50,90,"AE",0,0.86,3.75,"3",222365
28,33190,60,50,90,"AE",0,1.71,3.75,"3",222365
29,33190,60,50,90,"AE",0,1.86,3.75,"3",222365
30,33190,60,50,90,"AE",0,2.43,3.75,"3",222365
31,33190,60,50,90,"AE",0,3.43,3.75,"3",222365
32,33190,60,50,90,"AE",0,4.57,3.75,"3",222365
33,33190,60,50,90,"AE",0,1.71,3.75,"3",222365
34,33190,60,50,90,"AE",0,2.14,3.75,"3",222365
35,33190,60,50,90,"AE",0,2.29,3.75,"3",222365
36,33190,60,50,90,"AE",0,1.71,3.75,"3",222365
37,33190,60,50,90,"AE",0,1.14,3.75,"3",222365
38,33190,60,50,90,"AE",0,2.71,3.75,"3",222365
39,33190,60,50,90,"AE",0,2.57,3.75,"3",222365
40,33190,60,50,90,"AE",0,5,3.75,"3",222365
41,33190,60,50,90,"AE",0,4.29,3.75,"3",222365
42,33190,60,50,90,"AE",0,6.43,3.75,"3",222365
43,33190,60,50,90,"AE",0,6.43,3.75,"3",222365
43,33190,60,50,90,"AE",0,6.43,3.75,"4",222366
44,33190,60,50,90,"AE",0,3.86,3.75,"4",222366
45,33190,60,50,90,"AE",0,2.71,3.75,"4",222366
46,33190,60,50,90,"AE",0,1.86,3.75,"4",222366
47,33190,60,50,90,"AE",0,1.14,3.75,"4",222366
48,33190,60,50,90,"AE",0,1.57,3.75,"4",222366
49,33190,60,50,90,"AE",0,2.29,3.75,"4",222366
50,33190,60,50,90,"AE",0,1.71,3.75,"4",222366
51,33190,60,50,90,"AE",0,1.14,3.75,"4",222366
52,33190,60,50,90,"AE",0,2.57,3.75,"4",222366
0,33838,60,50,90,"AE",0,0.86,3.75,"1",227166
1,33838,60,50,90,"AE",0,1.43,3.75,"1",227166
1,33838,60,50,90,"AE",0,1.43,3.75,"2",227167
2,33838,60,50,90,"AE",0,1.86,3.75,"2",227167
3,33838,60,50,90,"AE",0,1.71,3.75,"2",227167
3,33838,60,50,90,"AE",0,1.71,3.75,"3",227168
4,33838,60,50,90,"AE",0,0.14,3.75,"3",227168
5,33838,60,50,90,"AE",0,0.57,3.75,"3",227168
6,33838,60,50,90,"AE",0,0.57,3.75,"3",227168
6,33838,60,50,90,"AE",0,0.57,3.75,"2",227169
7,33838,60,50,90,"AE",0,0.57,3.75,"2",227169
8,33838,60,50,90,"AE",0,0.71,3.75,"2",227169
9,33838,60,50,90,"AE",0,0.14,3.75,"2",227169
10,33838,60,50,90,"AE",0,0.14,3.75,"2",227169
11,33838,60,50,90,"AE",0,0.71,3.75,"2",227169
12,33838,60,50,90,"AE",0,0.71,3.75,"2",227169
13,33838,60,50,90,"AE",0,1.14,3.75,"2",227169
14,33838,60,50,90,"AE",0,1.71,3.75,"2",227169
15,33838,60,50,90,"AE",0,1.29,3.75,"2",227169
15,33838,60,50,90,"AE",0,1.29,3.75,"3",227170
16,33838,60,50,90,"AE",0,0.43,3.75,"3",227170
17,33838,60,50,90,"AE",0,0.71,3.75,"3",227170
18,33838,60,50,90,"AE",0,0.43,3.75,"3",227170
19,33838,60,50,90,"AE",0,0.29,3.75,"3",227170
19,33838,60,50,90,"AE",0,0.29,3.75,"2",227171
20,33838,60,50,90,"AE",0,0.29,3.75,"2",227171
21,33838,60,50,90,"AE",0,0.86,3.75,"2",227171
22,33838,60,50,90,"AE",0,0.29,3.75,"2",227171
23,33838,60,50,90,"AE",0,0,3.75,"2",227171
24,33838,60,50,90,"AE",0,0,3.75,"2",227171
25,33838,60,50,90,"AE",0,0,3.75,"2",227171
25,33838,60,50,90,"AE",0,0,3.75,"1b",227172
26,33838,60,50,90,"AE",0,0,3.75,"1b",227172
27,33838,60,50,90,"AE",0,0.14,3.75,"1b",227172
28,33838,60,50,90,"AE",0,0,3.75,"1b",227172
28,33838,60,50,90,"AE",0,0,3.75,"1",227173
29,33838,60,50,90,"AE",0,0,3.75,"1",227173
30,33838,60,50,90,"AE",0,0.14,3.75,"1",227173
31,33838,60,50,90,"AE",0,0.43,3.75,"1",227173
31,33838,60,50,90,"AE",0,0.43,3.75,"1b",227174
32,33838,60,50,90,"AE",0,0.57,3.75,"1b",227174
32,33838,60,50,90,"AE",0,0.57,3.75,"2",227175
33,33838,60,50,90,"AE",0,0,3.75,"2",227175
34,33838,60,50,90,"AE",0,0,3.75,"2",227175
35,33838,60,50,90,"AE",0,0,3.75,"2",227175
36,33838,60,50,90,"AE",0,0,3.75,"2",227175
36,33838,60,50,90,"AE",0,0,3.75,"1b",227176
37,33838,60,50,90,"AE",0,0,3.75,"1b",227176
38,33838,60,50,90,"AE",0,0,3.75,"1b",227176
38,33838,60,50,90,"AE",0,0,3.75,"1",227177
39,33838,60,50,90,"AE",0,0,3.75,"1",227177
40,33838,60,50,90,"AE",0,0.43,3.75,"1",227177
40,33838,60,50,90,"AE",0,0.43,3.75,"1b",227178
41,33838,60,50,90,"AE",0,0.43,3.75,"1b",227178
41,33838,60,50,90,"AE",0,0.43,3.75,"2",227179
42,33838,60,50,90,"AE",0,0.29,3.75,"2",227179
43,33838,60,50,90,"AE",0,0.57,3.75,"2",227179
