"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,15479,90,50,90,"LS",0,68.57,3.125,"2",105376
26,15479,90,50,90,"LS",0,68.57,3.125,"1b",105377
27,15479,90,50,90,"LS",0,68.57,3.125,"1b",105377
28,15479,90,50,90,"LS",0,57.14,3.125,"1b",105377
28,15479,90,50,90,"LS",0,57.14,3.125,"1",105378
29,15479,90,50,90,"LS",0,82.29,3.125,"1",105378
30,15479,90,50,90,"LS",0,66.29,3.125,"1",105378
31,15479,90,50,90,"LS",0,105.14,3.125,"1",105378
32,15479,90,50,90,"LS",0,116.57,3.125,"1",105378
32,15479,90,50,90,"LS",0,116.57,3.125,"1b",105379
33,15479,90,50,90,"LS",0,123.43,3.125,"1b",105379
34,15479,90,50,90,"LS",0,75.43,3.125,"1b",105379
35,15479,90,50,90,"LS",0,61.71,3.125,"1b",105379
36,15479,90,50,90,"LS",0,75.43,3.125,"1b",105379
37,15479,90,50,90,"LS",0,68.57,3.125,"1b",105379
38,15479,90,50,90,"LS",0,73.14,3.125,"1b",105379
39,15479,90,50,90,"LS",0,54.86,3.125,"1b",105379
39,15479,90,50,90,"LS",0,54.86,3.125,"1",105380
40,15479,90,50,90,"LS",0,26.86,3.125,"1",105380
41,15479,90,50,90,"LS",0,20,3.125,"1",105380
42,15479,90,50,90,"LS",0,20.57,3.125,"1",105380
43,15479,90,50,90,"LS",0,16.57,3.125,"1",105380
44,15479,90,50,90,"LS",0,7.86,3.125,"1",105380
45,15479,90,50,90,"LS",0,3.14,3.125,"1",105380
46,15479,90,50,90,"LS",0,3.71,3.125,"1",105380
47,15479,90,50,90,"LS",0,5,3.125,"1",105380
48,15479,90,50,90,"LS",0,2.29,3.125,"1",105380
49,15479,90,50,90,"LS",0,2.43,3.125,"1",105380
50,15479,90,50,90,"LS",0,2.43,3.125,"1",105380
51,15479,90,50,90,"LS",0,3.14,3.125,"1",105380
52,15479,90,50,90,"LS",0,3.43,3.125,"1",105380
0,16128,90,50,90,"LS",0,0.86,3.125,"1",109756
1,16128,90,50,90,"LS",0,1.14,3.125,"1",109756
2,16128,90,50,90,"LS",0,1.29,3.125,"1",109756
3,16128,90,50,90,"LS",0,2.14,3.125,"1",109756
4,16128,90,50,90,"LS",0,2,3.125,"1",109756
5,16128,90,50,90,"LS",0,3.71,3.125,"1",109756
6,16128,90,50,90,"LS",0,4.43,3.125,"1",109756
7,16128,90,50,90,"LS",0,4.57,3.125,"1",109756
8,16128,90,50,90,"LS",0,7.14,3.125,"1",109756
9,16128,90,50,90,"LS",0,8.29,3.125,"1",109756
10,16128,90,50,90,"LS",0,11.86,3.125,"1",109756
11,16128,90,50,90,"LS",0,14.14,3.125,"1",109756
12,16128,90,50,90,"LS",0,20.29,3.125,"1",109756
13,16128,90,50,90,"LS",0,32,3.125,"1",109756
14,16128,90,50,90,"LS",0,42.29,3.125,"1",109756
15,16128,90,50,90,"LS",0,56,3.125,"1",109756
16,16128,90,50,90,"LS",0,93.14,3.125,"1",109756
17,16128,90,50,90,"LS",0,100.57,3.125,"1",109756
17,16128,90,50,90,"LS",0,100.57,3.125,"1b",109757
18,16128,90,50,90,"LS",0,96,3.125,"1b",109757
19,16128,90,50,90,"LS",0,162.29,3.125,"1b",109757
20,16128,90,50,90,"LS",0,201.14,3.125,"1b",109757
21,16128,90,50,90,"LS",0,240,3.125,"1b",109757
22,16128,90,50,90,"LS",0,393.14,3.125,"1b",109757
23,16128,90,50,90,"LS",0,374.86,3.125,"1b",109757
23,16128,90,50,90,"LS",0,374.86,3.125,"3",109758
24,16128,90,50,90,"LS",0,356.57,3.125,"3",109758
25,16128,90,50,90,"LS",0,192,3.125,"3",109758
26,16128,90,50,90,"LS",0,274.29,3.125,"3",109758
27,16128,90,50,90,"LS",0,210.29,3.125,"3",109758
28,16128,90,50,90,"LS",0,100.57,3.125,"3",109758
29,16128,90,50,90,"LS",0,50.29,3.125,"3",109758
30,16128,90,50,90,"LS",0,41.14,3.125,"3",109758
30,16128,90,50,90,"LS",0,41.14,3.125,"2",109759
31,16128,90,50,90,"LS",0,15.43,3.125,"2",109759
32,16128,90,50,90,"LS",0,16,3.125,"2",109759
33,16128,90,50,90,"LS",0,12.57,3.125,"2",109759
33,16128,90,50,90,"LS",0,12.57,3.125,"1b",109760
34,16128,90,50,90,"LS",0,17.14,3.125,"1b",109760
35,16128,90,50,90,"LS",0,6.29,3.125,"1b",109760
36,16128,90,50,90,"LS",0,7.57,3.125,"1b",109760
36,16128,90,50,90,"LS",0,7.57,3.125,"1",109761
37,16128,90,50,90,"LS",0,4.86,3.125,"1",109761
38,16128,90,50,90,"LS",0,4.14,3.125,"1",109761
39,16128,90,50,90,"LS",0,3.43,3.125,"1",109761
40,16128,90,50,90,"LS",0,3.86,3.125,"1",109761
41,16128,90,50,90,"LS",0,4.29,3.125,"1",109761
42,16128,90,50,90,"LS",0,2.86,3.125,"1",109761
43,16128,90,50,90,"LS",0,3,3.125,"1",109761
44,16128,90,50,90,"LS",0,3.43,3.125,"1",109761
45,16128,90,50,90,"LS",0,3.71,3.125,"1",109761
46,16128,90,50,90,"LS",0,3,3.125,"1",109761
47,16128,90,50,90,"LS",0,2.43,3.125,"1",109761
48,16128,90,50,90,"LS",0,3,3.125,"1",109761
49,16128,90,50,90,"LS",0,1.43,3.125,"1",109761
50,16128,90,50,90,"LS",0,2.57,3.125,"1",109761
51,16128,90,50,90,"LS",0,2.57,3.125,"1",109761
52,16128,90,50,90,"LS",0,2.57,3.125,"1",109761
0,16776,90,50,90,"LS",0,0.86,3.125,"1",113899
1,16776,90,50,90,"LS",0,1.71,3.125,"1",113899
2,16776,90,50,90,"LS",0,1.14,3.125,"1",113899
3,16776,90,50,90,"LS",0,1.57,3.125,"1",113899
4,16776,90,50,90,"LS",0,2.57,3.125,"1",113899
5,16776,90,50,90,"LS",0,3,3.125,"1",113899
6,16776,90,50,90,"LS",0,3.43,3.125,"1",113899
7,16776,90,50,90,"LS",0,6,3.125,"1",113899
8,16776,90,50,90,"LS",0,8.57,3.125,"1",113899
9,16776,90,50,90,"LS",0,13.29,3.125,"1",113899
10,16776,90,50,90,"LS",0,13.71,3.125,"1",113899
11,16776,90,50,90,"LS",0,20,3.125,"1",113899
12,16776,90,50,90,"LS",0,27.43,3.125,"1",113899
13,16776,90,50,90,"LS",0,48.57,3.125,"1",113899
14,16776,90,50,90,"LS",0,64,3.125,"1",113899
15,16776,90,50,90,"LS",0,98.29,3.125,"1",113899
16,16776,90,50,90,"LS",0,157.71,3.125,"1",113899
16,16776,90,50,90,"LS",0,157.71,3.125,"1b",113900
17,16776,90,50,90,"LS",0,178.29,3.125,"1b",113900
18,16776,90,50,90,"LS",0,173.71,3.125,"1b",113900
19,16776,90,50,90,"LS",0,230.86,3.125,"1b",113900
20,16776,90,50,90,"LS",0,377.14,3.125,"1b",113900
21,16776,90,50,90,"LS",0,722.29,3.125,"1b",113900
21,16776,90,50,90,"LS",0,722.29,3.125,"3",113901
22,16776,90,50,90,"LS",0,603.43,3.125,"3",113901
23,16776,90,50,90,"LS",0,539.43,3.125,"3",113901
23,16776,90,50,90,"LS",0,539.43,3.125,"4",113902
24,16776,90,50,90,"LS",0,274.29,3.125,"4",113902
25,16776,90,50,90,"LS",0,164.57,3.125,"4",113902
26,16776,90,50,90,"LS",0,73.14,3.125,"4",113902
27,16776,90,50,90,"LS",0,13.71,3.125,"4",113902
28,16776,90,50,90,"LS",0,12.57,3.125,"4",113902
28,16776,90,50,90,"LS",0,12.57,3.125,"3",113903
29,16776,90,50,90,"LS",0,5.57,3.125,"3",113903
30,16776,90,50,90,"LS",0,2.29,3.125,"3",113903
31,16776,90,50,90,"LS",0,2.14,3.125,"3",113903
31,16776,90,50,90,"LS",0,2.14,3.125,"2",113904
32,16776,90,50,90,"LS",0,3.57,3.125,"2",113904
33,16776,90,50,90,"LS",0,3,3.125,"2",113904
34,16776,90,50,90,"LS",0,3.43,3.125,"2",113904
34,16776,90,50,90,"LS",0,3.43,3.125,"1b",113905
35,16776,90,50,90,"LS",0,3.14,3.125,"1b",113905
36,16776,90,50,90,"LS",0,2.57,3.125,"1b",113905
37,16776,90,50,90,"LS",0,1,3.125,"1b",113905
37,16776,90,50,90,"LS",0,1,3.125,"1",113906
38,16776,90,50,90,"LS",0,1.29,3.125,"1",113906
39,16776,90,50,90,"LS",0,2,3.125,"1",113906
40,16776,90,50,90,"LS",0,3.71,3.125,"1",113906
41,16776,90,50,90,"LS",0,2.86,3.125,"1",113906
42,16776,90,50,90,"LS",0,2.14,3.125,"1",113906
43,16776,90,50,90,"LS",0,1.57,3.125,"1",113906
44,16776,90,50,90,"LS",0,2.14,3.125,"1",113906
45,16776,90,50,90,"LS",0,1,3.125,"1",113906
46,16776,90,50,90,"LS",0,0.43,3.125,"1",113906
47,16776,90,50,90,"LS",0,0.71,3.125,"1",113906
48,16776,90,50,90,"LS",0,1.14,3.125,"1",113906
49,16776,90,50,90,"LS",0,2,3.125,"1",113906
50,16776,90,50,90,"LS",0,1.29,3.125,"1",113906
51,16776,90,50,90,"LS",0,1.29,3.125,"1",113906
52,16776,90,50,90,"LS",0,1.14,3.125,"1",113906
0,17424,90,50,90,"LS",0,0.86,3.125,"1",117909
1,17424,90,50,90,"LS",0,1.14,3.125,"1",117909
2,17424,90,50,90,"LS",0,1.29,3.125,"1",117909
3,17424,90,50,90,"LS",0,1.71,3.125,"1",117909
4,17424,90,50,90,"LS",0,2.14,3.125,"1",117909
5,17424,90,50,90,"LS",0,1.86,3.125,"1",117909
6,17424,90,50,90,"LS",0,1.86,3.125,"1",117909
7,17424,90,50,90,"LS",0,2,3.125,"1",117909
8,17424,90,50,90,"LS",0,2.86,3.125,"1",117909
9,17424,90,50,90,"LS",0,3,3.125,"1",117909
10,17424,90,50,90,"LS",0,2.43,3.125,"1",117909
11,17424,90,50,90,"LS",0,4.29,3.125,"1",117909
12,17424,90,50,90,"LS",0,4.43,3.125,"1",117909
13,17424,90,50,90,"LS",0,5.86,3.125,"1",117909
14,17424,90,50,90,"LS",0,6.14,3.125,"1",117909
15,17424,90,50,90,"LS",0,9.86,3.125,"1",117909
16,17424,90,50,90,"LS",0,9.43,3.125,"1",117909
17,17424,90,50,90,"LS",0,9.57,3.125,"1",117909
18,17424,90,50,90,"LS",0,15.29,3.125,"1",117909
19,17424,90,50,90,"LS",0,20.57,3.125,"1",117909
20,17424,90,50,90,"LS",0,32,3.125,"1",117909
21,17424,90,50,90,"LS",0,42.86,3.125,"1",117909
22,17424,90,50,90,"LS",0,46.29,3.125,"1",117909
23,17424,90,50,90,"LS",0,52,3.125,"1",117909
24,17424,90,50,90,"LS",0,53.71,3.125,"1",117909
25,17424,90,50,90,"LS",0,57.14,3.125,"1",117909
26,17424,90,50,90,"LS",0,93.71,3.125,"1",117909
27,17424,90,50,90,"LS",0,107.43,3.125,"1",117909
27,17424,90,50,90,"LS",0,107.43,3.125,"1b",117910
28,17424,90,50,90,"LS",0,102.86,3.125,"1b",117910
29,17424,90,50,90,"LS",0,128,3.125,"1b",117910
30,17424,90,50,90,"LS",0,109.71,3.125,"1b",117910
31,17424,90,50,90,"LS",0,91.43,3.125,"1b",117910
32,17424,90,50,90,"LS",0,121.14,3.125,"1b",117910
33,17424,90,50,90,"LS",0,89.14,3.125,"1b",117910
34,17424,90,50,90,"LS",0,86.86,3.125,"1b",117910
35,17424,90,50,90,"LS",0,86.86,3.125,"1b",117910
36,17424,90,50,90,"LS",0,59.43,3.125,"1b",117910
37,17424,90,50,90,"LS",0,29.14,3.125,"1b",117910
38,17424,90,50,90,"LS",0,17.71,3.125,"1b",117910
39,17424,90,50,90,"LS",0,24.57,3.125,"1b",117910
40,17424,90,50,90,"LS",0,21.71,3.125,"1b",117910
40,17424,90,50,90,"LS",0,21.71,3.125,"1",117911
41,17424,90,50,90,"LS",0,17.71,3.125,"1",117911
42,17424,90,50,90,"LS",0,5.57,3.125,"1",117911
43,17424,90,50,90,"LS",0,5.29,3.125,"1",117911
44,17424,90,50,90,"LS",0,5.14,3.125,"1",117911
45,17424,90,50,90,"LS",0,6.71,3.125,"1",117911
46,17424,90,50,90,"LS",0,5.57,3.125,"1",117911
47,17424,90,50,90,"LS",0,5,3.125,"1",117911
48,17424,90,50,90,"LS",0,4.43,3.125,"1",117911
49,17424,90,50,90,"LS",0,3.29,3.125,"1",117911
50,17424,90,50,90,"LS",0,4,3.125,"1",117911
51,17424,90,50,90,"LS",0,1.57,3.125,"1",117911
52,17424,90,50,90,"LS",0,2.86,3.125,"1",117911
0,18072,90,50,90,"LS",0,0.86,3.125,"1",122302
1,18072,90,50,90,"LS",0,1.29,3.125,"1",122302
2,18072,90,50,90,"LS",0,1,3.125,"1",122302
3,18072,90,50,90,"LS",0,1.14,3.125,"1",122302
4,18072,90,50,90,"LS",0,2,3.125,"1",122302
5,18072,90,50,90,"LS",0,3.86,3.125,"1",122302
6,18072,90,50,90,"LS",0,5.57,3.125,"1",122302
7,18072,90,50,90,"LS",0,8.86,3.125,"1",122302
8,18072,90,50,90,"LS",0,10.71,3.125,"1",122302
9,18072,90,50,90,"LS",0,12.57,3.125,"1",122302
10,18072,90,50,90,"LS",0,19.86,3.125,"1",122302
11,18072,90,50,90,"LS",0,35.43,3.125,"1",122302
12,18072,90,50,90,"LS",0,35.43,3.125,"1",122302
13,18072,90,50,90,"LS",0,66.86,3.125,"1",122302
14,18072,90,50,90,"LS",0,125.14,3.125,"1",122302
15,18072,90,50,90,"LS",0,196.57,3.125,"1",122302
15,18072,90,50,90,"LS",0,196.57,3.125,"1b",122303
16,18072,90,50,90,"LS",0,237.71,3.125,"1b",122303
17,18072,90,50,90,"LS",0,324.57,3.125,"1b",122303
18,18072,90,50,90,"LS",0,402.29,3.125,"1b",122303
18,18072,90,50,90,"LS",0,402.29,3.125,"3",122304
19,18072,90,50,90,"LS",0,329.14,3.125,"3",122304
20,18072,90,50,90,"LS",0,457.14,3.125,"3",122304
21,18072,90,50,90,"LS",0,384,3.125,"3",122304
22,18072,90,50,90,"LS",0,429.71,3.125,"3",122304
23,18072,90,50,90,"LS",0,402.29,3.125,"3",122304
24,18072,90,50,90,"LS",0,384,3.125,"3",122304
25,18072,90,50,90,"LS",0,393.14,3.125,"3",122304
26,18072,90,50,90,"LS",0,265.14,3.125,"3",122304
27,18072,90,50,90,"LS",0,283.43,3.125,"3",122304
28,18072,90,50,90,"LS",0,201.14,3.125,"3",122304
29,18072,90,50,90,"LS",0,96,3.125,"3",122304
30,18072,90,50,90,"LS",0,43.43,3.125,"3",122304
31,18072,90,50,90,"LS",0,59.43,3.125,"3",122304
31,18072,90,50,90,"LS",0,59.43,3.125,"2",122305
32,18072,90,50,90,"LS",0,36,3.125,"2",122305
33,18072,90,50,90,"LS",0,16.57,3.125,"2",122305
34,18072,90,50,90,"LS",0,21.71,3.125,"2",122305
34,18072,90,50,90,"LS",0,21.71,3.125,"1b",122306
35,18072,90,50,90,"LS",0,25.14,3.125,"1b",122306
36,18072,90,50,90,"LS",0,22.86,3.125,"1b",122306
37,18072,90,50,90,"LS",0,21.71,3.125,"1b",122306
37,18072,90,50,90,"LS",0,21.71,3.125,"1",122307
38,18072,90,50,90,"LS",0,17.71,3.125,"1",122307
39,18072,90,50,90,"LS",0,19.43,3.125,"1",122307
40,18072,90,50,90,"LS",0,18.86,3.125,"1",122307
41,18072,90,50,90,"LS",0,19.43,3.125,"1",122307
42,18072,90,50,90,"LS",0,10.14,3.125,"1",122307
43,18072,90,50,90,"LS",0,4.29,3.125,"1",122307
44,18072,90,50,90,"LS",0,3.43,3.125,"1",122307
45,18072,90,50,90,"LS",0,3.57,3.125,"1",122307
46,18072,90,50,90,"LS",0,2.57,3.125,"1",122307
47,18072,90,50,90,"LS",0,2.14,3.125,"1",122307
48,18072,90,50,90,"LS",0,1,3.125,"1",122307
49,18072,90,50,90,"LS",0,1,3.125,"1",122307
50,18072,90,50,90,"LS",0,0.57,3.125,"1",122307
51,18072,90,50,90,"LS",0,0.43,3.125,"1",122307
52,18072,90,50,90,"LS",0,1.29,3.125,"1",122307
0,18720,90,50,90,"LS",0,0.86,3.125,"1",126711
1,18720,90,50,90,"LS",0,2.29,3.125,"1",126711
2,18720,90,50,90,"LS",0,7.14,3.125,"1",126711
3,18720,90,50,90,"LS",0,8.86,3.125,"1",126711
4,18720,90,50,90,"LS",0,12.29,3.125,"1",126711
5,18720,90,50,90,"LS",0,16.71,3.125,"1",126711
6,18720,90,50,90,"LS",0,37.14,3.125,"1",126711
7,18720,90,50,90,"LS",0,48.57,3.125,"1",126711
8,18720,90,50,90,"LS",0,89.14,3.125,"1",126711
9,18720,90,50,90,"LS",0,141.71,3.125,"1",126711
9,18720,90,50,90,"LS",0,141.71,3.125,"1b",126712
10,18720,90,50,90,"LS",0,217.14,3.125,"1b",126712
11,18720,90,50,90,"LS",0,221.71,3.125,"1b",126712
12,18720,90,50,90,"LS",0,374.86,3.125,"1b",126712
13,18720,90,50,90,"LS",0,502.86,3.125,"1b",126712
13,18720,90,50,90,"LS",0,502.86,3.125,"3",126713
14,18720,90,50,90,"LS",0,621.71,3.125,"3",126713
15,18720,90,50,90,"LS",0,466.29,3.125,"3",126713
16,18720,90,50,90,"LS",0,484.57,3.125,"3",126713
17,18720,90,50,90,"LS",0,384,3.125,"3",126713
18,18720,90,50,90,"LS",0,475.43,3.125,"3",126713
19,18720,90,50,90,"LS",0,393.14,3.125,"3",126713
20,18720,90,50,90,"LS",0,420.57,3.125,"3",126713
21,18720,90,50,90,"LS",0,502.86,3.125,"3",126713
22,18720,90,50,90,"LS",0,338.29,3.125,"3",126713
23,18720,90,50,90,"LS",0,283.43,3.125,"3",126713
24,18720,90,50,90,"LS",0,192,3.125,"3",126713
25,18720,90,50,90,"LS",0,228.57,3.125,"3",126713
26,18720,90,50,90,"LS",0,132.57,3.125,"3",126713
27,18720,90,50,90,"LS",0,70.86,3.125,"3",126713
28,18720,90,50,90,"LS",0,80,3.125,"3",126713
29,18720,90,50,90,"LS",0,75.43,3.125,"3",126713
29,18720,90,50,90,"LS",0,75.43,3.125,"2",126714
30,18720,90,50,90,"LS",0,48,3.125,"2",126714
31,18720,90,50,90,"LS",0,80,3.125,"2",126714
31,18720,90,50,90,"LS",0,80,3.125,"1b",126715
32,18720,90,50,90,"LS",0,61.71,3.125,"1b",126715
33,18720,90,50,90,"LS",0,84.57,3.125,"1b",126715
34,18720,90,50,90,"LS",0,54.86,3.125,"1b",126715
35,18720,90,50,90,"LS",0,66.29,3.125,"1b",126715
36,18720,90,50,90,"LS",0,64,3.125,"1b",126715
37,18720,90,50,90,"LS",0,80,3.125,"1b",126715
38,18720,90,50,90,"LS",0,84.57,3.125,"1b",126715
38,18720,90,50,90,"LS",0,84.57,3.125,"1",126716
39,18720,90,50,90,"LS",0,70.86,3.125,"1",126716
39,18720,90,50,90,"LS",0,70.86,3.125,"1b",126717
40,18720,90,50,90,"LS",0,73.14,3.125,"1b",126717
41,18720,90,50,90,"LS",0,68.57,3.125,"1b",126717
42,18720,90,50,90,"LS",0,45.71,3.125,"1b",126717
43,18720,90,50,90,"LS",0,17.71,3.125,"1b",126717
43,18720,90,50,90,"LS",0,17.71,3.125,"1",126718
44,18720,90,50,90,"LS",0,9.14,3.125,"1",126718
45,18720,90,50,90,"LS",0,6.86,3.125,"1",126718
46,18720,90,50,90,"LS",0,3.71,3.125,"1",126718
47,18720,90,50,90,"LS",0,3.14,3.125,"1",126718
48,18720,90,50,90,"LS",0,1.29,3.125,"1",126718
49,18720,90,50,90,"LS",0,1.71,3.125,"1",126718
50,18720,90,50,90,"LS",0,1.14,3.125,"1",126718
51,18720,90,50,90,"LS",0,1.57,3.125,"1",126718
52,18720,90,50,90,"LS",0,1.14,3.125,"1",126718
0,19368,90,50,90,"LS",0,0.86,3.125,"1",130844
1,19368,90,50,90,"LS",0,1,3.125,"1",130844
2,19368,90,50,90,"LS",0,1,3.125,"1",130844
3,19368,90,50,90,"LS",0,0.57,3.125,"1",130844
4,19368,90,50,90,"LS",0,0.29,3.125,"1",130844
5,19368,90,50,90,"LS",0,0,3.125,"1",130844
6,19368,90,50,90,"LS",0,0,3.125,"1",130844
7,19368,90,50,90,"LS",0,0,3.125,"1",130844
8,19368,90,50,90,"LS",0,0,3.125,"1",130844
9,19368,90,50,90,"LS",0,0,3.125,"1",130844
10,19368,90,50,90,"LS",0,0,3.125,"1",130844
11,19368,90,50,90,"LS",0,0,3.125,"1",130844
12,19368,90,50,90,"LS",0,0,3.125,"1",130844
13,19368,90,50,90,"LS",0,0,3.125,"1",130844
14,19368,90,50,90,"LS",0,0,3.125,"1",130844
15,19368,90,50,90,"LS",0,0,3.125,"1",130844
16,19368,90,50,90,"LS",0,0,3.125,"1",130844
17,19368,90,50,90,"LS",0,0,3.125,"1",130844
18,19368,90,50,90,"LS",0,0,3.125,"1",130844
19,19368,90,50,90,"LS",0,0,3.125,"1",130844
20,19368,90,50,90,"LS",0,0.14,3.125,"1",130844
21,19368,90,50,90,"LS",0,0.29,3.125,"1",130844
22,19368,90,50,90,"LS",0,0.14,3.125,"1",130844
23,19368,90,50,90,"LS",0,0.14,3.125,"1",130844
24,19368,90,50,90,"LS",0,0,3.125,"1",130844
25,19368,90,50,90,"LS",0,0,3.125,"1",130844
26,19368,90,50,90,"LS",0,0,3.125,"1",130844
27,19368,90,50,90,"LS",0,0,3.125,"1",130844
28,19368,90,50,90,"LS",0,0,3.125,"1",130844
29,19368,90,50,90,"LS",0,0,3.125,"1",130844
30,19368,90,50,90,"LS",0,0.29,3.125,"1",130844
31,19368,90,50,90,"LS",0,0.14,3.125,"1",130844
32,19368,90,50,90,"LS",0,0.29,3.125,"1",130844
33,19368,90,50,90,"LS",0,0.29,3.125,"1",130844
34,19368,90,50,90,"LS",0,0.43,3.125,"1",130844
35,19368,90,50,90,"LS",0,1.14,3.125,"1",130844
36,19368,90,50,90,"LS",0,2.43,3.125,"1",130844
37,19368,90,50,90,"LS",0,3,3.125,"1",130844
38,19368,90,50,90,"LS",0,2.86,3.125,"1",130844
39,19368,90,50,90,"LS",0,2.57,3.125,"1",130844
40,19368,90,50,90,"LS",0,1.57,3.125,"1",130844
41,19368,90,50,90,"LS",0,1.43,3.125,"1",130844
42,19368,90,50,90,"LS",0,1.71,3.125,"1",130844
43,19368,90,50,90,"LS",0,1.71,3.125,"1",130844
44,19368,90,50,90,"LS",0,1.57,3.125,"1",130844
45,19368,90,50,90,"LS",0,1.14,3.125,"1",130844
46,19368,90,50,90,"LS",0,2.14,3.125,"1",130844
47,19368,90,50,90,"LS",0,2.29,3.125,"1",130844
48,19368,90,50,90,"LS",0,1.57,3.125,"1",130844
49,19368,90,50,90,"LS",0,2.57,3.125,"1",130844
50,19368,90,50,90,"LS",0,2.71,3.125,"1",130844
51,19368,90,50,90,"LS",0,2.29,3.125,"1",130844
52,19368,90,50,90,"LS",0,2.29,3.125,"1",130844
0,20016,90,50,90,"LS",0,0.86,3.125,"1",135329
1,20016,90,50,90,"LS",0,0.71,3.125,"1",135329
2,20016,90,50,90,"LS",0,1,3.125,"1",135329
3,20016,90,50,90,"LS",0,1.86,3.125,"1",135329
4,20016,90,50,90,"LS",0,1.43,3.125,"1",135329
5,20016,90,50,90,"LS",0,2.57,3.125,"1",135329
6,20016,90,50,90,"LS",0,2.57,3.125,"1",135329
7,20016,90,50,90,"LS",0,4.71,3.125,"1",135329
8,20016,90,50,90,"LS",0,7.14,3.125,"1",135329
9,20016,90,50,90,"LS",0,9.71,3.125,"1",135329
10,20016,90,50,90,"LS",0,10.14,3.125,"1",135329
11,20016,90,50,90,"LS",0,9.14,3.125,"1",135329
12,20016,90,50,90,"LS",0,15.71,3.125,"1",135329
13,20016,90,50,90,"LS",0,23.43,3.125,"1",135329
14,20016,90,50,90,"LS",0,33.14,3.125,"1",135329
15,20016,90,50,90,"LS",0,40,3.125,"1",135329
16,20016,90,50,90,"LS",0,45.14,3.125,"1",135329
17,20016,90,50,90,"LS",0,73.14,3.125,"1",135329
18,20016,90,50,90,"LS",0,96,3.125,"1",135329
19,20016,90,50,90,"LS",0,130.29,3.125,"1",135329
19,20016,90,50,90,"LS",0,130.29,3.125,"1b",135330
20,20016,90,50,90,"LS",0,157.71,3.125,"1b",135330
21,20016,90,50,90,"LS",0,217.14,3.125,"1b",135330
22,20016,90,50,90,"LS",0,269.71,3.125,"1b",135330
23,20016,90,50,90,"LS",0,493.71,3.125,"1b",135330
24,20016,90,50,90,"LS",0,347.43,3.125,"1b",135330
24,20016,90,50,90,"LS",0,347.43,3.125,"3",135331
25,20016,90,50,90,"LS",0,301.71,3.125,"3",135331
26,20016,90,50,90,"LS",0,320,3.125,"3",135331
27,20016,90,50,90,"LS",0,402.29,3.125,"3",135331
28,20016,90,50,90,"LS",0,329.14,3.125,"3",135331
29,20016,90,50,90,"LS",0,283.43,3.125,"3",135331
30,20016,90,50,90,"LS",0,192,3.125,"3",135331
31,20016,90,50,90,"LS",0,84.57,3.125,"3",135331
32,20016,90,50,90,"LS",0,50.29,3.125,"3",135331
33,20016,90,50,90,"LS",0,43.43,3.125,"3",135331
34,20016,90,50,90,"LS",0,24.57,3.125,"3",135331
34,20016,90,50,90,"LS",0,24.57,3.125,"2",135332
35,20016,90,50,90,"LS",0,18.86,3.125,"2",135332
36,20016,90,50,90,"LS",0,14.29,3.125,"2",135332
36,20016,90,50,90,"LS",0,14.29,3.125,"1b",135333
37,20016,90,50,90,"LS",0,7.71,3.125,"1b",135333
38,20016,90,50,90,"LS",0,3.14,3.125,"1b",135333
39,20016,90,50,90,"LS",0,3.57,3.125,"1b",135333
39,20016,90,50,90,"LS",0,3.57,3.125,"1",135334
40,20016,90,50,90,"LS",0,4.14,3.125,"1",135334
41,20016,90,50,90,"LS",0,2.14,3.125,"1",135334
42,20016,90,50,90,"LS",0,1.43,3.125,"1",135334
43,20016,90,50,90,"LS",0,2,3.125,"1",135334
44,20016,90,50,90,"LS",0,1.43,3.125,"1",135334
45,20016,90,50,90,"LS",0,0.57,3.125,"1",135334
46,20016,90,50,90,"LS",0,0.43,3.125,"1",135334
47,20016,90,50,90,"LS",0,0.29,3.125,"1",135334
48,20016,90,50,90,"LS",0,0.86,3.125,"1",135334
49,20016,90,50,90,"LS",0,0.57,3.125,"1",135334
50,20016,90,50,90,"LS",0,0.57,3.125,"1",135334
51,20016,90,50,90,"LS",0,0.29,3.125,"1",135334
52,20016,90,50,90,"LS",0,0.86,3.125,"1",135334
0,20664,90,50,90,"LS",0,1,3.125,"1",139593
1,20664,90,50,90,"LS",0,2.86,3.125,"1",139593
2,20664,90,50,90,"LS",0,3.57,3.125,"1",139593
3,20664,90,50,90,"LS",0,4.29,3.125,"1",139593
4,20664,90,50,90,"LS",0,8.71,3.125,"1",139593
5,20664,90,50,90,"LS",0,13.43,3.125,"1",139593
6,20664,90,50,90,"LS",0,13.86,3.125,"1",139593
7,20664,90,50,90,"LS",0,23.43,3.125,"1",139593
8,20664,90,50,90,"LS",0,25.14,3.125,"1",139593
9,20664,90,50,90,"LS",0,30.29,3.125,"1",139593
10,20664,90,50,90,"LS",0,45.14,3.125,"1",139593
11,20664,90,50,90,"LS",0,62.29,3.125,"1",139593
12,20664,90,50,90,"LS",0,107.43,3.125,"1",139593
13,20664,90,50,90,"LS",0,198.86,3.125,"1",139593
13,20664,90,50,90,"LS",0,198.86,3.125,"1b",139594
14,20664,90,50,90,"LS",0,224,3.125,"1b",139594
15,20664,90,50,90,"LS",0,397.71,3.125,"1b",139594
16,20664,90,50,90,"LS",0,457.14,3.125,"1b",139594
16,20664,90,50,90,"LS",0,457.14,3.125,"3",139595
