"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,36040,75,90,75,"TS",1,17.71,3.125,"3",242113
26,36040,75,90,75,"TS",1,18.86,3.125,"3",242113
26,36040,75,90,75,"TS",1,18.86,3.125,"2",242114
27,36040,75,90,75,"TS",1,10.29,3.125,"2",242114
28,36040,75,90,75,"TS",1,14.86,3.125,"2",242114
29,36040,75,90,75,"TS",1,6.14,3.125,"2",242114
29,36040,75,90,75,"TS",1,6.14,3.125,"1b",242115
30,36040,75,90,75,"TS",1,5.86,3.125,"1b",242115
31,36040,75,90,75,"TS",1,8.43,3.125,"1b",242115
31,36040,75,90,75,"TS",1,8.43,3.125,"1",242116
32,36040,75,90,75,"TS",1,9.71,3.125,"1",242116
33,36040,75,90,75,"TS",1,6.71,3.125,"1",242116
34,36040,75,90,75,"TS",1,8,3.125,"1",242116
35,36040,75,90,75,"TS",1,10.43,3.125,"1",242116
36,36040,75,90,75,"TS",1,6.29,3.125,"1",242116
37,36040,75,90,75,"TS",1,6,3.125,"1",242116
38,36040,75,90,75,"TS",1,5.71,3.125,"1",242116
39,36040,75,90,75,"TS",1,5.86,3.125,"1",242116
40,36040,75,90,75,"TS",1,6.43,3.125,"1",242116
41,36040,75,90,75,"TS",1,6.57,3.125,"1",242116
42,36040,75,90,75,"TS",1,6.14,3.125,"1",242116
43,36040,75,90,75,"TS",1,4.86,3.125,"1",242116
44,36040,75,90,75,"TS",1,5.57,3.125,"1",242116
45,36040,75,90,75,"TS",1,6.29,3.125,"1",242116
46,36040,75,90,75,"TS",1,6.29,3.125,"1",242116
47,36040,75,90,75,"TS",1,7.14,3.125,"1",242116
48,36040,75,90,75,"TS",1,3.86,3.125,"1",242116
49,36040,75,90,75,"TS",1,4.71,3.125,"1",242116
50,36040,75,90,75,"TS",1,3.14,3.125,"1",242116
51,36040,75,90,75,"TS",1,2.71,3.125,"1",242116
52,36040,75,90,75,"TS",1,4.43,3.125,"1",242116
0,36689,75,90,75,"TS",1,0.86,3.125,"1",246641
1,36689,75,90,75,"TS",1,1.14,3.125,"1",246641
2,36689,75,90,75,"TS",1,3,3.125,"1",246641
3,36689,75,90,75,"TS",1,3.71,3.125,"1",246641
4,36689,75,90,75,"TS",1,2.43,3.125,"1",246641
5,36689,75,90,75,"TS",1,5,3.125,"1",246641
6,36689,75,90,75,"TS",1,8.14,3.125,"1",246641
7,36689,75,90,75,"TS",1,12.14,3.125,"1",246641
8,36689,75,90,75,"TS",1,13.29,3.125,"1",246641
9,36689,75,90,75,"TS",1,16.43,3.125,"1",246641
10,36689,75,90,75,"TS",1,23.43,3.125,"1",246641
10,36689,75,90,75,"TS",1,23.43,3.125,"1b",246642
11,36689,75,90,75,"TS",1,40,3.125,"1b",246642
12,36689,75,90,75,"TS",1,41.71,3.125,"1b",246642
13,36689,75,90,75,"TS",1,46.86,3.125,"1b",246642
14,36689,75,90,75,"TS",1,65.14,3.125,"1b",246642
15,36689,75,90,75,"TS",1,121.14,3.125,"1b",246642
16,36689,75,90,75,"TS",1,137.14,3.125,"1b",246642
16,36689,75,90,75,"TS",1,137.14,3.125,"3",246643
17,36689,75,90,75,"TS",1,118.86,3.125,"3",246643
18,36689,75,90,75,"TS",1,112,3.125,"3",246643
19,36689,75,90,75,"TS",1,100.57,3.125,"3",246643
20,36689,75,90,75,"TS",1,75.43,3.125,"3",246643
21,36689,75,90,75,"TS",1,57.14,3.125,"3",246643
22,36689,75,90,75,"TS",1,50.29,3.125,"3",246643
23,36689,75,90,75,"TS",1,18.86,3.125,"3",246643
24,36689,75,90,75,"TS",1,22.86,3.125,"3",246643
24,36689,75,90,75,"TS",1,22.86,3.125,"2",246644
25,36689,75,90,75,"TS",1,26.29,3.125,"2",246644
26,36689,75,90,75,"TS",1,23.43,3.125,"2",246644
27,36689,75,90,75,"TS",1,22.86,3.125,"2",246644
27,36689,75,90,75,"TS",1,22.86,3.125,"1b",246645
28,36689,75,90,75,"TS",1,21.14,3.125,"1b",246645
29,36689,75,90,75,"TS",1,24.57,3.125,"1b",246645
30,36689,75,90,75,"TS",1,26.29,3.125,"1b",246645
30,36689,75,90,75,"TS",1,26.29,3.125,"1",246646
31,36689,75,90,75,"TS",1,23.43,3.125,"1",246646
32,36689,75,90,75,"TS",1,23.43,3.125,"1",246646
33,36689,75,90,75,"TS",1,30.29,3.125,"1",246646
34,36689,75,90,75,"TS",1,35.43,3.125,"1",246646
35,36689,75,90,75,"TS",1,33.71,3.125,"1",246646
36,36689,75,90,75,"TS",1,44,3.125,"1",246646
37,36689,75,90,75,"TS",1,46.86,3.125,"1",246646
38,36689,75,90,75,"TS",1,48,3.125,"1",246646
39,36689,75,90,75,"TS",1,50.29,3.125,"1",246646
40,36689,75,90,75,"TS",1,53.71,3.125,"1",246646
41,36689,75,90,75,"TS",1,42.86,3.125,"1",246646
42,36689,75,90,75,"TS",1,38.29,3.125,"1",246646
43,36689,75,90,75,"TS",1,36.57,3.125,"1",246646
44,36689,75,90,75,"TS",1,41.14,3.125,"1",246646
45,36689,75,90,75,"TS",1,36.57,3.125,"1",246646
46,36689,75,90,75,"TS",1,33.71,3.125,"1",246646
47,36689,75,90,75,"TS",1,31.43,3.125,"1",246646
48,36689,75,90,75,"TS",1,19.43,3.125,"1",246646
49,36689,75,90,75,"TS",1,14.86,3.125,"1",246646
50,36689,75,90,75,"TS",1,12.29,3.125,"1",246646
51,36689,75,90,75,"TS",1,8.43,3.125,"1",246646
52,36689,75,90,75,"TS",1,6.57,3.125,"1",246646
0,37338,75,90,75,"TS",1,0.86,3.125,"1",251345
1,37338,75,90,75,"TS",1,1.14,3.125,"1",251345
2,37338,75,90,75,"TS",1,3,3.125,"1",251345
3,37338,75,90,75,"TS",1,3,3.125,"1",251345
4,37338,75,90,75,"TS",1,4,3.125,"1",251345
5,37338,75,90,75,"TS",1,5.29,3.125,"1",251345
6,37338,75,90,75,"TS",1,7.29,3.125,"1",251345
7,37338,75,90,75,"TS",1,7.57,3.125,"1",251345
8,37338,75,90,75,"TS",1,9,3.125,"1",251345
9,37338,75,90,75,"TS",1,14.71,3.125,"1",251345
10,37338,75,90,75,"TS",1,19.14,3.125,"1",251345
10,37338,75,90,75,"TS",1,19.14,3.125,"1b",251346
11,37338,75,90,75,"TS",1,19.43,3.125,"1b",251346
12,37338,75,90,75,"TS",1,23.43,3.125,"1b",251346
13,37338,75,90,75,"TS",1,31.43,3.125,"1b",251346
14,37338,75,90,75,"TS",1,35.43,3.125,"1b",251346
14,37338,75,90,75,"TS",1,35.43,3.125,"1",251347
15,37338,75,90,75,"TS",1,54.29,3.125,"1",251347
15,37338,75,90,75,"TS",1,54.29,3.125,"1b",251348
16,37338,75,90,75,"TS",1,90.29,3.125,"1b",251348
17,37338,75,90,75,"TS",1,146.29,3.125,"1b",251348
18,37338,75,90,75,"TS",1,192,3.125,"1b",251348
18,37338,75,90,75,"TS",1,192,3.125,"3",251349
19,37338,75,90,75,"TS",1,178.29,3.125,"3",251349
20,37338,75,90,75,"TS",1,150.86,3.125,"3",251349
21,37338,75,90,75,"TS",1,173.71,3.125,"3",251349
22,37338,75,90,75,"TS",1,141.71,3.125,"3",251349
23,37338,75,90,75,"TS",1,96,3.125,"3",251349
24,37338,75,90,75,"TS",1,134.86,3.125,"3",251349
25,37338,75,90,75,"TS",1,109.71,3.125,"3",251349
26,37338,75,90,75,"TS",1,73.14,3.125,"3",251349
27,37338,75,90,75,"TS",1,59.43,3.125,"3",251349
28,37338,75,90,75,"TS",1,54.86,3.125,"3",251349
28,37338,75,90,75,"TS",1,54.86,3.125,"2",251350
29,37338,75,90,75,"TS",1,43.43,3.125,"2",251350
30,37338,75,90,75,"TS",1,18.29,3.125,"2",251350
31,37338,75,90,75,"TS",1,19.43,3.125,"2",251350
31,37338,75,90,75,"TS",1,19.43,3.125,"1b",251351
32,37338,75,90,75,"TS",1,18.29,3.125,"1b",251351
33,37338,75,90,75,"TS",1,16.57,3.125,"1b",251351
34,37338,75,90,75,"TS",1,17.71,3.125,"1b",251351
34,37338,75,90,75,"TS",1,17.71,3.125,"1",251352
35,37338,75,90,75,"TS",1,16.57,3.125,"1",251352
36,37338,75,90,75,"TS",1,21.14,3.125,"1",251352
37,37338,75,90,75,"TS",1,22.86,3.125,"1",251352
38,37338,75,90,75,"TS",1,30.29,3.125,"1",251352
39,37338,75,90,75,"TS",1,31.43,3.125,"1",251352
40,37338,75,90,75,"TS",1,25.14,3.125,"1",251352
41,37338,75,90,75,"TS",1,18.86,3.125,"1",251352
42,37338,75,90,75,"TS",1,23.43,3.125,"1",251352
43,37338,75,90,75,"TS",1,16,3.125,"1",251352
44,37338,75,90,75,"TS",1,17.71,3.125,"1",251352
45,37338,75,90,75,"TS",1,16.57,3.125,"1",251352
46,37338,75,90,75,"TS",1,17.71,3.125,"1",251352
47,37338,75,90,75,"TS",1,19.43,3.125,"1",251352
48,37338,75,90,75,"TS",1,24.57,3.125,"1",251352
49,37338,75,90,75,"TS",1,15.43,3.125,"1",251352
50,37338,75,90,75,"TS",1,9.57,3.125,"1",251352
51,37338,75,90,75,"TS",1,3.86,3.125,"1",251352
52,37338,75,90,75,"TS",1,4.71,3.125,"1",251352
0,37985,75,90,75,"TS",1,0.86,3.125,"1",255534
1,37985,75,90,75,"TS",1,3.43,3.125,"1",255534
2,37985,75,90,75,"TS",1,2.29,3.125,"1",255534
3,37985,75,90,75,"TS",1,3.57,3.125,"1",255534
4,37985,75,90,75,"TS",1,5.86,3.125,"1",255534
5,37985,75,90,75,"TS",1,6.43,3.125,"1",255534
6,37985,75,90,75,"TS",1,11.14,3.125,"1",255534
7,37985,75,90,75,"TS",1,14.86,3.125,"1",255534
8,37985,75,90,75,"TS",1,24.14,3.125,"1",255534
9,37985,75,90,75,"TS",1,29.14,3.125,"1",255534
9,37985,75,90,75,"TS",1,29.14,3.125,"1b",255535
10,37985,75,90,75,"TS",1,30.29,3.125,"1b",255535
11,37985,75,90,75,"TS",1,45.14,3.125,"1b",255535
12,37985,75,90,75,"TS",1,41.71,3.125,"1b",255535
13,37985,75,90,75,"TS",1,54.29,3.125,"1b",255535
14,37985,75,90,75,"TS",1,53.14,3.125,"1b",255535
15,37985,75,90,75,"TS",1,57.14,3.125,"1b",255535
16,37985,75,90,75,"TS",1,96,3.125,"1b",255535
17,37985,75,90,75,"TS",1,64,3.125,"1b",255535
18,37985,75,90,75,"TS",1,82.29,3.125,"1b",255535
19,37985,75,90,75,"TS",1,96,3.125,"1b",255535
20,37985,75,90,75,"TS",1,89.14,3.125,"1b",255535
21,37985,75,90,75,"TS",1,109.71,3.125,"1b",255535
22,37985,75,90,75,"TS",1,123.43,3.125,"1b",255535
23,37985,75,90,75,"TS",1,137.14,3.125,"1b",255535
24,37985,75,90,75,"TS",1,185.14,3.125,"1b",255535
25,37985,75,90,75,"TS",1,146.29,3.125,"1b",255535
25,37985,75,90,75,"TS",1,146.29,3.125,"3",255536
26,37985,75,90,75,"TS",1,114.29,3.125,"3",255536
27,37985,75,90,75,"TS",1,109.71,3.125,"3",255536
28,37985,75,90,75,"TS",1,80,3.125,"3",255536
29,37985,75,90,75,"TS",1,52.57,3.125,"3",255536
30,37985,75,90,75,"TS",1,43.43,3.125,"3",255536
31,37985,75,90,75,"TS",1,13.71,3.125,"3",255536
31,37985,75,90,75,"TS",1,13.71,3.125,"2",255537
32,37985,75,90,75,"TS",1,15.43,3.125,"2",255537
33,37985,75,90,75,"TS",1,9.57,3.125,"2",255537
33,37985,75,90,75,"TS",1,9.57,3.125,"1b",255538
34,37985,75,90,75,"TS",1,5.86,3.125,"1b",255538
35,37985,75,90,75,"TS",1,4.71,3.125,"1b",255538
36,37985,75,90,75,"TS",1,7.43,3.125,"1b",255538
36,37985,75,90,75,"TS",1,7.43,3.125,"1",255539
37,37985,75,90,75,"TS",1,7.86,3.125,"1",255539
38,37985,75,90,75,"TS",1,6.14,3.125,"1",255539
39,37985,75,90,75,"TS",1,5.14,3.125,"1",255539
40,37985,75,90,75,"TS",1,8.86,3.125,"1",255539
41,37985,75,90,75,"TS",1,7.71,3.125,"1",255539
42,37985,75,90,75,"TS",1,8.57,3.125,"1",255539
43,37985,75,90,75,"TS",1,7.57,3.125,"1",255539
44,37985,75,90,75,"TS",1,7.43,3.125,"1",255539
45,37985,75,90,75,"TS",1,6.29,3.125,"1",255539
46,37985,75,90,75,"TS",1,5.57,3.125,"1",255539
47,37985,75,90,75,"TS",1,4.86,3.125,"1",255539
48,37985,75,90,75,"TS",1,5.57,3.125,"1",255539
49,37985,75,90,75,"TS",1,4.86,3.125,"1",255539
50,37985,75,90,75,"TS",1,3.14,3.125,"1",255539
51,37985,75,90,75,"TS",1,2,3.125,"1",255539
52,37985,75,90,75,"TS",1,2,3.125,"1",255539
0,38688,75,90,75,"TS",1,0.86,3.125,"1",260638
1,38688,75,90,75,"TS",1,0.57,3.125,"1",260638
2,38688,75,90,75,"TS",1,0.43,3.125,"1",260638
3,38688,75,90,75,"TS",1,1,3.125,"1",260638
4,38688,75,90,75,"TS",1,0.86,3.125,"1",260638
5,38688,75,90,75,"TS",1,0.29,3.125,"1",260638
6,38688,75,90,75,"TS",1,1,3.125,"1",260638
7,38688,75,90,75,"TS",1,0.71,3.125,"1",260638
8,38688,75,90,75,"TS",1,0.86,3.125,"1",260638
9,38688,75,90,75,"TS",1,1.29,3.125,"1",260638
10,38688,75,90,75,"TS",1,0.86,3.125,"1",260638
11,38688,75,90,75,"TS",1,1.86,3.125,"1",260638
12,38688,75,90,75,"TS",1,1,3.125,"1",260638
13,38688,75,90,75,"TS",1,2.14,3.125,"1",260638
14,38688,75,90,75,"TS",1,2.86,3.125,"1",260638
15,38688,75,90,75,"TS",1,2.71,3.125,"1",260638
16,38688,75,90,75,"TS",1,3.14,3.125,"1",260638
17,38688,75,90,75,"TS",1,3.14,3.125,"1",260638
18,38688,75,90,75,"TS",1,3.43,3.125,"1",260638
19,38688,75,90,75,"TS",1,3.71,3.125,"1",260638
20,38688,75,90,75,"TS",1,5,3.125,"1",260638
21,38688,75,90,75,"TS",1,3.57,3.125,"1",260638
22,38688,75,90,75,"TS",1,5,3.125,"1",260638
23,38688,75,90,75,"TS",1,6.71,3.125,"1",260638
24,38688,75,90,75,"TS",1,6.57,3.125,"1",260638
25,38688,75,90,75,"TS",1,6.57,3.125,"1",260638
26,38688,75,90,75,"TS",1,4.57,3.125,"1",260638
27,38688,75,90,75,"TS",1,7,3.125,"1",260638
28,38688,75,90,75,"TS",1,8,3.125,"1",260638
29,38688,75,90,75,"TS",1,7.43,3.125,"1",260638
30,38688,75,90,75,"TS",1,7.86,3.125,"1",260638
31,38688,75,90,75,"TS",1,4.14,3.125,"1",260638
32,38688,75,90,75,"TS",1,5.43,3.125,"1",260638
33,38688,75,90,75,"TS",1,6.57,3.125,"1",260638
34,38688,75,90,75,"TS",1,5.57,3.125,"1",260638
35,38688,75,90,75,"TS",1,5.57,3.125,"1",260638
36,38688,75,90,75,"TS",1,7,3.125,"1",260638
37,38688,75,90,75,"TS",1,8.71,3.125,"1",260638
38,38688,75,90,75,"TS",1,6.29,3.125,"1",260638
39,38688,75,90,75,"TS",1,7,3.125,"1",260638
40,38688,75,90,75,"TS",1,7.43,3.125,"1",260638
41,38688,75,90,75,"TS",1,6.57,3.125,"1",260638
42,38688,75,90,75,"TS",1,5.57,3.125,"1",260638
43,38688,75,90,75,"TS",1,6.71,3.125,"1",260638
44,38688,75,90,75,"TS",1,8.43,3.125,"1",260638
45,38688,75,90,75,"TS",1,6.57,3.125,"1",260638
46,38688,75,90,75,"TS",1,4.29,3.125,"1",260638
47,38688,75,90,75,"TS",1,3.43,3.125,"1",260638
48,38688,75,90,75,"TS",1,2.71,3.125,"1",260638
49,38688,75,90,75,"TS",1,1.71,3.125,"1",260638
50,38688,75,90,75,"TS",1,3.14,3.125,"1",260638
51,38688,75,90,75,"TS",1,3.57,3.125,"1",260638
52,38688,75,90,75,"TS",1,3.14,3.125,"1",260638
0,39336,75,90,75,"TS",1,0.86,3.125,"1",264461
1,39336,75,90,75,"TS",1,1.29,3.125,"1",264461
2,39336,75,90,75,"TS",1,3.43,3.125,"1",264461
3,39336,75,90,75,"TS",1,6,3.125,"1",264461
4,39336,75,90,75,"TS",1,8.14,3.125,"1",264461
5,39336,75,90,75,"TS",1,10.71,3.125,"1",264461
6,39336,75,90,75,"TS",1,14.57,3.125,"1",264461
7,39336,75,90,75,"TS",1,16.29,3.125,"1",264461
7,39336,75,90,75,"TS",1,16.29,3.125,"1b",264462
8,39336,75,90,75,"TS",1,22.86,3.125,"1b",264462
9,39336,75,90,75,"TS",1,29.71,3.125,"1b",264462
10,39336,75,90,75,"TS",1,33.71,3.125,"1b",264462
11,39336,75,90,75,"TS",1,53.71,3.125,"1b",264462
12,39336,75,90,75,"TS",1,66.86,3.125,"1b",264462
13,39336,75,90,75,"TS",1,68.57,3.125,"1b",264462
13,39336,75,90,75,"TS",1,68.57,3.125,"3",264463
14,39336,75,90,75,"TS",1,61.71,3.125,"3",264463
15,39336,75,90,75,"TS",1,59.43,3.125,"3",264463
16,39336,75,90,75,"TS",1,66.29,3.125,"3",264463
17,39336,75,90,75,"TS",1,38.86,3.125,"3",264463
18,39336,75,90,75,"TS",1,29.14,3.125,"3",264463
19,39336,75,90,75,"TS",1,34.29,3.125,"3",264463
19,39336,75,90,75,"TS",1,34.29,3.125,"2",264464
20,39336,75,90,75,"TS",1,31.43,3.125,"2",264464
21,39336,75,90,75,"TS",1,37.14,3.125,"2",264464
22,39336,75,90,75,"TS",1,33.14,3.125,"2",264464
22,39336,75,90,75,"TS",1,33.14,3.125,"1b",264465
23,39336,75,90,75,"TS",1,34.29,3.125,"1b",264465
24,39336,75,90,75,"TS",1,33.14,3.125,"1b",264465
25,39336,75,90,75,"TS",1,32.57,3.125,"1b",264465
26,39336,75,90,75,"TS",1,25.71,3.125,"1b",264465
27,39336,75,90,75,"TS",1,25.14,3.125,"1b",264465
28,39336,75,90,75,"TS",1,24,3.125,"1b",264465
29,39336,75,90,75,"TS",1,21.71,3.125,"1b",264465
29,39336,75,90,75,"TS",1,21.71,3.125,"1",264466
30,39336,75,90,75,"TS",1,33.14,3.125,"1",264466
31,39336,75,90,75,"TS",1,28.57,3.125,"1",264466
32,39336,75,90,75,"TS",1,25.71,3.125,"1",264466
33,39336,75,90,75,"TS",1,25.14,3.125,"1",264466
34,39336,75,90,75,"TS",1,25.71,3.125,"1",264466
35,39336,75,90,75,"TS",1,23.43,3.125,"1",264466
36,39336,75,90,75,"TS",1,22.86,3.125,"1",264466
37,39336,75,90,75,"TS",1,25.14,3.125,"1",264466
38,39336,75,90,75,"TS",1,27.43,3.125,"1",264466
39,39336,75,90,75,"TS",1,34.86,3.125,"1",264466
40,39336,75,90,75,"TS",1,30.86,3.125,"1",264466
41,39336,75,90,75,"TS",1,24,3.125,"1",264466
42,39336,75,90,75,"TS",1,18.86,3.125,"1",264466
43,39336,75,90,75,"TS",1,19.43,3.125,"1",264466
44,39336,75,90,75,"TS",1,10.86,3.125,"1",264466
45,39336,75,90,75,"TS",1,18.29,3.125,"1",264466
46,39336,75,90,75,"TS",1,11.86,3.125,"1",264466
47,39336,75,90,75,"TS",1,5.14,3.125,"1",264466
48,39336,75,90,75,"TS",1,5.86,3.125,"1",264466
49,39336,75,90,75,"TS",1,5,3.125,"1",264466
50,39336,75,90,75,"TS",1,3.14,3.125,"1",264466
51,39336,75,90,75,"TS",1,3.43,3.125,"1",264466
52,39336,75,90,75,"TS",1,2.14,3.125,"1",264466
0,39984,75,90,75,"TS",1,0.86,3.125,"1",268948
1,39984,75,90,75,"TS",1,1.14,3.125,"1",268948
2,39984,75,90,75,"TS",1,1.57,3.125,"1",268948
3,39984,75,90,75,"TS",1,1.71,3.125,"1",268948
4,39984,75,90,75,"TS",1,2.43,3.125,"1",268948
5,39984,75,90,75,"TS",1,4.29,3.125,"1",268948
6,39984,75,90,75,"TS",1,4.43,3.125,"1",268948
7,39984,75,90,75,"TS",1,4.86,3.125,"1",268948
8,39984,75,90,75,"TS",1,5.57,3.125,"1",268948
9,39984,75,90,75,"TS",1,7.71,3.125,"1",268948
10,39984,75,90,75,"TS",1,11.14,3.125,"1",268948
11,39984,75,90,75,"TS",1,13.14,3.125,"1",268948
12,39984,75,90,75,"TS",1,18.14,3.125,"1",268948
13,39984,75,90,75,"TS",1,21.71,3.125,"1",268948
13,39984,75,90,75,"TS",1,21.71,3.125,"1b",268949
14,39984,75,90,75,"TS",1,17.71,3.125,"1b",268949
15,39984,75,90,75,"TS",1,21.71,3.125,"1b",268949
16,39984,75,90,75,"TS",1,13.14,3.125,"1b",268949
17,39984,75,90,75,"TS",1,18.86,3.125,"1b",268949
17,39984,75,90,75,"TS",1,18.86,3.125,"1",268950
18,39984,75,90,75,"TS",1,20.57,3.125,"1",268950
19,39984,75,90,75,"TS",1,19.43,3.125,"1",268950
20,39984,75,90,75,"TS",1,18.29,3.125,"1",268950
21,39984,75,90,75,"TS",1,22.86,3.125,"1",268950
22,39984,75,90,75,"TS",1,18.29,3.125,"1",268950
23,39984,75,90,75,"TS",1,31.43,3.125,"1",268950
24,39984,75,90,75,"TS",1,41.14,3.125,"1",268950
25,39984,75,90,75,"TS",1,49.14,3.125,"1",268950
25,39984,75,90,75,"TS",1,49.14,3.125,"1b",268951
26,39984,75,90,75,"TS",1,37.14,3.125,"1b",268951
27,39984,75,90,75,"TS",1,26.86,3.125,"1b",268951
28,39984,75,90,75,"TS",1,25.71,3.125,"1b",268951
29,39984,75,90,75,"TS",1,36.57,3.125,"1b",268951
29,39984,75,90,75,"TS",1,36.57,3.125,"1",268952
30,39984,75,90,75,"TS",1,33.71,3.125,"1",268952
31,39984,75,90,75,"TS",1,30.29,3.125,"1",268952
32,39984,75,90,75,"TS",1,32,3.125,"1",268952
33,39984,75,90,75,"TS",1,37.14,3.125,"1",268952
34,39984,75,90,75,"TS",1,40,3.125,"1",268952
35,39984,75,90,75,"TS",1,47.43,3.125,"1",268952
36,39984,75,90,75,"TS",1,39.43,3.125,"1",268952
37,39984,75,90,75,"TS",1,32.57,3.125,"1",268952
38,39984,75,90,75,"TS",1,33.14,3.125,"1",268952
39,39984,75,90,75,"TS",1,30.86,3.125,"1",268952
40,39984,75,90,75,"TS",1,31.43,3.125,"1",268952
41,39984,75,90,75,"TS",1,32.57,3.125,"1",268952
42,39984,75,90,75,"TS",1,30.86,3.125,"1",268952
43,39984,75,90,75,"TS",1,27.43,3.125,"1",268952
44,39984,75,90,75,"TS",1,21.14,3.125,"1",268952
45,39984,75,90,75,"TS",1,20.57,3.125,"1",268952
46,39984,75,90,75,"TS",1,17.71,3.125,"1",268952
47,39984,75,90,75,"TS",1,9,3.125,"1",268952
48,39984,75,90,75,"TS",1,4.14,3.125,"1",268952
49,39984,75,90,75,"TS",1,5,3.125,"1",268952
50,39984,75,90,75,"TS",1,4.43,3.125,"1",268952
51,39984,75,90,75,"TS",1,5,3.125,"1",268952
52,39984,75,90,75,"TS",1,4.86,3.125,"1",268952
0,40632,75,90,75,"TS",1,0.86,3.125,"1",273409
1,40632,75,90,75,"TS",1,1.43,3.125,"1",273409
2,40632,75,90,75,"TS",1,2,3.125,"1",273409
3,40632,75,90,75,"TS",1,4,3.125,"1",273409
4,40632,75,90,75,"TS",1,4,3.125,"1",273409
5,40632,75,90,75,"TS",1,6.43,3.125,"1",273409
6,40632,75,90,75,"TS",1,7.71,3.125,"1",273409
7,40632,75,90,75,"TS",1,10.29,3.125,"1",273409
8,40632,75,90,75,"TS",1,14.29,3.125,"1",273409
9,40632,75,90,75,"TS",1,17,3.125,"1",273409
10,40632,75,90,75,"TS",1,29.71,3.125,"1",273409
10,40632,75,90,75,"TS",1,29.71,3.125,"1b",273410
11,40632,75,90,75,"TS",1,29.71,3.125,"1b",273410
12,40632,75,90,75,"TS",1,28.57,3.125,"1b",273410
13,40632,75,90,75,"TS",1,43.43,3.125,"1b",273410
14,40632,75,90,75,"TS",1,52.57,3.125,"1b",273410
15,40632,75,90,75,"TS",1,64,3.125,"1b",273410
16,40632,75,90,75,"TS",1,82.29,3.125,"1b",273410
17,40632,75,90,75,"TS",1,153.14,3.125,"1b",273410
18,40632,75,90,75,"TS",1,153.14,3.125,"1b",273410
19,40632,75,90,75,"TS",1,134.86,3.125,"1b",273410
19,40632,75,90,75,"TS",1,134.86,3.125,"3",273411
20,40632,75,90,75,"TS",1,128,3.125,"3",273411
21,40632,75,90,75,"TS",1,134.86,3.125,"3",273411
22,40632,75,90,75,"TS",1,91.43,3.125,"3",273411
23,40632,75,90,75,"TS",1,73.14,3.125,"3",273411
24,40632,75,90,75,"TS",1,105.14,3.125,"3",273411
25,40632,75,90,75,"TS",1,59.43,3.125,"3",273411
26,40632,75,90,75,"TS",1,38.86,3.125,"3",273411
27,40632,75,90,75,"TS",1,25.71,3.125,"3",273411
27,40632,75,90,75,"TS",1,25.71,3.125,"2",273412
28,40632,75,90,75,"TS",1,21.71,3.125,"2",273412
29,40632,75,90,75,"TS",1,16.57,3.125,"2",273412
30,40632,75,90,75,"TS",1,17.71,3.125,"2",273412
30,40632,75,90,75,"TS",1,17.71,3.125,"1b",273413
31,40632,75,90,75,"TS",1,10.29,3.125,"1b",273413
32,40632,75,90,75,"TS",1,19.43,3.125,"1b",273413
33,40632,75,90,75,"TS",1,17.14,3.125,"1b",273413
33,40632,75,90,75,"TS",1,17.14,3.125,"1",273414
34,40632,75,90,75,"TS",1,10.29,3.125,"1",273414
35,40632,75,90,75,"TS",1,5.86,3.125,"1",273414
36,40632,75,90,75,"TS",1,3.43,3.125,"1",273414
37,40632,75,90,75,"TS",1,4,3.125,"1",273414
38,40632,75,90,75,"TS",1,3.14,3.125,"1",273414
39,40632,75,90,75,"TS",1,3.43,3.125,"1",273414
40,40632,75,90,75,"TS",1,3.14,3.125,"1",273414
41,40632,75,90,75,"TS",1,3.29,3.125,"1",273414
42,40632,75,90,75,"TS",1,3.86,3.125,"1",273414
43,40632,75,90,75,"TS",1,3.86,3.125,"1",273414
44,40632,75,90,75,"TS",1,5.14,3.125,"1",273414
45,40632,75,90,75,"TS",1,4.71,3.125,"1",273414
46,40632,75,90,75,"TS",1,4.29,3.125,"1",273414
47,40632,75,90,75,"TS",1,4.71,3.125,"1",273414
48,40632,75,90,75,"TS",1,5.86,3.125,"1",273414
49,40632,75,90,75,"TS",1,6.29,3.125,"1",273414
50,40632,75,90,75,"TS",1,3.43,3.125,"1",273414
51,40632,75,90,75,"TS",1,3.86,3.125,"1",273414
52,40632,75,90,75,"TS",1,6.14,3.125,"1",273414
0,41280,75,90,75,"TS",1,0.86,3.125,"1",278001
1,41280,75,90,75,"TS",1,1.57,3.125,"1",278001
2,41280,75,90,75,"TS",1,1.71,3.125,"1",278001
3,41280,75,90,75,"TS",1,2.57,3.125,"1",278001
4,41280,75,90,75,"TS",1,3,3.125,"1",278001
5,41280,75,90,75,"TS",1,3.71,3.125,"1",278001
6,41280,75,90,75,"TS",1,6.14,3.125,"1",278001
7,41280,75,90,75,"TS",1,7.57,3.125,"1",278001
8,41280,75,90,75,"TS",1,10.14,3.125,"1",278001
9,41280,75,90,75,"TS",1,15.86,3.125,"1",278001
10,41280,75,90,75,"TS",1,20.43,3.125,"1",278001
11,41280,75,90,75,"TS",1,32,3.125,"1",278001
11,41280,75,90,75,"TS",1,32,3.125,"1b",278002
12,41280,75,90,75,"TS",1,35.43,3.125,"1b",278002
13,41280,75,90,75,"TS",1,41.14,3.125,"1b",278002
14,41280,75,90,75,"TS",1,42.86,3.125,"1b",278002
15,41280,75,90,75,"TS",1,49.71,3.125,"1b",278002
