"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,18040,60,50,75,"LS",1,539.43,3.125,"1b",122146
40,18040,60,50,75,"LS",1,731.43,3.125,"1b",122146
41,18040,60,50,75,"LS",1,603.43,3.125,"1b",122146
42,18040,60,50,75,"LS",1,896,3.125,"1b",122146
42,18040,60,50,75,"LS",1,896,3.125,"1",122147
43,18040,60,50,75,"LS",1,731.43,3.125,"1",122147
43,18040,60,50,75,"LS",1,731.43,3.125,"1b",122148
44,18040,60,50,75,"LS",1,868.57,3.125,"1b",122148
45,18040,60,50,75,"LS",1,1042.29,3.125,"1b",122148
46,18040,60,50,75,"LS",1,1645.71,3.125,"1b",122148
47,18040,60,50,75,"LS",1,1572.57,3.125,"1b",122148
48,18040,60,50,75,"LS",1,1536,3.125,"1b",122148
49,18040,60,50,75,"LS",1,1938.29,3.125,"1b",122148
50,18040,60,50,75,"LS",1,1865.14,3.125,"1b",122148
51,18040,60,50,75,"LS",1,1938.29,3.125,"1b",122148
52,18040,60,50,75,"LS",1,1572.57,3.125,"1b",122148
0,18687,60,50,75,"LS",1,0.86,3.125,"1",126505
1,18687,60,50,75,"LS",1,2.29,3.125,"1",126505
2,18687,60,50,75,"LS",1,7.14,3.125,"1",126505
3,18687,60,50,75,"LS",1,8.86,3.125,"1",126505
4,18687,60,50,75,"LS",1,12.29,3.125,"1",126505
5,18687,60,50,75,"LS",1,13.86,3.125,"1",126505
6,18687,60,50,75,"LS",1,13.71,3.125,"1",126505
7,18687,60,50,75,"LS",1,25.71,3.125,"1",126505
8,18687,60,50,75,"LS",1,30.29,3.125,"1",126505
9,18687,60,50,75,"LS",1,50.86,3.125,"1",126505
10,18687,60,50,75,"LS",1,68.57,3.125,"1",126505
11,18687,60,50,75,"LS",1,128,3.125,"1",126505
12,18687,60,50,75,"LS",1,155.43,3.125,"1",126505
12,18687,60,50,75,"LS",1,155.43,3.125,"1b",126506
13,18687,60,50,75,"LS",1,203.43,3.125,"1b",126506
14,18687,60,50,75,"LS",1,198.86,3.125,"1b",126506
15,18687,60,50,75,"LS",1,256,3.125,"1b",126506
16,18687,60,50,75,"LS",1,356.57,3.125,"1b",126506
17,18687,60,50,75,"LS",1,493.71,3.125,"1b",126506
18,18687,60,50,75,"LS",1,530.29,3.125,"1b",126506
19,18687,60,50,75,"LS",1,713.14,3.125,"1b",126506
20,18687,60,50,75,"LS",1,832,3.125,"1b",126506
21,18687,60,50,75,"LS",1,1042.29,3.125,"1b",126506
21,18687,60,50,75,"LS",1,1042.29,3.125,"3",126507
22,18687,60,50,75,"LS",1,841.14,3.125,"3",126507
23,18687,60,50,75,"LS",1,914.29,3.125,"3",126507
24,18687,60,50,75,"LS",1,1170.29,3.125,"3",126507
25,18687,60,50,75,"LS",1,877.71,3.125,"3",126507
26,18687,60,50,75,"LS",1,1426.29,3.125,"3",126507
27,18687,60,50,75,"LS",1,694.86,3.125,"3",126507
28,18687,60,50,75,"LS",1,768,3.125,"3",126507
29,18687,60,50,75,"LS",1,173.71,3.125,"3",126507
30,18687,60,50,75,"LS",1,237.71,3.125,"3",126507
31,18687,60,50,75,"LS",1,338.29,3.125,"3",126507
31,18687,60,50,75,"LS",1,338.29,3.125,"2",126508
32,18687,60,50,75,"LS",1,365.71,3.125,"2",126508
33,18687,60,50,75,"LS",1,457.14,3.125,"2",126508
34,18687,60,50,75,"LS",1,530.29,3.125,"2",126508
34,18687,60,50,75,"LS",1,530.29,3.125,"1b",126509
35,18687,60,50,75,"LS",1,539.43,3.125,"1b",126509
36,18687,60,50,75,"LS",1,658.29,3.125,"1b",126509
37,18687,60,50,75,"LS",1,713.14,3.125,"1b",126509
38,18687,60,50,75,"LS",1,786.29,3.125,"1b",126509
39,18687,60,50,75,"LS",1,914.29,3.125,"1b",126509
40,18687,60,50,75,"LS",1,978.29,3.125,"1b",126509
41,18687,60,50,75,"LS",1,1133.71,3.125,"1b",126509
42,18687,60,50,75,"LS",1,1645.71,3.125,"1b",126509
43,18687,60,50,75,"LS",1,1572.57,3.125,"1b",126509
44,18687,60,50,75,"LS",1,1316.57,3.125,"1b",126509
45,18687,60,50,75,"LS",1,1206.86,3.125,"1b",126509
46,18687,60,50,75,"LS",1,1536,3.125,"1b",126509
47,18687,60,50,75,"LS",1,1828.57,3.125,"1b",126509
48,18687,60,50,75,"LS",1,1718.86,3.125,"1b",126509
49,18687,60,50,75,"LS",1,1536,3.125,"1b",126509
50,18687,60,50,75,"LS",1,1682.29,3.125,"1b",126509
51,18687,60,50,75,"LS",1,1718.86,3.125,"1b",126509
52,18687,60,50,75,"LS",1,1499.43,3.125,"1b",126509
0,19336,60,50,75,"LS",1,0.86,3.125,"1",130838
1,19336,60,50,75,"LS",1,1,3.125,"1",130838
2,19336,60,50,75,"LS",1,1,3.125,"1",130838
3,19336,60,50,75,"LS",1,0.57,3.125,"1",130838
4,19336,60,50,75,"LS",1,0.29,3.125,"1",130838
5,19336,60,50,75,"LS",1,0,3.125,"1",130838
6,19336,60,50,75,"LS",1,0,3.125,"1",130838
7,19336,60,50,75,"LS",1,0,3.125,"1",130838
8,19336,60,50,75,"LS",1,0,3.125,"1",130838
9,19336,60,50,75,"LS",1,0,3.125,"1",130838
10,19336,60,50,75,"LS",1,0,3.125,"1",130838
11,19336,60,50,75,"LS",1,0,3.125,"1",130838
12,19336,60,50,75,"LS",1,0,3.125,"1",130838
13,19336,60,50,75,"LS",1,0,3.125,"1",130838
14,19336,60,50,75,"LS",1,0,3.125,"1",130838
15,19336,60,50,75,"LS",1,0,3.125,"1",130838
16,19336,60,50,75,"LS",1,0,3.125,"1",130838
17,19336,60,50,75,"LS",1,0,3.125,"1",130838
18,19336,60,50,75,"LS",1,0,3.125,"1",130838
19,19336,60,50,75,"LS",1,0,3.125,"1",130838
20,19336,60,50,75,"LS",1,0.14,3.125,"1",130838
21,19336,60,50,75,"LS",1,0.29,3.125,"1",130838
22,19336,60,50,75,"LS",1,0.14,3.125,"1",130838
23,19336,60,50,75,"LS",1,0.14,3.125,"1",130838
24,19336,60,50,75,"LS",1,0,3.125,"1",130838
25,19336,60,50,75,"LS",1,0,3.125,"1",130838
26,19336,60,50,75,"LS",1,0,3.125,"1",130838
27,19336,60,50,75,"LS",1,0,3.125,"1",130838
28,19336,60,50,75,"LS",1,0,3.125,"1",130838
29,19336,60,50,75,"LS",1,0,3.125,"1",130838
30,19336,60,50,75,"LS",1,0.57,3.125,"1",130838
31,19336,60,50,75,"LS",1,0.86,3.125,"1",130838
32,19336,60,50,75,"LS",1,1.14,3.125,"1",130838
33,19336,60,50,75,"LS",1,1.86,3.125,"1",130838
34,19336,60,50,75,"LS",1,2.86,3.125,"1",130838
35,19336,60,50,75,"LS",1,4.14,3.125,"1",130838
36,19336,60,50,75,"LS",1,4.29,3.125,"1",130838
37,19336,60,50,75,"LS",1,3,3.125,"1",130838
38,19336,60,50,75,"LS",1,5.14,3.125,"1",130838
39,19336,60,50,75,"LS",1,6.14,3.125,"1",130838
40,19336,60,50,75,"LS",1,7.29,3.125,"1",130838
41,19336,60,50,75,"LS",1,7.14,3.125,"1",130838
42,19336,60,50,75,"LS",1,9.29,3.125,"1",130838
43,19336,60,50,75,"LS",1,10,3.125,"1",130838
44,19336,60,50,75,"LS",1,12.71,3.125,"1",130838
45,19336,60,50,75,"LS",1,12,3.125,"1",130838
46,19336,60,50,75,"LS",1,14,3.125,"1",130838
47,19336,60,50,75,"LS",1,15.43,3.125,"1",130838
48,19336,60,50,75,"LS",1,22.86,3.125,"1",130838
49,19336,60,50,75,"LS",1,25.14,3.125,"1",130838
50,19336,60,50,75,"LS",1,20.57,3.125,"1",130838
51,19336,60,50,75,"LS",1,26.29,3.125,"1",130838
52,19336,60,50,75,"LS",1,28,3.125,"1",130838
0,19984,60,50,75,"LS",1,0.86,3.125,"1",135180
1,19984,60,50,75,"LS",1,0.71,3.125,"1",135180
2,19984,60,50,75,"LS",1,1,3.125,"1",135180
3,19984,60,50,75,"LS",1,1.86,3.125,"1",135180
4,19984,60,50,75,"LS",1,1.43,3.125,"1",135180
5,19984,60,50,75,"LS",1,2.57,3.125,"1",135180
6,19984,60,50,75,"LS",1,3.71,3.125,"1",135180
7,19984,60,50,75,"LS",1,2.43,3.125,"1",135180
8,19984,60,50,75,"LS",1,4.14,3.125,"1",135180
9,19984,60,50,75,"LS",1,5.43,3.125,"1",135180
10,19984,60,50,75,"LS",1,6.71,3.125,"1",135180
11,19984,60,50,75,"LS",1,10.71,3.125,"1",135180
12,19984,60,50,75,"LS",1,13,3.125,"1",135180
13,19984,60,50,75,"LS",1,14.86,3.125,"1",135180
14,19984,60,50,75,"LS",1,15.43,3.125,"1",135180
15,19984,60,50,75,"LS",1,23.43,3.125,"1",135180
16,19984,60,50,75,"LS",1,37.71,3.125,"1",135180
17,19984,60,50,75,"LS",1,41.14,3.125,"1",135180
18,19984,60,50,75,"LS",1,57.14,3.125,"1",135180
19,19984,60,50,75,"LS",1,85.71,3.125,"1",135180
20,19984,60,50,75,"LS",1,141.71,3.125,"1",135180
21,19984,60,50,75,"LS",1,178.29,3.125,"1",135180
22,19984,60,50,75,"LS",1,219.43,3.125,"1",135180
23,19984,60,50,75,"LS",1,324.57,3.125,"1",135180
23,19984,60,50,75,"LS",1,324.57,3.125,"1b",135181
24,19984,60,50,75,"LS",1,429.71,3.125,"1b",135181
25,19984,60,50,75,"LS",1,585.14,3.125,"1b",135181
26,19984,60,50,75,"LS",1,950.86,3.125,"1b",135181
27,19984,60,50,75,"LS",1,1691.43,3.125,"1b",135181
28,19984,60,50,75,"LS",1,2523.43,3.125,"1b",135181
28,19984,60,50,75,"LS",1,2523.43,3.125,"3",135182
29,19984,60,50,75,"LS",1,1609.14,3.125,"3",135182
30,19984,60,50,75,"LS",1,1682.29,3.125,"3",135182
31,19984,60,50,75,"LS",1,1645.71,3.125,"3",135182
32,19984,60,50,75,"LS",1,1060.57,3.125,"3",135182
33,19984,60,50,75,"LS",1,1499.43,3.125,"3",135182
34,19984,60,50,75,"LS",1,1426.29,3.125,"3",135182
35,19984,60,50,75,"LS",1,987.43,3.125,"3",135182
36,19984,60,50,75,"LS",1,987.43,3.125,"3",135182
37,19984,60,50,75,"LS",1,987.43,3.125,"3",135182
38,19984,60,50,75,"LS",1,621.71,3.125,"3",135182
39,19984,60,50,75,"LS",1,466.29,3.125,"3",135182
40,19984,60,50,75,"LS",1,256,3.125,"3",135182
40,19984,60,50,75,"LS",1,256,3.125,"2",135183
41,19984,60,50,75,"LS",1,411.43,3.125,"2",135183
42,19984,60,50,75,"LS",1,512,3.125,"2",135183
43,19984,60,50,75,"LS",1,466.29,3.125,"2",135183
43,19984,60,50,75,"LS",1,466.29,3.125,"1b",135184
44,19984,60,50,75,"LS",1,429.71,3.125,"1b",135184
45,19984,60,50,75,"LS",1,713.14,3.125,"1b",135184
46,19984,60,50,75,"LS",1,704,3.125,"1b",135184
46,19984,60,50,75,"LS",1,704,3.125,"1",135185
47,19984,60,50,75,"LS",1,722.29,3.125,"1",135185
47,19984,60,50,75,"LS",1,722.29,3.125,"1b",135186
48,19984,60,50,75,"LS",1,630.86,3.125,"1b",135186
49,19984,60,50,75,"LS",1,667.43,3.125,"1b",135186
50,19984,60,50,75,"LS",1,713.14,3.125,"1b",135186
51,19984,60,50,75,"LS",1,612.57,3.125,"1b",135186
52,19984,60,50,75,"LS",1,502.86,3.125,"1b",135186
0,20632,60,50,75,"LS",1,1,3.125,"1",139382
1,20632,60,50,75,"LS",1,2.86,3.125,"1",139382
2,20632,60,50,75,"LS",1,3.57,3.125,"1",139382
3,20632,60,50,75,"LS",1,4.29,3.125,"1",139382
4,20632,60,50,75,"LS",1,8.71,3.125,"1",139382
5,20632,60,50,75,"LS",1,13.57,3.125,"1",139382
6,20632,60,50,75,"LS",1,19.71,3.125,"1",139382
7,20632,60,50,75,"LS",1,28.57,3.125,"1",139382
8,20632,60,50,75,"LS",1,30.86,3.125,"1",139382
9,20632,60,50,75,"LS",1,46.29,3.125,"1",139382
10,20632,60,50,75,"LS",1,87.43,3.125,"1",139382
11,20632,60,50,75,"LS",1,121.14,3.125,"1",139382
12,20632,60,50,75,"LS",1,125.71,3.125,"1",139382
12,20632,60,50,75,"LS",1,125.71,3.125,"1b",139383
13,20632,60,50,75,"LS",1,169.14,3.125,"1b",139383
14,20632,60,50,75,"LS",1,233.14,3.125,"1b",139383
15,20632,60,50,75,"LS",1,278.86,3.125,"1b",139383
16,20632,60,50,75,"LS",1,448,3.125,"1b",139383
17,20632,60,50,75,"LS",1,621.71,3.125,"1b",139383
18,20632,60,50,75,"LS",1,877.71,3.125,"1b",139383
18,20632,60,50,75,"LS",1,877.71,3.125,"3",139384
19,20632,60,50,75,"LS",1,978.29,3.125,"3",139384
20,20632,60,50,75,"LS",1,1024,3.125,"3",139384
21,20632,60,50,75,"LS",1,1097.14,3.125,"3",139384
21,20632,60,50,75,"LS",1,1097.14,3.125,"4",139385
22,20632,60,50,75,"LS",1,438.86,3.125,"4",139385
23,20632,60,50,75,"LS",1,137.14,3.125,"4",139385
24,20632,60,50,75,"LS",1,164.57,3.125,"4",139385
25,20632,60,50,75,"LS",1,64,3.125,"4",139385
25,20632,60,50,75,"LS",1,64,3.125,"3",139386
26,20632,60,50,75,"LS",1,80,3.125,"3",139386
27,20632,60,50,75,"LS",1,34.29,3.125,"3",139386
28,20632,60,50,75,"LS",1,37.71,3.125,"3",139386
28,20632,60,50,75,"LS",1,37.71,3.125,"2",139387
29,20632,60,50,75,"LS",1,16,3.125,"2",139387
30,20632,60,50,75,"LS",1,20.57,3.125,"2",139387
31,20632,60,50,75,"LS",1,31.43,3.125,"2",139387
31,20632,60,50,75,"LS",1,31.43,3.125,"1b",139388
32,20632,60,50,75,"LS",1,29.71,3.125,"1b",139388
33,20632,60,50,75,"LS",1,36,3.125,"1b",139388
34,20632,60,50,75,"LS",1,35.43,3.125,"1b",139388
34,20632,60,50,75,"LS",1,35.43,3.125,"1",139389
35,20632,60,50,75,"LS",1,40.57,3.125,"1",139389
36,20632,60,50,75,"LS",1,48.57,3.125,"1",139389
37,20632,60,50,75,"LS",1,58.86,3.125,"1",139389
38,20632,60,50,75,"LS",1,62.86,3.125,"1",139389
39,20632,60,50,75,"LS",1,89.14,3.125,"1",139389
40,20632,60,50,75,"LS",1,59.43,3.125,"1",139389
41,20632,60,50,75,"LS",1,75.43,3.125,"1",139389
42,20632,60,50,75,"LS",1,61.71,3.125,"1",139389
43,20632,60,50,75,"LS",1,66.29,3.125,"1",139389
44,20632,60,50,75,"LS",1,96,3.125,"1",139389
45,20632,60,50,75,"LS",1,59.43,3.125,"1",139389
46,20632,60,50,75,"LS",1,61.71,3.125,"1",139389
47,20632,60,50,75,"LS",1,93.71,3.125,"1",139389
48,20632,60,50,75,"LS",1,112,3.125,"1",139389
49,20632,60,50,75,"LS",1,107.43,3.125,"1",139389
50,20632,60,50,75,"LS",1,105.14,3.125,"1",139389
51,20632,60,50,75,"LS",1,89.14,3.125,"1",139389
52,20632,60,50,75,"LS",1,73.14,3.125,"1",139389
0,21279,60,50,75,"LS",1,0.86,3.125,"1",143504
1,21279,60,50,75,"LS",1,3,3.125,"1",143504
2,21279,60,50,75,"LS",1,4,3.125,"1",143504
3,21279,60,50,75,"LS",1,4.86,3.125,"1",143504
4,21279,60,50,75,"LS",1,6.57,3.125,"1",143504
5,21279,60,50,75,"LS",1,8.86,3.125,"1",143504
6,21279,60,50,75,"LS",1,14.14,3.125,"1",143504
7,21279,60,50,75,"LS",1,19.86,3.125,"1",143504
8,21279,60,50,75,"LS",1,34.86,3.125,"1",143504
9,21279,60,50,75,"LS",1,50.86,3.125,"1",143504
10,21279,60,50,75,"LS",1,72,3.125,"1",143504
11,21279,60,50,75,"LS",1,132.57,3.125,"1",143504
11,21279,60,50,75,"LS",1,132.57,3.125,"1b",143505
12,21279,60,50,75,"LS",1,96,3.125,"1b",143505
13,21279,60,50,75,"LS",1,109.71,3.125,"1b",143505
14,21279,60,50,75,"LS",1,130.29,3.125,"1b",143505
15,21279,60,50,75,"LS",1,203.43,3.125,"1b",143505
15,21279,60,50,75,"LS",1,203.43,3.125,"1",143506
16,21279,60,50,75,"LS",1,347.43,3.125,"1",143506
16,21279,60,50,75,"LS",1,347.43,3.125,"1b",143507
17,21279,60,50,75,"LS",1,539.43,3.125,"1b",143507
18,21279,60,50,75,"LS",1,786.29,3.125,"1b",143507
19,21279,60,50,75,"LS",1,1133.71,3.125,"1b",143507
19,21279,60,50,75,"LS",1,1133.71,3.125,"3",143508
20,21279,60,50,75,"LS",1,1389.71,3.125,"3",143508
21,21279,60,50,75,"LS",1,1645.71,3.125,"3",143508
21,21279,60,50,75,"LS",1,1645.71,3.125,"4",143509
22,21279,60,50,75,"LS",1,950.86,3.125,"4",143509
23,21279,60,50,75,"LS",1,475.43,3.125,"4",143509
24,21279,60,50,75,"LS",1,237.71,3.125,"4",143509
25,21279,60,50,75,"LS",1,91.43,3.125,"4",143509
26,21279,60,50,75,"LS",1,54.86,3.125,"4",143509
26,21279,60,50,75,"LS",1,54.86,3.125,"3",143510
27,21279,60,50,75,"LS",1,70.86,3.125,"3",143510
28,21279,60,50,75,"LS",1,61.71,3.125,"3",143510
29,21279,60,50,75,"LS",1,45.71,3.125,"3",143510
29,21279,60,50,75,"LS",1,45.71,3.125,"2",143511
30,21279,60,50,75,"LS",1,77.71,3.125,"2",143511
31,21279,60,50,75,"LS",1,64,3.125,"2",143511
32,21279,60,50,75,"LS",1,70.86,3.125,"2",143511
32,21279,60,50,75,"LS",1,70.86,3.125,"1b",143512
33,21279,60,50,75,"LS",1,77.71,3.125,"1b",143512
34,21279,60,50,75,"LS",1,130.29,3.125,"1b",143512
35,21279,60,50,75,"LS",1,146.29,3.125,"1b",143512
35,21279,60,50,75,"LS",1,146.29,3.125,"1",143513
36,21279,60,50,75,"LS",1,192,3.125,"1",143513
37,21279,60,50,75,"LS",1,221.71,3.125,"1",143513
38,21279,60,50,75,"LS",1,265.14,3.125,"1",143513
39,21279,60,50,75,"LS",1,310.86,3.125,"1",143513
40,21279,60,50,75,"LS",1,457.14,3.125,"1",143513
41,21279,60,50,75,"LS",1,704,3.125,"1",143513
42,21279,60,50,75,"LS",1,704,3.125,"1",143513
43,21279,60,50,75,"LS",1,722.29,3.125,"1",143513
43,21279,60,50,75,"LS",1,722.29,3.125,"1b",143514
44,21279,60,50,75,"LS",1,859.43,3.125,"1b",143514
45,21279,60,50,75,"LS",1,722.29,3.125,"1b",143514
46,21279,60,50,75,"LS",1,822.86,3.125,"1b",143514
47,21279,60,50,75,"LS",1,704,3.125,"1b",143514
48,21279,60,50,75,"LS",1,658.29,3.125,"1b",143514
49,21279,60,50,75,"LS",1,740.57,3.125,"1b",143514
50,21279,60,50,75,"LS",1,868.57,3.125,"1b",143514
51,21279,60,50,75,"LS",1,795.43,3.125,"1b",143514
52,21279,60,50,75,"LS",1,786.29,3.125,"1b",143514
0,21928,60,50,75,"LS",1,0.86,3.125,"1",147954
1,21928,60,50,75,"LS",1,1.29,3.125,"1",147954
2,21928,60,50,75,"LS",1,2,3.125,"1",147954
3,21928,60,50,75,"LS",1,2.86,3.125,"1",147954
4,21928,60,50,75,"LS",1,3,3.125,"1",147954
5,21928,60,50,75,"LS",1,3.57,3.125,"1",147954
6,21928,60,50,75,"LS",1,5.86,3.125,"1",147954
7,21928,60,50,75,"LS",1,10.43,3.125,"1",147954
8,21928,60,50,75,"LS",1,15.43,3.125,"1",147954
9,21928,60,50,75,"LS",1,29.14,3.125,"1",147954
10,21928,60,50,75,"LS",1,47.43,3.125,"1",147954
11,21928,60,50,75,"LS",1,93.14,3.125,"1",147954
12,21928,60,50,75,"LS",1,130.29,3.125,"1",147954
12,21928,60,50,75,"LS",1,130.29,3.125,"1b",147955
13,21928,60,50,75,"LS",1,212.57,3.125,"1b",147955
14,21928,60,50,75,"LS",1,262.86,3.125,"1b",147955
15,21928,60,50,75,"LS",1,667.43,3.125,"1b",147955
16,21928,60,50,75,"LS",1,777.14,3.125,"1b",147955
17,21928,60,50,75,"LS",1,960,3.125,"1b",147955
17,21928,60,50,75,"LS",1,960,3.125,"3",147956
18,21928,60,50,75,"LS",1,804.57,3.125,"3",147956
19,21928,60,50,75,"LS",1,402.29,3.125,"3",147956
20,21928,60,50,75,"LS",1,173.71,3.125,"3",147956
21,21928,60,50,75,"LS",1,66.29,3.125,"3",147956
22,21928,60,50,75,"LS",1,54.86,3.125,"3",147956
22,21928,60,50,75,"LS",1,54.86,3.125,"2",147957
23,21928,60,50,75,"LS",1,89.14,3.125,"2",147957
24,21928,60,50,75,"LS",1,137.14,3.125,"2",147957
25,21928,60,50,75,"LS",1,144,3.125,"2",147957
25,21928,60,50,75,"LS",1,144,3.125,"1b",147958
26,21928,60,50,75,"LS",1,146.29,3.125,"1b",147958
27,21928,60,50,75,"LS",1,235.43,3.125,"1b",147958
28,21928,60,50,75,"LS",1,370.29,3.125,"1b",147958
28,21928,60,50,75,"LS",1,370.29,3.125,"1",147959
29,21928,60,50,75,"LS",1,548.57,3.125,"1",147959
30,21928,60,50,75,"LS",1,594.29,3.125,"1",147959
30,21928,60,50,75,"LS",1,594.29,3.125,"1b",147960
31,21928,60,50,75,"LS",1,594.29,3.125,"1b",147960
32,21928,60,50,75,"LS",1,868.57,3.125,"1b",147960
33,21928,60,50,75,"LS",1,1014.86,3.125,"1b",147960
34,21928,60,50,75,"LS",1,950.86,3.125,"1b",147960
35,21928,60,50,75,"LS",1,1828.57,3.125,"1b",147960
36,21928,60,50,75,"LS",1,2157.71,3.125,"1b",147960
36,21928,60,50,75,"LS",1,2157.71,3.125,"3",147961
37,21928,60,50,75,"LS",1,1792,3.125,"3",147961
38,21928,60,50,75,"LS",1,1865.14,3.125,"3",147961
39,21928,60,50,75,"LS",1,1097.14,3.125,"3",147961
40,21928,60,50,75,"LS",1,1024,3.125,"3",147961
41,21928,60,50,75,"LS",1,768,3.125,"3",147961
42,21928,60,50,75,"LS",1,210.29,3.125,"3",147961
43,21928,60,50,75,"LS",1,246.86,3.125,"3",147961
43,21928,60,50,75,"LS",1,246.86,3.125,"2",147962
44,21928,60,50,75,"LS",1,393.14,3.125,"2",147962
45,21928,60,50,75,"LS",1,374.86,3.125,"2",147962
46,21928,60,50,75,"LS",1,347.43,3.125,"2",147962
46,21928,60,50,75,"LS",1,347.43,3.125,"1b",147963
47,21928,60,50,75,"LS",1,457.14,3.125,"1b",147963
48,21928,60,50,75,"LS",1,566.86,3.125,"1b",147963
49,21928,60,50,75,"LS",1,694.86,3.125,"1b",147963
49,21928,60,50,75,"LS",1,694.86,3.125,"1",147964
50,21928,60,50,75,"LS",1,1014.86,3.125,"1",147964
51,21928,60,50,75,"LS",1,1444.57,3.125,"1",147964
51,21928,60,50,75,"LS",1,1444.57,3.125,"1b",147965
52,21928,60,50,75,"LS",1,1792,3.125,"1b",147965
0,22575,60,50,75,"LS",1,0.86,3.125,"1",152073
1,22575,60,50,75,"LS",1,1.71,3.125,"1",152073
2,22575,60,50,75,"LS",1,3.29,3.125,"1",152073
3,22575,60,50,75,"LS",1,3.29,3.125,"1",152073
4,22575,60,50,75,"LS",1,4,3.125,"1",152073
5,22575,60,50,75,"LS",1,8.57,3.125,"1",152073
6,22575,60,50,75,"LS",1,8.14,3.125,"1",152073
7,22575,60,50,75,"LS",1,11.43,3.125,"1",152073
8,22575,60,50,75,"LS",1,14.71,3.125,"1",152073
9,22575,60,50,75,"LS",1,21.86,3.125,"1",152073
10,22575,60,50,75,"LS",1,33.14,3.125,"1",152073
11,22575,60,50,75,"LS",1,60,3.125,"1",152073
12,22575,60,50,75,"LS",1,93.14,3.125,"1",152073
13,22575,60,50,75,"LS",1,130.29,3.125,"1",152073
13,22575,60,50,75,"LS",1,130.29,3.125,"1b",152074
14,22575,60,50,75,"LS",1,182.86,3.125,"1b",152074
15,22575,60,50,75,"LS",1,269.71,3.125,"1b",152074
16,22575,60,50,75,"LS",1,466.29,3.125,"1b",152074
17,22575,60,50,75,"LS",1,566.86,3.125,"1b",152074
18,22575,60,50,75,"LS",1,731.43,3.125,"1b",152074
19,22575,60,50,75,"LS",1,566.86,3.125,"1b",152074
19,22575,60,50,75,"LS",1,566.86,3.125,"3",152075
20,22575,60,50,75,"LS",1,484.57,3.125,"3",152075
21,22575,60,50,75,"LS",1,512,3.125,"3",152075
22,22575,60,50,75,"LS",1,374.86,3.125,"3",152075
23,22575,60,50,75,"LS",1,356.57,3.125,"3",152075
24,22575,60,50,75,"LS",1,283.43,3.125,"3",152075
25,22575,60,50,75,"LS",1,237.71,3.125,"3",152075
26,22575,60,50,75,"LS",1,320,3.125,"3",152075
27,22575,60,50,75,"LS",1,210.29,3.125,"3",152075
27,22575,60,50,75,"LS",1,210.29,3.125,"2",152076
28,22575,60,50,75,"LS",1,237.71,3.125,"2",152076
29,22575,60,50,75,"LS",1,265.14,3.125,"2",152076
30,22575,60,50,75,"LS",1,329.14,3.125,"2",152076
30,22575,60,50,75,"LS",1,329.14,3.125,"1b",152077
31,22575,60,50,75,"LS",1,457.14,3.125,"1b",152077
32,22575,60,50,75,"LS",1,548.57,3.125,"1b",152077
33,22575,60,50,75,"LS",1,859.43,3.125,"1b",152077
34,22575,60,50,75,"LS",1,731.43,3.125,"1b",152077
35,22575,60,50,75,"LS",1,822.86,3.125,"1b",152077
36,22575,60,50,75,"LS",1,1481.14,3.125,"1b",152077
37,22575,60,50,75,"LS",1,1572.57,3.125,"1b",152077
37,22575,60,50,75,"LS",1,1572.57,3.125,"3",152078
38,22575,60,50,75,"LS",1,1536,3.125,"3",152078
39,22575,60,50,75,"LS",1,1280,3.125,"3",152078
40,22575,60,50,75,"LS",1,987.43,3.125,"3",152078
41,22575,60,50,75,"LS",1,1316.57,3.125,"3",152078
42,22575,60,50,75,"LS",1,914.29,3.125,"3",152078
42,22575,60,50,75,"LS",1,914.29,3.125,"2",152079
43,22575,60,50,75,"LS",1,1280,3.125,"2",152079
44,22575,60,50,75,"LS",1,1389.71,3.125,"2",152079
45,22575,60,50,75,"LS",1,1280,3.125,"2",152079
46,22575,60,50,75,"LS",1,950.86,3.125,"2",152079
47,22575,60,50,75,"LS",1,1060.57,3.125,"2",152079
48,22575,60,50,75,"LS",1,804.57,3.125,"2",152079
49,22575,60,50,75,"LS",1,320,3.125,"2",152079
50,22575,60,50,75,"LS",1,329.14,3.125,"2",152079
50,22575,60,50,75,"LS",1,329.14,3.125,"1b",152080
51,22575,60,50,75,"LS",1,301.71,3.125,"1b",152080
52,22575,60,50,75,"LS",1,320,3.125,"1b",152080
0,23224,60,50,75,"LS",1,0.86,3.125,"1",156126
1,23224,60,50,75,"LS",1,1.57,3.125,"1",156126
2,23224,60,50,75,"LS",1,1.86,3.125,"1",156126
3,23224,60,50,75,"LS",1,2,3.125,"1",156126
4,23224,60,50,75,"LS",1,3,3.125,"1",156126
5,23224,60,50,75,"LS",1,5.71,3.125,"1",156126
6,23224,60,50,75,"LS",1,5.43,3.125,"1",156126
7,23224,60,50,75,"LS",1,10.43,3.125,"1",156126
8,23224,60,50,75,"LS",1,9.86,3.125,"1",156126
9,23224,60,50,75,"LS",1,14.86,3.125,"1",156126
10,23224,60,50,75,"LS",1,22.14,3.125,"1",156126
11,23224,60,50,75,"LS",1,30.29,3.125,"1",156126
12,23224,60,50,75,"LS",1,47.43,3.125,"1",156126
13,23224,60,50,75,"LS",1,64,3.125,"1",156126
14,23224,60,50,75,"LS",1,86.86,3.125,"1",156126
15,23224,60,50,75,"LS",1,105.14,3.125,"1",156126
16,23224,60,50,75,"LS",1,141.71,3.125,"1",156126
