"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,16129,60,75,50,"LS",0,21.14,3.125,"1b",109767
36,16129,60,75,50,"LS",0,32.57,3.125,"1b",109767
37,16129,60,75,50,"LS",0,33.14,3.125,"1b",109767
38,16129,60,75,50,"LS",0,38.86,3.125,"1b",109767
38,16129,60,75,50,"LS",0,38.86,3.125,"1",109768
39,16129,60,75,50,"LS",0,54.29,3.125,"1",109768
40,16129,60,75,50,"LS",0,77.71,3.125,"1",109768
41,16129,60,75,50,"LS",0,139.43,3.125,"1",109768
42,16129,60,75,50,"LS",0,157.71,3.125,"1",109768
42,16129,60,75,50,"LS",0,157.71,3.125,"1b",109769
43,16129,60,75,50,"LS",0,148.57,3.125,"1b",109769
44,16129,60,75,50,"LS",0,162.29,3.125,"1b",109769
45,16129,60,75,50,"LS",0,242.29,3.125,"1b",109769
46,16129,60,75,50,"LS",0,205.71,3.125,"1b",109769
47,16129,60,75,50,"LS",0,310.86,3.125,"1b",109769
48,16129,60,75,50,"LS",0,228.57,3.125,"1b",109769
49,16129,60,75,50,"LS",0,265.14,3.125,"1b",109769
50,16129,60,75,50,"LS",0,393.14,3.125,"1b",109769
51,16129,60,75,50,"LS",0,310.86,3.125,"1b",109769
52,16129,60,75,50,"LS",0,758.86,3.125,"1b",109769
52,16129,60,75,50,"LS",0,758.86,3.125,"3",109770
0,16777,60,75,50,"LS",0,0.86,3.125,"1",113906
1,16777,60,75,50,"LS",0,1.71,3.125,"1",113906
2,16777,60,75,50,"LS",0,1.14,3.125,"1",113906
3,16777,60,75,50,"LS",0,1.57,3.125,"1",113906
4,16777,60,75,50,"LS",0,2.57,3.125,"1",113906
5,16777,60,75,50,"LS",0,2.43,3.125,"1",113906
6,16777,60,75,50,"LS",0,2.71,3.125,"1",113906
7,16777,60,75,50,"LS",0,5.86,3.125,"1",113906
8,16777,60,75,50,"LS",0,6.29,3.125,"1",113906
9,16777,60,75,50,"LS",0,9.71,3.125,"1",113906
10,16777,60,75,50,"LS",0,16.71,3.125,"1",113906
11,16777,60,75,50,"LS",0,23.14,3.125,"1",113906
12,16777,60,75,50,"LS",0,33.71,3.125,"1",113906
13,16777,60,75,50,"LS",0,57.14,3.125,"1",113906
14,16777,60,75,50,"LS",0,108,3.125,"1",113906
15,16777,60,75,50,"LS",0,166.86,3.125,"1",113906
15,16777,60,75,50,"LS",0,166.86,3.125,"1b",113907
16,16777,60,75,50,"LS",0,201.14,3.125,"1b",113907
17,16777,60,75,50,"LS",0,315.43,3.125,"1b",113907
18,16777,60,75,50,"LS",0,466.29,3.125,"1b",113907
19,16777,60,75,50,"LS",0,813.71,3.125,"1b",113907
19,16777,60,75,50,"LS",0,813.71,3.125,"3",113908
20,16777,60,75,50,"LS",0,722.29,3.125,"3",113908
20,16777,60,75,50,"LS",0,722.29,3.125,"4",113909
21,16777,60,75,50,"LS",0,557.71,3.125,"4",113909
22,16777,60,75,50,"LS",0,347.43,3.125,"4",113909
23,16777,60,75,50,"LS",0,256,3.125,"4",113909
24,16777,60,75,50,"LS",0,100.57,3.125,"4",113909
25,16777,60,75,50,"LS",0,91.43,3.125,"4",113909
26,16777,60,75,50,"LS",0,43.43,3.125,"4",113909
27,16777,60,75,50,"LS",0,19.43,3.125,"4",113909
27,16777,60,75,50,"LS",0,19.43,3.125,"3",113910
28,16777,60,75,50,"LS",0,23.43,3.125,"3",113910
29,16777,60,75,50,"LS",0,21.71,3.125,"3",113910
30,16777,60,75,50,"LS",0,24,3.125,"3",113910
30,16777,60,75,50,"LS",0,24,3.125,"2",113911
31,16777,60,75,50,"LS",0,15.43,3.125,"2",113911
32,16777,60,75,50,"LS",0,12.57,3.125,"2",113911
33,16777,60,75,50,"LS",0,16.57,3.125,"2",113911
33,16777,60,75,50,"LS",0,16.57,3.125,"1b",113912
34,16777,60,75,50,"LS",0,28.57,3.125,"1b",113912
35,16777,60,75,50,"LS",0,20,3.125,"1b",113912
36,16777,60,75,50,"LS",0,33.14,3.125,"1b",113912
36,16777,60,75,50,"LS",0,33.14,3.125,"1",113913
37,16777,60,75,50,"LS",0,42.86,3.125,"1",113913
38,16777,60,75,50,"LS",0,48,3.125,"1",113913
39,16777,60,75,50,"LS",0,43.43,3.125,"1",113913
40,16777,60,75,50,"LS",0,53.71,3.125,"1",113913
41,16777,60,75,50,"LS",0,61.14,3.125,"1",113913
42,16777,60,75,50,"LS",0,98.29,3.125,"1",113913
43,16777,60,75,50,"LS",0,125.71,3.125,"1",113913
43,16777,60,75,50,"LS",0,125.71,3.125,"1b",113914
44,16777,60,75,50,"LS",0,130.29,3.125,"1b",113914
45,16777,60,75,50,"LS",0,118.86,3.125,"1b",113914
46,16777,60,75,50,"LS",0,185.14,3.125,"1b",113914
47,16777,60,75,50,"LS",0,185.14,3.125,"1b",113914
48,16777,60,75,50,"LS",0,178.29,3.125,"1b",113914
49,16777,60,75,50,"LS",0,169.14,3.125,"1b",113914
50,16777,60,75,50,"LS",0,148.57,3.125,"1b",113914
51,16777,60,75,50,"LS",0,141.71,3.125,"1b",113914
52,16777,60,75,50,"LS",0,130.29,3.125,"1b",113914
0,17425,60,75,50,"LS",0,0.86,3.125,"1",117911
1,17425,60,75,50,"LS",0,1.14,3.125,"1",117911
2,17425,60,75,50,"LS",0,1.29,3.125,"1",117911
3,17425,60,75,50,"LS",0,1.71,3.125,"1",117911
4,17425,60,75,50,"LS",0,2.14,3.125,"1",117911
5,17425,60,75,50,"LS",0,1.86,3.125,"1",117911
6,17425,60,75,50,"LS",0,2.86,3.125,"1",117911
7,17425,60,75,50,"LS",0,4.43,3.125,"1",117911
8,17425,60,75,50,"LS",0,5.29,3.125,"1",117911
9,17425,60,75,50,"LS",0,9,3.125,"1",117911
10,17425,60,75,50,"LS",0,10.71,3.125,"1",117911
11,17425,60,75,50,"LS",0,10,3.125,"1",117911
12,17425,60,75,50,"LS",0,12.14,3.125,"1",117911
13,17425,60,75,50,"LS",0,17.86,3.125,"1",117911
14,17425,60,75,50,"LS",0,28.57,3.125,"1",117911
15,17425,60,75,50,"LS",0,45.14,3.125,"1",117911
16,17425,60,75,50,"LS",0,77.71,3.125,"1",117911
17,17425,60,75,50,"LS",0,128,3.125,"1",117911
18,17425,60,75,50,"LS",0,166.86,3.125,"1",117911
18,17425,60,75,50,"LS",0,166.86,3.125,"1b",117912
19,17425,60,75,50,"LS",0,244.57,3.125,"1b",117912
20,17425,60,75,50,"LS",0,278.86,3.125,"1b",117912
21,17425,60,75,50,"LS",0,420.57,3.125,"1b",117912
22,17425,60,75,50,"LS",0,594.29,3.125,"1b",117912
22,17425,60,75,50,"LS",0,594.29,3.125,"3",117913
23,17425,60,75,50,"LS",0,786.29,3.125,"3",117913
23,17425,60,75,50,"LS",0,786.29,3.125,"4",117914
24,17425,60,75,50,"LS",0,429.71,3.125,"4",117914
25,17425,60,75,50,"LS",0,256,3.125,"4",117914
26,17425,60,75,50,"LS",0,274.29,3.125,"4",117914
27,17425,60,75,50,"LS",0,137.14,3.125,"4",117914
28,17425,60,75,50,"LS",0,64,3.125,"4",117914
29,17425,60,75,50,"LS",0,38.86,3.125,"4",117914
29,17425,60,75,50,"LS",0,38.86,3.125,"3",117915
30,17425,60,75,50,"LS",0,22.29,3.125,"3",117915
31,17425,60,75,50,"LS",0,20.57,3.125,"3",117915
32,17425,60,75,50,"LS",0,22.86,3.125,"3",117915
32,17425,60,75,50,"LS",0,22.86,3.125,"2",117916
33,17425,60,75,50,"LS",0,22.86,3.125,"2",117916
34,17425,60,75,50,"LS",0,16.57,3.125,"2",117916
35,17425,60,75,50,"LS",0,20.57,3.125,"2",117916
35,17425,60,75,50,"LS",0,20.57,3.125,"1b",117917
36,17425,60,75,50,"LS",0,16,3.125,"1b",117917
37,17425,60,75,50,"LS",0,15.43,3.125,"1b",117917
38,17425,60,75,50,"LS",0,23.43,3.125,"1b",117917
38,17425,60,75,50,"LS",0,23.43,3.125,"1",117918
39,17425,60,75,50,"LS",0,26.29,3.125,"1",117918
40,17425,60,75,50,"LS",0,24,3.125,"1",117918
41,17425,60,75,50,"LS",0,37.71,3.125,"1",117918
42,17425,60,75,50,"LS",0,49.14,3.125,"1",117918
43,17425,60,75,50,"LS",0,48,3.125,"1",117918
44,17425,60,75,50,"LS",0,46.86,3.125,"1",117918
45,17425,60,75,50,"LS",0,49.14,3.125,"1",117918
46,17425,60,75,50,"LS",0,106.86,3.125,"1",117918
47,17425,60,75,50,"LS",0,102.86,3.125,"1",117918
47,17425,60,75,50,"LS",0,102.86,3.125,"1b",117919
48,17425,60,75,50,"LS",0,121.14,3.125,"1b",117919
49,17425,60,75,50,"LS",0,100.57,3.125,"1b",117919
50,17425,60,75,50,"LS",0,155.43,3.125,"1b",117919
51,17425,60,75,50,"LS",0,171.43,3.125,"1b",117919
52,17425,60,75,50,"LS",0,226.29,3.125,"1b",117919
0,18073,60,75,50,"LS",0,0.86,3.125,"1",122307
1,18073,60,75,50,"LS",0,1.29,3.125,"1",122307
2,18073,60,75,50,"LS",0,1,3.125,"1",122307
3,18073,60,75,50,"LS",0,1.14,3.125,"1",122307
4,18073,60,75,50,"LS",0,2,3.125,"1",122307
5,18073,60,75,50,"LS",0,3.86,3.125,"1",122307
6,18073,60,75,50,"LS",0,5.14,3.125,"1",122307
7,18073,60,75,50,"LS",0,8.29,3.125,"1",122307
8,18073,60,75,50,"LS",0,12.43,3.125,"1",122307
9,18073,60,75,50,"LS",0,22.71,3.125,"1",122307
10,18073,60,75,50,"LS",0,33.71,3.125,"1",122307
11,18073,60,75,50,"LS",0,32.57,3.125,"1",122307
12,18073,60,75,50,"LS",0,50.86,3.125,"1",122307
13,18073,60,75,50,"LS",0,63.43,3.125,"1",122307
14,18073,60,75,50,"LS",0,109.71,3.125,"1",122307
15,18073,60,75,50,"LS",0,116.57,3.125,"1",122307
15,18073,60,75,50,"LS",0,116.57,3.125,"1b",122308
16,18073,60,75,50,"LS",0,178.29,3.125,"1b",122308
17,18073,60,75,50,"LS",0,210.29,3.125,"1b",122308
18,18073,60,75,50,"LS",0,342.86,3.125,"1b",122308
19,18073,60,75,50,"LS",0,320,3.125,"1b",122308
20,18073,60,75,50,"LS",0,448,3.125,"1b",122308
20,18073,60,75,50,"LS",0,448,3.125,"3",122309
21,18073,60,75,50,"LS",0,429.71,3.125,"3",122309
22,18073,60,75,50,"LS",0,484.57,3.125,"3",122309
23,18073,60,75,50,"LS",0,484.57,3.125,"3",122309
24,18073,60,75,50,"LS",0,475.43,3.125,"3",122309
25,18073,60,75,50,"LS",0,384,3.125,"3",122309
26,18073,60,75,50,"LS",0,484.57,3.125,"3",122309
27,18073,60,75,50,"LS",0,365.71,3.125,"3",122309
28,18073,60,75,50,"LS",0,246.86,3.125,"3",122309
29,18073,60,75,50,"LS",0,246.86,3.125,"3",122309
30,18073,60,75,50,"LS",0,192,3.125,"3",122309
31,18073,60,75,50,"LS",0,130.29,3.125,"3",122309
32,18073,60,75,50,"LS",0,57.14,3.125,"3",122309
33,18073,60,75,50,"LS",0,54.86,3.125,"3",122309
34,18073,60,75,50,"LS",0,37.71,3.125,"3",122309
34,18073,60,75,50,"LS",0,37.71,3.125,"2",122310
35,18073,60,75,50,"LS",0,21.14,3.125,"2",122310
36,18073,60,75,50,"LS",0,21.71,3.125,"2",122310
37,18073,60,75,50,"LS",0,14.86,3.125,"2",122310
37,18073,60,75,50,"LS",0,14.86,3.125,"1b",122311
38,18073,60,75,50,"LS",0,26.86,3.125,"1b",122311
39,18073,60,75,50,"LS",0,26.86,3.125,"1b",122311
39,18073,60,75,50,"LS",0,26.86,3.125,"1",122312
40,18073,60,75,50,"LS",0,34.86,3.125,"1",122312
41,18073,60,75,50,"LS",0,37.14,3.125,"1",122312
42,18073,60,75,50,"LS",0,49.71,3.125,"1",122312
43,18073,60,75,50,"LS",0,48.57,3.125,"1",122312
44,18073,60,75,50,"LS",0,49.71,3.125,"1",122312
45,18073,60,75,50,"LS",0,37.14,3.125,"1",122312
46,18073,60,75,50,"LS",0,48.57,3.125,"1",122312
47,18073,60,75,50,"LS",0,64,3.125,"1",122312
48,18073,60,75,50,"LS",0,113.71,3.125,"1",122312
49,18073,60,75,50,"LS",0,93.71,3.125,"1",122312
49,18073,60,75,50,"LS",0,93.71,3.125,"1b",122313
50,18073,60,75,50,"LS",0,89.14,3.125,"1b",122313
51,18073,60,75,50,"LS",0,98.29,3.125,"1b",122313
52,18073,60,75,50,"LS",0,96,3.125,"1b",122313
0,18721,60,75,50,"LS",0,0.86,3.125,"1",126718
1,18721,60,75,50,"LS",0,2.29,3.125,"1",126718
2,18721,60,75,50,"LS",0,7.14,3.125,"1",126718
3,18721,60,75,50,"LS",0,8.86,3.125,"1",126718
4,18721,60,75,50,"LS",0,12.14,3.125,"1",126718
5,18721,60,75,50,"LS",0,17.43,3.125,"1",126718
6,18721,60,75,50,"LS",0,25.71,3.125,"1",126718
7,18721,60,75,50,"LS",0,30.86,3.125,"1",126718
8,18721,60,75,50,"LS",0,57.71,3.125,"1",126718
9,18721,60,75,50,"LS",0,93.71,3.125,"1",126718
10,18721,60,75,50,"LS",0,150.86,3.125,"1",126718
10,18721,60,75,50,"LS",0,150.86,3.125,"1b",126719
11,18721,60,75,50,"LS",0,237.71,3.125,"1b",126719
12,18721,60,75,50,"LS",0,297.14,3.125,"1b",126719
13,18721,60,75,50,"LS",0,420.57,3.125,"1b",126719
13,18721,60,75,50,"LS",0,420.57,3.125,"3",126720
14,18721,60,75,50,"LS",0,502.86,3.125,"3",126720
15,18721,60,75,50,"LS",0,502.86,3.125,"3",126720
16,18721,60,75,50,"LS",0,557.71,3.125,"3",126720
17,18721,60,75,50,"LS",0,438.86,3.125,"3",126720
18,18721,60,75,50,"LS",0,539.43,3.125,"3",126720
19,18721,60,75,50,"LS",0,548.57,3.125,"3",126720
20,18721,60,75,50,"LS",0,512,3.125,"3",126720
21,18721,60,75,50,"LS",0,283.43,3.125,"3",126720
22,18721,60,75,50,"LS",0,310.86,3.125,"3",126720
23,18721,60,75,50,"LS",0,539.43,3.125,"3",126720
24,18721,60,75,50,"LS",0,246.86,3.125,"3",126720
25,18721,60,75,50,"LS",0,201.14,3.125,"3",126720
26,18721,60,75,50,"LS",0,102.86,3.125,"3",126720
27,18721,60,75,50,"LS",0,77.71,3.125,"3",126720
28,18721,60,75,50,"LS",0,80,3.125,"3",126720
29,18721,60,75,50,"LS",0,68.57,3.125,"3",126720
29,18721,60,75,50,"LS",0,68.57,3.125,"2",126721
30,18721,60,75,50,"LS",0,64,3.125,"2",126721
31,18721,60,75,50,"LS",0,52.57,3.125,"2",126721
32,18721,60,75,50,"LS",0,52.57,3.125,"2",126721
32,18721,60,75,50,"LS",0,52.57,3.125,"1b",126722
33,18721,60,75,50,"LS",0,96,3.125,"1b",126722
34,18721,60,75,50,"LS",0,86.86,3.125,"1b",126722
35,18721,60,75,50,"LS",0,93.71,3.125,"1b",126722
36,18721,60,75,50,"LS",0,137.14,3.125,"1b",126722
37,18721,60,75,50,"LS",0,160,3.125,"1b",126722
38,18721,60,75,50,"LS",0,155.43,3.125,"1b",126722
39,18721,60,75,50,"LS",0,203.43,3.125,"1b",126722
40,18721,60,75,50,"LS",0,178.29,3.125,"1b",126722
41,18721,60,75,50,"LS",0,178.29,3.125,"1b",126722
42,18721,60,75,50,"LS",0,189.71,3.125,"1b",126722
43,18721,60,75,50,"LS",0,153.14,3.125,"1b",126722
44,18721,60,75,50,"LS",0,157.71,3.125,"1b",126722
45,18721,60,75,50,"LS",0,203.43,3.125,"1b",126722
46,18721,60,75,50,"LS",0,251.43,3.125,"1b",126722
47,18721,60,75,50,"LS",0,306.29,3.125,"1b",126722
48,18721,60,75,50,"LS",0,356.57,3.125,"1b",126722
49,18721,60,75,50,"LS",0,429.71,3.125,"1b",126722
49,18721,60,75,50,"LS",0,429.71,3.125,"3",126723
50,18721,60,75,50,"LS",0,338.29,3.125,"3",126723
51,18721,60,75,50,"LS",0,192,3.125,"3",126723
52,18721,60,75,50,"LS",0,118.86,3.125,"3",126723
0,19369,60,75,50,"LS",0,0.86,3.125,"1",130844
1,19369,60,75,50,"LS",0,1,3.125,"1",130844
2,19369,60,75,50,"LS",0,1,3.125,"1",130844
3,19369,60,75,50,"LS",0,0.57,3.125,"1",130844
4,19369,60,75,50,"LS",0,0.29,3.125,"1",130844
5,19369,60,75,50,"LS",0,0,3.125,"1",130844
6,19369,60,75,50,"LS",0,0,3.125,"1",130844
7,19369,60,75,50,"LS",0,0,3.125,"1",130844
8,19369,60,75,50,"LS",0,0,3.125,"1",130844
9,19369,60,75,50,"LS",0,0,3.125,"1",130844
10,19369,60,75,50,"LS",0,0,3.125,"1",130844
11,19369,60,75,50,"LS",0,0,3.125,"1",130844
12,19369,60,75,50,"LS",0,0,3.125,"1",130844
13,19369,60,75,50,"LS",0,0,3.125,"1",130844
14,19369,60,75,50,"LS",0,0,3.125,"1",130844
15,19369,60,75,50,"LS",0,0,3.125,"1",130844
16,19369,60,75,50,"LS",0,0,3.125,"1",130844
17,19369,60,75,50,"LS",0,0,3.125,"1",130844
18,19369,60,75,50,"LS",0,0,3.125,"1",130844
19,19369,60,75,50,"LS",0,0,3.125,"1",130844
20,19369,60,75,50,"LS",0,0.14,3.125,"1",130844
21,19369,60,75,50,"LS",0,0.43,3.125,"1",130844
22,19369,60,75,50,"LS",0,0.71,3.125,"1",130844
23,19369,60,75,50,"LS",0,0.57,3.125,"1",130844
24,19369,60,75,50,"LS",0,0.43,3.125,"1",130844
25,19369,60,75,50,"LS",0,0.71,3.125,"1",130844
26,19369,60,75,50,"LS",0,1.14,3.125,"1",130844
27,19369,60,75,50,"LS",0,1.71,3.125,"1",130844
28,19369,60,75,50,"LS",0,1.86,3.125,"1",130844
29,19369,60,75,50,"LS",0,2,3.125,"1",130844
30,19369,60,75,50,"LS",0,2.86,3.125,"1",130844
31,19369,60,75,50,"LS",0,5.86,3.125,"1",130844
32,19369,60,75,50,"LS",0,5.86,3.125,"1",130844
33,19369,60,75,50,"LS",0,5.71,3.125,"1",130844
34,19369,60,75,50,"LS",0,6.86,3.125,"1",130844
35,19369,60,75,50,"LS",0,11.14,3.125,"1",130844
36,19369,60,75,50,"LS",0,10,3.125,"1",130844
37,19369,60,75,50,"LS",0,15.71,3.125,"1",130844
38,19369,60,75,50,"LS",0,15.57,3.125,"1",130844
39,19369,60,75,50,"LS",0,16,3.125,"1",130844
40,19369,60,75,50,"LS",0,28,3.125,"1",130844
41,19369,60,75,50,"LS",0,38.29,3.125,"1",130844
42,19369,60,75,50,"LS",0,34.86,3.125,"1",130844
43,19369,60,75,50,"LS",0,44.57,3.125,"1",130844
44,19369,60,75,50,"LS",0,57.14,3.125,"1",130844
45,19369,60,75,50,"LS",0,61.14,3.125,"1",130844
46,19369,60,75,50,"LS",0,66.29,3.125,"1",130844
47,19369,60,75,50,"LS",0,96,3.125,"1",130844
48,19369,60,75,50,"LS",0,84.57,3.125,"1",130844
49,19369,60,75,50,"LS",0,107.43,3.125,"1",130844
49,19369,60,75,50,"LS",0,107.43,3.125,"1b",130845
50,19369,60,75,50,"LS",0,150.86,3.125,"1b",130845
51,19369,60,75,50,"LS",0,137.14,3.125,"1b",130845
52,19369,60,75,50,"LS",0,137.14,3.125,"1b",130845
0,20017,60,75,50,"LS",0,0.86,3.125,"1",135334
1,20017,60,75,50,"LS",0,0.71,3.125,"1",135334
2,20017,60,75,50,"LS",0,1,3.125,"1",135334
3,20017,60,75,50,"LS",0,1.86,3.125,"1",135334
4,20017,60,75,50,"LS",0,1.43,3.125,"1",135334
5,20017,60,75,50,"LS",0,2.43,3.125,"1",135334
6,20017,60,75,50,"LS",0,3.29,3.125,"1",135334
7,20017,60,75,50,"LS",0,6.43,3.125,"1",135334
8,20017,60,75,50,"LS",0,6,3.125,"1",135334
9,20017,60,75,50,"LS",0,9.29,3.125,"1",135334
10,20017,60,75,50,"LS",0,11.43,3.125,"1",135334
11,20017,60,75,50,"LS",0,16.29,3.125,"1",135334
12,20017,60,75,50,"LS",0,17.14,3.125,"1",135334
13,20017,60,75,50,"LS",0,17.14,3.125,"1",135334
14,20017,60,75,50,"LS",0,24.57,3.125,"1",135334
15,20017,60,75,50,"LS",0,32,3.125,"1",135334
16,20017,60,75,50,"LS",0,38.86,3.125,"1",135334
17,20017,60,75,50,"LS",0,58.29,3.125,"1",135334
18,20017,60,75,50,"LS",0,121.14,3.125,"1",135334
19,20017,60,75,50,"LS",0,182.86,3.125,"1",135334
19,20017,60,75,50,"LS",0,182.86,3.125,"1b",135335
20,20017,60,75,50,"LS",0,198.86,3.125,"1b",135335
21,20017,60,75,50,"LS",0,249.14,3.125,"1b",135335
22,20017,60,75,50,"LS",0,374.86,3.125,"1b",135335
23,20017,60,75,50,"LS",0,402.29,3.125,"1b",135335
24,20017,60,75,50,"LS",0,493.71,3.125,"1b",135335
24,20017,60,75,50,"LS",0,493.71,3.125,"3",135336
25,20017,60,75,50,"LS",0,265.14,3.125,"3",135336
26,20017,60,75,50,"LS",0,182.86,3.125,"3",135336
27,20017,60,75,50,"LS",0,155.43,3.125,"3",135336
28,20017,60,75,50,"LS",0,80,3.125,"3",135336
29,20017,60,75,50,"LS",0,121.14,3.125,"3",135336
30,20017,60,75,50,"LS",0,96,3.125,"3",135336
31,20017,60,75,50,"LS",0,93.71,3.125,"3",135336
32,20017,60,75,50,"LS",0,82.29,3.125,"3",135336
33,20017,60,75,50,"LS",0,68.57,3.125,"3",135336
33,20017,60,75,50,"LS",0,68.57,3.125,"2",135337
34,20017,60,75,50,"LS",0,68.57,3.125,"2",135337
35,20017,60,75,50,"LS",0,114.29,3.125,"2",135337
36,20017,60,75,50,"LS",0,148.57,3.125,"2",135337
36,20017,60,75,50,"LS",0,148.57,3.125,"1b",135338
37,20017,60,75,50,"LS",0,176,3.125,"1b",135338
38,20017,60,75,50,"LS",0,205.71,3.125,"1b",135338
39,20017,60,75,50,"LS",0,233.14,3.125,"1b",135338
40,20017,60,75,50,"LS",0,411.43,3.125,"1b",135338
41,20017,60,75,50,"LS",0,338.29,3.125,"1b",135338
41,20017,60,75,50,"LS",0,338.29,3.125,"3",135339
42,20017,60,75,50,"LS",0,228.57,3.125,"3",135339
43,20017,60,75,50,"LS",0,219.43,3.125,"3",135339
44,20017,60,75,50,"LS",0,228.57,3.125,"3",135339
45,20017,60,75,50,"LS",0,116.57,3.125,"3",135339
46,20017,60,75,50,"LS",0,54.86,3.125,"3",135339
47,20017,60,75,50,"LS",0,45.71,3.125,"3",135339
48,20017,60,75,50,"LS",0,24.57,3.125,"3",135339
48,20017,60,75,50,"LS",0,24.57,3.125,"2",135340
49,20017,60,75,50,"LS",0,32.57,3.125,"2",135340
50,20017,60,75,50,"LS",0,40.57,3.125,"2",135340
50,20017,60,75,50,"LS",0,40.57,3.125,"1b",135341
51,20017,60,75,50,"LS",0,37.14,3.125,"1b",135341
52,20017,60,75,50,"LS",0,42.29,3.125,"1b",135341
0,20665,60,75,50,"LS",0,1,3.125,"1",139600
1,20665,60,75,50,"LS",0,2.86,3.125,"1",139600
2,20665,60,75,50,"LS",0,3.57,3.125,"1",139600
3,20665,60,75,50,"LS",0,4.29,3.125,"1",139600
4,20665,60,75,50,"LS",0,7.86,3.125,"1",139600
5,20665,60,75,50,"LS",0,13,3.125,"1",139600
6,20665,60,75,50,"LS",0,14.71,3.125,"1",139600
7,20665,60,75,50,"LS",0,27.14,3.125,"1",139600
8,20665,60,75,50,"LS",0,42.86,3.125,"1",139600
9,20665,60,75,50,"LS",0,71.43,3.125,"1",139600
10,20665,60,75,50,"LS",0,155.43,3.125,"1",139600
11,20665,60,75,50,"LS",0,214.86,3.125,"1",139600
11,20665,60,75,50,"LS",0,214.86,3.125,"1b",139601
12,20665,60,75,50,"LS",0,230.86,3.125,"1b",139601
13,20665,60,75,50,"LS",0,347.43,3.125,"1b",139601
14,20665,60,75,50,"LS",0,475.43,3.125,"1b",139601
15,20665,60,75,50,"LS",0,429.71,3.125,"1b",139601
15,20665,60,75,50,"LS",0,429.71,3.125,"3",139602
16,20665,60,75,50,"LS",0,365.71,3.125,"3",139602
17,20665,60,75,50,"LS",0,393.14,3.125,"3",139602
18,20665,60,75,50,"LS",0,393.14,3.125,"3",139602
19,20665,60,75,50,"LS",0,411.43,3.125,"3",139602
20,20665,60,75,50,"LS",0,393.14,3.125,"3",139602
21,20665,60,75,50,"LS",0,310.86,3.125,"3",139602
22,20665,60,75,50,"LS",0,429.71,3.125,"3",139602
23,20665,60,75,50,"LS",0,283.43,3.125,"3",139602
24,20665,60,75,50,"LS",0,237.71,3.125,"3",139602
25,20665,60,75,50,"LS",0,201.14,3.125,"3",139602
26,20665,60,75,50,"LS",0,128,3.125,"3",139602
27,20665,60,75,50,"LS",0,64,3.125,"3",139602
28,20665,60,75,50,"LS",0,100.57,3.125,"3",139602
29,20665,60,75,50,"LS",0,98.29,3.125,"3",139602
29,20665,60,75,50,"LS",0,98.29,3.125,"2",139603
30,20665,60,75,50,"LS",0,102.86,3.125,"2",139603
31,20665,60,75,50,"LS",0,121.14,3.125,"2",139603
32,20665,60,75,50,"LS",0,118.86,3.125,"2",139603
33,20665,60,75,50,"LS",0,93.71,3.125,"2",139603
34,20665,60,75,50,"LS",0,89.14,3.125,"2",139603
35,20665,60,75,50,"LS",0,109.71,3.125,"2",139603
35,20665,60,75,50,"LS",0,109.71,3.125,"1b",139604
36,20665,60,75,50,"LS",0,107.43,3.125,"1b",139604
37,20665,60,75,50,"LS",0,121.14,3.125,"1b",139604
38,20665,60,75,50,"LS",0,162.29,3.125,"1b",139604
39,20665,60,75,50,"LS",0,176,3.125,"1b",139604
40,20665,60,75,50,"LS",0,192,3.125,"1b",139604
41,20665,60,75,50,"LS",0,260.57,3.125,"1b",139604
42,20665,60,75,50,"LS",0,356.57,3.125,"1b",139604
43,20665,60,75,50,"LS",0,475.43,3.125,"1b",139604
43,20665,60,75,50,"LS",0,475.43,3.125,"3",139605
44,20665,60,75,50,"LS",0,393.14,3.125,"3",139605
45,20665,60,75,50,"LS",0,274.29,3.125,"3",139605
46,20665,60,75,50,"LS",0,301.71,3.125,"3",139605
47,20665,60,75,50,"LS",0,173.71,3.125,"3",139605
48,20665,60,75,50,"LS",0,114.29,3.125,"3",139605
49,20665,60,75,50,"LS",0,75.43,3.125,"3",139605
50,20665,60,75,50,"LS",0,61.71,3.125,"3",139605
51,20665,60,75,50,"LS",0,68.57,3.125,"3",139605
51,20665,60,75,50,"LS",0,68.57,3.125,"2",139606
52,20665,60,75,50,"LS",0,68.57,3.125,"2",139606
0,21313,60,75,50,"LS",0,0.86,3.125,"1",143699
1,21313,60,75,50,"LS",0,3,3.125,"1",143699
2,21313,60,75,50,"LS",0,4,3.125,"1",143699
3,21313,60,75,50,"LS",0,4.86,3.125,"1",143699
4,21313,60,75,50,"LS",0,5.14,3.125,"1",143699
5,21313,60,75,50,"LS",0,8.71,3.125,"1",143699
6,21313,60,75,50,"LS",0,12.71,3.125,"1",143699
7,21313,60,75,50,"LS",0,18.86,3.125,"1",143699
8,21313,60,75,50,"LS",0,29.14,3.125,"1",143699
9,21313,60,75,50,"LS",0,33.14,3.125,"1",143699
10,21313,60,75,50,"LS",0,49.71,3.125,"1",143699
11,21313,60,75,50,"LS",0,50.86,3.125,"1",143699
12,21313,60,75,50,"LS",0,102.86,3.125,"1",143699
13,21313,60,75,50,"LS",0,160,3.125,"1",143699
13,21313,60,75,50,"LS",0,160,3.125,"1b",143700
14,21313,60,75,50,"LS",0,194.29,3.125,"1b",143700
15,21313,60,75,50,"LS",0,240,3.125,"1b",143700
