"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,12483,75,50,90,"ME",1,0.14,2.5,"1",85039
41,12483,75,50,90,"ME",1,0.57,2.5,"1",85039
42,12483,75,50,90,"ME",1,0.71,2.5,"1",85039
43,12483,75,50,90,"ME",1,0.43,2.5,"1",85039
44,12483,75,50,90,"ME",1,0.43,2.5,"1",85039
45,12483,75,50,90,"ME",1,0.57,2.5,"1",85039
46,12483,75,50,90,"ME",1,0,2.5,"1",85039
47,12483,75,50,90,"ME",1,0.29,2.5,"1",85039
48,12483,75,50,90,"ME",1,0.57,2.5,"1",85039
49,12483,75,50,90,"ME",1,0.71,2.5,"1",85039
50,12483,75,50,90,"ME",1,0.86,2.5,"1",85039
51,12483,75,50,90,"ME",1,0.43,2.5,"1",85039
52,12483,75,50,90,"ME",1,1,2.5,"1",85039
0,13130,75,50,90,"ME",1,0.86,2.5,"1",89739
1,13130,75,50,90,"ME",1,1.71,2.5,"1",89739
1,13130,75,50,90,"ME",1,1.71,2.5,"1b",89740
2,13130,75,50,90,"ME",1,1.14,2.5,"1b",89740
2,13130,75,50,90,"ME",1,1.14,2.5,"2",89741
3,13130,75,50,90,"ME",1,1.71,2.5,"2",89741
4,13130,75,50,90,"ME",1,1.71,2.5,"2",89741
5,13130,75,50,90,"ME",1,2.57,2.5,"2",89741
6,13130,75,50,90,"ME",1,2.14,2.5,"2",89741
7,13130,75,50,90,"ME",1,0.57,2.5,"2",89741
8,13130,75,50,90,"ME",1,2.43,2.5,"2",89741
9,13130,75,50,90,"ME",1,1.43,2.5,"2",89741
10,13130,75,50,90,"ME",1,1.29,2.5,"2",89741
11,13130,75,50,90,"ME",1,0.86,2.5,"2",89741
12,13130,75,50,90,"ME",1,1.43,2.5,"2",89741
13,13130,75,50,90,"ME",1,0.86,2.5,"2",89741
14,13130,75,50,90,"ME",1,0.43,2.5,"2",89741
15,13130,75,50,90,"ME",1,0.29,2.5,"2",89741
16,13130,75,50,90,"ME",1,0.14,2.5,"2",89741
17,13130,75,50,90,"ME",1,0.29,2.5,"2",89741
17,13130,75,50,90,"ME",1,0.29,2.5,"1b",89742
18,13130,75,50,90,"ME",1,0,2.5,"1b",89742
19,13130,75,50,90,"ME",1,0.14,2.5,"1b",89742
20,13130,75,50,90,"ME",1,0,2.5,"1b",89742
20,13130,75,50,90,"ME",1,0,2.5,"1",89743
21,13130,75,50,90,"ME",1,0.14,2.5,"1",89743
22,13130,75,50,90,"ME",1,0.14,2.5,"1",89743
23,13130,75,50,90,"ME",1,0.43,2.5,"1",89743
24,13130,75,50,90,"ME",1,0.14,2.5,"1",89743
25,13130,75,50,90,"ME",1,0.14,2.5,"1",89743
26,13130,75,50,90,"ME",1,0,2.5,"1",89743
27,13130,75,50,90,"ME",1,0.14,2.5,"1",89743
28,13130,75,50,90,"ME",1,0.14,2.5,"1",89743
29,13130,75,50,90,"ME",1,0.43,2.5,"1",89743
30,13130,75,50,90,"ME",1,0.43,2.5,"1",89743
31,13130,75,50,90,"ME",1,0.29,2.5,"1",89743
32,13130,75,50,90,"ME",1,0.43,2.5,"1",89743
33,13130,75,50,90,"ME",1,0.43,2.5,"1",89743
34,13130,75,50,90,"ME",1,0.86,2.5,"1",89743
35,13130,75,50,90,"ME",1,1.43,2.5,"1",89743
36,13130,75,50,90,"ME",1,1.57,2.5,"1",89743
36,13130,75,50,90,"ME",1,1.57,2.5,"1b",89744
37,13130,75,50,90,"ME",1,0.57,2.5,"1b",89744
38,13130,75,50,90,"ME",1,0.71,2.5,"1b",89744
39,13130,75,50,90,"ME",1,0.57,2.5,"1b",89744
40,13130,75,50,90,"ME",1,1.86,2.5,"1b",89744
41,13130,75,50,90,"ME",1,2.14,2.5,"1b",89744
42,13130,75,50,90,"ME",1,2.57,2.5,"1b",89744
43,13130,75,50,90,"ME",1,3.71,2.5,"1b",89744
44,13130,75,50,90,"ME",1,3.86,2.5,"1b",89744
45,13130,75,50,90,"ME",1,3.14,2.5,"1b",89744
46,13130,75,50,90,"ME",1,4,2.5,"1b",89744
47,13130,75,50,90,"ME",1,3.29,2.5,"1b",89744
48,13130,75,50,90,"ME",1,2.43,2.5,"1b",89744
49,13130,75,50,90,"ME",1,1.86,2.5,"1b",89744
50,13130,75,50,90,"ME",1,2,2.5,"1b",89744
51,13130,75,50,90,"ME",1,2.14,2.5,"1b",89744
52,13130,75,50,90,"ME",1,3,2.5,"1b",89744
0,13778,75,50,90,"ME",1,0.86,2.5,"1",94196
1,13778,75,50,90,"ME",1,0.57,2.5,"1",94196
1,13778,75,50,90,"ME",1,0.57,2.5,"1b",94197
2,13778,75,50,90,"ME",1,1.43,2.5,"1b",94197
2,13778,75,50,90,"ME",1,1.43,2.5,"2",94198
3,13778,75,50,90,"ME",1,1.86,2.5,"2",94198
4,13778,75,50,90,"ME",1,1.57,2.5,"2",94198
5,13778,75,50,90,"ME",1,1.29,2.5,"2",94198
6,13778,75,50,90,"ME",1,1.43,2.5,"2",94198
7,13778,75,50,90,"ME",1,1,2.5,"2",94198
8,13778,75,50,90,"ME",1,1.14,2.5,"2",94198
9,13778,75,50,90,"ME",1,1.29,2.5,"2",94198
10,13778,75,50,90,"ME",1,1.14,2.5,"2",94198
11,13778,75,50,90,"ME",1,1.57,2.5,"2",94198
12,13778,75,50,90,"ME",1,0.86,2.5,"2",94198
13,13778,75,50,90,"ME",1,0.71,2.5,"2",94198
14,13778,75,50,90,"ME",1,0.57,2.5,"2",94198
14,13778,75,50,90,"ME",1,0.57,2.5,"1b",94199
15,13778,75,50,90,"ME",1,0.71,2.5,"1b",94199
16,13778,75,50,90,"ME",1,0.86,2.5,"1b",94199
17,13778,75,50,90,"ME",1,0.57,2.5,"1b",94199
18,13778,75,50,90,"ME",1,0.43,2.5,"1b",94199
19,13778,75,50,90,"ME",1,0.57,2.5,"1b",94199
20,13778,75,50,90,"ME",1,0.43,2.5,"1b",94199
21,13778,75,50,90,"ME",1,0.29,2.5,"1b",94199
22,13778,75,50,90,"ME",1,0.14,2.5,"1b",94199
23,13778,75,50,90,"ME",1,0,2.5,"1b",94199
24,13778,75,50,90,"ME",1,0,2.5,"1b",94199
24,13778,75,50,90,"ME",1,0,2.5,"1",94200
25,13778,75,50,90,"ME",1,0,2.5,"1",94200
26,13778,75,50,90,"ME",1,0,2.5,"1",94200
27,13778,75,50,90,"ME",1,0,2.5,"1",94200
28,13778,75,50,90,"ME",1,0.14,2.5,"1",94200
29,13778,75,50,90,"ME",1,0.29,2.5,"1",94200
30,13778,75,50,90,"ME",1,0.29,2.5,"1",94200
31,13778,75,50,90,"ME",1,0,2.5,"1",94200
32,13778,75,50,90,"ME",1,0.29,2.5,"1",94200
33,13778,75,50,90,"ME",1,0,2.5,"1",94200
34,13778,75,50,90,"ME",1,0.43,2.5,"1",94200
35,13778,75,50,90,"ME",1,0.14,2.5,"1",94200
36,13778,75,50,90,"ME",1,0.29,2.5,"1",94200
37,13778,75,50,90,"ME",1,0.43,2.5,"1",94200
38,13778,75,50,90,"ME",1,0.43,2.5,"1",94200
39,13778,75,50,90,"ME",1,0.57,2.5,"1",94200
40,13778,75,50,90,"ME",1,0.43,2.5,"1",94200
41,13778,75,50,90,"ME",1,0.57,2.5,"1",94200
42,13778,75,50,90,"ME",1,0.43,2.5,"1",94200
43,13778,75,50,90,"ME",1,0.86,2.5,"1",94200
44,13778,75,50,90,"ME",1,0.29,2.5,"1",94200
45,13778,75,50,90,"ME",1,0.86,2.5,"1",94200
46,13778,75,50,90,"ME",1,0.43,2.5,"1",94200
47,13778,75,50,90,"ME",1,0.43,2.5,"1",94200
48,13778,75,50,90,"ME",1,0.86,2.5,"1",94200
49,13778,75,50,90,"ME",1,1,2.5,"1",94200
50,13778,75,50,90,"ME",1,0.29,2.5,"1",94200
51,13778,75,50,90,"ME",1,0.71,2.5,"1",94200
52,13778,75,50,90,"ME",1,1,2.5,"1",94200
0,14426,75,50,90,"ME",1,1,2.5,"1",99188
1,14426,75,50,90,"ME",1,1,2.5,"1",99188
1,14426,75,50,90,"ME",1,1,2.5,"1b",99189
2,14426,75,50,90,"ME",1,1.43,2.5,"1b",99189
2,14426,75,50,90,"ME",1,1.43,2.5,"2",99190
3,14426,75,50,90,"ME",1,1.14,2.5,"2",99190
4,14426,75,50,90,"ME",1,0.29,2.5,"2",99190
5,14426,75,50,90,"ME",1,0.29,2.5,"2",99190
5,14426,75,50,90,"ME",1,0.29,2.5,"1b",99191
6,14426,75,50,90,"ME",1,0.86,2.5,"1b",99191
7,14426,75,50,90,"ME",1,0.43,2.5,"1b",99191
8,14426,75,50,90,"ME",1,1.29,2.5,"1b",99191
8,14426,75,50,90,"ME",1,1.29,2.5,"2",99192
9,14426,75,50,90,"ME",1,0.43,2.5,"2",99192
10,14426,75,50,90,"ME",1,0.43,2.5,"2",99192
11,14426,75,50,90,"ME",1,0.29,2.5,"2",99192
12,14426,75,50,90,"ME",1,0.43,2.5,"2",99192
12,14426,75,50,90,"ME",1,0.43,2.5,"1b",99193
13,14426,75,50,90,"ME",1,0.43,2.5,"1b",99193
14,14426,75,50,90,"ME",1,0.29,2.5,"1b",99193
15,14426,75,50,90,"ME",1,0.57,2.5,"1b",99193
16,14426,75,50,90,"ME",1,0.43,2.5,"1b",99193
17,14426,75,50,90,"ME",1,0.57,2.5,"1b",99193
18,14426,75,50,90,"ME",1,0.43,2.5,"1b",99193
19,14426,75,50,90,"ME",1,0.71,2.5,"1b",99193
20,14426,75,50,90,"ME",1,0.43,2.5,"1b",99193
21,14426,75,50,90,"ME",1,0.29,2.5,"1b",99193
22,14426,75,50,90,"ME",1,0.29,2.5,"1b",99193
23,14426,75,50,90,"ME",1,0.43,2.5,"1b",99193
24,14426,75,50,90,"ME",1,0.14,2.5,"1b",99193
25,14426,75,50,90,"ME",1,1.14,2.5,"1b",99193
26,14426,75,50,90,"ME",1,0.71,2.5,"1b",99193
27,14426,75,50,90,"ME",1,0.43,2.5,"1b",99193
28,14426,75,50,90,"ME",1,0.29,2.5,"1b",99193
29,14426,75,50,90,"ME",1,0,2.5,"1b",99193
30,14426,75,50,90,"ME",1,0.29,2.5,"1b",99193
31,14426,75,50,90,"ME",1,0.14,2.5,"1b",99193
31,14426,75,50,90,"ME",1,0.14,2.5,"1",99194
32,14426,75,50,90,"ME",1,0,2.5,"1",99194
33,14426,75,50,90,"ME",1,0,2.5,"1",99194
34,14426,75,50,90,"ME",1,0,2.5,"1",99194
35,14426,75,50,90,"ME",1,0,2.5,"1",99194
36,14426,75,50,90,"ME",1,0.29,2.5,"1",99194
37,14426,75,50,90,"ME",1,0.14,2.5,"1",99194
38,14426,75,50,90,"ME",1,0.43,2.5,"1",99194
39,14426,75,50,90,"ME",1,0.57,2.5,"1",99194
40,14426,75,50,90,"ME",1,0.86,2.5,"1",99194
41,14426,75,50,90,"ME",1,1.43,2.5,"1",99194
42,14426,75,50,90,"ME",1,1,2.5,"1",99194
43,14426,75,50,90,"ME",1,1.43,2.5,"1",99194
44,14426,75,50,90,"ME",1,1.71,2.5,"1",99194
45,14426,75,50,90,"ME",1,0.29,2.5,"1",99194
46,14426,75,50,90,"ME",1,0.57,2.5,"1",99194
47,14426,75,50,90,"ME",1,0.29,2.5,"1",99194
48,14426,75,50,90,"ME",1,0.43,2.5,"1",99194
49,14426,75,50,90,"ME",1,1.14,2.5,"1",99194
50,14426,75,50,90,"ME",1,1,2.5,"1",99194
51,14426,75,50,90,"ME",1,1,2.5,"1",99194
52,14426,75,50,90,"ME",1,0.71,2.5,"1",99194
0,15075,75,50,90,"ME",1,0.86,2.5,"1",103359
1,15075,75,50,90,"ME",1,2.14,2.5,"1",103359
1,15075,75,50,90,"ME",1,2.14,2.5,"2",103360
2,15075,75,50,90,"ME",1,2.29,2.5,"2",103360
3,15075,75,50,90,"ME",1,1.29,2.5,"2",103360
4,15075,75,50,90,"ME",1,2.29,2.5,"2",103360
5,15075,75,50,90,"ME",1,2.14,2.5,"2",103360
6,15075,75,50,90,"ME",1,2,2.5,"2",103360
7,15075,75,50,90,"ME",1,1.29,2.5,"2",103360
8,15075,75,50,90,"ME",1,2.14,2.5,"2",103360
9,15075,75,50,90,"ME",1,2,2.5,"2",103360
10,15075,75,50,90,"ME",1,1.86,2.5,"2",103360
11,15075,75,50,90,"ME",1,2.86,2.5,"2",103360
12,15075,75,50,90,"ME",1,2.43,2.5,"2",103360
13,15075,75,50,90,"ME",1,1.71,2.5,"2",103360
14,15075,75,50,90,"ME",1,0.86,2.5,"2",103360
15,15075,75,50,90,"ME",1,1.43,2.5,"2",103360
15,15075,75,50,90,"ME",1,1.43,2.5,"1b",103361
16,15075,75,50,90,"ME",1,1.43,2.5,"1b",103361
17,15075,75,50,90,"ME",1,2.57,2.5,"1b",103361
17,15075,75,50,90,"ME",1,2.57,2.5,"2",103362
18,15075,75,50,90,"ME",1,2.43,2.5,"2",103362
19,15075,75,50,90,"ME",1,2.57,2.5,"2",103362
20,15075,75,50,90,"ME",1,1.86,2.5,"2",103362
21,15075,75,50,90,"ME",1,1.86,2.5,"2",103362
22,15075,75,50,90,"ME",1,1.86,2.5,"2",103362
23,15075,75,50,90,"ME",1,1.86,2.5,"2",103362
24,15075,75,50,90,"ME",1,1.71,2.5,"2",103362
25,15075,75,50,90,"ME",1,1.29,2.5,"2",103362
25,15075,75,50,90,"ME",1,1.29,2.5,"1b",103363
26,15075,75,50,90,"ME",1,1.71,2.5,"1b",103363
26,15075,75,50,90,"ME",1,1.71,2.5,"2",103364
27,15075,75,50,90,"ME",1,1.71,2.5,"2",103364
28,15075,75,50,90,"ME",1,0.86,2.5,"2",103364
29,15075,75,50,90,"ME",1,0.43,2.5,"2",103364
30,15075,75,50,90,"ME",1,0.29,2.5,"2",103364
30,15075,75,50,90,"ME",1,0.29,2.5,"1b",103365
31,15075,75,50,90,"ME",1,0.86,2.5,"1b",103365
32,15075,75,50,90,"ME",1,1,2.5,"1b",103365
33,15075,75,50,90,"ME",1,1.43,2.5,"1b",103365
34,15075,75,50,90,"ME",1,1,2.5,"1b",103365
35,15075,75,50,90,"ME",1,0.86,2.5,"1b",103365
36,15075,75,50,90,"ME",1,1.43,2.5,"1b",103365
37,15075,75,50,90,"ME",1,1.14,2.5,"1b",103365
38,15075,75,50,90,"ME",1,0.57,2.5,"1b",103365
39,15075,75,50,90,"ME",1,1.29,2.5,"1b",103365
40,15075,75,50,90,"ME",1,1.71,2.5,"1b",103365
41,15075,75,50,90,"ME",1,2.86,2.5,"1b",103365
42,15075,75,50,90,"ME",1,3.29,2.5,"1b",103365
43,15075,75,50,90,"ME",1,3.86,2.5,"1b",103365
44,15075,75,50,90,"ME",1,5.14,2.5,"1b",103365
45,15075,75,50,90,"ME",1,3.57,2.5,"1b",103365
46,15075,75,50,90,"ME",1,3.71,2.5,"1b",103365
47,15075,75,50,90,"ME",1,3.14,2.5,"1b",103365
48,15075,75,50,90,"ME",1,2.43,2.5,"1b",103365
49,15075,75,50,90,"ME",1,2.57,2.5,"1b",103365
50,15075,75,50,90,"ME",1,2.71,2.5,"1b",103365
51,15075,75,50,90,"ME",1,3.71,2.5,"1b",103365
52,15075,75,50,90,"ME",1,2.57,2.5,"1b",103365
0,15722,75,50,90,"ME",1,0.86,2.5,"1",107364
1,15722,75,50,90,"ME",1,0.29,2.5,"1",107364
1,15722,75,50,90,"ME",1,0.29,2.5,"1b",107365
2,15722,75,50,90,"ME",1,0.86,2.5,"1b",107365
3,15722,75,50,90,"ME",1,0.29,2.5,"1b",107365
3,15722,75,50,90,"ME",1,0.29,2.5,"2",107366
4,15722,75,50,90,"ME",1,0,2.5,"2",107366
5,15722,75,50,90,"ME",1,0.57,2.5,"2",107366
6,15722,75,50,90,"ME",1,0.71,2.5,"2",107366
6,15722,75,50,90,"ME",1,0.71,2.5,"1b",107367
7,15722,75,50,90,"ME",1,0.57,2.5,"1b",107367
7,15722,75,50,90,"ME",1,0.57,2.5,"2",107368
8,15722,75,50,90,"ME",1,0,2.5,"2",107368
9,15722,75,50,90,"ME",1,0,2.5,"2",107368
10,15722,75,50,90,"ME",1,0,2.5,"2",107368
11,15722,75,50,90,"ME",1,0,2.5,"2",107368
11,15722,75,50,90,"ME",1,0,2.5,"1b",107369
12,15722,75,50,90,"ME",1,0,2.5,"1b",107369
13,15722,75,50,90,"ME",1,0,2.5,"1b",107369
14,15722,75,50,90,"ME",1,0,2.5,"1b",107369
14,15722,75,50,90,"ME",1,0,2.5,"1",107370
15,15722,75,50,90,"ME",1,0,2.5,"1",107370
16,15722,75,50,90,"ME",1,0,2.5,"1",107370
17,15722,75,50,90,"ME",1,0,2.5,"1",107370
18,15722,75,50,90,"ME",1,0,2.5,"1",107370
19,15722,75,50,90,"ME",1,0,2.5,"1",107370
20,15722,75,50,90,"ME",1,0.14,2.5,"1",107370
21,15722,75,50,90,"ME",1,0,2.5,"1",107370
22,15722,75,50,90,"ME",1,0.29,2.5,"1",107370
23,15722,75,50,90,"ME",1,0.57,2.5,"1",107370
24,15722,75,50,90,"ME",1,0.43,2.5,"1",107370
24,15722,75,50,90,"ME",1,0.43,2.5,"1b",107371
25,15722,75,50,90,"ME",1,0.43,2.5,"1b",107371
26,15722,75,50,90,"ME",1,0.29,2.5,"1b",107371
27,15722,75,50,90,"ME",1,0,2.5,"1b",107371
28,15722,75,50,90,"ME",1,0,2.5,"1b",107371
29,15722,75,50,90,"ME",1,0.14,2.5,"1b",107371
29,15722,75,50,90,"ME",1,0.14,2.5,"1",107372
30,15722,75,50,90,"ME",1,0.71,2.5,"1",107372
31,15722,75,50,90,"ME",1,0.43,2.5,"1",107372
32,15722,75,50,90,"ME",1,0.71,2.5,"1",107372
33,15722,75,50,90,"ME",1,0.43,2.5,"1",107372
34,15722,75,50,90,"ME",1,1,2.5,"1",107372
35,15722,75,50,90,"ME",1,0.71,2.5,"1",107372
36,15722,75,50,90,"ME",1,0.71,2.5,"1",107372
37,15722,75,50,90,"ME",1,0.57,2.5,"1",107372
38,15722,75,50,90,"ME",1,0.29,2.5,"1",107372
39,15722,75,50,90,"ME",1,0.57,2.5,"1",107372
40,15722,75,50,90,"ME",1,2,2.5,"1",107372
41,15722,75,50,90,"ME",1,3.29,2.5,"1",107372
42,15722,75,50,90,"ME",1,3.86,2.5,"1",107372
42,15722,75,50,90,"ME",1,3.86,2.5,"1b",107373
43,15722,75,50,90,"ME",1,3.14,2.5,"1b",107373
44,15722,75,50,90,"ME",1,2.14,2.5,"1b",107373
45,15722,75,50,90,"ME",1,2.57,2.5,"1b",107373
46,15722,75,50,90,"ME",1,2,2.5,"1b",107373
47,15722,75,50,90,"ME",1,2.43,2.5,"1b",107373
48,15722,75,50,90,"ME",1,2.14,2.5,"1b",107373
49,15722,75,50,90,"ME",1,1.86,2.5,"1b",107373
50,15722,75,50,90,"ME",1,1.71,2.5,"1b",107373
51,15722,75,50,90,"ME",1,1.29,2.5,"1b",107373
52,15722,75,50,90,"ME",1,1.43,2.5,"1b",107373
0,16370,75,50,90,"ME",1,0.86,2.5,"1",111884
1,16370,75,50,90,"ME",1,1.29,2.5,"1",111884
1,16370,75,50,90,"ME",1,1.29,2.5,"1b",111885
2,16370,75,50,90,"ME",1,0.86,2.5,"1b",111885
2,16370,75,50,90,"ME",1,0.86,2.5,"2",111886
3,16370,75,50,90,"ME",1,0.71,2.5,"2",111886
4,16370,75,50,90,"ME",1,0.57,2.5,"2",111886
5,16370,75,50,90,"ME",1,1.71,2.5,"2",111886
6,16370,75,50,90,"ME",1,1.71,2.5,"2",111886
7,16370,75,50,90,"ME",1,2,2.5,"2",111886
8,16370,75,50,90,"ME",1,1.43,2.5,"2",111886
9,16370,75,50,90,"ME",1,2.29,2.5,"2",111886
10,16370,75,50,90,"ME",1,1.71,2.5,"2",111886
11,16370,75,50,90,"ME",1,1.57,2.5,"2",111886
12,16370,75,50,90,"ME",1,0.57,2.5,"2",111886
13,16370,75,50,90,"ME",1,1,2.5,"2",111886
14,16370,75,50,90,"ME",1,0.71,2.5,"2",111886
14,16370,75,50,90,"ME",1,0.71,2.5,"1b",111887
15,16370,75,50,90,"ME",1,0.86,2.5,"1b",111887
16,16370,75,50,90,"ME",1,0.86,2.5,"1b",111887
17,16370,75,50,90,"ME",1,0.71,2.5,"1b",111887
18,16370,75,50,90,"ME",1,0.29,2.5,"1b",111887
19,16370,75,50,90,"ME",1,0.14,2.5,"1b",111887
20,16370,75,50,90,"ME",1,0.14,2.5,"1b",111887
21,16370,75,50,90,"ME",1,0.57,2.5,"1b",111887
21,16370,75,50,90,"ME",1,0.57,2.5,"1",111888
22,16370,75,50,90,"ME",1,0,2.5,"1",111888
22,16370,75,50,90,"ME",1,0,2.5,"1b",111889
23,16370,75,50,90,"ME",1,0.14,2.5,"1b",111889
24,16370,75,50,90,"ME",1,0,2.5,"1b",111889
25,16370,75,50,90,"ME",1,0.14,2.5,"1b",111889
25,16370,75,50,90,"ME",1,0.14,2.5,"1",111890
26,16370,75,50,90,"ME",1,0.71,2.5,"1",111890
27,16370,75,50,90,"ME",1,0.43,2.5,"1",111890
28,16370,75,50,90,"ME",1,0.29,2.5,"1",111890
29,16370,75,50,90,"ME",1,0.14,2.5,"1",111890
30,16370,75,50,90,"ME",1,0.14,2.5,"1",111890
31,16370,75,50,90,"ME",1,0,2.5,"1",111890
32,16370,75,50,90,"ME",1,0,2.5,"1",111890
33,16370,75,50,90,"ME",1,0,2.5,"1",111890
34,16370,75,50,90,"ME",1,0.29,2.5,"1",111890
35,16370,75,50,90,"ME",1,0.57,2.5,"1",111890
36,16370,75,50,90,"ME",1,0.43,2.5,"1",111890
37,16370,75,50,90,"ME",1,0.71,2.5,"1",111890
38,16370,75,50,90,"ME",1,0.14,2.5,"1",111890
39,16370,75,50,90,"ME",1,0.43,2.5,"1",111890
40,16370,75,50,90,"ME",1,0.71,2.5,"1",111890
41,16370,75,50,90,"ME",1,0.57,2.5,"1",111890
42,16370,75,50,90,"ME",1,0.71,2.5,"1",111890
43,16370,75,50,90,"ME",1,0.14,2.5,"1",111890
44,16370,75,50,90,"ME",1,1.71,2.5,"1",111890
45,16370,75,50,90,"ME",1,0.43,2.5,"1",111890
46,16370,75,50,90,"ME",1,0.86,2.5,"1",111890
47,16370,75,50,90,"ME",1,0.71,2.5,"1",111890
48,16370,75,50,90,"ME",1,1,2.5,"1",111890
49,16370,75,50,90,"ME",1,1.14,2.5,"1",111890
50,16370,75,50,90,"ME",1,0.29,2.5,"1",111890
51,16370,75,50,90,"ME",1,0.71,2.5,"1",111890
52,16370,75,50,90,"ME",1,0.43,2.5,"1",111890
0,17018,75,50,90,"ME",1,0.86,2.5,"1",115773
1,17018,75,50,90,"ME",1,1.14,2.5,"1",115773
1,17018,75,50,90,"ME",1,1.14,2.5,"1b",115774
2,17018,75,50,90,"ME",1,0.86,2.5,"1b",115774
2,17018,75,50,90,"ME",1,0.86,2.5,"2",115775
3,17018,75,50,90,"ME",1,0.71,2.5,"2",115775
4,17018,75,50,90,"ME",1,0.57,2.5,"2",115775
5,17018,75,50,90,"ME",1,0.43,2.5,"2",115775
5,17018,75,50,90,"ME",1,0.43,2.5,"1b",115776
6,17018,75,50,90,"ME",1,0.71,2.5,"1b",115776
7,17018,75,50,90,"ME",1,0,2.5,"1b",115776
8,17018,75,50,90,"ME",1,0.43,2.5,"1b",115776
9,17018,75,50,90,"ME",1,0.14,2.5,"1b",115776
10,17018,75,50,90,"ME",1,0.29,2.5,"1b",115776
11,17018,75,50,90,"ME",1,0.14,2.5,"1b",115776
12,17018,75,50,90,"ME",1,0.14,2.5,"1b",115776
13,17018,75,50,90,"ME",1,0.57,2.5,"1b",115776
14,17018,75,50,90,"ME",1,0.86,2.5,"1b",115776
15,17018,75,50,90,"ME",1,1,2.5,"1b",115776
16,17018,75,50,90,"ME",1,1.29,2.5,"1b",115776
17,17018,75,50,90,"ME",1,0.57,2.5,"1b",115776
18,17018,75,50,90,"ME",1,0.86,2.5,"1b",115776
19,17018,75,50,90,"ME",1,1.29,2.5,"1b",115776
20,17018,75,50,90,"ME",1,1.14,2.5,"1b",115776
21,17018,75,50,90,"ME",1,1.14,2.5,"1b",115776
22,17018,75,50,90,"ME",1,0.71,2.5,"1b",115776
23,17018,75,50,90,"ME",1,1.14,2.5,"1b",115776
24,17018,75,50,90,"ME",1,1,2.5,"1b",115776
25,17018,75,50,90,"ME",1,0.57,2.5,"1b",115776
26,17018,75,50,90,"ME",1,0.71,2.5,"1b",115776
27,17018,75,50,90,"ME",1,0.43,2.5,"1b",115776
28,17018,75,50,90,"ME",1,1,2.5,"1b",115776
29,17018,75,50,90,"ME",1,0.71,2.5,"1b",115776
30,17018,75,50,90,"ME",1,1,2.5,"1b",115776
31,17018,75,50,90,"ME",1,0.86,2.5,"1b",115776
32,17018,75,50,90,"ME",1,1.71,2.5,"1b",115776
33,17018,75,50,90,"ME",1,2,2.5,"1b",115776
34,17018,75,50,90,"ME",1,2,2.5,"1b",115776
35,17018,75,50,90,"ME",1,0.86,2.5,"1b",115776
36,17018,75,50,90,"ME",1,1.43,2.5,"1b",115776
37,17018,75,50,90,"ME",1,1.43,2.5,"1b",115776
38,17018,75,50,90,"ME",1,0.86,2.5,"1b",115776
39,17018,75,50,90,"ME",1,0.71,2.5,"1b",115776
40,17018,75,50,90,"ME",1,1.29,2.5,"1b",115776
41,17018,75,50,90,"ME",1,1.14,2.5,"1b",115776
42,17018,75,50,90,"ME",1,1.71,2.5,"1b",115776
43,17018,75,50,90,"ME",1,1.43,2.5,"1b",115776
44,17018,75,50,90,"ME",1,2.14,2.5,"1b",115776
45,17018,75,50,90,"ME",1,2.86,2.5,"1b",115776
46,17018,75,50,90,"ME",1,3.14,2.5,"1b",115776
47,17018,75,50,90,"ME",1,2.57,2.5,"1b",115776
48,17018,75,50,90,"ME",1,2.14,2.5,"1b",115776
49,17018,75,50,90,"ME",1,2.14,2.5,"1b",115776
50,17018,75,50,90,"ME",1,2.86,2.5,"1b",115776
51,17018,75,50,90,"ME",1,2.71,2.5,"1b",115776
52,17018,75,50,90,"ME",1,1.86,2.5,"1b",115776
0,17667,75,50,90,"ME",1,0.86,2.5,"1",119944
1,17667,75,50,90,"ME",1,1,2.5,"1",119944
1,17667,75,50,90,"ME",1,1,2.5,"1b",119945
2,17667,75,50,90,"ME",1,0.86,2.5,"1b",119945
2,17667,75,50,90,"ME",1,0.86,2.5,"2",119946
3,17667,75,50,90,"ME",1,1.14,2.5,"2",119946
4,17667,75,50,90,"ME",1,0.14,2.5,"2",119946
5,17667,75,50,90,"ME",1,0.29,2.5,"2",119946
5,17667,75,50,90,"ME",1,0.29,2.5,"1b",119947
6,17667,75,50,90,"ME",1,0.14,2.5,"1b",119947
7,17667,75,50,90,"ME",1,0,2.5,"1b",119947
8,17667,75,50,90,"ME",1,0,2.5,"1b",119947
8,17667,75,50,90,"ME",1,0,2.5,"1",119948
9,17667,75,50,90,"ME",1,0,2.5,"1",119948
10,17667,75,50,90,"ME",1,0,2.5,"1",119948
11,17667,75,50,90,"ME",1,0.14,2.5,"1",119948
12,17667,75,50,90,"ME",1,0.14,2.5,"1",119948
13,17667,75,50,90,"ME",1,0.14,2.5,"1",119948
13,17667,75,50,90,"ME",1,0.14,2.5,"1b",119949
14,17667,75,50,90,"ME",1,0,2.5,"1b",119949
15,17667,75,50,90,"ME",1,0,2.5,"1b",119949
16,17667,75,50,90,"ME",1,0,2.5,"1b",119949
17,17667,75,50,90,"ME",1,0.14,2.5,"1b",119949
17,17667,75,50,90,"ME",1,0.14,2.5,"1",119950
18,17667,75,50,90,"ME",1,0.14,2.5,"1",119950
19,17667,75,50,90,"ME",1,0.43,2.5,"1",119950
