"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,15810,90,75,75,"ME",0,1.14,3.125,"2",108186
51,15810,90,75,75,"ME",0,1.43,3.125,"2",108186
52,15810,90,75,75,"ME",0,2,3.125,"2",108186
0,16457,90,75,75,"ME",0,0.86,3.125,"1",112600
1,16457,90,75,75,"ME",0,1.71,3.125,"1",112600
1,16457,90,75,75,"ME",0,1.71,3.125,"2",112601
2,16457,90,75,75,"ME",0,1,3.125,"2",112601
3,16457,90,75,75,"ME",0,1.43,3.125,"2",112601
4,16457,90,75,75,"ME",0,1.14,3.125,"2",112601
5,16457,90,75,75,"ME",0,1.57,3.125,"2",112601
6,16457,90,75,75,"ME",0,1,3.125,"2",112601
7,16457,90,75,75,"ME",0,1.43,3.125,"2",112601
8,16457,90,75,75,"ME",0,2.14,3.125,"2",112601
9,16457,90,75,75,"ME",0,1.71,3.125,"2",112601
10,16457,90,75,75,"ME",0,1.43,3.125,"2",112601
11,16457,90,75,75,"ME",0,2,3.125,"2",112601
12,16457,90,75,75,"ME",0,1.86,3.125,"2",112601
13,16457,90,75,75,"ME",0,3.86,3.125,"2",112601
14,16457,90,75,75,"ME",0,2.86,3.125,"2",112601
15,16457,90,75,75,"ME",0,4,3.125,"2",112601
16,16457,90,75,75,"ME",0,2.43,3.125,"2",112601
17,16457,90,75,75,"ME",0,2.43,3.125,"2",112601
18,16457,90,75,75,"ME",0,3.57,3.125,"2",112601
19,16457,90,75,75,"ME",0,3.14,3.125,"2",112601
20,16457,90,75,75,"ME",0,3,3.125,"2",112601
21,16457,90,75,75,"ME",0,3.57,3.125,"2",112601
22,16457,90,75,75,"ME",0,3.57,3.125,"2",112601
23,16457,90,75,75,"ME",0,3,3.125,"2",112601
24,16457,90,75,75,"ME",0,2.86,3.125,"2",112601
25,16457,90,75,75,"ME",0,3.14,3.125,"2",112601
26,16457,90,75,75,"ME",0,3.71,3.125,"2",112601
27,16457,90,75,75,"ME",0,3,3.125,"2",112601
28,16457,90,75,75,"ME",0,1.86,3.125,"2",112601
29,16457,90,75,75,"ME",0,1.57,3.125,"2",112601
30,16457,90,75,75,"ME",0,1.14,3.125,"2",112601
31,16457,90,75,75,"ME",0,0.43,3.125,"2",112601
32,16457,90,75,75,"ME",0,0.29,3.125,"2",112601
32,16457,90,75,75,"ME",0,0.29,3.125,"1b",112602
33,16457,90,75,75,"ME",0,0.14,3.125,"1b",112602
34,16457,90,75,75,"ME",0,0.43,3.125,"1b",112602
35,16457,90,75,75,"ME",0,0.57,3.125,"1b",112602
36,16457,90,75,75,"ME",0,0.29,3.125,"1b",112602
37,16457,90,75,75,"ME",0,0.57,3.125,"1b",112602
38,16457,90,75,75,"ME",0,0.29,3.125,"1b",112602
39,16457,90,75,75,"ME",0,0.57,3.125,"1b",112602
40,16457,90,75,75,"ME",0,0.29,3.125,"1b",112602
41,16457,90,75,75,"ME",0,0.71,3.125,"1b",112602
42,16457,90,75,75,"ME",0,1,3.125,"1b",112602
43,16457,90,75,75,"ME",0,1.29,3.125,"1b",112602
43,16457,90,75,75,"ME",0,1.29,3.125,"2",112603
44,16457,90,75,75,"ME",0,1.29,3.125,"2",112603
45,16457,90,75,75,"ME",0,1.43,3.125,"2",112603
46,16457,90,75,75,"ME",0,0.86,3.125,"2",112603
47,16457,90,75,75,"ME",0,0.71,3.125,"2",112603
48,16457,90,75,75,"ME",0,1.43,3.125,"2",112603
49,16457,90,75,75,"ME",0,0.43,3.125,"2",112603
50,16457,90,75,75,"ME",0,1.14,3.125,"2",112603
51,16457,90,75,75,"ME",0,1,3.125,"2",112603
52,16457,90,75,75,"ME",0,0.86,3.125,"2",112603
0,17108,90,75,75,"ME",0,0.86,3.125,"1",116516
1,17108,90,75,75,"ME",0,1.14,3.125,"1",116516
1,17108,90,75,75,"ME",0,1.14,3.125,"1b",116517
2,17108,90,75,75,"ME",0,0.86,3.125,"1b",116517
2,17108,90,75,75,"ME",0,0.86,3.125,"2",116518
3,17108,90,75,75,"ME",0,0.29,3.125,"2",116518
4,17108,90,75,75,"ME",0,1,3.125,"2",116518
5,17108,90,75,75,"ME",0,0.86,3.125,"2",116518
6,17108,90,75,75,"ME",0,0.29,3.125,"2",116518
7,17108,90,75,75,"ME",0,0,3.125,"2",116518
8,17108,90,75,75,"ME",0,0,3.125,"2",116518
9,17108,90,75,75,"ME",0,0,3.125,"2",116518
9,17108,90,75,75,"ME",0,0,3.125,"1b",116519
10,17108,90,75,75,"ME",0,0,3.125,"1b",116519
11,17108,90,75,75,"ME",0,0,3.125,"1b",116519
12,17108,90,75,75,"ME",0,0,3.125,"1b",116519
12,17108,90,75,75,"ME",0,0,3.125,"1",116520
13,17108,90,75,75,"ME",0,0.14,3.125,"1",116520
14,17108,90,75,75,"ME",0,0.43,3.125,"1",116520
14,17108,90,75,75,"ME",0,0.43,3.125,"1b",116521
15,17108,90,75,75,"ME",0,0.43,3.125,"1b",116521
16,17108,90,75,75,"ME",0,0.14,3.125,"1b",116521
17,17108,90,75,75,"ME",0,0.14,3.125,"1b",116521
18,17108,90,75,75,"ME",0,0.71,3.125,"1b",116521
19,17108,90,75,75,"ME",0,0.29,3.125,"1b",116521
20,17108,90,75,75,"ME",0,1.14,3.125,"1b",116521
21,17108,90,75,75,"ME",0,1.57,3.125,"1b",116521
21,17108,90,75,75,"ME",0,1.57,3.125,"2",116522
22,17108,90,75,75,"ME",0,0.86,3.125,"2",116522
23,17108,90,75,75,"ME",0,1.14,3.125,"2",116522
24,17108,90,75,75,"ME",0,1.29,3.125,"2",116522
25,17108,90,75,75,"ME",0,0.43,3.125,"2",116522
26,17108,90,75,75,"ME",0,0.29,3.125,"2",116522
26,17108,90,75,75,"ME",0,0.29,3.125,"1b",116523
27,17108,90,75,75,"ME",0,1,3.125,"1b",116523
28,17108,90,75,75,"ME",0,0.71,3.125,"1b",116523
29,17108,90,75,75,"ME",0,0.71,3.125,"1b",116523
30,17108,90,75,75,"ME",0,1.29,3.125,"1b",116523
31,17108,90,75,75,"ME",0,1.86,3.125,"1b",116523
31,17108,90,75,75,"ME",0,1.86,3.125,"2",116524
32,17108,90,75,75,"ME",0,1.86,3.125,"2",116524
33,17108,90,75,75,"ME",0,1.71,3.125,"2",116524
34,17108,90,75,75,"ME",0,1,3.125,"2",116524
35,17108,90,75,75,"ME",0,1.71,3.125,"2",116524
36,17108,90,75,75,"ME",0,1.57,3.125,"2",116524
37,17108,90,75,75,"ME",0,2.43,3.125,"2",116524
38,17108,90,75,75,"ME",0,2,3.125,"2",116524
39,17108,90,75,75,"ME",0,2,3.125,"2",116524
40,17108,90,75,75,"ME",0,2.43,3.125,"2",116524
41,17108,90,75,75,"ME",0,1.14,3.125,"2",116524
42,17108,90,75,75,"ME",0,1.71,3.125,"2",116524
43,17108,90,75,75,"ME",0,1.71,3.125,"2",116524
44,17108,90,75,75,"ME",0,4,3.125,"2",116524
45,17108,90,75,75,"ME",0,3.86,3.125,"2",116524
46,17108,90,75,75,"ME",0,3.86,3.125,"2",116524
47,17108,90,75,75,"ME",0,3.71,3.125,"2",116524
48,17108,90,75,75,"ME",0,3.86,3.125,"2",116524
49,17108,90,75,75,"ME",0,2,3.125,"2",116524
50,17108,90,75,75,"ME",0,3.71,3.125,"2",116524
51,17108,90,75,75,"ME",0,4.43,3.125,"2",116524
52,17108,90,75,75,"ME",0,2.86,3.125,"2",116524
0,17754,90,75,75,"ME",0,0.86,3.125,"1",120636
1,17754,90,75,75,"ME",0,1.43,3.125,"1",120636
1,17754,90,75,75,"ME",0,1.43,3.125,"1b",120637
2,17754,90,75,75,"ME",0,1.29,3.125,"1b",120637
2,17754,90,75,75,"ME",0,1.29,3.125,"2",120638
3,17754,90,75,75,"ME",0,1.57,3.125,"2",120638
4,17754,90,75,75,"ME",0,2,3.125,"2",120638
5,17754,90,75,75,"ME",0,1.29,3.125,"2",120638
6,17754,90,75,75,"ME",0,1.57,3.125,"2",120638
7,17754,90,75,75,"ME",0,3,3.125,"2",120638
8,17754,90,75,75,"ME",0,4,3.125,"2",120638
9,17754,90,75,75,"ME",0,2.29,3.125,"2",120638
10,17754,90,75,75,"ME",0,3.57,3.125,"2",120638
11,17754,90,75,75,"ME",0,5.86,3.125,"2",120638
12,17754,90,75,75,"ME",0,3.86,3.125,"2",120638
13,17754,90,75,75,"ME",0,5.14,3.125,"2",120638
14,17754,90,75,75,"ME",0,4.86,3.125,"2",120638
15,17754,90,75,75,"ME",0,3.86,3.125,"2",120638
16,17754,90,75,75,"ME",0,2.57,3.125,"2",120638
17,17754,90,75,75,"ME",0,3.43,3.125,"2",120638
18,17754,90,75,75,"ME",0,1.43,3.125,"2",120638
19,17754,90,75,75,"ME",0,2.71,3.125,"2",120638
20,17754,90,75,75,"ME",0,2.14,3.125,"2",120638
21,17754,90,75,75,"ME",0,2.57,3.125,"2",120638
22,17754,90,75,75,"ME",0,1.71,3.125,"2",120638
23,17754,90,75,75,"ME",0,1.14,3.125,"2",120638
24,17754,90,75,75,"ME",0,1.71,3.125,"2",120638
25,17754,90,75,75,"ME",0,2.14,3.125,"2",120638
26,17754,90,75,75,"ME",0,2.86,3.125,"2",120638
27,17754,90,75,75,"ME",0,1.57,3.125,"2",120638
28,17754,90,75,75,"ME",0,3.43,3.125,"2",120638
29,17754,90,75,75,"ME",0,2.86,3.125,"2",120638
30,17754,90,75,75,"ME",0,3.29,3.125,"2",120638
31,17754,90,75,75,"ME",0,2.14,3.125,"2",120638
32,17754,90,75,75,"ME",0,1.71,3.125,"2",120638
33,17754,90,75,75,"ME",0,1.43,3.125,"2",120638
34,17754,90,75,75,"ME",0,0.86,3.125,"2",120638
35,17754,90,75,75,"ME",0,0.86,3.125,"2",120638
35,17754,90,75,75,"ME",0,0.86,3.125,"1b",120639
36,17754,90,75,75,"ME",0,1.14,3.125,"1b",120639
36,17754,90,75,75,"ME",0,1.14,3.125,"2",120640
37,17754,90,75,75,"ME",0,0.71,3.125,"2",120640
38,17754,90,75,75,"ME",0,1.14,3.125,"2",120640
39,17754,90,75,75,"ME",0,1,3.125,"2",120640
40,17754,90,75,75,"ME",0,2.29,3.125,"2",120640
41,17754,90,75,75,"ME",0,1.57,3.125,"2",120640
42,17754,90,75,75,"ME",0,1.86,3.125,"2",120640
43,17754,90,75,75,"ME",0,1.29,3.125,"2",120640
44,17754,90,75,75,"ME",0,1.29,3.125,"2",120640
45,17754,90,75,75,"ME",0,1.43,3.125,"2",120640
46,17754,90,75,75,"ME",0,1.29,3.125,"2",120640
47,17754,90,75,75,"ME",0,1,3.125,"2",120640
48,17754,90,75,75,"ME",0,2,3.125,"2",120640
49,17754,90,75,75,"ME",0,1.57,3.125,"2",120640
50,17754,90,75,75,"ME",0,2,3.125,"2",120640
51,17754,90,75,75,"ME",0,0.71,3.125,"2",120640
52,17754,90,75,75,"ME",0,1.43,3.125,"2",120640
52,17754,90,75,75,"ME",0,1.43,3.125,"1b",120641
0,18402,90,75,75,"ME",0,0.86,3.125,"1",124919
1,18402,90,75,75,"ME",0,1.86,3.125,"1",124919
1,18402,90,75,75,"ME",0,1.86,3.125,"1b",124920
2,18402,90,75,75,"ME",0,2.71,3.125,"1b",124920
2,18402,90,75,75,"ME",0,2.71,3.125,"2",124921
3,18402,90,75,75,"ME",0,3.71,3.125,"2",124921
4,18402,90,75,75,"ME",0,3.86,3.125,"2",124921
5,18402,90,75,75,"ME",0,4.71,3.125,"2",124921
6,18402,90,75,75,"ME",0,6.86,3.125,"2",124921
7,18402,90,75,75,"ME",0,5,3.125,"2",124921
7,18402,90,75,75,"ME",0,5,3.125,"3",124922
8,18402,90,75,75,"ME",0,4.71,3.125,"3",124922
9,18402,90,75,75,"ME",0,4,3.125,"3",124922
10,18402,90,75,75,"ME",0,2.57,3.125,"3",124922
10,18402,90,75,75,"ME",0,2.57,3.125,"2",124923
11,18402,90,75,75,"ME",0,3.71,3.125,"2",124923
12,18402,90,75,75,"ME",0,2.29,3.125,"2",124923
13,18402,90,75,75,"ME",0,1.43,3.125,"2",124923
14,18402,90,75,75,"ME",0,1.71,3.125,"2",124923
15,18402,90,75,75,"ME",0,1.86,3.125,"2",124923
16,18402,90,75,75,"ME",0,2.29,3.125,"2",124923
17,18402,90,75,75,"ME",0,2.43,3.125,"2",124923
18,18402,90,75,75,"ME",0,1.43,3.125,"2",124923
19,18402,90,75,75,"ME",0,2.86,3.125,"2",124923
20,18402,90,75,75,"ME",0,2.86,3.125,"2",124923
21,18402,90,75,75,"ME",0,3,3.125,"2",124923
22,18402,90,75,75,"ME",0,2.57,3.125,"2",124923
23,18402,90,75,75,"ME",0,3.29,3.125,"2",124923
24,18402,90,75,75,"ME",0,2.29,3.125,"2",124923
25,18402,90,75,75,"ME",0,2.71,3.125,"2",124923
26,18402,90,75,75,"ME",0,2.57,3.125,"2",124923
27,18402,90,75,75,"ME",0,2.43,3.125,"2",124923
28,18402,90,75,75,"ME",0,1.86,3.125,"2",124923
29,18402,90,75,75,"ME",0,1.57,3.125,"2",124923
30,18402,90,75,75,"ME",0,1.71,3.125,"2",124923
31,18402,90,75,75,"ME",0,1.14,3.125,"2",124923
32,18402,90,75,75,"ME",0,0.86,3.125,"2",124923
33,18402,90,75,75,"ME",0,1.14,3.125,"2",124923
33,18402,90,75,75,"ME",0,1.14,3.125,"1b",124924
34,18402,90,75,75,"ME",0,2.57,3.125,"1b",124924
34,18402,90,75,75,"ME",0,2.57,3.125,"2",124925
35,18402,90,75,75,"ME",0,0.86,3.125,"2",124925
36,18402,90,75,75,"ME",0,0.71,3.125,"2",124925
37,18402,90,75,75,"ME",0,1,3.125,"2",124925
37,18402,90,75,75,"ME",0,1,3.125,"1b",124926
38,18402,90,75,75,"ME",0,1.43,3.125,"1b",124926
38,18402,90,75,75,"ME",0,1.43,3.125,"2",124927
39,18402,90,75,75,"ME",0,1.29,3.125,"2",124927
40,18402,90,75,75,"ME",0,1.57,3.125,"2",124927
41,18402,90,75,75,"ME",0,2.14,3.125,"2",124927
42,18402,90,75,75,"ME",0,2.29,3.125,"2",124927
43,18402,90,75,75,"ME",0,2.71,3.125,"2",124927
44,18402,90,75,75,"ME",0,2,3.125,"2",124927
45,18402,90,75,75,"ME",0,1,3.125,"2",124927
46,18402,90,75,75,"ME",0,1.57,3.125,"2",124927
47,18402,90,75,75,"ME",0,2,3.125,"2",124927
48,18402,90,75,75,"ME",0,1,3.125,"2",124927
49,18402,90,75,75,"ME",0,1.71,3.125,"2",124927
50,18402,90,75,75,"ME",0,2,3.125,"2",124927
51,18402,90,75,75,"ME",0,2.14,3.125,"2",124927
52,18402,90,75,75,"ME",0,2.43,3.125,"2",124927
0,19050,90,75,75,"ME",0,0.86,3.125,"1",129657
1,19050,90,75,75,"ME",0,1,3.125,"1",129657
1,19050,90,75,75,"ME",0,1,3.125,"1b",129658
2,19050,90,75,75,"ME",0,1.86,3.125,"1b",129658
2,19050,90,75,75,"ME",0,1.86,3.125,"2",129659
3,19050,90,75,75,"ME",0,2,3.125,"2",129659
4,19050,90,75,75,"ME",0,2.57,3.125,"2",129659
5,19050,90,75,75,"ME",0,1.86,3.125,"2",129659
6,19050,90,75,75,"ME",0,2.14,3.125,"2",129659
7,19050,90,75,75,"ME",0,2.86,3.125,"2",129659
8,19050,90,75,75,"ME",0,2.29,3.125,"2",129659
9,19050,90,75,75,"ME",0,3.43,3.125,"2",129659
10,19050,90,75,75,"ME",0,3.57,3.125,"2",129659
11,19050,90,75,75,"ME",0,2.14,3.125,"2",129659
12,19050,90,75,75,"ME",0,2.57,3.125,"2",129659
13,19050,90,75,75,"ME",0,3.14,3.125,"2",129659
14,19050,90,75,75,"ME",0,2.86,3.125,"2",129659
15,19050,90,75,75,"ME",0,2.43,3.125,"2",129659
16,19050,90,75,75,"ME",0,2.71,3.125,"2",129659
17,19050,90,75,75,"ME",0,1.43,3.125,"2",129659
18,19050,90,75,75,"ME",0,2.43,3.125,"2",129659
19,19050,90,75,75,"ME",0,1.86,3.125,"2",129659
20,19050,90,75,75,"ME",0,1.29,3.125,"2",129659
21,19050,90,75,75,"ME",0,1.71,3.125,"2",129659
22,19050,90,75,75,"ME",0,1.57,3.125,"2",129659
23,19050,90,75,75,"ME",0,0.43,3.125,"2",129659
24,19050,90,75,75,"ME",0,0.43,3.125,"2",129659
24,19050,90,75,75,"ME",0,0.43,3.125,"1b",129660
25,19050,90,75,75,"ME",0,0.29,3.125,"1b",129660
26,19050,90,75,75,"ME",0,1.14,3.125,"1b",129660
27,19050,90,75,75,"ME",0,1.43,3.125,"1b",129660
27,19050,90,75,75,"ME",0,1.43,3.125,"2",129661
28,19050,90,75,75,"ME",0,0.86,3.125,"2",129661
29,19050,90,75,75,"ME",0,0.43,3.125,"2",129661
30,19050,90,75,75,"ME",0,0.86,3.125,"2",129661
31,19050,90,75,75,"ME",0,0.14,3.125,"2",129661
31,19050,90,75,75,"ME",0,0.14,3.125,"1b",129662
32,19050,90,75,75,"ME",0,0.14,3.125,"1b",129662
33,19050,90,75,75,"ME",0,0.29,3.125,"1b",129662
34,19050,90,75,75,"ME",0,0.57,3.125,"1b",129662
35,19050,90,75,75,"ME",0,0.57,3.125,"1b",129662
36,19050,90,75,75,"ME",0,1.71,3.125,"1b",129662
37,19050,90,75,75,"ME",0,1.29,3.125,"1b",129662
37,19050,90,75,75,"ME",0,1.29,3.125,"2",129663
38,19050,90,75,75,"ME",0,1.29,3.125,"2",129663
39,19050,90,75,75,"ME",0,0.43,3.125,"2",129663
40,19050,90,75,75,"ME",0,1,3.125,"2",129663
40,19050,90,75,75,"ME",0,1,3.125,"1b",129664
41,19050,90,75,75,"ME",0,1.57,3.125,"1b",129664
41,19050,90,75,75,"ME",0,1.57,3.125,"2",129665
42,19050,90,75,75,"ME",0,1.57,3.125,"2",129665
43,19050,90,75,75,"ME",0,1.14,3.125,"2",129665
44,19050,90,75,75,"ME",0,1.29,3.125,"2",129665
45,19050,90,75,75,"ME",0,0.86,3.125,"2",129665
46,19050,90,75,75,"ME",0,1.57,3.125,"2",129665
47,19050,90,75,75,"ME",0,1.29,3.125,"2",129665
48,19050,90,75,75,"ME",0,1.57,3.125,"2",129665
49,19050,90,75,75,"ME",0,1,3.125,"2",129665
50,19050,90,75,75,"ME",0,1,3.125,"2",129665
51,19050,90,75,75,"ME",0,1,3.125,"2",129665
52,19050,90,75,75,"ME",0,1,3.125,"2",129665
52,19050,90,75,75,"ME",0,1,3.125,"1b",129666
0,19700,90,75,75,"ME",0,0.86,3.125,"1",133735
1,19700,90,75,75,"ME",0,0.71,3.125,"1",133735
1,19700,90,75,75,"ME",0,0.71,3.125,"1b",133736
2,19700,90,75,75,"ME",0,1.43,3.125,"1b",133736
2,19700,90,75,75,"ME",0,1.43,3.125,"2",133737
3,19700,90,75,75,"ME",0,1.57,3.125,"2",133737
4,19700,90,75,75,"ME",0,0.57,3.125,"2",133737
5,19700,90,75,75,"ME",0,1.71,3.125,"2",133737
6,19700,90,75,75,"ME",0,1.29,3.125,"2",133737
7,19700,90,75,75,"ME",0,0.71,3.125,"2",133737
8,19700,90,75,75,"ME",0,0.86,3.125,"2",133737
9,19700,90,75,75,"ME",0,0.86,3.125,"2",133737
10,19700,90,75,75,"ME",0,2,3.125,"2",133737
11,19700,90,75,75,"ME",0,1.43,3.125,"2",133737
12,19700,90,75,75,"ME",0,0.29,3.125,"2",133737
13,19700,90,75,75,"ME",0,0.86,3.125,"2",133737
13,19700,90,75,75,"ME",0,0.86,3.125,"1b",133738
14,19700,90,75,75,"ME",0,0.71,3.125,"1b",133738
15,19700,90,75,75,"ME",0,0.86,3.125,"1b",133738
16,19700,90,75,75,"ME",0,1.57,3.125,"1b",133738
16,19700,90,75,75,"ME",0,1.57,3.125,"2",133739
17,19700,90,75,75,"ME",0,1,3.125,"2",133739
18,19700,90,75,75,"ME",0,1.14,3.125,"2",133739
19,19700,90,75,75,"ME",0,1.29,3.125,"2",133739
20,19700,90,75,75,"ME",0,1.29,3.125,"2",133739
21,19700,90,75,75,"ME",0,1,3.125,"2",133739
22,19700,90,75,75,"ME",0,1.43,3.125,"2",133739
23,19700,90,75,75,"ME",0,0.86,3.125,"2",133739
24,19700,90,75,75,"ME",0,1.86,3.125,"2",133739
25,19700,90,75,75,"ME",0,2.43,3.125,"2",133739
26,19700,90,75,75,"ME",0,1.71,3.125,"2",133739
27,19700,90,75,75,"ME",0,2.86,3.125,"2",133739
28,19700,90,75,75,"ME",0,2.43,3.125,"2",133739
29,19700,90,75,75,"ME",0,1.29,3.125,"2",133739
30,19700,90,75,75,"ME",0,1.57,3.125,"2",133739
31,19700,90,75,75,"ME",0,1.14,3.125,"2",133739
32,19700,90,75,75,"ME",0,1.29,3.125,"2",133739
33,19700,90,75,75,"ME",0,0.43,3.125,"2",133739
34,19700,90,75,75,"ME",0,0.43,3.125,"2",133739
35,19700,90,75,75,"ME",0,0.43,3.125,"2",133739
36,19700,90,75,75,"ME",0,0.57,3.125,"2",133739
37,19700,90,75,75,"ME",0,0.71,3.125,"2",133739
37,19700,90,75,75,"ME",0,0.71,3.125,"1b",133740
38,19700,90,75,75,"ME",0,0.57,3.125,"1b",133740
39,19700,90,75,75,"ME",0,0.43,3.125,"1b",133740
40,19700,90,75,75,"ME",0,0.86,3.125,"1b",133740
41,19700,90,75,75,"ME",0,1.14,3.125,"1b",133740
42,19700,90,75,75,"ME",0,0.86,3.125,"1b",133740
42,19700,90,75,75,"ME",0,0.86,3.125,"2",133741
43,19700,90,75,75,"ME",0,0.71,3.125,"2",133741
44,19700,90,75,75,"ME",0,0.57,3.125,"2",133741
45,19700,90,75,75,"ME",0,0.71,3.125,"2",133741
46,19700,90,75,75,"ME",0,0.43,3.125,"2",133741
47,19700,90,75,75,"ME",0,0.43,3.125,"2",133741
48,19700,90,75,75,"ME",0,1,3.125,"2",133741
49,19700,90,75,75,"ME",0,1.14,3.125,"2",133741
49,19700,90,75,75,"ME",0,1.14,3.125,"1b",133742
50,19700,90,75,75,"ME",0,0.86,3.125,"1b",133742
50,19700,90,75,75,"ME",0,0.86,3.125,"2",133743
51,19700,90,75,75,"ME",0,0.86,3.125,"2",133743
52,19700,90,75,75,"ME",0,0.57,3.125,"2",133743
0,20346,90,75,75,"ME",0,1,3.125,"1",137902
1,20346,90,75,75,"ME",0,1.86,3.125,"1",137902
1,20346,90,75,75,"ME",0,1.86,3.125,"2",137903
2,20346,90,75,75,"ME",0,1,3.125,"2",137903
3,20346,90,75,75,"ME",0,0.86,3.125,"2",137903
4,20346,90,75,75,"ME",0,1.29,3.125,"2",137903
5,20346,90,75,75,"ME",0,1.57,3.125,"2",137903
6,20346,90,75,75,"ME",0,1.14,3.125,"2",137903
7,20346,90,75,75,"ME",0,1.71,3.125,"2",137903
8,20346,90,75,75,"ME",0,2.57,3.125,"2",137903
9,20346,90,75,75,"ME",0,4.71,3.125,"2",137903
10,20346,90,75,75,"ME",0,3.57,3.125,"2",137903
11,20346,90,75,75,"ME",0,3.14,3.125,"2",137903
12,20346,90,75,75,"ME",0,3.29,3.125,"2",137903
13,20346,90,75,75,"ME",0,3.29,3.125,"2",137903
14,20346,90,75,75,"ME",0,3.43,3.125,"2",137903
15,20346,90,75,75,"ME",0,4.57,3.125,"2",137903
16,20346,90,75,75,"ME",0,3.29,3.125,"2",137903
17,20346,90,75,75,"ME",0,3.29,3.125,"2",137903
18,20346,90,75,75,"ME",0,4.57,3.125,"2",137903
19,20346,90,75,75,"ME",0,3.71,3.125,"2",137903
20,20346,90,75,75,"ME",0,2.86,3.125,"2",137903
21,20346,90,75,75,"ME",0,2.43,3.125,"2",137903
22,20346,90,75,75,"ME",0,0.71,3.125,"2",137903
23,20346,90,75,75,"ME",0,1.57,3.125,"2",137903
24,20346,90,75,75,"ME",0,1.29,3.125,"2",137903
25,20346,90,75,75,"ME",0,1.14,3.125,"2",137903
26,20346,90,75,75,"ME",0,1.14,3.125,"2",137903
27,20346,90,75,75,"ME",0,1.71,3.125,"2",137903
28,20346,90,75,75,"ME",0,2,3.125,"2",137903
29,20346,90,75,75,"ME",0,3,3.125,"2",137903
30,20346,90,75,75,"ME",0,2.14,3.125,"2",137903
31,20346,90,75,75,"ME",0,1.29,3.125,"2",137903
32,20346,90,75,75,"ME",0,0.86,3.125,"2",137903
33,20346,90,75,75,"ME",0,0.71,3.125,"2",137903
33,20346,90,75,75,"ME",0,0.71,3.125,"1b",137904
34,20346,90,75,75,"ME",0,0.86,3.125,"1b",137904
34,20346,90,75,75,"ME",0,0.86,3.125,"2",137905
35,20346,90,75,75,"ME",0,1,3.125,"2",137905
36,20346,90,75,75,"ME",0,1,3.125,"2",137905
37,20346,90,75,75,"ME",0,1.29,3.125,"2",137905
38,20346,90,75,75,"ME",0,0.86,3.125,"2",137905
39,20346,90,75,75,"ME",0,0.57,3.125,"2",137905
40,20346,90,75,75,"ME",0,1,3.125,"2",137905
41,20346,90,75,75,"ME",0,1.43,3.125,"2",137905
42,20346,90,75,75,"ME",0,1.43,3.125,"2",137905
43,20346,90,75,75,"ME",0,2.29,3.125,"2",137905
44,20346,90,75,75,"ME",0,1.86,3.125,"2",137905
45,20346,90,75,75,"ME",0,4,3.125,"2",137905
46,20346,90,75,75,"ME",0,3.57,3.125,"2",137905
47,20346,90,75,75,"ME",0,2.29,3.125,"2",137905
48,20346,90,75,75,"ME",0,3.29,3.125,"2",137905
49,20346,90,75,75,"ME",0,3,3.125,"2",137905
50,20346,90,75,75,"ME",0,1.43,3.125,"2",137905
51,20346,90,75,75,"ME",0,0.86,3.125,"2",137905
52,20346,90,75,75,"ME",0,1,3.125,"2",137905
0,20994,90,75,75,"ME",0,0.86,3.125,"1",142139
1,20994,90,75,75,"ME",0,3.14,3.125,"1",142139
1,20994,90,75,75,"ME",0,3.14,3.125,"2",142140
2,20994,90,75,75,"ME",0,2.14,3.125,"2",142140
3,20994,90,75,75,"ME",0,1.14,3.125,"2",142140
4,20994,90,75,75,"ME",0,2,3.125,"2",142140
5,20994,90,75,75,"ME",0,3.29,3.125,"2",142140
6,20994,90,75,75,"ME",0,4.43,3.125,"2",142140
7,20994,90,75,75,"ME",0,4.29,3.125,"2",142140
8,20994,90,75,75,"ME",0,5,3.125,"2",142140
9,20994,90,75,75,"ME",0,7.71,3.125,"2",142140
10,20994,90,75,75,"ME",0,6.14,3.125,"2",142140
10,20994,90,75,75,"ME",0,6.14,3.125,"3",142141
11,20994,90,75,75,"ME",0,4.57,3.125,"3",142141
12,20994,90,75,75,"ME",0,5.57,3.125,"3",142141
13,20994,90,75,75,"ME",0,3.29,3.125,"3",142141
14,20994,90,75,75,"ME",0,3.29,3.125,"3",142141
14,20994,90,75,75,"ME",0,3.29,3.125,"2",142142
15,20994,90,75,75,"ME",0,3.43,3.125,"2",142142
16,20994,90,75,75,"ME",0,3.29,3.125,"2",142142
17,20994,90,75,75,"ME",0,3.43,3.125,"2",142142
18,20994,90,75,75,"ME",0,3,3.125,"2",142142
19,20994,90,75,75,"ME",0,3.14,3.125,"2",142142
20,20994,90,75,75,"ME",0,4.29,3.125,"2",142142
21,20994,90,75,75,"ME",0,4.29,3.125,"2",142142
22,20994,90,75,75,"ME",0,5,3.125,"2",142142
23,20994,90,75,75,"ME",0,4.57,3.125,"2",142142
24,20994,90,75,75,"ME",0,4.43,3.125,"2",142142
25,20994,90,75,75,"ME",0,5.71,3.125,"2",142142
26,20994,90,75,75,"ME",0,5.86,3.125,"2",142142
27,20994,90,75,75,"ME",0,5.29,3.125,"2",142142
28,20994,90,75,75,"ME",0,4.43,3.125,"2",142142
28,20994,90,75,75,"ME",0,4.43,3.125,"3",142143
29,20994,90,75,75,"ME",0,3.29,3.125,"3",142143
