"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,11981,75,90,50,"ME",0,5.86,3.75,"2",81883
27,11981,75,90,50,"ME",0,7.14,3.75,"2",81883
27,11981,75,90,50,"ME",0,7.14,3.75,"3",81884
28,11981,75,90,50,"ME",0,6,3.75,"3",81884
29,11981,75,90,50,"ME",0,4.14,3.75,"3",81884
30,11981,75,90,50,"ME",0,4.43,3.75,"3",81884
31,11981,75,90,50,"ME",0,4.29,3.75,"3",81884
31,11981,75,90,50,"ME",0,4.29,3.75,"2",81885
32,11981,75,90,50,"ME",0,5,3.75,"2",81885
33,11981,75,90,50,"ME",0,5.14,3.75,"2",81885
34,11981,75,90,50,"ME",0,4.86,3.75,"2",81885
35,11981,75,90,50,"ME",0,5.43,3.75,"2",81885
35,11981,75,90,50,"ME",0,5.43,3.75,"3",81886
36,11981,75,90,50,"ME",0,5,3.75,"3",81886
37,11981,75,90,50,"ME",0,4.86,3.75,"3",81886
38,11981,75,90,50,"ME",0,4.86,3.75,"3",81886
39,11981,75,90,50,"ME",0,3.57,3.75,"3",81886
40,11981,75,90,50,"ME",0,3.86,3.75,"3",81886
40,11981,75,90,50,"ME",0,3.86,3.75,"2",81887
41,11981,75,90,50,"ME",0,4.43,3.75,"2",81887
42,11981,75,90,50,"ME",0,3.29,3.75,"2",81887
43,11981,75,90,50,"ME",0,3.29,3.75,"2",81887
44,11981,75,90,50,"ME",0,3.43,3.75,"2",81887
45,11981,75,90,50,"ME",0,3.14,3.75,"2",81887
46,11981,75,90,50,"ME",0,3.86,3.75,"2",81887
47,11981,75,90,50,"ME",0,2,3.75,"2",81887
48,11981,75,90,50,"ME",0,1.57,3.75,"2",81887
49,11981,75,90,50,"ME",0,1.86,3.75,"2",81887
50,11981,75,90,50,"ME",0,1.71,3.75,"2",81887
51,11981,75,90,50,"ME",0,1.43,3.75,"2",81887
52,11981,75,90,50,"ME",0,1.29,3.75,"2",81887
0,12629,75,90,50,"ME",0,0.86,3.75,"1",86397
1,12629,75,90,50,"ME",0,3.14,3.75,"1",86397
1,12629,75,90,50,"ME",0,3.14,3.75,"2",86398
2,12629,75,90,50,"ME",0,4.57,3.75,"2",86398
3,12629,75,90,50,"ME",0,5.57,3.75,"2",86398
4,12629,75,90,50,"ME",0,7,3.75,"2",86398
4,12629,75,90,50,"ME",0,7,3.75,"3",86399
5,12629,75,90,50,"ME",0,6.43,3.75,"3",86399
6,12629,75,90,50,"ME",0,7.43,3.75,"3",86399
7,12629,75,90,50,"ME",0,5.86,3.75,"3",86399
8,12629,75,90,50,"ME",0,3.57,3.75,"3",86399
9,12629,75,90,50,"ME",0,5.71,3.75,"3",86399
9,12629,75,90,50,"ME",0,5.71,3.75,"2",86400
10,12629,75,90,50,"ME",0,6.71,3.75,"2",86400
10,12629,75,90,50,"ME",0,6.71,3.75,"3",86401
11,12629,75,90,50,"ME",0,8.14,3.75,"3",86401
12,12629,75,90,50,"ME",0,6.57,3.75,"3",86401
13,12629,75,90,50,"ME",0,6.29,3.75,"3",86401
14,12629,75,90,50,"ME",0,6.29,3.75,"3",86401
15,12629,75,90,50,"ME",0,3.86,3.75,"3",86401
16,12629,75,90,50,"ME",0,6.29,3.75,"3",86401
16,12629,75,90,50,"ME",0,6.29,3.75,"2",86402
17,12629,75,90,50,"ME",0,6,3.75,"2",86402
17,12629,75,90,50,"ME",0,6,3.75,"3",86403
18,12629,75,90,50,"ME",0,3.43,3.75,"3",86403
19,12629,75,90,50,"ME",0,4.29,3.75,"3",86403
20,12629,75,90,50,"ME",0,4.57,3.75,"3",86403
21,12629,75,90,50,"ME",0,3.86,3.75,"3",86403
21,12629,75,90,50,"ME",0,3.86,3.75,"2",86404
22,12629,75,90,50,"ME",0,5.29,3.75,"2",86404
23,12629,75,90,50,"ME",0,4.57,3.75,"2",86404
24,12629,75,90,50,"ME",0,3.43,3.75,"2",86404
25,12629,75,90,50,"ME",0,4.86,3.75,"2",86404
26,12629,75,90,50,"ME",0,4.14,3.75,"2",86404
27,12629,75,90,50,"ME",0,3.86,3.75,"2",86404
28,12629,75,90,50,"ME",0,3.14,3.75,"2",86404
29,12629,75,90,50,"ME",0,2.57,3.75,"2",86404
30,12629,75,90,50,"ME",0,2.57,3.75,"2",86404
31,12629,75,90,50,"ME",0,2,3.75,"2",86404
32,12629,75,90,50,"ME",0,1.86,3.75,"2",86404
33,12629,75,90,50,"ME",0,1.29,3.75,"2",86404
34,12629,75,90,50,"ME",0,2.14,3.75,"2",86404
35,12629,75,90,50,"ME",0,1.43,3.75,"2",86404
36,12629,75,90,50,"ME",0,3.71,3.75,"2",86404
37,12629,75,90,50,"ME",0,3,3.75,"2",86404
38,12629,75,90,50,"ME",0,4,3.75,"2",86404
39,12629,75,90,50,"ME",0,4.29,3.75,"2",86404
40,12629,75,90,50,"ME",0,4,3.75,"2",86404
41,12629,75,90,50,"ME",0,5.14,3.75,"2",86404
42,12629,75,90,50,"ME",0,5.43,3.75,"2",86404
43,12629,75,90,50,"ME",0,4.57,3.75,"2",86404
43,12629,75,90,50,"ME",0,4.57,3.75,"3",86405
44,12629,75,90,50,"ME",0,5,3.75,"3",86405
45,12629,75,90,50,"ME",0,4,3.75,"3",86405
46,12629,75,90,50,"ME",0,3.57,3.75,"3",86405
47,12629,75,90,50,"ME",0,2.43,3.75,"3",86405
47,12629,75,90,50,"ME",0,2.43,3.75,"2",86406
48,12629,75,90,50,"ME",0,2.71,3.75,"2",86406
49,12629,75,90,50,"ME",0,3.71,3.75,"2",86406
50,12629,75,90,50,"ME",0,2.86,3.75,"2",86406
51,12629,75,90,50,"ME",0,1.71,3.75,"2",86406
52,12629,75,90,50,"ME",0,2.29,3.75,"2",86406
0,13278,75,90,50,"ME",0,0.86,3.75,"1",91088
1,13278,75,90,50,"ME",0,1.71,3.75,"1",91088
1,13278,75,90,50,"ME",0,1.71,3.75,"1b",91089
2,13278,75,90,50,"ME",0,2.43,3.75,"1b",91089
2,13278,75,90,50,"ME",0,2.43,3.75,"2",91090
3,13278,75,90,50,"ME",0,1.71,3.75,"2",91090
4,13278,75,90,50,"ME",0,3.29,3.75,"2",91090
5,13278,75,90,50,"ME",0,4.57,3.75,"2",91090
6,13278,75,90,50,"ME",0,5.14,3.75,"2",91090
7,13278,75,90,50,"ME",0,5.14,3.75,"2",91090
8,13278,75,90,50,"ME",0,8.29,3.75,"2",91090
8,13278,75,90,50,"ME",0,8.29,3.75,"3",91091
9,13278,75,90,50,"ME",0,9.14,3.75,"3",91091
10,13278,75,90,50,"ME",0,7.43,3.75,"3",91091
11,13278,75,90,50,"ME",0,6.86,3.75,"3",91091
12,13278,75,90,50,"ME",0,5.71,3.75,"3",91091
13,13278,75,90,50,"ME",0,5.86,3.75,"3",91091
14,13278,75,90,50,"ME",0,6.43,3.75,"3",91091
15,13278,75,90,50,"ME",0,5.57,3.75,"3",91091
16,13278,75,90,50,"ME",0,4.43,3.75,"3",91091
17,13278,75,90,50,"ME",0,6.43,3.75,"3",91091
17,13278,75,90,50,"ME",0,6.43,3.75,"2",91092
18,13278,75,90,50,"ME",0,5.43,3.75,"2",91092
18,13278,75,90,50,"ME",0,5.43,3.75,"3",91093
19,13278,75,90,50,"ME",0,4.86,3.75,"3",91093
20,13278,75,90,50,"ME",0,7.43,3.75,"3",91093
21,13278,75,90,50,"ME",0,5,3.75,"3",91093
22,13278,75,90,50,"ME",0,3.86,3.75,"3",91093
23,13278,75,90,50,"ME",0,4.29,3.75,"3",91093
23,13278,75,90,50,"ME",0,4.29,3.75,"2",91094
24,13278,75,90,50,"ME",0,4.14,3.75,"2",91094
25,13278,75,90,50,"ME",0,3.71,3.75,"2",91094
26,13278,75,90,50,"ME",0,3.43,3.75,"2",91094
27,13278,75,90,50,"ME",0,3.86,3.75,"2",91094
28,13278,75,90,50,"ME",0,3.43,3.75,"2",91094
29,13278,75,90,50,"ME",0,5.29,3.75,"2",91094
30,13278,75,90,50,"ME",0,4.57,3.75,"2",91094
30,13278,75,90,50,"ME",0,4.57,3.75,"3",91095
31,13278,75,90,50,"ME",0,3.86,3.75,"3",91095
32,13278,75,90,50,"ME",0,2.43,3.75,"3",91095
33,13278,75,90,50,"ME",0,2.57,3.75,"3",91095
34,13278,75,90,50,"ME",0,1.71,3.75,"3",91095
34,13278,75,90,50,"ME",0,1.71,3.75,"2",91096
35,13278,75,90,50,"ME",0,1.71,3.75,"2",91096
36,13278,75,90,50,"ME",0,2.71,3.75,"2",91096
37,13278,75,90,50,"ME",0,2.71,3.75,"2",91096
38,13278,75,90,50,"ME",0,2.71,3.75,"2",91096
39,13278,75,90,50,"ME",0,4.71,3.75,"2",91096
40,13278,75,90,50,"ME",0,5.71,3.75,"2",91096
41,13278,75,90,50,"ME",0,5.57,3.75,"2",91096
42,13278,75,90,50,"ME",0,7.57,3.75,"2",91096
43,13278,75,90,50,"ME",0,7.43,3.75,"2",91096
43,13278,75,90,50,"ME",0,7.43,3.75,"3",91097
44,13278,75,90,50,"ME",0,5.43,3.75,"3",91097
45,13278,75,90,50,"ME",0,4.29,3.75,"3",91097
46,13278,75,90,50,"ME",0,4.29,3.75,"3",91097
47,13278,75,90,50,"ME",0,5.57,3.75,"3",91097
47,13278,75,90,50,"ME",0,5.57,3.75,"2",91098
48,13278,75,90,50,"ME",0,6.43,3.75,"2",91098
49,13278,75,90,50,"ME",0,6.14,3.75,"2",91098
49,13278,75,90,50,"ME",0,6.14,3.75,"3",91099
50,13278,75,90,50,"ME",0,4.43,3.75,"3",91099
51,13278,75,90,50,"ME",0,4.71,3.75,"3",91099
52,13278,75,90,50,"ME",0,4.71,3.75,"3",91099
52,13278,75,90,50,"ME",0,4.71,3.75,"2",91100
0,13925,75,90,50,"ME",0,0.86,3.75,"1",95569
1,13925,75,90,50,"ME",0,1.14,3.75,"1",95569
1,13925,75,90,50,"ME",0,1.14,3.75,"1b",95570
2,13925,75,90,50,"ME",0,2.57,3.75,"1b",95570
2,13925,75,90,50,"ME",0,2.57,3.75,"2",95571
3,13925,75,90,50,"ME",0,3.14,3.75,"2",95571
4,13925,75,90,50,"ME",0,3.86,3.75,"2",95571
5,13925,75,90,50,"ME",0,5.86,3.75,"2",95571
6,13925,75,90,50,"ME",0,5.86,3.75,"2",95571
7,13925,75,90,50,"ME",0,5.29,3.75,"2",95571
7,13925,75,90,50,"ME",0,5.29,3.75,"3",95572
8,13925,75,90,50,"ME",0,4.71,3.75,"3",95572
9,13925,75,90,50,"ME",0,3.29,3.75,"3",95572
10,13925,75,90,50,"ME",0,3.43,3.75,"3",95572
11,13925,75,90,50,"ME",0,1.57,3.75,"3",95572
11,13925,75,90,50,"ME",0,1.57,3.75,"2",95573
12,13925,75,90,50,"ME",0,1.14,3.75,"2",95573
13,13925,75,90,50,"ME",0,1.14,3.75,"2",95573
14,13925,75,90,50,"ME",0,1.57,3.75,"2",95573
15,13925,75,90,50,"ME",0,1,3.75,"2",95573
16,13925,75,90,50,"ME",0,2.71,3.75,"2",95573
17,13925,75,90,50,"ME",0,0.86,3.75,"2",95573
18,13925,75,90,50,"ME",0,0.71,3.75,"2",95573
19,13925,75,90,50,"ME",0,0.71,3.75,"2",95573
20,13925,75,90,50,"ME",0,1.57,3.75,"2",95573
21,13925,75,90,50,"ME",0,3.14,3.75,"2",95573
22,13925,75,90,50,"ME",0,3.14,3.75,"2",95573
23,13925,75,90,50,"ME",0,2.29,3.75,"2",95573
24,13925,75,90,50,"ME",0,2.71,3.75,"2",95573
25,13925,75,90,50,"ME",0,1.57,3.75,"2",95573
26,13925,75,90,50,"ME",0,1,3.75,"2",95573
27,13925,75,90,50,"ME",0,1.71,3.75,"2",95573
28,13925,75,90,50,"ME",0,1.14,3.75,"2",95573
29,13925,75,90,50,"ME",0,1.57,3.75,"2",95573
30,13925,75,90,50,"ME",0,2.29,3.75,"2",95573
31,13925,75,90,50,"ME",0,3.43,3.75,"2",95573
32,13925,75,90,50,"ME",0,3,3.75,"2",95573
33,13925,75,90,50,"ME",0,4.29,3.75,"2",95573
34,13925,75,90,50,"ME",0,3,3.75,"2",95573
35,13925,75,90,50,"ME",0,3,3.75,"2",95573
36,13925,75,90,50,"ME",0,4.43,3.75,"2",95573
37,13925,75,90,50,"ME",0,5.57,3.75,"2",95573
38,13925,75,90,50,"ME",0,3.29,3.75,"2",95573
39,13925,75,90,50,"ME",0,4.43,3.75,"2",95573
40,13925,75,90,50,"ME",0,2.14,3.75,"2",95573
41,13925,75,90,50,"ME",0,2.57,3.75,"2",95573
42,13925,75,90,50,"ME",0,2.29,3.75,"2",95573
43,13925,75,90,50,"ME",0,3.71,3.75,"2",95573
44,13925,75,90,50,"ME",0,1.57,3.75,"2",95573
45,13925,75,90,50,"ME",0,3.29,3.75,"2",95573
46,13925,75,90,50,"ME",0,3.71,3.75,"2",95573
47,13925,75,90,50,"ME",0,4.14,3.75,"2",95573
48,13925,75,90,50,"ME",0,3.86,3.75,"2",95573
49,13925,75,90,50,"ME",0,4.14,3.75,"2",95573
50,13925,75,90,50,"ME",0,3.14,3.75,"2",95573
51,13925,75,90,50,"ME",0,2.71,3.75,"2",95573
52,13925,75,90,50,"ME",0,1.86,3.75,"2",95573
0,14573,75,90,50,"ME",0,1.14,3.75,"1",100429
1,14573,75,90,50,"ME",0,2.71,3.75,"1",100429
1,14573,75,90,50,"ME",0,2.71,3.75,"2",100430
2,14573,75,90,50,"ME",0,2.57,3.75,"2",100430
3,14573,75,90,50,"ME",0,3,3.75,"2",100430
4,14573,75,90,50,"ME",0,3,3.75,"2",100430
5,14573,75,90,50,"ME",0,2.29,3.75,"2",100430
6,14573,75,90,50,"ME",0,4.57,3.75,"2",100430
7,14573,75,90,50,"ME",0,6.86,3.75,"2",100430
8,14573,75,90,50,"ME",0,7,3.75,"2",100430
8,14573,75,90,50,"ME",0,7,3.75,"3",100431
9,14573,75,90,50,"ME",0,4.71,3.75,"3",100431
10,14573,75,90,50,"ME",0,7.29,3.75,"3",100431
11,14573,75,90,50,"ME",0,6.14,3.75,"3",100431
12,14573,75,90,50,"ME",0,3.14,3.75,"3",100431
13,14573,75,90,50,"ME",0,3,3.75,"3",100431
13,14573,75,90,50,"ME",0,3,3.75,"2",100432
14,14573,75,90,50,"ME",0,2.57,3.75,"2",100432
15,14573,75,90,50,"ME",0,3.57,3.75,"2",100432
16,14573,75,90,50,"ME",0,4.14,3.75,"2",100432
17,14573,75,90,50,"ME",0,4.29,3.75,"2",100432
18,14573,75,90,50,"ME",0,4.14,3.75,"2",100432
19,14573,75,90,50,"ME",0,5.29,3.75,"2",100432
20,14573,75,90,50,"ME",0,6,3.75,"2",100432
21,14573,75,90,50,"ME",0,6.14,3.75,"2",100432
21,14573,75,90,50,"ME",0,6.14,3.75,"3",100433
22,14573,75,90,50,"ME",0,4.57,3.75,"3",100433
23,14573,75,90,50,"ME",0,3.29,3.75,"3",100433
24,14573,75,90,50,"ME",0,2.57,3.75,"3",100433
25,14573,75,90,50,"ME",0,1.86,3.75,"3",100433
25,14573,75,90,50,"ME",0,1.86,3.75,"2",100434
26,14573,75,90,50,"ME",0,3.14,3.75,"2",100434
27,14573,75,90,50,"ME",0,2.43,3.75,"2",100434
28,14573,75,90,50,"ME",0,2.86,3.75,"2",100434
29,14573,75,90,50,"ME",0,2.71,3.75,"2",100434
30,14573,75,90,50,"ME",0,2.43,3.75,"2",100434
31,14573,75,90,50,"ME",0,2.43,3.75,"2",100434
32,14573,75,90,50,"ME",0,2.57,3.75,"2",100434
33,14573,75,90,50,"ME",0,1.43,3.75,"2",100434
34,14573,75,90,50,"ME",0,1.29,3.75,"2",100434
35,14573,75,90,50,"ME",0,1,3.75,"2",100434
36,14573,75,90,50,"ME",0,1.57,3.75,"2",100434
37,14573,75,90,50,"ME",0,2.29,3.75,"2",100434
38,14573,75,90,50,"ME",0,1.57,3.75,"2",100434
39,14573,75,90,50,"ME",0,2.29,3.75,"2",100434
40,14573,75,90,50,"ME",0,2.29,3.75,"2",100434
41,14573,75,90,50,"ME",0,3.14,3.75,"2",100434
42,14573,75,90,50,"ME",0,3.57,3.75,"2",100434
43,14573,75,90,50,"ME",0,5,3.75,"2",100434
44,14573,75,90,50,"ME",0,4,3.75,"2",100434
45,14573,75,90,50,"ME",0,3.71,3.75,"2",100434
46,14573,75,90,50,"ME",0,3,3.75,"2",100434
47,14573,75,90,50,"ME",0,3.29,3.75,"2",100434
48,14573,75,90,50,"ME",0,1.86,3.75,"2",100434
49,14573,75,90,50,"ME",0,2.57,3.75,"2",100434
50,14573,75,90,50,"ME",0,2.57,3.75,"2",100434
51,14573,75,90,50,"ME",0,3.14,3.75,"2",100434
52,14573,75,90,50,"ME",0,3.14,3.75,"2",100434
0,15221,75,90,50,"ME",0,0.86,3.75,"1",104324
1,15221,75,90,50,"ME",0,2.29,3.75,"1",104324
1,15221,75,90,50,"ME",0,2.29,3.75,"2",104325
2,15221,75,90,50,"ME",0,2.71,3.75,"2",104325
3,15221,75,90,50,"ME",0,3.57,3.75,"2",104325
4,15221,75,90,50,"ME",0,4.71,3.75,"2",104325
5,15221,75,90,50,"ME",0,5,3.75,"2",104325
6,15221,75,90,50,"ME",0,6.71,3.75,"2",104325
7,15221,75,90,50,"ME",0,8.86,3.75,"2",104325
7,15221,75,90,50,"ME",0,8.86,3.75,"3",104326
8,15221,75,90,50,"ME",0,6.43,3.75,"3",104326
9,15221,75,90,50,"ME",0,4.43,3.75,"3",104326
10,15221,75,90,50,"ME",0,5.57,3.75,"3",104326
11,15221,75,90,50,"ME",0,4.43,3.75,"3",104326
12,15221,75,90,50,"ME",0,2.57,3.75,"3",104326
13,15221,75,90,50,"ME",0,3.57,3.75,"3",104326
14,15221,75,90,50,"ME",0,2.14,3.75,"3",104326
14,15221,75,90,50,"ME",0,2.14,3.75,"2",104327
15,15221,75,90,50,"ME",0,3.14,3.75,"2",104327
16,15221,75,90,50,"ME",0,3.43,3.75,"2",104327
17,15221,75,90,50,"ME",0,4.14,3.75,"2",104327
18,15221,75,90,50,"ME",0,6.71,3.75,"2",104327
19,15221,75,90,50,"ME",0,5,3.75,"2",104327
19,15221,75,90,50,"ME",0,5,3.75,"3",104328
20,15221,75,90,50,"ME",0,3,3.75,"3",104328
21,15221,75,90,50,"ME",0,3.57,3.75,"3",104328
22,15221,75,90,50,"ME",0,5.29,3.75,"3",104328
23,15221,75,90,50,"ME",0,5.29,3.75,"3",104328
23,15221,75,90,50,"ME",0,5.29,3.75,"2",104329
24,15221,75,90,50,"ME",0,3.71,3.75,"2",104329
25,15221,75,90,50,"ME",0,2.86,3.75,"2",104329
26,15221,75,90,50,"ME",0,3.14,3.75,"2",104329
27,15221,75,90,50,"ME",0,3.14,3.75,"2",104329
28,15221,75,90,50,"ME",0,3.29,3.75,"2",104329
29,15221,75,90,50,"ME",0,3,3.75,"2",104329
30,15221,75,90,50,"ME",0,3.29,3.75,"2",104329
31,15221,75,90,50,"ME",0,4.86,3.75,"2",104329
32,15221,75,90,50,"ME",0,5.86,3.75,"2",104329
33,15221,75,90,50,"ME",0,5.57,3.75,"2",104329
33,15221,75,90,50,"ME",0,5.57,3.75,"3",104330
34,15221,75,90,50,"ME",0,4.43,3.75,"3",104330
35,15221,75,90,50,"ME",0,4,3.75,"3",104330
36,15221,75,90,50,"ME",0,3.86,3.75,"3",104330
37,15221,75,90,50,"ME",0,3.57,3.75,"3",104330
37,15221,75,90,50,"ME",0,3.57,3.75,"2",104331
38,15221,75,90,50,"ME",0,4.14,3.75,"2",104331
39,15221,75,90,50,"ME",0,3.57,3.75,"2",104331
40,15221,75,90,50,"ME",0,5.29,3.75,"2",104331
41,15221,75,90,50,"ME",0,6.29,3.75,"2",104331
41,15221,75,90,50,"ME",0,6.29,3.75,"3",104332
42,15221,75,90,50,"ME",0,6.43,3.75,"3",104332
43,15221,75,90,50,"ME",0,7,3.75,"3",104332
44,15221,75,90,50,"ME",0,6.43,3.75,"3",104332
45,15221,75,90,50,"ME",0,5.57,3.75,"3",104332
46,15221,75,90,50,"ME",0,6.71,3.75,"3",104332
47,15221,75,90,50,"ME",0,6.57,3.75,"3",104332
48,15221,75,90,50,"ME",0,2.57,3.75,"3",104332
49,15221,75,90,50,"ME",0,4,3.75,"3",104332
50,15221,75,90,50,"ME",0,4,3.75,"3",104332
50,15221,75,90,50,"ME",0,4,3.75,"2",104333
51,15221,75,90,50,"ME",0,5.29,3.75,"2",104333
52,15221,75,90,50,"ME",0,6.57,3.75,"2",104333
0,15869,75,90,50,"ME",0,0.86,3.75,"1",108691
1,15869,75,90,50,"ME",0,1.14,3.75,"1",108691
1,15869,75,90,50,"ME",0,1.14,3.75,"1b",108692
2,15869,75,90,50,"ME",0,1.57,3.75,"1b",108692
2,15869,75,90,50,"ME",0,1.57,3.75,"2",108693
3,15869,75,90,50,"ME",0,1,3.75,"2",108693
4,15869,75,90,50,"ME",0,2.14,3.75,"2",108693
5,15869,75,90,50,"ME",0,2.57,3.75,"2",108693
6,15869,75,90,50,"ME",0,2.29,3.75,"2",108693
7,15869,75,90,50,"ME",0,3.14,3.75,"2",108693
8,15869,75,90,50,"ME",0,2.71,3.75,"2",108693
9,15869,75,90,50,"ME",0,2.86,3.75,"2",108693
10,15869,75,90,50,"ME",0,4.29,3.75,"2",108693
11,15869,75,90,50,"ME",0,7.14,3.75,"2",108693
12,15869,75,90,50,"ME",0,6.29,3.75,"2",108693
12,15869,75,90,50,"ME",0,6.29,3.75,"3",108694
13,15869,75,90,50,"ME",0,6.29,3.75,"3",108694
14,15869,75,90,50,"ME",0,6.86,3.75,"3",108694
15,15869,75,90,50,"ME",0,4.29,3.75,"3",108694
16,15869,75,90,50,"ME",0,5.86,3.75,"3",108694
16,15869,75,90,50,"ME",0,5.86,3.75,"2",108695
17,15869,75,90,50,"ME",0,5.43,3.75,"2",108695
17,15869,75,90,50,"ME",0,5.43,3.75,"3",108696
18,15869,75,90,50,"ME",0,3.29,3.75,"3",108696
19,15869,75,90,50,"ME",0,3.57,3.75,"3",108696
20,15869,75,90,50,"ME",0,3.43,3.75,"3",108696
20,15869,75,90,50,"ME",0,3.43,3.75,"2",108697
21,15869,75,90,50,"ME",0,2.14,3.75,"2",108697
22,15869,75,90,50,"ME",0,3,3.75,"2",108697
23,15869,75,90,50,"ME",0,5.14,3.75,"2",108697
24,15869,75,90,50,"ME",0,4.86,3.75,"2",108697
25,15869,75,90,50,"ME",0,4,3.75,"2",108697
26,15869,75,90,50,"ME",0,5.86,3.75,"2",108697
27,15869,75,90,50,"ME",0,6.43,3.75,"2",108697
28,15869,75,90,50,"ME",0,5.86,3.75,"2",108697
28,15869,75,90,50,"ME",0,5.86,3.75,"3",108698
29,15869,75,90,50,"ME",0,4.29,3.75,"3",108698
30,15869,75,90,50,"ME",0,5,3.75,"3",108698
31,15869,75,90,50,"ME",0,3.57,3.75,"3",108698
32,15869,75,90,50,"ME",0,4.57,3.75,"3",108698
32,15869,75,90,50,"ME",0,4.57,3.75,"2",108699
33,15869,75,90,50,"ME",0,5,3.75,"2",108699
34,15869,75,90,50,"ME",0,5.43,3.75,"2",108699
35,15869,75,90,50,"ME",0,4.14,3.75,"2",108699
36,15869,75,90,50,"ME",0,3.57,3.75,"2",108699
37,15869,75,90,50,"ME",0,5.29,3.75,"2",108699
38,15869,75,90,50,"ME",0,6.29,3.75,"2",108699
38,15869,75,90,50,"ME",0,6.29,3.75,"3",108700
39,15869,75,90,50,"ME",0,4,3.75,"3",108700
40,15869,75,90,50,"ME",0,5.71,3.75,"3",108700
41,15869,75,90,50,"ME",0,4.71,3.75,"3",108700
42,15869,75,90,50,"ME",0,5.29,3.75,"3",108700
42,15869,75,90,50,"ME",0,5.29,3.75,"2",108701
43,15869,75,90,50,"ME",0,5,3.75,"2",108701
44,15869,75,90,50,"ME",0,5.14,3.75,"2",108701
45,15869,75,90,50,"ME",0,6.29,3.75,"2",108701
45,15869,75,90,50,"ME",0,6.29,3.75,"3",108702
46,15869,75,90,50,"ME",0,5.43,3.75,"3",108702
47,15869,75,90,50,"ME",0,5,3.75,"3",108702
48,15869,75,90,50,"ME",0,5.14,3.75,"3",108702
49,15869,75,90,50,"ME",0,5.43,3.75,"3",108702
49,15869,75,90,50,"ME",0,5.43,3.75,"2",108703
50,15869,75,90,50,"ME",0,4,3.75,"2",108703
51,15869,75,90,50,"ME",0,3,3.75,"2",108703
52,15869,75,90,50,"ME",0,5.57,3.75,"2",108703
0,16517,75,90,50,"ME",0,0.86,3.75,"1",113050
1,16517,75,90,50,"ME",0,2,3.75,"1",113050
1,16517,75,90,50,"ME",0,2,3.75,"2",113051
2,16517,75,90,50,"ME",0,1.43,3.75,"2",113051
3,16517,75,90,50,"ME",0,1.43,3.75,"2",113051
4,16517,75,90,50,"ME",0,1.86,3.75,"2",113051
5,16517,75,90,50,"ME",0,2,3.75,"2",113051
6,16517,75,90,50,"ME",0,1.86,3.75,"2",113051
7,16517,75,90,50,"ME",0,2.57,3.75,"2",113051
8,16517,75,90,50,"ME",0,3.29,3.75,"2",113051
9,16517,75,90,50,"ME",0,6.57,3.75,"2",113051
10,16517,75,90,50,"ME",0,6.29,3.75,"2",113051
11,16517,75,90,50,"ME",0,6.14,3.75,"2",113051
11,16517,75,90,50,"ME",0,6.14,3.75,"3",113052
12,16517,75,90,50,"ME",0,5.86,3.75,"3",113052
13,16517,75,90,50,"ME",0,6.43,3.75,"3",113052
14,16517,75,90,50,"ME",0,4.71,3.75,"3",113052
15,16517,75,90,50,"ME",0,6.14,3.75,"3",113052
15,16517,75,90,50,"ME",0,6.14,3.75,"2",113053
16,16517,75,90,50,"ME",0,7.86,3.75,"2",113053
16,16517,75,90,50,"ME",0,7.86,3.75,"3",113054
17,16517,75,90,50,"ME",0,6.57,3.75,"3",113054
18,16517,75,90,50,"ME",0,3.43,3.75,"3",113054
19,16517,75,90,50,"ME",0,5.29,3.75,"3",113054
19,16517,75,90,50,"ME",0,5.29,3.75,"2",113055
20,16517,75,90,50,"ME",0,3.43,3.75,"2",113055
21,16517,75,90,50,"ME",0,3.14,3.75,"2",113055
22,16517,75,90,50,"ME",0,3.57,3.75,"2",113055
23,16517,75,90,50,"ME",0,4,3.75,"2",113055
24,16517,75,90,50,"ME",0,4.14,3.75,"2",113055
25,16517,75,90,50,"ME",0,4.57,3.75,"2",113055
26,16517,75,90,50,"ME",0,5.43,3.75,"2",113055
26,16517,75,90,50,"ME",0,5.43,3.75,"3",113056
27,16517,75,90,50,"ME",0,3.71,3.75,"3",113056
28,16517,75,90,50,"ME",0,2.71,3.75,"3",113056
29,16517,75,90,50,"ME",0,2.57,3.75,"3",113056
30,16517,75,90,50,"ME",0,3,3.75,"3",113056
30,16517,75,90,50,"ME",0,3,3.75,"2",113057
31,16517,75,90,50,"ME",0,0.86,3.75,"2",113057
32,16517,75,90,50,"ME",0,1.43,3.75,"2",113057
33,16517,75,90,50,"ME",0,1.43,3.75,"2",113057
34,16517,75,90,50,"ME",0,2.29,3.75,"2",113057
35,16517,75,90,50,"ME",0,3.86,3.75,"2",113057
36,16517,75,90,50,"ME",0,3.29,3.75,"2",113057
37,16517,75,90,50,"ME",0,2.43,3.75,"2",113057
38,16517,75,90,50,"ME",0,2.71,3.75,"2",113057
39,16517,75,90,50,"ME",0,1.71,3.75,"2",113057
40,16517,75,90,50,"ME",0,2.14,3.75,"2",113057
41,16517,75,90,50,"ME",0,1.43,3.75,"2",113057
42,16517,75,90,50,"ME",0,2.14,3.75,"2",113057
43,16517,75,90,50,"ME",0,3.43,3.75,"2",113057
44,16517,75,90,50,"ME",0,4,3.75,"2",113057
45,16517,75,90,50,"ME",0,3.43,3.75,"2",113057
46,16517,75,90,50,"ME",0,3.43,3.75,"2",113057
