"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,17487,90,75,90,"LS",0,493.71,3.75,"3",118333
18,17487,90,75,90,"LS",0,557.71,3.75,"3",118333
19,17487,90,75,90,"LS",0,484.57,3.75,"3",118333
20,17487,90,75,90,"LS",0,566.86,3.75,"3",118333
21,17487,90,75,90,"LS",0,384,3.75,"3",118333
21,17487,90,75,90,"LS",0,384,3.75,"4",118334
22,17487,90,75,90,"LS",0,237.71,3.75,"4",118334
23,17487,90,75,90,"LS",0,155.43,3.75,"4",118334
24,17487,90,75,90,"LS",0,61.71,3.75,"4",118334
25,17487,90,75,90,"LS",0,25.14,3.75,"4",118334
26,17487,90,75,90,"LS",0,34.86,3.75,"4",118334
26,17487,90,75,90,"LS",0,34.86,3.75,"3",118335
27,17487,90,75,90,"LS",0,13.14,3.75,"3",118335
28,17487,90,75,90,"LS",0,14.86,3.75,"3",118335
29,17487,90,75,90,"LS",0,5.29,3.75,"3",118335
29,17487,90,75,90,"LS",0,5.29,3.75,"2",118336
30,17487,90,75,90,"LS",0,6.14,3.75,"2",118336
31,17487,90,75,90,"LS",0,3.43,3.75,"2",118336
32,17487,90,75,90,"LS",0,5.86,3.75,"2",118336
32,17487,90,75,90,"LS",0,5.86,3.75,"1b",118337
33,17487,90,75,90,"LS",0,3.14,3.75,"1b",118337
34,17487,90,75,90,"LS",0,4.57,3.75,"1b",118337
35,17487,90,75,90,"LS",0,3.86,3.75,"1b",118337
35,17487,90,75,90,"LS",0,3.86,3.75,"1",118338
36,17487,90,75,90,"LS",0,4.86,3.75,"1",118338
37,17487,90,75,90,"LS",0,5.43,3.75,"1",118338
38,17487,90,75,90,"LS",0,3.43,3.75,"1",118338
39,17487,90,75,90,"LS",0,4.29,3.75,"1",118338
40,17487,90,75,90,"LS",0,5.29,3.75,"1",118338
41,17487,90,75,90,"LS",0,4.71,3.75,"1",118338
42,17487,90,75,90,"LS",0,4.57,3.75,"1",118338
43,17487,90,75,90,"LS",0,3.43,3.75,"1",118338
44,17487,90,75,90,"LS",0,3.14,3.75,"1",118338
45,17487,90,75,90,"LS",0,4.71,3.75,"1",118338
46,17487,90,75,90,"LS",0,4.29,3.75,"1",118338
47,17487,90,75,90,"LS",0,3.14,3.75,"1",118338
48,17487,90,75,90,"LS",0,2.43,3.75,"1",118338
49,17487,90,75,90,"LS",0,1.71,3.75,"1",118338
50,17487,90,75,90,"LS",0,3.14,3.75,"1",118338
51,17487,90,75,90,"LS",0,1.86,3.75,"1",118338
52,17487,90,75,90,"LS",0,2.14,3.75,"1",118338
0,18136,90,75,90,"LS",0,0.86,3.75,"1",122821
1,18136,90,75,90,"LS",0,2.86,3.75,"1",122821
2,18136,90,75,90,"LS",0,4.71,3.75,"1",122821
3,18136,90,75,90,"LS",0,6,3.75,"1",122821
4,18136,90,75,90,"LS",0,11.43,3.75,"1",122821
5,18136,90,75,90,"LS",0,21,3.75,"1",122821
6,18136,90,75,90,"LS",0,39.43,3.75,"1",122821
7,18136,90,75,90,"LS",0,66.86,3.75,"1",122821
8,18136,90,75,90,"LS",0,105.14,3.75,"1",122821
9,18136,90,75,90,"LS",0,148.57,3.75,"1",122821
10,18136,90,75,90,"LS",0,301.71,3.75,"1",122821
10,18136,90,75,90,"LS",0,301.71,3.75,"1b",122822
11,18136,90,75,90,"LS",0,585.14,3.75,"1b",122822
12,18136,90,75,90,"LS",0,758.86,3.75,"1b",122822
12,18136,90,75,90,"LS",0,758.86,3.75,"3",122823
13,18136,90,75,90,"LS",0,365.71,3.75,"3",122823
13,18136,90,75,90,"LS",0,365.71,3.75,"4",122824
14,18136,90,75,90,"LS",0,329.14,3.75,"4",122824
15,18136,90,75,90,"LS",0,219.43,3.75,"4",122824
16,18136,90,75,90,"LS",0,109.71,3.75,"4",122824
17,18136,90,75,90,"LS",0,43.43,3.75,"4",122824
18,18136,90,75,90,"LS",0,7.43,3.75,"4",122824
19,18136,90,75,90,"LS",0,12,3.75,"4",122824
19,18136,90,75,90,"LS",0,12,3.75,"3",122825
20,18136,90,75,90,"LS",0,4.43,3.75,"3",122825
21,18136,90,75,90,"LS",0,5.14,3.75,"3",122825
22,18136,90,75,90,"LS",0,4,3.75,"3",122825
22,18136,90,75,90,"LS",0,4,3.75,"2",122826
23,18136,90,75,90,"LS",0,5.86,3.75,"2",122826
24,18136,90,75,90,"LS",0,6.71,3.75,"2",122826
25,18136,90,75,90,"LS",0,6.86,3.75,"2",122826
25,18136,90,75,90,"LS",0,6.86,3.75,"1b",122827
26,18136,90,75,90,"LS",0,7.43,3.75,"1b",122827
27,18136,90,75,90,"LS",0,4.71,3.75,"1b",122827
27,18136,90,75,90,"LS",0,4.71,3.75,"1",122828
28,18136,90,75,90,"LS",0,6.57,3.75,"1",122828
29,18136,90,75,90,"LS",0,7.43,3.75,"1",122828
30,18136,90,75,90,"LS",0,6.71,3.75,"1",122828
31,18136,90,75,90,"LS",0,8.14,3.75,"1",122828
32,18136,90,75,90,"LS",0,8,3.75,"1",122828
33,18136,90,75,90,"LS",0,11.14,3.75,"1",122828
34,18136,90,75,90,"LS",0,10,3.75,"1",122828
35,18136,90,75,90,"LS",0,9.43,3.75,"1",122828
36,18136,90,75,90,"LS",0,6,3.75,"1",122828
37,18136,90,75,90,"LS",0,6.29,3.75,"1",122828
38,18136,90,75,90,"LS",0,4.71,3.75,"1",122828
39,18136,90,75,90,"LS",0,7.43,3.75,"1",122828
40,18136,90,75,90,"LS",0,6.29,3.75,"1",122828
41,18136,90,75,90,"LS",0,6.14,3.75,"1",122828
42,18136,90,75,90,"LS",0,5.86,3.75,"1",122828
43,18136,90,75,90,"LS",0,6,3.75,"1",122828
44,18136,90,75,90,"LS",0,1.43,3.75,"1",122828
45,18136,90,75,90,"LS",0,1.71,3.75,"1",122828
46,18136,90,75,90,"LS",0,0.86,3.75,"1",122828
47,18136,90,75,90,"LS",0,1,3.75,"1",122828
48,18136,90,75,90,"LS",0,0.71,3.75,"1",122828
49,18136,90,75,90,"LS",0,0.57,3.75,"1",122828
50,18136,90,75,90,"LS",0,0.71,3.75,"1",122828
51,18136,90,75,90,"LS",0,1,3.75,"1",122828
52,18136,90,75,90,"LS",0,1.14,3.75,"1",122828
0,18783,90,75,90,"LS",0,0.86,3.75,"1",127245
1,18783,90,75,90,"LS",0,2.57,3.75,"1",127245
2,18783,90,75,90,"LS",0,6.29,3.75,"1",127245
3,18783,90,75,90,"LS",0,8.29,3.75,"1",127245
4,18783,90,75,90,"LS",0,14.57,3.75,"1",127245
5,18783,90,75,90,"LS",0,27.71,3.75,"1",127245
6,18783,90,75,90,"LS",0,38.86,3.75,"1",127245
7,18783,90,75,90,"LS",0,62.86,3.75,"1",127245
8,18783,90,75,90,"LS",0,125.14,3.75,"1",127245
9,18783,90,75,90,"LS",0,267.43,3.75,"1",127245
9,18783,90,75,90,"LS",0,267.43,3.75,"1b",127246
10,18783,90,75,90,"LS",0,361.14,3.75,"1b",127246
11,18783,90,75,90,"LS",0,731.43,3.75,"1b",127246
12,18783,90,75,90,"LS",0,950.86,3.75,"1b",127246
12,18783,90,75,90,"LS",0,950.86,3.75,"3",127247
13,18783,90,75,90,"LS",0,1234.29,3.75,"3",127247
13,18783,90,75,90,"LS",0,1234.29,3.75,"4",127248
14,18783,90,75,90,"LS",0,1097.14,3.75,"4",127248
15,18783,90,75,90,"LS",0,694.86,3.75,"4",127248
16,18783,90,75,90,"LS",0,841.14,3.75,"4",127248
17,18783,90,75,90,"LS",0,228.57,3.75,"4",127248
18,18783,90,75,90,"LS",0,201.14,3.75,"4",127248
19,18783,90,75,90,"LS",0,109.71,3.75,"4",127248
20,18783,90,75,90,"LS",0,20.57,3.75,"4",127248
21,18783,90,75,90,"LS",0,52.57,3.75,"4",127248
22,18783,90,75,90,"LS",0,17.71,3.75,"4",127248
22,18783,90,75,90,"LS",0,17.71,3.75,"3",127249
23,18783,90,75,90,"LS",0,15.43,3.75,"3",127249
24,18783,90,75,90,"LS",0,14.86,3.75,"3",127249
25,18783,90,75,90,"LS",0,14.86,3.75,"3",127249
25,18783,90,75,90,"LS",0,14.86,3.75,"2",127250
26,18783,90,75,90,"LS",0,13.71,3.75,"2",127250
27,18783,90,75,90,"LS",0,6.14,3.75,"2",127250
28,18783,90,75,90,"LS",0,6.57,3.75,"2",127250
28,18783,90,75,90,"LS",0,6.57,3.75,"1b",127251
29,18783,90,75,90,"LS",0,6.57,3.75,"1b",127251
30,18783,90,75,90,"LS",0,6.57,3.75,"1b",127251
30,18783,90,75,90,"LS",0,6.57,3.75,"1",127252
31,18783,90,75,90,"LS",0,4.43,3.75,"1",127252
32,18783,90,75,90,"LS",0,3.86,3.75,"1",127252
33,18783,90,75,90,"LS",0,5.14,3.75,"1",127252
34,18783,90,75,90,"LS",0,2.71,3.75,"1",127252
35,18783,90,75,90,"LS",0,2.43,3.75,"1",127252
36,18783,90,75,90,"LS",0,1.71,3.75,"1",127252
37,18783,90,75,90,"LS",0,2.86,3.75,"1",127252
38,18783,90,75,90,"LS",0,2.71,3.75,"1",127252
39,18783,90,75,90,"LS",0,3.57,3.75,"1",127252
40,18783,90,75,90,"LS",0,4.71,3.75,"1",127252
41,18783,90,75,90,"LS",0,4.57,3.75,"1",127252
42,18783,90,75,90,"LS",0,3.14,3.75,"1",127252
43,18783,90,75,90,"LS",0,4.71,3.75,"1",127252
44,18783,90,75,90,"LS",0,3.14,3.75,"1",127252
45,18783,90,75,90,"LS",0,1.57,3.75,"1",127252
46,18783,90,75,90,"LS",0,2.14,3.75,"1",127252
47,18783,90,75,90,"LS",0,1.71,3.75,"1",127252
48,18783,90,75,90,"LS",0,2,3.75,"1",127252
49,18783,90,75,90,"LS",0,2.71,3.75,"1",127252
50,18783,90,75,90,"LS",0,2,3.75,"1",127252
51,18783,90,75,90,"LS",0,1.29,3.75,"1",127252
52,18783,90,75,90,"LS",0,1.43,3.75,"1",127252
0,19431,90,75,90,"LS",0,0.86,3.75,"1",131280
1,19431,90,75,90,"LS",0,1.29,3.75,"1",131280
2,19431,90,75,90,"LS",0,2.57,3.75,"1",131280
3,19431,90,75,90,"LS",0,2.43,3.75,"1",131280
4,19431,90,75,90,"LS",0,3.57,3.75,"1",131280
5,19431,90,75,90,"LS",0,7.43,3.75,"1",131280
6,19431,90,75,90,"LS",0,10.43,3.75,"1",131280
7,19431,90,75,90,"LS",0,15.29,3.75,"1",131280
8,19431,90,75,90,"LS",0,31.43,3.75,"1",131280
9,19431,90,75,90,"LS",0,44.57,3.75,"1",131280
10,19431,90,75,90,"LS",0,57.71,3.75,"1",131280
11,19431,90,75,90,"LS",0,100.57,3.75,"1",131280
12,19431,90,75,90,"LS",0,180.57,3.75,"1",131280
12,19431,90,75,90,"LS",0,180.57,3.75,"1b",131281
13,19431,90,75,90,"LS",0,274.29,3.75,"1b",131281
14,19431,90,75,90,"LS",0,406.86,3.75,"1b",131281
15,19431,90,75,90,"LS",0,640,3.75,"1b",131281
16,19431,90,75,90,"LS",0,722.29,3.75,"1b",131281
16,19431,90,75,90,"LS",0,722.29,3.75,"3",131282
17,19431,90,75,90,"LS",0,667.43,3.75,"3",131282
17,19431,90,75,90,"LS",0,667.43,3.75,"4",131283
18,19431,90,75,90,"LS",0,429.71,3.75,"4",131283
19,19431,90,75,90,"LS",0,192,3.75,"4",131283
20,19431,90,75,90,"LS",0,201.14,3.75,"4",131283
21,19431,90,75,90,"LS",0,54.86,3.75,"4",131283
22,19431,90,75,90,"LS",0,50.29,3.75,"4",131283
23,19431,90,75,90,"LS",0,27.43,3.75,"4",131283
23,19431,90,75,90,"LS",0,27.43,3.75,"3",131284
24,19431,90,75,90,"LS",0,8,3.75,"3",131284
25,19431,90,75,90,"LS",0,9.71,3.75,"3",131284
26,19431,90,75,90,"LS",0,4.29,3.75,"3",131284
26,19431,90,75,90,"LS",0,4.29,3.75,"2",131285
27,19431,90,75,90,"LS",0,5.57,3.75,"2",131285
28,19431,90,75,90,"LS",0,4.43,3.75,"2",131285
29,19431,90,75,90,"LS",0,3,3.75,"2",131285
29,19431,90,75,90,"LS",0,3,3.75,"1b",131286
30,19431,90,75,90,"LS",0,3.43,3.75,"1b",131286
31,19431,90,75,90,"LS",0,2.57,3.75,"1b",131286
32,19431,90,75,90,"LS",0,3.14,3.75,"1b",131286
32,19431,90,75,90,"LS",0,3.14,3.75,"1",131287
33,19431,90,75,90,"LS",0,2.71,3.75,"1",131287
34,19431,90,75,90,"LS",0,3.71,3.75,"1",131287
35,19431,90,75,90,"LS",0,5.29,3.75,"1",131287
36,19431,90,75,90,"LS",0,6.29,3.75,"1",131287
37,19431,90,75,90,"LS",0,6.43,3.75,"1",131287
38,19431,90,75,90,"LS",0,6.86,3.75,"1",131287
39,19431,90,75,90,"LS",0,6.14,3.75,"1",131287
40,19431,90,75,90,"LS",0,5.57,3.75,"1",131287
41,19431,90,75,90,"LS",0,5.29,3.75,"1",131287
42,19431,90,75,90,"LS",0,5,3.75,"1",131287
43,19431,90,75,90,"LS",0,2.57,3.75,"1",131287
44,19431,90,75,90,"LS",0,2.71,3.75,"1",131287
45,19431,90,75,90,"LS",0,1.71,3.75,"1",131287
46,19431,90,75,90,"LS",0,2.29,3.75,"1",131287
47,19431,90,75,90,"LS",0,2.43,3.75,"1",131287
48,19431,90,75,90,"LS",0,1.57,3.75,"1",131287
49,19431,90,75,90,"LS",0,1.43,3.75,"1",131287
50,19431,90,75,90,"LS",0,1.14,3.75,"1",131287
51,19431,90,75,90,"LS",0,1.43,3.75,"1",131287
52,19431,90,75,90,"LS",0,1.57,3.75,"1",131287
0,20079,90,75,90,"LS",0,0.86,3.75,"1",135807
1,20079,90,75,90,"LS",0,1.71,3.75,"1",135807
2,20079,90,75,90,"LS",0,4.86,3.75,"1",135807
3,20079,90,75,90,"LS",0,5.14,3.75,"1",135807
4,20079,90,75,90,"LS",0,8.43,3.75,"1",135807
5,20079,90,75,90,"LS",0,10,3.75,"1",135807
6,20079,90,75,90,"LS",0,16.86,3.75,"1",135807
7,20079,90,75,90,"LS",0,21.71,3.75,"1",135807
8,20079,90,75,90,"LS",0,30.86,3.75,"1",135807
9,20079,90,75,90,"LS",0,49.71,3.75,"1",135807
10,20079,90,75,90,"LS",0,94.86,3.75,"1",135807
11,20079,90,75,90,"LS",0,185.14,3.75,"1",135807
12,20079,90,75,90,"LS",0,308.57,3.75,"1",135807
12,20079,90,75,90,"LS",0,308.57,3.75,"1b",135808
13,20079,90,75,90,"LS",0,557.71,3.75,"1b",135808
14,20079,90,75,90,"LS",0,603.43,3.75,"1b",135808
14,20079,90,75,90,"LS",0,603.43,3.75,"3",135809
15,20079,90,75,90,"LS",0,685.71,3.75,"3",135809
15,20079,90,75,90,"LS",0,685.71,3.75,"4",135810
16,20079,90,75,90,"LS",0,393.14,3.75,"4",135810
17,20079,90,75,90,"LS",0,219.43,3.75,"4",135810
18,20079,90,75,90,"LS",0,100.57,3.75,"4",135810
19,20079,90,75,90,"LS",0,64,3.75,"4",135810
20,20079,90,75,90,"LS",0,48,3.75,"4",135810
21,20079,90,75,90,"LS",0,36.57,3.75,"4",135810
21,20079,90,75,90,"LS",0,36.57,3.75,"3",135811
22,20079,90,75,90,"LS",0,20,3.75,"3",135811
23,20079,90,75,90,"LS",0,17.71,3.75,"3",135811
24,20079,90,75,90,"LS",0,24.57,3.75,"3",135811
24,20079,90,75,90,"LS",0,24.57,3.75,"2",135812
25,20079,90,75,90,"LS",0,30.86,3.75,"2",135812
26,20079,90,75,90,"LS",0,22.86,3.75,"2",135812
27,20079,90,75,90,"LS",0,26.29,3.75,"2",135812
27,20079,90,75,90,"LS",0,26.29,3.75,"1b",135813
28,20079,90,75,90,"LS",0,26.29,3.75,"1b",135813
29,20079,90,75,90,"LS",0,24.57,3.75,"1b",135813
29,20079,90,75,90,"LS",0,24.57,3.75,"1",135814
30,20079,90,75,90,"LS",0,32,3.75,"1",135814
31,20079,90,75,90,"LS",0,34.29,3.75,"1",135814
32,20079,90,75,90,"LS",0,36.57,3.75,"1",135814
33,20079,90,75,90,"LS",0,37.14,3.75,"1",135814
34,20079,90,75,90,"LS",0,34.29,3.75,"1",135814
35,20079,90,75,90,"LS",0,24,3.75,"1",135814
36,20079,90,75,90,"LS",0,16.57,3.75,"1",135814
37,20079,90,75,90,"LS",0,21.71,3.75,"1",135814
38,20079,90,75,90,"LS",0,26.29,3.75,"1",135814
39,20079,90,75,90,"LS",0,19.43,3.75,"1",135814
40,20079,90,75,90,"LS",0,13.14,3.75,"1",135814
41,20079,90,75,90,"LS",0,2.86,3.75,"1",135814
42,20079,90,75,90,"LS",0,3.57,3.75,"1",135814
43,20079,90,75,90,"LS",0,1.86,3.75,"1",135814
44,20079,90,75,90,"LS",0,1,3.75,"1",135814
45,20079,90,75,90,"LS",0,1.71,3.75,"1",135814
46,20079,90,75,90,"LS",0,0.57,3.75,"1",135814
47,20079,90,75,90,"LS",0,0.43,3.75,"1",135814
48,20079,90,75,90,"LS",0,1.14,3.75,"1",135814
49,20079,90,75,90,"LS",0,1.57,3.75,"1",135814
50,20079,90,75,90,"LS",0,1.57,3.75,"1",135814
51,20079,90,75,90,"LS",0,0.57,3.75,"1",135814
52,20079,90,75,90,"LS",0,0.14,3.75,"1",135814
0,20728,90,75,90,"LS",0,1,3.75,"1",140165
1,20728,90,75,90,"LS",0,2,3.75,"1",140165
2,20728,90,75,90,"LS",0,3,3.75,"1",140165
3,20728,90,75,90,"LS",0,5.43,3.75,"1",140165
4,20728,90,75,90,"LS",0,8.14,3.75,"1",140165
5,20728,90,75,90,"LS",0,11.14,3.75,"1",140165
6,20728,90,75,90,"LS",0,13.29,3.75,"1",140165
7,20728,90,75,90,"LS",0,22.29,3.75,"1",140165
8,20728,90,75,90,"LS",0,43.43,3.75,"1",140165
9,20728,90,75,90,"LS",0,65.71,3.75,"1",140165
10,20728,90,75,90,"LS",0,152,3.75,"1",140165
11,20728,90,75,90,"LS",0,258.29,3.75,"1",140165
11,20728,90,75,90,"LS",0,258.29,3.75,"1b",140166
12,20728,90,75,90,"LS",0,477.71,3.75,"1b",140166
13,20728,90,75,90,"LS",0,978.29,3.75,"1b",140166
13,20728,90,75,90,"LS",0,978.29,3.75,"3",140167
14,20728,90,75,90,"LS",0,777.14,3.75,"3",140167
14,20728,90,75,90,"LS",0,777.14,3.75,"4",140168
15,20728,90,75,90,"LS",0,365.71,3.75,"4",140168
16,20728,90,75,90,"LS",0,301.71,3.75,"4",140168
17,20728,90,75,90,"LS",0,109.71,3.75,"4",140168
18,20728,90,75,90,"LS",0,82.29,3.75,"4",140168
19,20728,90,75,90,"LS",0,34.29,3.75,"4",140168
20,20728,90,75,90,"LS",0,23.43,3.75,"4",140168
20,20728,90,75,90,"LS",0,23.43,3.75,"3",140169
21,20728,90,75,90,"LS",0,21.71,3.75,"3",140169
22,20728,90,75,90,"LS",0,28.57,3.75,"3",140169
23,20728,90,75,90,"LS",0,24.57,3.75,"3",140169
23,20728,90,75,90,"LS",0,24.57,3.75,"2",140170
24,20728,90,75,90,"LS",0,37.71,3.75,"2",140170
25,20728,90,75,90,"LS",0,37.14,3.75,"2",140170
26,20728,90,75,90,"LS",0,55.43,3.75,"2",140170
26,20728,90,75,90,"LS",0,55.43,3.75,"1b",140171
27,20728,90,75,90,"LS",0,49.14,3.75,"1b",140171
28,20728,90,75,90,"LS",0,49.71,3.75,"1b",140171
29,20728,90,75,90,"LS",0,57.14,3.75,"1b",140171
29,20728,90,75,90,"LS",0,57.14,3.75,"1",140172
30,20728,90,75,90,"LS",0,109.71,3.75,"1",140172
31,20728,90,75,90,"LS",0,84.57,3.75,"1",140172
31,20728,90,75,90,"LS",0,84.57,3.75,"1b",140173
32,20728,90,75,90,"LS",0,86.86,3.75,"1b",140173
33,20728,90,75,90,"LS",0,68.57,3.75,"1b",140173
34,20728,90,75,90,"LS",0,89.14,3.75,"1b",140173
34,20728,90,75,90,"LS",0,89.14,3.75,"1",140174
35,20728,90,75,90,"LS",0,77.71,3.75,"1",140174
36,20728,90,75,90,"LS",0,89.14,3.75,"1",140174
36,20728,90,75,90,"LS",0,89.14,3.75,"1b",140175
37,20728,90,75,90,"LS",0,121.14,3.75,"1b",140175
38,20728,90,75,90,"LS",0,98.29,3.75,"1b",140175
39,20728,90,75,90,"LS",0,82.29,3.75,"1b",140175
40,20728,90,75,90,"LS",0,66.29,3.75,"1b",140175
41,20728,90,75,90,"LS",0,57.14,3.75,"1b",140175
42,20728,90,75,90,"LS",0,37.71,3.75,"1b",140175
43,20728,90,75,90,"LS",0,14.29,3.75,"1b",140175
43,20728,90,75,90,"LS",0,14.29,3.75,"1",140176
44,20728,90,75,90,"LS",0,17.71,3.75,"1",140176
45,20728,90,75,90,"LS",0,8.43,3.75,"1",140176
46,20728,90,75,90,"LS",0,5.57,3.75,"1",140176
47,20728,90,75,90,"LS",0,4.71,3.75,"1",140176
48,20728,90,75,90,"LS",0,3.71,3.75,"1",140176
49,20728,90,75,90,"LS",0,2.57,3.75,"1",140176
50,20728,90,75,90,"LS",0,1.57,3.75,"1",140176
51,20728,90,75,90,"LS",0,0.43,3.75,"1",140176
52,20728,90,75,90,"LS",0,1,3.75,"1",140176
0,21375,90,75,90,"LS",0,0.86,3.75,"1",144227
1,21375,90,75,90,"LS",0,3.29,3.75,"1",144227
2,21375,90,75,90,"LS",0,6.43,3.75,"1",144227
3,21375,90,75,90,"LS",0,8.86,3.75,"1",144227
4,21375,90,75,90,"LS",0,15.29,3.75,"1",144227
5,21375,90,75,90,"LS",0,29.43,3.75,"1",144227
6,21375,90,75,90,"LS",0,66.86,3.75,"1",144227
7,21375,90,75,90,"LS",0,99.43,3.75,"1",144227
8,21375,90,75,90,"LS",0,226.29,3.75,"1",144227
8,21375,90,75,90,"LS",0,226.29,3.75,"1b",144228
9,21375,90,75,90,"LS",0,349.71,3.75,"1b",144228
10,21375,90,75,90,"LS",0,548.57,3.75,"1b",144228
11,21375,90,75,90,"LS",0,585.14,3.75,"1b",144228
11,21375,90,75,90,"LS",0,585.14,3.75,"3",144229
12,21375,90,75,90,"LS",0,722.29,3.75,"3",144229
12,21375,90,75,90,"LS",0,722.29,3.75,"4",144230
13,21375,90,75,90,"LS",0,374.86,3.75,"4",144230
14,21375,90,75,90,"LS",0,292.57,3.75,"4",144230
15,21375,90,75,90,"LS",0,201.14,3.75,"4",144230
16,21375,90,75,90,"LS",0,146.29,3.75,"4",144230
17,21375,90,75,90,"LS",0,57.14,3.75,"4",144230
18,21375,90,75,90,"LS",0,48,3.75,"4",144230
18,21375,90,75,90,"LS",0,48,3.75,"3",144231
19,21375,90,75,90,"LS",0,24.57,3.75,"3",144231
20,21375,90,75,90,"LS",0,25.14,3.75,"3",144231
21,21375,90,75,90,"LS",0,45.71,3.75,"3",144231
21,21375,90,75,90,"LS",0,45.71,3.75,"2",144232
22,21375,90,75,90,"LS",0,37.14,3.75,"2",144232
23,21375,90,75,90,"LS",0,45.14,3.75,"2",144232
24,21375,90,75,90,"LS",0,42.86,3.75,"2",144232
24,21375,90,75,90,"LS",0,42.86,3.75,"1b",144233
25,21375,90,75,90,"LS",0,48,3.75,"1b",144233
26,21375,90,75,90,"LS",0,45.14,3.75,"1b",144233
27,21375,90,75,90,"LS",0,57.14,3.75,"1b",144233
27,21375,90,75,90,"LS",0,57.14,3.75,"1",144234
28,21375,90,75,90,"LS",0,60.57,3.75,"1",144234
29,21375,90,75,90,"LS",0,83.43,3.75,"1",144234
30,21375,90,75,90,"LS",0,98.29,3.75,"1",144234
31,21375,90,75,90,"LS",0,107.43,3.75,"1",144234
31,21375,90,75,90,"LS",0,107.43,3.75,"1b",144235
32,21375,90,75,90,"LS",0,139.43,3.75,"1b",144235
33,21375,90,75,90,"LS",0,162.29,3.75,"1b",144235
34,21375,90,75,90,"LS",0,162.29,3.75,"1b",144235
35,21375,90,75,90,"LS",0,173.71,3.75,"1b",144235
36,21375,90,75,90,"LS",0,150.86,3.75,"1b",144235
37,21375,90,75,90,"LS",0,134.86,3.75,"1b",144235
38,21375,90,75,90,"LS",0,130.29,3.75,"1b",144235
39,21375,90,75,90,"LS",0,123.43,3.75,"1b",144235
40,21375,90,75,90,"LS",0,86.86,3.75,"1b",144235
41,21375,90,75,90,"LS",0,52.57,3.75,"1b",144235
42,21375,90,75,90,"LS",0,33.14,3.75,"1b",144235
43,21375,90,75,90,"LS",0,21.71,3.75,"1b",144235
44,21375,90,75,90,"LS",0,21.71,3.75,"1b",144235
45,21375,90,75,90,"LS",0,16.57,3.75,"1b",144235
46,21375,90,75,90,"LS",0,6,3.75,"1b",144235
46,21375,90,75,90,"LS",0,6,3.75,"1",144236
47,21375,90,75,90,"LS",0,4.71,3.75,"1",144236
48,21375,90,75,90,"LS",0,4.29,3.75,"1",144236
49,21375,90,75,90,"LS",0,4.43,3.75,"1",144236
50,21375,90,75,90,"LS",0,2.14,3.75,"1",144236
51,21375,90,75,90,"LS",0,2.29,3.75,"1",144236
52,21375,90,75,90,"LS",0,1.71,3.75,"1",144236
0,22023,90,75,90,"LS",0,0.86,3.75,"1",148677
1,22023,90,75,90,"LS",0,1.43,3.75,"1",148677
2,22023,90,75,90,"LS",0,1.29,3.75,"1",148677
3,22023,90,75,90,"LS",0,1,3.75,"1",148677
4,22023,90,75,90,"LS",0,2.29,3.75,"1",148677
5,22023,90,75,90,"LS",0,3.14,3.75,"1",148677
6,22023,90,75,90,"LS",0,4.43,3.75,"1",148677
7,22023,90,75,90,"LS",0,7.14,3.75,"1",148677
8,22023,90,75,90,"LS",0,10.14,3.75,"1",148677
9,22023,90,75,90,"LS",0,14.71,3.75,"1",148677
10,22023,90,75,90,"LS",0,29.43,3.75,"1",148677
11,22023,90,75,90,"LS",0,59.43,3.75,"1",148677
12,22023,90,75,90,"LS",0,77.14,3.75,"1",148677
13,22023,90,75,90,"LS",0,160,3.75,"1",148677
14,22023,90,75,90,"LS",0,260.57,3.75,"1",148677
14,22023,90,75,90,"LS",0,260.57,3.75,"1b",148678
15,22023,90,75,90,"LS",0,484.57,3.75,"1b",148678
15,22023,90,75,90,"LS",0,484.57,3.75,"3",148679
16,22023,90,75,90,"LS",0,384,3.75,"3",148679
17,22023,90,75,90,"LS",0,429.71,3.75,"3",148679
18,22023,90,75,90,"LS",0,502.86,3.75,"3",148679
19,22023,90,75,90,"LS",0,658.29,3.75,"3",148679
20,22023,90,75,90,"LS",0,402.29,3.75,"3",148679
20,22023,90,75,90,"LS",0,402.29,3.75,"4",148680
21,22023,90,75,90,"LS",0,292.57,3.75,"4",148680
22,22023,90,75,90,"LS",0,118.86,3.75,"4",148680
23,22023,90,75,90,"LS",0,68.57,3.75,"4",148680
24,22023,90,75,90,"LS",0,43.43,3.75,"4",148680
25,22023,90,75,90,"LS",0,40,3.75,"4",148680
25,22023,90,75,90,"LS",0,40,3.75,"3",148681
26,22023,90,75,90,"LS",0,10.29,3.75,"3",148681
27,22023,90,75,90,"LS",0,6.86,3.75,"3",148681
28,22023,90,75,90,"LS",0,6.71,3.75,"3",148681
28,22023,90,75,90,"LS",0,6.71,3.75,"2",148682
29,22023,90,75,90,"LS",0,5.29,3.75,"2",148682
30,22023,90,75,90,"LS",0,6,3.75,"2",148682
31,22023,90,75,90,"LS",0,4.86,3.75,"2",148682
31,22023,90,75,90,"LS",0,4.86,3.75,"1b",148683
32,22023,90,75,90,"LS",0,5.29,3.75,"1b",148683
33,22023,90,75,90,"LS",0,4.71,3.75,"1b",148683
33,22023,90,75,90,"LS",0,4.71,3.75,"1",148684
34,22023,90,75,90,"LS",0,4.43,3.75,"1",148684
35,22023,90,75,90,"LS",0,7.29,3.75,"1",148684
