"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,12347,60,50,90,"AE",0,0.43,2.5,"3",84026
5,12347,60,50,90,"AE",0,0.43,2.5,"3",84026
5,12347,60,50,90,"AE",0,0.43,2.5,"2",84027
6,12347,60,50,90,"AE",0,0.43,2.5,"2",84027
7,12347,60,50,90,"AE",0,0.43,2.5,"2",84027
8,12347,60,50,90,"AE",0,0.71,2.5,"2",84027
9,12347,60,50,90,"AE",0,0.43,2.5,"2",84027
10,12347,60,50,90,"AE",0,0.43,2.5,"2",84027
11,12347,60,50,90,"AE",0,0,2.5,"2",84027
12,12347,60,50,90,"AE",0,0,2.5,"2",84027
13,12347,60,50,90,"AE",0,0,2.5,"2",84027
13,12347,60,50,90,"AE",0,0,2.5,"1b",84028
14,12347,60,50,90,"AE",0,0,2.5,"1b",84028
15,12347,60,50,90,"AE",0,0,2.5,"1b",84028
16,12347,60,50,90,"AE",0,0,2.5,"1b",84028
16,12347,60,50,90,"AE",0,0,2.5,"1",84029
17,12347,60,50,90,"AE",0,0.29,2.5,"1",84029
18,12347,60,50,90,"AE",0,0.29,2.5,"1",84029
18,12347,60,50,90,"AE",0,0.29,2.5,"2",84030
19,12347,60,50,90,"AE",0,0.14,2.5,"2",84030
20,12347,60,50,90,"AE",0,0.14,2.5,"2",84030
21,12347,60,50,90,"AE",0,0,2.5,"2",84030
22,12347,60,50,90,"AE",0,0,2.5,"2",84030
22,12347,60,50,90,"AE",0,0,2.5,"1b",84031
23,12347,60,50,90,"AE",0,0,2.5,"1b",84031
24,12347,60,50,90,"AE",0,0,2.5,"1b",84031
25,12347,60,50,90,"AE",0,0,2.5,"1b",84031
25,12347,60,50,90,"AE",0,0,2.5,"1",84032
26,12347,60,50,90,"AE",0,0,2.5,"1",84032
27,12347,60,50,90,"AE",0,0,2.5,"1",84032
28,12347,60,50,90,"AE",0,0.14,2.5,"1",84032
29,12347,60,50,90,"AE",0,0,2.5,"1",84032
30,12347,60,50,90,"AE",0,0.14,2.5,"1",84032
30,12347,60,50,90,"AE",0,0.14,2.5,"1b",84033
31,12347,60,50,90,"AE",0,0.43,2.5,"1b",84033
31,12347,60,50,90,"AE",0,0.43,2.5,"2",84034
32,12347,60,50,90,"AE",0,0.14,2.5,"2",84034
33,12347,60,50,90,"AE",0,0.14,2.5,"2",84034
34,12347,60,50,90,"AE",0,0,2.5,"2",84034
35,12347,60,50,90,"AE",0,0,2.5,"2",84034
35,12347,60,50,90,"AE",0,0,2.5,"1b",84035
36,12347,60,50,90,"AE",0,0.29,2.5,"1b",84035
37,12347,60,50,90,"AE",0,0.29,2.5,"1b",84035
37,12347,60,50,90,"AE",0,0.29,2.5,"2",84036
38,12347,60,50,90,"AE",0,0.14,2.5,"2",84036
39,12347,60,50,90,"AE",0,0.29,2.5,"2",84036
40,12347,60,50,90,"AE",0,0.71,2.5,"2",84036
41,12347,60,50,90,"AE",0,0.71,2.5,"2",84036
42,12347,60,50,90,"AE",0,0.57,2.5,"2",84036
43,12347,60,50,90,"AE",0,0.14,2.5,"2",84036
44,12347,60,50,90,"AE",0,0.71,2.5,"2",84036
45,12347,60,50,90,"AE",0,1,2.5,"2",84036
46,12347,60,50,90,"AE",0,0.43,2.5,"2",84036
47,12347,60,50,90,"AE",0,0.86,2.5,"2",84036
48,12347,60,50,90,"AE",0,1.29,2.5,"2",84036
49,12347,60,50,90,"AE",0,0.43,2.5,"2",84036
49,12347,60,50,90,"AE",0,0.43,2.5,"3",84037
50,12347,60,50,90,"AE",0,0.14,2.5,"3",84037
51,12347,60,50,90,"AE",0,0.43,2.5,"3",84037
52,12347,60,50,90,"AE",0,0.57,2.5,"3",84037
0,12993,60,50,90,"AE",0,0.86,2.5,"1",88623
1,12993,60,50,90,"AE",0,0.86,2.5,"1",88623
1,12993,60,50,90,"AE",0,0.86,2.5,"2",88624
2,12993,60,50,90,"AE",0,1.43,2.5,"2",88624
2,12993,60,50,90,"AE",0,1.43,2.5,"3",88625
3,12993,60,50,90,"AE",0,1.86,2.5,"3",88625
4,12993,60,50,90,"AE",0,0.86,2.5,"3",88625
5,12993,60,50,90,"AE",0,0.71,2.5,"3",88625
6,12993,60,50,90,"AE",0,0.43,2.5,"3",88625
6,12993,60,50,90,"AE",0,0.43,2.5,"2",88626
7,12993,60,50,90,"AE",0,0.14,2.5,"2",88626
8,12993,60,50,90,"AE",0,0,2.5,"2",88626
9,12993,60,50,90,"AE",0,0.29,2.5,"2",88626
10,12993,60,50,90,"AE",0,0,2.5,"2",88626
11,12993,60,50,90,"AE",0,0.29,2.5,"2",88626
12,12993,60,50,90,"AE",0,0.14,2.5,"2",88626
13,12993,60,50,90,"AE",0,0.14,2.5,"2",88626
14,12993,60,50,90,"AE",0,0.29,2.5,"2",88626
15,12993,60,50,90,"AE",0,0.14,2.5,"2",88626
16,12993,60,50,90,"AE",0,0.71,2.5,"2",88626
17,12993,60,50,90,"AE",0,0.57,2.5,"2",88626
18,12993,60,50,90,"AE",0,0.57,2.5,"2",88626
19,12993,60,50,90,"AE",0,0.86,2.5,"2",88626
20,12993,60,50,90,"AE",0,0.29,2.5,"2",88626
21,12993,60,50,90,"AE",0,0.57,2.5,"2",88626
22,12993,60,50,90,"AE",0,0.71,2.5,"2",88626
23,12993,60,50,90,"AE",0,0.14,2.5,"2",88626
24,12993,60,50,90,"AE",0,0.14,2.5,"2",88626
25,12993,60,50,90,"AE",0,0.57,2.5,"2",88626
26,12993,60,50,90,"AE",0,1.14,2.5,"2",88626
27,12993,60,50,90,"AE",0,1.14,2.5,"2",88626
27,12993,60,50,90,"AE",0,1.14,2.5,"3",88627
28,12993,60,50,90,"AE",0,0.29,2.5,"3",88627
29,12993,60,50,90,"AE",0,0.57,2.5,"3",88627
30,12993,60,50,90,"AE",0,0.29,2.5,"3",88627
31,12993,60,50,90,"AE",0,0.57,2.5,"3",88627
31,12993,60,50,90,"AE",0,0.57,2.5,"2",88628
32,12993,60,50,90,"AE",0,1,2.5,"2",88628
33,12993,60,50,90,"AE",0,0.57,2.5,"2",88628
34,12993,60,50,90,"AE",0,0.57,2.5,"2",88628
35,12993,60,50,90,"AE",0,0.43,2.5,"2",88628
36,12993,60,50,90,"AE",0,0.71,2.5,"2",88628
37,12993,60,50,90,"AE",0,0.86,2.5,"2",88628
38,12993,60,50,90,"AE",0,1.14,2.5,"2",88628
39,12993,60,50,90,"AE",0,1.57,2.5,"2",88628
40,12993,60,50,90,"AE",0,1.86,2.5,"2",88628
40,12993,60,50,90,"AE",0,1.86,2.5,"3",88629
41,12993,60,50,90,"AE",0,1.57,2.5,"3",88629
42,12993,60,50,90,"AE",0,2.14,2.5,"3",88629
43,12993,60,50,90,"AE",0,2.71,2.5,"3",88629
44,12993,60,50,90,"AE",0,2.14,2.5,"3",88629
45,12993,60,50,90,"AE",0,2,2.5,"3",88629
46,12993,60,50,90,"AE",0,2.86,2.5,"3",88629
47,12993,60,50,90,"AE",0,3.29,2.5,"3",88629
48,12993,60,50,90,"AE",0,1.86,2.5,"3",88629
49,12993,60,50,90,"AE",0,1.71,2.5,"3",88629
50,12993,60,50,90,"AE",0,2.71,2.5,"3",88629
51,12993,60,50,90,"AE",0,3,2.5,"3",88629
52,12993,60,50,90,"AE",0,2.71,2.5,"3",88629
0,13642,60,50,90,"AE",0,0.86,2.5,"1",93000
1,13642,60,50,90,"AE",0,0.71,2.5,"1",93000
1,13642,60,50,90,"AE",0,0.71,2.5,"2",93001
2,13642,60,50,90,"AE",0,1.14,2.5,"2",93001
3,13642,60,50,90,"AE",0,1,2.5,"2",93001
3,13642,60,50,90,"AE",0,1,2.5,"3",93002
4,13642,60,50,90,"AE",0,0.43,2.5,"3",93002
5,13642,60,50,90,"AE",0,0,2.5,"3",93002
6,13642,60,50,90,"AE",0,0,2.5,"3",93002
7,13642,60,50,90,"AE",0,0,2.5,"3",93002
7,13642,60,50,90,"AE",0,0,2.5,"2",93003
8,13642,60,50,90,"AE",0,0,2.5,"2",93003
9,13642,60,50,90,"AE",0,0,2.5,"2",93003
10,13642,60,50,90,"AE",0,0,2.5,"2",93003
10,13642,60,50,90,"AE",0,0,2.5,"1b",93004
11,13642,60,50,90,"AE",0,0,2.5,"1b",93004
12,13642,60,50,90,"AE",0,0,2.5,"1b",93004
12,13642,60,50,90,"AE",0,0,2.5,"1",93005
13,13642,60,50,90,"AE",0,0,2.5,"1",93005
14,13642,60,50,90,"AE",0,0,2.5,"1",93005
15,13642,60,50,90,"AE",0,0,2.5,"1",93005
16,13642,60,50,90,"AE",0,0,2.5,"1",93005
17,13642,60,50,90,"AE",0,0,2.5,"1",93005
18,13642,60,50,90,"AE",0,0,2.5,"1",93005
19,13642,60,50,90,"AE",0,0,2.5,"1",93005
20,13642,60,50,90,"AE",0,0,2.5,"1",93005
21,13642,60,50,90,"AE",0,0,2.5,"1",93005
22,13642,60,50,90,"AE",0,0,2.5,"1",93005
23,13642,60,50,90,"AE",0,0,2.5,"1",93005
24,13642,60,50,90,"AE",0,0,2.5,"1",93005
25,13642,60,50,90,"AE",0,0,2.5,"1",93005
26,13642,60,50,90,"AE",0,0,2.5,"1",93005
27,13642,60,50,90,"AE",0,0,2.5,"1",93005
28,13642,60,50,90,"AE",0,0.14,2.5,"1",93005
28,13642,60,50,90,"AE",0,0.14,2.5,"1b",93006
29,13642,60,50,90,"AE",0,0.43,2.5,"1b",93006
29,13642,60,50,90,"AE",0,0.43,2.5,"2",93007
30,13642,60,50,90,"AE",0,0.29,2.5,"2",93007
31,13642,60,50,90,"AE",0,0.43,2.5,"2",93007
32,13642,60,50,90,"AE",0,0.14,2.5,"2",93007
33,13642,60,50,90,"AE",0,0.14,2.5,"2",93007
34,13642,60,50,90,"AE",0,0.43,2.5,"2",93007
35,13642,60,50,90,"AE",0,0.14,2.5,"2",93007
36,13642,60,50,90,"AE",0,0.29,2.5,"2",93007
37,13642,60,50,90,"AE",0,0.57,2.5,"2",93007
38,13642,60,50,90,"AE",0,0.57,2.5,"2",93007
39,13642,60,50,90,"AE",0,0.43,2.5,"2",93007
40,13642,60,50,90,"AE",0,1.14,2.5,"2",93007
41,13642,60,50,90,"AE",0,1.57,2.5,"2",93007
41,13642,60,50,90,"AE",0,1.57,2.5,"3",93008
42,13642,60,50,90,"AE",0,1.71,2.5,"3",93008
43,13642,60,50,90,"AE",0,1.43,2.5,"3",93008
44,13642,60,50,90,"AE",0,0.14,2.5,"3",93008
45,13642,60,50,90,"AE",0,0.86,2.5,"3",93008
45,13642,60,50,90,"AE",0,0.86,2.5,"2",93009
46,13642,60,50,90,"AE",0,1,2.5,"2",93009
47,13642,60,50,90,"AE",0,1.29,2.5,"2",93009
48,13642,60,50,90,"AE",0,0.57,2.5,"2",93009
49,13642,60,50,90,"AE",0,0.86,2.5,"2",93009
50,13642,60,50,90,"AE",0,0.57,2.5,"2",93009
51,13642,60,50,90,"AE",0,1,2.5,"2",93009
52,13642,60,50,90,"AE",0,0.86,2.5,"2",93009
0,14291,60,50,90,"AE",0,1,2.5,"1",97588
1,14291,60,50,90,"AE",0,0.57,2.5,"1",97588
1,14291,60,50,90,"AE",0,0.57,2.5,"2",97589
2,14291,60,50,90,"AE",0,0.57,2.5,"2",97589
3,14291,60,50,90,"AE",0,0.43,2.5,"2",97589
4,14291,60,50,90,"AE",0,1.29,2.5,"2",97589
5,14291,60,50,90,"AE",0,2,2.5,"2",97589
5,14291,60,50,90,"AE",0,2,2.5,"3",97590
6,14291,60,50,90,"AE",0,1.14,2.5,"3",97590
7,14291,60,50,90,"AE",0,1.29,2.5,"3",97590
8,14291,60,50,90,"AE",0,0.29,2.5,"3",97590
9,14291,60,50,90,"AE",0,0.29,2.5,"3",97590
9,14291,60,50,90,"AE",0,0.29,2.5,"2",97591
10,14291,60,50,90,"AE",0,0,2.5,"2",97591
11,14291,60,50,90,"AE",0,0,2.5,"2",97591
12,14291,60,50,90,"AE",0,0,2.5,"2",97591
12,14291,60,50,90,"AE",0,0,2.5,"1b",97592
13,14291,60,50,90,"AE",0,0,2.5,"1b",97592
14,14291,60,50,90,"AE",0,0,2.5,"1b",97592
15,14291,60,50,90,"AE",0,0,2.5,"1b",97592
15,14291,60,50,90,"AE",0,0,2.5,"1",97593
16,14291,60,50,90,"AE",0,0,2.5,"1",97593
17,14291,60,50,90,"AE",0,0,2.5,"1",97593
18,14291,60,50,90,"AE",0,0,2.5,"1",97593
19,14291,60,50,90,"AE",0,0,2.5,"1",97593
20,14291,60,50,90,"AE",0,0,2.5,"1",97593
21,14291,60,50,90,"AE",0,0,2.5,"1",97593
22,14291,60,50,90,"AE",0,0,2.5,"1",97593
23,14291,60,50,90,"AE",0,0.14,2.5,"1",97593
23,14291,60,50,90,"AE",0,0.14,2.5,"1b",97594
24,14291,60,50,90,"AE",0,0.29,2.5,"1b",97594
24,14291,60,50,90,"AE",0,0.29,2.5,"2",97595
25,14291,60,50,90,"AE",0,0.14,2.5,"2",97595
26,14291,60,50,90,"AE",0,0.57,2.5,"2",97595
27,14291,60,50,90,"AE",0,0.43,2.5,"2",97595
28,14291,60,50,90,"AE",0,0.14,2.5,"2",97595
29,14291,60,50,90,"AE",0,0,2.5,"2",97595
30,14291,60,50,90,"AE",0,0.29,2.5,"2",97595
31,14291,60,50,90,"AE",0,0.14,2.5,"2",97595
32,14291,60,50,90,"AE",0,0.29,2.5,"2",97595
33,14291,60,50,90,"AE",0,0.29,2.5,"2",97595
34,14291,60,50,90,"AE",0,0.14,2.5,"2",97595
35,14291,60,50,90,"AE",0,0.43,2.5,"2",97595
36,14291,60,50,90,"AE",0,0.86,2.5,"2",97595
37,14291,60,50,90,"AE",0,0.29,2.5,"2",97595
38,14291,60,50,90,"AE",0,0.14,2.5,"2",97595
39,14291,60,50,90,"AE",0,0.43,2.5,"2",97595
40,14291,60,50,90,"AE",0,0.43,2.5,"2",97595
41,14291,60,50,90,"AE",0,1,2.5,"2",97595
42,14291,60,50,90,"AE",0,0.86,2.5,"2",97595
43,14291,60,50,90,"AE",0,0.43,2.5,"2",97595
44,14291,60,50,90,"AE",0,1.57,2.5,"2",97595
45,14291,60,50,90,"AE",0,1,2.5,"2",97595
45,14291,60,50,90,"AE",0,1,2.5,"3",97596
46,14291,60,50,90,"AE",0,0.57,2.5,"3",97596
47,14291,60,50,90,"AE",0,0.71,2.5,"3",97596
48,14291,60,50,90,"AE",0,0.29,2.5,"3",97596
49,14291,60,50,90,"AE",0,1.14,2.5,"3",97596
49,14291,60,50,90,"AE",0,1.14,2.5,"2",97597
50,14291,60,50,90,"AE",0,1.43,2.5,"2",97597
50,14291,60,50,90,"AE",0,1.43,2.5,"3",97598
51,14291,60,50,90,"AE",0,1.86,2.5,"3",97598
52,14291,60,50,90,"AE",0,1.86,2.5,"3",97598
0,14938,60,50,90,"AE",0,0.86,2.5,"1",102239
1,14938,60,50,90,"AE",0,1.86,2.5,"1",102239
1,14938,60,50,90,"AE",0,1.86,2.5,"2",102240
2,14938,60,50,90,"AE",0,2,2.5,"2",102240
2,14938,60,50,90,"AE",0,2,2.5,"3",102241
3,14938,60,50,90,"AE",0,1.14,2.5,"3",102241
4,14938,60,50,90,"AE",0,1,2.5,"3",102241
5,14938,60,50,90,"AE",0,1,2.5,"3",102241
6,14938,60,50,90,"AE",0,1.43,2.5,"3",102241
6,14938,60,50,90,"AE",0,1.43,2.5,"2",102242
7,14938,60,50,90,"AE",0,0.14,2.5,"2",102242
8,14938,60,50,90,"AE",0,0.71,2.5,"2",102242
9,14938,60,50,90,"AE",0,1.43,2.5,"2",102242
10,14938,60,50,90,"AE",0,0.71,2.5,"2",102242
11,14938,60,50,90,"AE",0,1.43,2.5,"2",102242
11,14938,60,50,90,"AE",0,1.43,2.5,"3",102243
12,14938,60,50,90,"AE",0,0.43,2.5,"3",102243
13,14938,60,50,90,"AE",0,0.57,2.5,"3",102243
14,14938,60,50,90,"AE",0,0.71,2.5,"3",102243
15,14938,60,50,90,"AE",0,1.29,2.5,"3",102243
15,14938,60,50,90,"AE",0,1.29,2.5,"2",102244
16,14938,60,50,90,"AE",0,1.43,2.5,"2",102244
17,14938,60,50,90,"AE",0,1,2.5,"2",102244
17,14938,60,50,90,"AE",0,1,2.5,"3",102245
18,14938,60,50,90,"AE",0,1.14,2.5,"3",102245
19,14938,60,50,90,"AE",0,1.29,2.5,"3",102245
20,14938,60,50,90,"AE",0,0.86,2.5,"3",102245
21,14938,60,50,90,"AE",0,1.14,2.5,"3",102245
22,14938,60,50,90,"AE",0,1.29,2.5,"3",102245
22,14938,60,50,90,"AE",0,1.29,2.5,"2",102246
23,14938,60,50,90,"AE",0,0.71,2.5,"2",102246
24,14938,60,50,90,"AE",0,1.29,2.5,"2",102246
25,14938,60,50,90,"AE",0,0.57,2.5,"2",102246
26,14938,60,50,90,"AE",0,0.57,2.5,"2",102246
27,14938,60,50,90,"AE",0,0.43,2.5,"2",102246
28,14938,60,50,90,"AE",0,0.29,2.5,"2",102246
29,14938,60,50,90,"AE",0,0.29,2.5,"2",102246
30,14938,60,50,90,"AE",0,0.14,2.5,"2",102246
31,14938,60,50,90,"AE",0,1,2.5,"2",102246
32,14938,60,50,90,"AE",0,1.71,2.5,"2",102246
33,14938,60,50,90,"AE",0,0.57,2.5,"2",102246
33,14938,60,50,90,"AE",0,0.57,2.5,"3",102247
34,14938,60,50,90,"AE",0,1.43,2.5,"3",102247
35,14938,60,50,90,"AE",0,1.71,2.5,"3",102247
36,14938,60,50,90,"AE",0,1.57,2.5,"3",102247
37,14938,60,50,90,"AE",0,1.14,2.5,"3",102247
38,14938,60,50,90,"AE",0,1,2.5,"3",102247
38,14938,60,50,90,"AE",0,1,2.5,"2",102248
39,14938,60,50,90,"AE",0,1.14,2.5,"2",102248
40,14938,60,50,90,"AE",0,1.86,2.5,"2",102248
40,14938,60,50,90,"AE",0,1.86,2.5,"3",102249
41,14938,60,50,90,"AE",0,2.71,2.5,"3",102249
42,14938,60,50,90,"AE",0,1.43,2.5,"3",102249
43,14938,60,50,90,"AE",0,1.71,2.5,"3",102249
44,14938,60,50,90,"AE",0,3.57,2.5,"3",102249
45,14938,60,50,90,"AE",0,2.57,2.5,"3",102249
46,14938,60,50,90,"AE",0,2.14,2.5,"3",102249
47,14938,60,50,90,"AE",0,2,2.5,"3",102249
48,14938,60,50,90,"AE",0,0.57,2.5,"3",102249
49,14938,60,50,90,"AE",0,1.14,2.5,"3",102249
50,14938,60,50,90,"AE",0,1.29,2.5,"3",102249
50,14938,60,50,90,"AE",0,1.29,2.5,"2",102250
51,14938,60,50,90,"AE",0,2.57,2.5,"2",102250
51,14938,60,50,90,"AE",0,2.57,2.5,"3",102251
52,14938,60,50,90,"AE",0,2.29,2.5,"3",102251
0,15586,60,50,90,"AE",0,0.86,2.5,"1",106278
1,15586,60,50,90,"AE",0,0.29,2.5,"1",106278
1,15586,60,50,90,"AE",0,0.29,2.5,"2",106279
2,15586,60,50,90,"AE",0,1.29,2.5,"2",106279
2,15586,60,50,90,"AE",0,1.29,2.5,"3",106280
3,15586,60,50,90,"AE",0,0.43,2.5,"3",106280
4,15586,60,50,90,"AE",0,0.14,2.5,"3",106280
5,15586,60,50,90,"AE",0,0.14,2.5,"3",106280
6,15586,60,50,90,"AE",0,0.43,2.5,"3",106280
6,15586,60,50,90,"AE",0,0.43,2.5,"2",106281
7,15586,60,50,90,"AE",0,0.29,2.5,"2",106281
8,15586,60,50,90,"AE",0,0.43,2.5,"2",106281
9,15586,60,50,90,"AE",0,0.14,2.5,"2",106281
10,15586,60,50,90,"AE",0,0.14,2.5,"2",106281
11,15586,60,50,90,"AE",0,0.14,2.5,"2",106281
12,15586,60,50,90,"AE",0,0.14,2.5,"2",106281
13,15586,60,50,90,"AE",0,0,2.5,"2",106281
14,15586,60,50,90,"AE",0,0,2.5,"2",106281
14,15586,60,50,90,"AE",0,0,2.5,"1b",106282
15,15586,60,50,90,"AE",0,0,2.5,"1b",106282
16,15586,60,50,90,"AE",0,0,2.5,"1b",106282
17,15586,60,50,90,"AE",0,0,2.5,"1b",106282
17,15586,60,50,90,"AE",0,0,2.5,"1",106283
18,15586,60,50,90,"AE",0,0,2.5,"1",106283
19,15586,60,50,90,"AE",0,0,2.5,"1",106283
20,15586,60,50,90,"AE",0,0.14,2.5,"1",106283
21,15586,60,50,90,"AE",0,0.43,2.5,"1",106283
21,15586,60,50,90,"AE",0,0.43,2.5,"2",106284
22,15586,60,50,90,"AE",0,0.86,2.5,"2",106284
23,15586,60,50,90,"AE",0,1.14,2.5,"2",106284
24,15586,60,50,90,"AE",0,1.57,2.5,"2",106284
25,15586,60,50,90,"AE",0,0.29,2.5,"2",106284
25,15586,60,50,90,"AE",0,0.29,2.5,"3",106285
26,15586,60,50,90,"AE",0,1.14,2.5,"3",106285
27,15586,60,50,90,"AE",0,0.71,2.5,"3",106285
28,15586,60,50,90,"AE",0,0.43,2.5,"3",106285
28,15586,60,50,90,"AE",0,0.43,2.5,"2",106286
29,15586,60,50,90,"AE",0,0.57,2.5,"2",106286
30,15586,60,50,90,"AE",0,0.57,2.5,"2",106286
31,15586,60,50,90,"AE",0,1.14,2.5,"2",106286
32,15586,60,50,90,"AE",0,0.43,2.5,"2",106286
33,15586,60,50,90,"AE",0,0.57,2.5,"2",106286
34,15586,60,50,90,"AE",0,0.43,2.5,"2",106286
35,15586,60,50,90,"AE",0,0.57,2.5,"2",106286
36,15586,60,50,90,"AE",0,0.29,2.5,"2",106286
37,15586,60,50,90,"AE",0,0,2.5,"2",106286
38,15586,60,50,90,"AE",0,0,2.5,"2",106286
39,15586,60,50,90,"AE",0,0.14,2.5,"2",106286
39,15586,60,50,90,"AE",0,0.14,2.5,"1b",106287
40,15586,60,50,90,"AE",0,1.43,2.5,"1b",106287
40,15586,60,50,90,"AE",0,1.43,2.5,"2",106288
41,15586,60,50,90,"AE",0,1.14,2.5,"2",106288
41,15586,60,50,90,"AE",0,1.14,2.5,"3",106289
42,15586,60,50,90,"AE",0,2,2.5,"3",106289
43,15586,60,50,90,"AE",0,1.71,2.5,"3",106289
44,15586,60,50,90,"AE",0,1.57,2.5,"3",106289
45,15586,60,50,90,"AE",0,1.43,2.5,"3",106289
46,15586,60,50,90,"AE",0,1.71,2.5,"3",106289
47,15586,60,50,90,"AE",0,2.29,2.5,"3",106289
48,15586,60,50,90,"AE",0,1.86,2.5,"3",106289
49,15586,60,50,90,"AE",0,2,2.5,"3",106289
50,15586,60,50,90,"AE",0,2.14,2.5,"3",106289
51,15586,60,50,90,"AE",0,0.86,2.5,"3",106289
52,15586,60,50,90,"AE",0,2.29,2.5,"3",106289
0,16234,60,50,90,"AE",0,0.86,2.5,"1",110633
1,16234,60,50,90,"AE",0,1.29,2.5,"1",110633
1,16234,60,50,90,"AE",0,1.29,2.5,"2",110634
2,16234,60,50,90,"AE",0,0.86,2.5,"2",110634
2,16234,60,50,90,"AE",0,0.86,2.5,"3",110635
3,16234,60,50,90,"AE",0,1,2.5,"3",110635
4,16234,60,50,90,"AE",0,0.86,2.5,"3",110635
5,16234,60,50,90,"AE",0,0.57,2.5,"3",110635
6,16234,60,50,90,"AE",0,0.14,2.5,"3",110635
6,16234,60,50,90,"AE",0,0.14,2.5,"2",110636
7,16234,60,50,90,"AE",0,0,2.5,"2",110636
8,16234,60,50,90,"AE",0,0,2.5,"2",110636
9,16234,60,50,90,"AE",0,0,2.5,"2",110636
9,16234,60,50,90,"AE",0,0,2.5,"1b",110637
10,16234,60,50,90,"AE",0,0,2.5,"1b",110637
11,16234,60,50,90,"AE",0,0,2.5,"1b",110637
12,16234,60,50,90,"AE",0,0,2.5,"1b",110637
12,16234,60,50,90,"AE",0,0,2.5,"1",110638
13,16234,60,50,90,"AE",0,0,2.5,"1",110638
14,16234,60,50,90,"AE",0,0,2.5,"1",110638
15,16234,60,50,90,"AE",0,0,2.5,"1",110638
16,16234,60,50,90,"AE",0,0,2.5,"1",110638
17,16234,60,50,90,"AE",0,0,2.5,"1",110638
18,16234,60,50,90,"AE",0,0,2.5,"1",110638
19,16234,60,50,90,"AE",0,0,2.5,"1",110638
20,16234,60,50,90,"AE",0,0,2.5,"1",110638
21,16234,60,50,90,"AE",0,0,2.5,"1",110638
22,16234,60,50,90,"AE",0,0,2.5,"1",110638
23,16234,60,50,90,"AE",0,0,2.5,"1",110638
24,16234,60,50,90,"AE",0,0,2.5,"1",110638
25,16234,60,50,90,"AE",0,0.14,2.5,"1",110638
26,16234,60,50,90,"AE",0,0.29,2.5,"1",110638
26,16234,60,50,90,"AE",0,0.29,2.5,"1b",110639
27,16234,60,50,90,"AE",0,0,2.5,"1b",110639
27,16234,60,50,90,"AE",0,0,2.5,"2",110640
28,16234,60,50,90,"AE",0,0,2.5,"2",110640
29,16234,60,50,90,"AE",0,0,2.5,"2",110640
30,16234,60,50,90,"AE",0,0.14,2.5,"2",110640
30,16234,60,50,90,"AE",0,0.14,2.5,"1b",110641
31,16234,60,50,90,"AE",0,0,2.5,"1b",110641
32,16234,60,50,90,"AE",0,0.14,2.5,"1b",110641
33,16234,60,50,90,"AE",0,0.14,2.5,"1b",110641
33,16234,60,50,90,"AE",0,0.14,2.5,"2",110642
34,16234,60,50,90,"AE",0,0.86,2.5,"2",110642
35,16234,60,50,90,"AE",0,0.57,2.5,"2",110642
36,16234,60,50,90,"AE",0,1,2.5,"2",110642
37,16234,60,50,90,"AE",0,0.29,2.5,"2",110642
38,16234,60,50,90,"AE",0,1.14,2.5,"2",110642
39,16234,60,50,90,"AE",0,0.43,2.5,"2",110642
40,16234,60,50,90,"AE",0,1.14,2.5,"2",110642
41,16234,60,50,90,"AE",0,0.57,2.5,"2",110642
42,16234,60,50,90,"AE",0,0.86,2.5,"2",110642
43,16234,60,50,90,"AE",0,0.29,2.5,"2",110642
44,16234,60,50,90,"AE",0,1.14,2.5,"2",110642
45,16234,60,50,90,"AE",0,0.71,2.5,"2",110642
46,16234,60,50,90,"AE",0,1.14,2.5,"2",110642
47,16234,60,50,90,"AE",0,0.29,2.5,"2",110642
48,16234,60,50,90,"AE",0,1.14,2.5,"2",110642
49,16234,60,50,90,"AE",0,1.43,2.5,"2",110642
50,16234,60,50,90,"AE",0,1.14,2.5,"2",110642
50,16234,60,50,90,"AE",0,1.14,2.5,"3",110643
51,16234,60,50,90,"AE",0,0.29,2.5,"3",110643
52,16234,60,50,90,"AE",0,0.86,2.5,"3",110643
0,16882,60,50,90,"AE",0,0.86,2.5,"1",114620
1,16882,60,50,90,"AE",0,0.86,2.5,"1",114620
1,16882,60,50,90,"AE",0,0.86,2.5,"2",114621
2,16882,60,50,90,"AE",0,0.71,2.5,"2",114621
3,16882,60,50,90,"AE",0,0.57,2.5,"2",114621
4,16882,60,50,90,"AE",0,0.29,2.5,"2",114621
5,16882,60,50,90,"AE",0,0.14,2.5,"2",114621
6,16882,60,50,90,"AE",0,0.14,2.5,"2",114621
7,16882,60,50,90,"AE",0,0.14,2.5,"2",114621
8,16882,60,50,90,"AE",0,0.43,2.5,"2",114621
9,16882,60,50,90,"AE",0,0.14,2.5,"2",114621
10,16882,60,50,90,"AE",0,0.43,2.5,"2",114621
11,16882,60,50,90,"AE",0,0.29,2.5,"2",114621
12,16882,60,50,90,"AE",0,1.14,2.5,"2",114621
13,16882,60,50,90,"AE",0,0.29,2.5,"2",114621
14,16882,60,50,90,"AE",0,1.14,2.5,"2",114621
15,16882,60,50,90,"AE",0,2,2.5,"2",114621
15,16882,60,50,90,"AE",0,2,2.5,"3",114622
16,16882,60,50,90,"AE",0,1,2.5,"3",114622
17,16882,60,50,90,"AE",0,0.71,2.5,"3",114622
18,16882,60,50,90,"AE",0,1.43,2.5,"3",114622
