"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,13341,90,50,50,"TS",1,75.43,3.125,"1",91176
47,13341,90,50,50,"TS",1,66.29,3.125,"1",91176
48,13341,90,50,50,"TS",1,64,3.125,"1",91176
49,13341,90,50,50,"TS",1,105.14,3.125,"1",91176
50,13341,90,50,50,"TS",1,96,3.125,"1",91176
51,13341,90,50,50,"TS",1,128,3.125,"1",91176
52,13341,90,50,50,"TS",1,176,3.125,"1",91176
0,13988,90,50,50,"TS",1,0.86,3.125,"1",95683
1,13988,90,50,50,"TS",1,1.14,3.125,"1",95683
2,13988,90,50,50,"TS",1,1.43,3.125,"1",95683
3,13988,90,50,50,"TS",1,2,3.125,"1",95683
4,13988,90,50,50,"TS",1,4.86,3.125,"1",95683
5,13988,90,50,50,"TS",1,8,3.125,"1",95683
6,13988,90,50,50,"TS",1,10.43,3.125,"1",95683
7,13988,90,50,50,"TS",1,12.57,3.125,"1",95683
8,13988,90,50,50,"TS",1,24,3.125,"1",95683
9,13988,90,50,50,"TS",1,29.14,3.125,"1",95683
9,13988,90,50,50,"TS",1,29.14,3.125,"1b",95684
10,13988,90,50,50,"TS",1,37.14,3.125,"1b",95684
11,13988,90,50,50,"TS",1,60.57,3.125,"1b",95684
12,13988,90,50,50,"TS",1,80.57,3.125,"1b",95684
13,13988,90,50,50,"TS",1,109.71,3.125,"1b",95684
13,13988,90,50,50,"TS",1,109.71,3.125,"3",95685
14,13988,90,50,50,"TS",1,112,3.125,"3",95685
15,13988,90,50,50,"TS",1,116.57,3.125,"3",95685
16,13988,90,50,50,"TS",1,134.86,3.125,"3",95685
17,13988,90,50,50,"TS",1,134.86,3.125,"3",95685
18,13988,90,50,50,"TS",1,166.86,3.125,"3",95685
19,13988,90,50,50,"TS",1,102.86,3.125,"3",95685
20,13988,90,50,50,"TS",1,82.29,3.125,"3",95685
21,13988,90,50,50,"TS",1,93.71,3.125,"3",95685
22,13988,90,50,50,"TS",1,107.43,3.125,"3",95685
23,13988,90,50,50,"TS",1,96,3.125,"3",95685
24,13988,90,50,50,"TS",1,98.29,3.125,"3",95685
25,13988,90,50,50,"TS",1,80,3.125,"3",95685
26,13988,90,50,50,"TS",1,80,3.125,"3",95685
27,13988,90,50,50,"TS",1,93.71,3.125,"3",95685
28,13988,90,50,50,"TS",1,70.86,3.125,"3",95685
29,13988,90,50,50,"TS",1,89.14,3.125,"3",95685
30,13988,90,50,50,"TS",1,116.57,3.125,"3",95685
30,13988,90,50,50,"TS",1,116.57,3.125,"2",95686
31,13988,90,50,50,"TS",1,105.14,3.125,"2",95686
32,13988,90,50,50,"TS",1,132.57,3.125,"2",95686
33,13988,90,50,50,"TS",1,148.57,3.125,"2",95686
34,13988,90,50,50,"TS",1,109.71,3.125,"2",95686
35,13988,90,50,50,"TS",1,144,3.125,"2",95686
36,13988,90,50,50,"TS",1,162.29,3.125,"2",95686
37,13988,90,50,50,"TS",1,185.14,3.125,"2",95686
38,13988,90,50,50,"TS",1,185.14,3.125,"2",95686
39,13988,90,50,50,"TS",1,201.14,3.125,"2",95686
40,13988,90,50,50,"TS",1,134.86,3.125,"2",95686
41,13988,90,50,50,"TS",1,93.71,3.125,"2",95686
42,13988,90,50,50,"TS",1,86.86,3.125,"2",95686
42,13988,90,50,50,"TS",1,86.86,3.125,"1b",95687
43,13988,90,50,50,"TS",1,123.43,3.125,"1b",95687
44,13988,90,50,50,"TS",1,116.57,3.125,"1b",95687
45,13988,90,50,50,"TS",1,121.14,3.125,"1b",95687
46,13988,90,50,50,"TS",1,146.29,3.125,"1b",95687
47,13988,90,50,50,"TS",1,157.71,3.125,"1b",95687
48,13988,90,50,50,"TS",1,128,3.125,"1b",95687
49,13988,90,50,50,"TS",1,166.86,3.125,"1b",95687
50,13988,90,50,50,"TS",1,141.71,3.125,"1b",95687
51,13988,90,50,50,"TS",1,121.14,3.125,"1b",95687
52,13988,90,50,50,"TS",1,130.29,3.125,"1b",95687
0,14637,90,50,50,"TS",1,1.14,3.125,"1",100523
1,14637,90,50,50,"TS",1,1.86,3.125,"1",100523
2,14637,90,50,50,"TS",1,2.57,3.125,"1",100523
3,14637,90,50,50,"TS",1,2.43,3.125,"1",100523
4,14637,90,50,50,"TS",1,5.43,3.125,"1",100523
5,14637,90,50,50,"TS",1,5.71,3.125,"1",100523
6,14637,90,50,50,"TS",1,6.71,3.125,"1",100523
7,14637,90,50,50,"TS",1,8.57,3.125,"1",100523
8,14637,90,50,50,"TS",1,11,3.125,"1",100523
9,14637,90,50,50,"TS",1,19.71,3.125,"1",100523
10,14637,90,50,50,"TS",1,34.86,3.125,"1",100523
10,14637,90,50,50,"TS",1,34.86,3.125,"1b",100524
11,14637,90,50,50,"TS",1,31.43,3.125,"1b",100524
12,14637,90,50,50,"TS",1,30.29,3.125,"1b",100524
13,14637,90,50,50,"TS",1,32.57,3.125,"1b",100524
14,14637,90,50,50,"TS",1,42.86,3.125,"1b",100524
15,14637,90,50,50,"TS",1,44.57,3.125,"1b",100524
16,14637,90,50,50,"TS",1,39.43,3.125,"1b",100524
17,14637,90,50,50,"TS",1,46.86,3.125,"1b",100524
18,14637,90,50,50,"TS",1,53.71,3.125,"1b",100524
19,14637,90,50,50,"TS",1,99.43,3.125,"1b",100524
20,14637,90,50,50,"TS",1,166.86,3.125,"1b",100524
21,14637,90,50,50,"TS",1,212.57,3.125,"1b",100524
21,14637,90,50,50,"TS",1,212.57,3.125,"3",100525
22,14637,90,50,50,"TS",1,160,3.125,"3",100525
23,14637,90,50,50,"TS",1,185.14,3.125,"3",100525
24,14637,90,50,50,"TS",1,141.71,3.125,"3",100525
25,14637,90,50,50,"TS",1,144,3.125,"3",100525
26,14637,90,50,50,"TS",1,100.57,3.125,"3",100525
27,14637,90,50,50,"TS",1,75.43,3.125,"3",100525
28,14637,90,50,50,"TS",1,50.29,3.125,"3",100525
29,14637,90,50,50,"TS",1,45.71,3.125,"3",100525
29,14637,90,50,50,"TS",1,45.71,3.125,"2",100526
30,14637,90,50,50,"TS",1,32,3.125,"2",100526
31,14637,90,50,50,"TS",1,18.86,3.125,"2",100526
32,14637,90,50,50,"TS",1,18.29,3.125,"2",100526
32,14637,90,50,50,"TS",1,18.29,3.125,"1b",100527
33,14637,90,50,50,"TS",1,12,3.125,"1b",100527
34,14637,90,50,50,"TS",1,20.57,3.125,"1b",100527
35,14637,90,50,50,"TS",1,22.29,3.125,"1b",100527
35,14637,90,50,50,"TS",1,22.29,3.125,"1",100528
36,14637,90,50,50,"TS",1,25.71,3.125,"1",100528
37,14637,90,50,50,"TS",1,30.29,3.125,"1",100528
38,14637,90,50,50,"TS",1,44,3.125,"1",100528
39,14637,90,50,50,"TS",1,42.29,3.125,"1",100528
40,14637,90,50,50,"TS",1,42.86,3.125,"1",100528
41,14637,90,50,50,"TS",1,40,3.125,"1",100528
42,14637,90,50,50,"TS",1,43.43,3.125,"1",100528
43,14637,90,50,50,"TS",1,45.71,3.125,"1",100528
44,14637,90,50,50,"TS",1,54.86,3.125,"1",100528
45,14637,90,50,50,"TS",1,44.57,3.125,"1",100528
46,14637,90,50,50,"TS",1,41.14,3.125,"1",100528
47,14637,90,50,50,"TS",1,50.29,3.125,"1",100528
48,14637,90,50,50,"TS",1,46.29,3.125,"1",100528
49,14637,90,50,50,"TS",1,44,3.125,"1",100528
50,14637,90,50,50,"TS",1,39.43,3.125,"1",100528
51,14637,90,50,50,"TS",1,36,3.125,"1",100528
52,14637,90,50,50,"TS",1,32,3.125,"1",100528
0,15285,90,50,50,"TS",1,0.86,3.125,"1",104415
1,15285,90,50,50,"TS",1,2.29,3.125,"1",104415
2,15285,90,50,50,"TS",1,2.29,3.125,"1",104415
3,15285,90,50,50,"TS",1,3.29,3.125,"1",104415
4,15285,90,50,50,"TS",1,4.57,3.125,"1",104415
5,15285,90,50,50,"TS",1,7.14,3.125,"1",104415
6,15285,90,50,50,"TS",1,8.43,3.125,"1",104415
7,15285,90,50,50,"TS",1,11.43,3.125,"1",104415
8,15285,90,50,50,"TS",1,15.71,3.125,"1",104415
9,15285,90,50,50,"TS",1,24,3.125,"1",104415
9,15285,90,50,50,"TS",1,24,3.125,"1b",104416
10,15285,90,50,50,"TS",1,30.29,3.125,"1b",104416
11,15285,90,50,50,"TS",1,29.71,3.125,"1b",104416
12,15285,90,50,50,"TS",1,36,3.125,"1b",104416
13,15285,90,50,50,"TS",1,48,3.125,"1b",104416
14,15285,90,50,50,"TS",1,48.57,3.125,"1b",104416
15,15285,90,50,50,"TS",1,78.29,3.125,"1b",104416
16,15285,90,50,50,"TS",1,84.57,3.125,"1b",104416
17,15285,90,50,50,"TS",1,123.43,3.125,"1b",104416
18,15285,90,50,50,"TS",1,98.29,3.125,"1b",104416
18,15285,90,50,50,"TS",1,98.29,3.125,"3",104417
19,15285,90,50,50,"TS",1,86.86,3.125,"3",104417
20,15285,90,50,50,"TS",1,68.57,3.125,"3",104417
21,15285,90,50,50,"TS",1,68.57,3.125,"3",104417
22,15285,90,50,50,"TS",1,75.43,3.125,"3",104417
23,15285,90,50,50,"TS",1,50.29,3.125,"3",104417
24,15285,90,50,50,"TS",1,27.43,3.125,"3",104417
25,15285,90,50,50,"TS",1,17.71,3.125,"3",104417
26,15285,90,50,50,"TS",1,16,3.125,"3",104417
27,15285,90,50,50,"TS",1,22.29,3.125,"3",104417
27,15285,90,50,50,"TS",1,22.29,3.125,"2",104418
28,15285,90,50,50,"TS",1,15.43,3.125,"2",104418
29,15285,90,50,50,"TS",1,22.29,3.125,"2",104418
29,15285,90,50,50,"TS",1,22.29,3.125,"1b",104419
30,15285,90,50,50,"TS",1,24.57,3.125,"1b",104419
31,15285,90,50,50,"TS",1,15.43,3.125,"1b",104419
32,15285,90,50,50,"TS",1,24,3.125,"1b",104419
32,15285,90,50,50,"TS",1,24,3.125,"1",104420
33,15285,90,50,50,"TS",1,30.29,3.125,"1",104420
34,15285,90,50,50,"TS",1,23.43,3.125,"1",104420
35,15285,90,50,50,"TS",1,27.43,3.125,"1",104420
36,15285,90,50,50,"TS",1,30.86,3.125,"1",104420
37,15285,90,50,50,"TS",1,30.86,3.125,"1",104420
38,15285,90,50,50,"TS",1,37.14,3.125,"1",104420
39,15285,90,50,50,"TS",1,38.86,3.125,"1",104420
40,15285,90,50,50,"TS",1,49.71,3.125,"1",104420
41,15285,90,50,50,"TS",1,52.57,3.125,"1",104420
42,15285,90,50,50,"TS",1,57.14,3.125,"1",104420
43,15285,90,50,50,"TS",1,61.71,3.125,"1",104420
44,15285,90,50,50,"TS",1,61.71,3.125,"1",104420
45,15285,90,50,50,"TS",1,134.86,3.125,"1",104420
46,15285,90,50,50,"TS",1,93.71,3.125,"1",104420
47,15285,90,50,50,"TS",1,116.57,3.125,"1",104420
48,15285,90,50,50,"TS",1,144,3.125,"1",104420
49,15285,90,50,50,"TS",1,162.29,3.125,"1",104420
49,15285,90,50,50,"TS",1,162.29,3.125,"1b",104421
50,15285,90,50,50,"TS",1,150.86,3.125,"1b",104421
51,15285,90,50,50,"TS",1,112,3.125,"1b",104421
52,15285,90,50,50,"TS",1,144,3.125,"1b",104421
0,15934,90,50,50,"TS",1,0.86,3.125,"1",108796
1,15934,90,50,50,"TS",1,1.14,3.125,"1",108796
2,15934,90,50,50,"TS",1,1.29,3.125,"1",108796
3,15934,90,50,50,"TS",1,2.14,3.125,"1",108796
4,15934,90,50,50,"TS",1,2,3.125,"1",108796
5,15934,90,50,50,"TS",1,3.71,3.125,"1",108796
6,15934,90,50,50,"TS",1,4.43,3.125,"1",108796
7,15934,90,50,50,"TS",1,4.57,3.125,"1",108796
8,15934,90,50,50,"TS",1,7.14,3.125,"1",108796
9,15934,90,50,50,"TS",1,8.29,3.125,"1",108796
10,15934,90,50,50,"TS",1,11.86,3.125,"1",108796
11,15934,90,50,50,"TS",1,14.14,3.125,"1",108796
12,15934,90,50,50,"TS",1,20.29,3.125,"1",108796
13,15934,90,50,50,"TS",1,33.14,3.125,"1",108796
13,15934,90,50,50,"TS",1,33.14,3.125,"1b",108797
14,15934,90,50,50,"TS",1,41.71,3.125,"1b",108797
15,15934,90,50,50,"TS",1,44,3.125,"1b",108797
16,15934,90,50,50,"TS",1,53.71,3.125,"1b",108797
17,15934,90,50,50,"TS",1,100,3.125,"1b",108797
18,15934,90,50,50,"TS",1,155.43,3.125,"1b",108797
19,15934,90,50,50,"TS",1,153.14,3.125,"1b",108797
19,15934,90,50,50,"TS",1,153.14,3.125,"3",108798
20,15934,90,50,50,"TS",1,123.43,3.125,"3",108798
21,15934,90,50,50,"TS",1,128,3.125,"3",108798
22,15934,90,50,50,"TS",1,123.43,3.125,"3",108798
23,15934,90,50,50,"TS",1,128,3.125,"3",108798
24,15934,90,50,50,"TS",1,89.14,3.125,"3",108798
25,15934,90,50,50,"TS",1,45.71,3.125,"3",108798
26,15934,90,50,50,"TS",1,57.14,3.125,"3",108798
27,15934,90,50,50,"TS",1,34.29,3.125,"3",108798
27,15934,90,50,50,"TS",1,34.29,3.125,"2",108799
28,15934,90,50,50,"TS",1,33.14,3.125,"2",108799
29,15934,90,50,50,"TS",1,37.71,3.125,"2",108799
30,15934,90,50,50,"TS",1,37.71,3.125,"2",108799
30,15934,90,50,50,"TS",1,37.71,3.125,"1b",108800
31,15934,90,50,50,"TS",1,36,3.125,"1b",108800
32,15934,90,50,50,"TS",1,48,3.125,"1b",108800
33,15934,90,50,50,"TS",1,50.86,3.125,"1b",108800
33,15934,90,50,50,"TS",1,50.86,3.125,"1",108801
34,15934,90,50,50,"TS",1,60.57,3.125,"1",108801
35,15934,90,50,50,"TS",1,21.14,3.125,"1",108801
36,15934,90,50,50,"TS",1,34.86,3.125,"1",108801
37,15934,90,50,50,"TS",1,30.86,3.125,"1",108801
38,15934,90,50,50,"TS",1,33.71,3.125,"1",108801
39,15934,90,50,50,"TS",1,30.86,3.125,"1",108801
40,15934,90,50,50,"TS",1,35.43,3.125,"1",108801
41,15934,90,50,50,"TS",1,34.29,3.125,"1",108801
42,15934,90,50,50,"TS",1,44.57,3.125,"1",108801
43,15934,90,50,50,"TS",1,50.86,3.125,"1",108801
44,15934,90,50,50,"TS",1,80,3.125,"1",108801
45,15934,90,50,50,"TS",1,89.14,3.125,"1",108801
46,15934,90,50,50,"TS",1,98.29,3.125,"1",108801
47,15934,90,50,50,"TS",1,98.29,3.125,"1",108801
48,15934,90,50,50,"TS",1,114.29,3.125,"1",108801
49,15934,90,50,50,"TS",1,121.14,3.125,"1",108801
50,15934,90,50,50,"TS",1,162.29,3.125,"1",108801
51,15934,90,50,50,"TS",1,166.86,3.125,"1",108801
51,15934,90,50,50,"TS",1,166.86,3.125,"1b",108802
52,15934,90,50,50,"TS",1,196.57,3.125,"1b",108802
0,16580,90,50,50,"TS",1,0.86,3.125,"1",113123
1,16580,90,50,50,"TS",1,1.71,3.125,"1",113123
2,16580,90,50,50,"TS",1,1.14,3.125,"1",113123
3,16580,90,50,50,"TS",1,1.57,3.125,"1",113123
4,16580,90,50,50,"TS",1,2.57,3.125,"1",113123
5,16580,90,50,50,"TS",1,3,3.125,"1",113123
6,16580,90,50,50,"TS",1,3.43,3.125,"1",113123
7,16580,90,50,50,"TS",1,6,3.125,"1",113123
8,16580,90,50,50,"TS",1,8.57,3.125,"1",113123
9,16580,90,50,50,"TS",1,13.29,3.125,"1",113123
10,16580,90,50,50,"TS",1,13.71,3.125,"1",113123
11,16580,90,50,50,"TS",1,20,3.125,"1",113123
12,16580,90,50,50,"TS",1,26.86,3.125,"1",113123
12,16580,90,50,50,"TS",1,26.86,3.125,"1b",113124
13,16580,90,50,50,"TS",1,31.43,3.125,"1b",113124
14,16580,90,50,50,"TS",1,32,3.125,"1b",113124
15,16580,90,50,50,"TS",1,33.71,3.125,"1b",113124
16,16580,90,50,50,"TS",1,38.29,3.125,"1b",113124
17,16580,90,50,50,"TS",1,45.14,3.125,"1b",113124
18,16580,90,50,50,"TS",1,59.43,3.125,"1b",113124
19,16580,90,50,50,"TS",1,73.71,3.125,"1b",113124
20,16580,90,50,50,"TS",1,116.57,3.125,"1b",113124
21,16580,90,50,50,"TS",1,148.57,3.125,"1b",113124
22,16580,90,50,50,"TS",1,198.86,3.125,"1b",113124
22,16580,90,50,50,"TS",1,198.86,3.125,"3",113125
23,16580,90,50,50,"TS",1,141.71,3.125,"3",113125
24,16580,90,50,50,"TS",1,123.43,3.125,"3",113125
25,16580,90,50,50,"TS",1,109.71,3.125,"3",113125
26,16580,90,50,50,"TS",1,86.86,3.125,"3",113125
27,16580,90,50,50,"TS",1,91.43,3.125,"3",113125
28,16580,90,50,50,"TS",1,54.86,3.125,"3",113125
29,16580,90,50,50,"TS",1,77.71,3.125,"3",113125
30,16580,90,50,50,"TS",1,84.57,3.125,"3",113125
30,16580,90,50,50,"TS",1,84.57,3.125,"2",113126
31,16580,90,50,50,"TS",1,73.14,3.125,"2",113126
32,16580,90,50,50,"TS",1,86.86,3.125,"2",113126
33,16580,90,50,50,"TS",1,114.29,3.125,"2",113126
34,16580,90,50,50,"TS",1,128,3.125,"2",113126
34,16580,90,50,50,"TS",1,128,3.125,"1b",113127
35,16580,90,50,50,"TS",1,130.29,3.125,"1b",113127
36,16580,90,50,50,"TS",1,130.29,3.125,"1b",113127
37,16580,90,50,50,"TS",1,144,3.125,"1b",113127
38,16580,90,50,50,"TS",1,146.29,3.125,"1b",113127
39,16580,90,50,50,"TS",1,157.71,3.125,"1b",113127
40,16580,90,50,50,"TS",1,150.86,3.125,"1b",113127
41,16580,90,50,50,"TS",1,198.86,3.125,"1b",113127
42,16580,90,50,50,"TS",1,169.14,3.125,"1b",113127
43,16580,90,50,50,"TS",1,148.57,3.125,"1b",113127
44,16580,90,50,50,"TS",1,153.14,3.125,"1b",113127
45,16580,90,50,50,"TS",1,153.14,3.125,"1b",113127
46,16580,90,50,50,"TS",1,155.43,3.125,"1b",113127
47,16580,90,50,50,"TS",1,114.29,3.125,"1b",113127
48,16580,90,50,50,"TS",1,105.14,3.125,"1b",113127
49,16580,90,50,50,"TS",1,91.43,3.125,"1b",113127
49,16580,90,50,50,"TS",1,91.43,3.125,"1",113128
50,16580,90,50,50,"TS",1,105.14,3.125,"1",113128
51,16580,90,50,50,"TS",1,107.43,3.125,"1",113128
52,16580,90,50,50,"TS",1,137.14,3.125,"1",113128
0,17229,90,50,50,"TS",1,0.86,3.125,"1",117080
1,17229,90,50,50,"TS",1,1.14,3.125,"1",117080
2,17229,90,50,50,"TS",1,1.29,3.125,"1",117080
3,17229,90,50,50,"TS",1,1.71,3.125,"1",117080
4,17229,90,50,50,"TS",1,2.14,3.125,"1",117080
5,17229,90,50,50,"TS",1,1.86,3.125,"1",117080
6,17229,90,50,50,"TS",1,1.86,3.125,"1",117080
7,17229,90,50,50,"TS",1,2,3.125,"1",117080
8,17229,90,50,50,"TS",1,2.86,3.125,"1",117080
9,17229,90,50,50,"TS",1,3,3.125,"1",117080
10,17229,90,50,50,"TS",1,2.43,3.125,"1",117080
11,17229,90,50,50,"TS",1,4.29,3.125,"1",117080
12,17229,90,50,50,"TS",1,4.43,3.125,"1",117080
13,17229,90,50,50,"TS",1,5.86,3.125,"1",117080
14,17229,90,50,50,"TS",1,6.14,3.125,"1",117080
15,17229,90,50,50,"TS",1,9.86,3.125,"1",117080
16,17229,90,50,50,"TS",1,9.43,3.125,"1",117080
17,17229,90,50,50,"TS",1,9.57,3.125,"1",117080
18,17229,90,50,50,"TS",1,16.43,3.125,"1",117080
19,17229,90,50,50,"TS",1,20.57,3.125,"1",117080
20,17229,90,50,50,"TS",1,27.43,3.125,"1",117080
21,17229,90,50,50,"TS",1,28.57,3.125,"1",117080
22,17229,90,50,50,"TS",1,45.14,3.125,"1",117080
23,17229,90,50,50,"TS",1,71.43,3.125,"1",117080
23,17229,90,50,50,"TS",1,71.43,3.125,"1b",117081
24,17229,90,50,50,"TS",1,59.43,3.125,"1b",117081
25,17229,90,50,50,"TS",1,75.43,3.125,"1b",117081
26,17229,90,50,50,"TS",1,102.86,3.125,"1b",117081
27,17229,90,50,50,"TS",1,130.29,3.125,"1b",117081
28,17229,90,50,50,"TS",1,137.14,3.125,"1b",117081
29,17229,90,50,50,"TS",1,171.43,3.125,"1b",117081
30,17229,90,50,50,"TS",1,171.43,3.125,"1b",117081
31,17229,90,50,50,"TS",1,185.14,3.125,"1b",117081
32,17229,90,50,50,"TS",1,160,3.125,"1b",117081
33,17229,90,50,50,"TS",1,217.14,3.125,"1b",117081
34,17229,90,50,50,"TS",1,356.57,3.125,"1b",117081
35,17229,90,50,50,"TS",1,283.43,3.125,"1b",117081
35,17229,90,50,50,"TS",1,283.43,3.125,"3",117082
36,17229,90,50,50,"TS",1,374.86,3.125,"3",117082
37,17229,90,50,50,"TS",1,384,3.125,"3",117082
38,17229,90,50,50,"TS",1,283.43,3.125,"3",117082
39,17229,90,50,50,"TS",1,201.14,3.125,"3",117082
40,17229,90,50,50,"TS",1,70.86,3.125,"3",117082
41,17229,90,50,50,"TS",1,64,3.125,"3",117082
41,17229,90,50,50,"TS",1,64,3.125,"2",117083
42,17229,90,50,50,"TS",1,45.71,3.125,"2",117083
43,17229,90,50,50,"TS",1,56,3.125,"2",117083
44,17229,90,50,50,"TS",1,24,3.125,"2",117083
44,17229,90,50,50,"TS",1,24,3.125,"1b",117084
45,17229,90,50,50,"TS",1,33.71,3.125,"1b",117084
46,17229,90,50,50,"TS",1,37.14,3.125,"1b",117084
46,17229,90,50,50,"TS",1,37.14,3.125,"1",117085
47,17229,90,50,50,"TS",1,46.86,3.125,"1",117085
48,17229,90,50,50,"TS",1,47.43,3.125,"1",117085
49,17229,90,50,50,"TS",1,56.57,3.125,"1",117085
50,17229,90,50,50,"TS",1,66.29,3.125,"1",117085
51,17229,90,50,50,"TS",1,80,3.125,"1",117085
52,17229,90,50,50,"TS",1,77.71,3.125,"1",117085
0,17877,90,50,50,"TS",1,0.86,3.125,"1",121312
1,17877,90,50,50,"TS",1,1.29,3.125,"1",121312
2,17877,90,50,50,"TS",1,1,3.125,"1",121312
3,17877,90,50,50,"TS",1,1.14,3.125,"1",121312
4,17877,90,50,50,"TS",1,2,3.125,"1",121312
5,17877,90,50,50,"TS",1,3.86,3.125,"1",121312
6,17877,90,50,50,"TS",1,5.57,3.125,"1",121312
7,17877,90,50,50,"TS",1,8.86,3.125,"1",121312
8,17877,90,50,50,"TS",1,10.71,3.125,"1",121312
9,17877,90,50,50,"TS",1,12.57,3.125,"1",121312
10,17877,90,50,50,"TS",1,19.86,3.125,"1",121312
11,17877,90,50,50,"TS",1,32.57,3.125,"1",121312
11,17877,90,50,50,"TS",1,32.57,3.125,"1b",121313
12,17877,90,50,50,"TS",1,34.86,3.125,"1b",121313
13,17877,90,50,50,"TS",1,31.43,3.125,"1b",121313
14,17877,90,50,50,"TS",1,49.71,3.125,"1b",121313
15,17877,90,50,50,"TS",1,57.14,3.125,"1b",121313
16,17877,90,50,50,"TS",1,61.14,3.125,"1b",121313
17,17877,90,50,50,"TS",1,70.86,3.125,"1b",121313
18,17877,90,50,50,"TS",1,98.29,3.125,"1b",121313
19,17877,90,50,50,"TS",1,109.71,3.125,"1b",121313
20,17877,90,50,50,"TS",1,132.57,3.125,"1b",121313
21,17877,90,50,50,"TS",1,157.71,3.125,"1b",121313
21,17877,90,50,50,"TS",1,157.71,3.125,"3",121314
22,17877,90,50,50,"TS",1,146.29,3.125,"3",121314
23,17877,90,50,50,"TS",1,109.71,3.125,"3",121314
24,17877,90,50,50,"TS",1,82.29,3.125,"3",121314
25,17877,90,50,50,"TS",1,75.43,3.125,"3",121314
26,17877,90,50,50,"TS",1,64,3.125,"3",121314
27,17877,90,50,50,"TS",1,89.14,3.125,"3",121314
28,17877,90,50,50,"TS",1,57.14,3.125,"3",121314
28,17877,90,50,50,"TS",1,57.14,3.125,"2",121315
29,17877,90,50,50,"TS",1,109.71,3.125,"2",121315
30,17877,90,50,50,"TS",1,130.29,3.125,"2",121315
31,17877,90,50,50,"TS",1,89.14,3.125,"2",121315
32,17877,90,50,50,"TS",1,61.71,3.125,"2",121315
33,17877,90,50,50,"TS",1,54.86,3.125,"2",121315
34,17877,90,50,50,"TS",1,70.86,3.125,"2",121315
34,17877,90,50,50,"TS",1,70.86,3.125,"1b",121316
35,17877,90,50,50,"TS",1,57.14,3.125,"1b",121316
36,17877,90,50,50,"TS",1,59.43,3.125,"1b",121316
37,17877,90,50,50,"TS",1,114.29,3.125,"1b",121316
38,17877,90,50,50,"TS",1,162.29,3.125,"1b",121316
39,17877,90,50,50,"TS",1,150.86,3.125,"1b",121316
40,17877,90,50,50,"TS",1,171.43,3.125,"1b",121316
41,17877,90,50,50,"TS",1,180.57,3.125,"1b",121316
42,17877,90,50,50,"TS",1,187.43,3.125,"1b",121316
43,17877,90,50,50,"TS",1,233.14,3.125,"1b",121316
44,17877,90,50,50,"TS",1,240,3.125,"1b",121316
45,17877,90,50,50,"TS",1,356.57,3.125,"1b",121316
46,17877,90,50,50,"TS",1,411.43,3.125,"1b",121316
47,17877,90,50,50,"TS",1,457.14,3.125,"1b",121316
48,17877,90,50,50,"TS",1,338.29,3.125,"1b",121316
48,17877,90,50,50,"TS",1,338.29,3.125,"3",121317
49,17877,90,50,50,"TS",1,301.71,3.125,"3",121317
50,17877,90,50,50,"TS",1,283.43,3.125,"3",121317
51,17877,90,50,50,"TS",1,246.86,3.125,"3",121317
52,17877,90,50,50,"TS",1,109.71,3.125,"3",121317
0,18525,90,50,50,"TS",1,0.86,3.125,"1",125594
1,18525,90,50,50,"TS",1,2.29,3.125,"1",125594
2,18525,90,50,50,"TS",1,7.14,3.125,"1",125594
3,18525,90,50,50,"TS",1,8.86,3.125,"1",125594
4,18525,90,50,50,"TS",1,12.29,3.125,"1",125594
5,18525,90,50,50,"TS",1,16.71,3.125,"1",125594
6,18525,90,50,50,"TS",1,37.14,3.125,"1",125594
6,18525,90,50,50,"TS",1,37.14,3.125,"1b",125595
7,18525,90,50,50,"TS",1,43.43,3.125,"1b",125595
8,18525,90,50,50,"TS",1,59.43,3.125,"1b",125595
9,18525,90,50,50,"TS",1,77.71,3.125,"1b",125595
9,18525,90,50,50,"TS",1,77.71,3.125,"3",125596
10,18525,90,50,50,"TS",1,109.71,3.125,"3",125596
11,18525,90,50,50,"TS",1,91.43,3.125,"3",125596
12,18525,90,50,50,"TS",1,109.71,3.125,"3",125596
13,18525,90,50,50,"TS",1,130.29,3.125,"3",125596
14,18525,90,50,50,"TS",1,112,3.125,"3",125596
15,18525,90,50,50,"TS",1,91.43,3.125,"3",125596
16,18525,90,50,50,"TS",1,64,3.125,"3",125596
17,18525,90,50,50,"TS",1,73.14,3.125,"3",125596
18,18525,90,50,50,"TS",1,82.29,3.125,"3",125596
19,18525,90,50,50,"TS",1,50.29,3.125,"3",125596
20,18525,90,50,50,"TS",1,66.29,3.125,"3",125596
21,18525,90,50,50,"TS",1,45.71,3.125,"3",125596
22,18525,90,50,50,"TS",1,18.86,3.125,"3",125596
23,18525,90,50,50,"TS",1,22.29,3.125,"3",125596
23,18525,90,50,50,"TS",1,22.29,3.125,"2",125597
24,18525,90,50,50,"TS",1,20.57,3.125,"2",125597
25,18525,90,50,50,"TS",1,30.86,3.125,"2",125597
26,18525,90,50,50,"TS",1,30.86,3.125,"2",125597
26,18525,90,50,50,"TS",1,30.86,3.125,"1b",125598
27,18525,90,50,50,"TS",1,46.29,3.125,"1b",125598
28,18525,90,50,50,"TS",1,40.57,3.125,"1b",125598
29,18525,90,50,50,"TS",1,46.86,3.125,"1b",125598
29,18525,90,50,50,"TS",1,46.86,3.125,"1",125599
30,18525,90,50,50,"TS",1,46.29,3.125,"1",125599
