"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,34408,60,75,50,"AE",1,1.29,3.125,"2",230919
40,34408,60,75,50,"AE",1,1,3.125,"2",230919
41,34408,60,75,50,"AE",1,1.86,3.125,"2",230919
42,34408,60,75,50,"AE",1,1.43,3.125,"2",230919
43,34408,60,75,50,"AE",1,2,3.125,"2",230919
44,34408,60,75,50,"AE",1,1.86,3.125,"2",230919
45,34408,60,75,50,"AE",1,2.71,3.125,"2",230919
46,34408,60,75,50,"AE",1,2.43,3.125,"2",230919
47,34408,60,75,50,"AE",1,3.71,3.125,"2",230919
48,34408,60,75,50,"AE",1,4.29,3.125,"2",230919
49,34408,60,75,50,"AE",1,5.43,3.125,"2",230919
50,34408,60,75,50,"AE",1,6,3.125,"2",230919
51,34408,60,75,50,"AE",1,3.29,3.125,"2",230919
52,34408,60,75,50,"AE",1,2.43,3.125,"2",230919
0,35056,60,75,50,"AE",1,1,3.125,"1",235420
1,35056,60,75,50,"AE",1,1.71,3.125,"1",235420
1,35056,60,75,50,"AE",1,1.71,3.125,"2",235421
2,35056,60,75,50,"AE",1,1.86,3.125,"2",235421
2,35056,60,75,50,"AE",1,1.86,3.125,"3",235422
3,35056,60,75,50,"AE",1,2.71,3.125,"3",235422
4,35056,60,75,50,"AE",1,1.43,3.125,"3",235422
5,35056,60,75,50,"AE",1,1.57,3.125,"3",235422
6,35056,60,75,50,"AE",1,2,3.125,"3",235422
7,35056,60,75,50,"AE",1,1.86,3.125,"3",235422
8,35056,60,75,50,"AE",1,1,3.125,"3",235422
9,35056,60,75,50,"AE",1,0.86,3.125,"3",235422
10,35056,60,75,50,"AE",1,0.71,3.125,"3",235422
10,35056,60,75,50,"AE",1,0.71,3.125,"2",235423
11,35056,60,75,50,"AE",1,0.29,3.125,"2",235423
12,35056,60,75,50,"AE",1,1,3.125,"2",235423
13,35056,60,75,50,"AE",1,0.71,3.125,"2",235423
14,35056,60,75,50,"AE",1,1.57,3.125,"2",235423
15,35056,60,75,50,"AE",1,0.71,3.125,"2",235423
16,35056,60,75,50,"AE",1,1.86,3.125,"2",235423
17,35056,60,75,50,"AE",1,2,3.125,"2",235423
18,35056,60,75,50,"AE",1,3.57,3.125,"2",235423
19,35056,60,75,50,"AE",1,2.57,3.125,"2",235423
19,35056,60,75,50,"AE",1,2.57,3.125,"3",235424
20,35056,60,75,50,"AE",1,1.57,3.125,"3",235424
21,35056,60,75,50,"AE",1,1.29,3.125,"3",235424
22,35056,60,75,50,"AE",1,1.29,3.125,"3",235424
23,35056,60,75,50,"AE",1,0.57,3.125,"3",235424
23,35056,60,75,50,"AE",1,0.57,3.125,"2",235425
24,35056,60,75,50,"AE",1,1.71,3.125,"2",235425
25,35056,60,75,50,"AE",1,2,3.125,"2",235425
26,35056,60,75,50,"AE",1,3.43,3.125,"2",235425
27,35056,60,75,50,"AE",1,4.14,3.125,"2",235425
28,35056,60,75,50,"AE",1,4.57,3.125,"2",235425
29,35056,60,75,50,"AE",1,5,3.125,"2",235425
30,35056,60,75,50,"AE",1,4.29,3.125,"2",235425
31,35056,60,75,50,"AE",1,6.71,3.125,"2",235425
32,35056,60,75,50,"AE",1,6.71,3.125,"2",235425
33,35056,60,75,50,"AE",1,7.86,3.125,"2",235425
33,35056,60,75,50,"AE",1,7.86,3.125,"3",235426
34,35056,60,75,50,"AE",1,5.71,3.125,"3",235426
35,35056,60,75,50,"AE",1,5.71,3.125,"3",235426
36,35056,60,75,50,"AE",1,4.57,3.125,"3",235426
37,35056,60,75,50,"AE",1,4.14,3.125,"3",235426
38,35056,60,75,50,"AE",1,5.14,3.125,"3",235426
38,35056,60,75,50,"AE",1,5.14,3.125,"2",235427
39,35056,60,75,50,"AE",1,5.57,3.125,"2",235427
40,35056,60,75,50,"AE",1,3.86,3.125,"2",235427
41,35056,60,75,50,"AE",1,4.57,3.125,"2",235427
42,35056,60,75,50,"AE",1,3.86,3.125,"2",235427
43,35056,60,75,50,"AE",1,5.71,3.125,"2",235427
44,35056,60,75,50,"AE",1,3.29,3.125,"2",235427
45,35056,60,75,50,"AE",1,4.29,3.125,"2",235427
46,35056,60,75,50,"AE",1,3.14,3.125,"2",235427
47,35056,60,75,50,"AE",1,3.86,3.125,"2",235427
48,35056,60,75,50,"AE",1,3.29,3.125,"2",235427
49,35056,60,75,50,"AE",1,4.71,3.125,"2",235427
50,35056,60,75,50,"AE",1,4.29,3.125,"2",235427
51,35056,60,75,50,"AE",1,5,3.125,"2",235427
52,35056,60,75,50,"AE",1,5.43,3.125,"2",235427
0,35704,60,75,50,"AE",1,1,3.125,"1",239928
1,35704,60,75,50,"AE",1,2,3.125,"1",239928
1,35704,60,75,50,"AE",1,2,3.125,"2",239929
2,35704,60,75,50,"AE",1,3.86,3.125,"2",239929
2,35704,60,75,50,"AE",1,3.86,3.125,"3",239930
3,35704,60,75,50,"AE",1,2.71,3.125,"3",239930
4,35704,60,75,50,"AE",1,2.71,3.125,"3",239930
5,35704,60,75,50,"AE",1,1.71,3.125,"3",239930
6,35704,60,75,50,"AE",1,2,3.125,"3",239930
7,35704,60,75,50,"AE",1,2,3.125,"3",239930
8,35704,60,75,50,"AE",1,1.71,3.125,"3",239930
9,35704,60,75,50,"AE",1,1.57,3.125,"3",239930
10,35704,60,75,50,"AE",1,0.71,3.125,"3",239930
11,35704,60,75,50,"AE",1,2.14,3.125,"3",239930
11,35704,60,75,50,"AE",1,2.14,3.125,"2",239931
12,35704,60,75,50,"AE",1,1.29,3.125,"2",239931
12,35704,60,75,50,"AE",1,1.29,3.125,"3",239932
13,35704,60,75,50,"AE",1,0.29,3.125,"3",239932
14,35704,60,75,50,"AE",1,0.57,3.125,"3",239932
15,35704,60,75,50,"AE",1,0.57,3.125,"3",239932
15,35704,60,75,50,"AE",1,0.57,3.125,"2",239933
16,35704,60,75,50,"AE",1,0.29,3.125,"2",239933
17,35704,60,75,50,"AE",1,0.14,3.125,"2",239933
18,35704,60,75,50,"AE",1,0.43,3.125,"2",239933
19,35704,60,75,50,"AE",1,0.43,3.125,"2",239933
20,35704,60,75,50,"AE",1,0.29,3.125,"2",239933
21,35704,60,75,50,"AE",1,0.14,3.125,"2",239933
22,35704,60,75,50,"AE",1,0.14,3.125,"2",239933
23,35704,60,75,50,"AE",1,0,3.125,"2",239933
24,35704,60,75,50,"AE",1,0,3.125,"2",239933
24,35704,60,75,50,"AE",1,0,3.125,"1b",239934
25,35704,60,75,50,"AE",1,0.14,3.125,"1b",239934
26,35704,60,75,50,"AE",1,0,3.125,"1b",239934
27,35704,60,75,50,"AE",1,0,3.125,"1b",239934
28,35704,60,75,50,"AE",1,0.43,3.125,"1b",239934
29,35704,60,75,50,"AE",1,1,3.125,"1b",239934
30,35704,60,75,50,"AE",1,1.29,3.125,"1b",239934
30,35704,60,75,50,"AE",1,1.29,3.125,"2",239935
31,35704,60,75,50,"AE",1,1.86,3.125,"2",239935
32,35704,60,75,50,"AE",1,3.57,3.125,"2",239935
33,35704,60,75,50,"AE",1,2.71,3.125,"2",239935
34,35704,60,75,50,"AE",1,2.43,3.125,"2",239935
35,35704,60,75,50,"AE",1,2.71,3.125,"2",239935
36,35704,60,75,50,"AE",1,4.86,3.125,"2",239935
37,35704,60,75,50,"AE",1,3.86,3.125,"2",239935
38,35704,60,75,50,"AE",1,5.14,3.125,"2",239935
39,35704,60,75,50,"AE",1,5.29,3.125,"2",239935
40,35704,60,75,50,"AE",1,5.71,3.125,"2",239935
41,35704,60,75,50,"AE",1,7.86,3.125,"2",239935
42,35704,60,75,50,"AE",1,7.57,3.125,"2",239935
43,35704,60,75,50,"AE",1,6,3.125,"2",239935
44,35704,60,75,50,"AE",1,7.57,3.125,"2",239935
45,35704,60,75,50,"AE",1,6.86,3.125,"2",239935
46,35704,60,75,50,"AE",1,9.57,3.125,"2",239935
47,35704,60,75,50,"AE",1,7.86,3.125,"2",239935
48,35704,60,75,50,"AE",1,8.86,3.125,"2",239935
49,35704,60,75,50,"AE",1,7,3.125,"2",239935
50,35704,60,75,50,"AE",1,8,3.125,"2",239935
51,35704,60,75,50,"AE",1,4.57,3.125,"2",239935
52,35704,60,75,50,"AE",1,4.29,3.125,"2",239935
0,36352,60,75,50,"AE",1,0.86,3.125,"1",244300
1,36352,60,75,50,"AE",1,1.29,3.125,"1",244300
1,36352,60,75,50,"AE",1,1.29,3.125,"2",244301
2,36352,60,75,50,"AE",1,1.29,3.125,"2",244301
2,36352,60,75,50,"AE",1,1.29,3.125,"3",244302
3,36352,60,75,50,"AE",1,0.43,3.125,"3",244302
4,36352,60,75,50,"AE",1,0.14,3.125,"3",244302
5,36352,60,75,50,"AE",1,0.14,3.125,"3",244302
6,36352,60,75,50,"AE",1,0,3.125,"3",244302
6,36352,60,75,50,"AE",1,0,3.125,"2",244303
7,36352,60,75,50,"AE",1,0.14,3.125,"2",244303
8,36352,60,75,50,"AE",1,0,3.125,"2",244303
8,36352,60,75,50,"AE",1,0,3.125,"1b",244304
9,36352,60,75,50,"AE",1,0,3.125,"1b",244304
10,36352,60,75,50,"AE",1,0,3.125,"1b",244304
11,36352,60,75,50,"AE",1,0.14,3.125,"1b",244304
12,36352,60,75,50,"AE",1,0.29,3.125,"1b",244304
13,36352,60,75,50,"AE",1,0.14,3.125,"1b",244304
13,36352,60,75,50,"AE",1,0.14,3.125,"2",244305
14,36352,60,75,50,"AE",1,0,3.125,"2",244305
15,36352,60,75,50,"AE",1,0,3.125,"2",244305
16,36352,60,75,50,"AE",1,0,3.125,"2",244305
16,36352,60,75,50,"AE",1,0,3.125,"1b",244306
17,36352,60,75,50,"AE",1,0.29,3.125,"1b",244306
18,36352,60,75,50,"AE",1,0.14,3.125,"1b",244306
19,36352,60,75,50,"AE",1,0.29,3.125,"1b",244306
20,36352,60,75,50,"AE",1,1.14,3.125,"1b",244306
20,36352,60,75,50,"AE",1,1.14,3.125,"2",244307
21,36352,60,75,50,"AE",1,1.14,3.125,"2",244307
22,36352,60,75,50,"AE",1,1.71,3.125,"2",244307
23,36352,60,75,50,"AE",1,1.57,3.125,"2",244307
24,36352,60,75,50,"AE",1,1.43,3.125,"2",244307
25,36352,60,75,50,"AE",1,1.14,3.125,"2",244307
26,36352,60,75,50,"AE",1,1.14,3.125,"2",244307
27,36352,60,75,50,"AE",1,1.29,3.125,"2",244307
28,36352,60,75,50,"AE",1,1.14,3.125,"2",244307
29,36352,60,75,50,"AE",1,1.86,3.125,"2",244307
30,36352,60,75,50,"AE",1,1,3.125,"2",244307
31,36352,60,75,50,"AE",1,1.86,3.125,"2",244307
32,36352,60,75,50,"AE",1,1.86,3.125,"2",244307
33,36352,60,75,50,"AE",1,3.57,3.125,"2",244307
34,36352,60,75,50,"AE",1,4.86,3.125,"2",244307
35,36352,60,75,50,"AE",1,3.71,3.125,"2",244307
36,36352,60,75,50,"AE",1,3.71,3.125,"2",244307
37,36352,60,75,50,"AE",1,5.86,3.125,"2",244307
38,36352,60,75,50,"AE",1,4.43,3.125,"2",244307
38,36352,60,75,50,"AE",1,4.43,3.125,"3",244308
39,36352,60,75,50,"AE",1,4.43,3.125,"3",244308
40,36352,60,75,50,"AE",1,5.14,3.125,"3",244308
41,36352,60,75,50,"AE",1,4.14,3.125,"3",244308
42,36352,60,75,50,"AE",1,5.86,3.125,"3",244308
42,36352,60,75,50,"AE",1,5.86,3.125,"2",244309
43,36352,60,75,50,"AE",1,6.86,3.125,"2",244309
44,36352,60,75,50,"AE",1,7.14,3.125,"2",244309
45,36352,60,75,50,"AE",1,8.71,3.125,"2",244309
46,36352,60,75,50,"AE",1,8,3.125,"2",244309
47,36352,60,75,50,"AE",1,9.29,3.125,"2",244309
48,36352,60,75,50,"AE",1,7.57,3.125,"2",244309
49,36352,60,75,50,"AE",1,9.29,3.125,"2",244309
50,36352,60,75,50,"AE",1,8,3.125,"2",244309
51,36352,60,75,50,"AE",1,9.71,3.125,"2",244309
52,36352,60,75,50,"AE",1,8,3.125,"2",244309
0,36999,60,75,50,"AE",1,0.86,3.125,"1",248882
1,36999,60,75,50,"AE",1,1.43,3.125,"1",248882
1,36999,60,75,50,"AE",1,1.43,3.125,"2",248883
2,36999,60,75,50,"AE",1,2.29,3.125,"2",248883
2,36999,60,75,50,"AE",1,2.29,3.125,"3",248884
3,36999,60,75,50,"AE",1,2.29,3.125,"3",248884
4,36999,60,75,50,"AE",1,1.14,3.125,"3",248884
5,36999,60,75,50,"AE",1,1.43,3.125,"3",248884
6,36999,60,75,50,"AE",1,1,3.125,"3",248884
7,36999,60,75,50,"AE",1,0.71,3.125,"3",248884
8,36999,60,75,50,"AE",1,2.43,3.125,"3",248884
8,36999,60,75,50,"AE",1,2.43,3.125,"2",248885
9,36999,60,75,50,"AE",1,2.86,3.125,"2",248885
9,36999,60,75,50,"AE",1,2.86,3.125,"3",248886
10,36999,60,75,50,"AE",1,1.71,3.125,"3",248886
11,36999,60,75,50,"AE",1,3.14,3.125,"3",248886
12,36999,60,75,50,"AE",1,1.57,3.125,"3",248886
13,36999,60,75,50,"AE",1,2.29,3.125,"3",248886
14,36999,60,75,50,"AE",1,1.86,3.125,"3",248886
14,36999,60,75,50,"AE",1,1.86,3.125,"2",248887
15,36999,60,75,50,"AE",1,2.57,3.125,"2",248887
16,36999,60,75,50,"AE",1,3.14,3.125,"2",248887
16,36999,60,75,50,"AE",1,3.14,3.125,"3",248888
17,36999,60,75,50,"AE",1,1.86,3.125,"3",248888
18,36999,60,75,50,"AE",1,1.43,3.125,"3",248888
19,36999,60,75,50,"AE",1,0.86,3.125,"3",248888
20,36999,60,75,50,"AE",1,0.86,3.125,"3",248888
20,36999,60,75,50,"AE",1,0.86,3.125,"2",248889
21,36999,60,75,50,"AE",1,0.57,3.125,"2",248889
22,36999,60,75,50,"AE",1,0.86,3.125,"2",248889
23,36999,60,75,50,"AE",1,1.14,3.125,"2",248889
24,36999,60,75,50,"AE",1,0.43,3.125,"2",248889
25,36999,60,75,50,"AE",1,0.86,3.125,"2",248889
26,36999,60,75,50,"AE",1,0.43,3.125,"2",248889
27,36999,60,75,50,"AE",1,0.43,3.125,"2",248889
28,36999,60,75,50,"AE",1,0.86,3.125,"2",248889
29,36999,60,75,50,"AE",1,1.14,3.125,"2",248889
30,36999,60,75,50,"AE",1,1.57,3.125,"2",248889
31,36999,60,75,50,"AE",1,0.43,3.125,"2",248889
32,36999,60,75,50,"AE",1,1,3.125,"2",248889
33,36999,60,75,50,"AE",1,1.86,3.125,"2",248889
34,36999,60,75,50,"AE",1,2.29,3.125,"2",248889
35,36999,60,75,50,"AE",1,1.57,3.125,"2",248889
36,36999,60,75,50,"AE",1,1.86,3.125,"2",248889
37,36999,60,75,50,"AE",1,2.29,3.125,"2",248889
38,36999,60,75,50,"AE",1,2.29,3.125,"2",248889
39,36999,60,75,50,"AE",1,2.29,3.125,"2",248889
40,36999,60,75,50,"AE",1,2.86,3.125,"2",248889
41,36999,60,75,50,"AE",1,1.71,3.125,"2",248889
42,36999,60,75,50,"AE",1,2.57,3.125,"2",248889
43,36999,60,75,50,"AE",1,2.86,3.125,"2",248889
44,36999,60,75,50,"AE",1,3.29,3.125,"2",248889
45,36999,60,75,50,"AE",1,4.14,3.125,"2",248889
46,36999,60,75,50,"AE",1,2.43,3.125,"2",248889
47,36999,60,75,50,"AE",1,2.57,3.125,"2",248889
48,36999,60,75,50,"AE",1,5.71,3.125,"2",248889
49,36999,60,75,50,"AE",1,6.86,3.125,"2",248889
50,36999,60,75,50,"AE",1,4.86,3.125,"2",248889
51,36999,60,75,50,"AE",1,5,3.125,"2",248889
52,36999,60,75,50,"AE",1,4.14,3.125,"2",248889
0,37648,60,75,50,"AE",1,0.86,3.125,"1",253427
1,37648,60,75,50,"AE",1,2.86,3.125,"1",253427
1,37648,60,75,50,"AE",1,2.86,3.125,"3",253428
2,37648,60,75,50,"AE",1,2.14,3.125,"3",253428
3,37648,60,75,50,"AE",1,1.71,3.125,"3",253428
4,37648,60,75,50,"AE",1,2.14,3.125,"3",253428
5,37648,60,75,50,"AE",1,3.14,3.125,"3",253428
6,37648,60,75,50,"AE",1,2.29,3.125,"3",253428
7,37648,60,75,50,"AE",1,2.71,3.125,"3",253428
8,37648,60,75,50,"AE",1,2.86,3.125,"3",253428
9,37648,60,75,50,"AE",1,1.71,3.125,"3",253428
10,37648,60,75,50,"AE",1,2.86,3.125,"3",253428
11,37648,60,75,50,"AE",1,1.57,3.125,"3",253428
12,37648,60,75,50,"AE",1,1.86,3.125,"3",253428
13,37648,60,75,50,"AE",1,1,3.125,"3",253428
14,37648,60,75,50,"AE",1,1.29,3.125,"3",253428
14,37648,60,75,50,"AE",1,1.29,3.125,"2",253429
15,37648,60,75,50,"AE",1,1.14,3.125,"2",253429
16,37648,60,75,50,"AE",1,1.71,3.125,"2",253429
17,37648,60,75,50,"AE",1,1.14,3.125,"2",253429
18,37648,60,75,50,"AE",1,2.71,3.125,"2",253429
19,37648,60,75,50,"AE",1,2,3.125,"2",253429
20,37648,60,75,50,"AE",1,1.43,3.125,"2",253429
21,37648,60,75,50,"AE",1,1.86,3.125,"2",253429
22,37648,60,75,50,"AE",1,3,3.125,"2",253429
23,37648,60,75,50,"AE",1,2.29,3.125,"2",253429
24,37648,60,75,50,"AE",1,2.29,3.125,"2",253429
25,37648,60,75,50,"AE",1,2.29,3.125,"2",253429
26,37648,60,75,50,"AE",1,1.43,3.125,"2",253429
27,37648,60,75,50,"AE",1,2.86,3.125,"2",253429
28,37648,60,75,50,"AE",1,1.86,3.125,"2",253429
29,37648,60,75,50,"AE",1,1.71,3.125,"2",253429
30,37648,60,75,50,"AE",1,1,3.125,"2",253429
31,37648,60,75,50,"AE",1,0.71,3.125,"2",253429
32,37648,60,75,50,"AE",1,1.86,3.125,"2",253429
33,37648,60,75,50,"AE",1,1.57,3.125,"2",253429
34,37648,60,75,50,"AE",1,2.29,3.125,"2",253429
35,37648,60,75,50,"AE",1,1.57,3.125,"2",253429
36,37648,60,75,50,"AE",1,0.71,3.125,"2",253429
37,37648,60,75,50,"AE",1,1.29,3.125,"2",253429
38,37648,60,75,50,"AE",1,1.29,3.125,"2",253429
39,37648,60,75,50,"AE",1,0.86,3.125,"2",253429
40,37648,60,75,50,"AE",1,1,3.125,"2",253429
41,37648,60,75,50,"AE",1,1.57,3.125,"2",253429
42,37648,60,75,50,"AE",1,1.71,3.125,"2",253429
43,37648,60,75,50,"AE",1,2.43,3.125,"2",253429
44,37648,60,75,50,"AE",1,2.57,3.125,"2",253429
45,37648,60,75,50,"AE",1,3,3.125,"2",253429
46,37648,60,75,50,"AE",1,2.71,3.125,"2",253429
47,37648,60,75,50,"AE",1,3.14,3.125,"2",253429
48,37648,60,75,50,"AE",1,3.57,3.125,"2",253429
49,37648,60,75,50,"AE",1,1.86,3.125,"2",253429
50,37648,60,75,50,"AE",1,1.57,3.125,"2",253429
51,37648,60,75,50,"AE",1,2.57,3.125,"2",253429
52,37648,60,75,50,"AE",1,2.43,3.125,"2",253429
0,38353,60,75,50,"AE",1,0.86,3.125,"1",258350
1,38353,60,75,50,"AE",1,0.57,3.125,"1",258350
1,38353,60,75,50,"AE",1,0.57,3.125,"2",258351
2,38353,60,75,50,"AE",1,1,3.125,"2",258351
3,38353,60,75,50,"AE",1,1.86,3.125,"2",258351
4,38353,60,75,50,"AE",1,1.86,3.125,"2",258351
4,38353,60,75,50,"AE",1,1.86,3.125,"3",258352
5,38353,60,75,50,"AE",1,1.57,3.125,"3",258352
6,38353,60,75,50,"AE",1,1.71,3.125,"3",258352
7,38353,60,75,50,"AE",1,1.71,3.125,"3",258352
8,38353,60,75,50,"AE",1,2.43,3.125,"3",258352
9,38353,60,75,50,"AE",1,2,3.125,"3",258352
10,38353,60,75,50,"AE",1,1.14,3.125,"3",258352
11,38353,60,75,50,"AE",1,0.71,3.125,"3",258352
12,38353,60,75,50,"AE",1,1.29,3.125,"3",258352
13,38353,60,75,50,"AE",1,1.29,3.125,"3",258352
14,38353,60,75,50,"AE",1,0.57,3.125,"3",258352
15,38353,60,75,50,"AE",1,0.14,3.125,"3",258352
16,38353,60,75,50,"AE",1,0.29,3.125,"3",258352
17,38353,60,75,50,"AE",1,0.43,3.125,"3",258352
17,38353,60,75,50,"AE",1,0.43,3.125,"2",258353
18,38353,60,75,50,"AE",1,0.57,3.125,"2",258353
19,38353,60,75,50,"AE",1,0,3.125,"2",258353
20,38353,60,75,50,"AE",1,0.43,3.125,"2",258353
21,38353,60,75,50,"AE",1,0,3.125,"2",258353
22,38353,60,75,50,"AE",1,0.14,3.125,"2",258353
23,38353,60,75,50,"AE",1,0,3.125,"2",258353
23,38353,60,75,50,"AE",1,0,3.125,"1b",258354
24,38353,60,75,50,"AE",1,0,3.125,"1b",258354
25,38353,60,75,50,"AE",1,0,3.125,"1b",258354
26,38353,60,75,50,"AE",1,0,3.125,"1b",258354
27,38353,60,75,50,"AE",1,0.29,3.125,"1b",258354
27,38353,60,75,50,"AE",1,0.29,3.125,"1",258355
28,38353,60,75,50,"AE",1,0.71,3.125,"1",258355
29,38353,60,75,50,"AE",1,0.57,3.125,"1",258355
30,38353,60,75,50,"AE",1,1.43,3.125,"1",258355
30,38353,60,75,50,"AE",1,1.43,3.125,"2",258356
31,38353,60,75,50,"AE",1,1.71,3.125,"2",258356
32,38353,60,75,50,"AE",1,2.29,3.125,"2",258356
33,38353,60,75,50,"AE",1,1.57,3.125,"2",258356
34,38353,60,75,50,"AE",1,1.57,3.125,"2",258356
35,38353,60,75,50,"AE",1,2,3.125,"2",258356
36,38353,60,75,50,"AE",1,1.14,3.125,"2",258356
37,38353,60,75,50,"AE",1,1.14,3.125,"2",258356
38,38353,60,75,50,"AE",1,1.29,3.125,"2",258356
39,38353,60,75,50,"AE",1,1.57,3.125,"2",258356
40,38353,60,75,50,"AE",1,1.43,3.125,"2",258356
41,38353,60,75,50,"AE",1,2,3.125,"2",258356
42,38353,60,75,50,"AE",1,2.86,3.125,"2",258356
43,38353,60,75,50,"AE",1,3.29,3.125,"2",258356
44,38353,60,75,50,"AE",1,5,3.125,"2",258356
45,38353,60,75,50,"AE",1,4.43,3.125,"2",258356
46,38353,60,75,50,"AE",1,4.57,3.125,"2",258356
47,38353,60,75,50,"AE",1,5.86,3.125,"2",258356
48,38353,60,75,50,"AE",1,6.29,3.125,"2",258356
49,38353,60,75,50,"AE",1,6.14,3.125,"2",258356
50,38353,60,75,50,"AE",1,7.86,3.125,"2",258356
51,38353,60,75,50,"AE",1,8,3.125,"2",258356
52,38353,60,75,50,"AE",1,8.71,3.125,"2",258356
0,38999,60,75,50,"AE",1,0.86,3.125,"1",261660
1,38999,60,75,50,"AE",1,1,3.125,"1",261660
1,38999,60,75,50,"AE",1,1,3.125,"2",261661
2,38999,60,75,50,"AE",1,0.86,3.125,"2",261661
2,38999,60,75,50,"AE",1,0.86,3.125,"3",261662
3,38999,60,75,50,"AE",1,2.29,3.125,"3",261662
4,38999,60,75,50,"AE",1,1.29,3.125,"3",261662
5,38999,60,75,50,"AE",1,0.71,3.125,"3",261662
6,38999,60,75,50,"AE",1,0.57,3.125,"3",261662
6,38999,60,75,50,"AE",1,0.57,3.125,"2",261663
7,38999,60,75,50,"AE",1,1,3.125,"2",261663
8,38999,60,75,50,"AE",1,0.86,3.125,"2",261663
9,38999,60,75,50,"AE",1,1.43,3.125,"2",261663
10,38999,60,75,50,"AE",1,1.86,3.125,"2",261663
10,38999,60,75,50,"AE",1,1.86,3.125,"3",261664
11,38999,60,75,50,"AE",1,1,3.125,"3",261664
12,38999,60,75,50,"AE",1,0.57,3.125,"3",261664
13,38999,60,75,50,"AE",1,0.43,3.125,"3",261664
13,38999,60,75,50,"AE",1,0.43,3.125,"2",261665
14,38999,60,75,50,"AE",1,0.29,3.125,"2",261665
15,38999,60,75,50,"AE",1,0.14,3.125,"2",261665
16,38999,60,75,50,"AE",1,0.14,3.125,"2",261665
16,38999,60,75,50,"AE",1,0.14,3.125,"1b",261666
17,38999,60,75,50,"AE",1,0.57,3.125,"1b",261666
18,38999,60,75,50,"AE",1,0.29,3.125,"1b",261666
18,38999,60,75,50,"AE",1,0.29,3.125,"2",261667
19,38999,60,75,50,"AE",1,0.71,3.125,"2",261667
20,38999,60,75,50,"AE",1,0.43,3.125,"2",261667
21,38999,60,75,50,"AE",1,0.43,3.125,"2",261667
22,38999,60,75,50,"AE",1,0.43,3.125,"2",261667
23,38999,60,75,50,"AE",1,0.43,3.125,"2",261667
24,38999,60,75,50,"AE",1,0.29,3.125,"2",261667
25,38999,60,75,50,"AE",1,0.29,3.125,"2",261667
26,38999,60,75,50,"AE",1,0,3.125,"2",261667
27,38999,60,75,50,"AE",1,0.29,3.125,"2",261667
27,38999,60,75,50,"AE",1,0.29,3.125,"1b",261668
28,38999,60,75,50,"AE",1,0.29,3.125,"1b",261668
29,38999,60,75,50,"AE",1,0.14,3.125,"1b",261668
30,38999,60,75,50,"AE",1,0.57,3.125,"1b",261668
31,38999,60,75,50,"AE",1,0.29,3.125,"1b",261668
32,38999,60,75,50,"AE",1,0.29,3.125,"1b",261668
33,38999,60,75,50,"AE",1,0.86,3.125,"1b",261668
34,38999,60,75,50,"AE",1,1.29,3.125,"1b",261668
34,38999,60,75,50,"AE",1,1.29,3.125,"2",261669
35,38999,60,75,50,"AE",1,1.57,3.125,"2",261669
36,38999,60,75,50,"AE",1,0.57,3.125,"2",261669
37,38999,60,75,50,"AE",1,0.71,3.125,"2",261669
38,38999,60,75,50,"AE",1,1.57,3.125,"2",261669
39,38999,60,75,50,"AE",1,2.29,3.125,"2",261669
40,38999,60,75,50,"AE",1,4,3.125,"2",261669
41,38999,60,75,50,"AE",1,5,3.125,"2",261669
42,38999,60,75,50,"AE",1,5.71,3.125,"2",261669
43,38999,60,75,50,"AE",1,7.43,3.125,"2",261669
44,38999,60,75,50,"AE",1,7.14,3.125,"2",261669
45,38999,60,75,50,"AE",1,10.14,3.125,"2",261669
46,38999,60,75,50,"AE",1,8.29,3.125,"2",261669
47,38999,60,75,50,"AE",1,9,3.125,"2",261669
48,38999,60,75,50,"AE",1,9,3.125,"2",261669
49,38999,60,75,50,"AE",1,8.86,3.125,"2",261669
50,38999,60,75,50,"AE",1,9.57,3.125,"2",261669
51,38999,60,75,50,"AE",1,7.43,3.125,"2",261669
52,38999,60,75,50,"AE",1,5.57,3.125,"2",261669
0,39647,60,75,50,"AE",1,0.86,3.125,"1",266427
1,39647,60,75,50,"AE",1,1.57,3.125,"1",266427
1,39647,60,75,50,"AE",1,1.57,3.125,"2",266428
2,39647,60,75,50,"AE",1,1.71,3.125,"2",266428
2,39647,60,75,50,"AE",1,1.71,3.125,"3",266429
3,39647,60,75,50,"AE",1,1.57,3.125,"3",266429
4,39647,60,75,50,"AE",1,2,3.125,"3",266429
5,39647,60,75,50,"AE",1,1.43,3.125,"3",266429
6,39647,60,75,50,"AE",1,0.86,3.125,"3",266429
7,39647,60,75,50,"AE",1,0.57,3.125,"3",266429
7,39647,60,75,50,"AE",1,0.57,3.125,"2",266430
8,39647,60,75,50,"AE",1,1,3.125,"2",266430
9,39647,60,75,50,"AE",1,1,3.125,"2",266430
10,39647,60,75,50,"AE",1,1.86,3.125,"2",266430
10,39647,60,75,50,"AE",1,1.86,3.125,"3",266431
11,39647,60,75,50,"AE",1,1.86,3.125,"3",266431
12,39647,60,75,50,"AE",1,1.57,3.125,"3",266431
13,39647,60,75,50,"AE",1,0.71,3.125,"3",266431
14,39647,60,75,50,"AE",1,1.86,3.125,"3",266431
14,39647,60,75,50,"AE",1,1.86,3.125,"2",266432
15,39647,60,75,50,"AE",1,1.86,3.125,"2",266432
16,39647,60,75,50,"AE",1,0.86,3.125,"2",266432
