"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,16588,75,75,50,"TS",1,30.86,3.125,"2",113174
34,16588,75,75,50,"TS",1,30.86,3.125,"1b",113175
35,16588,75,75,50,"TS",1,24.57,3.125,"1b",113175
36,16588,75,75,50,"TS",1,22.29,3.125,"1b",113175
36,16588,75,75,50,"TS",1,22.29,3.125,"1",113176
37,16588,75,75,50,"TS",1,28,3.125,"1",113176
38,16588,75,75,50,"TS",1,20,3.125,"1",113176
39,16588,75,75,50,"TS",1,28.57,3.125,"1",113176
40,16588,75,75,50,"TS",1,26.29,3.125,"1",113176
41,16588,75,75,50,"TS",1,40.57,3.125,"1",113176
42,16588,75,75,50,"TS",1,46.86,3.125,"1",113176
43,16588,75,75,50,"TS",1,41.71,3.125,"1",113176
44,16588,75,75,50,"TS",1,46.29,3.125,"1",113176
45,16588,75,75,50,"TS",1,50.29,3.125,"1",113176
46,16588,75,75,50,"TS",1,44.57,3.125,"1",113176
47,16588,75,75,50,"TS",1,57.14,3.125,"1",113176
48,16588,75,75,50,"TS",1,54.86,3.125,"1",113176
49,16588,75,75,50,"TS",1,41.14,3.125,"1",113176
50,16588,75,75,50,"TS",1,46.29,3.125,"1",113176
51,16588,75,75,50,"TS",1,45.14,3.125,"1",113176
52,16588,75,75,50,"TS",1,49.71,3.125,"1",113176
0,17237,75,75,50,"TS",1,0.86,3.125,"1",117123
1,17237,75,75,50,"TS",1,1.14,3.125,"1",117123
2,17237,75,75,50,"TS",1,1.29,3.125,"1",117123
3,17237,75,75,50,"TS",1,1.71,3.125,"1",117123
4,17237,75,75,50,"TS",1,2.14,3.125,"1",117123
5,17237,75,75,50,"TS",1,1.86,3.125,"1",117123
6,17237,75,75,50,"TS",1,2.86,3.125,"1",117123
7,17237,75,75,50,"TS",1,4.43,3.125,"1",117123
8,17237,75,75,50,"TS",1,5.29,3.125,"1",117123
9,17237,75,75,50,"TS",1,9,3.125,"1",117123
10,17237,75,75,50,"TS",1,10.71,3.125,"1",117123
11,17237,75,75,50,"TS",1,9.14,3.125,"1",117123
12,17237,75,75,50,"TS",1,10.71,3.125,"1",117123
13,17237,75,75,50,"TS",1,11,3.125,"1",117123
14,17237,75,75,50,"TS",1,11.86,3.125,"1",117123
15,17237,75,75,50,"TS",1,13.57,3.125,"1",117123
16,17237,75,75,50,"TS",1,18.86,3.125,"1",117123
17,17237,75,75,50,"TS",1,28.57,3.125,"1",117123
18,17237,75,75,50,"TS",1,34.86,3.125,"1",117123
19,17237,75,75,50,"TS",1,32,3.125,"1",117123
19,17237,75,75,50,"TS",1,32,3.125,"1b",117124
20,17237,75,75,50,"TS",1,44,3.125,"1b",117124
21,17237,75,75,50,"TS",1,57.14,3.125,"1b",117124
22,17237,75,75,50,"TS",1,85.14,3.125,"1b",117124
23,17237,75,75,50,"TS",1,100.57,3.125,"1b",117124
24,17237,75,75,50,"TS",1,171.43,3.125,"1b",117124
24,17237,75,75,50,"TS",1,171.43,3.125,"3",117125
25,17237,75,75,50,"TS",1,118.86,3.125,"3",117125
26,17237,75,75,50,"TS",1,75.43,3.125,"3",117125
27,17237,75,75,50,"TS",1,34.29,3.125,"3",117125
28,17237,75,75,50,"TS",1,27.43,3.125,"3",117125
28,17237,75,75,50,"TS",1,27.43,3.125,"2",117126
29,17237,75,75,50,"TS",1,18.86,3.125,"2",117126
30,17237,75,75,50,"TS",1,22.86,3.125,"2",117126
31,17237,75,75,50,"TS",1,22.86,3.125,"2",117126
31,17237,75,75,50,"TS",1,22.86,3.125,"1b",117127
32,17237,75,75,50,"TS",1,18.86,3.125,"1b",117127
33,17237,75,75,50,"TS",1,14.86,3.125,"1b",117127
34,17237,75,75,50,"TS",1,18.86,3.125,"1b",117127
34,17237,75,75,50,"TS",1,18.86,3.125,"1",117128
35,17237,75,75,50,"TS",1,18.29,3.125,"1",117128
36,17237,75,75,50,"TS",1,25.14,3.125,"1",117128
37,17237,75,75,50,"TS",1,25.14,3.125,"1",117128
38,17237,75,75,50,"TS",1,23.43,3.125,"1",117128
39,17237,75,75,50,"TS",1,28,3.125,"1",117128
40,17237,75,75,50,"TS",1,37.71,3.125,"1",117128
41,17237,75,75,50,"TS",1,44,3.125,"1",117128
42,17237,75,75,50,"TS",1,36.57,3.125,"1",117128
43,17237,75,75,50,"TS",1,43.43,3.125,"1",117128
44,17237,75,75,50,"TS",1,43.43,3.125,"1",117128
45,17237,75,75,50,"TS",1,42.86,3.125,"1",117128
46,17237,75,75,50,"TS",1,52.57,3.125,"1",117128
47,17237,75,75,50,"TS",1,37.71,3.125,"1",117128
48,17237,75,75,50,"TS",1,42.86,3.125,"1",117128
49,17237,75,75,50,"TS",1,36,3.125,"1",117128
50,17237,75,75,50,"TS",1,44,3.125,"1",117128
51,17237,75,75,50,"TS",1,49.14,3.125,"1",117128
52,17237,75,75,50,"TS",1,36.57,3.125,"1",117128
0,17885,75,75,50,"TS",1,0.86,3.125,"1",121361
1,17885,75,75,50,"TS",1,1.29,3.125,"1",121361
2,17885,75,75,50,"TS",1,1,3.125,"1",121361
3,17885,75,75,50,"TS",1,1.14,3.125,"1",121361
4,17885,75,75,50,"TS",1,2,3.125,"1",121361
5,17885,75,75,50,"TS",1,3.86,3.125,"1",121361
6,17885,75,75,50,"TS",1,5.14,3.125,"1",121361
7,17885,75,75,50,"TS",1,8.29,3.125,"1",121361
8,17885,75,75,50,"TS",1,10.71,3.125,"1",121361
9,17885,75,75,50,"TS",1,19,3.125,"1",121361
10,17885,75,75,50,"TS",1,28.57,3.125,"1",121361
10,17885,75,75,50,"TS",1,28.57,3.125,"1b",121362
11,17885,75,75,50,"TS",1,30.86,3.125,"1b",121362
12,17885,75,75,50,"TS",1,29.71,3.125,"1b",121362
13,17885,75,75,50,"TS",1,30.86,3.125,"1b",121362
14,17885,75,75,50,"TS",1,42.86,3.125,"1b",121362
15,17885,75,75,50,"TS",1,56.57,3.125,"1b",121362
16,17885,75,75,50,"TS",1,55.43,3.125,"1b",121362
17,17885,75,75,50,"TS",1,84.57,3.125,"1b",121362
18,17885,75,75,50,"TS",1,86.86,3.125,"1b",121362
19,17885,75,75,50,"TS",1,141.71,3.125,"1b",121362
20,17885,75,75,50,"TS",1,226.29,3.125,"1b",121362
20,17885,75,75,50,"TS",1,226.29,3.125,"3",121363
21,17885,75,75,50,"TS",1,173.71,3.125,"3",121363
22,17885,75,75,50,"TS",1,176,3.125,"3",121363
23,17885,75,75,50,"TS",1,130.29,3.125,"3",121363
24,17885,75,75,50,"TS",1,102.86,3.125,"3",121363
25,17885,75,75,50,"TS",1,86.86,3.125,"3",121363
26,17885,75,75,50,"TS",1,38.86,3.125,"3",121363
27,17885,75,75,50,"TS",1,45.71,3.125,"3",121363
27,17885,75,75,50,"TS",1,45.71,3.125,"2",121364
28,17885,75,75,50,"TS",1,25.14,3.125,"2",121364
29,17885,75,75,50,"TS",1,25.71,3.125,"2",121364
30,17885,75,75,50,"TS",1,30.29,3.125,"2",121364
30,17885,75,75,50,"TS",1,30.29,3.125,"1b",121365
31,17885,75,75,50,"TS",1,26.86,3.125,"1b",121365
32,17885,75,75,50,"TS",1,33.14,3.125,"1b",121365
33,17885,75,75,50,"TS",1,37.14,3.125,"1b",121365
33,17885,75,75,50,"TS",1,37.14,3.125,"1",121366
34,17885,75,75,50,"TS",1,35.43,3.125,"1",121366
35,17885,75,75,50,"TS",1,38.29,3.125,"1",121366
36,17885,75,75,50,"TS",1,54.86,3.125,"1",121366
37,17885,75,75,50,"TS",1,61.14,3.125,"1",121366
38,17885,75,75,50,"TS",1,65.71,3.125,"1",121366
39,17885,75,75,50,"TS",1,25.14,3.125,"1",121366
39,17885,75,75,50,"TS",1,25.14,3.125,"1b",121367
40,17885,75,75,50,"TS",1,36,3.125,"1b",121367
41,17885,75,75,50,"TS",1,42.29,3.125,"1b",121367
42,17885,75,75,50,"TS",1,36,3.125,"1b",121367
43,17885,75,75,50,"TS",1,40.57,3.125,"1b",121367
43,17885,75,75,50,"TS",1,40.57,3.125,"1",121368
44,17885,75,75,50,"TS",1,42.29,3.125,"1",121368
45,17885,75,75,50,"TS",1,48.57,3.125,"1",121368
46,17885,75,75,50,"TS",1,51.43,3.125,"1",121368
47,17885,75,75,50,"TS",1,57.14,3.125,"1",121368
48,17885,75,75,50,"TS",1,44,3.125,"1",121368
49,17885,75,75,50,"TS",1,26.29,3.125,"1",121368
50,17885,75,75,50,"TS",1,25.14,3.125,"1",121368
51,17885,75,75,50,"TS",1,19.43,3.125,"1",121368
52,17885,75,75,50,"TS",1,33.71,3.125,"1",121368
0,18533,75,75,50,"TS",1,0.86,3.125,"1",125652
1,18533,75,75,50,"TS",1,2.29,3.125,"1",125652
2,18533,75,75,50,"TS",1,7.14,3.125,"1",125652
3,18533,75,75,50,"TS",1,8.86,3.125,"1",125652
4,18533,75,75,50,"TS",1,12.14,3.125,"1",125652
5,18533,75,75,50,"TS",1,17.43,3.125,"1",125652
6,18533,75,75,50,"TS",1,22.86,3.125,"1",125652
6,18533,75,75,50,"TS",1,22.86,3.125,"1b",125653
7,18533,75,75,50,"TS",1,27.43,3.125,"1b",125653
8,18533,75,75,50,"TS",1,38.29,3.125,"1b",125653
9,18533,75,75,50,"TS",1,42.29,3.125,"1b",125653
10,18533,75,75,50,"TS",1,53.71,3.125,"1b",125653
11,18533,75,75,50,"TS",1,68.57,3.125,"1b",125653
12,18533,75,75,50,"TS",1,73.14,3.125,"1b",125653
13,18533,75,75,50,"TS",1,128,3.125,"1b",125653
13,18533,75,75,50,"TS",1,128,3.125,"3",125654
14,18533,75,75,50,"TS",1,130.29,3.125,"3",125654
15,18533,75,75,50,"TS",1,75.43,3.125,"3",125654
16,18533,75,75,50,"TS",1,82.29,3.125,"3",125654
17,18533,75,75,50,"TS",1,45.71,3.125,"3",125654
18,18533,75,75,50,"TS",1,68.57,3.125,"3",125654
19,18533,75,75,50,"TS",1,35.43,3.125,"3",125654
20,18533,75,75,50,"TS",1,21.14,3.125,"3",125654
20,18533,75,75,50,"TS",1,21.14,3.125,"2",125655
21,18533,75,75,50,"TS",1,24,3.125,"2",125655
22,18533,75,75,50,"TS",1,30.86,3.125,"2",125655
23,18533,75,75,50,"TS",1,28.57,3.125,"2",125655
23,18533,75,75,50,"TS",1,28.57,3.125,"1b",125656
24,18533,75,75,50,"TS",1,21.14,3.125,"1b",125656
25,18533,75,75,50,"TS",1,32,3.125,"1b",125656
26,18533,75,75,50,"TS",1,30.29,3.125,"1b",125656
26,18533,75,75,50,"TS",1,30.29,3.125,"1",125657
27,18533,75,75,50,"TS",1,26.86,3.125,"1",125657
28,18533,75,75,50,"TS",1,30.86,3.125,"1",125657
29,18533,75,75,50,"TS",1,46.29,3.125,"1",125657
30,18533,75,75,50,"TS",1,42.86,3.125,"1",125657
31,18533,75,75,50,"TS",1,47.43,3.125,"1",125657
32,18533,75,75,50,"TS",1,53.71,3.125,"1",125657
33,18533,75,75,50,"TS",1,52,3.125,"1",125657
34,18533,75,75,50,"TS",1,91.43,3.125,"1",125657
34,18533,75,75,50,"TS",1,91.43,3.125,"1b",125658
35,18533,75,75,50,"TS",1,96,3.125,"1b",125658
36,18533,75,75,50,"TS",1,61.71,3.125,"1b",125658
37,18533,75,75,50,"TS",1,123.43,3.125,"1b",125658
38,18533,75,75,50,"TS",1,139.43,3.125,"1b",125658
39,18533,75,75,50,"TS",1,132.57,3.125,"1b",125658
40,18533,75,75,50,"TS",1,130.29,3.125,"1b",125658
41,18533,75,75,50,"TS",1,160,3.125,"1b",125658
42,18533,75,75,50,"TS",1,205.71,3.125,"1b",125658
42,18533,75,75,50,"TS",1,205.71,3.125,"1",125659
43,18533,75,75,50,"TS",1,203.43,3.125,"1",125659
43,18533,75,75,50,"TS",1,203.43,3.125,"1b",125660
44,18533,75,75,50,"TS",1,178.29,3.125,"1b",125660
45,18533,75,75,50,"TS",1,166.86,3.125,"1b",125660
46,18533,75,75,50,"TS",1,160,3.125,"1b",125660
47,18533,75,75,50,"TS",1,160,3.125,"1b",125660
48,18533,75,75,50,"TS",1,164.57,3.125,"1b",125660
49,18533,75,75,50,"TS",1,155.43,3.125,"1b",125660
50,18533,75,75,50,"TS",1,144,3.125,"1b",125660
51,18533,75,75,50,"TS",1,178.29,3.125,"1b",125660
52,18533,75,75,50,"TS",1,112,3.125,"1b",125660
0,19180,75,75,50,"TS",1,0.86,3.125,"1",130309
1,19180,75,75,50,"TS",1,1,3.125,"1",130309
2,19180,75,75,50,"TS",1,1,3.125,"1",130309
3,19180,75,75,50,"TS",1,0.57,3.125,"1",130309
4,19180,75,75,50,"TS",1,0.29,3.125,"1",130309
5,19180,75,75,50,"TS",1,0,3.125,"1",130309
6,19180,75,75,50,"TS",1,0,3.125,"1",130309
7,19180,75,75,50,"TS",1,0,3.125,"1",130309
8,19180,75,75,50,"TS",1,0,3.125,"1",130309
9,19180,75,75,50,"TS",1,0,3.125,"1",130309
10,19180,75,75,50,"TS",1,0,3.125,"1",130309
11,19180,75,75,50,"TS",1,0,3.125,"1",130309
12,19180,75,75,50,"TS",1,0,3.125,"1",130309
13,19180,75,75,50,"TS",1,0,3.125,"1",130309
14,19180,75,75,50,"TS",1,0,3.125,"1",130309
15,19180,75,75,50,"TS",1,0,3.125,"1",130309
16,19180,75,75,50,"TS",1,0,3.125,"1",130309
17,19180,75,75,50,"TS",1,0,3.125,"1",130309
18,19180,75,75,50,"TS",1,0,3.125,"1",130309
19,19180,75,75,50,"TS",1,0,3.125,"1",130309
20,19180,75,75,50,"TS",1,0.14,3.125,"1",130309
21,19180,75,75,50,"TS",1,0.43,3.125,"1",130309
22,19180,75,75,50,"TS",1,0.71,3.125,"1",130309
23,19180,75,75,50,"TS",1,0.57,3.125,"1",130309
24,19180,75,75,50,"TS",1,0.43,3.125,"1",130309
25,19180,75,75,50,"TS",1,0.71,3.125,"1",130309
26,19180,75,75,50,"TS",1,1,3.125,"1",130309
27,19180,75,75,50,"TS",1,0.71,3.125,"1",130309
28,19180,75,75,50,"TS",1,0.57,3.125,"1",130309
29,19180,75,75,50,"TS",1,0.43,3.125,"1",130309
30,19180,75,75,50,"TS",1,1.14,3.125,"1",130309
31,19180,75,75,50,"TS",1,0.71,3.125,"1",130309
32,19180,75,75,50,"TS",1,0.86,3.125,"1",130309
33,19180,75,75,50,"TS",1,1.14,3.125,"1",130309
34,19180,75,75,50,"TS",1,1.43,3.125,"1",130309
35,19180,75,75,50,"TS",1,1.43,3.125,"1",130309
36,19180,75,75,50,"TS",1,2.14,3.125,"1",130309
37,19180,75,75,50,"TS",1,2.14,3.125,"1",130309
38,19180,75,75,50,"TS",1,2.86,3.125,"1",130309
39,19180,75,75,50,"TS",1,2.71,3.125,"1",130309
40,19180,75,75,50,"TS",1,4,3.125,"1",130309
41,19180,75,75,50,"TS",1,3.29,3.125,"1",130309
42,19180,75,75,50,"TS",1,4.57,3.125,"1",130309
43,19180,75,75,50,"TS",1,7.71,3.125,"1",130309
44,19180,75,75,50,"TS",1,6.43,3.125,"1",130309
45,19180,75,75,50,"TS",1,5.57,3.125,"1",130309
46,19180,75,75,50,"TS",1,6.29,3.125,"1",130309
47,19180,75,75,50,"TS",1,8.71,3.125,"1",130309
48,19180,75,75,50,"TS",1,12.29,3.125,"1",130309
49,19180,75,75,50,"TS",1,13.14,3.125,"1",130309
50,19180,75,75,50,"TS",1,11.43,3.125,"1",130309
51,19180,75,75,50,"TS",1,15,3.125,"1",130309
52,19180,75,75,50,"TS",1,16,3.125,"1",130309
0,19829,75,75,50,"TS",1,0.86,3.125,"1",134481
1,19829,75,75,50,"TS",1,0.71,3.125,"1",134481
2,19829,75,75,50,"TS",1,1,3.125,"1",134481
3,19829,75,75,50,"TS",1,1.86,3.125,"1",134481
4,19829,75,75,50,"TS",1,1.43,3.125,"1",134481
5,19829,75,75,50,"TS",1,2.29,3.125,"1",134481
6,19829,75,75,50,"TS",1,4.86,3.125,"1",134481
7,19829,75,75,50,"TS",1,4.86,3.125,"1",134481
8,19829,75,75,50,"TS",1,6.86,3.125,"1",134481
9,19829,75,75,50,"TS",1,12.14,3.125,"1",134481
10,19829,75,75,50,"TS",1,16,3.125,"1",134481
11,19829,75,75,50,"TS",1,27,3.125,"1",134481
11,19829,75,75,50,"TS",1,27,3.125,"1b",134482
12,19829,75,75,50,"TS",1,32.57,3.125,"1b",134482
13,19829,75,75,50,"TS",1,44,3.125,"1b",134482
14,19829,75,75,50,"TS",1,38.86,3.125,"1b",134482
15,19829,75,75,50,"TS",1,48,3.125,"1b",134482
16,19829,75,75,50,"TS",1,71.43,3.125,"1b",134482
17,19829,75,75,50,"TS",1,84.57,3.125,"1b",134482
18,19829,75,75,50,"TS",1,98.29,3.125,"1b",134482
19,19829,75,75,50,"TS",1,118.86,3.125,"1b",134482
20,19829,75,75,50,"TS",1,134.86,3.125,"1b",134482
21,19829,75,75,50,"TS",1,107.43,3.125,"1b",134482
21,19829,75,75,50,"TS",1,107.43,3.125,"3",134483
22,19829,75,75,50,"TS",1,100.57,3.125,"3",134483
23,19829,75,75,50,"TS",1,80,3.125,"3",134483
24,19829,75,75,50,"TS",1,50.29,3.125,"3",134483
25,19829,75,75,50,"TS",1,13.71,3.125,"3",134483
26,19829,75,75,50,"TS",1,22.29,3.125,"3",134483
26,19829,75,75,50,"TS",1,22.29,3.125,"2",134484
27,19829,75,75,50,"TS",1,17.14,3.125,"2",134484
28,19829,75,75,50,"TS",1,19.43,3.125,"2",134484
29,19829,75,75,50,"TS",1,25.14,3.125,"2",134484
29,19829,75,75,50,"TS",1,25.14,3.125,"1b",134485
30,19829,75,75,50,"TS",1,20,3.125,"1b",134485
31,19829,75,75,50,"TS",1,21.14,3.125,"1b",134485
32,19829,75,75,50,"TS",1,26.86,3.125,"1b",134485
32,19829,75,75,50,"TS",1,26.86,3.125,"1",134486
33,19829,75,75,50,"TS",1,34.29,3.125,"1",134486
34,19829,75,75,50,"TS",1,48.57,3.125,"1",134486
35,19829,75,75,50,"TS",1,60,3.125,"1",134486
36,19829,75,75,50,"TS",1,62.29,3.125,"1",134486
37,19829,75,75,50,"TS",1,68.57,3.125,"1",134486
37,19829,75,75,50,"TS",1,68.57,3.125,"1b",134487
38,19829,75,75,50,"TS",1,64,3.125,"1b",134487
39,19829,75,75,50,"TS",1,114.29,3.125,"1b",134487
40,19829,75,75,50,"TS",1,86.86,3.125,"1b",134487
41,19829,75,75,50,"TS",1,86.86,3.125,"1b",134487
41,19829,75,75,50,"TS",1,86.86,3.125,"1",134488
42,19829,75,75,50,"TS",1,75.43,3.125,"1",134488
43,19829,75,75,50,"TS",1,100.57,3.125,"1",134488
44,19829,75,75,50,"TS",1,162.29,3.125,"1",134488
45,19829,75,75,50,"TS",1,125.71,3.125,"1",134488
45,19829,75,75,50,"TS",1,125.71,3.125,"1b",134489
46,19829,75,75,50,"TS",1,86.86,3.125,"1b",134489
47,19829,75,75,50,"TS",1,96,3.125,"1b",134489
48,19829,75,75,50,"TS",1,144,3.125,"1b",134489
49,19829,75,75,50,"TS",1,102.86,3.125,"1b",134489
50,19829,75,75,50,"TS",1,98.29,3.125,"1b",134489
51,19829,75,75,50,"TS",1,102.86,3.125,"1b",134489
52,19829,75,75,50,"TS",1,98.29,3.125,"1b",134489
52,19829,75,75,50,"TS",1,98.29,3.125,"1",134490
0,20477,75,75,50,"TS",1,1,3.125,"1",138555
1,20477,75,75,50,"TS",1,2.86,3.125,"1",138555
2,20477,75,75,50,"TS",1,3.57,3.125,"1",138555
3,20477,75,75,50,"TS",1,4.29,3.125,"1",138555
4,20477,75,75,50,"TS",1,7.86,3.125,"1",138555
5,20477,75,75,50,"TS",1,12.57,3.125,"1",138555
6,20477,75,75,50,"TS",1,13,3.125,"1",138555
7,20477,75,75,50,"TS",1,17.86,3.125,"1",138555
8,20477,75,75,50,"TS",1,30.29,3.125,"1",138555
8,20477,75,75,50,"TS",1,30.29,3.125,"1b",138556
9,20477,75,75,50,"TS",1,44.57,3.125,"1b",138556
10,20477,75,75,50,"TS",1,54.86,3.125,"1b",138556
11,20477,75,75,50,"TS",1,56.57,3.125,"1b",138556
12,20477,75,75,50,"TS",1,86.86,3.125,"1b",138556
12,20477,75,75,50,"TS",1,86.86,3.125,"3",138557
13,20477,75,75,50,"TS",1,105.14,3.125,"3",138557
14,20477,75,75,50,"TS",1,91.43,3.125,"3",138557
15,20477,75,75,50,"TS",1,50.29,3.125,"3",138557
16,20477,75,75,50,"TS",1,68.57,3.125,"3",138557
17,20477,75,75,50,"TS",1,57.14,3.125,"3",138557
18,20477,75,75,50,"TS",1,57.14,3.125,"3",138557
19,20477,75,75,50,"TS",1,50.29,3.125,"3",138557
20,20477,75,75,50,"TS",1,54.86,3.125,"3",138557
21,20477,75,75,50,"TS",1,26.29,3.125,"3",138557
22,20477,75,75,50,"TS",1,25.71,3.125,"3",138557
22,20477,75,75,50,"TS",1,25.71,3.125,"2",138558
23,20477,75,75,50,"TS",1,28,3.125,"2",138558
24,20477,75,75,50,"TS",1,22.29,3.125,"2",138558
25,20477,75,75,50,"TS",1,16.57,3.125,"2",138558
25,20477,75,75,50,"TS",1,16.57,3.125,"1b",138559
26,20477,75,75,50,"TS",1,22.29,3.125,"1b",138559
27,20477,75,75,50,"TS",1,30.86,3.125,"1b",138559
28,20477,75,75,50,"TS",1,34.29,3.125,"1b",138559
28,20477,75,75,50,"TS",1,34.29,3.125,"1",138560
29,20477,75,75,50,"TS",1,33.71,3.125,"1",138560
30,20477,75,75,50,"TS",1,28,3.125,"1",138560
31,20477,75,75,50,"TS",1,38.86,3.125,"1",138560
32,20477,75,75,50,"TS",1,40.57,3.125,"1",138560
33,20477,75,75,50,"TS",1,43.43,3.125,"1",138560
34,20477,75,75,50,"TS",1,54.29,3.125,"1",138560
35,20477,75,75,50,"TS",1,58.86,3.125,"1",138560
36,20477,75,75,50,"TS",1,84.57,3.125,"1",138560
37,20477,75,75,50,"TS",1,70.86,3.125,"1",138560
37,20477,75,75,50,"TS",1,70.86,3.125,"1b",138561
38,20477,75,75,50,"TS",1,59.43,3.125,"1b",138561
39,20477,75,75,50,"TS",1,50.29,3.125,"1b",138561
40,20477,75,75,50,"TS",1,44,3.125,"1b",138561
40,20477,75,75,50,"TS",1,44,3.125,"1",138562
41,20477,75,75,50,"TS",1,28,3.125,"1",138562
42,20477,75,75,50,"TS",1,43.43,3.125,"1",138562
43,20477,75,75,50,"TS",1,47.43,3.125,"1",138562
44,20477,75,75,50,"TS",1,53.14,3.125,"1",138562
45,20477,75,75,50,"TS",1,58.29,3.125,"1",138562
46,20477,75,75,50,"TS",1,89.71,3.125,"1",138562
47,20477,75,75,50,"TS",1,130.29,3.125,"1",138562
48,20477,75,75,50,"TS",1,157.71,3.125,"1",138562
49,20477,75,75,50,"TS",1,160,3.125,"1",138562
49,20477,75,75,50,"TS",1,160,3.125,"1b",138563
50,20477,75,75,50,"TS",1,157.71,3.125,"1b",138563
51,20477,75,75,50,"TS",1,171.43,3.125,"1b",138563
52,20477,75,75,50,"TS",1,205.71,3.125,"1b",138563
0,21125,75,75,50,"TS",1,0.86,3.125,"1",142667
1,21125,75,75,50,"TS",1,3,3.125,"1",142667
2,21125,75,75,50,"TS",1,4,3.125,"1",142667
3,21125,75,75,50,"TS",1,4.86,3.125,"1",142667
4,21125,75,75,50,"TS",1,5.14,3.125,"1",142667
5,21125,75,75,50,"TS",1,8.29,3.125,"1",142667
6,21125,75,75,50,"TS",1,11.14,3.125,"1",142667
7,21125,75,75,50,"TS",1,10.57,3.125,"1",142667
8,21125,75,75,50,"TS",1,14.57,3.125,"1",142667
9,21125,75,75,50,"TS",1,22.29,3.125,"1",142667
10,21125,75,75,50,"TS",1,27.43,3.125,"1",142667
10,21125,75,75,50,"TS",1,27.43,3.125,"1b",142668
11,21125,75,75,50,"TS",1,28.57,3.125,"1b",142668
12,21125,75,75,50,"TS",1,48,3.125,"1b",142668
13,21125,75,75,50,"TS",1,62.86,3.125,"1b",142668
14,21125,75,75,50,"TS",1,123.43,3.125,"1b",142668
15,21125,75,75,50,"TS",1,130.29,3.125,"1b",142668
16,21125,75,75,50,"TS",1,171.43,3.125,"1b",142668
17,21125,75,75,50,"TS",1,205.71,3.125,"1b",142668
17,21125,75,75,50,"TS",1,205.71,3.125,"3",142669
18,21125,75,75,50,"TS",1,137.14,3.125,"3",142669
19,21125,75,75,50,"TS",1,121.14,3.125,"3",142669
20,21125,75,75,50,"TS",1,112,3.125,"3",142669
21,21125,75,75,50,"TS",1,91.43,3.125,"3",142669
22,21125,75,75,50,"TS",1,91.43,3.125,"3",142669
23,21125,75,75,50,"TS",1,91.43,3.125,"3",142669
24,21125,75,75,50,"TS",1,70.86,3.125,"3",142669
25,21125,75,75,50,"TS",1,32,3.125,"3",142669
26,21125,75,75,50,"TS",1,20.57,3.125,"3",142669
27,21125,75,75,50,"TS",1,14.29,3.125,"3",142669
27,21125,75,75,50,"TS",1,14.29,3.125,"2",142670
28,21125,75,75,50,"TS",1,13.14,3.125,"2",142670
29,21125,75,75,50,"TS",1,5.71,3.125,"2",142670
30,21125,75,75,50,"TS",1,7.43,3.125,"2",142670
30,21125,75,75,50,"TS",1,7.43,3.125,"1b",142671
31,21125,75,75,50,"TS",1,8.14,3.125,"1b",142671
32,21125,75,75,50,"TS",1,7.43,3.125,"1b",142671
33,21125,75,75,50,"TS",1,8,3.125,"1b",142671
33,21125,75,75,50,"TS",1,8,3.125,"1",142672
34,21125,75,75,50,"TS",1,5.43,3.125,"1",142672
35,21125,75,75,50,"TS",1,8.14,3.125,"1",142672
36,21125,75,75,50,"TS",1,8.29,3.125,"1",142672
37,21125,75,75,50,"TS",1,6,3.125,"1",142672
38,21125,75,75,50,"TS",1,7.29,3.125,"1",142672
39,21125,75,75,50,"TS",1,8.57,3.125,"1",142672
40,21125,75,75,50,"TS",1,8.29,3.125,"1",142672
41,21125,75,75,50,"TS",1,8.29,3.125,"1",142672
42,21125,75,75,50,"TS",1,8.86,3.125,"1",142672
43,21125,75,75,50,"TS",1,8.43,3.125,"1",142672
44,21125,75,75,50,"TS",1,6.29,3.125,"1",142672
45,21125,75,75,50,"TS",1,6.57,3.125,"1",142672
46,21125,75,75,50,"TS",1,6.57,3.125,"1",142672
47,21125,75,75,50,"TS",1,6.29,3.125,"1",142672
48,21125,75,75,50,"TS",1,9.43,3.125,"1",142672
49,21125,75,75,50,"TS",1,9.43,3.125,"1",142672
50,21125,75,75,50,"TS",1,12.43,3.125,"1",142672
51,21125,75,75,50,"TS",1,14.14,3.125,"1",142672
52,21125,75,75,50,"TS",1,10.57,3.125,"1",142672
0,21773,75,75,50,"TS",1,0.86,3.125,"1",147209
1,21773,75,75,50,"TS",1,1.29,3.125,"1",147209
2,21773,75,75,50,"TS",1,2,3.125,"1",147209
3,21773,75,75,50,"TS",1,2.86,3.125,"1",147209
4,21773,75,75,50,"TS",1,3,3.125,"1",147209
5,21773,75,75,50,"TS",1,3.86,3.125,"1",147209
6,21773,75,75,50,"TS",1,6.71,3.125,"1",147209
7,21773,75,75,50,"TS",1,5.86,3.125,"1",147209
8,21773,75,75,50,"TS",1,6.86,3.125,"1",147209
9,21773,75,75,50,"TS",1,11.14,3.125,"1",147209
10,21773,75,75,50,"TS",1,10.29,3.125,"1",147209
11,21773,75,75,50,"TS",1,15.29,3.125,"1",147209
12,21773,75,75,50,"TS",1,21.71,3.125,"1",147209
13,21773,75,75,50,"TS",1,31.43,3.125,"1",147209
13,21773,75,75,50,"TS",1,31.43,3.125,"1b",147210
14,21773,75,75,50,"TS",1,38.86,3.125,"1b",147210
15,21773,75,75,50,"TS",1,43.43,3.125,"1b",147210
