"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,35145,90,75,90,"AE",0,2.86,3.75,"3",236114
4,35145,90,75,90,"AE",0,2.57,3.75,"3",236114
5,35145,90,75,90,"AE",0,2,3.75,"3",236114
6,35145,90,75,90,"AE",0,2,3.75,"3",236114
7,35145,90,75,90,"AE",0,1.71,3.75,"3",236114
8,35145,90,75,90,"AE",0,2,3.75,"3",236114
9,35145,90,75,90,"AE",0,2,3.75,"3",236114
10,35145,90,75,90,"AE",0,3.86,3.75,"3",236114
11,35145,90,75,90,"AE",0,2.86,3.75,"3",236114
12,35145,90,75,90,"AE",0,2.14,3.75,"3",236114
13,35145,90,75,90,"AE",0,2.14,3.75,"3",236114
14,35145,90,75,90,"AE",0,1.71,3.75,"3",236114
15,35145,90,75,90,"AE",0,1.29,3.75,"3",236114
16,35145,90,75,90,"AE",0,2.14,3.75,"3",236114
16,35145,90,75,90,"AE",0,2.14,3.75,"2",236115
17,35145,90,75,90,"AE",0,1.29,3.75,"2",236115
17,35145,90,75,90,"AE",0,1.29,3.75,"3",236116
18,35145,90,75,90,"AE",0,1.43,3.75,"3",236116
19,35145,90,75,90,"AE",0,1.29,3.75,"3",236116
20,35145,90,75,90,"AE",0,1.29,3.75,"3",236116
21,35145,90,75,90,"AE",0,1.14,3.75,"3",236116
22,35145,90,75,90,"AE",0,1.57,3.75,"3",236116
22,35145,90,75,90,"AE",0,1.57,3.75,"2",236117
23,35145,90,75,90,"AE",0,1.57,3.75,"2",236117
23,35145,90,75,90,"AE",0,1.57,3.75,"3",236118
24,35145,90,75,90,"AE",0,1.14,3.75,"3",236118
25,35145,90,75,90,"AE",0,1.14,3.75,"3",236118
26,35145,90,75,90,"AE",0,1.71,3.75,"3",236118
27,35145,90,75,90,"AE",0,0.57,3.75,"3",236118
28,35145,90,75,90,"AE",0,1.57,3.75,"3",236118
28,35145,90,75,90,"AE",0,1.57,3.75,"2",236119
29,35145,90,75,90,"AE",0,1,3.75,"2",236119
30,35145,90,75,90,"AE",0,1.86,3.75,"2",236119
30,35145,90,75,90,"AE",0,1.86,3.75,"3",236120
31,35145,90,75,90,"AE",0,1.86,3.75,"3",236120
32,35145,90,75,90,"AE",0,1.14,3.75,"3",236120
33,35145,90,75,90,"AE",0,0.57,3.75,"3",236120
34,35145,90,75,90,"AE",0,0.29,3.75,"3",236120
34,35145,90,75,90,"AE",0,0.29,3.75,"2",236121
35,35145,90,75,90,"AE",0,0.57,3.75,"2",236121
36,35145,90,75,90,"AE",0,1.43,3.75,"2",236121
37,35145,90,75,90,"AE",0,1.57,3.75,"2",236121
37,35145,90,75,90,"AE",0,1.57,3.75,"3",236122
38,35145,90,75,90,"AE",0,1.14,3.75,"3",236122
39,35145,90,75,90,"AE",0,1.14,3.75,"3",236122
40,35145,90,75,90,"AE",0,2.14,3.75,"3",236122
41,35145,90,75,90,"AE",0,0.43,3.75,"3",236122
42,35145,90,75,90,"AE",0,0.57,3.75,"3",236122
42,35145,90,75,90,"AE",0,0.57,3.75,"2",236123
43,35145,90,75,90,"AE",0,1,3.75,"2",236123
44,35145,90,75,90,"AE",0,0.43,3.75,"2",236123
45,35145,90,75,90,"AE",0,0.43,3.75,"2",236123
46,35145,90,75,90,"AE",0,0.71,3.75,"2",236123
47,35145,90,75,90,"AE",0,0.29,3.75,"2",236123
48,35145,90,75,90,"AE",0,0.57,3.75,"2",236123
49,35145,90,75,90,"AE",0,0.71,3.75,"2",236123
50,35145,90,75,90,"AE",0,0.86,3.75,"2",236123
51,35145,90,75,90,"AE",0,0.86,3.75,"2",236123
52,35145,90,75,90,"AE",0,1,3.75,"2",236123
0,35793,90,75,90,"AE",0,1,3.75,"1",240548
1,35793,90,75,90,"AE",0,2.57,3.75,"1",240548
1,35793,90,75,90,"AE",0,2.57,3.75,"2",240549
2,35793,90,75,90,"AE",0,3.43,3.75,"2",240549
2,35793,90,75,90,"AE",0,3.43,3.75,"3",240550
3,35793,90,75,90,"AE",0,2.57,3.75,"3",240550
4,35793,90,75,90,"AE",0,1.86,3.75,"3",240550
5,35793,90,75,90,"AE",0,1.57,3.75,"3",240550
6,35793,90,75,90,"AE",0,1.43,3.75,"3",240550
7,35793,90,75,90,"AE",0,1.43,3.75,"3",240550
8,35793,90,75,90,"AE",0,1.57,3.75,"3",240550
9,35793,90,75,90,"AE",0,1.43,3.75,"3",240550
10,35793,90,75,90,"AE",0,1.57,3.75,"3",240550
11,35793,90,75,90,"AE",0,1.71,3.75,"3",240550
12,35793,90,75,90,"AE",0,2,3.75,"3",240550
13,35793,90,75,90,"AE",0,1,3.75,"3",240550
14,35793,90,75,90,"AE",0,1,3.75,"3",240550
15,35793,90,75,90,"AE",0,1.71,3.75,"3",240550
16,35793,90,75,90,"AE",0,1.86,3.75,"3",240550
17,35793,90,75,90,"AE",0,1.29,3.75,"3",240550
18,35793,90,75,90,"AE",0,0.71,3.75,"3",240550
19,35793,90,75,90,"AE",0,0.71,3.75,"3",240550
19,35793,90,75,90,"AE",0,0.71,3.75,"2",240551
20,35793,90,75,90,"AE",0,0.43,3.75,"2",240551
21,35793,90,75,90,"AE",0,1.43,3.75,"2",240551
22,35793,90,75,90,"AE",0,1.14,3.75,"2",240551
22,35793,90,75,90,"AE",0,1.14,3.75,"3",240552
23,35793,90,75,90,"AE",0,0.14,3.75,"3",240552
24,35793,90,75,90,"AE",0,0.14,3.75,"3",240552
25,35793,90,75,90,"AE",0,0.14,3.75,"3",240552
26,35793,90,75,90,"AE",0,0,3.75,"3",240552
26,35793,90,75,90,"AE",0,0,3.75,"2",240553
27,35793,90,75,90,"AE",0,0,3.75,"2",240553
28,35793,90,75,90,"AE",0,0.71,3.75,"2",240553
29,35793,90,75,90,"AE",0,0.29,3.75,"2",240553
30,35793,90,75,90,"AE",0,0.71,3.75,"2",240553
31,35793,90,75,90,"AE",0,0.57,3.75,"2",240553
32,35793,90,75,90,"AE",0,0.29,3.75,"2",240553
33,35793,90,75,90,"AE",0,0.29,3.75,"2",240553
34,35793,90,75,90,"AE",0,0.29,3.75,"2",240553
35,35793,90,75,90,"AE",0,0.43,3.75,"2",240553
36,35793,90,75,90,"AE",0,0.29,3.75,"2",240553
37,35793,90,75,90,"AE",0,0.57,3.75,"2",240553
38,35793,90,75,90,"AE",0,0.43,3.75,"2",240553
39,35793,90,75,90,"AE",0,0.29,3.75,"2",240553
40,35793,90,75,90,"AE",0,1.86,3.75,"2",240553
41,35793,90,75,90,"AE",0,1.43,3.75,"2",240553
41,35793,90,75,90,"AE",0,1.43,3.75,"3",240554
42,35793,90,75,90,"AE",0,3,3.75,"3",240554
43,35793,90,75,90,"AE",0,2.29,3.75,"3",240554
44,35793,90,75,90,"AE",0,3.14,3.75,"3",240554
45,35793,90,75,90,"AE",0,0.71,3.75,"3",240554
46,35793,90,75,90,"AE",0,1,3.75,"3",240554
47,35793,90,75,90,"AE",0,1.29,3.75,"3",240554
47,35793,90,75,90,"AE",0,1.29,3.75,"2",240555
48,35793,90,75,90,"AE",0,1.43,3.75,"2",240555
48,35793,90,75,90,"AE",0,1.43,3.75,"3",240556
49,35793,90,75,90,"AE",0,0.86,3.75,"3",240556
50,35793,90,75,90,"AE",0,0.86,3.75,"3",240556
51,35793,90,75,90,"AE",0,0.57,3.75,"3",240556
52,35793,90,75,90,"AE",0,0.86,3.75,"3",240556
52,35793,90,75,90,"AE",0,0.86,3.75,"2",240557
0,36441,90,75,90,"AE",0,0.86,3.75,"1",244982
1,36441,90,75,90,"AE",0,2.14,3.75,"1",244982
1,36441,90,75,90,"AE",0,2.14,3.75,"2",244983
2,36441,90,75,90,"AE",0,2.29,3.75,"2",244983
2,36441,90,75,90,"AE",0,2.29,3.75,"3",244984
3,36441,90,75,90,"AE",0,1.86,3.75,"3",244984
4,36441,90,75,90,"AE",0,3.14,3.75,"3",244984
5,36441,90,75,90,"AE",0,3.14,3.75,"3",244984
6,36441,90,75,90,"AE",0,4.29,3.75,"3",244984
7,36441,90,75,90,"AE",0,5,3.75,"3",244984
8,36441,90,75,90,"AE",0,6.43,3.75,"3",244984
9,36441,90,75,90,"AE",0,5.14,3.75,"3",244984
10,36441,90,75,90,"AE",0,4.57,3.75,"3",244984
11,36441,90,75,90,"AE",0,5,3.75,"3",244984
12,36441,90,75,90,"AE",0,4.57,3.75,"3",244984
13,36441,90,75,90,"AE",0,5.43,3.75,"3",244984
14,36441,90,75,90,"AE",0,3.86,3.75,"3",244984
15,36441,90,75,90,"AE",0,3.86,3.75,"3",244984
16,36441,90,75,90,"AE",0,3.14,3.75,"3",244984
17,36441,90,75,90,"AE",0,3,3.75,"3",244984
18,36441,90,75,90,"AE",0,2.71,3.75,"3",244984
19,36441,90,75,90,"AE",0,3,3.75,"3",244984
20,36441,90,75,90,"AE",0,3.29,3.75,"3",244984
21,36441,90,75,90,"AE",0,3.57,3.75,"3",244984
22,36441,90,75,90,"AE",0,4,3.75,"3",244984
23,36441,90,75,90,"AE",0,2.71,3.75,"3",244984
24,36441,90,75,90,"AE",0,1.71,3.75,"3",244984
25,36441,90,75,90,"AE",0,1,3.75,"3",244984
26,36441,90,75,90,"AE",0,0.14,3.75,"3",244984
26,36441,90,75,90,"AE",0,0.14,3.75,"2",244985
27,36441,90,75,90,"AE",0,0.86,3.75,"2",244985
28,36441,90,75,90,"AE",0,1.14,3.75,"2",244985
29,36441,90,75,90,"AE",0,0.71,3.75,"2",244985
30,36441,90,75,90,"AE",0,0.71,3.75,"2",244985
31,36441,90,75,90,"AE",0,0.86,3.75,"2",244985
32,36441,90,75,90,"AE",0,0.57,3.75,"2",244985
33,36441,90,75,90,"AE",0,1.29,3.75,"2",244985
34,36441,90,75,90,"AE",0,1.14,3.75,"2",244985
35,36441,90,75,90,"AE",0,1,3.75,"2",244985
36,36441,90,75,90,"AE",0,0.57,3.75,"2",244985
37,36441,90,75,90,"AE",0,0.43,3.75,"2",244985
38,36441,90,75,90,"AE",0,0.43,3.75,"2",244985
39,36441,90,75,90,"AE",0,0.71,3.75,"2",244985
40,36441,90,75,90,"AE",0,1.14,3.75,"2",244985
41,36441,90,75,90,"AE",0,1.29,3.75,"2",244985
42,36441,90,75,90,"AE",0,2,3.75,"2",244985
42,36441,90,75,90,"AE",0,2,3.75,"3",244986
43,36441,90,75,90,"AE",0,1.57,3.75,"3",244986
44,36441,90,75,90,"AE",0,3,3.75,"3",244986
45,36441,90,75,90,"AE",0,2.86,3.75,"3",244986
46,36441,90,75,90,"AE",0,1.71,3.75,"3",244986
47,36441,90,75,90,"AE",0,2.71,3.75,"3",244986
48,36441,90,75,90,"AE",0,1.43,3.75,"3",244986
49,36441,90,75,90,"AE",0,1.86,3.75,"3",244986
50,36441,90,75,90,"AE",0,2.43,3.75,"3",244986
51,36441,90,75,90,"AE",0,1.57,3.75,"3",244986
52,36441,90,75,90,"AE",0,0.71,3.75,"3",244986
0,37089,90,75,90,"AE",0,0.86,3.75,"1",249659
1,37089,90,75,90,"AE",0,1.29,3.75,"1",249659
1,37089,90,75,90,"AE",0,1.29,3.75,"2",249660
2,37089,90,75,90,"AE",0,1.71,3.75,"2",249660
2,37089,90,75,90,"AE",0,1.71,3.75,"3",249661
3,37089,90,75,90,"AE",0,2.71,3.75,"3",249661
4,37089,90,75,90,"AE",0,4.14,3.75,"3",249661
5,37089,90,75,90,"AE",0,3.14,3.75,"3",249661
6,37089,90,75,90,"AE",0,3.14,3.75,"3",249661
7,37089,90,75,90,"AE",0,2.29,3.75,"3",249661
8,37089,90,75,90,"AE",0,3.29,3.75,"3",249661
9,37089,90,75,90,"AE",0,2.29,3.75,"3",249661
10,37089,90,75,90,"AE",0,2.43,3.75,"3",249661
11,37089,90,75,90,"AE",0,2.43,3.75,"3",249661
12,37089,90,75,90,"AE",0,5.14,3.75,"3",249661
13,37089,90,75,90,"AE",0,2.29,3.75,"3",249661
14,37089,90,75,90,"AE",0,2.57,3.75,"3",249661
15,37089,90,75,90,"AE",0,1.71,3.75,"3",249661
16,37089,90,75,90,"AE",0,1.71,3.75,"3",249661
17,37089,90,75,90,"AE",0,2.14,3.75,"3",249661
18,37089,90,75,90,"AE",0,2,3.75,"3",249661
19,37089,90,75,90,"AE",0,2.43,3.75,"3",249661
20,37089,90,75,90,"AE",0,2.86,3.75,"3",249661
21,37089,90,75,90,"AE",0,2,3.75,"3",249661
22,37089,90,75,90,"AE",0,2.43,3.75,"3",249661
23,37089,90,75,90,"AE",0,2.14,3.75,"3",249661
24,37089,90,75,90,"AE",0,1.71,3.75,"3",249661
25,37089,90,75,90,"AE",0,1.57,3.75,"3",249661
26,37089,90,75,90,"AE",0,2,3.75,"3",249661
27,37089,90,75,90,"AE",0,0.43,3.75,"3",249661
28,37089,90,75,90,"AE",0,1,3.75,"3",249661
29,37089,90,75,90,"AE",0,1.29,3.75,"3",249661
30,37089,90,75,90,"AE",0,1,3.75,"3",249661
31,37089,90,75,90,"AE",0,0.43,3.75,"3",249661
32,37089,90,75,90,"AE",0,0.29,3.75,"3",249661
33,37089,90,75,90,"AE",0,0.43,3.75,"3",249661
33,37089,90,75,90,"AE",0,0.43,3.75,"2",249662
34,37089,90,75,90,"AE",0,0.57,3.75,"2",249662
35,37089,90,75,90,"AE",0,0.29,3.75,"2",249662
36,37089,90,75,90,"AE",0,0.14,3.75,"2",249662
37,37089,90,75,90,"AE",0,1,3.75,"2",249662
38,37089,90,75,90,"AE",0,0.14,3.75,"2",249662
39,37089,90,75,90,"AE",0,0.57,3.75,"2",249662
40,37089,90,75,90,"AE",0,0.43,3.75,"2",249662
41,37089,90,75,90,"AE",0,0.29,3.75,"2",249662
42,37089,90,75,90,"AE",0,0.57,3.75,"2",249662
43,37089,90,75,90,"AE",0,2,3.75,"2",249662
44,37089,90,75,90,"AE",0,1.43,3.75,"2",249662
44,37089,90,75,90,"AE",0,1.43,3.75,"3",249663
45,37089,90,75,90,"AE",0,1.29,3.75,"3",249663
46,37089,90,75,90,"AE",0,1,3.75,"3",249663
47,37089,90,75,90,"AE",0,0.71,3.75,"3",249663
48,37089,90,75,90,"AE",0,1.29,3.75,"3",249663
48,37089,90,75,90,"AE",0,1.29,3.75,"2",249664
49,37089,90,75,90,"AE",0,1.43,3.75,"2",249664
50,37089,90,75,90,"AE",0,0.43,3.75,"2",249664
50,37089,90,75,90,"AE",0,0.43,3.75,"3",249665
51,37089,90,75,90,"AE",0,0.57,3.75,"3",249665
52,37089,90,75,90,"AE",0,0.43,3.75,"3",249665
0,37738,90,75,90,"AE",0,0.86,3.75,"1",254122
1,37738,90,75,90,"AE",0,2.86,3.75,"1",254122
1,37738,90,75,90,"AE",0,2.86,3.75,"3",254123
2,37738,90,75,90,"AE",0,3.14,3.75,"3",254123
3,37738,90,75,90,"AE",0,3,3.75,"3",254123
4,37738,90,75,90,"AE",0,4.57,3.75,"3",254123
5,37738,90,75,90,"AE",0,3.43,3.75,"3",254123
6,37738,90,75,90,"AE",0,3.43,3.75,"3",254123
7,37738,90,75,90,"AE",0,4.43,3.75,"3",254123
8,37738,90,75,90,"AE",0,3.29,3.75,"3",254123
9,37738,90,75,90,"AE",0,2.71,3.75,"3",254123
10,37738,90,75,90,"AE",0,3.14,3.75,"3",254123
11,37738,90,75,90,"AE",0,2.57,3.75,"3",254123
12,37738,90,75,90,"AE",0,2.57,3.75,"3",254123
13,37738,90,75,90,"AE",0,2,3.75,"3",254123
14,37738,90,75,90,"AE",0,2.29,3.75,"3",254123
15,37738,90,75,90,"AE",0,2,3.75,"3",254123
16,37738,90,75,90,"AE",0,1.71,3.75,"3",254123
17,37738,90,75,90,"AE",0,2.29,3.75,"3",254123
18,37738,90,75,90,"AE",0,0.71,3.75,"3",254123
19,37738,90,75,90,"AE",0,0.43,3.75,"3",254123
20,37738,90,75,90,"AE",0,1.29,3.75,"3",254123
20,37738,90,75,90,"AE",0,1.29,3.75,"2",254124
21,37738,90,75,90,"AE",0,1.29,3.75,"2",254124
22,37738,90,75,90,"AE",0,1.43,3.75,"2",254124
22,37738,90,75,90,"AE",0,1.43,3.75,"3",254125
23,37738,90,75,90,"AE",0,1,3.75,"3",254125
24,37738,90,75,90,"AE",0,0.57,3.75,"3",254125
25,37738,90,75,90,"AE",0,1,3.75,"3",254125
26,37738,90,75,90,"AE",0,1.14,3.75,"3",254125
26,37738,90,75,90,"AE",0,1.14,3.75,"2",254126
27,37738,90,75,90,"AE",0,1.29,3.75,"2",254126
27,37738,90,75,90,"AE",0,1.29,3.75,"3",254127
28,37738,90,75,90,"AE",0,0.57,3.75,"3",254127
29,37738,90,75,90,"AE",0,0.14,3.75,"3",254127
30,37738,90,75,90,"AE",0,0,3.75,"3",254127
31,37738,90,75,90,"AE",0,0.14,3.75,"3",254127
31,37738,90,75,90,"AE",0,0.14,3.75,"2",254128
32,37738,90,75,90,"AE",0,0.29,3.75,"2",254128
33,37738,90,75,90,"AE",0,0,3.75,"2",254128
34,37738,90,75,90,"AE",0,0.14,3.75,"2",254128
35,37738,90,75,90,"AE",0,0.29,3.75,"2",254128
35,37738,90,75,90,"AE",0,0.29,3.75,"1b",254129
36,37738,90,75,90,"AE",0,0,3.75,"1b",254129
36,37738,90,75,90,"AE",0,0,3.75,"2",254130
37,37738,90,75,90,"AE",0,0,3.75,"2",254130
38,37738,90,75,90,"AE",0,0,3.75,"2",254130
39,37738,90,75,90,"AE",0,0.14,3.75,"2",254130
39,37738,90,75,90,"AE",0,0.14,3.75,"1b",254131
40,37738,90,75,90,"AE",0,0.71,3.75,"1b",254131
40,37738,90,75,90,"AE",0,0.71,3.75,"2",254132
41,37738,90,75,90,"AE",0,0.43,3.75,"2",254132
42,37738,90,75,90,"AE",0,0.14,3.75,"2",254132
43,37738,90,75,90,"AE",0,0.71,3.75,"2",254132
44,37738,90,75,90,"AE",0,1.57,3.75,"2",254132
45,37738,90,75,90,"AE",0,0.86,3.75,"2",254132
45,37738,90,75,90,"AE",0,0.86,3.75,"3",254133
46,37738,90,75,90,"AE",0,1,3.75,"3",254133
47,37738,90,75,90,"AE",0,1,3.75,"3",254133
48,37738,90,75,90,"AE",0,0.86,3.75,"3",254133
49,37738,90,75,90,"AE",0,0.86,3.75,"3",254133
49,37738,90,75,90,"AE",0,0.86,3.75,"2",254134
50,37738,90,75,90,"AE",0,0,3.75,"2",254134
51,37738,90,75,90,"AE",0,0,3.75,"2",254134
52,37738,90,75,90,"AE",0,0.14,3.75,"2",254134
0,38440,90,75,90,"AE",0,0.86,3.75,"1",259160
1,38440,90,75,90,"AE",0,0.57,3.75,"1",259160
1,38440,90,75,90,"AE",0,0.57,3.75,"2",259161
2,38440,90,75,90,"AE",0,1,3.75,"2",259161
3,38440,90,75,90,"AE",0,2.57,3.75,"2",259161
3,38440,90,75,90,"AE",0,2.57,3.75,"3",259162
4,38440,90,75,90,"AE",0,0.43,3.75,"3",259162
5,38440,90,75,90,"AE",0,0.57,3.75,"3",259162
6,38440,90,75,90,"AE",0,1.14,3.75,"3",259162
7,38440,90,75,90,"AE",0,0.71,3.75,"3",259162
7,38440,90,75,90,"AE",0,0.71,3.75,"2",259163
8,38440,90,75,90,"AE",0,0.71,3.75,"2",259163
9,38440,90,75,90,"AE",0,0.57,3.75,"2",259163
10,38440,90,75,90,"AE",0,0.29,3.75,"2",259163
11,38440,90,75,90,"AE",0,0.14,3.75,"2",259163
12,38440,90,75,90,"AE",0,0,3.75,"2",259163
13,38440,90,75,90,"AE",0,0.14,3.75,"2",259163
14,38440,90,75,90,"AE",0,0,3.75,"2",259163
14,38440,90,75,90,"AE",0,0,3.75,"1b",259164
15,38440,90,75,90,"AE",0,0,3.75,"1b",259164
16,38440,90,75,90,"AE",0,0,3.75,"1b",259164
17,38440,90,75,90,"AE",0,0.14,3.75,"1b",259164
18,38440,90,75,90,"AE",0,0,3.75,"1b",259164
19,38440,90,75,90,"AE",0,0,3.75,"1b",259164
20,38440,90,75,90,"AE",0,0.29,3.75,"1b",259164
21,38440,90,75,90,"AE",0,0.57,3.75,"1b",259164
21,38440,90,75,90,"AE",0,0.57,3.75,"2",259165
22,38440,90,75,90,"AE",0,0.86,3.75,"2",259165
23,38440,90,75,90,"AE",0,1.14,3.75,"2",259165
24,38440,90,75,90,"AE",0,0.86,3.75,"2",259165
25,38440,90,75,90,"AE",0,0.57,3.75,"2",259165
26,38440,90,75,90,"AE",0,0.57,3.75,"2",259165
27,38440,90,75,90,"AE",0,0.86,3.75,"2",259165
28,38440,90,75,90,"AE",0,2.29,3.75,"2",259165
28,38440,90,75,90,"AE",0,2.29,3.75,"3",259166
29,38440,90,75,90,"AE",0,0.43,3.75,"3",259166
30,38440,90,75,90,"AE",0,1.14,3.75,"3",259166
31,38440,90,75,90,"AE",0,0.86,3.75,"3",259166
32,38440,90,75,90,"AE",0,0.43,3.75,"3",259166
32,38440,90,75,90,"AE",0,0.43,3.75,"2",259167
33,38440,90,75,90,"AE",0,1,3.75,"2",259167
34,38440,90,75,90,"AE",0,1.14,3.75,"2",259167
34,38440,90,75,90,"AE",0,1.14,3.75,"3",259168
35,38440,90,75,90,"AE",0,0.14,3.75,"3",259168
36,38440,90,75,90,"AE",0,0.57,3.75,"3",259168
37,38440,90,75,90,"AE",0,1.29,3.75,"3",259168
38,38440,90,75,90,"AE",0,0.29,3.75,"3",259168
38,38440,90,75,90,"AE",0,0.29,3.75,"2",259169
39,38440,90,75,90,"AE",0,0.14,3.75,"2",259169
40,38440,90,75,90,"AE",0,1,3.75,"2",259169
41,38440,90,75,90,"AE",0,1.71,3.75,"2",259169
42,38440,90,75,90,"AE",0,2,3.75,"2",259169
42,38440,90,75,90,"AE",0,2,3.75,"3",259170
43,38440,90,75,90,"AE",0,1.14,3.75,"3",259170
44,38440,90,75,90,"AE",0,2.57,3.75,"3",259170
45,38440,90,75,90,"AE",0,2.29,3.75,"3",259170
46,38440,90,75,90,"AE",0,2.14,3.75,"3",259170
47,38440,90,75,90,"AE",0,3.14,3.75,"3",259170
48,38440,90,75,90,"AE",0,1.86,3.75,"3",259170
49,38440,90,75,90,"AE",0,2.43,3.75,"3",259170
50,38440,90,75,90,"AE",0,1.29,3.75,"3",259170
51,38440,90,75,90,"AE",0,3,3.75,"3",259170
52,38440,90,75,90,"AE",0,2.86,3.75,"3",259170
0,39088,90,75,90,"AE",0,0.86,3.75,"1",262544
1,39088,90,75,90,"AE",0,1.29,3.75,"1",262544
1,39088,90,75,90,"AE",0,1.29,3.75,"2",262545
2,39088,90,75,90,"AE",0,0.71,3.75,"2",262545
2,39088,90,75,90,"AE",0,0.71,3.75,"3",262546
3,39088,90,75,90,"AE",0,0.43,3.75,"3",262546
4,39088,90,75,90,"AE",0,1.29,3.75,"3",262546
5,39088,90,75,90,"AE",0,0.71,3.75,"3",262546
6,39088,90,75,90,"AE",0,0.29,3.75,"3",262546
6,39088,90,75,90,"AE",0,0.29,3.75,"2",262547
7,39088,90,75,90,"AE",0,1.14,3.75,"2",262547
8,39088,90,75,90,"AE",0,2.29,3.75,"2",262547
9,39088,90,75,90,"AE",0,1.43,3.75,"2",262547
9,39088,90,75,90,"AE",0,1.43,3.75,"3",262548
10,39088,90,75,90,"AE",0,2.71,3.75,"3",262548
11,39088,90,75,90,"AE",0,2.43,3.75,"3",262548
12,39088,90,75,90,"AE",0,2.71,3.75,"3",262548
13,39088,90,75,90,"AE",0,1.57,3.75,"3",262548
14,39088,90,75,90,"AE",0,2,3.75,"3",262548
15,39088,90,75,90,"AE",0,2.71,3.75,"3",262548
16,39088,90,75,90,"AE",0,1.29,3.75,"3",262548
17,39088,90,75,90,"AE",0,1.43,3.75,"3",262548
18,39088,90,75,90,"AE",0,2.86,3.75,"3",262548
19,39088,90,75,90,"AE",0,2.29,3.75,"3",262548
20,39088,90,75,90,"AE",0,1.71,3.75,"3",262548
21,39088,90,75,90,"AE",0,1.71,3.75,"3",262548
22,39088,90,75,90,"AE",0,1.14,3.75,"3",262548
23,39088,90,75,90,"AE",0,0.57,3.75,"3",262548
24,39088,90,75,90,"AE",0,0.86,3.75,"3",262548
24,39088,90,75,90,"AE",0,0.86,3.75,"2",262549
25,39088,90,75,90,"AE",0,0.43,3.75,"2",262549
26,39088,90,75,90,"AE",0,0.14,3.75,"2",262549
27,39088,90,75,90,"AE",0,0.43,3.75,"2",262549
28,39088,90,75,90,"AE",0,1.14,3.75,"2",262549
29,39088,90,75,90,"AE",0,1.43,3.75,"2",262549
29,39088,90,75,90,"AE",0,1.43,3.75,"3",262550
30,39088,90,75,90,"AE",0,0.86,3.75,"3",262550
31,39088,90,75,90,"AE",0,0.43,3.75,"3",262550
32,39088,90,75,90,"AE",0,0.43,3.75,"3",262550
33,39088,90,75,90,"AE",0,0.43,3.75,"3",262550
33,39088,90,75,90,"AE",0,0.43,3.75,"2",262551
34,39088,90,75,90,"AE",0,0.86,3.75,"2",262551
35,39088,90,75,90,"AE",0,0.43,3.75,"2",262551
36,39088,90,75,90,"AE",0,1,3.75,"2",262551
37,39088,90,75,90,"AE",0,1.71,3.75,"2",262551
38,39088,90,75,90,"AE",0,2,3.75,"2",262551
38,39088,90,75,90,"AE",0,2,3.75,"3",262552
39,39088,90,75,90,"AE",0,1.86,3.75,"3",262552
40,39088,90,75,90,"AE",0,1.86,3.75,"3",262552
41,39088,90,75,90,"AE",0,1.71,3.75,"3",262552
42,39088,90,75,90,"AE",0,2.71,3.75,"3",262552
43,39088,90,75,90,"AE",0,1.86,3.75,"3",262552
44,39088,90,75,90,"AE",0,1.29,3.75,"3",262552
45,39088,90,75,90,"AE",0,0.57,3.75,"3",262552
46,39088,90,75,90,"AE",0,1,3.75,"3",262552
46,39088,90,75,90,"AE",0,1,3.75,"2",262553
47,39088,90,75,90,"AE",0,0.71,3.75,"2",262553
48,39088,90,75,90,"AE",0,0.71,3.75,"2",262553
49,39088,90,75,90,"AE",0,1.57,3.75,"2",262553
50,39088,90,75,90,"AE",0,1.57,3.75,"2",262553
51,39088,90,75,90,"AE",0,1.14,3.75,"2",262553
51,39088,90,75,90,"AE",0,1.14,3.75,"3",262554
52,39088,90,75,90,"AE",0,1,3.75,"3",262554
0,39736,90,75,90,"AE",0,0.86,3.75,"1",267255
1,39736,90,75,90,"AE",0,1.57,3.75,"1",267255
1,39736,90,75,90,"AE",0,1.57,3.75,"2",267256
2,39736,90,75,90,"AE",0,2.14,3.75,"2",267256
2,39736,90,75,90,"AE",0,2.14,3.75,"3",267257
3,39736,90,75,90,"AE",0,0.43,3.75,"3",267257
4,39736,90,75,90,"AE",0,1.14,3.75,"3",267257
5,39736,90,75,90,"AE",0,1.43,3.75,"3",267257
5,39736,90,75,90,"AE",0,1.43,3.75,"2",267258
6,39736,90,75,90,"AE",0,1,3.75,"2",267258
6,39736,90,75,90,"AE",0,1,3.75,"3",267259
7,39736,90,75,90,"AE",0,0.71,3.75,"3",267259
8,39736,90,75,90,"AE",0,0.86,3.75,"3",267259
9,39736,90,75,90,"AE",0,1.29,3.75,"3",267259
10,39736,90,75,90,"AE",0,0.57,3.75,"3",267259
11,39736,90,75,90,"AE",0,0.71,3.75,"3",267259
11,39736,90,75,90,"AE",0,0.71,3.75,"2",267260
12,39736,90,75,90,"AE",0,0.71,3.75,"2",267260
13,39736,90,75,90,"AE",0,0.71,3.75,"2",267260
14,39736,90,75,90,"AE",0,0.86,3.75,"2",267260
15,39736,90,75,90,"AE",0,1.29,3.75,"2",267260
16,39736,90,75,90,"AE",0,2,3.75,"2",267260
16,39736,90,75,90,"AE",0,2,3.75,"3",267261
17,39736,90,75,90,"AE",0,1.29,3.75,"3",267261
18,39736,90,75,90,"AE",0,0.29,3.75,"3",267261
19,39736,90,75,90,"AE",0,0.43,3.75,"3",267261
