"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,11821,60,90,75,"AE",0,1.71,3.75,"2",80520
2,11821,60,90,75,"AE",0,1.71,3.75,"3",80521
3,11821,60,90,75,"AE",0,2.71,3.75,"3",80521
4,11821,60,90,75,"AE",0,2.71,3.75,"3",80521
5,11821,60,90,75,"AE",0,1.71,3.75,"3",80521
6,11821,60,90,75,"AE",0,1.43,3.75,"3",80521
7,11821,60,90,75,"AE",0,1.14,3.75,"3",80521
8,11821,60,90,75,"AE",0,1.29,3.75,"3",80521
9,11821,60,90,75,"AE",0,2.43,3.75,"3",80521
10,11821,60,90,75,"AE",0,1.29,3.75,"3",80521
11,11821,60,90,75,"AE",0,1.14,3.75,"3",80521
12,11821,60,90,75,"AE",0,2.14,3.75,"3",80521
13,11821,60,90,75,"AE",0,1.71,3.75,"3",80521
14,11821,60,90,75,"AE",0,0.14,3.75,"3",80521
15,11821,60,90,75,"AE",0,0.86,3.75,"3",80521
15,11821,60,90,75,"AE",0,0.86,3.75,"2",80522
16,11821,60,90,75,"AE",0,0.57,3.75,"2",80522
17,11821,60,90,75,"AE",0,1.86,3.75,"2",80522
18,11821,60,90,75,"AE",0,1,3.75,"2",80522
18,11821,60,90,75,"AE",0,1,3.75,"3",80523
19,11821,60,90,75,"AE",0,0.71,3.75,"3",80523
20,11821,60,90,75,"AE",0,1.29,3.75,"3",80523
21,11821,60,90,75,"AE",0,0.86,3.75,"3",80523
22,11821,60,90,75,"AE",0,1.14,3.75,"3",80523
22,11821,60,90,75,"AE",0,1.14,3.75,"2",80524
23,11821,60,90,75,"AE",0,0.86,3.75,"2",80524
24,11821,60,90,75,"AE",0,1.71,3.75,"2",80524
24,11821,60,90,75,"AE",0,1.71,3.75,"3",80525
25,11821,60,90,75,"AE",0,1.86,3.75,"3",80525
26,11821,60,90,75,"AE",0,1.57,3.75,"3",80525
27,11821,60,90,75,"AE",0,1.57,3.75,"3",80525
28,11821,60,90,75,"AE",0,2.29,3.75,"3",80525
29,11821,60,90,75,"AE",0,1.71,3.75,"3",80525
30,11821,60,90,75,"AE",0,1.43,3.75,"3",80525
31,11821,60,90,75,"AE",0,1.29,3.75,"3",80525
32,11821,60,90,75,"AE",0,0.29,3.75,"3",80525
33,11821,60,90,75,"AE",0,0.43,3.75,"3",80525
33,11821,60,90,75,"AE",0,0.43,3.75,"2",80526
34,11821,60,90,75,"AE",0,0.14,3.75,"2",80526
35,11821,60,90,75,"AE",0,0.14,3.75,"2",80526
36,11821,60,90,75,"AE",0,0,3.75,"2",80526
37,11821,60,90,75,"AE",0,0,3.75,"2",80526
38,11821,60,90,75,"AE",0,0,3.75,"2",80526
38,11821,60,90,75,"AE",0,0,3.75,"1b",80527
39,11821,60,90,75,"AE",0,0,3.75,"1b",80527
40,11821,60,90,75,"AE",0,0.14,3.75,"1b",80527
41,11821,60,90,75,"AE",0,0.14,3.75,"1b",80527
42,11821,60,90,75,"AE",0,0,3.75,"1b",80527
42,11821,60,90,75,"AE",0,0,3.75,"2",80528
43,11821,60,90,75,"AE",0,0.14,3.75,"2",80528
44,11821,60,90,75,"AE",0,0.43,3.75,"2",80528
45,11821,60,90,75,"AE",0,0.57,3.75,"2",80528
46,11821,60,90,75,"AE",0,1,3.75,"2",80528
47,11821,60,90,75,"AE",0,0.29,3.75,"2",80528
48,11821,60,90,75,"AE",0,0.71,3.75,"2",80528
49,11821,60,90,75,"AE",0,1.57,3.75,"2",80528
50,11821,60,90,75,"AE",0,0.86,3.75,"2",80528
50,11821,60,90,75,"AE",0,0.86,3.75,"3",80529
51,11821,60,90,75,"AE",0,0.29,3.75,"3",80529
52,11821,60,90,75,"AE",0,0.43,3.75,"3",80529
0,12468,60,90,75,"AE",0,0.86,3.75,"1",84939
1,12468,60,90,75,"AE",0,3,3.75,"1",84939
1,12468,60,90,75,"AE",0,3,3.75,"2",84940
2,12468,60,90,75,"AE",0,4.57,3.75,"2",84940
2,12468,60,90,75,"AE",0,4.57,3.75,"3",84941
3,12468,60,90,75,"AE",0,3.29,3.75,"3",84941
4,12468,60,90,75,"AE",0,5.57,3.75,"3",84941
5,12468,60,90,75,"AE",0,5.14,3.75,"3",84941
6,12468,60,90,75,"AE",0,6.14,3.75,"3",84941
7,12468,60,90,75,"AE",0,5.71,3.75,"3",84941
8,12468,60,90,75,"AE",0,6.71,3.75,"3",84941
9,12468,60,90,75,"AE",0,4.71,3.75,"3",84941
10,12468,60,90,75,"AE",0,4.43,3.75,"3",84941
11,12468,60,90,75,"AE",0,6,3.75,"3",84941
12,12468,60,90,75,"AE",0,5.57,3.75,"3",84941
13,12468,60,90,75,"AE",0,5,3.75,"3",84941
14,12468,60,90,75,"AE",0,3.29,3.75,"3",84941
15,12468,60,90,75,"AE",0,2.43,3.75,"3",84941
16,12468,60,90,75,"AE",0,2.29,3.75,"3",84941
17,12468,60,90,75,"AE",0,3.43,3.75,"3",84941
18,12468,60,90,75,"AE",0,2.71,3.75,"3",84941
19,12468,60,90,75,"AE",0,1,3.75,"3",84941
20,12468,60,90,75,"AE",0,0.57,3.75,"3",84941
21,12468,60,90,75,"AE",0,2.43,3.75,"3",84941
21,12468,60,90,75,"AE",0,2.43,3.75,"2",84942
22,12468,60,90,75,"AE",0,1.71,3.75,"2",84942
22,12468,60,90,75,"AE",0,1.71,3.75,"3",84943
23,12468,60,90,75,"AE",0,1.29,3.75,"3",84943
24,12468,60,90,75,"AE",0,2.71,3.75,"3",84943
25,12468,60,90,75,"AE",0,2.29,3.75,"3",84943
26,12468,60,90,75,"AE",0,1.29,3.75,"3",84943
27,12468,60,90,75,"AE",0,1.57,3.75,"3",84943
28,12468,60,90,75,"AE",0,1.29,3.75,"3",84943
29,12468,60,90,75,"AE",0,1.86,3.75,"3",84943
30,12468,60,90,75,"AE",0,1.29,3.75,"3",84943
31,12468,60,90,75,"AE",0,1.14,3.75,"3",84943
32,12468,60,90,75,"AE",0,0.86,3.75,"3",84943
33,12468,60,90,75,"AE",0,0.29,3.75,"3",84943
34,12468,60,90,75,"AE",0,0.71,3.75,"3",84943
35,12468,60,90,75,"AE",0,0.71,3.75,"3",84943
36,12468,60,90,75,"AE",0,0.43,3.75,"3",84943
36,12468,60,90,75,"AE",0,0.43,3.75,"2",84944
37,12468,60,90,75,"AE",0,0.57,3.75,"2",84944
38,12468,60,90,75,"AE",0,0.43,3.75,"2",84944
39,12468,60,90,75,"AE",0,1.14,3.75,"2",84944
40,12468,60,90,75,"AE",0,0.71,3.75,"2",84944
40,12468,60,90,75,"AE",0,0.71,3.75,"3",84945
41,12468,60,90,75,"AE",0,0.86,3.75,"3",84945
42,12468,60,90,75,"AE",0,0.57,3.75,"3",84945
43,12468,60,90,75,"AE",0,0.57,3.75,"3",84945
44,12468,60,90,75,"AE",0,0.57,3.75,"3",84945
44,12468,60,90,75,"AE",0,0.57,3.75,"2",84946
45,12468,60,90,75,"AE",0,0.57,3.75,"2",84946
46,12468,60,90,75,"AE",0,0.29,3.75,"2",84946
47,12468,60,90,75,"AE",0,0.86,3.75,"2",84946
48,12468,60,90,75,"AE",0,1.29,3.75,"2",84946
49,12468,60,90,75,"AE",0,1.57,3.75,"2",84946
49,12468,60,90,75,"AE",0,1.57,3.75,"3",84947
50,12468,60,90,75,"AE",0,1.86,3.75,"3",84947
51,12468,60,90,75,"AE",0,0.86,3.75,"3",84947
52,12468,60,90,75,"AE",0,0.71,3.75,"3",84947
0,13117,60,90,75,"AE",0,0.86,3.75,"1",89641
1,13117,60,90,75,"AE",0,1.57,3.75,"1",89641
1,13117,60,90,75,"AE",0,1.57,3.75,"2",89642
2,13117,60,90,75,"AE",0,2.29,3.75,"2",89642
2,13117,60,90,75,"AE",0,2.29,3.75,"3",89643
3,13117,60,90,75,"AE",0,1.43,3.75,"3",89643
4,13117,60,90,75,"AE",0,2.86,3.75,"3",89643
5,13117,60,90,75,"AE",0,2,3.75,"3",89643
6,13117,60,90,75,"AE",0,2.29,3.75,"3",89643
7,13117,60,90,75,"AE",0,1.57,3.75,"3",89643
8,13117,60,90,75,"AE",0,2.14,3.75,"3",89643
9,13117,60,90,75,"AE",0,2.43,3.75,"3",89643
10,13117,60,90,75,"AE",0,2,3.75,"3",89643
11,13117,60,90,75,"AE",0,1.86,3.75,"3",89643
12,13117,60,90,75,"AE",0,1.29,3.75,"3",89643
13,13117,60,90,75,"AE",0,1.14,3.75,"3",89643
14,13117,60,90,75,"AE",0,1.57,3.75,"3",89643
15,13117,60,90,75,"AE",0,1.43,3.75,"3",89643
16,13117,60,90,75,"AE",0,0.57,3.75,"3",89643
17,13117,60,90,75,"AE",0,0.43,3.75,"3",89643
18,13117,60,90,75,"AE",0,0.57,3.75,"3",89643
19,13117,60,90,75,"AE",0,0.71,3.75,"3",89643
19,13117,60,90,75,"AE",0,0.71,3.75,"2",89644
20,13117,60,90,75,"AE",0,0.57,3.75,"2",89644
21,13117,60,90,75,"AE",0,1,3.75,"2",89644
22,13117,60,90,75,"AE",0,1.57,3.75,"2",89644
22,13117,60,90,75,"AE",0,1.57,3.75,"3",89645
23,13117,60,90,75,"AE",0,1.86,3.75,"3",89645
24,13117,60,90,75,"AE",0,1.14,3.75,"3",89645
25,13117,60,90,75,"AE",0,1.14,3.75,"3",89645
26,13117,60,90,75,"AE",0,3,3.75,"3",89645
27,13117,60,90,75,"AE",0,2.71,3.75,"3",89645
28,13117,60,90,75,"AE",0,2,3.75,"3",89645
29,13117,60,90,75,"AE",0,2.71,3.75,"3",89645
30,13117,60,90,75,"AE",0,1,3.75,"3",89645
31,13117,60,90,75,"AE",0,2,3.75,"3",89645
32,13117,60,90,75,"AE",0,1.71,3.75,"3",89645
33,13117,60,90,75,"AE",0,3.43,3.75,"3",89645
34,13117,60,90,75,"AE",0,1,3.75,"3",89645
35,13117,60,90,75,"AE",0,2,3.75,"3",89645
36,13117,60,90,75,"AE",0,1.71,3.75,"3",89645
37,13117,60,90,75,"AE",0,1.86,3.75,"3",89645
38,13117,60,90,75,"AE",0,1.14,3.75,"3",89645
39,13117,60,90,75,"AE",0,1.29,3.75,"3",89645
40,13117,60,90,75,"AE",0,4.86,3.75,"3",89645
41,13117,60,90,75,"AE",0,3,3.75,"3",89645
42,13117,60,90,75,"AE",0,3.71,3.75,"3",89645
43,13117,60,90,75,"AE",0,4,3.75,"3",89645
44,13117,60,90,75,"AE",0,3.86,3.75,"3",89645
45,13117,60,90,75,"AE",0,4,3.75,"3",89645
46,13117,60,90,75,"AE",0,3.71,3.75,"3",89645
47,13117,60,90,75,"AE",0,5.71,3.75,"3",89645
48,13117,60,90,75,"AE",0,3.86,3.75,"3",89645
49,13117,60,90,75,"AE",0,3.14,3.75,"3",89645
50,13117,60,90,75,"AE",0,2,3.75,"3",89645
51,13117,60,90,75,"AE",0,3.29,3.75,"3",89645
52,13117,60,90,75,"AE",0,3.71,3.75,"3",89645
0,13767,60,90,75,"AE",0,0.86,3.75,"1",94115
1,13767,60,90,75,"AE",0,1,3.75,"1",94115
1,13767,60,90,75,"AE",0,1,3.75,"2",94116
2,13767,60,90,75,"AE",0,1.57,3.75,"2",94116
2,13767,60,90,75,"AE",0,1.57,3.75,"3",94117
3,13767,60,90,75,"AE",0,1.57,3.75,"3",94117
4,13767,60,90,75,"AE",0,1.14,3.75,"3",94117
5,13767,60,90,75,"AE",0,1.43,3.75,"3",94117
6,13767,60,90,75,"AE",0,2.29,3.75,"3",94117
7,13767,60,90,75,"AE",0,2.14,3.75,"3",94117
8,13767,60,90,75,"AE",0,1.71,3.75,"3",94117
9,13767,60,90,75,"AE",0,2.29,3.75,"3",94117
10,13767,60,90,75,"AE",0,3.43,3.75,"3",94117
11,13767,60,90,75,"AE",0,1.29,3.75,"3",94117
12,13767,60,90,75,"AE",0,1,3.75,"3",94117
13,13767,60,90,75,"AE",0,1.86,3.75,"3",94117
14,13767,60,90,75,"AE",0,1.43,3.75,"3",94117
15,13767,60,90,75,"AE",0,1.71,3.75,"3",94117
16,13767,60,90,75,"AE",0,1.14,3.75,"3",94117
17,13767,60,90,75,"AE",0,0.57,3.75,"3",94117
18,13767,60,90,75,"AE",0,0.29,3.75,"3",94117
18,13767,60,90,75,"AE",0,0.29,3.75,"2",94118
19,13767,60,90,75,"AE",0,0,3.75,"2",94118
20,13767,60,90,75,"AE",0,0.29,3.75,"2",94118
21,13767,60,90,75,"AE",0,0,3.75,"2",94118
22,13767,60,90,75,"AE",0,0,3.75,"2",94118
23,13767,60,90,75,"AE",0,0,3.75,"2",94118
23,13767,60,90,75,"AE",0,0,3.75,"1b",94119
24,13767,60,90,75,"AE",0,0,3.75,"1b",94119
25,13767,60,90,75,"AE",0,0,3.75,"1b",94119
26,13767,60,90,75,"AE",0,0,3.75,"1b",94119
26,13767,60,90,75,"AE",0,0,3.75,"1",94120
27,13767,60,90,75,"AE",0,0,3.75,"1",94120
28,13767,60,90,75,"AE",0,0.14,3.75,"1",94120
28,13767,60,90,75,"AE",0,0.14,3.75,"1b",94121
29,13767,60,90,75,"AE",0,0.71,3.75,"1b",94121
29,13767,60,90,75,"AE",0,0.71,3.75,"2",94122
30,13767,60,90,75,"AE",0,0.43,3.75,"2",94122
31,13767,60,90,75,"AE",0,0.29,3.75,"2",94122
32,13767,60,90,75,"AE",0,1.43,3.75,"2",94122
33,13767,60,90,75,"AE",0,1.71,3.75,"2",94122
33,13767,60,90,75,"AE",0,1.71,3.75,"3",94123
34,13767,60,90,75,"AE",0,0.43,3.75,"3",94123
35,13767,60,90,75,"AE",0,0.71,3.75,"3",94123
36,13767,60,90,75,"AE",0,0.71,3.75,"3",94123
37,13767,60,90,75,"AE",0,0.29,3.75,"3",94123
37,13767,60,90,75,"AE",0,0.29,3.75,"2",94124
38,13767,60,90,75,"AE",0,0.29,3.75,"2",94124
39,13767,60,90,75,"AE",0,0.14,3.75,"2",94124
40,13767,60,90,75,"AE",0,0.29,3.75,"2",94124
41,13767,60,90,75,"AE",0,1.29,3.75,"2",94124
42,13767,60,90,75,"AE",0,3,3.75,"2",94124
42,13767,60,90,75,"AE",0,3,3.75,"3",94125
43,13767,60,90,75,"AE",0,2.71,3.75,"3",94125
44,13767,60,90,75,"AE",0,1.57,3.75,"3",94125
45,13767,60,90,75,"AE",0,1.57,3.75,"3",94125
46,13767,60,90,75,"AE",0,2,3.75,"3",94125
47,13767,60,90,75,"AE",0,1.43,3.75,"3",94125
48,13767,60,90,75,"AE",0,1,3.75,"3",94125
49,13767,60,90,75,"AE",0,1,3.75,"3",94125
49,13767,60,90,75,"AE",0,1,3.75,"2",94126
50,13767,60,90,75,"AE",0,1.57,3.75,"2",94126
51,13767,60,90,75,"AE",0,1,3.75,"2",94126
51,13767,60,90,75,"AE",0,1,3.75,"3",94127
52,13767,60,90,75,"AE",0,1,3.75,"3",94127
0,14413,60,90,75,"AE",0,1.14,3.75,"1",99051
1,14413,60,90,75,"AE",0,2.71,3.75,"1",99051
1,14413,60,90,75,"AE",0,2.71,3.75,"2",99052
2,14413,60,90,75,"AE",0,1.43,3.75,"2",99052
2,14413,60,90,75,"AE",0,1.43,3.75,"3",99053
3,14413,60,90,75,"AE",0,1.71,3.75,"3",99053
4,14413,60,90,75,"AE",0,0.43,3.75,"3",99053
5,14413,60,90,75,"AE",0,1.71,3.75,"3",99053
5,14413,60,90,75,"AE",0,1.71,3.75,"2",99054
6,14413,60,90,75,"AE",0,0.71,3.75,"2",99054
6,14413,60,90,75,"AE",0,0.71,3.75,"3",99055
7,14413,60,90,75,"AE",0,1.57,3.75,"3",99055
8,14413,60,90,75,"AE",0,1.86,3.75,"3",99055
9,14413,60,90,75,"AE",0,2.14,3.75,"3",99055
10,14413,60,90,75,"AE",0,2,3.75,"3",99055
11,14413,60,90,75,"AE",0,1.43,3.75,"3",99055
12,14413,60,90,75,"AE",0,0.57,3.75,"3",99055
13,14413,60,90,75,"AE",0,1.29,3.75,"3",99055
13,14413,60,90,75,"AE",0,1.29,3.75,"2",99056
14,14413,60,90,75,"AE",0,1.14,3.75,"2",99056
15,14413,60,90,75,"AE",0,0.86,3.75,"2",99056
15,14413,60,90,75,"AE",0,0.86,3.75,"3",99057
16,14413,60,90,75,"AE",0,0.86,3.75,"3",99057
17,14413,60,90,75,"AE",0,0.43,3.75,"3",99057
18,14413,60,90,75,"AE",0,1,3.75,"3",99057
19,14413,60,90,75,"AE",0,0.57,3.75,"3",99057
19,14413,60,90,75,"AE",0,0.57,3.75,"2",99058
20,14413,60,90,75,"AE",0,0.57,3.75,"2",99058
21,14413,60,90,75,"AE",0,1,3.75,"2",99058
22,14413,60,90,75,"AE",0,0.86,3.75,"2",99058
23,14413,60,90,75,"AE",0,0.86,3.75,"2",99058
24,14413,60,90,75,"AE",0,0.43,3.75,"2",99058
25,14413,60,90,75,"AE",0,0.57,3.75,"2",99058
26,14413,60,90,75,"AE",0,0.14,3.75,"2",99058
27,14413,60,90,75,"AE",0,0.14,3.75,"2",99058
28,14413,60,90,75,"AE",0,0.14,3.75,"2",99058
29,14413,60,90,75,"AE",0,0.14,3.75,"2",99058
30,14413,60,90,75,"AE",0,0.29,3.75,"2",99058
31,14413,60,90,75,"AE",0,0.14,3.75,"2",99058
32,14413,60,90,75,"AE",0,0.14,3.75,"2",99058
33,14413,60,90,75,"AE",0,0.14,3.75,"2",99058
34,14413,60,90,75,"AE",0,0.14,3.75,"2",99058
35,14413,60,90,75,"AE",0,0,3.75,"2",99058
36,14413,60,90,75,"AE",0,0.29,3.75,"2",99058
37,14413,60,90,75,"AE",0,0.29,3.75,"2",99058
38,14413,60,90,75,"AE",0,1,3.75,"2",99058
39,14413,60,90,75,"AE",0,1.43,3.75,"2",99058
40,14413,60,90,75,"AE",0,2.14,3.75,"2",99058
40,14413,60,90,75,"AE",0,2.14,3.75,"3",99059
41,14413,60,90,75,"AE",0,2.71,3.75,"3",99059
42,14413,60,90,75,"AE",0,1.57,3.75,"3",99059
43,14413,60,90,75,"AE",0,3,3.75,"3",99059
44,14413,60,90,75,"AE",0,1.71,3.75,"3",99059
45,14413,60,90,75,"AE",0,1.71,3.75,"3",99059
46,14413,60,90,75,"AE",0,2.71,3.75,"3",99059
47,14413,60,90,75,"AE",0,1.71,3.75,"3",99059
48,14413,60,90,75,"AE",0,1.71,3.75,"3",99059
49,14413,60,90,75,"AE",0,3,3.75,"3",99059
50,14413,60,90,75,"AE",0,1.43,3.75,"3",99059
51,14413,60,90,75,"AE",0,1.86,3.75,"3",99059
52,14413,60,90,75,"AE",0,1.71,3.75,"3",99059
0,15062,60,90,75,"AE",0,0.86,3.75,"1",103252
1,15062,60,90,75,"AE",0,2,3.75,"1",103252
1,15062,60,90,75,"AE",0,2,3.75,"2",103253
2,15062,60,90,75,"AE",0,3,3.75,"2",103253
2,15062,60,90,75,"AE",0,3,3.75,"3",103254
3,15062,60,90,75,"AE",0,2.71,3.75,"3",103254
4,15062,60,90,75,"AE",0,3,3.75,"3",103254
5,15062,60,90,75,"AE",0,2.43,3.75,"3",103254
6,15062,60,90,75,"AE",0,2,3.75,"3",103254
7,15062,60,90,75,"AE",0,2.86,3.75,"3",103254
8,15062,60,90,75,"AE",0,2.86,3.75,"3",103254
9,15062,60,90,75,"AE",0,0.71,3.75,"3",103254
10,15062,60,90,75,"AE",0,0.86,3.75,"3",103254
11,15062,60,90,75,"AE",0,1.14,3.75,"3",103254
11,15062,60,90,75,"AE",0,1.14,3.75,"2",103255
12,15062,60,90,75,"AE",0,1.43,3.75,"2",103255
13,15062,60,90,75,"AE",0,1.29,3.75,"2",103255
13,15062,60,90,75,"AE",0,1.29,3.75,"3",103256
14,15062,60,90,75,"AE",0,1.57,3.75,"3",103256
15,15062,60,90,75,"AE",0,0.71,3.75,"3",103256
16,15062,60,90,75,"AE",0,1.14,3.75,"3",103256
17,15062,60,90,75,"AE",0,1.14,3.75,"3",103256
17,15062,60,90,75,"AE",0,1.14,3.75,"2",103257
18,15062,60,90,75,"AE",0,1.86,3.75,"2",103257
18,15062,60,90,75,"AE",0,1.86,3.75,"3",103258
19,15062,60,90,75,"AE",0,3,3.75,"3",103258
20,15062,60,90,75,"AE",0,2.14,3.75,"3",103258
21,15062,60,90,75,"AE",0,2.43,3.75,"3",103258
22,15062,60,90,75,"AE",0,3,3.75,"3",103258
23,15062,60,90,75,"AE",0,1.57,3.75,"3",103258
24,15062,60,90,75,"AE",0,1.29,3.75,"3",103258
25,15062,60,90,75,"AE",0,1,3.75,"3",103258
26,15062,60,90,75,"AE",0,0.71,3.75,"3",103258
27,15062,60,90,75,"AE",0,0.57,3.75,"3",103258
28,15062,60,90,75,"AE",0,1.43,3.75,"3",103258
28,15062,60,90,75,"AE",0,1.43,3.75,"2",103259
29,15062,60,90,75,"AE",0,0.57,3.75,"2",103259
29,15062,60,90,75,"AE",0,0.57,3.75,"3",103260
30,15062,60,90,75,"AE",0,0.29,3.75,"3",103260
31,15062,60,90,75,"AE",0,1.14,3.75,"3",103260
32,15062,60,90,75,"AE",0,1,3.75,"3",103260
33,15062,60,90,75,"AE",0,1.29,3.75,"3",103260
34,15062,60,90,75,"AE",0,1.29,3.75,"3",103260
35,15062,60,90,75,"AE",0,1.43,3.75,"3",103260
36,15062,60,90,75,"AE",0,2,3.75,"3",103260
37,15062,60,90,75,"AE",0,1.43,3.75,"3",103260
38,15062,60,90,75,"AE",0,1.43,3.75,"3",103260
39,15062,60,90,75,"AE",0,1.43,3.75,"3",103260
39,15062,60,90,75,"AE",0,1.43,3.75,"2",103261
40,15062,60,90,75,"AE",0,2.86,3.75,"2",103261
40,15062,60,90,75,"AE",0,2.86,3.75,"3",103262
41,15062,60,90,75,"AE",0,3.43,3.75,"3",103262
42,15062,60,90,75,"AE",0,3.14,3.75,"3",103262
43,15062,60,90,75,"AE",0,3.71,3.75,"3",103262
44,15062,60,90,75,"AE",0,4,3.75,"3",103262
45,15062,60,90,75,"AE",0,3,3.75,"3",103262
46,15062,60,90,75,"AE",0,3.43,3.75,"3",103262
47,15062,60,90,75,"AE",0,5.57,3.75,"3",103262
48,15062,60,90,75,"AE",0,3,3.75,"3",103262
49,15062,60,90,75,"AE",0,4.29,3.75,"3",103262
50,15062,60,90,75,"AE",0,4.43,3.75,"3",103262
51,15062,60,90,75,"AE",0,5.14,3.75,"3",103262
52,15062,60,90,75,"AE",0,4.71,3.75,"3",103262
0,15708,60,90,75,"AE",0,0.86,3.75,"1",107225
1,15708,60,90,75,"AE",0,0.86,3.75,"1",107225
1,15708,60,90,75,"AE",0,0.86,3.75,"2",107226
2,15708,60,90,75,"AE",0,1.14,3.75,"2",107226
3,15708,60,90,75,"AE",0,1.14,3.75,"2",107226
4,15708,60,90,75,"AE",0,1.86,3.75,"2",107226
5,15708,60,90,75,"AE",0,2.43,3.75,"2",107226
5,15708,60,90,75,"AE",0,2.43,3.75,"3",107227
6,15708,60,90,75,"AE",0,2,3.75,"3",107227
7,15708,60,90,75,"AE",0,1.86,3.75,"3",107227
8,15708,60,90,75,"AE",0,0.43,3.75,"3",107227
9,15708,60,90,75,"AE",0,0.57,3.75,"3",107227
9,15708,60,90,75,"AE",0,0.57,3.75,"2",107228
10,15708,60,90,75,"AE",0,0.71,3.75,"2",107228
11,15708,60,90,75,"AE",0,1.29,3.75,"2",107228
12,15708,60,90,75,"AE",0,0.86,3.75,"2",107228
13,15708,60,90,75,"AE",0,1.29,3.75,"2",107228
13,15708,60,90,75,"AE",0,1.29,3.75,"3",107229
14,15708,60,90,75,"AE",0,0.57,3.75,"3",107229
15,15708,60,90,75,"AE",0,0.86,3.75,"3",107229
16,15708,60,90,75,"AE",0,0.43,3.75,"3",107229
17,15708,60,90,75,"AE",0,0.71,3.75,"3",107229
17,15708,60,90,75,"AE",0,0.71,3.75,"2",107230
18,15708,60,90,75,"AE",0,0.86,3.75,"2",107230
19,15708,60,90,75,"AE",0,0.29,3.75,"2",107230
20,15708,60,90,75,"AE",0,0.43,3.75,"2",107230
21,15708,60,90,75,"AE",0,1.86,3.75,"2",107230
22,15708,60,90,75,"AE",0,1.14,3.75,"2",107230
22,15708,60,90,75,"AE",0,1.14,3.75,"3",107231
23,15708,60,90,75,"AE",0,1.14,3.75,"3",107231
24,15708,60,90,75,"AE",0,1.14,3.75,"3",107231
25,15708,60,90,75,"AE",0,1.57,3.75,"3",107231
26,15708,60,90,75,"AE",0,1.29,3.75,"3",107231
27,15708,60,90,75,"AE",0,1.86,3.75,"3",107231
27,15708,60,90,75,"AE",0,1.86,3.75,"2",107232
28,15708,60,90,75,"AE",0,2,3.75,"2",107232
28,15708,60,90,75,"AE",0,2,3.75,"3",107233
29,15708,60,90,75,"AE",0,1.29,3.75,"3",107233
30,15708,60,90,75,"AE",0,1.57,3.75,"3",107233
31,15708,60,90,75,"AE",0,1.43,3.75,"3",107233
32,15708,60,90,75,"AE",0,0.86,3.75,"3",107233
33,15708,60,90,75,"AE",0,0.57,3.75,"3",107233
33,15708,60,90,75,"AE",0,0.57,3.75,"2",107234
34,15708,60,90,75,"AE",0,0.71,3.75,"2",107234
35,15708,60,90,75,"AE",0,1.14,3.75,"2",107234
36,15708,60,90,75,"AE",0,1.71,3.75,"2",107234
37,15708,60,90,75,"AE",0,1.57,3.75,"2",107234
37,15708,60,90,75,"AE",0,1.57,3.75,"3",107235
38,15708,60,90,75,"AE",0,1.57,3.75,"3",107235
39,15708,60,90,75,"AE",0,1.14,3.75,"3",107235
40,15708,60,90,75,"AE",0,2,3.75,"3",107235
41,15708,60,90,75,"AE",0,2.14,3.75,"3",107235
42,15708,60,90,75,"AE",0,2.43,3.75,"3",107235
43,15708,60,90,75,"AE",0,3.14,3.75,"3",107235
44,15708,60,90,75,"AE",0,3.14,3.75,"3",107235
45,15708,60,90,75,"AE",0,3.14,3.75,"3",107235
46,15708,60,90,75,"AE",0,4.71,3.75,"3",107235
47,15708,60,90,75,"AE",0,2.86,3.75,"3",107235
48,15708,60,90,75,"AE",0,3.43,3.75,"3",107235
49,15708,60,90,75,"AE",0,3.86,3.75,"3",107235
50,15708,60,90,75,"AE",0,3.71,3.75,"3",107235
51,15708,60,90,75,"AE",0,3.57,3.75,"3",107235
52,15708,60,90,75,"AE",0,3,3.75,"3",107235
0,16357,60,90,75,"AE",0,0.86,3.75,"1",111783
1,16357,60,90,75,"AE",0,2,3.75,"1",111783
1,16357,60,90,75,"AE",0,2,3.75,"2",111784
2,16357,60,90,75,"AE",0,1.86,3.75,"2",111784
2,16357,60,90,75,"AE",0,1.86,3.75,"3",111785
3,16357,60,90,75,"AE",0,1.29,3.75,"3",111785
4,16357,60,90,75,"AE",0,1.86,3.75,"3",111785
5,16357,60,90,75,"AE",0,2,3.75,"3",111785
6,16357,60,90,75,"AE",0,2.29,3.75,"3",111785
7,16357,60,90,75,"AE",0,2.86,3.75,"3",111785
8,16357,60,90,75,"AE",0,2.71,3.75,"3",111785
9,16357,60,90,75,"AE",0,2.57,3.75,"3",111785
10,16357,60,90,75,"AE",0,2.14,3.75,"3",111785
11,16357,60,90,75,"AE",0,2.29,3.75,"3",111785
12,16357,60,90,75,"AE",0,4,3.75,"3",111785
13,16357,60,90,75,"AE",0,4.29,3.75,"3",111785
14,16357,60,90,75,"AE",0,4.43,3.75,"3",111785
15,16357,60,90,75,"AE",0,4.29,3.75,"3",111785
16,16357,60,90,75,"AE",0,3.14,3.75,"3",111785
17,16357,60,90,75,"AE",0,3.71,3.75,"3",111785
18,16357,60,90,75,"AE",0,4.86,3.75,"3",111785
19,16357,60,90,75,"AE",0,3,3.75,"3",111785
20,16357,60,90,75,"AE",0,2.29,3.75,"3",111785
21,16357,60,90,75,"AE",0,1.57,3.75,"3",111785
22,16357,60,90,75,"AE",0,2.14,3.75,"3",111785
